,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1993-06-01,-0.5471546,-1.3136666,-1.1001959,-0.6165558,0.21935768,-0.30858785,1.5373617,-0.20913315,-1.3034424,-0.8040012,-0.45296708
1993-07-01,-0.7082645,-2.3642898,0.030052949,-0.23763733,0.5586182,-0.24352416,0.35196382,0.25467795,-1.0692132,-1.7517622,-0.7863411
1993-08-01,0.11122799,-1.3350446,-0.6354553,-1.3083996,0.16110992,-0.18248825,-0.17071457,-0.37520027,-1.2479832,-0.33151492,-1.4918172
1993-09-01,0.39688855,-1.8100096,-0.014561844,-1.0949287,0.27264786,-0.32717723,0.0136323925,-0.46567002,-1.6027352,-0.7206577,-1.2681221
1993-10-01,-0.691844,-1.044117,-0.24166489,-0.95395774,0.3854248,-0.3361624,0.4638115,-0.031602096,-1.2448848,-1.9323914,-0.6682972
1993-11-01,-0.36776486,-0.45358658,-1.440386,-0.7386276,0.18899421,0.06692257,-0.04771328,-0.08086471,-0.47558442,-0.5570692,-0.5059477
1993-12-01,-0.7739479,-1.3489869,-1.3558031,-0.4755848,0.06909142,-1.6114105,-0.274197,0.6010647,0.04337578,-0.46721917,-1.8038132
1994-01-01,-0.705262,-0.26532668,-1.3253336,-0.024061585,-0.85223234,-0.7995571,-1.110081,-0.44708902,0.8005325,-1.2430694,-1.2316891
1994-02-01,-0.81353915,-0.5625191,-0.38075715,0.14176789,-0.9982273,-0.3027199,-0.7924038,-0.8005325,0.8379253,-1.6104952,-1.014485
1994-03-01,-0.5056168,-0.6047894,-1.0879701,-0.01430664,-0.36254844,-0.7550108,-0.7702934,-0.247118,0.43928528,-0.9227913,-1.4846601
1994-04-01,-0.8122385,-0.31410027,-2.3030763,-1.3926411,0.3209282,0.29946804,-0.7663916,0.54366,0.118356705,-0.54235953,-1.5217276
1994-05-01,0.067632295,-0.8922268,-0.6220223,-1.2261614,0.50464094,0.4705,-0.7361519,0.26467666,-0.86296237,-0.9039324,-0.19119148
1994-06-01,-0.9432762,-1.4404389,0.105025485,-0.79045296,0.41880035,-1.1269888,-0.07771225,-0.2780079,-1.2768856,-0.51634675,-0.94782794
1994-07-01,-0.73485124,-1.4154018,-0.6509609,-1.1136574,0.6021881,-0.82524455,-0.7790726,-0.079338074,-1.0395222,0.20387249,-1.5070957
1994-08-01,-1.1835659,-1.861515,-0.07803707,-1.4482425,0.20842437,-0.77321947,0.024386596,-0.15119705,-1.0723629,0.24484196,-1.1234119
1994-09-01,-0.8990549,-0.48057976,-0.5579666,-0.6197464,0.19769439,-1.3227323,-0.72672236,-0.44838944,-0.53293,-0.03771801,-1.1250381
1994-10-01,-0.34271392,-1.3919904,0.12746087,-1.1448723,-0.2172039,-0.8268703,-0.44903964,-0.2480938,-0.82817113,-0.17818508,-1.2030754
1994-11-01,-0.8932022,-0.52284986,-0.88214666,-0.518623,-0.07185936,-1.1055286,-0.70721304,-0.29491615,-0.6002369,0.28678703,-1.5796051
1994-12-01,-0.47732848,-0.62885094,-1.9649146,-0.6620167,0.23671302,-0.8467051,-0.8265451,0.21492767,0.101773836,-1.188118,-0.9975767
1995-01-01,0.04998207,-0.096840285,-0.8135975,-0.17285462,-1.259618,-0.6778824,-0.5848602,-0.5244648,1.0194263,-1.3647888,-1.9972012
1995-02-01,-0.36098176,-0.5616043,-1.1412579,0.40957528,-0.8788517,-0.8962067,-0.94723016,-0.4585163,0.2106884,-0.78652346,-1.9003608
1995-03-01,-0.663998,-0.4866314,-1.5591637,-0.030197525,-0.5848602,-0.36827087,-0.35577506,-0.055883028,0.37174186,0.11940155,-0.42762452
1995-04-01,-0.5272415,-0.97812194,-0.9024544,-0.90835536,-0.09059258,-0.5553566,0.39291495,0.35056877,-0.4723999,-0.33980903,-0.6556679
1995-05-01,-0.25372848,-1.8955014,-0.14578095,-1.2651718,0.40784034,-0.05379982,0.74070704,0.16348267,-0.89065325,-1.471695,-0.8844055
1995-06-01,-0.01423111,-1.5740887,0.7528553,-1.2752377,-0.077402875,0.08122082,-0.15098763,-0.51509285,-1.6723175,0.55674493,-0.9642376
1995-07-01,-0.91217345,-2.0621083,0.4706648,-1.0635083,0.22179565,-1.0458057,0.627206,-0.38493195,-1.7486789,-1.1600012,-1.5195946
1995-08-01,-0.9163383,-1.290857,-1.0832924,-0.95764273,0.2679596,-0.49739152,-1.007625,-0.62998277,-0.932999,-1.365483,-0.8115147
1995-09-01,-0.17875557,-2.5563757,-0.24713364,-0.7917301,0.67337,-0.5664638,0.6046448,-0.33911437,-0.9205036,-0.789995,-1.2773201
1995-10-01,-0.9395939,-1.8396187,0.148905,-0.37868348,0.60672724,-1.3849204,-0.63067704,0.14161606,-0.6154045,-0.79207724,-0.9829813
1995-11-01,-0.85386086,-0.93056947,0.20444068,-0.46684685,-0.036445238,-0.737583,-0.78131735,0.47240028,-0.843795,-0.32627183,-1.8066444
1995-12-01,-0.87850493,-1.1516708,1.1919339,-1.1992233,-0.7938126,-0.1808382,-0.6140162,0.6171398,0.96041983,-1.4890496,-0.7094679
1996-01-01,-0.63350713,-0.70698625,-0.8810848,-0.06652832,-0.8211765,-1.2925003,-0.92212695,0.07546501,1.345789,-1.4474018,-1.8958877
1996-02-01,-0.88042295,0.38559875,-0.96747226,0.5199791,-0.4359085,-1.3222889,-1.3775638,0.21911278,0.43557778,-1.0379722,-1.4282045
1996-03-01,-0.37070426,-0.994944,-0.58816206,-0.33098602,-0.4944931,-0.8953171,-0.35547867,-0.22142982,0.5931271,-0.92609864,-0.8820776
1996-04-01,-1.3209652,-0.9452961,-0.5610212,-0.52395093,0.25485915,-0.2975563,-0.66131,0.24459878,-0.37831727,-0.9664791,-1.1409088
1996-05-01,-0.089035034,-1.6651909,-0.8125709,-1.0025566,0.40942955,-0.27471846,-0.29358464,0.08307724,-0.60967636,-0.967803,-1.6936556
1996-06-01,-0.028133774,-2.1471062,0.7109581,-0.9274227,0.3700424,-0.493169,0.3836128,-0.45742264,-1.4219162,-0.10889435,-1.1690426
1996-07-01,-0.3938734,-2.5171485,0.8671833,-1.152824,0.4872116,-0.12312679,-0.16317634,-0.14629593,-1.5553032,-2.0269582,-0.6867962
1996-08-01,-0.5739298,-1.8022188,-0.20256348,-1.0257256,0.17012635,-0.6338383,0.23235206,-0.36011276,-1.423571,-1.0217539,-0.082746506
1996-09-01,-0.60471153,-2.5370076,0.9231197,-0.7857605,0.6245705,-1.0379722,-0.6434368,0.54182357,-1.0210918,-2.459557,0.40446472
1996-10-01,-0.68315506,-1.4421062,-0.7672256,-0.058584593,0.38063392,-0.9668104,-0.7006973,-0.1065773,-0.35084495,-0.60471135,-0.9436409
1996-11-01,-0.5189861,-0.756303,-0.5573803,-0.3021904,0.2568451,-1.0455849,-0.9783947,0.39585954,-0.012246704,-1.0528663,-1.495395
1996-12-01,-0.33032417,-1.0581623,-0.76126784,-0.58551407,-0.5494369,-0.84566915,-0.086718366,0.41373253,0.667268,-0.8582466,-1.322951
1997-01-01,-0.5427799,0.6248318,-1.1151893,0.14131165,-0.5450592,-0.22857323,-1.6911808,-0.31127626,0.3812813,-0.7374905,-2.0359943
1997-02-01,-0.39202613,0.6173431,-1.3838122,0.78177226,-1.4049762,0.12828751,-2.1466994,-0.42979583,0.64078635,-0.38844377,-1.4043248
1997-03-01,-0.46398392,-0.98885614,-1.023044,-0.42133027,0.10191345,-0.15921974,0.18754692,0.23964386,0.7505142,-1.0663494,-1.1764028
1997-04-01,-0.91005975,-0.71013945,-1.2792938,-1.1207249,0.19405898,0.06316681,-0.19438477,-0.14587021,-0.5571064,-0.6355766,-0.68832433
1997-05-01,0.4464016,-1.9965966,-0.29922867,-1.5410782,-0.012372589,-0.4805897,0.2510395,0.12535706,-0.908432,-0.5238949,-0.60008603
1997-06-01,-0.09214554,-2.0105972,-0.4288191,-0.3907234,0.18266296,-1.1435169,-0.27415752,-0.32918397,-1.7436031,0.19080314,-1.5713593
1997-07-01,-0.6723698,-1.687925,-0.9061527,-0.8745693,0.3047638,-0.8771742,0.6153892,-0.15531234,-1.7947228,0.687673,-1.5941513
1997-08-01,-0.066423036,-2.0392506,-0.48254338,-0.41612053,0.58087575,-0.8439625,0.73553693,-0.2682968,-1.8904502,0.1439167,-0.68278944
1997-09-01,0.12503166,-1.9308246,0.37704772,-0.97127306,0.14456788,-0.7798187,0.908432,-0.46040192,-1.7644417,-0.030932236,-0.6609739
1997-10-01,-0.42784232,-0.52096444,-0.5707817,-0.75116575,-0.23801574,-0.98494875,-0.27122688,-0.19210586,-0.47961313,-0.4662632,-1.0191371
1997-11-01,-0.98494834,-0.8299618,-0.7049301,-0.5903179,-0.2350853,0.001953888,0.15335885,-0.5789215,-0.6365536,-0.6362278,0.23182945
1997-12-01,-0.7208847,-0.6967899,-0.89443094,-0.6000862,-0.32690507,-0.77395785,-1.1506805,-0.43728447,0.76614344,-0.5154293,-0.7267454
1998-01-01,-0.26469725,-0.50354654,-1.1759236,-0.43352777,-0.4708275,-0.5428093,-1.1834488,-0.837608,1.1350243,-1.6388981,-1.9523468
1998-02-01,-0.12007904,-0.12989464,-2.0848591,-0.5068184,-0.4567581,-0.6390034,-1.712189,-0.47246322,0.6406395,-0.8058704,-2.3835843
1998-03-01,-0.6196991,-1.0034939,-1.0260699,-0.27778473,-0.76529884,-0.7253817,-0.5981045,-0.542482,-0.013087464,-0.3072319,-0.8860323
1998-04-01,-0.32522774,-1.8204892,-0.24441147,-0.641621,-0.43320006,-0.74043274,0.36252728,-0.19075203,-0.9030464,-0.47508088,-0.85887545
1998-05-01,-0.6046486,-1.3336293,-0.2558628,-0.8726177,-0.19271545,-0.4816246,-1.1088493,-0.3173748,-0.85331345,-0.55066186,-0.63475037
1998-06-01,-0.74664897,-1.8649871,-0.18813458,-1.2371079,0.061184693,-0.83891696,0.74468595,-0.31181258,-1.6971382,-0.79736364,-0.45708543
1998-07-01,0.55033493,-2.4091048,-0.0117788315,-1.3025459,-0.09553985,-0.6458746,0.7502483,-0.36416358,-1.8427379,-0.92464066,-0.90271914
1998-08-01,-0.92071456,-1.8450282,0.45054168,-0.74926645,0.2401577,-1.2400525,0.12073364,-0.14985351,-0.7940918,-1.7056452,-0.6867733
1998-09-01,-0.7777321,-1.9955362,-0.3592556,-0.90533674,0.38641205,-1.0970703,-0.12924004,-0.33209878,-1.0558445,-0.21790886,-0.9773186
1998-10-01,-0.4956936,-1.6889585,-0.020612717,-1.0558445,0.485878,-0.5280857,0.10928192,0.30657768,-1.129462,-1.1098309,-1.2515042
1998-11-01,-0.90566367,-1.4049568,-0.0019634247,-0.79703677,-0.2813839,-1.1644716,-0.08736,0.69528043,0.25815353,-1.1850847,-1.4222977
1998-12-01,-0.7600643,-0.9423092,-0.7214554,-1.0882362,-0.23950347,-0.75646496,-0.4462883,0.46199304,0.10437355,-1.0054569,-0.3851036
1999-01-01,-0.05860138,-0.2460598,-0.97691405,-0.6073246,-0.67092097,-0.85405046,-1.0058819,-0.10155372,1.5675904,-1.3811314,-1.0551603
1999-02-01,-0.96625936,0.27036628,-1.5849049,0.16148719,-0.5167591,-1.2839057,-0.7758045,0.31331825,0.6103214,-0.515427,-1.5429513
1999-03-01,-0.28801307,-0.0845726,-1.2246386,-0.515094,-0.28901213,-0.14450607,-0.3176468,0.30532724,0.41686973,-0.8876797,-1.5972242
1999-04-01,-1.1387341,-0.97957766,-1.455382,-0.9799107,0.25871238,-0.041287612,0.2127636,0.14051056,-0.6625969,-0.44650346,-1.4613756
1999-05-01,-0.25671464,-2.0284116,0.08890114,-0.94028777,0.18279687,-0.64161986,0.10754719,0.23340721,-1.1224186,-0.09789105,-0.4341839
1999-06-01,-0.12386246,-1.7220854,-0.040621947,-0.9019974,0.45682564,-0.35660362,-1.1067696,-0.124528505,-1.0358486,-0.20044383,-0.9612648
1999-07-01,0.04794693,-1.5219746,0.21709232,-0.81542665,0.46714705,-0.9109875,-0.009655952,-0.15216407,-0.8117641,-1.6381786,-1.3048826
1999-08-01,-1.0534954,-2.5641494,-0.06992225,0.0922306,0.6845722,-0.79478323,0.44950026,0.035626985,-1.1190891,-1.26526,-0.786792
1999-09-01,-0.34894523,-2.0314083,-0.36792412,-1.4164253,0.29300767,-0.38090974,0.12552719,-0.37924537,-0.93096507,-0.31165352,-2.0427291
1999-10-01,-0.037291907,-0.8760258,-0.37991124,-1.4980015,0.3203106,-0.29034385,0.049944498,-0.29300767,-0.5876797,-1.227635,-0.6819084
1999-11-01,-0.45948905,-1.6981121,-0.1395115,-1.0008873,0.44650346,-1.2013314,0.37857914,0.5330738,-1.0408428,-0.28335172,-1.1104323
1999-12-01,-0.794117,-0.4741394,-0.59300745,-0.52241933,-0.5044392,-0.91331804,0.11354027,-0.081243135,0.34428406,-0.7644833,-1.4617083
2000-01-01,-0.48313293,-0.41729775,-0.7207562,-0.4176407,-1.0732476,-0.6350334,-0.2760269,-0.3919243,0.6504639,-0.8894585,-0.6086308
2000-02-01,-0.024688339,-0.17487411,-1.6105572,0.0682354,-0.79619217,-0.49170494,-1.328701,-0.3706646,0.21293525,-1.4531701,-2.123179
2000-03-01,-0.14778595,-0.1200119,-1.4391121,-0.049718477,-0.6569786,-1.1524556,-1.2453785,-0.14264259,0.0051433565,-0.4094116,-2.1807842
2000-04-01,-0.6316044,-1.2940689,-0.4663313,-0.96900904,0.06514931,-0.38712388,-0.057948686,0.1560154,-0.419355,-0.74098665,-1.2594372
2000-05-01,0.23453712,-1.3036702,-1.3053844,-1.6743351,0.24688148,-0.44712907,0.19064713,0.29591447,-1.3420738,0.114182666,-0.5126215
2000-06-01,-0.858255,-2.1941571,-0.6518351,-0.28699952,0.52016526,-1.3252723,-0.36483535,0.118982695,-1.2745243,-1.4421982,-0.7766472
2000-07-01,0.27465516,-1.8190348,0.47558898,-0.36243516,0.98272437,0.34426194,-0.51982194,0.18001747,-1.0180423,-0.6813238,-1.7514851
2000-08-01,0.29317132,-1.3657334,0.34357625,-1.4308822,0.75950277,-0.7886484,0.34049034,-0.31957436,-1.4541988,-1.141483,-1.1308529
2000-09-01,-0.7125267,-1.5358074,-1.5567234,-0.76876104,0.21979293,-1.6057568,-0.6850956,-0.34666213,-1.2258335,-0.6370907,-1.9681923
2000-10-01,0.086408615,-2.2308464,-1.1816008,-0.7937916,0.8928871,-0.4601593,0.14435692,0.26128235,-1.0437587,-0.47833252,-0.98306733
2000-11-01,0.27019805,-1.560152,-0.8826004,-0.30482978,0.46461678,-1.1342824,-0.017487336,0.34083366,-1.0355297,-1.1486838,-1.8457801
2000-12-01,-0.6295471,-0.331575,-1.7285116,-0.5966301,-0.22390747,-1.0146134,-0.9230617,0.4090683,0.27362671,-0.49513397,-2.0834036
2001-01-01,-0.03943062,-0.8939854,-1.1524391,-0.49205628,-0.42810553,0.04406967,-1.0977665,-0.40756187,0.21670341,-1.5500606,-1.3886926
2001-02-01,-0.23857307,0.05202217,-1.5659657,0.008615112,-0.8581993,-0.48012772,-0.746534,0.19682273,1.1063817,-0.57290614,-1.4745127
2001-03-01,-0.21836014,-1.0291771,-1.2597973,-0.54606664,0.14546318,-0.9138664,-0.63818246,0.45196304,-0.11067124,-0.9112156,-1.4168575
2001-04-01,-0.34460527,-1.3085057,-1.1603918,-0.72035754,-0.08714523,-0.20146179,-0.5145882,0.29722214,-0.41087532,-0.6683353,-1.0460755
2001-05-01,-0.15142746,-0.43307608,-0.46587962,-0.7833141,-0.090790175,-0.2859562,-0.04042492,-0.14977074,-1.0129402,-0.059312057,-1.2952516
2001-06-01,-0.28330535,-1.1411731,-0.16136798,-0.88603324,0.618964,-0.51989,-0.3996094,-0.18721351,-1.6855835,-1.2226856,-0.2594475
2001-07-01,-0.5334755,-1.1371971,0.12160587,-1.3320316,0.36713713,-0.66303384,0.17263393,-0.3243927,-1.0994232,-0.3936451,-1.1176475
2001-08-01,-0.9443504,-1.6093725,-0.47714537,-0.8051834,0.6020649,-0.6487856,0.3943077,0.17064591,-1.035804,-0.4642231,-1.1140025
2001-09-01,-0.23791008,-2.1441734,-1.2737138,-0.62857324,-0.07157135,-0.59311867,-0.2693886,-0.49835205,-1.8446316,1.4115562,-1.9254814
2001-10-01,-0.2796604,-1.9138842,-1.0258633,-0.6951748,0.6865597,-0.6699917,1.0119464,-0.12823296,-1.5649716,0.6358627,-1.8264077
2001-11-01,-0.90094376,-1.4314369,0.20676307,-0.40756187,0.43572694,-0.7296354,0.63917637,0.6183014,-0.93441045,-1.3903491,-0.82539594
2001-12-01,-0.9423626,-1.25317,-0.07455406,0.06593895,0.27170792,-0.6395075,0.16600685,0.6090233,0.83931273,-1.255821,-0.22034875
2002-01-01,-0.6207924,-0.9646069,-0.6052494,0.01212349,-0.41842118,-0.1330494,-0.5210058,-0.14983597,0.3329338,-0.6848305,-0.8660635
2002-02-01,-0.482148,0.22351035,-0.2657875,-0.10351753,-0.7339466,-0.44018134,-0.9453333,-0.6953999,1.1396224,-0.99693644,-0.9400488
2002-03-01,-0.5508488,-0.42215157,-1.086776,-0.21636009,-0.16227035,-0.37210235,-0.71311873,0.089839175,-0.37303504,-0.82751656,-1.0758955
2002-04-01,-0.072430804,-1.2515332,-0.5794481,-1.3401287,-0.24589272,0.18651772,-0.1970869,-0.16817704,-0.57820433,-1.38023,-0.3991476
2002-05-01,-0.3403946,-1.7200031,-0.1321167,-0.31614724,0.82192117,-0.5213165,-0.52597964,0.18527412,-0.76596564,-0.9086512,-1.2052143
2002-06-01,-0.066524886,-1.049783,-0.081446074,-0.6490814,0.38453713,-0.95776767,-0.6120884,0.12248001,-1.0799366,-1.2378552,-0.8017151
2002-07-01,-0.5244255,-1.2608588,-0.3400837,-0.90492135,0.3951065,-0.77435875,-0.9447113,0.057509612,-1.0942364,-1.0413897,-1.208945
2002-08-01,0.22009087,-2.4996467,-0.4062973,-0.75819397,0.6661789,-0.9527939,0.21200828,0.8788086,-1.4579461,-1.1414877,-1.7433176
2002-09-01,0.15201187,-1.7339916,-0.98698884,-1.0643936,0.5213165,-0.939427,-0.1358469,-0.031397246,-1.7868385,-0.15947247,-1.62519
2002-10-01,-0.11315422,-1.0976559,0.3251621,-1.0765175,0.1405098,-0.99693644,-0.5508488,0.18869361,-0.9447117,-1.3096645,-1.2319489
2002-11-01,-0.7205799,-1.1041839,-1.631718,-0.9742435,0.51447755,-0.17594834,-0.43862706,0.19118042,-1.1682221,-0.031397246,-1.5919278
2002-12-01,-0.23034897,-1.1766151,-0.44515532,-0.5601746,-0.12558861,-0.7967411,-0.16040535,0.2710724,-0.43427506,-0.47779617,-1.4172227
2003-01-01,-0.37273064,-0.50853425,-1.2620986,-0.08913116,-0.22655563,-1.1609752,-0.8721897,0.110522464,0.61354715,-0.7914852,-1.9223179
2003-02-01,0.10566101,-0.5983139,-0.51307184,0.39185333,-0.77852094,-0.5143684,-1.0034558,-0.42653352,0.6731838,-0.8637627,-1.1852834
2003-03-01,-0.26836625,-0.26253206,-0.44695264,-0.029494096,-0.05931282,-0.62100184,-0.61063004,-0.052182388,0.30661163,-0.097234346,-1.2860829
2003-04-01,-0.63915217,-1.6980312,-0.3186039,-1.1065239,0.040190123,0.098530576,0.08070431,0.1520092,-0.61063004,-0.15816765,-0.7276348
2003-05-01,-0.36948928,-1.1781533,-0.10241985,-1.1496311,0.42523688,0.22007294,-0.19511643,0.44241485,-1.0932354,-1.2958063,-1.4500843
2003-06-01,0.24340935,-1.719099,0.14228573,-1.6928451,0.16076049,-0.5743294,0.6265116,-0.31665915,-1.7874867,-0.27095947,0.593128
2003-07-01,-0.44468403,-1.2423275,0.27873763,-1.7375729,0.3934742,-0.43139514,-0.6375313,-0.22298965,-1.6536278,-0.79569894,-1.1904694
2003-08-01,-0.8861267,-1.9061123,-0.30628738,-1.2196395,0.47158545,0.40254897,0.6297525,-0.6271599,-1.4186451,-0.62586325,-0.24794693
2003-09-01,-0.98660165,-2.2574515,-0.28327522,-0.3150383,0.84917754,-1.0698992,0.4096794,-0.10566101,-1.275711,-0.5795153,-1.3282175
2003-10-01,-0.77884483,-1.6918732,-0.6145193,-0.50561714,0.99081534,-0.6067408,0.61192626,-0.10047531,-1.2358452,0.28068238,-1.2014892
2003-11-01,-0.4728821,-0.88191336,-0.41065216,-1.2079716,-0.012316132,-1.075733,-0.07033272,0.04116249,-0.9668312,0.14455453,-0.8987671
2003-12-01,-0.6077129,-1.1807457,-1.6027418,-0.27193147,0.20030212,-0.7483784,-1.0044281,0.613871,0.10825424,-0.97039604,-2.0496945
2004-01-01,-0.29441947,-0.27435264,-0.7296337,0.15362434,-0.6204189,-0.6033127,-1.1878746,0.051317595,0.8062809,-0.9181274,-0.83457184
2004-02-01,-0.6158131,-0.038817216,-1.6319708,0.02664566,-0.6184448,-0.27106324,-1.7990825,-0.6003521,0.55824506,-0.9503654,-0.96977425
2004-03-01,-0.69048727,-0.23093033,-0.99214363,0.6128529,-0.89575803,-1.2220863,-0.6306168,-0.30691987,0.7888462,-0.9641819,-1.0444485
2004-04-01,0.0013156891,-1.5915085,-1.0493824,-0.17138824,0.40198898,-0.5944309,-0.49738732,0.46120185,-0.33060494,-0.10164871,-1.631642
2004-05-01,0.16842766,-1.261562,-0.51613843,-0.85694087,0.27632675,-0.29343224,-0.12796554,0.025000762,-1.443148,-0.5654825,-0.84937495
2004-06-01,0.46778107,-1.5553234,-0.21777153,-1.3480781,0.85759926,-0.41087112,-0.33356553,0.23948288,-0.3138275,-2.644181,-0.9414837
2004-07-01,-0.59607583,-2.5043728,-0.5727196,-1.5424935,0.22895661,-0.2621811,1.1424782,-0.24704894,-1.6329578,0.34507903,-1.4076202
2004-08-01,-0.93325996,-2.582336,0.2707344,-1.1138588,0.8707569,-1.2102439,0.07039757,-0.05921326,-2.1040287,-0.1529663,-0.963195
2004-09-01,-0.6378536,-1.6013775,-0.60002327,-0.96516913,0.1532959,-1.1030029,0.5345602,-0.37501448,-1.5424935,-0.19902095,-1.3724213
2004-10-01,-0.5315994,-1.871125,0.040462114,-1.2625484,0.3980419,-0.5904833,-0.5654823,0.11480637,-0.6006813,-1.4513718,-0.69246066
2004-11-01,-0.7444366,-1.5924957,-0.66384125,-1.078989,0.3766594,-1.2872206,0.72864646,0.3394867,-0.8852314,-0.4296217,-1.2164943
2004-12-01,0.047699355,-1.1490574,-1.2141914,-0.3009983,0.3269863,-0.9026661,-0.015790176,0.24968071,-0.2141529,-0.47863692,-1.9017181
2005-01-01,-1.2179463,-0.34205705,-1.2186435,-0.53104246,-0.86508024,-0.94074404,-1.5973122,-0.31241912,0.8640339,-0.5620758,-1.8096596
2005-02-01,-0.3190441,-0.3357807,-0.9857243,-0.01743431,-0.4585167,-0.95225066,-1.3469585,-0.32776108,1.1656437,-1.0150135,-1.3051167
2005-03-01,-0.30962944,-0.8361397,-0.71793634,-0.4916416,-0.75698817,0.069387436,-0.5934566,-0.031032944,0.2625572,-0.8570606,-0.834396
2005-04-01,-0.7287453,-0.21165009,-1.0017636,-0.815567,-0.39749756,-0.30962983,-0.8504356,0.38843155,-0.14330825,-0.5993843,-0.86333656
2005-05-01,-0.17224884,-1.550589,-1.292564,-1.2967484,0.48153,-0.63704187,0.27859688,0.17155151,-0.9330727,-0.91354674,-0.09867706
2005-06-01,-0.031381227,-2.3079262,0.12587433,-0.87833023,-0.04497986,-1.1102035,0.6516865,-0.7416466,-2.132539,1.4770167,-1.3556755
2005-07-01,-0.74094903,-1.8225605,-0.86054724,-1.1049732,0.45189133,-0.9131981,-0.05753269,-0.27022856,-1.1848214,-0.6764429,-0.68516004
2005-08-01,-0.8309094,-2.3427944,-0.8619421,0.56730574,0.73362654,-1.0310528,0.9421385,0.040447235,-1.200861,-0.6886467,-1.2542092
2005-09-01,0.069387816,-2.2612026,0.23919602,-0.7611729,0.3117218,-1.4947999,-0.2625572,-0.22001877,-1.1447232,-0.7388569,-1.7448044
2005-10-01,-0.3061428,-2.1844928,0.1189003,-0.31590575,0.2580246,-0.51081926,-0.11157837,0.135289,-1.3685768,-0.71096265,-1.2824528
2005-11-01,0.07671013,-1.4449383,-0.4898979,-1.2615315,0.13772926,-0.12761764,-0.4926876,0.58160174,-0.14958496,-1.4599316,-1.995507
2005-12-01,-1.2249199,-0.7956921,-0.59624636,-0.5718384,0.2643009,-1.548497,-1.6987785,0.69806135,0.043585204,-0.67435074,-1.8818367
2006-01-01,-0.19424324,-0.27012977,-1.4946134,-0.17207107,-1.62515,-0.8025818,-1.0140011,-0.3528862,0.97996175,-0.4909176,-2.326238
2006-02-01,-0.37693253,-0.36912498,-1.452142,0.9040756,-0.44469872,-1.124551,-0.8581692,0.2342163,0.43470612,-0.9009525,-2.4508412
2006-03-01,-0.79290086,-0.10492897,-0.94030094,-0.03528862,-0.4490711,-0.8303753,-0.8587936,-0.27731246,0.6745434,-1.0371106,-1.8315728
2006-04-01,-0.42440033,-0.7716652,-0.30385685,-0.7729145,0.15427056,-0.7407486,-0.34476662,0.2957371,-0.4303337,-0.36693916,-1.1295481
2006-05-01,-0.21079484,-0.55524904,-1.4986731,-1.7425705,0.22422294,0.33789635,0.11679573,-0.30854112,-1.2969348,0.8200701,-0.4375164
2006-06-01,-1.0499146,-1.5458285,-0.42752305,-1.3291004,0.5939728,-0.98683184,0.55118924,-0.14958611,-1.6379535,-0.28199673,-1.3865612
2006-07-01,0.50590783,-2.2122524,-0.58991337,-0.21422997,0.21391754,-1.2806956,0.46000117,-0.3569458,-1.1336075,-1.0689642,-1.7397598
2006-08-01,-0.18019047,-1.8371941,0.13865623,-1.5177227,0.5989693,-0.86816233,-0.9759018,0.15926704,-0.61458397,-1.8905952,-0.4075367
2006-09-01,-0.47748947,-1.4215378,-0.2342163,-1.1995003,0.4581276,-1.1048769,-0.58960074,-0.29542503,-0.5299538,-0.27169114,-1.1158073
2006-10-01,-0.05995941,-1.3003696,-1.2766358,-1.2532142,0.035913087,-0.55524904,-0.27387714,0.12959976,-0.071201704,-0.85473406,-0.8625412
2006-11-01,-0.5187111,-1.488055,0.32634163,-1.087389,0.047467805,-1.2082449,-0.1433403,0.07307549,-0.41003495,-0.98589516,-1.1788895
2006-12-01,-0.68547326,-0.6408161,-1.2244838,-0.49029312,0.08119507,-1.3490868,-0.90813524,-0.0743248,-0.24014969,-0.18019065,-1.8337587
2007-01-01,-0.23995972,-0.057821654,-0.84355354,-0.9331772,-0.62704355,-0.7651733,-1.2553723,0.4108551,0.70092696,-1.0350078,-1.8965499
2007-02-01,0.003533554,-0.6074482,-0.048184775,0.76710093,-0.19787864,-0.5981327,-1.6347466,-0.17860451,1.4558204,-1.8991203,-1.7825133
2007-03-01,-0.84130514,-0.27497405,-0.8268496,0.25955504,-0.5422386,-0.8445175,-1.0764465,-0.6755497,0.45293617,-1.4616028,-1.2518387
2007-04-01,-0.12752876,-1.7552083,0.28396854,-0.4102127,0.07324104,-0.5952419,-0.14551792,0.4343048,-0.41631585,-1.0215158,-1.861536
2007-05-01,-0.541275,-0.8348805,-1.5621483,-0.9929264,0.3960781,-1.7327225,-0.52553463,0.020880127,-0.9839317,0.034371566,-1.3986416
2007-06-01,-0.29617518,-1.5030416,-0.27593765,-0.8991268,0.04497261,-0.5277832,0.5830349,-0.47670746,-1.9257824,-0.650815,-0.2248619
2007-07-01,-0.25473633,-1.8657119,0.38772622,-0.8470871,0.6113033,-1.1924111,-0.5820713,-0.39158097,-1.2630821,-0.09572697,-1.2171459
2007-08-01,-1.7128057,-1.3552754,-0.4667492,-1.1461537,0.5226437,-0.47927722,-0.9765434,-0.23096542,-1.2226067,-1.2659727,-1.0786953
