,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1979-07-01,-7.117053451302203e-05,-0.00010480374411974266,-2.509448539150313e-05,-1.1024912569352992e-05,-8.856413555086444e-05,0.0006323364505078644,-0.0009541926764151347,-0.011204296606592834,-0.005735801823902875,-3.058384272451296e-05,-9.58890644863553e-05
1979-08-01,-7.058849153226289e-05,-0.00010517545460435726,-2.3622453250315134e-05,-1.0794517789769957e-05,-8.906822921218056e-05,0.0005874410271644592,-0.000962239469767415,-0.009727326687425375,-0.010632303019519895,-3.005841705977895e-05,-9.539050771654103e-05
1979-09-01,-7.186383238852714e-05,-0.00010260638887035276,-2.464830801347742e-05,-7.003093880642985e-06,-9.326489433940304e-05,0.0004526627162704244,-0.0007177465054805257,-0.009519243758404627,-0.013072526780888438,-3.177799869242103e-05,-9.25588304606459e-05
1979-10-01,-6.937045954214801e-05,-0.0001062571166531758,-2.733265975183701e-05,-9.460920765654325e-06,-9.292179081392917e-05,0.00035134547943016514,-0.0004223788242338092,-0.005809562935610302,-0.01610506296856329,-3.200850060661756e-05,-9.401626749453938e-05
1979-11-01,-7.08983831270011e-05,-0.00011043093763873911,-2.2270619468409804e-05,-6.7528716222707015e-06,-8.999864803627133e-05,3.870258296956308e-05,-0.0002730349349024306,-0.005375909313443117,-0.014607806224375963,-3.292692104709161e-05,-9.551931725582108e-05
1979-12-01,-7.352742506875931e-05,-0.00010247507923529209,-1.5226349297577891e-05,9.715107481774201e-07,-8.838385263899047e-05,-0.00011104737495770678,6.196417936215376e-05,0.0005546000011236174,-0.02125589526258409,-3.6173480830891705e-05,-9.60740306191869e-05
1980-01-01,-8.209248060192287e-05,-0.00010346734865486402,-3.031017732161062e-06,7.161033567093039e-06,-8.567509786716025e-05,-0.00032318068406311795,0.00014563407343562825,0.004887697286903858,-0.023825840617064387,-3.6473241824180236e-05,-0.00010066527277652721
1980-02-01,-8.210851827992456e-05,-0.00010484959870261851,-4.663532803809901e-06,6.842171150429235e-06,-8.523407527000497e-05,-0.00022609192456002347,5.6950083100153795e-05,0.003698302316479385,-0.02385980187682435,-3.667236194095769e-05,-0.00010154898800778782
1980-03-01,-7.890082676621045e-05,-0.00010269093977780464,-1.1078839323297732e-05,-2.1590390924361795e-06,-8.637734266047023e-05,-0.00010189740351052023,8.31064491129447e-05,0.0004927198006043909,-0.019307462207507342,-3.2982239475998985e-05,-9.532940221733639e-05
1980-04-01,-7.442165860229274e-05,-0.00010297557416967773,-2.1439783394489957e-05,-9.791750328432776e-07,-8.81036669996224e-05,8.750822416914161e-05,-0.0003010856744367629,-0.003605272650020197,-0.01253942318726331,-3.5022066883759054e-05,-9.43461506314383e-05
1980-05-01,-7.177033021893478e-05,-0.00010409445595167412,-2.4493102166990313e-05,-7.934272616694216e-06,-9.246679837815464e-05,0.0004612031625583768,-0.0006780626011147563,-0.008461000106763095,-0.009623805817682296,-3.13389327222763e-05,-9.546784926426662e-05
1980-06-01,-6.962380655199885e-05,-0.00010668971513308968,-2.3997556495545077e-05,-1.2914557848252233e-05,-8.903394796346364e-05,0.0005523604340851307,-0.0007590271707158535,-0.008957785030361265,-0.006305635179160163,-3.073590600844148e-05,-9.551470705853968e-05
1980-07-01,-6.885866318074126e-05,-0.00010193745551719877,-2.381039169599314e-05,-1.1467063418619901e-05,-9.079175039292559e-05,0.0006170107371872291,-0.0008126779513466837,-0.008130593050736934,-0.006621217471547425,-3.141634764222883e-05,-9.039592347609619e-05
1980-08-01,-6.990666704706284e-05,-0.00010101812757270903,-2.411372084288469e-05,-1.151098113832236e-05,-9.089633271000103e-05,0.0006147014210000634,-0.0008574368881194719,-0.009881592995952815,-0.006339595711324364,-3.0456354833467928e-05,-9.169576389530417e-05
1980-09-01,-7.127717009182049e-05,-9.896422638763289e-05,-2.5741366376286914e-05,-7.411866274354828e-06,-9.063195504591261e-05,0.0005581449295277707,-0.0007917143583264468,-0.009565666550770402,-0.011573624215088785,-2.9613413992825202e-05,-9.276959801731021e-05
1980-10-01,-7.130428067674594e-05,-0.00010433974132277345,-2.532834526080685e-05,-7.0439825875560605e-06,-9.108016169384907e-05,0.0003464300243649632,-0.0004900720731321988,-0.006896265404066071,-0.016812622197903693,-3.318514562886057e-05,-9.464881792343382e-05
1980-11-01,-7.148104364701993e-05,-0.00010395124263595788,-2.379162847491783e-05,-1.7207402498056383e-06,-9.247929004854278e-05,7.080297564243665e-05,-0.0002601786036393605,-0.004627033558790572,-0.017778421170078218,-3.5018712328882284e-05,-9.425411917618476e-05
1980-12-01,-7.703096374474122e-05,-0.00010380647782927981,-1.7145964504172435e-05,7.028588030429407e-07,-8.823480273253825e-05,-0.00010136934179172385,-8.129951701058806e-05,0.0008402751518588047,-0.022381286544259638,-3.6886304706270095e-05,-9.50788082013003e-05
1981-01-01,-7.895402379917028e-05,-0.00010678394948413102,-7.440010311348729e-06,6.384011217248727e-06,-8.662441886324239e-05,-0.00016643807612126693,0.00024932903345740797,0.005793045420432463,-0.02286999224452302,-3.919722498827722e-05,-9.736938628865857e-05
1981-02-01,-8.012499746342167e-05,-0.00010687823198489187,-5.348773454529634e-06,4.354757018755544e-06,-8.809375637946161e-05,-0.00029133261705283076,0.00010043533101062555,0.005879373202333227,-0.02275666774949059,-3.760195859074376e-05,-0.00010270449161782444
1981-03-01,-7.302366283197864e-05,-0.00010628836582113495,-1.388056077729156e-05,9.377311758014358e-07,-8.503473700808459e-05,-0.00011139710295537952,-0.0002782839926242429,-0.0035401615605223924,-0.017918716184794903,-3.280729711256098e-05,-0.0001023354782554289
1981-04-01,-7.11553283730334e-05,-0.00010471134480801136,-1.9417219143950298e-05,-1.8310796280196011e-06,-8.604814004349081e-05,0.00013686703823623247,-0.0003808400184165553,-0.005122302900417708,-0.013557393685914576,-3.2662949727869834e-05,-9.964631568311297e-05
1981-05-01,-7.158180648860123e-05,-0.00010858713507974136,-2.2612278636315057e-05,-9.511828743004868e-06,-8.833800644711837e-05,0.00034201912058051676,-0.000606265478251901,-0.007446443487424403,-0.010210989421466365,-3.0523593988280395e-05,-0.00010204355868185742
1981-06-01,-7.185583189227658e-05,-0.00010650686924825148,-2.3040450321763894e-05,-1.3716520618839676e-05,-9.226161637343466e-05,0.0004981136225978844,-0.0006493904948001726,-0.006458650022977963,-0.007952834130264819,-3.1368425731861225e-05,-9.588545473324586e-05
1981-07-01,-7.152543921696665e-05,-0.00010313606253475881,-2.3756535794538786e-05,-1.1446712486086534e-05,-9.241341582597479e-05,0.0005176491686142981,-0.000739200913812965,-0.008683574560564011,-0.006489615770988166,-3.131116352241681e-05,-9.56172322009385e-05
1981-08-01,-7.093444803119207e-05,-0.00010224539437331258,-2.3947092203446958e-05,-8.080235641935596e-06,-9.203364913302818e-05,0.0006356129597406834,-0.0009012428303581795,-0.009132080595009029,-0.00855112011777237,-2.9575373848147562e-05,-9.207654423742748e-05
1981-09-01,-7.113835215764199e-05,-0.00010215866067857646,-2.4594132061988774e-05,-7.958778556001008e-06,-9.18498431258884e-05,0.0004571079625748098,-0.0007136111629993787,-0.008391288429265842,-0.010333480167901143,-3.1845682019064594e-05,-9.218946270893553e-05
1981-10-01,-7.152181958090983e-05,-0.00010350374449284144,-2.5284035599943766e-05,-6.56377531650714e-06,-9.140764871661209e-05,0.0003477084101177752,-0.000524639368190297,-0.006624992238357663,-0.01568972656968981,-3.172086338921407e-05,-9.271982983999147e-05
1981-11-01,-7.266327058857292e-05,-0.00010651477650218807,-2.187454488711974e-05,-2.784456336999226e-06,-8.762572083230082e-05,3.915395154763246e-05,-7.975831977091728e-05,-0.0015805951989023015,-0.016146356938406825,-3.716998244906494e-05,-9.828368249521912e-05
1981-12-01,-7.378991593962865e-05,-0.00010528155518627232,-1.5088403127760378e-05,2.7905356170737394e-06,-8.770806169578511e-05,-0.00016568616047152318,0.00018212110392466584,0.00223527767957421,-0.022997484484221786,-4.0090458770824035e-05,-9.782700638832717e-05
1982-01-01,-7.775673745963097e-05,-0.00010413172918454031,-5.835738216152509e-06,2.399765039824516e-06,-8.584759167493567e-05,-0.0002928458525275346,0.0001790466610275741,0.004292445373721421,-0.02237862499896437,-3.715262167578087e-05,-9.665465203679874e-05
1982-02-01,-7.943486371234122e-05,-0.00010507897861637449,-6.306144417907536e-06,2.7723640117904362e-06,-8.521633725123186e-05,-0.0002471752122801263,0.00015248885704620207,0.0043918447772739455,-0.0220401183469221,-3.686612661451448e-05,-0.00010143890465079839
1982-03-01,-7.723502378456858e-05,-0.0001058600901160389,-1.3163523213227597e-05,1.1606772432060097e-06,-8.539289793636846e-05,-6.862455848022364e-05,-2.9319545140944162e-06,0.001004949172056513,-0.01937932102009654,-3.813845047938399e-05,-9.988904413807303e-05
1982-04-01,-6.97825722271154e-05,-0.00010692063583786982,-2.209616226698213e-05,-2.9905142246602536e-06,-8.723678643276033e-05,0.0001591578620718792,-0.00032345433282898734,-0.005950872946414165,-0.01613258064026013,-3.463146640569903e-05,-0.0001007243962045197
1982-05-01,-7.054431607531963e-05,-0.00010404057641554733,-2.3872847503045266e-05,-1.108403466787422e-05,-8.915352641212706e-05,0.0004484500823309645,-0.000677366811682337,-0.008583604358136654,-0.011814476602012292,-3.0716017685928055e-05,-9.641507858759724e-05
1982-06-01,-7.173268172396895e-05,-0.00010289156360907808,-2.4921616927655765e-05,-8.705905716139924e-06,-8.943206538740349e-05,0.0005707815216737799,-0.0008344235538970678,-0.009155261795967817,-0.006159528129501268,-3.12520400214897e-05,-9.379315903562861e-05
1982-07-01,-7.008681425476494e-05,-0.00010215458935229381,-2.5747813427337456e-05,-8.952397563363142e-06,-9.296033807147883e-05,0.0006901645247125998,-0.0010016555149507309,-0.009786512237042189,-0.005993711602059193,-3.0417498258662648e-05,-8.929521848993569e-05
1982-08-01,-7.077282088703061e-05,-0.00010249661820981761,-2.4711581214502028e-05,-8.127808146325506e-06,-8.887918451555858e-05,0.0007104573160177097,-0.0009813907256882104,-0.010714274685597047,-0.010077266779262573,-2.9032676244495696e-05,-9.545471490629757e-05
1982-09-01,-7.050765197461925e-05,-0.00010284087800434516,-2.4887295590884557e-05,-9.11689846322153e-06,-8.888301396693447e-05,0.0006333284545689821,-0.0009240134594230247,-0.009437250992050394,-0.011783545778598636,-2.9384388421191077e-05,-9.574529532732539e-05
1982-10-01,-6.964863040738841e-05,-0.00010638582085341434,-2.4856467174271806e-05,-6.518582327059804e-06,-9.023757516651562e-05,0.0003966969597968273,-0.000649243000745108,-0.008641013846499845,-0.01458266779081896,-2.92155523628787e-05,-9.553015278752669e-05
1982-11-01,-7.080172600435923e-05,-0.00010583186368047094,-2.277141948646123e-05,-5.816030293119737e-06,-8.937612476170455e-05,5.057662747276481e-05,-0.00040620678711482985,-0.006698482320643961,-0.017638676217757165,-3.0080266083661076e-05,-9.911167079077006e-05
1982-12-01,-7.423323881421082e-05,-0.00010538081315804875,-1.104993581192721e-05,6.4511512035729215e-06,-8.899533943469195e-05,-0.00023572940335725434,-0.00017925255763527403,-0.0016227977539529093,-0.018882729636970907,-3.5054563340963796e-05,-9.700223268611871e-05
1983-01-01,-7.571889764527564e-05,-0.00010317056983373784,-6.297058105333177e-06,6.337310147184484e-06,-8.722153755738155e-05,-0.00031152452720561996,-0.00018617754124404328,0.00048156116463360377,-0.02166438935091719,-3.630510798038178e-05,-0.00010015426533786452
1983-02-01,-8.14866807024159e-05,-0.0001070953337201739,-5.960815035939936e-06,3.0115808899806678e-06,-8.625930365125993e-05,-0.000286556296487106,-0.0002441897127677553,-0.0003133985501335701,-0.017398849013261497,-2.9533822630900285e-05,-0.000100598810667148
1983-03-01,-8.013564237283872e-05,-0.00010971515460850615,-7.950426796797509e-06,6.0016828762815315e-06,-8.724996740439612e-05,-0.00012833483197027817,-0.0003698579738348988,0.000820914010546403,-0.017510986072011292,-3.198272806489407e-05,-0.0001017715225441799
1983-04-01,-7.5921364922953e-05,-0.00010632065823301672,-1.406162044975046e-05,7.015644413236852e-06,-9.027773845254591e-05,7.59385466153617e-05,-0.00038929371969840886,-0.0013709971426578704,-0.012186667299829423,-3.683383743749758e-05,-9.643831774532185e-05
1983-05-01,-7.08060640648023e-05,-0.00010203946337295585,-2.3303720256449254e-05,-4.646015282639342e-06,-9.151972909948152e-05,0.000281048305623699,-0.0005075900844531134,-0.0069362497015390545,-0.010057809413410723,-3.443842721279971e-05,-9.259554895708852e-05
1983-06-01,-7.070345471969204e-05,-0.00010511434191036695,-2.3977262099845263e-05,-8.555896428056851e-06,-9.062891446152017e-05,0.0004489707134780474,-0.0007028888441189857,-0.009651337313698605,-0.004422290294314735,-3.0557376428691365e-05,-9.576134634071737e-05
1983-07-01,-7.138415418287441e-05,-0.00010114628072615768,-2.273163887896115e-05,-1.0204523633823872e-05,-8.882802304517674e-05,0.0005906785372644663,-0.0008963942361463393,-0.011306721717119217,-0.005532356590265408,-3.0956236387705864e-05,-9.588400581410026e-05
1983-08-01,-6.974815511332527e-05,-0.00010521760165883117,-2.2954686122645825e-05,-1.1166109644640844e-05,-9.371325416539453e-05,0.0006035838669049554,-0.0009293666932665343,-0.010509012645343319,-0.003719045707839541,-2.9143262339815455e-05,-9.497420062965329e-05
1983-09-01,-6.956864990188325e-05,-0.00010607727210085345,-2.420357661690162e-05,-1.1463070539162878e-05,-9.432438865156942e-05,0.0005346151010598987,-0.0007004164217505603,-0.009032773959916085,-0.010907092655543238,-3.0215186450013155e-05,-9.291385014938865e-05
1983-10-01,-7.241888706936275e-05,-0.00010372424880830187,-2.3692746829430136e-05,-4.811162220310349e-06,-8.824450656232474e-05,0.0002890081850637216,-0.0004241970080849049,-0.006287916039582342,-0.01866799284471199,-3.243237590013873e-05,-9.781404138454397e-05
1983-11-01,-7.309138120891636e-05,-0.00010743707367938065,-2.227851710594672e-05,-5.367383971094133e-06,-8.715734829341895e-05,2.025643198066973e-05,-8.475950770454281e-05,-0.0004164264737482881,-0.021639179612975568,-3.5578163670982384e-05,-9.69923787814533e-05
1983-12-01,-7.452087759572481e-05,-0.00010525690252988543,-1.5874935297112722e-05,1.983155823134676e-07,-8.648738577520769e-05,-0.00022304238882497884,-1.8662584417532863e-05,-0.0011531764357641805,-0.020542152924463153,-3.6127075450061714e-05,-9.733127218827702e-05
1984-01-01,-8.041870158103083e-05,-0.00010302887590917046,-5.252086108917359e-06,4.749956192624623e-06,-8.466939202901957e-05,-0.000352063580066897,-1.3573946538209773e-06,0.004209134931443259,-0.02233033737866208,-3.5777926779362956e-05,-9.77241237204249e-05
1984-02-01,-8.401790381401402e-05,-0.00010649940604172811,-5.451941237706821e-06,5.432285809587008e-06,-8.479812286647135e-05,-0.0003559667311492376,4.915454415562895e-05,0.0038488113204948604,-0.021941699378658086,-3.6041054172105654e-05,-0.00010295799915309483
1984-03-01,-7.58613260441358e-05,-0.00010378576274995472,-1.4332838677373844e-05,5.537977496873203e-06,-8.671076533286588e-05,-4.7215476115525234e-05,-6.300252997399574e-05,0.0007854159775888547,-0.020001780649181455,-3.811070031546013e-05,-9.876011659045994e-05
1984-04-01,-7.271040534256262e-05,-0.00010533227824078707,-2.011203855833133e-05,1.8321915965079033e-07,-8.894718025418881e-05,0.00021259067580103874,-0.0004316212133354773,-0.005252750634099357,-0.012382317800074816,-3.433958840486052e-05,-9.818245259872318e-05
1984-05-01,-7.156622737935674e-05,-0.00010509198974057867,-2.2619598341775657e-05,-5.567782725689619e-06,-9.109645983890484e-05,0.00039032140193739906,-0.0005694865519347201,-0.0064805164583958685,-0.00503998453496024,-3.142033672829289e-05,-9.493844807930773e-05
1984-06-01,-7.236523146764571e-05,-0.00010120995605521945,-2.2131289485134654e-05,-1.0142999282992525e-05,-9.070974652116237e-05,0.0005677847366314381,-0.000862672719189764,-0.009549146489007398,-0.0049194572056876495,-3.105194695689174e-05,-9.102835786601144e-05
1984-07-01,-7.499374146964557e-05,-0.00010403515689711852,-2.2386274959220067e-05,-1.0838386080412539e-05,-9.034628563217428e-05,0.0005232134571997449,-0.0007871383006983835,-0.009313417103840038,-0.007611235923832282,-3.07278411170511e-05,-9.548117806593053e-05
1984-08-01,-7.242429818069766e-05,-0.00010201465021750396,-2.5286278252702063e-05,-1.1636218558756493e-05,-9.153199866168986e-05,0.000596035570197273,-0.0008418463819128061,-0.008766230894252658,-0.011052416812162846,-3.0585316951971416e-05,-9.467553197815694e-05
1984-09-01,-6.961438754972604e-05,-0.0001068478013621643,-2.4502093500687587e-05,-8.10974775642693e-06,-9.12172866887168e-05,0.0003407354233786464,-0.0005109617112404001,-0.006471115193562582,-0.013920475612394512,-3.1178770705294084e-05,-9.838640208131281e-05
1984-10-01,-7.087433578137371e-05,-0.00010547747104497187,-2.62799875588227e-05,-6.4751564265031405e-06,-9.128816983368444e-05,0.0003475775883998722,-0.00034321185791798465,-0.004999864177079871,-0.01448867842555046,-3.431181920500104e-05,-9.416936367854541e-05
1984-11-01,-7.111195388285271e-05,-0.00010629020086044499,-2.4459047922334054e-05,-1.991571213258557e-06,-9.093719295618174e-05,4.942923169437563e-05,-0.00012270863537975984,-0.004042518776259385,-0.017771613784134388,-3.425348252274616e-05,-9.428721851095205e-05
1984-12-01,-7.501302275732316e-05,-0.00010268788494560046,-1.573573310359947e-05,4.358085571647794e-06,-9.037095495793772e-05,-0.0001573546433064621,0.0001736513955360611,0.0024298806238221005,-0.020769222464878112,-3.939272404707925e-05,-9.595266639170688e-05
1985-01-01,-7.67006352690573e-05,-0.00010369901300531209,-1.0553060436202802e-05,4.0133576693852256e-06,-8.786557468977807e-05,-0.0002202165160269942,0.0001108710811032714,0.0008917013474274427,-0.023324393259827048,-3.568496796042594e-05,-9.619562065224806e-05
1985-02-01,-8.394619283176364e-05,-0.00010974422633914988,-4.514148299043697e-06,3.0099887799619665e-06,-8.449249435216188e-05,-0.00031959698389982805,-0.00011010718351047087,0.0018752965843304992,-0.020198358106426895,-3.206626621080389e-05,-0.00010169935884387714
1985-03-01,-7.675719819669495e-05,-0.0001073467448055881,-1.6289945788345522e-05,-1.5825336326404635e-06,-8.694513541597286e-05,-6.144850431155646e-05,0.0001228692131657486,0.0008199971489375457,-0.0207841643714346,-3.5909520087189716e-05,-0.0001010132423132369
1985-04-01,-7.310503432938062e-05,-0.00010624769000809037,-2.2307782112679713e-05,-4.754848680971443e-06,-8.828372780331656e-05,0.0002274912731081713,-0.0003198616988291698,-0.0025373065000167117,-0.012104192865081131,-3.404072633075398e-05,-9.816790695587205e-05
1985-05-01,-7.070843783352024e-05,-0.00011206314358038498,-2.445607537129611e-05,-7.017762942743265e-06,-9.097365699218292e-05,0.00037481197068700567,-0.0005885893187951295,-0.007631423068232834,-0.008960876584751531,-3.304633135612253e-05,-9.732478027781953e-05
1985-06-01,-7.274677901638344e-05,-0.00010367363275316378,-2.305359079331584e-05,-1.0897303542625867e-05,-9.091367246583104e-05,0.0005571957444772124,-0.0006894798778895554,-0.006997741729719564,-0.003268694126745686,-3.2687584343664135e-05,-9.373486983381084e-05
1985-07-01,-7.236307008023679e-05,-0.0001081527443602681,-2.2942618624590147e-05,-8.819979089109793e-06,-9.059614201664534e-05,0.0005636919013340957,-0.000754529537516646,-0.008810273720882833,-0.006528652738779783,-3.2501505957889307e-05,-9.309917067153509e-05
1985-08-01,-7.204603092713642e-05,-0.00010142346796141389,-2.459736019255051e-05,-1.0348545085593207e-05,-8.93074014273129e-05,0.0006065830893930979,-0.0008631268428871407,-0.010066326649393886,-0.009034318645717576,-3.028351699846775e-05,-9.324874805190183e-05
1985-09-01,-7.142761427255645e-05,-0.00010511381761342122,-2.4119318264707497e-05,-1.0101564879258385e-05,-9.042836609296501e-05,0.0004927998088533059,-0.0006689226990731964,-0.00847578194225207,-0.01490967406425625,-3.201125658707433e-05,-9.459162952382408e-05
1985-10-01,-7.246556936884534e-05,-0.00010457824828336014,-2.4292320274612336e-05,-7.283999722225733e-06,-8.997468332956104e-05,0.00032726373319746926,-0.0003989675471010351,-0.006239564390853047,-0.018251714936923236,-3.2649226933392845e-05,-9.72049935532188e-05
1985-11-01,-7.261017444073967e-05,-0.00010603922847247517,-2.2802869582996714e-05,-2.3723395730959727e-06,-9.053955804311524e-05,5.554894869419513e-05,-7.50002722530293e-05,-0.002807349301292561,-0.01894984598038718,-3.516059773256677e-05,-9.775418095222418e-05
1985-12-01,-7.202042139060952e-05,-0.00010537124741377364,-1.862930546365855e-05,-1.8144935834045652e-06,-8.995299331696802e-05,-0.0001365278603771003,3.830274895985244e-05,0.00012573510730362614,-0.01959267829079181,-3.5853533285431735e-05,-9.936904838280593e-05
1986-01-01,-7.877872213466922e-05,-0.0001065247220942504,-6.612352288219063e-06,4.714031646195192e-06,-8.602425958471078e-05,-0.0002666488762770314,0.00021170357545737973,0.004470883141038939,-0.02144817990483716,-3.840097295239481e-05,-0.00010050458701604432
1986-02-01,-7.898551524428948e-05,-0.00010416807687279823,-7.093673577654482e-06,2.838974736455977e-07,-8.589235796151977e-05,-0.0002190562736359425,0.00019219549877951586,0.003067229044972919,-0.019064598018303514,-3.542387741279442e-05,-0.00010113902856668073
1986-03-01,-7.777963838336535e-05,-0.00010348473070360555,-1.4566410731898526e-05,7.875020025454907e-06,-8.63728392256522e-05,-7.737810847174842e-05,-0.00019524183829032281,-0.001951589365489781,-0.018816179363057017,-3.4369199860267085e-05,-9.880405145693282e-05
1986-04-01,-7.184754096914646e-05,-0.0001030586270858561,-2.3920827377970696e-05,-3.846763201695664e-06,-8.42025589295908e-05,0.00016240726836258546,-0.00028162253978994807,-0.004865853406954557,-0.01650344638619572,-3.4393051887597064e-05,-9.836748459151594e-05
1986-05-01,-7.092263224288165e-05,-0.00010329840198905645,-2.4095252344143115e-05,-8.906028162290687e-06,-9.259595811416052e-05,0.0004671994611271657,-0.0007013957656454294,-0.008283124770969152,-0.009841658902587369,-3.141244104521912e-05,-9.470818597413921e-05
1986-06-01,-6.949408356483807e-05,-0.00011040472814142156,-2.348752568190021e-05,-1.3497004186754802e-05,-9.199395304006574e-05,0.00048783436795929447,-0.0006478387409255707,-0.005278008393361233,-0.009539884194964543,-3.212153387721628e-05,-9.608136302819636e-05
1986-07-01,-7.085993977952279e-05,-0.0001053934711843099,-2.4954994231951717e-05,-1.3045900746162616e-05,-9.101790247337991e-05,0.0005403194154496305,-0.0006991513925770829,-0.007708885823376477,-0.006976110307732597,-3.2818532544783814e-05,-9.598713310471544e-05
1986-08-01,-7.174031536521375e-05,-0.00010319585378644713,-2.601982141871453e-05,-1.2814723010271099e-05,-9.213677625858078e-05,0.000696912466082722,-0.0008530193424251462,-0.009271227463614196,-0.009334326750831679,-3.1400448405779465e-05,-9.336178883476634e-05
1986-09-01,-7.091299312760537e-05,-0.00010520701407050878,-2.44539386343765e-05,-1.448037556142283e-05,-8.972673401187518e-05,0.0005155999315320514,-0.0006625778561491253,-0.007887311221566051,-0.012873401283286512,-3.008155629707522e-05,-9.54599147070408e-05
1986-10-01,-7.081214468652273e-05,-0.0001063320911164149,-2.5792827658779636e-05,-9.897787648420174e-06,-9.189580420130178e-05,0.0002511421735107433,-0.000308567463694739,-0.006673501047771424,-0.01511440786998719,-3.129309418930694e-05,-9.768500290349416e-05
1986-11-01,-7.15223209494177e-05,-0.00010697051359730882,-2.303540320179861e-05,-3.7681272517701192e-06,-8.78754623332306e-05,0.00011694510249071755,-0.00017392165838308365,-0.0036595938581740484,-0.01917393528856337,-3.457228156675715e-05,-9.659179968052897e-05
1986-12-01,-7.16689376095936e-05,-0.0001063889345352757,-1.7159268454518875e-05,8.887627329742194e-07,-8.72946111485362e-05,-0.000227787622861797,-6.002984004486019e-05,-0.0024889211999834515,-0.022402488684747368,-3.494988261589369e-05,-9.980972992770117e-05
1987-01-01,-7.719617689658395e-05,-0.0001053710066651761,-6.059642572249168e-06,4.729218724843003e-06,-8.830565524189488e-05,-0.00036475885281106457,0.0001475362036476976,0.004435414302861318,-0.023443471582140774,-3.8698627302141555e-05,-9.977578068581603e-05
1987-02-01,-7.936281033208547e-05,-0.00010375890590640826,-5.7167089605023136e-06,9.501885964037564e-07,-8.45978119239015e-05,-0.0002841009154508356,0.00016520567182202024,0.005416440035332926,-0.02329425042262301,-3.4736206353679946e-05,-0.00010097008835773209
1987-03-01,-7.336321159680726e-05,-0.00010978698864003972,-1.1993305161934274e-05,8.048776640348281e-07,-8.633190239044397e-05,-0.00013779164873994887,-0.0003275490598753094,-0.004831339538213797,-0.013278899132274091,-3.079456841670583e-05,-0.00010192405107804446
1987-04-01,-7.727606263121262e-05,-0.00010470350710366962,-1.7351095853491296e-05,1.52440630167259e-08,-8.610298544609625e-05,0.00013584216503659263,-0.0004338203975099272,-0.005418434011517093,-0.011818289931397885,-3.198460627720843e-05,-9.97047773753052e-05
1987-05-01,-7.388437498936101e-05,-0.00010070021637468872,-2.144454039715796e-05,-4.1461547702372466e-06,-8.828165989957359e-05,0.00038078695069998503,-0.0006260976078920065,-0.0073164635978173465,-0.009373701323056594,-3.287409632575027e-05,-9.551037598204607e-05
1987-06-01,-7.05103697587869e-05,-0.00010519976486273876,-2.4471002596996345e-05,-1.1483333487969661e-05,-9.126533098567866e-05,0.0005718326428905129,-0.0008519988373986312,-0.008973215881269425,-0.004617067315848544,-3.178291207891456e-05,-9.479969368589208e-05
1987-07-01,-7.166054580133691e-05,-0.00010320305484449764,-2.458555518157332e-05,-9.563882485963404e-06,-8.967351995555586e-05,0.0006272373866522685,-0.0009014832487862024,-0.009954699635272846,-0.006584149377886206,-3.0409488359975174e-05,-9.51795394438046e-05
1987-08-01,-7.31140559053972e-05,-0.0001035381768922568,-2.384945622032296e-05,-8.754344217658913e-06,-8.671860804928369e-05,0.0006730653694830835,-0.0009942019200285097,-0.010934536840068176,-0.008956760575529188,-3.009064066857316e-05,-9.549728553071779e-05
1987-09-01,-7.138083414507232e-05,-0.00010319512084071689,-2.473730494819369e-05,-7.900657395942329e-06,-8.909441500068888e-05,0.0005857429641764611,-0.0008186181990562805,-0.009737590153235942,-0.01208162066177465,-2.9605909603983597e-05,-9.475196089499213e-05
1987-10-01,-7.081447115868424e-05,-0.00010636054760064272,-2.3943488762413352e-05,-1.1457300190712608e-05,-8.924910185956642e-05,0.0004300399450585246,-0.0005521728391093867,-0.008281879854621366,-0.017523791757412255,-3.1186048778012224e-05,-9.793777343443724e-05
1987-11-01,-7.320839267012765e-05,-0.00010462201102842193,-2.3197219578130758e-05,-5.4229392686544955e-06,-8.891615403914139e-05,0.0001417836028849706,-0.00023051881206421446,-0.0048331388825317845,-0.01819177414290607,-3.461348379185142e-05,-9.785708557344684e-05
1987-12-01,-7.498568288801911e-05,-0.00010655996233895968,-1.5952172119957334e-05,5.284689648207226e-06,-9.05013860718004e-05,-9.776780643733218e-05,0.0001707108952229776,0.0006591854798898567,-0.021771318279206753,-3.851905497614035e-05,-9.597895706096536e-05
1988-01-01,-7.489224186092772e-05,-0.0001044423109252581,-1.0389044003699657e-05,4.888741129790382e-06,-8.748209342899684e-05,-0.00025878856831695884,1.698063962456737e-05,-0.0002918471636803588,-0.022549905406776816,-3.729673216882876e-05,-9.726845119389353e-05
1988-02-01,-7.69045516240074e-05,-0.00010836087954778443,-1.050124801967965e-05,2.742806422564014e-06,-8.313964108789438e-05,-0.00012008037629129831,5.18713282612485e-05,0.001319123839493841,-0.019165217236150056,-3.502408469293461e-05,-0.00010039559818888565
