,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-06-01,23.317273866790753,-24.316352650479665,57.30954074209121,12.895588901655502,5.783827448134344,-7.5209210277398615,46.4913831416818,-5.841159124107389,12.112584856613852,-38.220791572262634,26.805951535466416
1976-07-01,19.006446435644225,-33.8190202756319,58.32820348141826,18.16134992889223,2.9919407927557917,-8.17556458416165,44.83756947390686,-11.796308932119484,8.414571165271067,-35.545365647336034,28.94238359413962
1976-08-01,16.66222259015176,-33.07138980511979,62.85890304076201,15.809889198468753,-2.682130677201483,-14.120476666105064,45.30825623262412,-9.017467374671716,5.868190666412058,-43.65083162009402,29.744897962044796
1976-09-01,23.196165559580002,25.708191106197486,51.09705865424464,10.667221604688317,6.43538785801375,-9.679315679468097,45.66371922142696,38.20194868930861,16.9056080409271,-10.774111866175053,18.06152627307864
1976-10-01,25.251794512260727,14.765462454477868,42.65262533633724,10.848116766075405,6.534140677193949,-1.7398135693744903,45.56059960408756,26.994570984066762,15.274167871450324,-14.870278372583627,14.39862131499756
1976-11-01,23.531609955713712,-0.7237853313015522,39.84161872200754,10.549583595722966,7.253820495374347,-3.395577308137899,43.44918001595077,13.387445595883907,12.277047831041171,-25.42884047220958,16.57616648961794
1976-12-01,16.57672763463879,11.178690538427322,25.91040406549204,12.499507101133398,-0.2172857026781918,-9.093461293103434,25.914568870015763,7.779279737431509,8.82763779314434,-0.5032987134266502,14.063736136069524
1977-01-01,12.145043076268635,-10.510385719947802,27.12765126901364,11.303816495432933,-8.626011744989864,-15.884277606823767,22.344468558226094,-10.148661292854568,4.793938223928223,-11.049248188653731,11.706160203854864
1977-02-01,8.103623771339784,-23.383692070299777,28.108234352343093,11.652065923837535,-14.480355398964432,-20.76389039913015,20.59845479772686,-23.616885827579747,-2.916422467083943,-25.31334917709096,11.590912464476887
1977-03-01,8.873856497192074,24.25803039035248,37.3400581306437,10.646294953076769,-11.510013756231702,-12.731391955290526,23.61794596902067,11.540536538449302,3.35616764652615,12.44195039698281,13.600426979853598
1977-04-01,24.89480862917842,11.126224758090784,31.460098166249885,8.804978676995768,11.371131035113011,-0.6773348847566527,34.74539613187535,15.648893580409522,18.747812697231165,2.2997999390680937,12.498987254508062
1977-05-01,26.305611958737465,-0.21180355027729236,51.201955348858796,10.21635650491442,8.191065428406286,-2.359573936733056,45.37608456241395,9.719262457201092,15.41026739092826,-9.936867300840357,23.322936375478587
1977-06-01,24.03276965056724,-28.263778785651983,64.30242970997733,15.221189629355719,3.1867706508363067,-7.827545372994704,49.46354833093621,-17.572811188881957,9.0930979552728,-30.942173233882347,29.04572249589234
1977-07-01,19.110618358370257,-36.038286399651426,65.49783894901948,17.332558632728887,-1.4264929772954973,-12.085182439867214,51.111543104372274,-13.391172878144735,6.994998199027793,-38.83123299056343,28.244773571295724
1977-08-01,14.322070730607757,-29.86304422025861,61.091867982449756,17.290870109195602,-6.240762800075593,-16.69633363878776,41.483138304622564,-11.03162561334745,2.992762570516984,-40.45744614451603,29.144885785536744
1977-09-01,19.891181209232247,-10.32882706437659,58.67437994370262,12.418728145481346,-3.754461787000316,-15.18728096676998,45.63016942193698,10.804219027648406,9.78158026937747,-37.35032556547839,21.253711265787008
1977-10-01,24.75963232588832,-0.5292849275312848,38.90543468770369,9.458847065294867,10.42913431450098,-0.23515889714921134,42.10895115818883,19.987907273842023,17.11028147939676,-10.938866346147735,15.099823000663882
1977-11-01,22.49817113836457,7.632810115702383,34.89910329175833,8.122574681297923,8.996778971343943,-3.4102679982275044,36.307952989122676,22.396239372944752,16.03977309900862,-14.4423886687443,13.401361019834974
1977-12-01,16.900553424670388,7.521536672448239,25.728462749444706,8.880656097884277,4.098611386562284,-5.755007871928083,30.87147757214286,8.531059580316985,9.689389070511487,1.1253819616865286,9.87013792057482
1978-01-01,7.506811389718193,-18.015401821596768,28.25147439444115,10.658580346531345,-8.281841203744975,-13.035316446807796,21.172128117467818,-13.009638298119594,1.960498448922686,-14.525732818111381,11.918854982363378
1978-02-01,8.445045724392083,-7.26491335641654,29.10292490806624,12.356608525092243,-5.275742140086117,-10.088288530516952,18.99174410128932,-2.8152081407550487,4.069534448862727,-1.8707860285463507,11.99446041142537
1978-03-01,14.988540151146283,-8.215366353804077,19.400678352291003,9.084255069535013,1.093008685050813,-5.852009481516664,21.889816635312283,-4.786996134216168,9.227331225339494,-8.511186732808815,9.26780791010555
1978-04-01,21.858265650079208,19.127420118639414,30.81688089719163,10.238897022772317,3.7213003610646607,-4.729224658304762,30.074847177204074,19.30919709613464,13.557560884856773,8.705926054442495,14.80001456387993
1978-05-01,27.67539648152632,-2.7189251477756042,60.71831104777385,11.147189533748776,6.180489153100438,-3.343699118510262,59.422379743426795,18.358749456292923,13.93180425782732,-25.102574034072422,21.95688435605975
1978-06-01,21.23357001027333,-42.01437447754889,67.6400053780765,16.935208014001045,-2.4237500611358693,-10.93894650463626,50.939039128547904,-21.766716938035174,5.84158156480513,-44.28587188453821,32.45982545691461
1978-07-01,14.555681804612163,-29.137269721345813,77.95162422971283,16.02672540601228,-4.0201665143157985,-12.398442884783972,47.14056447233525,-14.922963869575012,1.7020160870094612,-41.63614193576519,32.978550211626676
1978-08-01,15.766097540129575,-29.39566490406694,70.63945176812886,16.09678555536092,-6.568229184645355,-16.896158330216995,48.590089351558305,0.9265939232539251,3.702882062850651,-53.845404522194016,28.15670310726841
1978-09-01,17.99488145327844,-12.940087222929181,60.5137540924051,13.901749354055925,-1.3815785857344203,-13.01476098800234,46.88702855177612,10.610968909940182,6.990603283847612,-37.91267815637301,22.427263618804226
1978-10-01,23.691651191893218,11.46749769735188,44.41812089895464,11.35316285430306,1.9094055633932407,-9.394298503765672,41.24531281451756,23.925293773727052,13.670045655159731,-11.342699590545108,17.242071555863124
1978-11-01,22.49845053838704,13.00470577507908,39.696956620238595,10.726015669379548,2.599128396744313,-7.625690019666648,36.066377287801835,19.532917222831337,13.15763446827728,-5.766196288039474,13.339123899494158
1978-12-01,19.117108366856986,2.332590734558281,27.942117513349817,10.124034877999096,6.788389495432187,-5.320268514654378,32.30366830272275,0.18843387322638264,12.252069663945589,-3.23904618789009,13.216275434560648
1979-01-01,12.230385364319915,-0.15629355019992636,30.98696982949643,10.414466978283043,-8.052184117563131,-9.827615245766602,21.94371867017027,0.8498857598523091,6.052478818689062,5.867657411682173,13.530992763569465
1979-02-01,9.131810917081266,-17.59271363131785,34.623157326104156,10.123934193456746,-7.261492192960468,-6.923788420938286,23.183184660451712,-17.35028397481929,0.24930314201088363,-12.28040860572845,16.05418457357768
1979-03-01,12.321822334311065,-3.7075555751898235,38.45956478778315,12.608031642456464,-6.903308842689299,-13.523474180394745,22.064079742282296,2.358457099002489,5.7125576718335775,-8.540465703037407,15.765857462306807
1979-04-01,23.24455089150282,7.9766470592469405,47.48377298049896,11.21978599254993,5.9328440415754855,-6.736966799298007,41.393040202082176,20.572845596826536,13.730037768220614,-11.573799565746356,20.882641337926813
1979-05-01,29.02714622500458,7.006846534788118,51.363151275421366,10.946960825866334,4.989880216472358,-8.48508483544535,50.22861398663209,20.026842953267497,18.222795928386553,-15.963576651267172,21.689758680523095
1979-06-01,20.006425779718434,-23.960765756640807,57.995808675215784,17.687648342900573,4.487475231386872,-4.939420360816024,49.073184992497765,-8.048155879859632,7.558350091634068,-30.584490270253905,26.6372008832323
1979-07-01,20.482795418191106,-19.711091078706062,70.04281523329205,16.524379511003133,-2.2279586373002793,-13.409637668590344,48.24419277139266,0.6401856724368113,8.113096964749797,-41.01021350041226,29.205426336480706
1979-08-01,18.737244422611802,-16.839132498482023,78.28518441021602,13.785241888737337,-7.363056970601082,-16.90357196628943,55.342871840839436,6.213243898632077,5.891952011079306,-38.13945984428569,28.15158627706062
1979-09-01,22.839721265633408,-14.367458970901259,49.519552117999446,12.745690738270744,3.7109518439329037,-4.303498521147049,46.16591053896195,14.057572068394261,12.643284987639229,-37.954663366116684,21.13931776891596
1979-10-01,21.53629865707664,34.27871816712601,38.00272403671444,11.373732796203752,6.453689876606936,-7.37503784963768,34.28024671853968,34.79523103492944,16.920422603773986,1.2104600822647331,13.678066245686939
1979-11-01,22.505470760985222,7.167466344219899,35.08453118799194,10.10925387558381,8.808722233644918,-3.1020581038845454,42.83955285587555,16.101767643810376,13.567529194775068,-21.73041474869648,15.059659910429467
1979-12-01,16.008335097108997,3.648471112251055,18.528659472477084,12.044202272328421,3.316755499973337,-10.129761245790128,23.701781029307348,0.4188588416124263,8.682541027641586,0.9321773752009388,14.01193075984745
1980-01-01,8.93436489411549,-21.71058538377658,27.545069492740776,13.773350873840071,-7.590870112230524,-13.15974410686556,19.856795770209672,-19.80634372387826,1.2678789497530114,-16.34976530671617,17.002892388782204
1980-02-01,5.414541828885185,-7.874772560829865,40.16049299467483,13.584435750690947,-17.52917204256599,-19.058222642279144,19.81725352379582,1.4633044426759987,-2.336614482182002,-12.17325518725366,17.69781454000841
1980-03-01,9.645275379705485,-8.012783449314735,32.98617940098925,13.035768849581821,-8.888601204703216,-15.776495383888971,22.04374385655732,-5.3805632745833485,2.3224073511616012,-5.054830227574254,19.04856918740376
1980-04-01,25.550117490282343,10.60579791755717,37.13352762183547,7.69333084311168,7.052563052015688,-4.372619754115452,41.04949138575483,9.211151909998076,14.313419671009951,-2.035403395373198,18.03470093642059
1980-05-01,26.73774168200404,-3.7698472063309456,53.41735289746923,11.378773427814188,11.320316662569697,-1.1204787660556446,49.5884491378254,4.918304724066954,15.73604964179505,-8.60199319177283,21.54001334862593
1980-06-01,23.727966400551136,-22.894268893149782,72.52299436336126,13.28559942984445,3.378728818285754,-6.993184154843949,60.781234181754606,-1.905829195761785,9.937014634704234,-32.32360640814942,30.070416572729695
1980-07-01,16.938008794863403,-27.739610807982135,79.44215166082816,16.315101830206775,-4.659257176227158,-14.300373777370357,46.09847635448823,-4.409830875166713,5.083389174282071,-44.866327864850255,35.26379610998223
1980-08-01,17.833423531239667,-31.172340781629273,62.66181717782453,16.909177538451782,-5.909227328699242,-14.742897312438206,42.1718984877604,-3.711819711639233,5.936511169091657,-47.79809008254396,27.555903747183056
1980-09-01,18.23935424231792,-3.8430894388956216,53.98458115045374,14.079372506806342,-4.010088195662402,-12.555602088417709,40.231614438373576,13.267012342753656,8.633053212781567,-26.474658457591204,24.47717466655651
1980-10-01,23.223170024936827,1.3038408949287554,45.96143214633319,10.574200466938926,3.192158037192096,-6.18124625224364,45.18921127623859,17.295228065624798,13.20807534662098,-25.92031039729667,17.230284427508934
1980-11-01,20.2663534283841,4.335344863824197,25.84511517583189,12.929005244358788,10.956247160887777,-2.629590746194612,24.832335423678526,19.24567883694682,17.977738580494602,-13.363464567040927,12.449083120327684
1980-12-01,16.89413755495194,9.1716133516312,32.11901750201627,10.379930943700776,0.1869883724958333,-11.214083583677885,30.334425486228398,1.5362403100897943,8.741636343600913,-6.526639209118607,12.312807319871858
1981-01-01,6.361796863564616,-13.696178560121902,30.513539814263677,13.066053402946316,-15.84488318577237,-24.33177913816113,19.868987768387036,-9.745040233265165,0.5682380659308844,-19.919447803580464,10.691408986573874
1981-02-01,3.611529284062206,-5.662126782649671,34.8912161067958,12.704064097349312,-20.790778696546525,-19.32631122924303,18.282985251507718,-11.566082433451891,-4.473907351433229,-11.368779942645695,14.52578705008074
1981-03-01,17.514546089898936,6.533403634974616,28.945625651993765,7.384311563410261,3.4737911736618905,-3.90153089154441,29.799144770042734,-1.0737765586923196,9.510161112214533,8.05846433908612,15.60198346645875
1981-04-01,19.251206782180684,-1.846120535508803,31.809174190784933,11.798688789282664,6.776628646060051,-3.549192705839556,27.81001468080164,6.345215232286198,12.465392390162743,-4.992744936102064,19.736758769467112
1981-05-01,26.511466416003703,5.033713055679219,49.62574361052053,12.557791064397232,13.365700412500994,4.174796796485793,45.52687139676985,21.52100212204001,18.199745263400715,-8.37700680217344,23.480703311834233
1981-06-01,21.257369919516794,-31.67075411717344,78.6900913562388,15.50630233202388,-6.2299495762976065,-18.106453295070658,60.583423807966206,-0.4923476711793384,7.282851433776755,-49.769526830138474,29.803288088067525
1981-07-01,15.875828714698518,-41.754632080550785,74.62343240572628,16.17307841799898,-2.3662846556367354,-13.86406502039412,47.92737757226042,-14.467977211507788,3.907882202400777,-55.279191495277836,33.521032988445945
1981-08-01,12.87432786097454,-24.623323997617582,74.12715846646879,20.75242246706746,-13.049684668611864,-22.84144210356429,39.875193310095526,-3.5408516377696078,1.3303101640247672,-42.779267228940505,33.17212827048715
1981-09-01,18.39452118706484,-17.893058737757883,56.10074476511262,15.25610637006548,-1.8540117696995015,-6.736145157332926,43.2403647281882,8.076893877207644,7.0008107764417105,-37.972616233462006,23.995391884396195
1981-10-01,22.508620713479736,1.0014656857035336,48.04764339985736,9.702512825783886,6.725022656846038,-6.851549607124678,39.56253433229721,19.801734416310886,15.133776981867157,-20.663293922100358,21.315363652748598
1981-11-01,18.751589678615357,11.52108427144432,57.25314436257147,10.616690810289652,-1.6809694810062632,-10.591051736713212,46.41911506863076,18.949406005342595,8.253581404693529,-20.26941378319299,17.46857614564507
1981-12-01,14.83247502196389,12.154982933382094,44.800225921261145,10.520099245343813,-0.009618397879906931,-11.546836852830003,28.303161899363026,8.8616597901081,9.203155727928754,-0.025965702681590947,17.538803098519132
1982-01-01,9.803968256393977,-10.527903406446498,29.620906850384443,12.44727113810344,-13.052733311562456,-17.63737129697031,23.21613029396942,-15.542888169588684,-0.519202292715403,-16.961140966931307,15.563620902284171
1982-02-01,7.290197421052137,-9.289237852108027,41.84878151367291,10.06150495769628,-14.752658798399702,-19.05674087568741,23.68142788534705,-13.291193514581838,-1.6813723529090685,-3.741756049898773,16.338722476747197
1982-03-01,10.113148809943588,2.6893728482454353,46.42657817320478,10.31735941999054,-6.580416700659464,-11.46412054664032,28.187225305890763,-0.42771153806039375,2.554823946036882,-10.363306516046197,15.087488864922054
1982-04-01,24.071672432338193,15.712095917120333,37.37011249131223,8.370007648171713,9.220381737650497,-3.2809380448518484,36.098890685743754,18.566053412162006,16.73478869212282,-1.0435356427597924,18.584537983374513
1982-05-01,30.234854379826377,4.290155293248987,49.694348198787694,11.572611668314762,14.139519853825675,0.46354211403976636,47.378221100227975,16.027121222758343,18.446413038432123,-2.3466270258585813,24.78268756261883
1982-06-01,22.892938115585093,-15.89933581994734,80.8165126036903,13.457184614256482,-0.5498461209948501,-10.546261435795984,59.324450457152544,10.372781594631137,10.40099153444225,-35.81925582568258,27.919417827420038
1982-07-01,19.4742164950482,-29.02273583922812,68.42395041872487,15.296120980701874,-0.9059260955240029,-14.90978278637688,50.51351350006372,-4.390874968276044,7.5272268433745,-37.54734508848315,28.73730871038273
1982-08-01,15.653980121679213,-24.874715643256852,66.17390382446169,15.940858998517255,-7.487453229134345,-14.687627203238433,44.795111313019156,-5.106412373470783,0.6596205866829354,-36.6814375433057,30.638198156774912
1982-09-01,19.7988448001433,-6.655602911683001,61.10395262797848,10.197437117694742,-1.2828950277065219,-11.037021299994086,49.1045787524873,8.509893070878876,9.522609888136822,-23.588690802129854,21.70852307873896
1982-10-01,24.042758466865955,6.23628916414329,33.63228622131859,10.548961227054297,15.074379675581952,2.965182112535229,34.7836224456504,17.486694099223175,18.82999693783516,-2.649059516519004,15.03420930517738
1982-11-01,25.650776985084136,0.29584494973650066,29.545702888785183,8.114528664996993,16.985869073494865,8.362879377994714,34.17941405878843,8.571112989825911,18.761519561362842,-5.624686669739664,14.241777055260906
1982-12-01,20.510807074046614,-11.304035578830787,25.776670369352075,10.36498851293659,13.078851442957616,1.4528175671726185,28.00572663038319,-5.676029254331117,13.16875435631052,-16.00642759074244,15.122116234996723
1983-01-01,19.16308790328632,2.1278517254549025,30.926287872513033,8.469979535931616,4.776466518404204,-2.082947635470752,32.081292641801234,-2.9913551566220544,10.179763435610978,7.5540140271804255,13.401131014448236
1983-02-01,11.607086679233113,-18.292290804810175,33.638115338399345,13.031164317280544,-1.6761125816220066,-7.255307583571501,22.56215814073208,-13.934578540959693,4.714361100431414,-17.56973841054074,15.684847873947659
1983-03-01,17.23592123948368,-8.900849952440062,38.91796867725799,8.70094607789139,-6.182859174344322,-10.893900026525898,35.2387783813807,-2.18792763040695,5.826252371207973,-15.179499884401489,16.785734286242583
1983-04-01,24.68865480494779,2.9391524128169375,46.845696106256135,9.81620637273694,-1.3289417337098521,-7.7277884579645475,44.544066160784915,16.858115637065076,12.66483247678272,-10.811762783594542,15.514440569887112
1983-05-01,28.32164296943533,6.878872503342867,45.136146984130654,11.10418684270733,7.9856079175132235,-2.637490986015305,46.622590032162755,21.13175988925366,17.400770995899546,-7.993028915407068,17.474993118342823
1983-06-01,29.4742505833852,-20.415307849850006,60.90023886670349,12.229978312024555,2.673400948855718,-5.99998608367765,56.109589345675566,0.5309997764220074,13.530479125766544,-23.162664484012577,26.013522392249964
1983-07-01,26.185013417638118,-25.08374965651571,66.76770577647558,14.511942368097088,1.4148156392496531,-9.951511086889965,57.57910277218505,0.7313320725890521,11.404833417095533,-35.4776350508081,27.32248951584821
1983-08-01,17.161337692429452,-30.96485918869165,66.8432130447782,19.465144613546876,-0.88568200434412,-11.566606412202269,46.46571524696955,-7.507701620212718,6.487413862621636,-39.47016589049953,31.556710008998564
1983-09-01,17.86027311606979,-22.04412446163613,54.04349608806911,15.294071986426532,2.2284487980526144,-4.356208050565264,35.79003785610092,1.6472827253257067,8.295958733607247,-32.875339756787746,22.58331084639457
1983-10-01,19.642615324003717,-9.93932638582951,45.92352235672032,11.103745874415269,4.459638111950146,-4.924352301306229,38.558064506041035,12.766122213300221,11.606245144687946,-26.83204992412118,16.97795698114584
1983-11-01,17.362410470654247,13.813388877322014,49.52965986109088,13.455890399751773,3.5024253396005007,-8.541439028803145,35.94138568059147,22.203463684161527,10.81646674222812,-11.226541617688778,19.180273479341274
1983-12-01,16.92648745230127,-10.263958089446083,32.27043959240242,10.850033392819412,2.6878912160261943,-8.658910379579913,30.596847704383574,-5.742712883758961,8.01511971976453,-15.068087918518692,16.391959946112923
1984-01-01,8.501776160865633,-31.273834051297914,34.8087608382751,13.853705642935294,-13.162500987920163,-14.671154902582634,25.398426578318414,-28.731282942764544,-2.8795526525794437,-28.341186593534765,17.606493448677806
1984-02-01,7.933511149149185,-21.433888410996847,30.10981461643198,11.892577278624815,-14.675326149757682,-20.545792096152233,19.79583940469828,-19.402601867831862,-1.6252018818451228,-29.74287686572748,15.409326857390093
1984-03-01,13.948964479178597,5.416815156650141,33.47692755801784,8.604710480469116,-7.70095819335926,-14.308842050241177,30.056060343251776,6.613381851252009,4.93169129497008,-12.941499704045599,13.882028687056994
1984-04-01,20.456671711676137,-3.142779728301533,43.86765718522863,11.554924968663828,4.6573066621605825,-4.812246293472703,37.83972029040493,8.16637340364524,11.16848535556909,-20.006607972745453,17.405703947493297
1984-05-01,22.076502482068133,-4.485219146021016,66.85237359897009,11.632019855469782,6.50202954976269,-4.121802745909042,53.14732634121527,6.555165311592852,9.825195482374946,-18.10251651136575,24.340584595625952
1984-06-01,15.565762332194085,-23.785860831399443,69.629368648529,17.193726176640574,-4.534034833400149,-13.310120565247853,48.67697791292097,-3.6131493511060646,2.5573554427349623,-41.224932915284,33.00914823140182
1984-07-01,15.912515403590508,-26.35397193410765,66.31226457544935,16.462934579465667,1.5709284131197074,-5.741627130308449,43.66291116542972,-7.582992228201897,4.962758351245583,-39.648047263552186,30.03348390011833
1984-08-01,17.506666839856436,-9.126000194189436,76.16029383610197,14.25923186886929,-8.201215952100366,-20.93482059210292,43.425496055847304,8.428802451661374,5.748904600378599,-31.22798481131255,28.8629773952498
1984-09-01,18.62879595860488,0.05109424473207914,59.8196970534776,12.611498408161523,1.8960007528424552,-7.969760561426879,43.66300343298045,27.682831020268342,11.787308605249766,-36.171173256202806,23.061617402026087
1984-10-01,16.926198847032953,4.2227921301585205,53.51169355578324,10.736021981097915,-1.147373030723924,-14.179935494191135,37.64867328345338,20.864942179199215,10.877425773883404,-20.863991674144533,19.643084804627787
1984-11-01,18.919102629078512,8.318084569972287,39.08456566343811,9.730769172748964,11.489301127307835,0.3702988574482088,34.43937850546562,14.328319115378926,13.149565642141267,-10.559825134164077,16.95561013772463
1984-12-01,14.315210181968153,1.9573865137828272,37.20810992175138,11.235726167608467,-4.078762213209986,-11.634124660663748,30.430008425936737,2.646651350193561,6.097692041616079,-17.33889674292186,13.290188389945051
1985-01-01,15.725080140222142,-0.06473597676053013,28.435029092942354,10.183713092758683,-4.6930700465192325,-12.233428047324477,28.28242778655324,-1.9347627555978264,6.427610177779372,-3.979660992366993,12.209887353599875
1985-02-01,8.793698789329563,-44.10427930883834,27.003814996406753,15.898353799815128,-12.060061323316777,-18.478787667196936,20.82177103056626,-36.51699294436274,-0.7338415845043454,-37.96888105545526,16.64822269259706
1985-03-01,14.377725728668162,32.38125170242175,32.15591753952082,8.692059673229119,-1.2200722442976928,-8.200774824633273,24.522336861772068,17.42190304070896,8.700343367811364,14.787412231667075,10.802402645592203
1985-04-01,20.918320580664457,9.72567707634283,50.85922689587202,7.639634461889396,1.4060803068154022,-10.515103831393436,42.81282396326529,15.485609017916165,12.029426248927882,-11.870300147014763,17.51903251280281
1985-05-01,28.455917719453918,-7.171701561223549,51.29160140427334,11.36349335137644,9.660324627756308,-1.0960400600644715,52.934196906345456,9.637084694843383,15.902577393474234,-15.686360101171854,26.552127595061155
1985-06-01,19.855031753779304,-28.14648795035091,66.58671304324086,14.907827874396014,-5.59967214925224,-17.887679188913165,55.59470571776145,-3.8927405010446314,5.063533969985738,-48.97945152204291,29.687504160107235
1985-07-01,15.617696526086474,-37.41427424415521,71.25866382446821,18.615608874071892,-1.8494319154747063,-14.050188547365936,39.050002563217404,-7.961450967201372,6.6438441699223665,-50.36345583264352,30.81279592675876
1985-08-01,14.926726737426998,-22.121246228484786,74.08298860964305,16.961978927373032,-6.9795711210165425,-19.242544326895267,45.831743615737864,-2.5699989476984317,3.534588880096223,-46.61270771122236,28.241519862071268
1985-09-01,20.434408225952208,-16.254159400135492,62.255006073011714,13.994191476026067,-2.8583938713143513,-12.18748948322814,45.97371905688589,5.20371592327121,8.859286338858597,-34.56454933921423,24.51641923425627
1985-10-01,21.20253666244854,16.640528592628147,58.48743251121932,9.219666193134833,2.4078904552395706,-7.35573254019915,49.0308380965813,30.17383322988338,13.201644980437978,-16.104104673504814,14.115600737108426
1985-11-01,18.285890273290413,14.381807321360483,48.296974325640946,10.11862635565123,4.691241671683631,-6.02530371108265,37.38783166019292,23.22651503126064,12.35292881095898,-16.321221616471078,16.676719496474075
1985-12-01,17.268320894265642,11.34383761486057,37.140820891307364,9.793605069730623,2.377031863404867,-9.270526415896997,31.820882920666133,4.38659971691084,10.13379488256973,-4.281954921038324,15.120436634166394
1986-01-01,10.800108873351158,-13.082897907805698,41.57678060533702,11.603348376322508,-11.186802160622598,-19.75785070589467,28.642514730830932,-10.410522572201808,1.9113000700645597,-18.98661197016966,17.169771171044296
1986-02-01,8.871927206502736,-15.996384783258192,40.376503849177865,8.91844325246066,-11.320126772982825,-19.503705800044184,23.172698193206806,-17.775571506161548,-0.10502702500595734,-20.54151735703386,16.502535249836882
1986-03-01,13.360375638775729,-16.00103223057641,33.64701808066296,12.117220217835495,-3.7473611139622527,-9.38102648488968,27.454829393149083,-8.46284218289627,5.397877107693175,-25.645791676260533,13.662159995834903
1986-04-01,24.39591645980088,14.867717713357717,37.92177895664397,8.74301007155627,4.774087217930534,-6.182973153713611,40.22337411177486,21.27305993302406,15.452132132037688,6.9714745874454085,17.054530496188022
1986-05-01,27.784780976769543,6.1465463626114225,52.35565975125313,11.457948748054065,4.713095999801535,-7.865628385845574,50.36160334515129,26.68278875461966,17.53132653449401,-15.057485956799118,17.502346693391647
1986-06-01,18.774401452231775,-25.587707962506254,71.8421564110808,15.42806165235069,0.3675585489723838,-11.182838273326936,50.37557114903323,-1.431540177993276,7.767538418998038,-37.8117606787084,31.93323633923625
1986-07-01,18.1057483038654,-22.060130385885852,78.64318719248017,15.086707284182772,-1.7518449567261385,-14.29539354374015,51.79215596808523,8.119571303928325,8.445350376703995,-45.1499721804213,28.94300209286638
1986-08-01,15.321007304260236,-5.824786680784852,86.22950722581143,16.425622452943742,-8.685990839187543,-20.12296998751068,47.741500569904844,15.979478094624579,4.500451457184833,-33.57226388869554,31.29916078960381
1986-09-01,20.956528346712382,0.13022547862483905,57.37453646493856,11.506790469593508,-0.4098236418822571,-10.49882338012988,42.73028669658815,20.727259761822523,12.117784134592556,-22.86900684889081,20.38434640823738
1986-10-01,22.791213232397396,17.173970153520383,52.86181618681046,9.854970903650504,5.715262244627162,-6.2685348132652745,44.031501433847914,27.48547087561526,13.98149864702702,-16.690645820157847,16.707049023270823
1986-11-01,18.971584267211806,8.680743415235407,37.81485055769893,11.57902054200757,1.8863309271511643,-11.74820709074671,33.34144954546201,17.792674091723587,11.52532942431254,-15.613558312693405,15.44450185067061
1986-12-01,18.269819508888617,3.355684743662445,25.970002348009885,8.227581035990656,6.157863159996342,-2.2392295358594287,31.46427114207872,0.6286082871850818,10.913956191102573,-0.08636040082711972,14.409774477221871
1987-01-01,11.20150561694319,-11.407721544730572,23.368378726021497,12.703000109639289,-5.261611230771926,-10.504182460136654,21.071660319239964,-11.602941841613086,2.406704327265462,-14.424293393995407,12.811490514777907
1987-02-01,7.450550167294862,-12.603798928645382,34.90148429833393,12.032216848465284,-19.919840637061778,-19.886834555334506,20.354123860529455,-13.257356150750441,-2.2952239510905406,-8.33106669158795,13.471975263280902
1987-03-01,17.176946759685343,-6.250994072159621,32.21315243796856,9.586053685195155,8.843230499276958,1.6197979676758396,29.9952289838743,-3.735682149250848,10.311960610606247,-5.686859584701828,18.25197763059696
1987-04-01,21.085535298176307,5.303779791302776,37.94935898377702,10.769053588164677,6.2017407316361295,0.6266729974099816,40.99521613390055,15.574750271497846,11.628995224664193,-3.022848700912949,17.124251722987648
1987-05-01,28.70199855989294,11.222492117092063,41.02112885087669,9.389005818675608,15.433496971870252,4.72435862107273,45.04247498327984,14.812437130348254,18.090021419297976,4.499198501870664,18.892813670843783
1987-06-01,23.43443361341234,-23.429677031745268,64.45856335637674,12.849273532416637,5.186241881943447,-8.570295787634915,53.25774113717586,-0.18417311083656318,11.81089845089736,-35.111344695210505,30.939698335035402
1987-07-01,25.495526388626676,-10.138687142859343,67.15028853355712,11.680820214445456,-1.191984557254728,-13.446918333516265,56.815956651548184,9.642103294784473,12.57665094100861,-26.000136956648614,26.406609045641517
1987-08-01,19.794826197702434,-14.680872119274667,67.98726601989084,14.27436288974884,-0.7325098641599562,-9.018414725390011,53.672851888530246,1.738958255274909,7.357464708087117,-31.650973598115655,26.117188262830904
1987-09-01,25.180440147426896,0.29135111266266445,54.45662387088839,12.8226111979005,1.3273337497274593,-5.337347728219284,50.4258175234599,18.636252234438718,13.08932567997076,-20.032654114679996,19.821502328913244
1987-10-01,26.615177369288507,0.43885494377472584,46.032803893453156,10.679955941143094,8.205508396800957,-2.1988350216666683,45.16128720432329,16.67880894184186,17.170064568417203,-10.36692400576958,17.42867459894791
1987-11-01,20.19399204565727,-1.4268951923905722,49.74473426542851,11.31984439972759,0.9953369479249929,-9.976849742123512,41.6242071520696,20.879748183600956,11.699651574871842,-17.950704255594854,15.961299977298642
1987-12-01,15.66859551790368,0.6198505655313605,33.09083828848513,13.342483129613445,-2.5619708064323343,-10.426614440639332,30.02734090237952,8.383457944631981,7.048460937543139,-16.699245890251703,13.915098082814193
