,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-09-01,-3.085922978141091,-23.927499771118164,2.390709142575319,-37.32558585502006,-22.535396266627956,-11.636016482398624,0.086670258530864,-22.833682166205513,-17.25687855168393,1.0699792419161116,-6.974123353543488
1997-10-01,-1.9904483448375354,-23.676687240600586,2.0053209929630675,-37.1304769773741,-22.012795628728092,-10.85120609828404,0.748753915598363,-22.348463270399304,-16.280149158678558,2.2210042817252025,-6.273131266884182
1997-11-01,-9.451131600971249e-05,-22.1812686920166,2.067495351550223,-35.560288300385345,-19.50667226636732,-8.281346729823522,1.7530295583936901,-20.390694936116535,-13.879818665353875,3.1630822590419228,-3.9568203946818477
1997-12-01,2.121226354078813,-19.41031265258789,2.6180067281613404,-31.11113470953864,-15.946835440558356,-5.216142677125477,2.8141015841637125,-17.1082337697347,-10.15714218741969,4.212816102164132,-1.1376055686370186
1998-01-01,3.6107332056218926,-16.250072479248047,3.1957862020909102,-28.275100604907887,-10.954703511418524,-2.255963001932417,3.4649760634810836,-13.046227561102972,-6.292385176608437,4.132992880684989,1.2894204129343447
1998-02-01,3.998627662658691,-14.552448272705078,3.4578789239642265,-26.467215048300254,-9.28078084378629,-1.3411959012349448,3.6576600722324697,-11.403091218736437,-5.3185908417952685,4.723915031978063,1.9355211568915325
1998-03-01,4.258511716669256,-15.721360206604004,3.821514392721242,-27.474055419097077,-11.989063829989046,-2.374407790956043,4.106124536490735,-13.486867480807835,-7.089697059832121,5.178492750440325,1.5283348767653755
1998-04-01,2.9402247342196377,-17.352373123168945,4.240362123511304,-29.18329754391232,-13.892555236816406,-4.132216033481416,3.8069154009406945,-15.147378709581163,-9.031320873059725,5.013082708631243,-0.22348126639490543
1998-05-01,0.9699105132709849,-19.315656661987305,4.049503392186658,-32.1324348449707,-16.263068688882363,-6.198325043632871,2.550010622283559,-17.376379436916775,-11.13401965091103,4.015417439596994,-2.5832228038621983
1998-06-01,-0.8516217361796985,-21.457172393798828,4.008088440730654,-34.63458757142763,-19.50032002217061,-8.627932979947046,1.24593605229884,-19.827724032931858,-13.7660729257684,2.9414650372096474,-4.601810807767121
1998-07-01,-1.9755903157320889,-22.508638381958008,4.004727834942697,-36.45399196727856,-21.629003576330238,-10.528047879536947,0.1674869178253927,-21.51199552747938,-15.881037712097168,2.4981370994022916,-6.2625040178713585
1998-08-01,-2.75042555548928,-23.441753387451172,3.8486425904021866,-36.91937730119035,-22.49476974074905,-11.461435045514788,-0.11647561634028399,-22.578336927625866,-17.04427819502981,2.4470998559679304,-6.990182918051015
1998-09-01,-2.872320305217396,-23.633129119873047,3.8318779276705337,-37.3686713141364,-22.523147995407516,-11.650396528698149,0.12941434059614015,-22.626525031195747,-17.25468635559082,2.689328534262521,-7.195176248965056
1998-10-01,-2.157239480452104,-23.761646270751953,3.809474254476613,-37.62532053767024,-21.91704930485906,-10.867639950343541,0.7680971681335825,-22.255102793375652,-16.548154228611995,3.913899489811489,-6.362299297166907
1998-11-01,-0.7695568149740045,-22.035900115966797,3.4195069609017206,-35.50946003681904,-19.189981512121253,-8.849348908378964,1.5549737730143982,-19.998654259575737,-14.171553912915682,4.570186478751046,-4.169650958931964
1998-12-01,0.7444874806837601,-18.391454696655273,3.423731354461319,-31.691814113307643,-14.216316068494642,-5.802320298694429,2.4306731459535196,-15.779457092285156,-10.701784334684673,4.4799443653651645,-1.7476427814234856
1999-01-01,2.035867951133034,-15.189806938171387,3.2915227714626267,-28.20900581978463,-9.79592091328389,-3.4097217378162203,2.9507825404037664,-11.983910666571722,-7.66617310674567,4.606285095214844,-0.046283286064863205
1999-02-01,2.8548964587124908,-13.701013565063477,3.2317586328791474,-26.371881124135612,-8.544062279366159,-2.148131671405974,3.239715246506679,-10.839734607272678,-6.364211283232036,4.282297406877791,0.9907158172648886
1999-03-01,2.8595001047307793,-14.646876335144043,3.3868403270326812,-27.611562368032097,-9.423731468819284,-2.1030775138310025,3.3864548176894953,-11.664026048448351,-6.503929589924059,4.148452281951904,0.8808976282244143
1999-04-01,2.043406529860063,-16.02047348022461,3.50113600149922,-29.17893899453653,-11.445857383109429,-3.0050794283548994,2.8683350409990473,-13.50913471645779,-7.7765138525711865,4.060380118233817,-0.3356839003770248
1999-05-01,0.796388496052135,-18.61481285095215,3.5341347771129388,-32.44763451653558,-15.482506880889067,-5.602914946419852,1.701630339210416,-16.400761074490017,-10.682069627862228,3.067159312111991,-2.130170879156693
1999-06-01,-0.8335453271865844,-20.610088348388672,3.5886356200294935,-34.27051595739416,-18.05629859099517,-7.567061129070464,0.8550009609740457,-18.768747117784287,-12.525729129188939,2.5520007950919017,-3.893651651299518
1999-07-01,-2.027717286890203,-21.997791290283203,3.573693900272764,-35.90500548079207,-20.460274412825303,-9.572952134268625,0.40378401308883854,-20.617103576660156,-14.536561464008532,1.9290127073015486,-5.457967778910761
1999-08-01,-2.5526952743530273,-22.66120147705078,3.459835874623266,-36.89350437473607,-21.835404473382074,-10.555405843825568,0.29119667079713607,-21.70447243584527,-15.870748068156995,1.7866592747824535,-6.260209498198136
1999-09-01,-2.648209658536044,-22.991575241088867,3.490136957716668,-37.43142308415593,-21.952397114521748,-10.89552470615932,0.4238593357580679,-22.216921912299263,-16.403400270562422,2.240475586482457,-6.434317257093347
1999-10-01,-1.6013712232763115,-22.54705238342285,3.4264337057354806,-36.978283443966426,-21.0438161282926,-9.921574592590332,0.946725003513289,-21.52459250556098,-15.436707044902601,3.225633076259068,-5.699778639751932
1999-11-01,0.4011594165455211,-20.275362014770508,3.649093090802774,-32.894861375963366,-17.82425158732646,-6.921963464646113,2.2156394558188355,-18.855728573269314,-12.627915332191868,4.496607439858573,-2.813105997831925
1999-12-01,2.0954153754494405,-17.23831558227539,3.3954409347183403,-28.13230205226589,-13.459453067264041,-4.478196870713007,2.9893548400313765,-15.176041920979817,-9.260490693544087,4.926182201930455,-0.8827747858088949
2000-01-01,3.827704082835804,-14.036099433898926,3.2274057125223092,-23.10267010250607,-10.026117917653677,-1.7928334928694225,3.3527659781185193,-12.049584918551975,-5.969289102052388,4.636104788099017,1.3332430435263591
2000-02-01,3.6395519429987124,-13.226052284240723,2.9455050654794976,-24.417897817250847,-9.031237782658758,-1.3753255208333335,2.9372035721201954,-10.964366065131292,-5.3704205312226945,3.9009669848850796,1.492430593656457
2000-03-01,2.6743951710787686,-13.797945976257324,3.093163172403971,-26.34924811285895,-9.613992072440482,-2.645020541690645,2.951179904702269,-11.169965532090929,-6.55078135038677,3.8199894768851146,0.5813579844391864
2000-04-01,1.9246983528137205,-15.987271308898926,3.4976065843954856,-29.13151302853146,-11.55678517109639,-3.6644399166107178,2.728483117656943,-13.153904808892143,-7.9351914556402905,4.368221078600203,-0.7086890547171882
2000-05-01,0.6378026983954689,-18.695112228393555,3.9601885039230873,-32.30105219660579,-15.062211010907147,-5.909636474791028,1.7356545836837203,-15.684623718261719,-10.563576848883377,3.405822345188686,-2.5650882202646006
2000-06-01,-0.9419259158047762,-20.11475372314453,3.8323366779020462,-33.53869979445999,-17.386787002151078,-7.385947023119246,0.896932092713721,-17.876334720187717,-12.497383669803018,2.1199938229152138,-4.000153489734815
2000-07-01,-1.9558564099398525,-21.62102699279785,3.715458683583928,-35.2947338207348,-19.427782780415303,-9.012398265656971,0.4269199974742936,-19.97791926066081,-14.323466702511435,1.8877225262778148,-5.228661972543468
2000-08-01,-2.535047097639604,-23.008760452270508,3.4192816964511215,-36.26697385633314,-21.13180160522461,-10.50956476302374,0.23458607402848608,-21.52165306939019,-15.665763302853232,1.5277564525604248,-6.164216995239258
2000-09-01,-2.5144496831026943,-23.540096282958984,3.5005511908695617,-37.384448180327546,-21.641612697292018,-10.784435272216797,0.3516213393505708,-22.17506620619032,-15.931105613708496,2.263138805116926,-6.472646153491476
2000-10-01,-1.8616570125926624,-22.965805053710938,3.696872996187758,-37.24967080193597,-20.6856276537921,-10.191693760099865,0.9099946345812008,-21.44436094495985,-15.378266886660928,3.4426457541329523,-5.753379801045293
2000-11-01,-0.6059260801835493,-21.46717643737793,3.650630479571463,-35.14628281464448,-18.255275004618877,-8.51540792556036,1.9917186395621593,-19.58830303615994,-13.30559253692627,4.419660908835275,-3.836070972940196
2000-12-01,1.6139789061112837,-18.133289337158203,3.5114359581607513,-31.979563429548936,-13.158631969142604,-5.017210756029401,3.0707644827571916,-15.103717380099827,-9.878230094909668,4.226064682006836,-0.898817505525506
2001-01-01,2.534369121898304,-15.415525436401367,3.2819243683212105,-28.96535976513012,-11.08980436582823,-3.195431118919736,2.78643884776551,-12.711056603325737,-7.749661018973902,4.181509017944336,0.5095352297243865
2001-02-01,3.2652029124173247,-14.41672134399414,3.0613800574993264,-28.375244140625,-9.642376770844331,-2.0510101602191018,3.00554699367947,-11.51042620340983,-6.788085008922376,3.9054690088544577,1.4993163554564766
2001-03-01,2.752200256694447,-14.262564659118652,3.470934670546959,-28.479380220980257,-9.965046676429543,-2.3185846351441883,3.1874285803900824,-11.599194208780924,-7.169350197440699,3.988090242658343,1.0940893836643384
2001-04-01,2.1020392938093706,-17.168746948242188,3.7422846103536673,-31.484482739422774,-12.806892395019531,-3.6376586982182095,2.7350419833336344,-14.41592640346951,-8.652064674778988,3.972019808632987,-0.24429776746293771
2001-05-01,0.9627051786942915,-19.086156845092773,3.9233906515713395,-33.56293600958747,-15.627520793193096,-5.692298639388311,2.1245534037366323,-16.64995617336697,-10.671000731618781,3.626634052821568,-2.09505804207014
2001-06-01,-0.8182923902164805,-21.08795166015625,3.6748447637448365,-35.30786101882522,-18.3088122187434,-7.8965328988574806,0.935622203497239,-19.07232496473524,-13.086435669346859,2.6564071859632223,-4.156763398129007
2001-07-01,-1.7613501982255415,-22.33868980407715,3.5669694001647247,-36.09007500313424,-20.034233299461572,-9.50445334116618,0.2879395713040858,-20.82556406656901,-14.520286258898283,1.9337323733738492,-5.415288261745287
2001-08-01,-2.2269539399580522,-23.015905380249023,3.6310538478281305,-36.92852484213339,-21.433711696315456,-10.39376940046038,0.076993927359581,-21.61050584581163,-15.575909614562988,1.88478878566197,-6.128937265147333
2001-09-01,-2.4073455550453877,-23.346961975097656,3.4084103573327775,-37.29232581886085,-21.4922131718816,-10.511080423990887,0.24495906667944825,-21.75686518351237,-15.87948673649838,2.23117504801069,-6.175865816033404
2001-10-01,-1.8708779595114966,-23.23212242126465,3.5680266632430855,-37.23533991220835,-21.29514926188701,-9.91434823899042,0.8228968690942834,-21.51574028862847,-15.550324791356136,3.225722312927246,-5.652838167936905
2001-11-01,-0.5668275464664806,-20.994510650634766,3.4841408674744354,-34.13092381245381,-18.477938626263594,-8.411689599355062,1.7852643389760712,-19.37846501668294,-13.59022667533473,4.108535221644811,-4.127787247948024
2001-12-01,1.6106645627455276,-18.213119506835938,3.6995506834709784,-29.321353499953812,-14.817900271029085,-5.198689869471959,2.9634896619820297,-16.570934719509548,-9.95189578909623,4.560244424002511,-0.8484033138855643
2002-01-01,2.989779168909246,-15.778393745422363,3.520721950750241,-26.48319295934729,-12.052158407262853,-3.387792053676787,3.271410200330946,-13.92432000901964,-7.776626160270289,4.527190412793841,0.6448261115861975
2002-02-01,3.575719053095037,-14.772518157958984,3.2465364741182876,-25.27693155649546,-9.957205282675254,-2.180065853255136,3.2302600366097907,-12.258249918619791,-6.164746535451789,4.009995119912284,1.5625244897344837
2002-03-01,3.489674004641446,-15.6154146194458,3.683428654725524,-27.181285136454814,-10.949147714150918,-2.268721801894052,3.2792891985104404,-13.219452963935003,-6.858966852489271,4.400652136121478,1.3221363658490388
2002-04-01,2.125861644744873,-17.993446350097656,3.998573347069751,-30.06210842648068,-14.10123721973316,-3.9096792538960776,2.787705409673997,-15.586678187052408,-8.855212362189041,4.452197892325265,-0.6671069756798121
2002-05-01,0.9970327940854159,-20.420690536499023,3.719634845339019,-33.97139987430057,-17.1515619432604,-5.7300567626953125,1.8548862433727875,-18.18001429239909,-11.26419744993511,3.5202649661472867,-2.263398792432702
2002-06-01,-0.6491065567189996,-22.420909881591797,3.674290920126027,-36.11040115356445,-19.90337629575987,-8.23964277903239,0.8636464307337631,-20.616590711805554,-13.752618588899312,2.4098764147077287,-4.403532069662343
2002-07-01,-1.5934741497039793,-23.206451416015625,3.526821629754428,-37.007911785228835,-21.337862272520322,-9.611448787507557,0.3945424600883766,-21.759552425808376,-15.082514913458573,1.5177682467869351,-5.745805346447488
2002-08-01,-2.4222742427479136,-23.882184982299805,3.396300611824825,-37.605612986796615,-22.06875569111592,-10.74044250306629,0.02706652898111461,-22.64693366156684,-15.825973059001722,1.303415724209377,-6.488800567129384
2002-09-01,-2.449263659390536,-24.224790573120117,3.397150149290589,-38.21519129985088,-21.84851105148728,-11.022549583798364,0.3041455223236555,-22.635703616672092,-15.987336008172287,1.97368860244751,-6.56411595966505
2002-10-01,-1.7652382633902808,-23.798154830932617,3.3729539520439062,-37.90239385656408,-21.006933418480127,-10.016661598568872,0.8795285666430438,-22.09405051337348,-15.278329347309313,2.863711970193046,-5.629140397776728
2002-11-01,-0.5185042728077282,-21.79530906677246,3.347912053952272,-35.514174280939876,-18.803359366752005,-8.102529389517649,1.8106064678710183,-19.861297607421875,-13.310040925678454,3.8397097587585454,-3.9534916048464566
2002-12-01,1.874542019583962,-19.30805015563965,3.6382998543224114,-31.536277564796244,-15.202952720023491,-5.116719291323707,2.7951408315587924,-17.03727298312717,-10.047344157570286,4.890878881726946,-1.168296648108441
2003-01-01,3.759159608320756,-16.490480422973633,3.361555351608101,-28.263720950564824,-11.346449723114839,-2.3820871398562478,2.99623159714687,-13.729755613538954,-7.224178314208984,4.436649254390172,1.4735779036646304
2003-02-01,3.983116583390669,-15.265486717224121,3.4878451248695113,-27.245026665764886,-9.88460231471706,-2.042682114101592,3.2305464332486373,-12.59282006157769,-6.429675378297505,4.522792271205358,1.8652487060298089
2003-03-01,3.341913440010764,-15.80492877960205,3.6166889914150895,-27.95191068907042,-10.801146481488201,-2.899167935053508,3.45047785912031,-13.075722588433159,-6.893210662038703,4.123642785208566,0.867754868839098
2003-04-01,2.385896119204434,-17.372304916381836,3.984940463098986,-30.70004179671004,-12.829227705259582,-4.240744170688448,3.1725218266616633,-14.85902468363444,-8.72418064820139,4.429615565708706,-0.3829839112965957
2003-05-01,0.9638914194974032,-19.522228240966797,3.6511591111106436,-33.07519345670133,-16.440069353258288,-6.479278064909436,2.1748360292411144,-17.651919258965385,-11.254283001548366,3.3446860313415527,-2.4255783661552095
2003-06-01,-0.35239953886378894,-21.651636123657227,3.6066244388448783,-35.547279667209935,-19.969175957344675,-8.89860334850493,1.2802924638913,-20.28577168782552,-13.878025506672106,2.4902663912091936,-4.266550489093946
2003-07-01,-1.8367023901505903,-23.113903045654297,3.360432865975917,-36.63727270590292,-21.98451789649757,-10.979686464582171,0.34807611394811555,-22.32709248860677,-15.968750652514005,1.6734664780753001,-6.154540310735287
2003-08-01,-2.463505918329412,-23.917171478271484,3.201137465992193,-37.350600474589584,-23.06203584413271,-11.748274167378744,0.006532274692514796,-23.191117180718315,-17.137941561247175,1.5753822667258128,-7.02760945195737
2003-09-01,-2.723633809523149,-24.38414192199707,3.205694823429502,-38.16322378210119,-23.338975133122624,-11.986608732314338,0.10298614700635274,-23.508245680067272,-17.498407865825452,1.8420788219996862,-7.197275887364926
2003-10-01,-2.080500776117498,-23.714107513427734,3.105135347651339,-37.81673843796189,-22.265578605033255,-11.359035401117234,0.6503754927788251,-22.403782738579643,-16.894071980526572,2.6388469764164517,-6.3678668892901875
2003-11-01,-0.5031034621325405,-21.15765380859375,3.258027701542295,-34.274511079530456,-17.946867040685706,-8.320900939759754,1.663074670014558,-19.295874701605904,-13.42804557398746,3.828185285840716,-4.159674437149711
2003-12-01,1.0843144763599741,-18.054616928100586,3.242452391262712,-30.90164339220202,-12.542871526769689,-4.348652703421457,2.4359834047011386,-15.050756666395399,-8.714092405218826,4.275726590837752,-1.1998570483663806
2004-01-01,3.1545743075284087,-15.559722900390625,3.622897466023763,-27.400047714645797,-9.901874129836624,-1.9725683189573744,3.2073144559507014,-12.472670873006184,-6.011191167329487,4.476607186453683,1.161829025849052
2004-02-01,3.6805269934914326,-14.160521507263184,3.3021428119177108,-26.637523238723343,-8.637539116111961,-0.891049135298956,3.1626978038269793,-11.068029403686523,-4.984716992629202,4.070150511605399,1.9722604233285654
2004-03-01,3.2538179917768995,-15.205986976623535,3.588757295718138,-27.96768497776341,-10.093836526612979,-2.063830267815363,3.1513997066168136,-12.39688343471951,-6.197896129206607,4.184932708740234,1.3149984504865564
2004-04-01,2.164286916906183,-16.71802520751953,4.038167273861238,-30.77607025971284,-11.51468818252151,-3.668585845402309,3.0664120191409263,-14.039812088012695,-7.702946662902832,4.44342885698591,-0.41785431296929065
2004-05-01,0.6841913136568936,-19.452476501464844,3.7718808513948288,-32.62544580408045,-15.10844101776948,-5.592170215788342,2.101089924941828,-17.35670937432183,-10.200949091660348,3.6945234026227682,-2.356110448422639
2004-06-01,-0.8102509108456698,-21.348705291748047,3.5923554979521652,-35.1371481611922,-18.164009661287874,-8.20039056596302,0.7941250447873716,-19.582784440782333,-13.074062999926115,2.3843652861458917,-4.435308083243992
2004-07-01,-2.2392784465443003,-22.541057586669922,3.269433153086695,-36.811604370941986,-19.956596477611644,-10.157554490225657,-0.02539356779537083,-20.94583511352539,-15.400068383467824,1.2682227577481953,-6.209258929542873
2004-08-01,-2.906535538760098,-23.19783592224121,3.0955185835388885,-37.480849188727305,-21.366512453233874,-11.053303309849332,-0.23530112740434245,-22.128077612982857,-16.234702812997917,1.2121665477752686,-6.821093870245892
2004-09-01,-3.176870779557661,-23.87628173828125,2.9118655741899864,-38.27973185358821,-21.85418670241897,-11.194268862406414,-0.08409897118438908,-22.594511244032116,-16.54859091106214,1.4134937524795532,-6.973507093346637
2004-10-01,-2.184327082200484,-23.125423431396484,3.2083012591833358,-37.79465185629355,-21.1744888408764,-10.149185998099192,0.7353602368154643,-21.743554009331596,-15.588102842632093,2.7782174519130165,-5.905702839726986
2004-11-01,-0.7137992707165804,-21.70833396911621,3.2851405527399873,-35.86840758452544,-18.291725983490814,-8.546903019859677,1.7393518377233435,-19.83110851711697,-13.48504392724288,3.9964355741228377,-4.293830757555754
2004-12-01,1.2851769273931328,-19.071006774902344,3.454288120927482,-32.99158972662848,-12.995971215737832,-4.800309453691755,2.599549587861991,-16.250057220458984,-8.817812016135768,4.824000426701137,-1.2854878021323162
2005-01-01,2.9014314304698594,-16.143177032470703,3.384501084514048,-29.872481887404984,-10.188188423981538,-2.577853202819824,2.8857622617556724,-13.104083802964952,-6.777816069753547,4.456277234213693,0.7125062787014504
2005-02-01,3.7115530534224073,-15.133123397827148,3.770675604370819,-27.92103741620038,-9.080930013914367,-1.2675835972740537,3.180296038403923,-12.371496624416775,-5.28776394693475,4.672281060900008,1.6993460447891897
2005-03-01,4.068096767772327,-16.39836883544922,3.9576588005855164,-29.204497466216218,-10.65886536160031,-1.2962913229351953,3.58864172005359,-13.658055199517143,-6.02325953935322,4.79360818862915,1.8747814323591148
2005-04-01,2.645634521137584,-18.031230926513672,3.7073069605334052,-31.798782864132445,-13.494391054720491,-3.7536788554418656,3.2088518142700195,-15.51617940266927,-8.34854715748837,4.261478355952672,-0.12495723431525023
2005-05-01,0.8489603887904773,-20.184579849243164,3.570459354882953,-34.43620269362991,-16.785900012866872,-5.886244206201463,2.0400889125871067,-17.91934543185764,-11.179289064909282,3.492463656834194,-1.9823982663776563
2005-06-01,-0.9797937219793146,-22.16168975830078,3.5157258483185165,-36.364434216473555,-19.760358655774915,-8.478152184259324,0.9847211249080704,-20.367425282796223,-13.884760204114412,2.305175576891218,-4.314492578091828
2005-07-01,-2.1782523935491387,-23.2626953125,3.314051408877318,-37.141557641931485,-21.582063468726904,-10.080439703805107,0.2213314727500633,-22.092721727159287,-15.368733908000745,1.7736099447522846,-5.66273253896962
2005-08-01,-2.7490791407498443,-23.922937393188477,3.3684346867703843,-37.805052061338685,-22.70987742655986,-11.23297555106027,-0.11010695202851001,-22.908924950493706,-16.678271795573988,1.5244131428854808,-6.538975757101308
2005-09-01,-3.0367937954989346,-24.34722328186035,3.5394301359680878,-38.41895799379091,-23.140030938225824,-11.52678444271996,0.04969243834048141,-23.428565131293404,-17.100922684920462,2.120838165283203,-7.145254508308742
2005-10-01,-2.4938178062438965,-23.77771759033203,3.4582003779794976,-38.65436347755226,-22.06466262404983,-10.940039725530715,0.5152047784240157,-22.640963660346138,-16.62676459864566,3.0599110467093333,-6.510353088378906
2005-11-01,-0.9584781256589022,-22.508716583251953,3.4337734353953393,-36.729194022513724,-19.409864013259476,-9.251950468335833,1.5785863370071223,-20.913183424207897,-14.060625277067485,4.237909657614572,-4.777870489203411
2005-12-01,0.9142704443498091,-19.725919723510742,3.1974348528631804,-34.093588751715586,-13.558316875148464,-5.841950007847378,2.4624668521645625,-16.44701215955946,-9.960515875565378,4.975746699741909,-2.1162307780721914
2006-01-01,2.1685810522599653,-16.001996994018555,3.0654967516318137,-29.483529683705925,-9.98836916846198,-3.3151373976752874,2.884863041065357,-12.524552875094944,-7.309370919277794,4.417226995740618,-0.05147442140656969
2006-02-01,2.71588152105158,-14.606486320495605,3.225995206284797,-27.987253343736803,-8.618557130968249,-1.7814122495197116,3.0672529597341276,-11.399349636501736,-6.100739303388093,4.215268066951207,0.9759265443553095
2006-03-01,2.7735083753412417,-15.461499214172363,3.490142986692231,-29.120522576409417,-9.854493914423763,-2.156052277201698,3.086745003123342,-12.607684665256077,-6.523309255901136,4.104726314544678,0.7955196758975153
2006-04-01,1.7603768001903186,-17.825828552246094,3.6374061957172965,-31.941184482058965,-13.25705760234111,-4.069622925349645,2.776983343524697,-14.940832985772026,-8.975803224663986,4.08494131905692,-0.7903429477111152
2006-05-01,0.6243344870480624,-19.551414489746094,3.8992426861291642,-33.56558052269188,-15.906083906019056,-6.1983017694382445,2.057949407601062,-16.90502060784234,-11.269438894171463,3.2734257834298273,-2.521264293919439
2006-06-01,-0.9185587276111948,-20.785079956054688,3.7037402733989144,-34.584893407048405,-17.352898056442672,-7.826651277996246,0.7923597906842643,-18.529152340359158,-12.589534960295024,1.9354798112596785,-4.135659725769706
2006-07-01,-2.0325320417230777,-21.52392578125,3.325409450750241,-35.84802988413218,-19.646778622189085,-9.528756141662598,0.09471259919213659,-20.403480529785156,-14.772382535432515,1.0718461445399694,-5.632222217062245
2006-08-01,-2.6422275196422227,-22.787309646606445,3.1288152453543128,-37.40622546221759,-21.42043113708496,-10.536873908269973,0.00029494247563114316,-21.921927134195965,-16.013717651367188,0.9176771129880633,-6.334863020026165
2006-09-01,-2.720894380049272,-23.495115280151367,2.765893114024195,-37.99493635022962,-22.063822359652132,-11.15916683560326,0.06173420467494446,-22.463374667697483,-16.318245937949733,1.2991532257625036,-6.765197152676789
2006-10-01,-1.9333499128168279,-23.11512565612793,2.8332562282167633,-37.65835633149018,-21.172812178328233,-10.308950287955149,0.8379801555916114,-21.98542488945855,-15.250321438438014,2.3763390949794228,-6.022361050481381
2006-11-01,-0.4058035937222567,-21.33275032043457,3.1125011115238586,-35.17714835502006,-17.83246478518924,-7.5130757831391835,1.9307773790241758,-19.420413970947266,-12.464481905887002,3.851400102887835,-3.4988807595294453
2006-12-01,1.6545706445520574,-18.497705459594727,3.310974438985189,-31.69267242019241,-12.857621424906963,-3.9719811507633755,2.5717408568770797,-15.600560506184895,-8.6258191811411,4.333819321223668,-0.5837214381798453
2007-01-01,3.140415928580544,-14.87525749206543,3.4353464499287223,-27.644794051711624,-9.079864862802866,-2.4041150297437395,3.066233941066412,-11.596784591674805,-6.335372046420448,4.192383289337158,0.8241187619126361
2007-02-01,3.5225172476335,-13.677501678466797,3.3964431148835983,-26.870755891542178,-7.51130774214461,-1.2005092132659185,3.233863689281322,-10.430018107096354,-4.598898950376008,4.635141577039446,1.621879183727762
2007-03-01,2.9318137602372603,-14.948033332824707,3.519621388665561,-28.99296477034285,-10.126761488012365,-2.221677133015224,3.292121416256751,-12.299876742892796,-6.078472262934635,4.081895351409912,1.1327137117800505
2007-04-01,2.0565702698447486,-17.427745819091797,3.778868982161599,-31.70430982435072,-12.962002367586702,-3.981965496426537,3.048604506033438,-14.741077423095703,-8.142462529634175,4.087408270154681,-0.49421920076660486
2007-05-01,0.8760361779819834,-20.15245246887207,3.8400082752622406,-34.97147173494906,-15.785624529864338,-5.846015612284343,2.429184207209834,-17.319666544596355,-10.190387776023464,3.489878858838763,-2.2966812486233916
2007-06-01,-0.4132838682694868,-21.954774856567383,3.719761453825852,-35.75520386566987,-18.86361482981089,-7.950593176342193,1.471622637760492,-19.638987647162544,-12.955048209742495,2.5308792931692943,-3.8305658361186152
2007-07-01,-1.8120255253531714,-22.98394203186035,3.544702201054014,-37.24812945804081,-20.76854319185824,-9.328122366042365,0.5528743988201942,-21.311132642957897,-14.97375212217632,1.3844607557569233,-5.4420362348141875
2007-08-01,-2.0550693165172227,-23.64077377319336,3.3926404755691,-37.479119687467005,-21.981754818478148,-10.09551797594343,0.5999690956539577,-22.19320297241211,-15.838107309843364,1.4230681317193168,-5.913002594657566
2007-09-01,-2.2410306063565337,-23.94906997680664,3.3057500576150827,-37.94259509524784,-22.008532446783942,-10.194897651672363,0.6597108311123318,-22.408570183648003,-16.025981150175397,1.8980857304164342,-6.039817955182946
2007-10-01,-1.4448790116743606,-23.742446899414062,3.406668805527961,-37.62378177127323,-21.21542080028637,-9.499549298059373,1.2048862598560475,-21.776337093777126,-15.239253797029194,3.148036003112793,-5.3233836008154825
2007-11-01,0.20369571718302637,-21.592304229736328,3.6501224013580673,-34.99575176754513,-17.724900632291227,-6.967679659525554,2.1845402540983976,-19.04609892103407,-12.123272293492366,4.4112348556518555,-3.1215074269667915
2007-12-01,2.196168466047807,-18.398544311523438,3.5440776539945054,-31.25640766040699,-14.341047647837046,-4.133999631518409,3.140566672807858,-15.724187427096897,-9.309651349720202,5.261357171194894,-0.5797307128491609
2008-01-01,3.2245453921231353,-14.629613876342773,3.7184115113883185,-27.01182494292388,-10.535141584035513,-2.091255784034729,3.4596322495260354,-11.97824796040853,-6.890980193489476,4.778813634599959,1.1151357837345288
2008-02-01,3.3524799346923824,-13.500327110290527,3.239034784251246,-24.3683402602737,-8.790422130275417,-1.73871914545695,2.755957473943263,-10.926088756985134,-5.900659059223376,4.052615165710449,1.4039644728536191
2008-03-01,2.5779617916453965,-14.405113220214844,3.1703800990663726,-26.285091606346338,-9.789735562092549,-2.333587124234154,2.84029495568923,-11.772561603122288,-6.254834877817254,4.249450138636998,0.5735039063121962
2008-04-01,1.9342691248113457,-16.734121322631836,3.5054990614967787,-29.286034042770797,-12.438011169433594,-3.172688540958223,2.4921829317822866,-14.070184495713976,-7.670644082521138,3.967162200382778,-0.3692886103754458
2008-05-01,0.8496806838295676,-19.537708282470703,3.3875638041003,-33.00756506017736,-15.142708855706292,-5.0705518041338244,1.6849648805312167,-16.732970343695747,-9.874203330592104,2.943318571363177,-2.019415212714154
2008-06-01,-0.6779517910697243,-20.9244384765625,3.4349542924727516,-34.65514311919341,-17.941802256816143,-7.694359052748908,0.8178568180696464,-18.885398440890842,-12.510885690387926,2.159186090741839,-4.018130509749702
2008-07-01,-1.9261414354497735,-22.10939598083496,3.3428296275522515,-36.198943370097396,-20.151223363103092,-9.5336119333903,0.1799324964299614,-20.777488284640842,-14.7295964391608,1.4936479500361852,-5.552149855572244
