,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,-10.52448009643779,2.5341325434657693,-7.761679568167958,4.987094171039225,3.7041457777717524,-4.689926242233551,-1.1834105990152761,-4.762538526745524,-3.061267934794276,-2.1145635306270174,4.102811515913562
1975-12-01,-6.595804268043297,-0.2833781510532847,7.527686524538294,-0.3743038510887473,0.36753218134331883,-5.742019094037976,-3.2866362379863845,-0.5713526462385651,-3.179802067126245,1.3414339971305151,9.972302855363306
1976-01-01,-17.189275461205984,6.2380905456212,10.422225985103424,2.1842242779963854,0.17381519206926285,-5.145963426154828,-2.3092036192762833,-0.01983788087066352,-4.8725029022100275,4.363177566469345,6.4553081788467335
1976-02-01,-14.246846316607343,7.371168840234185,5.929460055747075,3.191315898375907,-5.411502707291215,-6.078541176486141,-2.4524601207296692,0.7125255612503565,-1.481613173983033,3.5953156089177534,9.574263097940257
1976-03-01,-8.739518181212702,3.6943008937022577,4.473570470979875,5.419076437751727,-3.775822928445665,-5.452254681975319,-1.3600195816549594,-0.7932729094002052,4.73558693001827,3.4111226387881954,7.26967697561868
1976-04-01,2.19760373842883,1.6264868888902864,4.448517821441472,1.3419680581121998,-2.1333227414070133,-3.7713210472662633,-5.277759896915766,-4.912169752143741,6.722160871203886,-4.67532008900401,7.236620359862282
1976-05-01,-8.032766319743413,-0.42593398936663723,-9.745621595767846,3.8090302819115243,3.5340251246455106,-4.423416266778247,-0.6490606466140396,-3.4074441331612904,5.851057528035314,-6.583150550896946,-3.511488253340229
1976-06-01,-7.847603018857192,0.21763042182431325,-20.624711307503656,3.6589356614869577,5.169596408391658,-3.9386253092766466,-4.715741335350916,-6.7792439150072985,4.626802187577718,-8.225365066520467,-8.140088412966898
1976-07-01,-0.4229673808575688,2.7208858509844256,-17.26146497679028,1.789749850716051,8.663417026525602,-3.7119596223507365,-6.620819479366364,-8.390724523597012,4.650801720091971,-10.314241504202139,-5.491315907091179
1976-08-01,-4.118359409857403,-0.41522256935554813,-21.637761479436453,4.460612603157654,5.934958582454735,-5.234560679219699,-6.256125301932776,-9.036246683802638,1.874751058074401,-9.568426304223431,-14.654181681943207
1976-09-01,-0.9211299453505057,10.462486878990946,-9.78697151728606,0.4001125244836648,4.649241222134606,-6.6696513426071995,-8.379865665067667,-10.780690408251886,-1.3762126174188005,-9.380338971698219,3.0634662657426386
1976-10-01,-10.00309964215125,3.74344767926194,-0.11825302184578128,4.567817345262055,9.21040359469155,-9.849357748047185,-0.3575929111928436,-10.84941076368143,1.5544514365657698,-5.715763058884511,12.275995771583691
1976-11-01,-4.377771816689795,1.1999626803588923,-1.9927555249713376,2.259186316029049,7.358904750967592,-6.726109208534308,-0.4936493211908586,-5.42527484540408,0.38961456648283005,-2.582337165954068,10.402221195039766
1976-12-01,-6.298030882884612,4.462580616565394,5.13843818624917,-0.48178606704085875,2.8533801896661526,-3.5285997857696114,-3.7512071775497833,-1.5999282278679188,0.44159257209991803,-0.8201064504545352,6.163514693178842
1977-01-01,-15.189345554833139,2.6720460413180542,12.409453943277212,4.878989869146752,1.9680297871444261,-3.186060798456577,-1.314571937346523,3.8683605027663273,-1.235086609838548,4.121865053708325,5.206094977001465
1977-02-01,-9.327904081204936,6.116314512445917,15.952775804346937,0.8918972171434332,0.821627693259601,-2.2866662830606215,-3.7798252375139323,2.5978703808745855,1.7380478866659066,4.598838989228481,5.59193895843515
1977-03-01,-16.55614064144585,-5.060574770834709,3.7554778265586584,4.057064046391756,2.9548294733937572,-5.4161731143140885,-1.25838096572024,-0.9623458307525913,-3.504562208660561,2.8939818293495514,0.39046785900005854
1977-04-01,-3.5907583026526058,3.8521253647545923,-2.1484050649625317,-0.6509538848659548,8.553542650743532,-1.6262968360100483,-5.464376697391125,-2.5619808744788055,4.652457349647628,-2.849373347103665,-2.8371586972281357
1977-05-01,-3.0999514967488264,1.265762618447115,-8.452444269602488,1.2819251821228097,-0.9198005636765472,-6.181880862359732,-1.9855063202108643,-2.9100557705193264,9.481932570847736,-3.8961566918399173,-5.679124763341596
1977-06-01,-8.113094603770467,3.1526007724113563,-23.477258497143804,5.9057067595141985,2.357467255459343,-5.460795142475681,-3.7025327904468206,-9.331574145548636,4.272275518195271,-8.433985564237869,-5.976698448514047
1977-07-01,-3.665908439322432,8.133442207427764,-20.805901466222533,6.472668283599928,2.4731863553586835,-7.14889204139405,-3.726676160034025,-10.662344220996838,7.291793285261933,-9.684348046317618,-6.994378061285944
1977-08-01,5.293641656430227,2.945238688157771,-17.594337093939867,-0.8062596161668879,3.8420720350501916,-6.531554822802713,-4.936814410141192,-11.039959023981458,6.139416241251735,-10.465314600073565,-7.6775882716885375
1977-09-01,-3.851570460409896,8.598063928081656,-13.034677576861492,1.5926349180858772,4.641271956585626,-9.379321119057886,-6.873871128838307,-11.479654888736915,0.7524162961789406,-11.491574996375954,10.73235007369584
1977-10-01,-1.6303190520152089,10.163047604705415,-14.016432887679242,2.321671195541942,7.656499703190565,-2.7740490519122916,-1.5003016081903837,-7.683691319803816,-2.5450507803034013,-4.483796459136181,4.51188061919819
1977-11-01,-6.0684029487658995,5.166928139901055,-3.6431842165489825,2.706253442658125,4.411255723637225,-5.253632831834349,2.70944839023772,-5.542458933638976,2.208533090580509,-1.950087632496162,2.5034542259602524
1977-12-01,-4.733587505878035,8.3060826276077,3.582424821202206,3.4210611245246803,-1.0948816847862246,-3.5312147072458355,-0.488321561902027,-3.326472772390528,-0.8787523117155094,0.8237368768554543,12.234659395617692
1978-01-01,-7.813690463665561,-0.18892420382896508,14.374521331980976,3.0465208170840703,-1.5345117296699031,-1.5916118597148654,0.856704919314774,0.5419994499183957,0.6398435525467373,5.792995470976768,7.016622833328385
1978-02-01,-13.651518015261443,0.9521956241000328,7.073110272063852,5.436688157047452,-0.18251391935570488,-0.49865225892927056,-1.6548338365006932,0.8884895358492862,-2.719966611222131,3.6660957207391816,5.676470492731225
1978-03-01,3.7376138607812135,5.51493415394657,3.9973689906066783,0.5660813753483518,-5.861087908057329,-3.55239499847945,0.4998372344186162,-2.273493648865052,10.46281389700621,2.343815288902809,4.416088366570344
1978-04-01,-5.342536452708101,-2.800301694282997,7.0645821177344885,-0.8746557370764878,6.962402042871832,-4.006358025814442,-6.033956045932276,-2.1105311590495397,-1.5084185137065125,-3.210924301432616,3.8317827824598654
1978-05-01,-12.825829620544335,-2.0078800945356154,-18.383383751302997,5.440715977250796,6.496785846023618,-9.068046062656771,1.446809842465388,-5.783658267451042,0.44664147944266397,-3.885857578988582,-11.55470522778183
1978-06-01,-9.444323578293373,-8.301852319134557,-29.277794697801077,3.195845074142827,11.472812208153059,-6.409560274327843,-4.6476726504631225,-8.402840274461546,-3.257838689301657,-7.8188252201251585,-25.563231772798922
1978-07-01,-2.230622680456845,8.532867764866195,-15.760568066235102,-1.1927502910187708,-0.43142052390025454,-11.507006945524978,-4.8845609895814,-12.716159921081847,2.9952190518398787,-7.78421811500373,0.9219889054854371
1978-08-01,-5.026830987869969,5.252066760089425,-14.87303987564396,2.5770166701296158,4.765205001740396,-9.084951185440994,-6.381697550111445,-10.343395424134807,2.9883262739354493,-10.292230533606993,-0.05237034918826885
1978-09-01,-5.021974974197765,7.666300994520675,-10.113334673996654,2.2138952612759786,2.8992435795380693,-10.812499718523373,-4.288393971738323,-7.586900689537845,4.38137739696564,-7.155962385421837,8.381710326830548
1978-10-01,-10.458561971037772,-1.4955101524812542,-0.6516661210532838,4.268996862812496,6.6342201608488,-4.663664583823761,-1.9178589452083246,-7.245675230503288,-1.2356433498507633,-5.989788394346561,8.031779651448476
1978-11-01,-1.5124146552980067,9.133959869487217,-5.231486662355743,1.7204695112600195,6.21395570106567,-4.559937456986237,-4.208180742935011,-4.76352804444902,0.016641756292580162,-4.542033115836931,7.9290532421371545
1978-12-01,-5.501090774697743,2.660558438325912,13.543000046214058,4.351969020511205,1.0679765777497296,-6.852039422284718,2.5428792807466305,-0.9555976196800708,2.7993444051831564,1.2973749035746902,10.812617623366807
1979-01-01,-14.68161597420488,2.0107792742109805,5.24727562947565,3.1460646404096533,-1.6129191493049277,-6.508107993496771,-0.9651573957339962,2.423139034358008,-10.287884168903156,3.2813447831342897,-2.2061818121038885
1979-02-01,-16.79514135380943,5.805594727329505,11.98598853542228,4.192761933574279,4.04784295755229,1.2765044590487729,-1.5022469893328172,2.1056056122102547,-5.86671935969459,2.3747703205539255,-1.681379138609269
1979-03-01,-13.565210846753418,0.12919007375679262,0.6801355400141884,6.532677978133449,-3.410341680199181,-2.2658802508929754,-1.6789526397173156,-1.5014965076209466,-1.013673863701455,1.410161074351962,2.452197289735948
1979-04-01,2.1348822094697777,3.025824681824875,-4.269019149439736,0.439514978773189,4.529604712068979,-4.435899374254092,2.501994933141451,-4.306931256779527,4.850680313754313,-1.5418744215839433,-6.981380492382773
1979-05-01,1.572628185190912,3.7756730599794635,-9.414366718622922,-2.740230607068055,11.856177971743055,-1.8771720578495554,-7.975549267981132,-7.625184816695553,-3.688872239754025,-6.244707487135107,-3.0443532613598006
1979-06-01,6.018718431148485,3.1746685220283397,-19.534762293431523,0.6395478554772188,10.220814754952363,-3.1570543948079823,-4.199886296595856,-10.637201738036572,6.500445119771867,-8.155213920891043,-6.643449219061608
1979-07-01,-0.7278677227336354,0.9539497417938538,-23.293741970876816,3.1668569191181444,-2.4393675140128304,-9.250024792050933,-3.597543018614347,-9.024231769952229,8.446460648972643,-8.584691473015852,-11.326656910386731
1979-08-01,-3.126647385326981,5.511766419541154,-12.002167078783794,-0.081947232708757,8.517752081376981,-6.182650686063709,-5.494007277151872,-12.385132040392746,-4.874248729977933,-9.892151515571973,7.897103254161672
1979-09-01,2.714342865193957,3.983578381747393,-15.828657822641734,-0.23796921929373724,10.05052270402333,-3.9757969681112932,-3.4920767144707967,-11.685772339943762,-2.284799025765167,-6.789026459718615,6.305683103692329
1979-10-01,-3.5398250488564176,8.526069591055453,-1.7785306493194013,1.132652137549326,1.3692085087298025,-3.6389056415244028,-4.301672819433141,-11.522890626077961,4.343197739594666,-4.846992984394076,15.181409134680404
1979-11-01,-4.869591515798863,6.154619252452808,3.251706504820182,5.147226748162865,5.83129514450929,-2.711880489206504,3.37546711405332,-8.978032324872286,-2.716711632028852,-2.939439693416303,10.288708518548454
1979-12-01,-5.2520200158115165,-1.1722841660640477,4.75245245947901,-0.7749181249926855,6.166089744260966,-1.5672410291657006,0.008768377845726007,-0.16399208364578305,-0.7018211769605941,-0.21330068295118387,-0.038292774408999995
1980-01-01,-12.336958316107863,-7.316373421168366,13.855346512674833,6.934814027370399,-12.92083034852582,-4.026411958892239,1.633802730241077,5.07401096850323,0.20842626779094445,5.426818347958462,-6.599146098296271
1980-02-01,-15.631248482836975,4.074929949140294,0.7802030356048772,2.4988686486812077,-8.516112202128081,-2.3378591832003104,-1.5480570550866126,-0.666462602007648,-6.276107114897077,5.659515015417146,3.9260757498460372
1980-03-01,-11.388324623714448,-1.217269521268627,5.300454360508375,3.7598540037984587,-3.4045022623756056,-0.23563382176193012,-3.2273293684875597,2.1004455362007493,3.4564814375343462,-0.4002666510472531,-10.939506635576787
1980-04-01,-7.533118459103182,-1.2121559986533874,3.201225060510694,3.358482576131998,7.887327450355466,-5.184645657437696,2.1207455763521152,1.3212627678376423,-3.262735688137979,-0.37350613088464346,-7.191576389582734
1980-05-01,-0.6849257913913311,3.570441398763423,-17.828325781790127,5.326012507915716,1.804731227645289,-6.943661184137065,3.3319742975731326,-4.981671422283666,8.66973611896292,-3.043158544554721,-7.285438959539345
1980-06-01,-6.741015472535909,2.0177589427802323,-16.803829448527033,1.6891165594241409,9.489034664933763,-5.1511451839425275,-7.685867444877788,-7.681658820314309,-4.111313521720035,-9.74822420193779,-5.193372053371376
1980-07-01,4.202873055760542,3.174854766752935,-23.78671353463111,-1.1005320411464101,7.363240846899903,-4.893406566316137,-5.755031078040954,-12.156366562947762,2.279134451868226,-9.47761329846994,-19.298666495880205
1980-08-01,2.677181573733255,5.925899640206301,-23.055935792344705,1.8581959676450686,-1.140919807375951,-8.319013252745982,-2.488176323390282,-10.611478836399105,7.626675817601282,-8.963530032694283,-5.193598176305237
1980-09-01,-5.3207596945189195,-1.8155872665931507,-11.609110427748934,2.4432378372119747,1.358448047513171,-4.415435757028669,-2.480765255413157,-8.539704552617646,-0.1284260454412313,-6.8412856823098505,-5.470193786086723
1980-10-01,-1.2119605166497807,6.946457670150797,-9.173433162163473,-0.5129912141285483,12.368799877131508,-4.254809822719476,-3.1121439964743933,-7.008007413614169,-8.884533458815039,-4.760139752000496,0.10281869649534833
1980-11-01,-0.2767490110030663,-1.713294472859868,-0.7679331404564663,4.2931777077735855,8.747558669764395,-2.50493891126074,1.214525093159631,-4.858646694556685,-2.33620796984851,-1.8875465496645198,6.572455520312849
1980-12-01,-10.49596148267655,-2.0986547168521312,8.058957488790423,5.90626999609844,2.911915428531473,-3.9049270797271953,0.12391471384878165,-2.8752316653821866,1.2962190692524256,0.0023874121168470097,5.626605731432288
1981-01-01,-12.172572571600064,-0.12287947575813876,6.431131587002828,3.928107120407121,-1.5187490479326995,-4.4371977968352425,-1.3975688670405804,0.046584934197802866,-5.1700861435574454,5.566838355245592,9.918869116108446
1981-02-01,-10.138890107099678,-0.4860566666303417,14.51864302296988,1.8919465601828598,-6.320688419533678,-5.576395421629273,0.39033489245523345,0.047709178602403195,-3.26656681714059,4.2805031371814355,9.259533661741072
1981-03-01,-2.969040413557178,-1.454888097833985,-0.06775641032904162,3.3216412480900135,6.85352299814631,-1.893414061341291,-0.8914063217566666,3.4132689885083627,2.2367643836060602,-0.14672162785116746,-7.889449413863314
1981-04-01,2.118126350567286,-3.3636066797000037,-4.136186524946843,1.1316999182410161,6.293101677310047,-0.02302854725238487,-1.6793089595070985,-1.2115843503057981,3.863260952991436,-2.8720519377106855,-12.744179083699333
1981-05-01,9.60812061149899,3.0440784029903023,-17.08516917310554,-0.5317445197769372,-0.47694872945598615,-3.838027808237997,-5.125428433140704,-10.054253437085867,7.285084916604956,-5.561700764869807,-6.987609707379314
1981-06-01,-12.178877298912413,-1.253432788720341,-17.996149099836217,4.38092327513396,6.500957330343126,-10.412805555628026,-7.139892416362453,-7.359368226568592,-1.354935799728013,-8.481669775689952,-8.83648623052772
1981-07-01,2.3827771379352467,4.161558120423894,-21.457355010858574,-3.1109296898439225,3.6372130265568576,-6.26385768474383,-6.168408146351633,-10.361149875151296,5.403006390986619,-8.232386307874526,-7.54417073921216
1981-08-01,-8.667176698876094,-4.146700681609755,-12.308707021038416,0.9530604384450936,4.816329635828873,-7.175265799701526,-3.023728466976883,-8.721066691526442,-0.3717718896020638,-8.704486372534358,-6.238299996252553
1981-09-01,-6.448661547991674,-2.1545842881846884,-17.894025545797245,4.788527996478669,3.871402047474135,-4.405046157738896,-0.710207530195909,-9.824629536865048,0.49363308369007536,-6.86599137803767,-9.439878196969191
1981-10-01,7.749660180123352,-0.8725247053787202,-6.636408793373696,-0.9646059554727163,4.714207453651488,-2.932263194760158,-5.6437230919425625,-7.504343775874757,7.38845454583176,-6.34933602603561,-9.958030772420463
1981-11-01,-2.647609545492823,13.359291851505075,1.401816041950517,-1.2936822998219826,5.684042872212333,-5.860569123231225,-4.276422322985656,-9.49374574706126,-8.015944090643487,-2.0646430657509898,18.190883090713182
1981-12-01,-19.807686329984225,3.205005691669454,4.887250780923867,5.515936974115821,-4.094304849081608,-7.484019732535543,-0.48565548431577815,0.37798395222190456,-3.3945651732417303,0.5394652687368365,2.505733170640362
1982-01-01,-12.382368709081394,-2.02160785080701,14.495900623759532,2.832051552818908,0.059432956067229724,-3.2154190056368837,1.3422398121784838,1.141181766626429,-6.978790401893482,4.085155683256025,3.6591067441956593
1982-02-01,-8.444274893583238,3.6844268681863213,12.488155263250848,4.305860585391239,-10.707313220579252,-6.689452825908742,-0.28383826282934077,3.6012966350343594,-4.991184775492102,3.863189875221457,7.290249109425277
1982-03-01,-10.05232329762019,0.5088119501336715,5.578026872372682,3.4777904473452823,-0.08236296584780134,-6.336041243360384,-2.9461955769876713,0.5525314208731319,-3.5454435960503647,1.7399884478427086,1.8192364466803248
1982-04-01,0.35197937579414157,-2.885326453566071,-1.0081649616191795,0.9726407056984225,1.5196277465173786,-3.0179731490691353,-3.20307199325758,-3.5327201636682917,4.644640622310243,-3.0237651520132074,0.05425211807128721
1982-05-01,1.621666219973232,6.352267959832504,-17.20761965254748,1.169955037729853,-0.08890908324018416,-2.622231663916255,-1.2282153102310485,-5.567149708837611,3.8365901076854247,-4.6940605773292265,-11.259322414423448
1982-06-01,-10.84018115808705,3.5954006918594024,-11.426582018382955,7.50198838221665,-0.8646802884175449,-10.514453343957245,-1.0629305485802216,-11.047479199648818,3.1882860177649603,-7.805608461005261,2.017447423927544
1982-07-01,-3.0157769115750988,1.44150646505861,-25.702441963446184,2.967497818099435,8.718310827861524,-2.9829766799678823,-8.487097100230274,-9.413770019865225,1.500403544142387,-10.31914057803371,-11.915999581839277
1982-08-01,-5.819003711716096,2.183710179038091,-16.9204552544332,3.1853882225925116,2.798688371611828,-5.571301805876459,-3.8164757058197734,-6.302707651374211,-0.06511124746037739,-9.670269350807013,-9.810134794396342
1982-09-01,-3.468640142167924,13.761814329644634,-13.742623955082681,0.045264405003494906,1.7103619543471946,-6.124037258071765,-2.833244444234652,-9.742078127719148,1.8051970906535675,-6.594976180905118,2.32262220984665
1982-10-01,1.2272829868627453,10.73501403938649,-7.207147158619514,1.6895185748604424,4.690116484148058,1.4283677010079037,-2.2707590555146018,-8.571449981802793,3.2946700528303743,-4.130828977306917,8.258327441967246
1982-11-01,-0.9103057529166466,6.128139714380747,3.287530599191973,0.5146295772764703,5.683911771762961,0.21618375359894276,2.7455529500072844,-4.930642636343017,-4.430946736212505,-1.0507060508730846,10.443748056384065
1982-12-01,-1.1965565000872713,5.22199496885401,3.559245032911308,2.357595370253288,6.905790440060227,3.1483940221000677,1.0554640113668479,-1.7827195671909335,-6.289218141850593,0.5731118425750816,4.220303987730185
1983-01-01,-8.424284639606515,8.692629452401762,1.8978662847069332,1.6482494314401752,4.417787772551788,-1.2133485023498982,1.0249268123760022,0.3903673394201709,-0.8975650997276513,2.8363674032768516,4.05656659548354
1983-02-01,-5.963987804318312,-0.1510260999813671,7.8415581393905285,4.126297885744896,1.05091832405153,1.2588398435085268,2.305361610352733,1.7953598914200164,-0.1555114961746287,5.3229777002965495,3.0349323925815272
1983-03-01,2.999035209977673,3.5605011908275195,-2.38986893207375,0.22661182017890782,0.5978464801888084,1.1057766833406335,-2.2128764659626095,-2.4648765018743,-6.971742279615437,4.9604578135624,2.0454548178984036
1983-04-01,-1.7039243532637744,7.50206003214994,-5.0051820286937385,3.427654436000606,-1.697222496439816,-6.553267246646415,2.39537738524963,-6.357527555484379,6.104897573886032,2.9518059418074456,0.5081510511492243
1983-05-01,-3.0523459858792616,0.20197546389347917,-6.776850757320747,6.5984422513680645,0.4185230832882696,-6.268048403260986,1.7617671631621217,-5.822227344950722,7.257751892203984,-1.4900834929539237,-4.327551367163273
1983-06-01,-0.39391007359597024,3.9434983761695497,-15.478086035510234,3.6491922948917765,3.824942451543688,-6.8280008503652585,-2.108500376312561,-9.254777941944294,6.0790489574801105,-7.008003739625212,-7.660074876188818
1983-07-01,0.9464783382550057,5.119719524196971,-23.365081357557145,0.0519292455096444,2.816491269377193,-4.782158588628745,-10.312653807302564,-11.443596267142448,2.73682245512755,-9.90512209920448,-7.128574042124008
1983-08-01,2.4353872682467386,-5.092698122204565,-22.69598361435529,5.927554447350953,6.1081131763578735,-3.4956319641328086,0.3276215884632191,-7.823265030552896,5.863892101610663,-8.867314157007032,-15.999908023653168
1983-09-01,-4.604012660815748,16.028611728765274,-21.135918319303475,4.6218499759115215,-6.339770791924206,-7.098676150880861,-2.313248818535631,-11.597412997559715,4.653628556872488,-7.163620086193032,3.0270061510588504
1983-10-01,1.7546548263617856,4.518984242004584,-11.570640298269112,2.9777046117602244,-0.4390060784000112,-4.267205461845868,0.12641642864861405,-8.488134049028874,2.7004276320203093,-4.3853143679930175,2.020366140050087
1983-11-01,-14.772580110050738,6.78011989931809,-1.2104035899161798,3.3726089479107944,4.687905884043081,-3.967056427688059,0.5110999915602454,-7.039496898340381,-3.0046529434767706,-2.0956971579682446,16.05665002715483
1983-12-01,-8.357191022064043,2.925276077141816,9.523964840837506,4.662623079283328,4.7508994956023285,-2.423403182236225,-0.20394171521460075,0.7349483749520082,-6.1060038917734865,-0.1517765215037369,1.6485071934655968
1984-01-01,-5.425619282730301,0.3024239457948714,18.252855114369392,-0.2926196376119855,1.1118602891055018,-2.4524771214673255,-0.6448703948060494,2.977654153699495,-2.345031423338952,4.501561411709799,-2.3418489332462316
1984-02-01,-9.019388789749549,-0.8639003857712338,13.418601040650524,4.7391241510952264,-6.575546424426701,-3.0463142761067754,-2.2561071631622607,0.6147097159635492,2.7472222507870434,3.6349508640037085,0.027476965621809714
1984-03-01,-0.58243628544144,5.855969454441714,-2.7864757547459487,-1.8204099629225285,2.564094386531577,-3.7798905539168284,-4.232921534722963,-2.356604066897471,-1.8389076472279995,0.623531025851688,2.4029346465704617
1984-04-01,-1.4747024375649047,1.628256602965515,-7.135428841916139,6.013069510792941,-4.802922066174823,-5.896499144163738,-1.3008821609908052,-3.183952116524621,5.343584521274997,-2.093141765745772,-6.9459214604082264
1984-05-01,-0.9598182869230508,0.97382443380384,-16.82982157221811,5.556573172685843,2.0699677341384395,-6.125577655126304,0.5721416203598433,-11.531670165517715,6.309682372851759,-4.202755466721289,-1.8665474554307504
1984-06-01,-7.8418453808881,-1.2212030838179946,-24.39011535114644,8.676942378545933,-5.37386339554318,-6.9594686252534945,-0.014433504260120661,-6.361845505199508,8.13821502911631,-7.466842917345803,-19.473395785347545
1984-07-01,-7.203430922448462,-3.3088550836976993,-20.013439464502536,6.441119671789101,-1.5116581640688094,-9.165189320771598,2.1828993652979998,-6.090511264680284,10.327679060634718,-5.837701155606611,-14.475219011376318
1984-08-01,-4.80820726485631,6.702632996432545,-14.723282589111461,-0.6787277403501107,7.233384464448951,-7.677843261577337,-6.5188305689023345,-10.6088703492195,1.145010160587073,-10.225046897307996,1.181289459694269
1984-09-01,4.3175720872806425,16.20273368021218,-8.728664910923335,-3.3901747742917947,5.758158209567066,-7.561375741279057,-4.259215448230687,-13.083069852609396,2.1049565017836036,-6.079980476474951,11.102424870245342
1984-10-01,-13.952268317698813,7.622612100959191,-7.272018751198528,7.212280253231766,-0.6643026822446515,-4.593981052925457,-0.2633849576797326,-7.004923458329862,3.0613881937855254,-5.704705525171444,10.041809797784449
1984-11-01,-8.364795664923616,3.4732978795441,-1.5890888307312145,4.946628880889567,4.822827443935083,-4.16675001958679,0.5399265560996398,-3.1782592491006887,-2.802849190796435,-1.8947979267361803,0.4013935772902598
1984-12-01,-10.226200288646545,-0.04733044098165849,10.970862971941667,1.3829992808242582,11.065045968731322,-3.666648773723764,-3.4510475887848364,-3.9757907032558983,-10.309460237321257,-0.07972450245652976,10.052768796529236
1985-01-01,-11.02994268287577,10.21515144136908,3.079477566153197,3.5169112755049725,3.414595649241262,-1.0239896054557653,-1.6353876929935451,0.9384894427413502,-2.6121450836196893,1.5515926895810546,10.624593805321792
1985-02-01,-5.5280395987971165,7.256288063602429,11.078881063308078,2.8331775818048057,-10.184424295019227,-0.17456419328390912,1.0436505781522336,1.0160597090855255,4.166784356984191,3.4082714940759318,-1.8717645159044525
1985-03-01,-5.759463845694377,0.6366023575041001,0.5796812053175285,2.4966228049938612,2.135512662973182,-7.008454063943648,-2.7408516112844663,-1.6726271657384442,-2.953561168678332,0.7220349644769608,7.497094403233366
1985-04-01,-3.253567836997463,2.9620478312495497,-5.537298786100103,1.9159199836617335,4.238832314478673,-5.382569343702414,-1.5889337714401217,-4.357617501639734,1.4554666317326574,-2.8103883377360632,-1.590755492522304
1985-05-01,7.179424704714253,-0.05502488285911685,-15.199545812346225,0.4405966624143118,1.950552461150904,-1.731418945557565,-2.852001606916247,-6.842241296610969,3.6606257450645785,-4.565213534523588,-8.339499881817922
1985-06-01,-7.811770014559973,0.524791306859564,-20.30249525848256,8.258578192144146,-2.7803271092937423,-7.275776507700203,-0.3421452532527313,-5.882540436905043,12.155836319825616,-7.197226990235189,-19.47490939423164
1985-07-01,-11.195166083312047,-0.1589077065522838,-21.90065205347293,5.921890625232924,4.6742147097533495,-5.919467910910616,-2.2019185785960977,-9.23311189660735,-1.7933072797396477,-7.045364973247979,-10.737741254508277
1985-08-01,-12.7467167974166,8.706214004500547,-20.43178860865795,6.767628701314514,-2.940858754483262,-10.48716209141654,-1.750244545429118,-9.305454497924321,6.059307422975206,-7.810832124739482,-3.3221999566873825
1985-09-01,-11.245405297884439,2.980313993033154,-16.347377201133277,6.843805416998169,-0.8166884463633858,-8.702105133785478,-0.5677062808630041,-4.956604824922376,6.420168619886123,-7.0896881230155575,-5.296545631809021
1985-10-01,-8.23555610682768,8.096605140634374,-6.160758528612831,6.43455574915155,2.6570552518320505,-10.571791039740171,2.3171013184836773,-12.6595087344543,4.628907382719549,-4.023863543250743,12.498177680096783
1985-11-01,-7.449095171831967,11.137459921756461,-3.252726912515208,4.585420179095958,-3.2466366292029014,-6.022407605144139,3.2915484282838006,-8.413196639239526,1.441528144395239,-2.6337883453004776,2.0175511404899664
1985-12-01,-14.686144676903629,3.047313550234772,10.53626411435873,2.1739531467051716,4.666323707002447,-3.439666572612304,-2.2285585631726,-0.9542585411660697,-4.689865485683628,-1.3852444179660743,9.207954521095155
1986-01-01,-9.328833566111953,5.368387164380758,11.132376774566243,2.017240387313741,-2.251977781410901,-4.194028162512173,-1.6862263609147041,-0.4614446166356081,0.019232557030523893,2.605577445187245,5.5281396732519354
1986-02-01,-8.035341296899585,-2.8529719104815556,9.062953678348581,3.0737355531462374,1.059149469201836,-1.2903881409627374,-1.9767956936828492,2.2721247857368443,-3.955379931243743,4.33210358378706,-0.12280127035704518
1986-03-01,-1.5185689530692137,-1.2039964998427675,2.538826966611729,5.628708997511298,-2.580606815697494,-2.496113031139665,-2.503860909093,-2.855866441625492,-2.4546157864247036,0.10073050975100487,2.061338625309187
1986-04-01,-3.4679918121235773,3.2144765539217306,-5.265205451504374,1.4645821861731452,-1.729669170562371,-3.221558171395451,-2.575302223685921,-3.938891546137356,3.097506718278462,-2.6224780258856084,-6.370353587897575
1986-05-01,-2.2875633137084908,5.324983992137413,-20.01649387707264,2.5086254233458143,5.401087426532866,-6.2725790089210065,1.110660627717148,-5.982060432138972,4.4909795184733055,-4.247545679382595,-9.374685406170832
1986-06-01,9.554233947085788,11.999619320895434,-21.05504554295429,-6.224451986051047,8.916962457665411,-3.2231123980266307,-10.04186937903012,-11.656993112469525,-1.8945702183803335,-8.886833127579894,-4.63593382024171
1986-07-01,6.6659856409884215,10.949168377708125,-13.477377761895008,-3.390192291780076,4.118233721030456,-10.375745692638853,-5.112748617365471,-16.828070892744595,3.2947575741966086,-8.394722284611511,8.063721344020559
1986-08-01,-4.752676785946523,7.248523007446045,-13.745086038348594,0.024815953346927117,-2.2567198832269195,-13.36333519036162,-3.763119242068203,-12.2732970363072,5.827542658035322,-8.785450409865042,1.780583481413535
1986-09-01,-7.364534482234095,5.788721000477581,-10.84149097085961,2.1364660798323687,8.24597757935244,-6.363140899024969,-1.6291313694065763,-10.28625862154793,-2.7963291683387115,-8.40056592200997,-2.9683042324522897
