,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-02-01,40.14115,18.763176,30.807673,54.516087,35.277412,83.299484,64.731445,40.37755,37.07135,52.324806,29.250135
2002-03-01,35.25562,27.607096,44.01236,59.388206,32.0366,60.1544,26.936466,56.258045,24.403164,58.072098,43.55298
2002-04-01,41.43714,34.663788,31.848824,47.26994,34.019985,48.909626,16.677517,48.004276,28.443705,52.965256,22.44828
2002-05-01,48.835857,19.195732,15.876118,51.919075,35.49537,25.875196,6.819271,41.204098,17.304558,63.106842,42.392788
2002-06-01,45.2832,25.219656,4.3329124,57.86588,33.572342,39.700214,13.8592,65.04832,21.519459,63.388508,31.79182
2002-07-01,51.825188,10.266304,9.977936,31.650988,24.822308,17.604664,5.255028,31.359264,20.153053,69.01341,8.212502
2002-08-01,35.492016,12.271484,6.059784,33.84562,24.252274,16.605427,6.86454,57.42829,17.19558,61.607986,35.061134
2002-09-01,52.730537,9.473286,17.09834,29.900646,31.719728,12.189335,5.318737,48.616226,20.003838,65.96708,17.62981
2002-10-01,50.990253,18.778263,28.802492,27.219807,44.527065,9.255333,7.1747055,54.873196,26.453613,69.39064,22.486843
2002-11-01,47.992542,27.122566,21.281387,49.516544,40.79334,33.537132,17.358208,65.371895,32.006424,77.71147,25.02685
2002-12-01,46.981567,23.489433,45.38212,50.52752,39.011143,50.799126,25.933876,56.028355,36.269943,66.41305,19.393566
2003-01-01,37.15145,24.092983,57.12605,59.364277,39.50159,74.55546,55.341858,66.02301,32.468758,61.06693,39.62789
2003-02-01,41.773396,23.469477,60.614487,60.339504,37.53515,73.76089,48.550434,40.227417,33.06668,60.2212,37.117878
2003-03-01,47.512856,19.50941,36.021145,67.8072,32.74214,60.286747,33.949184,41.67907,36.12027,52.04047,41.74142
2003-04-01,45.591175,25.29523,47.335396,54.045284,44.579174,37.132267,20.562977,54.828667,31.160992,59.369072,42.3969
2003-05-01,38.18903,18.989819,24.953102,51.616806,40.121902,29.256897,15.709217,44.620743,17.61491,45.10516,25.104982
2003-06-01,52.20354,28.296057,11.379841,38.828526,44.06598,23.98267,7.5780487,53.528893,26.783653,48.18752,24.96909
2003-07-01,44.961273,10.422199,14.315121,55.97496,27.319231,41.949257,19.785992,68.9343,12.510147,50.142773,17.573341
2003-08-01,44.24504,27.682144,6.884197,52.403385,31.100239,32.556686,9.397411,51.261887,23.565401,71.533844,21.915506
2003-09-01,46.04042,9.52211,11.132038,50.42735,26.203314,31.551083,4.313431,40.898888,17.586132,74.27568,22.750046
2003-10-01,42.38891,14.8219185,16.419056,52.921375,35.66303,31.087448,6.5324783,42.38251,27.872393,74.93755,25.384762
2003-11-01,54.392212,17.910675,20.187275,49.66315,34.73416,30.965944,22.801205,49.496883,31.632618,70.29323,39.256985
2003-12-01,44.69908,12.940208,31.846848,72.72491,30.627014,76.1462,44.662308,60.83991,27.701328,62.548958,20.339153
2004-01-01,45.73041,21.509783,49.37682,53.38994,29.639662,63.924183,34.22039,53.238472,38.485428,61.816376,20.097137
2004-02-01,35.143555,26.774513,32.346962,65.15188,30.082907,78.29457,56.463955,62.34094,31.202179,70.37834,40.910522
2004-03-01,42.11908,27.198626,40.44017,63.7201,34.037033,62.387177,42.774384,37.272087,31.203773,61.39067,37.99754
2004-04-01,45.266438,30.349173,32.04084,58.538277,43.29097,37.235413,14.543823,49.867897,22.321337,62.79534,39.024338
2004-05-01,51.4336,29.585451,8.327232,53.380375,45.23455,38.98129,21.782427,49.351307,23.66542,70.129616,45.44501
2004-06-01,41.307526,15.326675,15.326675,60.081665,23.161589,45.5056,16.13823,53.22412,16.527264,60.1853,27.493591
2004-07-01,51.14661,12.84259,9.5070915,56.532516,35.177032,30.682404,14.258423,41.36971,17.010368,76.56623,19.671432
2004-08-01,42.670746,9.720741,5.8208237,41.18635,36.88305,24.92819,5.726753,41.679024,20.884777,67.553055,29.783157
2004-09-01,52.359955,18.003685,5.9419975,41.46697,32.79499,23.91096,11.05526,56.99808,21.541672,79.09975,29.585451
2004-10-01,51.73973,16.227516,14.857918,29.89955,35.904083,18.196606,9.28228,58.608433,22.396273,70.761,13.422955
2004-11-01,43.625793,21.2196,27.426626,46.205544,39.427723,39.805595,20.307602,55.588627,25.483044,68.227486,52.506638
2004-12-01,43.77248,16.87006,47.79995,64.75965,31.085789,56.966194,27.168331,55.896347,31.804865,66.77179,29.748081
2005-01-01,37.21949,18.729015,36.64884,66.945114,32.16848,64.58917,31.57501,52.574684,30.826653,62.391376,18.768143
2005-02-01,41.543335,31.570118,44.941105,44.71122,37.467308,62.115837,33.541283,37.848824,44.230247,48.557354,37.32057
2005-03-01,46.99705,35.810814,45.852505,54.534435,31.640226,60.454453,32.36739,48.643764,37.010796,73.64446,26.292484
2005-04-01,47.184547,25.987597,26.137594,62.468006,44.225357,52.99859,26.693563,49.162235,38.729248,53.817055,41.272686
2005-05-01,45.663376,23.998497,32.12935,59.360447,43.824276,31.266863,10.839462,48.037254,28.537558,52.470337,33.494003
2005-06-01,57.30939,11.14109,6.1308403,55.853436,29.50765,36.82656,13.157906,52.372513,17.864899,68.03096,23.111555
2005-07-01,49.41169,5.470524,9.14547,60.495213,32.8826,32.093483,6.1129074,67.16196,13.078014,72.64502,27.365294
2005-08-01,49.432884,12.147053,4.599888,55.78333,24.40936,31.77392,7.427017,42.042236,19.673023,75.97595,32.698364
2005-09-01,40.349873,14.251911,9.890564,46.243805,35.92168,22.824602,5.9661713,43.222656,15.699715,75.46074,35.642883
2005-10-01,47.138897,13.625832,11.81934,56.70288,33.275528,37.17547,6.181385,58.18981,18.256195,79.828606,41.743874
2005-11-01,47.07368,17.698597,21.065392,74.1613,31.038605,58.85013,16.480679,38.690117,23.196337,73.87435,27.836481
2005-12-01,43.178635,13.232903,18.74858,74.806946,34.35975,72.96622,54.78063,53.753468,25.56369,66.97935,28.045174
2006-01-01,38.418617,9.641407,39.384033,69.41271,19.160675,73.00133,63.504818,48.061405,20.41539,64.96107,22.945951
2006-02-01,51.687405,18.851871,54.435753,66.70987,26.110373,70.16684,44.57518,53.66212,31.072353,48.16055,32.489597
2006-03-01,38.95496,27.163553,33.69068,71.87338,29.528336,67.38111,55.589703,41.761818,38.685165,55.80099,23.137735
2006-04-01,36.50241,21.267036,33.784943,64.283325,34.319664,67.802055,38.113068,36.73483,38.829815,55.667717,14.832554
2006-05-01,48.674137,25.877956,18.364288,57.744823,47.33003,51.718285,28.192356,17.972595,44.75071,42.411934,12.503529
2006-06-01,47.211384,12.683933,8.084389,63.953396,32.897545,53.660496,16.719505,54.842075,15.68095,65.169106,37.592976
2006-07-01,38.50476,8.225788,8.051884,43.281456,26.57195,21.949656,6.095047,37.59623,9.291973,65.46653,14.629395
2006-08-01,47.947636,13.213776,13.678604,36.322006,31.4933,16.020634,4.027691,39.28977,13.870388,55.412548,7.541546
2006-09-01,52.881985,9.530891,5.7976227,41.630173,27.049784,22.277962,4.671303,57.49453,10.198879,44.121727,10.317524
2006-10-01,31.051224,15.648445,22.316969,29.705492,35.41835,11.375584,8.537842,44.27938,26.341162,30.80093,9.352108
2006-11-01,55.617332,28.632807,40.461594,40.788277,38.712795,23.667576,13.683479,53.072144,44.622314,43.6569,14.218197
2006-12-01,55.80424,17.618282,46.284973,47.981766,40.1918,47.440548,39.241013,53.746635,28.403643,73.42553,29.845266
2007-01-01,37.68705,19.525627,38.49595,77.94762,32.089462,68.56438,41.132965,60.640396,29.308464,45.852085,12.578796
2007-02-01,35.522434,34.223343,57.772034,54.859997,26.54688,68.17773,33.18795,54.85514,30.264584,51.365547,45.609417
2007-03-01,45.20173,19.727852,30.505636,61.484886,29.48804,68.45437,63.1221,42.33337,19.690643,68.69542,44.418716
2007-04-01,39.64459,23.913101,22.395605,57.442005,34.10524,63.293587,22.601067,45.198494,23.223919,63.376095,42.04055
2007-05-01,50.058365,25.00188,18.718346,59.67295,34.389973,49.4161,25.278524,42.40941,24.278725,62.282463,20.02391
2007-06-01,40.56835,20.129066,12.497906,63.264465,42.28322,46.258152,11.540169,60.970425,25.199253,62.096413,15.937347
2007-07-01,46.073723,9.38364,6.114067,62.602783,37.978252,27.26033,9.559982,66.66994,17.162022,69.43152,16.959797
2007-08-01,46.884243,11.431774,8.194557,57.85454,29.40715,34.215252,7.3193283,60.190647,14.033199,63.478016,13.680519
2007-09-01,44.80537,6.9164963,14.53957,54.316414,28.976816,26.294502,4.229332,67.61473,14.963432,70.06893,14.343815
2007-10-01,38.748325,16.720364,19.009552,49.592438,33.328697,31.977835,8.453407,57.299637,22.596212,68.85558,22.5768
2007-11-01,47.09132,19.693878,21.500961,69.77611,34.1198,53.70165,13.022072,57.543926,29.695118,65.47438,32.86924
2007-12-01,47.34855,28.08379,25.27529,65.11523,31.570148,62.447475,53.05453,58.448277,29.130507,74.191086,33.87066
2008-01-01,43.087368,15.517117,49.901928,73.44087,28.716383,66.027176,44.161167,41.650105,27.845062,37.461124,19.092022
2008-02-01,43.784424,18.756771,52.582275,75.58681,28.540459,80.36662,65.3965,63.506153,25.86509,71.655075,43.074093
2008-03-01,36.875267,22.07277,24.019548,73.40104,32.53028,60.606728,44.67898,54.208744,37.713394,72.65087,47.108723
2008-04-01,48.610714,27.770378,23.221252,68.97805,39.396286,53.573093,25.836874,34.692814,35.96411,53.078514,14.192707
2008-05-01,43.976944,35.816406,21.72092,67.42959,40.80866,53.524963,19.279564,26.621893,29.854908,35.907684,14.476509
2008-06-01,51.227997,18.6157,3.5161247,68.787186,37.754883,40.25267,12.267506,57.539677,21.621342,53.910004,17.324486
2008-07-01,41.500736,24.607067,7.056175,66.54167,33.179207,30.102198,5.363323,61.6241,21.594788,63.008255,33.313637
2008-08-01,43.17865,19.477062,8.465225,73.33299,28.542118,60.019207,24.027847,53.792168,16.682198,68.40381,29.159512
2008-09-01,47.55185,20.016453,12.962902,66.53337,37.789738,36.091908,10.226124,54.212063,21.062035,65.683624,27.71229
2008-10-01,40.24935,20.096115,16.612492,64.01899,37.429592,43.495644,17.49709,68.12664,24.475954,76.28055,31.048204
2008-11-01,45.41255,19.092022,33.217377,67.06944,47.878803,47.058933,32.458916,49.010693,37.947403,73.89728,31.141144
2008-12-01,46.114586,18.984142,35.1625,70.51157,33.35015,76.21084,52.61547,46.356895,40.090027,69.41288,16.66394
2009-01-01,39.315197,12.9491005,40.845078,71.38431,29.28185,71.44427,54.795494,66.39437,43.969658,61.71398,26.048685
2009-02-01,42.000587,17.982792,37.17434,78.4211,35.02538,75.02263,57.689945,36.932865,37.961967,56.869904,33.944416
2009-03-01,45.886868,26.31771,43.117203,66.78171,38.068928,62.882458,30.537842,34.95083,34.292854,64.51606,43.20472
2009-04-01,39.157997,35.46295,30.291506,67.27762,30.896002,50.815216,15.111027,36.45964,34.3123,51.910767,30.447086
2009-05-01,44.87073,26.839556,15.704178,55.98666,42.198303,53.063034,24.112028,32.536087,39.542084,33.22161,19.133442
2009-06-01,46.747425,20.015064,7.0775414,66.1529,32.2703,41.109238,8.464806,21.96955,28.87183,62.668533,14.036545
2009-07-01,40.482056,5.1246796,16.52422,54.414646,25.18813,39.73656,12.718971,53.631878,10.612144,66.123726,15.158024
2009-08-01,48.11686,9.190849,6.097061,52.335373,21.930655,33.46957,5.732418,48.838043,15.127232,67.984215,19.935654
2009-09-01,44.676254,12.490459,8.565285,38.474087,37.6897,30.615633,6.8036575,62.004074,15.5793915,72.91257,20.784866
2009-10-01,47.956417,22.690733,29.544394,53.751804,36.889107,31.552359,11.292812,47.96614,31.508602,65.69102,14.598907
2009-11-01,52.262444,21.668114,26.218853,65.52085,43.229027,33.996277,20.076649,59.232788,27.633667,77.567024,24.043962
2009-12-01,48.795906,16.765694,30.297989,50.609398,38.09648,60.576294,28.061514,62.8387,33.959,69.26128,42.457607
2010-01-01,42.692394,17.54974,45.28283,69.995384,23.702433,78.99625,54.884514,46.064228,42.82208,57.969067,28.596025
2010-02-01,37.720005,32.376617,45.496235,32.015465,41.457916,50.035244,22.663303,66.83368,29.439804,57.92803,48.80569
2010-03-01,44.054916,31.303013,52.48122,45.918125,38.058174,50.79366,17.88955,58.479603,29.55964,71.37433,37.55092
2010-04-01,51.44209,22.870144,26.695059,64.63886,38.03519,59.677967,29.380707,46.057663,37.64121,54.694088,21.793259
2010-05-01,48.081745,14.038368,10.484318,66.24763,44.025368,65.25282,47.45466,36.147358,26.06797,52.382725,23.27726
2010-06-01,45.061214,17.374088,5.7926407,60.434742,37.29483,60.662926,21.404202,37.101124,30.785912,67.381966,17.704048
2010-07-01,39.75558,15.499386,5.528343,65.8914,26.527617,53.774796,16.917725,65.14284,15.177635,75.87393,27.85895
2010-08-01,41.521935,9.455036,11.370777,64.97539,21.20885,47.195286,6.3524246,54.828697,11.1573715,79.36725,30.140764
2010-09-01,56.588486,19.526218,5.362545,65.99975,32.82477,49.997486,28.151154,58.46483,20.47834,75.138504,37.10605
2010-10-01,49.201313,14.665459,6.4213715,73.69226,34.653507,66.43477,33.148163,33.189205,26.805046,69.1237,42.459286
2010-11-01,52.37123,19.473686,19.109253,63.946114,25.972757,46.363,15.066006,49.079834,25.184792,80.496666,31.908762
2010-12-01,45.220448,27.435417,13.202797,73.38692,34.70111,77.121544,61.178383,50.89544,36.452694,71.265976,28.543493
2011-01-01,37.664368,9.626396,28.429632,70.61602,20.3297,68.83974,73.5727,40.293793,21.29681,57.42331,37.638313
2011-02-01,44.028713,18.325478,52.872696,80.10637,25.08546,77.73419,65.04131,44.868828,29.44884,58.790936,34.03853
2011-03-01,38.597282,12.218376,36.93822,79.60328,26.94478,75.92534,63.121754,34.841194,28.12843,62.198605,29.97798
2011-04-01,41.63211,21.28704,27.042469,75.55413,39.526943,74.5626,35.16682,37.552025,38.872437,40.064224,27.965616
2011-05-01,48.020878,28.244026,19.175362,68.18686,37.394096,55.378384,27.8142,22.229727,52.726166,37.840202,10.385105
2011-06-01,50.178146,18.436192,4.51408,60.04948,40.20913,32.587868,12.088127,49.302216,28.506153,68.94393,11.228474
2011-07-01,49.479683,18.24733,12.268848,50.746365,39.758137,32.71649,12.006718,45.9092,25.6667,48.95054,15.070854
2011-08-01,44.2827,8.320641,14.111885,48.675385,36.049263,25.730198,5.4535103,58.108753,20.345985,63.81045,13.734161
2011-09-01,43.60703,13.895348,10.696075,66.16147,24.562832,35.665028,5.7986717,71.10771,10.388363,52.547073,10.546291
2011-10-01,49.077534,34.067833,23.9995,51.58485,37.21826,27.698603,10.510471,63.698112,30.36873,55.1537,13.599026
2011-11-01,47.18565,23.612005,13.665779,62.255592,41.348816,40.969463,23.413374,61.303135,33.300987,62.49655,27.434847
2011-12-01,45.342613,24.14766,24.76309,73.41803,33.34983,71.77036,35.676422,50.64542,39.78093,70.84559,37.646458
2012-01-01,37.836243,25.895239,40.775665,78.851906,36.593636,75.29605,66.51833,57.901215,47.09575,60.80333,38.68627
2012-02-01,35.776047,35.37861,39.534683,67.98318,38.71872,69.36043,45.270775,59.306038,35.018482,59.930584,29.93289
2012-03-01,37.742153,20.139679,47.03735,80.95428,30.305996,75.64482,56.593723,43.254383,23.531694,56.035686,38.819294
2012-04-01,43.570713,29.20939,40.43987,64.27646,39.54604,45.512486,15.792187,38.70574,32.053104,51.81635,31.107363
2012-05-01,47.68623,33.568237,29.3343,64.50032,42.707703,52.181343,11.947575,42.516285,28.125761,63.953636,28.24256
2012-06-01,43.142452,15.996582,9.970116,69.133316,39.122643,53.801918,11.712357,59.99385,19.073895,52.997307,25.737885
2012-07-01,43.36145,18.514236,3.358036,72.930885,34.054897,37.855705,9.799786,63.463734,16.906635,80.141556,37.583176
2012-08-01,42.99321,24.302238,7.840168,58.3019,33.516327,35.727383,7.020958,46.197052,20.444653,70.00931,20.722046
2012-09-01,44.12875,6.7435646,14.668003,54.131226,33.589325,32.444054,8.863777,56.81921,16.239914,54.48811,18.517479
2012-10-01,42.59415,17.111034,10.155045,45.076115,33.14322,21.844608,7.556286,60.76277,28.615665,62.201664,24.042688
2012-11-01,48.662796,23.546295,23.367853,60.11876,43.976265,33.913765,15.4012375,67.467316,35.23099,82.25853,22.543776
2012-12-01,45.223732,14.353294,30.335196,60.019806,34.960083,61.593338,46.369007,64.99834,33.47415,74.80777,43.681023
2013-01-01,45.31926,9.631115,36.112312,74.99143,16.46088,80.784294,57.39615,50.16029,31.82505,62.181,45.242214
2013-02-01,40.208572,38.62111,46.76547,71.09902,43.693275,69.7106,49.218086,51.7012,44.110607,70.86468,38.702972
2013-03-01,46.78152,28.50246,40.13634,58.333538,30.948658,66.436165,39.84742,36.776833,23.49129,34.48954,47.85695
2013-04-01,46.90672,32.36758,27.66459,68.30612,41.475006,53.277424,24.228037,47.67236,29.152533,64.928955,33.354725
2013-05-01,51.22127,21.797892,18.18959,71.15842,38.97584,69.83259,41.691696,37.51198,27.555443,58.853596,21.47687
2013-06-01,45.58892,8.552475,7.3614807,68.64962,34.780067,63.895264,35.028862,36.03527,19.388615,72.28039,6.409645
2013-07-01,43.95491,20.438358,6.581394,80.91591,30.897293,63.652893,11.067692,44.762283,25.17024,75.66879,19.448002
2013-08-01,43.0737,10.693699,4.3486786,67.93855,25.441505,31.035334,5.168892,46.9324,15.59412,74.1953,24.081972
2013-09-01,55.068733,16.939205,3.075821,67.4827,39.868286,26.709547,4.265213,64.904884,19.07722,80.8806,34.176544
2013-10-01,46.707684,17.842888,17.605328,53.659443,36.658054,34.43818,16.31963,47.70446,25.563494,75.80522,26.303452
2013-11-01,55.169853,16.730541,23.483263,63.82143,45.901917,61.489197,25.927855,47.391464,32.70626,70.57576,15.592514
2013-12-01,42.8843,19.4785,30.316242,65.70423,39.905205,73.51633,38.418865,59.0109,38.481464,68.37675,24.685495
2014-01-01,40.752445,18.854748,55.595356,71.352844,26.876127,75.8871,41.54284,60.656548,28.168274,54.2579,22.721119
2014-02-01,50.470398,24.088781,53.51953,53.979336,32.76966,68.542,50.171696,51.708847,37.503616,55.32518,24.031725
2014-03-01,46.41272,30.63678,31.992695,46.456352,37.01529,59.795677,30.930449,69.41798,34.9596,48.48687,30.077967
2014-04-01,49.61624,31.396965,18.525837,59.34426,31.485905,60.16486,29.598028,44.27313,29.024113,73.51593,28.227009
2014-05-01,57.562107,27.223497,23.865593,57.543648,42.00432,53.16713,21.7411,46.832253,24.954687,60.0239,20.512722
2014-06-01,40.448708,11.31834,2.4427986,69.31561,30.234032,53.321514,13.266628,45.22126,15.080669,64.76457,23.013111
2014-07-01,38.25206,9.343201,5.4734726,54.113583,25.31716,28.540815,9.128403,37.265327,14.164421,75.65385,28.60962
2014-08-01,51.5746,16.705082,10.366848,48.7453,31.66882,21.247734,3.7987137,58.020233,15.357559,75.25781,23.826996
2014-09-01,42.34162,9.314674,11.898968,36.985085,27.773918,14.964878,4.8425026,59.909786,15.241768,67.68784,17.505543
2014-10-01,42.146957,23.97467,14.474873,34.085304,43.596848,12.7397,7.426796,58.073933,31.425493,63.130085,22.974514
2014-11-01,45.87069,25.241646,21.850178,52.62342,39.097824,36.964943,16.273808,67.897606,32.410545,77.60717,34.942818
2014-12-01,50.181763,31.22244,20.798,70.96855,34.180954,68.877625,45.058487,70.7655,44.667484,76.801674,14.1862335
2015-01-01,39.055138,21.725094,45.95009,70.63918,27.097866,75.32768,47.472267,49.37935,23.5213,47.830242,39.498642
2015-02-01,30.973803,22.014957,43.512383,73.65186,26.78266,73.45862,52.788017,51.447994,35.790607,53.15391,56.23787
2015-03-01,46.05146,15.905647,42.356094,51.5953,31.216146,65.94117,35.13485,30.867678,34.79747,50.310715,40.49812
2015-04-01,45.59053,36.636436,25.049814,57.628582,44.247337,68.32344,28.113182,43.179752,39.408356,65.841385,27.26735
2015-05-01,51.539864,26.888784,25.856047,49.851368,32.581516,40.022934,14.111027,35.68923,33.2246,45.896233,27.995968
2015-06-01,49.48389,25.390364,7.569298,67.719955,43.624844,45.809116,15.086742,59.073147,24.083603,62.792274,18.663311
2015-07-01,53.519806,13.909866,6.3227234,30.397243,32.367683,11.088844,6.3813324,39.207195,20.315376,46.32865,18.156445
2015-08-01,40.7072,21.641146,12.237209,20.044518,35.0905,8.424633,5.442047,47.58631,31.429981,49.4728,8.472149
2015-09-01,61.358795,15.232468,14.722435,21.737766,38.541935,11.503838,7.3142815,64.56471,18.853386,41.13487,18.3782
2015-10-01,49.28748,27.633244,17.660667,20.744627,37.187653,8.777855,7.0069923,55.445892,28.786362,39.267387,26.909376
2015-11-01,41.381966,29.993336,18.368694,53.975983,35.861885,34.935272,12.335415,56.936394,32.716152,70.21944,23.595745
2015-12-01,51.52719,23.196589,34.472755,46.718307,32.68764,63.53673,30.194496,63.42427,24.500181,59.865124,41.128532
2016-01-01,40.720505,27.254438,49.18915,42.095684,25.515574,41.766094,28.480251,57.959793,39.99476,60.995907,52.642532
2016-02-01,44.71616,24.729755,61.135536,42.293762,33.454933,70.89656,41.02736,73.05756,35.037933,60.83517,39.59373
2016-03-01,38.720238,20.123627,33.370506,35.880577,40.96891,60.40979,25.863022,56.73723,51.70572,70.09613,38.31434
2016-04-01,48.13869,41.34234,14.351761,61.494347,35.021698,65.239975,22.797682,42.30675,25.015507,62.624367,42.875008
2016-05-01,56.217678,26.39069,10.104446,59.89511,26.665075,48.66798,24.530054,42.693165,22.57038,75.16985,22.692148
2016-06-01,46.898266,12.205376,9.859287,64.01416,32.59443,52.19929,16.038673,60.60787,15.131084,72.97314,25.291517
2016-07-01,38.656918,14.260841,6.678673,62.82569,21.4501,39.63432,14.23811,52.97699,19.295597,73.31571,19.24364
2016-08-01,42.66394,8.743877,7.1982193,57.97765,25.718523,36.721596,6.1136627,46.273186,19.550499,74.202194,27.397316
2016-09-01,44.65284,12.486256,7.0943108,67.68023,30.737041,38.3046,9.786224,46.45178,17.749939,82.06362,18.407494
2016-10-01,49.79313,10.47625,12.393711,74.02522,32.945126,52.640907,14.048149,25.466866,25.426275,71.20505,11.708557
2016-11-01,44.320004,15.64901,27.239826,66.605415,42.616856,55.810158,27.855167,46.03127,23.591618,71.854485,18.918922
2016-12-01,49.353134,10.84156,18.616936,78.1946,25.757488,76.20409,56.985638,41.353703,30.608778,61.606377,8.818565
2017-01-01,44.532623,8.870743,31.577343,76.80024,20.334778,79.64,57.82585,41.983234,29.769476,64.356804,20.7039
2017-02-01,37.904873,16.443436,40.31317,81.224754,25.52214,78.445694,50.066135,47.962975,43.285816,60.027443,25.136616
2017-03-01,44.580196,17.2473,48.125385,73.43387,32.207306,74.66919,59.290844,42.0587,24.685469,61.139725,30.356787
2017-04-01,39.296043,24.726482,38.84818,60.657406,35.72461,62.603077,32.080986,40.075294,47.2395,69.94938,23.95051
2017-05-01,50.177692,20.64648,22.633163,61.605637,40.889,48.6602,17.030746,48.90956,27.070803,66.61253,17.34409
2017-06-01,45.070717,19.122425,3.3519936,75.737175,37.420914,63.357723,15.149059,32.771652,21.196056,68.8535,26.93956
2017-07-01,48.53388,22.497,5.2222023,72.831795,32.510803,54.343002,18.626984,65.43628,28.773674,74.03594,25.786266
2017-08-01,44.793465,10.166763,6.449318,64.66031,30.597944,32.74212,10.632675,63.62349,14.174583,75.97505,25.684553
2017-09-01,46.52915,13.82515,5.6421776,58.560806,28.42424,32.48784,10.096222,64.00573,15.455837,76.20473,25.64846
2017-10-01,49.877472,15.362328,10.573616,60.11439,33.347477,39.763596,12.617718,49.104782,32.574783,77.51879,23.847157
2017-11-01,39.15496,20.536564,28.663757,70.498955,38.474136,69.33746,44.44075,51.514725,25.30395,66.6716,9.912479
2017-12-01,46.158386,19.327492,35.493294,77.33341,26.965807,64.694756,47.231297,55.35193,31.826704,61.485878,20.689133
2018-01-01,37.874027,17.014935,48.723446,71.41292,23.06699,77.555176,69.021614,65.577354,37.682133,76.97293,45.47108
2018-02-01,51.19839,15.453537,51.83148,78.52121,23.86409,76.661316,44.063854,39.666683,46.12713,49.29257,20.692093
2018-03-01,40.896774,46.873386,48.13136,68.64603,38.115128,71.362076,26.160263,54.326107,35.62706,61.078495,36.688217
2018-04-01,45.19882,22.865255,45.664616,63.804382,36.219143,53.03369,16.17191,48.75625,30.172007,59.064423,26.49977
2018-05-01,55.082203,38.792496,17.74479,61.063736,40.747524,51.774075,28.554844,50.724396,37.80022,50.732597,23.265446
2018-06-01,44.905235,21.143124,8.9619255,71.29646,38.946667,52.394043,15.325607,35.00381,22.725845,70.34355,21.485912
2018-07-01,37.77726,7.0101814,8.815956,69.20695,18.80759,32.19756,4.797653,57.096275,16.17191,63.833904,25.71743
2018-08-01,47.009514,13.049114,4.394184,63.07945,28.705736,41.551186,8.515812,42.010418,25.97657,72.429794,35.87964
2018-09-01,47.050518,15.302647,8.127106,41.52166,28.272743,30.75589,9.458885,52.648262,18.113815,77.87172,31.175762
2018-10-01,47.844337,21.430145,23.073551,53.653656,43.319237,15.763519,9.312912,60.258434,25.737112,73.37286,21.889381
2018-11-01,48.13464,20.385387,31.705523,63.997917,35.02185,46.505997,28.159575,52.49409,38.751495,71.396515,24.675951
2018-12-01,52.415363,18.048214,36.7325,71.15378,37.10809,64.079926,37.94947,69.63666,29.494635,64.95247,28.446596
2019-01-01,39.422405,12.242638,55.73122,76.139465,21.295681,79.040184,54.8564,50.147293,34.005188,50.299713,13.463577
2019-02-01,45.990704,31.776062,48.835857,38.41422,36.658226,69.66484,21.246462,59.20351,42.553345,48.049946,39.30968
2019-03-01,51.46508,34.52754,36.191444,60.23075,40.146397,69.44891,43.34719,40.616352,42.810547,56.91723,44.247414
2019-04-01,43.163017,29.019821,40.44806,62.23442,34.30526,62.09947,34.45768,42.5073,27.343214,66.14492,31.21243
2019-05-01,49.75513,36.58837,38.342773,50.464832,36.18192,42.839127,14.649586,42.291374,32.174576,41.661057,21.779928
2019-06-01,44.784054,24.16941,13.574715,62.053425,35.418236,40.87515,10.7248,58.60495,20.870178,67.711975,26.550955
2019-07-01,48.705666,14.684513,17.410587,49.99805,28.984892,31.045721,13.806519,48.283337,12.266453,67.28012,15.100491
2019-08-01,43.63615,11.110611,12.83326,47.01318,34.262394,31.255297,13.958939,48.843796,16.866009,41.1784,8.737003
2019-09-01,54.730972,20.609795,17.25658,27.957653,38.347534,16.648495,5.267891,52.85749,15.370399,29.942272,4.4295845
2019-10-01,54.008568,21.506844,25.876183,49.55667,42.912163,26.296923,9.386372,39.49703,36.797943,33.505062,14.339985
2019-11-01,48.56277,23.146935,32.668346,42.13419,36.20256,23.853458,11.194759,24.729866,38.204643,37.452076,15.55616
2019-12-01,39.038185,23.096128,33.320892,60.489544,37.09643,52.250988,23.816942,47.397404,32.27301,47.940395,27.606771
2020-01-01,46.35122,11.839279,50.37394,49.65953,23.882402,61.213585,46.743477,54.800602,55.37146,46.43134,27.235783
2020-02-01,42.56719,22.148125,32.61054,52.844322,38.9,78.84011,43.510277,52.28181,29.969898,53.325047,51.330376
2020-03-01,48.082157,30.559118,43.94426,56.079193,33.573654,68.0689,30.600847,46.821926,42.87265,57.539722,46.172615
2020-04-01,48.350895,39.263885,28.82651,62.93451,34.64193,58.287514,23.917456,45.302975,24.077698,56.371296,21.765884
2020-05-01,44.877335,22.183178,19.759533,63.21493,35.31962,57.88858,24.306374,39.188774,24.261307,64.42509,13.421661
2020-06-01,42.230015,17.185658,17.544533,70.7446,29.25549,51.8979,6.2959366,57.905273,11.807564,67.44797,21.545551
2020-07-01,37.366028,17.210697,21.695778,65.495026,26.154156,36.262703,12.318333,69.81152,12.667191,74.44684,16.54803
2020-08-01,50.342224,11.189968,6.5062523,56.357944,40.704384,34.239655,7.6813545,48.3342,17.639675,65.81551,15.396297
