,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2001-12-01,36.814095,19.665539,45.26365,95.905716,71.47953,5.9507103,51.51501,69.77187,14.324924,31.27593,78.34364
2002-01-01,51.219944,33.98478,66.203476,79.53223,86.62413,9.719742,76.732346,88.179985,17.700226,44.047565,74.04816
2002-02-01,58.50633,36.323593,66.242035,77.9311,77.228615,8.091789,72.56439,76.35512,15.855999,53.094353,74.55616
2002-03-01,41.30134,20.632553,57.02424,83.760544,85.66345,7.617321,65.28806,84.60386,16.09407,28.157011,84.5368
2002-04-01,47.023483,26.850962,59.33623,76.38194,84.92911,6.9014244,42.139626,85.3449,8.133705,35.170113,82.033676
2002-05-01,47.690758,22.116322,61.436977,63.896507,89.14737,4.337944,51.533463,84.93917,11.240395,31.870619,77.689674
2002-06-01,58.26658,35.096344,68.8206,68.726715,77.57567,3.7176132,67.03002,81.80231,11.010704,47.91542,55.82549
2002-07-01,56.97059,24.19024,68.035965,62.26688,67.08032,4.208847,36.89531,86.156364,6.716999,40.862076,52.648384
2002-08-01,60.21811,24.35119,80.139145,78.646996,65.76086,5.0504875,59.9683,79.63617,13.538975,42.402847,56.472645
2002-09-01,59.42509,23.938755,75.48666,76.165665,66.48514,4.0596313,44.414734,77.40968,9.982964,41.251045,70.15515
2002-10-01,52.628265,24.30257,71.16445,75.313965,84.6441,6.2123528,46.21202,92.582664,15.222252,39.40011,83.53756
2002-11-01,57.80049,28.623098,76.31824,83.44199,80.18609,8.995464,70.86099,85.071625,14.596893,41.430435,72.42691
2002-12-01,48.63467,23.42237,60.06722,82.55844,83.048,8.961929,75.471565,94.2408,16.80494,35.344475,76.50433
2003-01-01,54.966156,31.411993,70.05342,83.30214,79.768936,11.442192,91.77223,85.30376,25.063416,48.318615,72.744095
2003-02-01,64.58575,33.33847,77.94478,75.07345,81.529144,10.522919,75.52908,80.75056,21.60855,49.89657,72.84801
2003-03-01,47.634357,25.51266,63.094124,82.253365,72.99989,9.952171,71.64576,81.35967,22.948288,36.62067,78.880035
2003-04-01,36.660637,15.304737,54.483337,83.42844,88.19427,6.558056,55.82308,90.48845,11.392632,27.746092,86.72023
2003-05-01,52.070847,23.576591,65.80718,74.7569,79.14223,4.2462845,54.16199,86.875305,12.86187,39.42805,72.06622
2003-06-01,48.005264,16.067333,65.700066,61.541756,79.688995,3.2758522,58.924625,87.20305,6.94495,28.30565,63.779984
2003-07-01,56.950188,26.86519,72.8624,69.03023,73.7513,5.518879,63.672867,80.3141,9.090454,39.386482,50.40816
2003-08-01,53.965347,22.211271,76.48033,71.66495,75.93197,4.342209,51.80066,91.75784,7.787483,30.196953,52.8894
2003-09-01,50.70233,19.410286,70.12696,82.598694,82.94083,4.2894516,45.194687,83.99439,8.1887665,34.95159,72.42754
2003-10-01,48.615982,16.80275,69.404335,88.400505,84.1079,5.824238,43.18348,89.70827,9.875431,30.812466,82.95201
2003-11-01,40.994812,18.86512,56.355457,73.369194,92.47728,7.6659813,48.043633,85.16307,16.137676,28.096216,80.09987
2003-12-01,61.62489,37.888466,69.882355,88.31258,71.05902,14.107285,70.88156,83.0991,23.51424,53.25231,77.02231
2004-01-01,45.901012,25.242289,60.740154,85.82017,75.08184,9.022392,69.01193,87.21368,19.987125,45.14048,79.77737
2004-02-01,62.82245,41.589737,74.84906,72.05566,75.54581,8.434055,58.7599,82.993286,17.941502,62.91333,69.29893
2004-03-01,57.62309,33.27491,70.1615,81.91387,69.50301,7.7739716,65.97459,86.66202,18.933224,46.51167,80.82967
2004-04-01,25.097198,10.584911,35.770157,84.77902,64.90793,6.665859,40.51989,76.81018,9.768574,17.61943,81.71776
2004-05-01,42.388535,17.251125,60.925106,65.539314,82.9901,3.764038,43.147472,80.858376,6.0440407,20.867237,75.81845
2004-06-01,60.37344,27.147604,74.69121,76.741615,71.213806,5.1543617,46.463837,87.296585,9.366783,47.407726,64.25104
2004-07-01,48.807617,17.536522,67.149666,54.104233,75.44218,7.931816,56.929523,80.2812,12.034225,32.267242,50.78149
2004-08-01,52.798416,18.501137,73.98967,76.42433,75.74989,3.778389,46.186413,72.74284,9.331707,36.559387,68.6803
2004-09-01,44.67332,16.806286,59.434334,76.0337,73.914734,5.5529633,52.96264,78.41574,9.886559,29.086403,61.945526
2004-10-01,58.866726,24.169252,74.31653,89.25133,85.10109,6.050419,61.731873,87.272675,13.7705345,42.010662,81.11986
2004-11-01,53.522274,21.407742,76.091095,81.46425,86.778404,6.6148376,53.396317,91.33522,17.59711,36.71245,86.70666
2004-12-01,63.8907,28.668669,73.9817,85.80582,77.05571,9.6808815,76.73683,87.05743,19.64114,43.051807,79.59082
2005-01-01,58.550133,39.45152,64.25657,79.43568,77.31288,17.010563,79.99002,83.14975,23.662634,48.863873,76.29062
2005-02-01,51.20025,28.692446,63.4006,90.41975,78.672646,11.664452,82.94595,76.36725,20.22247,47.02314,77.85744
2005-03-01,54.63389,25.36967,72.02873,76.82376,85.26602,8.623737,76.734085,88.13228,15.870907,40.96943,76.01345
2005-04-01,51.32253,34.229317,61.32672,91.86755,81.463905,12.575848,64.245155,88.76651,12.945953,38.34447,76.61833
2005-05-01,44.08351,18.161633,61.460415,62.784306,84.062775,3.722725,49.351364,83.573654,9.5579605,32.0625,77.63408
2005-06-01,57.62406,17.439362,78.522644,75.61073,78.06124,3.3575134,48.02584,91.953964,6.7292023,32.69673,61.80769
2005-07-01,64.56471,29.121244,77.67647,63.04843,65.89187,3.5792503,64.03157,89.138245,9.781326,44.699806,47.804104
2005-08-01,59.525116,26.310417,73.732506,69.6467,73.72598,3.6363144,58.53872,78.50797,12.168247,41.45692,63.490273
2005-09-01,65.016335,20.494747,87.11327,88.80401,75.165634,3.8026161,58.18981,88.9964,11.300869,37.8635,72.22926
2005-10-01,62.093014,20.13932,85.487755,79.91339,81.92368,4.642277,52.69533,94.13708,11.346519,37.367855,80.77098
2005-11-01,57.475693,28.017456,71.233086,80.54599,79.59383,7.9161377,42.36995,91.26103,12.784542,40.307484,79.799255
2005-12-01,68.13205,38.566204,77.69766,78.82916,80.384575,10.888374,83.07964,96.06259,16.324162,53.976833,77.785706
2006-01-01,62.841705,39.741596,68.80648,84.158875,63.883507,13.620094,57.4539,91.111824,25.785316,61.894165,66.565216
2006-02-01,41.12796,20.940357,55.527943,74.455956,79.02462,10.345154,61.151413,84.78624,18.593452,35.995323,80.78967
2006-03-01,66.54084,35.36959,78.455765,80.36222,68.03447,10.948135,62.017685,87.85477,22.720037,60.0576,74.920784
2006-04-01,45.73238,21.019997,64.11592,79.510574,84.58308,7.094593,35.3891,84.5587,8.760506,37.67424,84.24664
2006-05-01,27.179806,12.204475,40.224304,68.00522,79.00024,4.5038986,46.56127,88.52113,8.417572,19.744148,82.36782
2006-06-01,40.23243,19.739273,54.86808,71.655594,85.576126,5.4335594,51.705284,78.57929,9.040054,24.18279,61.312313
2006-07-01,48.13617,18.247269,63.525948,64.523865,75.07356,4.5705338,45.847775,92.52744,10.02985,28.096464,53.901035
2006-08-01,65.69082,25.107574,80.91157,61.614616,63.168385,3.936676,62.259853,79.208275,11.07003,44.250122,57.4409
2006-09-01,47.0066,19.503609,64.75629,67.02193,72.59826,3.8245316,52.654446,78.63618,8.95879,31.075603,52.238377
2006-10-01,46.87495,22.079678,61.305813,84.25964,85.49811,6.608635,47.59495,87.87102,12.666054,34.261154,85.2982
2006-11-01,35.1128,15.216118,50.57409,88.18469,81.31464,6.9109383,60.927124,88.31797,17.229843,25.6943,74.05939
2006-12-01,61.58211,31.780975,77.3262,83.04719,83.824066,13.828129,87.0405,97.07823,31.457544,42.831253,82.535225
2007-01-01,66.88025,40.82073,75.74579,91.51772,72.527985,15.026527,92.56444,78.62224,24.586107,56.29013,81.10394
2007-02-01,62.788834,32.29492,66.954666,79.29201,79.75308,14.942402,87.54602,78.703125,37.264805,49.767162,72.654175
2007-03-01,77.23579,49.68789,81.066734,78.41031,78.94095,10.897903,77.88452,87.38101,23.228773,70.05761,75.5743
2007-04-01,58.09883,24.901577,77.7826,89.81094,87.89709,8.018219,62.432915,86.75977,15.922787,39.08645,85.594955
2007-05-01,40.697777,20.625732,56.432495,76.169655,81.59252,5.6432877,53.594875,90.89487,10.81863,26.67145,72.18016
2007-06-01,70.89078,28.82636,83.7992,63.102684,72.20443,3.1017227,72.57329,90.29466,9.018017,40.565117,54.020355
2007-07-01,37.381287,14.609135,54.892353,71.76439,74.37552,4.049755,49.18799,77.04327,7.427723,26.087425,60.692165
2007-08-01,60.756874,26.354362,76.26834,64.898445,70.6659,3.6922226,60.679222,83.26047,11.266762,42.301014,43.56937
2007-09-01,65.07155,25.977415,77.95247,75.53548,67.74739,3.4527855,62.35041,89.30134,13.321365,42.796062,51.045223
2007-10-01,56.83695,24.290049,72.55387,79.311424,75.96096,4.6370163,56.089523,96.32744,11.138954,40.28362,73.7656
2007-11-01,49.63612,20.54646,72.634766,78.72901,81.90637,7.521553,50.396484,85.27787,14.542805,31.401897,78.551056
2007-12-01,61.92816,30.182076,78.89403,77.97027,79.94722,7.8159943,62.74515,95.157776,15.976177,50.49032,62.764565
2008-01-01,51.870285,32.641476,66.27612,81.145004,71.567116,11.860889,48.097878,79.0306,20.738403,43.684845,72.38035
2008-02-01,65.60562,37.48934,69.910774,71.00781,56.288296,10.549759,55.34395,91.67056,18.399944,63.628967,62.721134
2008-03-01,64.79736,32.47883,80.34671,88.399376,83.07851,7.661949,77.946846,94.1169,13.640041,49.85048,74.64412
2008-04-01,47.329456,19.043892,60.075638,81.191475,83.11834,6.59811,38.07686,91.751884,8.373943,31.975952,84.23363
2008-05-01,30.107178,13.482376,42.72888,81.145004,81.923386,4.3924217,27.934683,83.14822,6.4669952,20.092796,81.60971
2008-06-01,43.62178,19.759205,58.716377,65.187386,76.57762,3.7368584,60.719585,89.800125,7.945751,27.441765,61.38511
2008-07-01,52.65364,23.496756,65.545876,48.834766,72.06999,4.0638084,53.3507,77.107056,11.663387,37.313416,45.641582
2008-08-01,43.22346,17.35104,61.556053,63.345165,73.91387,5.819729,59.059925,68.91498,11.364651,23.739065,50.364975
2008-09-01,41.004498,15.551968,62.643127,75.782646,77.45226,5.859562,51.921734,72.6741,10.431923,30.178543,68.201324
2008-10-01,50.786526,18.599102,74.93291,75.835754,84.14567,5.2936172,58.195244,86.94884,12.947964,32.62654,71.31485
2008-11-01,59.81341,20.690273,85.16968,80.59234,88.86574,6.4736366,61.18927,93.253876,13.543781,39.295048,87.16957
2008-12-01,58.640034,31.84484,69.57552,85.74392,70.15475,7.4296,69.74813,87.42682,19.103638,49.31109,78.565895
2009-01-01,68.04256,44.76053,80.64785,75.333786,71.42968,11.970238,60.976593,85.19211,23.319538,57.552193,75.87184
2009-02-01,67.90967,39.665253,72.395584,71.88022,67.30517,11.989685,65.532196,85.3331,26.975689,59.58609,66.737946
2009-03-01,62.66529,36.304058,68.67622,83.829155,77.16511,9.850449,76.79884,89.74933,20.971241,48.684082,79.518265
2009-04-01,46.33092,21.564392,63.511265,75.39861,80.03039,7.8359985,65.74612,87.47396,10.57325,34.370644,73.49923
2009-05-01,48.594948,19.579113,65.287476,82.33169,90.191765,4.7535553,40.008827,97.1378,7.134266,27.502396,78.04187
2009-06-01,52.853973,17.605183,72.36641,71.617676,82.41596,4.0907135,40.47557,83.64278,5.9106865,34.553772,69.32448
2009-07-01,67.75084,29.552496,77.42927,56.626812,65.02493,5.691902,57.638084,70.99535,10.185921,47.123413,52.546055
2009-08-01,58.190723,28.158752,72.72943,61.817703,71.4151,4.962616,39.258476,81.49382,7.597767,44.41371,44.246788
2009-09-01,59.33165,20.083134,84.19542,73.46196,65.21293,4.5088387,42.47219,82.90053,8.228195,32.93476,68.32455
2009-10-01,50.348473,21.395847,68.52389,73.92222,79.508545,6.840931,53.805286,84.39475,11.367363,30.803627,74.235
2009-11-01,46.63398,23.074821,65.41713,87.96988,89.37172,6.2866745,60.936077,93.802536,9.793724,32.560394,81.05787
2009-12-01,53.45361,26.739077,68.44609,87.75757,87.449646,10.095165,68.91284,91.888565,17.067131,43.9729,78.64313
2010-01-01,64.19891,42.06038,75.68187,79.60036,69.3765,12.488705,81.43073,78.39214,19.501595,56.462086,72.137665
2010-02-01,66.73518,39.944366,74.12728,82.673416,80.49995,11.244373,71.43507,90.873184,17.823883,50.220745,86.5919
2010-03-01,59.975098,31.920254,75.49473,70.22028,81.57191,8.868988,75.16148,88.530624,17.712257,45.13016,66.11958
2010-04-01,59.152657,24.334446,78.65972,84.80913,85.066864,6.0963364,55.09792,89.94075,14.716347,42.149025,85.904076
2010-05-01,41.42016,12.912235,67.53628,77.078865,89.05922,4.9275208,41.5679,90.15416,8.100723,25.42939,78.145905
2010-06-01,37.678963,12.395134,54.9945,61.408207,85.3919,4.1937294,54.75975,83.20365,8.783627,22.399006,70.56502
2010-07-01,47.597477,19.637844,67.54613,68.39155,70.51741,4.6336746,61.2342,78.55302,11.566128,26.199297,49.59037
2010-08-01,53.87165,25.473713,72.57269,68.256935,74.1125,4.9849777,49.9072,84.73362,9.100452,38.668846,45.721134
2010-09-01,54.876305,25.654287,73.16859,80.06821,69.37814,4.4235497,53.27247,88.98863,10.600872,34.970337,60.57756
2010-10-01,46.8604,18.894203,65.9505,81.415955,78.99789,6.267063,51.877113,93.53912,10.604153,29.004782,63.538998
2010-11-01,63.465126,26.9019,78.89775,78.27394,84.78287,7.5885468,58.709427,102.46776,16.13961,43.002655,77.55821
2010-12-01,62.527775,34.91288,73.87447,73.69554,77.40554,8.626034,71.33164,95.55501,15.340153,59.858543,73.72673
2011-01-01,78.88039,54.647354,80.96277,78.658966,65.20576,10.6749115,67.25882,86.20859,22.861439,73.77458,70.277374
2011-02-01,83.54823,55.106487,86.57492,80.6925,78.46196,9.942253,75.884636,91.509766,22.265545,71.7264,75.60948
2011-03-01,67.42978,37.67088,76.71661,80.04776,87.94905,11.168236,58.16899,89.03502,18.92463,58.55323,77.813965
2011-04-01,59.502426,28.67548,72.480225,93.5954,93.57587,9.588951,53.178783,91.426735,15.495796,48.929375,94.94837
2011-05-01,38.160946,16.285435,54.352665,81.24117,84.595116,5.647255,43.273262,91.724686,8.1008415,24.701221,81.29653
2011-06-01,40.757805,16.373356,58.43275,73.34476,78.19984,4.553154,52.327274,86.39583,7.0262794,26.635437,70.360405
2011-07-01,53.045277,17.265568,71.33402,67.0488,74.29884,4.1689186,57.853134,75.9693,7.850113,32.407143,49.34943
2011-08-01,56.57994,21.177956,74.36885,67.98171,71.48056,3.8937645,49.364082,86.36,8.240864,39.481354,53.475105
2011-09-01,56.5832,23.066584,74.27605,64.26307,76.078384,4.6394463,69.54797,87.12523,10.287418,36.06229,54.44384
2011-10-01,47.506393,17.954266,68.19499,89.31668,88.97803,3.4362602,55.436996,87.035675,9.181919,27.58952,79.19136
2011-11-01,56.17128,22.244379,73.40826,83.1591,91.5228,6.0087013,69.33305,97.18542,16.760849,36.77541,81.85172
2011-12-01,60.129257,32.43157,75.80649,80.12591,84.19297,8.327152,54.725506,89.12782,15.416016,48.97659,75.88138
2012-01-01,58.410583,33.20649,69.910355,82.90903,73.287766,10.033382,86.69524,85.52725,25.199316,47.528877,67.227234
2012-02-01,58.402473,36.49793,65.351974,86.32051,79.40346,10.31889,73.01199,80.61362,23.1667,51.07338,74.89699
2012-03-01,68.98732,42.569817,75.36905,79.06604,66.32367,9.673252,55.901043,93.13374,21.17464,58.777203,61.86749
2012-04-01,37.683754,20.20943,50.609432,81.56909,76.65221,9.671631,53.733788,79.71492,15.251995,30.369263,69.65891
2012-05-01,42.42544,18.266037,64.02015,76.076324,80.871544,4.331352,40.79513,92.40051,8.742111,27.317905,72.28687
2012-06-01,47.426678,18.202774,64.2359,63.904972,78.08948,4.5876617,61.105057,82.21635,8.878376,33.743435,64.6528
2012-07-01,52.255962,16.900146,72.298225,71.73532,74.85156,5.0629654,59.340103,83.84179,8.644779,29.478674,59.250885
2012-08-01,52.927555,20.050457,69.64755,67.84692,66.69191,3.6192093,60.109028,84.964355,14.651779,42.318375,56.06813
2012-09-01,51.438377,17.708004,74.61635,78.707535,73.636536,3.607853,50.366104,80.66877,8.730755,34.64862,71.29571
2012-10-01,47.433167,17.685291,64.83611,84.89784,86.93532,4.118847,57.64815,93.253784,11.336006,34.585358,79.484566
2012-11-01,55.665825,26.14019,72.361496,88.10655,92.479996,8.347916,51.64115,92.55138,11.117008,35.432144,87.624756
2012-12-01,60.616776,29.095837,78.6102,81.97302,87.608536,7.703903,67.407295,89.31671,18.317947,39.943478,76.69763
2013-01-01,61.07347,35.377174,68.21623,84.83721,68.78766,12.613419,75.93203,87.087585,24.947128,54.31754,66.10069
2013-02-01,62.317436,38.293667,68.335014,83.8918,71.67847,7.531624,85.069954,90.16138,19.346882,46.47976,74.54039
2013-03-01,41.566498,18.61013,56.6578,86.12291,86.51937,6.581394,42.149155,85.38455,10.093388,32.545746,87.61888
2013-04-01,50.3834,22.881346,65.887215,81.84367,91.11161,5.932926,56.816704,87.57233,11.033985,34.99997,81.33003
2013-05-01,27.447899,11.704922,43.031967,73.298035,84.2995,4.963436,37.42851,86.294655,7.7900467,18.141438,76.47777
2013-06-01,47.256634,18.382206,68.36712,70.46179,83.69598,4.2395287,46.864986,86.53381,8.971413,25.950327,52.21965
2013-07-01,48.8778,19.422321,68.986694,54.002937,65.363945,4.791691,52.982082,80.95925,9.627903,31.632437,42.861828
2013-08-01,53.92268,25.051462,67.851875,66.577415,62.468315,4.385597,49.688385,70.63033,8.865475,41.468586,46.388268
2013-09-01,59.697887,19.292305,78.2771,73.7876,65.197014,3.7082367,64.11838,78.93359,10.528374,38.425285,59.439465
2013-10-01,55.348022,25.828339,77.25946,76.60618,82.366936,4.693779,51.834423,86.02018,9.884724,38.47986,80.41351
2013-11-01,52.40745,26.865242,67.51801,84.38938,85.15502,8.125515,55.450752,89.38771,13.537968,39.868286,80.30757
2013-12-01,75.08934,38.269592,82.41188,85.007355,82.99775,8.653599,69.57898,101.14037,15.578068,57.142544,75.09897
2014-01-01,72.730576,46.78694,76.42578,82.473694,72.03416,11.368683,75.8032,81.06241,25.028524,67.20622,72.896706
2014-02-01,63.57982,38.344353,73.91364,89.35396,82.61969,12.659153,74.10327,83.945404,26.22502,62.722305,85.454025
2014-03-01,56.347153,31.235867,67.120636,85.36341,85.855095,10.999496,64.962585,91.77045,25.135923,46.206314,76.328445
2014-04-01,69.91805,36.186302,86.35517,83.52588,85.9239,7.4469337,52.442184,87.48622,9.756016,48.146214,75.86361
2014-05-01,41.029335,16.91988,59.449986,78.48147,80.56736,4.483383,48.997017,81.78232,7.7959785,26.376049,77.5971
2014-06-01,47.699837,23.36216,61.82116,70.39632,76.73119,4.4951324,53.771248,79.570564,12.264797,32.7898,62.438705
2014-07-01,47.48168,18.312717,66.991425,74.47414,74.14186,4.4565353,45.801888,88.979744,8.094685,28.587803,67.10386
2014-08-01,51.331272,20.891975,69.196465,61.50735,63.521088,3.1660652,61.305977,87.164024,9.920471,33.53488,48.966812
2014-09-01,63.77616,23.595417,86.47768,66.672585,76.977875,4.0034447,54.160572,91.005226,10.8820305,42.407066,62.68035
2014-10-01,45.065197,18.552685,64.56655,90.04703,88.52666,4.8693504,50.091145,85.68057,9.536182,32.75288,85.514435
2014-11-01,49.770626,21.682365,76.105255,81.18323,89.74832,7.3076477,62.04938,97.054825,11.972805,29.519156,80.14951
2014-12-01,58.231674,27.755459,68.29364,82.20184,82.029,10.004375,69.57907,95.28106,15.874416,45.48137,77.838745
2015-01-01,59.21412,39.428947,64.85933,87.47661,79.39528,11.790535,94.18624,79.26698,22.884548,51.714096,78.61281
2015-02-01,60.495537,35.42313,71.86041,87.12339,83.07956,12.634781,76.23054,86.03363,23.85393,49.71515,77.4787
2015-03-01,57.525623,33.546143,69.00613,82.12285,78.973946,7.464756,58.282753,86.23321,11.125275,45.943752,76.4713
2015-04-01,54.31495,22.635868,70.72154,84.79498,86.892136,8.155361,64.36039,92.092255,13.030769,39.371925,77.87785
2015-05-01,27.29586,10.011753,39.92156,80.7559,77.46285,4.6088867,30.064613,78.33403,7.6120644,17.302696,82.36361
2015-06-01,32.598938,13.307964,50.307545,73.52356,74.331375,5.0476418,55.529842,72.5716,9.991161,19.715057,69.27223
2015-07-01,33.742554,16.11156,45.65864,53.972816,77.81449,3.492199,40.721455,85.19572,6.5745735,22.824358,58.027737
2015-08-01,30.710867,11.000141,46.99233,69.242134,70.85143,4.52652,30.097876,76.28123,6.9895706,18.085167,65.77169
2015-09-01,33.394085,12.373428,50.17766,75.07267,75.13127,3.189663,33.948467,83.667206,6.341732,22.165434,74.24743
2015-10-01,30.489113,11.738262,45.088417,73.74215,77.77173,4.06876,34.64699,89.61495,10.119461,21.818548,78.99137
2015-11-01,42.023468,19.50439,59.99501,86.70998,84.8425,5.0904083,56.60218,88.80555,8.999607,26.451614,71.80972
2015-12-01,55.895737,30.874014,72.861465,91.08644,87.94705,11.598877,75.801285,86.45972,21.937344,42.71407,88.5838
2016-01-01,44.026134,21.216305,59.708397,82.355865,79.5844,11.5121,67.35876,89.90556,17.167068,33.071766,79.37009
2016-02-01,61.525196,39.65056,71.40637,90.31146,81.21935,10.071976,74.67466,90.67352,21.81054,52.233387,84.89354
2016-03-01,47.190514,25.692545,62.653595,92.194824,82.38997,9.5913925,76.17486,91.39278,18.758186,36.92617,76.462234
2016-04-01,56.219303,25.465242,72.69388,90.57286,85.0835,7.3849335,51.09687,77.82118,12.573929,35.00059,83.69695
2016-05-01,50.346775,26.6667,68.55373,82.06687,87.58058,4.9008408,49.528484,94.65295,7.118664,35.3659,73.52678
2016-06-01,51.306316,18.310078,60.570526,72.10289,74.031715,3.7188644,45.15453,82.047386,8.2308235,34.17256,61.06572
2016-07-01,45.711422,24.35146,60.731262,67.91565,70.36403,4.6410637,45.464634,87.75918,8.253555,34.584953,53.683254
2016-08-01,65.580925,29.530714,84.15643,68.51638,65.71731,4.2091904,42.01613,90.76607,8.045734,45.508472,42.121662
2016-09-01,57.375298,23.562393,75.223434,74.89871,67.7744,4.3325806,48.422817,94.693535,10.031387,35.659767,51.27222
2016-10-01,58.04097,23.367563,71.459946,75.24454,77.76111,3.9542847,35.26361,99.992935,7.3118706,41.04522,73.09815
2016-11-01,53.977123,24.385553,69.89643,75.90697,79.41554,6.741993,39.260895,87.228264,12.226482,32.035915,82.35262
2016-12-01,59.507072,35.05417,72.5234,73.67128,69.18043,9.196861,64.8633,91.71262,22.318724,50.528614,85.37575
2017-01-01,62.001003,41.369675,68.566414,77.33997,76.564,12.228912,48.793083,95.59417,25.397459,60.252197,74.188515
2017-02-01,65.35261,44.488327,71.69983,83.5215,74.21312,10.017475,72.630005,84.968445,21.492992,65.52158,75.38774
2017-03-01,59.049686,34.210396,69.42441,81.93018,82.95879,16.517262,75.220406,84.30731,20.682571,53.23236,83.01293
2017-04-01,53.434147,23.062983,71.4521,81.27397,91.43706,7.0513954,46.90319,93.364685,11.674412,40.51332,83.9185
2017-05-01,55.737453,23.85044,72.75305,77.597534,91.359955,4.7300415,47.436363,85.72309,10.004349,36.142944,69.24559
2017-06-01,39.34034,16.88638,56.242737,67.929886,78.913246,4.726761,58.31965,76.6936,10.886955,24.240885,60.19642
2017-07-01,68.98475,23.42226,88.76956,75.10393,74.74793,5.617569,68.72718,86.42032,10.834461,39.087696,59.174366
2017-08-01,47.05904,18.938686,68.81249,71.13384,84.03827,5.0991592,65.54127,84.530426,8.445847,33.02101,63.990967
2017-09-01,68.56149,26.882141,85.72965,73.089355,77.71565,3.873684,56.705368,91.940704,8.762466,39.131992,56.12626
2017-10-01,55.373253,20.67765,76.240814,93.19243,81.168976,5.4928894,59.809254,93.943794,10.580177,34.68451,80.46519
2017-11-01,58.619865,27.046194,75.04979,86.89771,91.91282,8.929802,50.756798,96.1782,14.295982,36.423473,74.79059
2017-12-01,56.309998,29.552927,61.987877,91.21887,76.11121,8.839573,67.011185,90.05902,13.897331,47.10005,81.24936
2018-01-01,71.06193,42.935448,75.4673,84.77992,61.501648,10.713577,79.72342,99.54431,21.649925,67.20108,70.08934
2018-02-01,51.45425,27.205023,61.288433,85.92637,81.23234,10.326511,61.4016,82.3181,14.920498,48.223206,84.31085
2018-03-01,62.805546,32.369774,77.3764,83.203766,86.78908,8.776592,78.066895,88.721146,19.020805,53.196064,81.14705
2018-04-01,53.74222,24.682512,66.92718,86.96129,83.074196,6.8592873,55.385628,93.023186,13.326298,35.8862,82.43619
2018-05-01,40.4277,17.710346,60.406044,86.835,90.66305,4.294136,57.716244,92.69352,8.59782,24.016623,75.53619
2018-06-01,47.588478,16.15715,73.30398,77.10907,74.61772,3.3707466,53.509327,87.8568,8.104141,26.721186,57.95242
2018-07-01,72.94479,32.89625,86.55618,73.13997,68.19171,4.1908073,51.524776,94.230316,7.858124,53.614292,60.338802
2018-08-01,45.679375,20.66093,61.362236,73.23181,64.66708,3.8644218,56.31394,85.862404,9.147263,34.926727,52.930363
2018-09-01,42.58282,16.577023,61.285152,76.85648,71.10457,5.509468,36.550446,83.46947,10.114933,29.324062,70.47476
2018-10-01,34.98413,15.3862915,51.58546,77.80119,81.32582,3.8529434,36.288025,85.68691,5.776806,23.298248,88.61617
2018-11-01,39.232048,16.43269,61.25071,89.46248,73.287575,6.76416,40.068512,93.98594,9.875477,26.585056,90.005356
2018-12-01,42.705833,27.631454,46.591286,79.15758,81.33074,9.273552,50.61451,87.24011,16.80008,34.419926,68.74116
2019-01-01,50.656944,35.989807,58.06672,85.68628,64.836655,14.341572,89.0379,76.21091,28.372042,45.217495,72.03686
2019-02-01,46.657536,25.404638,52.324024,84.90196,73.326065,9.111702,68.95038,73.36099,14.848045,42.186584,82.636314
2019-03-01,48.924767,23.369211,63.248962,85.44495,78.99573,11.27573,65.82103,89.488815,12.466503,44.126747,80.78665
2019-04-01,60.507008,30.382065,80.113464,84.224014,88.841034,8.120979,54.931023,89.776184,12.7046585,44.593533,77.83512
2019-05-01,38.506306,18.223488,51.598446,78.21141,83.99856,4.9916306,40.9847,86.54047,9.446705,26.400124,81.39791
2019-06-01,62.936184,20.597095,83.022125,67.05149,81.34235,5.359974,47.69589,88.67591,9.191086,36.515335,60.48002
2019-07-01,45.21432,20.304958,61.723183,65.80991,80.97241,4.3390884,61.438988,83.39523,10.075432,26.985983,54.6627
2019-08-01,58.195324,21.39253,77.335,65.28597,78.2638,2.8879318,71.13505,88.66797,11.985432,36.205734,48.95652
2019-09-01,55.639133,21.951399,70.31421,73.47214,78.61627,3.732586,63.91738,81.23438,11.19952,37.36634,65.09228
2019-10-01,52.07158,21.838673,71.3859,78.10185,83.51431,5.382202,69.36794,87.49784,16.132492,37.656887,75.88384
2019-11-01,55.62643,31.51568,67.73738,90.824066,78.50513,7.330307,79.00526,84.162094,16.621502,40.72908,85.65929
2019-12-01,57.95558,34.64979,68.25179,83.97475,74.06435,10.045265,88.80769,83.32538,30.062939,47.637146,84.75906
2020-01-01,62.567287,39.55766,68.61139,85.014404,75.069435,11.525475,72.05323,89.260796,14.645168,54.16798,73.03638
2020-02-01,57.272655,24.64188,71.97144,82.48894,84.59043,7.9884834,72.95125,92.136795,17.853329,40.587543,84.71062
2020-03-01,55.954002,29.482498,70.80302,81.00337,81.065125,7.3792343,71.87296,90.30403,11.091488,41.846104,81.17529
2020-04-01,62.96789,32.13816,75.01769,86.4499,90.17551,5.5281143,50.320526,88.30435,10.991337,57.327736,81.76451
2020-05-01,39.956596,15.765186,58.39601,83.84598,80.19382,4.636772,35.461494,85.95916,7.080448,27.861725,71.06341
