,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1993-12-01,0.038108062,-0.14437942,-0.13973197,-0.04275589,-0.021377945,0.017969895,-0.061345674,-0.019519042,0.025715638,-0.03779869,-0.06165581
1994-01-01,0.044546507,0.09104347,-0.10144882,-0.056577303,0.06470604,0.01430664,0.04227028,0.023086166,0.029914092,0.01170578,-0.07511101
1994-02-01,-0.013331604,-0.07511101,-0.053650666,0.07023354,0.062755205,0.025361633,-0.0188591,-0.03771782,0.02015915,0.0048770905,0.015932465
1994-03-01,0.04552231,-0.10437469,0.02601242,0.14631996,-0.06015396,0.003902054,-0.0022758483,-0.00357666,0.010404969,-0.118356325,0.0068279267
1994-04-01,-0.016257858,-0.09429474,0.10144863,-0.014306831,-0.10404968,-0.009104538,0.0058525084,-0.00585289,-0.01300621,0.023411179,0.07836266
1994-05-01,0.04974861,-0.03511677,-0.024386788,0.102098845,0.05657692,-0.013656234,0.05072441,0.0019508362,0.05169945,-0.05982895,0.06243019
1994-06-01,0.07478599,-0.006503105,-0.33848667,-0.048773386,-0.040319443,-0.007153702,0.026337814,0.014957428,0.23346177,-0.032515716,-0.20940018
1994-07-01,0.045196533,-0.04714737,-0.041619875,-0.017883683,-0.12876129,0.01625824,-0.09527054,0.08128891,0.097546384,0.021134948,-0.08746681
1994-08-01,-0.04487152,-0.102098845,-0.11575546,-0.19476815,-0.1671299,-0.0188591,-0.1297367,0.049748994,0.038368225,0.016907502,-0.1424181
1994-09-01,0.041619875,-0.16973114,0.03511696,-0.11445484,-0.25719795,-0.0022758483,-0.019184494,0.022761535,-0.0110553745,-0.040644836,0.09299431
1994-10-01,-0.022761535,-0.046171952,-0.11315422,-0.051049422,-0.1177063,-0.026662445,0.046822738,0.1967186,0.03544159,0.037068177,-0.038368605
1994-11-01,0.020484924,0.0029262542,-0.18989106,-0.1928173,-0.056251906,-0.014307404,0.030564498,0.0061782836,-0.00357666,0.00812912,-0.0744606
1994-12-01,0.009754944,-0.24646759,-0.02698784,0.093969725,0.071208954,-0.07153396,-0.08161392,-0.062429808,0.038368225,0.007478714,0.064380646
1995-01-01,-0.003124237,-0.06456032,-0.023255538,0.054146957,-0.01423111,-0.046858214,-0.029850006,-0.15654106,-0.003124237,0.05761795,0.026726533
1995-02-01,-0.014924621,-0.06837845,0.031238938,0.020825958,-0.02985077,-0.020131683,-0.024643708,-0.049634933,-0.00034713745,-0.09302215,0.04477539
1995-03-01,0.044429015,0.061089326,0.039221954,-0.06594849,-0.10725327,0.007636261,0.07740326,0.062130354,-0.013189698,-0.020825576,0.018396378
1995-04-01,0.045469664,0.10065842,-0.1471695,-0.05137024,0.09753456,0.030197525,-0.0055534365,-0.008677292,0.06664276,-0.052412033,-0.15272292
1995-05-01,-0.0100658415,-0.062130738,0.006594849,-0.0006938934,-0.13953324,0.037139513,0.10760002,-0.07913818,-0.080179594,-0.026032258,-0.015966415
1995-06-01,-0.044081498,-0.0485939,-0.05553589,-0.076014325,-0.08017979,0.019784546,0.08122101,0.038874816,0.01561966,-0.017354965,-0.022561263
1995-07-01,-0.03748665,0.0093717575,-0.12877312,-0.14682236,-0.009718704,0.13536796,0.1471695,-0.0059009553,0.10551796,0.1516819,-0.15133438
1995-08-01,-0.009718704,-0.112806894,0.023602676,0.26032335,0.005553818,0.004859543,-0.02186737,0.058659744,0.06074219,-0.045469664,-0.017354583
1995-09-01,-0.03887558,-0.05137024,-0.074279025,-0.01423111,-0.044428635,0.06594849,-0.023602296,0.11801319,0.062130738,-0.02047882,-0.06525421
1995-10-01,-0.020131683,-0.064907074,-0.2599762,-0.09857559,-0.08365059,0.07566719,-0.04442825,-0.0024297715,0.05137024,0.044081308,-0.17354926
1995-11-01,-0.0013885498,-0.036445618,-0.10968323,-0.10031128,-0.12634392,0.03991623,0.011801148,0.009718704,-0.012148285,-0.10794754,-0.107947156
1995-12-01,0.055535126,0.05761795,0.08746834,-0.20374641,-0.07462616,-0.07323761,0.007983399,0.0017353058,-0.09198074,0.089551166,0.013189698
1996-01-01,0.055936433,-0.04567604,-0.09730987,0.029457856,0.050309755,0.02217636,-0.009598541,-0.09730987,0.041704558,0.056598283,-0.03243637
1996-02-01,0.016218567,-0.057592012,0.033760834,0.10757027,-0.13371849,-0.051302336,0.03475342,-0.06421127,-0.024493407,0.03673935,0.09433136
1996-03-01,-0.004633331,-0.07215462,-0.087380216,0.02780304,0.050309755,0.0648735,-0.061231993,0.016218185,0.05064087,0.049647905,0.0072814943
1996-04-01,-0.013570404,-0.081422426,0.025155257,0.09069023,-0.049647905,0.030781556,-0.044683456,-0.018866349,0.056599043,0.022175979,0.018866349
1996-05-01,0.025154877,-0.2465847,0.05891552,0.17343655,-0.14331703,-0.00628891,-0.06553497,-0.027140807,0.026147842,-0.010591889,0.06652832
1996-06-01,0.026809692,-0.024492646,-0.11253528,0.041373063,-0.055274963,0.046669006,0.06719017,0.027471924,0.121140674,-0.014894104,-0.11915474
1996-07-01,0.01257782,-0.23069724,0.03376045,0.15423965,-0.016218567,-0.004633331,-0.0029788972,0.03111267,0.17608452,0.01654892,0.03376045
1996-08-01,-0.00496521,-0.02978859,0.011253357,0.10326767,-0.00033111573,-0.046669006,0.17542228,0.0069503784,0.040380098,-0.0016555786,-0.016218185
1996-09-01,0.0046340944,-0.059577562,-0.2300354,-0.024493027,-0.032105636,0.021514129,0.09598617,-0.0013244629,0.012908554,-0.008937073,-0.0661972
1996-10-01,-0.009598541,-0.11220436,-0.11352825,-0.06586647,-0.10723953,0.03111267,-0.047331236,-0.014894104,-0.028464507,-0.06354904,-0.07314797
1996-11-01,-0.0023170472,-0.10624657,-0.026478957,-0.008605575,-0.13570404,-0.024162292,-0.0066200257,0.039056398,-0.01257782,-0.00066223147,0.018866349
1996-12-01,0.014562989,0.010922623,-0.0738102,-0.040711213,-0.043690108,-0.012908173,0.0059577944,0.019197082,-0.022507478,-0.04369049,0.09797172
1997-01-01,-0.010744477,-0.113961026,-0.09149437,0.10321617,-0.06902771,0.01660614,-0.03190918,0.060887147,-0.011396026,-0.022466278,-0.06381836
1997-02-01,0.030281067,-0.17061576,-0.17875595,0.14749832,0.10484429,0.12503128,-0.15922013,0.028652955,0.07260971,0.03288574,-0.11168213
1997-03-01,0.04004898,0.009116745,-0.06609764,0.026374053,0.09572716,-0.018559266,-0.008465576,0.070330046,0.028001403,-0.020513153,0.022141267
1997-04-01,0.001953888,-0.08302879,-0.047537994,0.090517424,0.0039073946,0.008791352,-0.07260933,-0.0009773255,0.07944717,0.015628815,0.021489715
1997-05-01,0.048840333,-0.055678178,-0.04558449,0.05372429,-0.08237724,-0.053398896,-0.1142868,-0.06446953,0.06512032,-0.03288574,0.008465958
1997-06-01,0.10126229,-0.30020562,-0.17387238,0.043305207,-0.22564277,-0.04558449,-0.10223923,0.07260952,0.14619598,-0.09442482,-0.15987091
1997-07-01,0.020187378,-0.14098606,0.048840333,0.0,-0.17549972,0.043956377,-0.080098346,0.011721802,0.088889696,-0.042002488,0.023443222
1997-08-01,-0.020838547,0.004883957,-0.14652118,-0.08954086,-0.10744896,0.06381798,0.044607542,0.041025925,0.048840713,0.11103058,-0.097681046
1997-09-01,0.04004898,-0.11949615,-0.05795746,0.09344788,-0.07847023,0.12177543,-0.07586555,-0.031583786,0.05795746,-0.036793135,0.07488861
1997-10-01,0.1823372,-0.06446953,-0.1956871,-0.048189163,-0.11330986,0.04590988,-0.0016273499,0.057957076,-0.043956757,0.062189866,-0.03777008
1997-11-01,0.1559639,0.008139801,-0.10712357,0.0035812377,0.09247132,-0.04428177,-0.0055351257,-0.0911686,-0.010419464,0.08791275,-0.0009773255
1997-12-01,0.026374053,-0.02116394,-0.052096557,-0.014977646,-0.051770784,-0.0055351257,0.013024139,-0.0039070128,-0.017256927,0.07423744,0.075214386
1998-01-01,0.026175689,-0.09095917,-0.14069214,0.08736,0.036318205,0.0559494,-0.024211884,0.015050888,0.051041413,-0.051696014,-0.089977644
1998-02-01,-0.012433624,0.0062164306,-0.012105942,-0.033373643,0.007525253,0.041226197,0.023230743,0.08212509,0.008180236,0.021921922,-0.024539184
1998-03-01,0.031737518,-0.017013932,-0.060530473,0.02781105,0.005889511,0.029119873,-0.049078368,0.020285796,-0.0039260862,0.057585526,0.019631196
1998-04-01,-0.02224884,0.102083586,-0.079834364,-0.0042533875,0.07329102,0.008834457,-0.020285796,-0.10175629,0.12433243,-0.06543808,-0.045479584
1998-05-01,-0.03697281,-0.26404303,0.012760353,0.1377472,-0.090304755,0.032064818,-0.07656288,0.048424147,0.20874748,0.0052352906,-0.022576142
1998-06-01,0.015377807,-0.034027863,-0.1933693,-0.11484413,-0.07492676,0.0071983337,0.08768692,0.074926,0.036972426,-0.0562767,-0.10600968
1998-07-01,0.020612717,-0.1743925,-0.083106235,-0.051368903,-0.02290306,-0.025848389,-0.006543732,0.15083465,0.1233509,-0.008834076,-0.16261367
1998-08-01,0.007852936,-0.21856347,0.0068710325,0.058240127,-0.1282589,-0.012432861,0.0039260862,0.09030457,0.014068985,0.034355164,0.06511116
1998-09-01,0.016687011,-0.07754402,-0.28989106,-0.1341484,-0.10306511,-0.01014328,-0.059548568,0.072309114,0.006216812,0.0049079894,-0.13480225
1998-10-01,0.015705109,-0.11680718,-0.08736,-0.0765625,-0.11647987,-0.031082917,-0.04286194,0.03730011,0.047442626,0.027811432,-0.076890185
1998-11-01,-0.007852936,-0.14167365,-0.1079731,0.0081798555,-0.14265518,-0.058567047,-0.083106235,0.0052352906,0.02748413,-0.0068710325,-0.03239174
1998-12-01,0.019958496,-0.05300484,-0.027811432,0.025193786,-0.012105942,-0.0759079,0.0042533875,-0.012433624,-0.015050506,-0.036318205,0.0026176453
1999-01-01,-0.090566255,-0.1385128,-0.07391815,0.15216407,0.09456138,-0.055937957,-0.089566804,0.20410614,0.027635192,-0.05027771,0.014650345
1999-02-01,-0.069589235,-0.042952348,-0.07258606,0.002663803,0.005660248,-0.066259764,0.00699234,0.041287232,0.0096557615,-0.096559145,-0.023640443
1999-03-01,0.081243135,-0.04461708,0.029966736,0.012652588,0.0069919587,0.005660248,0.013652039,-0.034627914,-0.017314147,0.063928984,0.087236404
1999-04-01,0.006326294,-0.07025528,0.023640443,-0.030299377,-0.09489441,0.08557129,0.01864624,-0.00233078,0.03263092,-0.08523865,0.057602692
1999-05-01,0.041287612,-0.014982986,-0.13152047,-0.07391777,0.048612785,0.1331852,0.03762474,0.043618202,0.07258606,0.052275084,-0.11620407
1999-06-01,-0.00233078,-0.1831297,-0.0009990692,0.04927826,-0.027635956,0.033629227,-0.083573915,0.073251724,0.09955597,0.014983368,0.019311905
1999-07-01,0.042619325,-0.17380676,-0.062264252,0.15049954,-0.011653518,-0.008324051,-0.15116501,0.15449524,0.104550555,-0.02696991,0.034628294
1999-08-01,-0.05860138,-0.25571576,0.025305176,0.08890114,-0.06925659,0.02930069,-0.17713661,0.046281815,0.13684806,0.018645858,0.03862343
1999-09-01,-0.012652588,-0.09922333,-0.04961128,0.040288545,-0.034295272,0.11354027,-0.05726967,0.06692562,0.13285255,0.035626985,-0.021309663
1999-10-01,0.028968047,-0.09156494,-0.088235475,-0.034628294,-0.1268589,-0.00066604617,-0.00033340455,-0.041620445,-0.04694748,0.031298637,-0.024306487
1999-11-01,0.03163147,-0.045282744,-0.19278565,-0.09156494,-0.11487236,0.084905624,0.036625672,-0.05960045,-0.002996826,-0.047613718,-0.071920015
1999-12-01,0.019312287,-0.02230835,0.038956452,-0.15183143,-0.19644852,0.027303314,0.030632783,-0.047613908,-0.030966187,-0.01997757,0.07258606
2000-01-01,0.04389038,-0.07543564,0.0250309,-0.0003429413,0.007886505,0.045262147,-0.039431762,0.0024002076,0.036688995,-0.08057938,0.004457855
2000-02-01,-0.02914505,-0.15464363,-0.10321007,0.061720274,0.09326629,0.051091004,-0.05006256,0.046633147,0.03188858,-0.14641419,-0.042175293
2000-03-01,0.007886505,-0.074064255,-0.11555405,0.036346436,0.07372131,0.013030243,-0.020573426,0.13921356,0.022631073,-0.06960678,-0.049375914
2000-04-01,-0.010286713,-0.03120308,0.016115952,0.07166405,0.037032317,0.0706356,-0.074064635,0.032231905,0.03463211,-0.057605363,-0.0020572662
2000-05-01,-0.03360329,-0.024345016,-0.049033355,0.021602249,0.006857872,0.044232942,-0.048004914,0.038746644,0.0058288574,0.041146852,0.012001038
2000-06-01,0.0044574738,-0.17898884,0.018173218,0.04389038,-0.04594765,0.034974672,0.019544983,0.012001038,0.08709411,0.015087319,0.083322525
2000-07-01,-0.030860137,-0.15807267,-0.17453118,-0.03188896,-0.14058495,0.08160782,-0.06446342,0.020916367,0.13818511,0.05383415,-0.08915138
2000-08-01,-0.0072006225,-0.043547057,0.02263031,0.04354725,-0.10389595,0.050405122,-0.025716782,0.026059723,0.046290208,0.0041145324,-0.039432526
2000-09-01,0.007543945,-0.0041145324,-0.06823502,-0.033946227,-0.020230483,-0.0017143249,0.049719237,0.01268692,0.023659516,0.013372803,-0.046633147
2000-10-01,0.038060762,-0.13064118,-0.14469986,-0.010629272,-0.09292336,0.018173218,-0.02228775,-0.030174637,0.02194519,0.006857681,-0.08469391
2000-11-01,0.048004914,-0.25511017,0.013715744,0.054862596,-0.315802,-0.016458893,-0.13029861,-0.13132706,-0.03428955,0.046633147,0.114182666
2000-12-01,-0.010286713,-0.020573426,-0.062063217,-0.06720658,-0.02537384,0.019888306,-0.03668976,-0.012001038,0.020573426,-0.0034290315,-0.1200119
2001-01-01,0.0069587706,-0.17064591,-0.09741707,0.15805396,0.02153778,0.07124023,-0.11895523,-0.04340706,0.101062015,-0.034129333,-0.012259674
2001-02-01,-0.023194885,-0.074885175,-0.034129333,0.006958389,0.078530505,0.06428222,0.002319336,-0.034792326,0.03214111,0.006626892,0.01259079
2001-03-01,-0.0049705505,-0.08714561,-0.1003994,0.10570107,0.0772049,-0.022200774,-0.042744447,0.018555451,0.02551422,-0.010934448,-0.016899109
2001-04-01,0.01756134,-0.096754454,0.023857117,0.08283768,0.01954956,-0.013253784,-0.047052003,0.05003395,0.033797454,0.02452011,0.00894661
2001-05-01,0.06627045,-0.16666946,-0.099073984,0.052353285,-0.07720451,0.06295662,-0.06627007,-0.034129333,0.10338135,0.0003314972,-0.079193115
2001-06-01,0.0450634,-0.12491913,-0.12823296,-0.07886162,-0.1560665,0.022531891,0.10304985,0.02054367,-0.03048439,-0.0029823303,0.08979607
2001-07-01,0.0059646606,-0.16865769,0.029159164,0.12856407,-0.1156414,0.03247299,-0.050696947,-0.015904237,0.05997467,0.022863006,0.18356857
2001-08-01,0.01457901,-0.20179272,-0.1772728,-0.13419724,-0.027170563,0.020212555,-0.13452835,-0.0026512146,0.06693306,0.014247894,-0.24420586
2001-09-01,0.004307556,-0.10967712,-0.117629625,-0.024188614,-0.020543862,0.045063782,0.048708342,-0.022531891,0.037773896,0.012260437,-0.12028046
2001-10-01,0.02949066,-0.07753601,-0.15507221,-0.24288063,-0.22697525,0.017230224,0.031809997,-0.026176453,-0.047714997,-0.033798218,-0.123262405
2001-11-01,0.040756226,-0.16832657,0.1083519,-0.07720451,-0.23028907,-0.0062957765,-0.03909912,0.062294006,-0.030152893,-0.08813934,0.112328336
2001-12-01,-0.008283997,0.21173362,-0.08979607,0.031147003,0.07521667,-0.02949066,-0.03843689,-0.1302208,0.021206666,-0.050696563,0.03346634
2002-01-01,0.05409012,-0.0052845003,-0.089839175,0.03201904,0.07864837,-0.092637636,-0.031085968,0.04756241,-0.0043525696,-0.05657654,-0.023314666
2002-02-01,0.018341064,-0.015232086,-0.0105693815,-0.020827865,0.065281294,-0.009326172,0.008082581,0.049116515,-0.009636688,0.015543366,-0.034506224
2002-03-01,0.022071838,-0.05782051,-0.009636688,0.009636688,-0.053779222,0.007460785,0.0031089783,-0.024557877,0.030464936,-0.021138763,0.012434388
2002-04-01,0.03201866,-0.14579467,0.054711916,0.14455108,-0.061550904,0.044142533,-0.11439743,0.050048828,0.055022813,-0.08175659,0.148592
2002-05-01,0.018030167,-0.207967,0.0068389894,0.19242401,-0.007460594,0.09232636,-0.15480956,0.11657353,0.22195587,-0.02424717,0.03637085
2002-06-01,-0.020827865,0.07118759,-0.050670624,0.044142533,0.10289554,0.073363684,0.053779222,0.08579807,0.08921738,0.06652431,-0.045697022
2002-07-01,-0.12310143,-0.057198714,-0.016475677,0.1302515,0.053468704,0.035749055,0.053468324,0.09232636,0.146727,0.01616478,-0.03668175
2002-08-01,0.03357315,-0.16133766,-0.10786934,-0.02269287,-0.11999321,0.05782051,-0.096056364,0.045075037,0.11253242,0.0087041855,-0.10631485
2002-09-01,-0.042588424,-0.059685897,-0.18993703,-0.19677582,-0.14206429,-0.041344453,0.007771301,0.030464554,-0.041344833,-0.04849472,-0.13304901
2002-10-01,0.013056183,-0.048805617,-0.12714271,0.023625564,-0.042588044,0.07118759,-0.05533371,-0.020516967,0.091393664,0.009636688,-0.0568882
2002-11-01,-0.05129204,-0.11657371,-0.17781334,0.055022813,0.011812973,0.09792175,-0.09512405,-0.02704506,0.073674396,0.05129242,-0.10351715
2002-12-01,0.031396866,0.021138763,0.06155052,-0.037614442,-0.06870079,0.051913835,-0.008393097,-0.0071498873,-0.024557495,-0.034194566,0.012434388
2003-01-01,-0.0042137145,-0.0904274,-0.06352615,0.016529847,0.0087509155,0.03079071,-0.10242005,0.025929261,0.03111496,-0.0097232815,-0.08459397
2003-02-01,0.016854096,0.0077789305,-0.015881728,0.02074318,-0.027873611,-0.009075165,-0.07649078,-0.0068061827,0.054775238,-0.031114578,0.034355927
2003-03-01,0.003565216,-0.11279144,-0.014260864,0.093020245,-0.002917099,0.01004715,-0.047644805,-0.08394547,0.074222565,0.0022686005,0.042459108
2003-04-01,0.040514372,-0.18701324,-0.04213486,0.23400994,0.023336029,0.06222992,-0.110198595,-0.0048618317,0.20970154,0.049265288,0.05671997
2003-05-01,-0.0087509155,-0.20127487,0.0045375824,0.100151256,-0.034031868,0.01588211,-0.07843552,-0.053154755,0.04375534,-0.068063736,0.115708545
2003-06-01,0.037921526,0.077139094,-0.13159028,-0.06773968,-0.05736809,0.034680177,0.0638504,-0.062554166,0.073897935,0.008102799,-0.0032413483
2003-07-01,0.073573686,-0.16821499,-0.075518414,0.013936996,-0.06644364,0.032411955,-0.027225494,-0.053154755,-0.068712234,0.029170226,-0.031439018
2003-08-01,-0.01004715,0.013612747,-0.061257552,0.0032411576,0.04181061,0.042459108,0.1328865,-0.07227707,0.04634819,0.019123077,-0.29332274
2003-09-01,-0.04116287,-0.035004042,-0.2913782,-0.1549263,-0.0910759,0.022688294,-0.018798828,-0.04861679,0.052182008,0.0009727478,-0.20386735
2003-10-01,0.023012543,-0.109550476,-0.023660278,-0.19414406,-0.2466507,0.026252747,-0.02074356,-0.019447327,-0.0042129518,0.010696411,0.0048614503
2003-11-01,0.028197479,-0.10825424,0.036948778,0.086538315,-0.18830986,0.021391297,-0.08880691,-0.0068061827,-0.01782608,0.03079071,0.03565254
2003-12-01,0.017501831,-0.12996979,-0.09464111,0.06028519,0.045699693,0.04667282,-0.10922623,-0.02268753,0.061257936,0.031763457,-0.053154755
2004-01-01,0.05723877,0.148032,-0.0690815,-0.013487244,0.07237129,-0.035198975,-0.0019737245,-0.04671173,0.020724487,0.027961731,-0.0013160706
2004-02-01,-0.002960205,-0.13257103,-0.01907959,0.18388863,-0.030593108,0.057567596,-0.14079514,-0.15987472,0.017434692,0.015132141,0.042765044
2004-03-01,-0.021053314,-0.03190918,-0.119083405,0.029935455,0.039146043,0.015789796,-0.013158416,0.048686218,0.043751527,0.11941223,-0.030593108
2004-04-01,-0.015789796,-0.20856056,-0.10789909,0.13717613,0.15066338,0.0019737245,-0.044081114,0.008553314,0.04704132,0.004276657,-0.0496727
2004-05-01,0.039146423,-0.0026317597,0.07006855,-0.039146423,-0.2236927,0.012171554,0.08849029,-0.001644516,-0.017106246,-0.011842728,0.06513405
2004-06-01,-0.037830353,-0.22862701,-0.0690815,0.14605828,-0.038817216,0.025987625,-0.023685073,0.056910325,0.09112167,0.060199738,-0.069739535
2004-07-01,-0.070726395,-0.08125305,0.09177971,-0.100004196,-0.12829438,0.073028944,0.024342727,-0.03947525,0.045067597,0.13750534,-0.11743889
2004-08-01,-0.02664566,0.034869768,-0.18849392,-0.097372435,-0.07171364,0.07368698,0.06513405,-0.04572525,0.117110446,0.11085968,-0.1207283
2004-09-01,-0.059212875,-0.09441147,0.0013160706,-0.01644821,-0.007895279,0.054278564,-0.010197449,-0.015132141,0.10855637,0.01776371,-0.041448973
2004-10-01,-0.04473839,-0.11743889,-0.17073059,-0.097372055,-0.1286232,0.07270012,-0.07368698,0.04112015,0.0072372435,-0.09803009,-0.10789871
2004-11-01,0.046054076,-0.06875267,-0.10526733,-0.06875267,-0.16480903,0.12763672,-0.052633666,-0.035527803,0.03980408,-0.065792084,-0.002960968
2004-12-01,0.07533188,-0.15362434,0.0023029328,0.14178161,-0.1822441,0.09046402,-0.03815918,-0.11711006,0.071055606,-0.08158226,0.06447601
2005-01-01,0.019526672,-0.03591423,-0.026848221,-0.028243255,0.05125656,0.025802612,-0.0006973267,-0.00034866334,0.03172989,-0.0613678,-0.07880173
2005-02-01,0.052651215,-0.070084766,-0.09902573,0.07182922,0.03696022,0.031381227,-0.07915115,0.12936096,0.07984848,0.10599937,-0.010809327
2005-03-01,-0.04009857,-0.08682175,0.039401244,0.06380882,-0.08333473,-0.007322693,-0.026151275,0.16597252,0.059275817,0.007671356,0.028243255
2005-04-01,0.0027893067,-0.22420235,0.040795516,0.10181503,0.032078933,0.13319626,-0.11576233,0.06346016,0.09309845,-0.11088066,-0.08019676
2005-05-01,0.01638794,0.0013950348,-0.13284798,0.01429596,0.01534195,0.03974991,-0.043585587,0.0034866333,0.13040695,0.064157486,-0.0491642
2005-06-01,-0.026499938,-0.042539217,-0.086473085,0.02859192,-0.08403244,0.08682175,0.14505196,-0.07113113,0.110182956,0.008019638,-0.040447235
2005-07-01,-0.0017433167,-0.2060711,0.09519005,0.0111579895,-0.12587395,0.00104599,0.009065628,-0.03382187,-0.031032562,0.027545929,0.06520347
2005-08-01,0.07182846,-0.047071837,-0.16527519,-0.029986572,-0.016039276,0.009763336,0.06694679,-0.081243135,0.022315215,-0.030335236,-0.08263779
2005-09-01,0.0575325,-0.15167694,-0.27894554,-0.110881045,-0.12343369,0.029986572,-0.04219055,-0.029289246,0.11367035,-0.013249969,-0.13075562
2005-10-01,0.007322693,-0.1318016,-0.23605804,-0.047071837,-0.09588738,0.013947296,-0.0714798,0.020223236,0.08786774,0.031381227,-0.17015687
2005-11-01,0.0048820497,-0.18724212,0.018131256,0.017782975,-0.20084076,-0.006624603,-0.0055786134,-0.04219055,0.047769167,0.02545395,-0.0777565
2005-12-01,-0.01952591,-0.029289246,-0.08403244,-0.0631115,0.056835175,-0.033125304,-0.016039276,0.019874573,0.014993286,-0.016736602,-0.13563728
2006-01-01,-0.028105926,-0.067454144,-0.07651062,0.041534424,-0.032478333,-0.028105926,-0.074948885,0.026544953,0.0021858215,0.03154068,-0.01967392
2006-02-01,0.050278474,-0.07370033,-0.0371624,0.036849976,-0.025919724,-0.055899046,-0.04496918,-0.05121536,0.002810669,-0.019361878,0.019674301
2006-03-01,0.023421478,-0.08993912,-0.18237647,0.036849976,0.0071826936,-0.04715576,-0.04496994,-0.080883026,0.048716735,0.017176056,-0.06308212
2006-04-01,-0.010617828,0.064331435,-0.14490184,-0.033727266,0.06339455,0.039035797,0.054338075,0.06932831,0.04902916,-0.03809891,-0.078696825
2006-05-01,0.037474822,-0.059334945,-0.12241669,0.0009368897,-0.026856804,0.031229401,0.05964737,-0.0015613555,0.04028511,-0.0078075407,-0.15052299
2006-06-01,0.036849976,-0.039035987,-0.011242676,-0.030916596,-0.14708786,-0.022172546,0.00687027,0.019674301,-0.034039307,0.003435135,0.08931446
2006-07-01,0.036849976,-0.22578469,0.09306183,0.06714173,-0.14115448,0.04715576,-0.11055031,0.051527787,0.039036177,0.018112754,0.03029213
2006-08-01,0.06620522,-0.21953888,0.09649734,0.15926704,0.02467079,0.062145613,-0.29448813,0.11991882,0.2011139,-0.05995941,0.06932831
2006-09-01,0.048716735,-0.017488098,-0.04496956,-0.15145989,-0.17269555,0.020298768,0.014052963,0.030916596,-0.05371361,-0.02435856,-0.017800141
2006-10-01,-0.0156147005,-0.21641617,-0.066517636,-0.05183983,-0.2260971,0.085567094,-0.111486815,0.0037475587,-0.0031230927,0.0012491227,-0.11460991
2006-11-01,0.03497658,-0.051527403,-0.034663964,-0.14396477,-0.15739365,0.062145613,-0.080882266,0.10898857,0.030291747,-0.11617146,-0.03809929
2006-12-01,0.03528862,-0.13522072,-0.21797752,-0.028730392,-0.073387526,-0.077135086,-0.008744049,-0.03622551,0.025607299,0.18706074,-0.018424988
2007-01-01,0.003211975,-0.07034989,-0.059428025,-0.041760255,0.046899796,0.007709503,-0.097012326,0.02987442,-0.0016067505,-0.084805295,0.037262727
2007-02-01,-0.007388306,-0.15130004,-0.07420464,0.13909301,-0.0080307005,0.03437195,-0.11435852,0.053645324,0.121104434,-0.025377274,-0.0054611205
2007-03-01,-0.022486115,-0.09251442,0.011243057,0.112752154,-0.03790512,-0.030838776,-0.05460968,0.022807311,0.029232025,0.06553116,0.022164917
2007-04-01,-0.005139923,-0.23803253,0.017988969,0.16961022,-0.08866005,-0.016703796,-0.10600624,0.107291415,0.08352013,-0.06970711,0.03565674
2007-05-01,-0.03244438,-0.030196,0.064888954,-0.041760065,-0.13555965,0.019595336,0.13074112,-0.0003211975,0.015419006,0.022164917,-0.06328277
2007-06-01,0.06585236,-0.19498749,0.05878544,0.1548336,-0.1390934,-0.014455413,0.003533554,-0.07324066,0.02184372,0.03437195,0.17410736
2007-07-01,-0.08609009,-0.04208126,-0.055894088,0.20076962,0.020237733,0.052360535,0.034692764,-0.03790512,0.22293472,0.010279846,-0.024092484
2007-08-01,0.0163826,-0.1625431,0.041760255,0.0,-0.14680271,0.007067108,-0.06296158,-0.04368744,0.080308154,0.020237733,0.011885834
2007-09-01,0.02826767,-0.17217979,-0.23610497,-0.105363846,-0.17860489,0.009315491,-0.06585236,-0.03565674,0.03340759,0.021522522,-0.13106231
2007-10-01,-0.026983643,-0.045936204,-0.20655175,-0.12945633,-0.109860994,-0.007388306,0.030517578,-0.017667389,-0.008673096,0.019273376,-0.06135521
2007-11-01,0.007709503,-0.10697021,0.03148079,-0.0080307005,-0.2184372,0.039189912,-0.049790956,0.017346954,0.022808075,0.00096359255,0.014455413
2007-12-01,0.07131348,-0.08544769,-0.081913754,0.025377274,0.056215666,0.11146698,-0.058142852,-0.041439056,0.037262727,0.017988587,-0.01895218
2008-01-01,-0.036423493,-0.056232832,-0.11438255,0.0006389618,0.06102524,0.014377594,-0.060386658,0.0067100525,0.013419342,0.012779999,-0.056232452
2008-02-01,-0.06741486,0.03929901,-0.017253494,0.0076683043,-0.056871794,0.21278992,0.037701417,-0.028755188,0.014377594,-0.12556458,0.0134185795
2008-03-01,-0.004473114,-0.040576935,-0.028116226,0.002236557,0.032909013,0.0012779236,-0.029393768,-0.0057518007,-0.010224151,-0.0313118,-0.026518632
2008-04-01,-0.039299775,-0.11757775,0.105436705,-0.053996276,-0.041215897,0.010224151,0.0019168854,-0.04441147,0.11374359,-0.04632797,-0.08498802
2008-05-01,0.028436279,-0.085307695,-0.0035144805,0.08562736,-0.06709595,-0.007348633,0.08051491,0.029714203,-0.0849884,0.07476387,0.08594666
