,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-04-01,0.100473024,0.07771206,-0.19606857,0.14371872,-0.038368225,0.33230877,0.0019508362,-0.09624596,-0.24256591,-0.40546876,-0.39311296
1994-05-01,0.036417387,0.04714756,0.055276107,0.07966308,-0.118681714,0.22598305,0.040644456,0.052350234,-0.12193336,-0.08454056,-0.25362128
1994-06-01,0.40189248,0.05169983,-0.19736938,0.06470604,-0.32417983,0.027638245,0.17525883,-0.0003253937,-0.08486557,-0.23866406,-0.13136253
1994-07-01,0.34856644,0.10762634,0.07641182,0.13819122,-0.059178352,0.20907497,0.15249825,-0.057552338,-0.2728056,-0.25622255,-0.2282589
1994-08-01,0.25297087,-0.28938848,-0.044546127,0.045521926,-0.040644456,0.029264068,0.17818527,0.031214904,-0.3407629,0.026337434,-0.21460266
1994-09-01,-0.32548064,-0.047472764,-0.26532668,0.3297077,-0.09559574,0.19249192,-0.096896365,-0.09006806,0.007803726,-0.2168787,0.21460266
1994-10-01,-0.0009754181,-0.05885315,-0.09429512,-0.11315422,0.14534454,0.29003868,0.17818527,0.072509766,-0.023736382,0.032190513,-0.05300026
1994-11-01,-0.080963895,0.13786583,-0.0055274963,0.01528244,-0.03901863,-0.30141908,-0.27475625,0.20712395,0.07088375,0.12811127,0.10112343
1994-12-01,-0.12128296,0.07185936,-0.017233277,-0.011054993,-0.1362402,0.23248634,-0.02731285,0.19801979,-0.111853406,-0.34336433,0.09494553
1995-01-01,-0.07046089,0.06907272,-0.22665481,0.007983399,-0.3304371,-0.045469664,0.112112805,0.06560135,-0.1391861,-0.24713364,0.07323761
1995-02-01,0.16521874,0.02047882,-0.104823686,0.28080216,0.10725327,0.096840285,-0.09892273,0.1058651,-0.04373436,-0.14057465,-0.043040086
1995-03-01,0.21520081,-0.18673858,0.044775773,0.22804299,-0.20721741,-0.1357151,-0.0038181306,0.13120309,-0.018048858,0.08955135,0.09336929
1995-04-01,0.38111344,-0.43040124,-0.10204659,-0.19298668,0.26691857,-0.11801338,0.24921647,0.046164323,0.13050881,-0.11940155,-0.4963501
1995-05-01,0.06455994,0.051023103,-0.053105928,-0.030197525,-0.07636146,0.004859543,0.20617637,0.10690613,-0.09996414,-0.2054821,0.07358475
1995-06-01,0.12912026,0.013189698,-0.367577,0.11836052,-0.08608055,-0.11836052,0.043040466,0.00034713745,-0.03332138,0.0926754,0.13189736
1995-07-01,0.29781,0.054494478,-0.15168151,-0.027420808,-0.06490727,-0.15376434,0.43942603,0.10308838,0.003124237,-0.18118516,-0.19055672
1995-08-01,-0.042692948,0.3269663,0.007636261,0.026032258,-0.047899626,0.148905,0.17077217,0.18639144,-0.14161567,-0.27351302,0.10968284
1995-09-01,0.52758867,-0.10898876,-0.20235786,0.19263916,0.09753456,0.23220864,0.121831514,-0.05796509,0.20513459,-0.10968284,0.18118516
1995-10-01,0.43491364,-0.02568512,0.12842636,0.044081498,0.04998207,-0.18708572,0.34258574,0.023602676,-0.14925194,-0.0034709931,-0.09926987
1995-11-01,0.07566719,0.118360326,-0.34293288,0.023602296,-0.099617004,0.1992342,0.018743515,-0.0017356873,0.10135269,0.05275879,-0.13710365
1995-12-01,0.0749733,-0.48871383,-0.12912063,0.48628426,0.026726533,0.4064518,-0.19055672,-0.16625977,-0.032974243,0.20166358,-0.17146644
1996-01-01,0.2148098,-0.017873,0.06255646,0.060239412,0.044351958,0.07281685,0.121140674,-0.09400024,-0.07182388,-0.2796831,-0.019859314
1996-02-01,-0.31609154,0.08175354,-0.085394666,-0.017542267,-0.19561271,0.024493027,0.16582413,0.114852145,0.0556057,-0.1112114,0.14133148
1996-03-01,0.06818314,-0.18369713,0.091020964,0.00033111573,0.26346475,-0.11220436,0.18866234,-0.021844864,-0.118161775,-0.036408424,-0.03806305
1996-04-01,0.03111267,0.17542267,0.1247818,0.14099999,0.05328865,0.1578804,-0.05626793,0.0013237,-0.054281615,-0.28497887,-0.33694345
1996-05-01,-0.09631691,0.25485915,0.20388718,0.048654936,-0.20256348,0.12378883,0.14497185,0.011915207,-0.29656333,-0.18435936,0.15258484
1996-06-01,0.4342537,0.10161285,-0.13007775,-0.06719017,-0.17740841,0.0797678,0.2555214,0.023831178,0.07480297,-0.086718366,0.19461975
1996-07-01,0.22871113,0.09830246,-0.26511994,0.13802108,0.0526268,0.17343655,0.43657055,0.09565506,-0.15390816,-0.45444354,0.14033814
1996-08-01,0.3243664,-0.00033073424,-0.05362015,-0.14364815,-0.021844864,0.11783104,0.086717986,-0.059908293,0.14993668,-0.11054955,-0.06719017
1996-09-01,0.092345044,-0.05626755,0.13371849,0.04898567,0.07314797,0.15258446,0.2839859,-0.120479204,-0.11849289,-0.21249275,0.22341537
1996-10-01,0.089035414,0.11783104,-0.20090866,0.14596482,0.107570454,-0.20852128,0.14464073,0.13537331,-0.06884499,-0.1052536,0.22209167
1996-11-01,-0.15953521,0.13735923,-0.0526268,0.19197197,-0.15920429,-0.0330986,0.2508873,0.01456337,0.060239412,-0.07645798,0.3561409
1996-12-01,-0.07281685,-0.14000702,-0.1052536,0.24426766,-0.02283821,0.13603516,0.09830284,0.04435234,0.13007736,0.023831178,-0.013570404
1997-01-01,-0.18038407,0.06902771,0.1341484,0.05665512,0.04004898,-0.115263365,0.14196281,-0.079121396,0.24778366,-0.44509926,-0.09865799
1997-02-01,0.3734665,0.23736458,0.0035816194,0.10810013,0.11330948,-0.2152237,0.12242661,-0.047863387,-0.22206116,-0.33113804,-0.121450044
1997-03-01,0.09312248,0.014326477,0.22368927,0.036467742,-0.107774355,0.044607542,0.016279984,0.14782372,-0.04623566,-0.19861794,0.04232826
1997-04-01,0.11330986,0.27285537,-0.064469144,-0.15466157,0.013024139,0.16573182,-0.25071412,-0.055026244,-0.2959732,-0.112658694,-0.16670875
1997-05-01,0.30736923,0.16052207,-0.04981766,0.32495156,-0.08433113,0.18950081,0.10679779,-0.028001785,-0.076516725,-0.14880066,0.014001084
1997-06-01,0.32755622,0.055027008,-0.02051239,-0.017582322,-0.11819382,-0.09344788,0.17191811,0.03060608,-0.2998802,-0.41156197,0.049817275
1997-07-01,-0.02539711,-0.019210434,-0.041677095,-0.016931534,-0.16638298,0.13089219,0.029629897,-0.22759628,-0.069028094,-0.1481491,0.13186912
1997-08-01,-0.020187378,-0.038095474,-0.014001084,0.07879563,-0.07977257,0.035165023,-0.0670742,-0.22759628,0.18689613,-0.04623566,0.2132698
1997-09-01,-0.004558563,0.12177525,0.018234253,-0.17777939,-0.2845768,0.16735992,0.09702949,-0.17452316,0.4011429,-0.022792434,0.099308774
1997-10-01,-0.14066048,-0.05665474,-0.14977722,0.21196747,-0.050468445,0.17061576,-0.04590988,0.15335922,0.19633865,0.04363079,0.010093689
1997-11-01,-0.057631683,0.10679779,-0.020513153,0.18656997,-0.18722153,0.04297962,-0.2741577,0.26959914,-0.026373673,0.2627615,0.1859192
1997-12-01,-0.0651207,0.005860901,0.105169676,0.1142868,-0.026373673,0.010419083,-0.19243126,0.03190918,-0.14880028,0.017256927,-0.024094772
1998-01-01,0.2666607,0.11647987,0.1338211,0.030755615,0.06838284,-0.19140625,0.03828125,0.08736,-0.20154953,-0.45315915,-0.06838302
1998-02-01,-0.035663985,0.04318924,0.06380234,-0.110263444,0.12040615,-0.14952621,0.16097793,0.1233509,-0.17144814,-0.17504731,0.061511993
1998-03-01,-0.2862919,0.102083586,-0.0013088227,0.03828125,0.04384346,-0.1897705,0.1331665,0.14658165,-0.11320801,-0.0062166215,0.048096847
1998-04-01,0.0009815216,-0.18944359,-0.09619407,-0.15476112,0.064129256,-0.048751067,0.2516094,0.10568275,-0.005562401,-0.06412945,-0.04417076
1998-05-01,0.3121399,-0.0026174546,-0.14167365,0.15214387,-0.13054924,0.22052631,0.22936058,0.15247078,-0.28105658,-0.27484018,-0.29283562
1998-06-01,0.18715286,-0.10862732,-0.2925087,0.21071091,-0.08539677,0.18846169,0.012105942,0.008507157,-0.08866863,-0.034354974,-0.24768333
1998-07-01,0.4050619,0.10568237,-0.26927796,-0.017668152,-0.020613099,-0.25455436,-0.018976975,-0.014395905,0.10044746,-0.28367424,-0.083760835
1998-08-01,0.32031974,0.0006546021,-0.048751067,0.19925919,-0.034682464,0.15345249,0.051041793,0.08801422,-0.09521256,-0.30199718,0.2467018
1998-09-01,0.42763823,-0.032391928,-0.2051487,-0.011451721,-0.058894157,-0.06314812,-0.023884963,0.02748413,0.030755807,0.05987587,0.0022903443
1998-10-01,0.40571633,-0.061839104,-0.17472,0.17242928,-0.024212265,-0.12891312,0.16261367,0.017013932,0.057258032,-0.067401126,-0.004907608
1998-11-01,0.14036484,0.026175117,-0.34616774,0.15116195,-0.14494534,0.067074016,0.23557739,-0.118443295,-0.50420094,-0.27484018,-0.009488678
1998-12-01,0.14232787,-0.26306152,0.1639225,0.09226799,0.028465653,0.19631425,-0.18649864,0.21267395,-0.240485,-0.07525387,-0.21431008
1999-01-01,-0.075249866,0.15016632,-0.021975327,0.057602692,-0.043951035,0.062597275,0.042619325,-0.27469444,-0.5553829,-0.23740272,-0.19311866
1999-02-01,0.009656143,-0.06925621,0.0033294677,0.12253036,-0.05260811,-0.08224182,0.029633712,0.09489441,0.088235095,-0.3319643,-0.074250795
1999-03-01,-0.06426201,0.0013320923,-0.2537178,0.14450607,0.12552719,-0.011986923,-0.08290787,-0.06692543,-0.0962265,-0.18479462,0.09589348
1999-04-01,0.22508316,0.052941132,-0.13418427,0.2190899,-0.2830185,-0.04328499,-0.026304245,-0.118867874,-0.12153129,-0.10288582,-0.05493889
1999-05-01,0.45882303,-0.21975556,-0.22208671,0.069589235,0.52841264,-0.007991409,0.13451728,-0.010987854,-0.045282938,-0.098224066,-0.07824631
1999-06-01,0.0056606294,0.21809101,-0.04927864,0.001997757,-0.23940048,0.070588306,0.18812427,-0.20577125,-0.21442834,-0.2856823,0.13817939
1999-07-01,0.21809082,0.021642685,-0.24938926,0.05860176,-0.1345171,0.16748066,0.37891236,-0.28435057,-0.109544754,-0.21109867,0.057935715
1999-08-01,0.5047722,0.13684788,-0.065926746,-0.05960045,-0.06126518,0.13684788,0.20876808,-0.05493889,-0.19578247,-0.11720295,0.07458381
1999-09-01,0.5417309,0.0975584,-0.043951415,-0.10155372,-0.22175351,0.09023304,0.33529395,0.037291717,0.081908986,-0.44117624,-0.21309662
1999-10-01,-0.32230836,0.11054363,-0.18945618,0.045283128,-0.11453934,-0.069589235,-0.0935627,0.07824631,0.12985554,0.04095459,0.010654831
1999-11-01,-0.08290787,-0.1511654,-0.28135377,0.104883194,-0.049611665,-0.041953277,0.0066589355,-0.05860138,0.028302003,-0.14950065,0.11154251
1999-12-01,-0.1691452,-0.109544754,-0.22308502,0.18179779,-0.22807999,-0.042619515,-0.235738,-0.22608224,0.09922294,0.1395115,0.001997757
2000-01-01,0.033946227,0.33191794,-0.30688706,0.17693177,-0.06926384,-0.0188591,-0.057948302,-0.09703827,0.10286713,-0.01885872,-0.15567246
2000-02-01,0.14744338,0.23865204,-0.1779602,0.054519653,-0.0085723875,-0.22253609,0.10835381,-0.25751075,-0.10321007,-0.15807267,0.09840927
2000-03-01,-0.16870193,0.1011528,-0.07783623,0.17178802,0.11761131,0.0250309,0.1512146,-0.15155753,0.07543564,-0.1364706,-0.045604706
2000-04-01,0.13167,0.1779602,-0.09738083,0.17658845,-0.21087761,-0.0634346,0.0123439785,-0.12035446,-0.11555405,-0.022973632,-0.00960083
2000-05-01,-0.11246834,-0.090523146,-0.020230483,0.18104629,-0.09703789,0.18653259,0.075093076,-0.2365944,0.09292336,-0.013029861,-0.24310951
2000-06-01,0.32437477,0.0013715744,-0.17178802,0.010972595,0.0572628,0.1700739,0.29214287,-0.07337876,-0.18378945,-0.4481581,0.10321007
2000-07-01,0.31237334,0.39535275,-0.07372093,0.18858948,-0.04389,0.02811699,0.13681336,0.030860137,-0.013029861,-0.2506531,0.1333847
2000-08-01,0.12241211,-0.016115952,-0.16870232,0.21053466,-0.015430069,0.14092807,0.19613342,-0.20024796,-0.016458893,-0.24105187,0.36655006
2000-09-01,0.02845993,0.08572273,-0.024345398,-0.25991058,-0.05349083,-0.064806364,0.06377754,0.1292694,0.1615015,-0.31340218,0.13749924
2000-10-01,-0.07543602,0.15224342,-0.45638734,-0.1145256,-0.088465884,0.029488374,0.055548478,0.08297958,-0.076121904,-0.14195672,0.15944405
2000-11-01,0.048347473,0.22082157,-0.23247986,-0.052119445,-0.36483574,0.13304138,0.282885,0.18138924,-0.14161377,-0.29214287,0.16493034
2000-12-01,0.055548478,-0.08469391,-0.17384529,-0.04697609,-0.0034290315,-0.07337856,-0.06926422,0.27259827,-0.16321602,0.032917403,-0.09978104
2001-01-01,0.16733246,0.17661019,-0.14281234,-0.018555831,0.14877681,-0.03545456,0.20676307,-0.23360252,-0.62227744,-0.1537468,-0.020544052
2001-02-01,0.08648262,0.03048439,-0.12193718,0.29689065,0.08250656,-0.04108734,-0.05401039,-0.111665346,-0.2246563,-0.042412948,0.07521667
2001-03-01,-0.0072898865,0.02452011,-0.08383179,0.15573502,0.01756134,0.068258666,-0.054341506,-0.15242119,0.17329636,-0.21173325,-0.058649063
2001-04-01,-0.030152893,0.040093612,-0.1554039,0.08681412,0.12988968,-0.03346634,0.037774276,0.07819901,0.02849617,-0.46654242,-0.12856445
2001-05-01,0.22863236,0.0695837,-0.12458801,0.14248085,-0.19052696,-0.07621078,0.10238762,-0.2309517,-0.05102806,-0.33698425,-0.0092781065
2001-06-01,0.028164674,0.12624493,-0.08847046,-0.17429046,-0.2697199,0.07886162,0.02849617,-0.20610008,0.012922669,0.020543862,0.3459305
2001-07-01,0.2382412,0.10437546,-0.001656723,0.17263374,-0.18820743,0.20610046,0.08217506,0.05102806,0.1394989,-0.37243882,-0.058649443
2001-08-01,0.10404396,-0.14248085,-0.11961784,-0.08615112,0.11199665,-0.05798645,0.3562027,-0.0921154,0.098079875,-0.35951576,-0.050696563
2001-09-01,0.2637558,0.1779358,-0.08250656,0.12061195,0.10238743,0.0009941101,0.09808006,0.1461258,-0.10238743,-0.3482502,-0.0924469
2001-10-01,0.090458676,-0.1394989,-0.07819863,0.118292235,-0.003313446,-0.034129143,0.016567612,-0.20875129,0.41352615,-0.015904998,0.18953285
2001-11-01,-0.111665346,-0.05401039,-0.29291457,0.3628296,-0.09310989,-0.057323836,0.015573502,0.0006626129,0.03048439,0.12988968,0.0772049
2001-12-01,0.1845623,-0.2309517,0.0026508332,0.048046112,-0.09940529,0.028827667,0.05599823,0.07289734,0.2611044,0.08051834,0.12160568
2002-01-01,0.034194946,-0.03077507,-0.040412523,0.009014892,0.06341629,0.018029785,-0.01865158,0.078337476,-0.10662575,-0.15107918,-0.15636368
2002-02-01,0.06590271,0.10942383,-0.023314666,0.06310501,0.029842759,-0.18216553,-0.10786934,-0.08362198,0.17221794,-0.21169738,-0.0012432098
2002-03-01,0.026112366,0.18558502,-0.014921188,-0.088284686,-0.12123642,-0.15045738,0.2785328,0.34101638,-0.13895531,-0.14610538,-0.07771568
2002-04-01,0.1268322,0.060307313,-0.20610161,-0.022381973,-0.23066005,0.07740478,-0.019584274,0.17283936,-0.09294815,-0.085486986,-0.25490722
2002-05-01,0.1280754,0.26298982,0.120614626,-0.34940988,-0.25179863,0.09170437,0.2524206,0.09232636,-0.1361578,-0.527845,0.16662216
2002-06-01,-0.04445343,0.08579807,-0.07212029,0.33200112,0.14299679,-0.04289894,0.2023716,-0.032640457,-0.10196285,-0.034505464,0.07180901
2002-07-01,0.35562706,0.10382805,-0.12154732,0.06092911,0.20703468,0.2642332,0.17377242,-0.05564461,-0.17688084,-0.25148773,-0.07149849
2002-08-01,0.22506447,0.23936424,0.17843513,0.020516967,-0.038236044,-0.03232956,0.2825741,0.16848755,-0.14486198,-0.21698208,0.1290081
2002-09-01,0.16102715,0.12683201,0.072430804,0.3229866,0.0065280916,0.15822907,0.18931541,-0.03668213,0.29252166,-0.14330788,0.16258125
2002-10-01,0.17066383,0.11657353,0.03885765,0.21325187,0.0640377,-0.07243099,0.19491081,0.18900451,-0.037614442,0.015232277,0.2026825
2002-11-01,0.015232086,0.087041855,-0.092637636,-0.027355958,0.05471172,0.16164856,-0.10849114,0.18620682,-0.16910934,-0.13771209,-0.18434143
2002-12-01,-0.0068386076,-0.007460785,-0.08051338,-0.09046097,-0.277911,-0.013677979,-0.05937462,0.07460709,0.17283973,0.08828487,0.05253601
2003-01-01,-0.01555748,0.07033272,0.18085518,0.01782608,-0.052506257,0.0097232815,-0.013936996,0.24989167,-0.13094178,-0.1915514,-0.03662491
2003-02-01,0.066119,0.10598526,0.16756669,0.27063483,0.0149089815,0.02106743,0.11473618,-0.09950294,-0.22104569,-0.32638207,-0.058016203
2003-03-01,-0.07033272,0.11862564,-0.062553786,0.034680177,0.050237656,-0.092372514,0.19706115,0.30499077,0.13515548,-0.29883307,0.0045375824
2003-04-01,0.12932129,0.13483123,-0.092048265,-0.060933303,-0.07908364,0.36138687,0.27257958,0.18668976,-0.2187767,-0.1931717,-0.3944462
2003-05-01,0.35425645,0.2576704,-0.06028519,-0.21650772,-0.20872918,0.18636551,0.16270486,0.023012161,-0.3944462,-0.16853943,-0.031439207
2003-06-01,0.027225494,-0.24276122,-0.05315437,-0.05639572,0.20257072,0.092048265,-0.10760574,0.024956513,-0.057692338,-0.023984527,0.11959801
2003-07-01,0.03597641,0.09593792,-0.18831024,-0.008751297,-0.11117096,0.02852192,-0.061257552,-0.020742798,-0.17891082,-0.20678444,0.16659431
2003-08-01,0.09658585,0.15298195,-0.13807258,-0.2541054,0.16951141,-0.16367722,0.033059694,-0.086538695,0.21942481,-0.07260151,0.16983528
2003-09-01,0.3156868,0.0388937,-0.05315437,0.0025932312,0.027225494,-0.09042759,0.1821518,-0.023660278,0.03111496,0.08426972,-0.16853905
2003-10-01,0.07811165,-0.05412674,-0.13256264,0.1468235,-0.1526577,0.13418293,0.1578434,0.02852211,0.24243698,-0.2460022,-0.074546054
2003-11-01,0.20581207,-0.22947255,-0.19641265,-0.013613129,-0.3578213,-0.03921776,-0.21423912,0.20710869,0.045051955,0.2618839,-0.026577378
2003-12-01,0.06547089,0.15427819,0.058664702,0.0032413483,0.09820633,-0.0748703,0.16043624,0.13256225,-0.24340935,-0.25086403,-0.07843552
2004-01-01,-0.050330736,-0.09803009,-0.0062503815,0.024013901,0.11085968,-0.17599373,-0.16809845,0.10658302,-0.22895622,0.008224105,0.073029324
2004-02-01,-0.15230866,0.15987472,0.08914795,0.06612091,-0.19079666,0.20263939,0.32928926,0.07237129,-0.114478305,-0.026316833,-0.26152343
2004-03-01,-0.050330736,-0.12007065,-0.02171135,0.2141529,0.08454247,-0.037172318,-0.072042085,0.07533188,0.05987053,-0.064805225,0.09539871
2004-04-01,0.35165864,-0.015132141,0.070726015,-0.16941452,0.12928124,-0.18388863,0.42370072,0.13257103,0.034211732,-0.16941433,-0.0062503815
2004-05-01,0.010855866,0.34968472,0.15888786,0.13915023,-0.13191299,-0.06447601,-0.08520088,-0.072042465,0.033554077,-0.0029605865,0.270734
2004-06-01,0.19606018,0.22500877,-0.18454666,0.035856627,0.040790938,0.23389053,0.21053429,-0.22171898,-0.14507142,-0.25823364,0.17928314
2004-07-01,0.5246914,-0.22994308,-0.19441529,-0.121715166,-0.10888596,0.060857393,0.19671822,0.12566224,0.13882141,-0.015132141,-0.39541015
2004-08-01,0.32928887,0.18915196,-0.26941872,-0.051646806,-0.03158016,0.18158588,0.09671402,-0.002960205,-0.029935455,-0.33192062,-0.061515428
2004-09-01,0.39310724,0.040790938,0.06546326,-0.0072372435,0.056251906,-0.0019739151,0.1707302,-0.034211732,-0.1434269,-0.13158397,-0.22599563
2004-10-01,0.5496925,0.07697658,0.051976014,0.063489154,-0.041448973,0.079279326,0.24968071,0.1832306,-0.205929,-0.2931036,-0.029935455
2004-11-01,0.23421936,0.012171554,-0.086516574,0.28126106,-0.25856286,0.138163,0.06447601,0.24770698,-0.13717651,-0.14046593,0.035527803
2004-12-01,0.26514167,0.15691395,-0.115464784,-0.16086158,-0.29540634,0.3171177,0.10789909,0.087832645,-0.027961731,-0.3440922,-0.26908952
2005-01-01,0.09553909,-0.17329483,0.04742088,0.26116294,0.20711708,-0.10844002,-0.0575325,0.3162548,-0.26987952,-0.23047867,-0.48083228
2005-02-01,0.30265617,-0.09623642,0.076012805,0.104953386,0.26220894,0.031381607,0.16527519,0.24616928,-0.33334008,-0.350774,-0.4110962
2005-03-01,0.2848732,0.2810375,0.08333473,0.2998665,-0.14888725,0.0066249846,-0.20223579,0.1687622,0.011157608,0.026151275,0.22838669
2005-04-01,0.25035363,0.21618271,-0.09030876,0.18375511,0.0055786134,0.13005829,0.048815537,0.23117638,-0.32497138,-0.23326798,-0.4686287
2005-05-01,0.062762454,0.10042076,0.15934753,-0.354261,-0.29359016,0.058927156,0.16353187,0.03974991,-0.0592762,-0.0843811,0.09135437
2005-06-01,0.36751097,-0.17782784,-0.19630814,0.1429596,-0.1977028,0.20537376,0.26186028,-0.029637909,-0.07217713,-0.20955773,-0.16945954
2005-07-01,-0.12657166,0.08228912,-0.064157866,0.17224884,-0.291498,0.19909744,-0.10844002,-0.03974991,-0.031730272,-0.15446624,0.027197266
2005-08-01,0.050558854,0.057881165,-0.023012543,-0.070084766,-0.19247246,-0.116111375,0.2674389,0.0369606,-0.19456443,-0.0055789948,0.16492653
2005-09-01,0.27615625,0.19456482,-0.1558609,-0.23117599,-0.046723176,0.11262436,0.28382722,0.1185524,0.10007171,-0.39505655,0.09553871
2005-10-01,0.29568252,0.28557053,-0.14017029,-0.054045867,-0.15237407,-0.083683774,0.2643009,0.13493958,-0.067295834,-0.14156494,-0.062065125
2005-11-01,0.21374206,0.17782784,-0.059624482,0.3898266,-0.037308883,0.06903915,0.15551224,0.18305817,-0.20955773,-0.3842476,-0.24372903
2005-12-01,0.09867706,-0.041493036,-0.17155151,0.14714393,0.13493958,-0.18026885,0.15376893,-0.32915574,-0.09135475,-0.21095276,-0.2531433
2006-01-01,0.1361576,-0.09962006,0.0021858215,0.19642945,-0.16082878,-0.12460289,-0.091812514,0.04496956,-0.06339455,-0.07213879,-0.07463684
2006-02-01,0.071826175,0.1908081,-0.030916596,0.066517636,0.062145233,0.04496956,0.07088928,0.15676919,0.16051635,-0.2011139,0.05995941
2006-03-01,-0.07526169,0.010617828,-0.048092652,0.11273613,0.0015615463,-0.23890075,0.32509232,0.16238976,-0.11492233,-0.20080146,-0.23577805
2006-04-01,0.22266197,-0.18175201,-0.14708824,0.05589981,0.21610336,-0.14583893,0.3538231,0.16488838,0.06245766,-0.1558319,-0.20611039
2006-05-01,-0.011554718,-0.012491608,-0.08650398,0.23359223,-0.074949265,0.26138574,-0.18456268,-0.07057724,0.047780227,-0.09306202,-0.044345092
2006-06-01,0.09025154,-0.10086918,-0.1558319,-0.031541444,-0.32540473,0.30822888,-0.05558739,-0.19049606,-0.017176056,-0.27418938,-0.08650398
2006-07-01,0.4312706,0.041222,-0.17050973,0.27949828,-0.15957947,-0.036537744,0.027169038,-0.11991882,-0.25919953,-0.2114193,0.091500476
2006-08-01,0.09962006,0.3734974,0.0980587,-0.0037475587,-0.11055031,0.19236985,0.24764499,0.09337425,-0.38661328,-0.36725157,0.16145325
2006-09-01,0.13116112,-0.1867485,-0.011242295,-0.17113419,-0.14864941,0.13490868,-0.026856994,0.10274315,-0.21828976,-0.04684334,0.10680237
2006-10-01,0.012491608,0.22422333,0.17769241,0.16551284,-0.11367302,0.111486815,0.018737411,0.06277008,-0.43251973,-0.050590895,-0.20611039
2006-11-01,0.30291978,-0.37099895,0.10024452,0.029667282,-0.06526832,0.09306202,0.22703362,0.26638222,-0.19674186,0.19767857,-0.040597536
2006-12-01,0.11367302,-0.096497156,-0.048404694,-0.25919953,-0.078696825,-0.07869663,0.0,0.016863633,0.12429085,-0.11023788,-0.16551284
2007-01-01,0.039511107,-0.015419006,-0.038547516,0.059749223,0.03244438,-0.04882698,-0.011243057,0.21361884,-0.25859147,-0.2871809,-0.26597977
2007-02-01,0.17988968,0.11307335,0.01766777,-0.01766777,0.108576395,0.1002243,0.30934563,0.31577072,-0.22935943,-0.54705715,0.056858063
2007-03-01,-0.2492756,-0.11500053,-0.03533554,0.16961022,-0.028910827,0.38612023,0.4201706,-0.13877182,0.22389832,-0.13041992,-0.33729285
2007-04-01,0.19819984,0.21104908,-0.07902298,-0.08095016,-0.22325592,-0.042723846,0.26244584,0.110824585,-0.43880215,-0.032123186,-0.070992276
2007-05-01,0.027626038,-0.22614689,-0.070028685,0.13395348,-0.016061593,0.042402647,0.070028685,-0.011885834,0.033729553,-0.22550431,-0.30709726
2007-06-01,-0.061997604,0.1647915,-0.11500092,0.18792038,-0.37744695,0.27818623,0.009958267,-0.098939516,-0.3662037,-0.19755706,0.28557473
2007-07-01,0.35110587,0.18502922,-0.029232025,0.03148079,-0.017668152,-0.0012849808,0.20109062,0.0080307005,-0.23963852,-0.34628734,0.09669075
2007-08-01,0.021201324,0.14969368,0.086732484,0.12592277,-0.16671944,0.3122368,0.013170242,-0.05846405,-0.21586724,-0.29103583,-0.14519653
2007-09-01,-0.017346572,0.3099884,0.049469758,-0.09636955,-0.21554641,-0.13009873,0.037584305,0.03983269,-0.009958076,-0.20526715,0.21137047
2007-10-01,-0.027947236,-0.08223534,-0.17410736,0.09283562,-0.010600472,-0.065852545,-0.05332451,0.10825501,0.08127155,0.042402647,0.21843758
2007-11-01,0.078380205,-0.17539215,-0.086732484,0.10311508,-0.3193039,0.07998657,-0.07805939,0.05011215,-0.310952,-0.19209632,-0.014776612
2007-12-01,0.18117447,0.0163826,0.04368744,-0.10472145,0.042081453,0.0067459107,-0.107291415,-0.22903785,-0.28107756,-0.123031616,0.00835228
2008-01-01,0.16198882,-0.08275147,0.27221757,0.26071548,0.0977684,-0.027477646,0.0012779236,0.26263276,-0.40289536,-0.32461643,-0.11661911
2008-02-01,0.16262779,-0.11757736,-0.096170805,0.11566047,0.0051120757,-0.118535995,0.29905587,-0.08051529,0.1463333,-0.044730376,-0.20703888
2008-03-01,0.2351551,0.22684821,-0.19106369,-0.068374254,0.049842834,-0.1262043,-0.060066987,0.012141037,-0.42174608,-0.084988214,-0.040896226
2008-04-01,0.083071135,-0.13163567,-0.2824417,0.20064887,0.053037643,0.12045326,-0.023323823,-0.0552742,-0.26103514,-0.32429695,-0.59076345
2008-05-01,-0.16518363,0.2664667,-0.06741524,0.103199765,-0.13323326,0.06485939,-0.123967744,-0.15080604,-0.27860793,-0.34123078,0.3220604
2008-06-01,-0.0041534426,0.27093983,-0.22397271,-0.25113028,-0.025560379,0.11534119,0.18946609,-0.14122085,0.25113028,-0.14793053,0.15591812
2008-07-01,0.20767784,0.17093487,-0.14824982,-0.051120758,-0.12332878,0.037382126,0.35560855,-0.051120758,-0.046647836,-0.269981,-0.040576935
2008-08-01,0.008626556,-0.2035244,-0.2667862,-0.036743164,-0.0220459,-0.014697075,-0.34602356,-0.013739014,0.20000991,-0.18467331,0.110868074
2008-09-01,0.39906082,0.18690987,-0.31598967,0.010863495,0.11853619,-0.26295203,0.17285195,0.19809227,0.090100095,-0.055913545,-0.21822166
2008-10-01,-0.18850784,-0.14633313,-0.14761123,-0.18946609,-0.103839114,-0.015655708,-0.040576935,0.11949463,0.039937973,-0.025560379,0.046328355
2008-11-01,0.15879364,-0.124606706,-0.33036765,0.3204628,-0.13035774,-0.04281349,-0.21949959,-0.13994293,0.23803082,0.0977684,-0.014696884
