,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,16.121992111206055,13.910837173461914,0.35162612795829773,9.296897888183594,10.421693801879883,7.356257438659668,12.814421653747559,8.160649299621582,12.416939735412598,4.2070183753967285,10.417970657348633
1977-01-01,12.818778038024902,12.437370300292969,4.826818466186523,8.802806854248047,16.631765365600586,7.3726372718811035,6.790304660797119,11.393169403076172,13.323858261108398,5.202234745025635,4.449836730957031
1977-02-01,10.322425842285156,6.757246494293213,4.760408401489258,6.388583660125732,13.001313209533691,0.37658217549324036,7.151880741119385,1.6552456617355347,4.517119407653809,9.33368968963623,11.221817016601562
1977-03-01,10.078495979309082,13.411209106445312,4.040597915649414,12.946765899658203,19.344493865966797,3.244520425796509,8.122252464294434,7.544344425201416,9.907501220703125,0.8522496819496155,10.790395736694336
1977-04-01,13.52393913269043,23.06476593017578,4.854846954345703,11.261119842529297,21.886402130126953,15.520503997802734,9.072420120239258,16.152463912963867,22.066560745239258,0.75029456615448,12.5178861618042
1977-05-01,9.415735244750977,25.502201080322266,2.116116523742676,14.174520492553711,30.271297454833984,13.662083625793457,27.162015914916992,16.801044464111328,21.026901245117188,4.603088855743408,22.176559448242188
1977-06-01,14.270000457763672,25.03520393371582,6.462545394897461,17.84467124938965,37.95741271972656,4.4099202156066895,28.434749603271484,13.994036674499512,20.136507034301758,11.081090927124023,25.29414176940918
1977-07-01,19.632591247558594,26.232524871826172,6.089419841766357,23.933216094970703,37.89043426513672,6.150395393371582,23.461095809936523,12.714432716369629,16.66560173034668,10.606399536132812,29.17665672302246
1977-08-01,14.781716346740723,17.205669403076172,9.953293800354004,21.844736099243164,31.735559463500977,3.8631508350372314,23.684375762939453,3.8002564907073975,6.384950160980225,11.039679527282715,33.21778106689453
1977-09-01,11.34359073638916,24.99140167236328,8.183358192443848,11.41967487335205,37.2045783996582,5.725733280181885,14.393485069274902,14.941252708435059,16.439958572387695,10.513801574707031,26.416015625
1977-10-01,13.54784870147705,25.0362491607666,4.920963287353516,11.753634452819824,25.99641227722168,11.147990226745605,12.828546524047852,17.31854248046875,19.78750991821289,3.54144287109375,18.127288818359375
1977-11-01,10.031648635864258,22.485092163085938,3.16446852684021,10.637423515319824,21.136449813842773,10.919597625732422,13.436148643493652,14.206335067749023,20.293628692626953,6.5637736320495605,15.08456039428711
1977-12-01,11.214278221130371,21.120887756347656,2.7115416526794434,8.648640632629395,12.785357475280762,3.552539587020874,7.327791213989258,9.840798377990723,13.17130184173584,0.27776050567626953,11.125142097473145
1978-01-01,12.951726913452148,10.955144882202148,4.332039833068848,9.963493347167969,16.595125198364258,3.816161870956421,5.916576385498047,6.149109363555908,3.5794668197631836,6.638885974884033,14.436185836791992
1978-02-01,15.17261028289795,9.722585678100586,2.9349796772003174,13.50801944732666,14.625666618347168,0.8519089221954346,6.7125163078308105,7.296022415161133,9.25743579864502,4.251344203948975,10.128861427307129
1978-03-01,9.868392944335938,10.874341011047363,6.493044376373291,8.331722259521484,8.93501091003418,2.727125883102417,7.99447774887085,6.401613712310791,10.028398513793945,6.366328239440918,10.922384262084961
1978-04-01,11.70728588104248,19.734085083007812,1.52524733543396,9.544842720031738,15.646147727966309,9.528507232666016,15.917745590209961,15.948883056640625,20.686975479125977,3.564692497253418,11.384200096130371
1978-05-01,11.404499053955078,34.766788482666016,2.830461025238037,15.4083833694458,43.37835693359375,10.721933364868164,20.824716567993164,19.809158325195312,26.645660400390625,11.048491477966309,19.82061195373535
1978-06-01,19.418256759643555,34.881038665771484,7.199245929718018,29.061721801757812,41.441856384277344,7.697792053222656,34.824764251708984,13.383806228637695,26.05802345275879,13.611102104187012,28.1850528717041
1978-07-01,8.752750396728516,18.199424743652344,6.2399187088012695,14.108637809753418,40.00140380859375,3.248948812484741,28.428302764892578,12.745307922363281,9.37221622467041,11.174814224243164,41.6257438659668
1978-08-01,15.083100318908691,24.863998413085938,8.00153923034668,20.79604148864746,43.508155822753906,3.574699640274048,24.516828536987305,10.891883850097656,12.814234733581543,15.263144493103027,31.279212951660156
1978-09-01,16.220701217651367,25.650135040283203,7.549322128295898,18.39191436767578,37.60047149658203,7.407416343688965,21.824708938598633,14.005570411682129,17.482833862304688,9.017255783081055,29.444475173950195
1978-10-01,12.557259559631348,28.72308349609375,2.5468814373016357,12.52861499786377,27.14762306213379,9.308804512023926,13.058991432189941,18.97186279296875,24.27924346923828,4.208180904388428,17.771982192993164
1978-11-01,14.517024040222168,18.751296997070312,3.629600763320923,10.216133117675781,21.17717933654785,6.7858991622924805,6.0400471687316895,12.25914192199707,15.704201698303223,4.66643762588501,16.179868698120117
1978-12-01,13.851056098937988,18.930458068847656,2.324327230453491,13.46160888671875,20.12668800354004,9.129932403564453,11.919766426086426,12.849861145019531,17.55182647705078,2.2374298572540283,8.908676147460938
1979-01-01,7.4214701652526855,13.421318054199219,3.520397663116455,7.859262466430664,10.814895629882812,7.131743907928467,13.928319931030273,13.647598266601562,14.575398445129395,2.072509527206421,7.394251346588135
1979-02-01,10.21101188659668,14.183319091796875,4.0966715812683105,13.53368854522705,13.233540534973145,5.4374847412109375,14.422362327575684,3.5078864097595215,13.184752464294434,3.339179754257202,15.262213706970215
1979-03-01,9.638731002807617,9.290807723999023,4.586191654205322,9.078808784484863,14.764941215515137,1.4508247375488281,7.727683067321777,8.25576400756836,8.066563606262207,6.940474033355713,18.77021598815918
1979-04-01,11.754612922668457,23.18548011779785,4.606486797332764,12.45726203918457,25.158273696899414,6.306412220001221,18.874427795410156,11.317926406860352,16.276348114013672,7.062310218811035,22.07558822631836
1979-05-01,9.51235294342041,30.365345001220703,4.423015117645264,14.222418785095215,30.7367000579834,13.861337661743164,19.06865882873535,21.108278274536133,24.640792846679688,8.065239906311035,21.201892852783203
1979-06-01,16.121204376220703,26.572160720825195,2.9999608993530273,22.07390022277832,34.8712158203125,5.576154708862305,20.746129989624023,9.630244255065918,17.117876052856445,9.535187721252441,27.81290054321289
1979-07-01,11.173157691955566,23.236469268798828,8.2302827835083,18.11199188232422,37.8520393371582,6.993349552154541,31.5245304107666,11.84282398223877,16.0351505279541,11.544729232788086,30.902990341186523
1979-08-01,13.562975883483887,32.129554748535156,6.748302459716797,16.538551330566406,48.1634407043457,6.61041259765625,20.550783157348633,13.283528327941895,21.73349952697754,10.332566261291504,36.892860412597656
1979-09-01,13.094141006469727,28.439592361450195,1.415356993675232,16.086076736450195,27.04986572265625,7.256547451019287,18.26409912109375,14.502389907836914,22.64305877685547,13.364240646362305,25.938167572021484
1979-10-01,13.872036933898926,20.407691955566406,3.6986114978790283,9.009736061096191,21.10200309753418,10.755840301513672,8.962204933166504,16.246829986572266,19.21829605102539,4.017087459564209,20.07434844970703
1979-11-01,12.276251792907715,27.827434539794922,3.6894946098327637,12.652362823486328,23.544328689575195,9.828543663024902,10.526030540466309,11.389854431152344,20.895835876464844,8.491342544555664,19.487184524536133
1979-12-01,16.260040283203125,12.37166690826416,1.844283103942871,14.853572845458984,12.103574752807617,7.198979377746582,14.030365943908691,5.967414379119873,9.819352149963379,2.81868577003479,8.795358657836914
1980-01-01,14.665355682373047,6.423192977905273,3.791497230529785,16.718692779541016,12.238785743713379,2.0443763732910156,15.771632194519043,7.475304126739502,6.058113098144531,9.011371612548828,14.559904098510742
1980-02-01,7.035848140716553,4.577131271362305,9.640730857849121,12.637755393981934,12.021574974060059,6.01152229309082,13.185537338256836,0.8861081600189209,4.948359489440918,6.880390644073486,18.757482528686523
1980-03-01,12.891337394714355,7.271283149719238,3.6901721954345703,16.934797286987305,10.743979454040527,1.2606295347213745,15.599763870239258,2.840820550918579,6.040953636169434,4.780884742736816,14.103551864624023
1980-04-01,4.515907287597656,26.622556686401367,4.806266784667969,10.639006614685059,24.255863189697266,10.60641860961914,22.79142951965332,14.30746078491211,21.220630645751953,3.7664060592651367,15.180484771728516
1980-05-01,9.30567455291748,25.56144905090332,0.8632233142852783,16.265609741210938,29.916091918945312,9.533646583557129,20.378482818603516,17.43245506286621,19.77676010131836,4.055331707000732,20.169334411621094
1980-06-01,12.496670722961426,33.35932922363281,5.286396503448486,17.88956069946289,40.39706039428711,9.210394859313965,28.561439514160156,14.03797435760498,23.074108123779297,9.789227485656738,34.785064697265625
1980-07-01,13.877605438232422,23.44158363342285,5.6990251541137695,25.802486419677734,38.87855911254883,3.434419870376587,30.561330795288086,5.901862621307373,12.333237648010254,11.64132308959961,42.20186996459961
1980-08-01,14.570782661437988,18.46959686279297,9.335532188415527,17.655487060546875,34.48795700073242,4.652225017547607,26.026161193847656,8.016731262207031,10.446270942687988,13.61913013458252,34.41958236694336
1980-09-01,10.647503852844238,19.659839630126953,5.832176208496094,17.292890548706055,24.60144805908203,2.304107189178467,20.41475486755371,9.324471473693848,14.099406242370605,9.172819137573242,25.03106117248535
1980-10-01,13.360187530517578,28.75727653503418,3.3221499919891357,11.703245162963867,30.39032554626465,10.329222679138184,13.42030143737793,12.2738676071167,22.347637176513672,9.599756240844727,20.483579635620117
1980-11-01,16.214555740356445,17.172725677490234,2.4531455039978027,12.2269926071167,13.998023986816406,15.474335670471191,7.796700477600098,15.759176254272461,18.328500747680664,8.083525657653809,11.717860221862793
1980-12-01,11.191737174987793,16.4780216217041,6.218577861785889,10.353008270263672,16.71368408203125,5.23667049407959,10.007946968078613,10.560314178466797,15.064051628112793,7.366700172424316,8.661996841430664
1981-01-01,15.647635459899902,10.053853034973145,8.813547134399414,11.516440391540527,13.68901538848877,1.8003730773925781,5.565918445587158,8.147346496582031,7.175062656402588,7.830514907836914,8.163283348083496
1981-02-01,12.387027740478516,5.49769401550293,8.940305709838867,11.03981876373291,9.025652885437012,8.882683753967285,7.846094131469727,4.425332069396973,3.3405871391296387,7.312573432922363,18.748857498168945
1981-03-01,8.90524673461914,16.566011428833008,1.857860803604126,12.83501148223877,19.19632339477539,9.292174339294434,17.503122329711914,8.848915100097656,13.710043907165527,2.458681583404541,10.663253784179688
1981-04-01,11.85035514831543,14.998632431030273,0.6825174689292908,15.466296195983887,15.102375030517578,8.359609603881836,18.991458892822266,8.037273406982422,15.334057807922363,3.286787986755371,16.14507484436035
1981-05-01,9.112964630126953,23.96173095703125,3.674701690673828,15.308797836303711,22.64296531677246,9.959092140197754,20.66617202758789,14.176532745361328,18.559497833251953,6.940978050231934,29.099306106567383
1981-06-01,17.50834846496582,28.60630226135254,7.494819164276123,21.256193161010742,49.88569641113281,4.768305778503418,28.81256103515625,16.543987274169922,19.5065975189209,12.785038948059082,28.35368537902832
1981-07-01,11.098698616027832,22.522687911987305,6.523813724517822,18.974472045898438,40.48765563964844,3.806083917617798,31.67412757873535,6.186466693878174,9.960410118103027,15.793620109558105,35.275169372558594
1981-08-01,16.002458572387695,19.413936614990234,8.720922470092773,28.431781768798828,37.3408317565918,4.342678546905518,27.195219039916992,7.96971321105957,10.794014930725098,9.95191764831543,32.4124870300293
1981-09-01,17.205835342407227,24.03680992126465,4.411064147949219,21.793867111206055,30.196453094482422,3.2828052043914795,19.19693946838379,8.565885543823242,17.726308822631836,11.616416931152344,24.824981689453125
1981-10-01,12.09496784210205,20.56135368347168,1.7062547206878662,15.920345306396484,21.918285369873047,6.890408992767334,22.285125732421875,9.748568534851074,14.733840942382812,7.170821189880371,25.68683624267578
1981-11-01,9.311458587646484,26.604766845703125,8.079862594604492,8.945971488952637,32.74885177612305,5.027245044708252,13.196057319641113,12.682148933410645,16.437774658203125,8.879018783569336,26.937103271484375
1981-12-01,7.971593856811523,12.900704383850098,4.97204065322876,9.552977561950684,16.950450897216797,4.948243141174316,13.630805015563965,12.868552207946777,12.338767051696777,2.036907434463501,15.153125762939453
1982-01-01,12.426736831665039,14.411123275756836,9.23499870300293,12.340533256530762,12.927387237548828,1.6261022090911865,12.594327926635742,6.765458106994629,12.504857063293457,7.5386576652526855,11.480557441711426
1982-02-01,10.256175994873047,7.072810173034668,8.619871139526367,12.52039623260498,14.955521583557129,3.7416765689849854,8.101852416992188,6.052897930145264,5.07574987411499,4.34743070602417,26.501678466796875
1982-03-01,11.39599323272705,13.248218536376953,6.799030303955078,12.863419532775879,21.641172409057617,5.079564094543457,8.112592697143555,9.404570579528809,12.361061096191406,3.508009672164917,19.01704216003418
1982-04-01,9.627285957336426,21.10605239868164,2.4846129417419434,16.042438507080078,19.063701629638672,13.32751750946045,14.691603660583496,14.753296852111816,17.20804214477539,2.7570464611053467,19.549007415771484
1982-05-01,7.7920122146606445,29.114208221435547,4.772320747375488,12.743664741516113,24.448183059692383,13.114652633666992,28.8078556060791,18.977783203125,25.769254684448242,4.418834686279297,19.787965774536133
1982-06-01,12.620189666748047,29.088075637817383,5.409102916717529,16.16041374206543,48.310604095458984,8.639032363891602,25.613384246826172,17.316661834716797,20.93889617919922,13.115364074707031,31.042264938354492
1982-07-01,14.324972152709961,26.18157196044922,4.080474853515625,17.8446102142334,39.50664138793945,8.223180770874023,25.030078887939453,11.498041152954102,21.3154239654541,11.82420825958252,29.449373245239258
1982-08-01,12.317998886108398,22.131160736083984,4.059696674346924,21.145397186279297,33.49600601196289,4.061285018920898,29.102203369140625,8.035099029541016,15.732969284057617,10.270336151123047,30.118017196655273
1982-09-01,7.523632049560547,29.665151596069336,7.29363489151001,12.426002502441406,39.817962646484375,7.069714069366455,21.19686508178711,13.719413757324219,21.680212020874023,5.0979084968566895,30.934680938720703
1982-10-01,10.992707252502441,18.732152938842773,6.876508712768555,10.285059928894043,19.989748001098633,14.865877151489258,12.75407886505127,16.34833526611328,17.83298683166504,2.1539857387542725,18.364824295043945
1982-11-01,9.741034507751465,24.081274032592773,6.5396246910095215,10.29951286315918,13.347724914550781,14.61955451965332,15.136690139770508,18.052793502807617,26.9917049407959,4.940481662750244,14.51337718963623
1982-12-01,10.982085227966309,17.202173233032227,3.308641195297241,10.668457984924316,9.506773948669434,11.345088005065918,14.844833374023438,9.941673278808594,17.9609375,6.643804550170898,15.036794662475586
1983-01-01,9.889984130859375,18.746126174926758,1.987397313117981,8.173837661743164,18.04792594909668,8.075410842895508,13.640584945678711,10.333907127380371,16.220239639282227,1.7014546394348145,10.8018159866333
1983-02-01,11.246758460998535,9.956233978271484,4.294981956481934,12.162514686584473,11.664265632629395,0.906207263469696,9.761209487915039,3.9538230895996094,8.71212100982666,9.125025749206543,13.510069847106934
1983-03-01,7.3368144035339355,19.085987091064453,5.6977009773254395,10.544323921203613,19.563030242919922,5.097654819488525,16.66304588317871,5.793163299560547,13.289285659790039,6.899773597717285,19.53213119506836
1983-04-01,7.101115703582764,23.578767776489258,6.027412414550781,5.1352057456970215,24.23548698425293,5.208506107330322,14.823813438415527,16.228803634643555,16.176475524902344,8.425220489501953,16.397478103637695
1983-05-01,10.822383880615234,27.83143424987793,2.854853630065918,9.936479568481445,25.24314308166504,12.992364883422852,16.85295867919922,19.34539794921875,24.040069580078125,4.70472526550293,15.973013877868652
1983-06-01,9.699519157409668,31.645511627197266,4.63366174697876,15.048585891723633,31.902082443237305,8.10926342010498,25.620830535888672,14.656229972839355,22.081926345825195,7.2653069496154785,27.810150146484375
1983-07-01,14.89295482635498,30.614513397216797,3.5016839504241943,20.212385177612305,36.9448356628418,5.180047512054443,23.894947052001953,11.929815292358398,19.744848251342773,10.786398887634277,32.34859848022461
1983-08-01,20.626249313354492,22.394655227661133,6.660032749176025,33.41899108886719,34.93561935424805,2.95503306388855,25.53573989868164,7.244369029998779,13.59086799621582,11.33242130279541,32.53746032714844
1983-09-01,11.213942527770996,13.568031311035156,3.875112295150757,11.222742080688477,22.937673568725586,3.200019359588623,16.881032943725586,10.628847122192383,12.511757850646973,7.490342617034912,29.331926345825195
1983-10-01,11.743502616882324,22.96692657470703,4.862232208251953,13.147550582885742,25.523393630981445,4.194015979766846,12.067281723022461,9.741442680358887,13.836226463317871,8.886460304260254,24.36968421936035
1983-11-01,13.985629081726074,21.28046417236328,6.2640509605407715,16.665874481201172,23.595211029052734,5.915419578552246,11.611421585083008,12.33298110961914,16.89900779724121,5.702245235443115,18.802133560180664
1983-12-01,10.69533920288086,18.275066375732422,5.4116997718811035,11.373055458068848,18.47818374633789,7.3335466384887695,14.554765701293945,10.173211097717285,16.679744720458984,5.587316036224365,11.354774475097656
1984-01-01,13.59911060333252,11.528054237365723,8.22283935546875,18.10676383972168,15.48967170715332,2.7343006134033203,11.54186725616455,4.263217449188232,7.128485202789307,13.783891677856445,15.428820610046387
1984-02-01,10.601616859436035,8.784146308898926,10.927361488342285,14.887235641479492,6.9523468017578125,1.51162850856781,8.075409889221191,3.293581008911133,7.802668571472168,15.163585662841797,14.370595932006836
1984-03-01,7.365176677703857,14.656928062438965,8.965747833251953,9.597696304321289,16.88480567932129,1.3868156671524048,12.394193649291992,8.28415298461914,9.127123832702637,9.683694839477539,15.850533485412598
1984-04-01,13.2273588180542,20.240137100219727,2.8863937854766846,11.863633155822754,22.22231674194336,7.8249897956848145,17.327730178833008,15.119576454162598,14.63858413696289,8.94527816772461,17.56316375732422
1984-05-01,10.537272453308105,20.91124153137207,2.9120264053344727,14.612029075622559,33.61157989501953,4.620497703552246,20.492942810058594,11.162811279296875,14.710506439208984,9.955194473266602,28.05284309387207
1984-06-01,14.32901668548584,19.599136352539062,9.15048885345459,25.229652404785156,33.30746841430664,5.296956539154053,30.668994903564453,6.281075954437256,10.293925285339355,10.599069595336914,29.090404510498047
1984-07-01,16.489845275878906,21.57037353515625,5.80672025680542,26.31970977783203,39.64564514160156,4.14064359664917,28.306838989257812,8.948054313659668,14.51997184753418,11.770444869995117,29.977462768554688
1984-08-01,12.247347831726074,20.557374954223633,9.977228164672852,15.770780563354492,37.77414321899414,3.674708604812622,25.00970458984375,10.256049156188965,13.261336326599121,8.47209644317627,34.3408317565918
1984-09-01,10.221808433532715,23.998624801635742,4.82355260848999,15.526732444763184,36.732078552246094,8.2822265625,19.17843246459961,14.81332015991211,16.092166900634766,12.042791366577148,35.6060905456543
1984-10-01,8.095525741577148,17.535791397094727,6.8124895095825195,10.81831169128418,29.2541446685791,5.073512554168701,14.962539672851562,10.481560707092285,13.117448806762695,8.042549133300781,24.315067291259766
1984-11-01,13.035350799560547,18.794668197631836,2.2244081497192383,16.076374053955078,22.008407592773438,12.483176231384277,15.901829719543457,11.471741676330566,17.245275497436523,6.468913555145264,16.30455780029297
1984-12-01,11.273469924926758,23.301515579223633,6.241812705993652,7.0940632820129395,21.445556640625,6.114872455596924,12.128889083862305,9.785555839538574,17.209850311279297,8.393896102905273,11.833120346069336
1985-01-01,9.649596214294434,14.488064765930176,2.3058652877807617,5.663628101348877,13.888360023498535,6.532413005828857,11.941523551940918,10.060762405395508,14.524862289428711,6.788837909698486,8.6944580078125
1985-02-01,14.17722225189209,12.60045051574707,10.124927520751953,17.092491149902344,11.350828170776367,2.4368793964385986,10.955431938171387,2.9814293384552,7.020927429199219,16.397174835205078,18.703712463378906
1985-03-01,10.090604782104492,17.00779151916504,4.5419816970825195,8.683972358703613,15.806796073913574,7.416311740875244,7.827519416809082,10.748008728027344,13.572699546813965,1.8722094297409058,10.33225154876709
1985-04-01,6.155269145965576,24.03506088256836,5.6399993896484375,9.2296781539917,26.395299911499023,3.787917137145996,16.17547035217285,13.929427146911621,16.409175872802734,4.633860111236572,20.761137008666992
1985-05-01,10.578664779663086,30.33144760131836,1.1655874252319336,16.199838638305664,26.979839324951172,13.49172306060791,30.115081787109375,15.083466529846191,26.2025203704834,6.781451225280762,25.964372634887695
1985-06-01,12.558306694030762,25.132675170898438,8.953675270080566,17.804054260253906,37.79398727416992,1.697691559791565,32.55855178833008,11.699155807495117,16.360191345214844,16.20781135559082,23.758729934692383
1985-07-01,17.63236427307129,19.889995574951172,6.615591526031494,24.545316696166992,35.76317596435547,5.795052528381348,25.345746994018555,11.860247611999512,13.632433891296387,15.763693809509277,34.05042266845703
1985-08-01,15.706661224365234,17.60010528564453,8.915836334228516,22.925668716430664,37.74577713012695,4.406488418579102,19.764429092407227,9.194940567016602,12.28011703491211,14.218372344970703,30.68145751953125
1985-09-01,14.683385848999023,25.72296714782715,6.818393707275391,18.741966247558594,34.76261520385742,7.182011604309082,19.891748428344727,13.48401165008545,19.046621322631836,10.71915340423584,19.968242645263672
1985-10-01,11.068848609924316,22.838327407836914,5.619862079620361,7.365215301513672,38.131832122802734,6.631134986877441,6.412550926208496,17.110862731933594,16.16486930847168,8.808629989624023,21.953441619873047
1985-11-01,7.757038116455078,18.347082138061523,5.352571964263916,9.065285682678223,24.93206024169922,6.10830545425415,12.493565559387207,12.05517578125,14.841761589050293,5.238638877868652,24.096824645996094
1985-12-01,8.47012710571289,19.511564254760742,3.696946620941162,10.697043418884277,20.4478702545166,9.254260063171387,13.573431968688965,13.739156723022461,17.944791793823242,2.6593170166015625,10.802088737487793
1986-01-01,10.568574905395508,11.34044361114502,9.028629302978516,9.81314754486084,19.28491973876953,2.3130946159362793,11.386266708374023,3.4629383087158203,8.779449462890625,7.228621959686279,16.136938095092773
1986-02-01,8.015371322631836,7.730308532714844,9.992667198181152,7.6640305519104,12.305154800415039,5.596687316894531,13.541946411132812,3.392322540283203,4.330343723297119,11.467683792114258,17.414037704467773
1986-03-01,12.658843994140625,13.47281265258789,4.231924533843994,11.314810752868652,10.609478950500488,1.8954859972000122,10.08144760131836,4.843567848205566,10.487174987792969,12.614912986755371,21.307231903076172
1986-04-01,8.116718292236328,26.49797248840332,2.605959415435791,12.829002380371094,16.609437942504883,10.017902374267578,15.329145431518555,16.14413070678711,21.708839416503906,2.604914903640747,15.933304786682129
1986-05-01,12.059045791625977,33.16045379638672,2.8512156009674072,9.03824234008789,28.39566421508789,11.640254974365234,15.579817771911621,17.891603469848633,24.738414764404297,3.604527235031128,16.672399520874023
1986-06-01,10.451616287231445,23.716581344604492,7.481863021850586,20.648761749267578,34.91463088989258,2.7615742683410645,29.109506607055664,8.978768348693848,16.73800277709961,14.17143440246582,38.54811096191406
1986-07-01,10.47004222869873,25.131303787231445,6.137853145599365,15.802996635437012,42.22278594970703,6.033022403717041,20.664331436157227,13.099660873413086,14.59028434753418,12.902689933776855,42.273765563964844
1986-08-01,12.501166343688965,22.892822265625,10.911347389221191,18.60003089904785,44.39272689819336,6.83555269241333,23.01434326171875,12.598677635192871,14.568647384643555,10.014488220214844,37.301124572753906
1986-09-01,10.150062561035156,30.195756912231445,5.973618030548096,13.358514785766602,32.56489181518555,9.051514625549316,17.462636947631836,16.060861587524414,21.789621353149414,11.660116195678711,26.773052215576172
1986-10-01,9.221813201904297,23.525930404663086,3.904003858566284,9.295571327209473,31.317867279052734,6.690118789672852,14.473255157470703,16.088638305664062,17.468982696533203,7.87002420425415,27.362398147583008
1986-11-01,13.040326118469238,19.57068634033203,8.004986763000488,12.223254203796387,23.108247756958008,6.260842323303223,10.449156761169434,12.334761619567871,15.4339599609375,7.280696392059326,17.03765106201172
1986-12-01,8.892045974731445,18.52760124206543,0.2498449683189392,12.810935020446777,15.20923900604248,11.688752174377441,13.305037498474121,11.3006010055542,17.723819732666016,0.7795466184616089,12.777915000915527
1987-01-01,13.723788261413574,17.090333938598633,5.442965984344482,12.435612678527832,12.63538646697998,3.7317731380462646,11.248700141906738,6.603461742401123,12.953031539916992,7.677279949188232,8.842737197875977
1987-02-01,10.48626708984375,6.200908184051514,7.61088752746582,11.141552925109863,11.484783172607422,5.899637699127197,10.802857398986816,6.495706558227539,6.8098931312561035,5.105900764465332,8.882658958435059
1987-03-01,9.158724784851074,14.519123077392578,0.8823225498199463,14.914008140563965,15.26557731628418,7.463108062744141,16.278154373168945,9.572043418884277,13.399116516113281,6.627944469451904,18.543128967285156
1987-04-01,10.855698585510254,24.23009490966797,0.8858085870742798,14.81350326538086,21.025745391845703,7.958783149719238,11.956892013549805,10.65158462524414,19.215843200683594,3.211289167404175,14.39480209350586
1987-05-01,9.320343971252441,30.28533172607422,3.659294605255127,10.52623462677002,26.162796020507812,14.48530101776123,20.315120697021484,17.581602096557617,24.24763298034668,3.283022165298462,13.252016067504883
1987-06-01,11.420504570007324,27.28325653076172,3.256143093109131,19.331802368164062,32.586910247802734,5.8841328620910645,33.790611267089844,8.164257049560547,19.617904663085938,10.520666122436523,33.28135681152344
1987-07-01,8.987605094909668,29.756925582885742,4.867183685302734,13.326216697692871,41.78104782104492,9.889427185058594,29.862539291381836,18.401185989379883,22.28832244873047,7.22193717956543,25.085224151611328
1987-08-01,11.440855979919434,28.68063735961914,5.01574182510376,19.567089080810547,39.819671630859375,6.354385852813721,23.69601821899414,12.344846725463867,18.939098358154297,8.96192455291748,28.64863395690918
1987-09-01,16.58595085144043,29.383541107177734,3.5068652629852295,16.14065933227539,34.97528076171875,7.773016452789307,17.87782859802246,15.880110740661621,21.673458099365234,4.231559753417969,26.111431121826172
1987-10-01,13.504746437072754,30.029441833496094,1.895514965057373,13.402497291564941,33.29026794433594,12.825678825378418,20.14669418334961,20.22820472717285,25.348539352416992,2.8212597370147705,16.73992347717285
1987-11-01,13.91268539428711,21.719173431396484,3.6234264373779297,12.812749862670898,27.53813934326172,4.5974225997924805,8.89003849029541,12.73298168182373,16.331584930419922,8.612675666809082,19.72940444946289
1987-12-01,13.922428131103516,16.85915184020996,7.062506675720215,10.694353103637695,14.796590805053711,4.25072717666626,9.889457702636719,10.242042541503906,14.08335018157959,9.675041198730469,15.843168258666992
1988-01-01,14.303750038146973,15.17363452911377,3.0086874961853027,14.402946472167969,13.364448547363281,7.729503154754639,9.622095108032227,5.745080471038818,15.660321235656738,6.562771320343018,11.748018264770508
1988-02-01,10.658823013305664,13.943426132202148,6.34537410736084,8.047657012939453,14.830565452575684,1.2345644235610962,4.969897747039795,3.6487770080566406,7.835634231567383,2.6785099506378174,12.695805549621582
1988-03-01,10.39798355102539,13.838561058044434,6.920288562774658,13.332736015319824,16.618070602416992,2.722463846206665,15.129345893859863,5.663351058959961,10.455955505371094,9.5756254196167,19.246477127075195
1988-04-01,7.87721586227417,20.029205322265625,5.15938138961792,9.691902160644531,17.652984619140625,6.081024646759033,13.992605209350586,15.728470802307129,17.42161750793457,2.116338014602661,8.53304672241211
1988-05-01,13.15558910369873,29.885202407836914,2.4264168739318848,11.713533401489258,31.01140594482422,5.4834465980529785,23.56951904296875,13.10512924194336,22.40412712097168,12.969688415527344,30.040908813476562
1988-06-01,17.28334617614746,22.06663703918457,5.643861770629883,22.861236572265625,30.437437057495117,4.513188362121582,28.874656677246094,9.211404800415039,14.979710578918457,11.406486511230469,30.199338912963867
1988-07-01,20.76193618774414,23.987945556640625,4.594606876373291,20.8282413482666,38.402122497558594,3.603760004043579,25.991178512573242,9.260580062866211,14.45020580291748,13.469602584838867,31.944459915161133
1988-08-01,20.181175231933594,24.909101486206055,2.5141875743865967,24.85610008239746,34.104007720947266,5.256786823272705,21.15239143371582,10.945076942443848,17.073787689208984,13.359721183776855,30.6594181060791
1988-09-01,23.773792266845703,15.830340385437012,4.384278774261475,21.535154342651367,28.36806297302246,6.353180408477783,15.372662544250488,10.462702751159668,13.060603141784668,10.015127182006836,27.58210563659668
1988-10-01,13.720718383789062,21.007308959960938,7.726945877075195,11.60091781616211,21.656185150146484,4.615843296051025,15.154754638671875,12.293867111206055,15.854514122009277,6.939733982086182,19.596330642700195
1988-11-01,8.360958099365234,25.927841186523438,4.7335052490234375,12.332138061523438,30.874248504638672,6.006441593170166,9.999462127685547,11.106672286987305,17.56890106201172,11.531307220458984,23.12713050842285
1988-12-01,9.553362846374512,17.664459228515625,8.210277557373047,11.810803413391113,22.51406478881836,4.687338352203369,13.714237213134766,8.042789459228516,11.666596412658691,3.8423638343811035,9.7565279006958
