,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,14.456993,52.480274,23.16133,12.892422,64.662506,18.294834,41.797024,44.577423,58.520996,39.171806,24.82029
1983-08-01,17.080612,40.91395,12.431686,12.764439,54.392,11.93256,29.536404,33.946964,69.417015,38.94464,22.313452
1983-09-01,18.184452,48.46006,22.750189,15.373661,67.27333,17.267784,49.19435,19.611446,61.81332,29.382826,19.753822
1983-10-01,19.625843,41.76823,34.48929,22.638205,60.01358,33.56942,49.96064,40.410027,61.75573,38.17675,33.23987
1983-11-01,22.447834,56.071754,44.142284,31.048185,75.83049,11.364643,54.66076,53.318554,51.915558,39.208603,30.625847
1983-12-01,52.10433,52.3187,55.90218,31.640099,72.304596,30.432274,71.73988,56.402905,64.744095,48.65043,37.181694
1984-01-01,72.49371,45.216442,47.294617,32.497883,84.37674,11.660324,69.27632,71.07379,74.24358,46.98765,25.66092
1984-02-01,61.95839,41.503307,48.711258,27.895039,76.17074,20.826618,51.80718,76.33817,64.089096,40.50854,25.542728
1984-03-01,49.149544,45.631752,48.22208,26.73612,68.39154,17.034687,33.29731,70.64043,42.47509,41.137245,26.164867
1984-04-01,37.785248,50.546486,28.89473,29.359282,68.626274,38.66182,42.20588,68.38661,55.35124,43.469856,45.925583
1984-05-01,11.6127205,53.992054,26.847744,15.852787,70.021576,28.275873,37.655563,63.673786,54.162773,41.01413,20.79543
1984-06-01,17.000217,45.854996,8.318176,9.329357,69.194244,9.26041,27.903246,46.720085,55.692677,29.62685,11.228603
1984-07-01,14.710285,36.52127,14.516586,9.152069,70.41718,15.127232,24.754795,26.57525,66.89282,27.09069,17.22839
1984-08-01,15.238857,50.232952,21.959274,12.026386,69.00218,7.7830353,33.504143,43.99843,69.59478,29.846815,12.029671
1984-09-01,25.427822,42.576866,37.355164,23.451422,71.41031,15.918449,27.909813,49.783173,72.95335,36.88733,19.158825
1984-10-01,25.368727,52.091164,42.95606,28.589405,74.03675,14.595379,28.307062,31.158396,41.85295,39.45632,19.357452
1984-11-01,28.269308,56.66118,43.018436,38.28263,68.16172,30.986036,33.487724,56.626705,61.300137,43.30406,34.328186
1984-12-01,47.78051,52.62466,33.463104,34.855118,74.97899,19.920494,45.313293,75.13001,59.977066,50.011345,32.049744
1985-01-01,38.62473,54.710476,44.123905,36.347626,55.575054,33.688267,53.453804,65.07065,58.621586,50.707497,34.61683
1985-02-01,72.805916,49.961037,20.570301,41.190575,62.542538,21.648155,66.819496,61.868263,76.247826,48.80444,28.461424
1985-03-01,40.987144,51.591763,55.898247,30.202065,62.437542,28.490953,35.668427,69.05231,43.511974,45.178787,39.792812
1985-04-01,30.877977,58.49034,48.60593,41.53345,76.444695,20.665455,32.060825,60.134186,48.269615,50.353134,38.281853
1985-05-01,20.726154,55.950745,27.877382,20.547333,53.713013,19.249645,33.086178,49.603394,55.67677,55.721066,41.546577
1985-06-01,16.943012,47.605186,14.022804,13.310799,65.83351,11.207592,13.527351,44.437256,43.341354,38.18506,21.14286
1985-07-01,11.932724,47.943142,14.396854,15.637119,72.17102,15.994762,35.650383,46.732407,59.21547,26.510792,18.27679
1985-08-01,10.511993,45.69885,10.5284,7.417885,68.83411,11.931084,33.040245,43.544785,66.798164,24.971941,11.137051
1985-09-01,13.469933,51.928078,17.710796,12.188652,69.39026,21.073956,25.414892,31.778648,52.029793,32.969696,12.987606
1985-10-01,30.313623,51.337475,46.31406,24.484692,66.09436,20.50304,31.516157,26.756876,56.46588,37.85038,17.955238
1985-11-01,42.207726,49.65425,41.90258,36.1606,79.269745,22.865454,49.78386,40.0471,68.355064,44.747322,31.652325
1985-12-01,42.092884,58.77416,42.04695,52.126587,84.14551,17.441742,40.13897,66.57341,49.06365,47.626514,31.037111
1986-01-01,56.34611,52.316055,40.6179,36.809273,74.64621,17.513554,65.339516,76.77196,69.82884,31.626133,24.248358
1986-02-01,48.53039,45.36474,41.418335,42.742004,58.87043,16.255493,59.49208,75.77141,69.63201,38.36094,40.416153
1986-03-01,51.518898,45.94538,31.486713,26.301931,71.33949,28.885302,61.370148,65.96609,64.52104,44.068954,35.346184
1986-04-01,43.1537,40.650703,50.11158,36.495987,55.780228,28.578577,43.939377,57.60253,43.312805,47.40191,35.70868
1986-05-01,33.34346,67.63913,24.158144,27.743698,63.348274,19.65406,23.090351,28.896782,30.246695,43.25868,28.432596
1986-06-01,15.88644,40.25049,13.788582,16.28994,58.30291,13.476936,29.985899,54.786247,49.63427,38.78412,19.617973
1986-07-01,11.771091,50.20343,21.448475,10.132496,60.490982,19.098019,40.362022,47.444557,70.607956,34.645805,11.634953
1986-08-01,15.154896,49.056908,17.413498,11.584106,57.59105,13.503178,23.738245,28.553974,50.992386,29.210068,10.43594
1986-09-01,16.419518,50.89561,25.350595,16.987038,66.64022,12.487873,24.54196,29.15594,51.012066,47.277252,24.002321
1986-10-01,34.48178,51.878113,53.710255,36.960175,76.284805,19.2276,44.438007,33.878174,46.526024,48.87156,32.36752
1986-11-01,33.095783,53.634804,46.70153,29.524992,76.81132,22.839396,35.647987,59.429752,43.06021,44.206734,34.845913
1986-12-01,47.374027,53.00167,44.89727,46.00771,54.574657,28.649107,45.58453,58.4899,65.869316,51.732132,38.964542
1987-01-01,66.39715,50.97041,45.574345,48.46756,67.17628,18.467106,51.682068,86.56291,71.65506,38.459377,31.771727
1987-02-01,53.9327,44.049824,38.043304,45.950253,44.69722,25.021423,55.32871,75.68404,50.316586,36.2489,29.292974
1987-03-01,41.439342,51.248325,40.6072,43.387966,58.07092,41.816856,40.03209,67.96665,58.68137,48.406517,48.022575
1987-04-01,26.902576,53.121445,26.512209,48.856323,55.998596,55.029907,43.773514,37.15976,51.312584,47.254692,40.391937
1987-05-01,21.644665,53.029877,21.270363,41.3285,63.868595,29.347593,43.39439,47.262722,40.274666,52.144726,36.456135
1987-06-01,12.7369,48.334225,13.210804,16.120083,48.95271,13.633301,40.43531,20.881603,62.655727,42.53976,24.234262
1987-07-01,12.794731,50.462772,21.241447,20.794853,53.41382,17.933765,26.346745,30.4705,53.80258,43.876328,21.96435
1987-08-01,17.42934,47.339832,14.905609,14.314434,62.96256,10.645302,26.171642,20.443039,51.74311,29.529121,15.169067
1987-09-01,13.120842,55.858837,34.61675,18.417309,53.269238,16.007633,37.860172,20.671158,73.226166,38.695526,25.175642
1987-10-01,14.891151,63.105534,38.33086,35.766968,63.198708,22.99087,44.089985,19.720139,60.864532,42.255417,35.01515
1987-11-01,48.510933,56.2733,34.43683,22.844683,78.04552,21.912943,46.361504,44.71168,58.752052,42.848198,27.745962
1987-12-01,27.63351,55.43634,36.618385,28.245567,82.879326,21.014938,44.65224,77.38527,60.416336,45.277153,35.54046
1988-01-01,56.71777,48.447826,50.488438,27.584051,65.08054,24.664003,52.986687,79.659615,76.63208,51.587734,37.624264
1988-02-01,60.24365,45.016403,30.276098,29.77938,60.432564,22.905134,46.506554,75.956215,50.69527,46.571697,30.948704
1988-03-01,43.58325,53.442688,35.99568,47.255703,68.99565,19.384136,64.42097,62.04486,63.763016,51.237587,41.780407
1988-04-01,24.02234,48.156307,42.14521,34.375244,66.86872,46.228065,42.915527,50.628498,41.630577,40.87003,27.559624
1988-05-01,15.013023,53.0046,15.714939,15.454369,57.895233,16.998264,47.863163,50.183895,65.13265,42.907387,29.002548
1988-06-01,14.506531,42.303185,16.566689,15.174252,66.04303,11.61417,35.582024,47.57002,63.65553,39.826107,23.791082
1988-07-01,12.558746,52.64794,11.321026,8.607807,60.26482,14.736164,33.14892,38.643757,70.347374,37.897865,18.167587
1988-08-01,15.021164,34.575558,10.14193,11.48877,80.04884,11.864971,31.603394,35.466393,66.329666,31.58548,16.46246
1988-09-01,14.755707,39.256104,14.607506,12.400776,78.55869,12.340519,40.655056,39.155132,66.259636,33.543037,22.059898
1988-10-01,18.043816,53.415,43.13376,25.374065,76.301476,15.521141,54.502895,51.677303,58.237236,45.506603,28.937405
1988-11-01,40.82117,47.539078,37.609608,29.271263,81.54551,13.711784,31.637594,70.54607,55.02404,44.838886,28.290857
1988-12-01,39.047646,57.3464,48.988514,36.76763,65.95509,10.922024,34.31173,72.651825,35.945198,42.527927,22.419817
1989-01-01,67.86703,43.52734,45.348545,32.386906,64.389,23.98235,62.935616,70.28554,73.73102,46.855637,42.731476
1989-02-01,56.15696,49.212296,45.927944,25.899578,66.888885,12.451309,54.039547,72.448524,66.141846,39.232292,29.390627
1989-03-01,52.953983,48.76147,30.246706,38.92306,70.95282,19.186024,48.455498,73.210205,32.88493,44.536407,38.301346
1989-04-01,39.32506,47.85331,37.10674,25.989092,62.331802,27.421316,38.361565,73.35668,40.812622,42.186256,23.89609
1989-05-01,27.904692,52.929573,39.21439,30.511993,61.944454,22.594067,30.534779,38.846565,51.940033,39.388535,32.21276
1989-06-01,11.027222,52.010017,20.559654,14.047913,63.98049,14.624058,15.193695,55.658936,37.051403,41.77612,18.189976
1989-07-01,11.967934,50.40853,17.945847,10.75705,64.68847,18.302273,27.935616,61.500137,66.967,28.493858,14.046288
1989-08-01,8.460609,46.60988,12.293438,6.90469,74.5464,20.37249,25.23229,44.616158,61.269028,30.551054,13.092556
1989-09-01,12.06884,41.745193,21.651726,11.412945,71.37273,13.139751,28.88772,44.15394,62.571053,30.75775,22.753565
1989-10-01,26.946077,49.84215,37.331337,18.87191,71.807274,22.655912,34.91283,40.68893,61.56361,38.800995,23.341103
1989-11-01,28.628942,43.022804,47.763794,28.223688,76.95677,18.847496,45.136963,49.490604,57.457355,44.23206,40.339012
1989-12-01,50.568027,48.330177,48.61011,49.681023,64.97166,40.21369,52.519436,57.62011,61.236477,49.077213,37.75775
1990-01-01,48.903507,46.12619,46.59809,25.908323,71.75122,20.142323,55.891853,74.676,76.386635,30.982862,25.20867
1990-02-01,56.181873,52.423077,33.729046,48.393925,55.072586,48.570885,59.204967,74.328636,63.856766,53.37834,44.055084
1990-03-01,35.8149,49.72933,31.340063,32.85407,53.653618,32.141304,48.46438,65.108604,63.124344,40.11441,41.96104
1990-04-01,37.73526,59.56053,39.083775,34.145233,62.773697,36.999557,52.115032,43.276783,46.96676,49.519596,33.987934
1990-05-01,23.17525,50.558426,17.658306,18.328468,52.64592,19.324696,28.420197,50.95823,58.932972,47.676247,32.60337
1990-06-01,8.221989,53.51598,15.300457,7.5206985,67.5533,9.060921,23.25226,38.615154,48.806835,32.00367,15.313564
1990-07-01,8.864296,48.333298,19.382046,8.126957,65.43468,18.846245,34.839973,38.80686,73.06696,21.228672,18.88393
1990-08-01,14.346828,39.154232,12.86232,12.208542,61.241665,9.314892,27.233898,45.590393,60.168427,23.679918,8.017174
1990-09-01,11.130386,53.85188,12.518227,12.673885,62.15269,8.30064,39.752296,44.969387,68.36437,32.36251,16.024689
1990-10-01,26.98484,47.05524,41.009052,25.126743,67.86626,22.18066,52.45585,36.71773,70.94998,47.4829,41.97251
1990-11-01,35.71331,48.837967,37.7582,36.23764,74.91851,19.853943,45.846004,32.133114,51.01394,43.60121,33.87979
1990-12-01,45.206974,53.116177,50.01607,25.859169,77.11414,22.840988,45.262684,77.12889,55.580532,47.528778,36.100006
1991-01-01,61.236977,49.624016,33.88347,41.086967,75.58627,14.105999,55.97859,71.56254,68.93499,36.74179,21.772694
1991-02-01,67.42341,60.84301,38.589645,32.44442,65.33654,20.632004,62.38426,74.60383,52.955425,38.76602,24.830473
1991-03-01,50.952625,47.00801,43.02713,52.15101,58.61932,25.199713,41.744675,51.25428,39.555603,50.28667,42.001827
1991-04-01,56.47146,45.695885,35.381863,53.060925,63.233185,21.423233,30.670744,62.56064,43.773853,46.711296,33.55379
1991-05-01,34.419197,52.89114,23.274385,33.81259,72.4708,35.475822,46.600857,29.67676,57.740723,48.954765,49.427856
1991-06-01,13.479607,40.821575,19.631428,12.561451,53.02466,24.728271,33.108723,31.92847,50.848774,37.12587,19.703957
1991-07-01,11.076244,41.362247,10.995472,16.421997,57.00554,15.259876,43.091415,37.91545,66.521736,25.8805,16.248917
1991-08-01,18.40337,36.738495,16.71706,12.535076,60.206726,11.466915,31.07625,33.415325,58.490746,24.350788,15.680218
1991-09-01,28.293755,54.3203,37.035206,18.105011,51.084496,20.256168,39.32483,27.673958,65.453575,35.030754,17.041794
1991-10-01,18.024239,51.003723,34.753822,26.183805,53.17796,16.99564,47.31626,23.449116,70.647675,51.53945,34.930202
1991-11-01,57.514893,55.587917,41.873253,29.57456,77.879196,22.25238,51.70759,39.285267,56.468163,49.253128,38.96383
1991-12-01,49.859737,50.385574,34.963173,43.35846,75.07033,27.514063,62.468327,76.557175,54.38129,44.957405,39.441864
1992-01-01,49.38802,49.221233,52.383698,30.787306,58.533737,49.56938,47.279713,58.697285,64.73721,52.407986,35.64354
1992-02-01,63.148697,37.031265,18.985966,40.95317,60.046146,36.02569,76.8786,73.7793,62.925236,50.29968,52.027454
1992-03-01,34.072834,51.73922,37.369698,40.753998,55.54292,43.074432,40.970985,77.468025,55.651413,43.438774,42.625893
1992-04-01,40.18563,58.441437,26.685661,32.24466,61.51484,28.963993,57.884403,61.19584,50.830803,50.3434,43.108437
1992-05-01,20.618202,54.126045,21.003593,23.359652,55.42957,16.390255,48.296623,28.620705,58.20988,42.724667,24.279406
1992-06-01,13.690907,47.895042,11.326752,11.511353,58.561264,10.899261,34.03073,24.94817,64.33239,41.207397,24.527155
1992-07-01,20.265202,43.17645,13.959709,8.206394,61.909943,12.0036125,30.490978,31.893278,58.949894,30.931423,17.390972
1992-08-01,16.32872,40.260117,14.647903,9.66375,56.067566,12.73391,40.09333,29.734772,62.62081,24.78624,14.688385
1992-09-01,17.747211,47.394684,28.831211,17.871899,68.95869,18.166607,29.08382,35.131844,52.97959,31.770212,15.931995
1992-10-01,14.380722,57.1784,28.63366,17.042824,71.33256,18.584385,38.62464,37.4539,67.23091,53.19172,23.756376
1992-11-01,34.482513,57.87631,42.62751,33.703636,73.172066,20.448177,45.987526,36.399742,51.36031,48.1687,35.901005
1992-12-01,33.37816,56.634315,40.150005,28.617466,74.31204,30.558989,41.379044,79.54556,60.48983,44.376335,27.339851
1993-01-01,55.66346,61.262653,46.146896,29.54343,65.37414,22.749294,43.601086,66.56749,63.063816,47.494587,30.68109
1993-02-01,59.51241,42.280445,46.030743,44.35051,50.847103,27.104225,33.611954,70.10298,51.58698,34.39479,33.028008
1993-03-01,48.41108,53.68409,35.607235,40.90889,61.719307,42.6114,44.649643,48.517685,47.337063,44.964684,40.111732
1993-04-01,28.081179,47.38639,42.12451,35.398796,55.638,36.210274,40.321762,63.39159,44.215263,44.118202,34.787804
1993-05-01,18.718956,59.393074,25.20123,35.072617,61.316753,33.190308,26.007935,23.651466,49.03162,44.568493,41.90653
1993-06-01,13.985336,46.43012,12.553318,11.3965645,53.192432,8.389324,27.524282,35.80931,51.682446,40.81342,26.359573
1993-07-01,12.839722,39.088634,14.053757,11.140392,56.217175,16.359306,29.320671,17.102367,66.478386,26.117722,18.80965
1993-08-01,15.683075,52.26639,23.428709,12.911324,58.766167,13.62574,28.216425,30.35968,54.548077,35.989105,20.99905
1993-09-01,21.570267,52.17888,25.392166,16.467503,65.57462,17.552658,39.034534,20.666504,66.64227,34.113163,17.95044
1993-10-01,32.695465,48.691116,44.910587,27.425632,63.240433,31.409828,56.6611,27.245834,59.54105,37.718666,28.284845
1993-11-01,33.07097,53.151062,35.548363,31.610312,70.777626,24.036522,37.48159,38.444225,64.32081,56.011917,40.92639
1993-12-01,23.606915,54.692867,54.675365,22.58859,75.88834,20.305317,45.866856,68.968506,48.97593,43.066463,29.115416
1994-01-01,61.677376,51.90771,44.980274,41.97683,75.32589,18.99554,49.494312,73.958786,61.767654,33.57266,38.136673
1994-02-01,71.80333,50.817894,42.080006,37.2516,66.28653,22.569693,61.54679,68.75313,65.34664,32.323235,30.01463
1994-03-01,62.789764,53.66335,35.165466,34.29329,73.2317,23.441868,35.09131,64.31164,58.828697,43.86144,31.833141
1994-04-01,29.231121,51.525627,31.642906,33.651653,64.06175,32.57312,40.830585,65.35954,52.729908,43.755035,42.82321
1994-05-01,27.931723,51.58689,19.190613,27.049873,63.050934,14.504074,26.01487,39.805252,38.355927,46.87617,40.758038
1994-06-01,15.872795,43.324593,13.51421,10.634899,66.56543,15.558426,30.83844,39.35546,61.962727,46.739136,22.988852
1994-07-01,17.412403,33.39532,13.217575,10.243145,60.113586,9.13237,28.563688,36.31977,59.494514,28.644297,14.782978
1994-08-01,23.520864,48.202976,17.559109,13.943043,54.95307,8.485897,35.69748,35.932854,48.55281,46.642406,29.17147
1994-09-01,24.067385,41.182034,23.275816,22.655136,46.47313,13.736687,43.039238,35.458878,28.815186,32.224895,21.333168
1994-10-01,27.140154,52.9411,46.274837,33.480766,47.749958,28.823246,50.37616,25.615055,44.016205,48.61246,44.64817
1994-11-01,27.332,65.93347,39.15072,25.192669,65.51592,29.437477,59.994286,33.100296,70.96823,57.019855,47.30339
1994-12-01,46.647243,54.508118,46.289345,36.068275,67.83098,15.779289,34.35778,60.442463,55.57214,47.2518,36.322998
1995-01-01,48.236732,54.552834,41.394157,51.873764,77.81277,25.095945,52.883247,80.165,61.955696,42.960705,37.082527
1995-02-01,65.46554,53.12314,28.053549,45.22117,75.23674,20.634586,71.88307,70.92672,63.246933,32.328148,17.23423
1995-03-01,44.395233,42.086464,30.912941,53.565895,61.487183,26.27287,55.315983,76.53119,58.046574,46.575195,32.67108
1995-04-01,34.614372,54.921528,36.308113,38.436554,62.705967,37.655697,31.909542,50.714554,47.307755,42.722424,36.559273
1995-05-01,13.347645,51.22654,41.70006,21.674658,60.34729,25.685213,29.724749,40.573048,69.23137,36.3387,34.710976
1995-06-01,7.9766235,46.23065,17.470901,8.619022,52.31652,7.161957,29.04693,47.265892,56.621708,44.524033,24.113834
1995-07-01,12.753548,49.56017,18.26464,9.948898,69.84157,24.801313,41.332977,49.019203,72.25337,37.90525,31.526358
1995-08-01,14.788612,31.515087,14.791832,11.069469,70.237625,11.12743,44.33083,23.220276,81.13906,27.18253,15.677341
1995-09-01,16.56446,57.478237,25.318129,19.697556,67.86929,10.737804,38.686108,33.28772,65.19827,40.73083,13.357304
1995-10-01,22.590757,53.751045,30.87752,15.070366,67.71795,17.142456,27.905428,23.054443,62.866966,46.438343,24.007574
1995-11-01,18.024746,54.040848,35.012047,14.846573,75.16911,18.631725,38.500954,63.91509,69.24264,54.784676,30.260883
1995-12-01,36.694515,51.849613,43.537094,46.567146,76.7099,17.688251,29.01634,74.51545,52.725464,28.11151,23.559988
1996-01-01,61.397495,46.600376,47.05825,41.41703,71.17733,23.637272,61.487778,66.58245,62.459957,43.379124,31.27122
1996-02-01,58.24073,43.20178,49.81034,27.300278,73.35546,23.969395,61.11374,70.46633,57.53941,38.992226,31.0052
1996-03-01,53.05255,49.7523,39.19698,34.245796,56.310883,26.713423,51.778885,57.16698,68.71544,47.76602,40.454525
1996-04-01,32.783497,46.49558,24.981878,39.47106,62.356773,31.571095,41.239685,57.673225,55.003357,47.387146,39.82253
1996-05-01,24.037107,54.08761,35.89673,21.083488,51.877228,25.947609,36.506157,40.2272,30.289366,54.123077,41.586315
1996-06-01,8.912704,53.128326,12.016262,10.286331,59.933582,14.560375,43.682224,49.452423,56.725227,34.65208,18.840866
1996-07-01,20.923878,43.922447,14.28307,10.771614,62.140736,13.465664,33.95398,33.01566,56.036804,21.937975,11.8808365
1996-08-01,10.342762,58.811462,27.53244,8.869175,74.14868,21.492996,41.58793,44.972015,72.7283,29.575144,14.09605
1996-09-01,15.977531,45.241257,24.120945,14.798985,67.80453,17.931564,37.675026,26.189445,67.366,28.499783,18.973068
1996-10-01,20.390224,48.855896,34.147453,16.519241,69.76662,21.333385,40.907562,47.709595,60.84127,32.201477,15.661533
1996-11-01,33.61541,55.84817,38.200615,23.103622,69.382904,23.363192,25.318836,62.061737,39.630672,53.705505,31.251871
1996-12-01,38.669777,49.78777,43.7838,33.155922,73.990685,26.129793,49.19769,76.13818,57.644203,44.409344,28.299864
1997-01-01,65.30167,45.995262,42.193684,33.134224,59.032776,34.3217,65.83273,74.40401,65.128494,41.591698,26.479399
1997-02-01,73.29735,42.982037,31.715845,20.200611,69.56834,19.694286,60.868416,70.35834,80.22595,24.57119,23.098387
1997-03-01,34.84617,56.664417,40.166725,45.239895,58.940414,26.650925,59.420353,44.759956,48.95406,46.194824,38.79783
1997-04-01,23.743254,53.880444,46.696205,49.04807,58.712814,42.77258,41.002907,51.84359,55.023388,58.693024,49.859512
1997-05-01,20.103306,50.652813,28.019821,22.600307,42.558174,28.008276,29.617968,28.793331,49.781994,38.712067,29.504168
1997-06-01,13.692577,59.669395,22.761936,13.996044,41.13485,28.158361,30.823587,21.719593,53.623154,41.199173,25.54591
1997-07-01,19.29351,43.814922,18.973553,14.004288,54.032177,12.180191,36.314022,28.321638,60.63092,37.788475,17.1577
1997-08-01,21.65857,54.155872,18.152214,17.838852,57.46926,14.042221,29.08855,30.765863,58.435738,27.668526,10.789852
1997-09-01,22.275398,55.06957,38.11503,27.444225,29.179262,21.853184,36.424522,12.193386,60.4462,47.438377,29.453041
1997-10-01,33.219986,52.208076,47.36251,31.661419,44.037575,34.06441,46.641777,22.014812,25.895555,52.17509,54.192154
1997-11-01,25.174824,43.11563,54.056915,43.735756,64.41106,26.055536,45.103004,30.31891,23.8653,59.40881,42.530136
1997-12-01,47.47796,57.545128,32.4976,49.552746,69.03068,19.905392,18.056557,60.06852,24.757557,46.5923,37.73075
1998-01-01,58.50839,43.494946,49.552856,39.543346,54.42958,20.482487,43.617195,62.17254,49.015953,47.13597,32.50249
1998-02-01,71.0306,43.891426,42.046135,63.411545,50.924023,39.33024,65.27997,56.521023,61.47539,44.416767,42.09074
1998-03-01,40.603935,51.26764,36.219505,24.374617,62.803604,33.76958,57.343723,55.627285,51.814453,42.50209,40.793915
1998-04-01,45.89366,55.617374,28.645054,36.2542,55.306797,43.12655,45.692116,53.953804,49.837,46.514816,52.432304
1998-05-01,27.0773,53.107975,16.334297,23.036491,54.4048,18.761097,44.543972,44.56214,52.357964,48.550087,37.06203
1998-06-01,10.7538185,45.3485,15.220844,12.425648,63.73038,8.9019165,36.74815,46.46856,66.2563,38.438152,21.577766
1998-07-01,14.057831,42.075874,10.605137,8.325367,65.55915,13.535797,38.120968,44.55223,72.17379,23.689034,8.771408
1998-08-01,10.781902,38.79664,11.191601,14.408058,74.90456,12.577633,42.2609,29.718859,73.46896,22.332737,14.809494
1998-09-01,12.665192,49.747795,24.13838,13.547363,79.31872,15.415783,45.93496,37.48329,80.352875,34.9392,16.803467
1998-10-01,22.935719,57.847584,34.64019,17.86736,73.488785,18.779266,30.259066,44.40851,60.21656,35.305946,18.470345
1998-11-01,41.99823,49.371136,36.49539,21.828873,76.08079,22.56567,42.284027,79.315414,55.5992,34.818604,23.180216
1998-12-01,32.40337,52.52482,57.553528,23.887274,81.454765,13.644829,32.53553,74.351135,50.22357,31.469986,16.44994
1999-01-01,49.215828,48.90636,61.055847,25.61439,78.946045,21.637154,34.79855,78.44991,51.75052,33.952015,14.309799
1999-02-01,53.188156,53.36663,60.68252,26.737644,73.97,14.280327,38.759415,72.85821,46.062202,29.113506,13.641743
1999-03-01,59.71973,41.41036,36.720856,33.99295,71.51718,28.219488,51.41158,69.494995,61.68788,38.608772,32.635548
1999-04-01,28.160542,49.78728,28.944855,19.163044,62.13489,21.54546,21.348972,74.57747,41.65924,47.277153,32.735428
1999-05-01,16.729874,61.075497,22.144745,24.366693,64.825134,12.785385,24.448563,51.167606,56.67581,47.902637,28.604277
1999-06-01,11.301903,57.535442,16.17807,12.025631,61.782852,10.443905,29.7963,57.14738,66.25949,47.696327,26.09906
1999-07-01,10.9515,37.593586,8.893291,7.973076,61.881096,21.674812,38.14539,46.388046,60.95433,19.2793,9.6235695
1999-08-01,10.836884,35.602512,11.791485,9.977249,65.108406,11.647392,33.763714,39.31449,58.603027,23.606941,12.590534
1999-09-01,14.545586,56.6709,17.016418,20.898685,70.43813,12.554512,52.875412,35.05726,65.04782,36.026596,18.604694
1999-10-01,14.123138,37.316864,34.512005,19.783619,71.4615,12.07148,54.945084,56.980366,69.38201,37.108917,21.99083
1999-11-01,44.496853,52.749332,39.696003,30.655935,71.527,23.44975,52.043613,66.028625,62.421436,52.91471,41.312115
1999-12-01,36.029873,45.281166,47.22803,32.11322,75.99382,17.469978,46.753185,78.28781,66.12359,34.656097,25.830526
2000-01-01,36.824654,49.230717,41.919254,45.767395,81.48983,13.003006,63.390194,76.263054,76.042206,49.59211,33.859917
2000-02-01,60.55763,43.72788,46.97872,31.53932,79.684555,21.751663,69.236015,71.34747,80.41737,26.085001,22.668526
2000-03-01,51.91605,47.239723,49.618877,20.183964,69.73293,26.817822,48.618362,65.973465,57.25827,32.996593,27.726316
2000-04-01,32.081406,47.356842,36.128643,18.674828,68.53332,30.44511,38.27356,65.94669,52.473194,37.743187,24.0137
2000-05-01,11.463749,53.952217,39.369446,20.344582,63.751587,18.848827,26.80611,69.22765,46.235863,42.787598,26.77432
2000-06-01,7.6440544,48.392494,16.464657,11.818447,66.105644,28.668274,39.255676,60.182854,71.001144,31.837132,22.364017
2000-07-01,8.08408,37.0455,12.584728,9.210079,61.81413,10.680737,49.632263,39.03148,63.331635,24.44536,11.120762
2000-08-01,12.752037,42.508186,10.754353,13.600304,69.94541,15.004036,43.416683,46.94693,62.230732,28.624773,16.11163
2000-09-01,12.653324,51.6517,20.362988,12.862465,72.35635,17.855003,46.31952,42.81604,71.80423,37.962364,22.875988
2000-10-01,28.047552,48.87602,32.307274,23.541885,76.36846,17.222572,44.408833,59.347977,45.11823,35.902775,17.331322
2000-11-01,42.25053,57.649776,52.274094,33.26931,78.97181,31.591187,47.734962,43.93869,70.91749,42.32582,21.08075
2000-12-01,41.288494,52.938316,47.549248,33.796337,72.06524,13.252296,58.867794,74.72714,70.25494,44.96765,29.386036
2001-01-01,60.706223,55.91474,27.763514,38.543518,76.51879,32.705673,78.08247,69.94431,72.05712,46.125847,34.25261
2001-02-01,59.226254,50.85539,43.33333,30.050434,78.03727,15.131874,39.69702,71.03085,53.061947,25.372795,14.524151
2001-03-01,58.21673,43.98123,49.02384,37.637787,62.428947,17.967926,42.72895,70.66086,43.636353,43.470608,26.363905
2001-04-01,18.625877,50.31128,46.037117,31.05494,65.48264,18.89207,48.18843,58.705585,64.625465,40.77519,39.95987
2001-05-01,19.138172,51.85822,20.418915,19.384277,58.056007,14.967808,40.04023,47.322884,59.530952,57.55543,42.837772
2001-06-01,16.390854,39.02233,11.415211,15.007988,66.69307,18.932251,46.76036,54.359432,69.53079,44.304348,32.007545
2001-07-01,9.526745,42.9784,18.35801,9.518372,58.099537,14.552612,36.541206,35.906693,76.25762,29.131313,19.350792
2001-08-01,10.0089035,47.259262,23.757217,13.250103,73.630844,13.810951,28.76467,33.05892,74.563354,23.34872,9.997185
2001-09-01,15.624084,54.898518,18.423302,9.95533,75.36194,9.628868,34.610886,36.179585,71.33388,45.558304,25.183613
2001-10-01,28.691006,38.888397,34.222473,25.793013,72.5125,21.378216,34.5255,30.539293,59.47738,33.641537,25.533516
2001-11-01,26.077621,54.00451,33.644886,19.226902,75.83908,21.811829,34.65943,65.95643,69.22442,35.277206,22.216976
2001-12-01,43.075504,57.592262,53.396782,41.207127,73.01642,32.22184,33.653255,73.57057,36.234833,48.186756,39.681953
2002-01-01,60.2902,49.794857,22.934486,39.730392,58.454353,28.844406,70.39155,68.98323,76.95198,49.855213,42.379375
2002-02-01,65.11035,49.218117,45.819702,29.464737,62.338974,15.622955,49.92898,81.11826,48.321148,45.693962,30.998802
