,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-06-01,-5.323193623469426,-0.7632131713467676,6.23263418674469,-0.7361883834256965,-3.7063251842151987,-5.512316185131408,3.770920268276282,-0.009058780908103912,1.2779116630554197,-9.604845327489516,2.8682196462476575
1975-07-01,-4.851943101638403,-1.0861662594047752,5.09127676486969,-1.0456618616136455,-4.229507988149469,-6.000975767771403,0.792986781973588,5.640945511479532,3.274028428963252,-7.028807612026439,0.7376876231786367
1975-08-01,-6.941438943911821,-0.44936026773742727,7.212193012237549,-0.07668049153635058,-3.113753795623779,-6.310344160648815,4.056280537655479,-1.4700558877760364,-4.808613657951354,-10.464860411251292,-3.2381592570124447
1975-09-01,-4.633491161542061,-0.820121169090271,6.023172736167908,-1.3556587494025796,-3.713433742523193,-5.675667838046426,2.1801703854611048,1.698613166809082,1.2483456305095126,-8.378347228555118,0.008569140540989669
1975-10-01,-2.4771263966193566,-0.8574209905959465,5.941107273101807,0.9611010551452637,-2.0334634455767544,-5.225332159745066,1.5967790494885363,-0.8547309906251969,8.212445463453019,-6.074656458461986,-2.473951191515536
1975-11-01,-0.6930097555502867,-0.42080865115732763,0.8283157646656036,-3.4183494115279895,-1.5857999433170664,-4.204517080072772,-2.1736046724152147,0.7353267362040858,1.5382878482341764,-1.5094883301678825,-4.060714309279983
1975-12-01,-2.177246870138706,-0.08049353051024515,-2.036665976047516,-3.461226770433329,-1.38480698520487,-3.2921764934272097,-3.7208795547485356,-0.6588673399340722,1.0485530963965823,-1.0190911152783562,-3.4247008529869287
1976-01-01,-0.4666521381109189,-0.28794355489112233,-1.5303513407707214,-3.6729832827034645,-0.7159757140007885,-2.466820467982376,-1.337562213864243,-3.1124195744914394,-7.942835773740495,-4.276223042431999,-3.081598797359982
1976-02-01,-0.19805903236071268,0.05743137837664501,-0.6237636134028435,-3.4275507522841635,-1.0517345639792355,-3.0374199674840563,-1.4858029390636245,0.43267809575603855,-5.853372812271117,-5.082019286997178,-3.0100155521083525
1976-03-01,-0.4225402688368773,0.20380897598492134,0.8973170816898346,-3.8134736529851367,-0.6049332564527338,-3.578452060097143,-1.1249374925044546,-0.34929742255518514,-3.3814055579049245,-4.237940381554996,-4.035031151127171
1976-04-01,-1.8667380015055337,-0.1904528701325526,1.9003523886203766,-1.1075494653087552,-1.3737242872064763,-2.8353142110924976,0.6675315530676591,0.22972851030288205,0.9428206299032483,-1.9413607961991253,-1.688187347876059
1976-05-01,-2.51808762550354,-0.8051637056711558,2.2716498374938965,-1.9352642156310003,-2.7135320143266157,-3.6244172798959835,-0.8483662417060451,1.7879555302281533,4.292839765548706,-1.8279889050651998,2.2823080823228166
1976-06-01,-4.359304599272899,-0.8259779899506956,4.42215621471405,0.04980798053034281,-3.9108727195046162,-4.734902423724794,0.5134300704587971,-0.9984167352799447,6.469021524701799,-2.847102635047015,-0.0017240350889797147
1976-07-01,-6.244737674028445,-0.9575559480770214,3.304453492164612,-0.5074938980199523,-3.6478715593164615,-4.610117485648708,0.4726096726300424,-2.0517497293410765,5.835950374603271,-4.8173360964831184,-2.6446025113801697
1976-08-01,-6.222112973531087,-0.8791817805251559,4.911947250366211,-1.0393418497958427,-3.988502892580899,-5.197521678188392,1.785924560145328,0.8504657976088985,2.00908396925245,-7.9800178022945625,1.2064343368684924
1976-09-01,0.2736912132837833,-1.2920207671217017,4.285546243190765,-1.4372719546495858,-1.904594139619307,-4.308304033781353,1.1909912552749902,4.19576475697179,4.690048950059073,-3.1783791149363796,-1.219566206674318
1976-10-01,-0.022264512685629036,-0.836608125954061,4.74617213010788,-2.944526631953353,-2.615701772949912,-3.73459583834598,-0.46640012347907356,4.615617952039165,9.023501191820417,2.0585216143551994,-1.8780877461304537
1976-11-01,-3.6439363773052507,-0.7405480017533174,2.716794013977051,-1.3260414034633314,-2.5845082239671187,-3.7901411976730617,-0.7089474222116303,2.446676261963383,6.262193833078657,1.0873858543003305,-3.263150034724055
1976-12-01,-3.316340996668889,-0.14106749432677454,-5.635448694229126,-3.73962854934951,-1.9391409375450825,-2.130189485717238,-4.30302243483694,-3.7459765711138324,-2.7730090277535573,-1.5501550015281227,-3.279761688129322
1977-01-01,-2.1445951400659022,-0.5028911136292122,-0.9753706306219101,-4.634848691649356,-1.1170055378567088,-2.9326903192620533,-3.056513217457554,-2.8585537787406676,-3.665559206690107,-1.1454235981492435,-4.17928341272715
1977-02-01,-1.8198042343824337,-0.4018165372513436,-2.1065887808799744,-4.488619303299209,-1.252273375337774,-2.7511416820057653,-3.5449839474862084,-3.7469902346211095,-3.829683150563921,-5.448702503653133,-3.088430456213049
1977-03-01,-2.5687321638449645,0.0018078254888186584,-0.18056856468319893,-1.1589408931085619,-0.5426825041120702,-3.002412277355529,-0.5579079452313875,-1.7785354968040221,-7.061962144715444,-4.06847315676072,-2.2786432021373026
1977-04-01,1.4955004056294758,-0.6243159440723626,1.5893247723579407,-2.8829142198724265,-3.0594439940019087,-1.5533373282666794,-1.9216600217317281,0.7665910547779452,7.565285478319439,3.1041019103106327,-1.1596337363526628
1977-05-01,-2.6047654640980253,-0.9262895060552133,4.101717174053192,-0.9551718073376155,-4.316142797470093,-3.7198785104249654,0.8124805856169317,3.863242749244936,3.7380533558981757,-1.4618283685515907,3.428580632080903
1977-06-01,-5.201907035632011,-0.8044502018271266,4.67709481716156,-1.3354208509800798,-4.4698504968123,-5.281700376878705,1.2146389275266414,2.757663303805936,2.5352675999913896,-3.487623789731194,0.6500780179693892
1977-07-01,-6.202595050518329,-0.57992421694704,3.7381604313850403,-0.8894523321571998,-3.6557873812588775,-5.491749445597331,1.6037160890144215,1.0048533639600201,2.0218223333358765,-7.119243285235236,-1.8621157955478977
1977-08-01,-5.667267701564691,-0.4649880468039899,1.3920870423316956,0.41271271341938087,-4.030374722047285,-5.828563372294108,1.3973818536390339,-4.380696435128489,-3.312531539372035,-10.255477007697609,-0.29594749212265015
1977-09-01,0.4489088287720313,-0.8090053357788034,5.434296727180481,-1.9204717571452514,-2.910873998295177,-5.691198717083847,1.430425623006988,2.1406135251445155,3.9414695331028526,-5.919082725749296,-0.7610982334291613
1977-10-01,-1.3156820566226275,-0.8327817796049891,2.4783870577812195,-1.0571147425700043,-3.234367262233387,-3.7787595338988726,0.44899619462197293,3.609652673044512,5.6502231529780795,0.3738123266135945,-1.8659815594956681
1977-11-01,-0.8697985838621091,-0.6688220376098478,1.4883343875408173,-2.7103217981629455,-2.378345511176369,-2.944397717191462,-0.6729520726622197,1.2019189134720834,1.394174780164446,-0.5031654501662535,-0.6999855911409533
1977-12-01,-1.02480275508685,-0.2526093979139586,-1.3292232155799866,-4.469495304560257,-1.3695680553262883,-2.204761065934834,-2.8353676461336907,2.6344730008033013,3.0899839741843085,0.21756479845327487,-2.4682396167033427
1978-01-01,-2.275163852251493,-0.45350379235035665,-0.30263878405094147,-2.6343887135133905,-0.45758751305666834,-2.887042468054253,-1.7700051006517914,-3.194503822634297,-0.11136686163289206,-3.9536402505986827,-4.377609008067363
1978-02-01,-1.5365116107158172,-0.25001765304320567,-2.0223352313041687,-3.150098404641879,-0.8059950850226661,-2.1207025699448168,-2.0909543623004043,-1.9072449976398098,-4.09694526876722,-2.1041154861450195,-4.564210208686623
1978-03-01,0.7848843550070738,-0.5345133007378191,-2.182433009147644,-3.167161497019105,-2.0083241029219194,-0.708111231787163,-2.6112834612528486,1.1151588732196438,-1.4035234493868691,-1.163953192093793,-2.161933763607128
1978-04-01,-1.5737127035092084,-0.3643442341755774,-0.415409654378891,-2.025913384001134,-2.5484447045759717,-1.5167366255793657,-2.282893657684326,2.4229603428994455,1.4249795249530246,1.6853118644041172,1.9680981700484816
1978-05-01,-1.8230566611656775,-0.8824021630995983,5.162066221237183,-1.7822780851590432,-4.089675166390158,-5.057063019066526,0.5276593722795185,5.175995442175096,6.98222347668239,-2.3826995316673725,1.21854398701642
1978-06-01,-7.634518085381924,-0.7745395036968025,8.292694091796875,-0.7966700751902693,-4.556504813107577,-5.765398761682343,1.7708496043556616,0.12009592065888067,4.600691369601658,-5.000838462044211,1.1823470528061326
1978-07-01,-5.12082821283585,-0.6821723604524458,6.176573634147644,0.5615937002634598,-4.408132379705255,-6.8407644305312845,4.235050134491503,0.23468869828408764,0.9197378797190529,-10.439247243544633,4.723099437919823
1978-08-01,-6.402100049532376,-0.2240131634312707,5.927354097366333,-1.168687464827198,-3.8001421364870933,-6.5767463884855575,1.2409420389878123,1.056265446447557,6.711698855672563,-7.025065842796774,-1.6825727514318518
1978-09-01,-5.497964834555601,-0.5585822906043079,6.165979504585266,-0.09712266214823319,-2.7327959104017774,-5.477072272384376,1.36674726218508,1.872841388948502,4.119916473116193,-6.130589457119212,-1.0905173984733787
1978-10-01,-1.8713753957014816,-0.5650361999869347,1.6664990782737732,-1.4100453611147608,-2.1971427852457217,-3.7529235346275467,-0.7324490630835818,1.0936594778491604,2.4952899132456094,-0.6299686782500322,-2.3209236763619088
1978-11-01,0.8642545113196739,-0.28243746696593797,2.388976812362671,-2.282155570337328,-2.2843723947351626,-2.649210105862534,-0.7007857686594914,-1.030402414260372,0.899026436465127,-0.1972260939724305,-4.5424077961895915
1978-12-01,-2.0506270420856962,-0.610005231322469,0.5184877663850784,-2.5931705862788834,-1.7058727957985615,-2.0696900392833513,-2.204034202977231,1.0390811389492405,5.742150545120238,1.3909132165067335,-3.3070068101625183
1979-01-01,-2.082988237723326,-0.07357631583471556,-3.4380370378494263,-2.6309508388325322,-1.7207430438561873,-2.1321475505828857,-2.199550887994599,0.14801391911122108,-7.674546752657208,-1.7893482657039865,-1.389531187109045
1979-02-01,-2.38536794980367,-0.5341060660980843,0.2771291509270668,-2.8621079558033053,-1.3306797634471546,-2.3486628867032238,-0.49611805823811317,0.1832029632022304,-6.302640693528311,-4.30687245200662,-1.2452591915388365
1979-03-01,-0.36129535008699465,-0.2668600428748775,-0.6340976059436798,-1.2738593554092668,-1.89212983304804,-2.907494390219973,-0.06968279026056591,-2.227143895241522,-8.581364154815674,-5.164127840715296,-1.6367142264907424
1979-04-01,-0.9258971764491154,-0.4925530605219506,3.158009946346283,-1.6628469450999115,-2.9384124279022212,-3.9410876600365894,0.3852341781582749,2.478254802765385,4.78941329887935,-2.717948135207681,1.3729736611649797
1979-05-01,-0.6304753514436575,-0.8579219112525115,3.8621708750724792,-1.6607093608985515,-3.496298031373457,-3.641696143568608,-0.5167960597757708,1.7579392079384097,9.193370171955653,-0.4533727817675646,1.817382187456698
1979-06-01,-5.033474090771797,-0.6674186049683674,2.6184815168380737,0.8336770837589846,-3.425629355690696,-4.912938987999632,-0.031150599712865396,-1.2797695975149832,5.0911354167120795,-5.404274253284229,-2.9567103128175476
1979-07-01,-5.869405086223895,-0.7294727338326944,5.737096667289734,0.1084760083990582,-4.299906275489113,-6.116825028469688,2.2313550898903296,4.435950709927466,-0.4257932837520326,-8.222604499143712,3.450117562268231
1979-08-01,-2.6262989410987267,-0.7299809842496305,8.558889031410217,0.28475043127092264,-3.1303764473308213,-6.881459972314667,1.7912550976401882,4.008091265155423,6.199242387499128,-9.029910844915053,-0.23682522209914955
1979-09-01,-4.556618592677972,-0.7687275876870027,2.9437074065208435,-0.834208625858113,-3.372024297714233,-4.251214600445932,0.10755027464607307,1.0187285561715402,6.438892228262764,-2.806847060427946,-2.6100667747291357
1979-10-01,-0.5268798806728461,-0.402154478974439,-0.5757873132824898,-1.850463172136727,-1.8007612228393552,-2.7389181287665116,-0.6888777017593385,-0.16507067747654453,-1.8247636301176886,-3.1496854389415065,-3.9837038194811023
1979-11-01,-2.5337058764237623,-0.3504153794130764,1.7625989019870758,-2.1245336128493486,-2.439440922303633,-3.970603461851154,0.7012041514379938,4.206070976872598,3.293051889964512,-2.011146440225489,-1.1858685596569165
1979-12-01,-3.3169052539727626,-0.08530350955756935,-4.609828889369965,-3.829381425501937,-1.8914450298656116,-1.8232841240732296,-4.6198631587781405,-4.551139185505528,1.0778509080410004,-0.2445692306055742,-3.2793624981029614
1980-01-01,-3.1000806735112114,-0.6240790357460847,-5.07499098777771,-1.929655923681744,-1.2006239457563919,-2.215975261571115,-2.9080566607023544,-3.6192824763636438,-4.767179914883204,-3.0434969593496883,-2.745812003676956
1980-02-01,-3.4470628469418254,-0.10269704602054648,-3.419375419616699,-1.7331660804101978,-0.7525209608403118,-2.6900884352232284,-0.23486195949085975,0.6626976593848197,-11.222668204988752,-6.6222688731025245,-0.5497847054455731
1980-03-01,-4.125024110842974,0.04802270968620841,-3.7850308418273926,-1.1219703545004636,-1.3142049583521755,-2.531479325210839,-1.314628228806613,-3.9451887530665246,-8.01135982785906,-5.978333248811609,-1.540469317822843
1980-04-01,-2.747698319263947,-0.27762256764076854,-0.8818676322698593,-1.5990209781517417,-3.7252708998593413,-3.3178419397588366,-0.780389340300309,2.9597063218393633,3.5961359739303584,-0.685415241648169,3.711075073963887
1980-05-01,-2.129341547305767,-0.5174629365068836,3.020726442337036,-0.6913952403149363,-3.6017408154227515,-4.25660066437303,0.8736117890006618,4.835307213567918,2.9503405094146724,-2.047544893096475,1.4772924217017922
1980-06-01,-5.770713243729029,-0.8488510508795042,7.593643069267273,-0.3728078836101597,-4.309817660938609,-6.286214736470005,2.081424729865894,6.5807050274264425,8.811429568699428,-5.63245415687561,2.890811739741145
1980-07-01,-4.986275159395658,-0.6087233085890074,7.278087735176086,-0.8574823201712916,-3.7803686748851426,-6.105406033365351,3.208480383220472,-5.450384847579464,-0.29925554990768427,-10.578290153952205,1.8684828603589858
1980-08-01,-5.020323166480431,-0.7269357104559202,0.39453256875276566,-0.7870703935623169,-3.644240986217152,-5.678072728608784,0.8115925286945544,-3.782591512126307,-2.389408435140337,-8.78456901101505,0.22844035883207578
1980-09-01,-3.2567549974490433,-0.58574569789139,-0.5659704655408859,-1.8288012278282038,-2.48999378897927,-4.703856978500099,0.256447598599551,-0.5604595426590212,-6.728645307677132,-8.05588680155137,0.09958159077811886
1980-10-01,-0.7279294423567942,-0.638290766525913,3.5756704211235046,-2.076185557801845,-3.6952935565601694,-4.731786251068115,-0.5403052296554833,3.693308368805916,5.767172574996947,-3.001353670569027,-1.634391417374482
1980-11-01,-1.4445285002390542,-0.5289586613307128,-2.0978815853595734,-3.717410362372964,-1.7996335571462456,-0.5746987828037196,-3.375727461095442,-3.408019388875654,-0.37791162197078976,0.6878638968748204,-5.939704663044697
1980-12-01,-1.7414579024681678,0.24141559528337944,-1.7579348385334015,-3.842357861793648,-1.711908687244762,-2.90397280140927,-3.692530749136942,0.9644480482224496,-1.3134942523070743,-1.9924125250648048,-2.3239024587579675
1981-01-01,-2.23239813095484,-0.3309376940533922,-0.9078746289014816,-4.470273195686987,0.019461580298163673,-2.762304429422345,-3.2617142325953434,-2.5787757289025093,-3.8812880005155286,-3.162717117982752,-7.2533207970696525
1981-02-01,-2.7592891301864233,-0.05036155863136456,-2.5978395342826843,-0.769042665675535,-0.5777587538415735,-2.658449871498242,-0.7691088475679098,-2.4850810727765484,-8.060844455446516,-5.3851450190824615,-4.469612804619041
1981-03-01,-3.9792641615256286,0.08561449578484974,0.4156366363167763,-2.1947153544021867,-2.4345076084136963,-2.3203456610964057,-1.4749219543055485,-0.36072197460359146,3.81821436541421,-0.024334231720251193,1.4130993469341382
1981-04-01,-3.856064723088191,-0.25853344012756607,-3.2553887367248535,-3.151926347764872,-2.0777344703674316,-0.7070610659164296,-2.7439257554840624,-2.308121419722034,-1.842292078903743,-2.248021960258484,0.787855322296555
1981-05-01,-0.7934217269604023,-0.9656891830869623,1.99882373213768,-0.196903123188827,-2.838529456745494,-2.2356487679899786,1.711587424863849,2.9298893867000455,4.393080302647181,-0.9381123325403998,1.885137364671037
1981-06-01,-4.9191783636044235,-0.806800477408074,8.794590830802917,0.8241853471529687,-4.2777744206515225,-7.489440106509026,2.3154235722725853,6.777796437663417,5.234402418136596,-8.140811499427347,1.2316822200208097
1981-07-01,-7.472976660117125,-0.7645181908800796,4.881485998630524,1.193315699949103,-4.355333935130726,-6.710015890891093,2.7924288783157083,-2.3353036372892317,0.2970560320786067,-10.323854053721707,3.1267043706533073
1981-08-01,-7.471201970027043,-0.4388561019220868,6.158318519592285,1.7405386698448053,-3.470646901564164,-6.887182645630419,2.244178244942113,-2.232066085261683,-7.028123310634068,-10.534418330473057,-0.7132076733821148
1981-09-01,-3.229998013912103,-0.6194520137599997,0.016973529709503055,-1.0013191376702262,-3.2635050470178775,-5.185048831136603,0.9804635717157733,-1.922547624957177,-3.6787595067705423,-7.566991974325741,-1.7658758807826687
1981-10-01,-3.3431322146684694,-0.5728181149508502,0.34995127469301224,-0.7168431908397351,-3.9857356114820996,-3.4836282855586003,-0.28468035815054915,-1.4121160391838319,0.7090464234352111,-4.9259189297171195,2.435452229267842
1981-11-01,-1.7806861645136123,-0.5121360960844401,5.626393556594849,-1.1677752106876698,-1.9862627441232854,-5.561010461104544,1.2319728993532952,3.787775578037385,3.132224082946777,-6.050976584939395,-2.1523424097009607
1981-12-01,-2.9591890481802134,-0.08945981594356331,1.3292592763900757,-1.8453717231750488,-2.1593514897606587,-4.005446977782668,1.7599530387343023,1.3676212679955266,-9.344042198998586,-5.689353452009313,0.33918035191458623
1982-01-01,-3.7843144856966457,-0.06910354540859526,-3.201553523540497,-3.1377703456555386,-1.5137639641761778,-3.2047242449041002,-2.4693054065369724,-1.7178850789223947,-4.817321045058113,-3.0428069479325237,-2.4991383423676363
1982-02-01,-2.6761638812529736,-0.11943287115443398,-0.16081849113106728,-1.6388930506625419,-0.5661008710210973,-3.084196751577813,0.7318086268609031,-0.8523944885500016,-7.679442848478044,-6.7170591915355,-3.3118022454751506
1982-03-01,-1.2779456682694263,-0.09718858007643674,2.7796587347984314,-1.2982592744342352,-1.1898135461590507,-3.8882781539046976,0.12124196479195044,1.0683809557268698,-4.293071797915867,-5.086184599820305,-2.6356344287459916
1982-04-01,-1.3435790171990027,-0.30459134864646037,1.1398426443338394,0.5591145006276794,-2.708119370720603,-2.2714922302647644,1.5063550388603881,1.851302962149343,2.8042891195842197,-0.4925263716894037,1.0242060229584977
1982-05-01,-2.2532916986025295,-0.8299276434086464,0.876762643456459,-1.1595497697086659,-4.2487896572459825,-2.76202820895011,0.4014835023043449,4.455653313667543,1.6336410173348017,0.500185480889152,3.8873156985721073
1982-06-01,-3.0834048222272825,-0.749680188459319,7.728165984153748,-1.4031405166044075,-3.3687507022510874,-6.940917801438717,2.5948371803551393,5.97887808276761,3.3707744308880394,-7.771110534667968,2.465168044373796
1982-07-01,-4.072596782293075,-0.8611505498757234,6.707784533500671,-2.120995925644697,-3.912430134686556,-5.839934474543522,0.7374999293109827,1.4046958377284389,1.6327929283891405,-7.749680210562313,0.5809632910264505
1982-08-01,-6.245671785794771,-0.5253499499648004,4.02195930480957,-0.23456157769187022,-4.424938396974043,-5.673711132584957,0.8284895043624075,2.5502670195794876,-0.6518958402531487,-7.825913148767808,1.9542217254638672
1982-09-01,0.20005288414466074,-0.8361584330732758,6.295705437660217,-1.7136620262921867,-4.012258703058416,-5.658677377198872,0.7076214280044824,7.158010236678585,5.697845986911228,-5.779571743572459,1.7565951154038713
1982-10-01,0.30844051104325515,-0.915415383674003,0.5800468102097511,-2.368177599826102,-3.5332210497422647,-2.1619452196255065,-0.9374266130882398,3.2568270160305883,1.050825523478644,-2.0401910823934215,-1.2191940803785581
1982-11-01,-0.78202241506332,-0.8092960191739572,-0.5675837397575378,-1.5838409884501312,-3.2501906698400322,-1.4001542016079553,-0.9295027506978889,4.519029971091978,1.3104686779635293,1.7825775286730596,-1.7011135011105925
1982-12-01,-1.4362937364822779,-0.6746559328324087,-2.474200427532196,-3.476032564195536,-3.1256823106245557,-1.3474464024368087,-2.1312395731608076,-0.2247080687553652,-0.820966756769589,-1.094271067310782,-1.275816318151113
1983-01-01,-1.453642203257634,-0.20117553806788213,-0.5206166952848434,-4.18198795641883,-2.5424121184782544,-2.693795112141392,-2.879849023986281,3.4822971590103644,1.551799689020429,-0.5005268489613253,-1.1749918396408494
1983-02-01,-3.0442274533785305,-0.32484316820832526,-1.8193013966083527,-1.2785410476943195,-1.187969446182251,-2.828390765608403,-0.3616007535081161,-2.873030016499181,-6.685807023729597,-4.859811418196734,-2.57815332026095
1983-03-01,-2.7686470594161596,-0.17384903354419246,1.4676539599895477,-2.2785035230345647,-2.2594060681082984,-3.367159450263308,0.2394541052349827,4.393584882059405,1.9635598574365887,-2.895189558758455,0.057206348188825556
1983-04-01,1.5225020738748403,-0.5465964308461627,1.611441969871521,-2.971346297506559,-3.2263902100649746,-4.5351386070251465,0.46532954040326574,3.3330702012585056,4.2589000293186725,-0.437456281746135,1.4917539583670127
1983-05-01,0.4441100435379224,-0.49636196345090866,0.2616671286523342,-2.6800575902906516,-3.2242471521550957,-3.276679024361728,-1.8879223288151257,4.503060925391413,4.025420120784214,0.8026681402150322,0.760797068879411
1983-06-01,0.11291795243055393,-0.7667094267703392,4.203097224235535,-2.368686966976877,-5.001644221219149,-4.807355738522714,1.2667847307104814,5.611255861097766,3.8040446383612494,-2.7638754423926857,1.790891628007631
1983-07-01,-2.357725149545914,-0.9437277913093567,5.046065449714661,-0.4868741762840142,-4.667609388178045,-6.2796339654085935,1.7683779984189754,4.367225785409251,7.350539309637886,-5.0650070695316085,-0.18770642377234795
1983-08-01,-6.966148278652093,-0.5769719143171568,4.488685727119446,1.2129461361190021,-3.970099470832131,-5.750140600037157,2.436332953603644,-4.373734228072628,-1.0431603661605289,-8.370438042808981,-2.957824436393944
1983-09-01,-2.2827736842326627,-0.7665783368252419,0.7774607837200165,-1.235128156209396,-3.4503664753653784,-4.785111494231643,2.113208854407595,-0.402176211918554,-8.17938276699611,-8.737645429723402,-0.8246797967601467
1983-10-01,-0.944371406848614,-0.5176098262136047,2.1200954914093018,-2.2420933691121765,-2.9528728398409756,-4.16437638433356,0.12448431368459736,2.092636785199565,0.1481578419251101,-5.916685216567095,-0.347565597779042
1983-11-01,-3.0633015510363455,-0.31463302470542287,4.236512184143066,0.9223363157046044,-1.5138484673066572,-4.5615279883669135,0.8454453004033943,0.2999861153864091,-3.056621125766209,-4.598784797331866,-3.2641745902396537
1983-12-01,-3.8230330516130495,-0.2648458086155556,-0.24961451068520546,-4.066059953075344,-2.130950093269348,-3.0714671862752816,-2.4540083450183534,0.7373531979899253,-0.7249766694647924,-0.7786035537719725,-0.09899282374897518
1984-01-01,-4.544937610626221,-0.6171610105682064,-3.268079161643982,-2.7326040348764193,-0.9618560563434253,-3.4289591145097167,-2.329728059601366,-6.175329223755868,-1.8229618668556211,-4.07493465086993,-3.8617101875511377
1984-02-01,-4.515927877181616,-0.6518431410596177,-2.7486208081245422,-2.1115650564937267,-0.9844076633453368,-1.145471005063308,-1.2397012166809618,-3.1759248625847603,-7.364824840000697,-4.222706135581521,-2.104484551661723
1984-03-01,-3.5582719705043693,0.2996171749121434,-0.7237424701452255,-1.9082507844698633,-2.0056258006529375,-3.391196330388387,-1.595872013192428,0.41719377040863037,0.09429655037820338,-3.6956702961641197,-0.5445615665332691
1984-04-01,-1.931148920303736,-0.4352823906653636,2.079324573278427,-3.1172944327532237,-2.9937455870888448,-3.7371001745525163,-0.30351500762136363,1.8063645209035566,2.2087582520076205,-2.2388005957883945,0.3997605394672703
1984-05-01,-2.001168177678035,-0.529769853361555,5.229734182357788,-1.5800128548832264,-3.572048815813931,-5.650254299766139,0.9986032519424172,5.707748474613313,1.659061014652252,-7.221435799318201,0.7512939137381477
1984-06-01,-7.5351427762936325,-0.38162751274334417,2.222287505865097,-1.0301840507378013,-3.695485483516346,-5.145370123679179,1.4567707714281586,0.5625959846281237,-3.9380908012390132,-9.20127279618207,1.1540473312944979
1984-07-01,-6.617365739284417,-0.41063555352691866,7.168169021606445,-0.4184723910638842,-3.4094886346296827,-5.920222140195078,2.5471603661252744,0.591259858300609,1.8702937023980275,-7.122412148643942,-0.07129901063603324
1984-08-01,-4.065415186759753,-0.33381453690093915,8.041077852249146,-1.5010654926300049,-3.880899385972456,-6.374968562209816,2.3764156458670636,-1.1116821919718096,-2.3987016507557457,-9.644523788900935,1.3096885101215259
1984-09-01,-2.9539169409336186,-0.9989474270794843,5.743680000305176,1.7344585919784288,-2.3578961329026655,-5.498748285728589,2.5299130824574254,-0.2702998778512401,6.905202780451093,-6.750139068154727,-0.7120132446289062
1984-10-01,-2.0776099119430933,-0.2621989395167377,3.153761327266693,-1.4957353220147602,-2.181745767593384,-5.117339418645491,0.9088385523411266,1.827752782452491,-2.5035140769822255,-7.198572158813476,-0.04935661783894977
1984-11-01,-3.307086993486453,-0.42022223005423676,3.6989998817443848,-1.1926233768463135,-2.3275967077775435,-3.7036598774424774,-0.1875336363650205,-0.21792993910851016,-0.9474342422825949,-4.4398619848139145,-1.4709406607859843
1984-12-01,-2.4119724065829544,-0.4548565560096019,0.12991616502404213,-3.7187228768558827,-1.505524461919611,-3.605198232751144,-1.97511681339197,0.22102387682084115,-3.2583292041506082,-2.9332613243776207,-4.337709336667448
1985-01-01,-1.7593123973944247,-0.021518595718048716,-2.2952544689178467,-3.6609326378773837,-1.3531662117351184,-3.031086607983238,-2.3748542133130526,-1.647012464461788,-2.6022274579320634,-1.4052612816586212,-2.5956205419591956
1985-02-01,-4.295823818598038,-0.711226584138097,-4.397562742233276,-1.499181278681351,-1.1051570014520125,-1.9394275389219586,-2.9936361731144423,-4.185946526065949,-4.280756626810346,-4.79132147396312,-3.9950631760262154
1985-03-01,-1.9103204592680318,0.08707595485690478,1.3762971758842468,-3.001397747104451,-0.4517579891464927,-2.576238126085516,-1.8452012748049018,-0.05675756162212741,-1.5945990170751299,-0.7920254679287181,-2.0597105090682573
1985-04-01,-1.6054167197300837,-0.1460068833989066,3.5942044854164124,-1.0953022261797372,-2.3371476476842705,-4.070657805392617,0.4272305390291047,2.9233317221364667,0.1770525239408016,-3.592102667864631,2.2190068219159103
1985-05-01,-5.427730389130421,-0.42406406656310364,2.2213205695152283,-0.1388221221455073,-4.097204425118186,-2.9113546013832097,1.3254571379276745,5.499104530580582,7.2297436850411545,-0.891583106097053,3.4024373905078784
1985-06-01,-5.064285412812844,-0.6921821148008914,1.9418179988861084,-2.5725710189948647,-4.036206115375865,-5.961714083688301,-0.08830439887548748,4.664015000866305,1.5899313347680226,-6.066266228170956,4.0839958835292505
1985-07-01,-5.624793737362593,-0.6600004092261598,5.919346213340759,1.0581042806980974,-3.4589444507252085,-6.1409657461601395,3.8808701331155344,-2.6883277200883433,-4.041344353130885,-9.365653290468103,0.408601519223806
1985-08-01,-4.073964021144769,-0.480093655956758,9.124078750610352,-1.6902358855231334,-3.0694904110648413,-6.940424651430365,2.4795279168246087,3.0870783713556107,-4.33542217527117,-9.984423833734848,-2.8113645476263924
1985-09-01,-3.053661493154672,-0.506848278077873,5.790432095527649,-1.8063670497829631,-3.521500609137795,-5.635260699088114,0.44749708552109574,4.30018094278151,0.25042103869574406,-5.822250071693869,-0.9663251606193749
1985-10-01,4.152362468915108,-0.6725540132941427,5.459876656532288,-4.109408087649588,-2.132561206817627,-5.974460484688743,-0.006642617824438372,6.96767145587552,6.722021954400198,-3.9894111016217395,-1.7946652463964514
1985-11-01,-0.3783330703393007,-0.3513561511361921,3.1763964891433716,-1.5341146517608126,-2.1018785780126397,-4.38559933712608,1.4521776584156774,0.8581349926610147,-0.42347085795232225,-4.961167363559498,0.7179118491507865
