,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-01-01,8.261693184147985e-06,-2.381067074183592e-05,0.00897326463018544,0.008474410424241796,-0.0009843371663009748,-0.00046785187603543617,-4.7526267651888685e-06,5.9601325119729154e-05,-0.0146047881571576,0.00017962199005220708,9.89176801657629e-06
1974-02-01,7.82273623897919e-06,-2.2297815554916735e-05,0.008365095709450543,0.005787884219898842,-0.0009115474676946178,-0.00039572013419173245,-5.10734720926681e-06,5.741616304375283e-05,-0.014692015247419477,0.00019894361887256513,1.0351135812058156e-05
1974-03-01,7.701444293179891e-06,-1.9003982743015513e-05,0.007908767292974517,0.003924432894564234,-0.0006167432002257556,-0.00031240542739396915,-3.462169430328696e-06,0.00017264792404603213,-0.013584710541181266,9.922331527276483e-05,4.342770839579062e-06
1974-04-01,6.2271386873888545e-06,-1.5841871113777506e-05,0.008637277642264962,-0.0029801452910760418,0.0004207869278616272,-8.870061315570233e-05,-8.509497372389219e-08,0.0002596142318604204,-0.00405269383918494,-0.00013187357884210846,-5.697093319065251e-06
1974-05-01,3.419939130377365e-06,-3.9671164131505066e-06,0.005770080679212697,-0.004875289596384391,0.0007058046321617439,4.141916178923566e-05,3.268156700054031e-06,0.00046276594124113524,0.002044339998974465,-0.00033979328388037783,-1.01653334473498e-05
1974-06-01,4.329042115257055e-06,-3.9050883166803424e-06,0.004980188168701716,-0.007705263124080375,0.0009894134564092383,4.477505576182416e-05,4.388567274078411e-06,0.0005555393727263436,0.00439786454080604,-0.00038505337821940583,-1.1874538379975833e-05
1974-07-01,5.461784810666445e-06,3.447840014738074e-06,0.008136528049362823,-0.007262347207870334,0.001176251971628517,3.939439668303951e-05,4.354726622724469e-06,0.0006164468585565273,0.0027405440050642937,-0.0004385038967787599,-1.393094608765962e-05
1974-08-01,6.796169615887996e-06,-3.6698640338455274e-06,0.008492706547258422,-0.007734123937552795,0.0011304661893518642,-7.654639880961945e-05,4.713530123045457e-06,0.0006419822360233715,0.0007440055924234912,-0.0005572408958364071,-1.3209211279307817e-05
1974-09-01,7.239307761869432e-06,-9.77076065580243e-06,0.007496052421629429,-0.006759777170373127,0.0005267307642498054,-0.00011981394183951327,3.6198529435740515e-06,0.0005830342868446476,-0.005386142947827466,-0.00039564595984605455,-1.2437705959729461e-05
1974-10-01,7.546627104330292e-06,-1.2745915874147953e-05,0.008989417983684689,-0.0045526005123974755,0.0008979055564850569,-0.0004128345204258545,2.6129240482652844e-06,0.0004150922500735356,-0.00651121445116587,-0.00028063309906024695,-1.0373926057201421e-05
1974-11-01,8.324885742212598e-06,-2.0693960748112404e-05,0.00835540413390845,-0.0017901198589242995,0.00039409787859767675,-0.0005411553300089306,5.160872311880039e-07,0.00015325932609913353,-0.013549174764193594,-9.007465754014751e-05,-5.491673893926037e-06
1974-12-01,7.728515990746847e-06,-1.987442442229035e-05,0.005162719753570855,0.002205372766184155,-9.763868547452148e-05,-0.0004181770135700289,-7.114250501604409e-07,4.640252073942166e-05,-0.015330873429775238,7.812241165083833e-05,4.8902657633947834e-06
1975-01-01,8.164596117555392e-06,-2.2026807383664613e-05,0.008257928129751235,0.0023436807168764062,-0.0006827944162068889,-0.00038975170658280456,-1.706672214535418e-06,3.681024180776957e-05,-0.015354518836829811,0.0001274622061626158,7.676234164073534e-06
1975-02-01,7.184466932788191e-06,-2.611311437903738e-05,0.003436617407714948,0.005301798228174448,-0.0011270946561126038,-0.00029792536224704236,-4.665778645688278e-06,5.493278776056185e-05,-0.011902469850610942,5.3702969024824495e-05,7.979145075930933e-06
1975-03-01,5.3473921961623854e-06,-1.7911378707939098e-05,0.00626642577117309,0.0026971049010171555,-0.00030889739718986675,-0.00017969450709642842,-2.4704336534706785e-06,0.00014157764477810514,-0.011250918032601476,8.53340073566263e-05,5.8949316828443974e-06
1975-04-01,7.736666331617685e-06,-1.3590994551174003e-05,0.009621327626518905,-0.0022133583115646616,0.0002422844227112364,-6.20656111196796e-05,-7.640050165948991e-07,0.0002776112321751296,-0.005729483382310718,-0.00016781141312094405,-5.772784429292336e-06
1975-05-01,5.586453729241232e-06,4.2115809655939794e-07,0.005935625813435763,-0.005430624514701776,0.0009276968194171786,5.1422784963506274e-05,4.4748555839091176e-06,0.0004257910606813514,-0.0009760082321008667,-0.0002719454641919583,-1.171445673694401e-05
1975-06-01,7.47251225734204e-06,-6.607954368111133e-06,0.008355074533028528,-0.0065138192439917475,0.0010665009904187173,-5.620658940743952e-06,2.9455649403633747e-06,0.0005479964683116932,0.0034768159821396694,-0.0003346404506980131,-1.3434201232590821e-05
1975-07-01,6.568473905075871e-06,1.16672997825853e-06,0.007996637577889487,-0.008117148536257446,0.0011112594074802473,1.036061752933569e-05,4.25636869096351e-06,0.0005399556862862988,0.0012801341654267162,-0.0004372080487276738,-1.3045729606664133e-05
1975-08-01,6.8132023789942085e-06,-4.905984112208143e-06,0.008067822636803612,-0.008805826655589044,0.001069697318598628,-7.963720034038286e-05,5.17187716510286e-06,0.0006590085023263884,-0.00026080958832608303,-0.0005034126338109167,-1.477494448028115e-05
1975-09-01,7.5495399621914805e-06,-9.353655123134974e-06,0.008477344817947596,-0.006654352182522416,0.0007356787682510912,-0.00017341222297141535,3.8462779219576755e-06,0.000488829108588915,-0.003658422428998165,-0.00036740243053322454,-1.2829986887883807e-05
1975-10-01,5.877456690349496e-06,-1.4465021934560455e-05,0.008092946518445387,-0.001688349038886372,0.0004514352622209117,-0.00023733642188340632,8.587880771777225e-07,0.00038624032943819964,-0.007134758197935298,-0.0001937491510438526,-8.193253348128015e-06
1975-11-01,7.74579252318129e-06,-1.385356099660308e-05,0.007840868784114718,-0.0012574421816680115,0.0004021076165372506,-0.0005078357288665656,3.1970627014220817e-07,0.00017176908942120563,-0.012679641076829284,-7.005465805478809e-05,-5.1973693400721585e-06
1975-12-01,8.495023276507982e-06,-2.42705444128592e-05,0.008984013402368873,0.00469165897811763,-0.0003971740443375893,-0.00034338457529277855,-2.7659923332599835e-06,2.6785768467460813e-05,-0.015039629943203181,0.00010295275893036484,2.7990836315439083e-06
1976-01-01,7.835260661596869e-06,-2.262097772234772e-05,0.008039459498832002,0.006026456321706064,-0.000951252513914369,-0.00041828021090219007,-3.3179798913482663e-06,4.214206607381736e-05,-0.013205564755480736,0.00021759050367917452,8.605228538007671e-06
1976-02-01,7.720186380427141e-06,-2.186680261576635e-05,0.008791843720246106,0.00496458524139598,-0.0008339281339431182,-0.00036619264089191955,-3.5674332494458758e-06,0.00010573612598818727,-0.012828914623241872,0.00018376599150037186,6.725614438500786e-06
1976-03-01,7.069573467827028e-06,-2.0906585309476043e-05,0.010157653741771355,0.003824472878477536,-0.0004349600931163877,-0.00034833081170088716,-3.0606540790933817e-06,0.00010057424838628827,-0.012715555203612894,0.0001585099501729322,6.979147719691756e-06
1976-04-01,5.294317147951117e-06,-1.3478128383671602e-05,0.006365565059240907,-0.006199896597536281,0.0002321449210285209,-0.0002471793373438737,1.8173723062851611e-06,0.00026712162555971497,-0.00417695555370301,-0.0002278103541660433,-6.760550139344644e-06
1976-05-01,7.63621496194641e-06,-6.385411852024164e-06,0.005229218004387803,-0.008318179607158527,0.0011812907905550674,-5.798049945345459e-05,1.3148434229005106e-06,0.0005710337669976677,-0.0013328877685125917,-0.00040812151888126717,-1.1188736015207914e-05
1976-06-01,7.731691488404569e-06,-7.784308840302536e-06,0.008618146239314228,-0.008855249325279146,0.001174331337097101,-4.110085380186017e-05,3.857280847731237e-06,0.0006109127247731925,0.0005000765668228269,-0.0004944100106109141,-1.2855502444476453e-05
1976-07-01,6.929127223321259e-06,-4.4369016904965974e-06,0.00677695352351293,-0.009288162254961208,0.0013016942830290645,-5.496821763194425e-05,4.54484303065391e-06,0.0006708605926380389,0.001297256676480174,-0.0005895469156611297,-1.4875007933411792e-05
1976-08-01,6.137012480060233e-06,-5.7920404024371575e-06,0.008199443982448429,-0.008867643919074908,0.0012004253221675754,-6.734701148363658e-05,4.172624744830825e-06,0.0006815717723737989,0.0017113881767727435,-0.0006272835081391451,-1.4241487765820091e-05
1976-09-01,6.557533519063779e-06,-6.608674101418354e-06,0.007145374547690153,-0.007569941953988746,0.001052448496920988,-0.0003458011229263826,3.7730634677904288e-06,0.0006610418495256454,-0.0042391198803670704,-0.0005554603073202695,-1.1474509826024756e-05
1976-10-01,6.821879236865868e-06,-1.4299977971017838e-05,0.007648183236597106,-0.0050962920795427635,0.00026417095796205103,-0.00038569337953554676,1.3984698599655865e-06,0.00038817258124860626,-0.010725347965490073,-0.0002187897027599522,-8.623507266409349e-06
1976-11-01,5.980281253423713e-06,-1.3905391144668509e-05,0.009063359902938828,-0.0029209153581177816,0.00027969050279352814,-0.0004808983956334285,1.5039940480760535e-06,0.00018870343612636338,-0.010782027675304562,-0.00011532843523632943,-4.40549874203794e-06
1976-12-01,6.4901110372560725e-06,-1.1491296832883843e-05,0.005536388198379427,0.0017466145436628722,5.8359269132779445e-05,-0.0004424312970109491,1.3741537154653516e-07,3.608383596858605e-05,-0.013523704546969384,0.00010837473180597751,2.328082499907184e-06
1977-01-01,7.5838260563366835e-06,-2.0611350579354822e-05,0.009635163587518036,0.004409466055221856,-0.0007020256452960894,-0.0003090735440815075,-2.0411590476580656e-06,3.422721622175434e-05,-0.01637169625610113,0.00016233767989130382,8.341892807525149e-06
1977-02-01,8.299051143051218e-06,-2.3072280043303077e-05,0.006235002365428954,0.005757218241342343,-0.00130770422401838,-0.0002958586466977269,-4.395608278894637e-06,2.9363506352334905e-05,-0.015517603605985641,0.00019912355734656256,8.221663424486652e-06
1977-03-01,7.380268149298448e-06,-1.9231919115180777e-05,0.007707378972554579,0.004029232150060125,-0.0005224499909672886,-0.00030696953924941935,-2.0237880092062026e-06,0.00013958278941572644,-0.013483664952218533,9.94035164896761e-05,4.227172741043749e-06
1977-04-01,7.603121574203481e-06,-1.737737866873618e-05,0.006582635251106694,-0.004881417771684937,0.00021844851289642975,-0.00012407493462281613,3.073318662141044e-07,0.00021924879547441378,-0.007649260805919766,-0.00011702686606440693,-5.232856554272964e-06
1977-05-01,5.640641052350536e-06,-4.201031570799081e-06,0.008532298670616001,-0.006420222780434415,0.0007964643009472638,-6.668775919630814e-05,3.4992323848221522e-06,0.00040673932946649275,-0.003317215305287391,-0.0003203626369617673,-1.1530130714798065e-05
1977-06-01,7.053916702147171e-06,-5.651505355493771e-06,0.007201730477390811,-0.006915746780578047,0.0009579575271345675,5.6449375228516554e-05,4.33340955660451e-06,0.0005601619502865813,0.002799996036628727,-0.0004595385689754039,-1.2527501640697877e-05
1977-07-01,7.866518200255557e-06,-5.534312341322254e-06,0.00766118973842822,-0.010051104618469253,0.0013405615754891187,-2.9466132723933293e-05,4.650543694711897e-06,0.0007065371189835585,0.001408652497048024,-0.0006008641422441644,-1.5939365259201138e-05
1977-08-01,6.864480711141566e-06,-6.084196556742503e-07,0.006771442713215947,-0.009611339191906154,0.0014161459694150835,-0.00018408322325235026,5.0670100738469715e-06,0.000700472850844057,-0.0003457207640167326,-0.0006366856218341531,-1.3292189980220851e-05
1977-09-01,7.293279312001019e-06,-1.1879815544582746e-05,0.007246297900564969,-0.008489465835737064,0.0010569246660452336,-0.0003024377494714119,4.129362198794809e-06,0.000668705736946625,-0.004538388748187572,-0.0006778644294374519,-1.3197714631746221e-05
1977-10-01,5.890482804474863e-06,-9.53434388303942e-06,0.007527484558522701,-0.007833704148652032,0.0007397816079901531,-0.00040378799894824624,4.262646556547214e-06,0.0006171025840255122,-0.007261921564349905,-0.000559327478792208,-1.1853779692183855e-05
1977-11-01,7.487982947830361e-06,-1.5539999622318492e-05,0.00853635065141134,-0.004192566848360002,0.00026886389605351724,-0.00043624026552101393,1.0145500296836882e-06,0.0002400757390811729,-0.010707461478887126,-0.00019513144151359383,-7.315455594263852e-06
1977-12-01,7.217802233747714e-06,-2.1395794009609216e-05,0.008354025339940563,-0.0004712063855549786,-0.000542084890184924,-0.00039804904695807234,-3.0255278844201347e-07,6.31899992084881e-05,-0.012118253653170541,-1.9142173278573358e-07,4.899397195955782e-06
1978-01-01,8.132094365396525e-06,-2.3983203586752343e-05,0.005981642971164547,0.004098609497305006,-0.0012263510143384337,-0.0002885560105722915,-3.0663041515849886e-06,1.4176125912652222e-05,-0.014881134848110378,0.00010685606765845377,8.795867087915106e-06
1978-02-01,7.1208770121574456e-06,-2.206147825669075e-05,0.008339052874362096,0.004302572051528841,-0.0009363253047922626,-0.00033987295561625314,-3.5520260694440744e-06,4.900898097225258e-05,-0.014291569823399186,0.00015013237215397466,7.478356142095182e-06
1978-03-01,8.208295481863946e-06,-1.7787584579097122e-05,0.008992423681775108,-0.0003084945319642429,-0.0006050461524864659,-0.00010846946073191552,-2.6696690038706634e-06,0.00010134805658405337,-0.008384007378481328,-0.00013967499196749285,4.644334165827469e-06
1978-04-01,6.814902731929003e-06,-1.1551453107445736e-05,0.0059442103520268574,-0.002898950333474204,0.00020479770682868548,-0.0001247846537605963,6.272399631618999e-07,0.000278633322320982,-0.009624392259866,-0.000190272658073809,-6.6871671363113036e-06
1978-05-01,5.799502940469526e-06,-6.946642066973722e-06,0.008415619959123433,-0.002779482747428119,0.0008014366903807968,1.8441845542030125e-05,3.5807222607165866e-06,0.00045562099128599383,-0.0008174971299013123,-0.00026079008724385255,-1.2013648767267939e-05
1978-06-01,6.246641935082945e-06,-2.568986996963172e-06,0.007227982132462785,-0.0028192294848849997,0.0009134062565863132,6.354062962701493e-05,2.335801927356756e-06,0.0004867021440683554,-0.0032727428333600983,-0.00027173072238737304,-1.3175375961297906e-05
1978-07-01,6.072399764579917e-06,3.5840083714944493e-07,0.006646924157394096,-0.005519814294530079,0.0010407668742118403,3.406676114536822e-05,2.9604459593857668e-06,0.0005709080950408761,0.0015628822438884526,-0.0003607596024974353,-1.409639480698388e-05
1978-08-01,8.247391998666485e-06,-9.470043032621599e-06,0.0081561433034949,-0.006593800208065659,0.0009511993994237855,-0.00019424456291340498,3.878758120820216e-06,0.0006059107060233753,-0.0015516885468969122,-0.0005178112688655448,-1.3355059330256894e-05
1978-09-01,6.009569380298331e-06,-3.4449245317221104e-06,0.007826054934412241,-0.007131006714189425,0.0008681827603140846,-0.0003081195649833212,3.478788747234757e-06,0.0004923868093303301,-0.0050899299822049215,-0.00040910005433640134,-1.0923067325060147e-05
1978-10-01,7.758266212080913e-06,-1.3447267613449855e-05,0.008558544504921883,-0.006315828795777634,0.0006814670632593334,-0.00048359498679120507,2.3432970914885002e-06,0.0004677500530508244,-0.011213580728508532,-0.0003705853790355226,-1.1983014659097873e-05
1978-11-01,7.546271504275976e-06,-1.7096726028667545e-05,0.00834160455269739,-0.002426368882879615,0.00039547740016132593,-0.0004928013368044049,7.856958200267107e-07,0.00020987206678708189,-0.011983502190560102,-0.0001580462594574783,-7.063767741275897e-06
1978-12-01,7.666173067783738e-06,-1.9314440034458275e-05,0.006545685755554587,0.0005581471668847371,-0.0007935117901070043,-0.00036757576001238905,-1.0987835805971027e-06,3.464809247412228e-05,-0.01089029829017818,8.240248866463339e-05,4.830588634006766e-06
1979-01-01,8.030157951740264e-06,-2.31232176965677e-05,0.006879500870127231,0.004929242641082965,-0.0006980726902838796,-0.0004037751447564612,-1.6335401179882563e-06,8.472899127001358e-05,-0.01428149698767811,0.00017970101503629444,8.896384230844655e-06
1979-02-01,8.171151439826793e-06,-2.039406422014831e-05,0.0033205593354068696,0.0028782109438907355,-0.001056577602867037,-0.00022362556693325235,-4.1569542556588976e-06,2.6446201041431374e-05,-0.0154179593664594,9.47830812947359e-05,7.346214493567416e-06
1979-03-01,7.378294947953122e-06,-1.7354988099171596e-05,0.0092538190074265,0.002259610664623324,-0.0003296146314824,-0.00023071047002708333,-2.375924789222394e-06,0.00013862210026774037,-0.011584407184273005,1.317294441428708e-06,4.202945282761289e-06
1979-04-01,6.365520626403151e-06,-1.11474819107647e-05,0.006049757212167606,-0.002974304516101256,0.00035022429074160755,-0.00012734293098522662,1.166220824125989e-06,0.0002442730975518417,-0.005552290167543106,-0.0001945757200398172,-2.7959717848462724e-06
1979-05-01,8.019291655517653e-06,-1.0415339950830066e-05,0.0067079752625431865,-0.002716561357374303,0.0007116844790289178,1.9675856795705236e-05,1.1722566396515347e-06,0.00043727086449507624,-0.0024369492166442797,-0.0002740669313223205,-1.167256181530362e-05
1979-06-01,6.7357236390171546e-06,1.0783164683080965e-06,0.006743463745806366,-0.008632325625512749,0.0010754026880022138,1.78051790397957e-05,4.716711002360191e-06,0.0006040576004630162,-5.249203240964562e-05,-0.0004878021880156464,-1.4501405488307111e-05
1979-07-01,7.062122417015157e-06,-2.8128697012336793e-06,0.008013427577679977,-0.01009578991215676,0.001203638530569151,-7.762700988678262e-05,5.201140679830509e-06,0.0006968980920242353,0.001556298229843378,-0.0006214983538181211,-1.5944139048833464e-05
1979-08-01,7.650584359530543e-06,-7.816909762887093e-06,0.008515329682268202,-0.008618820720585063,0.0009623327059671283,-0.00010006649770528181,4.092032276244497e-06,0.0006633735514090707,-0.0033402033295715228,-0.0006513590051326901,-1.403342710461381e-05
1979-09-01,7.932414958298247e-06,-7.455679504720333e-06,0.009270717418985441,-0.008410736336372793,0.0007317253766814247,-0.0002720470244336563,3.1868248749989347e-06,0.0005892049052312763,-0.005780427090940066,-0.000505668908267075,-1.2669718058151735e-05
1979-10-01,6.089895086173486e-06,-8.942562880437324e-06,0.007830072718206793,-0.0047010562411742285,0.0008658187289256603,-0.000501509768784874,2.969267077934018e-06,0.00043103601557150896,-0.008812962914817035,-0.000330127436932849,-1.0226174412690492e-05
1979-11-01,6.03229661656664e-06,-1.2633040356700021e-05,0.007703329902142286,-0.004267401891411282,6.478320756286848e-05,-0.0003293499200178,2.0832347913135724e-06,0.00019567511723532033,-0.00731570617062971,-0.0001458013280676419,-5.90225258641768e-06
1979-12-01,8.291165762116458e-06,-1.699601224037192e-05,0.0069513218477368355,0.0016631071048323065,-0.00027785114070866257,-0.00041610971190190565,-1.3675196719592433e-06,9.944438311827576e-05,-0.013963795208837837,8.768652656322552e-05,3.6842522583123526e-06
1980-01-01,8.41402859706392e-06,-2.16289587013171e-05,0.006263565592234954,0.005996204345137812,-0.0011014246410923079,-0.0002655286152730696,-5.6966430632713324e-06,8.6177597798572e-06,-0.016533740563318133,0.00014963584867978675,1.1866752682307865e-05
1980-02-01,8.173154802986208e-06,-2.3536099391340965e-05,0.007198716048151255,0.00480680973851122,-0.0009773040801519528,-0.00039586775528732687,-4.716999923737436e-06,0.00010345362776812787,-0.016567701823078096,9.065431893557413e-05,9.802023098102858e-06
1980-03-01,8.645212250992538e-06,-1.8670230487276687e-05,0.004832262493437156,0.0016012267224141397,-0.0003926940917153843,-0.0002145792879875646,-4.034201872687928e-06,0.0001303510543948505,-0.012015363608952612,9.500829239388824e-05,4.92608875034886e-06
1980-04-01,7.362000453250235e-06,-8.949834163078742e-06,0.00699826778145507,-0.002496765591786243,0.00036430566979106516,-0.00013498341407588063,5.26169538590756e-07,0.00023852573778842474,-0.005247322405921295,-0.00013653662891657505,-4.566130312098743e-06
1980-05-01,6.2229033499868225e-06,-6.186364420942465e-06,0.008443651313427836,-0.00735249268473126,0.0010025547817349434,-2.7652261754459083e-05,3.448874473367047e-06,0.0005299362075877272,-0.002331705763936043,-0.00041637928613151115,-1.2847201718994806e-05
1980-06-01,6.464290822959872e-06,-1.7919308736743014e-06,0.006708362343488261,-0.00784927760832943,0.001059857604559511,1.8113473743142094e-05,3.6860316199061177e-06,0.0005942646465781663,0.0009864648745860904,-0.0005056731525756833,-1.381123014610683e-05
1980-07-01,8.408470470769107e-06,-3.6315937505376187e-06,0.007554885087301955,-0.007022086356300861,0.001124537011492066,3.430405841855746e-05,3.7857089723572776e-06,0.0007063405064400285,0.0006708825821988285,-0.0005172230076924381,-1.382678885081902e-05
1980-08-01,8.398644989146534e-06,-1.052206320411778e-06,0.006989156099734828,-0.00877308557392098,0.0012142257037339732,-0.0001331942662040496,4.836474074871713e-06,0.0007130457864453396,0.0009525043424218893,-0.0005867811220620449,-1.4120179150987221e-05
1980-09-01,9.090740759409552e-06,-6.308555830996015e-06,0.007574764458695427,-0.008457159128738567,0.0011198854917893186,-0.0003537617077300739,4.13821748873164e-06,0.0006726844326799943,-0.0042815241613425314,-0.0006290230279167494,-1.2004223864032823e-05
1980-10-01,7.360185794773841e-06,-1.065148345018502e-05,0.008845378033583984,-0.005787758345832117,0.0006983916682656854,-0.00034098435814181965,2.8188329953740446e-06,0.0004476357894923745,-0.009520522871753201,-0.0003427236353875034,-1.0027768143498728e-05
1980-11-01,7.386940870630844e-06,-1.4917153000687989e-05,0.00994204601738602,-0.0035185268643544987,0.00030247767426772043,-0.0004920650098938495,2.113470589852793e-06,0.00019401991772206707,-0.010486320388736203,-0.0001671761815992391,-5.124819159222128e-06
1980-12-01,8.268619110042762e-06,-1.930252990384029e-05,0.008512400381732732,0.0019487824829411693,-0.00012417399375408422,-0.00042610210786935774,-1.4529919765444556e-06,6.627088219425382e-05,-0.015089186490513384,-4.890577621886729e-07,1.1702986528181883e-06
1981-01-01,8.50712960997959e-06,-2.7265361716663987e-05,0.008942677231971174,0.006901552114868537,-0.000801371643319726,-0.0005282494789248125,-3.561296773699431e-06,9.86420875253518e-05,-0.015577892190776765,0.0002023533347205052,9.480358088229307e-06
1981-02-01,6.7119521079394894e-06,-2.4653689030864685e-05,0.007380299939541146,0.0069878798967693,-0.0010123980609932914,-0.00036228929174184386,-4.336894384866992e-06,1.2590017680243667e-05,-0.015464567695744336,0.0001623029169827027,9.743022273205286e-06
1981-03-01,7.035027363376778e-06,-1.5200171601973805e-05,0.005363791933632456,-0.0024316545022884384,-0.0005640597737510689,-0.00011270581631429701,2.9596750695204145e-07,0.0001501619812592657,-0.010626616858644411,-0.00016785225953855034,2.25151970246157e-06
1981-04-01,7.726839457911385e-06,-1.4567037490272684e-05,0.008211068052332848,-0.004013795478385873,0.0004307974813855253,-0.0001394035987484838,1.6936831829737238e-06,0.00020407411890725297,-0.006265292904572561,-0.00020224484210808037,-3.450081696301336e-06
1981-05-01,5.324230243081265e-06,-4.939288899796363e-06,0.0069694986450485885,-0.0063379375205840915,0.0007715330139035359,8.421426274354519e-05,2.132451064771258e-06,0.00041689996174277947,-0.002918889367720112,-0.00029595485102618113,-1.1386627256586e-05
1981-06-01,4.819757767798822e-06,3.3782538951093884e-06,0.006443706661229953,-0.005350142964744009,0.0012606283416971564,-2.9546663427026942e-05,3.522340868020647e-06,0.0005102443942127542,-0.0006607340765185654,-0.0003773886823586913,-1.1941295291085966e-05
1981-07-01,6.240326051212622e-06,5.073339945449554e-07,0.006958666199352592,-0.007575067866127938,0.0011921358236577362,5.48267785739477e-06,4.076161593698559e-06,0.0005514658470120695,0.0008024842827580869,-0.0004630562115279544,-1.3205706552050055e-05
1981-08-01,7.1765923791713095e-06,1.8978944438875207e-07,0.008222733595175669,-0.008023573900572956,0.0014730724797118455,-0.00019191037507779483,4.978070639230407e-06,0.0006756182200559933,-0.0012590200640261173,-0.0006051762789461969,-1.2507399692684737e-05
1981-09-01,8.667645370904484e-06,-8.56616871060736e-06,0.009194323502015322,-0.0072827817348297685,0.0009303515980718657,-0.0002813230821629986,3.3358067715501725e-06,0.0005618888988263077,-0.0030413802960538305,-0.0004884920700634313,-1.312953848588053e-05
1981-10-01,7.750264360140978e-06,-1.064513526216615e-05,0.008395220356760547,-0.005516484816325828,0.0007710654608672485,-0.0002759828122280952,2.5957242751142127e-06,0.0004476362341342287,-0.008397625788347796,-0.00036172673895230726,-1.0470987120264231e-05
1981-11-01,7.276993788504374e-06,-1.9179712419308914e-05,0.008476046787109226,-0.0004720880042441422,0.00020411896912264638,-0.0004327271098089922,-7.562265500905335e-09,0.00016336100290775197,-0.008854256884660572,-4.742697557149869e-05,-3.8933910937610265e-06
1981-12-01,7.18244114161317e-06,-2.248550126156073e-05,0.006804511940572411,0.003343784555909224,-0.0004269160854164511,-0.0004904000282598039,-1.390719978513809e-06,7.611235256869502e-05,-0.015705384430475533,0.00015390453174606795,3.965759375670703e-06
1982-01-01,8.291181848417305e-06,-1.8447264886154384e-05,0.0044755375711247325,0.0054009527957532555,-0.0009531559044262394,-0.0003716172715131607,-3.713805967734139e-06,3.7259577665180485e-05,-0.015086524945218116,0.00020702591427834705,9.512687452221398e-06
1982-02-01,8.476513203215266e-06,-2.3207721654293082e-05,0.009754176426213235,0.00550035219930578,-0.0009288665751228109,-0.0003431726023942853,-4.958289129466846e-06,2.8753025718389028e-05,-0.014748018293175846,0.00013219580270944993,9.199706001645821e-06
1982-03-01,7.7422739542228e-06,-2.2891948493817716e-05,0.008950008486863226,0.0021134561393409967,-0.0002976557152578607,-0.0002667508548862922,-3.3269591914103823e-06,0.00013029483751678426,-0.012087220966350287,6.393091906728741e-05,3.958734057875497e-06
1982-04-01,6.343607836453241e-06,-1.4826540978544904e-05,0.005942971620243043,-0.0048423655243823305,0.0003787114837905392,-0.00014816966237655532,1.2438986055744393e-06,0.00025250956241507083,-0.008840480586513877,-0.00014899788867397647,-5.99750840825267e-06
1982-05-01,6.8881752135863265e-06,-5.373382672561967e-06,0.006912955723237246,-0.007475096936104819,0.0009763535490492359,-3.2996558729792014e-05,3.3793655567368943e-06,0.0005150614419512243,-0.004522375820670277,-0.0004290122483831106,-1.2650379662667293e-05
1982-06-01,8.147508908507849e-06,-4.888842942104887e-06,0.009508458606433123,-0.008046755101531744,0.0011894613999174908,-5.3646610669804635e-05,3.6150990043139224e-06,0.0006574107020343137,0.001132571924244985,-0.0005193281039181683,-1.4485565474768558e-05
1982-07-01,7.946334403486555e-06,-5.9956502350657594e-06,0.008418192737735808,-0.008678004815010354,0.0013063501683063805,-5.167856013738654e-05,4.303582965343824e-06,0.0007384602213278413,0.0012983885426365305,-0.0006686004376711531,-1.5009223970145984e-05
1982-08-01,8.478416336346323e-06,-7.287183923784982e-06,0.008285023795906454,-0.009605767263565212,0.0012722413521260023,-0.00010984589001357867,4.412423607589872e-06,0.0007648381546864079,-0.0027851674531120807,-0.000725654455082905,-1.3864719010090868e-05
1982-09-01,8.507967799059337e-06,-8.430304439579546e-06,0.007540996739408001,-0.00832874357001856,0.0010919182386714965,-0.00016423471404575847,3.1844842982243936e-06,0.000682933831639174,-0.004491446088650264,-0.0006715268278235777,-1.2995272744203333e-05
1982-10-01,7.386966546841812e-06,-1.1686176897617378e-05,0.008206840720959008,-0.007532506424468011,0.0006137335731182247,-0.00021602924486311775,3.2540471180965695e-06,0.0005191626971484058,-0.007290567737072706,-0.0004981802097366502,-1.0338808986193197e-05
1982-11-01,7.010597222020175e-06,-1.4253011494619274e-05,0.008740375051274896,-0.005589975626207888,8.258015441242605e-05,-0.00031374171764279407,2.065839725083219e-06,0.0002041284056354521,-0.010346576164010912,-0.0002547241820138879,-6.715668690916107e-06
1982-12-01,7.099837213380462e-06,-1.86817300702863e-05,0.005732479257858358,-0.0005142906502442202,-0.0005426946881925687,-0.00023716772072172415,4.432777210428773e-07,1.2400116449700565e-05,-0.011590629583224654,-6.004504232098245e-05,6.670073394901877e-06
1983-01-01,8.054100709116374e-06,-2.035931684756782e-05,0.0065998749050777406,0.0015900681319180876,-0.001271750224987045,-0.00019761323023380505,-1.0981824287740182e-06,0.00010374949650011129,-0.014372287841979414,-0.00013316271684339477,9.290860636907002e-06
1983-02-01,7.167566417636062e-06,-1.4162944531800969e-05,0.008001148671610281,0.0007951084626256488,-0.0011910965258721262,-9.508262842751315e-05,-3.662151372956377e-06,0.00010586527423583902,-0.010106748959515244,-0.00020441746326266893,8.047521627896606e-06
