,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2008-06-01,-3.6973052,-0.6434822,0.8872639,-1.9013706,-0.7022713,1.2891998,-0.224292,-3.2257168,0.8489231,0.92017287,-3.3567135
2008-07-01,-4.348456,-0.9859909,3.189293,-2.2483532,-1.8892295,-1.9607986,-3.653853,-3.4602332,1.8681427,3.3538375,-2.991201
2008-08-01,-2.0534554,-0.92879945,0.82144624,-2.2921245,-0.5294193,1.4700394,0.21342926,-3.1327412,0.08083496,1.5019909,-2.619297
2008-09-01,-2.6921449,-0.8457283,-0.7431671,-1.9863594,0.14026222,1.7365059,1.2166733,-3.835651,-1.0339165,1.4451187,-1.7096684
2008-10-01,-2.4154537,-0.59076387,-0.38787842,-1.7496067,-0.5987514,1.660464,0.89812696,-2.6685014,-0.9089897,1.0597961,-2.012239
2008-11-01,-2.8544533,-0.4971489,-0.3661522,-1.6339455,-1.4416043,3.5024083,2.062081,-3.5199807,-0.49650994,2.6691403,-1.3214703
2008-12-01,-3.4918644,-0.19106369,-0.746043,-0.85563314,-2.3077805,1.0403064,-1.3329728,-2.5691352,-0.05175934,1.7630253,-0.90547544
2009-01-01,-1.950476,0.016181182,-1.4673073,0.07508011,-3.0880108,-2.5071077,-1.6957848,-1.8459454,-0.56083906,-2.5090492,-1.3618057
2009-02-01,-2.937203,-0.90841025,0.084789276,0.022653198,-1.5498308,-1.855978,-2.3880146,-1.6990211,-1.4540386,0.1113266,-0.51003
2009-03-01,-1.8909295,0.18575974,-1.0003189,-1.1391529,-1.0472443,-1.264719,-2.1705399,-1.4919026,-1.0653675,0.2870533,-1.1970816
2009-04-01,-1.0741047,-0.3294487,-0.37863883,-1.8876934,-0.4601921,3.3734467,1.1109978,-3.0906003,0.021358872,0.9029083,-2.6669774
2009-05-01,-2.5482078,-0.48284608,0.8297699,-1.8517711,1.5449768,1.5035522,-0.0368927,-3.2003083,-0.2181221,1.1478913,-0.4854347
2009-06-01,-4.878618,-1.0168235,1.1773403,-2.2896333,1.4171448,2.1666565,-1.4074364,-4.168588,0.6779903,4.0245767,-2.6216702
2009-07-01,-3.7918906,-1.0368881,2.3378525,-1.7404445,-1.1291206,-0.45760268,-2.4996643,-3.351117,1.1197357,2.546266,-3.67118
2009-08-01,-4.170207,-0.42168123,1.518116,-1.6129372,0.47378427,-1.0996704,-1.7336487,-3.294159,-0.17702179,0.6213562,-1.7779853
2009-09-01,-3.80516,-0.98705065,1.2116448,-1.3595406,-0.08025856,0.14368896,-1.4996688,-4.095773,-1.8899586,2.4944863,-1.0427135
2009-10-01,-1.699992,-0.72750473,-0.4268589,-1.5812222,-0.89934844,1.760833,0.8495102,-2.9155202,-1.1618068,0.70161474,-0.3294483
2009-11-01,-0.6100292,-0.41973954,-0.66536903,-1.9265282,0.2737854,0.5129425,0.13462715,-2.2514453,0.18511239,0.8964359,-0.8961121
2009-12-01,-1.1239426,-0.052427292,-2.4666545,-1.2433598,-1.6291183,1.117794,0.7585724,-1.878308,-0.6265335,-0.19773331,-1.562452
2010-01-01,-2.6976042,-0.2730705,-1.4838482,-0.15722236,0.51833725,-1.5291939,-2.1163783,-1.4924538,-2.2120354,-1.136966,-2.2590365
2010-02-01,-1.2286513,0.24096413,-1.1455715,-1.0327027,0.3707138,-1.3084209,-1.593738,-0.57129633,-0.9320801,-0.83840865,-0.951609
2010-03-01,-1.2789621,0.058916472,-0.47100487,-1.2620815,-1.5804981,0.06057205,-0.18701172,-2.5867214,-0.9982792,-0.10194626,-2.4556472
2010-04-01,-2.6161792,-0.3703827,0.08605842,-1.8744214,-1.3799156,1.9826561,0.4041443,-2.8680663,-1.7032974,1.8128563,-1.130677
2010-05-01,-2.7969031,-0.9128826,-0.715279,-2.5211844,0.5699722,3.8713105,2.5400512,-4.1599374,-1.7516224,1.939296,-0.72951126
2010-06-01,-2.717795,-1.0747383,0.22110443,-2.2070708,-1.941613,2.7760499,0.48490754,-3.9073892,1.4209588,3.5631542,-3.4512787
2010-07-01,-3.4565742,-0.7195816,2.0809624,-1.8992455,-1.9343315,-0.4991394,-1.518602,-3.4943078,-0.22639999,3.0468037,-2.138555
2010-08-01,-3.7230256,-0.7453987,1.0936058,-1.9750439,-0.9916595,-0.5567322,-2.6012847,-2.4897397,0.11452408,1.292865,-2.6476243
2010-09-01,-3.2854507,-0.6974052,0.9343971,-1.533828,-1.931683,-0.16053239,-1.2802864,-2.785318,-0.009268189,1.0909573,-2.185225
2010-10-01,-3.1643066,-1.0754006,-0.945982,-1.7340797,-0.73282164,1.7357346,0.9324112,-3.0537543,-0.6063816,0.48887864,-1.4825237
2010-11-01,-3.113995,-0.4657089,0.4428707,-1.4792137,-0.9588909,1.3405269,0.26777497,-3.1126714,-1.5282013,0.81226003,-0.61167777
2010-12-01,-3.4943078,-0.71163785,-0.25949955,-1.1568257,-2.2027676,-1.7910111,-2.7591693,-1.9088444,0.2965706,1.4229454,-2.6300814
2011-01-01,-2.613565,-0.42459947,0.3705593,-0.71620405,-1.6397947,-3.9922843,-3.8526225,-0.7267311,-1.2358993,-2.521627,-0.9018345
2011-02-01,-1.9977207,-0.3523117,-1.0372849,-0.50144804,-1.5727711,-1.1376445,-1.7826141,-0.8758667,0.8035797,-0.71339643,-2.8918355
2011-03-01,-3.4803085,-0.46565476,-0.3530136,-0.595842,-0.109483145,0.7295383,-0.9857014,-2.1398392,-1.3664372,0.517239,-0.9892105
2011-04-01,-2.3623154,0.18984146,0.49688607,-1.7889309,-0.6256695,0.5961933,0.56812096,-2.9342952,-0.5814549,0.94604874,-0.84077644
2011-05-01,-1.7703323,-0.6393547,-0.05298691,-1.9882466,1.0207924,2.305819,1.1134323,-2.9890373,-0.0010528564,2.143348,-1.2323902
2011-06-01,-3.5101361,-1.0944831,1.340821,-2.5735614,-1.1650155,1.0127213,-0.9678055,-3.468378,1.5004845,2.7111175,-3.0869408
2011-07-01,-4.0887837,-1.0804466,2.775685,-1.8419182,-2.0117576,1.0520233,-0.62496793,-4.3614397,2.1566825,3.879994,-4.0747476
2011-08-01,-4.274414,-0.88709563,1.6345307,-1.783667,-1.0825523,0.1505394,-1.8503395,-3.4669743,1.1881752,3.5680358,-2.9957042
2011-09-01,-2.5033798,-0.49653548,0.034739684,-1.5822456,-2.6272507,0.10316696,-1.3481903,-2.8181446,0.041757964,0.89657056,-2.4532
2011-10-01,-2.2040553,-0.44846115,-0.3782795,-1.9580685,-0.9800869,2.281957,2.0377247,-3.1813347,0.35827714,1.5969837,-1.1572956
2011-11-01,-1.9254341,-0.1617691,0.39196473,-1.9942124,-2.1994934,0.3361702,0.02140503,-3.084484,-0.20808868,0.61268616,-0.7923511
2011-12-01,-3.719979,-0.16527787,0.38845557,-0.7228714,-0.41091347,0.5470665,-1.9945625,-2.2893257,-0.3561718,2.5472438,-1.2702881
2012-01-01,-2.5921845,-1.1348549,0.34089202,0.06261978,-0.28195572,-0.089408875,-1.0641987,-1.85046,-1.7091469,0.6536549,-1.1150978
2012-02-01,-1.8340511,-0.163414,-0.4935898,-0.7715271,-1.6133759,-1.465366,-1.6850369,-2.019566,-1.667289,-0.050899506,-1.8963363
2012-03-01,-3.2374675,-0.2558365,-0.44469985,0.2699005,-0.2608593,-1.0176522,-2.3772016,-1.8320423,-1.7928631,0.18852845,-1.1633184
2012-04-01,-2.1401172,-0.21967086,-0.90647733,-0.80601805,-1.9984696,1.536692,0.6322235,-1.8487854,0.80802727,-1.0303771,-1.9626392
2012-05-01,-3.2324452,-0.7397148,0.27693254,-2.0728097,0.6549946,1.777124,0.7658348,-3.4306843,-1.2959248,1.3739479,-1.6736515
2012-06-01,-3.7086215,-1.1904427,1.3943745,-1.9247993,-1.5608017,0.39413604,-1.8903084,-3.0184662,0.45039216,3.4584777,-3.5113869
2012-07-01,-3.5599418,-1.2279472,1.4362328,-1.9077218,-1.0742439,1.8209915,0.058937073,-3.87371,0.41690522,2.8915527,-3.1219394
2012-08-01,-3.989573,-0.9771339,1.5256412,-2.2442603,-2.237228,-0.5012909,-2.4582381,-3.804058,0.1115097,3.1664765,-2.4753165
2012-09-01,-4.070275,-0.6442795,0.7788944,-1.9047081,-1.1211255,0.5461632,-1.0936661,-3.5281296,-0.5776409,2.729814,-2.0691261
2012-10-01,-1.6348076,-0.37069473,0.26789132,-1.7774594,-2.1913517,1.386338,0.8840424,-3.2501922,-0.17613831,1.427861,-1.0240151
2012-11-01,-1.7108215,-0.5237274,0.118206784,-1.2125438,-0.43097,-0.19756965,-0.7618164,-2.052718,-0.49459457,1.0005748,-1.7195282
2012-12-01,-2.2908063,-0.47818604,-1.1954651,-1.1803963,1.1539421,-0.20058365,-0.38643342,-1.9921074,-2.311903,-1.6435139,-1.4107828
2013-01-01,-2.8503926,-0.46843377,-1.3787735,-0.658007,-1.5414959,-1.1824067,-2.0548968,-1.3415706,-2.0607193,-1.1820831,-0.54736865
2013-02-01,-2.4576592,-0.11031494,2.2179425,-0.7514992,-1.0856788,-1.9432881,-2.4948616,-0.8821949,-0.29471207,-0.5163124,-1.9882548
2013-03-01,-2.0121944,0.113549806,-0.4296133,-1.3050144,1.4027126,1.4499447,-0.17113343,-2.3130527,-0.2921238,1.3493347,-1.7414215
2013-04-01,-2.8785377,-0.41052628,0.006146622,-1.7123058,-0.61304015,-0.044966888,-1.3658333,-2.2493224,-0.82655257,-0.16757508,-1.0604454
2013-05-01,-1.9520226,-0.28597718,0.024586488,-2.0739834,0.44578782,2.5543869,1.124176,-3.7642913,-0.43349534,3.1208425,-3.0716693
2013-06-01,-3.6876206,-0.69553375,1.4030365,-1.7750664,-1.7362458,-0.06211243,-1.6961311,-3.201718,0.5994522,2.1322143,-3.3039448
2013-07-01,-4.4339447,-0.99574506,2.5909424,-1.741745,-1.3959198,-0.37655792,-2.5420928,-3.4621384,0.6593006,2.818042,-3.607715
2013-08-01,-3.5423675,-1.0429764,0.6593002,-1.9594631,-0.56742555,-1.0885903,-2.1571243,-2.9992046,0.5040188,1.3263657,-2.7358718
2013-09-01,-4.081971,-1.2166977,1.219609,-1.7844474,-1.4547974,0.70588607,-1.4991165,-3.559513,-0.90710527,1.9445823,-1.327013
2013-10-01,-2.842629,-0.6013939,-0.2698021,-1.4515617,-0.43931848,0.31638718,-0.1074028,-2.521066,-0.86181414,0.19054337,-1.0536522
2013-11-01,-1.0597985,-0.4140846,-0.912928,-1.6705738,-1.1568496,0.23518714,0.19216117,-2.7125802,0.04140854,0.47328645,-1.6993659
2013-12-01,-2.4298377,-0.6305092,-0.6793579,-0.45096436,-0.98959845,0.025556946,-0.32641563,-2.1183035,-0.66932946,-0.27789003,-1.8145332
2014-01-01,-2.4911153,-0.17407456,-0.9323551,-0.16978875,-1.2277548,-2.7248638,-2.765415,-1.1954453,-0.89707834,-2.2151675,-1.4189732
2014-02-01,-1.9665833,-0.6029976,-1.4143578,-0.699926,0.1948452,-2.0153775,-2.2108815,-1.0441192,-2.5237546,-0.2858387,-0.1219841
2014-03-01,-1.8000914,-0.035935976,-0.8110302,-0.80048025,-1.7651447,0.38474464,-0.040881347,-1.8940525,-1.0790657,0.7394878,-0.14440307
2014-04-01,-2.5412278,-0.434198,-0.23374787,-0.75234604,1.2877575,-0.14044647,-1.2168751,-2.3282502,-1.0460968,0.7671822,-1.3968842
2014-05-01,-2.9932284,-0.6540985,0.16418381,-2.1587906,0.61091006,1.3105065,-0.15132675,-2.691895,-0.11209335,1.2831424,-1.1034626
2014-06-01,-2.3242943,-1.3098465,1.3045715,-2.1897817,-2.2876983,-1.2814934,-2.1185684,-2.3407784,-0.7414665,0.87400055,-1.9566925
2014-07-01,-3.462703,-0.92081606,0.6992661,-1.9184494,-0.4028778,-0.066926576,-1.6078842,-3.6258984,-0.90004504,1.4915047,-3.0172963
2014-08-01,-4.2645025,-0.75267565,1.7967949,-1.7562431,-1.7044827,-0.96004945,-2.6421127,-3.1498306,0.9221352,1.72789,-3.0327919
2014-09-01,-3.6080947,-0.79685366,0.6666275,-1.5610688,-1.3942467,-0.21924134,-1.3190781,-2.8600357,-0.41969147,0.81696475,-1.7097572
2014-10-01,-0.69926643,-0.72267455,-0.42166978,-2.0806553,-0.099565506,0.6732216,0.62310827,-3.1488414,-0.3056198,0.17209701,-0.82586634
2014-11-01,-1.2083031,-0.23374787,-0.8515816,-1.5574414,-0.735202,0.12330284,0.4635399,-2.4871593,-0.22847328,-0.3346325,-1.6411822
2014-12-01,-2.5827687,-0.9880722,-1.1390688,-1.2277546,-1.1400582,1.9082286,0.14671096,-2.8573978,-0.88883626,2.0163658,-2.2003314
2015-01-01,-2.7084303,-0.35395128,-0.16016427,-0.7137104,-0.964349,-1.5509056,-1.6850893,-1.5594639,-1.1385739,-0.1406025,-2.747249
2015-02-01,-1.640769,-0.08405533,-1.0260918,-0.72624207,-0.48568973,-1.5111701,-1.6453539,-1.2281315,-1.9711845,-0.9615982,-0.409581
2015-03-01,-1.7208512,0.274786,-0.57799834,-0.6522728,-0.75650215,0.12868157,-0.0699955,-2.2682834,0.4422863,-0.22221299,-1.7994053
2015-04-01,-1.8440311,-0.50525206,-0.5168667,-1.326553,0.25247306,0.9475376,-0.052267455,-2.7365508,0.06388245,2.334306,-2.6255975
2015-05-01,-2.0387352,-0.7100422,0.46551627,-2.223352,-0.16322097,3.9677386,3.2491386,-3.9585693,-0.39827156,1.8180504,1.2959874
2015-06-01,-2.5277867,-0.5627152,-0.113398746,-2.2967098,-1.4069412,2.0537124,0.8249687,-3.5230072,0.47927094,0.95976484,-3.2793987
2015-07-01,-2.8221347,-0.76139295,1.7666996,-1.8211071,-1.6514671,0.3016838,-1.6337388,-3.391269,1.0306766,2.6005332,-2.8261085
2015-08-01,-3.084083,-0.7940979,1.761198,-1.8565632,0.53979075,2.9447036,0.19837189,-3.8411973,-0.44350892,3.5006948,-1.8003223
2015-09-01,-2.9123034,-0.68467253,-0.017116547,-1.9672111,1.146521,1.9366455,0.913916,-3.2748132,-1.5548794,1.1523281,-0.9288929
2015-10-01,-0.8139656,-0.63699037,-0.47988242,-2.1554961,0.22343579,1.434756,0.89954984,-3.1583583,-2.2728686,0.8992443,1.3494774
2015-11-01,-0.8029621,-0.40530166,0.2194622,-1.923502,-1.1144272,0.38482285,0.41630554,-1.8302765,-0.19990006,-0.14457588,-0.8170223
2015-12-01,-0.9719906,-0.25889206,-1.6484101,-1.1896187,-0.6617483,0.3594532,0.095365144,-2.408275,-2.2609477,-0.573719,-1.2914026
2016-01-01,-0.12679139,0.054837037,-1.2606243,-0.8999027,0.8406275,0.84728396,1.3208504,-1.9040911,-1.9177212,2.1250253,-1.9414943
2016-02-01,-1.739579,-0.2605564,1.0742409,-0.339801,-0.35786897,-1.9766792,-2.9979844,-1.2343152,-0.4710304,-0.35596696,-1.9395927
2016-03-01,-0.59179914,-0.07987861,-2.2267754,-1.0108452,-1.3141937,1.7379944,1.4631736,-2.8658047,-0.36674422,0.11728211,-1.8999704
2016-04-01,-2.4046006,0.3772045,0.21744767,-1.115131,-0.25421676,1.0704368,0.17307052,-2.4182305,-0.9997509,0.8739101,-1.042543
2016-05-01,-2.9431472,-0.17909317,0.8054428,-1.4891659,1.8793671,-1.1639465,-2.0197883,-1.826114,-0.74806976,0.7911789,-3.4810605
2016-06-01,-4.3090086,-0.69608533,1.9941132,-2.1795456,-0.7268318,0.1312294,-1.9839691,-3.4144948,0.98041534,3.4097397,-2.8651707
2016-07-01,-4.0668373,-0.8539413,2.3900192,-1.7741299,-0.46310654,-0.6586815,-2.4686303,-2.9304683,0.8428467,2.275907,-2.5447052
2016-08-01,-4.747707,-0.65646285,2.774514,-1.0767761,0.07195435,-1.2882011,-3.1412597,-3.8281517,-0.33282775,3.195462,-1.9950638
2016-09-01,-3.689315,-0.772477,1.667942,-1.4264038,-0.7810356,-0.028844452,-1.9643173,-3.315597,-0.52618444,2.4714828,-1.324971
2016-10-01,-4.4269247,-0.34677505,0.25485078,-1.5725311,-0.9750267,0.5515434,-1.2384361,-3.1456966,0.90117073,2.012815,-1.0393734
2016-11-01,0.12140274,-0.07829361,-0.9953133,-1.4527134,-2.2717862,-0.551226,0.5807053,-3.0344372,-1.8175567,-0.20033073,-0.67770064
2016-12-01,-3.0131996,-0.57690126,-1.5386146,-0.78040123,-1.2872508,0.905608,-0.32268447,-2.695904,-2.1716208,0.49131697,-1.146195
2017-01-01,-2.8042364,-1.0333786,-1.3700676,0.22046737,-1.855678,-2.838229,-3.675745,-0.98675954,-2.400533,-2.246756,0.6562214
2017-02-01,-1.8699226,-0.08384895,-0.649099,-0.17449608,-1.5063626,-2.660496,-2.133123,-1.1589897,-1.7093475,-2.0920086,-0.9543854
2017-03-01,-2.5601366,-0.27194136,-1.6643479,-1.67924,0.25802058,0.997443,0.10424423,-2.0512173,-2.2308927,0.95697594,-1.3237734
2017-04-01,-1.8585918,-0.4859337,-1.1576946,-1.5390602,0.5153942,1.2059319,-0.042733382,-3.4717884,-0.2777691,1.3817227,-1.0570114
2017-05-01,-3.2872562,-0.61445844,1.7880166,-2.0042748,0.31888428,-0.049532317,-1.2185577,-2.7980855,-0.6329117,2.0107498,-2.135713
2017-06-01,-2.5229065,-0.83719176,-0.28909987,-2.2007852,-1.1835938,2.0881233,1.5167229,-3.4581914,-0.18517914,1.4798161,-2.517079
2017-07-01,-3.4264653,-1.2056084,2.136361,-1.8174766,-2.2574399,0.32050246,-1.7378365,-3.7709243,0.5908264,2.0418289,-2.2367203
2017-08-01,-2.6585536,-1.182946,0.8630913,-2.0275836,-1.2470467,1.6730888,0.078668974,-3.4264648,0.9103569,3.3121848,-3.3027966
2017-09-01,-3.8444138,-0.6225525,1.7080529,-1.2742409,-1.6002471,0.60442275,-1.1259674,-3.2001705,0.067985535,1.8906415,-1.5533047
2017-10-01,-2.776071,-0.561042,-0.8349255,-1.3807518,-0.23050308,1.2088455,1.1463639,-3.386645,-0.39690512,0.42150992,-1.5254631
2017-11-01,-2.061253,-0.065718845,0.012949372,-1.4613625,0.059568025,0.6976601,0.120755,-2.225713,-0.7756813,0.58694077,-0.98805505
2017-12-01,-2.7579417,-0.43057403,-1.0479466,-1.4458233,-0.97219163,1.3363991,-0.48302,-2.7177978,-0.5390274,1.8223327,-1.982584
2018-01-01,-2.3041775,-0.77002335,0.37551728,-0.11458664,-1.7381185,-2.663325,-2.8266935,-0.47930032,0.062531665,-0.43673936,-2.4655812
2018-02-01,-2.422038,0.12539062,0.009494019,-0.9513981,-0.9088375,-0.48453864,-1.8458302,-1.6493953,0.19512501,0.015060043,-1.2103643
2018-03-01,-3.1216724,-0.0006546021,1.8189843,-0.7667492,-1.8766048,-1.5233501,-2.92,-1.2244422,-0.4603115,-0.5090927,-1.5724586
2018-04-01,-1.4342995,-0.31102103,0.051727675,-1.468021,-0.34998092,0.5588562,0.45310935,-2.5903172,-0.46162146,0.46751404,-1.7950844
2018-05-01,-1.6163296,-0.92618865,-0.059584808,-2.088427,0.7723152,0.8616928,-0.079228975,-2.2668548,-0.8754433,0.9150578,-2.049467
2018-06-01,-4.3539724,-0.9065453,1.3069451,-2.2013772,-0.31887895,1.4971588,-0.9078552,-3.9434237,1.0136025,2.7235656,-3.909048
2018-07-01,-4.548443,-0.4711159,2.600139,-1.3498329,-0.71305734,-2.5385895,-4.494095,-3.397663,0.3116764,1.6755874,-2.6747842
2018-08-01,-4.464303,-0.81945956,1.5747505,-1.810799,-2.5962105,-0.49796143,-3.3744187,-3.650409,0.3719162,3.3606682,-3.1550667
2018-09-01,-3.296172,-0.9307724,-0.2848297,-1.5757328,-1.5803158,1.7518685,-0.74088514,-3.819015,-0.8941048,1.9499404,0.37388077
2018-10-01,-1.0483055,-0.688176,-0.52971876,-2.1990852,1.5852273,1.1416123,0.9644936,-2.4482293,-0.20822068,1.6310616,-0.5546001
2018-11-01,0.13717651,-0.6734432,-1.1481602,-1.8238949,0.6570732,2.0180378,2.3320053,-3.0981004,-1.0492878,1.718475,-0.4802826
2018-12-01,-2.1381905,-0.71534884,-1.5587082,-0.82731706,0.47602654,1.1936672,1.078426,-3.0601232,-1.6863911,0.5198967,-0.08970489
2019-01-01,-2.4391837,0.04832039,-0.25252342,0.048651505,-1.3039869,-1.5191116,-1.9328133,-1.21562,-1.0736382,-0.55502206,-1.7961261
2019-02-01,-0.82276934,-0.19328117,-0.381929,-0.94588697,-1.4095634,-0.52358055,-0.5887798,-1.5465815,-0.66655576,0.96111107,-0.88002586
2019-03-01,-1.1289088,-0.27171937,-1.6054928,-1.1040866,0.64405024,0.54079056,0.068509296,-2.2452407,-0.5209328,1.4684746,-1.0167128
2019-04-01,-1.6769803,0.17772599,-0.8949188,-1.216613,-0.053284835,0.579182,-0.44348794,-2.6053264,-1.1219585,0.5470787,-0.83435327
2019-05-01,-0.9147766,-1.1467804,-0.19857673,-2.3375785,1.083236,1.3804386,1.3933468,-2.9197395,-0.61955947,0.16150895,-0.4845272
2019-06-01,-3.9632607,-0.71620023,1.4929664,-2.2376285,0.38226014,1.8666207,-0.91113585,-4.1055727,-1.0064529,2.3379097,-2.2829704
2019-07-01,-2.5788493,-0.7224884,0.30911788,-1.4807202,-1.2943894,0.58414614,-0.58778685,-2.4845254,-0.1922882,0.69766617,-2.3494935
2019-08-01,-3.7941391,-0.5411209,1.9212296,-1.8017524,-2.4084046,0.025152588,-1.4866775,-3.3029926,0.006288147,1.8960762,-2.8777075
2019-09-01,-2.6159172,-0.7261284,0.98593366,-2.1548882,-0.9912289,0.2167801,-0.44911498,-2.7704759,-0.59076536,1.2927338,-3.0663552
2019-10-01,-1.2550049,-0.5331787,0.629488,-1.8646351,-1.3470119,0.54641724,0.06122818,-3.2447433,-0.2538475,0.8158188,-0.51663053
2019-11-01,0.99553144,-0.77875215,-1.5508839,-2.0774434,-2.0896893,-0.27304268,0.39649123,-1.5783539,0.013569641,-1.4625171,-1.1269226
2019-12-01,-0.7271217,-0.10259781,-1.4280975,-2.2409377,-1.5320193,-0.32401085,-0.7019688,-1.3059727,-0.3236801,-1.6740017,-1.2182682
2020-01-01,-1.1583118,0.087617114,-1.2541023,-0.6548401,0.17784958,-1.2256591,-0.9029797,-1.242006,-1.3100071,-0.8954605,-1.608494
2020-02-01,-2.7736712,0.27200547,0.6185509,-0.47274017,0.53616464,0.9353455,0.3037178,-1.6013012,-2.094965,1.6898994,-0.49300995
2020-03-01,-2.1449857,-0.3599495,0.22852401,-0.70453376,1.4273746,-0.5263569,-1.0556561,-2.157082,-0.81830484,1.5499737,-3.0921009
2020-04-01,-3.1529098,0.16183014,0.79345816,-1.2031014,0.26350516,-0.9252106,-1.8383255,-2.109677,-1.394355,0.14711837,-0.9307686
2020-05-01,-2.3650093,-0.4626053,-0.12684861,-2.0282714,2.3087773,2.3064888,0.76370776,-3.1859295,-0.7133606,1.6728992,-2.3548744
2020-06-01,-2.9567516,-0.6989754,2.0756767,-1.8726536,-1.8298256,-1.1664848,-2.5425315,-2.8194413,0.3946045,2.1018302,-1.892596
2020-07-01,-2.7324784,-0.6241089,0.924884,-1.7664009,-0.34360275,-0.77089995,-1.0664444,-2.810941,-0.46620178,0.26644745,-2.6932464
2020-08-01,-2.0495224,-0.968692,1.6003212,-2.3169503,-2.2751038,1.2233711,-0.27135164,-3.9071362,0.23604354,3.480493,-3.9846184
2020-09-01,-4.0617743,-0.73363036,0.8081703,-1.7072265,-1.3593735,0.090559386,-1.3515275,-3.3830686,0.3808731,2.0250022,-2.9564247
2020-10-01,-2.9956565,-0.35798797,0.6603981,-1.5669739,0.54662627,0.8523056,-0.15234986,-3.5301864,-1.2626026,1.0706947,-1.6500142
2020-11-01,-2.6451879,-0.05427017,0.6891678,-1.1815236,-1.8085749,-1.2132362,-2.0933304,-1.6290901,-1.535915,1.3345268,-1.5006071
2020-12-01,-2.925693,-0.80816954,0.51001054,-0.37793046,-2.0377526,-1.0612141,-2.416991,-2.0426567,-1.4878571,2.2254105,-0.942865
2021-01-01,-3.1163259,-0.6049469,-0.70018613,-0.16127472,-2.7921164,0.16094323,-0.8299362,-2.0969074,-1.3502636,1.7723671,-0.20275536
2021-02-01,-3.2809193,-0.14235993,-0.29500693,-0.6271809,-1.0894363,-0.6006336,-1.5759163,-1.2281463,-3.3914223,0.63282204,0.1851677
2021-03-01,-2.572105,0.108844,-0.25684547,-1.3373222,0.19279976,-0.114817046,-1.1518227,-2.5568404,-0.60892946,0.014600754,-2.3225605
2021-04-01,-1.9084221,-0.42840728,-1.0180902,-1.5404091,1.4262555,1.0081352,0.28140146,-2.6079445,-0.69155806,1.3432949,-2.361386
2021-05-01,-0.7260696,-1.0990597,-0.19611855,-1.8566544,0.17853089,2.73703,2.4231079,-2.512706,-0.30861282,1.5085526,-2.679954
2021-06-01,-3.743175,-0.9922066,1.2032585,-2.1622806,1.9555432,2.7108154,-0.07167816,-4.0122986,-0.2210064,2.3341746,-2.2263265
2021-07-01,-3.8248074,-0.46590576,2.4735482,-1.9260094,-2.723425,-2.3335114,-3.9373024,-4.1198153,0.95703125,4.802413,-2.8053901
2021-08-01,-4.195807,-1.0403236,0.87440264,-1.4302375,-1.4561214,0.4094925,-2.3491073,-3.1926494,-0.26082763,1.4421844,-2.5276387
2021-09-01,-3.2132237,-0.9610138,0.3988739,-1.9817588,-0.3009804,0.48747557,-1.7491379,-2.3570716,-1.2430794,1.4494842,-1.9774452
2021-10-01,-2.416803,-0.8445374,0.035507202,-1.6130825,-0.19412728,1.2553574,0.5790634,-3.2467391,-0.96831435,1.676796,-1.0157677
2021-11-01,-2.3116093,-1.0559204,-0.5399067,-1.4484894,-1.3824527,1.9280002,0.531942,-2.8126907,0.29600295,1.679451,-1.7882951
2021-12-01,-2.069365,0.044798277,-0.58138657,-1.0894363,-1.9492384,0.22664794,0.2442356,-2.468571,-0.5641308,0.30595818,-1.084459
2022-01-01,-2.0809984,0.013259125,-0.53274345,-0.6122986,-0.41205198,-1.6057106,-2.0405412,-1.9824051,-0.704092,-1.1324631,-1.7107633
2022-02-01,-2.289064,-0.6748535,-1.6159099,-0.66839445,-1.5122169,-1.5723928,-2.481151,-0.9492157,-1.713823,-1.2851127,-1.7080433
2022-03-01,-2.1823115,-0.5201645,-1.2840923,-1.2650535,-0.40899238,0.8458622,-0.18290749,-2.2452068,-1.5965313,0.1737278,-1.4568005
2022-04-01,-2.3485599,-0.28524017,-0.1968464,-1.1664608,-1.4809391,1.1681602,0.34575614,-2.982617,0.15672913,0.24172325,-1.4200836
2022-05-01,-3.3508117,-0.61025846,0.6075386,-1.7784191,-0.6116188,2.0606003,0.37023467,-3.1420658,0.012919235,3.038033,-2.8714447
2022-06-01,-3.2603774,-0.59529954,1.3667068,-1.9514672,-0.5160843,0.17644806,-1.2395561,-2.9265206,0.06255569,1.6057106,-3.446685
2022-07-01,-3.8328986,-0.47086793,2.1972702,-1.7481606,-1.9824047,-2.0048432,-3.1866028,-2.773871,-1.0331894,1.6376686,-2.3489003
2022-08-01,-3.9352314,-0.90705794,1.3225098,-2.2475867,-1.2732136,1.5567544,-1.370787,-3.6316326,0.13905029,2.6507995,-2.870765
2022-09-01,-3.7387257,-0.93255615,0.46848792,-1.9647262,-1.3660271,2.3706589,-0.5069054,-3.8889954,-1.0886055,2.5994632,-1.7913383
2022-10-01,-3.7101674,-0.71055144,0.97811353,-1.6386878,-1.3044913,1.2769531,-0.73503035,-3.2362397,-1.3554875,3.1332269,-0.4412899
2022-11-01,-3.1090884,0.1431305,1.3248894,-0.64867556,-1.1892391,2.1241753,0.35663527,-3.2379394,-0.04725685,3.0550315,-1.0637875
