,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-05-01,0.082889125,0.11162063,0.053013455,-0.2590921,0.08772008,0.1559892,-0.056573104,-0.12064691,-0.014111519,0.16882938,-0.2728222
1994-06-01,0.028477252,0.17518592,0.13297856,-0.018052483,-0.05555606,0.044622827,-0.24765034,0.1413692,0.053267717,0.43796477,0.11797719
1994-07-01,-0.205443,0.24231085,-0.05581032,0.094330885,-0.0790752,0.2187917,-0.1901873,0.27511054,0.12725769,0.05250492,-0.057463
1994-08-01,0.20429881,0.03877482,-0.21052821,0.015001488,-0.030384202,0.47750244,-0.2712966,0.3395657,0.25146422,0.030892706,-0.40491086
1994-09-01,-0.03521517,-0.10691681,0.024790466,-0.06432806,0.07081173,0.4155898,0.05250492,-0.07920234,0.5446273,-0.080855034,-0.041063167
1994-10-01,-0.091025494,0.06992181,-0.05606457,0.008644867,0.1323429,0.14772573,-0.22832648,0.14302188,0.40160546,-0.034070987,-0.2887135
1994-11-01,0.020976543,0.04169882,-0.21154527,-0.2546425,-0.10717106,0.043224383,0.31146988,-0.13348709,0.43567643,0.14912416,0.09407663
1994-12-01,0.13069022,0.22896214,-0.4696203,-0.030002808,0.06979468,0.22908929,0.1281476,-0.05517466,0.48703718,0.032926816,-0.2017562
1995-01-01,0.21283051,-0.013176894,-0.33824646,0.015176964,-0.061531447,0.29000956,-0.09317955,0.27071482,-0.15612282,-0.094120756,-0.67508113
1995-02-01,-0.27506787,0.016353464,-0.11906276,0.13400444,-0.025765562,-0.14976963,0.09129715,0.08859116,0.5081344,-0.008470869,-0.03870716
1995-03-01,0.30165702,0.104826964,0.11012129,0.19706538,0.024236107,0.12200403,-0.35318813,-0.49425164,-0.09235597,0.06353152,-0.1549463
1995-04-01,-0.119651005,0.14282826,-0.05906074,0.32659903,-0.0688258,-0.021059519,0.10259161,0.44236755,0.14871079,-0.14247528,-0.4180138
1995-05-01,0.13482799,0.051648766,0.070825875,-0.11529791,-0.08717935,0.00023530125,-0.0745907,-0.032824613,-0.2378902,0.15729931,-0.016706433
1995-06-01,-0.11576851,0.105768204,-0.20906572,0.13518092,-0.061884392,-0.26942065,-0.105650544,0.12094517,-0.0048236847,-0.074825995,-0.050119303
1995-07-01,-0.11435671,-0.0070590554,0.02705971,0.45154437,0.011294496,0.06894344,-0.20683031,0.2980098,0.013412213,0.11200366,0.008588528
1995-08-01,-0.17729998,0.082120344,-0.14153409,-0.105768204,-0.08800292,0.11647439,-0.15412274,-0.061531447,0.046825074,0.23694897,-0.17377044
1995-09-01,-0.376483,0.1357692,-0.36660033,0.0250597,-0.072002366,0.089532375,-0.18341784,0.31683397,0.46789783,0.042119026,-0.4529561
1995-10-01,-0.28447995,0.018588852,-0.18047658,-0.030000973,0.027647978,0.31965756,-0.31401035,0.5929607,0.2323606,0.036942385,0.19506526
1995-11-01,-0.12741598,0.10929773,-0.21930137,-0.0027059794,-0.0064708055,-0.15894644,0.14565186,-0.08600285,0.39601308,0.14012226,-0.1923593
1995-12-01,-0.2438904,-0.22647806,-0.51307577,0.40154266,-0.000941205,0.46719187,0.221772,-0.26142034,0.478957,-0.25083178,-0.38424796
1996-01-01,0.047207296,-0.04186306,-0.34622917,0.21949477,-0.048479713,0.7548076,-0.033337735,0.14683881,0.54154766,-0.0484797,-0.4615116
1996-02-01,0.16147178,0.0801633,-0.18870188,-0.7514992,-0.1394587,-0.028502513,0.076473236,0.07176523,0.4279194,0.33999425,0.079272605
1996-03-01,-0.07214699,0.06107681,-0.3220529,0.094414555,0.00750736,0.45604014,0.083217144,0.07265596,0.19188298,-0.13309652,-0.16223529
1996-04-01,-0.14862022,0.047080033,-0.106248185,-0.017686795,0.02124964,0.25461394,-0.14938368,0.20626144,0.21555021,-0.12011771,-0.4593485
1996-05-01,-0.019213725,0.0992498,-0.0026721,-0.102558136,-0.017305097,0.14671157,0.019086499,0.0152692795,-0.18450284,0.29978532,-0.31200066
1996-06-01,-0.32014424,-0.019468237,-0.14429398,0.2206399,-0.03282877,0.036009885,-0.15956311,0.20995155,0.22305758,-0.019849956,0.08245368
1996-07-01,-0.21580473,0.001272434,0.0050897123,-0.3746043,-0.03499192,0.22153068,-0.3621346,0.26593858,0.27891746,0.5172442,0.18577528
1996-08-01,-0.086525485,0.00623492,-0.15612757,0.19022879,0.056114316,-0.15421896,-0.04822526,0.17610477,-0.0033082962,0.0809268,-0.116045915
1996-09-01,0.26988313,0.04059063,0.061076798,-0.2906238,-0.072146975,0.047843505,-0.13309653,-0.16503458,-0.029393196,0.5561806,0.16668877
1996-10-01,-0.18857464,0.18730223,-0.32803336,0.11362829,-0.022649312,0.16745225,-0.024176264,-0.036900558,0.80545044,0.14327602,0.030029427
1996-11-01,-0.00598042,0.0918697,-0.18641149,-0.19989929,0.09403284,0.33935797,-0.084744066,0.009924984,0.42181167,0.3276516,0.29355037
1996-12-01,0.17941312,-0.12113567,-0.3089469,0.014251253,-0.14276704,-0.19480953,0.15841797,-0.003690052,-0.12342604,0.0936511,-0.18310317
1997-01-01,-0.07488608,-0.027887607,-0.19974336,-0.023074532,0.0073612095,-0.005379343,-0.08507852,0.10093341,0.32672405,0.24575086,0.08720193
1997-02-01,-0.4180313,-0.022225142,-0.3860383,0.4096791,-0.31596538,0.63872576,-0.094563104,0.4270912,0.23244405,-0.04034505,-0.40401667
1997-03-01,0.21205923,-0.08394599,-0.350648,0.012032747,-0.14920588,0.34441924,0.14410964,0.2681176,0.20399018,-0.09229813,0.060305215
1997-04-01,-0.024065446,0.23966372,-0.3309709,-0.22352569,-0.063278005,0.44110578,0.07460294,0.17751817,0.32488376,0.18657812,-0.21361637
1997-05-01,0.060305215,0.046715308,-0.17426226,-0.36324698,-0.09045782,0.055492114,0.00438838,0.21842948,0.19054186,0.2872284,0.049971245
1997-06-01,-0.11961951,0.004388404,-0.09880996,-0.052236177,-0.088475965,-0.04954653,-0.34413615,0.22338419,-0.021658897,0.47748718,0.19408083
1997-07-01,-0.10093336,0.16477767,0.09512937,-0.08663569,-0.118062355,-0.1090024,0.048980333,-0.037938498,-0.016987372,0.08649409,-0.10305679
1997-08-01,-0.11579742,0.2818491,0.053368665,-0.10433094,0.07375355,-0.18091568,0.0036806106,0.100225545,0.28751153,0.038646318,-0.3329528
1997-09-01,0.12032735,0.23810653,-0.34994018,0.021658897,-0.04076972,-0.10008402,-0.1664764,-0.09866841,0.3190798,0.04813094,-0.2569343
1997-10-01,-0.045865964,-0.0090599535,-0.11225829,-0.09696968,0.015430188,-0.11452329,0.0029727935,-0.1380225,0.17001542,0.08677721,0.19082499
1997-11-01,0.00028309823,0.09300592,-0.04784782,0.16251269,-0.10305681,-0.30817953,0.3122848,-0.35701823,0.58564013,-0.016421128,0.16081396
1997-12-01,-0.031568218,-0.020667981,-0.29204148,-0.1516124,-0.0607299,0.26599416,0.12896259,0.17525323,-0.15232019,-0.12414949,-0.22211011
1998-01-01,-0.14347538,0.034955405,-0.16515505,0.14091769,0.064186335,0.4940036,-0.11887264,0.34821406,0.5200679,0.21021943,-0.09841094
1998-02-01,0.0063333986,-0.0031666756,-0.09256468,0.12447524,-0.18318081,0.4290864,0.103161,-0.14737281,0.19877072,-0.07356463,-0.5647668
1998-03-01,-0.2611301,0.025942516,-0.13093045,-0.1122957,-0.108032845,0.0943917,0.15675111,-0.056147862,0.66378677,-0.13726377,0.010109043
1998-04-01,0.14396253,0.039583586,-0.37671423,0.4982664,0.00024356841,0.11205208,-0.17197561,-0.18817444,0.010596228,0.10303917,-0.4940036
1998-05-01,-0.41093883,0.017173195,0.02033987,0.0069423676,-0.004506445,0.296938,-0.34017554,0.22337341,0.111199476,0.18025771,-0.3982721
1998-06-01,-0.26271343,0.065038964,-0.22191186,0.14834729,-0.05541706,-0.043237496,0.04104519,0.108032845,0.094148114,-0.031666853,-0.11716747
1998-07-01,0.072468475,0.014128303,-0.046769522,0.027038574,-0.10035972,0.10316105,0.053468324,0.028743839,-0.058583736,0.30887398,-0.24566202
1998-08-01,-0.4363942,0.038852833,-0.06674409,-0.016198825,-0.1326356,0.24127737,-0.28561106,-0.023384858,0.45685586,0.34809226,-0.03105793
1998-09-01,-0.15723833,0.033006668,-0.32373315,0.16722555,-0.020705318,-0.25138646,0.07539153,0.071250536,0.48024064,0.13251379,-0.0056026457
1998-10-01,-0.22434779,0.1940206,-0.18123206,0.11302652,-0.15711656,0.046038818,-0.0035320283,0.21326432,0.5642797,-0.013884711,0.13019963
1998-11-01,-0.034468174,0.0023141385,-0.20315532,-0.063942716,-0.07039795,0.6952101,-0.32129717,0.20766178,0.33761778,0.40436187,0.24554023
1998-12-01,-0.18378982,0.061141443,-0.35783586,0.096827604,0.096827604,0.13141763,0.12727651,0.1319048,0.0040192604,-0.08123775,-0.28877768
1999-01-01,-0.09728243,-0.13706653,-0.67531407,0.15666822,-0.026135564,0.78537387,0.012341785,0.14897278,0.111802176,0.326259,-0.44459504
1999-02-01,-0.028168296,0.0036299466,-0.14055127,-0.016842937,-0.0036299466,-0.19166084,0.13038746,0.22142634,0.48713794,0.13866368,-0.27442348
1999-03-01,-0.24059244,-0.02540958,-0.3570409,0.09350727,-0.14795636,0.3680759,0.21039136,-0.22229752,0.28153816,-0.045737196,0.03905811
1999-04-01,0.019601678,0.09699199,0.23739807,0.03833217,0.133001,0.41032845,-0.1328558,-0.2362365,0.15637782,0.050964378,-0.21808681
1999-05-01,-0.70072365,0.042978488,-0.07303438,0.29300877,0.014519763,0.37823978,-0.17510834,0.46114764,0.26861554,-0.26411444,-0.1515863
1999-06-01,-0.15841058,0.15928176,-0.061854172,-0.08900614,-0.14258404,-0.019746875,-0.120368816,0.11499643,0.1880309,0.09887955,0.065338925
1999-07-01,-0.09626601,0.18599813,-0.019166088,-0.25322467,0.008276272,-0.020182466,-0.32654938,0.23246136,0.21736081,0.30869013,0.16915521
1999-08-01,-0.28908843,0.08798975,-0.04341402,-0.085376166,-0.00929265,0.034992624,-0.21242404,0.15013437,0.0027587414,0.36168724,-0.14055127
1999-09-01,-0.44357866,0.06214457,-0.20066309,0.34266633,-0.03383105,0.1282095,-0.33250245,0.41119963,0.34281152,0.085956976,-0.20777777
1999-10-01,0.047769926,0.11223774,-0.25482178,0.085085794,-0.06287058,-0.03905821,0.19514558,-0.2490139,0.31159407,-0.1306779,0.09858914
1999-11-01,0.07361519,0.2179416,-0.13459817,-0.7155338,0.07956828,0.019311285,0.14432642,-0.005517578,0.062289774,0.12486994,0.15492584
1999-12-01,0.2766014,-0.036734987,-0.34252113,-0.04631803,-0.046608426,0.18904726,0.15318348,-0.11775526,0.4172979,0.023231614,-0.020763254
2000-01-01,-0.15912518,-0.013036442,-0.34526405,0.29930052,0.006047845,-0.07243957,0.24043497,-0.28075385,0.26126638,0.21382448,-0.22067869
2000-02-01,-0.22269464,-0.361526,-0.17579035,0.36125723,-0.033599067,-0.16423225,0.07123003,0.14407282,-0.26677662,0.1632915,0.47455326
2000-03-01,0.06867652,0.059134357,-0.49699745,-0.09972205,-0.06437582,-0.36502028,0.0,0.35977888,0.29553744,0.15428695,-0.0001343727
2000-04-01,-0.14729834,0.27269006,-0.08534165,0.14178805,-0.08238492,0.105366684,0.17538714,-0.046769906,0.22780171,0.083728895,0.113430455
2000-05-01,0.113564864,0.12028468,0.05201136,-0.092061475,0.08399768,0.12673569,-0.1155808,0.06746694,0.11101134,0.31287456,-0.3791319
2000-06-01,-0.30131644,0.12579492,-0.14111605,0.020965815,-0.06639178,0.4738813,-0.13574022,-0.18156934,-0.16624817,0.21234608,0.1958154
2000-07-01,-0.15751247,0.09743731,-0.2502459,0.26664218,-0.030911148,0.12754208,-0.09327106,0.19043955,0.09474938,0.37375608,-0.054833688
2000-08-01,-0.019487452,0.021637797,0.04811387,-0.06787014,-0.0098109245,0.0036287308,-0.09125508,0.0010751724,-0.053758513,0.13587466,-0.2140933
2000-09-01,0.065451,-0.031448733,-0.06424143,0.15509331,-0.07082684,-0.013977194,0.017202735,0.09434619,0.3811479,0.1874828,0.03265829
2000-10-01,-0.1184031,-0.07203642,-0.21557164,0.00067200663,0.016261954,0.11625278,0.07243957,0.3036012,0.08063777,-0.11208651,0.16530743
2000-11-01,-0.0611503,0.2284737,-0.15146461,-0.24688593,-0.069079675,0.05738721,-0.22376981,0.13533707,0.09206146,0.33827543,0.2677174
2000-12-01,-0.16571064,0.071498826,-0.33115244,0.18251017,0.070826866,0.1337243,0.1477015,0.15334615,-0.17807508,-0.081040956,-0.3005101
2001-01-01,-0.2755586,-0.06422887,-0.69280565,0.13820024,-0.056651257,0.41423994,-0.21662202,0.32330924,0.22913103,-0.117031194,-0.07192669
2001-02-01,-0.1836656,0.12713462,-0.4172469,0.16826995,0.043180086,-0.39379257,0.02116909,-0.10476278,0.17705032,-0.095621586,0.05111847
2001-03-01,-0.072287515,0.096223,-0.013832068,0.11234033,0.05689187,-0.06434913,0.26521462,0.14649951,-0.53403765,0.13976388,-0.43829575
2001-04-01,-0.1029586,0.09093074,-0.16021128,0.19509213,-0.047389816,0.010103417,0.013230657,-0.17199859,-0.08972795,0.1651427,-0.121962644
2001-05-01,-0.13639612,0.10728864,-0.26124543,0.14914565,-0.14349252,0.17380276,-0.0090209,-0.07541476,0.18847677,0.042819224,-0.011667037
2001-06-01,0.19136348,0.13266745,-0.04161645,-0.19954243,-0.12124096,-0.18270342,-0.025619363,-0.74043584,0.14674005,0.31007853,0.3450797
2001-07-01,-0.042939495,-0.016237617,0.17680974,-0.17524615,-0.055328228,0.09538104,-0.14950648,0.042698957,0.28818783,0.115106724,0.092013225
2001-08-01,0.04979539,0.08010564,-0.090930745,0.04775057,0.0021650076,0.1811398,-0.10175576,0.23875323,0.30574855,0.32066306,0.05857577
2001-09-01,-0.06639385,0.08984822,-0.48664778,0.34195247,-0.046187032,-0.025017977,0.2300932,0.07601619,0.43035737,0.08371396,-0.21818563
2001-10-01,0.19449072,0.13880166,-0.30226055,0.047991227,-0.12039902,-0.042578675,0.09959079,-0.30875552,0.22023034,0.052321255,-0.39776176
2001-11-01,0.02489767,0.18258312,-0.43685237,-0.058455456,-0.11522703,-0.048953436,-0.006976175,-0.08335316,0.17199859,0.100553036,-0.0820301
2001-12-01,0.1560015,0.13795972,-0.23382182,0.13194577,-0.03247528,0.06146245,0.21626118,-0.09706496,0.08936711,-0.07998536,-0.10668726
2002-01-01,0.024226809,0.11805775,-0.51389086,-0.014356613,-0.0016663789,0.5356822,0.17163882,0.23175724,0.42467466,-0.061784826,-0.22662982
2002-02-01,-0.026149606,-0.009741997,-0.15138564,0.055631973,-0.01371572,-0.16715233,0.22316888,0.21983607,0.100881055,-0.056657456,-0.6210529
2002-03-01,-0.14356641,0.082422495,-0.08101249,-0.007947397,-0.03666072,0.24688296,-0.08293524,0.17279243,0.35340413,-0.1297225,-0.35596782
2002-04-01,-0.012690234,0.15702577,-0.14895016,-0.30828324,-0.02602141,-0.035250712,-0.22368161,0.061913013,0.2609833,0.2516258,-0.39429498
2002-05-01,-0.4309557,0.040506266,0.14971933,-0.23867922,-0.11241765,0.49697056,-0.4148044,0.09318991,0.22175884,0.3992941,-0.056144714
2002-06-01,-0.14933474,0.16317861,-0.07934608,-0.20714578,0.07396231,0.19240466,0.015638446,0.09177999,-0.08549895,0.15651305,0.093446374
2002-07-01,-0.032943346,0.035891604,-0.12715884,-0.096138194,-0.00012817382,-0.007819235,-0.21740064,0.4533879,0.13241439,0.2834155,-0.23585907
2002-08-01,-0.18343171,0.066784024,-0.07280867,-0.018458461,0.09844556,-0.01486938,-0.21829787,0.07024507,0.07678242,0.68001777,0.029995132
2002-09-01,0.14997569,0.13420899,-0.22714262,0.13343987,-0.015766669,-0.04730003,0.040121652,-0.06396399,0.030251492,0.22252795,-0.24290924
2002-10-01,-0.27982634,0.13715723,-0.0938309,-0.03332796,0.028200531,0.26623884,-0.1874055,0.0024354935,0.52517116,0.18420084,-0.12869707
2002-11-01,-0.011536551,0.104726575,-0.383912,-0.13651629,-0.09870193,0.13356805,0.023073196,0.292132,0.36532527,0.0417881,-0.39339766
2002-12-01,-0.007947421,0.11677589,0.14061818,-0.0685786,-0.06845043,-0.21124773,-0.2582914,0.05178647,0.12074959,-0.10600839,-0.41147155
2003-01-01,-0.14904495,-0.0326828,-0.42065054,0.050010372,-0.05339136,0.093822196,0.025216484,0.13326707,0.48573437,-0.045784093,-0.3068241
2003-02-01,-0.06761966,0.19088463,-0.48742494,0.03789518,-0.10311995,0.22793455,-0.12608245,-0.12016578,0.40360475,0.10368343,0.0002817154
2003-03-01,-0.4702382,0.095090106,-0.08353839,0.36218768,-0.041276168,0.34767765,-0.069873616,-0.20905742,0.19172986,0.056067944,-0.07804432
2003-04-01,-0.34697333,0.2073669,0.07353635,0.07508602,-0.011974287,0.20032315,-0.2851295,0.4098032,0.29949865,-0.10283823,-0.38444582
2003-05-01,-0.03282366,0.13622546,0.3265465,-0.46573028,0.09720321,0.19990058,-0.42783514,0.42839855,0.049024247,0.29978043,-0.39388442
2003-06-01,0.01760931,0.11692567,0.2445577,-0.26061738,-0.138902,0.030569743,0.26230782,-0.18327732,0.13819766,0.42163664,0.047474623
2003-07-01,0.025920844,0.1380568,-0.11917963,0.15129896,0.0035218715,-0.097344115,0.14425525,0.012537813,0.20285892,-0.0552227,-0.0033810139
2003-08-01,-0.0018313885,0.13411231,-0.20567639,0.12594159,-0.15158072,-0.100020744,0.085933305,0.12072925,-0.13974723,0.42896208,-0.057054043
2003-09-01,-0.42783514,0.12974516,-0.2937228,0.1777832,0.058885477,-0.17257103,0.0163414,0.46319452,0.36472344,0.11579857,-0.21736893
2003-10-01,0.1225606,0.1828548,-0.24004975,0.15580693,0.1673586,0.30795115,0.11819351,0.17116217,0.24159932,-0.055645324,-0.14960845
2003-11-01,0.05437746,0.23089287,-0.041980553,0.044657134,-0.0826932,-0.032401085,0.11326289,-0.27977628,0.104106046,0.12129273,-0.098189354
2003-12-01,-0.19961882,-0.062125586,-0.39627928,0.12636419,0.06466131,0.34345144,-0.09847112,0.2749865,-0.23751399,0.05649061,-0.38289618
2004-01-01,0.01484555,0.044782043,-0.11532911,-0.10146509,0.055333424,0.7931944,0.10735424,0.050793894,0.21961609,-0.026133085,-0.07312356
2004-02-01,-0.10502312,0.02098012,-0.23777428,-0.11802833,-0.0024538517,0.18526268,-0.20072174,0.059873007,-0.20219402,0.22685483,0.22955403
2004-03-01,0.014845562,0.17225751,-0.10158777,-0.45113316,0.041224025,-0.49039412,0.20943277,-0.44082707,0.13679998,0.26525697,-0.10588193
2004-04-01,0.038892936,0.056683026,-0.009937954,0.44561213,-0.04380052,0.012023663,-0.6409355,0.34316546,-0.016563226,0.13729072,0.11262993
2004-05-01,0.083920285,0.060609125,-0.22955401,-0.1493144,0.021102775,-0.17274828,0.07570007,-0.062081385,0.20477057,0.08207996,-0.34488314
2004-06-01,-0.09974742,0.2255052,0.15385392,-0.08539257,0.066130206,0.2425592,-0.26390743,0.10551395,0.4491701,0.43604222,-0.23225322
2004-07-01,-0.2582636,0.06649829,-0.1337327,0.27556306,-0.044782054,-0.04097867,-0.20783786,0.46953678,0.5272013,0.18280888,-0.3005919
2004-08-01,-0.0906683,-0.0013496161,-0.06527138,0.19188794,-0.13324192,-0.11471567,-0.06797056,0.21593535,0.26010397,0.2974019,-0.0727555
2004-09-01,-0.24145499,0.05643766,-0.3742062,0.39702663,0.012759817,0.19336033,-0.051775455,0.352858,0.13827226,-0.18538544,-0.1856308
2004-10-01,-0.1752021,0.09042294,-0.28893623,0.12170906,-0.13397808,0.35396212,-0.14170761,-0.08502456,0.5226617,-0.023924649,-0.22084299
2004-11-01,-0.19102916,0.017422056,-0.3626733,0.16784072,-0.10453234,0.36046475,-0.1199913,0.074473165,0.33690825,0.111034945,-0.05754187
2004-12-01,-0.27875292,0.18489468,-0.0824481,-0.10870381,-0.075086616,0.6231453,-0.14379331,0.12796625,0.21568999,0.27175957,-0.3106525
2005-01-01,-0.13285545,0.02638265,-0.43275625,0.36545357,0.10526137,0.5102889,0.280383,0.26005763,0.048188783,-0.21832995,-0.4436593
2005-02-01,-0.751098,0.1452392,-0.11347227,0.24484721,-0.07807112,0.5549779,-0.04293909,0.32803327,0.19854298,-0.29949695,-0.22169502
2005-03-01,-0.40058556,0.08870494,-0.04199686,0.17431395,0.023421336,0.49292484,-0.22048362,-0.08708968,0.073898315,-0.12410617,0.009287739
2005-04-01,-0.34189767,0.024228966,-0.37137622,0.5159424,-0.056265045,0.27822933,0.08251314,-0.069994785,0.5088083,-0.36504975,-0.327764
2005-05-01,-0.4276413,0.05841873,0.11104937,-0.43208322,-0.057341885,0.7329262,-0.52119195,-0.070129395,0.15668066,0.45146638,0.017902518
2005-06-01,-0.20904216,0.020594621,-0.48363715,0.064206794,-0.027190303,-0.03297832,0.19571619,0.13581684,0.3044773,0.15250789,-0.16489157
2005-07-01,-0.2176569,0.09610824,0.14322011,-0.08601284,-0.030690026,0.10566521,-0.11629903,-0.109165,0.3159188,-0.123163894,0.041593075
2005-08-01,0.052092362,0.13110563,-0.1386435,-0.21254194,-0.09099324,-0.066225864,0.25130817,0.08466673,0.19302411,0.09328151,0.0076725245
2005-09-01,-0.23165588,-0.018575525,-0.35576198,0.10983801,-0.09530059,-0.12249088,-0.11172247,0.1297596,0.39425912,0.31282288,-0.010229993
2005-10-01,-0.19113961,0.10808809,-0.2553464,0.13850899,-0.08978178,0.015748883,0.017229462,0.13514376,0.4390827,0.26005757,-0.10418455
2005-11-01,0.069994785,-0.059091736,-0.44204408,0.014268112,-0.06097623,0.18144803,-0.06528358,0.26221126,0.4234685,0.21873371,-0.09153165
2005-12-01,-0.20486936,0.3540121,-0.5944172,0.4307372,-0.009960806,0.008614754,0.31188068,0.2117343,-0.2463278,-0.25171202,-0.24565479
2006-01-01,0.07313738,0.018736625,-0.74119437,0.1550616,-0.03954072,-0.053625487,0.12236943,0.034371994,0.54517066,0.041866682,0.18361874
2006-02-01,-0.31167376,0.2723915,-0.19292244,0.18852903,-0.054142334,-0.14162292,0.14730847,0.09006493,0.4841798,-0.1710846,-0.14136447
2006-03-01,0.28066146,-0.024680633,-0.27135777,0.15674138,-0.04406332,0.116166964,-0.55266535,0.29280797,0.054142337,0.2170862,-0.21579404
2006-04-01,0.26851496,0.112807296,-0.29254955,0.14808382,0.06292917,-0.21450186,0.15170188,0.14860067,0.53806365,-0.3154211,-0.060732447
2006-05-01,0.057243563,0.15131424,0.062412284,0.038119294,-0.052720927,0.10893078,-0.041737415,-0.60125124,0.094845966,0.36594534,-0.30379146
2006-06-01,0.044838667,0.22677755,-0.23298004,-0.124695346,-0.13102703,0.024680639,0.25029522,0.02351768,0.08515465,-0.027264977,-0.3593552
2006-07-01,0.014084756,0.21773228,0.0032304525,-0.11254887,0.1386509,0.16927555,-0.29771823,0.046001624,0.08257029,0.1847817,-0.0096913455
2006-08-01,-0.33712974,0.12702127,0.031529237,-0.26696435,-0.043804884,0.29190344,-0.5138999,0.12146492,0.17353973,0.23995781,-0.250166
2006-09-01,0.14795461,0.08954806,-0.48818555,0.07804767,-0.07003615,0.38739553,0.043417238,-0.15790436,0.55201924,-0.073912665,0.20390601
2006-10-01,-0.089548066,0.07675548,-0.34216923,0.062024593,0.07507564,0.28415027,0.027911091,0.15984261,0.4362399,0.22225492,-0.008269954
2006-11-01,-0.36297327,0.13516203,-0.18245582,0.12521219,0.0033596635,0.7635491,-0.14782539,0.03165841,0.861884,0.07585095,-0.16565745
2006-12-01,-0.15196034,0.07714314,-0.15803358,-0.044838667,-0.11125668,0.12081881,0.078435324,0.18374798,0.2700656,0.192664,-0.21359734
2007-01-01,-0.101098105,-0.18954423,-0.27349705,0.23979767,0.025304103,-0.0067398786,0.326943,0.039729785,-0.57064277,0.0048479796,-0.28342947
2007-02-01,-0.5875516,0.052973054,-0.5128218,-0.09565897,0.008277034,0.88233244,-0.12557454,0.5021798,0.45299053,-0.043158866,-0.25020307
2007-03-01,0.30565923,0.2047976,-0.25576052,-0.028969621,-0.03417235,-0.50253457,0.045405474,0.4631595,0.14555764,-0.019155454,0.14118265
2007-04-01,-0.18445973,0.080523774,0.072010234,-0.040793993,-0.04469601,-0.13042247,-0.18481445,0.32647014,0.13065898,0.28614908,-0.5234636
2007-05-01,0.060658883,0.23021996,-0.005912161,0.09329407,-0.05380075,-0.11126707,0.116706274,0.035000063,-0.025777066,-0.20349693,-0.23305781
2007-06-01,-0.103344776,0.058057524,0.23991589,-0.33758497,-0.1304225,0.07319267,-0.45760202,0.079341315,-0.198176,0.23187542,0.27515247
2007-07-01,-0.50312585,0.09258461,-0.28520313,0.34113225,-0.16341242,0.33415595,-0.260845,0.2066895,0.1971118,0.10239883,0.058885217
2007-08-01,-0.15395293,0.04150344,-0.14449343,0.051199388,-0.044341285,0.072246745,-0.08998325,0.18244961,0.07201028,0.12699345,-0.08324338
2007-09-01,-0.10299003,0.07248323,-0.079104856,-0.25020313,-0.1097299,-0.026959514,-0.08288865,0.100033954,0.26592946,0.18706107,0.06739874
2007-10-01,0.03925681,0.12179073,-0.2905241,-0.1323144,-0.034527086,0.10192585,0.20881788,-0.031807493,0.368683,0.193328,-0.13609818
2007-11-01,0.0034290315,0.14969616,-0.62314284,0.06491564,-0.2110645,0.4690717,0.05356426,0.057821035,0.19060841,0.01170609,0.0069763423
2007-12-01,0.28875047,0.089746766,-0.6629909,-0.260372,-0.04552372,-0.08241568,0.16684148,0.08076026,-0.08619945,0.14662185,-0.47805816
2008-01-01,-0.3187093,0.0017389894,-0.4565637,0.36629438,-0.08331339,0.8960538,0.09912238,0.16994667,0.17516366,-0.122203544,-0.42399722
2008-02-01,0.22006118,-0.0690853,-0.3183931,0.170579,-0.093273066,0.11888363,-0.35649282,0.16567825,0.31997404,0.0782545,-0.47205654
2008-03-01,-0.12362633,-0.028140014,-0.41308898,-0.26606536,-0.030195182,0.5081011,0.500987,0.06623969,0.20298748,-0.12489104,-0.3632907
2008-04-01,-0.057228554,0.21152434,-0.017389894,0.24788499,-0.10797542,0.112085775,-0.20520072,0.40123224,0.37925777,-0.42194209,-0.6032712
2008-05-01,-0.0486917,0.28835607,-0.101809904,0.032250345,-0.2399805,0.4978252,0.024978215,0.11350857,0.082681015,0.033198833,0.05596385
2008-06-01,-0.18891746,0.11461522,0.103548884,-0.0056912424,-0.05074687,0.14781407,-0.20725589,-0.06608157,-0.28772372,0.14718175,-0.13927725
2008-07-01,-0.19366017,0.14243904,0.11350856,-0.08552666,-0.08331342,0.095012054,-0.07098236,0.0014228821,0.15982887,0.37135327,-0.027349556
2008-08-01,-0.010117722,0.057228543,-0.106236435,0.06228744,-0.12536532,0.1761122,0.10386509,-0.09422159,-0.007588315,-0.12694621,0.101651825
2008-09-01,-0.034779787,0.08094205,-0.41640887,0.24772696,-0.22970466,0.021974493,-0.043000508,0.4347473,0.529127,0.2682786,0.06940149
2008-10-01,0.0034779788,0.05296012,-0.43364072,0.05849328,-0.072879456,-0.19176307,0.021184063,0.041103385,0.48865598,0.044739448,-0.052643944
2008-11-01,-0.11018868,0.0754089,-0.72152245,0.1886013,0.10876586,-0.1191998,0.639948,-0.19729623,0.5582155,-0.1146152,-0.14022574
2008-12-01,0.09485395,-0.11066296,-0.37182754,0.103707,0.025610566,0.30701068,0.10607834,-0.111611485,-0.04126147,-0.14512655,0.03557024
2009-01-01,0.120724104,-0.3091908,-0.36441284,-0.031103611,0.048368715,0.6852015,0.14194308,0.016737938,-0.007775879,-0.07472768,-0.1621077
