,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,79.91784,40.40605,81.77715,77.56728,48.835857,75.365944,29.964355,39.529205,73.9023,56.449173,81.04617
2002-04-01,75.90412,44.102894,78.1742,76.18411,51.630703,67.84651,24.367956,30.336555,71.13763,53.205006,77.28729
2002-05-01,75.88903,39.792427,77.98978,65.99055,55.689686,74.14372,28.338081,27.754633,64.51852,38.550087,78.432396
2002-06-01,69.561646,43.874878,80.49793,63.869682,62.982777,68.03429,28.745487,25.273306,67.78113,26.9197,76.31153
2002-07-01,76.50937,37.264153,78.45922,63.936745,60.355587,65.23944,23.068611,21.008106,64.290504,24.101381,73.22664
2002-08-01,70.99512,31.723082,75.575516,68.12985,55.81543,64.201645,21.911777,19.05825,65.83295,24.518848,74.4388
2002-09-01,73.219925,28.07486,79.161705,70.17528,56.96891,60.21643,19.551163,28.224073,68.017525,46.865883,73.23334
2002-10-01,76.24782,21.08355,79.00075,72.13686,48.435158,57.88432,14.4175,18.56031,70.114914,43.60998,78.85153
2002-11-01,79.602646,32.85309,81.72518,78.31503,45.559834,60.246613,23.47602,43.3367,70.31778,61.242493,77.99481
2002-12-01,82.28181,30.406971,82.80992,78.807945,40.71454,77.86571,26.69001,40.104267,76.734024,61.296146,80.53984
2003-01-01,82.4628,36.895653,83.951225,81.55952,38.155457,87.471634,36.774147,55.135624,72.09341,65.67129,74.29646
2003-02-01,79.30051,46.83819,83.36609,80.73457,56.18439,78.75374,39.54156,67.65691,72.28365,75.02389,75.393196
2003-03-01,79.45398,42.198658,83.02076,81.77854,49.70312,78.31888,26.721304,47.672726,70.641754,60.600098,78.6738
2003-04-01,83.8633,48.798237,81.36287,73.94474,53.19476,71.485886,25.605387,37.20421,69.54343,46.6975,74.84163
2003-05-01,81.13905,40.66547,78.87204,66.55379,60.01976,66.74244,31.715752,29.018686,68.876755,39.55435,79.284515
2003-06-01,69.24606,53.19476,79.6906,60.833515,66.272415,65.449066,30.66698,26.64936,67.26682,30.839645,75.67777
2003-07-01,69.12615,43.822975,81.119865,70.18452,60.45941,64.179665,28.300854,26.906757,66.315575,30.34084,72.739296
2003-08-01,70.43232,48.571217,81.23657,74.1238,62.68325,61.564137,30.582249,32.863644,65.215645,41.320953,70.0806
2003-09-01,78.36365,30.409586,81.11667,72.45152,58.761555,60.569725,20.997833,27.200924,67.34357,39.877296,73.321236
2003-10-01,75.32445,28.818844,82.13506,70.676926,56.78392,56.70878,16.31034,21.726854,65.54978,39.28736,74.40837
2003-11-01,78.846466,32.921196,82.35409,75.79288,46.39054,63.59453,33.34806,39.181847,72.54265,54.98694,81.54513
2003-12-01,79.30051,33.138626,83.93843,78.89603,44.20507,73.88239,45.739857,72.043846,73.97352,75.20615,73.645775
2004-01-01,81.79588,26.095297,83.46045,80.41194,51.45433,81.06564,33.40724,64.625725,74.93994,74.21927,76.02254
2004-02-01,81.05289,43.21444,81.786316,81.68587,43.21763,79.415436,60.826252,80.73401,75.88064,81.921844,77.09398
2004-03-01,79.84911,38.657623,82.6473,78.25471,47.90518,77.56433,42.774384,62.698086,74.24318,80.5666,77.8593
2004-04-01,81.43555,61.760574,81.03695,76.494484,55.59341,67.97238,26.474764,34.94744,75.931656,44.129627,76.414764
2004-05-01,73.251465,60.054558,80.73879,68.60855,59.41042,64.41048,63.042477,50.247364,66.89456,57.146362,76.25214
2004-06-01,69.60506,62.616768,77.97409,64.57948,71.6714,65.6015,57.929214,34.913956,67.44304,42.38375,72.423965
2004-07-01,75.37999,55.261772,80.44383,67.5116,67.60886,64.08841,37.836506,30.23597,67.63118,37.52719,74.064606
2004-08-01,75.121704,41.494072,77.10036,69.034256,67.39043,62.2373,27.737535,24.119827,62.9787,44.049908,71.599655
2004-09-01,79.436165,34.91874,80.048416,75.26998,56.108402,57.642223,21.283377,21.109587,67.76032,38.357876,72.663124
2004-10-01,74.90008,28.977983,80.53471,72.61211,45.401962,57.83674,21.190903,26.15429,70.639824,47.827057,76.87236
2004-11-01,79.00089,29.834179,82.787605,77.24226,44.17427,56.953438,18.778564,36.921318,69.84103,56.350754,76.92657
2004-12-01,81.2777,25.519714,83.1862,76.606094,48.488735,79.5972,23.212608,44.437347,66.97269,59.748432,76.84525
2005-01-01,83.02584,23.881107,82.0264,82.56932,47.639435,81.18185,17.63338,51.894802,74.66999,69.75268,73.559685
2005-02-01,83.11714,21.257778,81.61391,80.518265,48.35192,82.12259,17.300777,43.4933,71.42221,70.08365,74.04555
2005-03-01,80.66501,30.834805,82.22368,81.65466,44.438942,79.588936,27.185947,52.91707,75.56998,66.99892,81.04326
2005-04-01,77.09604,32.947815,81.11663,81.74434,46.126415,67.1,21.82027,33.820084,70.973854,48.425293,71.8396
2005-05-01,71.56569,39.25261,81.08891,64.28429,55.806152,66.53588,21.903423,24.953917,74.73358,35.87277,79.76502
2005-06-01,72.68578,44.632957,79.215576,69.12008,64.22233,65.90654,43.51124,38.90696,66.96304,46.78347,76.95746
2005-07-01,69.11845,51.871975,77.17756,66.03534,68.58204,64.45711,46.353043,31.589684,68.54128,34.75594,75.28465
2005-08-01,68.63095,46.496517,78.64982,66.65001,56.580597,61.289223,33.306503,24.554466,65.931,36.500477,76.72268
2005-09-01,75.790085,35.584187,78.75091,69.909195,64.26472,60.348476,27.066929,28.803314,66.53099,44.750347,72.724915
2005-10-01,73.166756,28.144629,82.35574,67.93477,57.61917,55.494747,24.189255,41.227036,65.80219,47.448677,72.06949
2005-11-01,77.38136,31.963047,82.70302,77.536255,48.81822,59.415882,28.144629,45.653595,68.81519,53.71108,71.34232
2005-12-01,79.137314,28.534296,82.039444,75.8928,46.684013,74.50695,39.73684,63.384296,72.42003,71.74341,78.24385
2006-01-01,81.763214,60.837734,81.63807,80.08917,47.609577,73.557175,54.25535,77.76665,72.60801,81.06597,77.48222
2006-02-01,82.22154,54.02781,82.948044,76.14787,54.97372,76.23889,39.69121,59.531006,73.68882,74.72413,80.17694
2006-03-01,83.51039,43.52525,81.662445,76.51518,51.084427,75.32223,41.09708,69.32982,75.38724,81.415405,80.15094
2006-04-01,79.28141,53.13553,81.883484,76.591576,59.087307,66.279175,31.095106,50.75937,68.6407,64.445854,74.63961
2006-05-01,72.45361,40.75252,80.78967,70.26598,63.023735,65.3105,28.717321,37.789635,69.89704,39.314148,76.669586
2006-06-01,73.215866,44.576805,81.418655,65.77046,57.470154,64.11267,33.102325,35.088417,72.51862,34.58296,75.42137
2006-07-01,74.260925,57.520535,77.36195,69.24856,68.48793,65.41452,40.710262,34.782867,64.507614,35.5435,74.917534
2006-08-01,68.65045,31.23488,76.28277,62.934345,52.231873,61.18717,20.932228,25.453758,67.65091,31.956505,76.34453
2006-09-01,73.11672,28.85547,77.75852,71.25578,45.695,57.492905,17.842571,22.755795,69.45985,33.61104,75.744804
2006-10-01,76.04223,32.554607,79.30092,75.761055,40.882545,55.78636,26.318409,28.514162,67.792305,50.51558,75.5904
2006-11-01,81.594185,24.145409,81.06922,75.71717,42.129135,65.08459,16.014133,29.250414,71.473564,53.719006,84.15075
2006-12-01,80.20619,38.694916,80.80755,73.39952,42.57121,71.33704,27.613756,43.312336,72.502365,61.6715,73.64819
2007-01-01,84.55956,29.475098,83.67948,78.111015,48.309525,87.95694,44.373417,64.70107,72.81757,75.38664,76.07097
2007-02-01,82.42569,24.89996,84.130844,80.956726,41.0181,87.78061,18.00328,38.599487,71.26287,61.133823,78.34721
2007-03-01,80.36623,59.71501,80.62831,74.01313,56.65899,77.425064,60.14373,73.88209,68.30229,82.77028,75.39635
2007-04-01,81.41295,45.758255,81.97432,72.80625,52.556248,72.40827,34.20716,37.65793,66.388435,49.492134,76.90252
2007-05-01,78.04145,48.434093,81.2269,70.531624,63.25476,71.26934,33.066612,45.391014,69.04324,49.81084,73.44528
2007-06-01,67.21675,45.77281,82.76866,61.30531,69.421814,64.92757,42.54692,47.795063,66.82686,48.66544,79.58645
2007-07-01,75.95934,42.126293,79.678665,68.10978,60.109756,65.98237,31.20938,34.58249,64.639595,35.48684,75.15691
2007-08-01,70.47176,32.97925,78.424866,68.15831,51.522472,62.078617,23.466589,26.684393,64.42443,33.242954,72.720505
2007-09-01,71.38582,25.878729,79.50394,67.37853,47.73035,60.87012,17.09731,21.109455,64.25456,35.833054,71.272575
2007-10-01,74.3739,27.363869,82.02609,68.85235,47.895367,60.735844,15.888813,27.316952,67.836365,40.9728,70.51059
2007-11-01,77.4283,25.42898,81.885345,74.73628,40.48746,62.71603,27.530502,30.942442,72.64447,55.743313,78.23396
2007-12-01,77.97512,42.508095,81.42427,76.85237,46.131966,70.169235,33.116768,54.821167,69.10472,67.40442,75.07117
2008-01-01,82.877686,26.434353,82.90756,79.70442,46.44154,81.345825,20.680313,50.577408,72.96455,75.59179,76.22412
2008-02-01,80.98568,38.191376,81.55162,73.206856,48.692036,83.008804,31.023308,75.82414,79.13848,82.91586,77.99497
2008-03-01,80.49276,28.728,80.13925,78.31695,36.546654,73.64667,22.049534,44.413437,75.435776,69.90579,74.57608
2008-04-01,77.33443,37.09766,81.18484,76.12454,48.4879,70.9796,19.704433,20.039688,71.278336,37.172344,76.629074
2008-05-01,74.61259,34.32935,80.05129,69.63527,57.066677,67.42294,22.753227,21.266174,74.2707,31.20919,76.51124
2008-06-01,71.63184,55.82359,80.19402,65.47285,63.919407,64.29283,34.81729,40.6875,66.327576,38.981373,76.02164
2008-07-01,70.631065,42.596107,80.75166,66.30434,64.12686,63.89783,24.167257,21.48027,66.73751,24.64026,67.527504
2008-08-01,75.72456,39.379692,79.22312,74.0981,61.38179,61.690483,26.650108,22.580624,69.787964,27.733866,71.73806
2008-09-01,80.45791,33.80158,80.62055,74.8549,49.009033,60.341183,22.962345,29.934572,66.569885,41.96544,71.085815
2008-10-01,77.28796,25.836874,82.24702,79.15341,44.420074,61.941093,14.90802,24.701668,67.49099,42.59943,75.62166
2008-11-01,77.23651,44.025078,79.88035,77.1751,53.20133,74.65408,31.16936,46.72036,65.199005,57.944633,75.33952
2008-12-01,80.225555,46.10795,81.807205,78.60241,56.387875,70.38212,38.41543,58.922173,70.30577,76.51954,76.33864
2009-01-01,79.89749,24.590115,81.64454,81.356064,38.45302,82.64933,31.795454,68.33589,73.95787,79.568504,76.584915
2009-02-01,80.69971,26.972448,81.11783,80.03363,40.820766,78.20879,24.186577,66.629364,67.59202,82.346275,73.51706
2009-03-01,82.129105,38.670185,80.45175,75.910736,55.52802,80.059555,21.237022,35.328438,73.97084,58.87301,70.09266
2009-04-01,78.81491,49.943314,81.50192,79.309204,56.954178,77.803635,24.019651,28.656286,73.41496,47.04238,76.22676
2009-05-01,76.857185,47.029415,78.61071,73.50734,67.71519,69.06355,36.33323,31.578289,74.02107,39.25199,79.41617
2009-06-01,74.88164,52.779427,77.95435,68.94201,69.71991,65.47061,45.74425,32.811592,64.44637,39.65877,71.94342
2009-07-01,71.4702,53.497364,76.797226,65.31503,70.29686,66.43975,32.59443,27.878382,63.75274,33.912003,73.455475
2009-08-01,74.23824,36.71408,78.60099,67.31813,64.409096,63.21793,23.737661,26.123236,66.70878,41.65377,70.60154
2009-09-01,74.478096,30.793903,79.96232,72.609505,57.54895,59.496952,17.623009,23.152613,66.95998,42.66829,70.40868
2009-10-01,78.91701,23.975895,81.42899,77.239655,50.529984,57.00604,14.141888,17.219471,68.07659,40.540398,80.33993
2009-11-01,77.58647,25.397192,82.74657,72.76022,42.731495,61.059246,15.929447,28.664389,71.1331,51.379196,78.36438
2009-12-01,79.87481,27.72118,81.98811,76.72916,42.384678,73.5592,32.241127,45.141376,72.591675,66.33441,77.27531
2010-01-01,81.8756,31.36211,82.21541,80.767525,40.454903,83.38258,36.907417,62.941456,73.97789,74.486786,73.47392
2010-02-01,82.29257,30.071817,82.83266,80.49174,45.30581,76.35328,29.751707,60.55622,76.10048,69.02521,79.47559
2010-03-01,81.60474,39.955856,83.82746,77.12647,49.422928,82.046326,35.90112,51.72937,74.493355,62.06156,76.031525
2010-04-01,77.13304,47.050827,81.55057,75.51114,59.894657,68.93327,37.278416,45.20075,70.803055,67.166916,80.788864
2010-05-01,78.13605,51.64893,80.65426,77.111694,62.900417,67.06842,44.69842,58.12502,67.74148,61.78249,73.57899
2010-06-01,72.8928,54.044018,81.86575,70.22685,68.455574,68.08785,36.61685,37.95968,66.91904,38.36515,75.08597
2010-07-01,73.53467,48.700626,82.277794,73.64629,67.02902,63.69659,63.207394,45.69323,63.693306,44.94302,74.89226
2010-08-01,72.385544,40.58951,80.44249,65.12149,68.14203,63.18277,38.248596,32.52764,68.631226,39.834377,69.100716
2010-09-01,71.97679,51.708027,81.47177,70.28102,71.19047,55.656063,46.049454,35.622047,71.62713,44.84124,73.04382
2010-10-01,76.459984,35.687714,81.45371,74.281586,56.202713,55.37699,42.748207,44.611416,66.761444,60.470856,74.754364
2010-11-01,74.698555,28.490963,81.01212,72.18199,56.348816,59.441578,25.023916,39.575005,75.136856,52.651943,75.83618
2010-12-01,75.350266,28.021467,78.75658,74.041916,52.271095,69.995384,30.910673,54.917343,73.72837,70.809616,76.47968
2011-01-01,79.86541,35.91413,80.397804,74.60982,45.656837,73.33173,32.322483,71.24611,69.76125,82.96699,71.77687
2011-02-01,82.57298,69.4633,78.9618,72.87097,55.075554,83.19818,53.85771,79.98426,84.49417,83.05653,78.01911
2011-03-01,79.784,70.85861,79.772606,77.66255,65.31647,77.77815,60.87331,80.11777,71.70686,80.826004,76.63846
2011-04-01,78.51732,46.034565,80.572014,73.514084,57.916634,71.10609,30.044733,54.779232,67.71796,62.766823,75.53296
2011-05-01,77.02921,67.83029,80.11125,77.70977,66.32428,63.693226,38.753582,38.603794,68.74205,38.92779,75.90092
2011-06-01,75.77067,60.471165,76.45448,68.17871,67.043915,64.51543,44.147568,38.934303,62.486786,36.55561,73.96507
2011-07-01,70.53787,56.456203,77.20668,65.84886,67.45257,62.799385,44.036854,34.642563,61.535957,36.562126,75.41085
2011-08-01,75.873245,41.166466,76.882675,66.115875,64.60498,61.97881,23.105658,26.29353,63.797424,32.22805,74.271164
2011-09-01,74.83775,31.392822,79.443726,71.87619,52.708256,58.940723,18.076374,21.485672,66.3487,35.58362,72.05528
2011-10-01,75.975815,49.041714,80.91229,71.03445,59.002594,60.956345,33.62661,39.691383,68.3692,50.892895,71.382866
2011-11-01,76.62218,36.650043,79.77911,73.99275,47.555237,62.071613,42.792965,54.25335,68.02404,65.14063,72.32393
2011-12-01,77.70163,35.090298,82.90349,74.50887,43.958702,70.376686,27.908632,53.01109,69.915924,67.57957,76.43169
2012-01-01,75.27658,52.42467,82.37857,81.93571,47.381256,84.015366,37.042984,50.70352,74.48009,75.57993,76.793335
2012-02-01,78.66211,32.51543,81.763756,80.62497,51.98019,82.79223,32.377544,48.515175,74.3276,67.83231,78.76918
2012-03-01,80.41733,39.085335,80.882904,74.38762,52.57554,79.30612,38.58083,71.77101,72.42963,77.09831,76.47863
2012-04-01,81.36469,34.848152,80.65579,73.9334,49.118633,77.69366,32.163414,48.4876,71.360596,53.217926,74.95538
2012-05-01,76.340744,44.274746,78.90868,70.75065,60.968792,70.07744,25.924438,33.073467,69.03923,35.65114,75.182495
2012-06-01,70.14881,50.536434,78.162476,64.60576,66.51509,69.44478,33.264885,30.683968,68.688835,34.569134,76.932846
2012-07-01,75.06732,43.852974,79.408325,68.99867,67.306725,65.89541,28.143606,28.395046,68.116196,29.259678,72.51398
2012-08-01,73.66574,34.494514,78.33767,68.54771,61.541428,63.333958,18.947361,20.000168,67.71714,30.015623,69.089516
2012-09-01,75.15978,26.673893,77.54442,68.21353,50.68243,60.02305,18.019466,19.789284,64.098015,35.780914,73.60572
2012-10-01,75.38365,25.37938,81.85784,70.63061,43.35334,58.67825,16.080936,21.781342,67.42514,45.11667,74.24
2012-11-01,78.118675,30.998674,82.29584,78.46582,42.493572,66.60431,22.895794,44.266636,65.52068,62.59099,75.22143
2012-12-01,80.37678,30.356285,82.59108,74.60661,41.44401,70.28508,35.03308,55.10941,75.50207,68.73425,78.89084
2013-01-01,82.80353,25.695112,82.264206,73.376686,40.972607,74.074905,24.645367,48.603325,70.2451,69.778015,77.57887
2013-02-01,83.31717,31.574652,82.787476,78.51787,48.466892,85.923874,34.869957,57.341576,74.70732,74.726585,78.463295
2013-03-01,79.28672,44.14592,81.38782,76.423195,53.632153,73.56127,39.14438,56.450737,71.84701,69.93532,76.76348
2013-04-01,78.13906,31.826656,80.888626,71.779594,54.364086,67.25638,23.7144,36.463837,75.70731,51.02384,75.248245
2013-05-01,73.872665,44.30643,81.01222,72.61586,57.91942,64.85673,47.840897,41.64836,66.92412,54.966003,76.99461
2013-06-01,70.0236,65.26764,78.68801,68.74914,72.30928,63.776485,57.09439,30.69505,66.30454,41.905178,75.74423
2013-07-01,69.10547,51.29029,82.06036,71.168045,68.424904,60.892094,41.821712,28.224775,64.10554,33.171745,69.43452
2013-08-01,72.42325,35.81858,78.07646,67.675316,66.753975,60.431423,21.597252,19.797916,67.68173,34.064186,71.830956
2013-09-01,73.986626,34.027267,78.77469,69.904816,55.203564,56.917828,17.935982,23.778605,65.529274,42.68045,74.55805
2013-10-01,76.39912,24.054686,80.82442,68.82618,44.068874,58.18426,16.144672,23.844414,69.58861,45.49903,75.05563
2013-11-01,79.485756,32.59711,82.187164,72.93367,43.31447,64.16814,25.963167,40.38995,68.639984,56.234047,74.40556
2013-12-01,74.88068,32.797752,80.83887,79.1246,43.3546,74.57571,36.56817,54.073563,72.00431,71.704155,73.68005
2014-01-01,81.67659,33.3956,82.80932,74.944,43.217594,83.44533,46.580532,61.015663,73.01753,73.806244,75.35682
2014-02-01,78.44623,38.411476,80.11931,78.120674,49.250412,83.2171,43.279686,74.01265,76.018,80.35424,73.05277
2014-03-01,79.23662,30.811302,81.9669,80.562325,53.133564,73.51425,24.310293,47.63271,75.78138,62.447094,74.35834
2014-04-01,77.58871,50.243855,80.54387,77.236305,62.294388,66.77327,44.31172,41.833153,71.826065,57.33388,72.28084
2014-05-01,73.00914,56.521675,80.33746,70.894714,64.902176,61.96044,40.572887,36.22322,73.00914,45.889153,79.10741
2014-06-01,67.96809,51.383293,80.62274,66.001335,70.77222,65.83017,38.262123,32.939148,69.78716,34.128933,78.001526
2014-07-01,74.26772,51.331272,78.2717,68.901115,66.11713,67.53178,38.31079,27.080858,66.19264,36.033592,72.0694
2014-08-01,69.6227,33.284843,77.31518,66.16747,54.071632,60.008797,23.444386,20.156963,73.22562,21.702503,74.2392
2014-09-01,70.32416,31.150282,74.68558,69.6462,50.347897,57.971565,17.626366,17.322628,72.54095,36.30712,75.52966
2014-10-01,75.5582,25.597404,77.7347,73.44713,41.46061,59.02542,14.234901,22.127068,70.27885,45.736443,73.923706
2014-11-01,78.35896,29.59635,81.06744,75.63706,43.21256,66.899124,33.83694,41.640167,65.68921,56.68613,75.101746
2014-12-01,80.632805,32.702538,83.025795,77.436005,49.577644,73.099754,32.908943,64.749466,71.91501,74.524475,72.95209
2015-01-01,81.24692,25.919405,83.27438,75.288086,52.129093,87.40375,52.233635,72.44806,75.86781,78.199394,79.04364
2015-02-01,80.955475,26.833347,83.58484,78.26117,39.383015,87.29288,31.431564,46.94798,75.207306,67.11172,72.01089
2015-03-01,79.33984,47.42158,82.374695,76.0959,51.19931,77.7052,27.85658,40.308044,75.54627,66.286476,75.40054
2015-04-01,78.29601,49.062557,79.71365,78.49401,58.471245,66.010864,25.981178,27.417826,76.13867,45.69982,76.056305
2015-05-01,78.28809,53.656025,80.150826,76.12283,65.55944,67.419,31.049831,25.642214,68.896835,33.883526,74.35513
2015-06-01,80.28863,54.994465,80.64185,65.030396,69.43696,66.8171,35.432632,34.868744,70.74689,32.754166,78.199394
2015-07-01,71.93485,49.49181,78.89,69.87254,65.432724,65.01773,32.968002,26.857105,69.66029,31.52185,73.37625
2015-08-01,74.14288,41.610054,77.25852,69.09799,69.91531,64.32554,28.339687,26.155415,68.53569,38.313847,75.15979
2015-09-01,72.85672,26.899872,78.989784,67.6962,55.20038,59.497646,16.2953,16.224022,69.402115,30.313293,76.96391
2015-10-01,79.42062,24.37505,79.84988,71.66717,42.66972,58.591625,18.066162,27.242006,70.27646,50.69403,77.89686
2015-11-01,76.49189,37.45851,81.22475,78.915344,48.79804,61.67717,25.743586,39.325993,71.11912,55.406296,74.28069
2015-12-01,80.334564,28.824377,81.950195,79.4523,36.97699,77.71945,37.182903,61.412647,70.62334,73.77224,76.430115
2016-01-01,79.40256,40.618217,81.67396,81.337875,47.16616,79.334366,42.83442,57.313602,75.85501,66.09398,80.772865
2016-02-01,81.26644,37.7883,82.64649,77.52893,53.9755,82.62701,24.431015,46.219604,72.97476,63.088715,72.77668
2016-03-01,79.14928,54.68501,82.62538,82.52797,58.995644,79.098946,36.525146,53.246506,75.617966,72.274994,77.98516
2016-04-01,78.67194,51.17318,79.592514,77.06134,57.061947,68.24849,22.044336,27.463882,75.223434,45.06848,76.81293
2016-05-01,71.09627,48.081863,79.24669,69.24537,66.19464,66.05989,55.11201,41.313114,69.01645,58.031227,72.016846
2016-06-01,71.53139,71.41774,79.172005,65.64425,72.27174,68.66412,50.884182,37.043068,67.823105,45.003536,71.87072
2016-07-01,73.20044,57.323345,77.63122,73.38878,68.36214,64.57105,36.60957,34.74731,64.71555,35.08502,73.94242
2016-08-01,76.18135,41.119907,77.55167,67.87831,62.252563,60.39031,31.060137,28.46239,63.254322,38.83389,75.79819
2016-09-01,73.36604,35.833496,79.8393,70.72771,62.194115,58.911217,29.490124,34.299202,67.33116,47.02328,73.072174
2016-10-01,78.05498,24.145262,80.57966,68.97261,50.069138,57.323345,19.772934,28.280548,67.29219,44.420666,73.77844
2016-11-01,78.233574,34.24562,80.646225,70.95826,47.622387,60.54942,23.987774,33.513382,72.02009,54.12649,81.182014
2016-12-01,78.55017,37.54963,79.899376,75.22993,50.73968,64.88603,50.803,59.682423,70.82675,71.01508,76.9071
2017-01-01,80.23387,59.98479,81.33467,74.247574,51.95767,65.068794,64.03854,80.11575,69.742676,81.1985,77.46465
2017-02-01,81.2346,46.653828,80.38316,80.23879,52.804184,78.71146,40.603546,69.36535,76.01114,77.76487,74.94479
2017-03-01,82.263214,33.88229,80.29129,77.43841,51.28669,78.19141,34.6599,58.993908,70.15445,73.11069,75.05472
2017-04-01,81.06398,48.41904,80.79986,81.086945,55.054993,74.74957,34.886295,30.919489,76.42291,49.8381,74.59865
2017-05-01,78.16844,44.39974,80.329025,70.74339,57.204086,67.70349,29.274036,28.914759,71.29626,34.661545,75.77655
2017-06-01,74.93823,47.12958,80.064896,73.66026,57.651955,66.628944,33.628006,30.712782,74.191795,33.39013,77.492546
2017-07-01,76.79368,45.753178,78.60646,75.62398,62.799942,63.99917,32.397606,35.3276,67.071884,38.277275,72.28058
2017-08-01,75.945526,42.24408,78.074936,68.91257,60.117672,63.13789,25.802671,21.440498,68.057846,30.453579,77.49911
2017-09-01,72.82523,29.47418,79.356186,72.1116,53.680225,56.633183,20.73671,18.413715,71.36188,31.373917,75.06291
2017-10-01,76.41307,37.781834,80.642365,78.03884,52.041336,64.80959,28.302841,27.546556,70.66137,53.13885,76.39995
2017-11-01,79.2151,38.193607,80.128876,73.092636,48.284515,69.37191,27.129862,44.417786,71.355316,62.14865,75.03339
2017-12-01,78.37187,38.30024,80.14365,75.84217,47.385506,76.842896,24.682188,46.97209,69.8854,70.80902,77.617226
2018-01-01,81.7867,44.769108,79.64961,81.82442,45.33823,82.851135,39.320618,66.525345,72.65449,82.24593,78.96077
2018-02-01,82.73469,65.6364,81.68829,80.484436,48.769367,81.084724,47.49335,66.50075,70.46985,79.67586,75.265564
2018-03-01,81.0716,43.37008,80.64353,77.31736,51.44441,78.14398,24.666111,39.715885,76.15779,66.72052,77.514175
2018-04-01,78.14398,40.03243,79.196945,73.99283,51.73799,72.35107,19.60305,25.682987,71.66714,51.97253,74.07812
2018-05-01,76.2316,44.301674,81.32582,72.606926,62.1823,68.19827,26.335756,24.808802,73.541794,32.387814,79.29043
2018-06-01,73.75337,59.80904,80.06293,67.94405,64.14881,63.7437,27.615053,27.913555,71.37355,33.54574,76.905685
2018-07-01,69.33324,43.58986,78.05705,68.27044,60.005856,65.61836,27.806948,23.923136,68.06214,29.317501,74.455345
2018-08-01,70.55513,43.6079,79.03129,71.050446,62.66942,63.012203,24.185555,19.227463,69.375885,30.878899,75.07039
2018-09-01,77.811035,30.385221,77.35181,74.542274,50.155273,58.518265,20.626488,18.835472,68.53614,42.42701,73.973145
2018-10-01,76.042984,37.35247,81.01256,76.777756,51.163948,60.702908,26.276712,33.245598,69.288956,48.648,80.230225
2018-11-01,80.06129,32.586266,81.79818,75.19504,53.579853,62.500484,28.126772,43.730907,70.9504,58.485462,74.48158
2018-12-01,77.71919,34.17883,79.96452,78.850876,46.90291,71.68846,19.873669,34.907043,75.90357,54.696774,76.66623
2019-01-01,79.69908,28.149765,81.19627,77.95103,41.38321,81.91709,23.958246,47.195766,74.98203,71.73996,74.58511
2019-02-01,76.57132,23.851871,81.615425,79.7483,43.605984,79.82292,14.684513,41.65312,78.902054,66.753006,79.46251
2019-03-01,76.32364,37.76485,80.823166,82.54264,53.514797,81.27884,19.266605,34.389412,75.20113,63.14576,74.32632
2019-04-01,77.9415,35.626225,81.04068,75.118576,46.9465,75.39325,22.77065,32.46671,72.309944,55.966198,75.14874
2019-05-01,73.788086,37.015457,79.26247,69.89347,62.402718,69.08851,28.289482,32.369858,75.59012,36.251778,77.82083
2019-06-01,73.01805,45.114296,79.27992,67.745316,62.417007,67.88662,30.351898,29.123022,67.93742,32.849342,74.62956
2019-07-01,74.10086,45.012684,76.37603,74.13897,70.0443,64.22698,26.015902,24.02493,69.90299,31.15686,78.43686
2019-08-01,74.237404,38.079216,78.11932,65.14784,60.780094,61.05159,21.89583,19.2285,66.07347,25.736465,76.63483
2019-09-01,74.6121,23.165987,78.83855,72.057495,49.570957,59.344814,19.519047,18.86333,72.10831,36.759842,75.23924
2019-10-01,77.89069,22.545197,80.56438,75.55519,42.294548,57.650745,14.292355,20.617733,70.27293,41.6166,73.77697
2019-11-01,81.04068,20.673302,80.47229,77.790665,47.856247,66.56566,14.706741,21.702131,75.7616,44.790405,77.44614
2019-12-01,78.65596,24.447256,82.215576,77.63666,37.937912,73.00694,18.502922,30.001019,76.57449,53.295692,81.5551
2020-01-01,79.98684,44.35488,81.38895,87.02076,49.914913,83.275116,46.9154,55.237926,69.93504,72.8728,72.07493
2020-02-01,78.561356,28.609518,81.71444,84.01958,50.95982,77.733444,29.676123,58.43273,75.243034,70.26888,80.908226
2020-03-01,80.28061,37.511246,80.115364,79.17061,53.46359,75.95577,26.481314,44.127872,73.63728,57.025616,81.05177
2020-04-01,77.43466,37.199112,78.33769,69.34248,60.539238,70.12867,22.900925,35.857094,74.35503,53.944313,75.99917
2020-05-01,72.430466,40.216988,78.66485,72.04321,59.17218,66.1627,32.26168,33.244827,68.49788,37.719894,76.77534
2020-06-01,72.14337,40.095135,78.71993,68.703186,61.59082,67.21929,29.769596,28.759743,68.95691,31.171707,80.54935
2020-07-01,72.81938,40.175255,78.95195,64.96757,65.076065,65.25133,26.8936,23.485138,67.88196,24.772076,78.89019
2020-08-01,69.652954,38.881645,76.17944,68.32929,66.16604,62.186714,24.949009,22.10139,66.30124,36.100792,78.06728
2020-09-01,74.20313,30.385523,77.77685,72.87947,56.7719,57.947002,18.470924,26.492998,65.87727,47.60811,75.66534
2020-10-01,78.59474,32.87594,76.44318,75.379906,52.956158,60.33226,22.078022,35.182743,66.42476,48.8867,75.64864
