,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-08-01,17.514535903930664,-10.021282196044922,35.367149353027344,25.70245361328125,9.091140747070312,-19.56656265258789,43.17998504638672,29.200984954833984,24.617568969726562,-1.5709762573242188,34.87769317626953
1976-09-01,26.98244285583496,-4.867670059204102,28.035369873046875,16.95779800415039,12.120403289794922,-4.373167037963867,41.51986312866211,36.108909606933594,34.57325744628906,13.933584213256836,20.71031379699707
1976-10-01,29.07315444946289,-2.016702651977539,24.14324951171875,22.235876083374023,14.2296142578125,-9.66806411743164,33.431182861328125,33.853363037109375,37.555419921875,10.382909774780273,17.467439651489258
1976-11-01,23.559598922729492,-5.1536102294921875,22.684965133666992,21.462162017822266,11.672994613647461,-19.657386779785156,34.716224670410156,31.409435272216797,33.606109619140625,4.660787582397461,25.979978561401367
1976-12-01,11.575437545776367,-6.934835433959961,18.43626594543457,27.40966796875,6.58329963684082,-3.1856842041015625,20.18889617919922,16.162220001220703,16.977981567382812,2.464111328125,15.64248275756836
1977-01-01,6.915658950805664,-10.365530014038086,23.99516487121582,23.56702995300293,1.220724105834961,-7.398641586303711,19.788095474243164,12.845897674560547,12.617673873901367,-7.825010299682617,14.193999290466309
1977-02-01,-1.5020179748535156,-18.316152572631836,21.109661102294922,17.307727813720703,-6.701591491699219,-10.450450897216797,19.45726203918457,11.078502655029297,5.717937469482422,-11.218267440795898,13.774707794189453
1977-03-01,6.050539016723633,-8.828126907348633,26.249080657958984,18.66290855407715,1.1216506958007812,4.622825622558594,23.621871948242188,14.753055572509766,11.600404739379883,4.359220504760742,19.6695613861084
1977-04-01,29.208892822265625,1.7107810974121094,18.577987670898438,19.23434829711914,18.710674285888672,-1.408254623413086,25.93770980834961,24.007551193237305,33.96440124511719,1.4135608673095703,13.659711837768555
1977-05-01,26.740909576416016,-1.8576202392578125,32.492462158203125,16.842435836791992,15.554487228393555,-5.610017776489258,36.98613357543945,38.85968017578125,32.24300765991211,-0.7377414703369141,28.27300453186035
1977-06-01,20.288768768310547,-7.140344619750977,35.56018829345703,24.748830795288086,8.385833740234375,-10.961736679077148,39.02067565917969,38.38377380371094,29.85640525817871,-8.385833740234375,32.2766227722168
1977-07-01,21.359111785888672,-10.326606750488281,38.56245803833008,30.848905563354492,9.240339279174805,-14.208154678344727,47.07567596435547,33.95555877685547,28.483531951904297,-4.813896179199219,34.26162338256836
1977-08-01,9.273958206176758,-14.409835815429688,41.67088317871094,23.70856285095215,1.4790191650390625,-15.680097579956055,40.110477447509766,26.29861831665039,16.118850708007812,-5.4561004638671875,33.313350677490234
1977-09-01,20.271076202392578,-9.104114532470703,36.23777770996094,19.805788040161133,7.230571746826172,-17.063583374023438,42.711151123046875,30.112934112548828,26.22608184814453,3.5843238830566406,19.29096031188965
1977-10-01,25.65287208557129,2.5794410705566406,24.223388671875,20.3011531829834,16.435531616210938,-9.247417449951172,37.61772537231445,33.552188873291016,31.832561492919922,4.03900146484375,20.584218978881836
1977-11-01,22.514375686645508,-1.7567787170410156,24.271156311035156,18.378070831298828,12.771591186523438,-6.754667282104492,29.67772102355957,29.644105911254883,29.785640716552734,5.188957214355469,16.495681762695312
1977-12-01,12.430143356323242,-8.882970809936523,16.30107307434082,17.544795989990234,3.7470874786376953,-3.2287235260009766,25.767868041992188,21.40334129333496,20.378995895385742,0.9217338562011719,12.228458404541016
1978-01-01,2.610088348388672,-12.630439758300781,19.55269432067871,22.184886932373047,-2.7121105194091797,-9.239875793457031,19.355449676513672,10.256704330444336,8.792675018310547,-8.061511993408203,14.827332496643066
1978-02-01,5.330698013305664,-7.597307205200195,19.06468391418457,26.828630447387695,5.237176895141602,-0.31797027587890625,15.805051803588867,15.310239791870117,8.654945373535156,-0.9930229187011719,17.765592575073242
1978-03-01,12.178136825561523,-9.474529266357422,14.451549530029297,14.922554016113281,-1.4861335754394531,-6.515865325927734,21.52853775024414,23.44826889038086,15.669023513793945,-3.858165740966797,13.54864501953125
1978-04-01,23.517986297607422,-1.4504261016845703,17.95773696899414,15.618011474609375,12.479106903076172,5.126651763916016,21.581249237060547,26.449447631835938,29.108842849731445,2.877046585083008,17.911827087402344
1978-05-01,28.705852508544922,-3.999300003051758,28.73135757446289,20.596729278564453,15.896875381469727,-10.064563751220703,45.84400939941406,36.18073272705078,37.55464172363281,6.823631286621094,24.397083282470703
1978-06-01,25.719982147216797,-10.629087448120117,34.18108367919922,30.785419464111328,8.234952926635742,-11.565998077392578,40.810874938964844,29.171756744384766,35.133296966552734,-4.097919464111328,39.270328521728516
1978-07-01,14.182886123657227,-12.497808456420898,46.779212951660156,14.347824096679688,2.6168899536132812,-14.278108596801758,47.59880065917969,34.2661018371582,22.868440628051758,-8.180538177490234,28.48480224609375
1978-08-01,15.483678817749023,-13.633665084838867,38.081764221191406,25.585649490356445,1.2956924438476562,-18.16688346862793,43.40055465698242,28.7874698638916,25.106143951416016,-0.18874168395996094,32.458595275878906
1978-09-01,17.593856811523438,-10.943660736083984,37.19756317138672,24.783071517944336,2.8787460327148438,-14.291711807250977,46.70609664916992,31.200313568115234,26.998668670654297,4.643743515014648,27.39655876159668
1978-10-01,22.90074920654297,-1.7956008911132812,26.741910934448242,20.931703567504883,11.484380722045898,-6.408740997314453,33.455020904541016,31.281932830810547,30.294010162353516,6.878047943115234,22.997669219970703
1978-11-01,16.08391571044922,-5.017826080322266,27.7961483001709,23.378555297851562,6.687601089477539,-4.560426712036133,31.51148223876953,25.828807830810547,23.378555297851562,6.668901443481445,15.674123764038086
1978-12-01,19.23812484741211,-7.6823272705078125,18.2893123626709,23.439769744873047,8.36758041381836,-0.41829490661621094,28.840181350708008,22.967063903808594,26.842233657836914,-1.7156848907470703,21.603357315063477
1979-01-01,9.346128463745117,-7.82684326171875,26.300569534301758,13.733024597167969,3.2764205932617188,0.5366554260253906,26.722761154174805,20.392902374267578,14.520913124084473,4.938417434692383,17.47177505493164
1979-02-01,10.110231399536133,-9.766830444335938,23.709463119506836,17.79138946533203,3.1916866302490234,-8.55229377746582,24.113811492919922,18.328044891357422,15.671524047851562,-8.433366775512695,22.03111457824707
1979-03-01,5.625217437744141,-9.77723503112793,31.509546279907227,16.61104393005371,-1.0688514709472656,-6.967599868774414,23.913124084472656,22.432491302490234,11.568565368652344,-1.2799453735351562,14.165618896484375
1979-04-01,18.05748748779297,-4.874494552612305,30.13446044921875,19.35675811767578,1.9072818756103516,-7.630615234375,39.661949157714844,27.871885299682617,26.33625030517578,6.295665740966797,21.573246002197266
1979-05-01,30.357446670532227,-6.130655288696289,24.063268661499023,17.314197540283203,12.415914535522461,-7.828329086303711,38.933528900146484,36.19078826904297,36.64270782470703,3.4429187774658203,25.114280700683594
1979-06-01,20.99645233154297,-6.393779754638672,32.284053802490234,23.993396759033203,9.51411247253418,-11.042314529418945,41.111366271972656,28.91546630859375,28.750455856323242,-2.5152931213378906,33.187896728515625
1979-07-01,19.05944061279297,-7.962121963500977,46.52549362182617,21.549461364746094,7.556285858154297,-14.054126739501953,50.68791198730469,38.28983688354492,26.392738342285156,-0.15608978271484375,33.513458251953125
1979-08-01,22.35816192626953,-6.616765975952148,33.95348358154297,20.605484008789062,8.958131790161133,-15.158655166625977,50.42776107788086,35.353843688964844,31.6998291015625,3.095060348510742,28.091899871826172
1979-09-01,26.224756240844727,-2.0381011962890625,25.977983474731445,23.484989166259766,11.232597351074219,-23.79865837097168,39.96372985839844,31.563064575195312,33.41236877441406,4.807600021362305,28.0428409576416
1979-10-01,21.09457015991211,-0.8964080810546875,28.285154342651367,22.145580291748047,10.795543670654297,-2.1912193298339844,31.823217391967773,30.290552139282227,26.165292739868164,15.008509635925293,18.215063095092773
1979-11-01,21.525676727294922,-2.476642608642578,20.681299209594727,19.875574111938477,8.97894287109375,-14.019937515258789,36.288902282714844,33.26817321777344,29.119125366210938,4.256078720092773,20.666433334350586
1979-12-01,14.947561264038086,-9.653850555419922,15.97181510925293,27.1746826171875,5.088563919067383,-3.3403453826904297,19.419193267822266,13.875736236572266,19.218503952026367,-3.6257686614990234,20.25019073486328
1980-01-01,0.9808368682861328,-11.239940643310547,23.651479721069336,23.141647338867188,-1.929595947265625,-12.030010223388672,19.962793350219727,16.326440811157227,6.117984771728516,-8.196142196655273,25.525365829467773
1980-02-01,-2.687591552734375,-13.27082633972168,32.244346618652344,13.718194961547852,-7.765655517578125,-6.93675422668457,24.568166732788086,19.366865158081055,3.1180782318115234,-0.3055610656738281,20.047204971313477
1980-03-01,1.3539237976074219,-8.891672134399414,30.650699615478516,20.884544372558594,-2.5255260467529297,-2.203083038330078,23.730823516845703,16.483442306518555,6.588987350463867,-1.0027828216552734,24.132612228393555
1980-04-01,23.911462783813477,-4.049957275390625,21.97511100769043,9.487604141235352,9.972114562988281,0.015193939208984375,34.90155029296875,29.55000114440918,32.10591506958008,0.25322723388671875,24.007686614990234
1980-05-01,24.058334350585938,-1.9194660186767578,35.369178771972656,15.728826522827148,10.389093399047852,-2.8918628692626953,50.44298553466797,38.25090789794922,32.114356994628906,-0.7495536804199219,23.933408737182617
1980-06-01,26.9299373626709,-7.274391174316406,29.55169105529785,21.912649154663086,10.795948028564453,-13.161096572875977,51.50316619873047,39.58795166015625,37.38993453979492,-1.2171802520751953,33.090126037597656
1980-07-01,18.306686401367188,-9.617591857910156,43.70375061035156,24.222087860107422,4.87379264831543,-16.88016700744629,46.91974639892578,31.05755043029785,27.341854095458984,3.2261219024658203,35.07543182373047
1980-08-01,12.799823760986328,-10.054832458496094,42.22489929199219,23.484350204467773,1.399505615234375,-19.171035766601562,41.69480895996094,29.831928253173828,20.53677749633789,0.83734130859375,28.315937042236328
1980-09-01,14.121671676635742,-4.87379264831543,35.31009292602539,19.574512481689453,5.392065048217773,-11.017101287841797,39.47484588623047,31.526865005493164,19.739953994750977,8.133678436279297,28.607994079589844
1980-10-01,24.718414306640625,-2.652139663696289,24.345325469970703,19.902019500732422,8.677274703979492,-17.655044555664062,40.19232177734375,32.327064514160156,35.70681381225586,6.058897018432617,20.989212036132812
1980-11-01,27.14940071105957,-1.8367462158203125,18.57172966003418,27.498855590820312,13.093568801879883,-8.623250961303711,23.018409729003906,22.88842010498047,29.67323875427246,7.684621810913086,17.185728073120117
1980-12-01,10.365459442138672,-10.687904357910156,24.988523483276367,19.589706420898438,0.3494548797607422,-5.927219390869141,27.699750900268555,22.520395278930664,17.601022720336914,-1.360677719116211,19.289207458496094
1981-01-01,-1.4571952819824219,-17.25878143310547,23.658334732055664,28.336410522460938,-6.348163604736328,-8.625720977783203,22.64710807800293,12.701831817626953,4.797370910644531,-6.649147033691406,14.08561897277832
1981-02-01,-7.254779815673828,-12.793594360351562,28.710803985595703,22.614070892333984,-11.538280487060547,-4.78819465637207,22.946252822875977,14.206745147705078,-0.4257774353027344,-6.496818542480469,18.947221755981445
1981-03-01,19.233524322509766,-2.7583961486816406,17.991052627563477,13.509349822998047,9.033149719238281,3.2649269104003906,22.907712936401367,15.933723449707031,24.41996955871582,0.7763137817382812,21.443174362182617
1981-04-01,22.380990982055664,-1.0938167572021484,21.083465576171875,19.844663619995117,12.323768615722656,-5.2543487548828125,20.764129638671875,18.508594512939453,22.79576301574707,4.591817855834961,26.0496768951416
1981-05-01,26.40755271911621,2.8446521759033203,32.8217887878418,17.06608009338379,14.316864013671875,-4.7221221923828125,40.27294158935547,33.592594146728516,30.184518814086914,7.753973007202148,27.628002166748047
1981-06-01,20.99904441833496,-12.698160171508789,36.562049865722656,26.14694595336914,5.5865325927734375,-18.633394241333008,55.99561309814453,37.10711669921875,32.752044677734375,2.316099166870117,34.717613220214844
1981-07-01,13.71856689453125,-10.714248657226562,42.4091796875,18.24064826965332,2.3142662048339844,-18.851787567138672,45.22631072998047,30.724084854125977,23.29678726196289,-6.463783264160156,33.976165771484375
1981-08-01,11.765850067138672,-13.889244079589844,44.48302459716797,26.012971878051758,1.5489616394042969,-15.265689849853516,45.39514923095703,29.89271354675293,19.36199188232422,1.8040599822998047,39.38283920288086
1981-09-01,15.052801132202148,-6.234378814697266,35.93989562988281,26.468116760253906,4.670734405517578,-20.94582176208496,40.583099365234375,32.162925720214844,22.81044578552246,3.822845458984375,29.769750595092773
1981-10-01,17.067914962768555,0.5487403869628906,34.468017578125,17.550588607788086,6.368349075317383,-13.83602523803711,39.20298767089844,30.531383514404297,24.126325607299805,7.260288238525391,25.532135009765625
1981-11-01,17.598304748535156,-12.56052017211914,26.89756965637207,18.145214080810547,2.3160972595214844,-11.97507095336914,42.23850631713867,33.35401153564453,27.026037216186523,8.680780410766602,21.31654167175293
1981-12-01,7.274971008300781,-11.279508590698242,40.368377685546875,16.75225067138672,1.2277908325195312,-3.512685775756836,35.545310974121094,22.25252342224121,13.496500015258789,0.6349983215332031,19.585891723632812
1982-01-01,2.424884796142578,-13.442817687988281,23.18926239013672,21.899982452392578,-6.014486312866211,-8.35525131225586,25.347232818603516,15.075043678283691,10.228511810302734,-7.670980453491211,23.260440826416016
1982-02-01,-1.7535514831542969,-11.89309310913086,30.604650497436523,18.798913955688477,-5.873750686645508,-4.608736038208008,28.975658416748047,21.43409538269043,4.251230239868164,-8.788787841796875,19.25994873046875
1982-03-01,5.288156509399414,-9.54423713684082,30.386266708374023,19.890838623046875,-1.7276687622070312,-5.5437469482421875,36.34090042114258,19.478334426879883,13.166196823120117,-2.445913314819336,22.66837501525879
1982-04-01,25.381202697753906,-2.0689964294433594,25.39737892150879,15.448724746704102,12.957515716552734,-2.861654281616211,34.137638092041016,27.24799156188965,29.42051887512207,6.012870788574219,26.867839813232422
1982-05-01,31.230688095092773,1.8716411590576172,30.886125564575195,15.168867111206055,18.26508331298828,-2.0431137084960938,36.001190185546875,42.488037109375,37.078556060791016,4.260936737060547,29.46257972717285
1982-06-01,23.341323852539062,-8.639963150024414,43.702903747558594,19.40392303466797,10.38218879699707,-16.22358512878418,55.604087829589844,42.720977783203125,33.87234115600586,4.401674270629883,29.179487228393555
1982-07-01,26.542688369750977,-6.543464660644531,34.85588073730469,25.227523803710938,11.867208480834961,-15.272397994995117,43.20790100097656,36.71781539916992,32.833797454833984,1.8878192901611328,30.438032150268555
1982-08-01,16.395061492919922,-9.188350677490234,34.936763763427734,20.575111389160156,5.642423629760742,-12.54986572265625,42.61745071411133,33.38056945800781,24.449426651000977,1.3507518768310547,35.68736267089844
1982-09-01,22.24292755126953,-7.499507904052734,28.322124481201172,14.028411865234375,7.4267120361328125,-12.7650146484375,42.14347457885742,41.25537109375,31.806577682495117,4.859474182128906,24.818254470825195
1982-10-01,25.49443817138672,8.33907699584961,21.744686126708984,19.243772506713867,19.245391845703125,-2.2485580444335938,26.709308624267578,38.5328369140625,26.63166046142578,5.896398544311523,17.67463493347168
1982-11-01,28.56153678894043,7.967012405395508,19.143476486206055,17.863903045654297,17.574338912963867,-5.293008804321289,28.62462615966797,34.711910247802734,33.945133209228516,-3.896961212158203,21.817480087280273
1982-12-01,22.801023483276367,-4.0862274169921875,17.40933609008789,18.695384979248047,12.425304412841797,-11.834856033325195,22.48396110534668,23.410884857177734,24.97355079650879,-5.194330215454102,15.508577346801758
1983-01-01,16.981220245361328,-6.016147613525391,16.76972770690918,17.24802589416504,7.163087844848633,-0.468536376953125,25.001667022705078,24.209383010864258,22.732189178466797,-5.443492889404297,15.020848274230957
1983-02-01,7.693449020385742,-6.201610565185547,28.87035369873047,20.53429412841797,-2.2727298736572266,-10.629938125610352,24.040189743041992,18.063085556030273,12.421117782592773,-4.379520416259766,20.51314353942871
1983-03-01,14.30502700805664,-7.4494171142578125,17.864608764648438,14.062623977661133,-0.14804458618164062,-7.398984909057617,34.133262634277344,29.179454803466797,21.630802154541016,-1.569925308227539,22.96483039855957
1983-04-01,16.3939208984375,-8.915224075317383,30.145814895629883,13.745386123657227,0.7955360412597656,-10.267148971557617,38.545318603515625,35.81218719482422,25.20990562438965,3.4652233123779297,12.89453411102295
1983-05-01,27.3443546295166,-4.386028289794922,29.000499725341797,17.71168327331543,11.555625915527344,-5.368656158447266,40.985618591308594,36.14244079589844,35.522605895996094,6.645744323730469,19.34993553161621
1983-06-01,25.77768325805664,-5.062803268432617,33.87458801269531,17.897146224975586,11.075698852539062,-10.032876968383789,46.26316833496094,42.60760498046875,35.128902435302734,1.6545219421386719,26.67245864868164
1983-07-01,24.742998123168945,-4.4234466552734375,34.297576904296875,23.67251968383789,12.87501335144043,-13.84136962890625,50.065155029296875,43.655303955078125,33.25963592529297,0.30097007751464844,33.62567901611328
1983-08-01,18.368934631347656,-7.024803161621094,42.50022888183594,34.627830505371094,6.731967926025391,-15.632547378540039,46.769126892089844,29.800920486450195,25.815099716186523,-1.1550750732421875,40.580528259277344
1983-09-01,13.374460220336914,-5.383296966552734,40.876617431640625,16.659101486206055,6.393581390380859,-16.467130661010742,37.90596008300781,36.05459213256836,17.285446166992188,0.9549694061279297,21.254995346069336
1983-10-01,17.26592254638672,-5.635459899902344,33.51667785644531,18.59181785583496,3.5709705352783203,-17.770248413085938,43.014320373535156,32.73252868652344,24.980518341064453,4.55522346496582,20.856414794921875
1983-11-01,15.949787139892578,-9.839282989501953,31.76617431640625,21.254995346069336,4.278656005859375,-9.727027893066406,35.30623245239258,29.95872688293457,23.867740631103516,6.01777458190918,24.05808448791504
1983-12-01,17.091846466064453,-9.526926040649414,21.37050437927246,19.330415725708008,4.621923446655273,-14.68083381652832,27.45009994506836,23.14541244506836,23.857980728149414,-3.543313980102539,20.48874282836914
1984-01-01,2.4131202697753906,-17.24125862121582,24.00836944580078,24.034318923950195,-5.855491638183594,-17.756750106811523,21.944677352905273,10.714591979980469,9.955194473266602,-13.202095031738281,24.516942977905273
1984-02-01,2.6916236877441406,-18.464252471923828,24.42007064819336,19.860227584838867,-8.336071014404297,-19.609403610229492,21.359994888305664,14.521957397460938,6.978151321411133,-9.294401168823242,25.802209854125977
1984-03-01,8.89826774597168,-14.679374694824219,20.25809097290039,13.210744857788086,-2.7244911193847656,-9.131795883178711,28.13229751586914,23.11750602722168,13.582658767700195,4.333232879638672,18.479820251464844
1984-04-01,18.14596176147461,-7.419260025024414,30.304967880249023,21.9360294342041,8.164819717407227,-15.95599365234375,38.07884216308594,29.401992797851562,23.69008445739746,2.3214378356933594,18.652803421020508
1984-05-01,18.573230743408203,-6.17896842956543,38.948951721191406,18.848276138305664,5.263883590698242,-14.020307540893555,50.03718948364258,38.224151611328125,25.13622283935547,3.5271339416503906,27.35041046142578
1984-06-01,15.473369598388672,-11.17300033569336,45.81466293334961,26.49068260192871,4.002836227416992,-15.234651565551758,46.563682556152344,34.183258056640625,22.20415496826172,5.7828369140625,41.33958053588867
1984-07-01,17.70139503479004,-8.344722747802734,40.10274887084961,25.651714324951172,3.099863052368164,-14.914630889892578,44.51728820800781,31.261566162109375,25.817779541015625,1.3458118438720703,37.627357482910156
1984-08-01,14.826412200927734,-13.446002960205078,45.313011169433594,20.266738891601562,1.3873252868652344,-11.532806396484375,46.119110107421875,29.76352882385254,23.330276489257812,6.611427307128906,27.82784652709961
1984-09-01,19.12158966064453,-6.858795166015625,34.62782287597656,14.999393463134766,6.104585647583008,-18.30510711669922,42.297908782958984,32.29773712158203,24.921724319458008,9.896381378173828,27.120344161987305
1984-10-01,13.28339958190918,-9.930980682373047,34.42543411254883,14.016847610473633,3.5617294311523438,-12.105382919311523,39.1029052734375,31.315189361572266,19.0091495513916,10.880657196044922,18.509227752685547
1984-11-01,21.866836547851562,-1.3544597625732422,27.22240447998047,22.384057998657227,12.785207748413086,-9.540035247802734,37.075538635253906,27.571828842163086,26.36959457397461,2.0775299072265625,21.48973274230957
1984-12-01,13.43216323852539,-11.325223922729492,20.521026611328125,21.820131301879883,2.2193775177001953,-12.274906158447266,27.01655387878418,20.24078941345215,21.60563087463379,-0.7040424346923828,16.263900756835938
1985-01-01,13.008331298828125,-10.396465301513672,19.27329444885254,16.38353157043457,3.7340011596679688,-5.178007125854492,25.06865119934082,21.0831356048584,18.061458587646484,-0.408050537109375,12.776165008544922
1985-02-01,-0.11960029602050781,-14.506856918334961,14.586004257202148,24.694019317626953,-9.640165328979492,-21.037405014038086,16.411672592163086,12.857072830200195,7.840877532958984,-13.66789436340332,22.887699127197266
1985-03-01,13.597539901733398,-7.364233016967773,27.830018997192383,16.951635360717773,4.590553283691406,7.2815704345703125,29.001401901245117,16.186542510986328,18.976051330566406,6.539342880249023,15.27194881439209
1985-04-01,17.989347457885742,-8.781854629516602,28.49134063720703,11.48869800567627,4.076972961425781,-6.817239761352539,36.72092056274414,28.00942039489746,26.444061279296875,2.370908737182617,19.294401168823242
1985-05-01,31.797945022583008,-1.7060680389404297,29.965242385864258,19.941652297973633,15.586780548095703,-9.603231430053711,40.83307647705078,38.60287094116211,38.60287094116211,2.75433349609375,32.57007598876953
1985-06-01,17.384305953979492,-14.600074768066406,38.53779602050781,21.343442916870117,-0.6578025817871094,-23.91485595703125,48.255348205566406,35.939998626708984,26.685020446777344,0.9233875274658203,34.26206970214844
1985-07-01,16.911182403564453,-11.954790115356445,42.58311462402344,26.787031173706055,1.982208251953125,-23.559572219848633,46.8394889831543,30.675811767578125,25.786256790161133,-2.142261505126953,29.33382225036621
1985-08-01,16.921735763549805,-13.94930648803711,47.20708465576172,25.37116813659668,3.1641387939453125,-20.126327514648438,49.85765075683594,36.33222198486328,24.460094451904297,0.4854393005371094,30.093637466430664
1985-09-01,18.404434204101562,-8.120532989501953,39.1850471496582,25.504840850830078,6.4900970458984375,-15.644821166992188,44.236419677734375,35.47742462158203,25.87771224975586,6.296623229980469,29.57478141784668
1985-10-01,17.996381759643555,-6.855934143066406,36.270660400390625,17.514463424682617,3.728727340698242,-10.922353744506836,47.423423767089844,39.375,26.535518646240234,9.334129333496094,12.959083557128906
1985-11-01,14.719675064086914,-8.430086135864258,33.06782531738281,12.728675842285156,2.0930118560791016,-12.774406433105469,40.28783416748047,31.15597152709961,23.123382568359375,9.304227828979492,15.722211837768555
1985-12-01,16.51896095275879,-8.963016510009766,20.87911033630371,15.687034606933594,8.171541213989258,-3.901090621948242,25.464387893676758,24.111846923828125,23.418865203857422,-1.6849632263183594,21.698726654052734
1986-01-01,3.0872135162353516,-15.131345748901367,26.491098403930664,19.300918579101562,-4.5442352294921875,-12.174015045166016,28.50594711303711,18.801368713378906,10.060922622680664,-7.954488754272461,19.93035316467285
1986-02-01,0.29140281677246094,-14.954837799072266,27.53182601928711,15.336160659790039,-4.562551498413086,-8.703813552856445,26.777507781982422,17.046283721923828,6.161106109619141,-6.925416946411133,20.61806297302246
1986-03-01,8.45903205871582,-11.03171157836914,27.998071670532227,21.841960906982422,-0.12655258178710938,-16.688274383544922,28.7224178314209,21.067657470703125,12.581979751586914,-5.07708740234375,16.625
1986-04-01,25.347131729125977,-3.2770442962646484,24.42129898071289,14.165552139282227,13.111501693725586,2.9889698028564453,32.07938766479492,34.61543273925781,31.306751251220703,6.212728500366211,22.932641983032227
1986-05-01,25.964906692504883,-2.939014434814453,32.06939697265625,20.87449836730957,12.0791015625,-4.644142150878906,43.65894317626953,38.595176696777344,34.645408630371094,6.813850402832031,16.336925506591797
1986-06-01,19.412487030029297,-6.968713760375977,36.004180908203125,18.06037139892578,6.594051361083984,-14.257137298583984,45.319114685058594,32.024436950683594,26.739206314086914,-2.0481510162353516,37.90413284301758
1986-07-01,19.50074005126953,-11.501289367675781,42.49332809448242,17.83057975769043,4.156248092651367,-17.605783462524414,52.23120880126953,33.91107177734375,28.509275436401367,0.03330230712890625,29.661571502685547
1986-08-01,16.879770278930664,-15.592597961425781,50.739219665527344,21.57553482055664,2.9789810180664062,-10.555477142333984,49.02576446533203,33.01188278198242,25.000774383544922,6.629018783569336,32.87034225463867
1986-09-01,23.139123916625977,-5.569972991943359,28.42601776123047,16.345251083374023,6.422540664672852,-9.424829483032227,39.17798614501953,33.961029052734375,32.69050216674805,9.294946670532227,20.84286117553711
1986-10-01,20.90447235107422,-6.01124382019043,35.32312774658203,15.12801742553711,4.96052360534668,-10.125864028930664,44.721317291259766,36.41547775268555,29.470077514648438,9.864433288574219,18.0353946685791
1986-11-01,15.121355056762695,-13.286348342895508,28.7041015625,21.184219360351562,2.9789791107177734,-7.621458053588867,31.290102005004883,23.838491439819336,22.201635360717773,5.63824462890625,22.17832374572754
1986-12-01,21.77701759338379,-3.668355941772461,15.246244430541992,15.930625915527344,10.891838073730469,-1.8350105285644531,25.15730094909668,22.051769256591797,26.85576820373535,-6.017904281616211,21.415678024291992
1987-01-01,9.367910385131836,-11.538583755493164,15.899938583374023,21.513347625732422,1.9639434814453125,-10.008110046386719,19.536067962646484,13.430837631225586,16.638500213623047,-8.40594482421875,21.533353805541992
1987-02-01,-2.6791648864746094,-12.01706314086914,28.02370262145996,20.26462745666504,-6.096893310546875,-1.422109603881836,22.78540802001953,15.934947967529297,2.9009017944335938,-2.0289649963378906,18.183979034423828
1987-03-01,17.101978302001953,0.6885471343994141,20.07956886291504,18.048938751220703,9.047811508178711,-1.8839168548583984,27.806968688964844,21.508346557617188,18.999235153198242,-1.68218994140625,26.483224868774414
1987-04-01,22.94379234313965,-0.8702716827392578,21.201583862304688,19.61275863647461,9.196189880371094,-8.405942916870117,32.53843688964844,33.45038604736328,30.587833404541016,4.511402130126953,19.962865829467773
1987-05-01,30.59283447265625,5.673429489135742,20.106245040893555,16.28839111328125,15.518150329589844,0.7468986511230469,32.235008239746094,39.10381317138672,38.09349822998047,0.9669685363769531,23.29556655883789
1987-06-01,25.724655151367188,-2.4824371337890625,32.52676773071289,19.174287796020508,11.688631057739258,-16.185026168823242,45.54914474487305,34.24230194091797,31.756528854370117,0.7702407836914062,32.335044860839844
1987-07-01,25.03110694885254,-7.418972015380859,35.97950744628906,16.37008285522461,12.33883285522461,-10.506597518920898,50.58570861816406,44.693878173828125,33.61210632324219,-0.7368946075439453,28.88897132873535
1987-08-01,24.16583824157715,-6.58204460144043,30.8579158782959,23.909090042114258,11.995391845703125,-12.270477294921875,45.47412109375,39.53227615356445,32.361717224121094,2.840883255004883,31.519786834716797
1987-09-01,22.710386276245117,-4.277994155883789,32.56178283691406,25.151145935058594,10.818361282348633,-12.59891128540039,44.703880310058594,35.854469299316406,31.726518630981445,6.330299377441406,27.521879196166992
1987-10-01,28.283784866333008,0.7318935394287109,27.610240936279297,20.016216278076172,16.771873474121094,-9.429595947265625,37.39828109741211,39.490596771240234,37.1198616027832,6.113565444946289,20.759780883789062
1987-11-01,17.29537010192871,-10.71499252319336,28.633892059326172,21.40498161315918,5.286642074584961,-14.222749710083008,40.91937255859375,34.90583801269531,25.499584197998047,8.267566680908203,17.61213493347168
1987-12-01,12.915678024291992,-10.498262405395508,22.96379852294922,26.01807975769043,1.5088024139404297,-14.529510498046875,27.06673812866211,26.901687622070312,20.239620208740234,0.7885799407958984,20.21127700805664
1988-01-01,15.541831970214844,-10.74997329711914,19.81812858581543,23.16675567626953,5.180608749389648,-10.513051986694336,22.487688064575195,14.25210189819336,20.358715057373047,-7.6049041748046875,20.166839599609375
1988-02-01,9.443561553955078,-7.801782608032227,15.553509712219238,17.55234146118164,-2.175689697265625,-3.4270458221435547,19.385995864868164,17.86768341064453,13.317756652832031,-1.7201957702636719,10.91181755065918
1988-03-01,14.685905456542969,-12.388416290283203,23.784090042114258,18.48668670654297,5.447565078735352,-11.170431137084961,28.295642852783203,18.32150650024414,16.002330780029297,-4.349710464477539,21.663461685180664
