,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-10-01,1.3842364e-06,4.349502e-06,6.046437e-06,1.5854239e-06,5.8889927e-06,-1.4148318e-06,7.2170224e-08,-4.4063418e-06,-4.817455e-06,6.125163e-06,7.0960887e-06
1986-11-01,3.5185294e-06,5.8715013e-06,9.685231e-06,7.3934934e-06,8.451891e-06,-1.5200254e-05,-3.8027938e-06,-5.24606e-06,6.14491e-07,1.1530872e-05,4.769361e-06
1986-12-01,2.0337757e-07,4.4369735e-06,1.0341268e-05,-1.8521896e-06,1.4216232e-05,-7.3890988e-06,3.107416e-06,2.0227744e-06,2.0140287e-06,7.3585034e-06,5.206719e-06
1987-01-01,-3.83117e-06,8.756051e-06,1.3153676e-05,4.253092e-06,1.1705357e-05,2.3922184e-06,1.1545635e-06,1.5637765e-05,1.1450804e-05,1.0309701e-05,-9.642004e-06
1987-02-01,5.81552e-06,5.4995253e-06,1.6724516e-06,-3.28866e-07,1.8007744e-05,7.85898e-07,-2.8497743e-07,7.2199546e-06,9.967371e-06,1.7384526e-05,-1.3354969e-05
1987-03-01,-4.4894914e-06,9.098381e-06,1.2837678e-05,4.0775376e-06,-2.259956e-06,-3.9031147e-07,-6.1133687e-06,4.0775376e-06,1.0485255e-05,8.246945e-06,-6.701477e-06
1987-04-01,-9.712225e-06,9.405601e-06,9.230047e-06,4.6990317e-07,1.4759993e-05,-3.4800614e-06,1.5495607e-06,-2.5759582e-06,6.5001805e-06,7.1672875e-06,-5.569149e-06
1987-05-01,3.3753204e-06,4.964084e-06,3.866873e-06,-3.1728414e-06,1.3206343e-05,-7.851355e-06,1.2862292e-06,4.9623486e-07,3.103214e-06,7.4569507e-06,7.3340634e-06
1987-06-01,9.844483e-06,-1.6981867e-06,3.8580947e-06,-1.6279664e-06,1.9621148e-06,-1.1100783e-06,-1.3470781e-06,-4.8054935e-06,2.0411098e-06,1.5163769e-05,7.772949e-06
1987-07-01,5.1747484e-06,1.0327258e-05,5.5170785e-06,9.660154e-06,9.598709e-06,-3.918947e-06,1.0404547e-06,-2.4706242e-06,2.5502195e-06,1.1845801e-05,1.6548947e-06
1987-08-01,-5.349706e-06,6.8074005e-06,5.7014113e-06,5.376638e-06,1.1468357e-05,-2.7427304e-06,6.0437415e-06,-3.620502e-06,7.5710595e-06,1.714753e-05,1.233735e-05
1987-09-01,1.4793404e-06,1.216009e-06,2.4273322e-06,1.1879456e-07,9.633819e-06,3.57721e-06,9.853262e-06,-2.05807e-06,2.69066e-06,9.809373e-06,1.1442025e-05
1987-10-01,-1.2292869e-05,8.361054e-06,1.8104296e-05,5.3678596e-06,1.0283369e-05,4.8574293e-08,6.5001805e-06,7.595663e-07,-3.7697246e-06,3.9897604e-06,7.123399e-06
1987-11-01,6.1315186e-06,3.3577671e-06,2.789143e-05,1.1106749e-06,4.507645e-06,-2.8480645e-06,5.1379175e-07,-4.4894914e-06,7.0690294e-07,5.578524e-06,4.253092e-06
1987-12-01,3.252433e-06,2.96277e-06,1.0748587e-05,-1.7245184e-06,1.6866641e-05,6.10351e-07,-7.825016e-06,2.488774e-06,5.6750796e-06,6.7196233e-06,4.3479668e-07
1988-01-01,-4.888716e-08,1.49580155e-05,1.5196092e-05,-1.1361117e-06,1.5791291e-05,-8.127696e-06,-7.72296e-06,1.0013911e-05,7.3394913e-06,8.236257e-06,-7.556304e-06
1988-02-01,8.394974e-06,2.5858535e-06,1.4108868e-05,-1.3662575e-06,-1.691631e-06,-6.262744e-06,-6.111961e-06,5.6253266e-06,8.355295e-06,2.0195748e-05,-6.6674766e-06
1988-03-01,2.4033252e-06,2.538236e-06,4.7761787e-06,3.5222947e-06,5.9507e-06,3.2683456e-06,-5.7310353e-06,8.196577e-06,4.8282163e-07,1.3878725e-05,-9.738695e-06
1988-04-01,-1.8379797e-07,7.950563e-06,-6.202754e-07,5.5424607e-07,2.0195748e-05,-5.885304e-07,5.2205905e-06,-2.199533e-06,1.3013705e-05,9.006046e-06,8.716852e-07
1988-05-01,9.4742645e-06,1.7267379e-05,8.283871e-06,-1.6757585e-06,3.0937554e-06,-3.850211e-06,4.839665e-06,-3.9216357e-06,-7.397586e-06,2.1124255e-05,1.0863059e-05
1988-06-01,8.164832e-06,1.1870925e-05,1.2481996e-05,5.8237238e-06,-2.6518828e-06,-4.858077e-06,-4.4771514e-06,-4.7390386e-06,-4.5361958e-07,9.847256e-06,5.347567e-06
1988-07-01,3.1016898e-06,1.4354882e-05,1.0521813e-05,9.347292e-06,5.1729767e-06,-3.7391073e-06,2.879482e-06,-5.3024924e-06,-2.6042653e-06,8.260064e-06,1.0315478e-05
1988-08-01,3.6254642e-06,1.2347082e-05,4.895217e-06,4.4587396e-06,1.0462754e-06,-3.8219514e-07,6.9506314e-06,-4.5406414e-06,2.4033252e-06,2.6175949e-06,1.2759752e-05
1988-09-01,1.7061044e-05,1.1188433e-05,6.1252904e-06,8.164832e-06,-5.1120296e-06,3.2048556e-06,-1.2392811e-06,-1.8979663e-06,-4.2628817e-06,1.4113284e-06,1.6811537e-06
1988-10-01,1.2942281e-05,1.3696197e-05,1.7180082e-05,4.0540035e-06,5.939255e-07,-7.389648e-06,-6.60399e-06,-9.167306e-06,7.1807735e-06,1.4402496e-05,4.8793445e-06
1988-11-01,-2.8344075e-06,-2.234774e-07,1.6965812e-05,3.1889867e-06,9.775831e-06,-1.3936817e-05,9.907235e-07,6.2760737e-06,-1.1237353e-07,4.752368e-06,5.1094867e-06
1988-12-01,5.204718e-06,6.40305e-06,1.2521676e-05,1.1886797e-05,1.9584679e-05,-8.199117e-06,-4.9691807e-06,2.5858535e-06,8.696541e-06,2.7366368e-06,2.8953546e-06
1989-01-01,4.003028e-06,1.7072889e-06,8.53464e-06,-2.9440998e-06,9.971976e-06,-1.6165577e-06,-2.8043578e-06,8.474744e-06,-1.0176736e-06,7.5464704e-06,1.8969295e-06
1989-02-01,-3.0339288e-06,6.8477602e-06,1.3834819e-05,4.396279e-07,5.430389e-06,-3.0938245e-06,-7.5156277e-06,1.21379635e-05,1.0900258e-05,-2.824323e-06,-9.022842e-06
1989-03-01,6.9375965e-06,4.1128296e-06,5.0211456e-06,-3.3433607e-06,-1.7962302e-06,-5.130045e-06,-8.733376e-06,3.663663e-06,5.993352e-07,9.48683e-07,-9.961106e-06
1989-04-01,-3.9322767e-06,7.666247e-06,1.0331307e-05,3.8333383e-06,1.2627053e-05,-1.1588083e-05,-1.6564882e-06,-1.4927355e-07,3.044799e-06,1.575127e-05,-1.798624e-05
1989-05-01,-3.1437376e-06,1.2167904e-05,1.1309494e-05,3.8533035e-06,6.31874e-06,-6.108239e-06,1.9468425e-06,-2.28532e-06,2.0466541e-06,8.744246e-06,2.535744e-06
1989-06-01,-9.222465e-06,1.3455523e-05,7.766059e-06,9.063653e-06,1.05509025e-05,-2.5049085e-06,5.2507166e-06,-1.0476069e-06,3.583802e-06,7.3568153e-06,1.2766795e-05
1989-07-01,-5.9385493e-06,5.570131e-06,-4.551126e-06,4.821515e-06,7.4865748e-06,-1.2572273e-06,6.1889805e-06,-9.937503e-08,-1.0176736e-06,7.296927e-06,1.2197852e-05
1989-08-01,-1.2272794e-06,1.3006356e-05,-6.8468653e-06,-1.0140764e-05,7.8459125e-06,-6.1581522e-06,-4.0520536e-06,-8.18439e-06,1.1858479e-05,1.4972713e-05,4.4422195e-06
1989-09-01,1.2657001e-05,1.6589715e-05,7.4865748e-06,-1.5710451e-05,9.243326e-06,1.8969295e-06,4.102847e-06,-8.493822e-06,2.7353817e-06,1.139933e-05,4.611902e-06
1989-10-01,8.604504e-06,7.4266864e-06,1.656975e-05,7.436669e-06,7.296927e-06,-2.5747868e-06,-6.6831126e-07,-1.01806945e-05,-2.6905036e-07,1.2896555e-05,4.402289e-06
1989-11-01,1.9009167e-07,5.1908282e-06,1.6074628e-06,-2.3651664e-06,5.4603297e-06,-8.413976e-06,5.98935e-06,-3.1137897e-06,5.220776e-06,3.1845411e-06,2.7753122e-06
1989-12-01,7.5904245e-07,3.8832513e-06,2.0193038e-05,5.5302007e-06,5.5302007e-06,-4.8505754e-06,3.4241093e-06,-3.103807e-06,4.9512746e-06,1.6180471e-05,-6.5474305e-06
1990-01-01,1.10822875e-05,4.6640707e-06,1.6550275e-05,6.289465e-06,6.3061343e-06,1.8800674e-06,-1.1148077e-05,9.465231e-06,4.964146e-06,1.1357355e-05,-8.013987e-06
1990-02-01,-3.1711534e-06,-7.0720926e-06,1.4966561e-05,-2.170913e-06,1.0407126e-05,-1.3373756e-06,1.8217179e-06,5.7309953e-06,-6.863709e-06,1.203252e-05,-3.4212135e-06
1990-03-01,3.5554694e-06,1.1032276e-05,1.8575767e-05,6.3561492e-06,5.180864e-06,-3.446221e-06,5.464266e-06,1.4631587e-07,1.2199227e-05,7.464587e-07,-7.5972202e-06
1990-04-01,-2.4626497e-06,4.6307323e-06,8.473326e-06,-1.5540973e-06,2.2801614e-06,-6.0968596e-06,-2.729379e-06,-4.204736e-06,1.5049773e-06,1.3066103e-05,4.5390407e-06
1990-05-01,6.3061343e-06,1.3432858e-05,-9.789583e-07,4.405676e-06,8.873423e-06,-4.671514e-06,-2.6877024e-06,-1.8625033e-06,4.1639505e-06,5.464266e-06,1.2115874e-05
1990-06-01,8.498333e-06,1.2782701e-05,-5.621747e-06,7.623119e-06,5.48927e-06,-7.938972e-06,-4.0963787e-06,-7.680574e-06,8.715051e-06,1.4491445e-05,1.6441918e-05
1990-07-01,-6.0968596e-06,1.5383157e-06,2.5719019e-06,-9.206087e-07,-8.039169e-07,-3.2211647e-06,3.4054356e-06,-5.463371e-06,3.1553755e-06,1.48331965e-05,1.774223e-05
1990-08-01,-1.158152e-05,1.2882556e-06,1.7383813e-05,-3.4962322e-06,8.339961e-06,-5.563401e-06,4.5557135e-06,-7.0137467e-06,7.60645e-06,1.0190408e-05,1.1215656e-05
1990-09-01,2.3801877e-06,1.2949407e-05,1.2199227e-05,1.98009e-06,2.9970033e-06,-1.2040109e-06,1.3215977e-06,-9.622854e-07,7.564773e-06,2.2634922e-06,1.0790551e-05
1990-10-01,4.6807436e-06,4.730755e-06,1.203252e-05,1.1524062e-05,6.322807e-06,-5.7884536e-06,2.4802102e-06,-3.6796082e-06,-4.796544e-06,-6.071852e-06,1.0690528e-05
1990-11-01,2.6719244e-06,1.15657385e-05,1.855076e-05,5.5476194e-06,5.305894e-06,-6.2218896e-06,-5.5383935e-06,-6.2719046e-06,2.5635636e-06,8.2316e-06,9.4985735e-06
1990-12-01,1.6883532e-06,7.823168e-06,1.0065378e-05,8.631698e-06,1.0998934e-05,-2.9210933e-06,-3.146146e-06,1.7300299e-06,5.2975593e-06,1.1982505e-05,-4.171394e-06
1991-01-01,8.962572e-06,8.770967e-06,6.4020205e-06,-5.53851e-06,1.1679891e-05,3.257941e-06,-8.430012e-06,1.7828697e-05,5.2896212e-08,1.0390908e-05,-1.1095079e-05
1991-02-01,1.1732147e-05,-3.622452e-06,1.1357646e-05,-7.1497416e-06,7.856484e-06,-1.8196151e-06,-1.5345242e-05,1.1375065e-05,2.1504045e-05,1.5494592e-05,-2.0431507e-05
1991-03-01,-3.03892e-06,4.5353227e-07,2.1852422e-05,4.3553227e-06,1.7819988e-05,-1.1251846e-05,-4.763373e-06,9.3496055e-09,5.8272053e-06,6.8374866e-06,-5.9826853e-06
1991-04-01,2.0996013e-06,-3.8750222e-06,8.239695e-06,7.673589e-06,3.1447198e-06,3.9256702e-07,-4.867885e-06,8.657746e-06,7.0203823e-06,1.9405092e-05,-6.0959064e-06
1991-05-01,-2.0808948e-06,8.927735e-06,5.2175455e-06,6.497823e-06,1.0373489e-05,-1.7673592e-06,2.935696e-06,-5.741749e-07,4.1637177e-06,1.0521548e-05,5.8794612e-06
1991-06-01,5.2698015e-06,3.9198567e-06,4.094043e-06,-6.3514017e-07,3.4582554e-06,-1.5670448e-06,1.6292906e-06,-1.3231765e-06,-1.2129021e-07,9.92931e-06,9.589647e-06
1991-07-01,-6.548791e-06,7.8042285e-06,6.8374866e-06,3.554058e-06,-5.2075557e-06,-2.0808948e-06,4.303067e-06,-5.355614e-06,-7.3674746e-06,2.526358e-06,1.5581685e-05
1991-08-01,6.680719e-06,5.8010774e-06,1.7715476e-05,1.1113785e-05,1.3848523e-05,-1.2447927e-06,1.9602521e-06,-6.4704072e-06,5.41786e-06,8.640327e-06,6.820068e-06
1991-09-01,6.2887993e-06,1.3308541e-05,7.2032853e-06,-2.7515125e-06,1.2286619e-06,2.3695902e-06,4.6253117e-06,-3.2131065e-06,3.7514837e-07,5.487542e-06,1.02080085e-05
1991-10-01,3.6643905e-07,9.189014e-06,1.9596697e-05,2.474102e-06,5.1130337e-06,-8.7029184e-07,1.1401193e-05,-9.57385e-07,3.0314986e-06,7.931958e-07,-8.621624e-06
1991-11-01,1.1523123e-05,5.548507e-06,1.1862787e-05,1.1653763e-05,3.4321274e-06,5.2896212e-08,1.8383143e-06,-1.0407042e-05,-5.9159356e-07,8.143892e-06,1.7773491e-06
1991-12-01,3.9198567e-06,9.659321e-06,5.975264e-06,-3.9882434e-06,1.3865942e-05,-1.2732438e-05,-2.2289532e-06,7.603914e-06,5.8881706e-06,6.1842875e-06,-2.4989422e-06
1992-01-01,4.7613867e-07,-7.208291e-08,1.168895e-05,2.2492895e-06,1.1474804e-05,-4.517802e-06,-3.3185715e-06,3.3971228e-06,5.521477e-06,1.1971628e-05,-9.372379e-07
1992-02-01,2.7803762e-06,-3.9096194e-06,1.3693381e-05,-1.8403189e-05,2.5490954e-06,4.022433e-06,3.1401432e-06,9.744486e-06,7.1598333e-07,2.3852583e-05,-2.5476402e-06
1992-03-01,-6.288683e-07,2.5576592e-06,1.831042e-05,-1.09143e-06,6.9091548e-06,-6.8026566e-07,-7.550145e-06,3.1487143e-06,7.0119495e-06,6.386639e-06,-3.8496582e-06
1992-04-01,5.5471755e-06,-5.3572658e-06,2.2250751e-05,6.4894266e-06,6.4123305e-06,-4.8861402e-06,-9.4089555e-06,3.1915406e-06,4.193753e-06,8.562383e-06,9.729629e-07
1992-05-01,-4.2094325e-06,6.7892324e-06,2.0865336e-06,1.4098259e-06,5.804155e-06,-1.5711194e-06,2.6947164e-06,3.6478013e-07,-5.8883525e-06,1.5792037e-05,1.3839002e-05
1992-06-01,7.331182e-07,1.5946222e-05,1.0318399e-05,-9.588839e-06,-1.7852726e-06,-6.8220397e-06,2.0008738e-06,-3.138688e-06,1.8552528e-06,1.5517922e-05,8.9906825e-06
1992-07-01,6.0611274e-06,1.0232739e-05,7.0976093e-06,5.7184952e-06,7.3717165e-06,4.553527e-06,-1.7938364e-06,-4.0038503e-06,7.6629585e-06,1.3359306e-05,2.6199268e-07
1992-08-01,-1.8366627e-06,1.1528464e-06,4.2965476e-06,9.444673e-06,5.1874013e-06,-3.5327175e-06,5.874972e-07,-5.946058e-07,-1.1856537e-06,1.2245735e-05,1.653727e-05
1992-09-01,1.9409126e-06,3.3200267e-06,1.2768258e-05,-5.3230033e-06,1.0686737e-05,-3.2906246e-07,3.4399563e-06,-3.7725695e-06,-9.306161e-06,4.0652667e-06,1.768511e-05
1992-10-01,4.4678673e-06,1.646018e-05,4.313675e-06,9.718788e-06,1.05239815e-05,-7.3702613e-06,5.1959723e-06,-5.3829644e-06,-1.9480212e-06,1.468703e-05,6.8748923e-06
1992-11-01,-6.9762245e-06,9.787313e-06,1.0798096e-05,5.8641162e-06,1.3402139e-05,-7.0533206e-06,2.643319e-06,-6.744951e-06,-3.42993e-06,4.2280226e-06,7.5516e-06
1992-12-01,-5.871225e-06,9.941497e-06,1.5672114e-05,2.1915912e-07,9.890107e-06,-8.44957e-06,-1.4488556e-05,7.423114e-06,5.290196e-06,1.6734288e-05,-1.382672e-06
1993-01-01,1.0159441e-05,1.6674e-05,1.5273225e-05,-1.0238138e-05,1.7259255e-05,-3.6084457e-06,-1.0535565e-05,4.364454e-06,1.832423e-05,9.583782e-06,-5.9302765e-06
1993-02-01,3.7791979e-06,6.7534493e-06,-2.0245352e-07,-2.1501037e-06,1.02265985e-05,1.8131686e-07,7.9535675e-07,5.1032184e-06,1.2941804e-05,7.693692e-06,-1.6618382e-05
1993-03-01,-5.220296e-06,6.168193e-06,2.4982706e-05,8.62201e-09,1.0380114e-05,-6.4675623e-06,-8.703042e-06,4.095811e-06,5.459078e-07,1.4687976e-05,-7.68523e-07
1993-04-01,3.8943326e-06,-1.0651274e-07,1.581051e-05,7.022092e-06,6.168193e-06,-6.7074216e-06,-8.904528e-06,-5.958209e-07,9.238385e-06,1.6510901e-05,2.5319314e-06
1993-05-01,8.817078e-07,1.2644377e-05,3.5393386e-06,7.3962656e-06,8.4420535e-06,-2.504239e-07,5.2951073e-06,-2.2556414e-06,-4.5966663e-06,1.2059121e-05,1.2749915e-05
1993-06-01,-2.2940221e-06,6.1106257e-06,3.875146e-06,-1.3729659e-06,1.1742508e-05,-6.1701357e-06,-6.150076e-07,-2.2652384e-06,5.170383e-06,6.4752094e-06,1.3363955e-05
1993-07-01,-3.167108e-06,4.7290378e-06,4.8537695e-06,-2.3707762e-06,-5.306647e-06,-3.7715508e-06,-9.5081487e-07,-2.7833303e-06,1.9370855e-06,2.1806976e-05,6.005088e-06
1993-08-01,5.985901e-06,8.163814e-06,1.3134559e-06,7.050876e-06,7.5881544e-06,-8.548668e-07,2.8677387e-06,9.872456e-07,4.4220214e-06,6.2257604e-06,7.914365e-06
1993-09-01,-2.8880459e-07,1.7739803e-06,3.9806837e-06,3.6160927e-06,6.4656197e-06,3.9902734e-06,8.07747e-06,-7.877097e-07,-3.7235804e-06,1.27115345e-05,9.650939e-06
1993-10-01,1.8219507e-06,-6.813207e-08,1.3632591e-05,4.642694e-06,6.5231798e-06,-3.7515565e-07,5.323891e-06,7.2819967e-07,-4.9228693e-06,5.151189e-06,1.20303375e-05
1993-11-01,5.064845e-06,1.8315477e-06,1.4630408e-05,5.1128154e-06,1.0821452e-05,-4.423964e-06,2.148161e-06,-6.064598e-06,7.540184e-06,7.2235707e-06,-4.806934e-07
1993-12-01,9.488649e-07,9.526215e-06,9.650939e-06,-1.16102456e-07,1.2673161e-05,-7.426999e-06,-2.2556414e-06,2.8773284e-06,1.1646567e-05,4.9209266e-06,-1.0161391e-05
1994-01-01,8.971168e-06,-3.3214747e-07,1.12339e-05,-4.3789587e-06,1.0224372e-05,-2.3641769e-07,-1.4100013e-05,1.6647056e-05,9.649986e-06,1.0581189e-05,-1.447423e-05
1994-02-01,-4.326743e-06,1.4958707e-05,9.441119e-06,-2.3337961e-06,1.2008451e-05,3.8103935e-06,-4.248417e-06,1.465411e-05,5.4813354e-06,5.2289543e-06,-4.4572844e-06
1994-03-01,1.1938828e-05,3.888719e-06,1.7108305e-05,-3.1474337e-07,1.2199915e-05,-7.511975e-06,4.3370164e-07,8.570838e-06,2.23387e-05,1.515017e-05,-4.4528497e-07
1994-04-01,9.327981e-06,5.1071147e-06,9.658688e-06,1.0354917e-05,1.2800407e-05,-1.1637116e-05,-4.056954e-06,-8.846837e-08,1.7090897e-05,1.3444416e-05,-1.567947e-06
1994-05-01,7.1000613e-06,2.4440524e-06,8.945059e-06,8.1705075e-06,2.1394517e-06,-3.969926e-06,2.7747592e-06,-3.2301868e-06,7.1087634e-06,6.621405e-06,4.254238e-06
1994-06-01,6.186263e-06,1.7021277e-05,7.3437404e-06,3.679852e-06,-2.5165573e-06,-1.4068792e-07,2.9227085e-06,-5.08389e-06,9.267063e-06,1.3905665e-05,6.0644234e-06
1994-07-01,5.7163124e-06,1.0468051e-05,1.6782033e-06,1.1964938e-05,4.2890497e-06,-6.6155844e-06,5.294314e-07,-9.618059e-06,5.037491e-06,1.2556728e-05,7.2654148e-06
1994-08-01,5.1419265e-06,1.3618472e-05,6.986924e-06,7.1087634e-06,8.1095895e-06,-1.2372402e-06,3.2186035e-06,-1.0022668e-06,-1.6723825e-06,1.1112061e-05,4.2890497e-06
1994-09-01,1.1399254e-05,8.048668e-06,1.5733258e-05,-3.1431591e-06,8.518622e-06,3.4709847e-06,5.037491e-06,-7.1507384e-07,8.614352e-06,6.090533e-06,5.9477316e-08
1994-10-01,-2.6906127e-06,1.3252953e-05,2.407056e-05,6.134047e-06,7.4046584e-06,-4.6661517e-06,7.952938e-06,-2.1030792e-07,-4.9794544e-06,8.08348e-06,2.9749244e-06
1994-11-01,-1.0142685e-08,1.704313e-06,5.594473e-06,6.691029e-06,1.934493e-05,9.1235415e-07,7.1261675e-06,-1.7071943e-06,6.8302725e-06,3.3230353e-06,5.9599915e-06
1994-12-01,7.526498e-06,4.0714804e-06,8.875435e-06,1.173441e-06,9.319279e-06,-2.8037502e-06,-2.5252593e-06,2.348319e-06,1.3313875e-05,7.787585e-06,-3.3433244e-06
1995-01-01,6.3698135e-06,9.598269e-06,5.368165e-06,3.1082454e-06,1.2330038e-05,3.596655e-06,-2.603636e-06,1.764457e-05,2.4625551e-06,1.0210846e-05,-1.4631696e-05
1995-02-01,-6.461225e-06,1.153534e-05,1.1510507e-05,-3.4728328e-06,1.7536955e-05,5.2108808e-06,1.7009697e-06,9.465819e-06,1.03681305e-05,1.6982323e-05,-4.5241504e-06
1995-03-01,2.9344083e-06,7.1065624e-06,1.0707532e-05,-2.09867e-06,4.523801e-06,-4.731104e-06,-7.438037e-06,1.1700902e-05,9.995616e-06,1.2495599e-05,-4.927206e-07
1995-04-01,-5.7575853e-06,9.250589e-06,1.2743942e-05,5.0867093e-06,1.7589191e-06,-5.2029536e-06,2.2887143e-06,-3.4562763e-06,6.104914e-06,7.1810646e-06,1.998982e-06
1995-05-01,1.0635595e-06,4.581747e-06,6.496557e-07,3.0089104e-06,3.5221492e-06,-1.9827785e-06,4.2589018e-06,-5.4264638e-06,-1.7815546e-07,1.2984006e-05,7.2472903e-06
1995-06-01,-1.8420506e-06,-2.5870795e-06,-8.861869e-06,6.3309926e-07,1.543689e-06,-2.4711844e-06,9.890573e-07,1.2291202e-06,-8.522467e-06,6.2953113e-06,1.5401209e-05
1995-07-01,3.0006304e-06,1.2835e-05,1.02274025e-05,1.0633028e-05,1.3201789e-06,-6.386723e-06,1.1215052e-06,-3.199657e-06,-7.173141e-06,5.724123e-06,1.2578379e-05
1995-08-01,1.5271326e-06,3.952613e-06,1.3505525e-05,5.1363786e-06,4.623136e-06,4.5983033e-06,8.124767e-06,-7.245071e-07,8.679401e-06,6.071801e-06,1.0599917e-05
1995-09-01,-1.19909855e-05,6.2870313e-06,1.8927674e-05,2.2059357e-06,1.2909502e-05,3.232417e-06,8.762181e-06,-4.764217e-06,1.5105761e-06,1.2445929e-05,5.293663e-06
1995-10-01,-4.09942e-07,1.1361501e-05,6.9658345e-06,2.1091546e-07,1.2042874e-06,-1.610264e-06,6.993214e-07,-4.0274645e-06,5.7655125e-06,5.533726e-06,2.4402834e-07
1995-11-01,8.513838e-06,8.050265e-06,1.9358135e-05,9.929392e-06,6.9658345e-06,-1.3613491e-05,-9.921463e-06,7.263847e-06,-3.274159e-06,1.2255534e-05,6.518818e-06
1995-12-01,-3.6052843e-06,1.0966723e-06,1.2247256e-05,1.1154549e-05,7.851591e-06,-1.3787332e-05,-8.795643e-06,6.38637e-06,-1.1577082e-05,-1.4364232e-06,-1.4275738e-05
1996-01-01,6.77778e-06,1.0485608e-05,1.760426e-05,-2.0867883e-06,1.3050478e-05,-5.488626e-06,-1.1221353e-05,5.8508303e-06,6.849783e-06,9.855634e-06,-1.4038218e-05
1996-02-01,1.3626457e-05,9.009673e-06,1.3329467e-05,-9.7094235e-06,4.401896e-06,-1.1347343e-05,-7.4685304e-06,6.858776e-06,2.2968e-05,1.8558218e-05,-7.621522e-06
1996-03-01,2.710949e-07,1.225053e-06,1.5534359e-05,4.72588e-06,9.063675e-06,-1.5738187e-06,-1.8978026e-06,5.1938623e-06,4.6538844e-06,1.4230391e-06,-8.413488e-06
1996-04-01,3.7269274e-06,1.3023484e-05,1.67763e-05,3.708934e-06,8.928677e-06,-4.7416615e-06,-4.696667e-06,-1.7538041e-06,5.7788275e-06,4.6107743e-08,-2.266781e-06
1996-05-01,5.8328296e-06,-3.1577365e-06,4.5728884e-06,3.951922e-06,1.4050383e-06,-7.1715476e-06,-6.127593e-06,-1.9247964e-06,9.981632e-06,1.2312514e-05,-5.164642e-06
1996-06-01,-5.1196475e-06,1.2564502e-05,9.045674e-06,-5.9746017e-06,-6.7935616e-06,5.590846e-07,5.796828e-06,-5.461632e-06,-4.1116946e-06,5.8598234e-06,1.3194476e-05
1996-07-01,1.0106305e-08,1.1980519e-06,8.388706e-06,-4.093694e-06,-6.4605774e-06,-2.9417497e-06,3.1239615e-06,-5.029651e-06,-4.668691e-07,1.5714351e-05,7.4977506e-06
1996-08-01,6.8317822e-06,1.09625835e-05,-5.2986434e-07,4.446898e-06,3.5379417e-06,-8.268544e-07,5.0318704e-06,6.220798e-07,2.4399924e-06,3.852925e-06,7.4887503e-06
1996-09-01,1.0665593e-05,9.882635e-06,1.5093385e-05,-1.9688014e-07,-1.3363249e-05,-5.8036094e-06,1.03606e-06,-9.10645e-06,-2.3657776e-06,9.864634e-06,-7.9890015e-08
1996-10-01,-1.2048331e-06,3.5919365e-06,2.0925101e-05,-5.650618e-06,9.720643e-06,-1.8708015e-06,-4.093694e-06,-3.4007244e-06,7.758739e-06,5.8508303e-06,9.2806295e-07
1996-11-01,6.057817e-06,4.770882e-06,2.283301e-05,3.951922e-06,2.269e-06,-9.187446e-06,-6.1186e-06,-1.987799e-06,1.1484553e-05,1.3329467e-05,9.640644e-07
1996-12-01,1.4510442e-07,4.455891e-06,1.8639214e-05,2.0530133e-06,1.2618504e-05,-9.466436e-06,-1.5289159e-05,1.4590405e-06,-1.7898055e-06,1.0476608e-05,-8.9714595e-06
1997-01-01,2.0761872e-06,2.340479e-06,1.2344564e-05,-6.430222e-06,1.2863369e-05,-6.8511363e-06,5.502239e-06,6.05041e-06,1.9049847e-05,1.986231e-05,-5.1968454e-06
1997-02-01,5.531605e-06,2.5949848e-06,1.6259e-06,-1.1451841e-05,7.900482e-06,3.8675207e-06,-4.6888454e-07,9.3394265e-06,2.2495478e-05,8.7423105e-06,-1.9567742e-06
1997-03-01,1.9685103e-06,7.5480857e-06,3.1041043e-05,4.102454e-06,3.0550582e-06,-2.0938169e-06,-2.925859e-06,1.8999854e-06,1.4790712e-06,1.0543437e-05,-1.7687264e-05
1997-04-01,1.9489307e-06,5.0617455e-06,1.088604e-05,5.5413984e-06,1.3322424e-06,1.3713943e-06,-5.2751566e-06,2.8103386e-06,1.4135905e-05,1.1316748e-05,-1.7120547e-06
1997-05-01,-7.732124e-06,1.0514072e-05,-1.1834636e-06,1.0777367e-06,2.5068875e-06,-4.169029e-06,-2.1437882e-07,-9.6915755e-08,4.8366055e-06,1.5731464e-05,2.790759e-06
1997-06-01,4.288435e-06,6.0308303e-06,-3.1803647e-06,9.749783e-10,3.3682954e-06,-1.6533231e-06,4.1807652e-06,-1.1540978e-06,5.0519593e-06,1.3852026e-05,7.9200545e-06
1997-07-01,9.544987e-06,3.3389297e-06,-1.8197316e-06,3.68154e-06,1.0602169e-05,6.666087e-07,5.6882272e-06,-3.9340957e-06,5.82527e-06,1.3529003e-05,8.8597735e-06
1997-08-01,2.7809729e-06,8.634634e-06,-4.1102976e-06,-6.8902955e-06,1.8706196e-06,-3.9340957e-06,1.8510473e-06,-4.1788153e-06,-2.9356452e-06,5.179216e-06,1.0357449e-05
