,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-07-01,-0.04464203957468271,1.1144094523929415,-2.663523899881463,-0.33888676100307036,-0.4851329657766554,0.23184850507852983,0.0546169973264529,0.15290466823963203,0.02798517217248011,41.733941435813904,-6.60938024520874
1975-08-01,-0.04271872903165572,1.6019420964377267,-3.119468375256187,-0.2528479805699101,-0.579169061448839,0.24248124385366635,-0.033055069878345396,0.18679740453007246,-0.04939104972490624,37.27234601974487,-7.311799851330844
1975-09-01,-0.08961949771379722,0.9917089626902627,-2.6622747120104338,-0.20529157309620466,-0.6811955240037706,0.3845576729093279,-0.03389848440181552,0.16914198193887267,0.10181438567033455,33.147841691970825,-5.970501899719238
1975-10-01,-0.08942529367392553,-0.2379132878212702,-1.5656276753074245,-0.0926380287165995,-0.5191509591208564,0.6784102138207884,-0.050165887012725736,0.22839744283695415,-0.05495717693398248,45.12447416782379,-4.731133851138028
1975-11-01,-0.17013574457343886,-0.5239952533018022,-0.2058917362439005,0.0025112669121612,-0.5929332971572876,0.6093412637710571,-0.02688355670552554,0.1265423767494433,0.0846098747048805,44.503942131996155,-4.12919440052726
1975-12-01,-0.1712088637492236,-1.7093807458877563,0.7800444960594177,0.19115778031172576,-0.5784875154495239,0.4507229340319731,-0.05686133366635465,0.16957376942490088,0.09798499018843494,30.67547082901001,-4.5839244669133965
1976-01-01,-0.12183697784648222,-1.2011774948665075,1.618131681492454,0.21340114374955493,-0.5594458182652792,0.48422570131262954,-0.13739050725313623,0.2112594668311302,0.05529668970978749,32.803359627723694,-4.087715528228066
1976-02-01,-0.18560518236721263,-1.1870768808183216,1.5231877565383911,0.23370614206349408,-0.6008466084798177,0.4070185885137441,-0.0006653358848164166,0.1651180964527708,0.09624496825150589,28.073957562446594,-4.19003963470459
1976-03-01,-0.1346637713996803,-0.7971980032466707,1.225016148466813,0.15593075917826757,-0.550652907954322,0.41655597029900066,0.026002372285043162,0.15698614144566084,0.008033627449576534,19.905191659927368,-4.833484237844294
1976-04-01,-0.05394489887882681,0.8841924014545622,-0.7481077783986142,0.04895694415878366,-0.568256311946445,0.3786685819528541,0.08527736846856245,0.033848202138236076,-0.050087003454343595,47.69499897956848,-3.073268857869235
1976-05-01,-0.07844484575531062,1.0583342540831793,-1.8305631060349314,-0.1613148384624057,-0.47419726848602295,0.25128799737716206,-0.01072057662165071,0.05770690287604476,0.1044448353906176,44.629913568496704,-4.115008224140514
1976-06-01,-0.2205812043565161,1.2434935285931543,-2.716305695082012,-0.2690363813329626,-0.5042501952913072,0.15531431655494535,-0.07351068266498761,0.13849361978396021,0.13783871015506002,29.223495721817017,-6.852979551662099
1976-07-01,-0.08196846362860763,1.4952168578193301,-2.749461249301308,-0.2459777726067437,-0.37935763597488403,0.08108996767170576,-0.11294844934320825,0.10419851451209097,0.039690032378951114,39.748528599739075,-6.4564899964766065
1976-08-01,-0.12312464087324983,1.2020587921142578,-2.685764275099102,-0.2781746564088044,-0.5344208081563314,0.28073510953358244,-0.0015271167586168905,0.13687405923400262,0.03859984702361163,49.720779061317444,-6.796445087953047
1976-09-01,-0.17355699092149734,1.3394866670881,-2.1533798230321786,-0.14936900525181382,-0.4291399319966634,0.39222425952249645,-0.004825044760671187,0.12597813449724757,0.1514921215043139,38.701361417770386,-5.102036757902666
1976-10-01,-0.14014126568594398,0.07993374906835102,-1.5128647026262785,0.023482808912241897,-0.5277746584680345,0.6131534065519061,-0.15269184969072266,0.18270613268168287,0.13893457379803728,38.756462931632996,-4.501246593215249
1976-11-01,-0.13920906657243476,-0.3765567072800228,-0.5755166082005752,-0.05012548494118231,-0.5261906650331285,0.7140697265157895,0.0312161991211373,0.14982294253628664,-0.06883951223719476,27.96884775161743,-3.7775478579781274
1976-12-01,-0.08836810970131088,-1.2101305382592338,0.5991647510152114,0.199963911264031,-0.4625106851259867,0.4699086656375807,-0.09592714917472028,0.129948119924526,0.10565432872790008,19.542725384235382,-2.3138812997124414
1977-01-01,-0.17985027721699545,-1.2236688818250383,1.37437315363633,0.21178774811603404,-0.6166771385404799,0.417150435399036,-0.10139786997648674,0.16655712717711324,0.10796299398835026,26.15591287612915,-4.436361789703369
1977-02-01,-0.2238734734847265,-1.6424620435351418,1.2955224827716225,0.18681476789492146,-0.49383997917175293,0.5001298322969554,-0.027608754127983033,0.1868447872123333,0.07723846069690006,16.703000664711,-2.3304373025894165
1977-03-01,-0.07327822420526953,-0.9970705424036299,1.0187115324170966,0.26459768414497375,-0.5095263984468248,0.45981039198077456,0.013521495531863114,0.16457733481821388,0.05932102751320422,30.610138177871704,-3.6515837365930732
1977-04-01,-0.07172426455380285,0.6495751085735503,-0.38231074025756434,0.14978510638078052,-0.49601402547624374,0.4353338662458926,-0.12985375805163946,0.041327873865763344,0.04485588166306712,40.21376669406891,-4.665875434875488
1977-05-01,-0.08441772832370856,0.9229365558851333,-1.7886102199554443,-0.15789427691035798,-0.36375777588950264,0.30784959695777114,0.02332989449106802,0.08252560339792811,0.016274684414601146,36.098915338516235,-5.318317088213834
1977-06-01,-0.08106330026160267,1.0346646819795882,-2.649465046430889,-0.2516409589184655,-0.4972609215312534,0.046416113571244845,-0.0917277848861349,0.08129718327763105,0.012368169515880186,38.99715542793274,-6.495918468995527
1977-07-01,-0.15757601598606388,1.7613408111390614,-2.805763796756142,-0.25271712629883375,-0.5255787571271261,-0.000182681046402538,-0.00789214482926947,0.10586754992754772,0.0840695630480994,37.405794858932495,-5.936973203312267
1977-08-01,-0.06879631854484186,1.517986541702634,-2.5896453543713216,-0.3009164498911963,-0.3223278787400987,0.18178657913694576,0.08630175876805163,0.07446817677430433,0.10639507768314276,43.68901550769806,-6.140938130292025
1977-09-01,-0.07554271587115877,1.253080651873634,-2.1706976388630115,-0.1651060801965219,-0.49764080180062187,0.32819871391568867,0.020327971236208293,0.10134205974713721,0.03619908925090263,32.85216987133026,-5.191241611133922
1977-10-01,-0.01893617788001018,1.3492198217482794,-1.9811928272247314,-0.019664595041562007,-0.5612299177381728,0.5642098431684534,-0.07354461067304836,-0.0009221546916347562,0.026693338278069422,38.277944922447205,-4.306164383888245
1977-11-01,-0.11974647641181944,0.11201162068616777,-0.9077222723709909,0.09460579603910446,-0.5963428152932061,0.5152997921924202,-0.015319670059197531,0.08928196297751533,0.0396816419618232,33.41462016105652,-3.942963480949402
1977-12-01,-0.16264176434453795,-0.8186941345532736,0.9039072613967092,0.2272338916858037,-0.5017184548907809,0.49432181582158924,-0.10075453140838878,0.10266419914033678,0.13054090538131657,18.6622753739357,-3.5205036401748657
1978-01-01,-0.12616897549699332,-1.2308106535956973,1.24478081339284,0.25855526328086853,-0.4887874921162923,0.5069246401592177,-0.1104321242786768,0.11583591500918071,0.026326084426089896,19.179677963256836,-2.4644453417171133
1978-02-01,-0.1167659757330137,-0.7415012944312322,1.3858078341735036,0.36205199581605413,-0.48569473955366343,0.28110499284705337,-0.03783343521159465,0.14439061133548467,0.023032702616791224,27.052772045135498,-3.399589928713712
1978-03-01,-0.08643541505615061,-0.4996427822680701,0.42765595410999496,-0.10684119468485867,-0.518550243642595,0.3447653991835458,0.16366839995534402,0.00734822354232422,-0.05776543906931556,25.772246718406677,-4.801774024963379
1978-04-01,-0.07951318437014432,0.30705041828609647,-0.5022861063480377,-0.0038477380897987768,-0.5176652471224467,0.36612831208170676,-0.05949723321621812,0.060859849356641675,0.1390655455527021,34.4363808631897,-2.8005402196537363
1978-05-01,-0.08826104047543862,0.37055966399964835,-2.4590766743609778,-0.2019807282421324,-0.6023770570755005,0.36278561669953013,-0.012444339575260643,0.17679088344477645,0.018408071638932866,27.941739559173584,-5.966823209415782
1978-06-01,-0.16777853426687855,0.38407058233306524,-2.2201487892552425,-0.20029885625397717,-0.28511709637112087,0.18456462694674122,-0.05755448552567189,0.14432694273765642,0.058389304956393454,45.67331373691559,-6.5831428224390205
1978-07-01,0.001484895234598833,0.7030436680430457,-2.3551730733168754,-0.17727159515575125,-0.37973880767822266,0.25967852193482066,0.015699705952323798,0.19807439259808474,0.08996597477304401,46.485260128974915,-5.887882817875255
1978-08-01,-0.04840628517901196,1.5021352540879023,-2.660851102126272,-0.21092128698472623,-0.41135460138320923,0.3220773473077891,-0.02225188641097602,0.11765539194598343,-0.022858172071291438,25.219398736953735,-6.817177750847557
1978-09-01,-0.06327737297825103,0.8788423169226873,-2.2737716373644377,-0.17019764140800192,-0.39385279019673664,0.42658667175137266,0.04753703031483598,0.14011929131517506,-0.011144307400308438,42.60488152503967,-4.8503593965010205
1978-10-01,-0.07647711728863855,0.8098965599423363,-1.7190610107622648,-0.14337664125142274,-0.4694870114326477,0.5213772155800644,-0.11041848443624541,0.12562208705478245,0.06920720047470348,34.5167338848114,-4.120779850266197
1978-11-01,-0.07937013664666344,-0.1910269083011718,-0.2722394309545818,0.1513595934267397,-0.5926992495854696,0.5873011083019023,-0.1632896347308722,0.06868086680017337,0.021570986275797458,35.33369302749634,-4.283341494473544
1978-12-01,-0.16782985561910796,-1.1138240496317546,0.7613891049435264,0.19863399642485158,-0.5315310425228542,0.5259038234243588,-0.14458633959293365,0.15461002335403906,0.1378421963595632,39.915481209754944,-3.3575705506584863
1979-01-01,-0.14441499267430866,-0.6343577589307513,1.5954576040569104,0.24337122837702432,-0.5355290240711635,0.4915565252304077,0.04753783037226031,0.16166643060819066,0.03044014768813973,30.535876750946045,-3.7608924237164585
1979-02-01,-0.12230233234517714,-0.5997713123049055,0.9526789972656652,0.24499578608406913,-0.48390914996465045,0.4173771155123808,-0.09133188332629016,0.13444524521779533,-0.007727882588532433,37.19344735145569,-1.0941359807144513
1979-03-01,-0.13720984844600453,-0.6710754263968695,0.5451079261930365,0.18636247626057376,-0.5547679132885402,0.4409922324881262,0.07371554631505191,0.10888425990788624,0.04071868511278238,28.907909989356995,-4.579435153440996
1979-04-01,-0.06753470584311906,0.37843113144238794,-1.172056009894923,0.06553730065072023,-0.6571761767069498,0.5500441911269207,0.003567660652746366,0.07395862479402561,0.039533976771271045,37.12909817695618,-3.6611375483599575
1979-05-01,-0.1932652886299526,0.5650116928986141,-1.8339483361495168,-0.0954890485714983,-0.6092975536982218,0.41087604298883557,-0.019910814255241334,0.1853451132774353,0.08359582566503268,50.9564995765686,-5.068777366117998
1979-06-01,-0.08577974650132304,1.5263494991120838,-2.6018006236929643,-0.2758338219589657,-0.33369266324573094,0.24749858646976705,-0.0023169978338433064,0.0481222238805559,0.05867344174367278,40.90496003627777,-5.847439982674339
1979-07-01,-0.004415003486963756,1.6841793344134377,-3.223146262921785,-0.29099304918889646,-0.4550662967893812,0.11364077122843995,0.1446359856860844,0.10477424119458054,0.08377339968930429,42.13565289974213,-6.569755619222468
1979-08-01,-0.09230804246138123,1.3300532386416482,-2.738707002840544,-0.22796269644189762,-0.41900591717825997,0.3326892852783203,0.04421745199622132,0.22583123710420397,0.09125551737066524,38.94939720630646,-5.658953840082342
1979-09-01,-0.15404286849148133,1.2800212417330061,-2.8996978935442472,-0.2199737838021031,-0.5352224244011773,0.5440430981772286,-0.10739129007331968,0.21771072137235392,0.04590082941437835,37.21747100353241,-5.89634667743336
1979-10-01,-0.08919279310194884,0.8192963543392363,-1.7134628797832288,-0.0926098820787889,-0.4284503724839952,0.5206240683185811,0.07449252591431728,0.07203792532285054,0.08317232131958008,31.82271420955658,-2.9051815921610054
1979-11-01,-0.15333747381673138,-0.2710733917497453,-1.1879663718374152,0.13335729362788024,-0.7301759057574801,0.6416092721783385,0.007729531507792435,0.057531167009864194,0.06412063975498747,39.700672030448914,-3.393087061968717
1979-12-01,-0.1179583863738705,-0.9300020479020619,0.9644404053688049,0.2243471504361541,-0.5105597443050808,0.5182796595047932,-0.08732890930232101,0.12601345325961258,0.06815193415577732,40.434229373931885,-1.933814449743791
1980-01-01,-0.14300918863976703,-1.3504622947602045,1.678021330582468,0.22337890609546943,-0.5250503950648837,0.517956517180618,-0.05898671811373215,0.20922636142884843,0.004696743840824312,43.43636929988861,-0.6292962215163491
1980-02-01,-0.02944855129017549,-0.5612454953647795,1.4881472838552374,0.21946185992823705,-0.5803269810146755,0.5756114818611924,0.011601636376906567,0.18333237279545178,-0.03909230329541128,23.40969741344452,-3.7402342666279185
1980-03-01,-0.1859253820251016,-0.3488084390049889,0.9396740480473167,0.1739631234495728,-0.5150644646750556,0.2885438957992865,0.023232828679047232,0.08040634971676451,0.21468264175884758,40.122273564338684,-1.2855937535112554
1980-04-01,-0.15180749709115307,0.15203025014627547,-0.8279640423624139,-0.1518848731561943,-0.6111367543538412,0.33981763586706043,0.08395795571053122,0.12633436255984837,0.04053187639966829,29.951825737953186,-3.482327948917042
1980-05-01,-0.16840129597660372,1.4669968968346006,-2.2615145695836922,-0.2813046453175721,-0.559133423699273,0.3450913696872945,0.19097613009411518,0.03671537369790703,0.0134005815958354,43.98807883262634,-5.928146839141846
1980-06-01,-0.06567970301736803,1.404252364521935,-2.742309946762888,-0.3298567125090846,-0.48094378577338326,0.26658444988484287,-0.035607301461415025,0.15461459906414302,0.02365105076512294,40.773966908454895,-5.634944547306407
1980-07-01,-0.17275793943554163,1.3246949229921614,-2.5784581899642944,-0.27493155664867824,-0.4144834478696187,0.26433665533455053,-0.03924634248956921,0.14846120217833855,0.22322853554540603,45.502203702926636,-6.458726254376498
1980-08-01,-0.09600150070207959,1.9266088803609214,-2.908179007078472,-0.29791339680000584,-0.4841091235478719,0.2718022587348004,0.07363312005058048,0.044145570559935135,0.22911482226492752,44.760432839393616,-6.076894023201683
1980-09-01,-0.07701651193201542,1.4283447038559687,-2.4483349762464823,-0.08932178909028017,-0.5832958883709377,0.3849339424347391,0.05748287341960772,0.11011132537716567,0.20057501743978529,39.746108651161194,-5.392153696580366
1980-10-01,-0.09824062478454673,0.49712817583765306,-1.8744223996212608,0.019382309444524622,-0.6547409958309597,0.7519126546626188,-0.12576881590790637,0.15748299733556884,0.0909208500785614,41.236332058906555,-4.314293915575201
1980-11-01,-0.233058154802112,-0.1585649237746284,-0.9748916092671845,0.03647971898317337,-0.5904908312691582,0.6549593745445719,-0.08564555474857645,0.07776950645928431,0.11430965708707695,25.779613852500916,-4.3007520112124356
1980-12-01,-0.18875286092652993,-0.9154232484953745,0.4989066406300193,0.03147890653323244,-0.6958615117602878,0.596024369706913,0.043616201875247354,0.11924223767386542,0.05925798983271442,13.870535790920258,-4.54755804755471
1981-01-01,-0.18399129347766147,-1.1273736755053203,1.5731066465377808,0.19776516214564993,-0.5666626824273003,0.4828204305804506,-0.13532759401741928,0.20021729999118382,0.0778724592345864,8.190770447254181,-3.9024063132025977
1981-02-01,-0.07904781412114115,-1.590167766525632,1.0661475752529346,0.2374070937986727,-0.546344518661499,0.4668537755401767,-0.07978371219841514,0.2617710166507297,0.11145694931941245,28.009480237960815,-3.7026202136820014
1981-03-01,-0.080462553374031,-0.25631521074544816,0.06796097088801234,0.15073584185706243,-0.48217280043496025,0.3467917138216447,-0.01055543112942553,0.0887238768616108,0.020735753950343203,36.74385845661163,-2.090344645760276
1981-04-01,-0.1499800121082979,1.000694717679705,-0.344780401179665,0.10047852993011475,-0.6470262342029147,0.4311591995005705,0.08181090224680938,0.026055348265652704,0.05102379511652597,41.36684238910675,-3.5530475052920254
1981-05-01,-0.03220087965019047,1.0778790428524927,-1.9409676915720888,-0.16016031580942647,-0.48502326011657715,0.37569853724265584,0.16916321781207258,0.04246213821449665,-0.02739136732781111,38.524073362350464,-4.30691350590099
1981-06-01,-0.02744250608991612,0.8686382146108719,-2.325979659431859,-0.12852699944266566,-0.2891803781191508,0.3423336513188421,0.11765072223048394,0.1448904173542755,0.06532094149447198,39.320626854896545,-5.005404082211581
1981-07-01,-0.04751663655042648,1.3145238161087036,-3.040015697479248,-0.2846643328666687,-0.4560023546218872,0.19183129984505323,0.11437809402783086,0.16702541498222737,0.008151515859610109,40.78693985939026,-5.050785433162343
1981-08-01,-0.06857738241224604,1.509868105252584,-2.738153620770103,-0.23811252580748662,-0.2967050340440538,0.21181226688988355,0.1300050723036443,0.1350875153686061,0.15886550519003795,35.51490306854248,-5.573824860832908
1981-09-01,-0.16829940106938865,1.415636425926572,-2.571973988884374,-0.18960352021235005,-0.6157472398546007,0.39132790906088694,0.11530799541886397,0.09483220902356235,0.16999008384213518,39.38263654708862,-6.527355042370883
1981-10-01,-0.17797665889648828,0.5491117281573159,-1.9116182076303583,-0.029957070256824845,-0.6889818774329292,0.6746003822404512,0.02515079585586007,0.05958935603348896,0.15761312375317757,52.27561593055725,-4.511253671212629
1981-11-01,-0.12175181113621766,-0.8502454275176639,-0.3287397913242641,0.04423570094837082,-0.5714687373903062,0.7004285953482803,-0.06021807395567105,0.1891085294762043,0.034508764841107285,35.51609814167023,-2.9215132648294624
1981-12-01,-0.04509528105914154,-0.9131805527777899,0.8949450756374159,0.19696701180051873,-0.5529838469293382,0.5698033741542271,0.008916467662871352,0.15783014923635155,0.023728567384072204,36.735206842422485,-3.6298716610128228
1982-01-01,-0.16579310245373668,-1.7061148371015278,1.2205581916005988,0.17150777081648508,-0.6522779332266914,0.5785359411823506,0.04948861017001895,0.17714288198586667,0.04640824314373642,36.76247000694275,-2.2366218946196814
1982-02-01,-0.06258419769651749,-1.5114623875845046,1.2248447851130837,0.25790491037898594,-0.6795695092942979,0.3854732428278242,-0.004406566694965513,0.21384888225131565,-0.035730139143876176,34.066569805145264,-3.5580713640559805
1982-03-01,-0.09300155181656865,-0.9546133733931043,0.37203905613798843,0.20157627209469123,-0.7516638437906901,0.5912331902250951,-0.007279088178018886,0.17107527966451164,0.028661290989882907,51.39009952545166,-4.618167335336858
1982-04-01,-0.06112019490341053,0.48044838366054354,-0.8587734479653207,0.05239501457523416,-0.5717340442869399,0.38673935496077244,0.09042095084945986,0.07491736400006997,0.03418713537003122,41.21397137641907,-3.1375064091248945
1982-05-01,-0.027524515120175612,1.2886673212051392,-1.909540515196951,-0.16633989634337248,-0.42096618149015635,0.3235031451497759,0.09435437561020138,0.028746765144545623,-0.0013805119626557648,41.41742289066315,-4.3246236714449795
1982-06-01,-0.15563934164888718,1.543515920639038,-2.720693538063451,-0.35167949067221743,-0.5859753820631239,0.16435066960295852,0.18532837587078724,0.13874316155308425,0.05827668442654965,33.52190554141998,-7.681095058267767
1982-07-01,-0.23833250846056375,1.7884311221894764,-2.9356212992417183,-0.28204603327645195,-0.4854814542664422,0.18861591815948486,0.10896917637877576,0.11375465928906142,0.1290396745525189,42.53416955471039,-7.110292261297053
1982-08-01,-0.1601452555726556,1.5856602362224035,-2.416362731080306,-0.26413649320602417,-0.5861671103371514,0.2216055381054781,0.12221732653501466,0.0698828034930759,0.07028319775613386,41.30028486251831,-6.282593445344404
1982-09-01,-0.09543874903636819,1.2317494267509097,-2.2484410750238517,-0.18512922580595367,-0.5726670556598239,0.5095736104614881,-0.04622424094695744,0.12656913863288033,0.16922662173634143,50.82668662071228,-5.4706172509626905
1982-10-01,-0.07750768871868358,0.9591602853366307,-1.571390660185563,0.054086793076109,-0.6435157193077935,0.5803421443822433,-0.05267516060871637,-0.014229142342251961,0.1398647398646198,42.77108311653137,-4.801762645894831
1982-11-01,-0.020105063038713792,0.43404889958245413,-1.0177570738290485,0.1837024810137572,-0.5818365017573038,0.3815047899071051,-0.1238469569760514,-0.025626906015054143,0.03800751752595403,42.71751940250397,-3.9138005538420244
1982-12-01,-0.2585307421053157,-0.5108874823365893,0.34030989596718236,0.1252708473691234,-0.4565756188498603,0.5985615813002294,0.07400112886597791,0.022345502870251433,0.028787258623251273,30.759739875793457,-2.4861002510244194
1983-01-01,-0.085003677454284,-0.7733197439284551,0.5843251551452436,0.21232784622245363,-0.5265429615974426,0.5007612157841118,-0.09838745408640133,0.12025413188067349,0.030652013843628895,35.76784133911133,-2.9224401170557197
1983-02-01,-0.189287872875438,-0.4929858304205395,0.9232930446925917,0.10219401921387071,-0.4457953241136339,0.46085456804353364,0.14185324369922397,0.022391489509380226,0.0450744529935851,41.117215156555176,-2.3452468893744727
1983-03-01,-0.07911264512907056,-0.317781347604025,0.9309816517327961,0.1749147281602577,-0.5166599485609267,0.39110396589551655,0.04174946917323616,0.0962751531841779,-0.15389480586372203,33.001431822776794,-3.253974426876415
1983-04-01,-0.10512486812384689,-0.09466976459537234,-0.38009121229774073,-0.05295117282205158,-0.5347978737619188,0.41181150139594563,-0.09736769546673993,0.13119888426077486,0.055173492587324395,39.705103635787964,-4.295736822214994
1983-05-01,-0.19305360996547866,0.6529893903505235,-1.500205774056284,-0.20262332702124558,-0.4869524968994988,0.3187789296617313,0.10483581719436044,0.029928293643575726,0.13720933347940445,30.22158145904541,-5.437906221909956
1983-06-01,-0.11925757040872292,1.2850558473950342,-2.3943954392483358,-0.3075606845043323,-0.5295582943492465,0.16899149940938366,0.05442496301151636,0.045360406540861035,0.09017925598283312,34.85648036003113,-6.6269343549555
1983-07-01,-0.09916326414574594,1.7506277277356104,-3.065253872620432,-0.3200468089845445,-0.5377353893385993,0.1789353483793687,0.020525787084356067,0.1374408452197759,0.049401286280533266,35.307809710502625,-7.191745801405474
1983-08-01,-0.15000510303413164,1.5302960361753193,-3.4169297469289677,-0.42231309193151967,-0.5564337968826294,0.13364919898461322,0.1430108145935329,0.04774620286141983,0.14391169508001697,46.42031490802765,-6.596214662898671
1983-09-01,-0.11544423999593538,1.5371864750271753,-2.8197034409171655,-0.22786880532900491,-0.5177130301793417,0.282827475849463,0.14719291934816855,0.06540071482610221,0.11793617715141666,34.90453660488129,-6.56040527603843
1983-10-01,-0.17455149551524834,0.5141903956731161,-1.9770079537441856,-0.08490992778981173,-0.6503668758604262,0.6751122523327263,0.017350516098690785,0.08599590321983953,0.11742128921088887,53.532475233078,-5.222059921784834
1983-11-01,-0.1367423902539646,-0.8354304801850092,-0.5235954726997175,0.12332970897356668,-0.6388881471421983,0.7967170403928173,-0.10716974383264076,0.15843504607075393,0.10556164684135522,42.17125475406647,-2.477002414790067
1983-12-01,-0.24298150092363355,-1.0940023121379672,0.39222538471221924,0.15680501582445922,-0.6405170758565267,0.6892253549731507,-0.07317165338148282,0.08755175001693495,0.1214509607473416,32.899439334869385,-2.9253260655836626
1984-01-01,-0.22264497683328738,-1.5833883058457148,0.8144183378470571,0.2218668245606952,-0.4954279131359524,0.6026030195002653,-0.03889536954403862,0.16803599969305175,0.0991452304618572,35.401687026023865,-1.984211260622198
1984-02-01,-0.10938447461846997,-1.8995638404573714,0.8924065451872976,0.12455200431523498,-0.6609432564841377,0.6408003519992439,0.00031926251185221936,0.1459070678913232,0.06621994092059669,39.25951421260834,-3.2455866987055
1984-03-01,-0.1044566962210571,-0.8338092338471186,0.26315209504805115,0.08038459000764069,-0.6456476449966431,0.5397499824056821,0.02574725589883609,0.15703502929571903,0.05706722723014319,28.68507206439972,-4.4991853562268345
1984-04-01,-0.17101468847078435,0.333388504527864,-1.0166767396424945,-0.13836551871564653,-0.7791972822613186,0.4597561395898157,0.011003750750399012,0.046350791899844854,0.08831914347499163,39.8440957069397,-6.105333566665649
1984-05-01,-0.1650773755767766,0.8871201248396011,-2.3574255014720715,-0.34312357505162555,-0.6960976786083645,0.38423751081739155,0.06358461879839108,0.0893292704013863,0.08448398352336527,34.42293703556061,-5.763260884718462
1984-06-01,-0.1474606804549694,1.673867872783116,-2.9309583337683427,-0.3126082045060617,-0.5110266142421298,0.0640417392156562,0.05652276491086314,0.01951451554442897,0.1452445928285371,37.684062123298645,-6.874673474918712
1984-07-01,-0.07727850529858295,1.3990484532855807,-2.907330425162064,-0.23985634799356811,-0.4372352692815992,0.19147081338629432,-0.010333392094439408,0.11052475734190507,0.042412638553042906,28.797605633735657,-6.66011626070196
1984-08-01,-0.011045098140397492,1.3578316995075772,-3.285267478541324,-0.20036033734127326,-0.3889340493414137,0.37005875183611503,-0.02737797386064304,0.18264270491070217,0.08044702960039252,45.50353288650513,-5.752040039409291
1984-09-01,-0.053371201433679634,0.7417324753034683,-2.4455777908626355,-0.13003157520735706,-0.5930289294984605,0.5021718083595743,-0.13912335976840942,0.21383661513376717,0.08523828669715283,43.87471079826355,-4.358006065542048
1984-10-01,-0.17615149674170155,0.5348085647537595,-1.9004115932866146,-0.13161040842533112,-0.7064250442716811,0.6345647330186805,0.1478203169004185,0.06851316853003069,0.20125462715305498,43.50178837776184,-5.0476919520985
1984-11-01,-0.17218384891748428,-0.2723298612095061,-0.3946658027799506,0.11314012248207021,-0.6749582290649414,0.6989101366120942,-0.15822492657214637,0.1258036479203388,0.15685711778811554,32.265305519104004,-4.610149968754161
1984-12-01,-0.17236628953148336,-1.449033334141686,0.5028938776568362,0.19995886142607086,-0.4741754134496053,0.554983834831082,-0.10284474926201377,0.2256721860230571,0.04900398124669637,18.829676508903503,-3.789872472936457
1985-01-01,-0.2086637322517002,-0.46478009649685453,1.1268092613471181,0.2585879354565232,-0.6620115041732788,0.5825950174915547,-0.07723137794986484,0.14198846889264655,0.12528546043296357,20.896635949611664,-3.2475663857026533
1985-02-01,-0.10488314334960544,-0.6209184726079305,1.1176371260693199,0.06672818627622391,-0.5282391773329841,0.40936959641320364,-0.03436695285669462,0.1212836666540666,0.03673528362788371,32.59372115135193,-1.466187834739685
1985-03-01,-0.15042279573047862,-0.9249682227770488,0.6465766382844824,0.17132968814284713,-0.5532869365480211,0.3747319384497039,-0.05750472136721836,0.07082621256510417,0.15056714026340798,32.22098350524902,-3.9794469421560112
1985-04-01,-0.15595929478021228,0.04344794987922623,-0.9923596131174188,-0.2058732012907664,-0.6059871779547797,0.3717124158022355,0.08868579056084626,0.10335084916365267,0.07326805046690044,37.372732162475586,-4.7122976996681905
1985-05-01,0.005070188575807739,1.009352859996614,-2.573419401520177,-0.17807402268603995,-0.6037805477778116,0.41982276099068777,-0.006659763065848763,0.06864821218480968,-0.06076070938759775,38.245102763175964,-5.375898968089711
1985-06-01,-0.12383191462825326,1.0055928712799436,-2.4423649436549137,-0.2521257985521246,-0.43663409021165633,0.14240163929608404,0.12557741811894996,0.06260915913365105,0.11228550670307073,34.00840163230896,-5.258595943450928
1985-07-01,-0.06859083351788713,0.9378404134795779,-2.6851923842179146,-0.2581819064087338,-0.5707447396384345,0.1947447505532479,0.006066496102652681,0.17693358840364398,0.08214091770906946,31.016167998313904,-7.28528770533475
1985-08-01,-0.1556793090832584,1.964435690925235,-3.281132798445852,-0.3260238854973404,-0.5379451645745171,0.23823897449337705,0.11185324626175437,0.19338261900526105,0.04941344733780889,27.316057682037354,-7.810601862994107
1985-09-01,-0.22121120572966685,1.467723363921756,-2.7771598414370886,-0.23076636371789153,-0.5379232101970248,0.35633329226046195,-0.027152725796061237,0.16016990247398916,0.17376551543598742,29.333505034446716,-6.315490874377164
1985-10-01,-0.20687830470064106,0.324635420526777,-2.0323356515482853,-0.0712909080364086,-0.6220302979151408,0.6689985187686219,0.03386673290194489,0.18869337409433692,0.15013118399612937,34.018611907958984,-6.044342842969027
1985-11-01,-0.2713457736022332,-0.1342985069467908,-0.5575816882284064,0.07120639223743368,-0.5420429176754421,0.7437379992738062,-0.0026016474122137535,0.14379924595958055,0.21578569465608738,35.487914085388184,-3.137560324235396
1985-12-01,-0.09929416975116027,-1.0470359098343622,0.6241860750474428,0.21587161830178012,-0.4503294825553894,0.5472693516283619,-0.08828028977855923,0.11549838113062309,0.10165936633277295,26.789137721061707,-2.4288456548344004
1986-01-01,-0.1806831042117932,-1.3324188334601266,1.5246523054022538,0.24503582605609187,-0.6906571653154161,0.5272296010231485,-0.056047944396030246,0.21367015862705732,0.026601301714666743,17.64465719461441,-3.4085731614719736
