,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-08-01,37.74387501243824,-12.425678111115907,91.42323555418594,24.887461453869477,11.3462038793256,-33.343646943538154,64.97433491446559,75.79119642074006,59.889877830465075,-2.868512989494461,47.990717507401705
1976-09-01,50.878811668798754,-1.7702927727936035,78.70873533885818,19.72882438581184,23.628148961965866,-12.22471967045146,62.38785712456334,80.81997873727289,67.8306528201128,17.67909935413302,32.573848120996146
1976-10-01,48.59739301724953,-0.8153717996143591,65.11973863454052,20.344451158593284,20.116783891850545,-14.513342535796788,59.928607769153125,79.23934831380087,70.05859633298192,13.903293520242261,26.969282113378192
1976-11-01,36.90649983457209,-5.541405373656192,61.227282544306796,20.18432395225587,13.101006527658084,-26.56938002024214,57.73978962588472,71.10784576629517,61.296213358847254,5.185683466367851,31.153534310576873
1976-12-01,21.936265657487326,-8.249756002939462,56.937715430455306,26.794093800827607,5.874746300032573,-10.369859007901887,34.13361947070725,42.22620658909345,36.984271866869754,-0.21598901091903314,25.94029307317414
1977-01-01,13.425012830733372,-13.806364621745338,54.767056892521815,22.78577253750575,-0.10716882904927087,-15.031781936501185,31.337320205217697,32.325236381849926,27.62298411930077,-10.307317539440017,19.83904953471469
1977-02-01,-1.9948930872048196,-21.085374408016325,56.8465280701318,22.370068182590668,-10.261865804556624,-26.30053787018857,30.803206280976163,27.215999440699367,15.527410304805928,-17.95950040672113,19.97814358896049
1977-03-01,14.124019197186179,-6.927982518344417,71.50548344877114,18.586743708742592,3.2473897155674805,1.8851150904884897,37.44743005786178,29.522157210521577,24.066938079604167,0.33316598690619514,22.599512351642034
1977-04-01,54.33446631975133,0.4480651475108373,41.39312708982639,16.146116734305465,23.258529689836653,-1.2976004061272226,43.787967563193526,62.95533692016363,67.40418368040139,9.827961624194616,23.641242781723598
1977-05-01,55.01959899687927,-1.2658831271261877,72.9503719657633,17.254761656859998,19.860776283694534,-13.178685425060197,58.41877966917781,82.84017718150966,78.24508528893483,6.34466899770572,38.31027957739663
1977-06-01,45.68784980010497,-6.874384074846513,91.10877812534052,23.57161278500112,12.733544277380256,-25.733441359710294,65.66125973421224,87.36122804013762,73.44530319712706,-2.78447559130496,45.36369123466325
1977-07-01,37.970280145958434,-9.696967571894282,94.31805492368609,27.354952584096093,10.850566778724634,-30.43352036039892,68.519331377661,81.4724167374955,61.62116881562359,-3.251939031070567,48.074650800668685
1977-08-01,29.735479217550818,-14.333411268083177,100.70641121307375,28.594889349082216,6.521849198219173,-31.15282513616281,60.13548081043669,67.1473895619606,50.00243481070215,-4.424787000117543,49.86101563826722
1977-09-01,42.01086963888576,-9.22862635105444,86.60892192625691,21.572102595599667,15.566341488548439,-26.229381688070465,64.40056286899323,74.75202967746613,61.147387975909226,5.905340768797122,35.6732729545218
1977-10-01,45.39071340886337,0.16793847253285996,63.329659743833815,18.930583575379647,20.59115543530206,-11.79301030394799,56.66350341624324,75.95202954702776,66.38666318646847,11.012103762613537,30.868131308426218
1977-11-01,40.36495899081623,-2.137353644820583,62.75421976167452,17.26866899392304,17.08049335898496,-13.691477294293232,48.80593482289874,63.71711340365307,56.43377233525014,9.313853762201166,24.99634441627541
1977-12-01,25.787270886024334,-6.049288237424739,42.6196662860027,17.69831166839732,9.16339611915241,-7.035253327689018,37.290553270093675,50.07402066182904,40.76810748759453,1.2716251646510257,18.118500042630117
1978-01-01,4.361912932392621,-13.896703048115763,51.336199131354334,18.635448236771985,-3.480115193346287,-17.730462813159647,32.70107423979414,26.565014888073968,16.292299928877036,-12.044661941372766,21.409420519821943
1978-02-01,11.197122505990745,-10.215048120684058,55.53169962936305,22.568248710881328,1.5699309940415396,-3.756141008644315,27.525514833159246,28.11364561751931,19.76163592243761,-6.353187516659406,20.339022387266155
1978-03-01,28.972543027017252,-8.383215793506881,40.21230635595666,17.022701751236784,8.091151620009564,-12.893090585343275,28.25423667951942,42.756122341190405,39.860398724877264,-3.6507290338461638,18.21253535647359
1978-04-01,44.55201451260906,0.7268701334972278,52.157865578879736,17.66286716857306,17.718022901209217,2.4266037328748244,37.87440607163775,58.15849153355505,59.87469627963928,10.19200582375555,25.996466175474353
1978-05-01,54.94538105156972,-2.7030487288160967,78.78091920920954,20.139635837877567,21.050757320325957,-20.594000148406455,71.31141225721836,88.38400172715404,78.38084464972374,9.875431756238312,35.643484229037526
1978-06-01,41.16767042845227,-11.452241280568131,92.44944747794756,24.74105973861139,10.673357252436833,-31.543826909412914,69.06258912261193,82.84493626753945,68.21030712271973,-5.543371036715707,50.79971254068214
1978-07-01,37.856287470097314,-12.403889238914841,109.7872872867561,21.984617052447643,7.7325368680323265,-31.037621851672835,71.9610951378749,82.31497592118168,64.31260069534805,-4.753285650877754,48.956444530264626
1978-08-01,33.13059790053396,-15.291107945235607,92.03502522679999,25.037173533548195,6.151204197466269,-35.644221080054095,69.7384245481493,77.31914541585121,59.13323887020688,-4.130044805199977,46.320472238494474
1978-09-01,35.46292504914706,-10.492366877948662,84.03920600066667,23.27347077365867,9.313840442464898,-30.077958934766592,66.80079172045532,75.93776397671871,60.496689049484864,3.0000782456853865,39.96978541632711
1978-10-01,42.911875446248246,-1.7022586979328749,73.58025605966793,21.632151051271332,16.9413449102391,-13.101447727204441,56.611425369504516,70.16261486629418,61.454475160183485,11.0408194242751,31.34061414370208
1978-11-01,36.82078337532524,-4.292768906228193,67.3764129768204,20.871403263778333,14.83403049294737,-11.362106370287993,49.052985845933385,60.66897237469704,53.76092142116566,7.607652351175786,25.142439986099834
1978-12-01,32.51888048506838,-5.887338373178424,44.73909151644915,19.31836905056427,11.412278120806517,-7.215981183634564,44.2139213249411,53.12034077400833,49.86762491868718,1.243721766715401,25.02401749175661
1979-01-01,15.988463680600004,-8.847484556882423,63.95435591394697,19.616894365457892,2.8904874162650827,-1.1018706539470084,31.566531278921072,34.738075913946844,29.171185194702375,-5.054535603951385,21.33424825872381
1979-02-01,9.718722438645289,-11.736159682774685,65.73789142532628,18.071723139967425,-2.941634101614648,-15.54512794361992,32.2409229530105,36.87092179127633,23.8052021965768,-11.801795284543651,25.89965704617344
1979-03-01,19.54490940918718,-12.016278705315813,78.64551432008787,21.310729646214625,2.450315237556729,-13.177839046158615,35.78207141919945,37.6608521089559,31.362280836666994,-5.079602755624504,25.1335684655046
1979-04-01,44.68835254270151,-3.8918283793425013,73.12163637337268,18.89342175862024,15.817236982163267,-12.736548088927439,56.0618574864457,70.4143920849445,62.87237968557585,8.513305844325128,35.779167425031055
1979-05-01,57.34137123090414,-4.636534537685724,68.59126765897513,18.69672639594107,21.576468551452855,-16.913211965646223,65.03400150004062,85.05441939414514,78.95216710791219,9.69037455296129,38.46389990011254
1979-06-01,40.93779769583509,-4.434589609536746,81.66030088995586,25.872486343308132,13.664685489281062,-23.81991390947036,63.268172360975754,76.49830926400898,63.18101815458819,1.627416905834647,46.156762584644966
1979-07-01,43.55682735659751,-8.592699831668407,102.24261746343699,23.527895634930886,12.828395530819856,-28.047510939212593,70.30129418005872,85.13511355464364,69.6753867362417,0.8140479833140786,47.164585015924104
1979-08-01,42.453092223026445,-8.290071850178043,99.2951520372049,21.736775866396172,14.321444504439528,-24.144973165414253,75.25148946281554,83.97913207640484,65.82186397580939,4.367508476307361,46.448291919750005
1979-09-01,43.837511024626444,-5.769485953759297,73.15370130336717,21.84166689890584,15.48431254639775,-32.619991766963096,60.22516166058607,78.48598053554961,66.7119086117516,5.885423961247463,40.53502229501136
1979-10-01,42.01568150780398,1.2090143980170585,72.53820842242376,24.040244300787105,18.88545834011411,-5.311793865388191,48.55642537966993,62.62580741453622,55.79483002294624,17.44995538593218,29.28746615206769
1979-11-01,36.93546423053793,-4.057691562640021,63.43292751955927,19.72197605466519,13.19487880308966,-23.01101229336009,55.286302841373505,74.61752657883183,56.574838644975785,6.564460634392322,29.70791432840169
1979-12-01,23.731196305584962,-8.420299761262898,42.67642203472156,24.804916009177685,5.268940301923292,-7.615345195373103,30.851462216881252,40.79416719734876,38.28201429579408,-2.359687102023713,28.898200719300466
1980-01-01,9.029803263932038,-15.523164877619855,61.970023675611415,24.81800935642727,-3.8907166980153325,-17.4080003875042,29.710154866249276,30.562654035194768,22.597879035981542,-14.288007500724522,30.273135586986847
1980-02-01,2.36090368359235,-16.657786903522197,84.28587863969078,21.459555093402052,-6.654883437503184,-12.92119403298917,32.105594024677394,31.35994073341071,16.46443513431871,-11.012744710149699,26.615030729442584
1980-03-01,10.325911795963618,-11.89919831733649,69.62503785913427,22.752668853610487,-2.8591254138838713,-6.499443720699388,30.75298115916295,37.34501833056074,24.17342021359336,-8.395641013441647,32.7936052848859
1980-04-01,47.36126908648372,-2.37304186082629,60.06537959421955,14.3974511383509,16.609848037626495,-6.790826152430222,50.871213869609825,69.58855060033525,68.0615060130841,5.331333394681013,31.0145315367877
1980-05-01,52.24170606892485,-0.989627588133278,75.80968264806859,18.348352968090577,19.696735686663878,-11.762646933102001,63.87062821802408,85.3660951470976,75.89561543356673,6.731128165772179,35.48829824048623
1980-06-01,48.2556916365982,-7.728065284469211,90.46229954853129,19.42026384476091,14.49352027372165,-27.632381023606143,77.5389881399314,98.23200703204176,77.17522838702261,-0.49373411201162726,48.54766793986917
1980-07-01,38.61722129269545,-11.514901089041487,109.11548360913818,24.38866600299633,10.103812162551154,-31.34799920950925,70.3633934434495,78.89765919916603,62.17885154488501,-0.2718691386790301,53.873404565970596
1980-08-01,35.343434593563465,-12.644586573855007,99.37727880653011,26.856007281409866,8.389103207012427,-34.90311376528662,60.665143205652974,72.2965864495701,57.76018386113038,-3.1928451280518066,45.497591468545984
1980-09-01,36.5228669623246,-7.153995533119932,95.70280053311107,24.429458729727514,11.924488770415168,-22.306466900363745,54.653355641317724,67.56939669406201,53.30522003603253,5.484664771906438,41.61698254715655
1980-10-01,43.55189883179452,-5.615831434877159,73.1374071337929,20.887959775036588,15.856545283833288,-26.364911310257824,61.56822826376825,76.5228078861714,64.11180319767688,6.429215793353554,32.19993543575009
1980-11-01,38.01926634680421,-3.150399937223501,51.724459105396434,25.40923311940139,16.607288195983486,-16.349690667446026,35.65711589656815,50.25600989398965,50.76885372231423,8.226659476013515,26.283223988058886
1980-12-01,23.89905385764306,-9.8519622788808,57.34686567200076,21.05992559446155,5.086530584080019,-13.3644833161813,41.162519887761256,44.75615336082649,38.92304781736606,-2.364200781428397,21.484490945227343
1981-01-01,-0.2560343865835383,-21.507750641782966,57.49198860236028,24.615530907381075,-5.580144931750636,-19.849371839849233,32.486316207022995,22.674814014255418,11.215791483208056,-13.588194931460263,18.30287462769505
1981-02-01,-3.44635395044481,-16.49238012287179,69.64075564729252,21.467681569869416,-9.737204231264808,-13.043644222446057,28.969928411640257,24.009168124386402,10.465620638115116,-13.026087261828998,24.54515266410158
1981-03-01,29.616514944857204,-1.8863427557304224,45.10691859621806,14.318921852311734,9.10912017449826,3.436626792844066,39.189521967128776,48.37467431211881,45.96586316449939,0.40796461078901824,27.19332875889279
1981-04-01,38.26023994426126,-1.7611715938361048,56.62152274909253,22.564869779009644,14.276793581533282,-6.991158138417833,33.90539009266422,51.39171662152676,50.03339566549355,5.6959650434677815,34.70121501244521
1981-05-01,58.10598092303439,4.8994526147834625,73.80549240890653,19.916521416322688,24.603595954777727,-8.943933521001153,57.28354230028226,82.63463227288678,76.4064903885778,14.035487655916848,40.09084136163607
1981-06-01,43.84690973774601,-13.305204159142248,98.66942579567315,22.565568326599216,11.409160026553554,-34.543845128996374,82.38561377818985,90.07949065677457,71.12838675333218,-1.454475348271143,47.644373286172176
1981-07-01,34.78613187768007,-13.324182844373853,106.69060579953155,23.574138958973354,6.878144087954958,-37.70962546318168,70.55603168550097,79.17297342226796,60.18471568495226,-6.811758965156309,52.88433536880733
1981-08-01,29.90173392264254,-14.759014008615125,117.07794193403316,28.89710508522176,5.668644382964795,-30.39275546730107,68.49712580879738,69.29746890247573,52.952356273438795,-1.742733200701036,53.709761669314496
1981-09-01,36.140026910618786,-7.3900822129517545,93.94744348529733,26.258258432028708,11.134879898840145,-30.51575192185656,58.408235892556874,69.80136198379158,55.02691776765904,2.6095766561355807,42.79440845134166
1981-10-01,47.53987511151924,-4.270276404712111,75.67376476191667,19.328983418783643,16.646780651244235,-22.145864931125693,53.492160746552976,72.44156481751095,64.70918349623895,7.829988132885968,39.58062379923007
1981-11-01,29.474723493077512,-9.411126656435341,84.93176640319251,19.216460874308993,8.918031754162776,-24.917921536734205,64.62359065399355,69.78905328829174,52.94726348509974,5.93834896579061,31.211419650701572
1981-12-01,23.60572833639751,-9.226737767070281,90.00424709338225,19.20315545794805,5.781705808213945,-7.894072543454512,46.99978682919644,44.769804782241906,38.32814136145992,-1.5341557950126585,27.05048439865754
1982-01-01,3.585446366048423,-16.52440495708688,61.633767477261124,22.703211682285172,-7.433113911920211,-17.45245589432656,33.79098277406584,32.69172252030316,20.827035192376506,-13.458957198339409,26.0711413969218
1982-02-01,1.3736666667182003,-16.03720158154106,75.29321460542687,17.94941841586186,-6.705861492234956,-11.547052024665161,36.81098929514619,34.24155279089141,18.590260911860838,-13.74307067288785,24.885055074198068
1982-03-01,12.75363634337971,-10.2083129150581,73.01621298864188,17.295274298891496,0.41176751443980114,-11.814251722727924,45.86437599873389,38.657081907551664,29.800479001985558,-5.529177954046332,23.818601525168003
1982-04-01,47.3674740813245,0.055918433482229725,61.41435830822685,13.9322566390104,18.845474303021064,-6.427597698105391,48.48046568286769,68.69096212896997,64.32910884602451,10.39808937928107,33.19747944166224
1982-05-01,60.36217928189013,3.1702927603618023,75.06129479561226,19.366249557266897,24.401616341143516,-5.61818688029029,57.342338651617034,91.37178173337254,84.66840609256307,11.61225387965432,40.43825016148247
1982-06-01,49.32442929395865,-7.377351263501922,104.54875730563832,20.105948505813753,16.66759635656794,-27.316445312798404,80.02730651003799,91.43705000396638,75.07041923904049,5.422360598156253,42.26079520156051
1982-07-01,43.59924180298045,-10.523915671235745,91.11730283221212,24.034019645876874,14.242275689112633,-28.312408759287322,69.86854276278592,82.39729796448447,67.27998417145953,0.7321457800279432,43.9630757539288
1982-08-01,34.482953301141386,-10.590251398332981,92.95928504969329,22.869221290228122,8.26326680634218,-25.599532145789517,60.636897459119375,74.70512142360094,58.651812310790795,-0.5859475987991254,47.89547510333689
1982-09-01,47.545498054459614,-6.555819226686588,77.25411034539894,17.501021009050824,16.57910379216897,-20.152473248602693,63.803608893752234,83.9983348864208,68.8177932588949,6.034978838001584,35.79050988042912
1982-10-01,49.202206431155126,3.947363149005529,61.60798978143151,20.8486958877336,22.664408631405202,-4.5885317561840955,43.812797394119244,70.35936651374928,64.08674571337734,12.839494329959328,29.457858159226134
1982-11-01,47.56405526195721,6.81372722141738,49.41026000568022,16.96641771876541,20.37046454358558,-6.254899354852943,41.977068843984206,67.08697942043352,65.59968933966223,8.13364080636994,28.962795167984527
1982-12-01,34.98472257236419,-3.7875899951663103,55.48824853257708,21.64064760746863,11.735326775219303,-15.718784650720844,36.1029507996658,54.17811575527938,49.89536428348331,-0.8210481048516249,27.21064553015461
1983-01-01,28.97506419185652,-3.615600258735307,48.0650040368363,17.917978095535826,7.2387845372933075,-0.8919613158346428,38.888197837635715,55.257591515104714,47.310027600820405,-2.7975973655939366,22.825227623039314
1983-02-01,12.740508701637985,-8.897452307214742,70.56676906947717,22.38208499152547,-1.5391953103332563,-14.824499490644625,34.13780717854909,38.056012845029095,26.300885935098254,-9.025133176542258,28.869161157500447
1983-03-01,23.27390258784183,-11.169355853328339,58.99819080851453,16.115044877523484,2.1009123401081657,-13.1685031866366,45.727363286335546,59.8618490537949,45.946424817241684,-7.648188523698357,28.55026402498743
1983-04-01,45.497427169934774,-7.866608778820325,74.17763809166726,17.657716964781667,13.17904310394695,-15.356021454290442,56.6090070742782,71.38546677935727,66.49994116426258,2.2748249595589587,25.427591135624475
1983-05-01,57.0286256257828,-0.39622958991605817,67.33443027328725,19.856390377410417,22.78789477644653,-9.463533527908043,56.632323473988635,80.75504166649007,76.20352195740531,11.345862721157493,29.592506917573044
1983-06-01,59.25284100578845,-3.7520887672501266,87.81971547171797,21.023058489265146,20.090525569325003,-19.307982256885033,66.87783597540003,92.69164367040119,83.7961940324433,5.952923736175604,39.106354950546304
1983-07-01,51.8338052166666,-6.561482597257476,89.41157557326628,21.999740433860953,17.33617865778316,-24.33396075029919,73.5701525921583,95.36511010084972,78.67993967041212,2.081156710860305,46.41043607621755
1983-08-01,34.96865711474583,-9.836030735558873,102.18785232908012,29.445560256024095,9.184029851745537,-29.340383548971865,68.51799278219325,76.49821909972135,58.17088583241449,-2.7578871103989053,54.82725507690167
1983-09-01,33.995460987743996,-5.9130145559219125,100.1068450111933,26.194700524136188,11.831223558809315,-24.788153778333612,53.7911624587118,70.50248524268247,53.236647848934936,2.758908018953372,37.63531802613258
1983-10-01,37.04094248465535,-5.995783542082845,80.36266478533966,21.163680226118718,12.719158787095337,-26.139265010954745,55.78758918390756,68.95254914464431,53.140276980272084,5.339458824342498,33.34570339856628
1983-11-01,26.604099496997055,-6.678894349233818,90.91424704012694,22.57189778799688,9.00398667511834,-17.889864478446658,57.414485765116325,62.881670873472245,45.53173382650969,6.585495237635533,35.328251988048514
1983-12-01,22.831538859115426,-11.425620703449356,60.63712606416003,21.06237840253518,3.960570853546825,-20.996381985316244,42.187839568706444,52.50193269974464,43.25541482323199,-5.75368459184618,26.80580613178143
1984-01-01,-0.035061366507521036,-21.871608717252474,66.23255987944994,25.108545076719594,-9.969549540159818,-30.818534892031273,36.563226208838486,32.758773522002116,18.831782682125443,-21.084343036691546,30.857479983445568
1984-02-01,2.8919576881895317,-22.410009734450288,61.19214151145312,20.850049341161725,-8.282766901966701,-31.980850793102302,28.69529168503807,30.023270925035092,17.78274388284997,-17.515366714781365,26.313522608657436
1984-03-01,18.591782383050727,-14.294652775582877,56.58088030910266,16.803194265151532,0.6232824272152667,-16.495176189669166,40.12353460692775,46.77161647471613,37.20928499199625,-5.722908365013661,26.163750984545107
1984-04-01,38.21209519395743,-7.000017353239642,67.56395190697503,19.941239762853677,12.56321507972676,-24.039113634178236,52.03332453659799,63.642910715820655,57.266594390015136,2.6134629938511376,29.50862631853479
1984-05-01,45.173223558921656,-4.977011236517234,92.41184948539264,19.925597378907124,14.824840983045513,-22.908628501608423,70.33573699611986,83.66377930521465,67.92484066867821,5.722042037242107,38.568668397337156
1984-06-01,33.86642033697655,-8.934420659798048,104.56971255288525,26.4936930318885,8.940506340438771,-30.510162867570727,63.784541791462466,78.06105410299126,57.57912049841673,1.0528029214088206,51.60206594133393
1984-07-01,35.38259037203801,-8.37547144163194,94.66860821381213,23.264206521188196,9.429472603870297,-28.82225741943292,66.41588489317029,77.19614493215539,59.70758203366354,-0.41670373822148427,47.3005284946093
1984-08-01,37.01537333003698,-13.101133465236666,105.81246313395553,23.30790713451058,9.672673560643227,-25.940573513955353,69.744523975747,75.73458363655564,60.114923611437455,2.654858851859007,46.02945616891431
1984-09-01,41.8225500626377,-6.263296902089862,87.49332472848796,20.413458730217084,16.529091561467006,-29.21278003692895,66.16741611017648,76.76241905308255,61.43092340912531,10.34380669130498,43.41948835965976
1984-10-01,32.539140476365574,-9.888546035159417,87.88240596514036,19.590649248905898,11.8850205798084,-23.039016752481686,56.196298100673545,65.77030247647662,49.84214037484444,6.822389406456621,31.76118685504664
1984-11-01,34.65843190497926,-2.229625119777245,69.49463120381043,19.375729945685404,13.134976229717168,-14.752288232727611,52.503517808011836,59.40049867680064,51.95008310017901,5.399669276376133,31.958606854776228
1984-12-01,20.34703637550882,-12.516964283831266,70.36611666416526,22.559002210686756,2.894763317692377,-22.484997590297617,44.60992313284954,44.19059370354159,36.43733581873504,-3.886423297152438,22.663920799479218
1985-01-01,18.74167327423375,-12.670675646127739,57.01353462893144,20.20213214739265,2.0923939138719825,-10.627385909284879,35.98413611940836,44.0510237734988,34.779570756062114,-5.995174559005047,21.674486414188102
1985-02-01,2.0907936439287482,-21.548808767452353,55.597428017424136,28.02285779964546,-11.573507162919787,-34.77249499732552,27.63901722393749,34.592480356207176,19.66570156176559,-22.13407987568799,32.630053648603365
1985-03-01,21.246179508550075,-3.1664927978870545,58.33621790849844,17.106978730240726,7.260892233469604,4.367332403002574,38.560479298436626,38.92672808326831,36.03664404383424,6.240054158752353,18.7026297963917
1985-04-01,38.42110453089634,-6.688156719745532,75.77691890129206,14.690369440240858,12.348090649931061,-13.988115012229063,56.96661454058047,67.61764086767735,57.16120241303757,4.8817200370218226,29.757106136136844
1985-05-01,55.15711670959234,-1.4611872666778887,71.45214586561083,19.4897691953962,20.318802933949236,-17.51305614629821,62.505996864423885,92.64301291693862,82.0097975531624,7.340611920375569,44.49068145159979
1985-06-01,40.30359242970336,-16.123029509950907,93.96935282061061,24.111731108896887,8.507661118389233,-41.984058508653966,68.42733143280672,84.9320777583028,67.0067665095587,-3.762358740510554,45.08151785187984
1985-07-01,34.32712152476801,-14.558026274527384,114.00695049636009,26.323707582158445,8.17501764758868,-39.78456421107253,67.37331846647933,74.03579824470472,56.95077004287988,-5.320705469190917,47.02718160259152
1985-08-01,31.37935069198914,-15.422731887409093,108.68689958973374,24.766478709706693,7.955236592218754,-35.16550997141316,71.34906098807998,76.8334528430103,54.98108344645453,-1.0765132000209874,41.19356859807594
1985-09-01,39.112978794805805,-9.957647176707983,94.57691480066347,23.602769088536345,12.244867524840663,-27.33675462210834,64.10164152984615,78.81783741857922,60.92684054896136,4.524055495195827,38.67271884401489
1985-10-01,42.99448922565767,-4.515552499231982,80.86863567467155,17.988830872699104,17.34309298736605,-19.159654867516906,68.74597703492543,75.96068709966943,62.376528231149194,12.255770752591433,23.28881550592056
1985-11-01,34.227250507078985,-6.350149461087942,83.60544314805304,18.707315575729993,11.662719124186097,-20.875815965211615,56.346761081625715,65.65063959089147,50.81532081477668,7.759966474782629,28.73070950333151
1985-12-01,28.064001240119914,-7.363094778698861,67.17220470576491,18.143685549399574,8.583540014664973,-8.059561147862834,46.14426482711207,52.06159500663659,44.90704544112454,-0.9742241671498043,26.255786412243882
1986-01-01,10.553442363698545,-18.563283368023438,66.36827043326,20.71930436075013,-3.4271628581327938,-22.606937434845943,41.899947826424,41.56062617143994,26.653820661515674,-13.116231399003594,27.957975946481035
1986-02-01,3.6563032308852064,-18.003120047701387,76.00028405275921,16.91793724103463,-7.216125131828555,-17.55531411441253,37.83352237131324,36.27089672866472,21.69991764655869,-14.51979824554416,24.35383170006805
1986-03-01,17.041588051571896,-13.725678650718997,65.4803860712072,21.81511630872301,1.4384162355492063,-24.000409758455987,37.659676567340796,43.988806587201125,30.764850589164954,-8.252668414138755,23.530735738987154
1986-04-01,46.64264289210272,-1.8734227028713848,60.86231107183377,15.708081961451395,19.271506464074605,-1.4210030761247472,47.386436877544725,71.06781912921545,65.62090115396248,9.621740239989407,30.568846914239366
1986-05-01,58.36823659665637,-2.233117395697072,74.27949081537248,19.8974892743211,23.133614133704203,-13.258679074338382,62.773781964945286,83.20020548563264,76.84839540789791,11.331901338641613,28.632806963006146
1986-06-01,41.863703612696405,-9.604366409750446,92.17775216603037,21.801886126079427,11.711548012721233,-29.279248241084762,68.89070471242752,83.83182664202646,68.69150267991017,-0.8212068803035854,53.81219896201901
1986-07-01,43.05143332075095,-11.73057402438716,98.7257698040189,21.087716917974866,13.825121542581211,-32.82719238439783,75.50516315556426,83.68252433639084,66.5194517715848,3.2926842298155377,47.17990911371364
1986-08-01,39.68535135147719,-13.162503381836979,114.95840114908398,24.45044622604258,12.09904321478298,-24.48442403517048,74.74781034131288,78.79632483477425,62.2828688913883,5.01115628749515,48.92988809143703
1986-09-01,43.77222072343263,-6.582486791106711,86.0032371064921,20.001028823994695,14.570820520007725,-20.623417565122857,60.94267450871107,75.33796984842809,64.93966242048762,7.481122298810298,34.16870873962271
1986-10-01,44.041801271287355,-4.324718219620529,80.53319308108487,17.88576940550244,16.227462508681413,-19.57532579728159,66.06423891603285,78.036252939242,66.12122523584843,11.150999081649934,30.35959223208954
1986-11-01,31.48871797135286,-8.418743642401374,68.17860664768327,21.568437874467953,11.683616327476871,-18.151850177611493,48.266757761060475,56.48704433202578,47.9223073947353,6.325073524735365,29.167877502878373
1986-12-01,30.13882730006884,-4.071911897757274,50.994758967031096,15.881059903697116,10.409337093900866,-6.2567942851995895,42.19433759816243,52.54280968354322,47.5402719983823,-1.3557297253168403,26.419339814771565
1987-01-01,10.788920621214045,-13.702942373964994,54.50947696973251,22.655583731859668,-1.5257240470127906,-17.519270242408023,31.302821027383544,29.715669993901237,26.1601108787802,-10.017209011661052,22.810115948355573
1987-02-01,1.2534058642221966,-16.144486109758205,64.66808836205031,22.091218628786848,-8.394881990083714,-8.912009487757436,31.376126341347476,31.411966911596917,14.70696864321272,-13.736878792015128,21.241323645079525
1987-03-01,29.85119100380513,-1.3900811238590034,53.73061693037581,17.289366428645717,9.411040300198543,-3.08739393927088,39.41312258813543,54.75794455167091,46.028482039244956,-0.9261250818351972,34.40699094491515
1987-04-01,39.17281642877674,-1.9464065520386633,58.72552956450736,18.948606612687033,12.617739782498234,-9.47502175198131,49.854862410463326,72.53795156851231,57.91195867572224,4.6882844969030995,30.731023250568768
1987-05-01,59.75817158467608,7.210161891920941,55.98304068912944,16.854299579899116,25.149186909610798,-0.784402906419581,52.50080496608338,84.04528137678098,80.5647814171111,13.156673650702682,31.440636913139656
1987-06-01,52.414584723039845,-5.199349216877715,84.41567375743324,20.015846960716516,17.445558048605616,-28.207309329897303,65.62386414011975,88.620555490875,75.47014927439521,3.812821529599537,49.47560568454441
1987-07-01,54.653176546729256,-8.064590388072856,89.63333327779037,18.023973584655195,19.36643069234977,-21.009502085033443,74.21658936355867,94.48588503087437,80.82047599119065,4.638672547449664,40.44604429536179
1987-08-01,43.72624041673715,-6.293084393940596,82.71939021606862,21.12011446464897,15.146936837246088,-22.24303980290705,69.1880472173315,87.7547312742827,69.37745247630554,5.318079791512165,40.498438643183256
1987-09-01,48.92159751485465,-3.184222006862569,69.46743527583753,22.16909716776694,18.300936069335705,-17.092919601455765,63.37746374227668,81.05702405720673,71.54487168066045,10.43417538075013,36.99920398374401
1987-10-01,50.1105042838613,-2.6593832825696517,71.99144507186689,19.36818323094273,19.420353041465532,-14.650027075488232,61.63180952703119,83.4496301051433,73.45911995487427,8.498561738761602,31.895384739260187
1987-11-01,32.02041701722973,-10.556249173342342,81.19889251492981,21.11021019286111,12.047460276866891,-25.662292107177585,60.720611325413024,71.15394251091105,52.91210395504312,4.786324264345944,28.459402788717366
1987-12-01,17.868709028311432,-12.118781693453558,64.85342286714112,26.164967107485413,3.7899133303020367,-22.534915954286216,41.62199836229946,48.889063607130495,37.376140682925374,-2.568157589312663,26.862812653267465
1988-01-01,16.691713680229864,-10.214257490595914,55.222951026622596,23.52561691981251,3.3068348138234582,-17.150858918468685,36.26963046368544,39.22428897832528,32.13019139106509,-6.475589694269931,25.02839522007404
1988-02-01,16.60813736706214,-9.491685709570044,41.601448111017305,18.304645632948993,1.4634526944897106,-6.7289766367757755,33.295442089264704,37.24682290798195,29.746966404415016,-6.217717114624106,17.080098147992846
1988-03-01,22.359509055849543,-13.227334779682991,64.06830344206348,19.51643283891375,3.644973283479165,-20.980312645109745,44.917062217801984,52.84919244882091,40.10032573334154,-7.6845285701637085,34.42455407046987
1988-04-01,41.330021480770654,4.458519941156262,50.964156643727165,17.526060623295674,18.862584814607125,2.921928428359738,42.45932593081948,60.458863691530766,59.66250792716104,12.123240893684667,26.017900283647037
