,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,11.866366386413574,11.710430145263672,15.661406517028809,5.81316614151001,14.514915466308594,8.094579696655273,17.453676223754883,2.456165313720703,5.128502368927002,10.900733947753906,5.993322372436523
1977-01-01,13.089420318603516,9.306144714355469,3.7540934085845947,3.1892282962799072,17.75189971923828,9.255401611328125,14.878657341003418,5.14935827255249,8.660085678100586,11.219345092773438,12.268424034118652
1977-02-01,10.523701667785645,9.898544311523438,9.010008811950684,7.445872783660889,14.97336483001709,8.466593742370605,9.718256950378418,8.702484130859375,11.064154624938965,0.6985993981361389,16.476491928100586
1977-03-01,11.198493003845215,8.127900123596191,4.647675037384033,7.234256744384766,19.5648193359375,13.386845588684082,13.059334754943848,6.843610763549805,9.021211624145508,7.944719314575195,9.38329792022705
1977-04-01,10.315275192260742,14.52932071685791,16.92762565612793,11.077860832214355,23.56121063232422,8.648429870605469,22.78607940673828,1.170389175415039,4.015964031219482,17.742053985595703,4.147711277008057
1977-05-01,9.737838745117188,21.327646255493164,25.716861724853516,11.119124412536621,30.211429595947266,16.212011337280273,23.769758224487305,5.53258752822876,3.3390016555786133,14.800034523010254,3.590399980545044
1977-06-01,15.142683982849121,29.083641052246094,26.02602195739746,5.893465042114258,35.776275634765625,21.191837310791016,19.054595947265625,12.263336181640625,14.122678756713867,10.703003883361816,6.444014072418213
1977-07-01,17.812177658081055,30.421735763549805,18.19280242919922,5.918818473815918,34.16819763183594,21.35387420654297,19.47675895690918,18.039413452148438,20.103221893310547,9.834383010864258,12.114461898803711
1977-08-01,13.200419425964355,31.442283630371094,21.803613662719727,7.564773082733154,28.4639949798584,19.939332962036133,13.910880088806152,18.435701370239258,14.467901229858398,8.947486877441406,13.64108943939209
1977-09-01,8.72026252746582,24.43492317199707,19.678817749023438,8.222002983093262,31.686288833618164,10.598586082458496,19.376142501831055,18.259702682495117,4.57823371887207,11.042726516723633,14.519021987915039
1977-10-01,11.375931739807129,17.2783260345459,17.027639389038086,9.773470878601074,25.294679641723633,10.387177467346191,23.70961570739746,6.012136459350586,4.7908406257629395,16.669878005981445,4.110560894012451
1977-11-01,8.028565406799316,12.35118293762207,16.075395584106445,8.706599235534668,22.5513858795166,8.166579246520996,23.906742095947266,7.060279369354248,7.428131580352783,15.235151290893555,4.072861194610596
1977-12-01,11.625960350036621,12.468550682067871,9.49217700958252,3.6925981044769287,14.52086067199707,7.786081790924072,18.464412689208984,3.6165921688079834,3.380382776260376,11.17266845703125,5.112778663635254
1978-01-01,15.821006774902344,11.3142671585083,4.018241882324219,3.0433237552642822,19.251672744750977,12.63065242767334,12.179862022399902,9.692469596862793,10.192509651184082,6.5319647789001465,11.816682815551758
1978-02-01,16.633747100830078,10.672937393188477,5.521803379058838,2.6520025730133057,17.267107009887695,12.992152214050293,10.138094902038574,6.035966396331787,4.829255104064941,8.327777862548828,7.66982889175415
1978-03-01,10.381461143493652,10.151676177978516,12.341911315917969,2.8501789569854736,9.681331634521484,10.131288528442383,14.02908992767334,4.185285568237305,4.826430797576904,4.581511497497559,6.1291728019714355
1978-04-01,9.889737129211426,12.359673500061035,18.601303100585938,7.774064540863037,16.330551147460938,9.18075942993164,18.138731002807617,5.943580627441406,11.065522193908691,14.449191093444824,4.462534427642822
1978-05-01,11.876606941223145,24.789222717285156,25.962921142578125,8.307014465332031,42.13107681274414,13.583422660827637,26.64934730529785,13.200328826904297,6.0968146324157715,18.338502883911133,3.078293800354004
1978-06-01,20.836416244506836,30.038135528564453,22.726551055908203,8.894821166992188,34.65379333496094,28.55522346496582,25.193248748779297,18.96027946472168,19.801427841186523,13.173089981079102,7.693847179412842
1978-07-01,11.010133743286133,35.92350769042969,22.10093116760254,7.130555629730225,34.91639709472656,16.989534378051758,11.889272689819336,18.741436004638672,15.257824897766113,15.045723915100098,8.86445140838623
1978-08-01,18.55569076538086,29.172565460205078,19.699827194213867,9.232120513916016,37.4975471496582,20.857769012451172,15.538079261779785,24.550996780395508,16.850746154785156,8.838703155517578,12.987170219421387
1978-09-01,15.549298286437988,23.698835372924805,14.82266616821289,10.540070533752441,31.37120246887207,17.70169448852539,19.01044464111328,14.94729232788086,4.424239635467529,12.97486400604248,9.717668533325195
1978-10-01,10.027639389038086,16.712669372558594,13.58795166015625,5.929276943206787,27.640480041503906,12.221116065979004,25.199077606201172,5.788788318634033,8.083027839660645,17.316749572753906,7.281447410583496
1978-11-01,10.940640449523926,13.729747772216797,12.290327072143555,7.005456924438477,21.38007164001465,10.124200820922852,21.95543098449707,4.7771382331848145,6.28928804397583,11.500846862792969,4.848296165466309
1978-12-01,13.099590301513672,9.738898277282715,12.798675537109375,7.0396504402160645,22.425891876220703,15.208863258361816,19.393085479736328,1.233975887298584,2.950289011001587,13.346902847290039,2.5735201835632324
1979-01-01,8.21351146697998,6.826054573059082,11.02511215209961,3.7189528942108154,12.84233283996582,8.326175689697266,12.402015686035156,4.386654853820801,4.45481538772583,13.395809173583984,7.476982593536377
1979-02-01,10.92784595489502,18.061084747314453,8.938501358032227,4.210080623626709,12.495378494262695,12.03246784210205,12.689977645874023,7.386384963989258,11.169000625610352,7.5458855628967285,5.646900177001953
1979-03-01,10.56023120880127,13.838071823120117,11.546562194824219,4.15189266204834,14.937250137329102,9.36382007598877,9.516097068786621,5.526134014129639,3.3245153427124023,8.635621070861816,9.361743927001953
1979-04-01,10.692850112915039,23.286203384399414,22.63252067565918,7.080654144287109,26.367618560791016,12.668606758117676,22.098352432250977,5.0571112632751465,5.272652626037598,12.428776741027832,1.0012649297714233
1979-05-01,9.686980247497559,24.370956420898438,21.276086807250977,8.927107810974121,37.26713943481445,13.03327465057373,29.918575286865234,7.694113731384277,4.870224952697754,19.604442596435547,5.671430587768555
1979-06-01,16.767484664916992,26.710702896118164,16.365550994873047,5.618865489959717,33.91804122924805,22.613676071166992,22.73155975341797,14.027235984802246,11.622276306152344,10.636585235595703,4.334748268127441
1979-07-01,14.394339561462402,26.952518463134766,22.188785552978516,8.523777961730957,32.6603889465332,22.648231506347656,17.604190826416016,18.95839500427246,9.732744216918945,11.849175453186035,10.506389617919922
1979-08-01,12.55640983581543,34.93358612060547,24.2860164642334,7.585939884185791,41.06821060180664,14.90156364440918,20.965118408203125,18.524812698364258,10.468881607055664,11.494485855102539,13.183974266052246
1979-09-01,13.548911094665527,25.890853881835938,15.204752922058105,4.333054065704346,26.700376510620117,15.777002334594727,22.94173240661621,20.820960998535156,9.08928394317627,15.371149063110352,6.014863014221191
1979-10-01,10.400093078613281,15.1849946975708,10.93709945678711,7.36177921295166,20.835786819458008,9.704071044921875,19.879785537719727,4.25267219543457,15.382097244262695,15.458940505981445,7.7881059646606445
1979-11-01,9.352045059204102,19.364192962646484,10.776494026184082,8.006070137023926,26.007841110229492,10.50905704498291,24.25434684753418,10.351750373840332,5.55133581161499,14.077780723571777,3.9206387996673584
1979-12-01,13.048301696777344,12.533297538757324,12.084794044494629,3.4162964820861816,14.442181587219238,11.188336372375488,17.091594696044922,1.1712901592254639,2.735837459564209,5.103347301483154,7.642907619476318
1980-01-01,13.889057159423828,13.85071086883545,9.949023246765137,3.0946662425994873,14.796985626220703,18.872299194335938,7.537373065948486,11.628678321838379,15.212004661560059,5.522094249725342,11.151619911193848
1980-02-01,9.045674324035645,15.938218116760254,10.507662773132324,8.158428192138672,9.918205261230469,10.826836585998535,5.303423881530762,6.9238691329956055,5.322327136993408,2.3725903034210205,13.67062759399414
1980-03-01,13.252554893493652,19.928186416625977,10.30010986328125,4.443892002105713,12.473492622375488,16.61444664001465,8.659224510192871,1.4506736993789673,8.409473419189453,3.0059194564819336,10.380331993103027
1980-04-01,5.257509231567383,16.60355567932129,24.54844856262207,8.743096351623535,26.496105194091797,11.3495454788208,26.416934967041016,3.9183290004730225,5.125265121459961,15.618149757385254,3.8458404541015625
1980-05-01,12.362283706665039,21.194026947021484,23.587480545043945,6.186626434326172,30.436260223388672,14.622748374938965,24.408477783203125,4.424430847167969,3.564136266708374,15.258570671081543,2.3077962398529053
1980-06-01,14.001266479492188,38.802040100097656,24.056758880615234,6.890350341796875,37.47858810424805,20.913707733154297,26.932058334350586,12.560664176940918,10.363407135009766,10.863499641418457,9.505009651184082
1980-07-01,13.200784683227539,37.30039978027344,29.11606216430664,5.162378787994385,32.900611877441406,23.621610641479492,15.105915069580078,20.864248275756836,13.783956527709961,8.036266326904297,9.925117492675781
1980-08-01,15.412755966186523,28.622339248657227,20.32917594909668,7.232008457183838,30.44455909729004,17.15144920349121,14.379040718078613,22.746185302734375,13.70026969909668,10.167240142822266,9.410821914672852
1980-09-01,11.026223182678223,25.954051971435547,19.461854934692383,4.4557881355285645,22.68114471435547,17.003765106201172,13.645793914794922,11.981470108032227,2.465191602706909,10.164785385131836,8.781302452087402
1980-10-01,10.502822875976562,21.69660758972168,18.463848114013672,9.304216384887695,28.728151321411133,10.131680488586426,26.355966567993164,11.680124282836914,1.970338225364685,12.515739440917969,5.458649158477783
1980-11-01,14.977165222167969,11.21969223022461,9.03943920135498,10.257049560546875,14.495182991027832,12.784018516540527,19.91531753540039,5.052150726318359,0.9650811553001404,17.10746192932129,2.3592095375061035
1980-12-01,10.520652770996094,8.533546447753906,11.906052589416504,4.448232650756836,21.20575714111328,13.067724227905273,15.503375053405762,3.508681058883667,3.276327133178711,11.387895584106445,7.4151153564453125
1981-01-01,16.968994140625,6.6532368659973145,4.412167072296143,7.122982978820801,14.869024276733398,12.237632751464844,8.459677696228027,10.808229446411133,6.434945106506348,7.7699689865112305,19.585325241088867
1981-02-01,15.498773574829102,13.989185333251953,7.898445129394531,11.58796215057373,10.002290725708008,15.609391212463379,4.414497375488281,3.7931840419769287,2.7772293090820312,4.418262958526611,14.284271240234375
1981-03-01,6.227331161499023,13.359488487243652,13.402592658996582,6.489715576171875,23.14306640625,12.225438117980957,21.276538848876953,4.457948684692383,0.724641740322113,8.786308288574219,1.7540117502212524
1981-04-01,10.685457229614258,19.530982971191406,12.559258460998535,5.770790100097656,16.932193756103516,14.982909202575684,17.91355323791504,2.7794766426086426,3.4660894870758057,9.098406791687012,0.9034934639930725
1981-05-01,10.964594841003418,27.61895179748535,20.303556442260742,9.178311347961426,25.31477165222168,15.596039772033691,23.700345993041992,7.822560787200928,7.008817195892334,14.463128089904785,3.146070718765259
1981-06-01,17.724552154541016,32.75468444824219,22.47878074645996,9.68709945678711,44.808494567871094,23.48552894592285,19.6312313079834,23.776737213134766,13.858860969543457,12.956597328186035,13.5781831741333
1981-07-01,13.192948341369629,34.751220703125,23.35624122619629,7.146023273468018,35.8853874206543,19.593547821044922,17.279829025268555,25.50128936767578,19.851608276367188,8.547301292419434,10.448649406433105
1981-08-01,18.084211349487305,29.32719612121582,19.08743667602539,9.952346801757812,27.886730194091797,25.893978118896484,10.36712646484375,20.606761932373047,9.730716705322266,11.134428024291992,17.223175048828125
1981-09-01,15.242542266845703,25.942493438720703,16.912492752075195,5.171525478363037,26.734106063842773,19.65776252746582,17.4913387298584,19.160839080810547,8.251710891723633,10.480734825134277,6.584702491760254
1981-10-01,8.298434257507324,26.962074279785156,24.013463973999023,6.895210266113281,22.350351333618164,11.135843276977539,18.51775360107422,11.413517951965332,2.3204751014709473,10.744502067565918,6.220025062561035
1981-11-01,9.102069854736328,25.048709869384766,14.084254264831543,4.7774529457092285,32.08138656616211,15.033798217773438,21.803861618041992,8.933253288269043,8.673290252685547,13.363236427307129,7.694369792938232
1981-12-01,8.135842323303223,13.165718078613281,16.732751846313477,5.521445274353027,16.502126693725586,7.330437183380127,11.120347023010254,2.003679037094116,3.128634214401245,13.168880462646484,8.691509246826172
1982-01-01,13.886290550231934,11.960897445678711,9.170270919799805,6.102968215942383,15.258299827575684,14.183023452758789,12.02082347869873,8.478503227233887,3.2850117683410645,7.561980724334717,13.503100395202637
1982-02-01,12.082291603088379,13.144783973693848,6.69187068939209,6.728479862213135,14.742317199707031,15.260599136352539,8.809990882873535,2.3553004264831543,8.979079246520996,7.044122695922852,14.67188549041748
1982-03-01,13.099855422973633,12.810916900634766,9.01710319519043,3.5029683113098145,19.869003295898438,16.22920036315918,11.524343490600586,5.087854385375977,2.5896356105804443,10.344407081604004,7.599961280822754
1982-04-01,8.700509071350098,17.530431747436523,14.097482681274414,11.287872314453125,21.729816436767578,17.848648071289062,25.062856674194336,1.7256226539611816,7.386198997497559,15.192965507507324,2.418203830718994
1982-05-01,9.960463523864746,22.76816177368164,26.874013900756836,10.331255912780762,27.724851608276367,15.555815696716309,26.920669555664062,4.929696559906006,4.464415550231934,16.44085693359375,4.852899551391602
1982-06-01,14.398221015930176,32.67006301879883,23.47693634033203,6.796749114990234,43.0832633972168,17.344913482666016,18.261661529541016,18.72947883605957,9.073266983032227,16.957365036010742,10.502270698547363
1982-07-01,15.317594528198242,29.745159149169922,18.382020950317383,8.318933486938477,36.11553955078125,21.75584602355957,20.491718292236328,17.907554626464844,14.797201156616211,7.598544120788574,8.735939979553223
1982-08-01,13.663819313049316,30.585323333740234,24.40730094909668,3.5557568073272705,27.058279037475586,22.385841369628906,10.596616744995117,16.78599739074707,12.123835563659668,2.9554827213287354,8.062240600585938
1982-09-01,9.467249870300293,27.699111938476562,19.27467155456543,7.067764759063721,33.89740753173828,12.601338386535645,15.293692588806152,12.5278959274292,3.313438892364502,13.15137767791748,9.025810241699219
1982-10-01,10.603355407714844,17.703298568725586,15.409239768981934,11.497133255004883,19.4521541595459,11.903325080871582,19.674121856689453,2.5852718353271484,1.2414581775665283,15.11550235748291,7.696432113647461
1982-11-01,8.49423599243164,16.131399154663086,15.615211486816406,10.904727935791016,16.023466110229492,10.750027656555176,23.569616317749023,5.097446918487549,2.5332837104797363,18.692869186401367,6.179323196411133
1982-12-01,8.988200187683105,15.260632514953613,20.566875457763672,7.111761093139648,13.105586051940918,8.961921691894531,19.560527801513672,9.039878845214844,5.711208343505859,10.4608154296875,2.341780185699463
1983-01-01,9.487603187561035,13.151165962219238,19.5528507232666,7.205179214477539,21.091829299926758,8.061848640441895,19.36048126220703,3.6916544437408447,0.6473881602287292,11.194743156433105,3.3372416496276855
1983-02-01,14.784256935119629,16.479259490966797,9.121947288513184,2.0861501693725586,13.281113624572754,14.178561210632324,8.611641883850098,12.115849494934082,8.787210464477539,4.77137565612793,6.051409721374512
1983-03-01,7.545952796936035,15.572842597961426,15.969786643981934,1.8917285203933716,23.9307804107666,11.546380043029785,17.39327049255371,6.749816417694092,2.493507146835327,7.649111270904541,6.422059535980225
1983-04-01,6.782415390014648,14.951702117919922,22.171186447143555,4.571288108825684,29.13862419128418,6.14325475692749,22.306440353393555,6.627251148223877,1.9568606615066528,16.011199951171875,6.565650939941406
1983-05-01,10.500174522399902,15.681361198425293,19.015880584716797,9.83627986907959,26.97721290588379,10.912538528442383,27.631319046020508,5.86128568649292,4.242718696594238,15.874590873718262,1.6129930019378662
1983-06-01,9.16976547241211,29.058029174804688,29.2270450592041,8.839479446411133,31.949024200439453,16.953622817993164,26.5905704498291,11.383398056030273,8.547720909118652,10.684205055236816,8.725266456604004
1983-07-01,15.050843238830566,30.780044555664062,28.39732551574707,4.043625354766846,37.69182586669922,18.786823272705078,23.747039794921875,17.816518783569336,12.065613746643066,10.418622970581055,8.891973495483398
1983-08-01,22.215068817138672,30.054725646972656,15.076178550720215,5.21835470199585,32.86644744873047,31.918285369873047,18.339330673217773,18.568950653076172,13.63144588470459,6.935055255889893,8.44035530090332
1983-09-01,9.222856521606445,25.76791763305664,23.81785774230957,4.840610504150391,19.278657913208008,10.411983489990234,12.086777687072754,16.44630241394043,10.881351470947266,11.138413429260254,8.066604614257812
1983-10-01,9.691011428833008,19.753108978271484,15.048868179321289,4.293752670288086,21.710006713867188,10.701915740966797,18.886343002319336,11.666590690612793,6.033533573150635,10.104013442993164,3.695808172225952
1983-11-01,11.450254440307617,18.925739288330078,8.339102745056152,4.720824718475342,24.283050537109375,16.18511199951172,19.9267520904541,3.9052727222442627,9.637377738952637,14.049309730529785,4.072045803070068
1983-12-01,9.482343673706055,10.500848770141602,12.255294799804688,4.515069961547852,19.547840118408203,12.140033721923828,17.09034538269043,6.454355716705322,7.162461757659912,12.967996597290039,6.276900768280029
1984-01-01,12.783576965332031,14.861784934997559,5.235846519470215,4.970096588134766,21.559030532836914,18.68992805480957,15.857014656066895,13.125848770141602,16.79637336730957,5.255649089813232,11.043628692626953
1984-02-01,12.72281265258789,13.28735637664795,4.860874652862549,7.17954683303833,8.882861137390137,18.78799057006836,5.613195896148682,13.876479148864746,9.04605484008789,2.7642674446105957,16.905044555664062
1984-03-01,8.938460350036621,12.845938682556152,14.0926513671875,2.676521062850952,17.97780418395996,8.535592079162598,13.334190368652344,6.249670505523682,1.6952952146530151,9.953313827514648,9.598885536193848
1984-04-01,11.985933303833008,13.941227912902832,18.49480438232422,5.424240589141846,22.725248336791992,9.62309455871582,18.322168350219727,10.584919929504395,1.6468969583511353,15.476607322692871,3.166731595993042
1984-05-01,10.97497272491455,28.6936092376709,22.46453094482422,3.6807329654693604,33.95243453979492,16.892440795898438,17.907649993896484,8.761001586914062,6.559854984283447,10.764044761657715,3.3128957748413086
1984-06-01,16.075613021850586,32.565879821777344,18.096811294555664,7.729874610900879,31.13423728942871,29.746889114379883,14.37842845916748,17.069168090820312,12.114055633544922,6.473584175109863,12.324511528015137
1984-07-01,17.76419448852539,28.37322998046875,17.634004592895508,5.862591743469238,31.885576248168945,26.115947723388672,13.896498680114746,18.652528762817383,12.458796501159668,8.244370460510254,4.773791313171387
1984-08-01,11.563347816467285,34.391517639160156,24.6802978515625,9.370261192321777,30.84722137451172,14.140554428100586,15.050311088562012,13.473737716674805,6.459493637084961,9.733236312866211,16.37948226928711
1984-09-01,9.141597747802734,28.531835556030273,16.326204299926758,8.370013236999512,33.837249755859375,13.57211685180664,19.374370574951172,18.373687744140625,2.1229865550994873,13.948867797851562,5.6714324951171875
1984-10-01,8.013958930969238,23.723880767822266,13.953964233398438,5.632442951202393,26.144367218017578,11.13747501373291,13.684304237365723,8.56715202331543,3.4930152893066406,10.01466178894043,9.88311767578125
1984-11-01,11.611725807189941,15.63727855682373,12.410155296325684,9.586921691894531,20.439929962158203,11.672989845275879,16.16166114807129,6.029250144958496,6.10097599029541,11.815449714660645,2.6142702102661133
1984-12-01,11.611259460449219,10.61772346496582,11.677766799926758,5.499418258666992,19.781713485717773,9.654117584228516,18.565248489379883,8.238234519958496,1.670729637145996,10.912315368652344,6.289116382598877
1985-01-01,8.135091781616211,13.030213356018066,10.093497276306152,1.6442160606384277,17.858150482177734,6.6660003662109375,15.751866340637207,5.726046085357666,4.086002826690674,9.074254035949707,8.792632102966309
1985-02-01,14.980552673339844,16.655357360839844,9.537542343139648,5.483072280883789,11.644505500793457,14.711679458618164,9.865289688110352,16.806989669799805,21.17500114440918,3.013204336166382,13.252626419067383
1985-03-01,9.854856491088867,5.657773971557617,7.587831497192383,7.8523688316345215,17.717302322387695,10.127607345581055,14.213785171508789,8.947006225585938,12.842510223388672,13.678689002990723,7.150631427764893
1985-04-01,6.385000705718994,20.10590362548828,16.08761215209961,5.611664295196533,28.31023406982422,9.675479888916016,22.351057052612305,5.56095027923584,6.06718635559082,14.037430763244629,7.9538116455078125
1985-05-01,11.60945987701416,28.474109649658203,23.333118438720703,9.087615013122559,30.41839027404785,17.998580932617188,30.32621192932129,6.836096286773682,5.6433939933776855,14.073385238647461,2.8227922916412354
1985-06-01,12.302433967590332,30.888671875,19.9409122467041,6.643613338470459,36.4818115234375,20.408828735351562,17.68243980407715,24.229816436767578,11.286506652832031,10.0936279296875,12.061592102050781
1985-07-01,17.344026565551758,31.158185958862305,21.588420867919922,4.878091335296631,27.677011489868164,20.037940979003906,13.615073204040527,24.851346969604492,18.938106536865234,11.747779846191406,8.042691230773926
1985-08-01,18.015674591064453,28.334625244140625,18.46483039855957,7.469150543212891,30.62827491760254,21.192049026489258,11.691132545471191,22.451309204101562,13.374107360839844,9.909929275512695,13.696830749511719
1985-09-01,14.66157054901123,22.237512588500977,20.560441970825195,7.655048847198486,29.276569366455078,17.87228775024414,16.016965866088867,16.1546688079834,8.893025398254395,12.166072845458984,11.390954971313477
1985-10-01,9.666891098022461,18.929357528686523,16.333513259887695,7.18518590927124,35.10107421875,7.790168762207031,16.24199104309082,9.15024471282959,10.319510459899902,16.58370590209961,5.79548454284668
1985-11-01,8.364667892456055,20.933626174926758,15.018207550048828,6.699868679046631,24.783180236816406,9.08963680267334,16.820070266723633,6.5917439460754395,8.818549156188965,13.490190505981445,4.259378910064697
1985-12-01,8.052921295166016,10.856717109680176,12.385727882385254,8.386281967163086,22.173084259033203,11.487218856811523,19.129146575927734,1.3975646495819092,5.458122730255127,14.515081405639648,6.231363296508789
1986-01-01,11.324130058288574,15.743067741394043,10.503106117248535,5.087672233581543,20.134811401367188,13.11711311340332,9.027892112731934,9.658705711364746,6.4853105545043945,7.168729782104492,15.200023651123047
1986-02-01,9.926891326904297,10.206924438476562,8.043164253234863,5.894677639007568,14.2675142288208,12.061202049255371,7.824280738830566,10.425015449523926,11.287796974182129,3.6532950401306152,14.992523193359375
1986-03-01,14.67956829071045,14.403072357177734,8.436565399169922,0.3241429030895233,12.743071556091309,10.684002876281738,12.46570873260498,14.56649398803711,8.652848243713379,5.127601623535156,6.238469123840332
1986-04-01,7.841428279876709,16.48698616027832,17.763710021972656,6.891464710235596,21.720046997070312,13.401256561279297,22.979686737060547,7.330228328704834,5.234519004821777,14.253003120422363,4.587924957275391
1986-05-01,11.439029693603516,18.335023880004883,25.828413009643555,9.00971508026123,29.37628936767578,8.756623268127441,26.702972412109375,6.444015979766846,6.311198711395264,14.770661354064941,5.4867143630981445
1986-06-01,12.53905963897705,36.16758346557617,21.2261962890625,3.799774169921875,34.293251037597656,23.32215690612793,16.49505043029785,17.649486541748047,11.622640609741211,8.274532318115234,8.864517211914062
1986-07-01,12.433839797973633,33.91633224487305,19.061527252197266,7.080408573150635,38.47058868408203,17.617786407470703,15.950934410095215,20.43780517578125,14.287510871887207,13.87105941772461,10.140151977539062
1986-08-01,14.908027648925781,34.69624328613281,18.744937896728516,9.360095977783203,35.9461784362793,21.47348976135254,15.712849617004395,14.452336311340332,5.82656192779541,13.34378719329834,16.058765411376953
1986-09-01,10.290295600891113,26.059810638427734,20.21502685546875,7.942330360412598,29.139911651611328,11.676193237304688,20.188405990600586,10.032217979431152,4.454653739929199,14.341113090515137,6.968471527099609
1986-10-01,10.962013244628906,20.075178146362305,14.802837371826172,7.214324474334717,28.2278995513916,9.696030616760254,21.837060928344727,9.42047119140625,9.076740264892578,16.8326416015625,5.448031902313232
1986-11-01,12.598094940185547,14.057111740112305,9.264799118041992,7.038426876068115,24.637611389160156,14.118828773498535,19.50875473022461,5.792139530181885,4.924328804016113,11.964888572692871,6.976027965545654
1986-12-01,9.031755447387695,14.120960235595703,11.556490898132324,7.347332000732422,18.461721420288086,13.195334434509277,19.67251205444336,1.3998137712478638,0.9732446670532227,13.09587574005127,1.1038585901260376
1987-01-01,14.100363731384277,7.718144416809082,9.605290412902832,4.416305065155029,13.081931114196777,15.742557525634766,15.550348281860352,8.468204498291016,5.128754138946533,6.1485676765441895,10.130701065063477
1987-02-01,11.512372016906738,9.627808570861816,6.530860424041748,7.538035869598389,15.463833808898926,12.211831092834473,5.804769515991211,4.542981147766113,8.005097389221191,6.9701738357543945,14.441953659057617
1987-03-01,11.006165504455566,15.300704956054688,15.60039234161377,7.258042335510254,16.664575576782227,15.106964111328125,15.62910270690918,5.602016925811768,3.886270761489868,8.201126098632812,4.3357648849487305
1987-04-01,11.35486125946045,21.906227111816406,14.630115509033203,5.167126655578613,24.951284408569336,10.69761848449707,21.770362854003906,3.9978866577148438,0.9173387885093689,9.559350967407227,1.4880419969558716
1987-05-01,9.24028205871582,20.175657272338867,25.337135314941406,8.355717658996582,27.4986629486084,11.653433799743652,29.121509552001953,3.6270804405212402,5.878694534301758,15.630681037902832,4.390964031219482
1987-06-01,11.467047691345215,39.46603775024414,29.503435134887695,6.0752410888671875,33.38431167602539,20.321840286254883,22.631511688232422,15.603848457336426,11.193073272705078,10.242029190063477,7.266096115112305
1987-07-01,9.367758750915527,26.36910057067871,24.00359535217285,6.019154071807861,39.13390350341797,17.55486488342285,23.85276222229004,12.012222290039062,2.355276107788086,12.758835792541504,10.846925735473633
1987-08-01,16.33670997619629,29.029193878173828,20.70783042907715,5.915261745452881,34.93189239501953,22.219026565551758,21.61285972595215,15.028464317321777,8.689275741577148,9.61365795135498,7.587707042694092
1987-09-01,14.797536849975586,19.78070640563965,16.429418563842773,7.843718528747559,33.82658767700195,15.413960456848145,23.956926345825195,9.824651718139648,6.064323425292969,13.232719421386719,6.999167442321777
1987-10-01,12.314460754394531,19.79551124572754,20.165027618408203,9.23902702331543,30.886655807495117,10.141118049621582,25.156333923339844,4.287937641143799,3.957115888595581,20.44579315185547,4.086968898773193
1987-11-01,12.960914611816406,18.674230575561523,13.828634262084961,4.249149799346924,23.811511993408203,10.979704856872559,18.64255714416504,6.4011430740356445,3.8338685035705566,14.616901397705078,7.42519474029541
1987-12-01,14.291930198669434,10.208844184875488,9.78886890411377,4.258941173553467,18.97745704650879,14.157693862915039,16.953845977783203,9.122690200805664,2.170161724090576,11.021867752075195,6.3265461921691895
1988-01-01,13.372749328613281,10.511216163635254,9.797359466552734,5.821108818054199,16.939983367919922,12.167549133300781,17.016265869140625,8.910893440246582,4.217918872833252,8.935797691345215,6.4803619384765625
1988-02-01,9.809239387512207,13.96513843536377,11.954185485839844,3.998420476913452,20.974533081054688,7.884377956390381,15.928245544433594,2.6852850914001465,1.5073846578598022,5.216475963592529,9.84913158416748
1988-03-01,10.792569160461426,20.044883728027344,12.62852954864502,4.370187282562256,23.048067092895508,13.030282020568848,15.095609664916992,9.450417518615723,7.898152828216553,6.126847743988037,8.754404067993164
1988-04-01,7.883148670196533,7.952866554260254,13.660334587097168,6.130337238311768,19.16281509399414,12.255542755126953,18.293479919433594,6.245152950286865,8.239447593688965,16.716001510620117,5.039397716522217
1988-05-01,11.637462615966797,33.08267593383789,29.61472511291504,2.109394073486328,32.946388244628906,11.907356262207031,25.483434677124023,16.674013137817383,9.967291831970215,12.499488830566406,2.2679786682128906
1988-06-01,15.283804893493652,29.892919540405273,22.953453063964844,5.752933025360107,31.14580726623535,23.115028381347656,19.973203659057617,18.491039276123047,10.389534950256348,9.875958442687988,8.368573188781738
1988-07-01,20.555601119995117,29.265825271606445,17.207048416137695,5.395243167877197,32.578670501708984,22.9759521484375,15.631651878356934,23.026670455932617,16.619247436523438,8.96796989440918,8.354266166687012
1988-08-01,17.588647842407227,27.076919555664062,12.836723327636719,4.2673492431640625,31.8288516998291,23.486347198486328,19.46795654296875,20.575254440307617,12.679516792297363,11.903843879699707,5.585506439208984
1988-09-01,19.275733947753906,22.247081756591797,14.657346725463867,5.957615375518799,24.489620208740234,18.768239974975586,13.363646507263184,18.684099197387695,14.94485855102539,11.098958969116211,5.905393123626709
1988-10-01,11.056028366088867,20.292451858520508,17.1743221282959,5.67391300201416,22.173442840576172,11.974590301513672,17.585378646850586,8.067861557006836,3.3271255493164062,11.464743614196777,9.997946739196777
1988-11-01,7.242757797241211,25.4931640625,14.239282608032227,4.768906593322754,31.033361434936523,8.914188385009766,21.15453338623047,12.72477912902832,6.537095069885254,11.043088912963867,6.243740081787109
1988-12-01,8.594094276428223,14.94225788116455,9.425873756408691,3.8774051666259766,24.07463836669922,11.312183380126953,14.956609725952148,4.895783424377441,6.1602277755737305,9.149662971496582,12.219812393188477
