,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1996-07-01,-3.7824717e-05,-8.127454e-05,-1.3192257e-05,3.886804e-06,8.513701e-05,-3.1541218e-05,-5.762058e-05,-6.572924e-05,-9.24717e-05,-2.882492e-05,-8.52989e-05
1996-08-01,-4.0551586e-05,-7.771971e-05,-5.6956196e-06,5.992706e-06,7.787436e-05,-2.042675e-05,-5.245483e-05,-6.282238e-05,-8.3031155e-05,-3.1767784e-05,-0.000107428845
1996-09-01,-3.9462637e-05,-7.964562e-05,-4.4896733e-06,-1.323946e-06,7.615545e-05,-2.4557552e-05,-5.3903757e-05,-6.375833e-05,-8.915986e-05,-3.1479794e-05,-8.426396e-05
1996-10-01,-4.1721523e-05,-7.313894e-05,-1.5918122e-06,3.2748303e-06,8.0781225e-05,-1.9400804e-05,-5.8547535e-05,-6.3452346e-05,-8.360713e-05,-3.239775e-05,-0.00010669988
1996-11-01,-4.059658e-05,-7.348092e-05,-2.6897615e-06,-1.50482865e-05,5.5222452e-05,-1.6025968e-05,-5.4398733e-05,-6.684518e-05,-8.6298e-05,-2.7636981e-05,-8.627087e-05
1996-12-01,-4.0839568e-05,-7.025008e-05,7.623741e-06,-2.4470834e-05,4.259606e-05,-1.4106713e-06,-4.9034992e-05,-6.1787425e-05,-8.562303e-05,-3.4962628e-05,4.324191e-05
1997-01-01,-5.3868436e-05,-7.41555e-05,7.704708e-06,-2.5427273e-05,4.0310973e-05,8.7331e-07,-5.879579e-05,-6.810397e-05,-8.388765e-05,-2.716451e-05,9.9447585e-05
1997-02-01,-4.5508856e-05,-7.737599e-05,1.7933933e-05,-3.1652904e-05,3.5279565e-05,1.0978556e-07,-5.93929e-05,-6.673355e-05,-8.7020046e-05,-3.583733e-05,0.00014456385
1997-03-01,-4.2161108e-05,-7.268719e-05,4.170972e-06,-1.6891498e-05,6.928562e-05,-7.642893e-06,-5.7885438e-05,-6.2759325e-05,-8.026582e-05,-3.1823947e-05,-4.6424102e-05
1997-04-01,-4.5812307e-05,-7.7953526e-05,2.4285764e-06,7.237577e-08,4.2924567e-05,-8.944788e-06,-4.9790156e-05,-6.742855e-05,-8.1743914e-05,-3.0385001e-05,-9.740382e-05
1997-05-01,-4.1838077e-05,-8.2524864e-05,4.2297033e-06,-7.1223385e-06,7.011766e-05,-1.4142608e-05,-5.4547483e-05,-6.4374464e-05,-8.100976e-05,-3.0786337e-05,-7.232509e-05
1997-06-01,-4.361963e-05,-7.6837605e-05,-1.02771955e-05,1.1589236e-06,9.00671e-05,-1.4827821e-05,-5.6201774e-05,-6.0586222e-05,-9.285413e-05,-2.6019223e-05,-0.00010227861
1997-07-01,-4.0036957e-05,-7.4321906e-05,-1.02771955e-05,3.4690693e-06,8.496717e-05,-1.834197e-05,-4.443572e-05,-6.344453e-05,-8.467075e-05,-3.3546763e-05,-8.525601e-05
1997-08-01,-4.1103925e-05,-7.753261e-05,-1.2274097e-05,-1.4742454e-06,8.959724e-05,-2.0387817e-05,-5.2384174e-05,-6.451151e-05,-9.002518e-05,-2.5911546e-05,-3.642981e-05
1997-09-01,-3.6796886e-05,-8.335691e-05,-7.996423e-06,1.5015339e-06,0.000102723934,-1.552282e-05,-5.7787547e-05,-6.665524e-05,-9.407772e-05,-2.8652392e-05,-6.9711496e-05
1997-10-01,-4.1240968e-05,-7.460578e-05,-6.195296e-06,7.795688e-06,9.808407e-05,-1.1646482e-05,-5.4430013e-05,-5.8667632e-05,-8.211589e-05,-2.0997604e-05,-0.00011656037
1997-11-01,-3.6796886e-05,-7.6857184e-05,-4.7857175e-06,1.0610402e-06,3.935168e-05,-1.1343031e-05,-5.710234e-05,-6.450172e-05,-8.39268e-05,-2.1154226e-05,-9.865678e-05
1997-12-01,-3.7599562e-05,-7.427296e-05,-2.43642e-06,-1.9798752e-05,1.7992665e-05,-8.690282e-06,-5.4097196e-05,-6.395355e-05,-8.5737716e-05,-2.3337116e-05,-2.3949176e-05
1998-01-01,-3.900162e-05,-8.0443686e-05,3.4604236e-06,-1.1613052e-05,1.7343024e-05,-1.20807e-05,-5.4203636e-05,-6.1883504e-05,-7.917381e-05,-3.0521798e-05,-1.3224273e-05
1998-02-01,-4.1536023e-05,-6.842487e-05,8.328912e-06,-1.4521955e-05,5.959988e-06,-3.3975425e-06,-5.334142e-05,-6.966089e-05,-7.9156394e-05,-4.057231e-05,-3.6739337e-05
1998-03-01,-4.7745743e-05,-7.844926e-05,9.774656e-06,-1.4643885e-05,5.4836484e-05,6.0043476e-08,-6.1275576e-05,-7.129823e-05,-8.16037e-05,-2.844028e-05,-1.8057925e-05
1998-04-01,-3.7338148e-05,-7.408591e-05,4.5926317e-06,-1.4191e-05,5.6421573e-05,-7.4121044e-07,-5.9307276e-05,-6.797128e-05,-7.561171e-05,-2.906735e-05,-7.290028e-05
1998-05-01,-3.8766473e-05,-7.309305e-05,5.350339e-06,-8.294815e-06,4.6127203e-05,-1.957068e-05,-5.1460214e-05,-6.74226e-05,-8.3737476e-05,-3.717569e-05,-7.586143e-05
1998-06-01,-4.083057e-05,-8.0870435e-05,-1.1580505e-05,-4.6020814e-06,7.9344405e-05,-2.5275263e-05,-5.3994616e-05,-6.521915e-05,-8.7308275e-05,-2.6236836e-05,-4.065851e-05
1998-07-01,-4.014254e-05,-7.067187e-05,-8.061954e-06,-1.2925539e-06,8.322004e-05,-2.768773e-05,-5.852344e-05,-6.205769e-05,-8.733441e-05,-2.724711e-05,-7.593982e-05
1998-08-01,-3.6319165e-05,-7.883247e-05,-4.116653e-06,7.4776963e-06,9.110194e-05,-2.8663175e-05,-5.7530582e-05,-6.9086076e-05,-9.0940055e-05,-3.2368167e-05,-0.0001310957
1998-09-01,-3.855745e-05,-7.634161e-05,-1.2434019e-05,-1.0399835e-06,9.524756e-05,-2.0354519e-05,-5.1042167e-05,-6.0620652e-05,-8.984268e-05,-3.0086334e-05,-0.00011212689
1998-10-01,-4.2389533e-05,-7.4582334e-05,-8.662897e-06,-5.499138e-06,7.834284e-05,-2.4177896e-05,-5.209599e-05,-6.684779e-05,-8.017538e-05,-3.205463e-05,-7.94845e-05
1998-11-01,-4.4697495e-05,-6.925226e-05,-1.9132021e-06,-2.0383299e-05,6.2039064e-05,-1.0182075e-05,-5.7757024e-05,-6.091677e-05,-8.72386e-05,-3.649637e-05,-6.552962e-06
1998-12-01,-4.1675372e-05,-7.171698e-05,1.6140584e-06,-1.9590758e-05,5.0124763e-05,-6.654814e-06,-5.8584406e-05,-6.496659e-05,-8.474775e-05,-3.1497242e-05,5.6554505e-05
1999-01-01,-4.074756e-05,-7.598926e-05,1.5606223e-05,-2.5406332e-05,3.8779388e-05,-4.016632e-06,-5.5844735e-05,-6.324261e-05,-8.168296e-05,-4.3350192e-05,8.130268e-05
1999-02-01,-4.6354096e-05,-7.941101e-05,1.3477664e-05,-2.6257758e-05,5.28359e-05,-5.2054106e-06,-5.7137935e-05,-6.4616135e-05,-7.998012e-05,-3.5791803e-05,0.00010545578
1999-03-01,-4.8081045e-05,-7.2671915e-05,1.5654416e-05,-2.4659332e-05,2.975109e-05,-8.048844e-06,-5.1852687e-05,-7.255204e-05,-7.500812e-05,-4.808121e-05,6.0964914e-05
1999-04-01,-4.1414238e-05,-7.7073615e-05,-5.848029e-06,-1.7317814e-05,6.886836e-05,-1.8916538e-05,-5.702548e-05,-7.25681e-05,-8.035764e-05,-2.9357934e-05,-2.4466555e-05
1999-05-01,-3.584786e-05,-8.872847e-05,-1.649082e-05,-4.821286e-07,9.37765e-05,-1.966354e-05,-5.610177e-05,-7.391753e-05,-8.6470216e-05,-2.6643016e-05,-7.1616116e-05
1999-06-01,-3.3912078e-05,-7.496112e-05,-1.2844161e-05,4.9878636e-06,9.788903e-05,-1.8506887e-05,-5.6623867e-05,-6.308196e-05,-8.869516e-05,-3.1671232e-05,-0.000111030575
1999-07-01,-4.6731617e-05,-7.501735e-05,-1.2587123e-05,5.1244115e-06,9.443515e-05,-3.1318392e-05,-5.768413e-05,-6.721057e-05,-8.035764e-05,-2.963103e-05,-9.752026e-05
1999-08-01,-4.2169275e-05,-7.3394825e-05,-1.6747857e-05,2.7548867e-06,9.832278e-05,-1.9189634e-05,-5.571622e-05,-6.426271e-05,-8.169903e-05,-3.0048706e-05,-0.00010327941
1999-09-01,-4.0032683e-05,-7.901743e-05,-1.5036974e-05,1.4771196e-05,9.111781e-05,-1.7615306e-05,-6.069624e-05,-6.775676e-05,-8.501636e-05,-2.8892062e-05,-0.000104171006
1999-10-01,-3.5092824e-05,-7.328237e-05,-1.1478667e-05,2.6584985e-06,7.7752076e-05,-2.3591334e-05,-5.37965e-05,-6.758808e-05,-9.4655115e-05,-2.6088788e-05,-0.00010920725
1999-11-01,-4.237008e-05,-8.292112e-05,9.806907e-06,-2.0498604e-05,5.7325953e-05,-2.737454e-05,-5.6969257e-05,-7.034316e-05,-8.695215e-05,-3.7944454e-05,-3.088436e-05
1999-12-01,-3.9478455e-05,-8.6069784e-05,1.0706524e-05,-3.3767952e-05,4.8394042e-05,-8.241617e-06,-5.5459186e-05,-7.276088e-05,-8.47513e-05,-3.3213437e-05,6.196092e-05
2000-01-01,-3.9923772e-05,-7.234757e-05,1.2383614e-05,-1.811778e-05,3.1067928e-05,8.93873e-06,-6.0862098e-05,-6.9408205e-05,-8.610007e-05,-3.0900766e-05,8.9266665e-05
2000-02-01,-4.904436e-05,-7.54012e-05,1.2069388e-05,-2.5546387e-05,3.49756e-05,5.780365e-06,-5.398943e-05,-6.3671585e-05,-7.814776e-05,-4.6039975e-05,0.00016043465
2000-03-01,-4.75538e-05,-7.0075475e-05,1.4156165e-05,-1.1422368e-05,5.013898e-05,-4.693809e-06,-6.0217535e-05,-6.518631e-05,-7.8889e-05,-3.696773e-05,6.451539e-05
2000-04-01,-4.165604e-05,-7.957475e-05,2.1108644e-06,-2.0889403e-05,7.696898e-05,-1.4539533e-05,-5.585867e-05,-6.303507e-05,-8.4496714e-05,-3.2101263e-05,-2.7899046e-05
2000-05-01,-4.2123345e-05,-7.296796e-05,-5.8575606e-06,-1.8681776e-05,9.798984e-05,-1.7415901e-05,-5.5568613e-05,-6.782096e-05,-7.957386e-05,-3.061071e-05,-0.00010664066
2000-06-01,-4.5789307e-05,-7.6166616e-05,-8.790332e-06,4.425865e-06,9.915811e-05,-1.9889421e-05,-5.650323e-05,-6.55811e-05,-8.120944e-05,-3.3366225e-05,-9.130002e-05
2000-07-01,-4.0697247e-05,-7.995343e-05,-6.469898e-06,9.613304e-07,8.815217e-05,-3.0355537e-05,-5.4633994e-05,-5.9780024e-05,-9.864491e-05,-2.5566993e-05,-0.00010415103
2000-08-01,-3.9665945e-05,-7.818894e-05,-8.588904e-06,1.1788707e-06,9.112523e-05,-1.9156223e-05,-5.3135383e-05,-7.097933e-05,-9.439884e-05,-3.152116e-05,-7.9383644e-05
2000-09-01,-3.8932754e-05,-6.7795336e-05,-1.7790066e-05,6.818811e-06,9.088351e-05,-1.503101e-05,-5.574587e-05,-6.242274e-05,-8.14028e-05,-2.7452346e-05,-0.0001243984
2000-10-01,-4.9286067e-05,-7.358836e-05,-7.5173157e-06,-4.428841e-06,8.585591e-05,-2.1073809e-05,-5.5157703e-05,-6.160092e-05,-8.677686e-05,-3.191595e-05,-6.4445856e-05
2000-11-01,-4.3855613e-05,-7.5248114e-05,1.3173205e-05,-7.2326966e-06,4.0728337e-05,-1.4330051e-05,-5.130643e-05,-6.800628e-05,-8.116916e-05,-2.7379827e-05,-4.3610307e-05
2000-12-01,-4.0060742e-05,-6.959206e-05,1.526804e-05,-1.2590639e-05,3.3742872e-05,-1.5667518e-05,-5.6438777e-05,-6.0182876e-05,-8.151561e-05,-3.531603e-05,1.09117955e-05
2001-01-01,-4.5827957e-05,-7.2118666e-05,1.7262675e-05,-2.0042606e-05,1.7897219e-05,-6.572403e-06,-5.874942e-05,-6.554579e-05,-9.224232e-05,-4.34642e-05,4.3771324e-05
2001-02-01,-4.0173913e-05,-7.547131e-05,1.1940116e-05,-2.5052634e-05,4.5438166e-05,-4.4225394e-06,-5.72341e-05,-6.6597044e-05,-7.9324214e-05,-3.4249155e-05,0.00011640253
2001-03-01,-4.126305e-05,-6.9220616e-05,3.965739e-06,-2.3830906e-05,5.4719505e-05,-9.252626e-06,-5.7537167e-05,-7.425888e-05,-7.809301e-05,-3.802799e-05,3.605266e-05
2001-04-01,-4.712545e-05,-7.520613e-05,3.6532074e-06,-1.240918e-05,6.766603e-05,-1.4480482e-05,-5.232825e-05,-6.617086e-05,-7.947574e-05,-4.4060856e-05,-7.967048e-05
2001-05-01,-3.9359427e-05,-7.6977165e-05,-1.46348175e-05,-1.42311e-06,9.104931e-05,-2.0428111e-05,-5.7915997e-05,-6.54132e-05,-9.442059e-05,-2.6880907e-05,-8.019136e-05
2001-06-01,-4.271208e-05,-6.958998e-05,-1.3365738e-05,-1.3946974e-06,8.752619e-05,-1.608104e-05,-5.54536e-05,-6.331069e-05,-8.870973e-05,-2.842464e-05,-8.831727e-05
2001-07-01,-3.8061935e-05,-7.5745964e-05,-1.1405289e-05,-4.7473422e-06,8.538581e-05,-2.4093295e-05,-5.1428528e-05,-7.710958e-05,-8.7923654e-05,-2.9570603e-05,-9.6357944e-05
2001-08-01,-4.328979e-05,-7.593538e-05,-1.26933155e-05,3.5392077e-08,9.196798e-05,-2.606321e-05,-4.2687025e-05,-5.8736317e-05,-8.073536e-05,-3.158787e-05,-6.7850975e-05
2001-09-01,-4.1120988e-05,-8.05287e-05,-9.397496e-06,7.091099e-06,7.831115e-05,-2.7474352e-05,-5.5567245e-05,-6.157754e-05,-9.407017e-05,-3.254442e-05,-0.00010577187
2001-10-01,-3.900901e-05,-7.488413e-05,-7.834817e-06,3.198622e-06,7.979806e-05,-2.0484937e-05,-5.6703742e-05,-5.988228e-05,-8.4116415e-05,-2.4248036e-05,-7.2018105e-05
2001-11-01,-4.714439e-05,-7.9534264e-05,7.46992e-06,-1.751392e-05,5.3933432e-05,-1.5759035e-05,-5.2943848e-05,-7.220373e-05,-9.2677976e-05,-3.043244e-05,-6.627883e-05
2001-12-01,-4.8858597e-05,-7.506407e-05,1.0377436e-05,-2.456016e-05,4.737967e-05,-7.4910654e-06,-5.939343e-05,-6.609509e-05,-8.526237e-05,-3.4466982e-05,3.8590828e-05
2002-01-01,-5.1441046e-05,-7.048207e-05,9.879463e-06,-1.4637275e-05,3.935425e-05,2.4015158e-06,-5.7879348e-05,-6.65007e-05,-8.715816e-05,-4.1884246e-05,2.526575e-05
2002-02-01,-4.3448603e-05,-7.937102e-05,1.1807799e-05,-1.8426288e-05,5.6032666e-05,1.0909878e-05,-6.2598694e-05,-6.8911126e-05,-8.0899525e-05,-3.5557947e-05,0.00014140572
2002-03-01,-3.7984984e-05,-7.736657e-05,1.2958033e-05,-1.578751e-05,5.111879e-05,9.975543e-07,-5.3041593e-05,-7.265785e-05,-8.079803e-05,-4.6874236e-05,-5.539453e-05
2002-04-01,-4.070833e-05,-7.701135e-05,-4.8957736e-07,-1.2429837e-05,6.477784e-05,-1.6357475e-05,-5.610325e-05,-7.1947405e-05,-8.92049e-05,-3.3443546e-05,-7.3257004e-05
2002-05-01,-3.1658685e-05,-7.906654e-05,-9.708376e-06,-1.3249901e-06,6.531067e-05,-2.3960873e-05,-4.7637175e-05,-6.808228e-05,-7.91488e-05,-4.5072768e-05,-9.012149e-05
2002-06-01,-3.943969e-05,-7.855063e-05,-4.7944995e-06,-1.2065848e-06,8.255575e-05,-2.164348e-05,-5.811616e-05,-6.474998e-05,-8.6244734e-05,-3.0897805e-05,-9.3749804e-05
2002-07-01,-3.5523815e-05,-7.3890486e-05,-1.026658e-05,-2.8389022e-06,0.00010226199,-2.9399112e-05,-4.8736667e-05,-5.7290363e-05,-8.578803e-05,-2.8884888e-05,-8.500464e-05
2002-08-01,-4.0277e-05,-7.691831e-05,-1.0579512e-05,1.0769745e-06,0.00010413112,-1.9233064e-05,-5.0225208e-05,-5.8559002e-05,-8.7082044e-05,-3.0060493e-05,-7.8703706e-05
2002-09-01,-4.98341e-05,-7.519296e-05,-1.8081417e-05,-2.254983e-07,0.00010915495,-1.3194325e-05,-5.3955013e-05,-6.2635576e-05,-9.0456626e-05,-2.3691913e-05,-6.0917344e-05
2002-10-01,-3.632729e-05,-7.706209e-05,-1.6169994e-05,1.9903946e-06,8.192989e-05,-1.5596286e-05,-5.552813e-05,-6.37097e-05,-8.8815854e-05,-2.7734653e-05,-0.00012039129
2002-11-01,-3.8839204e-05,-6.87398e-05,-3.28655e-08,-9.35941e-07,4.434424e-05,-1.803208e-05,-5.326995e-05,-5.775553e-05,-8.153384e-05,-3.1794312e-05,-9.552591e-05
2002-12-01,-4.090286e-05,-8.060583e-05,9.304342e-06,-1.3876093e-05,2.7090708e-05,-2.559319e-05,-5.67714e-05,-6.860665e-05,-8.329303e-05,-4.0387247e-05,-7.834004e-05
2003-01-01,-4.0946128e-05,-7.2275376e-05,1.40160555e-05,-2.048609e-05,3.918187e-05,-8.436664e-06,-6.466585e-05,-6.593887e-05,-8.357236e-05,-4.0148225e-05,2.0953265e-05
2003-02-01,-5.7853595e-05,-8.0785554e-05,1.4580506e-05,-2.1415266e-05,4.975012e-05,2.7828742e-06,-6.470059e-05,-7.0602095e-05,-8.550018e-05,-2.5255415e-05,8.708082e-05
2003-03-01,-4.6920624e-05,-8.2678634e-05,8.467072e-06,-1.2401424e-05,5.6523528e-05,-1.17191685e-05,-5.678959e-05,-6.874376e-05,-8.135798e-05,-3.5736826e-05,-2.7884735e-05
2003-04-01,-3.7585476e-05,-7.6843084e-05,3.109133e-06,-2.0676362e-06,5.6784043e-05,-1.8987552e-05,-5.8734775e-05,-6.575651e-05,-8.0663274e-05,-3.8159626e-05,-0.00010053388
2003-05-01,-4.355997e-05,-8.758502e-05,-1.3381512e-05,-4.8204183e-06,7.045243e-05,-2.1775066e-05,-5.9993934e-05,-6.34466e-05,-7.995988e-05,-3.888907e-05,-7.885029e-05
2003-06-01,-4.522727e-05,-7.861459e-05,-1.2365497e-05,5.462043e-07,8.550155e-05,-1.1727849e-05,-5.460126e-05,-6.713724e-05,-9.453139e-05,-3.044836e-05,-0.00011052899
2003-07-01,-4.4671502e-05,-8.2227074e-05,-9.786389e-06,2.7692713e-06,9.627822e-05,-1.7876018e-05,-5.1752955e-05,-6.0146736e-05,-9.168308e-05,-3.138622e-05,-0.000102939295
2003-08-01,-4.0147213e-05,-7.960455e-05,-8.674855e-06,4.8620805e-06,7.976152e-05,-2.7601936e-05,-5.11364e-05,-6.4358406e-05,-8.9781315e-05,-2.3388386e-05,-5.128773e-05
2003-09-01,-4.613039e-05,-8.134132e-05,-1.6924525e-05,7.1893537e-06,0.000100212004,-2.3477101e-05,-5.187453e-05,-6.553072e-05,-8.4831525e-05,-2.8972105e-05,-8.519818e-05
2003-10-01,-4.009511e-05,-7.4402924e-05,-4.2634565e-06,7.7198456e-07,8.072543e-05,-2.2817128e-05,-5.7501667e-05,-6.410657e-05,-8.4076026e-05,-2.2650258e-05,-8.885409e-05
2003-11-01,-4.1102438e-05,-7.534078e-05,1.3825011e-05,-3.4831046e-06,5.5342523e-05,-2.6855125e-05,-5.6259876e-05,-6.615596e-05,-8.8635046e-05,-3.6622587e-05,-8.267987e-05
2003-12-01,-4.454124e-05,-6.566696e-05,1.1020125e-05,-2.5340369e-05,3.3615517e-05,-5.9183526e-06,-5.5400174e-05,-6.182272e-05,-8.255635e-05,-3.713493e-05,-8.345287e-07
2004-01-01,-4.4079858e-05,-7.555952e-05,1.0173324e-05,-1.4849937e-05,3.4856665e-05,-1.0757323e-05,-6.084131e-05,-6.799078e-05,-8.106294e-05,-3.076606e-05,1.265671e-07
2004-02-01,-4.4540397e-05,-7.308852e-05,1.23254795e-05,-2.88168e-05,4.3447566e-05,9.5110454e-07,-5.242754e-05,-6.0630948e-05,-7.9902726e-05,-3.282079e-05,9.396223e-05
2004-03-01,-4.3867298e-05,-7.895159e-05,8.04774e-06,-2.3104292e-05,5.533312e-05,1.4824968e-06,-6.201924e-05,-6.582977e-05,-8.3843915e-05,-3.45124e-05,4.7544796e-05
2004-04-01,-4.6382575e-05,-7.512554e-05,-8.992356e-06,2.0661628e-06,5.612136e-05,-1.610671e-05,-6.326802e-05,-5.9001337e-05,-8.4729574e-05,-3.667341e-05,-0.00012131512
2004-05-01,-4.5364064e-05,-8.4451545e-05,4.2220927e-07,-5.9756258e-06,7.046019e-05,-2.0960122e-05,-5.569563e-05,-6.6892564e-05,-8.20726e-05,-3.4379555e-05,-7.931713e-05
2004-06-01,-3.6170914e-05,-8.066092e-05,-1.7795814e-05,5.694001e-07,0.000109012966,-3.3651624e-05,-6.222294e-05,-6.386361e-05,-8.874162e-05,-2.9446424e-05,-8.165527e-05
2004-07-01,-3.7915666e-05,-8.2077975e-05,-1.5351397e-05,1.9067465e-06,9.493983e-05,-2.2952861e-05,-5.3614327e-05,-7.060348e-05,-9.554348e-05,-2.7923094e-05,-8.503849e-05
2004-08-01,-4.101547e-05,-7.7986224e-05,-1.2419863e-05,6.0959155e-06,0.00010059035,-3.1207208e-05,-5.5429926e-05,-6.269454e-05,-9.386959e-05,-2.5080122e-05,-8.042421e-05
2004-09-01,-4.3504177e-05,-7.635661e-05,-1.0949669e-05,5.839074e-06,8.293028e-05,-1.9215377e-05,-5.666985e-05,-7.5492324e-05,-8.124893e-05,-2.7179134e-05,-9.8500524e-05
2004-10-01,-3.703e-05,-7.732198e-05,-1.3606645e-05,-4.5674296e-06,8.431191e-05,-1.659382e-05,-5.0027404e-05,-6.6113185e-05,-8.979555e-05,-3.1625153e-05,-0.00010321223
2004-11-01,-4.2485666e-05,-7.83582e-05,1.3281991e-05,-3.0618085e-06,4.9275208e-05,-1.957849e-05,-5.380917e-05,-6.527181e-05,-8.364021e-05,-3.0199239e-05,-9.6295225e-05
2004-12-01,-4.391158e-05,-7.719799e-05,1.552271e-05,-1.6647833e-05,2.7177994e-05,-1.420254e-05,-5.6616715e-05,-6.782251e-05,-8.565066e-05,-2.8631619e-05,-1.6222713e-05
2005-01-01,-4.3536176e-05,-7.005494e-05,1.223907e-05,-2.1580889e-05,3.83631e-05,-5.16476e-06,-6.045527e-05,-6.25775e-05,-8.337292e-05,-3.8705235e-05,3.780245e-05
2005-02-01,-5.3850035e-05,-7.803453e-05,1.1866578e-05,-1.642396e-05,5.1623778e-05,2.2519512e-06,-6.2152176e-05,-6.782548e-05,-8.756138e-05,-2.508034e-05,-1.1209084e-05
2005-03-01,-4.2642194e-05,-8.169322e-05,6.6103166e-06,-1.8600962e-05,5.9561975e-05,-1.8123369e-06,-6.08857e-05,-7.215465e-05,-8.34557e-05,-2.4202918e-05,-1.37254665e-05
2005-04-01,-4.6160163e-05,-7.1652525e-05,-1.6074046e-07,-1.9494937e-05,7.1547904e-05,-1.5520005e-05,-6.375802e-05,-7.159178e-05,-8.2801766e-05,-3.8150632e-05,-6.940873e-05
2005-05-01,-3.496888e-05,-7.8431854e-05,-9.920004e-06,1.174174e-06,7.600124e-05,-2.4476345e-05,-5.7574674e-05,-8.615204e-05,-7.507051e-05,-3.3962184e-05,-9.5267875e-05
2005-06-01,-3.9894043e-05,-8.246303e-05,-1.6161299e-05,-1.4167072e-06,8.87901e-05,-2.9583609e-05,-5.1184383e-05,-6.5905086e-05,-8.795042e-05,-2.6164698e-05,-5.676059e-05
2005-07-01,-3.309815e-05,-7.518705e-05,-9.241245e-06,1.3947465e-07,0.00010182728,-2.2084127e-05,-4.616817e-05,-5.8943642e-05,-7.579066e-05,-2.7770553e-05,-0.00010232037
2005-08-01,-4.053969e-05,-7.6370736e-05,-7.46984e-06,2.04332e-06,9.388909e-05,-2.6438132e-05,-5.5306617e-05,-6.674112e-05,-9.049991e-05,-2.275434e-05,-8.184993e-05
2005-09-01,-4.038242e-05,-7.7421995e-05,-9.845506e-06,7.4320214e-06,9.578465e-05,-2.5072333e-05,-5.0215906e-05,-6.275132e-05,-8.697367e-05,-3.1180913e-05,-8.832299e-05
2005-10-01,-3.9662267e-05,-8.0931684e-05,-1.0996089e-05,-2.3851844e-06,8.993241e-05,-2.4136965e-05,-5.168104e-05,-6.542498e-05,-8.3041814e-05,-3.7240097e-05,-8.559967e-05
2005-11-01,-4.082113e-05,-7.134625e-05,2.2480308e-06,-1.7442098e-05,6.20618e-05,-1.0627957e-05,-5.2070085e-05,-6.472967e-05,-8.498705e-05,-2.9633009e-05,-9.589697e-05
2005-12-01,-4.615189e-05,-7.1313145e-05,5.691505e-06,-2.030614e-05,5.284886e-05,-8.0370755e-06,-4.958681e-05,-5.9928672e-05,-8.300871e-05,-2.8027154e-05,-6.639859e-06
2006-01-01,-4.594104e-05,-6.987444e-05,1.1265962e-05,-2.7885862e-05,5.4583084e-05,-5.7679076e-06,-5.6108012e-05,-6.8825924e-05,-7.492631e-05,-4.0320076e-05,7.660928e-05
2006-02-01,-4.0582767e-05,-7.469335e-05,9.267664e-06,-3.498602e-05,5.3690037e-05,6.9115654e-06,-5.9954295e-05,-6.810972e-05,-7.49882e-05,-3.7260732e-05,7.349636e-06
2006-03-01,-4.3827797e-05,-7.8557314e-05,1.2548058e-05,-1.7726366e-05,5.4415083e-05,-1.2204911e-05,-5.8300837e-05,-6.520069e-05,-8.7738415e-05,-2.5058724e-05,8.84576e-05
2006-04-01,-4.599409e-05,-7.571902e-05,-6.796254e-07,-2.0759186e-05,6.026851e-05,-1.6281085e-05,-5.6205274e-05,-7.005497e-05,-8.88702e-05,-3.0682262e-05,-1.3906609e-05
2006-05-01,-5.1431944e-05,-7.128916e-05,-1.3005418e-05,-1.695762e-06,7.655553e-05,-1.686466e-05,-5.8159363e-05,-6.4228065e-05,-8.089468e-05,-2.3458315e-05,-7.275034e-05
2006-06-01,-4.232465e-05,-7.311946e-05,-1.1794058e-05,2.6987273e-06,9.3346556e-05,-2.6033851e-05,-5.5559805e-05,-5.771149e-05,-8.054984e-05,-3.148688e-05,-0.00011406916
2006-07-01,-3.7894788e-05,-7.8999416e-05,-9.981442e-06,-8.7345506e-07,0.00010442562,-2.33724e-05,-5.9918926e-05,-6.0001577e-05,-8.784452e-05,-3.1106676e-05,-7.718904e-05
2006-08-01,-4.7037454e-05,-7.765542e-05,-1.1944372e-05,2.1063115e-06,8.400937e-05,-1.6749715e-05,-5.4428026e-05,-6.473206e-05,-8.382139e-05,-2.5571562e-05,-7.858608e-05
2006-09-01,-4.7143552e-05,-7.4419244e-05,-1.4119512e-05,5.6165973e-06,0.000104761624,-1.5220039e-05,-5.1032686e-05,-6.5103435e-05,-8.711063e-05,-2.8356799e-05,-6.703839e-05
2006-10-01,-4.0043404e-05,-7.40744e-05,-1.2943521e-05,5.766915e-06,8.700682e-05,-1.3310166e-05,-4.9423434e-05,-6.355607e-05,-8.3874445e-05,-2.7658285e-05,-0.00012534275
2006-11-01,-4.156423e-05,-8.4578736e-05,-8.195348e-06,5.6431254e-06,3.1708743e-05,-1.1798178e-05,-6.502078e-05,-7.116022e-05,-8.59258e-05,-2.8860797e-05,-0.00011427252
2006-12-01,-3.8027418e-05,-7.3411255e-05,1.2831002e-05,-1.5887226e-05,1.0107658e-05,-1.7174129e-05,-5.9273458e-05,-6.4643646e-05,-8.594348e-05,-4.1619853e-05,-6.313905e-05
2007-01-01,-4.393869e-05,-7.720243e-05,1.1915479e-05,-2.1202255e-05,3.4905548e-05,-3.5501594e-06,-5.4042262e-05,-6.268748e-05,-8.166892e-05,-4.0565566e-05,2.7897322e-05
