,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-09-01,7.029281e-06,-2.1231826e-06,6.919752e-05,-0.0001522236,3.5631958e-05,-3.2957694e-05,4.1905514e-06,5.5512875e-05,-5.105706e-05,-4.2785578e-05,-8.857831e-06
1997-10-01,6.4419582e-06,-4.4039552e-06,7.4884774e-05,-0.00010839945,1.3626886e-05,-2.7064874e-05,-2.9552248e-06,5.3662803e-05,-7.77803e-05,-3.482734e-05,-9.484305e-06
1997-11-01,8.272451e-06,-1.2519813e-06,5.3427873e-05,-8.126509e-05,-3.973255e-06,-2.3717126e-05,-2.6615598e-06,1.282421e-05,-8.534699e-05,-1.897938e-05,-7.144801e-06
1997-12-01,5.0519593e-06,-2.2014938e-06,7.5109914e-05,2.3699497e-05,-2.5146277e-05,-1.1530152e-05,3.045272e-06,-4.5703637e-06,-0.0001562174,-6.3529296e-07,6.3342814e-06
1998-01-01,3.7739592e-06,-5.3794975e-06,0.0001002554,7.703645e-05,-3.929345e-05,-1.2503693e-05,2.3108005e-06,-5.3794975e-06,-0.00015176513,-7.347797e-06,1.0741387e-05
1998-02-01,1.0079479e-05,-4.517282e-06,5.12831e-05,4.2878055e-06,-4.808111e-05,-5.5449746e-06,-5.100799e-06,-3.541838e-06,-0.0001748273,-2.2937409e-05,7.144452e-06
1998-03-01,6.1341743e-06,-1.2338824e-06,6.180391e-05,-1.4437155e-05,-1.8765666e-05,-1.30349545e-05,-1.7825623e-06,1.737786e-05,-9.165365e-05,-2.6499507e-05,3.5213889e-06
1998-04-01,1.7446946e-06,-8.340652e-06,9.444631e-05,-7.304191e-05,1.6498223e-05,-8.419629e-07,-3.7165955e-07,2.658357e-05,-7.621209e-05,-1.4480702e-05,-4.822101e-06
1998-05-01,1.0035932e-05,-1.1075372e-05,9.024843e-05,-0.00012710915,4.2373504e-05,1.9885556e-06,2.5546578e-06,2.9692786e-05,-5.283695e-06,-1.0909895e-05,-1.1432447e-05
1998-06-01,8.790506e-06,-2.7057504e-06,6.972936e-05,-0.00011366201,4.9846065e-05,-3.271849e-06,1.6576014e-06,5.01596e-05,1.4111876e-05,-3.7743197e-05,-1.070958e-05
1998-07-01,7.388313e-06,-3.8815015e-06,8.3768726e-05,-0.00012224066,4.4263415e-05,-5.231439e-06,2.0930675e-06,5.5829343e-05,-2.1309352e-06,-3.8048016e-05,-1.05266845e-05
1998-08-01,1.16558585e-05,-4.517282e-06,8.082499e-05,-0.00015844514,4.2826385e-05,-1.3618479e-05,1.5095466e-06,6.145554e-05,1.9275903e-06,-5.723457e-05,-9.925741e-06
1998-09-01,1.0384305e-05,-5.0049966e-06,8.37426e-05,-0.0001252889,3.5275436e-05,-2.9782906e-05,1.3614881e-06,5.844213e-05,-2.6734659e-05,-3.982471e-05,-1.1023116e-05
1998-10-01,6.3780353e-06,-5.5101373e-06,9.1258706e-05,-6.50555e-05,2.977988e-05,-3.4877838e-05,-2.3660868e-06,4.4263415e-05,-0.00010188705,-1.1963715e-05,-9.0286885e-06
1998-11-01,7.997962e-06,-4.2298743e-06,9.4812094e-05,2.2324166e-06,-1.225173e-06,-3.969407e-05,-4.1863277e-06,2.296051e-05,-0.00013243922,-1.1563086e-05,-2.261575e-06
1998-12-01,5.733549e-06,-6.703307e-06,7.883927e-05,5.9783357e-05,-3.666324e-05,-3.6062305e-05,7.2512194e-08,1.1533932e-05,-0.00013501717,-3.0889532e-06,4.5839224e-06
1999-01-01,6.112052e-06,-8.1372345e-06,8.9704125e-05,6.3318046e-05,-5.2242554e-05,-2.4884568e-05,1.6815466e-07,7.57393e-06,-0.00014823649,5.1722745e-06,6.264665e-06
1999-02-01,5.6702775e-06,-1.0530857e-05,8.969609e-05,0.00012146381,-4.3937165e-05,-3.2033306e-05,-1.12973794e-07,1.2802953e-05,-0.00014967428,1.6610258e-05,5.686339e-06
1999-03-01,8.328963e-06,-1.50530395e-05,8.209754e-05,5.686339e-06,-2.2715845e-05,-8.257717e-06,3.0470255e-07,8.537805e-06,-0.00010912726,-1.1221637e-05,3.7666214e-06
1999-04-01,8.0558675e-06,-3.1331147e-06,8.209754e-05,-7.1512026e-05,1.8192619e-05,-5.3500335e-06,-1.3178178e-06,4.0586652e-05,-3.6121746e-05,-1.0273827e-05,-5.920323e-06
1999-05-01,2.7143906e-06,-3.2616372e-06,5.843441e-05,-0.00013961784,3.6064474e-05,4.6534842e-07,7.946728e-07,6.1502746e-05,1.6899423e-05,-4.024231e-05,-9.848118e-06
1999-06-01,1.5276899e-05,-1.7274651e-06,5.9968577e-05,-0.00014473441,3.959868e-05,1.2685778e-06,1.7023231e-06,6.318149e-05,2.5694782e-05,-4.0009378e-05,-9.173404e-06
1999-07-01,1.0778815e-05,-4.1773164e-06,8.0017184e-05,-0.00015812424,4.590403e-05,-2.4343099e-06,1.5898695e-06,6.179191e-05,3.1735064e-05,-4.8571797e-05,-1.2153381e-05
1999-08-01,9.300871e-06,-4.1933818e-06,8.47482e-05,-0.0001517225,3.8586615e-05,-1.5743819e-05,2.3770372e-06,6.223368e-05,1.2883276e-05,-5.9238686e-05,-1.0651347e-05
1999-09-01,8.642226e-06,-6.3299667e-06,8.402529e-05,-0.00014656577,3.844203e-05,-2.3711851e-05,7.625458e-07,5.802476e-05,-2.655528e-05,-4.9519607e-05,-1.2908415e-05
1999-10-01,9.067935e-06,-5.53477e-06,6.6675544e-05,-0.000111336136,3.45785e-05,-2.7350477e-05,-5.306538e-07,4.5751418e-05,-9.499042e-05,-2.2490945e-05,-7.2376206e-06
1999-11-01,7.959479e-06,-1.0338081e-05,9.349537e-05,-2.152707e-05,1.9673898e-06,-3.972021e-05,-1.0688163e-06,1.9598272e-05,-0.00012319983,-1.3751807e-05,-4.7315407e-06
1999-12-01,5.0196613e-06,-8.113137e-06,9.3246366e-05,5.553475e-05,-2.7495065e-05,-2.7784226e-05,-3.4590994e-07,1.41363125e-05,-0.00010683002,-6.3540647e-06,2.1842607e-06
2000-01-01,6.671162e-06,-5.156595e-06,7.289211e-05,6.674457e-05,-5.411933e-05,-2.5718204e-05,5.091977e-06,4.914724e-06,-0.00010356548,8.459101e-07,5.873513e-06
2000-02-01,5.406204e-06,-1.4937861e-05,0.00010813367,9.004558e-05,-4.858413e-05,-2.3566972e-05,-9.991563e-07,7.863604e-06,-0.0001361885,8.177831e-06,5.196718e-06
2000-03-01,-3.0134179e-06,-1.2520744e-05,0.0001176974,4.222695e-05,-2.6080772e-05,-1.1698925e-05,-1.4664693e-06,2.0795182e-05,-0.00010933434,-7.3642295e-06,3.4966797e-06
2000-04-01,1.0554661e-05,-5.2855103e-06,9.4847586e-05,-1.0635398e-05,2.6644604e-05,-6.002585e-06,4.994581e-07,4.918019e-05,-4.0986328e-05,-3.883586e-06,-8.218281e-06
2000-05-01,3.1582858e-06,-2.9247894e-06,7.520448e-05,-0.00014624372,3.4862802e-05,-2.3608009e-06,-1.1361262e-06,6.4545e-05,2.2639506e-06,-1.8257371e-05,-9.362382e-06
2000-06-01,8.5484535e-06,-3.0617666e-06,7.609076e-05,-0.00017292061,4.332271e-05,-2.8361683e-06,1.0473377e-06,6.640617e-05,3.818231e-05,-5.7285753e-05,-1.2657714e-05
2000-07-01,9.853698e-06,-5.7447614e-06,8.652465e-05,-0.00016989923,4.5602857e-05,-8.709758e-06,1.7966449e-06,6.1725026e-05,1.6355742e-05,-6.435179e-05,-1.0377567e-05
2000-08-01,6.179682e-06,-6.445727e-06,8.7749315e-05,-0.0001530358,4.5876797e-05,-1.1537784e-05,6.9282396e-07,6.0315044e-05,-1.0200318e-05,-5.1412157e-05,-1.0119744e-05
2000-09-01,1.3600231e-05,-5.446651e-06,8.09975e-05,-0.00013980613,4.0768624e-05,-2.877989e-05,9.8288e-07,5.829272e-05,-4.8302136e-05,-5.8268713e-05,-1.0417854e-05
2000-10-01,8.99965e-06,-5.583621e-06,8.7201435e-05,-8.1464976e-05,3.1785006e-05,-3.7231737e-05,-9.1858965e-07,4.95347e-05,-0.0001157961,-2.8207833e-05,-8.71782e-06
2000-11-01,1.2585042e-05,-4.57649e-06,0.00010044724,-3.317098e-05,-6.550472e-06,-3.2582815e-05,4.020694e-08,1.1690707e-05,-8.7596396e-05,-1.6412305e-05,-1.2086384e-06
2000-12-01,9.015763e-06,-1.2963887e-05,8.774126e-05,7.671115e-05,-3.51369e-05,-1.6049737e-05,-1.6678896e-06,5.994367e-06,-0.00017186516,8.6202635e-07,5.978254e-06
2001-01-01,5.7841244e-06,-1.4899997e-05,6.4360735e-05,4.650836e-05,-5.908106e-05,-3.6487472e-06,2.7214992e-07,9.445721e-07,-0.00015591006,3.7100326e-06,6.4565465e-06
2001-02-01,5.5568235e-06,-9.908916e-06,8.8255445e-05,0.00011018971,-4.0613093e-05,-1.7040387e-05,-4.1921885e-07,1.3275487e-05,-0.00013563316,1.2186356e-05,3.2743774e-06
2001-03-01,8.09499e-06,-1.3271034e-05,9.2081624e-05,4.169722e-05,-1.631114e-05,-7.46546e-06,2.7214992e-07,2.173287e-05,-0.00010530781,3.8520884e-06,1.8916471e-06
2001-04-01,3.7668578e-06,-8.005292e-06,6.54404e-05,-0.00010455962,2.3352375e-05,-3.434543e-07,-5.9916056e-07,4.119527e-05,-7.504876e-05,-1.749499e-05,-7.1718678e-06
2001-05-01,1.12676935e-05,-3.4214463e-06,7.1198614e-05,-0.00013991393,4.4292206e-05,-2.1428932e-06,5.0891686e-07,5.9388585e-05,-1.2939556e-05,-5.692173e-05,-1.0439275e-05
2001-06-01,1.2811426e-05,-1.3204735e-05,5.9757946e-05,-0.00014768942,4.7417554e-05,-2.1334272e-06,1.1908123e-06,5.6850426e-05,-3.4593322e-06,-4.1257103e-05,-9.880503e-06
2001-07-01,1.0178555e-05,-4.965179e-06,7.0781905e-05,-0.00013490391,4.4775214e-05,-7.427574e-06,2.0431762e-06,5.6831483e-05,9.686075e-06,-6.275571e-05,-9.463787e-06
2001-08-01,9.3830095e-06,-2.2849563e-06,8.6891654e-05,-0.0001623407,4.343037e-05,-1.7021448e-05,1.7779967e-06,5.9578004e-05,-2.4209752e-05,-4.8615875e-05,-1.1045406e-05
2001-09-01,1.0339558e-05,-3.449859e-06,7.656853e-05,-0.0001343546,3.9017e-05,-2.689944e-05,8.5933425e-07,4.624318e-05,-5.155181e-05,-5.2461e-05,-9.2459595e-06
2001-10-01,4.960166e-06,-2.6827256e-06,7.7203076e-05,-9.5486634e-05,2.7718386e-05,-3.583036e-05,-1.2905293e-06,4.232229e-05,-0.00012875738,-2.134958e-05,-7.342336e-06
2001-11-01,8.596937e-06,-7.721166e-06,0.00010654347,-4.2781896e-05,1.0298099e-06,-4.3946806e-05,-3.0915544e-08,1.9279949e-05,-0.00014071894,-2.7136215e-05,-4.832589e-06
2001-12-01,3.1039017e-06,-5.523958e-06,6.762814e-05,4.9756833e-05,-4.1200277e-05,-3.4135104e-05,-2.4270194e-06,9.468247e-06,-0.00015389279,-1.1159056e-05,5.159054e-06
2002-01-01,9.45658e-06,-1.0748663e-05,5.7529665e-05,4.3092514e-05,-5.3070566e-05,-1.0376527e-05,1.6840349e-06,9.608819e-06,-0.00013485571,2.9611329e-06,6.6232824e-06
2002-02-01,6.7501423e-06,-1.2854609e-05,7.261805e-05,0.00013281935,-5.4144686e-05,-1.704113e-05,-1.8174178e-06,1.7635095e-05,-0.00012628813,3.0211566e-05,5.320806e-06
2002-03-01,5.549162e-06,-2.1971915e-05,8.029756e-05,-4.3801025e-05,-1.5011297e-05,-3.8218786e-06,-3.314417e-06,2.3927558e-05,-9.127362e-05,-6.9681046e-06,7.706112e-07
2002-04-01,4.7879803e-06,-7.5347707e-06,8.084731e-05,-9.102835e-05,1.8531602e-05,-4.599977e-06,2.3775574e-06,4.0580606e-05,-5.676655e-05,-2.1760476e-05,-8.084513e-06
2002-05-01,8.534702e-06,-1.7354061e-05,9.629937e-05,-0.00014037007,3.9794046e-05,-3.965397e-07,3.6462006e-06,4.1671636e-05,-9.962103e-06,-4.2515465e-05,-1.0824784e-05
2002-06-01,7.536946e-07,-6.36762e-06,7.3193165e-05,-0.00016690162,4.5443732e-05,4.4076296e-07,3.0795418e-06,5.3486925e-05,1.743211e-05,-4.7344765e-05,-9.885982e-06
2002-07-01,1.1494867e-05,-2.8069626e-06,8.2944796e-05,-0.0001779134,4.244128e-05,-9.6238e-06,3.400928e-06,6.408431e-05,1.2704306e-05,-6.1984894e-05,-1.0960102e-05
2002-08-01,8.805342e-06,-2.0288644e-06,8.4771644e-05,-0.000162732,4.0013943e-05,-1.2770033e-05,4.221314e-06,6.679075e-05,-1.5603335e-05,-4.844425e-05,-1.1695913e-05
2002-09-01,8.196395e-06,-5.826332e-06,8.326619e-05,-0.00012253295,3.4685647e-05,-2.5811678e-05,1.0581716e-06,6.218135e-05,-6.66535e-05,-2.6733556e-05,-8.701922e-06
2002-10-01,9.5073265e-06,-7.2725816e-06,9.275563e-05,-5.8551108e-05,2.742901e-05,-3.2146425e-05,2.8006616e-07,4.505468e-05,-6.498735e-05,-2.2191816e-05,-9.285497e-06
2002-11-01,8.906834e-06,-8.8541565e-06,9.98262e-05,-6.579082e-05,7.6466495e-06,-3.0979274e-05,-6.418122e-07,1.5977403e-05,-0.00016466033,-1.9341598e-05,-3.1114323e-06
2002-12-01,1.0234682e-05,-1.751475e-05,7.4766285e-05,-4.5661436e-06,-3.097082e-05,-2.2682354e-05,2.394474e-06,2.2337772e-06,-0.00011783053,-1.8935389e-06,7.4436684e-06
2003-01-01,9.917276e-06,-1.3668076e-05,7.9110236e-05,8.588364e-05,-5.26499e-05,-1.9538362e-05,1.0423755e-06,7.746312e-06,-0.0001346776,8.606014e-06,5.584032e-06
2003-02-01,-2.5266854e-06,-3.3603355e-06,6.1959625e-05,9.600034e-05,-4.1525884e-05,-2.015492e-05,8.686984e-07,1.5587833e-05,-0.000115686016,2.0138174e-05,5.3582517e-06
2003-03-01,5.9227023e-06,-6.399692e-06,8.5866275e-05,-2.3072695e-05,-2.5434703e-05,-1.7784223e-05,-1.510678e-06,2.1510223e-05,-8.9382615e-05,3.1959717e-06,4.38566e-06
2003-04-01,6.7563524e-06,-1.240892e-05,6.967089e-05,-9.2517475e-05,2.5114023e-05,-9.204574e-06,2.8688373e-07,3.218268e-05,-7.5080294e-05,-2.3819499e-05,-9.52588e-06
2003-05-01,1.0915919e-05,-7.693583e-06,9.092028e-05,-0.00013969687,3.557807e-05,-7.111761e-06,2.1886444e-06,4.4539807e-05,-6.4229243e-07,-3.7270795e-05,-1.2165772e-05
2003-06-01,4.854588e-06,-3.7598002e-06,5.8077938e-05,-0.00016162361,4.6354733e-05,6.776536e-07,3.6301644e-06,5.8321086e-05,1.5136273e-05,-5.4048003e-05,-1.2235243e-05
2003-07-01,9.005471e-06,-6.764407e-06,6.828147e-05,-0.00016997746,4.981959e-05,-6.104434e-06,3.4564873e-06,6.425216e-05,7.72026e-06,-6.0091967e-05,-9.412986e-06
2003-08-01,6.7476685e-06,-3.9942606e-06,6.0483366e-05,-0.00014579293,4.315039e-05,-1.8452884e-05,2.4838955e-06,5.278947e-05,-2.6051253e-05,-6.12035e-05,-9.864547e-06
2003-09-01,1.19145625e-05,-2.2835375e-06,8.860169e-05,-0.00012006268,3.5838584e-05,-3.206917e-05,1.6241938e-06,6.006654e-05,-2.9776631e-05,-3.53343e-05,-1.0177166e-05
2003-10-01,3.6648999e-06,-8.405659e-06,8.866248e-05,-8.418966e-05,2.4480101e-05,-3.5968216e-05,-2.70905e-06,4.087522e-05,-0.00011659781,-2.4844201e-05,-6.781782e-06
2003-11-01,5.3235162e-06,-1.2313394e-05,8.649151e-05,-6.461626e-05,3.4912227e-06,-4.149115e-05,-1.9941217e-07,2.1536274e-05,-0.00013216797,-1.863524e-05,-4.002948e-06
2003-12-01,7.068971e-06,-1.4484358e-05,9.4506715e-05,5.6671153e-05,-4.0240673e-05,-3.3719094e-05,1.1378979e-06,3.7604223e-06,-0.00016450664,-3.9914448e-07,5.696922e-06
2004-01-01,6.2055697e-06,-5.6357094e-06,6.213499e-05,4.6086832e-05,-5.1291478e-05,-1.5200836e-05,-1.3575482e-07,6.3295593e-06,-0.0001617687,1.281259e-05,5.417329e-06
2004-02-01,5.0719245e-06,-6.344235e-06,4.0276904e-05,0.00012266985,-4.8058813e-05,-1.533368e-05,-2.6333219e-06,1.2564604e-05,-0.00013498633,7.498631e-06,4.8593647e-06
2004-03-01,6.4889755e-06,-1.2977827e-05,8.771285e-05,6.5642205e-05,-2.5970454e-05,-1.50591295e-05,4.842004e-07,2.2218297e-05,-0.00012823762,4.664522e-06,2.2820968e-06
2004-04-01,2.4326582e-06,-9.692027e-06,9.011298e-05,-0.00013566829,1.7214319e-05,-4.227506e-06,3.114612e-06,3.164172e-05,-4.9838993e-05,-3.0248193e-05,-4.6614805e-06
2004-05-01,9.810203e-06,-1.0303134e-05,7.720892e-05,-0.00010161466,4.864639e-05,-4.9360315e-06,2.9286239e-06,4.4280085e-05,-1.7210914e-06,-2.6918111e-05,-8.354684e-06
2004-06-01,8.145165e-06,-3.4924087e-06,7.26212e-05,-0.00015362061,4.135741e-05,-6.7250658e-06,2.0163934e-06,6.50311e-05,3.557405e-05,-4.464016e-05,-1.0143718e-05
2004-07-01,8.2071565e-06,-3.944093e-06,8.859851e-05,-0.00016619699,5.122366e-05,-9.196061e-06,1.6355625e-06,6.4296e-05,9.340802e-06,-7.4584335e-05,-1.0701682e-05
2004-08-01,1.0917276e-05,-3.6075435e-06,8.208891e-05,-0.00015440886,4.041861e-05,-2.2923785e-05,2.2023814e-06,6.458827e-05,-3.173569e-06,-4.6314068e-05,-1.15342045e-05
2004-09-01,8.614559e-06,-3.7049685e-06,7.998104e-05,-0.0001535409,4.1135994e-05,-3.185124e-05,2.1226733e-06,5.179934e-05,-6.678167e-05,-5.7127974e-05,-1.0249991e-05
2004-10-01,9.110532e-06,-5.10431e-06,7.5384465e-05,-6.8747824e-05,2.9197297e-05,-3.2391494e-05,1.6001359e-06,4.19508e-05,-8.3874904e-05,-1.442145e-05,-1.1295073e-05
2004-11-01,8.27801e-06,-4.1832245e-06,9.75171e-05,-4.566754e-05,3.7345744e-06,-3.386169e-05,1.2108649e-07,2.0402695e-05,-7.837495e-05,-1.4359459e-05,-4.8474685e-06
2004-12-01,1.0350457e-05,-3.7226782e-06,8.284172e-05,2.8107937e-05,-4.3807646e-05,-1.9584848e-05,-9.0627873e-07,-1.1454104e-06,-0.0001237473,-2.420762e-06,6.276423e-06
2005-01-01,5.7908364e-06,-1.3222758e-05,7.822791e-05,6.551355e-05,-5.014903e-05,-2.4769979e-05,6.1735045e-07,6.221271e-06,-0.00018182871,1.4300185e-05,6.270937e-06
2005-02-01,2.3970279e-06,-3.7449354e-06,4.0028826e-06,4.940539e-05,-4.802997e-05,-2.57219e-05,-6.3523694e-06,1.43332945e-05,-0.00015564673,1.1734137e-05,4.317426e-06
2005-03-01,4.8554684e-06,2.1818123e-06,7.4132404e-06,3.2270804e-05,-2.9049486e-05,-8.901865e-06,-2.5198533e-06,2.2917142e-05,-9.8399025e-05,2.0889136e-05,4.673362e-06
2005-04-01,8.034058e-06,-5.640497e-06,6.8725254e-05,-6.969239e-05,1.5988811e-05,-5.1190073e-06,3.1935633e-07,3.8925977e-05,-8.632204e-05,-1.6997335e-05,-3.2482785e-06
2005-05-01,5.6997815e-06,-9.241245e-06,7.99662e-05,-0.0001452915,4.072221e-05,-3.0578958e-06,1.7927669e-06,4.785748e-05,3.304062e-05,-5.7971345e-05,-1.3280704e-05
2005-06-01,1.2686058e-05,-4.9782902e-06,8.630683e-05,-0.00012917505,4.4198794e-05,-2.7847345e-06,3.6074925e-07,5.831206e-05,2.686742e-06,-4.927988e-05,-1.1964563e-05
2005-07-01,1.3381374e-05,-5.458387e-06,6.5372835e-05,-0.00015669799,4.300682e-05,-7.6022843e-06,2.521192e-06,6.364282e-05,1.2338398e-05,-5.1920426e-05,-1.2841992e-05
2005-08-01,8.894927e-06,-2.6026246e-06,6.7458786e-05,-0.00014349527,3.7287016e-05,-2.220393e-05,3.4317272e-06,6.047251e-05,-2.9728246e-05,-6.548738e-05,-1.0366995e-05
2005-09-01,1.3182711e-05,-5.2348987e-06,8.605022e-05,-0.00013009386,3.8619706e-05,-3.0862277e-05,2.405308e-06,5.9462644e-05,-2.5423906e-05,-4.1772117e-05,-1.0226278e-05
2005-10-01,1.0566997e-05,-6.7579676e-06,7.7416706e-05,-7.329313e-05,3.2651573e-05,-3.7202895e-05,4.518006e-07,4.8163754e-05,-6.608337e-05,-2.21046e-05,-9.96139e-06
2005-11-01,9.101866e-06,-4.415415e-06,8.513969e-05,2.9350704e-06,-6.4682536e-06,-3.9098464e-05,1.7863931e-07,2.4746489e-05,-0.00013941442,-6.7662477e-06,-7.4844866e-07
2005-12-01,1.1750693e-05,-1.0027616e-05,8.772229e-05,1.9589555e-05,-4.447061e-05,-3.838659e-05,-1.5348196e-06,1.4167745e-05,-0.00011987106,-1.4530611e-05,7.669845e-06
2006-01-01,4.8908587e-06,-1.6524544e-05,9.571622e-05,0.0001056193,-4.9885537e-05,-2.9893701e-05,1.8757237e-06,1.5412876e-05,-0.00016054358,1.24154285e-05,6.517792e-06
2006-02-01,6.694634e-06,-1.3155732e-05,9.492044e-05,3.844637e-05,-4.2705804e-05,-2.605626e-05,3.4605182e-07,1.6659604e-05,-0.00012921625,8.9425885e-07,4.8024376e-06
2006-03-01,6.968734e-06,-6.2677864e-06,9.811241e-05,6.914591e-05,-2.0167463e-05,-8.381037e-06,-1.4842517e-06,2.5625424e-05,-0.000113053015,8.622195e-06,2.6626658e-06
2006-04-01,7.4638883e-06,-1.0715332e-05,9.112721e-05,-1.7231905e-05,1.3317316e-05,-6.161681e-06,-1.0775111e-06,3.765059e-05,-8.413957e-05,3.2550815e-06,-5.790316e-06
2006-05-01,7.737992e-06,-8.299394e-07,5.7554003e-05,-0.00013085203,3.3910408e-05,-4.764639e-06,-1.395827e-06,4.770398e-05,-3.160021e-05,-2.8956441e-05,-8.699346e-06
2006-06-01,1.2671848e-05,-4.313697e-06,8.201107e-05,-0.00016687447,4.913639e-05,-2.1208762e-06,2.2559325e-06,6.433584e-05,6.1022147e-06,-5.7153688e-05,-1.2333425e-05
2006-07-01,7.366627e-06,-4.4198023e-06,7.678543e-05,-0.00015866906,4.284086e-05,-4.260648e-06,3.2639218e-06,6.853581e-05,4.156969e-06,-4.8992493e-05,-1.2138895e-05
2006-08-01,1.1389751e-05,-2.2358217e-06,7.749279e-05,-0.00016830688,4.5537683e-05,-1.3827725e-05,3.8474973e-06,5.566181e-05,1.8030118e-05,-5.9930084e-05,-1.2359946e-05
2006-09-01,1.359142e-05,-7.5852513e-06,7.4521864e-05,-0.00012803142,4.1019404e-05,-2.1953558e-05,1.4601501e-06,6.419437e-05,-4.761313e-05,-5.2918353e-05,-1.09275425e-05
2006-10-01,1.0461339e-05,-5.5427445e-06,8.094119e-05,-0.00012342472,2.3627126e-05,-3.0769064e-05,5.052061e-07,4.647494e-05,-0.00011767741,-3.9027516e-05,-1.1820586e-05
2006-11-01,7.525785e-06,-5.4012708e-06,9.42396e-05,-6.6234454e-05,7.649571e-06,-2.8664654e-05,3.2837124e-07,1.0806176e-05,-8.354716e-05,-1.7850849e-05,-5.330534e-06
2006-12-01,9.285348e-06,-1.876158e-05,0.00010105681,-2.8116454e-05,-3.7771948e-05,-1.3040786e-05,6.73208e-07,-6.1705286e-06,-0.00014779337,-8.56672e-06,9.073141e-06
2007-01-01,7.2118564e-06,-1.3177036e-05,7.232918e-05,8.0406506e-05,-5.8423742e-05,-1.9357263e-05,3.1145246e-06,4.4053304e-06,-0.00013613622,5.8428195e-06,7.319424e-06
2007-02-01,1.13972055e-05,7.319424e-06,5.8149857e-05,3.348761e-05,-5.124607e-05,-1.135817e-05,-8.361312e-07,4.7573703e-06,-0.00012219159,1.7812126e-05,4.9920636e-06
2007-03-01,7.945273e-06,-7.994247e-06,8.374109e-05,9.097744e-05,-2.1107677e-05,-1.6335602e-05,-1.2566234e-06,2.2584201e-05,-0.00010890214,2.1880121e-05,2.7038113e-06
2007-04-01,1.1318974e-05,-1.0693206e-05,0.00011076004,-0.00011120016,1.9396299e-05,-7.749775e-06,-7.090057e-07,3.5326033e-05,-8.221567e-05,-1.6501843e-05,-7.857343e-06
2007-05-01,1.1651457e-05,-4.112044e-06,8.6635635e-05,-0.00012410825,3.6255027e-05,-6.644761e-06,2.3419925e-06,5.8619244e-05,-3.5110977e-05,-4.0303552e-05,-1.4321158e-05
2007-06-01,8.32665e-06,-6.1851606e-06,5.389606e-05,-0.0001490443,5.305508e-05,-5.119262e-06,1.2467644e-06,5.25368e-05,1.9875464e-05,-4.2102853e-05,-1.1152813e-05
2007-07-01,1.1133176e-05,-5.9309095e-06,7.599625e-05,-0.00016529675,4.6102323e-05,-8.228941e-06,1.8823848e-06,5.3064858e-05,3.088644e-05,-7.14785e-05,-1.1309276e-05
2007-08-01,1.18079115e-05,-2.381188e-06,6.786025e-05,-0.00016812282,4.3354466e-05,-1.1367949e-05,2.8700524e-06,5.8325877e-05,7.1140676e-06,-6.409548e-05,-1.2120916e-05
2007-09-01,1.171013e-05,-5.363734e-06,7.7296834e-05,-0.00011655898,3.9579834e-05,-2.606555e-05,-8.7524677e-07,5.160781e-05,-3.4778495e-05,-4.5642795e-05,-1.039006e-05
2007-10-01,6.5371205e-06,-7.612871e-06,8.465053e-05,-9.198474e-05,2.5048474e-05,-3.622577e-05,-1.3544122e-06,4.1271574e-05,-0.000102956605,-3.5110977e-05,-8.170267e-06
2007-11-01,1.0644231e-05,-1.2668534e-05,9.5729956e-05,-9.206822e-06,-9.685988e-06,-3.1913296e-05,-1.2175078e-06,1.3382312e-05,-0.00013304611,-1.31965935e-05,2.5962436e-06
2007-12-01,1.7943748e-06,-1.5582627e-05,7.4255615e-05,2.8226597e-05,-4.6474e-05,-2.269185e-05,1.4521211e-06,5.559232e-06,-0.00013880584,-7.0261376e-06,8.091956e-06
2008-01-01,5.524882e-06,-1.1597123e-05,8.844667e-05,8.0026286e-05,-5.010096e-05,-2.2490694e-05,5.28893e-07,8.089046e-06,-0.00017634887,-1.01413425e-05,5.152662e-06
2008-02-01,4.9127884e-06,-1.0257143e-05,7.9927035e-05,0.0001341798,-5.9819973e-05,-1.4186106e-05,1.9598629e-06,1.4557358e-05,-9.049897e-05,1.2778986e-05,6.1700557e-06
2008-03-01,5.624137e-06,-1.21182275e-05,8.3243904e-05,3.634632e-07,-1.3565743e-05,-8.958519e-06,1.868877e-06,2.4623776e-05,-0.000110516004,-6.220649e-06,1.3064164e-06
2008-04-01,6.211416e-06,-6.3860825e-06,8.5824606e-05,-0.00010832405,1.8486324e-05,-2.8541508e-06,3.965506e-07,4.3954275e-05,-4.987763e-05,-2.9777886e-05,-6.9981725e-06
2008-05-01,6.931037e-06,-2.8171416e-07,5.9140748e-05,-0.00015715072,3.452476e-05,-3.7226564e-06,7.0259557e-07,6.113418e-05,-2.5807563e-05,-5.685051e-05,-1.0596275e-05
2008-06-01,8.808667e-06,-5.0791823e-06,5.936408e-05,-0.00016047587,4.85615e-05,-1.6382401e-06,1.6538179e-06,6.0720606e-05,9.983218e-06,-5.4302884e-05,-9.52098e-06
2008-07-01,9.701987e-06,-5.7988036e-06,7.930667e-05,-0.00017130325,4.537697e-05,-6.510152e-06,3.1757736e-06,5.9231737e-05,1.29775035e-05,-6.878628e-05,-9.860112e-06
