,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,16.45981138520676,5.749018254423795,17.534842171085348,24.344040497274932,21.408083312804195,10.677103311562538,6.752954099861534,10.76830608062094,28.906470155519102,14.978787383016984,9.20267553073311
1989-03-01,21.047472918019622,3.251978084285719,20.416541233566086,28.742650120344333,33.88013850810427,12.533091328309212,7.2098602966771885,10.848314524178305,31.21594563587898,10.640556344478211,8.652494923696922
1989-04-01,23.938534612854326,8.146918504307694,21.07524993731282,38.390922452773275,31.308761231210642,8.688253468366884,4.920749897636203,9.993543114143495,46.23990756003,12.013948070377952,16.215429805670617
1989-05-01,33.86794353867127,13.039889634186485,25.829019293318186,66.21138354142523,45.93443741595479,4.68480276820786,6.92330446495381,10.876858604709248,54.24681560976835,12.20882444071008,28.33996914078898
1989-06-01,47.335024674220705,9.51827001027491,27.239369237500338,70.49248967939369,50.88295661975993,9.315701547505686,6.982555986665086,12.24257094344038,74.92086671813568,28.90283002174555,23.681637668783353
1989-07-01,51.28507961319709,9.746072032841695,28.195974495290226,65.29750011240779,55.541766705049135,11.913995009217517,8.29890864243711,9.447481857682684,69.14389558910095,32.33741583553644,24.39801697922633
1989-08-01,49.492353258072654,6.72445130099126,27.065302476297365,61.79394414863548,50.58224749341466,14.265921758402383,8.664081189035787,16.00366592587648,42.744987313145046,25.5200367849161,17.592673448388528
1989-09-01,27.883563100276792,8.413108895569783,25.042668561640333,52.58055054012494,39.91625957554422,8.61792043595698,7.620754103847318,12.483088601720311,62.392819635535275,25.196569011307734,22.0237373270118
1989-10-01,37.45314016627499,9.96676460433912,21.899538384667725,59.82063334318841,36.80245042147046,6.229967779465255,7.209158035874201,12.065736670893761,42.868147021225326,16.389514001117394,22.65713715790596
1989-11-01,27.346637901848244,16.189845352354045,18.31730690765746,61.87556139872043,29.09617551412796,3.615736003323915,12.52324982380804,7.029786820047571,35.0340009642974,7.907025655857293,27.748934445807958
1989-12-01,22.020512764705057,10.226960812058893,10.809772271086443,55.488900873878976,18.40355953481068,2.7731476843307736,7.508306648052209,7.374530619940862,36.905860820950295,7.682567010528532,20.904643262720445
1990-01-01,17.89975173467238,4.230206803828648,17.163330770433493,24.880370195152913,28.233323079009914,12.440924311417001,5.996171062144426,9.592071281070826,26.03187343868539,19.039801278516066,8.701111862450208
1990-02-01,18.030297382244107,7.596100431910653,12.50878426029274,40.9910122900673,24.694706883555398,2.5123950408288014,9.29127727519858,5.541348514070981,42.91443554325547,12.093738479564426,15.94759686047759
1990-03-01,16.824008431423493,6.759064471670038,20.00440165512285,27.786540588346607,23.30793506822133,7.9574165437393045,3.752100991710415,10.940592133941916,27.354948116835615,8.915028472814576,13.388235099091188
1990-04-01,30.01682519246662,12.752508482754957,15.53466800780942,63.068239860518034,27.058754833035927,5.233217361137421,8.545391504851256,8.556371107555838,46.91957202390484,9.21882043973575,25.47675138977032
1990-05-01,35.645496083589194,9.83128780711841,23.106374191444132,68.41638221253311,44.28999030638985,3.628853991569143,7.8387620031433505,11.145530202205546,71.95284455679601,21.511484167736185,27.081520630306667
1990-06-01,48.913451419968496,6.11951363769771,26.814766861116123,71.64122187463894,51.12229307336346,12.109421048357788,5.355094651329067,11.506973602765632,73.64272508542531,22.5676467004112,20.762515614901222
1990-07-01,48.15078104230845,7.440027926893606,30.464241101590908,52.38284071312041,71.34748983889841,10.078211639167934,6.790641404065373,10.366768082746836,76.89706803570085,35.58295945082982,22.70650877346202
1990-08-01,45.389160257295195,6.866301758093645,33.64236517445253,49.981298240815555,67.10750771665143,13.354343023031014,6.905157028777276,12.166096466335777,67.9343763158905,28.690484894709552,20.478951996760877
1990-09-01,39.22671764681937,7.533388858894846,25.05184009013337,64.65989041318387,41.52979025416003,10.351178658256105,6.7331844188052,12.01908525107292,54.63048281656134,25.754747541536872,22.85638251138234
1990-10-01,34.06417907852946,14.681562319195216,22.815097590472835,67.43321762871099,33.945252126995584,5.224444257394371,9.085531103990188,12.739304479907595,36.75532108790585,14.145724946270715,26.554307624505576
1990-11-01,23.620909896480153,11.7509612427404,17.90502150538814,48.709765535379034,31.848013456254982,6.658103186664684,9.961870938359331,11.120269879633081,33.33716305905786,15.39776832811998,20.052046340233563
1990-12-01,22.941404696852427,8.377220127045232,13.616064781612641,46.025006478233685,21.409249980836307,4.6914700671376774,5.202310451382315,9.509782349198773,23.756109609549426,7.0294166889922485,16.98410822259583
1991-01-01,20.406304236539167,4.6330653370691115,15.631331936122905,34.270879934320455,22.82851854367177,8.612767957019445,6.2620819456913175,11.196089158912931,16.33757170466005,14.179768893569433,11.337463049994888
1991-02-01,15.15076506272902,5.867996813833142,17.635667681513,19.64731016105622,20.588517140315687,15.616841447536213,11.836815765318958,15.256499675960294,18.531265861331473,15.182757232065129,7.5150260642972775
1991-03-01,22.046210708500393,8.833555219503848,12.859183289508719,44.53020006973857,21.802057926326636,4.457444051448642,5.594989548064739,6.597225229370862,36.37826344081159,7.500089204577057,16.816647922540753
1991-04-01,29.467538907165245,9.210144304830195,15.075817064649568,59.96054764509862,32.88717294459141,6.272930517890537,6.097137756067209,7.080063479881229,59.274811977464715,10.382895303188098,22.0048774921873
1991-05-01,30.181500109124876,19.791177088393628,17.12913139737274,85.9259962479721,32.68410750199232,5.420113424030233,14.940873255256111,7.809651141068141,69.64845737496643,4.951775789130869,37.32576956585624
1991-06-01,40.47912613561147,10.670926118673918,31.5783384391239,61.96708690118282,56.295256009305376,7.639394208459681,7.310048989948083,11.777753504139778,80.21731062616163,23.370512369957193,24.698701677364067
1991-07-01,40.96937163076924,6.521567066389991,38.48086363752277,47.87106173686398,64.03375574038705,10.602088290261227,5.732607511664552,16.288201539102246,54.12603476177022,23.56003411232558,17.537076699536808
1991-08-01,40.08091016579864,6.55334444297669,33.9582858738695,50.7079227358966,55.42305620561051,13.878300666281502,6.225989404941132,13.967672742174354,49.7877951033722,26.540568193052938,17.069598768572355
1991-09-01,40.092047626538786,15.173044064172771,20.02309364586024,75.13829952872419,38.97738258502069,8.580791986412406,8.11278422996973,12.037657489959416,37.134698348140475,17.14271434715814,31.377450836257843
1991-10-01,29.776178215493765,11.962362821491567,20.57138202363367,60.379404057562596,37.31767746452487,7.5946905220424155,6.991573517998043,12.47425879290318,35.229463186302425,19.452734077554833,26.988713993175477
1991-11-01,26.396004475697662,13.336183845999043,15.774644698400596,56.280764216194115,27.511823135180126,3.5063100711000934,10.64978026495341,10.559366778059623,32.51350361247737,7.9413614111766755,22.134359658597162
1991-12-01,17.270183508006543,13.20135523948032,15.0654145749494,50.795466224198485,20.188147860930833,3.0015912787813512,10.592470703251385,9.28486702817023,34.30297179780845,6.789338850547975,24.963401821995397
1992-01-01,19.76896712405667,7.760040412607856,14.973534480704176,41.39925573780987,19.155108576905924,3.883357477786852,5.4552286961682075,7.386433688428784,35.448333094426744,6.514981420979685,13.75301058837593
1992-02-01,18.651290511636446,6.4102809682896345,19.149685381476967,23.540960938246144,39.174016903454316,9.84224802707559,9.078173812921925,8.135330440942848,43.58016311917223,25.721537167177836,10.01809052926016
1992-03-01,17.783098905608203,8.621909868459461,16.675279354077425,37.776780983256984,29.004631519020634,2.4317856941814586,7.677308301289383,7.958144605088484,32.130373192074956,7.4938848812453305,17.741758988396104
1992-04-01,28.20325601075179,14.909825370052955,16.757288550388644,67.89375405964061,33.94341022147783,3.3673043111481826,8.633633713687782,7.931429449545291,51.514610934577995,6.824265882555705,32.47837533839418
1992-05-01,39.65361502399594,14.255707446603552,17.723016017169538,81.91949406201859,36.5066449563424,2.342159169661663,7.457689797954312,8.567340648629072,62.96241714343434,10.45981841153414,34.736180645957404
1992-06-01,45.956432078171076,9.1631764676488,28.30472047078096,71.7606035683403,53.8759887398608,8.649304564439833,6.936781684368407,13.183275308111897,71.76180907174638,24.83036806002667,26.263878270220005
1992-07-01,33.860975371581915,7.519607688893482,32.60885280424591,49.793249346646945,50.87493072880621,7.172766684174514,8.11640311400908,16.071831499192523,56.952231400574014,33.42351362048155,18.969050237512338
1992-08-01,43.08540774252885,7.7131241664731744,33.731357922939004,55.24369848936413,66.09761838571893,13.241703923630311,7.5924442131387355,11.93573288798711,74.39418910976933,30.038997850080207,22.457868155104602
1992-09-01,42.60041056462199,8.733549607907436,24.32184764969289,58.175071792880004,55.18954046553255,7.313702976337109,5.296844966707276,10.902687643590715,44.955254746195294,19.962349742217036,23.51431909357837
1992-10-01,39.23637595416571,9.302737097529663,18.934284698284138,75.54299408939534,32.38269970986779,7.529314806948583,5.941178015374935,10.145259712868393,41.24556496629878,19.87111899828945,26.36626873405178
1992-11-01,32.03536278344516,12.803819221685885,12.387245312636344,68.06970580692918,22.26609109151542,3.3694708458228297,10.011325111159117,6.9915272046676495,30.94902399586351,9.563722045708825,25.60296462940245
1992-12-01,26.88096881663814,9.87846400353147,15.982056193158723,54.24554309883347,22.87805993787193,4.678167924180083,6.027288256074865,10.527041418384878,23.765000252104628,8.608362161898876,21.00289358869169
1993-01-01,12.37992246708262,8.030887472950349,12.899493340489652,36.1847459408926,10.231787432313887,8.846860786049836,5.4849958591121535,11.563312597374798,16.931403187115464,11.643445785737583,13.37257420258963
1993-02-01,17.114727226336395,7.259404925074786,17.023966396004322,28.940756675867902,22.935001108552136,14.391622689013591,11.800216433307552,9.134486548030875,20.60105923079082,6.20776622728179,9.494876052475169
1993-03-01,22.878755065573095,6.1559781684882395,15.66323096084299,37.44304996486293,29.21263849421562,6.683066126866306,6.597571547009782,8.430347811359125,38.83615460169752,15.625322990333666,13.298275023507134
1993-04-01,30.137707333978426,11.568218732337451,14.26008346326568,61.18021244118733,30.086599131854364,6.958660014077005,7.367230126272279,6.483141518943414,35.46270231999352,9.576959727936847,24.50029899187431
1993-05-01,34.60834457465061,18.630619340853585,14.579233253575707,81.67886147293964,32.003259618852184,4.783438457507444,11.974959018748347,6.762291549819839,54.553435365581805,10.986982368604695,35.597300190004546
1993-06-01,40.354231589445966,9.365518515422467,31.743667816614664,61.02900769491188,56.19289025480534,7.853090382679129,7.395483259053024,11.03046755741287,66.9987861738056,27.92678315004335,24.519988953507625
1993-07-01,39.040454842226524,7.905764186630538,35.82621239220027,48.53505144543618,60.4761197890356,8.223728746348286,7.181431597241867,13.849516799441572,61.91320878973878,30.243545607070697,19.777474931156334
1993-08-01,40.35154564440533,7.955395008562145,28.200562835023984,58.222137104292884,52.975760152140005,11.31168272404254,5.680312990624403,12.920116854306107,73.64315743845827,24.25717018710556,22.599444490797342
1993-09-01,42.30414982112362,9.707296473488633,23.863155490941125,63.73109151772954,54.63425211120499,7.400440382740547,5.351391835995767,9.02479554859839,61.90019855351178,22.107298538967907,24.3641302183058
1993-10-01,34.86020751122214,13.056424690021055,21.893774544395338,59.61710779822478,43.54280256330837,4.709233702084806,9.060513563262745,10.117420713238976,31.378260245611262,13.271736432914716,25.50140304036387
1993-11-01,24.936832506990406,13.848246830238594,20.213028041781406,60.253305105773954,30.845620182704465,4.3741140637340665,10.8031312401221,10.06609947942096,35.10223252300429,17.36647327821091,24.267932576146226
1993-12-01,28.530964845847294,5.887916678466952,13.241794269160632,46.03831097680868,24.35024854528793,10.246308762564396,4.709086433720657,8.861054703763852,26.460409612502517,15.348065302500826,15.730120302779358
1994-01-01,18.605363667374363,5.808474849352401,14.253425682779126,34.87558919389301,21.88832574735401,7.749479504848665,5.026401885091118,7.863489182678567,30.449519517003125,10.969228745745342,11.950277547476885
1994-02-01,20.989155258157744,4.759632319868229,15.248148525153532,26.884195082181648,24.3513615033907,11.095392779083772,10.276959918917576,8.298666559679168,22.607741752167527,15.959014628085667,7.328374368173395
1994-03-01,21.14258500579131,7.204203418842794,18.388287411554412,41.75732420707653,25.482708241767458,7.199576559443759,5.740587180023537,8.828395720208242,42.40809468193795,17.118861053821615,14.647716478403073
1994-04-01,24.894766389486797,13.312345843105618,14.243204831009333,62.53715812648456,24.94407607235821,5.488035725976051,6.7676486914321545,8.245324566924154,44.34640953209411,11.08920000800446,26.50262981661256
1994-05-01,35.96918651513432,15.05248878443692,22.10881158010669,74.95661651663616,42.34130315147533,5.872049143490182,8.20586363829923,9.155565508957288,64.8088460762089,9.88714281835108,31.096370047472377
1994-06-01,39.48431380604616,10.179265662016702,31.360840051418922,70.59848888515305,45.19995838100221,9.695154139172965,8.623850614285969,15.747955344783504,56.416111650034324,32.28084815335988,25.718255982924273
1994-07-01,39.17102095127059,6.598236116627785,31.774906878928935,54.801290135779574,50.326819278693506,18.051064783542778,8.410369271754572,14.966922715242363,63.079971654699285,38.18115191299821,18.225657200758477
1994-08-01,41.59685069589186,6.924141485298182,32.46880816764299,62.444191092298624,52.58922983460074,11.185188112417972,6.438140160098445,13.115639042886997,66.3134162859418,26.672029729148754,20.978587007097808
1994-09-01,37.155417650532186,13.145402672774027,24.674352372364375,71.24127131391366,44.74729340404251,15.60324096406172,6.848752486778071,12.846411221111785,42.7257601630424,20.191204361533707,28.183733161178665
1994-10-01,30.47101770700053,17.242228757162945,17.52781215117881,75.57245489066737,32.99465894926635,3.351374514228531,11.04724773590777,8.673576031303577,55.2077348663893,5.957458107306762,33.67325775553762
1994-11-01,23.51209983892432,19.31413481367844,15.272720579826954,73.64657401811664,21.6048417845178,5.135289899977791,13.62314686269093,10.396318460799893,28.96829027433152,8.04054542943772,31.264105491285566
1994-12-01,20.645969814878814,10.44927262771783,13.035910497773216,48.17004351196459,21.153230767246846,4.755151285728717,5.974030998089551,8.872661915270227,34.12434480906814,4.318490310714236,19.956046408090216
1995-01-01,19.674770173373318,8.03269431834634,12.828108310028671,38.54728774274682,23.84226398523238,9.276079505175563,6.6103911889165445,7.4502802096961505,33.114570618073465,14.392359414930615,13.902757761745953
1995-02-01,22.29019272947965,4.981882510762184,16.235504037294103,28.180577891422157,26.04542208617422,10.890149561064556,10.262684290056074,11.147449148478739,31.140704943417575,19.036399074529164,7.914521543366583
1995-03-01,22.626828786059242,6.161491903044219,17.625982735446392,40.73643481010438,21.521505718206974,10.756055943239996,6.818318494321085,8.723278878464598,39.18940758920034,12.039893677669628,13.924615196597564
1995-04-01,29.613430554445213,13.533780862343413,16.044393930323647,60.27743889419634,31.27318580670775,6.384742182945573,8.811365913383653,7.7906142620026655,55.29408783303544,7.195145027925255,27.12080417887106
1995-05-01,37.523096760946956,11.740678670630837,24.378611504244198,60.33050345289391,51.68619323269163,4.10536387634507,8.445548040798235,9.492791814937354,68.61889831105246,15.651863937383126,27.30624019786962
1995-06-01,48.0401590562376,10.702950717016556,29.728620531126417,85.29263379033473,50.71074188588753,5.610073611836779,8.703411522667562,10.222942287978697,77.35832373277978,27.930616132865335,27.594579411911404
1995-07-01,39.94304069278907,10.565830968237062,34.42827759414864,70.78477263411062,54.00134811120362,9.03418283090867,10.538573093462603,15.067275050338912,62.69572768529123,41.30379061529475,24.121927465991476
1995-08-01,35.57323810070337,9.323963368622666,29.381500077660494,48.387529683438565,52.97101250531651,7.217605085517058,8.58335206480508,14.646027858502553,58.45361223990748,32.54197191532234,20.762110058571782
1995-09-01,44.420320176258585,9.17995233991869,25.407378177076996,57.42209483904226,55.206074005989926,12.383670424827077,6.866279752327035,10.882859561466393,52.2116028036102,26.14544758271497,22.59233822771733
1995-10-01,36.09734019515489,13.753659745458494,20.40558971304872,66.42264719985876,35.777741087700925,7.124436938250362,7.558932782181932,12.709028502987548,32.627010055694534,18.050387721725976,26.898976682148238
1995-11-01,28.899595853065687,11.748123559876168,19.90037584842279,65.33959127047115,31.699378152089484,5.391625891235197,8.098505729004666,11.97464629614327,29.963983326129995,23.091943289085556,25.99247968304436
1995-12-01,22.073163494173432,6.713617712742507,22.98797731283976,33.25120626018456,32.67744300508595,12.700436365084078,4.662402905696158,10.202515819688223,42.89808245307564,7.946673177031634,12.801678210135885
1996-01-01,21.990356238806378,6.983923725653284,14.299701416375042,34.404705820396636,21.611497293961083,11.269380864814647,8.043488644956394,8.564028110211044,20.834314933827503,12.978072260811453,11.204811561769677
1996-02-01,14.08656483517395,4.673473273640037,15.828003798711812,31.38938130783205,18.178038857776176,12.065161498633572,7.7792787061969495,12.006179302734603,19.697664899876727,17.884553356498333,12.711398136312638
1996-03-01,25.716445087272085,6.088796340011836,17.80831921240845,36.94104380065626,29.216306156124674,10.493164518620574,4.550718022780507,9.493713149089706,32.40068205683475,8.464713650701732,12.203610836194038
1996-04-01,28.344342465847483,8.507574842487452,22.461337622729694,48.38885380725638,38.30662776080008,8.122439411068855,5.26260037655355,9.859092699072146,51.88409444165034,19.16208750678502,20.209536998390703
1996-05-01,36.2973068433595,15.78281952409887,21.086598941072292,71.5440285797016,40.431741788783924,6.521612233208138,10.09052173746361,9.573798856098419,60.87238183587708,15.543854759445448,31.22357398264714
1996-06-01,47.066616289795746,10.777790225069523,28.237606085325478,79.1630762340135,57.29002285097771,6.444315661690751,9.394655181397898,10.583508285891103,78.1260485255987,26.1038390145939,28.299785636881246
1996-07-01,41.32352420869602,8.261181302082042,43.78574403899959,48.458760148562746,70.3898906199503,9.156066759616087,7.558166611690868,15.788090086010902,78.83526479924112,38.58560296909136,19.659896005613287
1996-08-01,41.57409759913539,7.385007242110426,33.71957994573044,53.41404611122568,57.12317508385802,7.478485759356443,5.571331324976702,15.364672369963602,63.23591071749982,27.297638116189376,20.823729633716077
1996-09-01,34.83636969078398,10.1044454036013,30.29075402931014,52.970199934651056,51.240818103471064,11.48864132817208,7.101704524634083,18.30190866696937,39.38913774681324,31.2338281733362,23.098124439362707
1996-10-01,36.782086506115384,11.282568714282663,21.00979604393654,65.08601371803758,42.42384784206017,6.45995057849979,7.99004371937394,10.970378013104343,38.622607057729105,23.305698335028122,25.629383215895846
1996-11-01,25.732086383259485,13.94342130066549,17.054060421881488,55.96296782419852,26.235074847171227,5.579847054592335,10.562002308881151,12.741226996480028,18.440364319001496,11.401892744744726,21.16666489003482
1996-12-01,28.314176656016254,5.267587581878508,19.145105419185136,37.21825621089473,36.114701222675606,13.037876119749283,5.428296412917321,10.073696349569726,34.618352459552256,20.09540246978879,11.449754843162927
1997-01-01,19.98196106772084,4.92008863981428,14.865278603544267,30.394788367740976,24.762926228370187,12.59736218976856,11.651925159896653,9.741622678745706,19.44543316951805,16.016621444012706,8.470631490642123
1997-02-01,13.447023134590337,7.7128191319832125,16.971399658068254,17.15857246666661,27.579582241376844,17.981725331355584,14.34485016194065,10.232220676887437,22.12629014335289,19.873188229233403,6.039075367051348
1997-03-01,24.4241116039117,9.099610261534947,17.838450374002555,39.12963789585127,25.727985470506884,7.472521255831016,6.8783777017628145,8.51726181939974,27.67559550681703,9.110990295824493,15.869534712833254
1997-04-01,24.01187728157821,13.835984212031585,19.690315950419535,53.62705054319304,29.9297102487776,3.9058241628003176,9.99878907344744,7.526193833047433,48.26006989861198,3.3386303375362867,23.94234448052811
1997-05-01,39.64900451014121,13.816568571467576,20.477783629007206,66.27721673969118,45.873839597599435,4.630354018592029,9.555303942571907,7.808964616394614,76.2948449541308,12.56208475436129,28.540351386009387
1997-06-01,47.19033550501856,17.37673876415137,17.50696266423247,96.35205266971626,37.515640499584585,4.597126431215308,10.880104670555674,9.439584951019052,68.21457467026299,12.000993211659859,39.03120554334336
1997-07-01,46.818654846052766,9.49529230773802,32.2414330644641,72.47226205224526,51.688426360740024,11.840185230864018,8.210382274694712,13.672737530447188,65.51681179181271,29.558148527181878,22.447311785282036
1997-08-01,52.49355462954812,11.279399444611888,26.077142768920393,69.64392849113185,59.39530555659761,19.113382061286337,11.48175324753459,9.87644066522735,59.60262397162915,17.32640889368349,25.379371694846643
1997-09-01,45.309878761393364,15.432582801283665,17.249992499655736,80.74002165841293,42.09275087741914,4.379033190770152,11.880419323081426,9.090118028731487,52.096627294166765,12.748975454719256,30.790053172570932
1997-10-01,23.176071339727965,22.195915944817774,13.93330971379589,68.21091329122355,21.82404878909325,6.151574625677501,17.459077587412743,9.6658443990712,43.345801777752634,7.707102936672184,34.97246258892865
1997-11-01,18.961989884698404,19.130601145672422,21.086020330691525,53.73674364750307,22.144927044550798,5.585043541662662,16.5665935681634,10.516509894188665,37.11864045579637,8.738386388132488,25.37099707311301
1997-12-01,18.593192044644518,10.029083567250682,13.720359972767362,46.901818043122006,19.268851433635888,5.2267301924032346,7.119702028566074,10.429445316865559,32.67985482061872,5.045056657307546,20.729530632330228
1998-01-01,21.650542471498664,9.032291144216172,12.27934712157733,36.78269248390172,17.99986840368156,6.432291611664955,8.42826355967729,7.3469782999115525,23.224048226106834,5.302626531514874,14.311450796497056
1998-02-01,15.268883914722192,11.096045299686189,13.321227154318485,39.176738705141794,13.983568135421573,5.279396837244962,10.021398288209516,9.087505262410147,39.96368509821138,9.073865233170913,15.133694316608656
1998-03-01,22.2359985157316,8.095096716809342,16.05175120124755,44.65107426375794,24.459841784751998,4.875114504023665,5.432907327408827,8.952344315561076,33.34696151678295,10.052922896946045,17.047415761062286
1998-04-01,31.57290439944318,11.76940562138934,19.13799486191921,57.40358666949694,35.55040871289976,2.8685834113861497,7.997885905351322,7.986890614788223,50.7464480219406,7.384516966877334,25.49462157804695
1998-05-01,27.709681892061276,16.442820856338557,28.165289733534557,67.98068369956889,38.70103987024911,7.620429280951338,14.145946099366475,13.082283871022776,64.85550297629624,13.374651120417658,30.618377987611627
1998-06-01,45.80363850635371,11.289088493864512,30.21905488059358,70.25394118660546,59.57252563362669,6.159008248216496,8.296191140473532,13.308828839055648,61.642843133124366,32.43708747214764,27.373498042712576
1998-07-01,47.43766439653751,6.820650957739223,39.71181964088316,54.67597499832194,70.18521288130546,5.757151890572447,9.449241181292187,10.836903507293727,77.09104834396463,35.77195140763012,16.84442144122422
1998-08-01,35.39394407698273,7.919259421334186,33.10030453296796,45.92144507597565,53.625212775158765,5.77442337207507,7.5673855319036,16.90886812929281,49.00053506735942,32.85144267140752,17.901796201773482
1998-09-01,40.140813747890704,10.699560077806247,24.873130802316314,60.76731659921597,49.368248130499474,9.231892507151386,8.497331035700366,11.95836005289737,54.41678412467865,38.835780927384754,25.97689461383332
1998-10-01,36.84722964592214,11.865417091402556,22.108669969594498,60.89414776095829,46.34483646713137,7.650384203176933,8.233055050170188,11.443569454574597,39.7493847570271,31.21855021702959,25.82404694738342
1998-11-01,30.459240811066877,13.343796477451889,18.7321973615074,51.594823327428784,32.22647090617756,10.51332056990468,10.202269780702078,11.767245500373864,21.820121875572877,24.93225556119704,21.845235648991846
1998-12-01,28.258269894777644,5.655869872138748,18.28939654943649,41.84402385254685,31.0698239920628,11.869535249961023,7.475976756361504,8.411669808285101,32.34103941904453,18.51298908473829,13.147889230288143
1999-01-01,17.626300154760074,5.334848506608513,17.915125811838717,24.40929717292071,26.892290510600738,13.026112419854805,6.872120194671336,9.721128596049127,30.110128820738584,17.016816651214224,10.077812669219725
1999-02-01,22.454577471142716,6.747112019639722,17.329723958209694,27.71478573479866,25.798176521003217,17.988413861989436,11.75216573604317,9.927365933830751,16.920043586669525,12.277885006272607,8.432270258385833
1999-03-01,24.95121449419646,4.179724530591042,18.50545146268376,36.84465704928799,35.601782146141815,13.320131603688955,8.448836440257729,8.06716134504019,36.74624015522191,27.219192955410076,12.383490939157687
1999-04-01,34.117125714365585,10.010818962133927,19.090981618212307,68.24230920366402,31.286030170422677,12.278131664880267,5.596343461039061,8.041518820191872,52.557898203203045,18.45494988981632,24.524010673399797
1999-05-01,39.62371517805387,12.758057036383539,21.291419169330457,75.95655782128537,43.31107967154451,7.112324223980437,10.019375005296132,9.536206253987697,61.76356478972118,23.46649326693202,29.25056508063227
1999-06-01,49.416149165696424,10.243433933435185,24.538646802658278,73.86398167040454,55.45522542531548,11.735287176740059,7.383589301765558,10.033771712839684,74.33376160243627,25.63660417110157,26.393918455030043
1999-07-01,38.33879428223006,6.426942489832645,35.17691321406611,45.98720960969023,62.496359100495134,13.49992668467407,9.511712154044622,15.503937029991365,60.19648266416437,37.2988835793571,15.541162445799213
1999-08-01,40.46298344581769,5.987415628106532,32.89025123610043,48.60240935701956,60.76987263909898,11.342515982615645,6.571429049932903,14.621880666565474,60.3910444273378,26.800286032696025,18.68876144635644
1999-09-01,38.02068225882773,11.404752126702322,22.629649323874798,71.43704581782212,41.56550972563531,8.195659792159415,7.228513885315162,9.958417174644607,53.71527041470536,23.582055709234126,25.853236834336
1999-10-01,30.85246015854865,10.734625927212866,23.482275425363486,47.03467918165502,46.8969015308077,6.705700421466167,10.264374411664074,11.480584720362154,48.71271018492259,29.781998020699685,21.89124349618558
1999-11-01,35.1609463179302,14.066694905739114,14.323013505981198,67.557996907162,29.741414109631847,7.77253916442125,11.373027381871394,9.72047291400796,22.49615635621806,12.742128538676193,25.561666759922673
1999-12-01,26.048049946790247,7.742466611335658,18.379414030157008,38.32926581823005,33.149864394353514,9.578875186328219,6.328098778044298,10.324948944005586,22.35290367315275,13.197976051427545,14.416599654310284
2000-01-01,18.85105052458136,5.387850662306188,20.512007147816774,28.740557811858043,26.99004474844211,10.281361637546036,8.240132772508904,12.258306802431372,25.92657891789238,21.399224210412687,9.591593103781532
2000-02-01,16.899382796337925,6.389076648748792,17.76661065785166,16.60675934665755,33.37911059620341,15.423256003129598,13.661135698400926,9.770289869146328,28.091166603934546,27.62923519076913,6.8495907289721005
2000-03-01,18.815961314994407,4.21501478764733,14.3491703417799,28.219108559376483,31.172384729650158,16.676873666564468,10.200827632458706,9.649578501455826,23.560207091882447,26.535391124905757,9.54384498948813
2000-04-01,32.870511477337416,8.179834859948388,20.535105078129323,51.71740767143981,37.950690166750135,10.926410835309648,6.648353329108491,9.556376245377702,36.042278411019886,25.056166801294733,19.00153683841806
2000-05-01,39.60337435622081,11.576822548996176,19.65646551041872,72.67715453040749,38.32594860968643,10.656307534637946,6.500779920593672,8.046809947812454,69.44929686256779,21.94801736602451,27.197309138225584
2000-06-01,44.85307227328945,9.774139574876775,26.824413058075454,69.13197417917182,58.60957611301255,8.396148813002291,8.835794536207734,11.19279885506026,75.02791232608814,32.913635252309774,25.902110360642112
2000-07-01,38.52875420971656,6.435896814799771,35.06145677441274,42.759452445897786,58.46490185507485,12.894660434083423,7.186517036606981,13.17142575810977,62.68045130232402,33.56040209085201,15.842145717961786
2000-08-01,39.92455267276385,8.804554862754538,32.72431457408185,59.163896221891044,63.65093802449859,14.324402546876659,7.856257784903444,13.651702261305022,66.0930751718314,38.05910626510228,21.794789856276623
2000-09-01,31.468325491127274,10.124590177399918,21.509300313882875,61.52528794549169,36.4198573626283,7.634619459052377,9.381565104358426,12.3043043674746,52.85817971386929,24.046673251363774,23.78356489980952
2000-10-01,40.821090240553964,13.182440636399088,18.934152413859255,61.31985526380646,43.598677582026276,9.086795662461906,9.508090365052785,9.404946613012845,33.09889003860669,21.347978461163507,24.630024372244495
2000-11-01,31.233176780360502,11.625289453805536,16.944274674617102,57.53523441639761,29.56642222079721,5.171092418355445,8.827093165421818,9.861014306668238,36.23592589171765,13.712652901845942,21.469372332101614
2000-12-01,28.210320944648036,5.717308775300051,14.937322140611618,49.794957059470875,23.998097734347784,13.137083661933984,6.9906435878579405,9.715025726164331,32.712711487499476,12.702733601721889,15.072219602781091
2001-01-01,20.2343912337312,6.04340475687377,17.328007427268727,32.35196459307285,24.896326830348098,9.19502175285904,9.250668015341033,10.699115564659792,31.423833000832307,31.619402633917556,10.121649074493888
2001-02-01,17.103691556252382,6.530467839308954,18.904169631982942,20.64655781333452,31.657611577032167,19.4407804274785,10.659299547519337,8.879154087102131,24.00990824063512,14.67714248182408,8.397485700727145
