,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1995-12-01,-7.02846e-05,-3.124746e-05,-9.445304e-06,-5.025276e-05,-0.000101833575,-3.6384732e-05,-8.584127e-05,5.3847216e-06,-4.539021e-05,-1.9586872e-05,-6.3166226e-05
1996-01-01,-6.964405e-05,-3.8467548e-05,-1.303811e-05,-4.7296624e-05,-8.572203e-05,-3.59438e-05,-7.292294e-05,5.95882e-06,-4.0970215e-05,-2.017804e-05,-5.9520607e-05
1996-02-01,-5.842159e-05,-3.2563836e-05,-9.582278e-06,-5.3218337e-05,-7.911635e-05,-3.774372e-05,-6.890014e-05,3.8169237e-06,-4.529001e-05,-1.7514167e-05,-5.299592e-05
1996-03-01,-7.4971795e-05,-2.9485982e-05,-8.007353e-06,-5.5684217e-05,-8.737795e-05,-3.525084e-05,-7.370591e-05,4.1949097e-06,-3.598446e-05,-2.141098e-05,-5.3031923e-05
1996-04-01,-6.5504246e-05,-2.7929058e-05,-1.6520944e-05,-3.927801e-05,-8.087126e-05,-3.7671718e-05,-7.620779e-05,8.72169e-06,-4.187917e-05,-2.1050995e-05,-5.6775738e-05
1996-05-01,-7.309089e-05,-1.930747e-05,-9.312289e-06,-5.216539e-05,-8.483107e-05,-2.6440259e-05,-7.852968e-05,-8.080504e-06,-4.791788e-05,-1.1196467e-05,-5.6496756e-05
1996-06-01,-8.1001504e-05,-2.0747404e-05,-4.272531e-06,-5.8672074e-05,-9.3488656e-05,-2.6413265e-05,-7.662177e-05,-4.0216983e-06,-3.778437e-05,-2.3507882e-05,-6.657627e-05
1996-07-01,-7.145296e-05,-2.216033e-05,-9.834266e-06,-4.6765646e-05,-9.742146e-05,-2.3110424e-05,-9.3405964e-05,-3.850706e-06,-3.0935702e-05,-2.0493024e-05,-6.0069586e-05
1996-08-01,-6.6044224e-05,-2.1566364e-05,-1.026624e-05,-4.845757e-05,-9.2642695e-05,-2.9806102e-05,-8.507236e-05,-5.839611e-06,-3.4238543e-05,-1.89541e-05,-6.231047e-05
1996-09-01,-7.28119e-05,-2.5094192e-05,-1.1220198e-05,-4.464175e-05,-0.00010209224,-3.058006e-05,-9.177704e-05,-4.9486553e-06,-3.7019407e-05,-1.5543263e-05,-5.850366e-05
1996-10-01,-6.9500056e-05,-2.0378418e-05,-1.0059253e-05,-4.272484e-05,-8.6361e-05,-2.3839388e-05,-7.852068e-05,-1.2858291e-06,-4.650495e-05,-1.3590359e-05,-5.7684694e-05
1996-11-01,-7.172295e-05,-2.9098996e-05,-1.0041253e-05,-5.7979105e-05,-8.310315e-05,-3.276696e-05,-8.01316e-05,1.990993e-07,-5.0023784e-05,-1.772116e-05,-5.4255863e-05
1996-12-01,-7.246091e-05,-3.1897867e-05,-7.278389e-06,-4.916853e-05,-7.980031e-05,-3.1893996e-05,-7.427288e-05,-1.6278136e-06,-4.3076117e-05,-1.852212e-05,-6.59643e-05
1997-01-01,-6.587214e-05,-3.763403e-05,-6.5073996e-06,-4.876246e-05,-8.09804e-05,-4.282674e-05,-7.2227114e-05,2.565619e-06,-4.8186474e-05,-1.4923962e-05,-6.871179e-05
1997-02-01,-5.620087e-05,-4.7784943e-05,-4.990144e-06,-5.4743377e-05,-9.7141594e-05,-4.3825192e-05,-6.994634e-05,1.0191041e-05,-4.7422956e-05,-1.7782271e-05,-6.4532e-05
1997-03-01,-6.8064815e-05,-3.5274945e-05,-3.296694e-06,-5.7405912e-05,-8.0109196e-05,-3.1834e-05,-8.0733524e-05,9.8858436e-08,-4.6982463e-05,-1.5491705e-05,-6.664637e-05
1997-04-01,-6.34739e-05,-2.6406353e-05,-1.0462043e-05,-4.8038095e-05,-8.50623e-05,-3.5455825e-05,-7.701381e-05,9.211144e-07,-5.582169e-05,-1.9074387e-05,-5.8678343e-05
1997-05-01,-7.260679e-05,-2.7179663e-05,-8.749013e-06,-6.387626e-05,-8.362335e-05,-3.1050895e-05,-8.1095706e-05,-1.8784631e-06,-5.9237955e-05,-1.1008471e-05,-6.8447494e-05
1997-06-01,-7.153981e-05,-1.678403e-05,-1.2625353e-05,-5.717098e-05,-8.858624e-05,-3.3938577e-05,-7.8178666e-05,-3.8851504e-06,-5.775986e-05,-1.7312412e-05,-4.9085385e-05
1997-07-01,-6.2113264e-05,-1.7753115e-05,-1.3124578e-05,-6.428739e-05,-8.768568e-05,-2.9533647e-05,-7.704317e-05,-1.0268413e-06,-3.8965485e-05,-2.6856424e-05,-5.6084325e-05
1997-08-01,-7.10308e-05,-1.945635e-05,-1.3614017e-05,-5.278563e-05,-9.2266804e-05,-2.4932942e-05,-8.486437e-05,-2.3874745e-06,-3.8064925e-05,-1.8751356e-05,-6.535426e-05
1997-09-01,-7.208798e-05,-1.4796915e-05,-1.21652865e-05,-6.315189e-05,-8.810659e-05,-2.6851532e-05,-8.7037464e-05,7.938579e-07,-4.25188e-05,-1.5618962e-05,-6.441454e-05
1997-10-01,-6.2641855e-05,-2.7590791e-05,-4.990144e-06,-5.694584e-05,-8.272279e-05,-3.862738e-05,-7.488965e-05,-9.485302e-07,-5.710401e-05,-9.040936e-06,-6.278961e-05
1997-11-01,-5.9959748e-05,-3.312142e-05,-5.6361982e-06,-5.164035e-05,-8.051054e-05,-4.084942e-05,-7.391078e-05,2.2611493e-07,-3.8691407e-05,-1.0107904e-05,-6.400341e-05
1997-12-01,-6.796693e-05,-3.0488252e-05,-3.5805656e-06,-4.5786688e-05,-8.266406e-05,-4.274843e-05,-7.678867e-05,-1.98614e-06,-4.064915e-05,-1.5795156e-05,-6.478651e-05
1998-01-01,-6.888576e-05,-3.6832265e-05,5.912682e-06,-5.59217e-05,-8.080245e-05,-2.9926548e-05,-7.440815e-05,2.3369284e-06,-4.35377e-05,-1.9015946e-05,-5.933567e-05
1998-02-01,-7.0296664e-05,-3.0265466e-05,5.1334155e-08,-5.737615e-05,-7.0377435e-05,-4.0787025e-05,-6.1030692e-05,5.3329204e-06,-4.877198e-05,-1.7796645e-05,-6.623342e-05
1998-03-01,-6.2109946e-05,-2.680788e-05,3.317315e-06,-4.832721e-05,-8.485226e-05,-3.2495787e-05,-7.619355e-05,7.222836e-06,-4.6777554e-05,-1.9895584e-05,-6.350742e-05
1998-04-01,-7.898854e-05,-2.9272607e-05,-6.188702e-08,-4.5566365e-05,-7.7701945e-05,-4.2380823e-05,-8.845622e-05,3.390749e-06,-4.4312827e-05,-2.0801346e-05,-5.9448892e-05
1998-05-01,-7.3954565e-05,-2.4325735e-05,-9.119545e-06,-4.270101e-05,-9.3465744e-05,-2.131307e-05,-8.903103e-05,-1.3993522e-06,-4.088137e-05,-2.1872593e-05,-5.7454465e-05
1998-06-01,-7.233464e-05,-2.5153116e-05,-6.83771e-06,-5.1131596e-05,-9.219418e-05,-2.8951108e-05,-8.341355e-05,-6.7381443e-06,-3.494164e-05,-1.46525945e-05,-6.289777e-05
1998-07-01,-8.388315e-05,-1.3247529e-05,-8.100555e-06,-5.5146575e-05,-8.989494e-05,-2.7975671e-05,-7.935503e-05,7.03994e-06,-4.781396e-05,-3.5023608e-05,-6.39603e-05
1998-08-01,-7.038376e-05,-1.8455677e-05,-4.860701e-06,-5.570397e-05,-9.760265e-05,-2.9525923e-05,-8.559087e-05,-1.1816264e-06,-3.0195079e-05,-2.2116446e-05,-5.23247e-05
1998-09-01,-6.3877924e-05,-1.3656863e-05,-4.1726685e-06,-4.9981973e-05,-9.51118e-05,-3.0362015e-05,-6.956579e-05,-5.666905e-06,-3.711025e-05,-1.5645453e-05,-5.7332538e-05
1998-10-01,-7.934561e-05,-2.622436e-05,-9.938214e-06,-5.203736e-05,-9.178485e-05,-3.440312e-05,-8.35529e-05,-4.935322e-06,-4.2762575e-05,-2.0592322e-05,-6.071174e-05
1998-11-01,-7.155951e-05,-2.9255189e-05,-2.7008005e-06,-4.6141176e-05,-8.717764e-05,-3.795651e-05,-8.3875144e-05,-1.5735386e-06,-3.652673e-05,-1.7326345e-05,-5.6287423e-05
1998-12-01,-6.993087e-05,-3.860025e-05,-2.8053123e-06,-5.131449e-05,-8.3214916e-05,-3.3863147e-05,-7.1002825e-05,-2.7144597e-06,-4.1639076e-05,-1.655122e-05,-6.534508e-05
1999-01-01,-6.437516e-05,-4.1896044e-05,-3.012597e-06,-6.131397e-05,-8.7466215e-05,-4.2161242e-05,-7.537077e-05,7.365088e-06,-4.401785e-05,-2.4426392e-05,-6.551953e-05
1999-02-01,-6.830295e-05,-3.684373e-05,3.453401e-06,-4.830165e-05,-7.534548e-05,-4.6779813e-05,-6.765174e-05,3.4935256e-06,-5.453212e-05,-1.32454425e-05,-5.0386694e-05
1999-03-01,-6.623063e-05,-4.388805e-05,-3.960407e-06,-4.879162e-05,-7.6887685e-05,-5.1061023e-05,-7.5169955e-05,4.457401e-06,-4.5568082e-05,-2.263519e-05,-7.137508e-05
1999-04-01,-6.865637e-05,-1.716461e-05,-1.4916457e-05,-4.7892e-05,-7.230928e-05,-3.939813e-05,-7.695313e-05,7.8664016e-07,-4.426685e-05,-2.1647224e-05,-6.9126036e-05
1999-05-01,-7.4560114e-05,-1.8481907e-05,-9.896272e-06,-5.474355e-05,-9.403663e-05,-3.020919e-05,-8.530672e-05,-5.8400037e-06,-4.4612236e-05,-1.7647139e-05,-6.143913e-05
1999-06-01,-6.902586e-05,-1.541357e-05,-9.028781e-06,-6.128184e-05,-8.9193156e-05,-2.6554495e-05,-7.651938e-05,-9.028823e-06,-3.7953465e-05,-1.0787562e-05,-6.485285e-05
1999-07-01,-7.25681e-05,-2.928534e-05,-8.916331e-06,-6.353088e-05,-8.952248e-05,-2.3542387e-05,-8.8342924e-05,6.259943e-07,-5.412247e-05,-2.4570973e-05,-6.525447e-05
1999-08-01,-8.060843e-05,-1.8835326e-05,-3.7355035e-06,-4.8044618e-05,-9.046226e-05,-2.6024365e-05,-7.866401e-05,4.6534842e-07,-4.153587e-05,-1.19602755e-05,-5.278835e-05
1999-09-01,-7.068855e-05,-1.7172642e-05,-6.056836e-06,-4.8398037e-05,-8.850238e-05,-3.1213225e-05,-7.726639e-05,1.5208934e-07,-4.7511894e-05,-2.729392e-05,-6.228252e-05
1999-10-01,-7.078493e-05,-3.1711093e-05,-6.42632e-06,-6.762735e-05,-8.7297536e-05,-3.2112843e-05,-8.1925115e-05,-6.2978434e-06,-3.102963e-05,-1.8161207e-05,-6.974452e-05
1999-11-01,-7.681719e-05,-1.807226e-05,-7.848035e-06,-4.8012487e-05,-8.7385895e-05,-3.301246e-05,-8.67445e-05,-2.5755799e-07,-5.1495914e-05,-1.6241489e-05,-5.1093535e-05
1999-12-01,-6.629488e-05,-3.4168977e-05,-6.739579e-06,-4.907275e-05,-7.802827e-05,-4.2209434e-05,-6.778828e-05,-8.599782e-07,-3.6764686e-05,-1.7390104e-05,-6.327049e-05
2000-01-01,-6.0674356e-05,-3.6102192e-05,2.5414288e-06,-4.6521618e-05,-9.451163e-05,-3.9327548e-05,-7.9711725e-05,2.6909765e-06,-5.594794e-05,-1.8770404e-05,-6.636752e-05
2000-02-01,-7.054425e-05,-5.327178e-05,-6.530821e-06,-5.3257314e-05,-8.119333e-05,-4.4774122e-05,-7.711735e-05,7.952232e-06,-4.6368103e-05,-1.6272714e-05,-6.486085e-05
2000-03-01,-6.674132e-05,-3.482112e-05,-3.7430777e-06,-5.7511443e-05,-8.1725084e-05,-3.5258734e-05,-6.275161e-05,6.920931e-06,-4.4015444e-05,-2.648906e-05,-5.5184326e-05
2000-04-01,-6.712806e-05,-2.921341e-05,-6.103795e-06,-5.039706e-05,-8.8138506e-05,-3.3566754e-05,-7.10665e-05,-7.8161247e-07,-4.8366255e-05,-1.8979887e-05,-6.4812506e-05
2000-05-01,-7.473392e-05,-2.691715e-05,-1.2855608e-05,-5.983993e-05,-7.5601725e-05,-3.3437842e-05,-8.0050115e-05,-9.459065e-06,-5.697119e-05,-1.5338095e-05,-6.2411505e-05
2000-06-01,-6.7281144e-05,-2.2348799e-05,-9.3991275e-06,-5.9445138e-05,-8.97338e-05,-3.17942e-05,-8.067051e-05,-2.3769098e-06,-5.3208543e-05,-2.0583238e-05,-5.5289067e-05
2000-07-01,-6.444506e-05,-1.9971965e-05,-9.947007e-06,-5.270138e-05,-9.363342e-05,-3.3091386e-05,-7.428932e-05,3.2871976e-06,-3.7988764e-05,-1.6876997e-05,-6.983205e-05
2000-08-01,-7.921364e-05,-1.9738312e-05,-8.287259e-06,-5.2161555e-05,-8.5068765e-05,-2.230299e-05,-7.708512e-05,-5.382193e-06,-3.838356e-05,-1.4870786e-05,-6.6303066e-05
2000-09-01,-6.317205e-05,-2.2187658e-05,-1.8577243e-06,-5.685882e-05,-7.661691e-05,-2.6492657e-05,-7.350779e-05,-3.8110666e-06,-5.0259663e-05,-1.9423022e-05,-4.9818325e-05
2000-10-01,-7.467752e-05,-2.3887696e-05,-1.2323844e-05,-5.270138e-05,-8.2007085e-05,-2.8974231e-05,-7.332247e-05,-3.3598772e-06,-4.125993e-05,-1.408925e-05,-6.896189e-05
2000-11-01,-7.300971e-05,-2.3589586e-05,-1.1574537e-05,-6.4134336e-05,-8.32801e-05,-2.7685102e-05,-8.023543e-05,3.190511e-06,-4.837431e-05,-1.7078417e-05,-6.4586915e-05
2000-12-01,-6.246302e-05,-2.9197294e-05,-4.6776927e-06,-4.916433e-05,-7.345049e-05,-4.1027586e-05,-6.444359e-05,3.3194265e-06,-4.4249096e-05,-2.4652056e-05,-6.114655e-05
2001-01-01,-7.053687e-05,-3.2932283e-05,-1.7802026e-06,-5.647678e-05,-8.356711e-05,-3.1195643e-05,-7.050864e-05,7.0626775e-06,-5.093466e-05,-1.6453194e-05,-7.375655e-05
2001-02-01,-7.118089e-05,-3.138855e-05,-4.962372e-06,-4.6172598e-05,-8.2241204e-05,-4.3100375e-05,-7.5992204e-05,5.6420613e-06,-3.5042733e-05,-1.865041e-05,-6.5166576e-05
2001-03-01,-7.519648e-05,-3.6900532e-05,-6.1367477e-06,-4.8133046e-05,-7.6426164e-05,-3.131876e-05,-7.048023e-05,3.3880206e-06,-4.2875046e-05,-1.8735647e-05,-7.052702e-05
2001-04-01,-7.338757e-05,-3.4116125e-05,-8.816971e-06,-5.5236113e-05,-8.617157e-05,-4.262684e-05,-7.475154e-05,2.8766008e-06,-3.771349e-05,-1.5430354e-05,-6.6340945e-05
2001-05-01,-6.077253e-05,-2.414342e-05,-7.5857693e-06,-5.9971488e-05,-9.161725e-05,-4.489035e-05,-7.462842e-05,-5.486072e-06,-4.825443e-05,-1.530723e-05,-6.688078e-05
2001-06-01,-7.065052e-05,-2.0364594e-05,-4.0815953e-06,-5.1476218e-05,-7.582951e-05,-1.573937e-05,-7.692981e-05,-2.4743713e-06,-3.6586465e-05,-2.5232583e-05,-6.3670195e-05
2001-07-01,-7.014858e-05,-2.1472672e-05,-5.738971e-06,-5.5880122e-05,-8.8283545e-05,-2.7113743e-05,-8.218608e-05,-4.43482e-06,-3.8613205e-05,-2.112227e-05,-6.718384e-05
2001-08-01,-8.0215985e-05,-2.9465988e-05,-8.248726e-06,-4.4524688e-05,-8.934427e-05,-2.6318205e-05,-8.270697e-05,-6.0353777e-06,-4.4863908e-05,-1.9550125e-05,-5.732479e-05
2001-09-01,-6.417253e-05,-2.4654848e-05,-3.967945e-06,-5.094586e-05,-8.4249004e-05,-3.0475861e-05,-6.728858e-05,-2.1523665e-06,-4.6928526e-05,-2.0913916e-05,-6.363231e-05
2001-10-01,-8.2915154e-05,-1.6159578e-05,-7.7088935e-06,-4.7100733e-05,-7.519496e-05,-2.7293692e-05,-7.2828974e-05,-1.3568206e-06,-3.956028e-05,-1.927548e-05,-6.6767134e-05
2001-11-01,-7.537643e-05,-2.7325597e-05,-1.1269893e-05,-4.9250597e-05,-8.9486326e-05,-3.595943e-05,-8.086964e-05,-1.7924758e-06,-4.288452e-05,-1.7940101e-05,-5.391532e-05
2001-12-01,-7.5291195e-05,-2.3916127e-05,-9.508332e-06,-4.4581513e-05,-8.974204e-05,-2.6100377e-05,-7.990363e-05,-7.9804886e-07,-4.099037e-05,-1.6803611e-05,-5.6112534e-05
2002-01-01,-6.9739974e-05,-3.0008818e-05,-2.4571773e-07,-4.986465e-05,-7.903039e-05,-3.192933e-05,-7.7578006e-05,9.245141e-06,-3.9730792e-05,-1.3715397e-05,-6.502399e-05
2002-02-01,-6.813302e-05,-2.9814295e-05,1.08213e-06,-4.48662e-05,-8.552584e-05,-4.334711e-05,-7.974316e-05,6.9615853e-06,-4.5109835e-05,-2.035462e-05,-6.19285e-05
2002-03-01,-6.680518e-05,-2.8774008e-05,-6.758078e-06,-5.0084545e-05,-7.679758e-05,-3.713076e-05,-7.5768075e-05,7.409839e-06,-4.393423e-05,-1.9052151e-05,-6.9726426e-05
2002-04-01,-7.226034e-05,-3.051628e-05,-1.3126666e-05,-4.2565727e-05,-7.853139e-05,-2.9146773e-05,-8.1899845e-05,2.4283e-06,-3.5941783e-05,-1.434126e-05,-7.741439e-05
2002-05-01,-6.452162e-05,-2.3750184e-05,-1.3025174e-05,-5.164075e-05,-8.591489e-05,-3.0000992e-05,-8.749033e-05,-4.6422647e-06,-4.176908e-05,-1.8341712e-05,-5.891759e-05
2002-06-01,-7.165139e-05,-1.8895516e-05,-8.1197595e-06,-5.677452e-05,-9.534513e-05,-3.8915317e-05,-7.8288445e-05,-3.5512348e-06,-4.9304817e-05,-1.8849167e-05,-6.0761347e-05
2002-07-01,-6.77186e-05,-2.8224265e-05,-5.8446544e-06,-5.3653665e-05,-8.7394976e-05,-3.128655e-05,-8.080035e-05,-6.477567e-06,-4.1456147e-05,-1.1660197e-05,-6.0575283e-05
2002-08-01,-7.138921e-05,-1.98766e-05,-8.957062e-06,-6.1003328e-05,-9.067653e-05,-1.7940434e-05,-7.95148e-05,-4.701469e-06,-5.3220687e-05,-2.0227757e-05,-6.4821004e-05
2002-09-01,-6.399725e-05,-2.1644239e-05,-9.295365e-06,-6.696595e-05,-8.040898e-05,-2.7632861e-05,-7.3577554e-05,-4.6507193e-06,-4.5321274e-05,-9.9433e-06,-6.4753345e-05
2002-10-01,-6.9621565e-05,-1.9225361e-05,-8.990888e-06,-5.3602915e-05,-9.428793e-05,-3.18955e-05,-8.3921215e-05,-3.9656516e-06,-4.2276537e-05,-1.3918381e-05,-5.788576e-05
2002-11-01,-7.130463e-05,-2.3428798e-05,-9.59138e-06,-5.0676583e-05,-7.536824e-05,-3.8653136e-05,-7.536211e-05,8.644649e-06,-3.60179e-05,-2.0980484e-05,-6.365385e-05
2002-12-01,-6.952853e-05,-2.1914882e-05,-4.4153217e-06,-4.68622e-05,-7.8167715e-05,-3.461039e-05,-7.658001e-05,-1.1661832e-06,-3.1636857e-05,-1.5872085e-05,-6.21484e-05
2003-01-01,-6.5278895e-05,-3.0888335e-05,-1.2985379e-06,-5.5680754e-05,-8.055038e-05,-3.9226725e-05,-7.626126e-05,2.7819624e-07,-4.1656975e-05,-1.4155563e-05,-6.017785e-05
2003-02-01,-6.690278e-05,-3.699309e-05,1.2197802e-06,-6.275809e-05,-9.238647e-05,-3.7489954e-05,-8.0238475e-05,3.9775186e-06,-3.691559e-05,-6.149048e-06,-7.066794e-05
2003-03-01,-7.542164e-05,-2.8569746e-05,-7.177508e-06,-5.4030817e-05,-9.0224195e-05,-4.5418314e-05,-7.87188e-05,8.345498e-06,-5.5481676e-05,-1.920088e-05,-5.7537956e-05
2003-04-01,-7.1036295e-05,-3.2929045e-05,-1.8961497e-05,-5.1521183e-05,-9.314197e-05,-3.451139e-05,-8.035136e-05,1.9541803e-06,-4.5217355e-05,-1.5892334e-05,-6.6456276e-05
2003-05-01,-7.289464e-05,-2.231737e-05,-1.0564212e-05,-4.9949405e-05,-8.712406e-05,-2.9691852e-05,-8.773264e-05,-1.3717363e-06,-3.65335e-05,-2.2552855e-05,-6.285247e-05
2003-06-01,-8.342815e-05,-1.4076391e-05,-7.646437e-06,-6.132525e-05,-8.607331e-05,-2.5254401e-05,-8.583087e-05,-8.284085e-06,-5.0175837e-05,-2.2657061e-05,-6.281774e-05
2003-07-01,-5.9825434e-05,-2.1388198e-05,-8.4974545e-06,-5.0392282e-05,-9.5312935e-05,-2.5584388e-05,-7.035624e-05,-3.490597e-06,-3.5569592e-05,-2.4984334e-05,-6.764596e-05
2003-08-01,-7.660264e-05,-1.7028902e-05,-7.2382986e-06,-5.616705e-05,-8.852216e-05,-2.484626e-05,-9.022491e-05,-3.369023e-06,-4.1570136e-05,-2.3186773e-05,-6.565736e-05
2003-09-01,-6.381133e-05,-2.164003e-05,-1.4489315e-05,-5.4256598e-05,-9.1144684e-05,-2.3682624e-05,-8.423304e-05,-6.249247e-07,-4.4175293e-05,-1.8740639e-05,-5.8571335e-05
2003-10-01,-7.571689e-05,-1.787992e-05,-7.151453e-06,-5.45779e-05,-7.89786e-05,-3.32696e-05,-7.476764e-05,-3.169298e-06,-5.1330786e-05,-1.5822863e-05,-6.2670115e-05
2003-11-01,-6.614728e-05,-2.7866354e-05,-1.2969644e-05,-5.4343436e-05,-8.384156e-05,-3.5831337e-05,-7.1589355e-05,-3.125875e-06,-4.112726e-05,-1.2696675e-05,-5.723402e-05
2003-12-01,-6.529626e-05,-3.2468797e-05,-1.0494741e-05,-5.158197e-05,-7.605214e-05,-3.9200673e-05,-7.0469134e-05,3.6475321e-06,-4.8083028e-05,-1.6118114e-05,-6.210567e-05
2004-01-01,-6.808821e-05,-3.0895793e-05,-5.3680697e-07,-5.4290893e-05,-7.9796446e-05,-3.940357e-05,-7.831392e-05,2.1581e-06,-3.558926e-05,-1.4956217e-05,-6.494511e-05
2004-02-01,-6.6449735e-05,-3.1285486e-05,-3.10522e-06,-4.469034e-05,-7.965475e-05,-4.0794057e-05,-7.967783e-05,3.893998e-06,-4.734196e-05,-1.39199965e-05,-6.593705e-05
2004-03-01,-7.362358e-05,-4.071776e-05,-2.3701227e-06,-4.6691934e-05,-7.380939e-05,-3.470072e-05,-7.4257594e-05,2.5035115e-06,-4.4870972e-05,-1.918082e-05,-5.197905e-05
2004-04-01,-7.8609846e-05,-1.5689013e-05,-8.755729e-06,-5.53714e-05,-8.393248e-05,-3.383277e-05,-8.604573e-05,4.071124e-06,-4.904243e-05,-1.6984382e-05,-6.653045e-05
2004-05-01,-6.942555e-05,-1.753119e-05,-1.3458581e-05,-7.1463845e-05,-8.658061e-05,-2.1973785e-05,-8.463753e-05,-3.9086663e-06,-3.493387e-05,-1.3725154e-05,-6.151761e-05
2004-06-01,-7.5811164e-05,-2.4209065e-05,-1.1173581e-05,-6.117247e-05,-9.0982336e-05,-2.2992295e-05,-8.248538e-05,-6.7604924e-06,-5.1035164e-05,-1.6931239e-05,-6.9444264e-05
2004-07-01,-7.0178365e-05,-1.731863e-05,-1.2289516e-05,-3.6480273e-05,-8.765225e-05,-3.201717e-05,-7.797737e-05,-1.1082513e-05,-2.9380783e-05,-2.1793514e-05,-6.467056e-05
2004-08-01,-7.038206e-05,-1.818658e-05,-3.849172e-06,-4.2166208e-05,-8.752826e-05,-2.500274e-05,-7.512554e-05,-1.2269302e-05,-4.895386e-05,-2.9002787e-05,-5.7833262e-05
2004-09-01,-6.312851e-05,-2.0037605e-05,-8.383753e-06,-5.04737e-05,-8.929958e-05,-3.5373818e-05,-7.524068e-05,-8.443247e-06,-5.877583e-05,-1.6869248e-05,-6.253612e-05
2004-10-01,-7.0647766e-05,-2.1764641e-05,-1.0854741e-05,-5.3848064e-05,-9.951124e-05,-2.9484185e-05,-7.840248e-05,-4.422349e-06,-4.160289e-05,-1.5895019e-05,-6.188959e-05
2004-11-01,-6.776051e-05,-2.377509e-05,-8.578596e-06,-4.744474e-05,-8.356936e-05,-2.7340884e-05,-7.503698e-05,3.5131598e-06,-4.4242155e-05,-1.8472287e-05,-5.72133e-05
2004-12-01,-5.8354803e-05,-2.2411175e-05,-8.428035e-06,-5.0845676e-05,-8.1789185e-05,-3.404533e-05,-7.616176e-05,5.027636e-06,-4.647402e-05,-1.5735603e-05,-7.582987e-05
2005-01-01,-6.0731596e-05,-3.189228e-05,-4.8915986e-06,-5.345568e-05,-7.4449694e-05,-4.494336e-05,-6.3374944e-05,2.844019e-06,-6.1919956e-05,-1.9470104e-05,-5.5988974e-05
2005-02-01,-7.059847e-05,-2.4086527e-05,-2.946364e-06,-5.871194e-05,-8.043438e-05,-4.0663854e-05,-7.47235e-05,1.14940885e-05,-5.704447e-05,-1.5505144e-05,-5.9680773e-05
2005-03-01,-5.867048e-05,-2.7678998e-05,-6.5768745e-08,-5.3596395e-05,-8.5723754e-05,-2.8917973e-05,-8.055092e-05,2.9350704e-06,-4.0894916e-05,-1.4635998e-05,-7.083067e-05
2005-04-01,-5.5591223e-05,-3.6974718e-05,-7.797027e-06,-5.8231843e-05,-8.640251e-05,-4.2476644e-05,-7.282794e-05,3.7379941e-06,-4.9238715e-05,-1.6523283e-05,-6.6344226e-05
2005-05-01,-7.660799e-05,-1.8275667e-05,-8.285404e-06,-5.1146235e-05,-7.491324e-05,-3.0755597e-05,-8.906854e-05,3.2910102e-06,-3.8370257e-05,-2.036408e-05,-5.9540056e-05
2005-06-01,-7.116135e-05,-1.9111703e-05,-3.9562306e-06,-6.403442e-05,-7.886992e-05,-3.2229003e-05,-7.36557e-05,-8.6452565e-06,-5.8848982e-05,-2.0504804e-05,-5.907651e-05
2005-07-01,-6.84463e-05,-1.8275667e-05,-7.0520414e-06,-4.6593566e-05,-8.199884e-05,-2.726246e-05,-8.0857186e-05,-5.003123e-06,-3.876758e-05,-2.047997e-05,-6.121212e-05
2005-08-01,-7.154211e-05,-1.8672992e-05,-8.566845e-06,-6.180775e-05,-8.8231856e-05,-2.2585627e-05,-7.6975004e-05,-9.719442e-07,-4.7939135e-05,-2.6638487e-05,-5.4581786e-05
2005-09-01,-6.251955e-05,-2.2629672e-05,-8.8234465e-06,-6.781728e-05,-0.000103032165,-2.3057448e-05,-7.4582786e-05,-3.637324e-06,-4.2500767e-05,-1.9155557e-05,-6.3670566e-05
2005-10-01,-6.351287e-05,-1.5395071e-05,-7.1513728e-06,-5.113796e-05,-8.949005e-05,-2.7825332e-05,-7.816697e-05,-3.5876583e-06,-5.8004665e-05,-1.452839e-05,-7.264346e-05
2005-11-01,-7.2353316e-05,-2.4351408e-05,-4.841933e-06,-5.5483684e-05,-8.1510465e-05,-2.8653092e-05,-6.919408e-05,2.0245425e-06,-4.024099e-05,-1.8509903e-05,-6.48377e-05
2005-12-01,-5.259474e-05,-3.6618778e-05,-1.0454127e-05,-4.8613296e-05,-9.195677e-05,-4.3701726e-05,-6.21333e-05,4.5740308e-06,-4.9445658e-05,-2.0893849e-05,-5.361331e-05
2006-01-01,-6.244198e-05,-3.7595044e-05,3.808013e-06,-5.9399976e-05,-6.728679e-05,-3.8752467e-05,-6.162482e-05,2.6449816e-06,-4.2054486e-05,-1.712511e-05,-6.238959e-05
2006-02-01,-6.1769984e-05,-2.7815753e-05,-6.492957e-06,-6.6146444e-05,-7.542146e-05,-3.759416e-05,-6.334902e-05,7.065999e-06,-4.3106687e-05,-1.4914602e-05,-5.2804826e-05
2006-03-01,-7.0001915e-05,-3.7320937e-05,-7.1384216e-06,-5.046952e-05,-8.2689614e-05,-3.8619837e-05,-8.479095e-05,4.466441e-06,-4.502541e-05,-2.2023594e-05,-5.6889847e-05
