,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1994-01-01,-1.8979324,-0.26922876,-0.7368023,-1.3682541,-0.33913726,-1.4316593,-1.2401428,-0.001625824,-1.607894,-0.56772155,-0.65974045
1994-02-01,-1.6765015,-0.20809937,0.56121826,-0.545611,0.026662827,-1.8202202,-1.1965721,-0.05527649,-1.3962177,-2.3229108,0.17948571
1994-03-01,-2.4315124,-0.321904,-0.30109367,-1.6647956,-0.4561928,-1.8325764,-1.1039028,-0.49683762,-0.43018073,-0.8616619,0.84572923
1994-04-01,-0.99367523,-0.039669037,-1.1653572,-1.9532089,-0.9887978,-1.6329305,-2.3642058,-0.2796341,1.5838321,0.105350494,1.179014
1994-05-01,-1.4690526,-0.25297126,0.8349991,0.38693506,-1.7269008,-2.9872031,-0.09787216,2.1362712,-0.43473282,-0.76541597,2.5401146
1994-06-01,-2.409077,-1.0834175,1.992553,-0.87824553,-1.9444298,-2.8454354,1.1926696,-0.855484,-1.1712097,-1.408899,-0.73387605
1994-07-01,-3.3295922,-0.89417726,0.9653862,-0.019509887,-1.7158451,-3.065891,0.23508759,-0.28808823,-0.8990547,-1.4976658,-0.016908264
1994-08-01,-3.6573486,-0.5771507,2.2217872,0.754686,-2.1960998,-3.310733,1.2177074,1.4170272,-0.53650665,-1.088295,-0.10079803
1994-09-01,-0.48090515,-0.062754825,0.9657116,-0.73940355,-1.5327828,-2.923473,0.13786621,-0.37360382,0.28873825,-1.3103764,-1.237867
1994-10-01,-0.508218,-0.64738464,1.1965721,-0.33133355,-2.009786,-2.621078,-0.0042266846,1.1835659,0.5400833,0.72152025,0.57324904
1994-11-01,-0.9657116,-0.63405305,-0.4389599,-1.7857533,-2.373635,-1.9252456,-1.7564895,0.79728127,1.4898624,2.244548,-2.061811
1994-12-01,-1.2772106,0.010730362,-2.0855472,-0.98977315,-0.6464092,-1.6521149,-1.2703823,0.27475643,-0.119982526,-1.6104952,-0.13266334
1995-01-01,-0.8746864,-0.7344593,-0.3050987,-1.7667282,-0.2169365,-0.8365059,-1.4536457,0.58763695,-1.1471583,-0.9441059,-0.76014423
1995-02-01,-1.1860332,-0.45608672,-0.83928263,-2.0267043,-0.1558464,-1.3974164,-1.7563152,-0.64213103,-1.944442,-1.2370567,-0.642478
1995-03-01,-2.0659263,-0.35022202,0.70946807,-0.7979778,-0.7952011,-1.9014022,-2.190188,-1.4109528,0.722311,0.77645814,-0.027767563
1995-04-01,-0.8729515,-0.5255062,0.42068252,-1.2676014,-1.5397263,-2.471684,-0.6338007,0.5060688,1.6025509,0.28323174,1.2644775
1995-05-01,-0.99825364,-0.6310242,2.6174648,-1.0589955,-1.6521858,-2.5584583,2.2085838,2.0336463,-0.70460814,-2.8694577,1.3102947
1995-06-01,-2.7528336,-0.97465056,2.1617255,0.32384223,-1.747638,-3.3671958,0.37174147,2.3425636,2.0617607,-0.6303299,1.8611389
1995-07-01,-3.3543537,-0.8500427,2.7011154,-0.31655273,-2.052737,-3.70284,2.1037605,0.62547076,-0.4092285,-1.6712754,-0.48697814
1995-08-01,-1.9874828,-0.21728286,0.30128098,-0.66642797,-1.7000854,-2.149924,0.37451935,0.07983246,-2.2627308,-3.684444,0.3897907
1995-09-01,-1.4043579,-0.3332138,2.9603972,-0.77680475,-1.5820725,-3.6254375,0.32939568,2.512989,-1.0808624,-2.976017,0.20235825
1995-10-01,-0.60221463,-0.5893723,1.4338611,-1.5119584,-1.5831131,-3.266191,0.8975952,0.4081871,-0.3766014,-0.79901963,-1.9739456
1995-11-01,-0.8826696,-0.77368087,-0.2547699,-1.619559,-0.7962421,-3.0332882,-1.0544834,0.17528458,0.42380637,-0.47691232,-1.4828018
1995-12-01,-2.4918158,-0.3050987,2.3085475,0.486631,-0.49773866,-1.8455193,2.1773448,-0.058312606,-3.3102722,-1.8531555,0.7538967
1996-01-01,-1.1644089,-0.42002144,0.05064087,-1.1786411,0.1065773,-1.8962189,-0.6540283,-0.0556057,-0.88009185,-2.4310925,-1.1184018
1996-02-01,0.24029617,0.1052536,-2.128571,-2.3880641,-0.27240142,-0.02416191,-2.104409,-1.789972,-0.9039227,-1.9084651,-1.2607256
1996-03-01,-1.9071414,0.13305664,1.4139725,-0.19263382,-0.63052785,-2.2619586,-0.18965492,-0.29689407,-0.8860496,-1.1157539,-0.4779438
1996-04-01,-1.8568318,-0.09102173,0.4580845,0.23665504,-1.4073524,-2.032585,-0.31741562,0.539838,-1.5106201,-1.8604724,1.4904301
1996-05-01,-0.97773284,-0.39354247,1.0260563,-0.5706196,-2.0037892,-3.193684,0.14728852,1.7820289,-0.09433136,-1.6463242,0.61497194
1996-06-01,-2.0223243,-0.37302095,2.593275,-0.9320568,-2.3738315,-3.6547475,1.5006908,2.23217,0.54711914,-1.1564652,0.8486481
1996-07-01,-3.4733672,-0.63516235,2.4396973,1.4738808,-1.6641976,-3.3267407,3.0063462,0.08175354,-3.723262,-4.5411286,0.6480705
1996-08-01,-2.610487,-0.3981758,1.7548882,0.4524582,-1.6221622,-3.2307544,1.6810776,0.11452179,-2.0580704,-3.4564865,0.14530258
1996-09-01,-1.1256835,-0.629866,1.6754516,-0.7751694,-1.368296,-3.096374,2.5029159,-0.88075334,-3.593184,-3.7477546,-2.1140075
1996-10-01,-0.4766201,-0.25485915,0.09400024,-0.35051423,-1.0866272,-2.9447823,0.6927536,1.424895,-0.27835923,-2.3377545,-1.7250992
1996-11-01,-0.48357087,-0.40280992,-0.1982605,-1.981282,-0.9757465,-2.1686203,-0.3650772,0.72320443,-0.11716919,-1.0038807,-2.387402
1996-12-01,-1.8114865,-0.89200747,2.308297,-1.2696625,-0.3630913,-2.1007683,-0.521965,0.35117608,-2.6402755,-2.137177,-0.117831424
1997-01-01,0.06935348,-0.84233475,-0.8455906,-2.7562282,0.30508956,-0.4900322,-1.3867428,1.5029827,-1.9318016,-2.5944035,-1.2535709
1997-02-01,-1.7097404,-1.018811,-2.8649793,-0.46821707,0.42523727,-0.37021026,0.09833221,1.0826292,-3.1586728,-2.2749867,0.14456749
1997-03-01,-0.5808754,0.72935027,2.0350177,-1.9438488,-0.38453713,-1.7344863,-0.075214006,-0.02246666,-0.544408,-1.0533253,-0.22824784
1997-04-01,-1.3519032,0.23117752,0.07098122,0.6713932,-1.1591461,-1.3672062,-0.545385,0.65250814,0.2959732,-1.2548733,0.9826695
1997-05-01,-1.0621166,-0.6612991,1.4723762,-0.76712036,-1.5296822,-2.9278207,1.5101459,2.2580552,-0.14554444,-1.8181664,2.21996
1997-06-01,-0.18917541,-1.1418892,1.5433575,-1.8113282,-2.5032344,-3.8453689,-0.249086,2.2870343,2.0851607,0.70558167,-0.19698982
1997-07-01,-2.8040917,-0.699395,1.7071354,-0.49328843,-2.2326589,-3.6923358,-0.22792205,0.62613374,1.062767,-0.40928268,0.86252177
1997-08-01,-0.74107206,-0.16833648,3.472554,-0.60399324,-1.9116142,-4.0664535,1.765744,1.9891075,-0.3031357,-3.0609918,0.37151298
1997-09-01,0.4936138,-0.59715575,3.0287576,-0.33471984,-2.13335,-3.842113,0.24648133,3.1886287,0.65902025,-1.1734726,-0.11786842
1997-10-01,0.3177883,-1.2607342,-0.28164634,-1.2701766,-2.066927,-0.860894,-1.4336293,0.15075454,0.40016595,0.860894,-0.21359558
1997-11-01,-1.9109628,-1.371439,-0.6801842,1.528054,-1.4414437,-1.3401814,-1.1252835,-0.80554163,1.7852802,-0.38160628,-1.5098206
1997-12-01,-0.13219471,-0.81954193,-1.2555244,-1.7598832,-0.8589401,-1.6439688,-1.2744095,-0.9660637,-0.028652955,-0.3282078,-0.50077707
1998-01-01,-0.18780747,-0.34060556,0.11288071,-2.0226932,-0.8189583,-1.7167698,-1.1140842,0.5624409,-1.446183,-1.1762505,-0.5562242
1998-02-01,-2.8164575,0.23165092,-2.1699288,-2.7277884,-0.9668484,-1.0800564,-3.4940696,-1.177232,-0.036318205,-0.1894434,0.22772484
1998-03-01,-1.2060249,-0.22347108,-0.87425345,-0.6900452,-0.94492686,-1.8172171,-0.19238815,-0.112226486,1.3457352,-0.6707409,-0.5012558
1998-04-01,-0.0975029,-0.28498307,2.1614215,0.0454792,-2.105472,-2.6204703,0.42174873,1.4828281,-0.022576142,-0.67761195,-0.43123722
1998-05-01,-1.0470101,-0.57225645,-0.81372374,0.21365547,-1.3673298,-2.3966718,0.42567596,0.27451324,0.00556221,-0.05954895,2.2932796
1998-06-01,-1.6542763,-0.5958145,2.6240692,0.42469406,-1.9212635,-3.8111167,1.7465442,-0.4099701,0.0062164306,-2.5134788,-0.51827013
1998-07-01,-3.891933,-0.87327194,3.4247055,-0.14200059,-1.6110866,-3.6710796,1.7897332,1.4242607,-1.4422562,-3.599753,1.7383645
1998-08-01,-1.7553778,-0.5352844,2.1928315,-0.77184296,-1.6922302,-2.9682739,1.6104324,-0.65209043,-2.6656227,-3.3363636,-1.6163219
1998-09-01,-0.83793527,-0.82746583,1.5198009,-1.2423432,-1.4870815,-3.3105152,0.24931946,-0.021267701,-0.122369386,-2.3750775,-0.89323044
1998-10-01,-0.29414445,-0.46330184,2.1679657,-1.1703609,-1.3666751,-3.0948968,0.7796955,1.4494545,-1.9804847,-2.6345398,-1.3781273
1998-11-01,-0.11615257,-0.5634224,0.90370023,-2.0109138,-1.2937114,-2.7814481,0.2610981,-0.3075592,-2.3080032,-1.9245358,-1.3172697
1998-12-01,-1.9003235,-0.019631196,1.3061454,-0.06445656,-0.72211,-1.7966042,-0.28530997,0.3072319,-2.0819144,-2.127721,-0.21954498
1999-01-01,-0.7058819,-0.048612215,-0.24339637,-1.5079899,0.10388489,-0.48612633,-0.28634834,-0.8976685,-3.2340713,-2.9347374,0.30233058
1999-02-01,-1.4204209,0.19911194,-0.6253048,-1.2682564,0.32297438,-1.5712532,-1.5159813,-0.30965576,-1.5552711,-2.3846822,-2.5564911
1999-03-01,-1.2859039,-0.2437294,1.4730289,-1.6012195,-0.29933396,-1.8013306,0.12086563,-0.08923378,-2.6194215,-2.2941163,-0.17647056
1999-04-01,-2.3064358,-0.29167557,0.4062151,-0.5923416,-1.433073,-3.2097652,-1.5699215,-0.58468324,2.4163136,-1.0814644,1.1087673
1999-05-01,-1.5239723,-0.7721413,1.1177574,-0.043951035,-1.9804649,-3.449498,0.17513847,2.4892323,0.48812407,0.08890076,1.0578239
1999-06-01,-1.9937832,-0.7188675,1.8089889,-1.4753597,-1.7220856,-3.1937826,0.7997776,0.702552,0.6496109,-3.223416,1.3461701
1999-07-01,-2.0367355,-0.5820198,2.480243,-0.78346217,-1.3218635,-2.9963355,2.3477235,0.6479462,-2.9623733,-3.6532722,-0.4561596
1999-08-01,-1.9991108,-0.61598206,3.226413,0.18612671,-1.6824627,-3.3426175,1.7726963,0.80077666,-3.0342934,-3.3183105,-0.3382904
1999-09-01,-1.6075459,-0.67192,1.9168686,-1.4880123,-1.9235283,-3.8364017,-0.8250828,0.5890118,0.8493881,0.5543839,0.5726967
1999-10-01,-1.0378463,-0.2483902,0.5147613,-0.9472801,-1.0791333,-1.5259702,0.1398449,-0.59533846,-0.2357376,-3.046946,-0.005993652
1999-11-01,0.4128744,-0.58634794,1.8016638,-1.9271908,-1.4021076,-3.1941154,0.45849037,1.8103206,1.3751377,-0.650943,-1.9504982
1999-12-01,-0.89167535,-0.47214165,2.4572682,-1.1833512,-0.21509437,-1.337846,-0.9912313,-0.3469475,-1.4407314,-1.8229733,-1.1637061
2000-01-01,-1.6139863,-0.7553886,-0.3298607,-0.7351578,-0.09086609,-1.209375,0.14675713,-1.3307587,-0.77699053,-2.0511718,-0.6381195
2000-02-01,-1.2875545,-0.7691032,-0.41524047,-2.5648217,0.19373322,-1.0310723,-0.13372727,0.29488602,-2.9694328,-2.8233612,-0.7015541
2000-03-01,-1.0578175,-0.51159286,-0.5455387,-2.583681,-0.44198608,-1.5759251,-1.2659519,1.3122425,-2.474299,-1.6475894,-0.52016526
2000-04-01,-1.4130523,-0.28631362,1.907843,-0.8531116,-1.0207856,-3.0496693,0.47593194,0.8071648,-0.82088053,-1.6126144,0.3315754
2000-05-01,-1.8152634,-0.7735611,0.598344,-0.3771797,-1.7288548,-2.7746708,-0.3140877,1.5690674,1.7442844,-1.3461883,2.121807
2000-06-01,-1.4401405,-0.5575401,2.0652301,-0.5619976,-1.6883934,-3.1305916,1.8461231,1.3218437,-1.6054131,-3.638412,0.40529633
2000-07-01,-2.3467436,-0.76738894,2.1619248,-1.3523605,-1.8073765,-2.9618893,1.2117752,-0.4399292,-1.3506454,-2.0292263,0.24036637
2000-08-01,-2.1800983,-0.59834445,2.866223,-0.50439227,-1.6465614,-3.5482318,1.7360557,1.5577514,-1.3057274,-2.5514488,-0.2461956
2000-09-01,-1.2539513,-0.49170533,-1.0883343,-1.909558,-1.7103382,-2.6066546,-1.1716576,0.13612747,-0.26368293,-1.3108708,-1.3612754
2000-10-01,0.04183235,-0.261969,1.5615242,-0.05657692,-1.2748677,-3.3812447,-0.09772377,1.9774498,-0.2506531,-1.9990524,-0.9333485
2000-11-01,-0.61446,-0.03154602,0.447472,-2.2805653,-1.3458462,-2.5312188,0.068920895,1.141483,0.22562179,-2.16604,0.07886467
2000-12-01,-1.4768302,0.17247391,-0.58702886,-2.4057205,-0.62200356,-2.6724894,-2.1663833,-0.12378349,0.36003533,0.23933753,-1.3815063
2001-01-01,-1.9698824,-0.9612503,-1.5281913,-0.9655573,-0.3943077,-1.5878346,-1.3747756,0.81379855,-1.6428388,-1.3075116,-0.027833557
2001-02-01,-1.0865002,-0.1159729,0.43870887,-1.1951834,0.52618563,-1.210426,-1.0845124,-0.35288888,-2.8933582,-2.705151,-0.48907432
2001-03-01,-0.65209925,-0.19881058,0.9092277,-1.5782255,-0.62260896,-2.2130942,-0.8300346,1.4340875,-0.41949043,-1.6862462,-0.5785391
2001-04-01,-0.62791044,-0.10205612,-0.38602448,-0.6143249,-1.268412,-2.0987782,-1.2594658,1.7515221,0.43705216,-1.2621167,0.033797838
2001-05-01,1.5096356,-0.82837754,1.3780892,-1.1570778,-1.8611996,-3.6531463,-1.0066445,1.4022782,2.833715,1.2081063,-0.41054422
2001-06-01,-3.1928997,0.071241,0.75945663,0.84660226,-1.4476731,-3.316162,1.2776902,2.061667,-0.19549713,-3.2903168,0.04141922
2001-07-01,-1.6796188,-0.87344134,2.117665,-0.15540352,-1.4383953,-2.9327893,0.97781754,1.1511139,-0.5039856,-3.1710305,0.030815506
2001-08-01,-1.3449543,-0.42943114,3.1809707,-0.7561432,-1.4493297,-3.6375725,1.0911396,0.16401902,-3.5424743,-2.5868587,-2.233638
2001-09-01,-1.2525078,-0.71604997,0.27866632,-1.2359397,-1.8535782,-3.2515488,-1.3823967,0.93242186,3.0461109,0.021206666,-0.19649124
2001-10-01,0.32008514,-0.57853925,1.1501198,-1.1289132,-1.5298477,-3.642543,-0.56130904,3.5954914,2.7160847,-0.06660156,-1.4022782
2001-11-01,0.24387436,-0.28231126,2.3585575,-1.0742404,-0.68192065,-2.6408687,1.4185143,1.0891514,-0.49437562,-3.026561,-2.7452445
2001-12-01,-1.8191178,0.10636368,3.533528,0.009609222,-0.848259,-2.2445726,1.726671,0.39000016,-1.2014793,-1.995065,-1.6627201
2002-01-01,-0.8094862,-0.020516967,-0.09792175,0.15978336,-0.29749566,-1.337331,-0.887513,0.61830556,-0.8648197,-2.0000901,-0.73985326
2002-02-01,-1.6739953,-0.42805785,1.2931888,-0.514167,-0.29469758,-1.369661,0.8119732,-1.521051,-2.2873275,-2.3019378,-0.11719513
2002-03-01,-0.6192385,0.054711916,-0.49800187,-0.9960041,-1.0995213,-2.4253502,-1.2148514,-0.4749981,0.37583295,-0.3338665,0.07585049
2002-04-01,-0.59436953,-0.16755486,0.38951072,0.07926998,-1.0929928,-1.7181377,0.015853882,0.8598461,-0.091704175,-2.5285568,1.5400137
2002-05-01,-0.3313797,-0.6008972,1.5033314,-0.6835869,-1.8384418,-3.3939984,1.2639672,0.45012894,-0.9739326,-1.7131646,0.05906372
2002-06-01,-2.3529198,-0.73892057,1.2356789,-0.5542679,-1.8741906,-2.7890599,1.1144425,0.5990318,-2.030555,-1.3012707,-0.20050621
2002-07-01,-1.7072579,-0.54836196,1.6917145,-0.5191406,-1.3068664,-3.3796985,0.5076386,1.5459198,-2.1406007,-3.6243477,0.75415266
2002-08-01,-0.7317707,-0.5757179,2.9454238,-1.2617912,-1.9136703,-3.725378,1.500534,2.6715534,-2.352919,-3.1157768,0.44018173
2002-09-01,-0.19211312,-0.7463814,1.153611,-2.3504322,-1.6550331,-3.6268344,-0.7665871,2.4495976,-0.08890686,-1.8033139,-0.36930484
2002-10-01,-0.207967,-0.35811347,0.95124054,-1.8629997,-1.69016,-2.7057486,0.91455805,0.18745041,-0.9030563,-0.7578834,-1.94227
2002-11-01,-1.2052143,-0.41282576,-1.3401287,-1.3764995,-2.000401,-2.697977,-1.8269398,1.9379181,1.473489,0.55457914,0.8732132
2002-12-01,-1.1069819,-0.18216553,-0.0034194947,-1.9404049,-1.6842537,-1.9789517,-1.3824062,-0.260503,0.88937795,0.6534332,0.16413555
2003-01-01,-1.2737663,-0.22687988,-0.57303274,-2.0639558,-0.9665066,-1.9715831,-1.5278714,0.11181907,-0.9136761,-0.7597221,-1.2614504
2003-02-01,-0.3163349,-0.15298156,0.18117943,-1.7054859,-0.10922623,-1.3492848,0.12802505,0.28489572,-1.5165278,-1.6999757,-0.003565216
2003-03-01,-1.578109,-0.13515548,-0.075518034,-1.655248,-0.7960232,-2.0859954,-0.37888908,0.5211746,-0.3237892,-0.25767058,-0.29397106
2003-04-01,-0.8167664,-0.4566757,1.5943149,-0.45408326,-1.7602608,-2.267499,0.21650772,0.32638246,1.0254952,1.6390426,1.3415064
2003-05-01,-1.2238529,0.17340012,2.1822567,-0.45440713,-1.757344,-3.212614,0.46380654,1.2102401,-0.960672,-1.2818695,0.33513337
2003-06-01,-3.2330337,-0.78597564,2.4357135,0.3863434,-2.0276551,-3.4621816,1.737249,3.5143638,0.24438171,-1.0874016,3.4093506
2003-07-01,-3.151357,-0.6219742,1.889582,-0.073897935,-1.4682343,-2.7293606,0.95905226,-0.4741783,-1.4996735,-1.9524609,0.6420692
2003-08-01,-2.0069115,-0.5477524,3.1750169,0.74708176,-1.9472744,-3.377264,2.110952,-0.42458877,-0.44144288,-2.958509,0.88807106
2003-09-01,-0.42264444,-0.41843033,1.573896,-1.5972321,-2.005939,-3.4041657,0.990815,0.7999123,-1.2024612,-2.4921098,-0.58048743
2003-10-01,-0.097882465,-0.7311996,1.4688828,-0.9370125,-1.8179531,-3.7347615,-0.62100184,1.72947,2.1893876,0.49686584,-1.1421764
2003-11-01,-0.32735443,-0.38796386,0.737034,-2.170913,-1.974176,-2.270416,-1.2478374,-0.28165436,2.7595031,1.2676086,-1.4581873
2003-12-01,-1.1324532,-0.10630951,-1.0789741,-2.249997,-0.62294614,-2.2736568,-2.6259685,0.32346535,-0.37921295,-1.9051402,-0.83815765
2004-01-01,-0.9256937,-0.3556057,0.4414646,-1.4207783,-0.41613427,-1.5619023,0.20724487,0.8164791,-2.3639069,-1.4701223,-0.49870357
2004-02-01,-1.1227405,-0.31251222,-1.5701263,-0.3786331,0.09112243,-1.2487328,-1.4559772,-0.58028567,-2.578389,-2.6823401,-0.888521
2004-03-01,-1.109911,-0.42567366,0.15362434,-1.4207786,-0.14441375,-1.2743915,-0.10428047,0.8283213,-1.7033552,-2.313247,-1.3431438
2004-04-01,0.2835636,0.07237091,-0.40231818,-1.8546768,-2.1214633,-2.7728043,-1.1385307,2.0882385,1.1951119,1.7612526,-0.50923043
2004-05-01,-0.49409828,-0.39869994,0.57370645,-1.3263671,-1.485913,-3.3813806,1.3819615,0.58818054,1.0414879,-2.2994308,-0.043751907
2004-06-01,-0.49936143,-0.37040862,0.92470706,-0.8868763,-1.5921669,-2.825438,3.0780792,2.0714614,-3.5708613,-3.741263,0.62732697
2004-07-01,-2.3290372,-0.5302841,3.0343273,-1.4141995,-2.0244203,-3.6241531,0.6681179,1.1691246,0.30659103,-1.5523628,0.9319439
2004-08-01,-1.0845814,-0.54113925,4.063973,0.017434692,-1.4984134,-3.3991444,0.847401,1.5701263,-1.3375518,-2.5109527,-0.93589133
2004-09-01,-1.5082817,-0.5526527,1.9632336,-1.1033322,-2.0576453,-3.484016,0.61778677,-0.1125042,0.8378609,-0.55989,0.58489114
2004-10-01,-1.5451252,-0.30034027,0.713514,-1.1483997,-1.954681,-2.4747663,1.0967529,0.046383284,-1.3859085,-1.3164982,0.4332405
2004-11-01,0.81845284,0.007894898,1.159584,-1.903363,-2.0944889,-3.0728161,-0.7710823,0.10066185,0.82470244,0.44574052,-1.9023762
2004-12-01,0.0029605865,-0.36679,0.0023029328,-2.7122757,-1.196428,-2.876756,-1.5681527,-1.3362358,0.8263477,0.11414909,-0.012171554
2005-01-01,-1.7706074,0.00418396,-1.8940411,-1.7127259,-0.2618599,-2.059665,-2.7423842,-1.2224792,0.1401699,0.5763714,-1.2182951
2005-02-01,-1.3211563,-0.08472977,-1.1279862,-1.4777142,-0.9093628,-1.0122238,-0.70364034,-1.098697,-2.4393792,-1.1283348,0.15690689
2005-03-01,-2.5209713,0.077755734,-0.23710366,-0.9717766,-1.0687103,-1.6782062,-0.7496662,-0.9491123,-0.5993843,-0.67470014,1.0599934
2005-04-01,-0.9930464,-0.9055271,0.110881045,-0.28557053,-0.78976476,-0.80231726,-1.2228279,-1.6140487,-0.5924107,-0.10530205,0.64436436
2005-05-01,-0.70642966,-0.53208923,0.40586585,-0.5955486,-1.9892311,-2.7263446,0.9930466,1.895784,0.09797974,-0.7988304,-0.061019134
2005-06-01,-1.4825958,-0.72316664,3.6168785,-1.8713768,-2.0310726,-4.047849,0.03382187,3.610253,2.0240998,-2.5774574,1.2148082
2005-07-01,-3.119658,-0.503846,1.66147,0.14156494,-1.6949432,-2.8808105,1.683088,-1.6147461,-1.6335747,-3.7514694,0.20467643
2005-08-01,-1.0777762,-0.63041687,2.9916916,-0.42783278,-1.6049836,-3.4589252,2.1147563,2.122776,-2.0394409,-3.8013306,-2.3609257
2005-09-01,-0.3256691,-0.66563416,2.6872926,-2.3748734,-1.5973129,-3.7671604,0.45189208,1.2169006,-1.8793952,-2.5349183,-0.8214949
2005-10-01,0.85636294,-0.35147172,1.3521885,-1.5558193,-1.5708126,-3.4857738,0.30195886,1.0655724,0.23919602,-1.5648849,-1.077079
2005-11-01,0.11890106,-0.2032814,0.5139572,-2.738897,-0.95190203,-2.6907787,-0.9355137,1.1952816,-0.252446,-1.3044193,0.28068885
2005-12-01,-2.9721653,-0.35147172,-0.96306,-1.7224891,-0.6272789,-2.7130947,-2.1015067,-1.2350318,-0.47002333,0.46932563,-1.5007274
2006-01-01,-1.0252435,-0.8085152,-0.5574352,-3.1803474,0.37786943,-0.57742155,-2.6250985,0.330089,-2.4936244,-1.3540833,-1.269453
2006-02-01,-0.8706606,0.0006248474,-0.241399,-2.5335977,-1.0005726,-1.8909076,-1.7759855,0.23921299,-1.1810755,-0.66985893,-0.84380376
2006-03-01,-0.66798514,-0.07963371,0.37818146,-1.5030448,-0.20236282,-1.8053402,-1.1770157,0.07557373,-1.61422,-1.488055,-1.4346539
2006-04-01,-0.43064612,0.046530914,1.6388905,-0.72450984,-1.283194,-2.9567485,-0.74761885,1.0005728,-0.41003495,0.28792992,0.101181604
2006-05-01,-2.2665906,-0.6611153,0.95404166,0.7148285,-2.2906368,-2.6763134,-1.5545727,1.7588093,1.7622448,1.6719933,2.5286007
2006-06-01,-2.8536937,-0.7526161,2.516734,-1.0021347,-2.0142617,-2.6710045,0.37786943,-0.8656639,0.45219344,-0.62582666,1.164212
2006-07-01,-1.2772602,-0.5964714,2.7603192,-0.7769741,-1.4918026,-3.0173326,1.2410347,0.93842775,-0.95123136,-3.3842711,-0.5059074
2006-08-01,-3.0160835,-0.19986495,1.5651901,0.34008178,-2.0108268,-3.2490506,2.291886,1.1073761,-3.166919,-3.6138039,0.24171142
2006-09-01,-0.6539322,-0.1080513,1.5042938,-1.2725761,-1.8821636,-3.1097703,0.14552689,0.5864784,-0.4818611,-1.878104,-0.25014344
2006-10-01,0.11242409,-0.51309013,-0.23796387,-1.4087341,-1.0805187,-2.8711815,-0.777911,-0.1217926,0.6248894,-0.21266861,-0.2239109
2006-11-01,-0.06589279,-0.5505646,1.1576538,-2.5120492,-2.3890078,-1.9290068,0.41253337,-0.3516369,-0.25763816,0.44313774,-1.3547081
2006-12-01,-0.4971634,-0.015302276,-0.847551,-2.5167344,-1.4421489,-2.7828038,-1.9527409,-0.27793676,0.9974499,-0.001561737,-1.5049188
2007-01-01,-2.1281579,0.26212463,-0.45968208,-2.431722,-0.608091,-1.8062843,-1.0064179,0.23803253,-0.28043517,-1.2945626,0.39350834
2007-02-01,-1.018946,-0.23321381,-0.15419082,-1.2907073,-0.67137337,-1.957584,-0.8824226,-0.3189829,-1.9363829,-1.1056783,-0.98071957
2007-03-01,-2.215212,-0.35624543,-0.4343048,-0.41535187,-0.39961165,-1.647596,-0.98039854,0.54898435,-1.9077933,-2.5692089,-0.15772477
2007-04-01,-1.1625366,-0.1689682,2.3639424,-1.1557907,-1.4917984,-2.813666,0.1011879,1.5878468,-0.53227997,-1.7748032,-0.14680251
2007-05-01,-1.0468934,-0.7818779,-0.97493744,-1.636995,-1.9871372,-2.9495468,-2.0221515,0.041760255,1.8756707,1.0407898,-0.592672
2007-06-01,-2.931558,-0.27625886,3.0783606,0.42145577,-2.096999,-3.6283085,2.5659962,1.243808,-0.11885605,-3.9787726,1.868282
2007-07-01,-2.03468,-0.7458992,2.5637481,-0.87407035,-1.8310192,-3.5862274,1.4127754,1.474131,-0.46931916,-2.12334,0.27465287
2007-08-01,-2.9061804,-0.23610535,0.5040123,-0.07259826,-1.9013684,-3.2091014,0.70895845,-1.7837982,-1.7230858,-2.6231759,-0.74718475
2007-09-01,-1.1329834,-0.5062607,1.4477898,-2.087361,-1.8522202,-2.988737,0.4889145,0.3241226,-2.2810638,-3.4230418,-1.7095932
2007-10-01,-0.48538056,-0.40924913,0.7189163,-0.32412225,-1.6504867,-3.2283757,-0.2476696,1.9161453,0.5672951,-1.6498444,-1.0462506
2007-11-01,-1.1683185,-0.26533738,-0.13459626,-1.7834762,-1.4789493,-2.974603,-1.1914475,-1.3376076,1.2039753,0.34403878,-2.0719426
2007-12-01,-1.3196185,-0.36620408,0.95245093,-0.35206985,-0.7651733,-2.3131871,-1.0520328,0.77834356,0.064567566,-1.9668999,-0.71923715
2008-01-01,-0.40001947,-0.46200332,0.5699959,-1.9767739,-0.118535995,-1.5297871,-1.8611135,0.8057903,-2.2557015,-1.3879273,-1.1383941
2008-02-01,-2.0365214,-0.8994049,0.9214508,-1.4556625,0.0019168854,-1.0524476,1.7042366,-0.82623863,-2.9755447,-2.162406,-0.58565176
2008-03-01,-2.0275757,-0.50226057,0.18403473,-0.67319584,-0.4080078,-2.1163979,-0.4434723,0.60194623,-1.3233871,-1.7687767,0.08722458
2008-04-01,-0.1763668,-0.33068696,1.7285194,-0.8872639,-1.9179856,-3.0519066,-0.36679116,-0.1766861,0.5706352,0.65242803,0.36870843
2008-05-01,1.5521526,-0.80003893,-0.24665718,-1.4198776,-2.361777,-2.4400558,-0.9486084,1.795615,2.2799842,0.6434822,0.4057707
2008-06-01,-2.7419877,-0.27892762,0.25145036,-0.068373874,-1.987318,-3.1653304,-0.41407776,3.6762185,1.206768,-1.3582138,1.6064686
