,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1985-06-01,-0.49621977589347144,0.07535180904799038,-0.07713362057175902,-0.002517431007268337,0.061584548915133756,0.4345477655016143,-0.2745334935538909,0.028527864593673836,0.06378584075719118,-0.02350532120110187,0.5918840015376056
1985-07-01,-0.23712138786460413,0.20501164512501824,-0.18725846376683977,-0.03296964479467043,0.07978691628166273,0.34780399552707014,-0.04175149506944067,0.012350681274917653,0.09912321111187339,-0.025279701283547732,0.492996750054536
1985-08-01,-0.013815014707771214,0.16577751893136236,0.0023196333333746428,-0.006730502757888573,-0.02459878576736824,0.2537701921216373,-0.15086924985927694,0.03032614529894834,-0.03340854600537568,-0.05808145599027651,0.4696474031165794
1985-09-01,-0.21459677002646704,0.25950777861807084,0.042731441660887666,0.007966632883136088,0.05857234126796909,0.25473542768379737,-0.3067406661370221,0.047674559226090256,-0.20898014772683382,-0.10699278683261534,0.44707951170426824
1985-10-01,-0.030071903584581432,0.09793530528744063,-0.05308495730989509,0.010329228467666185,-0.026540072890473346,0.14746842970108165,-0.07235278539797839,0.007239995333789425,-0.08251016261056066,-0.0033016654506193856,0.2979089816411336
1985-11-01,-0.19627148003289194,-0.030953698377642367,-0.03865744608143966,0.006085066482997857,0.0796968226923662,-0.11476717632392358,-0.35460863043280205,-0.013598453634503212,-0.2776789013296366,-0.034300958226739835,0.3570170590171107
1985-12-01,0.04087445805921699,-0.028264504443440173,-0.010166073399078514,0.00040239135089975136,0.030936260579847823,-0.17944457459038704,-0.019415744635112146,0.00474686332216317,0.003924963675672188,-0.0077404737043960965,-0.13439791897932687
1986-01-01,-0.024764665938688046,0.011562320610715283,0.036692836632331215,0.001722956792666362,0.11384325722853343,0.04407801697480268,-0.1079365172806908,0.01787306232885881,-0.07251768256537616,-0.0125287896005717,0.05070547814722414
1986-02-01,-0.060555852498068954,0.04195581552469068,-0.21311170938942167,-0.026548597245262217,0.04578605659452139,0.24721319305485695,0.021987635751857474,0.01474702942439101,0.028482486959546804,-0.015873029679719326,0.07695932355191971
1986-03-01,-0.38268263592864527,0.13814950361847878,-0.19155210918850368,-0.02478029364003585,0.12648114386726828,0.5057984384997138,-0.14816997024942846,0.018197310220619493,0.10874834842979908,-0.035783950140518425,0.4384233995720192
1986-04-01,0.040284041879755074,-0.05994682303733296,0.22318963375356463,0.03472332842648029,-0.13456286168565937,-0.02323316313840192,-0.2509903820121989,-0.026871730700473894,-0.09220120846293867,-0.015312921981104708,0.03887096212969886
1986-05-01,0.09725109645814606,-0.00988541028669311,0.06685353712075287,0.034858250560668796,-0.13699268593507655,-0.1397203654050827,0.08085046840064665,-0.0005641624077477238,-0.026850233552977443,0.008150455500699778,-0.12313251694043477
1986-06-01,0.3178355368700894,-0.05181661496559779,0.11679605684346624,-0.03967440042358178,0.057194418474739675,-0.41487854102562216,0.1632090000545277,0.011071810811038384,-0.29887675773352385,0.06693757872665879,0.2038353571185359
1986-07-01,0.31252383734240674,0.001401444832380447,-0.11343276128172874,-0.010264138959778043,-0.25731491691925945,-0.06773317040040576,0.21268157836268928,-0.022047405681488188,-0.06522328476421535,0.08045243865818577,0.13906792910010726
1986-08-01,-0.3003055850664774,0.1062242417699761,-0.11324044317007065,-0.02399458120075556,-0.07403695261945911,0.2509514833318776,-0.3110560424187604,0.004479455475864763,-0.11883850675076246,-0.010711100133778776,0.5249547737616079
1986-09-01,-0.029562518113490307,0.11401184731059605,-0.09074204911788306,-0.02015818411914202,-0.010746113006390777,0.3009951320187799,0.09930910652174668,-0.006283424392511899,0.09815013036131859,0.03245754035568871,0.4256310286345305
1986-10-01,-0.0853381994547266,0.0996607252293163,-0.22472733010848364,-0.03854708172954046,-0.16647857778212602,0.17531253397464752,-0.04526455338825197,0.009414703394709662,0.006972049595788121,-0.011450305078343482,0.47933718672505127
1986-11-01,0.07049005027070189,0.06338442779249616,0.06822304696672493,0.019962993414642718,0.034266410797250034,0.0032604431155426753,-0.14143754892489488,0.0008071835592008111,-0.3021398326382041,-0.007657643172692146,0.3779835171169705
1986-12-01,0.0035211990700300894,-0.0034348379510144396,-0.04559531807899475,-0.012444709785855733,-0.047246731963812134,0.03859795116145036,0.05490287371418055,0.004356876756487923,0.060612690867856145,-0.018351043747589654,-0.10802843780429275
1987-01-01,-0.1424863821629322,0.003395832997436325,-0.18845231582721075,-0.03449158384822882,0.05443332461165447,0.18255497361051626,0.11877414277371237,0.019613977796821433,0.19574726466089487,-0.008630584224860753,-0.08213992610021874
1987-02-01,0.05100840759096723,0.0727833973036872,0.06941290986206797,0.018532234602249585,0.0064365419687009325,0.05362844094634057,-0.20737211932154262,0.0009111259962744291,-0.1696942374110222,-0.0551490723031812,0.3717559907171461
1987-03-01,-0.19228368094473172,0.0354933992235197,-0.0749031909637981,-0.026637761352153923,0.07027427063268774,0.134132725411448,-0.04936823183122803,0.007715261414308439,0.0905534834600985,-0.01813837876172522,0.12118290695879194
1987-04-01,-0.6529581366163312,0.0005504712640281974,-0.29797692679696614,-0.03405114635825157,0.2089318399335824,0.21104389994308867,-0.11677672976956648,0.008549275860952383,0.4197878763079643,-0.042860980961570705,0.293683233084502
1987-05-01,0.16206666601426672,-0.0011225982840793829,0.1470489323967033,0.005704025612570918,-0.11770905671166439,-0.39668021530940617,0.10769246693919686,-0.008679555139678996,-0.03718645893968642,0.02365675404568953,0.10699077888771338
1987-06-01,-0.23423184951146442,0.19616612957583535,-0.19415894316302407,-0.05457974325578946,0.03560992943889955,0.4876278083899926,-0.21475641166462617,0.005876996808431365,0.09519213926978409,-0.024540916876455328,0.28379035216790655
1987-07-01,-0.4826414765733661,0.14883927587005827,-0.20202406578593785,-0.02558297746313306,0.03646070174142426,0.5867341982907263,-0.2712274737217847,0.009740606236102229,0.13544680550694466,-0.05522716164061454,0.5857718763528046
1987-08-01,-0.1053978886568185,0.044883885938260294,-0.11176552830470933,-0.025460334637990363,0.04636313693196166,0.20094820908431352,-0.015174519435009534,0.011366567394526845,0.0837968778796494,-0.011537988789676303,0.26963187588585746
1987-09-01,0.04176344214515253,0.06159026072257095,-0.07226584582693048,-0.024072332307696342,0.04584257509194168,-0.05338213823992631,0.01690545639790156,0.0022186580074710287,-0.178115488961339,0.010779729953645605,0.28822253699655886
1987-10-01,-0.25864726666248206,0.06255525060825878,-0.14998509238163632,-0.02439001933313333,0.07156409031035853,0.23913506803841428,0.025947465944816082,0.003445177852964579,0.12342048576101661,-0.009508025461593562,0.23857895974759702
1987-11-01,-0.006753892750676834,0.04407031358116203,-0.04310417247729169,-0.006508015705129275,0.04493944785174202,0.10974039805346522,-0.0014302880599108688,-0.001558300937176682,0.07103263051249087,-0.007691092591370102,0.11964954987720205
1987-12-01,-0.04090559245510535,0.08539275990592109,-0.06660320796072483,-0.014522153024490062,0.09369983100423626,-0.14249688849366945,0.21462113979984732,0.019458617316558957,-0.018845839076675475,0.013194034809444463,0.2920715897171585
1988-01-01,-0.1436097039417787,0.07433217122322984,-0.2392100791136424,-0.03264029725239827,-0.057600997388362885,0.18746625503589368,-0.024564054739825866,0.001294316759661094,0.13586365384981036,-0.012394839452695004,0.08478793832990858
1988-02-01,0.0728213425838586,0.01791173643949959,0.20188803060187235,0.027722664034137357,0.06364075576557833,-0.1492401649212015,-0.10196034084348117,-0.0032154348446056247,-0.2590777352452278,-0.01872035682992598,0.14607371003539474
1988-03-01,0.18044040735923883,-0.001329351733956072,0.130959858910905,0.009036639776940528,0.031701296421827056,-0.39324729607023046,-0.012890554909758708,-0.005684898827563633,-0.2837135223671794,0.00194694550163978,0.14031058936207383
1988-04-01,-0.523753057826649,0.06828718404803011,-0.388945307996538,-0.05305691837118222,0.0968649179912081,0.40511797214376516,0.10661555125432855,0.02437829177572646,0.23801433853805065,-0.012155830349146794,0.18858888910876379
1988-05-01,-0.27783555966435053,0.06564149840010537,-0.3012332237429089,-0.0717116562792888,0.11326977435280294,0.26736310843763683,-0.013444746625335777,0.02018041400746866,0.30217315070331097,0.021518174707230216,0.24899219473203021
1988-06-01,-0.33213606838024023,0.05842365014056365,0.01745479465979669,0.0061666308185802056,0.1865623190122492,0.06663472359550411,-0.4584593369680292,0.012626887870613824,-0.21366963628679514,-0.05789564394977241,0.38430149908419003
1988-07-01,-0.0017329768249482818,0.07342984899878502,-0.112724376635419,-0.025713431935470838,0.0027555789725453245,0.27480235901372185,0.22471560274853425,0.007866409115112301,0.28730162885040045,0.03251989116579031,0.05279854629878644
1988-08-01,0.1335333806998802,0.18175211217668322,0.2321096965008312,0.014812953125398893,0.14868074772404688,-0.2964452936731536,-0.15396024374400866,0.0022498639406297693,-0.297591439448297,-0.023653855613243267,0.3836329888414453
1988-09-01,0.012048051664323517,0.13215399036804837,0.05669646068579621,0.010422336725661388,0.08991879283213147,0.08426328542931327,-0.08743786088684025,0.003934825070411369,-0.07073237211443484,-0.0072376781959185565,0.3586422514032434
1988-10-01,-0.10788759047334844,0.09634422345293893,-0.08755706043707,-0.01947409903200773,0.06116287527131099,0.1972856321211519,0.05423558656783665,0.022875997026196936,0.18832541536539793,0.001906261662695046,0.15335485891059591
1988-11-01,0.09437779133970087,-0.18864979760514367,-0.21365137977732554,-0.04650525820369904,-0.09647544254274928,-0.1450337084202931,0.26109711650539846,-0.010630972577597608,0.14855274930596352,0.05533929782367386,-0.4913549732278894
1988-12-01,0.042431016988826516,-0.14649008711179098,-0.3116512464152442,-0.03825025561337288,-0.07074012183675579,-0.08344115882084288,0.3167354227865443,-0.012286109532314267,0.23123822174966335,0.060858592325079765,-0.5247663568567347
1989-01-01,-0.01800976213857983,0.015418834259940518,-0.02168290989680423,-0.015492532044076001,0.006562696459392707,0.005673827073568928,-0.060026446247802054,-0.009863375717858698,-0.1776696415618062,-0.001267895959647356,0.15685363776153988
1989-02-01,-0.23511011492122302,-0.0621158577915695,-0.17382283177640703,-0.03709403511423331,0.11843274913582147,0.033049465253435335,0.043891129248282486,-0.0013043111804026094,0.03474967670626938,0.019705668915953257,0.07145792521812297
1989-03-01,-0.08919239608627377,0.07848806368807952,0.027906615287065506,0.009760189837274643,-0.009033086654894492,0.1961708454222515,-0.15537548152839434,0.0064102408941835165,-0.05902598495595157,-0.03794667896180027,0.1878784762488471
1989-04-01,-0.21919077544501334,-0.019846786744892597,-0.1745687797665596,-0.025160357696362413,0.033107659249913456,-0.00231465212358483,0.06400622865732977,-0.005058195198547433,0.04032615979667753,0.01432118067864032,0.014093872677120896
1989-05-01,-0.12484673749316821,0.11068016497625245,0.0041382008930668235,0.005552171407124171,0.11504893647689445,0.22114972616064138,-0.08871742688557681,0.010249449934979732,0.05403065006248653,-0.021551212345340614,0.35386546342461195
1989-06-01,-0.06633843436385646,0.09508675171269311,0.10774959292676714,0.004046417396658888,0.08331359017129038,0.1393120222050568,-0.08138600627289098,-0.00011144590892151676,0.06112864939495921,-0.02117981985870716,0.18247182446497456
1989-07-01,-0.08819314340750375,0.1802427073319753,-0.2763533964753151,-0.044317349361685604,-0.17886356103654,0.6059278701913768,0.15287171391879809,-0.0014615876187401061,0.3205483080819249,0.03699997637783532,0.437443482655066
1989-08-01,-0.3824279163822983,0.36348116894563043,-0.07281200442877081,0.0009089561465841073,0.05384194573350981,0.6470403280751459,-0.37384291782098655,0.005364065344276076,0.040002341847866774,-0.07883903314977621,0.8715621851108691
1989-09-01,-0.006816412717329733,0.07892082341843182,-0.18273014575242996,-0.015353007788340058,-0.03460422523465811,0.24630871826204762,0.2117918913855272,-0.0005659788836386393,0.2535842126235366,0.053135232291126676,0.24514173467953998
1989-10-01,-0.1719198330785289,0.1331819738778803,-0.2507770227061378,-0.008250437676906586,-0.015135930266742613,0.3833541582370627,-0.07010638056432499,-0.0019049052339555187,0.159545021597296,-0.02233645906033143,0.2933189272880554
1989-11-01,0.10038875043392181,0.05578354208005799,0.05344122958679994,0.01263958831819204,0.018180316934982937,0.11034695238902652,-0.11802682762636857,-0.004555619803299619,-0.0802466063760221,-0.010673448328027683,0.08497776946535816
1989-12-01,-0.3113239100485137,0.11963569041755465,-0.12843143194913864,-0.010484037204430653,0.12418233296450447,0.2792551856616448,-0.08806612561730777,0.007664925876518034,0.05407879361882806,-0.0314829384792695,0.36281049251556396
1990-01-01,-0.18830030704989578,0.034412793401214815,-0.08042889336744945,-0.009053870050523143,0.06513586085216672,0.22852279502769998,-0.12304068488233229,0.0018950440624559467,0.028474937425926328,-0.005135746606815178,0.21374367729381277
1990-02-01,-0.19746072816126273,0.010136727036701309,-0.055465867949856654,-0.021924723226290483,0.014917855607528313,0.0394850840856289,-0.11714405434973099,-2.471001194366677e-05,-0.09577371529303491,-0.013143308069227281,0.12501080830891925
1990-03-01,-0.26387513586969086,-0.028904046242435776,-0.10491315689351824,-0.021018375141116288,0.11491902610834907,0.12299075465777826,-0.06032828789423493,0.009981667972169816,0.16117909690365195,-0.007296855915832309,-0.1409819694580855
1990-04-01,-0.4261565930915601,0.06791012775566843,-0.037087885559433036,0.003359460880836615,0.16538369304993572,0.2508290882768302,-0.3192285185351091,0.004206318672831086,-0.054010149324312806,-0.05322449337855905,0.359509112658324
1990-05-01,0.01053621738471768,-0.03629565083732208,-0.05625351849529479,0.014029102973066842,0.16648716786328482,0.03587460980333131,-0.12363727916689479,0.0016642783355729823,0.0726902624592185,-0.015821103501108897,-0.14874671620351296
1990-06-01,0.16977969895709644,0.0454452768382099,0.008709001122042537,-0.036029148703584306,-0.09543282874658995,0.18265682818560766,0.1688712112167302,0.013517842638644983,0.19135084003210068,0.028502794221637,0.027654487294731314
1990-07-01,-0.13252760876308786,-0.003570448219155272,-0.3150736085242695,-0.09787957542217694,-0.20677634313994764,0.4055209971707443,0.1936266746591119,-0.006414242935451594,-0.004750717926071957,0.06025402922084374,0.5997844316341259
1990-08-01,-0.2055364576253024,0.03425958048966196,-0.11195933653248681,-0.03269844115353548,0.10647744524712656,0.2980777929569113,0.026914762223468107,0.011257677794095467,0.26280051097273827,0.000247259550126253,0.029994023066979864
1990-09-01,-0.043840740214694626,0.022237220158179603,-0.014786841347813606,-0.019562205013174277,0.10624273004485112,-0.13367416786736455,0.006626225213575012,-0.0001064771574667909,-0.036595339770428836,0.0062015643178493585,0.06090423299206627
1990-10-01,0.03377473489804701,0.18069054931402206,-0.17226258706715372,-0.049729423167613834,0.011395231144977551,-0.04766303403624173,0.0068091561415177925,0.00810014382957227,-0.1211531343869865,0.001955605771359617,0.40351237963747094
1990-11-01,-0.22346876335866522,-0.02039982419874933,-0.06818801888989078,-0.002269672516446847,0.1147036531976625,-0.1168815226390444,-0.07772402947439866,0.015686080388894134,0.018562663171906024,-0.03035637030823041,0.09058246182070838
1990-12-01,-0.14991301930311954,0.034948456515040666,-0.1481780885822243,-0.026444792926598053,0.05448852099624334,-0.06315970857595575,0.011715045034447136,0.0011066779155622828,0.01957465137820691,-0.01088756268464886,0.0728012580010626
1991-01-01,0.04571059888059442,0.09271419710583158,-0.04007615821643008,-0.003849406225176958,-0.0011258320335079642,-0.07048567178948173,-0.034485836787258875,-0.004669508912642909,-0.1814351649954915,-0.011531031171304992,0.25698512240692417
1991-02-01,-0.26715919375419617,0.16098683699965477,-0.07362482137978077,-0.04221012815833092,0.12251972129531935,0.2839833754917671,-0.17910592038841808,0.014564474854110316,-0.03970398101955652,-0.051691284221885486,0.42433923593273865
1991-03-01,0.016146700716379917,0.0264104636799958,-0.3090697444147534,-0.035422147215845495,-0.030704514653074975,0.06409932955585677,0.14736719210358226,-0.01563651391982355,0.029543196433223784,0.021038338772754756,-0.038368103128892404
1991-04-01,-0.1357362012971531,0.11293879813618131,-0.0536964378423161,0.005326645018962713,0.11165537962726518,0.2955462912033344,-0.10796947514309602,-0.014002378818325022,-0.09659696370363235,-0.018303004810504155,0.2149623715215259
1991-05-01,-0.13928946220513547,0.16823771099249524,-0.1550723902053303,-0.025755842574513875,0.08515267103326087,0.19368429122299985,-0.22970931056667776,0.027184060573662547,-0.0907442590687424,-0.0709640867678465,0.4483310160813508
1991-06-01,-0.40302777832204645,0.1641423027548525,-0.40245499047968125,-0.07077452225180772,0.07003919020587322,0.49786187451461267,-0.1620877205448992,0.014192109731745652,0.2195222768932581,-0.022942605387188696,0.5061593872529488
1991-07-01,-0.3214794126423922,0.30208735002411735,0.031115507913960352,0.02039107010484888,0.11241286993026733,0.40445610367018603,-0.41502306566518893,0.003340343457900665,-0.08644091431051493,-0.0902871988647807,0.8109851567833511
1991-08-01,0.19809563051570545,0.0902899851401647,-0.031739387971659504,-0.01571261825469824,-0.09877732133164126,0.19580845175118283,0.2789095920674941,-0.0025953474092106758,0.1888292725197971,0.04683759401395785,0.15965545618975602
1991-09-01,-0.03728485017111807,0.1515975118511253,0.061870552599430084,0.0015311562814391577,0.06713629791549608,0.14747683087299612,-0.037450817249277055,0.006744925551836125,0.06112547707743943,0.0023553300385190322,0.3912869150991793
1991-10-01,-0.19628364931453357,0.21619153105550343,-0.005938274423695273,-0.013901669926081711,0.13979756656815023,0.14938245816477416,-0.23681251880000617,0.02113966673443263,-0.21520236041396856,-0.05075402508399128,0.706492143648642
1991-11-01,0.04692191370960438,0.009455661832665404,-0.16920391677154437,-0.03873754292726517,0.009367033364433869,0.101427945854335,0.11408072622383342,-0.0034072553303717127,0.09429277270101011,0.03635704154725624,-0.06703041769840098
1991-12-01,0.08583552570957126,-0.1332152427898513,-0.03616745428492626,-0.03466973367791909,0.027751771039238163,-0.46686144738361757,0.11250629801960552,-0.002743617303415456,-0.12803528225049376,0.04597348119832773,0.1530155677486349
1992-01-01,0.0005598234234970402,-0.009221369529970819,-0.11466073079241647,-0.039942051069094583,-0.0351438408388811,0.12888611647589454,0.005516052410444792,-0.0023156655846502294,0.03890599182341248,0.008431067731462223,-0.04475245735159626
1992-02-01,-0.28024516773946356,0.14923282174600497,-0.07684933952987194,-0.036208785783786036,0.10117724830029057,0.2986791832693692,-0.2547452554983251,0.015602732310071588,-0.11244354536756873,-0.029741236692772507,0.6585735413763257
1992-03-01,-0.22624372081323102,-0.01450746139097545,0.04834853526618746,-0.01928243714456375,0.14220292077345006,0.006407870638087906,-0.22052237216164083,-0.0020231232734989712,-0.143558531999588,-0.015175823777485475,0.16026794910430908
1992-04-01,-0.441598350351507,-0.007115308997324771,-0.29905738515986335,-0.04777919715986802,0.14057564092617408,0.2033592683487925,-0.061111508266014206,0.013729231432080269,0.033561498275958,-0.022504224433703764,0.36854655654342083
1992-05-01,-0.1166963441805406,0.03578598973237806,-0.2812203433778551,-0.01777814342998541,0.010218410113570737,0.3165782011788467,0.13475936344441244,0.007975120785307478,0.3157813334837556,-0.02671746059065372,-0.16817369118884756
1992-06-01,-0.06934886967593973,0.23251544270250532,0.10284754551119275,0.0061354324973833104,0.1746047507314121,0.08943678875421657,-0.05297225845210692,-0.0051620175575160165,0.016808453074190766,-0.03635676709555947,0.5127076197553564
1992-07-01,-0.018556327135725453,0.1615818279484908,0.05080277721087138,-0.010612716611761313,0.04950837031298993,0.21214354141005157,-0.10968700927846571,0.006317036621277855,0.03099946479778737,-0.009497240663761588,0.4463265891428347
1992-08-01,0.13795896913066055,0.030005019572046068,-0.13050760866867173,-0.009354385905540906,-0.05468669183113996,0.10636374354362489,0.21699910216471727,-0.006611886783502996,0.0991092761978507,0.012726626004529212,0.027493035627735984
1992-09-01,0.11130178516561334,0.031994112456838295,-0.07895110692414972,-0.024193100846157622,-0.04017743848118128,0.12208476405719232,0.30032168416415944,0.002483715665717186,0.221235491335392,0.022401278725190633,0.13478977812661064
1992-10-01,-0.034367453984238884,-0.017157665246890653,-0.030596577562391758,-0.006733380992395373,0.051743997370495516,-0.2694012789890684,0.04050927784513025,-0.00567078664475544,-0.17064674757421017,0.02292408123694822,-0.08439096725649303
1992-11-01,0.08517995363835132,0.06110187516444259,-0.17342456719941562,-0.008605441365104455,-0.11500570850045073,0.17588654982632607,0.11075120419263838,-0.0005174264184791933,0.1624019700102508,-0.029143804387576813,-0.0693611662696909
1992-12-01,-0.2375164266788598,0.0665034322688977,0.07392792548570368,0.006318736704997718,0.04058952132860819,0.1750834029296349,-0.23664190050433662,0.00501756995535371,-0.04119130608160049,-0.06504050760933784,0.2585668806676511
1993-01-01,-0.18664668455268396,0.023983832862642076,-0.11025674434171782,-0.011986570002940984,0.025964477190784378,0.004560653730456172,0.0062203493571895,-0.007169554175396281,0.005598118150373921,-0.008338377028044347,0.10119063296803721
1993-02-01,-0.16452043571255423,0.03484616366525491,0.032923212792310454,-0.0071541461735390695,0.049246201182112974,0.13387821100909136,-0.22251505185576045,0.005195893754716963,-0.17102498095482588,-0.05124191201366155,0.46833207209904987
1993-03-01,-0.17598103167432727,-0.028438985140787233,-0.021142823000748955,-0.012973385074963937,0.013590694459922174,0.2077028797618274,-0.27215404107290153,-0.016294214451177555,-0.060471490724012256,-0.023773019985023854,0.0852780278634142
1993-04-01,-0.7093064712755608,0.09210503970583281,-0.3235379026995765,0.0035470949772458808,0.23437326445299037,0.6881506278597076,-0.3789268872317146,0.017186974979598413,0.3642487106844783,-0.07657546517068306,0.3853344530970962
1993-05-01,0.0024142267648130655,0.0634733277062575,-0.21056578391128117,-0.028985628428367466,-0.13121246707205678,0.2799989077551612,0.23162369342411265,0.01030833650888367,0.27479210402816534,-0.019807919480763707,0.008733700788407413
1993-06-01,0.19313749490362225,-0.07121426363786063,0.10183811601665285,-0.021178015203286823,0.0075376405398927485,-0.39286798444287535,-0.01351307557128808,-0.01115373624171215,-0.23660084698349237,0.019801192735610283,0.04893190192955511
1993-07-01,-0.24034076116301795,0.39705265727308064,-0.07061533009012541,0.004431483550713613,-0.09559678534666698,0.43460731876307523,-0.2722782904610914,0.013605919031595642,-0.15350496396422386,-0.07278578669096517,0.824375726558544
1993-08-01,-0.14481153903585492,0.08647292335000303,-0.29688264346785015,-0.048656165599823,-0.0033764800915092813,0.2468861382583092,0.10862660539500853,0.01226291169587057,0.15850591007620096,0.026220511809914516,0.17322638520488032
1993-09-01,-0.15971627876614078,0.05975594847566552,-0.14678949697150126,-0.038830090600710646,0.022595585780400856,0.18025251298115172,-0.06002066656947135,0.00030121670781888747,0.09182846988551319,0.001094958423513227,0.31685346254596003
1993-10-01,-0.021480934017083862,0.1392194690803687,-0.05482291906244225,-0.027825438345854096,-0.06329699182042889,0.13228652292284473,-0.10426206623806672,0.0001796281801282682,-0.06254013278521597,-0.012613881165079312,0.5695187935122736
1993-11-01,-0.07241161709482019,0.0727876244733731,-0.09140763431787491,-0.0396009162068367,0.0658793995777766,-0.016815404825169467,-0.061530395246603906,0.004428033902182837,-0.06050023948773742,0.007292926847209446,0.3829146148981871
1993-12-01,-0.2429336986758492,0.06708729908698136,-0.1258617060052024,-0.021805229346052956,0.12108442537924823,0.12499747862075938,-0.061666965484619134,0.01001882556010969,0.11101508280262351,-0.0286454433756592,0.02871441344420115
1994-01-01,-0.03326053477146409,-0.04595338573886289,-0.03474684328668647,-0.016830784197037037,-0.11739223903300715,0.08119462250635542,0.09435788892647799,-0.009055003068748523,0.19635220523923635,-0.0014124784321911568,-0.22623086417162858
1994-02-01,-0.19456723874265497,-0.017660274170339108,-0.15222751018073824,-0.026613855018065524,0.07330357444052603,0.08299651330914991,0.035652715493651,0.003867576412052255,0.10153194889426231,0.0010245061372365573,0.10814101745684941
1994-03-01,-0.22144078305273343,0.11077077231473394,0.0919369152850575,0.004509671304661494,0.08544975197782703,0.3728774087182407,-0.3674112917745814,-0.0033586042594503274,-0.0870921416208148,-0.045993055868069684,0.3020241304680153
1994-04-01,0.05970204418355768,-0.02693625477453073,0.024331899152861703,-0.004146769911480637,-0.009762012746696379,-0.21112168143535484,-0.08986408219617956,-0.006072804469361224,-0.05921494448557496,-0.0006128681526906723,-0.1879106103270142
1994-05-01,-0.04711045290936123,0.025799981732335355,-0.052424499558077924,-0.0007892505695613531,0.004434950795828127,0.07418843692746656,-0.08753964896587764,0.0001667945649718273,-0.12130285613238811,-0.008897351480163304,0.17467034911667859
1994-06-01,-0.27848904331525165,0.12475773692131042,-0.16005481075909403,-0.009376022678155165,0.12418751915295918,0.5473353739442497,0.01293540493968655,-0.0021732449981341647,0.32195220701396465,-0.04147394700387938,0.5924181805716621
1994-07-01,-0.21960225069161615,0.1070100503663222,-0.18712182839711508,0.0012977187333700175,0.08613468677389856,0.28189294810952814,-0.010783386909786391,-0.0001704355368433012,0.13797949068248272,-0.020529974284952724,0.2576989432175954
1994-08-01,-0.12645318426869132,-0.00022376221345944537,-0.04564119088980887,0.008963422061732182,0.10548191619854347,0.16826926891146035,-0.01329705530010602,0.0048143379114084055,0.3267180873081088,-0.03936776347392429,-0.28955734990261217
1994-09-01,-0.018751827266180153,0.01979910561607944,0.16636334152685273,-0.0011050693977337617,0.14210660375800788,-0.26449841158143406,-0.20273435203468096,-0.0006437388947233558,-0.3037064569070935,-0.016964849937641253,0.20191938512855104
1994-10-01,-0.07267855672222195,0.016589369624853134,0.03126995741493172,-0.005358899227128579,0.04813011151318457,0.1249303720120726,-0.01606091802172801,0.0018414377171376889,-0.018098806322086602,-0.0013583170794016493,0.17731146955931626
1994-11-01,0.22487046592163315,0.09317829584081969,0.07120223405460517,0.017616522426788624,0.02678413966707155,-0.012909173002016956,-0.003519508412436527,-0.0032697057494343344,-0.15662150690332055,-0.023218963822696063,0.013132055324536781
1994-12-01,-0.2970412825093125,0.055745368202527366,-0.2575542363855574,-0.02333458584661667,0.03508702285733877,-0.04578568362470331,0.07363190764889997,0.010945952751419762,0.12282604584470391,-0.011829803574137984,0.23350643890875356
1995-01-01,-0.13985804310350705,0.05254639933506648,-0.03228864839507474,-0.021987415921802703,0.06764000829528359,0.06611771753122067,-0.15925467014312744,-0.002893286926502531,-0.1272453460842371,-0.025591544757506492,0.2096312465491118
1995-02-01,0.012689725862759531,-0.04548660169045131,-0.05459173375533687,-0.0014503780179298841,0.05424776498009177,-0.1332128356243002,-0.05067923818440998,0.0011823069309519435,-0.08624546462669969,-0.009043741171800459,0.009269035352324997
1995-03-01,0.16463773720192185,-0.048608995146221586,0.14563241145677036,-0.012226678037012998,-0.048533461841882446,-0.2069322585031904,0.05404519684174481,-0.016870285088027067,-0.08891432080417871,0.03183063663608205,-0.13376416431532964
1995-04-01,0.05510692117792187,0.04582114310728179,-0.3603351198964649,-0.046681486105976194,-0.1912576456864675,0.3231829867280763,0.31478898051907034,0.006073470153337853,0.34906400833278894,0.05234933862116485,-0.09989578414846349
1995-05-01,0.3058244107347546,-0.06372254962722461,0.10515758767724037,0.010798673432033796,-0.16986997980697482,-0.07533123395566284,-0.1122955123291296,0.013934756861999631,-0.2057163044810295,-0.01894675599064975,-0.13562135950282767
1995-06-01,0.19054744731296192,-0.04034901244772805,0.12195816056595908,-0.004760019767742891,0.03138051240467558,-0.05424871783832024,0.031575492090162104,0.01170931791421026,-0.039068187470547855,0.02751362765521075,0.01574886479863414
1995-07-01,-0.011252322601098002,0.08949939575460222,-0.10651330360107952,-0.0394266415745593,-0.014907653060029535,0.45134414886606156,0.166550453971414,0.02615696390752088,0.37341800052672625,-0.013110447938727067,0.11321427645506682
1995-08-01,-0.2598497452157916,0.036601484235790044,-0.1595997562011083,-0.009439613920851395,0.0719958003245148,0.33510484058281476,-0.08483002071871476,0.0018650560047138822,0.06572802667506039,0.011404748260150706,0.5107029720588966
1995-09-01,-0.1405897804281928,0.09841790629757775,-0.05977472497357263,-0.031033954941309415,0.10723218175710417,0.3032990570726066,-0.04920547499376184,0.013442370850084857,0.0913087569642812,-0.0012503520676256281,0.24125418729252285
