,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-03-01,0.05787840858101845,-0.0046588080611241894,-0.10520225471776465,-0.00667980186537736,-0.007011870103370813,-0.07262963387701246,-0.18824431444368056,-0.03232297549645106,0.02041648986050859,0.037466306539793166,0.025712878954026006
1996-04-01,0.0711282417178154,0.0001862234690317722,-0.023883186361711956,-0.02905001812097099,0.018549458278963964,-0.09291878177060021,-0.23825618047868052,0.011204676081736883,0.021146106882952154,0.029516696268993038,0.028868425156800978
1996-05-01,0.008395235054194927,0.03247890702408293,0.007729058194419612,0.02788940134147803,0.05064487146834533,-0.05429111007187101,-0.05419591982518473,0.018491480499505997,0.0040105576772475615,0.01590869074026423,0.04220056918359572
1996-06-01,0.08595304936170578,0.005287800551108692,-0.07641860486372658,0.07834833425780138,0.05047255092196994,-0.05660115844673581,-0.15066214386493929,0.03340409944454829,-0.010245589510304853,0.005448425203681954,0.10367272601973626
1996-07-01,0.07370186597108841,0.029087734773107197,-0.031826392059092934,0.08427935859395398,0.08071903139352798,-0.04112973395321104,-0.20176958172552048,0.036365970969200134,-0.011141983850393444,0.011760974678421214,0.12145735804111726
1996-08-01,0.1278163343667984,0.015415956833116386,-0.04100486960100091,0.076646212902334,0.03783880060331689,-0.08421212434768677,-0.2758949033675655,0.04064745455980301,-0.01230881898663938,0.01556695393857456,0.11047486576341814
1996-09-01,0.046389978379011154,0.021551016961102898,0.00024726973408731914,0.08304345731933913,0.08651708356208272,-0.017974244223700628,-0.2019856245287003,0.03568971902132034,-0.02581611624918878,0.020513483398263494,0.09019561712780307
1996-10-01,0.08017190545797348,0.006789760157951842,-0.05788862624246141,0.06332164112892416,0.056913712372382484,-0.1354951494269901,-0.36159220241731216,0.03075612336397171,0.0031194784241961315,0.03596456466062415,0.08316539948986423
1996-11-01,0.06581345945596695,0.003287266008555889,-0.020868503286138824,-0.0029112600410978002,0.044556727839840785,-0.10401628911495209,-0.22768931042763496,0.025780990719795227,0.005551437061512843,0.016133479713912935,0.031003938807595163
1996-12-01,0.08275146782398224,-0.020048516276090042,-0.02689037633978802,-0.23886124706930587,0.010440468193135329,-0.18250142534573874,-0.2659873135628239,-0.02743164449930191,0.02424658741801977,0.04316741420376685,0.028271327215817668
1997-01-01,0.05649477243423462,-0.022503960391749504,-0.08328831552163414,-0.21098607944117653,0.0010186744071284516,-0.1347114062971539,-0.139751237246298,-0.07545300821463267,-0.0016067098840721883,0.03308503693270107,0.04160898106713449
1997-02-01,0.08742386102676392,-0.023853147159452023,-0.09467832582152408,-0.24259603685802886,-0.005567078349284,-0.19588064816262987,-0.17707401946667703,-0.059698015451431274,0.003329212631797418,0.054749005263851534,0.04332386738350315
1997-03-01,0.0755266547203064,0.012262577555425789,-0.044884172308704125,0.026900039261413947,-9.153194090079828e-05,-0.022826606614722144,-0.0710588128816697,-0.014842001100381216,0.033003854332491755,0.038027793409362916,0.012214055975839015
1997-04-01,0.034952376037836075,0.005426785260762857,-0.06162444048601648,0.03752600298159652,0.0024116795328963134,-0.0769296536842982,-0.1710904581892875,0.0037190094590187073,0.0002829232016665628,0.011173840011319807,0.03806863040212662
1997-05-01,0.09410984814167023,-0.008460312940018332,-0.06912893251232478,0.05468304993377792,0.0415101440416442,-0.012632636353373528,-0.12770017548914878,0.02885267635186513,0.009175929881166667,0.005035967783882253,0.060160343925799095
1997-06-01,0.05690113827586174,0.027423248747768608,-0.04325907920365748,0.08901661882797877,0.05350468887223138,0.032120564331611,0.007375755587652806,0.03702685981988907,-0.034560266067273915,0.010860092691972011,0.09482914521809548
1997-07-01,0.11940569430589676,0.026455697725000588,-0.030189394222005554,0.0825458982338508,0.06487290374934673,0.002014310254404942,-0.017579171746488542,0.03213709592819214,0.004478657137951814,0.024819636957780007,0.07462806759342071
1997-08-01,0.1181098222732544,0.018491089829932087,-0.004450399833528892,0.06881331404050192,0.0499095871216721,0.04679761826992035,0.012413076605767973,0.03556434561808904,0.0007431541689584265,0.04300257611659265,0.09444192532570131
1997-09-01,0.05828230082988739,-0.0006886678697217418,-0.06684634591574254,0.05724524768690269,0.04158857175045543,0.061812810599803925,0.02884606139794473,0.03419765333334605,0.0004653230462281499,0.041925689325697964,0.06754770274123838
1997-10-01,0.045881692320108414,0.012760818935930729,0.004737409661807444,0.08275817251867719,0.03825806391735872,0.048809829685423106,0.02137096448531074,0.004091755797465642,0.012393266661092639,0.017501307170717947,0.035676095754869526
1997-11-01,0.059896089136600494,0.003953742966784731,0.02701545296155888,0.05940397063063251,0.006776134897437361,0.016958753888805706,-0.038689633290613853,0.008050822342435518,0.00824560338514857,0.005224402224074208,-0.023312928275235238
1997-12-01,0.04156287759542465,0.006834679769109124,0.020469192658429558,-0.07352158944639894,0.002319720321490119,-0.04758361313078138,-0.08387814366048382,-0.03657516340414683,0.014994957018643618,0.01447084791687948,0.017587642275517987
1998-01-01,0.05594530701637268,0.009604577865937481,-0.06223296665627023,-0.06599602703418997,-0.004547874494973157,-0.019828768240080938,-0.1367409262926348,-0.0640047937631607,-0.016144129040185362,0.027722697291943817,0.037493139144874385
1998-02-01,0.04556376859545708,0.0018519148200183458,-0.15081327570521313,-0.10041467224558195,-0.03906577670325836,-0.09707488119602203,-0.1799724034724697,-0.08586371938387553,0.04042816872242838,0.0232648600133196,-0.007567799560004665
1998-03-01,0.05088960751891136,-0.0016721019916155415,-0.07980331454588019,-0.060898898583319455,0.03231362853613165,-0.08381549682882097,-0.20401141335887293,-0.02928147216637929,0.012155135482316837,0.01730779936957744,-0.024322186025880998
1998-04-01,0.0161797646433115,-0.011710133201078228,-0.08722609313933745,-0.06010235908130805,0.029877906975646816,-0.13182462917433843,-0.23101887875987637,-0.019130294521649677,0.011656566493911669,0.0071508826823124,0.06854419987047872
1998-05-01,0.002392510185018182,0.012127948803422243,-0.09213692468145619,-0.009868658121882213,0.021246997898237575,-0.10414413279957241,-0.18119934585786635,0.007484013214707375,-0.01921726216096431,-0.0011433576864580955,0.09681361336861888
1998-06-01,0.10816618800163269,0.004387491018227909,-0.0018611816061741631,0.023595367868741356,0.05489034164283011,-0.15722200274467468,-0.2101231005883986,0.035276723404725395,0.0036022735002916306,0.013468706052780392,0.09818102924093124
1998-07-01,0.10028842091560364,0.004047924227526654,-0.035994730727828064,0.014188484702673225,0.07561352621350023,-0.1482043829229143,-0.32681861231403964,0.04108969122171402,-0.007884797378210351,0.03418872853921306,0.07952875307490749
1998-08-01,0.07956910133361816,0.02161851355239101,-0.0716883770149687,0.08022601509259807,0.06461457556320561,-0.07841125958495669,-0.31137488061381924,0.029481386144955952,-0.022871571127325296,0.020715330855079716,0.10523982346057892
1998-09-01,0.1366278976202011,0.005872908513993025,-0.048137905643038124,0.054225956814156644,0.059798158084352813,-0.07604250477419959,-0.284450477169406,0.035794305304686226,-0.014303639181889594,0.03982451293737658,0.09103755676938642
1998-10-01,0.1164260134100914,0.0022251996636876593,-0.029270693092890408,0.006343047263928586,0.04064251875711812,-0.10337945487764147,-0.34981213750377776,0.03439972301324209,0.00972264606389217,0.03159451974375594,0.07863852886422988
1998-11-01,0.09396806359291077,-0.0014384116461176586,-0.04767989739775658,-0.10370157866014375,0.03874027428941594,-0.15866746505101523,-0.23437889833604136,0.017330596844355266,-0.0013618202501675114,0.040286004302963134,0.08998974677055113
1998-12-01,0.1008022278547287,2.8560172090099354e-05,-0.01795866891093876,-0.17479289737012652,-0.023583366742564574,-0.1873759925365448,-0.35160436264930234,0.003001235115031401,0.025280381669290364,0.037653658599142104,0.05639552949897705
1999-01-01,0.0852840393781662,-0.00511941692346464,-0.09993509106014085,-0.18921059866746268,-0.0022558189812116325,-0.16215299566586813,-0.28686112453860624,-0.031541903813680015,-0.010424233914818615,0.04474176845002559,0.03971200015756392
1999-02-01,0.09015005826950073,-0.012139824178555737,-0.023409789023192032,-0.2392129972577095,-0.02334965134246482,-0.12503236532211304,-0.13888827975719206,-0.02007067824403445,0.021382646809797734,0.04164335137653735,0.04006260405144384
1999-03-01,0.0835944414138794,-0.021964396633531735,-0.022591138258576393,-0.16096745514207417,0.018079400373001896,-0.1529995600382487,-0.24694886899763538,-0.0317591999967893,0.03424075257498771,0.04058234663980623,0.017876747334676403
1999-04-01,0.0791812539100647,0.016354216748605602,0.02985162781956403,-0.0721071639822589,0.039786343566245504,-0.11851453946696387,-0.14426993025887397,0.02015550434589386,0.029420354985632002,0.01752859492215418,0.03451808926559264
1999-05-01,0.02971947379410267,0.024313890658642933,-0.010736497200053671,0.07221750501129362,0.03242024944888221,-0.09322415623399946,-0.23728412005209154,0.04222077131271362,-0.019050489936489612,0.010889669835206962,0.08244302364126328
1999-06-01,0.07611154764890671,0.02655009739100933,-0.00734964294521057,0.014646873912877507,0.05006277933716774,-0.0812728785806232,-0.11015617318691746,0.044899970293045044,-0.010652638593455777,0.02755028976788444,0.061246350167259093
1999-07-01,0.1002231165766716,0.024814830849999966,-0.024208736241511677,0.09196803180707826,0.08783813359008895,-0.05388492925299539,-0.15782377412242274,0.04094193875789642,-0.002452565240673721,0.0344916652407377,0.08182038943613729
1999-08-01,0.09697749465703964,0.027006340172627697,-0.06706555495443552,0.0783500365085072,0.04649883550074366,0.0014147864809880655,-0.13686406516259716,0.03872787455717722,-0.02261455956613645,0.02870566001342189,0.11028211203313643
1999-09-01,0.12650349736213684,0.009493866894880066,-0.14056867879369983,0.09697718131873342,0.03987801675167349,-0.003149237794180711,-0.22006743857937475,0.0324609229962031,-0.01811141410144046,0.03387818503524027,0.10088904490393977
1999-10-01,0.07413425296545029,-0.001953393549901312,-0.08142402638559755,0.03968037716630433,0.06292458209726545,-0.07726562519868214,-0.3436177728637572,0.030229071776072185,0.03095479914918542,0.0347656475740575,0.023196789345914317
1999-11-01,0.07217169553041458,0.007993204053491354,-0.08157503831645717,-0.023113193714784253,0.0496936599827475,-0.08471078342861599,-0.2991575146875074,0.005486650392413139,0.014167897461447865,0.024077893354960026,0.046119220074146025
1999-12-01,0.10136938840150833,-0.011705437108226444,-0.09407816535752753,-0.17313422221276495,0.020343021282719243,-0.15254068705770704,-0.3150445799673757,-0.009930184731880823,0.030305152176879346,0.03477147660188137,0.040070201841092876
2000-01-01,0.08977407217025757,-0.021592588366373726,-0.11047400210214697,-0.2394756509198083,-0.010479050171044137,-0.2045907908015781,-0.2687765705970026,-0.041884650786717735,0.010892341379076242,0.04152084790891217,0.016340930315275348
2000-02-01,0.0964771956205368,-0.03549239152799482,-0.10059744767520738,-0.24974381344185936,0.01398659854506453,-0.17722123199039036,-0.16222543293429958,-0.05351685484250387,0.004952605013386346,0.05188195425416193,0.030005825383047902
2000-03-01,0.07340369373559952,-0.0276649613743243,-0.0015424181069449885,-0.18331267767482334,0.02668824615991778,-0.12462096909681955,-0.17132284420151864,-0.02276661495367686,-0.0015399768017232418,0.04422014857071542,0.053971194692196384
2000-04-01,0.11696083098649979,-0.0021976889516024485,-0.006064394003023272,-0.12109907757904795,0.030632912077837523,-0.15894368290901184,-0.2671573431261124,0.018091453860203426,0.028332442161627114,0.027927432599807938,0.03265975223433587
2000-05-01,0.05887002870440483,0.027045822175948513,-0.02660075931445412,-0.025511010446482234,0.02710968255996704,-0.09442246622509426,-0.09812402028229929,0.0333563561240832,0.022679426183458418,0.007987439054094495,0.05812945385133066
2000-06-01,0.061870019882917404,0.030258542898556458,-0.029468797552196873,0.04056918486538861,0.08402636999057399,-0.16173112723562452,-0.20983406612949987,0.041317880153656006,-0.006639864295721054,0.012176096201836762,0.08501978891511117
2000-07-01,0.10018285363912582,0.02431537267630515,-0.06463257190973862,0.08766681162847413,0.06721403656734361,-0.044527649879455566,-0.1913326882546948,0.03816957771778107,-0.019566489208955318,0.043808952755024354,0.09874646822291036
2000-08-01,0.07846946269273758,0.0296000188783459,-0.023721077519914376,0.09739488984147708,0.07907834110988511,-0.02250279610355695,-0.19285556289457506,0.037341942389806114,0.004290330980438739,0.021225149412789652,0.09185329920822574
2000-09-01,0.09065987169742584,0.024442469863140064,-0.10830853134393692,0.0788683019992378,0.06714190563393964,0.008884380675024455,-0.211034522902581,0.03357302397489548,0.0027668633265420794,0.025544092509775393,0.06515831956940313
2000-10-01,0.11781447380781174,0.007918398604606804,-0.05709115901718969,0.03577451118164592,0.03976506543242269,-0.09195080233944787,-0.2607801508518957,0.02399068574110667,0.008811509906081483,0.03717904159378621,0.08090504955860876
2000-11-01,0.08613795042037964,-0.001994378323180844,-0.15318364552829575,0.005248189619224933,0.03140928068508705,-0.09340883957015143,-0.3165624795421477,-0.0002755619546708961,0.006480910087702796,0.030063891843441996,0.05521136185815258
2000-12-01,0.0839896872639656,0.008257810512314672,-0.1541737790988839,-0.01871293384788765,0.005503244594567352,-0.08308755854765575,-0.2566961271147574,-0.02775464455286662,0.00431389307777863,0.043534122467521696,0.050729657373120705
2001-01-01,0.07867763191461563,-0.02835750903772271,-0.10041962985111319,-0.208685878250334,-0.020426406990736723,-0.2016648981306288,-0.31027017581847405,-0.07652647793292999,-0.005935643639531918,0.04359152798931445,0.03279450259381725
2001-02-01,0.0923944041132927,-0.017400543488886044,-0.04438131075838338,-0.17278575234942967,0.012221902660611603,-0.13456988665792677,-0.23286580558746092,-0.029006729523340862,0.019143875397276133,0.040324955367513245,0.03690638489300205
2001-03-01,0.07338746637105942,-0.0026109663810095062,-0.05179281225023062,-0.11692915318740739,-0.0020401799702085555,-0.13684222267733678,-0.18577674223530677,-0.03685927391052246,0.01658188848523423,0.032359638041065585,0.036159857747054866
2001-04-01,0.04188967123627663,0.018607282444186832,-0.10335519909858704,-0.017848947188920446,0.022308142959243722,-0.11458312471707661,-0.26379436735183964,0.01919495314359665,0.012557233276311308,0.028604739195396824,0.03910545980738055
2001-05-01,0.0871296301484108,0.022868328201382057,-0.018747578091595482,0.06235802753104104,0.03348122247391277,-0.07340837683942583,-0.147451292122564,0.031151751677195232,-0.0002539261686251848,0.02673440838172551,0.05208211800744457
2001-06-01,0.026936564594507217,0.02143043903229029,-0.005878558706330216,0.031962312964929476,0.09696073830127716,-0.09581413533952501,-0.13596987532031152,0.033302334447701774,0.018562462355475873,0.01885482483738733,0.03720631883029015
2001-07-01,0.07225575298070908,0.018181265129343323,-0.028057538134896236,0.06881629944675499,0.06593986310892636,-0.0026116220073567494,-0.16554375329325277,0.036311941842238106,0.023201483418233693,0.026858036947106163,0.08378483114704009
2001-08-01,0.10627755522727966,0.028170517686268555,-0.02114513443539972,0.08864135791858038,0.05476144142448902,0.02327296468946669,-0.10985265816411664,0.04326365888118744,-0.010806754289660603,0.04525862544053985,0.10617202328097436
2001-09-01,0.12179432809352875,0.009141186171251795,-0.07065329700708389,0.08967325298322572,0.037423428148031235,-0.038795831302801766,-0.2978313834436478,0.04071254034837087,-0.026441749650985003,0.025232688283487674,0.05382955554992922
2001-10-01,0.09638399630784988,0.0011097568937617798,-0.042422694842452584,0.07028034370806482,0.03971808538254765,-0.05889494799905353,-0.31333330177491714,0.027317071954409283,0.027472153306007385,0.051237417445067435,0.06463568537465987
2001-11-01,0.09107857197523117,-0.009337809625203194,-0.06804903564245804,-0.020929367747157812,0.04143246397789982,-0.17688213123215568,-0.36480229708456224,0.01674783354004224,0.0030057530238991603,0.028411636970216227,0.057734549045562744
2001-12-01,0.08104217052459717,-0.009769526229280493,-0.0317782467312139,-0.0667275291764074,-0.0061206034539888305,-0.10978232655260298,-0.16309001272724521,-0.008084793264667193,0.022847206855658442,0.032413498528542056,0.02864747037810664
2002-01-01,0.05771578475832939,-0.0048504013608655205,-0.2285522611244865,-0.10419289271036784,0.011125638977520997,-0.1494768096341027,-0.30015844010537673,-0.05463630457719167,0.022237694065552205,0.03606275685371891,0.004965668889663873
2002-02-01,0.07086347043514252,-0.018742214888334274,-0.023659395620874737,-0.2504241756267018,0.006024845384268297,-0.09796656668186188,-0.13492321295122947,-0.04199012120564779,0.03203385276719928,0.026761849350746603,0.018142013540191036
2002-03-01,0.03481608256697655,0.005505379775296086,-0.1048848599843357,-0.012265914119780064,0.010200623526341386,-0.12352825038962893,-0.2347224422039524,-0.0391764889160792,0.01485314714955166,0.02772566982575001,0.022652210487473394
2002-04-01,0.015193137340247631,0.006407048836674379,-0.09353781199973563,0.002391028586619844,0.022127626774211727,-0.07044803765085009,-0.2082801393924221,-0.0026696445420384407,0.009090330422623083,0.011937869731487045,0.05547442743855138
2002-05-01,0.0421903170645237,0.022838973318753033,-0.0441780070895734,0.07451570385860072,0.049748111309276685,-0.03654651757743623,-0.14411405690254703,0.010255984341104826,-0.0020635789041989483,-0.0032833033812142186,0.09175176702199443
2002-06-01,0.0674457773566246,0.025864030517961666,-0.08837928914505502,0.08003022521734238,0.06392022801770104,-0.06480975697437923,-0.1921055417868399,0.03633802135785421,-0.010282967559760436,0.016613008037600064,0.07933750147781064
2002-07-01,0.10854732990264893,0.03285644292507482,-0.02093337597730367,0.08375746611919668,0.050124686418308154,0.02884200463692347,-0.17765827717319613,0.042455861965815224,-0.022341925068758428,0.039679445927181554,0.10662555934921387
2002-08-01,0.09466113895177841,0.03423348231160122,-0.01640490397972905,0.07212792730165853,0.07363625595139132,0.03958655728234185,-0.06449973631289697,0.034193058808644615,-0.015163263014983386,0.041863287708932356,0.09403818196827365
2002-09-01,0.12587176263332367,0.011604191208987131,-0.0835668538575587,0.08484015965627299,0.05334317684173584,0.04403324590788947,-0.13703072984372416,0.035884747902552284,3.491492748253222e-05,0.044499164927870996,0.07517232649749325
2002-10-01,0.05957214534282684,0.0197208810435689,-0.13607782514198966,0.07901444720725219,0.055185177673896156,0.046575773093435496,-0.15045208556036796,0.0149894580245018,-0.011042865662602708,0.01520737902366466,0.06787113004153775
2002-11-01,0.07600969821214676,0.0019361448484351454,-0.16317051713881284,0.05092797800898552,0.0138678096441759,-0.03494142658180661,-0.3413326797946807,-0.0024163986866672835,0.0076285257819108665,0.040031215476412925,0.030392237127788605
2002-12-01,0.048074282705783844,0.005371430787541296,-0.16028312561304672,-0.021035604489346348,0.008110259659588337,-0.08761598004235162,-0.3145312830325096,-0.044593061010042824,0.022244542196858674,0.021811410213910764,0.022582658716747837
2003-01-01,0.06994899362325668,-0.005683118133279292,-0.13738392811754474,-0.1173560300634967,-0.006054497660241193,-0.09906447596020168,-0.2606946374139478,-0.07316555579503377,0.01009212719509378,0.034316124454621344,0.021178309895819234
2003-02-01,0.060447514057159424,-0.01831133040073125,-0.06605478246574817,-0.25041457265615463,0.004100615236287316,-0.18888246681955126,-0.2195241710832042,-0.06552605330944061,0.02218540757894516,0.034921488634520964,0.026617986300299244
2003-03-01,0.06198689341545105,0.0007589967698668656,-0.06508542953625969,-0.06941111965311898,0.019410278441177476,-0.10251988967259724,-0.1641694696680192,-0.04485883812109629,0.005580411016126163,0.02656666066257223,0.024996314858717304
2003-04-01,0.0623372383415699,0.002071531185799319,-0.1336204778888951,0.055711907852027155,-0.01580512875484096,-0.09567599329683515,-0.2422593053310148,-0.013374199469884237,0.012158285971963778,0.02642800100147724,0.06575789903440783
2003-05-01,0.05095085874199867,0.0290764799422544,-0.0339460721158463,0.05259316725035509,0.013093518403669199,-0.038372969461811915,-0.09656037173924907,0.01267873744169871,-0.003268222644692287,0.009506438565891116,0.0979546457529068
2003-06-01,0.011016995646059513,0.0198787462938091,-0.0567176379263401,0.07890935262872113,0.06526896937025918,0.016963741638594203,-0.04858358973456967,0.03943257530530294,0.009803805005503818,0.018351806342721946,0.054506927488311645
2003-07-01,0.0860699713230133,0.028330818547502808,-0.09498701471349467,0.07564251104162799,0.07775286729964945,-0.0019124679319146606,-0.0982447256965022,0.03451885531346003,-0.010977325291605666,0.025094642994865295,0.08580749554018821
2003-08-01,0.10658252239227295,0.0059565185042827025,-0.04167749505975972,0.07903042456342114,0.07902142177853319,0.01602565973169274,-0.16158747096215526,0.03633281588554382,-0.004239555346430279,0.038116561969922434,0.05704558063899317
2003-09-01,0.1601608842611313,0.011172367300352324,-0.08202367664679237,0.09181928924388356,0.04175144972072707,0.0101396803640657,-0.19698940938518894,0.03508987526098887,-0.013392938126344234,0.04228780707043986,0.10320919175301829
2003-10-01,0.10243336856365204,0.011188923583730408,-0.080083051453466,0.0723279339985715,0.03242420239581002,-0.020358516938156553,-0.32816361035070113,0.025430237253506977,0.026649300707504153,0.03714726096199405,0.060918049946908026
2003-11-01,0.08781508356332779,0.0005124132060344614,-0.11838633243156516,0.023954082280397415,0.02931027880145444,-0.06225102063682344,-0.37253112081558476,0.01443768913547198,0.010661983105819672,0.015024408780699295,0.04251149573153065
2003-12-01,0.0958680808544159,-0.003192165066771533,-0.10874766208555386,-0.11229973493350877,0.0051173740454639,-0.153738839758767,-0.2977442597189257,-0.025077799956003826,0.003028071114385966,0.04568580357778457,0.045561886602832426
2004-01-01,0.0587327666580677,0.006182192642565655,-0.1167899159633595,-0.05995104503300455,-0.0013800486663563384,-0.10322344799836476,-0.2179455853277637,-0.07510962088902791,0.011296330922050402,0.028065160938328313,0.02476680843580154
2004-02-01,0.0575287863612175,-0.020943324931937714,-0.1075515685522038,-0.19898743679126105,-0.001093907242951294,-0.1450828711191813,-0.19677084299825853,-0.027754587431748707,0.004277926200302318,0.04820418844540273,0.025217538519251733
2004-03-01,0.043101176619529724,-0.00630015831278718,-0.01020867215550464,-0.10519882457123862,0.014794518291536305,-0.13232164084911346,-0.19774215836678782,-0.038480917612711586,0.02207442739745602,0.040284589293502995,0.046683036752285495
2004-04-01,0.0037249168381094933,0.0092218235216063,-0.08410293932842171,0.07971376180648804,0.015547541746248802,-0.054136680232154,-0.20322693932440974,-0.01495408887664477,0.011451840691734105,0.026735007732866273,0.06609326528926049
2004-05-01,0.079543836414814,0.0005446685700798812,-0.051066020260686455,-0.0254342384222481,0.06844212508036031,-0.08475609951549105,-0.1720150512072348,0.02817070484161377,0.003539804311003536,0.016945643320439324,0.01720150992754967
2004-06-01,0.04974297061562538,0.032649709559653114,-0.03345535217743853,0.06695832125842571,0.07686034465829532,-0.025898509969313938,-0.10125328215860552,0.03043428311745326,-0.000788120087236166,0.03500263086490093,0.10760615189229289
2004-07-01,0.11021420359611511,0.009846718698416067,-0.01792795956134796,0.07412849097616143,0.02048226564915644,-0.038441469271977745,-0.20232671691525367,0.03360163668791453,-0.0012473476090235636,0.0229430734179914,0.13651200119526155
2004-08-01,0.16099923849105835,0.033444769518530884,-0.02444338498880034,0.0830432865768671,0.0419187644082639,0.03415650791592068,-0.11301677553884444,0.03839758038520813,-0.0015765328498673625,0.04563892049895179,0.10381352997595264
2004-09-01,0.1218041256070137,0.014832253446397574,-0.06052415170099424,0.08671959965593286,0.02464304885102643,0.00564054689473576,-0.22288296491869033,0.03591248641411463,-0.009590695117367432,0.03038007585752395,0.07646828288993528
2004-10-01,0.04873953387141228,0.009740602589495804,-0.11581753421088924,0.08030451006359525,0.041500023669666715,0.034421963824166193,-0.19464846099576644,0.023305830856164295,-0.008905654976842925,0.01741907439164577,0.07085168073254247
2004-11-01,0.09332035481929779,-0.0005961080086822419,-0.1762620132902394,0.029885683519144855,0.03744247886869643,-0.046043329768710665,-0.3265322456436773,0.012769543876250585,-0.004820861795451492,0.014586614504937203,0.059414168279017174
2004-12-01,0.07656721770763397,0.0051422262280855485,-0.11766802357590717,-0.07783800570501222,-0.007416087383818296,-0.10922999017768435,-0.3027777517995527,-0.03236395865678787,-0.0004152445853833342,0.02274656698348061,0.03748576066667034
2005-01-01,0.07163674384355545,0.009468944905244785,-0.12592197112415146,-0.0814107143216663,-0.03155024670478371,-0.1082689149512185,-0.22692281392312819,-0.042386338114738464,0.020387709082569927,0.03156176497859339,0.04629192633494254
2005-02-01,0.04273064807057381,-0.00014756591079513663,-0.06093609187266101,-0.04669199180271891,-0.019793054606351588,-0.11633720662858751,-0.1657607574616709,-0.04188987612724304,0.026917128707282245,0.03962976737849174,0.009925491476972257
2005-03-01,0.03752133250236511,-0.004461725525881933,-0.02503549761098364,-0.10122674413853222,5.222729113383038e-06,-0.10253998140494028,-0.23984267346320615,-0.02507435033718745,0.018891823128797114,0.006871051230137387,0.004217644492464681
2005-04-01,0.06772225350141525,-0.00202666940268777,-0.05247971528898115,-0.04803236160013411,0.0036903123448913298,-0.11825603743394215,-0.14475906087506202,0.009192303443948427,0.005673519262927584,0.027878868633941296,0.005094002887246108
2005-05-01,0.009962871670722961,0.016952179493787495,-0.06720145111498625,0.08206480286187597,0.06222938601341513,-0.030825365748670366,-0.1711694343436149,0.0010140427233030398,0.00206690910999896,-0.005747117252359467,0.07308479398488998
2005-06-01,0.14057624340057373,0.008758166602448277,-0.033815395410941994,0.07271174237959915,0.05604758237799009,-0.03784194174740049,-0.18415805553236314,0.039158289631207786,-0.02987622283399105,0.02393598533085277,0.09959644127276636
2005-07-01,0.09994322061538696,0.020835257094839344,-0.03774435380878656,0.07752106111082765,0.08229877696269089,-0.03410653521617254,-0.21624543493793857,0.02901104837656021,0.016955332830548286,0.017270117983101838,0.099116888257765
2005-08-01,0.12243417650461197,0.005772361106684674,-0.037897989639769425,0.0950147190855609,0.07642176416185167,0.010921679851081636,-0.15860663787011178,0.0454766054948171,-0.020710112585220486,0.03415994165885833,0.09441819762991321
2005-09-01,0.11826922744512558,0.008545464674091858,-0.017538931949631027,0.09071222609943815,0.061869636798898384,-0.004559078046845065,-0.19044060139886795,0.031058619419733684,-0.025829864898696542,0.04250425244531324,0.10010428245990508
2005-10-01,0.1277361810207367,-0.004002114292234182,-0.0979439395925273,0.06554321282439762,0.054483213979336954,-0.08241160048378839,-0.3686424705290025,0.025433043638865154,0.0009967315236281138,0.04079500513692056,0.06257011404921932
2005-11-01,0.061765071004629135,0.004211818019899985,-0.0397524027072865,0.011512377144147953,0.02546976837846968,-0.11768843564722273,-0.3439749200497904,0.02346302072207133,-0.0034771910577546805,0.0446267771504579,0.06083910984377707
2005-12-01,0.1149192526936531,-0.0060827243546752825,-0.07680984942809395,-0.13801384096344313,-0.007098197238519788,-0.16166559524006313,-0.28614771942938527,-0.01295352354645729,0.009001753642223775,0.041383611519009836,0.03706513934077755
2006-01-01,0.08327475935220718,-0.018507462885716686,-0.08040093209432518,-0.19693254596657223,0.01325151598494914,-0.12101152704821692,-0.3261200362636197,-0.042794580260912575,-0.013126616249792278,0.04984510071094959,0.045464851803356604
2006-02-01,0.07728730887174606,-0.010603413228755411,-0.08343693030917126,-0.10350214110480414,0.005365110054198239,-0.14167047209209865,-0.19610423234201246,-0.04708252350489298,0.019996764604002237,0.030759412554963943,0.03318396967745597
2006-03-01,0.07121314853429794,0.0004252575150609988,-0.026904761224337246,-0.17733433180385166,-0.010541651216852996,-0.11126861804061465,-0.2119777904402825,-0.03639434029658636,0.007649233884876594,0.040617520590462995,0.04928409151973263
2006-04-01,0.09135787934064865,0.00909116706284492,-0.02183286351678164,-0.06940249457127519,0.004164350361356305,-0.11608848969141641,-0.20281424926173303,0.004558731180926164,0.01938098284881562,0.04500727800111617,0.05322829369575747
2006-05-01,0.054773785173892975,0.03347155314100825,0.02205471265251222,0.029632757003936503,0.01068879759663509,-0.08277114894655016,-0.10242644817598405,0.024460246165593464,0.02609599323477596,0.009824762274811586,0.015089512171764527
2006-06-01,0.09060897678136826,0.037579392285450645,-0.06969444777654564,0.04871239264806112,0.05137989711430338,-0.10757826268672943,-0.17415027945272385,0.03129167606433233,0.008181512384908274,0.019139341349082607,0.0695013951870703
2006-07-01,0.054272402077913284,0.030718004816900128,-0.002387684830666884,0.08921692561772135,0.08156168171101147,0.030713633944590885,-0.09760571823966119,0.03985123087962469,-0.006331644544843584,0.03413911908864975,0.1081727324954925
