,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,31.782478,66.53423,45.76125,39.13821,63.453083,75.37615,35.7707,76.05445,75.79049,40.080475,47.404213
1983-09-01,28.506153,49.95264,46.401157,28.824509,57.079605,74.72185,40.096474,74.52187,62.15567,33.449436,31.08498
1983-10-01,40.11887,49.12716,37.482452,23.42369,49.83746,74.71225,31.993649,57.500347,68.786705,41.432278,49.67908
1983-11-01,37.656826,46.708313,38.967033,38.03437,56.135742,78.12935,44.769394,56.039757,67.767654,42.875267,45.290916
1983-12-01,28.157404,66.73581,46.903484,40.440422,50.99729,83.3062,39.27739,62.926758,77.24468,40.403625,60.034378
1984-01-01,28.162607,72.22122,30.462389,51.201454,49.234905,81.71418,48.696484,56.66118,79.182945,45.66458,67.29664
1984-02-01,37.878815,65.628845,25.276802,36.903748,49.115074,85.03499,47.506374,55.254387,81.538536,49.599323,64.42889
1984-03-01,34.5104,70.22348,43.99843,55.968452,47.39311,82.37736,44.118263,68.570465,78.50171,48.55367,59.59459
1984-04-01,45.635033,67.92699,39.792835,41.365417,56.95501,84.67386,33.20046,67.378716,71.43657,50.65975,54.57972
1984-05-01,40.643147,55.75177,51.41157,45.4479,50.375767,84.03366,47.57696,66.1131,67.41647,67.31141,51.966408
1984-06-01,53.960865,61.321476,30.329426,26.28634,67.16203,79.89372,41.339153,70.16931,69.03502,57.698624,55.63358
1984-07-01,46.74799,64.34353,58.21406,35.439503,55.18873,82.68761,46.592045,63.008965,70.97366,66.42171,47.38326
1984-08-01,41.34572,63.018814,63.169838,27.85236,53.2468,70.049484,39.883118,59.59459,68.94637,65.75688,49.290718
1984-09-01,43.46329,57.447468,46.40655,40.480637,63.84943,76.522026,47.35043,53.39946,60.705902,36.675575,54.504208
1984-10-01,34.83542,60.302086,35.884354,31.035282,46.539516,69.2993,38.43693,69.762215,68.573746,47.993908,50.234596
1984-11-01,16.64072,63.253555,35.636486,28.354666,58.465218,77.24922,41.736404,73.67561,75.74722,26.847744,59.62906
1984-12-01,29.69087,58.571915,40.761337,48.96241,58.629368,81.036224,50.871506,72.54788,76.36608,50.03433,53.05638
1985-01-01,20.481712,74.20368,31.078127,31.188044,46.25828,82.5394,41.93867,72.03485,77.35685,33.891697,63.348057
1985-02-01,44.02055,79.60442,39.049637,48.491093,43.977894,79.007256,41.886173,46.673344,83.14313,57.617558,69.698685
1985-03-01,39.02831,63.987877,37.72734,42.732704,45.339565,80.93656,47.11794,71.28675,69.82008,37.753586,62.04709
1985-04-01,36.882446,69.05559,47.281994,50.148064,48.664993,77.68824,44.18953,72.75342,67.065575,53.0978,60.57222
1985-05-01,42.97059,58.706894,35.919434,38.86425,58.331207,81.39428,53.106003,62.48184,68.37803,48.248287,54.149403
1985-06-01,56.08363,56.92688,53.291386,23.629957,57.752087,73.59995,39.303925,59.945522,70.791306,53.196236,52.57282
1985-07-01,60.039036,65.84335,45.895718,31.110937,52.019947,76.774445,50.500786,67.39041,68.71435,56.703766,48.079308
1985-08-01,29.0307,58.501823,61.866623,33.981926,52.380875,74.63515,38.150604,65.54642,66.63083,35.824284,53.232327
1985-09-01,29.329283,56.08363,50.59922,28.346584,54.89258,73.11926,42.850826,58.009655,65.057526,30.999378,47.839787
1985-10-01,46.332108,58.644554,47.304962,33.591473,51.15537,75.80651,34.815334,67.16729,65.49391,54.994293,33.506165
1985-11-01,32.374172,62.68691,31.64248,31.453815,49.306454,79.39279,47.836506,66.7916,74.087204,35.589684,53.3242
1985-12-01,29.632788,67.79727,35.832485,27.104675,45.346127,79.18608,48.929123,80.88078,75.307785,32.671116,72.2875
1986-01-01,27.981531,74.37557,30.728924,46.050358,39.185974,81.536835,49.8393,63.205574,83.2148,35.008297,54.24989
1986-02-01,30.933954,80.67407,34.80655,42.348347,47.421593,79.96057,42.843697,53.392048,64.55221,44.533142,67.02568
1986-03-01,32.616837,71.257484,35.03782,31.18655,38.147705,84.79434,38.07554,65.29851,74.3198,44.913673,53.093525
1986-04-01,42.259773,53.885757,29.328163,29.356049,45.04653,83.22627,40.57033,70.17985,70.77361,46.21766,59.76272
1986-05-01,34.744217,63.46309,49.2849,39.98641,62.877525,74.85124,52.914738,73.773605,68.559296,58.260265,52.553886
1986-06-01,39.85683,65.99561,52.00113,63.007103,64.009285,76.87037,56.216534,68.800415,66.86822,46.98037,56.33299
1986-07-01,44.12144,62.085293,59.790604,34.022514,61.509567,73.53577,51.302387,66.35318,67.81627,50.05253,53.82015
1986-08-01,35.027977,61.004375,58.330795,32.641438,62.14434,67.2225,42.899467,59.895576,63.6878,44.365837,42.78137
1986-09-01,38.09686,58.422646,51.24334,35.221527,52.71299,68.2821,52.414467,55.72446,67.79167,46.250465,38.255962
1986-10-01,33.384464,57.536922,47.149315,30.722364,59.81357,78.11694,40.47356,55.51123,68.556015,15.507545,43.71138
1986-11-01,25.74097,62.662655,36.79943,23.492208,51.089157,79.51607,38.707027,65.951324,72.590996,27.033476,49.386593
1986-12-01,33.673145,73.63747,34.545753,23.533215,51.554985,81.817314,44.228058,76.940895,77.847946,40.442394,71.37886
1987-01-01,28.521877,68.48232,39.201557,48.872387,45.455467,86.86814,48.131813,66.84053,77.7676,39.04573,59.58259
1987-02-01,40.478683,72.37314,29.717077,63.091072,42.85302,78.58207,48.533424,63.153725,67.74014,45.153454,69.666275
1987-03-01,44.102837,75.166756,30.63918,40.73893,50.22341,79.198944,55.574493,59.62596,79.43991,53.355988,67.5811
1987-04-01,49.352715,76.28485,39.514816,36.902725,39.67546,80.66403,44.229744,67.10077,68.93373,62.850105,65.07504
1987-05-01,31.662487,69.21486,39.35899,34.223167,57.161667,80.52588,44.279545,77.91379,65.88951,64.450134,59.62596
1987-06-01,38.67464,63.200314,53.46362,42.963863,58.112686,73.25669,41.622475,68.04054,73.68722,49.20492,62.117565
1987-07-01,41.51645,50.586468,49.92461,31.1677,58.51912,71.67755,47.071556,69.68877,64.76339,64.79873,52.401756
1987-08-01,39.64815,65.12323,35.27218,26.804583,51.43949,74.270355,45.754265,65.86381,66.638115,39.011997,44.09159
1987-09-01,35.04728,55.80422,36.521996,25.668823,63.058945,64.657364,44.854652,61.59065,65.27103,44.600834,39.21762
1987-10-01,33.94686,57.45404,41.77027,25.834288,52.270027,72.43579,43.94701,60.41473,69.875114,27.09053,57.320705
1987-11-01,31.008661,55.836346,38.194313,31.00063,49.8973,80.2576,39.400757,59.561703,71.565094,23.24951,42.991173
1987-12-01,22.981232,56.413063,34.240837,44.518906,52.04673,82.493774,43.42491,60.991444,75.05913,27.381298,45.074738
1988-01-01,19.799427,65.5284,32.771088,39.873337,46.607525,81.96406,55.379074,72.52968,78.21995,39.42222,62.960125
1988-02-01,32.40303,67.28401,26.63133,29.829868,46.13198,80.34688,44.692314,55.504475,77.85026,34.305214,61.01071
1988-03-01,30.318441,66.99738,32.124542,40.76906,45.291634,81.53411,41.684322,58.976612,71.22518,41.99864,58.04832
1988-04-01,51.161045,56.134735,41.057316,50.38095,35.792107,80.23613,43.843822,74.88135,69.24645,63.109955,58.30238
1988-05-01,37.129173,63.57247,52.23102,61.171944,60.544937,80.65468,43.094673,63.601788,69.13571,62.507378,42.82433
1988-06-01,41.0736,56.45068,51.15453,28.917862,63.007355,76.215164,50.470524,63.730446,64.354195,52.43134,35.554337
1988-07-01,39.912422,61.684944,44.703712,36.738316,54.281406,78.58638,34.77099,70.55258,70.992294,60.71431,49.263744
1988-08-01,32.52517,56.92297,46.63684,31.875368,65.25968,83.31252,45.23626,66.8443,71.04441,31.302107,40.163223
1988-09-01,17.30444,46.048923,39.1193,22.10387,61.93412,78.0408,44.843773,62.427578,65.84923,18.0373,26.605274
1988-10-01,33.75312,64.71411,32.635918,22.890476,55.411644,73.52637,30.149069,57.110256,66.86872,37.57052,37.28389
1988-11-01,32.552856,52.18868,33.220577,35.75628,38.6519,78.37141,42.093094,68.48102,66.02186,36.4924,45.980522
1988-12-01,14.218273,66.21566,40.14694,49.885864,47.381104,80.44133,51.240845,81.49666,76.03764,19.89877,64.35582
1989-01-01,31.496649,69.53199,30.9026,39.50409,50.209972,82.97375,50.104183,51.276,83.27159,48.65731,58.432247
1989-02-01,33.52455,70.91051,27.235779,33.096508,44.75775,82.49689,56.48572,50.81704,63.391327,37.121387,64.008156
1989-03-01,41.494556,72.08721,43.442707,65.07094,50.398766,78.88214,42.4076,58.933525,76.98282,46.077675,59.3046
1989-04-01,33.340637,57.05373,46.216015,44.365517,43.950497,76.90469,42.549194,64.76008,69.34971,52.34041,55.904694
1989-05-01,44.913994,57.485023,47.021645,44.394814,49.96096,74.00118,46.248566,69.75822,68.954216,36.087906,48.719154
1989-06-01,38.122314,52.281815,49.607788,36.517574,56.970726,75.260895,37.523384,56.557335,69.99747,60.453636,52.42992
1989-07-01,43.266933,60.27298,63.63871,26.145334,47.967236,76.784256,33.99165,65.10999,64.8561,57.39551,49.508507
1989-08-01,38.38435,56.90074,53.097206,31.786348,55.32855,71.73078,23.689394,62.001415,65.95143,46.233917,38.00351
1989-09-01,18.798672,61.295067,44.61941,26.519665,46.88656,74.2388,30.788673,55.59709,65.38179,33.688927,52.7066
1989-10-01,19.322735,51.136036,45.400623,24.522688,43.25229,76.09581,38.76519,55.67196,68.708466,22.157888,42.83401
1989-11-01,42.668003,47.863075,33.581512,25.064655,48.56454,78.66894,36.15789,68.94608,67.259964,25.443869,50.26368
1989-12-01,35.6322,80.70823,29.097672,32.43736,40.651497,84.24811,40.187653,64.02606,72.74636,19.763794,60.55617
1990-01-01,19.110046,65.70339,48.783894,54.225464,43.037556,82.064156,31.800491,59.211525,77.28783,56.783215,61.798767
1990-02-01,41.616947,73.11612,40.088196,44.20583,54.553173,83.09479,54.38604,60.291317,78.34468,54.277897,63.704384
1990-03-01,42.90975,62.92444,29.155897,35.47081,42.639393,80.44037,38.924835,64.12385,73.7404,49.21155,52.994926
1990-04-01,32.670555,69.24263,43.60613,36.132774,52.754063,80.9221,46.48667,67.82038,75.61161,46.86681,60.08978
1990-05-01,33.557,60.271656,47.42227,30.045622,57.6074,78.405304,44.110794,58.302135,66.41615,35.549458,49.3328
1990-06-01,33.316135,57.90889,47.725403,43.529118,47.450127,72.20182,36.748863,51.376053,66.252304,61.615253,49.71458
1990-07-01,50.869747,64.96933,54.60069,35.755913,50.248745,73.81905,45.341335,44.174698,65.45598,53.901035,42.49356
1990-08-01,41.721813,66.947044,53.085045,37.728706,52.557438,69.324554,39.139484,66.22772,70.0111,60.458447,47.17813
1990-09-01,33.9355,62.772057,32.711517,27.718904,53.107986,73.16036,37.13556,58.156307,72.27883,29.044477,45.967255
1990-10-01,32.19374,41.99545,45.80176,24.625353,58.225124,77.14691,50.01607,56.27199,69.35405,35.967285,25.770687
1990-11-01,23.00812,55.133213,27.482956,24.920288,52.405052,74.63341,34.579445,73.463486,72.640945,29.717915,52.060963
1990-12-01,22.144611,59.30328,36.365448,27.168356,44.690838,82.19852,35.888634,70.45514,70.40599,33.104767,57.522194
1991-01-01,16.375843,66.310745,30.66415,40.2809,51.643303,82.74197,36.70058,77.67644,75.68353,32.12463,51.63341
1991-02-01,19.849014,77.44072,24.090342,37.148945,40.21826,79.664406,38.2781,44.129906,73.38896,27.645935,56.875317
1991-03-01,32.460903,65.36621,33.154877,38.09842,47.61627,83.40957,36.667614,58.386894,76.60498,46.11458,66.66185
1991-04-01,38.916027,70.97406,39.00339,40.668274,39.93309,82.46009,40.19683,55.38022,79.94134,60.510033,61.227085
1991-05-01,43.279335,50.83229,50.426785,37.21653,52.490578,82.37932,37.89402,71.06637,70.09381,55.77089,53.021362
1991-06-01,38.55173,61.248512,53.243896,46.302494,54.203262,74.04667,39.019875,55.90276,68.63663,46.74262,56.723663
1991-07-01,31.831215,62.285355,52.769157,42.465027,60.99466,68.26574,38.904488,69.231705,72.310905,51.17516,34.905476
1991-08-01,40.421013,61.888092,42.70734,30.53063,53.927982,71.35154,35.21043,64.159584,71.41253,49.210266,49.25148
1991-09-01,14.527988,50.568546,42.526016,25.620054,56.258816,60.386402,38.040726,53.77633,61.568302,28.984434,27.057457
1991-10-01,18.264904,56.959385,28.73223,24.438154,54.23788,67.59979,38.33085,43.7277,69.42621,36.99894,56.075844
1991-11-01,18.304466,53.664238,37.989628,24.973883,41.04081,79.24242,28.585522,63.435936,72.92741,21.693573,48.959713
1991-12-01,21.647415,66.39646,30.377329,28.613544,61.726547,83.15242,44.278263,60.434204,79.86716,51.013615,54.368103
1992-01-01,37.0847,68.89068,27.746292,38.929066,42.87688,77.64452,40.447952,68.05998,80.38921,46.457115,68.238106
1992-02-01,48.295006,77.35791,38.5793,37.871674,42.26965,74.878784,32.732067,31.546751,81.37859,53.560917,61.84841
1992-03-01,35.946342,66.50709,52.250916,45.22322,48.858517,79.930954,48.471508,64.29029,73.91208,39.762997,61.03877
1992-04-01,46.241753,70.82572,60.051006,53.669407,46.06525,76.057625,44.834595,55.823055,73.54612,64.437645,45.22808
1992-05-01,34.730263,57.743526,66.065025,57.884403,52.52619,81.86276,44.152878,67.31349,65.2651,72.153534,43.770725
1992-06-01,26.59498,61.09706,57.910313,43.069576,63.29929,81.763985,45.168167,63.917854,68.24458,68.90039,53.85077
1992-07-01,32.238186,60.774826,28.742151,25.12305,58.18721,75.80016,42.97242,68.84372,66.615585,48.03106,45.490406
1992-08-01,34.720547,58.91913,59.502068,42.504444,60.300377,68.91173,31.6601,54.47905,69.85739,44.722862,36.459656
1992-09-01,33.910904,52.927776,60.737583,36.283157,52.52619,71.07509,31.303858,62.899326,67.67783,37.696793,37.54296
1992-10-01,18.973011,50.02926,42.912506,24.123953,52.050125,73.955795,36.511475,54.80129,68.28345,22.938637,37.99474
1992-11-01,33.713352,52.210434,41.27379,26.261408,51.08827,82.97683,46.7243,61.757732,78.31329,34.095505,47.231136
1992-12-01,14.215553,55.934788,36.150375,23.085993,49.945053,85.632454,41.207397,67.394455,71.468575,20.109749,36.841812
1993-01-01,16.45,63.903934,30.55539,43.596313,51.01258,80.1128,51.219425,59.68425,75.663994,30.735188,57.57918
1993-02-01,36.53009,68.89691,34.334328,47.561413,47.128624,76.47865,48.029205,66.28268,72.73312,28.332579,69.22309
1993-03-01,50.48273,70.274826,38.474457,33.384422,41.639217,79.06106,35.84909,50.595703,72.410126,41.54534,58.099483
1993-04-01,41.68695,64.984314,42.350456,38.635162,42.14838,78.70306,37.25883,66.82526,71.26451,52.999905,54.194843
1993-05-01,48.138992,58.299965,44.9981,61.485413,44.291637,82.194,39.85715,63.284985,72.60265,45.5359,51.442184
1993-06-01,41.322582,63.06859,57.685787,53.90526,50.800957,77.8884,46.544678,66.395645,65.725784,57.736706,55.79234
1993-07-01,41.758553,60.185455,49.515324,25.621288,54.21871,81.02293,35.812492,61.17355,67.06074,38.52378,39.63439
1993-08-01,28.133686,62.26666,40.746593,31.048641,60.096355,70.101395,29.990538,63.39477,71.00516,49.037983,44.191395
1993-09-01,27.895018,56.024647,44.145252,35.898415,50.93143,72.9893,31.76465,65.47438,65.262764,37.332024,34.627098
1993-10-01,23.493944,53.321312,48.13263,27.987303,47.454807,73.30594,35.7393,57.004784,67.69083,25.56719,34.888046
1993-11-01,21.412745,45.67433,44.77375,27.761362,46.056202,80.64105,38.210327,65.4537,70.71239,32.49339,44.49212
1993-12-01,13.317062,58.39384,37.01539,45.060154,48.248783,78.70624,32.44088,67.85313,73.69417,41.58671,55.715965
1994-01-01,23.94486,74.18126,29.273037,33.975697,49.66359,81.02164,53.252247,63.68451,71.26326,44.686863,61.23081
1994-02-01,18.54575,74.27154,35.13967,60.434402,43.597046,77.31851,54.101852,41.58346,78.78074,48.25779,63.163784
1994-03-01,37.279007,68.46939,25.718233,34.196564,47.703205,86.94631,41.61248,47.782204,77.415245,50.47128,62.183594
1994-04-01,25.045963,58.230587,19.26477,30.069443,48.920383,81.874466,47.325962,68.498405,65.05323,44.029102,58.62234
1994-05-01,34.51738,60.59562,43.568024,30.749773,53.03783,81.98087,43.92915,66.036644,70.719955,41.730167,50.09887
1994-06-01,46.955166,61.662865,48.417393,23.746565,59.06568,80.78949,36.913048,63.93762,71.71788,48.635033,39.502167
1994-07-01,34.63668,65.37888,43.51805,26.203491,59.496128,72.472374,30.943232,67.681046,68.60481,50.69537,44.464386
1994-08-01,32.150734,63.718365,41.794655,24.447853,56.894108,73.962006,33.293755,68.89016,68.585464,39.28614,48.72531
1994-09-01,31.583258,58.054863,30.996431,22.7696,57.537357,65.00648,36.71797,65.38211,62.96549,43.60994,32.605362
1994-10-01,39.56343,56.49107,40.047077,28.71362,56.279877,69.06428,41.01437,61.258217,71.81784,32.86492,53.76008
1994-11-01,28.147753,52.854046,32.1991,23.541822,58.889957,78.52602,39.87619,75.20175,68.22918,37.809402,31.459122
1994-12-01,13.201454,59.043114,31.900852,46.047523,44.906116,84.8634,40.629066,80.07369,74.98895,32.726276,46.545677
1995-01-01,21.592546,67.0997,42.158916,45.15838,35.30346,83.44299,40.379845,49.874123,74.45749,23.191296,60.334408
1995-02-01,23.531008,68.78217,39.046753,74.89058,47.397915,84.26572,43.483963,44.675373,73.96965,41.64049,63.91187
1995-03-01,32.044785,70.110435,32.223495,45.91187,45.250153,78.007576,40.986824,49.41366,72.44818,44.31312,54.99398
1995-04-01,52.11205,58.954624,44.498272,54.420815,47.84711,80.33727,38.7006,64.00042,73.17108,64.00042,55.92296
1995-05-01,43.520992,61.28915,48.217415,39.466965,51.485752,79.69488,42.38754,60.962315,68.54711,51.572693,49.159275
1995-06-01,27.979488,56.94532,47.534767,30.096663,51.160526,80.98289,40.94818,52.680386,65.001854,58.083603,48.02743
1995-07-01,28.955158,65.81008,61.29076,32.73065,56.82618,79.21187,29.01312,66.85015,68.87073,48.146572,31.981993
1995-08-01,28.615446,52.08468,33.976807,23.073763,50.976986,84.54425,33.179848,63.96178,64.573586,26.124748,44.23584
1995-09-01,37.080917,61.46625,42.260345,37.26446,44.506325,72.168045,29.438164,58.236557,68.345856,45.486824,50.225105
1995-10-01,33.2845,50.58897,33.83029,27.116518,47.471977,75.50561,28.190401,55.20489,63.253372,33.44067,25.572512
1995-11-01,23.068933,42.212048,40.112583,31.77913,52.37609,81.18575,38.658737,58.75981,75.00812,32.936733,37.895588
1995-12-01,26.37269,55.357845,46.523674,51.517952,46.90686,77.700066,44.48217,68.411865,72.4353,33.967148,66.42027
1996-01-01,10.391129,71.28051,26.108833,30.152325,40.804382,81.28445,41.56858,62.226185,76.62669,33.36874,69.78758
1996-02-01,31.97899,72.11081,26.52479,37.438026,44.768875,82.47589,26.814993,58.608322,76.44451,31.11322,55.430603
1996-03-01,30.337732,68.720276,38.036167,43.42588,47.54031,81.81971,43.806366,58.95979,75.275635,39.74353,60.007744
1996-04-01,38.066803,65.39262,36.664154,45.729767,46.08607,78.03901,36.2885,57.884426,68.99597,48.01592,53.720016
1996-05-01,37.02368,56.846146,38.869698,40.240097,52.02717,76.54608,42.963165,54.003773,68.15599,60.663925,49.91514
1996-06-01,42.384373,62.909775,56.152885,57.594223,59.14681,80.50896,30.181345,56.77843,71.04512,77.34253,48.775284
1996-07-01,39.408184,52.56404,48.802692,32.357864,53.774834,78.1696,32.054764,59.008156,67.572365,54.216587,44.194916
1996-08-01,25.326899,53.313732,57.17504,44.801117,49.726505,78.39693,34.007187,55.894928,68.49295,49.734566,31.601727
1996-09-01,32.725456,41.396072,54.485832,26.123343,61.173393,72.53161,39.625835,43.74188,62.909775,25.43008,33.168823
1996-10-01,28.607801,51.52576,31.238974,36.986603,42.963165,80.565384,22.379726,45.568542,68.61226,40.793095,31.91289
1996-11-01,25.417183,56.42374,30.35708,27.825867,54.80344,79.37233,34.753654,71.49816,67.199936,26.892382,51.169456
1996-12-01,27.422808,65.29911,33.912064,44.646343,46.89058,81.4489,47.65639,46.12154,68.315605,32.71901,51.2146
1997-01-01,27.869738,66.9361,26.029148,59.375824,38.02597,79.04342,31.57236,48.45103,74.86581,49.211346,52.351566
1997-02-01,23.939518,76.1308,38.17935,66.66067,40.7951,77.987885,27.051697,43.330032,72.59476,48.526897,53.830963
1997-03-01,28.004978,62.326374,43.872646,34.06441,42.573017,82.44917,65.65626,66.555115,70.94054,41.786316,58.826614
1997-04-01,32.979187,63.24832,39.759354,36.27774,47.149754,77.52279,40.951782,71.46171,73.600815,55.965126,61.62873
1997-05-01,27.414537,57.597908,57.649033,58.330185,54.45604,75.3408,37.38275,57.505547,64.3286,53.695724,51.987076
1997-06-01,33.688377,54.206997,43.788532,31.400833,51.33891,64.30715,26.271591,64.010284,68.54744,62.128464,50.01949
1997-07-01,34.25078,61.829945,48.205288,29.040722,55.760616,74.79819,28.11548,61.539673,69.29621,39.10789,41.944645
1997-08-01,35.758217,55.787003,56.301575,42.150803,51.20862,57.146004,37.372856,47.54393,67.6189,48.040363,37.061142
1997-09-01,34.79669,38.639496,54.493973,33.64055,53.535744,63.602913,35.309616,43.715965,56.372494,23.47607,40.918797
1997-10-01,26.256748,53.329586,32.42833,33.447582,54.815582,62.972893,42.239864,77.42713,64.12079,26.45631,43.889137
1997-11-01,19.25393,57.903023,45.422962,26.00276,56.763374,78.731705,46.273987,80.69104,56.893665,27.653683,55.546207
1997-12-01,25.643217,69.758,33.625706,34.803288,40.01499,82.65203,44.63296,78.50575,77.06264,29.3178,37.262352
1998-01-01,24.873522,70.31693,20.579956,38.524055,36.7911,77.98885,40.209106,79.165085,79.47731,24.29532,48.3535
1998-02-01,29.27447,72.785034,21.592636,37.451904,53.330997,80.50982,43.790657,62.719353,63.58335,36.839012,77.82201
1998-03-01,40.73279,64.99086,28.886248,47.691044,43.28349,77.16781,45.994434,69.80481,74.80048,55.009438,43.179413
1998-04-01,52.547947,75.98662,41.795033,48.41958,48.961437,83.89809,33.516823,64.2392,77.858345,59.065113,53.34421
1998-05-01,29.770071,65.615326,46.33805,45.087482,52.291885,83.28684,30.282194,60.368546,66.983185,52.37779,44.021935
1998-06-01,29.586699,48.406364,48.457577,37.08681,48.66738,80.22072,45.60456,59.040333,62.68301,48.57817,41.289516
1998-07-01,37.930984,60.844326,48.89701,41.757034,43.972378,82.77472,36.60608,61.325058,68.50303,57.21817,50.89594
1998-08-01,33.969475,60.27273,47.54567,29.968313,57.50562,81.34904,28.382385,70.4557,67.02614,40.793915,35.56862
1998-09-01,20.08931,52.653675,42.264202,38.292778,55.90978,77.22728,26.532137,53.07989,70.695244,47.14588,33.54821
1998-10-01,26.512314,54.83102,37.47338,38.168877,41.560448,76.16008,31.314697,51.938354,70.525085,55.270454,44.534058
1998-11-01,25.754042,37.973938,39.855576,43.81048,51.031403,78.920586,30.029436,62.103153,70.25911,42.503742,39.44753
1998-12-01,12.698231,55.708237,32.581787,56.70109,40.493248,78.900764,47.000504,63.272774,71.56915,36.620945,58.572815
1999-01-01,20.384544,62.87172,39.789337,49.336998,39.655067,80.04965,31.48282,70.23837,76.773224,47.92065,60.685795
1999-02-01,29.91092,65.01671,34.8444,75.065414,46.587807,79.761475,34.718315,69.66364,74.759224,53.350258,57.774506
1999-03-01,35.959465,65.84523,45.015907,48.78028,49.489277,79.96287,47.966496,54.083813,79.628845,70.70994,64.348656
1999-04-01,33.41986,59.97189,40.08407,44.935677,42.33876,76.17066,39.275192,58.077423,71.25847,49.752895,52.803368
1999-05-01,52.99822,57.849823,43.40471,42.322388,41.30229,81.744354,42.53034,59.058224,68.73688,67.09948,45.9001
1999-06-01,31.122593,56.67745,40.439384,51.87824,50.16552,75.171844,41.073055,52.67565,67.919815,55.83255,33.75225
1999-07-01,27.094597,64.717064,43.822243,33.99295,52.099285,74.90167,27.946043,60.55153,68.29969,49.90681,51.239655
1999-08-01,28.982515,58.13146,48.280876,37.45277,52.4415,74.30239,26.685247,60.009552,68.42413,51.49345,36.971375
1999-09-01,34.04698,45.079765,47.080666,25.303284,46.97751,73.12346,35.01796,62.999435,63.40715,46.224304,39.687817
1999-10-01,26.31847,59.197403,32.249123,38.764324,47.35902,81.813126,38.10118,50.77136,62.496758,32.902443,45.281166
1999-11-01,25.837076,51.288773,49.808567,39.27028,48.62473,77.13836,36.260742,70.398834,71.80863,25.442463,33.12677
1999-12-01,15.426506,54.817364,35.083458,53.68101,39.488052,76.90913,31.486095,65.46045,68.265305,36.61442,51.213455
2000-01-01,36.39801,66.44528,40.716293,67.10281,41.94268,82.35148,46.69931,51.822357,61.057888,50.139214,69.91363
2000-02-01,35.15657,70.55443,50.002018,68.54503,32.173424,77.48609,37.5123,48.98979,70.999466,65.67565,60.877193
2000-03-01,33.33456,70.02238,43.23766,75.08351,46.389786,77.48107,21.343426,71.121605,75.56035,66.7615,53.661095
2000-04-01,18.808674,57.86226,54.760326,74.73718,46.659157,78.043236,41.29017,58.344112,69.3866,66.78325,53.311417
2000-05-01,37.841904,51.141403,46.799698,37.696342,51.78722,75.74774,37.16931,61.13987,66.475395,54.398933,54.31528
2000-06-01,32.3742,59.62404,40.982315,21.602757,56.323006,82.52715,41.98116,60.63292,68.75082,68.83782,49.74436
2000-07-01,29.995045,62.106922,57.58787,42.690556,55.29572,77.63667,28.83893,55.643723,67.76536,63.219536,56.097134
2000-08-01,46.0719,55.007946,63.88376,28.022455,58.76406,76.24632,35.462746,62.34785,68.54837,59.403187,46.42827
2000-09-01,18.803654,53.030334,42.160183,24.191048,55.852863,72.025085,30.69942,61.293797,69.6041,29.22709,21.403656
2000-10-01,25.181526,52.053246,40.878586,31.5778,42.685535,78.63049,37.132507,64.61658,60.457245,35.795696,51.35054
2000-11-01,13.801075,66.614265,45.009476,35.63173,45.472927,82.2009,28.348711,70.475784,78.30257,21.612797,46.921837
2000-12-01,16.762466,58.370884,30.135586,46.004974,47.34011,79.73642,30.766346,64.95287,73.99265,30.189125,51.19996
2001-01-01,18.721302,70.2306,35.489822,53.637863,44.67769,82.137314,29.404203,49.37542,78.06908,48.339104,66.70311
2001-02-01,14.632973,69.05198,44.08503,66.84542,45.394234,81.112724,48.195126,68.67696,79.845375,62.048912,55.948223
2001-03-01,19.131477,69.40523,42.511307,56.226135,51.625507,78.9882,50.806835,56.922592,76.862,47.381477,63.197395
2001-04-01,38.684147,57.34783,40.945953,42.951614,45.00415,82.16243,45.30048,58.806038,70.520226,36.16284,58.946667
2001-05-01,25.471571,63.009888,47.974136,31.692799,52.223186,78.79065,44.023087,58.387493,67.05469,57.682667,47.717987
2001-06-01,32.297176,59.129154,44.38136,28.751276,68.89796,77.79619,51.432976,58.014153,73.30605,59.602943,47.878708
2001-07-01,38.081444,58.85961,51.39782,42.543118,60.650978,74.205086,30.99132,56.3969,66.58592,50.96923,49.698532
2001-08-01,35.543396,54.833225,51.02113,34.18062,49.37709,68.757324,26.725527,59.510864,66.38335,68.594925,34.271027
2001-09-01,32.20677,56.961098,47.594097,30.423775,41.90191,76.78164,36.665092,50.743217,67.11831,38.84989,42.738995
2001-10-01,35.518288,62.644917,40.905777,41.08826,46.120827,76.60417,29.235113,45.215096,70.274124,19.436176,48.811222
2001-11-01,21.435139,58.8345,40.376736,33.598007,48.29223,78.835846,28.429834,65.7572,70.79646,35.565163,45.03261
2001-12-01,28.028034,48.985336,45.385864,43.155865,44.707825,79.269455,39.978283,73.52035,64.73596,18.89207,57.232315
2002-01-01,28.188866,62.08078,25.15427,46.730083,35.770325,84.93917,36.102287,61.1419,75.8203,37.37313,57.812225
2002-02-01,29.287022,66.173294,30.425413,69.36214,44.780228,80.14082,42.721397,54.584824,78.17085,39.889664,58.454353
2002-03-01,33.46001,71.44779,28.307903,45.677193,42.73313,83.62138,38.545055,59.14678,79.4769,49.367332,58.982475
