,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-11-01,2.1389269117099134,12.077408035596212,10.665370757321277,5.9144966418926535,5.560822810156871,8.209036036235531,8.35746978891307,19.382957132851207,2.7835338930540447,21.62040948867798,6.75486691792806
1976-12-01,2.6845303934011886,14.796702067057293,11.901540641325067,7.711119284996619,6.765187796899828,9.789870424968441,9.863638055735622,22.113574423441076,3.5989719101145297,23.604791164398193,8.532889048258463
1977-01-01,3.054076522143919,19.225349028905235,13.753978315606176,8.706648166363056,7.879104452618098,12.790486870742427,11.96956963374697,28.598885419892103,4.131292693222625,28.33287239074707,10.55349604288737
1977-02-01,2.90213538639581,14.929090936978659,9.995436381144696,7.176906145535982,6.541653406822076,9.508152705867117,9.5247613972631,20.213292284709652,3.672382801393919,20.851027965545654,8.517134348551432
1977-03-01,3.1082306335221475,11.62809431552887,8.091744457382754,5.771350493797889,5.564011153528246,7.646380401239163,7.384537828379664,16.523122787475586,3.3379014534286306,17.122102975845337,6.641642888387044
1977-04-01,3.4930627737472304,10.13640860716502,7.377185017229563,4.931310873765212,5.157727306171999,6.7337983992041615,6.591626282395988,14.690738771019912,3.3413376989243906,15.321686267852783,5.631568908691406
1977-05-01,2.594765264596512,8.160100877285004,6.277890952236682,4.491354135366587,4.276626797045692,5.395153092174995,5.697628547405375,12.034125444365712,2.5915628747095036,13.115005493164062,4.677263895670573
1977-06-01,2.7471131353235956,6.722372770309448,5.255147635218609,4.648951383737417,4.7411643852621825,4.432053100772021,5.628050195759741,10.049250067734137,2.8898887996432148,11.161868572235107,4.115908622741699
1977-07-01,3.240625182194496,6.6526030500729885,5.189168884093503,4.323213283832256,4.520106315612793,4.277338341968815,5.278896052261879,9.761940560689787,3.035526939585239,10.906063318252563,4.056098620096843
1977-08-01,2.0011282678860334,5.913858115673065,5.173754979328937,3.6593015377338114,3.557836403281002,4.074934633766733,4.6207937700995085,9.48468185052639,2.0758167097840126,10.467723608016968,3.5149141947428384
1977-09-01,1.4433975539990325,6.653011838595073,5.571962839149568,3.6669401022104116,3.36031226788537,4.610330593295214,4.916700823553677,10.802264329863759,1.7746661282792875,12.745184898376465,3.88335386912028
1977-10-01,1.5826803534778195,9.365018208821615,7.501960087971515,4.13360595703125,3.7238601910865916,6.582068233955198,5.840454430415713,14.92055102092464,1.9417255739622477,16.264314651489258,5.092222213745117
1977-11-01,2.656083320503804,12.291058897972107,8.677560737334103,5.87824821472168,5.659051264746715,8.285949869853695,7.732627309601883,17.870466883589582,3.1686598741555514,18.219176530838013,6.753345489501953
1977-12-01,3.0174191318341155,12.776111563046774,6.654082148908133,6.232530153714693,6.339196027335475,7.921504392856505,8.123825336324758,15.186114427520009,3.6640251739115652,13.625757694244385,7.216981887817383
1978-01-01,3.510755923256945,13.23607365290324,6.842240368027285,7.094878416794996,6.694718134605279,7.9707599267727,8.943616110703042,15.458810620191622,3.962275649927839,13.56397032737732,7.849896748860677
1978-02-01,2.6739332213330624,12.782644232114157,6.856869502239917,6.1252656349769,5.5011801800485385,7.937076615124214,8.08552544692467,15.416974556155322,3.1233120568190946,13.594797849655151,7.405835469563802
1978-03-01,3.2623575694525417,11.649546027183533,5.960323149899403,6.030284074636606,5.612734616813014,7.0195965650605,7.674973586509968,13.328426640208175,3.4948759441134296,11.646860837936401,6.854850769042969
1978-04-01,3.622609465869505,9.71096952756246,5.334018799195807,5.493088502150315,5.450405912884212,5.799189428003824,6.837774967325145,11.52124986415956,3.5550817658629597,10.776689052581787,5.839015960693359
1978-05-01,2.2798556000439087,9.085803230603537,4.657959938049316,5.1773236348078795,4.705232280795857,5.285658487459509,6.782858536161226,10.183350632830365,2.6391569572159006,9.7295480966568,5.673455556233724
1978-06-01,2.629185078749016,7.2742943962415065,3.6931753158569336,4.715952506432166,4.5851408425024,4.126270805917136,6.047035085743872,7.943278405724502,2.721768994874592,7.345236539840698,4.640419642130534
1978-07-01,2.4511436917888583,6.459416449069977,3.4458421799073737,4.179274118863619,3.876021756964215,3.6985510733069447,5.172808828025029,7.260570293519556,2.417896367326567,7.029938101768494,4.171186447143555
1978-08-01,1.7020542230179059,7.090370357036591,3.8042706179331587,3.601819918705867,3.3203706902972723,4.14617410520228,5.0948114230715,8.155112150238782,1.856709733794007,7.942520380020142,4.306734085083008
1978-09-01,1.346158269625991,7.923453052838644,4.5791878757706606,3.7529886685884914,3.2707828586384404,4.843484192359739,5.344133541501802,9.759309815197456,1.6798380055005036,9.40175473690033,4.663867314656575
1978-10-01,2.0895924141157916,9.968023498853048,6.19098307138466,4.898162988516001,4.457891189445884,6.31826854333645,6.800200610325255,13.244652166599181,2.428190164928195,12.841707468032837,5.833051681518555
1978-11-01,2.4393578073871667,10.031272967656454,6.4849060702036665,5.030130239633413,4.7871997800924015,6.381243612708116,6.676904086408944,13.52235166037955,2.7642292312428918,13.361272811889648,5.7924760182698565
1978-12-01,2.202888922904854,9.62885320186615,6.4011803592544005,4.582033524146446,4.5076697559679975,6.039803784068038,6.2717051341615875,12.801386670368474,2.556058424937574,13.177399635314941,5.451394399007161
1979-01-01,2.3472707663009413,12.564000487327576,7.864626918930606,6.046003928551307,5.036274053282657,7.820799874096382,7.811643337381298,15.873920626756622,2.8849411614333524,16.01733922958374,7.332883199055989
1979-02-01,2.616290014181564,15.032675862312317,9.544322002364929,6.495877045851487,5.529019388101869,9.430840538769234,8.988927150594778,19.386454326350517,3.1051294713080684,20.100059509277344,8.523220698038736
1979-03-01,2.489151527632528,12.519244352976482,8.335178444184454,5.565166840186485,4.852664268622965,8.09034312643656,7.455348146372828,16.893493838426544,2.8607060637655137,17.028430700302124,7.100605646769206
1979-04-01,2.3408925355370362,8.704706033070883,6.47939773927252,3.855753678541917,3.792374012833935,5.73772569982017,5.237431361757476,12.359077174489093,2.351959445808507,12.302331924438477,4.832633018493652
1979-05-01,2.077625580688021,6.775095065434774,5.168325355254024,3.6232343086829553,3.3594295129937644,4.341175788786353,4.704428541249243,9.596136721169076,2.0563324795493596,10.45363187789917,3.984562873840332
1979-06-01,2.217857161564613,6.0578445593516035,5.25024483002812,3.6855976398174577,3.51697549981586,3.8784687112017378,4.599835543796934,8.965605061228683,2.1675796448429927,10.561045408248901,3.679637908935547
1979-07-01,2.613536101668628,5.204150577386221,4.549849464232663,3.676480513352614,3.814415608422231,3.3800206533292445,4.3227043645135295,7.843429286305498,2.5086004522782335,9.333856105804443,3.2238826751708984
1979-08-01,1.997877056918927,5.122476816177368,4.6229040766336835,3.2644033432006836,3.286036192360571,3.4760608905699195,4.044844364297801,8.144692095314584,1.9848527787606927,9.809972643852234,3.073060671488444
1979-09-01,1.4304869210542137,6.064220269521078,5.532271029001259,3.0200829872718225,2.7028560638427734,4.18378638058174,3.975676257034828,9.803553325373953,1.5677788589574113,11.918226480484009,3.50623353322347
1979-10-01,1.2730353803776981,8.569834629694622,7.991685637508531,3.953885298508864,3.161177594782943,5.952904282546625,5.389649292518353,14.081272264806236,1.6448825220518473,17.535545825958252,4.886552174886067
1979-11-01,2.007806479041256,10.024680693944296,8.970109525933324,4.544605842003455,4.20040114451263,7.0195308545740644,6.113108684276713,16.20068899015101,2.363602270053912,18.98688793182373,5.470770517985026
1979-12-01,2.1632032607918354,9.033647179603577,7.961508164922876,4.43114867577186,4.175753916724254,6.278942270976741,5.61635000952359,14.385708366952292,2.477773684489576,15.680711269378662,4.937766075134277
1980-01-01,2.2396500430889983,9.99261736869812,8.700186373239541,4.759436020484337,4.405549017049498,6.984814201913229,5.982843760786386,16.203701205369903,2.6422461376914494,19.49347972869873,5.552831649780273
1980-02-01,2.678441289645522,12.62442171573639,10.217755099377001,5.6622831638042745,4.995610754368669,8.909735447022973,7.227095242204338,20.313435066037062,3.0415193944037715,23.780455589294434,6.937947591145833
1980-03-01,2.611216680327458,13.17475438117981,9.660601328654462,5.829768914442796,5.226090398885436,8.874590222428486,7.691902949892242,19.5594880639053,3.093699262112002,21.16935968399048,7.2606461842854815
1980-04-01,2.736415791867384,10.34299929936727,5.984586118215538,4.999334995563213,4.966973046124992,6.520042768338832,6.482805465829784,13.01679378602563,2.948184254803235,12.749643325805664,5.905089060465495
1980-05-01,2.6966527326783134,8.32044780254364,3.816291510340679,5.287371415358323,5.382294574026334,4.626249394765715,6.8365767084319025,8.372110855288623,3.0668282810645766,7.066147327423096,5.231655438741048
1980-06-01,3.020522131848691,8.062986532847088,3.1264463102961164,5.443816918593186,5.1069425324262205,4.026370804484298,7.126808988636938,6.9511715958758105,3.037081790875785,6.479412913322449,5.515418370564778
1980-07-01,3.3579289023555923,6.516086061795553,2.5753164865884437,5.030185992901141,5.077344280178265,3.318125154913926,6.02953968376949,5.61709752896937,3.2630410375474375,5.007805824279785,4.584852536519368
1980-08-01,2.6662940409646105,5.463709930578868,2.4690467191029746,3.9435922182523284,4.060745643357099,2.9309089590863486,4.739713668823242,5.286122531425662,2.581833887703811,5.502068996429443,3.5585638682047525
1980-09-01,1.6681662246362485,5.397237837314606,2.6382994939045736,3.488900111271785,3.178469609406035,3.0053371336401966,4.259271868344011,5.473906819413348,1.87726941289781,5.572687387466431,3.4800116221110025
1980-10-01,1.3748294381952997,7.3218921820322675,3.6235737513346846,3.76103951380803,3.2740564669592906,4.221919687782846,5.1793694496154785,7.797414500538896,1.721214191823066,7.859374284744263,4.482133229573567
1980-11-01,2.0253400304424227,8.660201231638592,4.7844961465123195,5.012732652517466,4.647385872016519,4.988169088596251,6.62115976728242,9.719174082686262,2.535799183423006,9.710811376571655,5.343462626139323
1980-12-01,2.6389662899188138,9.429897864659628,5.43748154697648,5.946299846355731,5.752309702210508,5.512862670712355,7.459868233779382,11.160760972557998,3.24391021004206,10.927637815475464,5.880767186482747
1981-01-01,2.5687493495087126,10.478199521700542,5.968883813145649,6.357636818519005,5.642438743074062,6.158596131859756,7.93218941524111,12.295638061151273,3.178155573108528,12.200191020965576,6.583176930745442
1981-02-01,2.921279508676102,13.26860785484314,7.0629412869373,7.320499420166016,6.207188509278379,7.7982844375982525,9.214163648671118,15.138784269007243,3.566215309915663,15.219367742538452,8.184041976928711
1981-03-01,2.497571439885381,10.88842252890269,6.85884808919516,4.974697553194486,4.641846883094917,6.870722189182189,6.82539569920507,14.12876291972835,2.7080750163597394,14.905292987823486,6.235343933105469
1981-04-01,2.791165415920428,9.711007277170818,6.088586025927441,5.190982818603516,5.179407232898777,5.992732396939906,6.861672730281436,12.532469121421256,3.017162069489684,12.680381536483765,5.701374053955078
1981-05-01,2.4025402851958773,7.897567252318065,5.450521606996835,4.2128526247464695,4.085383576861883,4.830185669224437,5.5778565077946105,10.309225175438858,2.429025837137729,10.260872840881348,4.646674791971843
1981-06-01,2.34151562648033,7.351948817571005,4.7343742416565675,4.1585834209735575,3.8660748530242404,4.305777607894526,5.710249522636677,9.010185846468298,2.2744986075389235,9.159509539604187,4.544214248657227
1981-07-01,2.673823442032088,4.787464936574301,4.004059929445566,3.1024004862858696,2.9447361574334616,3.12479589043594,3.6026333940440214,7.017123989942598,2.153757554066332,7.843716144561768,2.92574151357015
1981-08-01,2.316354637715354,5.192931493123373,4.165543418332755,3.1831627625685472,3.153575476953539,3.338163945733047,3.925327596993282,7.447921939012481,2.0510122745851924,8.469328880310059,3.1037683486938477
1981-09-01,1.2372582706052866,6.247246762116751,5.456946269575372,3.0160604990445647,2.5735768221192443,4.091894917371796,4.048011220734695,9.372323896826767,1.434423500978494,10.684630870819092,3.633967081705729
1981-10-01,1.2020466042988336,7.166410485903422,6.465642998017461,3.4034420893742485,2.7781587536052124,4.708234856768352,4.6890435547664255,10.836761753733565,1.489762263961985,13.56209397315979,4.2445634206136065
1981-11-01,1.880287056538596,8.565651377042135,7.94942982225533,4.0591254601111775,3.858864509453208,5.950436941007289,5.297918566342058,13.930724306804379,2.211891548543037,17.738680839538574,4.736540794372559
1981-12-01,2.1826569713763337,10.431340336799622,8.8289691741208,5.120383042555589,4.56418546579652,7.163050116562262,6.474307076684361,16.318073505308572,2.5989758817455435,19.44719910621643,5.895720799763997
1982-01-01,2.5206553402231697,14.173856377601624,11.23579898512507,6.38924818772536,5.70411480079263,9.581022727780226,8.373669098163473,21.300220489501953,3.193863735923284,24.159398078918457,7.932743072509766
1982-02-01,2.5275758842923746,14.047180612881979,10.64373498939606,6.096138587364783,5.357520863161249,9.50133626053973,8.126161016266922,20.869703990657158,3.0559579028358943,22.94370412826538,7.748907725016276
1982-03-01,2.5377629408195834,10.956934094429016,9.148076643426736,4.999459706819974,4.523525399676824,7.620313690929878,6.487427086665713,17.375131932700555,2.736085577856136,19.21297788619995,6.070631663004558
1982-04-01,2.931071929077604,8.508387207984924,7.052445698933429,3.8428798088660607,4.067695342888267,5.9421864951529155,4.994687540777798,13.492815668989973,2.70355683338793,15.51041841506958,4.561846415201823
1982-05-01,2.5908140993829982,6.562655170758566,5.538291241749223,3.4261674147385817,3.536354889303951,4.6222654784598,4.1638452431251265,10.557659660897604,2.3930780495269386,11.964325904846191,3.627889315287272
1982-06-01,2.805191901192736,5.155515174070994,3.7547051188457443,3.413985325739934,3.912550716076867,3.406517680098371,4.132514986498602,7.436095214471585,2.6058722145949735,8.72729778289795,3.0737787882486978
1982-07-01,3.6072738135038915,4.263529181480408,2.8249082795108658,3.278164863586426,4.299689551531259,2.60044656148771,3.9217706384329962,5.488669000020842,3.0714653715302673,6.535539627075195,2.6785386403401694
1982-08-01,2.246979635153244,4.328614970048269,2.563199652246682,2.8464370507460375,3.0488921424089854,2.5706994824293186,3.395341388110457,5.14858001615943,2.0364888106720356,5.35739541053772,2.700256665547689
1982-09-01,1.6657001936613622,4.601619144280752,2.3069960525236937,2.838259293482854,2.8137029227563892,2.6145836202109733,3.5854582128853636,4.901887730854313,1.723877840404269,4.583386778831482,2.912639935811361
1982-10-01,1.638823836597044,6.495452423890432,3.2367413302502004,3.61481813284067,3.355296183440645,3.6857950978162815,4.7344203653006725,6.858212191884111,1.9056478633156304,6.156395673751831,4.020750045776367
1982-11-01,1.9916509514424336,7.073524097601573,3.337908652891596,4.166341561537522,3.679714768619861,3.941953472974824,5.222678595575793,7.2141827606573345,2.2469748424578317,6.910428404808044,4.468549410502116
1982-12-01,2.2286077043903405,8.74139169851939,4.614277345588409,4.679703345665565,4.422639992277501,5.055995103789539,6.167871787630279,9.576244470549794,2.5804703748678857,8.774823546409607,5.2655534744262695
1983-01-01,2.210680762333656,9.203113118807476,4.804039575967444,4.855318803053636,4.440847493834415,5.323642056162765,6.335814656882451,10.232442762793564,2.572672880148586,9.767029881477356,5.535347620646159
1983-02-01,2.384714226224529,10.82563598950704,5.933329570724304,5.6512143061711235,5.2210585545685335,6.335354432827089,7.551756398431187,12.39817433240937,2.9086979129646395,11.247516870498657,6.479471842447917
1983-03-01,2.7062311101315624,9.806865453720093,5.460736837731787,5.285803354703463,4.780162391016039,5.893086805576232,6.8107395336545755,11.66424053471263,2.882227716566641,11.076430082321167,5.970706939697266
1983-04-01,2.743695387199743,8.953554431597393,5.21930499249194,4.823829944317158,4.648123757313874,5.462611593851229,6.230101914241397,11.001017035507575,2.834064145631428,9.83108937740326,5.353821436564128
1983-05-01,2.49287779651471,7.475246489048004,4.488286914595639,4.32096187884991,4.016628103741145,4.627032105515643,5.4175750962619125,9.455971601532728,2.485918244229087,8.729586005210876,4.488858222961426
1983-06-01,2.2999384509983347,6.822047134240469,4.173778051353363,3.891465847308819,3.5600201558258577,4.090547561645508,4.995907997262889,8.365065877030537,2.207960056353219,7.774439454078674,4.122218767801921
1983-07-01,2.1882404142351293,5.963740249474844,4.045447096767196,3.2148071435781627,3.018197770846092,3.728466208388166,4.200100898742676,7.86400713571688,1.9755411751662628,7.904538512229919,3.562859853108724
1983-08-01,1.8318752744304598,5.227236946423849,3.9572658309017323,2.974127989548903,3.143917706053136,3.38894099724002,3.964788338233685,7.5053203396680885,1.8784595441214644,7.678406834602356,3.092370351155599
1983-09-01,1.4244570660946974,5.5846720933914185,4.566354062183794,3.022208030407245,2.6254866082789534,3.654016808765691,3.9062964505162734,8.358687307776474,1.5321269820008097,9.130826592445374,3.3326237996419272
1983-10-01,1.5406452008147737,6.740209460258484,5.6415948523096295,3.5642656913170447,3.335701206983146,4.336666188588957,4.786553465086839,9.88213143697599,1.857285258136218,11.048738956451416,4.012097040812175
1983-11-01,2.125024083834975,9.38732425371806,7.7581164348556335,4.836533619807317,4.37262017848128,6.169605836635683,6.263381448285333,13.845386737730445,2.479783945445773,16.246767044067383,5.4707075754801435
1983-12-01,2.5326703911396993,11.476379632949829,9.030421383409616,5.446500778198242,5.187073400465109,7.616740901295732,7.196923782085551,16.838982047104256,2.96634420563903,19.479275941848755,6.475617090861003
1984-01-01,2.443828155745321,13.423008720080059,10.13591605496694,6.2790841322678785,5.531246783369679,8.935657361658608,8.31324889742095,19.613549767470943,3.0732178989844985,22.453641891479492,7.6559187571207685
1984-02-01,2.9630205524501516,14.334985613822937,11.397897191794522,6.7577721522404595,5.924197374764136,9.556690076502358,8.798931384908743,21.336134468636864,3.4649142736121066,23.782823085784912,8.110394795735678
1984-03-01,3.036812526076587,15.98001519838969,12.688412723771062,6.848959555992713,5.720258971392099,10.862151587881694,9.118074384228937,24.06276377235971,3.3903384510474868,26.88868522644043,8.899639129638672
1984-04-01,2.771788034866105,10.087010264396667,8.596605852425817,4.687703572786771,4.751756635762877,7.010402912046851,6.1384879309555584,16.2441718869093,2.8905762901789025,19.022845029830933,5.497412999471028
1984-05-01,2.1967245571648895,8.322819073994955,7.257598853973021,3.987739636347844,3.79611112303653,5.751444072258182,5.3835001485101115,13.361880837417232,2.2353314146210876,16.061290502548218,4.616256395975749
1984-06-01,2.3952934279370663,7.3583145936330165,6.27908591764519,4.710060266348032,4.618813223757987,5.035452726410656,5.889950538503713,11.707465241595013,2.709104139593583,14.476194381713867,4.414580663045247
1984-07-01,3.040364607056575,6.58265103896459,5.5626673870776076,4.087157616248497,4.352869017649505,4.476020103547632,4.965977422122298,10.232040358752739,2.854800526099869,12.716871500015259,3.8808377583821616
1984-08-01,1.953141369036774,6.633460521697998,5.326949544699795,4.1059160232543945,3.9063667846938315,4.466529008818836,5.089526751945759,9.996210656514982,2.18059518669225,11.751363277435303,4.000164985656738
1984-09-01,1.6701102256774902,6.835991144180298,5.730909899056676,3.6462017206045294,3.2847182225372835,4.7129799680012034,4.714547354599525,10.758971004951292,1.8771354156204416,12.847193479537964,3.9995578130086265
1984-10-01,1.777914744704517,8.470990260442099,7.2397398661418135,4.485207337599534,4.0379326222306595,5.9523913918471925,5.8874541315539135,13.858147365290945,2.1913377544547936,17.64678716659546,4.923359235127767
1984-11-01,2.361334793603242,10.291634996732077,9.496733653976257,5.5639538398155794,5.120645943334547,7.287797695252954,6.994452147648253,17.325964206602517,2.8792942626566824,21.933653354644775,5.821303685506185
1984-12-01,2.5674152730116204,12.021162112553915,9.514185319463891,6.150983663705679,5.677931187516553,8.220949405577125,7.918155604395373,18.771406499350945,3.1241066848175434,23.747737407684326,6.853548049926758
1985-01-01,2.5872614846300723,14.67558741569519,10.405795545463103,6.684918036827674,5.930603964854095,9.77190878333115,8.92629047919964,21.127305379727993,3.248315823229053,23.8033390045166,8.22414779663086
1985-02-01,2.906072317664303,13.495785991350811,7.894414878753294,7.236389747032752,6.340334375025862,8.284974098205566,9.111007328691155,16.420025941802233,3.6255317398264437,15.456289052963257,7.968585968017578
1985-03-01,3.002754254127616,11.344162623087566,5.976949829653085,6.0806487156794615,5.542043104010114,6.6233623318555885,7.855705557198361,12.680489842484638,3.3468668973898583,11.121189594268799,6.887206395467122
1985-04-01,3.2260101232955702,9.467822313308716,4.350660795188812,5.408571316645696,5.539443533299333,5.3336940160611785,7.028707142533928,9.874738134988926,3.3779723734795293,9.38766598701477,5.872594833374023
1985-05-01,2.948560465627642,7.554707924524943,3.2443592347294454,5.011766507075383,4.898618843595861,4.136631256196558,6.06098668328647,7.354458948461021,3.015397168412993,6.681594252586365,4.957304318745931
1985-06-01,3.8735606777134226,7.732257743676504,2.8205693486225174,6.0094859049870415,5.509739811137571,3.6856116318121193,7.056681041059823,6.162435834000751,3.60942399954494,6.163620352745056,5.439810434977214
1985-07-01,2.9594206098300306,6.393464406331381,2.6393008519368,4.9413688366229715,4.840440265202926,3.2326209835889865,6.064204923037825,5.581163197028928,2.996965601474424,5.5762869119644165,4.392866452534993
1985-08-01,2.2794275141474025,6.439122557640076,2.7511995958994673,4.238799902108999,4.266529164071811,3.2953683922930463,5.451005902783624,5.8310055151218325,2.494432201868371,6.06937050819397,4.18916384379069
1985-09-01,2.2612153594173603,6.2492504715919495,2.95680143746985,3.7974640039297247,3.751408043554274,3.4279547086576136,4.944963701840105,6.237488258175734,2.3009116136575045,6.396154761314392,3.944234530131022
1985-10-01,2.004501001158757,7.213584582010905,3.5966169403260015,3.927766726567195,3.8690453868801313,4.151441120519871,5.239586172432736,7.770504602571814,2.2566229482240314,7.4356609582901,4.419244448343913
1985-11-01,2.318161281187143,9.35916006565094,5.028857955013414,5.219230285057654,4.953745260077008,5.520201310878847,6.803443103001036,10.713470272901581,2.8317744218850436,9.97007131576538,5.690862655639648
1985-12-01,2.9281436507381606,11.949939529101055,6.549023432903979,6.252395189725435,5.626674425804009,7.155524812093596,8.163444749240218,14.077166813175854,3.3522602878039396,12.851125001907349,7.171790440877278
1986-01-01,2.9503754715421304,14.067032933235168,7.64594250414745,7.329479364248423,6.107984963109938,8.46842614615836,9.405710779387377,16.637129899932116,3.528224667416343,15.553914308547974,8.591407775878906
1986-02-01,2.6325983787650493,12.685021758079529,6.912099884217044,6.648159760695237,5.65418308064089,7.517229056939847,8.620040992210653,14.732955141765316,3.173582765120494,14.368267059326172,7.753746032714844
1986-03-01,2.78978134269145,11.978179216384888,7.079608756375601,6.0522218850942755,5.733946218328962,7.40046501159668,8.0528292162665,14.962355683489545,3.2376666612262968,14.843297004699707,7.040810902913411
1986-04-01,2.4657245892197337,9.547601143519085,6.37481586042657,4.453628613398625,4.1759693016440185,6.142358663605481,5.8820103776865995,12.967728405463987,2.596641794035706,12.578883171081543,5.3991546630859375
1986-05-01,2.1125179618152217,8.225501080354055,5.470009309699737,4.162366573627178,3.6727412272307833,5.285888764916397,5.378920867525299,11.140344201064693,2.2153543520577346,10.624810457229614,4.781051953633626
1986-06-01,2.296824241752055,6.713567177454631,4.783825701977833,3.986079142643855,3.7222591497130315,4.245432702506461,5.0057809928367885,9.102489308613103,2.2730543643613403,9.074199199676514,4.034356117248535
1986-07-01,2.267889656237702,5.656520525614421,4.12191368011107,3.3811063032883863,3.4240613549442616,3.518736943966005,4.414101304679082,7.607351861348967,2.134823799133301,8.073287010192871,3.4079036712646484
1986-08-01,1.9584502746809773,6.480678419272105,4.7506171536732875,4.095165546123798,3.738465147503352,4.151840617017048,5.1128387451171875,9.129518997378467,2.1550001977365225,9.930242896080017,3.9795071283976235
1986-09-01,1.7107278553407583,6.605781614780426,4.987558686589621,3.6377859115600586,3.476230976945263,4.165094073225813,4.727388661483239,9.246607524592703,1.9912737834302685,10.460442304611206,3.950991630554199
1986-10-01,1.4823284611773133,7.367529968420665,5.99212589034115,3.602457413306603,3.2154028698549433,4.76846200663869,4.950583392176135,10.83708042051734,1.7612837537934507,12.515021562576294,4.268868764241536
1986-11-01,2.5758942561363103,10.207830866177877,8.073083463921606,5.45601331270658,5.364593408875547,6.611314052488746,7.170344221180883,14.847606565894152,3.0772619609591327,17.00859546661377,5.99173100789388
1986-12-01,2.4347145165970074,10.664554437001547,8.399147010711303,5.170605732844426,4.9869230238057805,7.060901130118022,6.79770091484333,15.868141593002692,2.84271240234375,19.145917892456055,6.0162003835042315
1987-01-01,2.674570902070003,12.389171123504639,10.032736536968185,6.167612075805664,5.594060784679349,8.43768992075106,7.783269882202149,19.172245118676162,3.23067013221451,23.405513763427734,7.090421040852864
1987-02-01,2.7567214040613885,14.899385968844097,11.598914502614953,7.122882696298452,6.223354097140038,10.01261385475717,9.309201404966158,22.47765238692121,3.4629465658453444,27.732999324798584,8.433032989501953
1987-03-01,2.4748314672441625,11.828988790512085,9.941687066871,4.865811421320989,4.617495860083629,8.213740441857315,6.750935521619073,18.802884729897105,2.676292914378492,23.073980808258057,6.364849090576172
1987-04-01,2.5079748523769094,8.936723073323568,7.65246885368623,4.125001613910381,4.233217239379883,6.215645045768924,5.602486380215349,14.27280961013422,2.4934484988828247,17.246474027633667,4.931006113688151
1987-05-01,2.784769214800934,7.190475861231486,5.837060744503895,3.898015389075646,3.8881196814068297,4.913153880979957,4.740902062120109,11.135694457263481,2.5923194764535635,12.707109451293945,4.07386048634847
1987-06-01,2.851059721476996,6.505736708641052,4.93264945156603,4.1105050307053785,3.78928467378778,4.308399630755913,4.821251178609914,9.706611168093799,2.569011796878863,11.651116609573364,3.9525699615478516
1987-07-01,2.9007372571461234,5.2317311366399135,4.196155502135495,3.5021393115703874,3.7172555923461914,3.474141621008152,4.074926211916168,7.724784060222347,2.5421966480303415,8.332446813583374,3.131310780843099
1987-08-01,3.0138553078494854,5.025355517864227,2.919043115822666,3.5186254061185394,3.883431725582834,3.060910759902582,4.113061674709978,6.143178590914099,2.6558972612211975,6.078261137008667,3.097611427307129
1987-09-01,1.830061691910473,5.608445405960083,2.8520118759339117,3.2744183907142053,3.068735639927751,3.326299713879097,4.03790021764821,6.282129520323219,1.8884876106358781,5.539196729660034,3.406454086303711
1987-10-01,1.4888757200383427,6.9687505563100185,3.494231384920787,3.5941560451801005,3.2289583804243702,4.022867795897693,4.893325115072316,7.637053001217726,1.7786612993554223,7.507669925689697,4.241432825724284
1987-11-01,1.8583486329263714,8.534457286198935,4.616161139614611,4.575631068303035,4.107981213068558,4.975303789464439,6.098020898884741,9.696863918769651,2.279522449155397,9.78739619255066,5.220728874206543
1987-12-01,3.210273785377616,13.374175628026327,6.92239497081343,7.9979639786940355,7.272989467038947,7.537806906351229,10.024411102821087,14.398572503066646,4.103110409990141,14.235367774963379,8.28171475728353
1988-01-01,2.5076586808731305,10.80849568049113,5.528888357691018,6.407747268676758,5.952885595418639,6.010784172430271,8.476799932019464,11.517867809388697,3.174418739125698,11.500080823898315,6.85698127746582
1988-02-01,2.872633400248058,10.899576544761658,5.784316235278027,6.233944526085486,5.640788401587535,6.305291013019842,7.964090643257931,12.315594277730803,3.3423710472976103,12.508800029754639,6.799462000528972
1988-03-01,2.987660222978734,12.575370073318481,7.379332507949278,6.152797112098106,5.527045767186052,7.620462557164634,8.216832424032278,15.394494591689693,3.290240372283549,15.615856647491455,7.3937193552653
1988-04-01,2.959013163153805,9.822279214859009,5.722815157419228,5.3362747339101935,5.159617682634774,5.969355746013362,6.86636258815897,11.953642310165778,3.1201489364044575,11.403820514678955,5.860450108846028
1988-05-01,2.507582707191581,8.179875711599987,4.618718825190901,4.728706800020658,4.275745860600876,4.7999411094479445,6.173162624753755,9.629740947630347,2.5661728050135357,9.543242454528809,5.122718175252278
1988-06-01,2.3332337834941805,6.216259300708771,3.8967270448983435,3.463443976182204,3.5052808664612853,3.747794395539819,4.620570560981488,7.782783740904273,2.208202247378192,7.835903763771057,3.7654943466186523
1988-07-01,1.5135274004580368,5.600802103678386,3.6296772669596846,2.950593875004695,2.6724631503476934,3.4417504217566517,4.003944068119444,7.149273593251299,1.57816123358811,7.344180345535278,3.388176918029785
1988-08-01,1.0649659740391062,6.72058512767156,4.454848565250995,2.9357259090130143,2.467639163389044,4.214558368775903,4.290561840451997,8.888494096151213,1.2711867501464071,9.08968448638916,3.86784299214681
