,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1994-01-01,-8.911201974732871e-05,-0.00010617606138521937,2.4586032460709767e-05,-0.00013286856604584804,0.0018926528355223127,-9.009511067676776e-06,-0.00010556803888403902,-0.00014597898560096649,-0.0001359214246669998,-6.661231102617948e-05,0.001383302060276037
1994-02-01,-9.529461028748456e-05,-0.0001056582489031249,2.1367952199181588e-05,-0.0001055771159978273,0.0016089625205495395,-6.9504821089466505e-06,-0.00011019345787216855,-0.0001349217056107735,-0.00013582331851720198,-6.922034292967925e-05,0.0013639382814290002
1994-03-01,-8.012918425385647e-05,-0.00010723362694835474,1.8895638103935025e-05,-8.694193335638072e-05,0.0027807853257399984,-1.4968825267621865e-05,-0.0001100627403003255,-0.00013224685467816522,-0.0001374404179886533,-6.639808832500293e-05,-0.00046474178816424683
1994-04-01,-7.586984896267993e-05,-0.00010466274418409023,-4.305443163892571e-06,1.0111845188336905e-07,0.004536719643510878,-2.7210087584815203e-05,-0.00010625257452963578,-0.0001307803530033936,-0.00013242579221756,-5.4772767486467374e-05,-0.005056132431491278
1994-05-01,-7.66266755406077e-05,-0.00011256752899703636,-2.4930986477383636e-05,3.4899595549278376e-05,0.006090561510063708,-2.6219328365420013e-05,-9.751717038406972e-05,-0.0001361389517078711,-0.00014212216273499806,-5.093642628931425e-05,-0.004547452772385441
1994-06-01,-7.888275780165919e-05,-0.00010790163159213017,-2.9677500736267707e-05,5.2603339402897596e-05,0.0057739725889405236,-2.711001285113012e-05,-0.00010549437694648718,-0.00013936571644314813,-0.00014740830100309408,-4.84141294197016e-05,-0.004331622767494991
1994-07-01,-8.067182997759994e-05,-0.0001026462176552331,-3.070861869976701e-05,6.34496649985926e-05,0.007158788503147662,-2.722527614633481e-05,-0.00010473758818846488,-0.0001235152228786103,-0.0001415533736943588,-4.801873377832715e-05,-0.004291154618840665
1994-08-01,-7.825422832162453e-05,-0.00010817499239404332,-2.7358544771448666e-05,8.286052535469127e-05,0.006688400753773749,-2.7593980634358162e-05,-0.00010214189744289673,-0.00013052972147729948,-0.00013972010671497003,-4.708087241548735e-05,-0.004389496461953968
1994-09-01,-8.044265790508603e-05,-0.00010820854378168958,-2.4709784373131005e-05,4.212461388104e-05,0.0060902166296727955,-2.586619955717395e-05,-0.00011204694030810988,-0.0001367667876068724,-0.0001397833836906147,-4.550011796884958e-05,-0.0036275643651606515
1994-10-01,-8.17460187256143e-05,-0.00010820508001595211,-1.6402950244636964e-05,3.0390320817888198e-05,0.004499286660575308,-2.423045467973376e-05,-0.00011314764646265437,-0.00013924014494099681,-0.000141150512270721,-4.68357141296126e-05,-0.005149470598553307
1994-11-01,-8.225501657744764e-05,-0.0001099002756617806,-3.0191935301055702e-06,-3.832012238389224e-06,0.003001003096869681,-2.4614287096296604e-05,-0.00011300101808349912,-0.0001361388796686868,-0.0001406213950907781,-5.1417748437144616e-05,-0.00512640799570363
1994-12-01,-8.877086656866595e-05,-0.0001080948338863558,1.9395407608022824e-05,-7.5976059734886e-05,0.0017769509213394485,-1.974108389008623e-05,-0.00011252839470341546,-0.00013465245915945657,-0.0001354466505409753,-5.966881999803152e-05,-0.001716424958431162
1995-01-01,-9.36275820043553e-05,-0.00010631503217565027,2.574343376355024e-05,-0.00014744451214533506,0.0016208265151362866,-5.5277368095957145e-06,-0.00011241783224749288,-0.00013743596679374282,-0.00013502475234954695,-6.510024576799193e-05,0.0023078853701008484
1995-02-01,-9.412354834153721e-05,-0.00010465500707423289,2.3717036258728645e-05,-0.00010194179493636411,0.0012318605513428338,-3.108041896783293e-06,-0.00011169057531743402,-0.00013076188215653938,-0.00013289417304312352,-6.8719667691958e-05,0.003335403380333446
1995-03-01,-8.209749895921152e-05,-0.00010740842414416478,1.9651395719154695e-05,-9.350855584165806e-05,0.0026873478418565355,-1.3022810936747237e-05,-0.00011151248198824332,-0.0001474142799010998,-0.00013348824901842192,-6.391363919982197e-05,-0.000508320363223902
1995-04-01,-7.802207722495539e-05,-0.00010838718391285922,4.75271722929652e-06,-2.9722809813392814e-05,0.004300203363527544,-2.2204291711274822e-05,-0.00011080939621737628,-0.00014038646846115222,-0.0001370004491811832,-5.337157920605438e-05,-0.0017121612472692505
1995-05-01,-8.370660787408749e-05,-0.0001063390120922942,-1.9189591122475186e-05,3.769525594381978e-05,0.005364369644667022,-2.8131895445627517e-05,-0.00011197719454774451,-0.00013780771059648014,-0.00014184704804258636,-4.956365572931981e-05,-0.004916816396871582
1995-06-01,-8.131940393348418e-05,-0.00010799060323157571,-2.196060276695616e-05,4.4617258431066555e-05,0.00535560684511438,-2.7856255585972504e-05,-0.00010894881615611524,-0.00013631969081735846,-0.0001480807664758358,-5.172074101242368e-05,-0.0034820168366422877
1995-07-01,-7.588190920563098e-05,-0.00010632378382044254,-2.1871883724261786e-05,6.450314786990122e-05,0.006386540189851075,-2.6007215544664992e-05,-0.00010329860707119508,-0.0001382015200013682,-0.00014828488690641205,-4.6540150690002765e-05,-0.004856386294704862
1995-08-01,-7.916743307536959e-05,-0.00010608811452853639,-2.7881415440961498e-05,8.083576277486929e-05,0.0071641850809101015,-2.785757085523353e-05,-0.00010509360721448947,-0.00012980092266150336,-0.00014093189956391322,-4.583251753948597e-05,-0.0049931815738091245
1995-09-01,-7.981804440035221e-05,-0.00010930845336857397,-2.3538628045658005e-05,5.6782371555325684e-05,0.0057359153288416564,-2.8758353064171013e-05,-0.00010816838410249272,-0.00014410747242814834,-0.00013861150125835518,-4.216003697110226e-05,-0.0035939778172178194
1995-10-01,-8.142404730502024e-05,-0.00011286899959012656,-1.7889255148128585e-05,2.466199981022833e-05,0.0043131105485372245,-2.8013008163841918e-05,-0.00011409243312550197,-0.00014238885522008607,-0.00014714627110658856,-5.027599272260998e-05,-0.0046862718591000885
1995-11-01,-8.293424094895357e-05,-0.00010943914391428337,5.008841764633655e-06,-3.224758479013367e-05,0.0035551747714634985,-2.4352529857050962e-05,-0.00011905128713788501,-0.000141520934331572,-0.00014380705981805432,-5.5179602018222547e-05,-0.0023727528969175182
1995-12-01,-8.495153795009619e-05,-0.00011437066501124539,2.0872639219132476e-05,-0.00011884326846080109,0.0022917114620213397,-1.1609389707117747e-05,-0.0001147162145250203,-0.00014084056745937998,-0.00014144863568811265,-6.452406651397612e-05,0.00235755396715831
1996-01-01,-8.782845159074432e-05,-0.0001062334902112333,2.122721655593653e-05,-0.00015159275790210813,0.0019850966054946184,-9.465132349690135e-06,-0.00011140206933144808,-0.00013752367450062665,-0.00013645821142193603,-6.657613547551528e-05,0.00032775865292933304
1996-02-01,-8.898189336386561e-05,-0.00010530890045936784,2.3301215281078062e-05,-0.00013562371855692213,0.002155518996005412,-9.342953396695428e-06,-0.00010734525573092932,-0.00013322799955264175,-0.0001381904737962807,-6.752667551361875e-05,0.0030343784601427615
1996-03-01,-8.749433069375677e-05,-0.00010821673179596243,1.0354746596671508e-05,-6.40787574310606e-05,0.0028271160772419535,-1.2366306178498631e-05,-0.00010528414457118796,-0.00013838470844312173,-0.0001368559677474445,-6.048010203685089e-05,-0.002048352143901866
1996-04-01,-8.038168400745697e-05,-0.00010636772650530117,2.139277199830758e-07,-1.792767787062783e-05,0.0045497712562792,-2.1583533592862434e-05,-0.00010263298178210343,-0.0001399947770082825,-0.0001374434357218933,-5.764119250989895e-05,-0.0036367757275002077
1996-05-01,-7.942501913518909e-05,-0.00010553725280234932,-1.9053104118765556e-05,1.8590856143418932e-05,0.006446801126003265,-2.5076583253207784e-05,-0.00010740205100007063,-0.00013240116981485175,-0.0001363358799116228,-4.85923106010121e-05,-0.004799295129487291
1996-06-01,-7.660811155252509e-05,-0.00010925363773860458,-2.4364622471953877e-05,4.00168902261713e-05,0.0058266268752049655,-2.61105318107487e-05,-0.00010720688057036194,-0.00014047339094092718,-0.0001516862897408485,-4.546307760041632e-05,-0.004139626616961323
1996-07-01,-7.389683234131947e-05,-0.00010927714625517773,-2.578490455648751e-05,4.162522044579317e-05,0.006422494334401563,-2.6847404418125127e-05,-0.00010856888276940285,-0.00013260055266523568,-0.00015015982961679092,-4.6430187993744196e-05,-0.004136026473133825
1996-08-01,-8.105388296139866e-05,-0.00011219727498492305,-2.105339262925554e-05,4.383554773489272e-05,0.0058488716604188085,-2.4943323623096472e-05,-0.00010597399451915978,-0.00013397714223408388,-0.00014683601711724015,-4.965638429878215e-05,-0.0049543123168405145
1996-09-01,-7.666254395241233e-05,-0.0001184643237215375,-2.1844453797149028e-05,1.593483855483808e-05,0.005496440644492395,-2.407471653826248e-05,-0.00011174009819560702,-0.00013867637348859247,-0.00015232156433516228,-4.984408645357594e-05,-0.00404468082706444
1996-10-01,-7.972916445962838e-05,-0.00011002927531593178,-1.1291875861865092e-05,2.464459814493441e-05,0.005093337313155644,-2.8928596480116725e-05,-0.00011333255565213953,-0.00013666569501954583,-0.00013767640949913958,-5.291094886049171e-05,-0.005170302029000595
1996-11-01,-8.267211084768071e-05,-0.00011362775899535439,-3.1974677551174647e-06,-2.6457120030600992e-05,0.003172460856148973,-2.450639304021397e-05,-0.00011204160460585947,-0.00014339097070111201,-0.00014267351333296203,-5.4545660277015714e-05,-0.00443391218141187
1996-12-01,-8.439312193142953e-05,-0.00010947069697554264,1.804765339502843e-05,-0.00011989515971638159,0.0019305864043417387,-1.3415357012164373e-05,-0.00011213576762398302,-0.00014591842946264487,-0.0001362802844387708,-7.030914530970908e-05,0.002150846012227703
1997-01-01,-0.00010132656104858297,-0.00010402800398878753,2.0415635455200182e-05,-0.0001437841092410963,0.00201141883735545,-4.695912955354194e-06,-0.000119615084686837,-0.00013016661517275958,-0.00013346617066179264,-6.48548640974536e-05,0.0036051380448043346
1997-02-01,-0.00010123425248443623,-0.00010430704208720528,2.9709558259041628e-05,-0.00017216340590190765,0.0018420345440972596,-5.673260042945352e-06,-0.00012078228382069581,-0.00013425722337871937,-0.000136489724667865,-7.190317040096903e-05,0.0059534544561756775
1997-03-01,-7.933715165083138e-05,-0.00011188630465562391,5.0228674722131384e-06,-5.65314621780999e-05,0.00362868195225019,-1.6635832276407222e-05,-0.00010558513381778645,-0.0001365887931903068,-0.0001344852222007562,-5.815367522269586e-05,-0.0019093442460871302
1997-04-01,-7.743667152200667e-05,-0.00010943666393999798,-3.926996192777075e-06,1.3807106016530372e-05,0.0033112952223746106,-2.367552765346586e-05,-0.00010478891935610376,-0.00014331781490945655,-0.00013856450572884718,-5.06167564532932e-05,-0.004488675040192902
1997-05-01,-8.304626323976818e-05,-0.00010999342841489739,-9.9637927199919e-06,1.1644202560192854e-05,0.004841437112190761,-2.4904278315938053e-05,-0.00011196457932123402,-0.00014034342504853364,-0.00013956038155363965,-5.356610416671621e-05,-0.0036997036659158766
1997-06-01,-7.778162055402853e-05,-0.00010612738420399773,-2.2048598544816266e-05,6.866333832375758e-05,0.0063273786508943886,-2.6265691606871162e-05,-0.00010577180493034094,-0.00013933942214087904,-0.00014290794230173114,-4.981350668873475e-05,-0.004506294862949289
1997-07-01,-8.266928283396651e-05,-0.0001028253599299564,-3.0062764857402295e-05,6.487050288544399e-05,0.006403328734450042,-2.7808992177970373e-05,-0.00010302713895262237,-0.00013643863471455428,-0.0001359537012920883,-4.7653694517130295e-05,-0.004238817928126082
1997-08-01,-7.859276970606825e-05,-0.00011110137229864027,-2.8114161631535916e-05,3.47391985794982e-05,0.006116276199463755,-2.5741321270545133e-05,-0.00010796256366815856,-0.0001339966936687026,-0.00014322336102820567,-4.3593783566233986e-05,-0.0024056331312749535
1997-09-01,-7.915472074187765e-05,-0.00011616225172372038,-2.260934100680364e-05,3.825900118196539e-05,0.0058886202168650925,-2.3926772066774083e-05,-0.00010562843646552851,-0.00014483535634630387,-0.00014506624181388465,-3.844160298620792e-05,-0.003963509880122729
1997-10-01,-8.200747271195792e-05,-0.00011042155190961253,-2.1920766899018506e-05,4.458993316802662e-05,0.005724871152779087,-2.275414422351437e-05,-0.00011826765580289979,-0.00013425774926476475,-0.00013922041541606677,-4.8199338683237634e-05,-0.0055397402320522815
1997-11-01,-8.087004834175425e-05,-0.0001145911060312999,-8.657926693038981e-06,-1.8638497244359718e-05,0.002585476431704592,-1.920797424249124e-05,-0.00011236146497585829,-0.00014198191307190032,-0.00014479029217551723,-4.718553610840453e-05,-0.004865051960223354
1997-12-01,-8.635113360623846e-05,-0.00011057781078524783,5.582109267942585e-06,-7.792368705850095e-05,0.0012445502761693206,-1.5545121921324888e-05,-0.00011805602886905784,-0.00013734859767102517,-0.000135536932054388,-5.795560004148764e-05,-0.001919377791637089
1998-01-01,-8.873847482906092e-05,-0.00010694115394791982,1.0146846935164095e-05,-6.628453472027711e-05,0.0009976341971196234,-1.1433208923195847e-05,-0.00011002117104248563,-0.00013632781683734738,-0.0001354907356874376,-6.361048706406891e-05,-0.0012543157026811969
1998-02-01,-8.906251921116391e-05,-9.940817056905846e-05,1.1072355240078954e-05,-8.01929571833979e-05,0.00022238832571019884,-6.724683724967643e-06,-0.00010476643165377169,-0.00013468306140494672,-0.0001301830796692826,-6.164071939501651e-05,-0.002476663576089777
1998-03-01,-8.35539775028526e-05,-0.00010904271695041426,1.2450990046393903e-05,-5.8647280335814386e-05,0.002823776230798103,-9.540579599277593e-06,-0.0001145742370521047,-0.00013374449168839078,-0.00013343724574832642,-5.6027078754963e-05,-0.00185460303328
1998-04-01,-8.208759061504541e-05,-0.00010700716020565639,6.235967205048794e-06,-1.7653146894897672e-05,0.003612717046053149,-1.389336060898271e-05,-0.00011287577887974204,-0.00014219115088269632,-0.00013354118459201495,-5.3193792139114655e-05,-0.003770645344047807
1998-05-01,-8.086376768022881e-05,-0.0001092434411501171,-4.453965002106824e-06,5.444744980801867e-06,0.003766117515624501,-2.4857187478725486e-05,-0.00010312190830054711,-0.0001371148305179754,-0.0001440055264717304,-5.618900391518286e-05,-0.0034590706491144374
1998-06-01,-7.610777277666373e-05,-0.00011047821214855452,-1.862921029290495e-05,1.6687022252881434e-05,0.005772789154434577,-2.8335459016185872e-05,-0.0001082032765992278,-0.00013340449555417395,-0.00014623988956045055,-4.9700507556656055e-05,-0.0026499781597522087
1998-07-01,-8.010977941218166e-05,-0.00010604975690973372,-1.6486106211405493e-05,4.191995483577355e-05,0.0065445914515294135,-2.7910815939928092e-05,-0.00011423030538899897,-0.00014523150702468166,-0.00013951533025542855,-4.666404142003637e-05,-0.0038753743865527213
1998-08-01,-7.509260851876669e-05,-0.00010914039924334158,-2.1180557312272002e-05,6.744698010960646e-05,0.006738251249771565,-2.8588146960828453e-05,-0.00010792237826892375,-0.0001307510618710577,-0.00014737992476839877,-4.591133403122066e-05,-0.005877638250240125
1998-09-01,-7.945406462070268e-05,-0.00010875359498961291,-1.8310982427681754e-05,4.610513113018694e-05,0.006382745050359517,-2.7837624936812343e-05,-0.00010314581196129723,-0.00013426346197207965,-0.0001426470097627674,-4.767142487700065e-05,-0.00526842413819395
1998-10-01,-8.412470430452025e-05,-0.0001096459860670787,-1.4672377801616676e-05,1.1424015156080713e-05,0.0053403378842631355,-2.6720623188735677e-05,-0.0001115271623027237,-0.00013777038709509491,-0.0001402216945339727,-4.9942873534235876e-05,-0.004147321669734083
1998-11-01,-8.401016288498452e-05,-0.00011003849836079483,3.403795560751903e-06,-6.487680366262794e-05,0.003662470044218935,-2.4216415812798703e-05,-0.00011449056710618749,-0.00013313367864863928,-0.00014120231470337414,-5.786586003970323e-05,-0.0008445439561910462
1998-12-01,-8.701321486062985e-05,-0.00011027730348795443,1.9333746032706195e-05,-9.534916090261606e-05,0.00250331486313371,-1.7420344915873826e-05,-0.00010978710277270817,-0.00013423471113362597,-0.00013623543591314896,-6.670770585116228e-05,0.0015552990589640103
1999-01-01,-9.839930258612235e-05,-0.00010877421361879564,2.723421034932558e-05,-0.00012087247240641672,0.0023456123017240316,-1.2057813737789193e-05,-0.00011280860110441697,-0.0001371789958194304,-0.00013611832877895872,-6.46503841588192e-05,0.0031390103686135262
1999-02-01,-9.495822423388127e-05,-0.00010486206443140834,2.4979306631610686e-05,-0.0001340791742323846,0.0028160138754174113,-9.14404457337999e-06,-0.00011193535065817117,-0.00013224951292406582,-0.0001339920792637057,-6.830511362447093e-05,0.004698681004811078
1999-03-01,-8.824705939744335e-05,-0.0001024607114795543,1.9717113207748515e-05,-0.00010192025001742877,0.002129833046637941,-1.2651851368271029e-05,-0.0001074799643795225,-0.00013273262210181076,-0.00013271458809584625,-6.838753299170845e-05,0.001664683259150479
1999-04-01,-7.818982580057257e-05,-0.00010475085500601522,-1.5155226914690244e-06,-4.47701343849379e-05,0.0047657078539486974,-2.5031945719652307e-05,-0.00011202975977486109,-0.00013849760104883647,-0.0001323200403483676,-5.707590485383806e-05,-0.0012785497347067576
1999-05-01,-7.256975258538007e-05,-0.00011263087081959026,-2.1113583854804303e-05,3.816927952963549e-05,0.0064809806644916534,-2.696473156669153e-05,-0.0001154904477480872,-0.00013960610399723494,-0.00014436342009175264,-5.112576553457123e-05,-0.0034631324524525553
1999-06-01,-7.525707948140202e-05,-0.00010700143167001366,-2.6699797758954534e-05,3.217584081640881e-05,0.006784554716432467,-2.7773085793551916e-05,-0.000105430908482887,-0.00013611285911531806,-0.00014666992251104752,-4.894309313385748e-05,-0.0050866601668531075
1999-07-01,-7.851376378895573e-05,-0.00010526777592710627,-2.7554239880243718e-05,5.903151658357173e-05,0.007003047358011827,-2.916589997207316e-05,-0.00010888238380978103,-0.0001393265631464817,-0.00014079742555384386,-4.5464094000635675e-05,-0.004700908903032541
1999-08-01,-7.900723502180486e-05,-0.00010866817934635345,-2.913040502573408e-05,7.38677398557128e-05,0.006916833808645606,-2.7511137327215132e-05,-0.00011267465215139822,-0.0001337537343157363,-0.00014349956115035982,-4.617340253612942e-05,-0.004840670953853987
1999-09-01,-7.941100605267082e-05,-0.0001072917526266472,-2.477203495454021e-05,6.41053652038358e-05,0.006467269122367725,-2.7563160424156544e-05,-0.00011276407153048899,-0.00013669925807551067,-0.000143263843979259,-4.2517672626305734e-05,-0.005019992022425868
1999-10-01,-7.664121372761415e-05,-0.00011029825004762118,-1.413710985313325e-05,2.2761229148373888e-05,0.00532751037098933,-2.8438336859182575e-05,-0.00011235171376599693,-0.00014246193897255724,-0.00014206653147874797,-4.700193944460664e-05,-0.005289676118991338
1999-11-01,-8.555702117759347e-05,-0.00011409685330491672,1.0977527424637673e-05,-6.36185430064668e-05,0.0033656695450190455,-2.653196600313561e-05,-0.0001186882703526256,-0.00015203863362744818,-0.000138727522962803,-5.408150364497775e-05,-0.002063104147964623
1999-12-01,-8.498265982917422e-05,-0.00010865245917877576,1.8809799127796267e-05,-0.00011799977275788681,0.0026099776732735336,-1.824035933121848e-05,-0.00011619919021933467,-0.00013896404756325305,-0.00013370336688001502,-6.285283010934987e-05,0.002367508932366036
2000-01-01,-9.008049089044226e-05,-0.0001093924958029316,2.484592706813211e-05,-0.00010513145348846189,0.0016026095181587152,-4.6500723818518545e-06,-0.00010926978575298563,-0.00013913632206858533,-0.00013375961838183224,-6.418536430461692e-05,0.00273348341579549
2000-02-01,-0.00010476050072542901,-0.00010154982307322428,2.5099959765655166e-05,-0.000147331613536355,0.001973955841094721,-7.0944661974163655e-06,-0.00012327098232287658,-0.00013209703478657888,-0.0001311032974626869,-6.999764177874712e-05,0.005572588634095155
2000-03-01,-9.110188776108805e-05,-0.0001004109000065692,1.6988625854234367e-05,-9.129077322237815e-05,0.002891981421271339,-1.3303641912315446e-05,-0.00010959579145385171,-0.00013204987073261844,-0.00013305283663031018,-6.705851870049772e-05,0.0021457210095832124
2000-04-01,-8.71791101262887e-05,-0.00010867890882187746,6.414623905064738e-06,-3.5790180340376944e-05,0.005043433702667244,-2.2218134687043344e-05,-0.00011016631926359682,-0.0001402526268606434,-0.00013983840662909702,-6.045635305590144e-05,-0.001991577482840512
2000-05-01,-8.063206275077185e-05,-0.00010899788270455222,-1.978827034084437e-05,-1.4598022820185482e-05,0.006296612264122814,-2.619730926548632e-05,-0.00010855918149258393,-0.00013694315393787283,-0.0001367471027226172,-5.073273936623561e-05,-0.00504822310176678
2000-06-01,-7.856782895890679e-05,-0.00010586285702949784,-2.2032212481939323e-05,4.454290218644827e-05,0.007218532846309245,-2.7281475922791287e-05,-0.00010157610257224672,-0.00013226637009319177,-0.00013981354909521512,-4.9566562921156e-05,-0.004173226625425741
2000-07-01,-7.602447679020323e-05,-0.00010279695295177821,-2.3294041100251933e-05,4.849711230134643e-05,0.006601193308597431,-2.842375229542645e-05,-0.00010315991804578945,-0.00013608005967470678,-0.0001466485956057784,-4.792949639203583e-05,-0.0046987483074190095
2000-08-01,-8.082657106295403e-05,-0.00010790145737906052,-2.6372611370918874e-05,4.262832994249443e-05,0.006734141788911074,-2.6691003977947938e-05,-0.00011238931691360788,-0.00014400893002794595,-0.00014835764648255388,-4.517428112050862e-05,-0.004014099977212027
2000-09-01,-7.727425979265838e-05,-0.0001040008574934073,-2.3469043039118075e-05,6.354540952694758e-05,0.006224769458640367,-2.7100810630378335e-05,-0.00010391994531827924,-0.00013627950015643813,-0.00014343775129403737,-4.576796256291697e-05,-0.005715548832085915
2000-10-01,-8.307972921273793e-05,-0.00010962995846467224,-1.549035568175549e-05,-1.8389734021992706e-05,0.005473485725815408,-2.7954968409642624e-05,-0.00011090467202901731,-0.00013293052094499812,-0.00013998856569533467,-5.01442356612084e-05,-0.003626555553637445
2000-11-01,-9.206580456658178e-05,-0.0001094239873772251,1.2147795912044656e-05,-7.362618311567025e-05,0.002330246388737578,-2.2970799853702862e-05,-0.00011592021787781086,-0.00014163647797926893,-0.00013975770313857643,-5.605105271618078e-05,-0.002519918780308217
2000-12-01,-0.00010390534919010088,-0.0001029963859252002,1.9707875340134794e-05,-0.00010182974518910568,0.0020313056666054763,-1.8784670921890302e-05,-0.00011009367738676933,-0.00012456760009852154,-0.00013573241675822218,-6.737902144219303e-05,0.00036491028367890976
2001-01-01,-9.551983892825379e-05,-0.00010444456793394098,2.5506289516453677e-05,-0.00011378697308828123,0.0006547251814481569,-8.706615517439786e-06,-0.00011703545811435427,-0.00011928351152236435,-0.00013473807961954812,-6.712676271522548e-05,0.0015980649550328963
2001-02-01,-0.00010021266685073913,-0.00010770962829373672,2.5884390284080016e-05,-0.0001354667599823895,0.0024778693841653876,-9.712406468819469e-06,-0.00011204495011970364,-0.00012842334615583025,-0.00013660705843024322,-7.124961708190345e-05,0.005272953421808779
2001-03-01,-8.669514568711473e-05,-0.00010537821676542747,1.5058075015466395e-05,-8.348215487785637e-05,0.0031118554034037516,-1.6153287036174264e-05,-0.00010727121929555913,-0.00013495325156957796,-0.00013679514789846956,-6.640078170580398e-05,0.0007383570846286602
2001-04-01,-7.81100991518096e-05,-0.0001071129690258908,3.4958301988635434e-06,-1.2173231627659536e-05,0.004700362842413597,-2.4478833018712554e-05,-0.00011489339122621744,-0.00013272566311660748,-0.00013611137487192746,-5.5953649024830384e-05,-0.0041480780055280775
2001-05-01,-7.755303193094595e-05,-0.00010632010485032495,-2.235848071341891e-05,2.8660183993957213e-05,0.00661475642118603,-2.7538172640234756e-05,-0.00010793628105460027,-0.00014047836884856224,-0.0001423022725054475,-4.881453366435476e-05,-0.003751016629394144
2001-06-01,-7.931114696647163e-05,-0.00010810498948353278,-2.6817395423893774e-05,3.23979267907109e-05,0.006392689829226583,-2.7355284915896704e-05,-0.00010697498438793107,-0.00013110482469339403,-0.0001427475372558368,-4.843954580760431e-05,-0.004297242412576452
2001-07-01,-7.706322270129227e-05,-0.00010689234354493904,-2.552216669539034e-05,2.700659883379962e-05,0.006282120011746883,-2.74886284993651e-05,-0.00010874947275071605,-0.00013801511140807652,-0.00014030891060294798,-4.989945074684281e-05,-0.004479791095945984
2001-08-01,-7.679482909877134e-05,-0.00010562957548142844,-2.8926303587338357e-05,3.250079064148142e-05,0.006468762148870155,-2.5625628880404223e-05,-0.00010434815682374927,-0.00013611203066469862,-0.00014034024493188643,-5.11488922296721e-05,-0.0034768385376082733
2001-09-01,-7.939884628011089e-05,-0.00011024424399603422,-1.7635961956416612e-05,5.005509188372849e-05,0.005167065319255926,-2.6263797992261316e-05,-0.00010740462255175681,-0.00013693659116818322,-0.00014377378125781897,-4.8773188354333116e-05,-0.004995710332877934
2001-10-01,-8.269271004466198e-05,-0.00010709419500568069,-1.5248628231001065e-05,9.37051064890208e-06,0.004851165067520924,-2.7043731675710147e-05,-0.00011020446097473705,-0.00013730812605728608,-0.0001376842222077253,-4.8950217509021364e-05,-0.0037600137147819623
2001-11-01,-8.466658124783656e-05,-0.00011070285477793552,1.929854100862507e-06,-5.9160457668541414e-05,0.003089827805524692,-2.4444929854675698e-05,-0.00011244599448343484,-0.00013928385831802936,-0.00014141291192900694,-5.4643239484887506e-05,-0.0032422005460830405
2001-12-01,-8.567928472195558e-05,-0.0001138215556635823,1.7293756995752034e-05,-0.00012403440147560713,0.0025032377379829995,-1.4188835615268312e-05,-0.00011029031370793852,-0.00014715691271127376,-0.00013969616762163941,-6.008435855364313e-05,0.0013257807950139977
2002-01-01,-9.109628321449184e-05,-0.00010679906781789074,2.02988065298303e-05,-0.00010428688660289886,0.001869404331955593,-3.885904730757316e-06,-0.00011118348743812199,-0.0001308035136011457,-0.0001354479268155076,-6.308889663941636e-05,-6.223206128197489e-05
2002-02-01,-9.519113724686661e-05,-0.00010717598291796069,2.4308259786006863e-05,-0.00012621199453456534,0.0026824025553651154,-3.0113972990455714e-06,-0.00011215808056066653,-0.0001406718084662415,-0.0001357860560719779,-6.939440106834171e-05,0.00441036609117873
2002-03-01,-8.037339559347668e-05,-0.00010664667237327028,1.5316978923302876e-05,-6.41774426589513e-05,0.003062485484406352,-1.4724767028476494e-05,-0.00010915466512361651,-0.00013445358058336273,-0.00013532377035189116,-5.783723329506374e-05,-0.0028885559004265815
2002-04-01,-7.858396648376618e-05,-0.000111927880092301,7.404385845196278e-07,-1.0228215311750926e-05,0.004663286381401122,-2.5036266985504575e-05,-0.00010627105332198826,-0.00012884751287298184,-0.00013992491895790962,-4.930919985462536e-05,-0.003724591078935191
2002-05-01,-7.450564809468627e-05,-0.00010784757430140507,-1.6430169039051095e-05,2.5577759919946806e-05,0.004607716618920676,-2.6433101597015197e-05,-0.00010690088731958074,-0.0001407206438292777,-0.00014613117959701502,-5.271910930260722e-05,-0.004028430703328922
2002-06-01,-7.926608751009587e-05,-0.00010695407645855572,-2.5562128160215384e-05,2.717616654182267e-05,0.005981835420243442,-2.8058569184325348e-05,-0.00010186120954470015,-0.00012864191304099294,-0.00014601959503393193,-5.246728936694318e-05,-0.004331212767283432
2002-07-01,-7.929601503386742e-05,-0.00010454867561478955,-2.302845782001636e-05,5.426848777763856e-05,0.006824493175372481,-2.8135960187333134e-05,-0.00010078812349592244,-0.00013211492931995873,-0.00014280604311173447,-5.142119813459239e-05,-0.004016378807136789
2002-08-01,-7.682123533362206e-05,-0.00010693921710849858,-3.0028656640622235e-05,4.19594799596881e-05,0.007207273301901296,-2.644216855958056e-05,-0.00010662360200156257,-0.00013755183461776907,-0.00014082450165840812,-4.653195885526785e-05,-0.004086999615537934
2002-09-01,-8.493350249855726e-05,-0.00010879770163971354,-2.6626169831918865e-05,3.260606212683747e-05,0.0064110652601812035,-2.6682564333523027e-05,-0.0001109509635260146,-0.00013170714431331667,-0.00014199504817713845,-4.595365904255264e-05,-0.0036672903661383316
