,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-05-01,-0.5458986,0.15153961,-0.21230808,0.1559892,-0.2637959,0.5868346,-0.48373175,0.20658715,0.085177466,0.33015808,-0.3296495
1994-06-01,0.042843055,0.0705574,0.4659335,-0.13653824,0.5413219,0.37630635,0.21370645,0.050216533,-0.47356138,0.10373855,0.58340204
1994-07-01,0.14747143,-0.17683849,0.45309335,-0.40338525,-0.45271206,0.2902391,0.6814198,-0.28807777,-0.24180241,-0.032672547,-0.5283546
1994-08-01,-0.011823082,0.045258522,0.44546548,-0.038774826,-0.5026741,0.876438,0.14200482,0.2640502,-0.7180333,0.30638465,-0.63412726
1994-09-01,-0.052632056,-0.017162705,-0.4248705,0.1540823,-0.58174944,-0.3178264,-0.097000614,-0.022502113,0.32812396,-0.19616242,0.33448046
1994-10-01,-0.016781235,0.15331945,-0.30740166,0.10704394,-0.32825112,0.47343415,0.124587916,-0.03801204,-0.45817858,0.34287113,-0.7538842
1994-11-01,-0.37300107,-0.06763345,-0.10500984,0.10081458,-0.7911335,-0.46987456,-0.08441472,0.029494286,0.33295494,-0.17505877,0.18408504
1994-12-01,-0.123316646,-0.1347584,-0.11289196,-0.07945661,-1.1176049,-0.16450696,0.23570006,0.13552117,0.21828318,-0.42550603,0.013857233
1995-01-01,-0.47342744,-0.10447402,0.6600217,0.1967124,-0.20247726,0.17071152,0.010706258,-0.11141546,0.12188642,-0.3129515,0.05117817
1995-02-01,0.23683134,-0.20624208,0.49895763,-0.25471428,-0.060472585,-0.0051766397,1.4491067,-0.31742224,0.09741497,0.3103632,0.2288311
1995-03-01,0.49884003,-0.20706566,0.389307,-0.060472585,0.049413394,-1.1767447,-0.17788821,-0.005294299,-0.15271096,0.50648725,-0.23906668
1995-04-01,0.15729924,-0.086355805,0.63849163,0.44730884,-0.078708455,0.5455474,0.1916534,-0.14000463,-0.11623917,-0.059413724,-0.06576687
1995-05-01,-0.6959053,0.015176976,-0.02235365,0.17071152,-0.18694735,0.17129974,-0.62519705,0.16365248,0.63613874,-0.13729858,0.00070590974
1995-06-01,0.30401,0.013882828,0.041883707,-0.1062388,0.06517863,-0.13776925,0.4527208,-0.024589043,-0.040236663,-0.18671206,-0.10612116
1995-07-01,0.12435703,0.15588751,0.11447434,-0.518723,-0.26859707,0.45836812,0.039765976,0.18777089,-0.24200802,-0.15294626,-0.014706421
1995-08-01,-0.09141479,0.03435407,-0.311069,-0.015059322,-0.646139,-0.16682906,-0.037530612,0.28295052,-0.004117787,0.18377078,0.14000462
1995-09-01,0.1160038,0.105532885,-0.59425485,-0.3891893,0.16306421,0.26871476,0.5840193,0.106238745,-0.5759014,0.48648667,-0.34201127
1995-10-01,0.12706299,0.1709468,-0.2524789,-0.6237853,-0.42507285,0.21294817,0.436485,0.11494498,-0.5497829,0.68896395,0.6081377
1995-11-01,-0.07400241,-0.053884126,0.14765196,0.027765656,-0.6147262,-0.0738848,-0.11659209,0.095650196,0.2351842,-0.5540183,0.3314227
1995-12-01,0.3298933,-0.08847351,0.57166594,-0.17541759,0.14082818,-0.26036152,0.51542884,0.44060278,-0.36789447,0.43342608,0.27047953
1996-01-01,0.1845028,-0.057005025,0.25626808,0.052933253,-0.098231874,0.5481643,-0.4424251,0.18475732,-0.37205958,0.2866792,0.23616366
1996-02-01,-1.6525093,0.00916152,0.611786,0.6455055,-0.28986037,0.62641895,0.6413065,-0.08169023,0.5559263,-0.15740004,0.58404696
1996-03-01,0.24825172,-0.014505768,0.4052701,-0.20587973,0.37600407,0.19061056,0.41583118,0.48746926,-0.15294647,-0.5491823,-0.06527586
1996-04-01,-0.1614718,-0.03206532,0.28629762,-0.51940733,-0.51279074,0.40412483,0.40705147,0.074819066,0.049243163,0.5517272,-0.7939985
1996-05-01,-0.3378311,-0.15141955,0.2889697,0.28044432,-0.08932476,-0.0029265403,-0.60224277,0.7245236,-0.08385334,0.24430719,-0.07380114
1996-06-01,0.31047383,-0.032956026,-0.6404157,-0.51800764,-0.23590918,0.23781781,0.42601076,-0.02697559,-0.19277363,-0.24303475,0.024557877
1996-07-01,-0.36467943,-0.15701827,-0.15829086,-0.14887467,-0.100013256,0.33248687,0.31403655,0.45782152,-0.44127995,0.76358736,-0.42626533
1996-08-01,0.24914245,0.07685499,-0.7578614,-0.16452566,-0.60351515,0.07838192,-0.08105402,0.16465287,0.09785013,0.06896587,-0.08817963
1996-09-01,-0.8576201,0.11719112,-0.2561408,0.47398147,-0.92264146,-0.09517803,0.2099514,0.13882247,0.1203722,0.52195215,0.5124089
1996-10-01,0.12660713,0.040845156,-0.6119134,-0.2789174,-1.444721,-0.23260084,0.06972933,0.33006924,0.1294065,0.17216024,0.16274424
1996-11-01,-0.5214432,0.02761181,0.3644249,0.07939987,-0.6709541,-0.4734725,0.24201688,-0.25219625,0.19188294,0.0799088,1.2832491
1996-12-01,-0.26059434,0.18030381,0.291769,0.040845107,-0.7964161,-0.14722057,0.32039875,-0.12266259,0.24138065,-0.08601651,-0.35259128
1997-01-01,-0.5097631,0.10348149,0.13377567,0.19988489,-0.66349906,0.3884449,0.5353858,0.017128944,0.049829673,0.29076743,0.21248388
1997-02-01,0.018827628,-0.15854892,-0.10574646,-0.98512685,0.0011324883,1.1428264,0.76216733,-0.025622655,-0.86380863,0.74263203,0.73144853
1997-03-01,0.137881,-0.035390377,0.0029727935,-0.032983877,-0.34923238,0.12188451,0.18388844,0.07927446,0.08847599,-0.6929439,0.6191902
1997-04-01,-0.040203474,0.12032733,-0.08691883,-0.30039364,0.22848043,-0.04105282,0.16322048,0.32445908,0.49631482,0.28510493,0.42879
1997-05-01,-0.4396902,-0.25877452,0.5615747,0.13561597,0.58266735,0.3161069,0.4047245,0.5305727,-0.0140145775,0.17397913,-0.08819284
1997-06-01,-0.37131605,-0.21602292,0.2507055,0.10404773,-0.051103733,0.15784112,0.10121651,0.25056395,-0.3003936,0.21899576,0.4377083
1997-07-01,0.12429104,0.084512234,-0.049971294,-0.14977217,0.1974783,0.12245073,0.12924567,0.18940935,0.14241084,-0.28906873,-0.10560493
1997-08-01,-0.08182261,-0.03808012,-0.8907053,-0.22111914,-0.67199266,0.04529972,0.21149302,0.15316959,0.27009946,-0.19252372,-0.19804469
1997-09-01,0.11466484,0.15019682,-1.0115988,0.19620427,0.08111477,0.06271181,-0.0031143427,0.43940705,0.103198335,-0.49150172,-0.2897764
1997-10-01,0.07389514,-0.02902012,-0.032700755,-0.04360094,-0.043884087,-0.04006193,0.058323372,-0.37145755,0.2555186,-0.2274894,0.22777252
1997-11-01,0.33139563,0.18657815,-0.3052067,-0.24844055,0.3853306,-1.0333993,0.14410965,-0.5101878,0.5121697,-0.36975878,0.48272496
1997-12-01,-0.13490815,-0.120185755,-0.7640077,0.020809555,-0.30081835,0.3942489,-0.23102847,0.21942039,-0.241504,0.010758686,-0.23640785
1998-01-01,0.012179566,-0.18281546,-0.14164849,0.08416085,0.2287325,0.5322474,-0.04457722,-0.104013585,-0.86024344,0.1977963,0.23969403
1998-02-01,-0.02228861,0.15748186,0.49631763,0.26782885,0.27915588,-0.043237496,0.52944607,-0.38865024,-0.24505305,-0.11741104,-0.2945021
1998-03-01,-0.14371896,-0.0901289,-0.05882733,-0.4776829,-0.53042054,-0.41751584,0.3744001,0.11521878,0.7646338,-0.44808656,0.39839393
1998-04-01,0.58571565,0.029230976,0.31971377,0.095609665,-0.43079156,0.39754134,-0.050423432,0.18318085,-0.8105508,-0.17636025,-0.2220337
1998-05-01,0.041410636,0.11448803,0.1423792,-0.0901289,-0.59728634,1.218201,0.07734027,0.37793222,-0.8224867,0.49631768,-0.8351534
1998-06-01,0.5232346,-0.022044992,-0.31593817,-0.33761793,-0.5496642,0.051519632,0.074295424,0.2824444,0.08476982,-0.11826368,-0.21764907
1998-07-01,-0.056269646,0.076487735,-0.005358982,0.07868004,-0.24066839,-0.09548788,0.05249386,0.40192604,-0.08951988,0.13750744,-0.055660676
1998-08-01,-0.22459145,-0.034468222,-0.7438067,-0.18427698,-0.14213562,0.13348827,0.3544256,0.051154185,-0.28256607,0.55514497,-0.057487678
1998-09-01,0.3562526,0.13909078,-0.8923975,-0.4936382,-0.3366434,0.09171219,0.10340462,0.39571437,0.19024506,-0.29864317,0.11850729
1998-10-01,0.1325138,0.15370627,-0.52323455,-0.49363813,-0.5404077,0.20887966,0.36831036,0.12203927,-0.48499066,0.24578384,0.34760514
1998-11-01,-0.07941075,0.15407164,-0.20912322,-0.24627104,-1.0107828,0.21302071,0.40253505,0.19243732,-0.628466,0.6689023,0.68960756
1998-12-01,-0.10912895,-0.021801472,0.26052102,-0.46672136,-0.1362894,0.09110322,0.43383646,-0.08878908,-0.01059618,0.026186084,-0.15066138
1999-01-01,0.34179515,-0.11281854,-0.13648577,-0.28371614,0.28879803,-0.25307938,0.45112896,0.11296377,-0.22563705,0.06838808,-0.2661472
1999-02-01,-0.09278126,-0.057353117,-0.90603304,-0.09103892,0.80047446,-0.34789354,0.6761853,0.17888343,0.48699275,-0.33700365,-0.20806818
1999-03-01,0.4236866,0.03847736,0.3327929,-0.42092785,-0.2899596,-0.78697103,-0.103961565,0.04718914,0.338746,0.22926703,0.55146044
1999-04-01,0.094668835,-0.025990367,0.5333108,0.14098684,0.26469526,-0.30172062,-0.1698812,0.112382986,0.049367238,0.06098299,-0.099169955
1999-05-01,0.41570082,-0.13546936,-0.01713333,-0.7717253,-0.6965129,0.5382475,0.46376115,0.14142247,-0.8356122,0.9908284,0.20196986
1999-06-01,-0.0836338,-0.15681343,-0.09524965,-0.2082133,-0.97543746,0.1878857,0.25162745,-0.0174237,-0.027006721,0.0074050664,0.07346998
1999-07-01,-0.594439,0.12399874,0.2609201,0.26353362,-0.071727656,-0.36618823,0.26004887,0.4816205,-0.07201805,0.31202966,0.6175254
1999-08-01,-0.17307548,0.009002304,0.49570465,-0.08566656,-1.7718465,0.65977794,0.46172827,0.16668682,-0.8197857,0.6590519,-0.5314232
1999-09-01,0.43428612,-0.024393177,-0.08450508,-0.6159282,-0.85347146,0.49265546,0.907485,0.14795637,-0.6134599,0.18222293,-0.025845174
1999-10-01,0.42949447,0.29794544,-0.2863297,-0.2170703,0.04777,-0.95060873,-0.07274399,-0.09336209,0.72744006,-0.7457348,0.41395816
1999-11-01,-1.316797,0.0011615753,-0.34469908,0.16160497,-0.55944633,0.1520218,-0.37823978,0.45679158,0.4141036,-0.32814664,0.5897926
1999-12-01,0.028313542,-0.030346299,0.34789342,-0.18193264,-0.49614024,-0.3192895,0.8902065,-0.52517974,0.18062583,0.2655664,0.29605788
2000-01-01,0.3154281,-0.0014783383,-0.2833073,-0.16624823,0.46635503,-0.85059416,1.0312227,-0.36690187,0.26368546,-0.06706371,0.5312685
2000-02-01,0.14299764,-0.124047756,-0.33491555,-0.57306576,0.053758524,-0.9761202,0.19460584,0.052683353,-0.22256026,0.08708878,0.62037325
2000-03-01,0.02593851,-0.05658088,-0.47710687,-0.23707505,-0.13668102,0.27954426,0.7553071,-0.019218683,-0.2103302,0.06652622,0.022309786
2000-04-01,0.022712946,-0.05953756,-0.26153526,-0.35588136,-0.68730265,0.14770155,0.011558056,0.40359205,0.38208866,-0.045022774,-0.10939865
2000-05-01,0.13305235,-0.114640035,0.3521183,-0.04367882,0.08050337,0.20858307,-0.24943951,0.12270379,-0.19662176,0.10711382,-0.37093377
2000-06-01,0.05859678,-0.23613429,-0.13869695,-0.06276307,-0.28397933,-0.649134,-0.69617283,0.37079936,0.2634167,0.014514732,0.14608875
2000-07-01,0.27349645,0.0034942627,-0.11853752,-0.33693138,-0.6250772,0.3288677,-0.06356945,0.20589514,-0.060747147,-0.040990878,0.057924796
2000-08-01,-0.2517243,0.04475403,0.10388832,0.27658755,-0.636904,-0.11383362,-0.27269012,0.12754206,0.19514342,0.11786566,0.009676551
2000-09-01,-0.33088365,0.0077949525,0.09663091,-0.10684504,0.08130975,-0.078353025,0.13614343,-0.19541216,0.34539843,0.0068542003,0.41958523
2000-10-01,-0.1306332,-0.02217536,-0.75638235,-0.080368996,-0.48396102,-0.18412295,-0.62830263,0.36018202,0.18439169,0.004300666,0.55774456
2000-11-01,-0.34862393,0.12391336,0.29822525,-0.04744189,0.29056478,-0.058193587,-0.15280858,0.42361706,-0.086685605,-0.57776964,0.84723425
2000-12-01,0.16127554,0.03655579,0.33599073,-0.18439169,-0.61096555,0.2068359,0.07458992,-0.07768105,-0.020293856,0.12848285,-0.046366714
2001-01-01,0.12641296,0.057733797,0.5556878,-0.6040398,-0.0072167395,0.36660957,0.24981895,-0.38609475,-0.38380948,0.41748753,0.024176026
2001-02-01,0.71457595,0.04438286,0.50733566,-0.9067814,0.34700412,-0.7507799,0.28361726,-0.22227511,0.022732735,-0.2661768,0.3587915
2001-03-01,-0.3282407,-0.07361059,-0.38934228,-0.09730549,0.2133745,0.4849638,0.3587915,0.06807776,0.12208293,-0.35590476,-0.06603303
2001-04-01,0.21036753,0.12244376,-0.8507315,0.021169066,-0.24717283,-0.08383427,-0.5869602,-0.09393768,-0.0548471,0.3587915,0.092975475
2001-05-01,0.2819333,-0.011546755,-0.44924107,-0.5503956,-0.024536896,0.0022852898,0.29937378,0.038609482,0.18450756,-0.20266967,-0.17356224
2001-06-01,-0.116069034,-0.15359592,-0.18546987,0.5656709,0.32968387,-1.2078393,-0.29612625,0.2619671,0.2031508,-0.20291023,0.5921322
2001-07-01,-0.09826775,-0.14553738,-0.4840017,0.1572043,-0.37358576,-0.035361957,-0.01623764,0.47738633,-0.04330034,0.23394212,0.36252013
2001-08-01,-0.16033153,0.064589694,-0.2638916,-0.09995165,-1.1054819,0.1516716,0.3324503,0.3403887,-0.6584058,0.7116893,0.18378592
2001-09-01,0.500961,0.026341056,-0.6905202,-0.51106435,-0.40257296,-0.21854647,0.05111847,0.055087663,0.15804616,-0.49590927,0.26894328
2001-10-01,-0.29564512,0.3203023,-0.7617253,0.41291696,0.091051005,-0.2154192,-0.24079803,0.53884876,0.6292983,-0.6984587,0.17825317
2001-11-01,-0.25186366,-0.07950425,-0.35157475,0.0425786,-1.266054,-0.2771221,-0.5589353,0.17741115,0.37346548,-0.566994,0.6083698
2001-12-01,-0.2557126,-0.16658607,0.29311934,0.041977357,0.07132511,-0.24933796,0.12665348,0.31344637,0.14806314,-0.45778084,0.5432991
2002-01-01,0.072167754,-0.23162904,0.084986195,-0.21919517,-0.31905076,-0.24726753,0.63323045,-0.06614311,0.6556627,-0.22265613,0.86896133
2002-02-01,-0.38404015,-0.2811082,-0.07691059,0.19278917,-0.25918868,-0.51953095,0.30136132,-0.048453666,0.17817621,-0.511199,-0.40570337
2002-03-01,0.02089405,0.08883176,-0.077936076,0.15010385,-0.20791492,0.25880408,0.41198438,-0.008844709,-0.18125263,0.08383255,0.21047859
2002-04-01,0.109469414,-0.134209,-0.6274622,0.22752714,-0.79717815,0.7232159,0.1827908,-0.050376464,-0.45082417,-0.2543177,-0.38801393
2002-05-01,-0.2911066,-0.13613173,-0.336612,-0.19445553,0.22509165,0.25649682,0.22791176,0.28239003,-0.52594024,0.7556464,0.014356613
2002-06-01,-0.24201193,-0.019996738,0.05345285,-0.09177997,0.019483995,-0.29508027,0.6196429,0.087165356,-0.12318506,0.5491415,0.5178646
2002-07-01,-0.23957634,0.121518806,0.11844225,0.019355822,-0.52517116,0.31930712,0.45428514,0.29828483,-0.41826534,0.445825,-0.2630341
2002-08-01,-0.16484499,-0.01076746,0.09818919,0.055247437,-0.08101249,-0.14766845,0.070501424,0.122672364,-0.34507215,0.26790518,0.79397357
2002-09-01,0.0019227981,0.17279243,-0.4389031,0.058195688,-0.088703535,-0.19522472,0.21393958,0.11562233,0.056529284,-0.023842286,0.20278749
2002-10-01,-0.153693,-0.06268213,-1.0945659,-0.42288,-0.8988283,0.060503006,0.47287193,0.21252957,-0.15830764,0.43595487,0.5587554
2002-11-01,-0.0012818336,0.07396235,-0.13766995,-0.27636537,-0.4158299,0.7244977,0.22163065,-0.12049327,0.09306173,-0.369299,-0.10229106
2002-12-01,0.07332139,-0.024355005,0.067168616,-0.0571702,-0.49299687,0.046274543,0.34750766,-0.027431393,-0.18830276,0.27828813,0.29854125
2003-01-01,0.22413091,-0.21117048,0.69944066,-0.5406754,-0.15256682,-0.21384713,0.22976589,-0.105092146,0.0655065,-0.03254185,-0.03437333
2003-02-01,-0.18496788,-0.06466122,-0.3676818,-0.7187404,0.26723847,-0.0408535,0.28541127,0.12396932,-0.047756385,-0.09678078,0.15073547
2003-03-01,0.07283201,0.1536938,0.37613425,-0.13960639,0.009015942,-0.17792416,0.27470475,-0.039303876,-0.03535948,0.38909468,0.26033562
2003-04-01,0.28358,-0.20623991,-0.40740833,-0.48855194,-1.0517671,1.0865631,0.31119126,-0.07240935,-0.5856142,0.37458462,-0.3303501
2003-05-01,-0.29231405,-0.108614065,0.11467161,0.16749959,0.19060269,0.19003935,0.31429043,0.2056764,-0.6297079,0.751705,-0.65267044
2003-06-01,-0.3938844,-0.22328568,0.14566393,0.33978862,0.120165825,0.21976385,-0.076776505,0.085510686,-0.29442722,0.06916928,0.0684649
2003-07-01,0.6516843,-0.05423665,-0.31245917,-0.38669986,-0.44304937,0.1401699,0.4141704,0.011692571,0.19454737,-0.19370213,-0.1398881
2003-08-01,0.38191015,0.11129055,-0.35739794,-0.22708932,-0.014791775,-0.6484441,-0.35429865,0.18243217,0.45446032,-0.50827426,0.36570954
2003-09-01,0.22342643,0.09945717,-0.25963116,-0.5639196,-0.6585871,0.35260826,0.3268283,-0.2993578,-0.23751393,-0.20370407,-0.13538018
2003-10-01,-0.03916304,0.13946553,-0.93286914,-0.09663973,-0.71620464,0.36796355,0.20680341,0.16975346,0.08776464,0.040290046,0.22863893
2003-11-01,0.049024202,-0.10185208,-0.33556253,-0.34725505,-0.8742657,-0.330491,0.03958564,-0.27132377,-0.072268486,-0.28611556,0.20215459
2003-12-01,0.20483112,-0.046911098,-0.11467161,-0.44558525,-0.1811643,0.25963125,0.30344313,0.044938944,0.009015942,0.13383055,0.08846903
2004-01-01,-0.49432024,-0.1818274,0.1365546,0.31973153,-0.5557882,0.21937075,-0.16698179,-0.021102715,-0.49787825,0.49591523,0.5132146
2004-02-01,-0.31114322,0.07226467,0.43788257,-0.06171322,-1.2271509,0.038279437,0.39751738,-0.18072316,-0.36169177,0.38524827,0.043800533
2004-03-01,-0.4756713,0.045518182,-0.010183334,0.51677257,-0.4793519,0.21078244,-0.110544205,0.2075924,0.171276,-0.44229946,0.51579106
2004-04-01,0.3612009,0.15238166,-0.36524972,-0.081589125,-0.57762706,0.36132365,-0.26231235,0.17974167,-1.127526,0.022943115,-0.14354797
2004-05-01,0.035334874,-0.053615786,-0.39371404,-0.32132655,-0.12600319,-0.8288973,-0.05484276,0.64277583,0.80840796,-0.64179426,-0.28316975
2004-06-01,-0.21667147,0.02355652,-0.56658506,0.40622845,-0.46254334,0.10735426,0.4134671,0.4573904,-0.55799663,0.5242567,0.15090938
2004-07-01,0.32782918,0.14551096,-0.19520073,-0.5652354,-0.5908777,0.9615259,0.6436346,0.15581694,-0.5465862,0.260472,-0.24722147
2004-08-01,-0.109808065,-0.06698904,-0.6048644,-0.25360137,-0.013250565,0.21642618,0.33543596,0.3339637,-0.36353207,0.19336028,0.0570511
2004-09-01,0.24562645,0.04085598,-0.18268621,-0.37212044,0.3416931,0.5670757,0.31997696,0.01226902,-0.1850172,0.04097862,-0.21372695
2004-10-01,0.17655173,0.13630922,0.12342663,-0.2662384,-0.7314811,0.004294181,0.42340517,-0.08711028,-0.4299077,0.37089354,0.26623848
2004-11-01,0.028096104,0.03864751,-0.4411952,-0.27703527,-0.34635544,-0.03361721,0.48536387,-0.077540435,-0.0008587837,-0.0115328785,0.27028722
2004-12-01,-0.11692409,-0.105513856,0.17593823,-0.21875727,-0.4184974,0.34353352,-0.037543274,0.34917724,-0.2970338,0.3120021,0.24709877
2005-01-01,0.42817965,-0.11979876,0.3583195,-0.22371416,-0.42441073,0.54730546,0.02692107,-0.3169956,0.19221649,0.05141916,-0.10876113
2005-02-01,0.6638737,-0.185217,0.852725,-0.37326068,-0.44015956,0.60908926,-0.034997463,-0.2303098,-0.84424484,0.82580394,0.19437008
2005-03-01,0.53357565,-0.16906436,0.40421993,-0.20486936,-1.0649977,0.06366835,0.6922754,0.123836935,-0.5267108,0.50975055,0.023421336
2005-04-01,0.8563593,0.31914932,-0.28536338,-0.8490907,-0.16489153,0.72390765,0.6767958,-0.5024818,0.059764672,-0.23865537,0.063803
2005-05-01,-0.25319272,-0.20540778,-0.67827636,0.3031312,-0.98948413,0.23030977,0.43100643,0.101223245,-0.8313228,0.38725966,0.37218383
2005-06-01,0.028805543,-0.06434135,-0.69469833,-0.3680111,-0.54192114,0.04401598,0.17377548,0.06649504,0.16596842,-0.017229486,-0.0017498493
2005-07-01,0.11845274,-0.07793655,0.10593434,0.0063264845,-0.6158196,-0.048592567,-0.3003046,0.25265425,0.25575018,-0.0979927,-0.10687675
2005-08-01,-0.42346844,-0.08843565,-0.78353775,0.03513203,-0.28819007,-0.63156843,0.45442772,0.53801763,0.16516075,-0.38672122,1.0718625
2005-09-01,0.1586998,-0.059764765,-0.5179614,-0.32278365,-0.6329144,-0.08184004,0.040246964,0.39802808,-0.03149767,-0.16314173,-0.2755372
2005-10-01,0.20419636,0.0052495957,-0.88651097,-0.71421605,-1.0131747,-0.122625515,0.41243076,0.26005754,-0.031228447,0.062053107,0.16973734
2005-11-01,-0.025709629,-0.19517778,-0.60841626,0.1262598,-0.4646577,0.16502616,-0.20984976,0.34001318,0.084128335,-0.37137622,0.18535157
2005-12-01,0.46452317,-0.04711189,0.24121282,-0.61568487,-0.24646242,0.33314824,0.51984596,0.069321774,0.42050713,-0.3824138,-0.08655119
2006-01-01,0.12973484,-0.14381962,0.1515727,-0.16798337,-0.31296593,-0.29203263,0.4123346,0.1386509,-0.12353239,0.14717922,0.30275774
2006-02-01,-0.03333826,-0.040832855,0.3945025,-0.3240787,-1.1116623,0.2681273,0.5677838,-0.061120104,-0.3233034,0.29345408,-0.11952667
2006-03-01,0.20403537,-0.07740159,0.009432912,0.15053895,0.18400641,0.20351835,0.30172402,0.13658342,-0.6044817,-0.013438677,0.23026638
2006-04-01,0.01666913,-0.17806236,-0.9679719,0.14640388,-0.19563599,0.7643243,0.1451118,0.15816279,-0.03165841,-0.25262117,0.062412284
2006-05-01,0.22483929,-0.10647564,0.6353648,0.12508301,0.001679802,0.32317415,0.10363283,0.05827732,-0.24951991,0.38222677,-0.19899578
2006-06-01,0.25701457,-0.13244843,0.23672733,-0.15958424,-0.45691472,0.056726694,-0.3593552,0.18516937,0.38842925,-0.21359749,-0.43947038
2006-07-01,-0.09949789,-0.069906995,-1.013715,0.20209694,-0.1753488,-0.18142204,-0.13322374,0.19279322,0.057631206,-0.047810744,0.5000737
2006-08-01,-0.24809857,-0.0015506744,0.2835043,-0.19111328,-0.989422,0.49038237,0.6529385,0.03372588,-0.71690136,0.7912017,-0.45820695
2006-09-01,0.19434384,0.08941884,-0.30482522,-0.28867298,-0.08127811,-0.25468865,0.1364542,0.30004415,0.16371913,-0.19524837,0.03876543
2006-10-01,0.08360405,-0.09898098,-0.4569148,-0.37731647,-0.42861605,-0.13374062,-0.3261462,-0.057243586,0.16604504,-0.2577898,0.40729505
2006-11-01,0.20313072,-0.11629617,-0.28311667,-0.67787755,0.15570767,0.2248393,0.87532264,0.10208221,-0.541811,0.80218524,0.13051017
2006-12-01,0.20235538,-0.17173068,0.21850762,-0.11758838,-0.5250127,0.3916598,-0.12572908,0.35987204,-0.18025908,-0.074300334,0.25520548
2007-01-01,0.044104803,-0.032753445,0.5315042,-0.5607103,-0.015016913,0.029915571,0.38984853,0.049544,0.6561328,-0.39008507,0.12143598
2007-02-01,0.12994957,-0.094239995,0.34243298,-1.1870458,-0.018209506,0.32505122,0.60422385,-0.16849688,-0.21496658,0.6448997,-0.20456114
2007-03-01,-0.55231506,0.027668953,-0.31973022,0.19261853,0.38440937,0.6080077,0.8842243,0.012060833,-0.003902054,-0.3902033,0.14449349
2007-04-01,-0.075439356,-0.022229766,-0.14402051,-0.3494093,-0.017263556,0.32516947,0.5381259,0.5192069,-0.21070977,-0.24902067,-0.29726392
2007-05-01,0.09317582,0.09211161,0.10913868,0.2848484,-0.014898682,0.1707435,-0.41018647,0.41479796,0.0021283864,-0.17724685,-0.28756803
2007-06-01,-0.44979802,0.0009459496,-0.18398686,0.5480583,-0.5501867,-0.306487,-0.8003899,0.26935852,0.056638576,-0.3256424,0.46528786
2007-07-01,0.4684805,-0.035354804,-0.22170639,-0.7754404,-0.27574366,0.21106453,0.74552476,0.0063851355,-0.37163916,0.3334465,0.051672377
2007-08-01,0.017973041,-0.032753468,-0.08655419,-0.039611556,-0.25150377,-0.16081104,-0.27657136,0.31157142,-0.14945969,0.031925727,0.40510195
2007-09-01,-0.29974708,0.08111501,-0.37944317,-0.021402061,-0.4544095,-0.35390252,0.2896964,0.090219736,-0.063614964,0.28898692,0.46434194
2007-10-01,-0.019273687,-0.0002364874,-0.19545631,-0.032871675,-1.2953568,-0.0021283864,0.23140237,0.054273725,0.118006945,-0.15690902,0.5808117
2007-11-01,0.16861515,-0.26049027,0.018327713,-0.4579568,-1.156066,0.32174036,-0.13964549,0.04599669,0.004020214,0.2213517,0.19060841
2007-12-01,-0.315237,0.07283797,-0.31535524,0.06704402,-0.38476413,-0.7328728,0.2542234,0.10677381,0.072246745,-0.5847138,0.38547355
2008-01-01,0.25341815,-0.11176958,0.16267456,-0.21658322,0.11303425,0.50509727,0.15081787,-0.025294352,-0.29673478,0.51711214,-0.04252615
2008-02-01,-0.09548636,-0.114299014,0.48422948,0.5586899,-0.1751637,0.14386186,0.27381176,-0.12204542,-0.9853746,0.5912563,-0.43253407
2008-03-01,-0.5318145,0.012014818,0.251363,-0.48533612,-0.89257574,0.11129533,0.64722025,-0.11429904,0.4951377,0.32281965,-0.20061612
2008-04-01,0.39427644,-0.20377794,-0.28693324,-0.10307463,-0.7607287,1.0365957,0.6355217,0.2399805,-0.77732825,0.08979511,-0.50003844
2008-05-01,-0.0014228076,-0.11003061,-1.1537404,-0.11667039,-0.16299066,-0.057544757,-0.052327774,0.11145339,0.2866171,0.13485071,0.27476034
2008-06-01,-0.36044502,-0.18370047,-0.1977705,0.08916273,-0.08268102,0.28993696,-0.3078011,0.24914971,0.04552994,-0.013753831,0.122203544
2008-07-01,-0.42146778,-0.083787635,-0.033515025,0.25389242,-0.2687529,-0.06845293,-0.38732043,0.39727998,-0.25357625,0.33641538,0.29151782
2008-08-01,0.36993045,-0.23950624,-0.90206116,-0.21500234,-0.23144367,-0.27871254,-0.043000508,-0.03920629,0.25341815,-0.109082006,0.21626706
2008-09-01,0.27555075,0.06655588,-0.625878,-0.68010294,-0.9115465,0.6269847,0.66729766,-0.024187755,-0.003003788,0.18132916,0.063077904
2008-10-01,0.21342143,0.18670425,-0.22448769,-0.7039744,-1.0426031,0.08631711,0.56074494,0.110188685,-0.22148399,-0.14228086,0.07999349
2008-11-01,0.34052575,0.03809967,-0.22401348,-0.6614485,-0.6752021,-0.123310134,0.3474817,0.14702363,0.39996758,-0.6415288,0.5580575
2008-12-01,0.104813635,0.022606874,-0.13769634,-0.0045845984,0.00031616687,-0.27175656,0.49956417,-0.21215673,-0.21721558,-0.10750113,0.5950505
2009-01-01,0.24316159,0.016342591,0.29508877,0.02359128,0.13166313,-0.69442725,-0.3057641,0.13324463,0.21139899,0.1498508,0.2699159
