,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-09-01,14.389260201833993,76.66285274967927,62.295131785392755,32.19404473668038,-7.467001474847369,34.187482076322425,31.266401772651626,59.73650587151676,6.886406693451338,82.33554839714505,48.17252522822043
1976-10-01,11.729604785453448,79.1654393259738,58.830092961217936,24.999020151060197,-7.642112309407651,29.240990676791732,30.620662192125927,53.053015739772285,4.247634726206295,70.79281328326528,47.77983956078551
1976-11-01,5.5167655591753295,67.65713501745172,53.72505883916612,30.83513810382478,-13.315149584503164,17.807368568742557,32.29481005788508,45.542533084835924,-4.74177321713102,67.62210499491023,37.131229503115286
1976-12-01,0.5543528856332649,36.35258966537888,30.023946708995993,24.56809305801369,-8.651970207393731,8.582671305741037,50.977787952263235,27.504545331977326,-4.356058743911731,65.23982986244066,21.93620353849287
1977-01-01,-4.994964219165618,29.48275535600858,29.605270921501656,18.547799316139763,-9.323603665059698,1.7909997447115944,35.30936554656749,20.1572035661587,-11.725221390264052,63.63051815639495,15.084827146820027
1977-02-01,-11.308694024688037,16.667107153323613,28.92594929879801,19.274887597124636,-15.398126581658733,-9.67695198013199,36.256275001479864,19.61409155258076,-18.64001594035415,61.68101645227023,2.179138344657375
1977-03-01,0.12287495542028698,24.341071861653756,36.429062700771205,21.900277150136127,-3.5607908518407294,4.494031921361548,34.27221562520628,21.65939589522833,-1.1246241171553977,84.09487894349044,15.370292846315335
1977-04-01,10.935196159391932,68.9566055115506,40.817312501240764,21.062922794560414,-2.4580530966929266,31.76204507965397,21.168471060937467,38.77086136726109,2.5496537294129316,38.99169107025213,50.58848968465243
1977-05-01,9.131917846107765,82.97700367810202,54.84293754247026,35.26618975237901,-6.961262680150693,30.125043313322625,26.1879345240271,55.95055226821284,-0.541135146909682,73.03289793541273,55.84898746519339
1977-06-01,4.821814620228979,81.9256197711866,64.08919766648633,41.99340310756334,-11.980173366941942,22.652125116069683,32.280942001070756,62.1838327350894,-4.242903756200092,94.82712026836771,49.10171392389167
1977-07-01,4.5478480235621905,72.68310375109782,68.90109471205227,47.05388311722386,-13.887133634418856,19.871372727426454,35.317581770476465,62.06198290101167,-3.0461559745544573,98.79758113196172,41.51241981031973
1977-08-01,1.7948627063375306,55.697680303194645,61.61391043466344,50.129025834151555,-14.327987084099565,15.907912578987728,46.11728660545821,54.894205630388,-6.874094467766439,111.31406647604051,33.46664569845738
1977-09-01,8.391247994670971,70.59929104226828,67.73584341783383,32.95195050848863,-11.46494505979791,27.49152979381506,33.48289367951377,56.71838354609613,-1.5735619186313605,92.29848247984302,43.44154533690507
1977-10-01,11.852670171155097,72.96523859587609,54.60729871306719,30.76477910479967,-4.764475686739114,28.03973456818513,34.365757250640975,52.038703407374804,1.4741995440520377,66.40990270015588,43.33788265538968
1977-11-01,8.703529788045193,58.75959296899321,45.16805139234899,24.66834371401017,-7.28152950618748,23.07207279967485,30.168747620477795,41.44516480749061,1.2272818528280458,71.3745828485462,35.93460346350524
1977-12-01,2.356734141366531,42.932720680042614,33.133670712374986,16.905357695629988,-6.1861857998820255,12.467762649085559,34.282119006448774,31.9067081842344,-4.105716564915163,42.56625261935888,23.981485870024322
1978-01-01,-6.09389538732477,18.65143076114605,30.18017201947849,20.877818850861974,-9.385420908897405,-2.9732776910722407,32.02506118322143,20.77260631656889,-12.678333175119219,52.69692965185511,5.978422947582641
1978-02-01,-3.1195328704470255,22.144497467964335,25.91671593171047,19.787461994090673,-5.443300458060362,3.153565920654307,38.16472216672801,20.2116940843278,-9.257535366075246,59.19146003468744,11.034837810129899
1978-03-01,-0.6713721319786627,42.45114853588331,26.048109119919566,18.310762229807473,-8.388945021770823,15.131510093997374,24.244298000503594,28.54314961857264,-8.1129359551299,44.94146281115517,26.636250094719188
1978-04-01,9.144944909784755,60.51699024631273,35.185714893560046,23.344405508562108,-0.6873585047486506,24.725431789271056,32.84944918827934,36.764294851838685,5.308840540679608,54.63739832209357,44.02509503831279
1978-05-01,10.801070247266336,86.4369466120118,67.82163453543768,33.085626952613524,-8.859461223261663,32.0599535844262,29.615101259840568,59.899562715149585,0.32796920506866467,76.8347569529385,55.40278217319952
1978-06-01,3.151365443323234,76.72249883932118,69.39033990287552,48.13280008592244,-13.911841753590117,20.465049241243825,29.41674212514723,61.74205314230266,-7.650298825212875,95.80475523278112,46.7007348635215
1978-07-01,1.748159600583179,71.96995075404591,75.29647014168596,47.44533829144723,-13.572215606292271,17.639634873149333,34.7197122110504,65.98563231157667,-5.547949804566716,115.81135912194726,44.740170899821216
1978-08-01,0.8283915061268384,69.8461425859935,73.56204759589787,44.91174306639102,-15.568676923669793,15.576684520288868,32.478961882829054,61.60274599194619,-6.19891348463783,88.05711739350271,37.70727801523525
1978-09-01,4.709365457184164,70.15576632718904,68.93065110924357,41.27918348687757,-11.66301435679511,17.15952220593474,32.59361912102019,57.524036333503105,-2.3690104897090394,85.2348979567589,38.95860057582911
1978-10-01,10.171318892179352,67.49646303893246,54.85284026575766,30.638933592255746,-6.127611886871288,25.628412707991842,36.224045900496336,48.57923226802363,3.815643919536713,82.89937538250177,42.58126009420973
1978-11-01,6.615423247220095,58.03578288244005,45.96193775523355,24.76321534183594,-6.975403871749748,21.70452768027234,31.687242963306883,39.55393470406242,0.02771326797988611,75.18554167913759,34.45318479213232
1978-12-01,3.6349944559327954,52.574822253246346,40.10573018911285,24.279428907123723,-6.018197308792856,15.147749347849766,29.112908513650364,33.47133569903537,-3.4136893352960356,46.97119836854483,31.045058207393925
1979-01-01,-1.8442202744093321,30.95111235412915,29.928523273612594,20.248676884153607,-4.076831619243208,4.339315408036244,44.68032263568287,22.031660010251187,-6.1071210353644485,74.96996632569,16.803227432467853
1979-02-01,-6.184806317849626,25.24336797740095,30.62374149815892,25.55676186607628,-9.0057647698683,-1.7292281607428406,32.066121949774775,27.611839674412312,-11.332536965306732,70.60306522791004,11.601847302062604
1979-03-01,-2.923368242436372,31.66268645217842,34.981271582458504,24.120849824571035,-9.459885369033774,6.437819037613269,40.72113390542814,27.996108904032575,-9.568890315966549,90.23903411869817,19.531841898228738
1979-04-01,6.8580869012182015,66.0242767629578,53.424103078282485,32.002483901786746,-8.088732350571641,24.8408321556606,25.45176510179767,49.30282529568299,0.48885427662301123,68.73552367124675,43.53800586581879
1979-05-01,11.436482315933304,84.14823016942958,59.764964886638865,35.33122946571126,-9.032589633946067,33.69300674638651,24.978667751729084,57.79237278278502,0.8842431031624197,60.8942355640324,56.44625368430387
1979-06-01,6.442862477700989,70.67530608665957,62.50847688288682,46.93430223326828,-10.011445625129477,22.738538749917158,35.09664156034821,57.18800248393656,-1.6599663005648222,77.22376668759387,42.46870744752187
1979-07-01,5.141111322561664,79.05606448140306,73.49249734031788,46.97106880642562,-12.342778230699752,22.95503258866088,30.36099944420716,66.23806879537764,-4.306931066553085,104.4889358580834,47.4978045651726
1979-08-01,7.920417021668755,76.4264719314765,78.75867169019325,42.063297034723504,-10.30193639681973,25.463033429662463,29.663024861928637,67.56671139590082,1.715449312074529,89.50697545485039,47.044947715253315
1979-09-01,7.37564854316483,75.30617005695264,59.02354656668781,39.90637829535409,-13.673751333720654,24.35120218953537,34.896205919703405,58.4600533395469,-3.650354390225468,70.51292539915643,44.8659944437636
1979-10-01,12.458333476042267,58.25066080632591,46.74048263386589,29.67579678791139,-4.625492338984913,25.97631657184166,40.34970792133691,43.99267273327992,9.113891993407655,81.75215930247018,39.05765124762998
1979-11-01,5.597880115747526,60.858480245075214,50.597448834808596,29.497629783177292,-11.137483366572416,19.978068339352617,39.00703156670052,50.455639492595985,-1.332786046877718,68.78032760772568,35.21829374382274
1979-12-01,-0.6013539416482084,37.23510435761391,27.457968996071582,27.057952300144578,-8.042258121412022,8.174652379853798,43.14167274341686,25.467016991332947,-6.067663195482564,47.912129394196064,22.938828365507195
1980-01-01,-8.267553154824586,23.09812118436083,28.043034313370867,29.597186183948043,-10.843299749912658,-2.4192635448944584,46.41644040634527,22.64263291932106,-15.332345450414145,71.13044186412965,11.752786843365145
1980-02-01,-7.332405113302035,16.851207384750012,31.30344226383551,25.337016117447924,-8.145770455427494,-5.913151097095297,48.52684280197468,25.499741961420465,-12.96047615550046,96.51168925020102,5.379402243961269
1980-03-01,-5.556585909454069,24.065399833923642,28.05945277924094,31.547166196708048,-6.71150087089001,-0.23349328986480392,39.93521143806862,27.913279506074264,-8.6795465014506,77.07886328147823,11.402827064969138
1980-04-01,6.256710498264929,68.82028500839058,46.108521311590565,29.19123985778884,-5.5070578706517574,24.813585937952414,31.5741614242101,44.82419362500587,-0.8654928701487209,61.29222223390338,46.056221950292105
1980-05-01,8.467271402000891,82.12236450481383,59.66892723664696,33.74672683450515,-5.466785217868862,29.222576687877975,27.06981945634243,57.625121578466775,0.4364305531098151,77.99856546409815,50.15806568917691
1980-06-01,5.877100409105742,86.72401250145191,75.90149433205177,44.336567889832104,-12.601826320845383,25.590491696189442,26.843954845034173,72.53624110396125,-3.629197633487597,76.13375409842145,51.76596236661226
1980-07-01,3.990605534360705,70.15677520635023,73.2280288848042,50.92234578693028,-14.235619453359337,20.964115868745534,32.11510958462134,65.37829620650088,-3.226993873988438,107.680530893882,42.68394338203455
1980-08-01,2.0964471573627286,62.38798303421306,61.04184578644478,45.897744793492464,-15.867196654919063,16.919382632915273,44.372410878516334,56.81027397570591,-7.958632509141736,104.23256867192767,37.15425696988565
1980-09-01,6.138810540457226,56.56570832109929,54.19661129509403,40.76978648373388,-10.84618128427898,21.393116749609405,44.85675357645741,51.68141281578818,-0.6228132101151208,107.62903180750004,35.9779099873947
1980-10-01,6.797133386086133,72.30237556868259,61.55067161659408,31.170290970847,-12.84527322306666,24.62169760329355,35.65376255217398,55.15082501977291,-3.3241376791323654,76.30177499646292,43.34373550225973
1980-11-01,8.362882047129338,52.0570929647984,31.957052462198828,26.153217587215966,-8.643603582344308,23.632868284537285,43.106529519309674,31.583249995064197,-1.3264919704022151,56.18931383574948,35.272359531813926
1980-12-01,-1.0380291206880974,40.00571465746211,36.77111820719077,20.098640253112638,-10.216026230730987,9.532158019713256,34.25108233374282,28.58023393807063,-5.017603692832755,61.07101056708304,23.57300361094785
1981-01-01,-8.000434175146092,14.56939532181464,30.745715653259712,17.772933425541716,-13.755089918882732,-4.936154795256266,36.57866450628765,16.702716388457013,-16.952338637956625,63.47843018046212,2.5899237086648315
1981-02-01,-9.372392909182029,11.455339934846121,28.109839914219933,24.005811746943607,-10.017708298081535,-10.338036443231946,38.736104196264876,20.279007828463648,-12.872513133454651,78.14111278776414,-0.39070446832018246
1981-03-01,2.6521017954655175,45.927529251467064,35.103255788779144,26.172192987714208,0.03647340317660335,12.162844853209604,22.98227941097309,30.71259853442088,-0.2378963096619933,47.231451285687626,28.62302651533928
1981-04-01,7.109556977417907,50.25286266589151,30.59819164151269,32.71308338508224,-4.655356725036606,21.867492670596047,37.32319360976694,35.36534646227263,0.6613952218968295,56.37916294507888,36.88211436909153
1981-05-01,13.852373262446038,80.54226005876474,52.13561353227431,38.09077929099892,-2.276823261144779,35.93453059578603,27.07177775429563,58.05335298590772,5.781298315574369,68.82067666457176,53.62789909333877
1981-06-01,4.09081448103253,80.43114114409086,83.61799000497525,44.21792425379844,-15.526212537249377,21.998684523905215,31.881109969853934,66.2173564314805,-5.623735543755973,96.15290448880768,47.781660556035376
1981-07-01,0.36378477907819684,65.6674349965551,70.36301124175284,52.29172441062746,-16.038760616568783,15.657012196678707,32.48108323878521,62.999675785227744,-8.310363481451894,108.12220359968495,38.77357803964121
1981-08-01,1.7243415568006788,58.65115595035058,72.85917376407018,55.00861805368706,-13.733158296253842,13.645774851076578,43.6640694341083,56.748728439262344,-4.864758803667438,131.1262324797588,35.40011627279013
1981-09-01,5.214500666236857,60.41713814574198,58.774730558364325,43.55102889935452,-13.174838048552784,20.185415959645695,46.24579431926289,53.46150216254707,-4.1961192299925525,102.88748476036413,37.0292089771582
1981-10-01,7.527297059231839,67.22727773320881,51.161678915001914,39.14572053208175,-9.95161239948177,26.79053644295817,34.95706552632624,54.047077745155455,-1.8999866332406128,75.09599531018407,45.131346888413155
1981-11-01,3.7534442286413348,58.8413511076609,62.84905489413597,30.25882833014338,-14.458324397813534,13.02783336305837,32.85045050140352,50.75397723073323,-3.673266223721535,84.72466916796148,29.975621651491025
1981-12-01,-0.3379610634559167,36.29514116494652,45.96111912999921,25.483128528119266,-7.500545557144906,8.24039760740486,39.2899512034968,31.487889568673598,-6.0845608286537765,107.57084431748329,22.53458260380706
1982-01-01,-9.142506903634235,21.994644349568095,30.49324241067792,24.927266240596563,-10.620899226367003,-7.049460025930009,40.31178411821826,23.241341127989454,-13.898257848415257,68.31480952242981,7.262681079996716
1982-02-01,-8.4887267131568,19.801491016305093,34.88425629840382,24.299360577597096,-8.667770778396973,-7.233858298243935,35.77708370713838,27.42723843697469,-15.090925164518945,80.24134806128622,4.742724124488069
1982-03-01,-2.9787262394612632,31.826363561580987,44.610626108538874,22.737345030815867,-7.5815540733518905,1.2658053669493936,30.916443966119253,28.926266922068027,-7.267324997119992,76.10898587137447,14.20438166027822
1982-04-01,9.381309004109708,64.0448831538131,43.157924682447955,32.43503476941874,-4.571200688996171,26.30276379296197,22.20754699475664,45.825083855552826,3.9415786005980094,62.6054058096527,44.43637280309363
1982-05-01,12.75060547127237,91.02041178686986,51.24139553914146,37.33323742101601,-1.7587286964440818,35.16784384710344,30.421633369456234,61.02927188757329,5.236271356936754,72.4725381669378,59.310793402092585
1982-06-01,8.461705710238935,83.18159380878488,80.83047323100466,38.72762952475678,-12.07762118897056,26.60418092562848,27.194774200924137,66.98360188745788,0.33122456100605224,100.49562076397139,51.09934161814431
1982-07-01,5.565934650190433,75.83303568380447,71.34172226272162,41.3892869254664,-13.117915471184173,23.356956181692443,29.131221384648942,62.15535667031884,-6.179416721134626,90.79495307765296,47.33772463796777
1982-08-01,3.229582216112005,68.1017002526994,63.83421591411648,45.538001769593755,-12.675955768155559,17.690248441495974,34.83627283181674,59.730207921138884,-3.8180086714064343,91.41990407367668,41.9449360102417
1982-09-01,8.019671985429891,80.01524468719109,67.82854061281168,33.10803506807474,-9.685193709202885,28.65813986538204,24.190843659825518,64.84261451993065,-1.8538480834917115,71.17373473292338,49.97182622088185
1982-10-01,13.189840323278549,68.80353501442121,43.25475945870208,28.217751198561693,-0.8967611876834121,32.03423955943981,34.09821819740903,48.12419234352971,5.173905663597779,66.18248602243936,46.21044709948562
1982-11-01,10.009341482266048,68.46900037216614,36.71866455739529,28.064193695807898,-0.4734078693464454,27.3852950535767,33.371563701930214,42.874542326719165,3.8155241722408264,49.8223587535457,45.580348351825215
1982-12-01,2.025637175446137,50.20853036817182,31.930449599140342,25.345735593407674,-7.877532055560554,16.896970693815852,40.9230292743267,35.2858693228038,-6.2072534656007115,59.701620570895365,33.05077863394447
1983-01-01,-0.50391834476229,48.20422430123427,35.55121565615341,20.59159830900917,-2.415835432719913,9.233745687656759,33.04186992220829,34.69447050131281,-4.772906214995754,48.61747464058086,26.725880904575085
1983-02-01,-5.978202534869059,23.456644167248037,31.229789046507797,28.282880174156936,-7.204116374921062,-0.01972865880991024,38.57476262845723,26.754775707337057,-9.206754608043171,78.4226516546704,11.529875950335795
1983-03-01,-4.845742482849618,46.52013435400707,40.796176678415094,26.808332116573414,-8.392787341022139,4.46520927116897,28.570758994255478,41.067663558786016,-10.028069106686372,54.13202094073085,23.360268161878007
1983-04-01,2.9416873658010783,69.47871910230081,51.59249198217723,23.126726124638427,-8.758700537675368,21.365918821910682,26.620235273895524,46.71287482240289,-6.908237128065676,76.69304739302338,42.89512748138123
1983-05-01,11.327967203756815,84.15355681669286,51.84516600129524,26.68037531284027,-4.519488583387637,33.599896954678215,28.97424561850057,53.20076554815792,2.0212169929349866,64.53290142311702,54.19657796495405
1983-06-01,8.944707080321079,92.76849866299679,64.46276523884951,34.92701671928892,-7.647472813413369,33.48349784857993,29.46362632931334,64.44755586236624,-1.4136095703585985,87.9357612475552,60.1207552783691
1983-07-01,7.203562247958246,87.1756626801823,72.8603221713489,43.88807360029369,-10.756659549388528,28.628105801353925,30.139053169748667,69.50378979254926,-3.1357962064790468,85.40172821029152,52.95781745238625
1983-08-01,3.0012504595816325,65.66665802641106,68.14125716466017,55.980032847393595,-13.091617093840375,17.53139908994291,40.16297622404207,59.13463122091478,-5.28134163957079,108.27559559923797,37.47802373121028
1983-09-01,6.73558333834003,59.71674916119385,55.07873632759325,37.21313614127357,-10.448709585978648,20.016116551791974,48.78051672608011,55.19352950236803,-2.869813313179849,115.75295507210943,34.39917796634383
1983-10-01,5.1917731808418885,55.796248522980385,55.6158375198028,34.26852998147049,-10.837867795066723,20.908560887563745,35.153484380131424,50.7898174929955,-4.469445167793077,87.18498541315644,34.938757754716214
1983-11-01,4.088711215608368,48.65653501652348,55.292469028036834,35.18872594494929,-11.02156229303113,12.758854662512613,39.43417357737474,44.51435529171908,-2.8689218832657186,102.7480691218974,26.423995553274395
1983-12-01,-1.3864597066932876,44.30199307963979,39.10403541846344,24.871123705023855,-11.903905918622405,6.331402479325098,37.16950932177499,33.555415440287845,-9.138045900461034,68.79113674795218,23.162831292693774
1984-01-01,-12.30348657886338,20.5416501626861,33.05299506829396,30.02041839911742,-17.823747653275152,-10.13717710639685,43.53164565933504,24.90861603566003,-20.7651506724626,69.70155472595924,4.443017688965868
1984-02-01,-11.291837075206633,20.072190145194142,26.43628511851095,25.572385685779118,-18.70116434557016,-6.18749793240875,34.768126644391025,22.263872493174308,-20.13097163905797,66.2424979841604,6.663787177965742
1984-03-01,-4.137550884716389,38.50893691774561,37.0411121299486,25.14854854572081,-11.872918973873173,3.3712934481015666,30.72282688310187,32.70065404988678,-9.796208526093814,57.19513113174727,19.00361457922921
1984-04-01,3.783319135538666,60.88027343937298,48.56047225966104,27.618340766859344,-12.48677916664609,20.23991216107327,25.15385342765597,43.21822044492976,-6.20086200139593,68.23017124361098,37.12742727903071
1984-05-01,6.802429411393035,73.50307907203316,68.03599665755937,34.83986363661853,-11.46433689539254,24.934572564882465,27.70696296453174,59.96248491270618,-2.3288569409214555,90.8610936394532,45.148842645466374
1984-06-01,4.013696704976946,66.71836869402887,63.966597299988706,50.03260286673864,-13.36426888109133,17.140528453166525,39.2257596648736,61.80026489033345,-3.0227474319814993,107.7050015937517,38.40196796868041
1984-07-01,3.1060457159496933,67.65240611125965,69.93734043379983,47.19844232858068,-11.986602778153364,18.329108089547933,27.33029299238906,59.89002380300797,-4.144265030062709,101.15648891114232,38.54827376856789
1984-08-01,3.8162908978721037,68.56650826038799,73.6368994697226,43.585416415034715,-13.5362995505742,19.857661790097104,32.71882295319453,61.49576193727363,-3.5326069253580976,112.61669526182655,42.03150149276469
1984-09-01,9.822165264921686,70.20564882400863,69.70014016655463,45.41267812488071,-13.107733468681419,27.1710483605177,29.526077279740008,61.87479111099996,1.7194997328030783,85.87143918415306,42.35887020764909
1984-10-01,6.958571960665301,54.434942015147406,57.63714051905491,31.071027369393324,-12.287402560646578,19.251381507219133,34.573824820407935,48.9965780566699,-2.64948258731117,94.95801857027256,32.47153719677387
1984-11-01,5.805848138562728,53.534830264777355,50.86952121678555,31.602095935874726,-7.78066296719647,17.598819047342253,31.796002042180454,40.669869866070364,-2.0598146765603045,77.81163023497032,34.04168780532526
1984-12-01,-1.6152447434709525,38.55147169510296,41.97514652264593,21.81584392966738,-13.825332760477753,5.6706348698013365,41.561584705015,30.089216198272997,-7.972896971247616,79.68336940129741,20.98774311378906
1985-01-01,-2.778998408584753,37.234419798218305,31.479795768244824,20.172757452961246,-9.049015965779104,4.4045917177675875,38.940151325877764,27.103827947415542,-8.424478602089655,64.66308064368923,18.527233791311204
1985-02-01,-13.789371324635908,21.025479045821722,25.243669916976188,31.801822733697517,-19.465993715674227,-10.030164834160706,47.43217966332999,27.36694387010118,-21.133633579572134,55.38016564412331,4.332110709011967
1985-03-01,4.20932696448647,37.62132645830142,36.92552769051691,17.566148345130177,-2.6873983703720445,8.370585568245621,28.84854036302514,25.887740441682933,4.197011381902836,66.35700900926165,20.878882466118384
1985-04-01,4.4877528158819135,59.527354283786835,52.28737218821912,28.274578927384393,-7.511301199048907,19.625087172212876,23.74175245426488,45.29610235119755,-1.1768660542428562,77.16056419013772,36.78029832320457
1985-05-01,8.998214483988557,88.70431610043129,56.76717294863426,41.067917108390546,-7.773560142045254,30.53799621555348,28.970468099824945,64.03261731561143,0.02036090799116197,64.74287292813983,56.1227960232675
1985-06-01,1.5242941171481044,76.7306597412143,67.07183830906791,40.70490246393259,-19.197489247475076,19.894074058131817,35.28974420962986,63.0136892872312,-9.620514256320087,91.46634807193855,44.27169233224169
1985-07-01,2.354430431491963,63.931549027821056,70.13704894569,46.44909836776707,-17.74874330850349,17.49675274908102,41.6275528042192,58.72108097605726,-7.3927160586052585,124.20795314904616,38.026121241231664
1985-08-01,3.177112011230353,64.06457404911552,75.37242446414476,38.993759431098724,-17.01592585800437,15.782136552044674,30.38207484006003,59.29577139956181,-5.2167630117894435,120.7555143635101,34.39647551539893
1985-09-01,5.860629342152916,68.5812529989956,66.02416993140497,36.20693665513133,-12.767673802058882,21.192856618668035,31.174190757700607,56.937517445367426,-3.338862134378352,99.83071588722193,39.841957557562544
1985-10-01,9.994752460060663,70.1329877022073,69.73722626766778,19.772805640804577,-10.423815955811925,26.90576374410263,26.182717723093177,52.49090433849317,1.7544071399293315,81.22203704384009,41.18224922295487
1985-11-01,5.130851939130765,53.71039596288644,53.485350964555735,28.45624279959267,-11.535120329429821,16.625232640522835,31.867935114580664,47.23965186145904,-2.045383043864626,88.31437170880885,30.034512427942488
1985-12-01,1.1967138385405678,44.96933526335015,43.723244664134704,25.207556908140173,-6.153286548926452,10.661308319213111,31.915920796006752,33.5776240862872,-3.944240235158378,75.2323585739038,27.355822636318862
1986-01-01,-7.823681201280063,27.831499882244604,40.18184268364398,26.654447200417092,-13.191428700443566,-0.7326284697831559,33.13866010699743,30.220813690125308,-16.354748589403776,67.85850548979667,11.413487621945897
1986-02-01,-10.04114891645512,20.966458429051468,35.48810000603443,22.89845212420699,-12.06879719270499,-7.347739410930116,34.873152466871844,25.935944787603344,-15.321530086123625,85.4021053279101,6.204442020488213
1986-03-01,-4.1852740629465295,32.47418376406865,34.29282079373162,22.88554125709996,-13.187594252330749,6.393621334634229,37.47539366249504,31.223359633500646,-12.628874370272458,68.46645466039332,16.623483880044617
1986-04-01,9.501535630682234,68.70150572884273,42.47531775972221,28.66198740696724,-3.171343036438123,27.079671659581198,26.830575703062237,46.600500711851055,1.9244332920878373,58.13727500127641,43.501229513250784
1986-05-01,11.718027508316693,84.54735030853061,58.567234645433786,24.372041119811612,-5.597716265557116,35.49347607361151,29.21609558086025,55.6660686268982,1.489193331624245,71.38514721285807,55.17473237720678
1986-06-01,4.201338027349835,75.56967197438168,68.93732597700284,53.449217446240375,-13.206391199765392,21.768865183789302,24.654509433898372,64.8655306772559,-4.741336650751372,82.58490553919516,44.651554015869706
1986-07-01,7.085058026576576,74.81314059210855,77.72413436907567,45.05735035869543,-14.781846347413877,24.789865600983894,25.151487273488907,67.14785103175556,-1.8589673594732516,86.20133608451205,44.860429385778104
1986-08-01,6.498400826660971,71.996825325209,79.16030761281637,46.02449489685509,-13.259871607175388,22.93333847805267,29.492431290460868,64.2072380036966,-2.329452147389316,114.70451958243963,43.7811777406616
1986-09-01,7.366191751300883,72.64571670698702,61.922933802129776,33.199938392267164,-10.345716085507032,23.157520025985576,34.213845841991166,57.42240637910212,-0.023487918153386862,89.59951248289295,43.87811040899614
1986-10-01,8.110264967732608,71.49054522734161,65.33605407144987,30.445892157903856,-10.098674352763947,23.915125191902305,26.891385899970093,55.32998248204729,2.0772103875472534,84.4495891471919,42.67635549073273
1986-11-01,5.090566455823946,51.2653898713527,45.54246319838785,28.973115849639353,-12.198449325875597,16.773082747746304,34.707267677670444,38.63009606052654,-3.371407020676314,74.03854466928061,30.486581876397192
1986-12-01,2.291849338427579,47.761132312124374,38.291176857233246,25.720313291762345,-3.904609695293441,12.61497634481257,31.14558821425116,34.23651265273805,-4.519193828425838,55.2863045015545,29.828684638779976
1987-01-01,-5.064591592392832,26.77015185887402,29.36804161449911,22.016735672124188,-9.82937108058993,-0.9951078388072792,46.99574387862994,19.036711688293135,-13.251849707440552,64.21241634715638,13.058539218705734
1987-02-01,-8.99283074836405,15.868066724837833,30.04202082843619,20.330388444399375,-7.923260795178737,-8.48335489218097,37.630385698836996,22.356256603656114,-12.6487035473691,72.13338962490049,3.259289562898874
1987-03-01,1.2375135146220833,45.16355763085385,35.75631208489303,33.53487035318848,-3.0754165168235446,13.307023758426222,28.864663359545773,37.33911367543061,-3.291719720476902,53.52390692500944,27.912590376223985
1987-04-01,4.053008999595192,61.626833745856764,44.86542414992889,27.82096057222385,-5.6532176907107985,19.85974441840224,28.769768513415166,47.46989086485376,-2.207426108410727,57.093554145032066,36.74881221607472
1987-05-01,13.365009283349549,84.87293303099985,49.020310846726574,26.89565640595417,1.1720149897085792,34.83445850705422,22.83549667890501,54.436175095663195,7.137916418024551,53.08275318328317,56.918606786784416
1987-06-01,7.649624769323903,80.66383283804021,61.97985748646688,45.45111920306697,-11.109709100716898,29.06381908767538,25.211770236215557,67.55721434525888,-1.3555462581574007,73.6648185187338,52.92654329391783
1987-07-01,8.232102638948332,90.99349210053114,74.66898075468816,37.32345813740401,-10.815539761317721,30.143226757542077,24.892300589453345,67.95892249153135,-3.62367569844615,90.45500939506458,57.89850479231565
1987-08-01,8.413318843721663,80.32799234896164,70.60869612176008,37.50705417792686,-9.976165146065451,24.53412091524912,26.758265361514386,66.13454833890755,0.19437047124893533,75.2619429174497,45.91748370562734
1987-09-01,10.35943868820265,80.30647141596977,61.582535886877785,35.92234523071317,-7.538456176720348,28.529141654314905,29.398082140430134,58.21555739835464,2.471790454230675,60.8024999038764,49.63526088058996
1987-10-01,9.400277111080948,79.11521407320319,60.343880552423215,30.607259575023274,-6.9003329961182835,27.824375281722237,31.575201746820664,56.69963721918146,-1.2780875121951247,76.9599560372817,49.77442659698483
1987-11-01,4.895660762563707,58.151588896224546,58.92046363082331,27.534796957698013,-14.604641103316212,17.552200923059807,35.04634715602778,48.60365976619785,-7.248021162530513,87.21569752440207,30.508067825242115
1987-12-01,-1.5965515794553278,39.98893440841864,37.66930329877056,25.793178294649532,-14.833960272229135,5.5693140297304975,46.556470755458406,32.440663943701225,-10.152584143259997,69.92759432796852,18.512830509839514
1988-01-01,-2.0085798463229367,32.46300047779171,32.88937731054378,23.288791496289274,-9.660134762956577,4.388151821019234,41.06915836338588,25.597637478967798,-9.354049196732216,61.512224455854145,15.289337371389234
1988-02-01,-3.389526251897071,30.71625851066229,30.343204788352057,16.367996639422486,-5.694527137898804,4.496389967633473,26.424777400135792,25.539095090463665,-7.245669193410828,35.47223062586996,15.94569226367204
1988-03-01,-3.14312840718442,41.50117655732466,40.142923642544744,33.03405885709214,-13.733817424494648,7.6353545056207945,24.245759796581783,37.1321355682165,-11.860996311615697,60.29566109005716,21.550461039661563
1988-04-01,10.881517239513853,61.033440851362194,39.2838205864938,24.666794354195137,-0.5526776365733279,22.984338392001632,26.071542294558412,37.30482263573901,6.228701440764494,53.88484930468175,38.425096648732854
1988-05-01,7.201324807052969,80.14469013613352,60.901560071230236,35.53669313763848,-13.749139584099877,27.693251608256265,32.074937289165455,63.25049605280919,-3.2664856972039114,77.10658329852255,49.02630544573647
