,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-06-01,-0.037941553,-0.08442001,0.00047426223,0.0129633425,-0.2826648,-0.025768662,-0.11034675,-0.2687529,0.17500556,0.10149374,0.14844647
2008-07-01,-0.24883358,0.024187755,-0.065133,0.6361539,0.23650245,0.13532498,0.11825132,-0.40550065,0.5092077,0.49829945,-0.24662033
2008-08-01,0.67298883,-0.25136298,-0.69148535,-0.28977886,-0.1851233,-0.21911268,-0.42020303,0.2905693,-0.44944972,0.14591697,0.29942256
2008-09-01,-0.40644923,0.11414089,-0.49529576,0.25926742,0.62919796,-0.63884145,0.19808671,0.80831385,-0.5699142,-0.06592355,-0.06276169
2008-10-01,0.43205982,0.16773343,-0.36566192,-0.07509275,0.51900923,-0.7202577,0.024503922,0.2625874,-0.5844585,0.1867042,-0.09437971
2008-11-01,0.25025636,-0.013279533,-0.62303245,0.21626702,0.41561842,0.27381182,-0.569598,-0.03873204,-0.7335373,0.5082591,0.28930455
2008-12-01,-0.4437585,0.14433607,-0.07525082,-0.005533123,0.66571677,0.23855773,-0.37878352,-0.48011908,-0.18591376,0.5901497,-0.13959341
2009-01-01,0.10082312,0.14220662,0.1406252,0.14958715,0.014761019,0.16448002,-0.10899439,-0.12850003,0.06312976,0.3712662,0.3084
2009-02-01,0.06945582,0.0150246145,-0.16052616,0.54233587,0.2682026,-0.24395232,0.021746159,0.08962049,-0.6452678,0.49528512,-0.7327795
2009-03-01,-0.9263862,0.07617743,0.2258964,0.6782166,-0.5771298,-0.00830307,1.1459565,-0.047973253,-0.019110251,-0.64829904,0.062866166
2009-04-01,0.0036902428,0.11677027,0.28731284,0.6544934,-0.13535337,-1.1785098,-0.0130476,0.4561421,-0.0068533896,-0.30800468,-0.056144617
2009-05-01,0.27782354,0.24606104,-0.070510246,0.14747849,-0.47485694,-0.3882677,0.03584819,-0.10385437,-0.061284542,0.19360669,0.6052021
2009-06-01,-0.34042615,0.08184471,-0.23723078,0.47143024,0.068006136,0.07828617,0.1312677,-0.108862564,0.08685283,-0.08316257,-0.23011383
2009-07-01,0.1787138,-0.1594719,-0.12955436,0.16790667,0.18859847,-0.76862794,0.303919,0.69337285,-0.08184461,0.091861024,-0.1879395
2009-08-01,-0.23037744,0.025172805,-0.5795022,0.20072356,0.31604415,-0.4963395,0.25080568,0.23986666,0.054694843,-0.38958567,-0.13614407
2009-09-01,0.8042124,-0.02978592,-1.3361366,-0.26793903,-0.043096922,-0.34582978,-0.2005918,-0.07960405,-0.46154556,0.36190873,0.6691226
2009-10-01,0.5431267,0.08316259,-1.1604539,0.12322817,0.036770772,-0.4904088,-0.20823593,0.14958715,-0.5047744,0.12599592,0.18095437
2009-11-01,0.7072113,0.065238476,-1.0892847,0.08092203,0.60098463,-0.19782409,-0.8467821,0.8444098,-0.7698139,0.2103446,-0.2173297
2009-12-01,0.48632318,0.012915897,-0.10108666,0.032421492,0.7520216,-0.02345953,-0.42266616,0.14312924,-0.51347286,-0.028863097,-0.3062914
2010-01-01,-0.26366693,0.036326267,0.48323298,-0.082437776,-0.012734294,-0.9562786,-0.36111778,0.36500508,0.45079404,0.14061336,-0.5843031
2010-02-01,0.24744749,0.21018283,-0.25629443,-0.35723042,-0.17157784,-0.4654049,-0.5416767,0.6834965,0.49315223,0.2509326,0.06621833
2010-03-01,-0.5672792,0.01903441,0.7251845,0.54234684,-1.1640486,-1.4436668,0.04209019,0.17720775,0.1402113,-0.11621723,0.39355674
2010-04-01,-0.40414628,0.018632282,0.14436667,0.19825283,0.052411653,0.41366348,0.3297512,-0.6625856,0.07546745,0.33605134,0.11541291
2010-05-01,0.09490399,0.06514597,-0.3249255,0.50749505,0.50896966,0.12439394,0.19449958,0.109112784,-0.10535953,0.2865887,-0.32224464
2010-06-01,0.0189003,0.10683403,-0.09678068,0.4357809,0.5359127,-0.074529074,0.6313529,0.6773306,-0.50602067,-0.09168692,-0.4144678
2010-07-01,0.53792346,-0.13686009,-0.53296375,0.0017425537,-0.48966712,0.48283082,-0.53068495,-0.20495519,-0.067290686,0.4676837,0.7727707
2010-08-01,0.029623985,0.09798708,-0.06152668,0.6529342,-0.11916618,-1.2479608,0.06246505,0.32653412,0.18953991,-0.30562305,0.009919345
2010-09-01,-0.39637166,0.284846,-0.4188912,0.43028513,-0.47170505,0.060320377,-0.4997205,-0.51205266,0.67639214,0.4666113,0.51741445
2010-10-01,0.10938086,0.13511753,-0.7360422,-0.030026127,-0.030160164,-0.55494714,0.083376125,0.62505275,-0.14155173,0.18350787,-0.08391237
2010-11-01,-0.8400613,-0.17050548,-0.5133931,0.9328205,-0.73456764,-0.27506074,0.19999547,0.09865727,0.53484035,0.24436438,-0.0016085148
2010-12-01,-0.1349835,0.027881432,0.23712592,0.30173573,0.3710371,-0.44395772,0.021849345,0.24221969,0.084448434,-0.19289105,-1.1661932
2011-01-01,-0.27622548,-0.1312891,0.060867883,0.05104165,0.194204,0.21795058,-0.57783526,-0.1776905,0.25957546,0.21972485,-0.43590125
2011-02-01,0.24224325,0.12241807,0.38936323,0.18888149,0.651259,-0.96133024,0.25111407,-0.28263983,0.3915469,-0.61277276,-0.35224208
2011-03-01,-0.023883104,0.0038213253,0.3029746,0.03316345,0.3271307,-0.5368927,0.020607734,0.32180816,-0.5273396,0.5689644,-0.12446527
2011-04-01,-0.13210793,-0.06018553,0.4328987,0.35387975,0.5093249,-0.59489477,0.79291993,0.9048294,-0.18997326,-0.3227635,-0.97293055
2011-05-01,0.15421686,0.28004685,0.14302585,-0.10017262,0.7208612,-0.23378177,-0.06987524,0.3795371,-0.33136138,0.15667334,-0.034801103
2011-06-01,-0.110817716,-0.067964554,0.13087957,0.47356835,0.28714347,0.080110885,0.41406527,0.38035592,-0.008052063,-0.14043283,-0.42621154
2011-07-01,0.53498214,0.012555694,-0.2859152,-0.27458772,0.36698142,-0.848056,0.19024625,0.6228721,-0.66709006,-0.14862132,0.07533417
2011-08-01,0.063460924,-0.21153621,-0.58288497,0.07437887,0.19079213,-0.84246045,0.12965131,0.5504039,-0.43453655,0.011600399,-0.4222537
2011-09-01,0.49472198,-0.0034118653,-0.22218132,0.036302377,0.33013314,-0.15367088,-0.021836018,0.24551864,-0.42593867,-0.302838,0.15094146
2011-10-01,0.16513482,0.16759133,-0.3001086,-0.03725767,0.2702206,-0.21221861,-0.41979727,-0.059503127,-0.07001171,0.5000446,0.18314953
2011-11-01,0.026476096,-0.043399047,-0.50604945,0.3723039,-0.009143829,0.13934103,0.10754237,0.26680866,-0.26885575,0.26680875,-0.17946453
2011-12-01,0.31198195,-0.0027294874,-0.36275065,0.03316345,-0.33163434,-0.20484905,-0.05609121,-0.094031334,0.1886085,0.87985456,0.03985071
2012-01-01,-0.025714302,-0.058738135,0.62053615,-0.18952847,0.9249302,-0.090195715,0.05155907,-0.77939016,-0.5619284,0.28899175,0.47604018
2012-02-01,-0.40111637,-0.16694692,0.15050021,0.43936148,0.044249393,-0.43061605,-0.066308856,0.687106,0.5119357,0.19305277,-0.8138498
2012-03-01,-0.2585784,-0.0775344,-0.26079744,-0.725351,0.9597815,-0.29747614,0.27854943,-0.7329217,0.06343722,0.33036947,0.34355298
2012-04-01,-0.039550446,-0.024017382,0.30086994,0.35164577,-0.5463954,-0.6480776,1.165104,-0.55918723,0.22581562,-0.57550335,-0.72796166
2012-05-01,-0.55253035,-0.05155907,-0.045946218,0.56427795,-0.94046324,-0.15663508,0.20232043,-0.13783889,0.6248435,0.04189991,-0.13327035
2012-06-01,-0.1388832,0.051167488,-0.058738135,0.07675123,0.18848422,-0.50018805,0.5060619,0.8287302,0.012269783,-0.2778967,-0.7673815
2012-07-01,0.18965907,-0.023625756,0.15807095,0.36652607,-0.031196475,-0.22255234,0.62693197,0.18417677,0.2357358,-0.054300167,-0.32906422
2012-08-01,-1.0893972,-0.05351696,0.0263669,0.65447366,0.5069756,0.7218267,0.7133423,-0.4714716,0.5138938,0.86501724,-0.75706965
2012-09-01,-0.049601126,0.13979664,-0.92636603,0.46703357,0.26915127,-0.2908191,0.39772263,0.17451759,-0.4520228,-0.007831717,-0.25609836
2012-10-01,0.14306001,-0.09998536,-0.6187086,0.61400956,0.11186361,-0.43727303,0.045815803,0.54287124,-0.74558306,0.38375598,-0.58790374
2012-11-01,1.164843,0.086279824,-1.0559816,-0.26249427,0.39367622,-0.8924286,-0.28390113,0.79061556,-0.62275517,-0.40372705,0.35582274
2012-12-01,0.4867435,-0.17334285,-0.81698257,-0.64390075,0.8650173,-0.3252789,-0.49640274,-0.19997081,-0.013444519,0.2546626,0.3577807
2013-01-01,-0.47292414,0.14489834,-0.47650367,-0.04495859,-0.012313509,0.20073862,0.11955547,0.24168816,-0.4992693,0.13215527,-0.8281541
2013-02-01,-1.2581241,-0.14189155,0.12614174,-0.6142429,0.14690284,-0.038945008,0.4226679,-0.24798803,0.8437608,-0.28693312,0.0027202605
2013-03-01,-0.58532053,0.020331573,-0.6236927,0.09134893,0.66521513,-0.61553156,0.03636775,0.4491562,-0.7392392,-0.0004295349,-0.041808628
2013-04-01,-0.32029402,-0.032501888,0.057844806,0.30712152,0.022049809,0.023624707,0.15420504,0.35880953,0.3631049,-0.16322537,-0.54823685
2013-05-01,0.31499633,0.19085917,-0.121846296,0.08733988,0.6580561,-0.6234065,0.17296171,0.87883985,-0.65547884,-0.17782977,-0.14203492
2013-06-01,0.81183165,0.19816141,-0.2290883,-0.17410715,0.17081395,-0.0077317236,-0.20474765,-0.14160518,-0.18999997,0.37312752,0.48351946
2013-07-01,0.22264521,-0.06886959,-0.24412222,0.028063297,0.24125858,0.5711457,-0.5133009,-0.030354213,-0.29008302,0.4425699,0.27189916
2013-08-01,-0.12943487,0.15535049,-0.28049,0.27433318,0.50743055,0.2995329,0.27018094,-0.090346694,0.09120579,0.3712662,-0.123707674
2013-09-01,0.22779962,-0.011454582,0.09908066,0.1930069,0.36138675,0.18556151,0.015320277,-0.08333087,-0.3148532,0.19329318,-0.18126602
2013-10-01,0.30941233,-0.038229086,-0.7800456,0.13172579,0.12814626,-0.882133,-0.036940504,0.13602114,-0.25958565,-0.255863,0.059706114
2013-11-01,0.19873407,-0.10079887,-0.5379279,0.24197444,0.32945755,-0.65891516,-0.1746798,-0.06729467,-0.074024156,0.24455175,0.16952534
2013-12-01,0.69012845,-0.081899025,-0.24082904,-0.030497408,0.24498129,-0.0350791,-0.61553156,0.54795045,-0.15964589,0.16823669,-0.14246425
2014-01-01,-1.1259649,0.19060878,0.4150098,-0.18374479,0.3219494,-0.9475001,0.8079756,-0.47969007,0.075768374,-0.12658855,-0.27984124
2014-02-01,-1.2148014,0.021120166,0.38227364,0.020328093,-0.17833276,0.0689043,0.700395,0.85457164,0.36775368,-0.019404078,-0.5153302
2014-03-01,0.4052418,0.08302836,0.45329,0.25740114,0.37567362,-0.14533262,-0.3751456,-0.8667158,-0.40920177,0.66963893,0.040788174
2014-04-01,0.48021808,0.03445215,-0.22400498,0.21806493,-0.2531771,-0.35970157,0.28604525,0.20644894,0.30940932,-0.38359365,-0.02851212
2014-05-01,0.3904577,0.01478405,-0.32670146,-0.054648302,-0.24380508,-0.4923621,-0.098604396,-0.0044879913,-0.14810462,-0.043560218,-0.09530439
2014-06-01,-0.22189295,0.12500457,-0.030624127,0.43282986,-0.09385242,0.5037142,0.18004875,-0.39322972,0.16975279,0.49421015,0.3445215
2014-07-01,0.4876101,-0.11536846,-0.57855844,-0.29977328,-0.04422016,-0.65696687,-0.10520444,0.68402696,-0.10190449,-0.006468034,0.092004396
2014-08-01,-0.60245067,-0.21027689,-0.3830657,0.3787096,-0.45157394,-0.11787653,0.34782153,-0.17028074,0.43731794,0.018876076,-0.2484251
2014-09-01,0.008184004,0.15034866,-0.5814625,0.3661696,0.1969448,-0.3689416,0.06798029,0.3653776,-0.103488445,0.1642088,-0.30307332
2014-10-01,0.3381854,0.08131232,-0.84401166,0.42992583,0.46886605,-1.2084652,0.42121387,0.4771821,-0.37448564,-0.39916974,-0.37408972
2014-11-01,0.9849882,0.19681287,-1.0796328,-0.27218518,0.27522117,-0.5188943,0.10098042,0.44180593,-0.5521585,0.04369221,0.053856276
2014-12-01,0.08566837,-0.030228138,-0.85655177,0.4532899,0.31996936,-1.3025817,0.35904157,0.8054676,-0.19008084,-0.3014893,-0.7728634
2015-01-01,-1.2195219,0.22500196,0.6938511,-0.3887565,0.392183,-0.69542164,0.16218415,0.14862117,0.33436203,-0.17146406,0.059962463
2015-02-01,0.5062544,-0.041688155,0.7312563,-0.0058535575,0.30823553,1.0884613,0.0679574,-0.29681414,-0.33636084,0.3646288,-0.7416784
2015-03-01,0.095797144,0.07595243,-0.26497692,-0.056821536,0.42901707,-0.7706602,0.026412034,-0.1416256,-0.37091058,-0.19002375,0.073525384
2015-04-01,0.45999756,-0.090086415,0.18117218,0.30766448,0.7373953,0.07695179,0.3048091,0.51696193,-0.18459864,0.2755417,-0.6875694
2015-05-01,0.18631192,0.10179341,-0.4181667,0.0128490925,-0.24955802,-0.17774582,-0.13134632,-0.023413897,-0.36034578,-0.07009888,-0.030266762
2015-06-01,0.018274307,-0.013420105,-0.8084936,-0.009565425,-0.2622643,0.27768323,0.26469135,0.462853,-0.117640615,0.17717476,-0.29667133
2015-07-01,0.08166313,0.15932865,-0.5547954,0.18088672,0.11849723,0.20158806,-0.10736132,-0.4387253,0.022985553,0.5346651,0.25455487
2015-08-01,0.5192462,0.11549892,-1.0015156,0.23713712,0.15504575,-1.08118,0.11849723,0.6547328,-0.440724,-0.21029682,-0.28068143
2015-09-01,0.2152938,0.2221467,-0.59676915,0.07238321,0.390327,-0.5794941,0.005567932,0.39575216,-0.19587733,0.21029687,-0.27811152
2015-10-01,0.1334879,-0.12220919,-0.8276245,0.42145032,-0.13605762,-0.31123367,0.05096798,0.304238,-0.28596383,0.14134006,-0.5589357
2015-11-01,0.2641203,0.24627435,-0.3717672,-0.26340646,0.09494052,-0.29181728,-0.078379475,0.22014785,-0.22243218,-0.1256356,0.20016031
2015-12-01,0.5179614,0.02669754,0.23613782,-0.01313467,0.3513514,-0.6858562,-0.18873897,0.09722481,-0.39018425,0.02869625,0.12335148
2016-01-01,0.6080133,-0.3830382,-0.043555737,-0.084460355,0.746003,-1.0958378,-0.246311,0.24126105,-1.034986,-0.14594336,0.31158143
2016-02-01,-1.1484835,-0.16929936,-0.13218229,-0.08231406,-0.09759016,-0.93146217,0.5538526,0.32180768,0.31423277,-0.5889497,0.35955602
2016-03-01,0.7567341,0.048858214,0.34289122,0.40551051,0.18937293,0.31802025,-0.25148726,-1.4962984,-0.6138207,0.633263,0.2302775
2016-04-01,-0.51345307,0.2662583,0.29529548,0.06956291,-0.41939783,0.011614871,-0.024871016,-0.06577549,0.13786349,0.11778994,0.34225994
2016-05-01,0.362081,-0.43454766,-0.05327692,-0.053529404,-0.13230848,-0.35488477,-0.3423862,0.2791357,0.38518438,-0.28140813,0.4889608
2016-06-01,-0.04986819,-0.032445908,-0.28292313,0.37243336,0.26903576,-0.5471614,0.27459067,0.31839898,-0.016033566,-0.119178675,-0.19884151
2016-07-01,-0.22850995,-0.2037652,-0.10062017,0.1982103,-0.24795222,-0.36826715,0.3151165,0.056433123,0.11602245,0.08597527,0.16778438
2016-08-01,0.4055105,0.11475992,-0.70585597,0.58629847,0.035097122,-0.5918534,-0.26158708,0.2543909,0.34188122,0.053908158,0.1527608
2016-09-01,0.072719194,0.10188265,0.27181324,0.24921474,-0.51635677,0.19593778,-0.08231411,-0.6669713,0.27383327,0.4140954,0.64008033
2016-10-01,-0.14228216,0.06350307,-0.9557018,0.44603628,0.3276151,-0.9094949,0.31789398,0.5082768,-0.31423283,-0.36624718,-0.405763
2016-11-01,0.12586984,-0.21942005,-0.76052153,0.10668001,0.32698384,-0.55814505,-0.13584352,0.28431183,-0.0749917,-0.02373476,0.28607932
2016-12-01,0.3278676,0.056559373,-0.13192973,0.0025249482,0.632253,0.13596973,-0.13862094,-0.2995879,-0.22017756,0.26449078,-0.062114287
2017-01-01,-0.2616604,0.01929741,-1.270525,-0.0050697327,0.5190689,0.1883955,-0.078661725,-0.5655136,-0.25021267,0.46608263,-0.36894116
2017-02-01,0.011774731,0.23549442,-0.17972794,0.35422277,0.0119382385,-0.50958365,-0.716786,0.059527755,0.4144047,0.5118733,-1.1199067
2017-03-01,-0.014064217,0.116765976,0.42421693,-0.02109642,0.5400017,-0.64106804,0.51334506,0.37417442,-0.99120235,-0.97599334,-0.324786
2017-04-01,0.55488366,0.21783233,0.13050315,0.07817097,0.48014694,-0.30974048,-0.43533754,0.1898673,-0.40819025,-0.5117096,0.19510059
2017-05-01,-0.23647556,0.050369643,0.061326694,0.10319233,-0.37564626,0.21815939,0.06884937,-0.47736675,0.4870154,0.09910383,0.21603337
2017-06-01,-0.2430171,-0.027310753,-0.16435547,0.2691832,0.14178725,0.12101793,-0.048080064,-0.06459741,-0.38856578,0.19411936,0.35226035
2017-07-01,0.98335266,-0.0032707215,-0.415713,-0.21227208,-0.08307724,-0.12052727,-0.47703972,0.029436683,-0.48358116,-0.118728444,0.41047972
2017-08-01,0.29551277,0.237784,-0.46542853,0.004578972,0.38725743,-0.3429388,0.36092788,0.86625946,-0.91564786,-0.14538507,-0.24121818
2017-09-01,0.74197084,-0.25332013,-0.7792575,-0.048734188,-0.4261794,-0.2894617,-0.6073793,-0.341794,0.0050697327,0.3470272,0.6812982
2017-10-01,0.76257664,0.048570633,-0.27752358,-0.5424548,0.8041152,0.25004926,0.05625701,-0.03630533,-0.38971052,0.16697207,0.052822687
2017-11-01,0.38513142,0.39984983,-0.44269675,-0.29240552,0.28766292,-0.03270755,0.16795325,-0.044972897,-0.35929242,0.13949771,0.50909317
2017-12-01,-0.23647556,-0.056093454,0.37057656,0.34898958,0.51906896,-0.41456825,-0.023385907,0.39608845,-0.16729918,-0.2127626,-0.46166712
2018-01-01,-0.74468976,0.27776828,0.408387,0.15758261,0.59483045,-0.39334685,0.6669147,-0.015446615,-0.0902408,-0.41705886,0.43562183
2018-02-01,0.4829103,0.18414001,-0.08062048,0.090105295,0.5868362,0.37952632,-1.0087729,0.72477174,-0.9747631,0.8086442,-0.7507872
2018-03-01,-0.5026926,0.047152855,0.10555192,0.45242348,-0.024253894,-0.4194978,0.6415768,0.71230614,0.5147518,0.32749552,-1.806984
2018-04-01,0.13021235,0.065851405,0.13468365,0.4361638,-0.64523524,-0.9595877,0.042681463,0.25500476,-0.11151379,0.11869512,-0.2772262
2018-05-01,-0.2711289,0.17573918,-0.21327181,-0.2083939,-0.072084226,-0.20175457,0.14714941,-0.07343922,0.3846751,0.1971477,-0.041597474
2018-06-01,-0.29091138,-0.0733037,-0.031706236,0.43914476,-0.33156037,-0.4880591,0.32221118,0.07005177,0.14674291,0.13780013,0.0013549685
2018-07-01,0.01625967,-0.011110783,-0.89061964,0.5887331,0.14240694,-0.006368351,-0.09376369,-0.13102531,0.31624928,0.31218436,0.12113404
2018-08-01,-0.75986546,0.21760769,-0.4909045,0.3728868,-0.113275245,0.62802714,0.06029606,-0.44090623,0.4839942,0.6152904,0.01937604
2018-09-01,-0.13766465,0.056637667,-1.5416813,0.26868993,0.11991457,-0.29280844,0.4787098,0.4132649,-0.19768967,0.14796239,-0.18115906
2018-10-01,0.83289814,0.07438765,-0.5787064,0.20893578,0.5777579,-1.2017202,-0.29795718,0.93099767,-0.4349444,-0.7623043,-0.24768801
2018-11-01,0.57206696,0.08807285,-0.72192633,0.35893077,0.32559854,-0.2521593,0.00040650368,0.2300734,-0.3670606,-0.0035229207,0.10338402
2018-12-01,0.48453617,-0.03075775,-0.31462333,0.0359066,0.6220653,0.17546825,-0.39104345,0.41014847,-0.6197618,0.3310184,0.046475314
2019-01-01,-0.82200414,-0.029829025,0.23655434,0.13415623,0.40321094,0.21251312,0.13207868,0.4777092,0.4634626,0.05149584,-0.5712031
2019-02-01,0.47147638,-0.119761206,0.2375932,0.25332394,0.14677057,-0.32188612,0.032055043,0.3095687,-0.65905774,-0.33969444,-0.8190361
2019-03-01,0.99370635,-0.07553711,0.38184088,1.0361497,0.8539108,0.08755779,-0.18283252,1.1477487,-0.7411245,0.12881383,-0.627151
2019-04-01,0.121690415,-0.03888159,0.08310566,0.41716084,0.12643936,0.23358631,0.31476277,-0.1403892,-0.24560694,0.33019662,0.20449932
2019-05-01,0.036655568,0.20672536,-0.23447676,-0.0933455,-0.70372707,-0.27439713,0.100914,-0.47548324,0.3376168,-0.020479584,-0.020479584
2019-06-01,0.3112011,-0.11308308,-0.77303123,0.05936122,-0.24130328,-1.2545989,0.17793517,0.26118928,-0.35216027,-0.093790725,0.29680604
2019-07-01,0.49848565,-0.0538702,-0.22675972,-0.68873835,0.24827823,-0.33286792,-0.22675975,0.1967824,-0.2203784,-0.07034302,0.35542518
2019-08-01,-0.08325408,0.023744488,-0.082066916,0.26846105,0.035023093,0.1380148,0.1596816,-0.119316004,0.07271747,0.39460355,-0.2525819
2019-09-01,0.54241294,0.1629465,-0.6737496,0.015879154,-0.26920304,-1.0236838,0.12940744,0.51451313,-0.20449933,-0.06129036,-0.19292383
2019-10-01,-0.4609397,-0.19025263,-0.2993288,0.5149584,-0.21726203,0.14113125,0.092306614,-0.31594992,-0.086370565,0.35156673,-0.34607577
2019-11-01,0.12822017,-0.06040001,0.039920427,-0.09215822,-0.5109514,0.29324427,-0.7736248,-0.2516915,0.4796385,0.49893084,0.20731899
2019-12-01,-0.20093766,-0.12762657,0.41760606,-0.055651117,0.4226517,0.053721808,-0.0908226,-0.05446396,-0.014098262,0.5392965,-0.21592636
2020-01-01,0.560953,-0.10783689,0.21605118,-0.34301442,0.5569265,-0.080531694,-0.7709644,0.33244458,-0.4396523,0.16873893,0.2118988
2020-02-01,1.1178795,-0.057001304,-0.049199782,-0.051968,0.5228264,-0.40983048,0.16446066,-0.87464887,-1.5007823,0.4390231,0.20510396
2020-03-01,0.26147604,-0.033596776,0.041524123,-0.07914753,0.02252369,-0.64551127,-0.2767016,1.1576421,-0.12872477,-0.05335219,-0.05410719
2020-04-01,-0.22624353,-0.0089339735,0.0021390915,0.19315004,-0.28651646,-0.01824541,0.12444651,-0.21366045,0.7456725,0.013841391,-0.824065
2020-05-01,0.22448187,-0.29180127,0.084558204,0.20837554,0.013463879,-0.72931445,0.10167122,0.5338995,-0.26613182,-0.5338994,-0.2515355
2020-06-01,0.03825245,-0.11035347,-0.28563547,0.28727132,-0.16936798,-0.10393611,0.3290472,0.01283474,-0.046431493,0.108340204,-0.18711014
2020-07-01,0.21466711,-0.25744954,-0.22586603,-0.044544052,-0.058762908,-0.5091108,-0.22146197,0.12910227,-0.0110730175,-0.06278934,0.0020132065
2020-08-01,-0.7679445,-0.0917305,0.2545554,0.40366468,-0.034729265,0.34276277,0.72302294,-0.039385032,-0.00239079,0.24398556,-0.43323493
2020-09-01,-0.36516058,0.009688949,-0.15338755,0.43310913,-0.15099677,-0.046934836,0.10922098,0.21642867,0.33319956,0.30878848,-0.09336634
2020-10-01,0.79109734,0.13174467,-0.2699067,0.08342574,0.2366875,-0.39976397,-0.29406625,0.08304825,-0.23102513,0.22599182,0.046054076
2020-11-01,0.25833035,0.18144783,-0.26084694,-0.45173207,0.41096288,-0.0021390915,0.0156029705,-0.34225938,-0.15074511,0.75208986,0.33131218
2020-12-01,-0.078518294,-0.060776163,-0.1683614,0.12054577,0.37384287,0.27028427,-0.086697385,-0.12973139,-0.07109431,0.44317555,-0.344021
2021-01-01,0.3549509,0.09284897,-0.1110404,-0.24711223,0.1693985,0.10492811,-0.4977172,0.31245583,-0.2404178,0.60380965,-0.4326647
2021-02-01,-2.1949039,0.031143665,0.6777396,0.16576023,0.20665452,0.4905862,0.85907155,0.39308023,-0.7184883,0.099543475,0.40283078
2021-03-01,0.1110404,-0.19166477,0.03230796,-0.16139427,0.44299746,-0.8078445,0.28858867,-0.14334837,0.3016865,-0.399338,-0.56728125
2021-04-01,0.12253742,0.05224576,0.24798541,0.33224803,0.46482715,-0.92557937,0.13374333,0.8825021,-0.34374514,-0.15440874,-0.81730413
2021-05-01,0.8138113,-0.10754766,-0.01542635,-0.0526824,0.5285699,-0.73042184,0.31303787,0.6601302,-0.77291703,-0.45347577,-0.23095818
2021-06-01,0.13388884,-0.037838172,-0.30998173,0.36426497,0.06810875,-0.60788447,0.015280819,0.12777653,0.3072167,-0.16110316,-0.011788035
2021-07-01,-0.63946474,0.11598845,-0.06388817,0.5052849,0.41229028,-0.32293397,1.025996,0.2913538,0.14611347,-0.5783416,-0.60686576
2021-08-01,-0.07451205,-0.13679942,-0.019355679,0.27258015,-0.50470275,0.20694551,-0.18555251,-0.13388884,0.46249866,0.40676013,0.079605676
2021-09-01,0.06708994,0.029688358,-0.4556586,-0.25497094,0.5573851,-0.3708139,0.10638342,0.13156033,-0.19763155,0.2100017,-0.17260027
2021-10-01,0.67817605,0.08091545,-0.6257848,-0.031434774,0.37095943,-0.3497119,-0.038856886,0.4629352,-0.691274,-0.009168481,0.2747635
2021-11-01,0.3421442,0.20388941,-0.24536586,0.096778296,0.35465994,-0.16488695,-0.11904459,0.40414056,-0.21946125,0.24041781,-0.032162286
2021-12-01,0.4034129,-0.04133091,-0.027650928,0.11686163,0.39890143,0.91451895,-0.13257904,-1.3150213,-0.13985562,1.0567032,0.3306472
2022-01-01,-0.11567082,0.0011503219,-0.08525135,0.01508193,0.0071575167,-1.2440051,0.021089172,0.22405641,0.37462026,0.032081127,0.26444536
2022-02-01,-0.41654295,-0.1837953,0.26278377,-0.031697653,0.43635392,0.105318025,0.7373539,-0.4211442,0.05393715,-0.23543176,-0.18532896
2022-03-01,0.11170864,-0.075154126,0.19338122,0.36286145,0.21140294,0.33806568,-0.35033578,-0.3908525,-0.20705724,0.7108966,0.38177782
2022-04-01,0.07004156,-0.017638206,0.07272567,0.3627336,-0.03808831,0.910285,0.30406737,-0.70859593,0.015848827,0.56109965,0.2696857
2022-05-01,-0.25498718,0.06991377,-0.017638206,0.4854342,0.4151371,0.3227281,0.20373411,-0.18826875,-0.06582375,-0.16641268,-0.19606532
2022-06-01,0.20181689,0.018021643,-0.11004696,0.52250004,-0.6193823,-0.5464011,-0.097265765,0.16794643,0.28157228,0.165518,-0.077071324
2022-07-01,-0.8350031,-0.013803768,-0.34650135,0.4656232,0.72917384,0.0723422,0.853536,-0.059432983,0.360433,0.52684563,-0.90606725
2022-08-01,-0.19823818,0.25537062,-0.40746823,0.5052452,0.13816595,-0.34956887,0.4597438,0.40478414,0.06518469,-0.22418419,-0.34535104
2022-09-01,0.004729128,0.15401478,-0.84305537,0.045245837,0.5282516,0.060199976,-0.15989427,-0.24425086,-0.32400626,0.74272203,0.049719334
2022-10-01,-0.19887719,-0.0975214,-0.88881236,0.087551974,0.29179734,-0.11298676,-0.15248108,-0.011247558,0.09994988,0.49386987,0.21996637
2022-11-01,0.14557913,0.070297204,-2.0709558,0.1656458,0.46907416,-0.17254773,-0.08742414,-0.25818247,-0.2644454,0.3332088,0.15439825
2022-12-01,0.5839781,0.0673575,-0.043328665,0.082056,0.11452055,-0.74144393,0.45220286,-0.498599,-0.58474505,0.4828779,-0.3874015
