,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-12-01,-29.14631637380279,33.35264695645687,-27.18874172892342,13.093108183953403,-7.821109469750285,-31.30965314172943,-29.52703062136035,-14.545682070759648,-70.95958613152212,-45.49718592324597,3.4668597036021676
1976-01-01,-27.9311519987726,38.90246767821235,-27.88730781766317,11.163773233725431,-6.703706425300231,-32.26243835232188,-25.61869731788025,-12.423778240493805,-104.76569892909565,-46.00278371104583,1.4992624370810859
1976-02-01,-31.96329745606269,38.19702711563508,-22.95441818260542,13.897675235706197,-3.2136525896729005,-28.055388972575226,-26.411469905489554,-12.745416401785743,-95.49471834822172,-49.76137857684617,5.979304077658016
1976-03-01,-31.21810683684832,31.70100759830637,-23.526815045273857,11.399063359797529,-6.225659633331754,-29.216313663723824,-26.01862874573857,-12.994134807779847,-91.96008982459807,-54.06552488379901,4.53354967112899
1976-04-01,-36.74351194439855,13.398991717150874,-16.270165400806658,11.54460385992535,-16.146796978508053,-33.19202363088606,-33.07049426448552,-19.497483862844224,-68.87915614714457,-49.55686503889868,0.3390084224446749
1976-05-01,-39.61526169101063,17.787394758838207,-10.294936753877062,15.037178304073446,-18.696890281776113,-24.682929478328816,-42.4926726072125,-23.06923192746831,-66.09872871553522,-59.396029198111925,2.7044049788049453
1976-06-01,-44.16535533684323,41.84563546660058,-8.024565196138942,23.79351410788851,-2.020147725477546,-35.130511754761336,-41.954245193969484,-17.738965529710978,-66.08938248315211,-62.987695845000864,17.008706501794965
1976-07-01,-46.2111220653503,51.68049672269529,-8.165729233570513,23.949356402626655,0.015900245805013622,-33.75639552714194,-39.221466191218646,-16.51815446072139,-60.216354055945445,-64.35655110078783,16.73051946166112
1976-08-01,-55.29158341229828,37.14758930129472,-9.950345081502466,24.79359708330047,-4.777462665959834,-40.48397785939506,-45.278364790675475,-18.666420229282593,-90.62326615184026,-75.72809972051053,18.2744121548881
1976-09-01,-57.970972551337574,-3.6449741590874924,-16.488189887784657,16.18097415189884,-28.925668606059592,-38.472885191917584,-46.75610938746315,-28.990208342034204,-97.42242669893035,-77.73367135455622,2.5022635804664892
1976-10-01,-52.287879871739165,-6.1918149833899125,-15.524092000982785,11.985919009429637,-28.987823742527155,-28.03879444698918,-47.700364048397866,-30.924550658075262,-91.46780661296559,-77.34139116637711,-2.332572625537862
1976-11-01,-46.016631821509264,5.392340145607542,-28.581005084327618,8.98576659630404,-17.23695088482224,-44.14258831397608,-42.781588545502636,-22.56280546752892,-99.2643274212458,-67.39150547744367,-1.5636306043313128
1976-12-01,-30.934472052590845,0.43333737630312436,-39.24645632469644,2.445941466658345,-15.683620778058998,-39.12714297915181,-31.089477619016,-17.877581549488873,-92.48807024592504,-38.575346659196875,-3.8036696260436447
1977-01-01,-29.509980031436395,10.111678165050517,-32.513107283473815,1.431292818266698,-19.891679425188904,-36.50477632284477,-29.882759146395237,-18.501265890410963,-93.88713501693879,-47.69031394084037,-9.699194081947343
1977-02-01,-30.780180680317677,15.588801418245456,-26.7152171652044,3.8840841137361735,-14.165950016259572,-30.925572186191104,-26.64091215049102,-14.42625326091785,-79.08294151659172,-43.22935129171736,-6.257845848752362
1977-03-01,-28.650385449194985,-29.21870557056199,-18.52766779520989,-5.875230861505435,-27.77782068814166,-30.54285159381532,-31.57394188468755,-20.7204119825472,-95.5461666097116,-49.022632560594914,-16.49461596535985
1977-04-01,-35.57264391863123,-27.748277643712886,-13.93507895179438,-5.487902641588903,-37.50273329096314,-22.544126929593205,-42.88544147853722,-32.803834634628565,-27.668450203142548,-43.67213176601176,-17.09534065456439
1977-05-01,-45.53395752275992,-23.29336094735207,-12.207436180652985,-5.839215795009692,-31.097471483740783,-29.24374453571168,-50.62140471764715,-28.87552216728486,-69.66464205041702,-57.647009320635846,-14.139804690081567
1977-06-01,-46.28771635870245,-24.6521463684186,-15.856321723585102,-4.690294570015365,-18.751474490808175,-32.14897251310039,-43.424911907051246,-19.860926199647267,-87.27670531608811,-63.92768225168859,-9.07138057520204
1977-07-01,-49.022677677793595,-42.658169280879655,-10.41826846014721,-4.5572735752750315,-16.783526867613165,-35.058373138796284,-39.36027905177657,-18.231112130053504,-87.84248077206556,-69.99169094735899,-7.484353961763377
1977-08-01,-46.598100186420425,-45.91375748530594,-18.657679260456586,-5.604979574933486,-18.126000847918572,-47.111933090053014,-35.369395686530154,-15.104009463128028,-113.43842896673198,-66.64115651077879,-6.877565082548262
1977-09-01,-55.65960687717258,-61.70555866438875,-20.31641927106041,-11.194741627763303,-39.08132274136009,-40.80140547859663,-44.789196460904286,-27.445560148785464,-110.34028219711934,-82.66932423077881,-18.721763492162182
1977-10-01,-54.17567193617432,-53.579613361816456,-27.314490225862706,-13.922161323650315,-45.587835954714045,-46.220802403597496,-48.683668464767734,-33.21808668571726,-96.93836092235655,-70.07940847769044,-25.898224906845808
1977-11-01,-41.09044136891623,-57.88147318908761,-23.366517741409403,-11.970772370998041,-42.677580538952675,-33.00962724108731,-39.771416819880656,-29.655328248044622,-96.18133205037111,-57.21478871010519,-23.81210755555741
1977-12-01,-33.86116750267348,-24.19508401138801,-22.4956495470543,-4.0801908012052115,-35.41344086703601,-24.540151677501786,-33.7045941929222,-26.148206641888173,-60.49916997160339,-44.06807736229262,-18.28972872018428
1978-01-01,-30.621416523444395,14.150130820679157,-21.359190432946356,3.9162310292061084,-25.418751648720914,-31.062931376186388,-27.748018189601797,-19.593434695821134,-65.87331361708742,-44.74728793226124,-11.672672939053216
1978-02-01,-30.829116480478106,9.298208914725986,-27.246750046905802,3.1236392000043987,-28.54316682109685,-34.12257800081365,-30.10964382213603,-22.26536344850694,-81.49381316509354,-41.27347284902024,-12.79413481132937
1978-03-01,-34.39880854338345,14.542961254815593,-21.33305553728541,7.458255054526319,-25.23596134215647,-27.541409193741888,-34.453689005265495,-24.60803803195075,-63.92460819368919,-39.56735134111608,-6.509553414213119
1978-04-01,-35.962152253772594,0.5877414693864135,-16.297551029276057,6.869736337888117,-24.041663631527175,-24.79794291297934,-43.855632603597996,-25.482865752556247,-62.37584026015943,-43.670453136198496,-4.993435492906516
1978-05-01,-49.831223384370915,26.680329577910054,-16.272985202906458,15.648373089280355,-15.836040012583933,-32.587414550618625,-47.25512105073539,-24.548803641251606,-88.06997696924891,-73.9245143816988,5.208996077828224
1978-06-01,-51.24991450659423,53.23420798192322,-13.629338231689811,24.50067868203351,6.937055483296206,-42.07763751261168,-45.3712863787468,-15.187342493540058,-99.91026576056191,-77.95326705739078,21.650427879866765
1978-07-01,-54.08675483806721,53.76499791785194,-5.121878587969287,25.00342895830496,9.243736719459124,-35.01128088414157,-44.1372737981963,-12.082378769467539,-112.20434007638174,-81.8197253404455,23.666293269527454
1978-08-01,-56.228336546924595,40.957773058683436,-13.662836430835085,27.048421383728012,11.135636575327386,-41.83849673125514,-43.066655971582776,-13.447569746945623,-91.58861031869415,-85.2639094814801,26.05095522247751
1978-09-01,-57.99995865817934,33.91537569057431,-22.557564195170567,22.924358602646915,-0.2883358017831486,-49.436170825493626,-47.64460954799252,-18.180626130834696,-112.04715757643423,-86.86552880486215,19.34228066350753
1978-10-01,-48.50441715341447,26.969322937521344,-23.71937381672886,17.964584966253636,-16.371877470080154,-41.26308306838486,-44.757786464184264,-24.897298422233966,-97.48506419872648,-66.60269687938919,8.872168430318034
1978-11-01,-38.870451598159356,26.619281395354875,-25.38909439907176,14.406960100896235,-13.74678153525624,-37.81947171710964,-34.32364142159715,-20.758509489320748,-89.23804577148216,-56.355041181613565,6.766138535353084
1978-12-01,-36.481877432232004,36.33664589367955,-26.484889062177622,11.054298213658928,-20.27249900868231,-36.54646346069209,-36.72543027756108,-23.758280608758305,-62.99377608662494,-51.257947701591974,-3.020162936087315
1979-01-01,-32.06054912540612,33.10458750310321,-29.004230878969064,9.644530061767751,-16.470659429818447,-34.5721944311713,-35.02292855907005,-19.758534946619378,-100.72729062006493,-46.77174127109108,-4.162122919530664
1979-02-01,-37.90209334932337,43.76753183362537,-24.61588717510602,11.771648987314721,-17.864413909433978,-36.27524690136118,-34.143027628204145,-19.8014153225281,-96.06314164275004,-48.54384133874615,-3.296360394738613
1979-03-01,-34.227710835941814,25.700115563896304,-23.683834420631932,10.485213926617755,-16.839348459865267,-35.17797935860003,-33.669373862500834,-19.22970967078444,-111.34179692479357,-51.198143839991296,-1.4039386460244605
1979-04-01,-45.42793756093888,5.643437750005234,-16.055969810244417,11.665725176404738,-22.92610771521113,-31.43031247406541,-44.95349024702457,-25.12539226161254,-66.44728119393469,-60.70931686941078,-1.6957969057985312
1979-05-01,-49.01671424147838,21.186184040339256,-12.120025168165135,13.686281480852632,-23.9490587895256,-31.376172701696976,-46.98843881495636,-27.683151223820502,-56.10302985847299,-62.92201673958462,0.9960034794600434
1979-06-01,-48.34073573551583,14.90603967606273,-16.17795148038089,10.864089623465096,-10.766793860674769,-47.71548696438357,-39.42924553827891,-17.57378473379882,-80.19132177683163,-67.00423135057198,4.233627506850393
1979-07-01,-50.96217716439756,1.1956390908372232,-4.840686399089573,4.890310819197151,-11.561800878433871,-30.7939357521319,-43.88490048937213,-16.70080760670251,-93.28439416958028,-74.0580969003251,2.156467248374849
1979-08-01,-53.510442082278104,-38.03878363566125,-6.829664602132568,-1.085629348184992,-22.462882677962906,-33.99723223649632,-41.08804945841335,-20.347303771442448,-74.3444970444096,-79.82999547350917,-5.355407120139265
1979-09-01,-55.86144711199842,-34.378820107781934,-20.753646568153524,-5.275155311420089,-27.622428134256662,-48.06236068553456,-45.9035189013529,-24.78512311052626,-92.88528158682097,-73.23851819576548,-12.072242117446782
1979-10-01,-55.838052915082656,-75.18674748876902,-39.30595729620078,-12.622852207980321,-41.197250958713994,-57.851346882701435,-46.96546842171566,-30.510885575264812,-137.59754048641506,-73.1301598668623,-22.16900091986494
1979-11-01,-55.46710495258753,-56.69970555645585,-25.767221204487694,-11.425017408848406,-36.77481767513685,-43.45395030548406,-46.36592959419365,-29.543444544711495,-96.38610134307825,-67.9169641900125,-19.828478101264174
1979-12-01,-33.245157456112366,-44.41077248334296,-32.35984752439624,-16.655271687729417,-35.17175814895299,-39.17685658406962,-36.651310862307454,-24.491615413408343,-65.56354055589166,-37.977565863700576,-25.52658167008251
1980-01-01,-31.535881488728442,-30.785854303087756,-32.22761313778527,-17.099577337664055,-41.02136370724349,-42.10815227141988,-35.065255899372175,-25.492083991883536,-93.24063480337819,-42.01096660985885,-31.037010782688192
1980-02-01,-34.82775212803066,-51.49625152003232,-25.571784444104548,-16.655536695218835,-37.06315234927609,-34.13159974252373,-33.062081783876515,-20.69343838085061,-112.2457294721537,-43.366384337961364,-27.431313351838728
1980-03-01,-32.944960420334034,-33.61011623021208,-25.681432879711267,-13.107474465520768,-30.370240894845125,-37.48439659591718,-31.634187165256538,-19.525367701121688,-97.31490169261379,-42.0632405192828,-20.554908498918213
1980-04-01,-40.68858131788678,-32.56379064994524,-17.983900956558163,-12.533968365064243,-38.97867096192589,-29.084041254830087,-49.54483450857138,-30.71729539888043,-69.80155782892955,-53.531130040032586,-23.287840739197037
1980-05-01,-48.50124663355489,-0.778679915226629,-17.70294703124507,0.36516278107982797,-24.65346360258529,-35.14340086561104,-45.35440751386638,-25.094733225773947,-81.0582243506926,-64.18679672130632,-6.9954422588071985
1980-06-01,-56.811806305869844,25.022229776068116,-7.238808988929388,16.224979813955606,-2.094660298429526,-34.652998169794365,-47.74815153512372,-17.164463016335404,-64.76109160802422,-76.01558578326956,13.108318469465265
1980-07-01,-50.50498185971112,35.611289073496145,-8.887971823714683,20.162957817829923,15.633308810764923,-37.92450143521997,-36.92384096127873,-7.334509395845092,-93.31970613314613,-73.28410950846263,29.612099510826877
1980-08-01,-43.53775927781886,51.63775408111063,-17.04857026007262,22.722805260477443,23.19463230660635,-39.36059526714269,-31.352522190580693,-3.7557362864945407,-96.93334533500881,-61.01233844396964,32.130876246075125
1980-09-01,-46.11356985405964,26.548586225040747,-20.15206519218473,20.009907893777896,5.575155885763155,-40.19908699590846,-35.35996158936264,-11.324206656183444,-119.80796929330891,-62.44097984282046,22.267336389722548
1980-10-01,-57.36714948346754,35.90213340180819,-26.11174852506233,18.74629901231982,-7.472167035009298,-44.84568919485297,-48.114144299393686,-24.006160990691498,-107.30987207735126,-80.95327050676124,15.403014562881593
1980-11-01,-36.99353434648402,29.383238423508406,-34.72749862012071,15.349526228100967,-15.85440787475009,-43.92176350415496,-35.73838409489901,-24.617240809662185,-92.59088856790618,-49.127973417070095,6.933605095461083
1980-12-01,-28.391264398054805,31.23405581198126,-27.672484808167574,13.237785803833788,-2.758266683159684,-29.010686817940154,-28.919810966857757,-12.873002048090378,-78.03758191061796,-45.501201733849435,8.166829633567371
1981-01-01,-24.530298779864868,43.45490468151765,-31.269523855053073,13.941749706420373,-1.8277640426454163,-35.83830639629824,-19.853491910154254,-9.082823037374094,-80.49372671803836,-43.34023602519057,5.4268646448213405
1981-02-01,-30.49818107704841,33.56172573888307,-26.428098748827697,11.931362358633075,-4.395764881056188,-39.33550362114655,-24.882035335424625,-9.854177138945222,-98.28922795108699,-42.88506888213097,3.7170224927098423
1981-03-01,-34.29961226991073,29.219233277794494,-18.61249580429017,9.641738802288936,-8.523458869857572,-31.91265451034379,-38.08992510604089,-17.987790732311844,-60.70683590967253,-46.788462264966604,3.174154599391639
1981-04-01,-33.29513060363904,21.68443839005651,-21.92370952862041,13.360487748806637,-15.664957275655038,-32.41355338576919,-34.11706114324424,-19.09037848553768,-65.31459169244096,-36.22741369856289,1.1914129427060691
1981-05-01,-48.11402669047224,24.00641570678001,-11.575504042254764,16.182564131148315,-19.311513862815907,-32.826801909964566,-43.023956126413935,-24.061121144784153,-65.73528105604726,-52.862502973339424,3.0332571363842007
1981-06-01,-53.00391854212347,30.741467952333135,-9.210405483581482,22.48947655011223,0.7599194283792363,-35.65564556360097,-45.512860606984916,-16.51307179318166,-88.14838136013019,-86.2758684593052,19.668357349366133
1981-07-01,-48.106172975466144,43.87221027651503,-4.763421253054133,20.628850785706838,5.703707151260139,-37.91356894404758,-38.07424605552927,-9.186961581713666,-83.97913479418794,-66.5151761942531,18.109345740750594
1981-08-01,-46.980999503807695,16.137164608111874,-9.141193294440725,19.84561901171443,0.3598149908406334,-46.245484885458936,-40.48871816543882,-12.510343278064985,-117.03958701156441,-76.37893596720707,16.343925866342722
1981-09-01,-55.270505007052115,10.101780783527298,-27.19707775825451,13.824746743468937,-14.50969067195053,-54.789770347362456,-43.351655918669834,-20.36326309454056,-128.33454709980265,-76.32204290012723,5.654390426899836
1981-10-01,-61.54986276324073,-0.1340594680103118,-29.663325357914694,7.132939843712413,-29.12792425182168,-55.81178532583966,-55.23826014227095,-28.76746396326115,-114.93850447525475,-73.48118778662739,-4.7659134142634345
1981-11-01,-51.960727149115534,-28.35881589363796,-23.36184007558029,1.3258664118809829,-24.01863906686744,-39.46505660111973,-41.217949706095965,-22.872339965365153,-112.10788649132388,-80.13684862825589,-7.925005592032835
1981-12-01,-38.104854203985674,-12.046003454516118,-24.028709831575107,-4.180695673622205,-25.231549024306656,-33.956001493980345,-38.07615954005324,-21.944697202262777,-125.6877130598753,-59.935250662696184,-12.942705400877099
1982-01-01,-31.34255254780357,6.669654853578663,-29.290260669885022,-1.7113606811028774,-17.17005460282893,-36.754783546078635,-31.367268198864284,-17.139818778621603,-90.04478821352788,-43.33667757183138,-11.747023314781444
1982-02-01,-35.98598487974716,7.394055501148365,-22.49256561326566,-2.0663048311968324,-22.980521148288126,-34.4048715343383,-29.817026044318183,-17.744939009562156,-98.69065040889693,-48.79383691237362,-12.33715317547672
1982-03-01,-35.490347177021775,-7.355129925784088,-18.62402528984339,-5.07138365799754,-24.042587715322,-31.335547059784854,-34.49441914941923,-20.204545437189353,-91.95807037463544,-59.916552427767215,-13.61016252930721
1982-04-01,-42.90647639381445,-40.871949313189994,-10.329753549195859,-9.611193403410855,-37.679303806536744,-30.053687353217498,-44.664938416840045,-30.59973914835867,-60.1135117644463,-48.01447255823871,-18.82493108946396
1982-05-01,-48.189647730891956,-40.22323765002813,-9.0186193085623,-13.398250465551575,-41.77339903817021,-24.783613675241806,-51.47055525120784,-32.81461648042596,-62.66494707079672,-49.4019322363071,-23.004105354970612
1982-06-01,-49.28846658911244,-59.78027838108274,-1.682676395894724,-9.642300346235482,-31.05488347911731,-21.277427412221215,-43.9139159852517,-24.528465165749264,-78.09558564844563,-77.6618925211398,-15.763375748292928
1982-07-01,-45.68245827194568,-41.60348315350869,-1.7761281880379594,-8.84846640764283,-29.29599905024646,-22.22517272445205,-42.12712926280829,-24.601081421933632,-56.06004622907185,-65.85673760352411,-13.428736036850232
1982-08-01,-50.23997329844769,-43.874477681029866,-3.8913070630778277,-6.949987981643923,-21.691599870135803,-32.578693233314794,-45.765092340523324,-21.224859487917822,-75.80453404013771,-69.16054197214993,-11.279335021413653
1982-09-01,-59.30065547771852,-24.4004644084367,-9.66742603286281,-0.634377355965183,-34.666005188506055,-30.01210860893871,-49.6854770500726,-29.52541192476084,-80.69868078389078,-81.9681162729389,-11.188403082085541
1982-10-01,-50.99896569565647,0.5047707479234876,-20.39482262021114,1.5079487682561565,-37.17053890876604,-35.43103622669875,-46.44807368007763,-31.626159312531584,-98.74603383305362,-61.937812806715236,-14.767402345467485
1982-11-01,-46.61087100443583,28.829270302377868,-25.849627739179596,5.917569354897175,-26.300603921734293,-39.53747906638003,-48.00686969438813,-30.20234477217813,-75.29126221978235,-50.59335168732034,-7.108215861081106
1982-12-01,-39.45631828767799,40.548724681831445,-30.22258793698629,13.428304482380506,-16.244890146492622,-36.60264457587062,-38.803224690600146,-23.669932939731513,-80.61969902526846,-43.98919936700436,1.2374384959065536
1983-01-01,-35.05672166152012,43.986398169721426,-25.85219860418664,11.682625392942503,-6.866654059984517,-27.53321826094053,-32.800329778846084,-16.207937005833234,-64.85340890387911,-44.94817451704621,3.3029115107037272
1983-02-01,-28.865992978895523,42.38348001904884,-25.36291884488848,15.034166280108376,-3.6229573927986736,-36.77743855052826,-24.8084818650397,-10.684215375861413,-96.94990663636541,-43.8678232762864,6.036083625381517
1983-03-01,-41.52664795840011,38.39419057434797,-16.787405907773213,17.163001780655424,-5.827886858835791,-30.077032110732063,-36.311201892435776,-15.69669054450268,-61.81622760944001,-49.33990027956021,7.441535028751019
1983-04-01,-38.06909782551341,43.12518713820978,-15.30247968006088,18.889208747238353,-8.339446608222417,-22.62003122249715,-38.38115675584328,-19.225655342139916,-72.11833018593416,-53.52855541703983,10.24788340657166
1983-05-01,-41.63355175568145,44.30905986221162,-15.347558801623638,19.088695070131735,-12.839186908450571,-24.920829974161336,-42.15639575154123,-22.610910565994654,-59.877129137709005,-51.65021754182213,11.420199513273769
1983-06-01,-51.9435952452908,47.92711617407786,-10.025733703236613,24.065935445780656,-3.2191294477085988,-26.362588489698854,-47.52801898721304,-20.7381697749499,-80.86264005202479,-68.17112182558658,20.61512283964593
1983-07-01,-53.45986835627531,54.4244716561921,-4.050097979688068,25.801513739902827,0.7064886598233557,-29.75239025820272,-43.611724825268524,-17.77897258457563,-71.01046864232124,-72.61964170210133,21.766100495433772
1983-08-01,-49.32625526615642,44.690700942705924,-15.391456918267565,27.03939678816644,4.283669502777106,-49.110225669457705,-36.34321593878651,-12.685595983533416,-110.63886868752768,-77.5045162693227,20.860409883658356
1983-09-01,-53.84347604225791,41.014011752099364,-24.34743259625615,21.683313346952556,-7.972660397413332,-47.7476665402187,-38.2339863909955,-16.19854223112637,-132.01318304218725,-67.65721517335675,11.229984576305844
1983-10-01,-51.89802571871892,23.434187717340667,-23.337081165220045,12.932964583947724,-17.495479781597112,-40.819739077739726,-41.19948488430504,-21.324682665752125,-112.08725417043414,-72.96202288081881,2.3385059030491804
1983-11-01,-46.713978467175764,0.4725996633081142,-22.482760016959848,6.851171223869699,-19.609855907511534,-45.55824482046996,-38.48704485020114,-19.684236860195494,-115.35922540786295,-68.7525675976063,-2.78712096680507
1983-12-01,-35.94989517764781,17.455939128487962,-24.844339166868554,6.075090051415973,-16.224970818539173,-31.169646371020253,-36.581058212511344,-19.665756300395827,-80.77768521785397,-49.879204600215175,-3.0509376475680314
1984-01-01,-30.511204401946177,31.020867363483507,-31.056239311663045,8.980866886509508,-8.606480571309922,-41.11853172775943,-25.881625325077735,-11.324268380932617,-86.98957733792673,-43.554679138902095,-0.7921007727038809
1984-02-01,-28.745457708498925,27.11577910181701,-23.985012657628598,9.407764231684142,-11.60527130399348,-34.71688164658593,-26.18747540622947,-13.358331539017993,-86.46683562613114,-36.36126759033279,-3.3534366122468255
1984-03-01,-37.018911684673085,8.06610852535779,-20.81463756525788,8.559903001622184,-12.574009199456926,-31.536756666999445,-34.220160609882754,-16.873290622498242,-71.56851281657647,-47.94471982233818,0.4196601607710203
1984-04-01,-36.641466822240346,9.091254116856799,-17.998576040896232,8.44310268277991,-18.32858792550128,-27.501765142830763,-37.3480246604517,-21.121466717220585,-63.45879563123812,-52.45666166879223,-1.2379460639694857
1984-05-01,-48.3856075297173,-16.287864000452927,-18.519320538584534,1.8659932884683739,-21.14486025558718,-35.63040405718758,-40.79991578068764,-19.734943496705323,-87.04065275589777,-68.64198427047485,-5.330411352389021
1984-06-01,-49.89151696885606,-32.87227905188128,-18.561311999636157,0.613177247776777,-12.158854341542272,-43.480079736363386,-36.772837402154394,-13.736974120619553,-110.50009321941128,-66.63913687886306,-2.4647386851263686
1984-07-01,-46.487460358613994,-44.11612837262885,-8.04080165699825,-7.221828689720443,-18.707788015699784,-35.3650983722003,-37.86505596872745,-17.679142508970696,-92.49709674076531,-70.8077094491693,-9.297348727123694
1984-08-01,-53.54210375629153,-65.5674501561277,-16.590608532205934,-8.384426368774909,-25.402905600417554,-40.06806596484558,-41.79598857835958,-20.16628438388146,-126.1452727983482,-85.48085937806205,-10.023374371858386
1984-09-01,-62.05469401269463,-79.27710907541844,-18.43277821328677,-12.635002168190203,-43.016655420599484,-52.49191319888813,-46.25804260551845,-28.568618294378403,-105.86961018709776,-86.95711255663369,-22.255585936248774
1984-10-01,-53.17625227307665,-77.64962938966598,-25.56163489464991,-12.843469090588336,-39.571831413835795,-44.685499069751124,-42.51736985472302,-25.57317540195298,-130.41365310524012,-78.99313604367322,-20.435067899636916
1984-11-01,-43.5237981469145,-47.549397476465465,-27.459105001899616,-17.241810455025824,-41.04414263754404,-44.53273806578704,-41.663709289345896,-28.144404555729015,-110.35376461385819,-67.37505936958102,-27.40474549900115
1984-12-01,-33.9916683044732,-51.55650780792625,-34.21315501698469,-16.37117767596259,-38.0597883214329,-38.892560585841686,-34.18368914379447,-24.988712864183185,-105.74469379971491,-53.478969049847656,-27.72002089710874
1985-01-01,-32.27006647548919,-49.34225403058907,-31.617476634482433,-14.208067639688348,-38.149170466071745,-35.49496596920842,-33.4855679098643,-25.026291700334237,-90.98558046534741,-46.446206092153055,-26.087846293379037
1985-02-01,-35.903431739990125,-12.786626038865304,-29.259687026406972,-4.064699427481827,-29.82950527388633,-42.80568210240404,-30.184862637513813,-19.33304520330312,-77.77489725672005,-38.77449453321712,-19.725690812613067
1985-03-01,-31.81545160161548,-44.57254470340011,-19.821712547558004,-4.802409806158648,-37.79293416359971,-27.67137559066639,-36.03094324308812,-25.868120384032025,-79.65312159774591,-51.57559113895709,-22.12574451136166
1985-04-01,-40.691777102919225,7.419874710836847,-14.559610989062197,6.7638660211745645,-21.26491430019356,-27.478737001763296,-41.237767229329016,-23.936950295552677,-82.08005923308052,-60.54623541984879,-2.8252658772139374
1985-05-01,-53.081917849273026,35.239469180801464,-11.10585462015525,15.25686941499153,-9.22313812247939,-32.321086117458776,-49.28315678578397,-23.541321277460387,-60.74349875119328,-56.47967661593994,9.883914906335406
1985-06-01,-48.38064525608508,43.123763264673876,-9.988941734985053,24.267940802393674,13.08629987274723,-28.05919283330315,-41.748517795715856,-10.441868783485907,-78.86149272111301,-63.92682063771751,29.810232934310722
1985-07-01,-47.05638415268379,47.56518039819756,-10.923145586712105,27.48558907043125,20.59708567138988,-42.73671790097092,-34.17428882149937,-4.944115295795521,-113.42799206378405,-71.51139698955218,33.63458606849457
1985-08-01,-45.728069947553955,43.213830615713995,-15.197507390682109,28.03218623317257,24.84072730112061,-34.486719070348514,-28.641417239988485,-3.7397427238374177,-125.77776415271497,-81.182405808682,36.22990379408102
1985-09-01,-44.69810875793008,42.10351686702018,-13.363633959140664,24.21422994192579,13.749622054232086,-30.51917079023704,-33.74409266668698,-9.80821338574091,-91.27676823581578,-71.03763375605837,27.426187655292274
1985-10-01,-46.41305677215848,19.624815595301378,-16.54818219434186,19.138189152179322,-8.306884326916943,-21.284161788676172,-36.459773765560826,-20.316955654445323,-92.30251730388669,-81.52440278443724,15.923910041825419
1985-11-01,-47.624439737967535,23.895784102020812,-21.361147909331724,16.465761214788518,-5.5535523578020705,-36.44141903007239,-37.04462231744191,-17.221559976730948,-109.68076435339981,-68.11130389523932,12.511379704736537
1985-12-01,-36.46946394874683,45.95598132398484,-22.03692237195095,13.47712457230289,-5.329856646608501,-31.472406603127787,-35.186883279975575,-16.94646455559588,-99.04847860366743,-59.39915722638464,7.496501199716159
1986-01-01,-33.3759569216296,51.848182890545914,-24.85636470551486,15.070697009907954,-0.19549205253887536,-36.80530539908497,-26.128633504146492,-9.80732818080701,-85.05551916048525,-51.62122418577793,8.905130800128543
1986-02-01,-33.67594232083612,57.71231217065629,-24.077506688658364,17.40676860791952,7.509469784995255,-31.190956323276982,-30.482419766777763,-8.361073811760335,-112.04584333724358,-51.634046170113265,14.62226309592812
1986-03-01,-30.49582269027649,54.75420642397746,-24.55684621396819,19.39449987900032,8.00185066542636,-30.672079658406506,-23.50380807410772,-7.828149677806383,-84.01086298058937,-42.67406272688214,16.952107653166156
1986-04-01,-41.45451881310285,38.049775198131584,-13.647915173206592,16.368058570092177,-12.715447546068898,-26.26875590929644,-39.80329850160605,-21.330538819819164,-57.91431252621185,-46.23988493807371,7.8158676278620325
1986-05-01,-46.93533737614144,43.30113417918796,-20.77281855458595,19.851192683945065,-14.472471060242405,-28.924782415245073,-44.42520372628241,-25.109325887930677,-71.52890230933343,-63.647467770811915,11.560900052403785
1986-06-01,-54.90331391513836,49.81007950805489,-11.595752876037137,25.654807928271953,3.657104986678797,-51.172034354996974,-41.01218969446096,-13.610022594266564,-72.2518645870125,-71.89642456159099,21.1596507104594
1986-07-01,-54.17943024008235,29.505389820171228,-6.065800119301894,24.326589559722752,-5.42998412576369,-38.00481679698852,-39.92705334036884,-16.77675886991702,-67.2834085936759,-77.69577439008845,18.98492180828427
1986-08-01,-51.67523436789186,20.41795192645968,-11.97988749516569,21.615646106883815,-9.63894430027102,-42.022505849389205,-40.268212721920726,-17.01641296729559,-111.6010783881797,-83.69016865610254,14.928148370520097
1986-09-01,-59.23636763939472,14.873284342313125,-18.159581434283123,17.91395014126427,-18.611970863922462,-38.58230733553283,-49.35767691700825,-24.68116917881972,-113.68230262349722,-78.79313688196126,6.014977551576437
1986-10-01,-58.06204085856382,5.290875038874108,-21.47078450031706,14.96435464245532,-24.490833742896786,-41.52444569389778,-49.46563123266779,-26.552260724601535,-110.66421153800619,-81.40943178029224,1.2381202806082574
1986-11-01,-41.789854373647145,6.839276006773924,-24.263029554849354,10.83604906277864,-18.611410978393465,-37.49466658292847,-37.436179461167846,-21.570260247469573,-96.76732066489576,-60.81724589070421,-0.5106818526697116
