,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-06-01,0.17501419842845262,0.07574957658032902,-1.1241245886375164,9.826015681028366,0.029510421747410736,0.22994091527329552,-0.07722392582740539,1.3162875876707187,-0.015798585063040063,0.42683500051498413,1.9661011367008605
1975-07-01,0.09398117209925796,-0.09150186889484281,-1.169019629215372,9.300825744867325,0.04321708757844236,0.23743758598963421,-0.11491632232299218,1.1900699313949135,-0.03111708377088819,0.8748416304588318,1.824546271357043
1975-08-01,0.06526353383305097,-0.09638555347919464,-1.5639038949177184,11.465776711702347,0.19566678545541233,0.322607159614563,-0.0507306259794113,1.267015846336589,0.10883735081592164,0.9689722061157227,2.0952485758682777
1975-09-01,0.09075222593365294,-0.2001753107446139,-1.3067712043893749,11.713126301765442,0.23209203586534216,0.2566013899114397,-0.1752327650021284,1.1231508325127995,-0.03462675475067906,0.5109909176826477,1.6048444756146136
1975-10-01,0.06759520431961676,-0.31093483577009107,-0.9271061625973932,9.187886863946915,0.1044072072815012,0.16854139458802012,-0.08527130270615602,0.8864325635573442,0.05377695786875564,-0.8359640836715698,1.1493620173684482
1975-11-01,0.13653223562722255,-0.23967946161989306,-0.8919212324865934,9.207343310117722,0.07658095823393928,0.07966978268490897,-0.1534151247678659,0.6696190904168521,-0.02569192415708071,-1.4640237092971802,0.2730781918969648
1975-12-01,0.1552688352989428,-0.37669905873595694,-0.6782063636286506,8.860109746456146,0.14387695118784904,-0.11657544722159704,-0.1213508156629709,0.5791789468596963,-0.028955540922168014,-1.5160597562789917,-0.7152759309472709
1976-01-01,0.16292699358680032,-0.5496994393770812,-0.9042991646404924,7.492093741893768,0.23516230975036267,-0.22444722967015374,-0.2600175447953053,0.5174422527060789,-0.036651232920877345,-1.4964085817337036,-0.7392131562890678
1976-02-01,0.19867447289553555,-0.4015040446500309,-0.5516132917897455,8.336406201124191,0.05747171774230621,-0.2193473486436738,-0.2062483093677423,0.3752020352026995,-0.05575413392348723,-1.0485589504241943,-0.4061022452239333
1976-03-01,0.14784087737401327,-0.24932437255734302,-0.5006553284053145,8.960514515638351,0.021637245340065822,-0.1729787120388614,-0.24061546875880313,0.4968511269373052,0.051390067613744116,-0.5109034180641174,-0.5840710011021845
1976-04-01,0.12406206341704937,0.11392400645818868,-1.0236268413477931,5.2253831177949905,-0.09412355376062569,0.03501885415365299,-0.29072992694683564,0.7334628087632796,0.09625851382295807,-0.7269043922424316,0.4640854638198327
1976-05-01,0.11750788550184231,0.1719295612124146,-0.7854074239730835,4.973236471414566,0.16214838596405806,0.11240691981381841,-0.04871148520555252,0.7882781765040229,-0.06289561521020029,0.24946528673171997,1.167709046396716
1976-06-01,0.17972882046844021,-0.06679862004811647,-1.1480199879613417,8.832050114870071,0.30900807706294237,0.2610985396636857,-0.09610343437928419,1.0596748660592472,-0.08222493161628773,0.8956852555274963,1.925122121284748
1976-07-01,0.10794868523424322,-0.04997247616287138,-1.332372940819839,7.9719893634319305,0.3740321568868778,0.19448370569282108,0.02912903586641336,0.9467350209460539,0.023242037489332935,1.2371063232421875,2.049334912464537
1976-08-01,0.1371600561671787,-0.034632094082285146,-1.1900703454839774,10.360220819711685,0.17117788946187054,0.24722779376639262,-0.14616346512085351,1.1210611637900856,0.00806261192668568,0.9253051280975342,1.9802338090436213
1976-09-01,0.13044530695134943,-0.01891027128354448,-0.8753459001409597,10.180296003818512,0.2199103572854289,0.16129975103669697,-0.11060483371600126,0.9045701693086062,-0.08212452718093023,0.504511296749115,1.6405470412352992
1976-10-01,0.12003309046379243,-0.2591032229486059,-0.7205973411428518,9.528210759162903,0.33699976349318467,0.1018318244152599,-0.17856798875026214,0.753636219922234,-0.08957849742917272,-0.4424290955066681,1.0271773256104568
1976-11-01,0.11138505104816321,-0.2815274430102989,-0.42563563790814635,10.314467549324036,-0.1011291311846839,0.13834710957275498,-0.18015664357405442,0.4986619686379152,0.0872230955532619,-1.5171104669570923,0.38008003913123034
1976-12-01,0.09080138471391466,-0.2729408320833425,-0.39423858297282255,6.296541541814804,0.21259884729429526,-0.09550412909852134,-0.1811138330361782,0.1566537601106307,-0.040259796448729256,-1.362087607383728,-0.28477866074134567
1977-01-01,0.15599655382560962,-0.42247498621706103,-0.4590394681897657,6.966974586248398,0.24488507597534742,-0.24221715413861805,-0.21292796501746544,0.6418456487795885,-0.07648493296333722,-1.400067925453186,-0.7159841471704944
1977-02-01,0.23623810272024134,-0.42812374771618456,-0.15915277703055022,3.0032360926270485,0.11130762243367455,-0.24284610731734171,-0.2560637891292572,0.14762428096112082,-0.12463776322154255,-1.3219425678253174,-1.055265706160973
1977-03-01,0.1167142406256512,-0.3305258809543047,-0.709987354689631,7.455334812402725,-0.03462676648740415,-0.21226180510388482,-0.2465087442826002,0.504329362336327,-0.006847089464933454,-0.9926836490631104,-0.38181199082012834
1977-04-01,0.09647973559119485,0.0161996065471016,-0.6596187065387594,5.321764573454857,0.24057252815476168,-0.04773796018626955,-0.3071272029326512,0.7284508470226736,0.005132455814194369,-1.0002797842025757,0.2770816971515787
1977-05-01,0.0860658408415438,-0.08707347585529578,-0.8717848309155168,8.355388790369034,0.024027980139686,0.15705910821755728,-0.10391603677700727,0.8268778814988977,0.0562013913091127,-0.05620678514242172,1.0185442094145152
1977-06-01,0.12961693785407327,-0.0797628684610617,-1.248573948597086,9.276176989078522,0.2969225799595868,0.16959940807686913,-0.023451330474553965,0.9576729115317849,0.050907122430863316,1.042896032333374,1.9812312619439487
1977-07-01,0.19788559940126207,-0.11298914180427301,-1.7587386328598549,9.170711785554886,0.22257607844140792,0.19982285383674833,0.14007143103159392,0.9931442492148455,0.02516255435812009,1.4271069765090942,2.004732140179338
1977-08-01,0.11548673113187154,0.046088192306581094,-1.2112434568076298,10.488903522491455,-0.036033989723633836,0.20380870749553046,-0.05637443600556789,1.03303684907801,-0.04642274013006842,0.8515055179595947,1.8611644876414333
1977-09-01,0.10077153341938751,0.0015683651550627146,-1.0093539953231812,11.876930296421051,0.01857315052162718,0.20787161257531908,-0.07507365961105396,0.9973687284133013,0.023814501821414216,0.7665237188339233,1.6590583941032149
1977-10-01,0.06781977535498263,0.02256016872945379,-0.5001917995255569,8.87642651796341,0.14600007346382846,0.12397944099373288,-0.18352377109038523,0.78241229057312,0.010744094026166122,-0.7000022530555725,1.375760394951393
1977-11-01,0.13792707462503453,-0.17842899580470853,-0.6333186194814485,9.374021738767624,0.13828790850109524,0.051115401503112584,-0.18704825868973365,0.5458357579567853,-0.04665355187502097,-1.026826024055481,0.45151196677109295
1977-12-01,0.16313803316366793,-0.11963459556220007,-0.6851822137832642,7.980626821517944,0.22950472517146003,-0.1503503570954005,-0.2648281554381053,0.49908025299801545,-0.07888420013251242,-1.58558189868927,-0.6464324634650659
1978-01-01,0.10609193281693892,-0.2855128929263256,-0.3677858617799036,5.469793453812599,0.12075979676511552,-0.22575548953480193,-0.2796969352624355,0.34983313697225904,-0.03401833622680082,-1.2515556812286377,-0.9210730421132055
1978-02-01,0.1319040252704813,-0.2747488070706852,-0.5769567756817259,7.229780405759811,0.00164051567413413,-0.25014477885431713,-0.24648230427350754,0.5738853093455819,0.01019145930548767,-0.8638839721679688,-0.5034123515260631
1978-03-01,0.08137781511653554,0.03177330630724547,-0.35240174881343184,7.842421531677246,-0.2080698601073689,-0.009333571263899406,-0.13276333801257303,0.749910929623772,-0.01886586912653663,-0.99983811378479,-0.2311795693019341
1978-04-01,0.13998609901678682,0.036801208482414,-0.6071245362018717,5.214828252792358,0.2227115617306144,-0.009146032647954093,-0.24630247782438228,0.6223032579702489,-0.0749028759536805,-0.6660560965538025,0.2945734252189768
1978-05-01,0.127944771689598,-0.4272770686227767,-1.026915270706703,10.13006865978241,0.16183815206642502,0.2366554198993577,-0.12763042289477128,1.036872583277085,0.034587443715517786,-0.10506849735975266,1.599599472407637
1978-06-01,0.15281240145365396,-0.3406952150532457,-1.1299613220938323,8.40308964252472,0.32569629450639087,0.06797824882798725,0.030453142542869616,1.0104766663383034,-0.0016270592421680301,1.104439377784729,1.7955075050222464
1978-07-01,0.06636688203522653,-0.336689221077278,-1.6189505314004833,6.701184809207916,0.17681981402414815,0.08206896794339022,-0.03516844784220059,1.0086724863332859,-0.02040235482930363,1.1835517883300781,1.7592954224553603
1978-08-01,0.06898263036602675,-0.07620521622603058,-0.9184380029809887,11.888564378023148,0.12267180546014396,0.2328679793410831,-0.058458286982316233,1.0466342463212854,0.09480533371498058,1.0958195924758911,2.103601858533662
1978-09-01,0.07355739974012279,-0.1450518970606757,-0.9980105120560219,10.805313289165497,0.02789088283424024,0.15797329445679983,-0.11238607649619763,0.8357594118398778,0.056177960684547175,0.37296417355537415,1.5358713166467075
1978-10-01,0.10070392880776916,-0.12544261627509945,-0.8535309084530535,11.024672538042068,0.20592570718791747,0.20452477037906647,-0.19176629109260362,0.5803565330365125,-0.020602462184313056,-0.3477821350097656,1.1439528958550815
1978-11-01,0.10518199115088492,-0.08485484562936377,-0.847675163170387,9.451258182525635,0.35735705384501704,0.01141829804206888,-0.18901402751604715,0.3886730355374953,0.0042035147644482644,-1.2114654779434204,0.056310858705948146
1978-12-01,0.17891666202834158,-0.35176697324533934,-0.6555431875689277,7.1076855063438416,0.4214632980249546,-0.11127418321039942,-0.3246541588734358,0.5677966072278864,-0.16278750323629998,-1.8009634017944336,-0.5375743426125625
1979-01-01,0.2090809622196236,-0.3918034864253685,-0.6495844701240803,6.991200894117355,-0.1026523239151747,-0.18629286852147844,-0.2709653706122667,0.5103447858025045,0.022142024880105797,-1.3180755376815796,-0.9417926443034206
1979-02-01,0.10364984322075892,-0.22505604829944548,-0.45683610028234023,2.3300541564822197,0.17060908592409557,-0.1448316913512018,-0.19747175467319977,0.651577509501401,0.030254826626994392,-1.0195690393447876,-0.9987587558812109
1979-03-01,0.1467693785224298,-0.23973271495006124,-0.4322857692323882,8.193793892860413,-0.10893008740687811,-0.03311597845620579,-0.21322392500363863,0.7800345035160289,-0.01775073855147733,-1.0404874086380005,-0.2582577538901362
1979-04-01,0.11274763430007781,0.017770251534024225,-0.7657884523786348,5.581787973642349,0.066387589537987,0.04741570187939538,-0.3329952939962729,0.8584365248680114,-0.03387366554566792,-0.835679292678833,0.34730652796811073
1979-05-01,0.1508562703325291,-0.11841588821567473,-1.0964592982982768,6.735260784626007,0.15006655896151505,0.130235952221685,-0.15982078054012397,1.0364565779181087,-0.045833696744271686,-0.4243800938129425,1.2816522655815914
1979-06-01,0.10215123795499706,0.05262180796412171,-1.0804287318525645,7.235406339168549,0.13936485888229475,0.14274906780984667,-0.0792478044063617,0.999263279578265,-0.007713385540145365,0.6654114127159119,1.728270382716738
1979-07-01,0.06429367143698413,0.040576261941526755,-1.3394578777510546,9.955967217683792,-0.07240861930229045,0.24242941290140152,-0.007296978639295468,1.0831516455201542,-0.051043050774893205,1.2624210119247437,2.0900327583839156
1979-08-01,0.07520908809671499,-0.1292338014626112,-0.9554272067957912,10.725341737270355,0.10331094230490702,0.2321413407723109,-0.10909860332806905,1.0809342650806202,-0.041698995227744055,1.3059732913970947,1.8614551116680278
1979-09-01,0.12079265081521237,-0.16909191598657702,-1.056240961469453,10.497966408729553,0.29118157647274157,0.2801557174987263,-0.20794998376797405,0.8832574767224928,-0.008619564597482804,0.41516274213790894,1.8262322606711554
1979-10-01,0.09992087278703246,-0.11349967757209403,-0.814446036157937,9.227656573057175,0.021581762228850963,0.12327986251976755,-0.12090474558182251,0.46739744789460125,-0.015882951775928595,-0.2591218054294586,0.9355302514701055
1979-11-01,0.15162509499174176,-0.08450682412405483,-0.7628148999707453,8.570345491170883,0.0899777368262962,0.01892871999492248,-0.19555015441698906,0.7432187304777257,-0.011621607927145896,-1.4385097026824951,0.28410340691434927
1979-12-01,0.15812930133607653,-0.2678597315413053,-0.710938100157113,5.076535418629646,0.12503057886432442,-0.1454439014196396,-0.22335992409632754,0.2616971731185913,-0.060672842740238486,-1.2931101322174072,-0.5962328664187728
1980-01-01,0.15729032080582897,-0.3918551274987518,-0.5838411121532835,0.9113211184740067,0.06857424526026955,-0.15723274813758004,-0.22234857464448,0.691303566974752,-0.048298856799865696,-1.3128095865249634,-1.4113067552961154
1980-02-01,0.12507157945873762,-0.459265513498275,-0.32558821398636395,8.416344225406647,-0.192973084523584,-0.20325138337082332,-0.23755857195609653,0.6553250200608197,0.015362265048088965,-1.1837046146392822,-0.5900345999619057
1980-03-01,0.21239957123091727,-0.04384861190299519,-0.5112590974774854,3.0036544427275658,-0.09163430098582197,-0.08675071100393932,-0.1802331744096218,0.6681145114057204,-0.11545139207661925,-0.9566794633865356,-0.7589940880906993
1980-04-01,0.18583807078274814,-0.19495816992931678,-0.7405754821053867,4.780951514840126,-0.2393544315257006,0.13386745833688313,-0.1649023630680182,0.7186104269588695,0.003693344724642766,-0.3576304614543915,0.2467583993385578
1980-05-01,0.15980173843075532,0.16597300523617228,-0.8616989542698039,7.47712105512619,-0.3467121808272269,0.24589970707893372,-0.1753276357283959,1.0685627951341516,-0.045178776195684035,-0.38116908073425293,1.366184086635195
1980-06-01,0.09600356823266154,-0.09887387640163547,-1.3773871906872455,7.778853178024292,0.19693166293479777,0.2394352522161272,-0.09681056134211712,1.0391099488033968,0.03590293972474801,1.176634669303894,1.8916493859784358
1980-07-01,0.17022025404554425,-0.22825821012747094,-1.257133278353461,8.82965624332428,0.21325824437318022,0.22843765715758008,0.0037620127654801575,1.071070835870855,-0.12692671583650947,1.2238160371780396,1.7957868247196593
1980-08-01,0.1263332637873563,0.09656906372211019,-1.189518899753176,10.762996226549149,0.03725108151600041,0.25907711436351144,-0.05013433117897082,1.123962682836196,-0.11203174551876334,0.9168301224708557,1.9224931453836376
1980-09-01,0.12141028136918039,0.01531270500577864,-1.0281669682469863,11.47245466709137,0.06874892170782441,0.21690152999427584,-0.15039784977069268,1.025150278035332,-0.1232647518445919,0.5088540315628052,1.6834215871218978
1980-10-01,0.09858775319475116,-0.16102484259449068,-0.6623248601781911,9.736757725477219,0.26263870574809883,0.1444301154050562,-0.2560405203929314,0.8854966829804812,-0.06071089875775498,-0.6029342412948608,1.0873762698009097
1980-11-01,0.1782501285726374,-0.1228742790026743,-0.716367415313063,10.530871897935867,0.2980472933914926,0.05657785158190463,-0.22455939115622103,0.6071762127034804,-0.046007437994340795,-1.397698163986206,0.4988865605716048
1980-12-01,0.15807428745308308,-0.21285458666379334,-0.7045686758797745,10.409020632505417,-0.11592238227388373,-0.009515941039555604,-0.15657760011844146,0.7776438313371994,-0.059230214396080415,-1.6186394691467285,-0.2657650616662256
1981-01-01,0.17427148843052412,-0.5376929142436043,-0.4425390013333025,9.787172079086304,0.24831289494479142,-0.2246416070395046,-0.20400910423352167,0.5463688689119676,-0.05553633506808962,-1.0390228033065796,-0.670907209659445
1981-02-01,0.12028180439062792,-0.4728057833968616,-0.4988272128434017,8.791253715753555,0.07753717644071137,-0.13801853896843064,-0.2591002636995071,0.63401881386252,-0.07920962117322079,-1.2190568447113037,-0.647571939846565
1981-03-01,0.1090202894475725,-0.05562944856823468,-0.5277397817578809,3.6315131932497025,0.009169091505032999,-0.10471969015068479,-0.2334081973785009,0.5716486012234407,0.011387485526985937,-0.6482865214347839,-0.414777213129504
1981-04-01,0.11319805576343729,0.08054222361963304,-0.7752187806984474,3.8099464029073715,-1.9688849095945005e-05,-0.005175697798323301,-0.20506660907696453,0.714565857368357,0.012537277025448811,-0.7262260317802429,0.3319479268172692
1981-05-01,0.031154074075848165,0.0694007902848916,-0.9529244283149984,6.783789396286011,-0.22669982992940477,0.07774905922512214,-0.16448553173969954,0.9527289692093344,0.04144505984694152,-0.09137459844350815,1.1743479761584052
1981-06-01,0.06735270673578436,-0.1632512592878498,-0.9066303228509838,7.055309414863586,-0.050583695647893126,0.15834520260492962,-0.0694458110210223,0.9064312366878284,-0.03159939789201145,1.1730899810791016,1.6462013639252762
1981-07-01,0.07682620274900186,-0.11003834546589461,-1.6677892413632625,8.19321796298027,-0.11298491585033911,0.21577862401803335,-0.035406056887064226,1.1400665430461658,0.03067077826950457,1.202171802520752,1.9005898771614864
1981-08-01,0.09141130880876021,0.012380985512596662,-0.8965024660373557,10.612702369689941,-0.05043740556747825,0.2733234316110611,-0.012199831410096241,0.868187055868261,-0.09303372837119288,1.414299726486206,1.9119135264692637
1981-09-01,0.1794990716558514,0.06856032815135893,-1.0415598236281296,11.365905404090881,-0.03668211823053382,0.24346177362733418,-0.22186732445007715,0.9978810653967015,-0.05806414410471916,0.36689892411231995,1.552766355974921
1981-10-01,0.1961796121163802,0.02565177493408078,-1.0297012740168079,9.835673868656158,0.05408613640746032,0.10690667356053989,-0.16240103122515556,0.7099311579676235,-0.08440058823529775,-0.8730639219284058,0.9634818496375249
1981-11-01,0.12674592059068004,-0.38456462445806283,-0.8202085721081701,9.050862491130829,0.13456608824155947,0.06385035812854767,-0.178182812837454,0.5472519818474264,-0.0006464225324717435,-1.2175675630569458,0.3040876881829624
1981-12-01,0.09440398125937491,-0.3508138852041276,-0.8505321268377634,6.735535711050034,-0.07187064599107812,-0.0874748763938745,-0.28350064769769323,0.5629617501707638,-0.01925924526793616,-1.5111867189407349,-0.5532292456462465
1982-01-01,0.2067747140171552,-0.6062737253845715,-0.2554067249955802,5.857866629958153,-0.05254180136102217,-0.17905506408876842,-0.29342367480962706,0.8209508131532107,-0.048222823382972124,-1.3435173034667969,-0.6433957609637031
1982-02-01,0.0905601138418371,-0.45321564205357284,-0.3026790403086564,6.72697052359581,-0.018624792358389607,-0.20417645573616028,-0.2054093930965815,0.9720368420376496,0.061143697662787,-0.7164199352264404,-0.6006542464782452
1982-03-01,0.13253348644333657,-0.2500295639038086,-0.8514289712083751,8.410688489675522,-0.05436905625241774,-0.13549930105606717,-0.30225056868333083,0.8680137641289655,0.03434642121292554,-0.9709587097167969,-0.12008149562210874
1982-04-01,0.0773984148646846,0.07887688450148848,-0.9350850664336107,4.893198981881142,-0.06242330979417871,-0.008197503888772594,-0.24625928356097293,0.8761741659220527,0.010804534139861533,-0.8653687834739685,0.3029573323397801
1982-05-01,0.05378407435585754,0.06046219438803001,-0.932491133952963,5.364308133721352,-0.07958257251798555,0.1400942500266764,-0.13928765860887674,0.8458293536130119,0.05261189509908874,-0.38493937253952026,1.1316611849028488
1982-06-01,0.1412018682017471,-0.005731745394038372,-1.4644341222171127,10.91429814696312,-0.15577600699745944,0.3076268980900447,-0.0770161644770549,1.2208367095274082,0.014622403647411953,1.066575288772583,1.9640819779757797
1982-07-01,0.2156146548011086,-0.019953555625970246,-1.1053205564104278,9.947744011878967,0.09257579998423655,0.2960591887434324,-0.013679547760731135,1.139662633923923,0.01920662070443104,1.1085978746414185,2.0152209133937444
1982-08-01,0.19087263128974222,0.2189854862260037,-1.2316317393861969,10.278241336345673,-0.08422226852013004,0.2546457573771477,-0.07616814034871566,1.1891369433963999,0.039335166092042795,1.2273145914077759,2.0468269956522978
1982-09-01,0.10000294958702241,-0.016502248214893656,-0.823329234945363,9.626156091690063,0.18786674848309268,0.2307401556107733,-0.18297785367721164,1.0069347479764152,-0.07177541975851183,0.403706431388855,1.700091053699625
1982-10-01,0.09872152498274138,0.029779072912012945,-0.5700418661380636,9.059138596057892,0.21465356565184063,0.06893306142754026,-0.1784260265338115,0.89398675105151,-0.07474762569000194,-0.8791395425796509,1.0973240794806645
1982-11-01,0.07480114246859695,0.03677758342418514,-0.5946157821293535,7.100147753953934,0.2742384663886494,0.029398203413519595,-0.1368934909502665,0.447867635418387,-0.0015166585103838475,-1.1246153116226196,0.42028563289806764
1982-12-01,0.17654412623607751,-0.07162670620152208,-0.21309974635469503,5.505472421646118,-0.061217353989680603,-0.012964090435869165,-0.2054192507878328,0.5952303900438196,-0.023078886405020566,-1.718079686164856,-0.636788020873892
1983-01-01,0.0988545592385109,-0.23880928266243856,-0.6615541618445825,5.927222594618797,0.15742148238199727,-0.2070204665263494,-0.27875522008308995,0.633674334077274,-0.023932121815038964,-1.5762025117874146,-0.6458033261627987
1983-02-01,0.1814231276512146,-0.021284494976528356,-0.06404431729481139,6.4593784511089325,-0.2696185062328974,-0.1332663723991977,-0.16920939087867737,0.7866217809564926,-0.020575626184801,-0.9615442156791687,-0.6949993556943433
1983-03-01,0.07821811419544798,-0.14245044745382715,-0.183021469876684,7.572063058614731,-0.06474194599798432,-0.17331910009185475,-0.12163683198965512,0.5897227455587948,0.09936595504934137,-0.3286263644695282,-0.4164999672051134
1983-04-01,0.09484404716828856,-0.256345555430553,-0.4679983545993937,7.497159391641617,0.3135090969778873,-0.027855780596534412,-0.18863926331202188,0.7912233471870421,-0.08070589127865704,-0.5220017433166504,0.34846781656659886
1983-05-01,0.21113842123686666,-0.06968739335654212,-0.7822587572295091,9.969311952590942,-0.06036554696038365,0.10898887283272214,-0.13752376230863425,0.9020217201289008,-0.01905711924100851,-0.399977445602417,1.05201190915601
1983-06-01,0.1320051574947858,0.15122823295046073,-1.0585414952245253,10.471832007169724,0.13629437027568064,0.1940582154525651,-0.04758511025172013,1.0930330437772413,-0.024998437177825284,0.5715505480766296,1.6937599099915603
1983-07-01,0.09012669324874878,-0.03625494962344404,-1.3740350460184032,11.24170571565628,0.12473394335420042,0.21495256159040663,-0.03985234607870762,1.2511421652401193,0.03734868784834232,1.095824122428894,2.1468756527736272
1983-08-01,0.15358635873505563,0.13599591177017964,-1.1787183325866173,10.489986091852188,-0.1595041611128383,0.35463223854700726,-0.057879319557776816,1.1489397462676552,-0.047697309501372374,1.0912399291992188,2.2695843515724974
1983-09-01,0.1023267028909741,0.0459270643406227,-0.9815607605309322,12.50203251838684,-0.04120477457979211,0.2057253693540891,-0.14965183650835967,1.0641790488187004,-0.06345159362082357,0.8163886666297913,1.9466743387024978
1983-10-01,0.12492702314347932,-0.007417416352717603,-1.1682571008287628,9.727208316326141,0.11925499851780909,0.18110120048125586,-0.15184709276908484,0.8870250161956338,-0.10255838369394277,-0.8242409229278564,1.0602405359005107
1983-11-01,0.13301679582306833,-0.3325986324763689,-0.8102073751646898,7.387134432792664,0.15667364070260964,0.02283413325332933,-0.2160073472903325,0.6878991337383494,-0.0762224318338679,-1.1840317249298096,0.20177311681467913
1983-12-01,0.2397685038923013,-0.0464771431489069,-0.526454273996682,6.373254209756851,0.14227461069822311,-0.01016335380781028,-0.2562369100558452,0.6381975815576665,-0.15198734480065185,-1.9363027811050415,-0.681940286323942
1984-01-01,0.17448371708995164,-0.3907610402732599,-0.23390208852702174,4.575210809707642,0.09377871260598854,-0.11964646271533437,-0.19038762801732773,0.614085399052676,-0.12551711073943547,-1.5810555219650269,-1.0145888246338943
1984-02-01,0.14028499523798624,-0.17798715194717782,-0.3722183149436425,7.486961781978607,-0.01490645248580862,-0.13832470609082118,-0.26929179827372235,0.8157529375132392,-0.09435226342507771,-1.6975644826889038,-1.009756429442044
1984-03-01,0.12559558857570996,-0.19538339044226974,-0.4348929072248525,8.108111470937729,0.04661483862609775,-0.11553954746988085,-0.22138255910995677,0.5831824067760916,-0.02063259712190597,-0.7125016450881958,-0.23057550705712418
1984-04-01,0.1656010445922312,0.12131010899778273,-0.6638873753876522,7.471538335084915,0.006876563377402447,0.14288492707742587,-0.268446310208394,0.9732186794281005,-0.021317513816832723,-0.6226208209991455,0.39914502152081194
1984-05-01,0.15551670633181178,0.15989793617217268,-1.0896524478649272,10.5604387819767,0.022430846972080566,0.27880207118060857,-0.2786420667782808,1.3189172043519861,-0.025483034551143646,-0.21865825355052948,1.5126329043815876
1984-06-01,0.1651349091770673,0.1309919186302873,-1.1913031339645386,10.605686902999878,0.10738778100521476,0.2091549750831392,-0.01311459912894628,1.1195194195298588,-0.049083141191233574,0.9323218464851379,1.8998096729147025
1984-07-01,0.08615469089662185,-0.07433869921770252,-1.4787172449046169,11.288994550704956,0.19055413151228867,0.2220761858754688,-0.07387326600459905,1.059388237840989,-0.025436580302072808,1.1305118799209595,2.053158242126991
1984-08-01,0.040287095488923966,-0.20898035803779227,-1.5973804325893008,9.042331576347351,0.15678863144583172,0.20965524017810822,-0.09493250877429277,1.0624814559431637,-0.04289636219089681,1.2061446905136108,2.102344817128675
1984-09-01,0.03886950587985492,-0.3062795175880682,-1.0633776927816458,8.547491580247879,0.2768886310082895,0.1923636222879092,-0.1374831661964074,0.795311524587519,-0.03253368195146322,0.417326956987381,1.4687353167040595
1984-10-01,0.1786034366097113,-0.0408597718008229,-0.8852988481521608,11.94482371211052,-0.058452688433505866,0.20894393738773134,-0.14394986896942824,0.9297121097059811,-0.1469854579923989,-0.5979742407798767,1.1261223719037814
1984-11-01,0.16314170577309348,-0.16402067219624755,-0.983792543411255,9.451445192098618,0.4002870439931198,0.02038743372799622,-0.22533616194358239,0.49617912839440736,-0.11184476557877156,-1.3346021175384521,0.036609487543846
1984-12-01,0.15999003492220484,-0.3765138934870235,-0.6893832621903255,8.468056470155716,0.2224294813694777,0.008374876860115264,-0.26575693717369664,0.49982478513437156,-0.02764110005908198,-1.760140061378479,-0.39800626450571525
1985-01-01,0.20003139671653208,-0.2875864505767822,-0.5528399142725715,7.006753236055374,0.1832814473244879,-0.10163989952868886,-0.1820966601371765,0.7399492404040168,-0.12556385587562213,-1.5402764081954956,-0.738291031327741
1985-02-01,0.07769918501979173,-0.15161756853588293,-0.5507361272285725,-0.10775701375678182,-0.061732589232700835,-0.037980788490838475,-0.16257787744204202,0.4549497628913206,-0.0786637355174337,-1.3779789209365845,-1.0522439562041184
1985-03-01,0.17066495587127378,-0.17193408041703898,-0.5046722190133457,9.032159298658371,0.14729853374538598,-0.09570750925276014,-0.22111063202222186,0.6724753362290999,-0.043298481274154275,-1.0762815475463867,-0.3322824578860711
1985-04-01,0.14839586284425524,-0.11836265931363966,-0.734164951176479,6.959784775972366,-0.18842596112302054,0.1773455904589759,-0.10330243370471856,0.9131499073084662,-0.03227897883429156,-0.7644523978233337,0.5472446823942251
1985-05-01,0.06239631335542659,-0.008898891020016592,-0.9892629138354598,7.8069910407066345,-0.04869571507528976,0.18400334649615818,-0.17128814107332474,0.8715541923747343,0.07715490344282869,-0.39865541458129883,1.4769981647359915
1985-06-01,0.1571055765103812,0.07638138581494816,-1.0465631197238792,6.953361630439758,-0.07474366058078076,0.21059287505017388,0.026765140967491344,0.8750648182981153,-0.02502577451916484,1.124422311782837,1.6427180890379283
1985-07-01,0.13015208521274604,-0.1738029058839454,-1.4893974723487067,10.885531455278397,0.08953559089503768,0.22194702178239822,-0.10041789366648747,1.0775927235098446,-0.03601068921096913,1.208608865737915,1.82737502558478
1985-08-01,0.10977039734522502,-0.09704747038786529,-1.5527526880132743,11.75803616642952,0.028116103365189497,0.359145924448967,-0.11946552265913059,1.4259998412693247,0.002582966313733683,0.9670921564102173,2.243547604001802
1985-09-01,0.180691871980224,-0.04255036044804776,-1.0835313591463813,13.001978397369385,0.19918877838386428,0.3067229563991229,-0.14656852835263962,0.9903949849745806,-0.05823140419632583,0.5559976696968079,1.7572933229906806
1985-10-01,0.16054359048303932,-0.27712422316191626,-0.9122807404090619,12.801079452037811,0.08466316697498162,0.19475842515627545,-0.265622826722952,0.9128121768727021,-0.07671382544296128,-0.45188963413238525,1.311819101202077
1985-11-01,0.1858794026904636,-0.14688294441973576,-0.8779845361051889,8.140096068382263,0.19220295189707368,0.022847215748495527,-0.2932057548791934,0.5806721308652092,-0.16570817195362858,-1.2507665157318115,0.34645171514872847
1985-12-01,0.10015130645096904,-0.2114618166548307,-0.6080016493797302,6.655621528625488,0.20206223621412558,-0.04878283685280217,-0.19849569369585085,0.5031239460496341,-0.09246012800699704,-1.4945316314697266,-0.3374299612538568
