,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-09-01,-6.4581146240234375,2.235475540161133,0.0758357048034668,1.5254385471343994,4.768253803253174,2.975041389465332,2.8978636264801025,4.269617080688477,-1.6019455194473267,-6.500394821166992,-1.8428750038146973
1975-10-01,-3.325361728668213,0.6194368600845337,0.008724451065063477,2.6374716758728027,8.013753890991211,4.6098713874816895,7.380894660949707,3.032756805419922,-2.94148588180542,-4.506519794464111,-2.5488851070404053
1975-11-01,-5.080321311950684,4.925293922424316,-1.1523001194000244,0.6415834426879883,3.635416030883789,-0.7402369976043701,3.6038737297058105,1.8710615634918213,1.1361933946609497,-0.3288450241088867,-1.6401983499526978
1975-12-01,-2.9824235439300537,2.281111240386963,-1.0992822647094727,0.5590366125106812,-0.7865437269210815,0.8516417741775513,2.187826633453369,1.199949026107788,-1.6885188817977905,1.6294609308242798,0.014093399047851562
1976-01-01,-4.441333770751953,4.084632396697998,-2.92669415473938,-0.36206522583961487,-0.08247041702270508,-2.7376155853271484,-0.38217997550964355,-0.029501616954803467,6.285855293273926,-2.383596181869507,-1.5005592107772827
1976-02-01,-0.5048798322677612,4.524474620819092,-1.052000641822815,0.14750806987285614,-0.8273861408233643,0.8240336179733276,-2.472771644592285,1.269910216331482,0.8790140151977539,-1.5997918844223022,-4.089996337890625
1976-03-01,-0.1086195707321167,2.5599353313446045,1.0841842889785767,-1.6976838111877441,-0.8387844562530518,-4.311258316040039,-1.0211580991744995,1.792893409729004,-3.212993621826172,0.5900322794914246,-4.600910663604736
1976-04-01,1.5179920196533203,0.7610074877738953,1.3711544275283813,1.3342773914337158,6.519186019897461,-4.155704498291016,-1.4757511615753174,4.348805904388428,-3.290100336074829,2.0275652408599854,-2.7389566898345947
1976-05-01,-2.346719264984131,8.171276092529297,2.8475759029388428,1.957834243774414,3.0923054218292236,-3.7272603511810303,3.355138063430786,-0.013409823179244995,-1.0593761205673218,-0.14549660682678223,-0.005363941192626953
1976-06-01,-2.2696127891540527,8.29732894897461,0.09722119569778442,4.42255973815918,5.697834014892578,-4.44669771194458,4.946883678436279,0.23668336868286133,-1.7888704538345337,1.4690462350845337,-0.3808389902114868
1976-07-01,-5.298221111297607,2.7791860103607178,0.9024811387062073,5.486629486083984,5.0172858238220215,0.38150954246520996,0.015421271324157715,3.3913443088531494,-2.678612470626831,-2.6879992485046387,-2.5418319702148438
1976-08-01,-4.400433540344238,3.385309934616089,-1.1190497875213623,6.640544891357422,6.983165740966797,-2.174402952194214,9.376819610595703,4.102065086364746,4.729644775390625,-1.7895410060882568,-0.9500859975814819
1976-09-01,-2.6370418071746826,1.018476128578186,-2.736274480819702,4.016242027282715,9.551817893981934,3.7326242923736572,0.2065112590789795,6.739777565002441,-1.4837969541549683,-4.571408748626709,-0.8139764070510864
1976-10-01,-7.683828830718994,5.2915167808532715,-0.6543993949890137,3.156672477722168,10.120394706726074,-0.789168119430542,1.3362888097763062,8.883338928222656,-1.9236392974853516,-1.9920293092727661,-3.177457809448242
1976-11-01,-3.8325276374816895,2.9132843017578125,0.749609112739563,2.517024040222168,2.2877159118652344,0.8361024856567383,-4.408479690551758,6.568131446838379,-3.831857204437256,0.17969155311584473,-3.0594513416290283
1976-12-01,-1.0278630256652832,2.945467710494995,0.3352455794811249,0.5953961610794067,1.34902822971344,-0.19377195835113525,2.4312009811401367,1.7010360956192017,-1.3128217458724976,-1.060716986656189,1.1988383531570435
1977-01-01,-4.232114315032959,5.668245315551758,-6.110665321350098,-1.1608322858810425,-0.23993301391601562,-3.6877574920654297,3.177379608154297,0.81410813331604,3.545600414276123,2.032496452331543,-2.461047649383545
1977-02-01,-2.3604977130889893,2.2335965633392334,-4.119775295257568,0.10124345123767853,-1.2946677207946777,-2.2634148597717285,-1.9950504302978516,-0.23369204998016357,-2.6136062145233154,-0.8217360973358154,0.9923243522644043
1977-03-01,-3.3722386360168457,6.873458385467529,1.7884029150009155,-1.2579150199890137,-1.521425485610962,-2.6247012615203857,5.83120584487915,1.1552846431732178,5.537877082824707,1.09287428855896,-1.6427788734436035
1977-04-01,-1.140028715133667,5.069799423217773,-1.246126413345337,1.2461262941360474,3.017192840576172,-0.6643233299255371,2.2717361450195312,2.1642518043518066,-2.983907699584961,-3.8423962593078613,2.1503827571868896
1977-05-01,0.8016262054443359,6.436586380004883,-0.627570629119873,0.9715209007263184,1.4749642610549927,-3.969297409057617,1.850119709968567,2.560904026031494,-6.670278072357178,0.8106409311294556,0.695528507232666
1977-06-01,-3.6579391956329346,5.385318279266357,3.4762556552886963,3.1454808712005615,7.125179767608643,-4.239742279052734,2.692659378051758,2.361884593963623,4.392300605773926,-1.438211441040039,-2.9499285221099854
1977-07-01,-3.060880184173584,3.5719516277313232,0.19832617044448853,5.4373273849487305,7.250694274902344,-5.354113578796387,4.680081367492676,5.197393894195557,-0.5311813354492188,-5.062171459197998,-5.062865257263184
1977-08-01,-2.789048671722412,-0.4958154559135437,-0.4978957772254944,3.743926525115967,7.535701274871826,-2.2807512283325195,7.543329238891602,3.0893115997314453,-6.149498462677002,-2.114323377609253,3.2078912258148193
1977-09-01,-2.9429941177368164,4.395074367523193,0.3134385645389557,4.285510063171387,7.518364906311035,-0.128981351852417,0.04091344773769379,6.130081653594971,0.24686747789382935,-3.3736255168914795,-3.6385226249694824
1977-10-01,-3.266834259033203,-0.19000482559204102,0.8369919657707214,0.979148805141449,5.084362030029297,1.6850789785385132,0.1366092562675476,3.894404888153076,1.516571283340454,-5.818724155426025,-2.5435681343078613
1977-11-01,-3.6454572677612305,4.399928569793701,-0.2565758228302002,-0.04438066482543945,4.001195907592773,-1.326566219329834,5.702917575836182,3.126757860183716,-0.7683405876159668,-2.7516024112701416,-3.4325685501098633
1977-12-01,-3.3105216026306152,-0.4417265057563782,1.2939742803573608,0.6885941028594971,2.198230743408203,0.40428030490875244,-0.7523913383483887,2.4582736492156982,4.0400285720825195,-0.5082976818084717,-4.172477722167969
1978-01-01,0.8297022581100464,5.477663040161133,-2.693770408630371,-1.563468337059021,-0.7599304914474487,-0.38839608430862427,-1.0756475925445557,-1.1669323444366455,1.449507713317871,1.939072847366333,-4.232818603515625
1978-02-01,-1.6309144496917725,1.8233680725097656,-1.0361104011535645,-1.990238904953003,-1.613471508026123,-4.37236213684082,-1.3029873371124268,-0.22268813848495483,6.282945156097412,2.4949209690093994,-4.417713165283203
1978-03-01,5.41661262512207,1.3221744298934937,-1.3058942556381226,-2.8513383865356445,-2.315258741378784,-4.199095249176025,-3.276364326477051,0.183732271194458,-4.0828094482421875,1.2960100173950195,-7.1620683670043945
1978-04-01,-5.557900428771973,0.48956507444381714,-3.9595463275909424,2.586787223815918,1.8541839122772217,0.7791177034378052,-2.0001232624053955,5.434055805206299,5.893386363983154,-0.5197994709014893,5.488128662109375
1978-05-01,-6.46144437789917,7.6429123878479,0.6413185596466064,1.908257007598877,1.465206503868103,-1.2076325416564941,4.399689674377441,4.191536903381348,3.914775848388672,0.28315699100494385,-1.8169724941253662
1978-06-01,-6.92368221282959,5.231135845184326,0.9134283661842346,3.6298744678497314,6.295736789703369,3.8479113578796387,12.202495574951172,2.480966567993164,-0.5849197506904602,2.8641297817230225,-2.401310682296753
1978-07-01,-3.1717069149017334,1.3605488538742065,-2.1693196296691895,3.0420475006103516,5.692792892456055,-1.1349537372589111,-0.8977296352386475,7.640586853027344,-2.182692527770996,-7.303937911987305,2.9187841415405273
1978-08-01,-4.275844573974609,3.905472993850708,-1.184956669807434,6.538193225860596,5.877687454223633,-0.02383875846862793,1.1023935079574585,5.2689290046691895,-1.8134838342666626,-1.3541531562805176,-4.453181266784668
1978-09-01,-3.0926320552825928,6.261432647705078,-0.4011874794960022,4.552024841308594,3.062979221343994,-0.7477203011512756,-4.729360580444336,5.893967628479004,-2.8780839443206787,-4.3467793464660645,-1.8995355367660522
1978-10-01,-4.411899089813232,5.151479721069336,-2.6495816707611084,3.2682244777679443,7.232421875,-0.9250569343566895,0.17442932724952698,3.039140462875366,2.7949395179748535,1.972795844078064,-2.315840244293213
1978-11-01,-4.513649940490723,-0.3197871446609497,-1.4233434200286865,1.8640681505203247,4.388061046600342,-0.8093521595001221,0.2593182325363159,1.7396420240402222,-1.7611548900604248,-5.294511795043945,-0.24129390716552734
1978-12-01,-2.2181596755981445,1.342524528503418,-2.8042426109313965,-0.45060911774635315,-0.44479477405548096,-2.069894790649414,-4.07059907913208,4.349105358123779,-0.6128284931182861,0.1569862961769104,-2.468175172805786
1979-01-01,-4.012600421905518,0.8707849979400635,-2.652510404586792,-1.8568317890167236,0.5859765410423279,-2.120075225830078,4.672940254211426,2.8473401069641113,10.376544952392578,-0.34504199028015137,-0.762959361076355
1979-02-01,-6.102931022644043,2.701590061187744,-3.3857250213623047,-2.185513973236084,2.0791754722595215,-4.567344665527344,2.201129913330078,-2.1810524463653564,9.601686477661133,-1.6843106746673584,-0.09741485118865967
1979-03-01,-1.6411805152893066,3.3009514808654785,-1.7356209754943848,-1.2730860710144043,1.838984727859497,-5.296841144561768,1.3444740772247314,-1.9661445617675781,6.170600891113281,1.9215271472930908,-0.3606581687927246
1979-04-01,-3.506192207336426,2.4725534915924072,-3.606581687927246,-0.6350557804107666,1.2492899894714355,-1.7698277235031128,4.321949005126953,2.8733670711517334,-2.4026525020599365,-1.9512722492218018,3.7396905422210693
1979-05-01,-5.833738327026367,-1.978042721748352,-2.128998279571533,2.8570075035095215,5.18529748916626,8.505583763122559,2.0962791442871094,-0.037924885749816895,-3.4905757904052734,-3.2035367488861084,4.013344764709473
1979-06-01,-5.560827732086182,-1.1496442556381226,0.4253535270690918,2.6026875972747803,4.095887184143066,-3.8244638442993164,2.175846815109253,3.312849521636963,-6.514899253845215,-3.759768009185791,4.273613452911377
1979-07-01,-0.6484410166740417,2.761079788208008,0.4223790764808655,2.424217462539673,2.7001025676727295,-6.340147018432617,5.758632183074951,4.893796443939209,-3.5047049522399902,-1.4009895324707031,-1.0314079523086548
1979-08-01,-6.157215118408203,0.4833562970161438,1.781725525856018,5.018725395202637,8.602253913879395,6.128213882446289,1.4783265590667725,3.4392659664154053,-0.9235823154449463,-1.6114355325698853,1.517738699913025
1979-09-01,-5.863483428955078,-2.8109028339385986,1.157824158668518,3.816283941268921,7.776087284088135,5.755658149719238,-2.1446146965026855,4.550241947174072,-4.6402201652526855,-2.8376731872558594,-0.6417484283447266
1979-10-01,-0.5428463220596313,-0.49451059103012085,-1.494686245918274,3.012425184249878,10.07463264465332,-5.89992094039917,-4.231226444244385,4.675914287567139,-2.4383463859558105,-6.604133605957031,0.623157799243927
1979-11-01,-5.455233097076416,0.9890213012695312,-2.120074987411499,1.3957842588424683,9.497579574584961,0.1308780014514923,3.199075222015381,4.701197624206543,6.838376045227051,-4.1761980056762695,-1.3229089975357056
1979-12-01,-2.799748182296753,3.5827856063842773,-2.1022281646728516,-0.3472728729248047,0.5629241466522217,1.355628490447998,5.4864654541015625,-0.47071462869644165,0.15913578867912292,-1.3682701587677002,3.8036422729492188
1980-01-01,6.8375067710876465,3.165774345397949,-4.26123046875,-2.811401605606079,-2.8713619709014893,-2.4738717079162598,3.163753032684326,-0.1812286376953125,2.4947566986083984,2.7959065437316895,-4.943701267242432
1980-02-01,4.831864356994629,3.5881919860839844,-2.386289119720459,-2.4428811073303223,1.0489702224731445,0.20211374759674072,2.2677159309387207,0.022232532501220703,6.760704040527344,0.8158657550811768,2.461071014404297
1980-03-01,-0.7383886575698853,3.850940227508545,-1.9160380363464355,0.2984545826911926,-1.7738845348358154,-7.243082046508789,5.587096691131592,-0.18055492639541626,2.742682933807373,-0.32540303468704224,-0.7296304702758789
1980-04-01,-6.620572090148926,4.378456115722656,-4.563053607940674,0.7875697612762451,-5.430794715881348,-0.8482038378715515,1.3494458198547363,4.677585124969482,0.8893003463745117,1.1709121465682983,4.057095527648926
1980-05-01,-1.736830472946167,3.2958006858825684,0.9088379740715027,-0.07680320739746094,3.528231382369995,-7.825842380523682,2.536526918411255,4.866224765777588,-1.6034353971481323,-2.3654041290283203,-2.3539507389068604
1980-06-01,-5.667941570281982,2.4051530361175537,-2.2225770950317383,6.16918420791626,3.7242820262908936,4.0173468589782715,2.013052463531494,3.689922571182251,4.833212852478027,-3.243251085281372,1.4437655210494995
1980-07-01,-6.170531272888184,-3.2991693019866943,-0.7457995414733887,4.0880866050720215,6.507388114929199,2.587728977203369,15.620694160461426,3.0054311752319336,-2.7089972496032715,-2.9825241565704346,2.1477949619293213
1980-08-01,-0.7228933572769165,0.9869885444641113,0.4096170663833618,2.089182138442993,4.408100128173828,-3.7417984008789062,1.9261436462402344,5.8902668952941895,-4.332643985748291,-3.2668309211730957,-1.7738845348358154
1980-09-01,-3.181943416595459,1.223461627960205,-1.1742806434631348,3.0162103176116943,6.667057991027832,-1.3144128322601318,6.233186721801758,3.3463292121887207,4.608866214752197,1.2733162641525269,0.8791946172714233
1980-10-01,-10.171709060668945,-1.0018103122711182,-1.2409782409667969,1.953092098236084,4.399342060089111,8.116886138916016,1.6869757175445557,4.697795867919922,0.8407930135726929,-5.956290245056152,1.8399083614349365
1980-11-01,-6.9102678298950195,-0.5322327613830566,-2.6328678131103516,0.9714931845664978,4.126488208770752,2.816791296005249,-1.507768154144287,2.7918639183044434,-1.199881672859192,3.6724061965942383,-4.347465515136719
1980-12-01,-3.98366117477417,4.176342487335205,1.36763596534729,-0.9506081342697144,2.1221940517425537,-7.425657272338867,0.3907531797885895,1.1864073276519775,1.4013217687606812,1.7597365379333496,-1.626341700553894
1981-01-01,-2.6858363151550293,3.860361337661743,-0.6129794120788574,-1.8924856185913086,1.8551435470581055,-1.1674790382385254,-3.665194511413574,0.7426209449768066,3.439026117324829,3.8349967002868652,-3.4657998085021973
1981-02-01,4.234489917755127,1.596564769744873,-2.8457741737365723,-2.2511138916015625,-1.1773433685302734,-0.7820773124694824,-2.3215713500976562,1.2344136238098145,0.3304452896118164,3.2812013626098633,-3.5440077781677246
1981-03-01,-3.966752052307129,4.412747383117676,1.1681838035583496,-0.08173060417175293,-1.8720531463623047,-1.7473435401916504,6.899188995361328,-0.26844263076782227,-0.23955512046813965,-0.04720664024353027,1.4295804500579834
1981-04-01,-2.4956016540527344,0.10004949569702148,-2.2088396549224854,2.1954526901245117,2.201793909072876,-1.7663674354553223,5.739460468292236,0.6707546710968018,-0.7863044738769531,0.9328560829162598,0.8102602958679199
1981-05-01,2.7238831520080566,-3.2262444496154785,-0.7856001853942871,1.4232394695281982,5.2793731689453125,-4.06398344039917,2.628061056137085,5.017271518707275,-6.362304210662842,-2.678086280822754,-1.442263126373291
1981-06-01,-3.260064125061035,8.70149040222168,-0.6989378929138184,5.754256248474121,4.215466499328613,1.1040675640106201,3.5087785720825195,6.025517463684082,0.3473548889160156,-2.8824126720428467,-0.8250565528869629
1981-07-01,0.9060821533203125,1.7487525939941406,0.6615948677062988,3.6172831058502197,4.213353157043457,-1.1533877849578857,3.403797149658203,5.312488555908203,-5.875443458557129,-5.990288257598877,4.31199312210083
1981-08-01,-4.9101762771606445,3.9547743797302246,-0.4142894744873047,4.787580490112305,2.114426851272583,0.543931245803833,4.591709136962891,4.5557756423950195,1.1061811447143555,3.1290132999420166,1.616997241973877
1981-09-01,-4.970065116882324,2.6971094608306885,0.30367159843444824,2.468827724456787,7.458621025085449,-2.418097972869873,8.217447280883789,4.662166595458984,4.2633771896362305,1.0610885620117188,-3.126194477081299
1981-10-01,-3.306565761566162,-2.909186363220215,-1.6212248802185059,3.0479869842529297,4.184465408325195,-3.7948360443115234,11.59658432006836,2.1123132705688477,-3.531325340270996,-2.3434133529663086,2.2926840782165527
1981-11-01,-6.498991012573242,-0.02254629135131836,0.04509258270263672,1.298530101776123,4.900312900543213,6.193205833435059,-9.507522583007812,3.7271969318389893,0.8962182998657227,-6.2439351081848145,0.24025964736938477
1981-12-01,-0.9709029197692871,6.181227684020996,0.5404083728790283,-1.6959095001220703,-1.0667247772216797,-3.417888641357422,4.453612327575684,3.72578763961792,5.754256248474121,-2.000990629196167,-0.8926949501037598
1982-01-01,-4.1734442710876465,2.826871633529663,-0.34994935989379883,-1.487617015838623,-0.023950815200805664,1.1017413139343262,-0.214227557182312,1.51422917842865,5.699649810791016,1.937361478805542,1.0917619466781616
1982-02-01,3.957221031188965,0.29140257835388184,-3.6092677116394043,-1.1389983892440796,-1.639971375465393,3.121600866317749,-1.2747201919555664,1.3811686038970947,2.788949489593506,1.5667881965637207,-7.911780834197998
1982-03-01,-3.234036922454834,3.08767032623291,-0.35859811305999756,-0.3778918981552124,-6.520632743835449,0.34994935989379883,2.5720605850219727,2.344527006149292,1.2866957187652588,2.1648950576782227,-2.4902284145355225
1982-04-01,-1.0498477220535278,1.0584967136383057,-0.06253838539123535,1.4310665130615234,2.002561569213867,-3.74232816696167,2.365816593170166,2.363820791244507,-1.6160204410552979,3.8600869178771973,-1.0358765125274658
1982-05-01,-0.04324460029602051,-2.0684263706207275,0.9354157447814941,1.0179131031036377,3.618581771850586,-1.9040964841842651,2.077075481414795,3.173494577407837,-2.9725730419158936,-4.017763614654541,0.7710859775543213
1982-06-01,-2.1742095947265625,6.150059700012207,-1.3558871746063232,3.178816795349121,6.786088466644287,-4.692380905151367,-1.081782341003418,6.87790060043335,0.004657268524169922,1.9639739990234375,-6.597142219543457
1982-07-01,-7.165311336517334,-0.395855188369751,-0.3053739070892334,4.552666664123535,7.885834693908691,0.9068077802658081,7.470685005187988,2.649235725402832,-0.6919149160385132,0.40117764472961426,-2.6771786212921143
1982-08-01,-4.861367225646973,1.611363410949707,-0.4377692937850952,3.147547721862793,2.6046605110168457,0.3140227794647217,5.189361572265625,4.580609321594238,2.57605242729187,-1.4051196575164795,-1.934035301208496
1982-09-01,-3.5640270709991455,-0.33531272411346436,-2.0325000286102295,2.774977922439575,5.682351112365723,-0.25813746452331543,-2.7217538356781006,4.174775123596191,-1.190891981124878,-9.675498962402344,1.1543002128601074
1982-10-01,-4.878665924072266,-2.2167890071868896,-0.47968339920043945,2.8208839893341064,10.569000244140625,-2.0664303302764893,-1.717811942100525,-0.9048119783401489,-1.4949352741241455,-6.825341701507568,-0.7098780870437622
1982-11-01,-6.767459869384766,-3.010495185852051,-1.6692447662353516,-0.5781480073928833,4.555328369140625,1.645293951034546,-3.3651015758514404,2.4190409183502197,7.144686698913574,-2.940638542175293,1.5681188106536865
1982-12-01,-5.497397422790527,-2.740382194519043,-3.048417329788208,0.24749279022216797,1.09575355052948,3.2280492782592773,3.1595230102539062,0.6207275390625,4.4435577392578125,-2.5926849842071533,-1.9819369316101074
1983-01-01,-5.0872015953063965,1.4533902406692505,2.022808074951172,-1.9517147541046143,-0.24480268359184265,-1.8477574586868286,0.6874596476554871,0.2219991683959961,3.6398472785949707,-3.6425304412841797,-0.46613118052482605
1983-02-01,-5.152929782867432,1.6338064670562744,-2.3816285133361816,-2.1509103775024414,0.5063726902008057,-3.242797613143921,-1.0067092180252075,-1.3554692268371582,3.3340115547180176,2.308523178100586,0.9309210777282715
1983-03-01,0.1354798674583435,-8.166350364685059,1.7377638816833496,-3.45540714263916,2.3071815967559814,3.331328868865967,0.4091223478317261,2.5291810035705566,0.696178674697876,0.35814976692199707,-3.1294503211975098
1983-04-01,-0.7578823566436768,0.4943002462387085,-0.8464137315750122,-2.619053602218628,1.970494031906128,-3.1797525882720947,-1.1958444118499756,3.2374320030212402,-1.3615052700042725,-3.839043140411377,-0.7162995338439941
1983-05-01,-1.1884669065475464,2.991288185119629,-1.2387688159942627,0.7458099126815796,3.7223424911499023,-5.928920745849609,1.894705891609192,3.562047243118286,-1.6700239181518555,2.276329517364502,-2.5566792488098145
1983-06-01,-3.0898799896240234,1.8269659280776978,-0.9329330921173096,3.401751756668091,5.173720836639404,-2.0389046669006348,3.3138911724090576,4.6787495613098145,0.7780031561851501,-2.813554286956787,-2.354130268096924
1983-07-01,-2.1690192222595215,-0.7873927354812622,1.1421890258789062,5.144880771636963,7.544618129730225,1.8256245851516724,3.5137572288513184,4.359500408172607,-1.7122776508331299,-3.035553455352783,-2.9624481201171875
1983-08-01,-6.155614852905273,-0.028169065713882446,-0.07243478298187256,3.5446090698242188,4.541257858276367,-5.686129570007324,8.4332857131958,3.5231471061706543,-0.421194851398468,2.2233452796936035,-4.583511829376221
1983-09-01,2.607651948928833,1.1106666326522827,-2.0851824283599854,3.390349864959717,7.548642158508301,-5.140856742858887,2.4178459644317627,4.835021018981934,-1.7518484592437744,-6.636501312255859,-4.676066875457764
1983-10-01,-3.072441577911377,-0.7592237591743469,0.08249515295028687,0.8591569662094116,7.2635979652404785,-1.3816262483596802,3.752523899078369,3.06573486328125,-2.4165046215057373,-3.7612428665161133,-3.756547689437866
1983-11-01,-4.462116718292236,4.631801128387451,-0.0456070750951767,0.6096593141555786,6.409806728363037,-3.2803564071655273,-3.042931318283081,2.006711483001709,4.704236030578613,-5.724359035491943,3.310537576675415
1983-12-01,-4.573451042175293,0.09523829817771912,-4.137501239776611,0.13883334398269653,-1.3165690898895264,0.34339451789855957,5.839047431945801,3.4607725143432617,4.653934001922607,-2.034209728240967,-2.136155128479004
1984-01-01,-1.7417362928390503,1.0413274765014648,-6.22740364074707,-0.6606128215789795,-1.833267092704773,4.000156879425049,3.117349863052368,0.9345417022705078,-1.8345935344696045,0.22352051734924316,0.5518373250961304
1984-02-01,4.572555065155029,1.5029605627059937,-1.575256586074829,0.011938691139221191,-1.3026541471481323,-5.494495391845703,2.4945430755615234,1.3908686637878418,1.5175524950027466,1.5925015211105347,-1.5858688354492188
1984-03-01,-2.1655631065368652,-1.6528586149215698,-0.11209189891815186,-0.3687758445739746,-2.1894407272338867,2.7777576446533203,2.795665979385376,3.0105643272399902,-0.7872967720031738,-2.846074342727661,0.8071946501731873
1984-04-01,1.4611748456954956,0.25336754322052,-0.8940824270248413,1.2277052402496338,0.5743883848190308,-2.3472981452941895,5.055412769317627,4.783473968505859,-0.6380617618560791,1.3596951961517334,-7.371537208557129
1984-05-01,-2.5827572345733643,1.0658683776855469,2.2624001502990723,1.4618381261825562,6.7241902351379395,-6.358067512512207,3.0928092002868652,3.7985241413116455,-0.42183709144592285,-0.04377543926239014,-0.7587761878967285
1984-06-01,3.4934215545654297,5.265005588531494,-1.5832157135009766,3.628727912902832,2.8367881774902344,-9.354039192199707,11.203225135803223,1.9035732746124268,-0.824439525604248,0.058367371559143066,-7.00209903717041
1984-07-01,0.16515326499938965,6.898629188537598,-0.3170410394668579,2.121124267578125,1.028725504875183,-8.49975299835205,7.410006999969482,5.53230094909668,-4.572555065155029,1.166684865951538,-7.11021089553833
1984-08-01,-6.015822410583496,4.392810344696045,-1.8677568435668945,4.427300453186035,6.73679256439209,0.03913259506225586,2.652400493621826,3.5199522972106934,-2.594696044921875,-3.567707061767578,2.3068387508392334
1984-09-01,-4.977810859680176,-0.43908190727233887,-2.1251039505004883,3.741483211517334,8.137609481811523,2.4255635738372803,-6.104036808013916,6.44959831237793,-4.203779220581055,-9.789141654968262,2.9972987174987793
1984-10-01,-3.3216357231140137,7.828527450561523,-1.6024503707885742,3.157809257507324,6.13056755065918,-8.295466423034668,1.7550016641616821,0.9895927906036377,3.915922164916992,-3.396584987640381,-5.274290084838867
1984-11-01,-5.026229381561279,1.052603006362915,-0.025867342948913574,0.6188271045684814,2.485257148742676,-2.190767288208008,5.582046031951904,2.400359630584717,3.963676929473877,-1.7782158851623535,-2.3632164001464844
1984-12-01,-8.337915420532227,1.9712263345718384,-3.230105400085449,-0.06964302062988281,5.045464038848877,4.74036169052124,-3.84694242477417,3.4244420528411865,5.727301120758057,1.2018378973007202,1.0068377256393433
1985-01-01,-3.2276668548583984,1.402287244796753,-2.0706796646118164,-0.29810285568237305,2.2665185928344727,-2.428269386291504,-3.6935362815856934,-0.19450223445892334,4.3773016929626465,-3.896059513092041,-0.10493779182434082
1985-02-01,8.29474925994873,1.6923695802688599,-2.4336166381835938,-2.451663017272949,-1.4196654558181763,-3.73831844329834,-1.0587334632873535,2.2110419273376465,2.1121199131011963,-6.071676254272461,-0.863563060760498
1985-03-01,-5.8016462326049805,1.3214117288589478,1.1870648860931396,-0.17779242992401123,-1.3568365573883057,0.1985124945640564,2.3052854537963867,4.246965408325195,-1.1396090984344482,-2.8687400817871094,0.9210448265075684
1985-04-01,-5.977433204650879,0.043445467948913574,1.0700962543487549,0.99456787109375,0.04678750038146973,-2.221736431121826,4.579156398773193,4.1346755027771,2.1722753047943115,0.03742992877960205,1.7886180877685547
1985-05-01,0.6570296287536621,-1.3728779554367065,1.721110463142395,0.27337247133255005,3.7242825031280518,1.600799798965454,2.1087779998779297,2.1789591312408447,-3.4315266609191895,0.013367891311645508,-2.6287872791290283
1985-06-01,3.031827926635742,5.714755058288574,-0.16442453861236572,1.9710893630981445,2.5312018394470215,-11.03048038482666,9.818683624267578,3.750349521636963,0.4986206889152527,-2.450326442718506,-4.048452854156494
1985-07-01,-4.867901802062988,4.048452377319336,-0.31548118591308594,2.7845230102539062,6.265510559082031,-1.7899549007415771,13.308361053466797,3.466951370239258,7.016783714294434,-1.2752926349639893,-0.5908588171005249
1985-08-01,-2.5452380180358887,6.143194675445557,-1.209121823310852,3.1862263679504395,4.345887184143066,-6.995394706726074,5.512900352478027,3.9241316318511963,-2.549916982650757,-2.2056949138641357,-5.577733993530273
1985-09-01,-2.4022023677825928,5.3458027839660645,0.09491169452667236,3.607313871383667,2.2932543754577637,-7.197917938232422,7.171850681304932,4.291747570037842,-1.9196230173110962,1.1295831203460693,-6.443971633911133
1985-10-01,-5.422667503356934,5.448066234588623,-0.03676152229309082,1.418997049331665,7.855615615844727,-6.239443302154541,-0.41774511337280273,7.68718147277832,-1.8066647052764893,-1.103515863418579,-6.179287910461426
1985-11-01,-1.1609975099563599,0.6677238941192627,-0.8849514722824097,-0.1142951250076294,6.763462543487549,-6.914519309997559,1.0152881145477295,4.814430236816406,0.6663872003555298,-2.1943321228027344,-2.4563417434692383
1985-12-01,-5.377216339111328,4.829803466796875,-0.5226829051971436,0.4418073892593384,-0.268025279045105,-0.5487501621246338,-2.02055025100708,1.755198359489441,3.4295215606689453,0.33686983585357666,0.33820658922195435
1986-01-01,-2.6620867252349854,1.3796452283859253,-1.9829565286636353,-0.7439327239990234,1.0698893070220947,-1.4444478750228882,-3.9276797771453857,1.5591481924057007,2.310209274291992,-2.7061524391174316,0.7653175592422485
1986-02-01,-4.305478096008301,-1.093218207359314,-3.315943956375122,-3.5472888946533203,-2.1255221366882324,-1.5708125829696655,1.656999945640564,1.4651845693588257,6.694098472595215,3.689206600189209,0.23004889488220215
1986-03-01,0.036937415599823,-2.400284767150879,-1.35502028465271,-1.3381716012954712,1.598677635192871,-0.8275279402732849,2.336130142211914,3.1195924282073975,2.9465701580047607,4.529694557189941,-4.248452186584473
1986-04-01,2.064607620239258,0.38039064407348633,-1.8416869640350342,0.19116738438606262,3.16495418548584,-2.5298895835876465,3.597186803817749,3.072286605834961,0.27800270915031433,-0.9325079917907715,-2.4087090492248535
1986-05-01,-4.419530391693115,2.8927836418151855,1.5053620338439941,0.07711496949195862,2.8208529949188232,-1.603861927986145,3.4669337272644043,2.481935739517212,-0.11729252338409424,-2.5292415618896484,-0.7802221179008484
1986-06-01,-5.159575462341309,-7.618830680847168,0.6875544786453247,2.90120792388916,6.000711441040039,7.847582817077637,-3.338624954223633,5.314453601837158,-2.0775680541992188,-8.46255874633789,5.312509536743164
