,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-12-01,-0.09517853,0.021241045,-0.060589265,-0.017178535,0.10783031,-0.00023212432,-0.02367859,0.0077767847,0.030991077,-0.017991066,0.018919636
1994-01-01,-0.013602972,-0.03521517,-0.014111492,-0.04958092,-0.036740728,0.021485055,0.0320369,-0.029367158,0.046911173,0.00038139225,-0.07144739
1994-02-01,-0.0706846,-0.0144928815,-0.07004894,-0.065726504,0.038520563,-0.0019069612,0.019069588,0.03356247,0.028350111,0.009789052,0.016908366
1994-03-01,-0.047038294,0.018179666,0.034579515,-0.019959498,0.0353423,0.102721475,-0.14531024,0.023646284,-0.045512725,-0.026188899,0.09903469
1994-04-01,0.028350115,-0.015001404,0.0067379237,-0.006229398,0.023264894,-0.055810314,-0.033435334,-0.0033053993,-0.005593741,0.012077403,-0.061149787
1994-05-01,0.013475841,0.0148742795,-0.007754964,0.029494297,-0.0105518345,0.031401265,-0.032291163,-0.024027672,-0.050597966,0.015509928,-0.011314606
1994-06-01,-0.12471509,0.044622827,-0.0673792,0.033308208,0.053267706,0.12077403,0.023392057,-0.017671144,0.042970132,-0.050216567,0.19082299
1994-07-01,-0.09903471,-0.012458796,-0.10666255,-0.003051132,0.073227204,0.08136356,-0.003686762,0.0016526997,0.033816732,-0.005085224,0.051360726
1994-08-01,-0.06992181,-0.030002808,-0.05555606,0.004958093,0.07208303,0.05314059,0.023264896,0.026570285,0.14149632,-0.03635934,0.009407664
1994-09-01,0.013984347,0.009661925,0.07043032,-0.01093323,0.076405466,-0.057335902,-0.049962305,-0.013475841,-0.077422515,-0.0008899152,0.0706846
1994-10-01,-0.031274118,0.008390618,0.0011441767,0.0029240013,0.010043311,0.02974855,-0.003051138,-0.006992182,0.005085224,-0.017925411,0.0062293885
1994-11-01,0.082380615,0.046275523,0.02034089,0.011950279,0.03343534,0.015637064,-0.011950279,0.009153396,-0.07246442,-0.027841587,0.0151285175
1994-12-01,-0.0935681,0.037630644,-0.101068795,-0.03712212,0.03559656,-0.056954492,0.06763345,-0.005593744,0.04271587,0.0059751393,0.09166114
1995-01-01,-0.042589642,0.036236495,-0.029295076,-0.0074120043,0.022588992,0.033177577,-0.058590166,0.0030589341,-0.050001644,-0.013294557,0.053884137
1995-02-01,0.015412283,-0.018941808,-0.03435408,0.052237023,0.052119374,-0.05411943,-0.014353419,-0.04188373,-0.024236092,-0.0012941599,-0.0015294552
1995-03-01,0.057884265,-0.008353216,0.035765875,0.005882549,-0.015647579,-0.040824883,0.030824542,-0.03153045,-0.023883153,-0.0051766424,-0.029883336
1995-04-01,0.020941878,0.007529664,-0.12823951,0.011412144,-0.09188537,0.06000197,0.11518028,-0.008235574,0.09494431,0.021059519,-0.014000463
1995-05-01,0.1407105,-0.04623682,0.09812089,0.014706373,-0.07835553,-0.006000203,-0.041413117,-0.058237217,-0.094473705,0.005294293,0.007647312
1995-06-01,0.02647146,-0.06741399,0.09529729,0.025412608,-0.015529943,0.028353876,0.013882816,-0.07494365,-0.022706633,0.027295014,-0.004941332
1995-07-01,0.0076473234,-0.0037648305,-0.051766418,0.028706824,0.002823615,0.15765224,0.026942063,-0.0070590586,0.11153312,-0.002470684,0.08882646
1995-08-01,-0.078826144,-0.019530047,-0.060943186,0.0150593165,0.037530653,0.049178086,-0.0491781,-0.018235898,0.00317657,0.04153078,0.1429459
1995-09-01,-0.05047225,0.025883207,-0.031883407,-0.027647972,0.0750613,0.091179475,-0.026236176,-0.009882676,0.036707103,0.013412202,0.05306057
1995-10-01,-0.058590163,0.066119835,-0.034001123,-0.03470703,0.072590634,0.12047456,-0.0020000697,0.013647512,0.08247331,0.014706368,0.07706137
1995-11-01,0.052589975,0.016588783,-0.019530058,0.00858852,-0.050236963,0.02141248,0.033530522,-0.006000197,-0.0034118772,0.016000528,-0.033648156
1995-12-01,0.07906143,-0.03353051,0.041413125,-0.037295353,0.043530844,-0.18847679,0.06753166,-0.03976602,-0.026000857,-0.005647242,-0.054942988
1996-01-01,-0.046316586,0.017559588,-0.042372037,-0.012215358,-0.040081657,0.044407915,-0.010306692,-0.0143785,0.01832304,-0.001017952,0.026466614
1996-02-01,0.016796112,0.02812078,0.08830687,0.037791274,0.046316575,0.03804574,-0.10764785,-0.020358931,-0.08436234,-0.00916152,0.11477349
1996-03-01,-0.079018116,0.006616652,-0.09785013,-0.025066942,-0.009924984,-0.005471468,0.00763458,0.007761848,0.030283904,0.010561192,0.05446015
1996-04-01,-0.12317157,-0.013360548,-0.0029266118,-0.019086499,0.027230073,0.041863065,-0.08843414,-0.019722719,0.07736395,0.022776555,-0.009924984
1996-05-01,-0.072655916,-0.005089736,0.0024176121,0.029393215,0.03677333,0.042881012,-0.11044721,-0.02519418,-0.03690057,-0.039954413,0.01959548
1996-06-01,-0.08092675,0.07456459,-0.05038836,-0.034482945,-0.01081568,0.09301488,0.07291045,0.002926594,0.056241572,0.01043396,0.07036557
1996-07-01,-0.14085838,0.025321413,-0.025194187,0.00279935,-0.02163137,0.15231027,-0.067311764,0.007252872,0.080545045,-0.004708004,0.042244814
1996-08-01,0.042753793,0.003053844,-0.038300276,0.016668875,-0.060949564,0.06972935,0.032956026,-0.014124012,0.06832968,-0.006998384,0.03206532
1996-09-01,0.025957644,0.04987939,0.03690057,-0.010561198,-0.025957644,0.07698222,-0.025194187,-0.010688442,-0.023412775,0.007634604,0.13602313
1996-10-01,0.004962492,-0.000254488,-0.042881012,-0.001272434,0.01857754,0.004326272,-0.0114519,-0.007252872,-0.007889086,0.01552369,0.044662427
1996-11-01,-0.016287148,0.052805983,0.017941307,-0.00572595,0.04415344,0.05942267,-0.039063703,0.020740658,-0.08029054,0.008143574,0.12444399
1996-12-01,0.03690058,0.008652544,0.001654163,-0.008143574,-0.014251256,-0.051660787,-0.022140335,-0.004453516,-0.0877979,-0.02519418,0.09963151
1997-01-01,-0.0090599535,0.031001974,-0.006511831,0.009201502,0.08861752,0.0883344,-0.06441052,0.017553616,-0.029869508,-0.023640776,0.057190873
1997-02-01,-0.18530409,0.014156151,-0.13957968,0.046432186,0.093572184,0.118770145,-0.013023662,0.022649836,0.053510286,0.03411634,0.024773264
1997-03-01,-0.013873053,0.022225166,-0.07460296,-0.00990932,-0.040769733,0.018403005,0.020667981,0.0094846245,-0.0076443194,0.005945587,0.055633686
1997-04-01,-0.059597444,0.020101737,-0.044025637,-0.0029727935,0.030718874,-0.005096197,0.02052641,-0.005945587,0.010617113,0.014863968,0.047423124
1997-05-01,0.012174273,0.061720848,-0.051386833,0.036522888,0.0714886,0.16704264,-0.12429104,0.05082061,-0.075876996,-0.0075027705,0.108719274
1997-06-01,-0.18020788,-0.019252395,0.012598967,-0.00438838,0.004246831,0.15812428,-0.11027646,-0.0658261,0.024773264,0.009201502,0.16732574
1997-07-01,-0.14099531,-0.13462505,-0.04813092,-0.044733454,0.073895134,0.037372254,-0.053934954,-0.06497677,0.023782348,0.06087146,0.05152843
1997-08-01,0.010758686,0.029303242,-0.03185134,0.0109002115,0.02264986,0.05973897,0.03298383,-0.003963709,0.063278005,-0.0015572071,0.042326905
1997-09-01,-0.09767749,-0.027179813,-0.06455209,-0.019818615,0.021092677,0.011608029,-0.053510286,-0.058323383,-0.02052641,0.0016987324,0.103906155
1997-10-01,0.049263418,0.018261433,-0.0036806106,0.045441248,-0.0070780753,-0.011749601,-0.01783676,0.018261433,-0.08677723,-0.0066534043,0.12768853
1997-11-01,0.037372254,0.051103733,-0.070780754,0.015430212,-0.041335963,-0.06455211,0.036664438,-0.015996456,-0.05789869,0.02802918,0.114523314
1997-12-01,-0.009201502,-0.01783676,-0.04176066,-0.025339508,0.069082044,-0.05124526,0.0135899065,-0.015854884,-0.019818615,0.03298385,0.0036806106
1998-01-01,-0.0834301,0.043237496,-0.023750162,-0.029109191,0.0068205358,0.10937257,-0.10291739,0.020827055,0.010352612,-0.019852687,0.06759665
1998-02-01,0.03532076,0.04104514,-0.022653962,-0.014493704,-0.023750162,0.019243717,-0.008038521,0.028256606,0.016320657,0.0070641516,-0.019000148
1998-03-01,-0.023384761,0.009256506,-0.06369915,-0.0116923805,0.037147664,-0.028743792,0.028378438,-0.026551485,-0.037634898,0.030692529,0.0785583
1998-04-01,-0.07234669,0.021436071,-0.023262978,-0.04275031,0.007916736,0.068449214,-0.0074295043,0.0019487381,0.05200682,-0.013519287,0.0065769674
1998-05-01,-0.17843075,0.030205345,-0.07076335,0.019243717,0.084526256,0.31313688,-0.09293012,0.045429803,0.11497517,-0.035686206,0.064551756
1998-06-01,0.035198975,-0.047500324,-0.054564476,-0.019730901,-0.0075512887,-0.0038974523,0.15857807,-0.026551485,0.07721853,0.051884986,0.0013397693
1998-07-01,-0.06820564,0.02131424,0.0038974285,-0.0038974762,-0.08355188,0.12995605,-0.02508993,-0.017538596,0.029109191,-0.004628229,0.050667
1998-08-01,-0.101090476,0.0014615536,0.04348109,0.008769321,0.10011611,-0.055051707,-0.043237496,-0.015102672,-0.041410588,0.009134674,0.0830647
1998-09-01,-0.0018269538,0.043602847,-0.070763305,-0.00085253717,0.020339917,0.0059679984,0.007185936,0.008891106,0.07612233,-0.0021923543,0.056756783
1998-10-01,-0.058218382,0.027160455,-0.030083561,0.0063333986,0.06053252,0.004628229,0.024359131,-0.003775692,-0.0042628287,-0.022166824,0.016564226
1998-11-01,-0.09707119,0.050545216,-0.014250112,0.002435875,0.102186635,0.053955555,-0.09901996,0.009256506,-0.0313015,-0.005602598,0.10608411
1998-12-01,-0.0059679984,0.00048718453,0.019487333,0.025211716,0.035198975,-0.007551336,-0.00097436906,-0.014615488,0.00097436906,-0.0025577068,0.0029231072
1999-01-01,-0.12559593,0.009583038,-0.07042086,-0.047044024,0.062289786,0.03383105,-0.026571155,-0.010018635,0.008421469,-0.006243497,0.112092555
1999-02-01,-0.047479607,-0.0007259846,0.02105366,-0.015390938,-0.0010163843,0.039638948,-0.032233868,0.0021779656,-0.0101638315,0.0,0.0027587563
1999-03-01,0.018875683,0.02352202,-0.034992624,-0.020908456,-0.020618062,-0.052997135,-0.015390945,-0.013067782,-0.007985866,0.01147061,0.06504854
1999-04-01,-0.03833217,-0.004210728,0.023812408,-0.001597175,0.060837794,-0.015826534,-0.046753626,-0.0017423689,-0.00929265,-0.009147453,0.036444597
1999-05-01,-0.078406714,0.01437456,-0.092490874,-0.0069694845,0.028894316,0.050964355,0.085085794,-0.0076954723,0.1032355,-0.018294895,-0.016407322
1999-06-01,-0.080294274,-0.0052271127,-0.11877163,-0.010599429,0.031798255,-0.035428215,-0.056772254,0.042542886,0.0036299466,-0.032088675,0.09858917
1999-07-01,-0.11717446,0.04138132,0.022796035,0.02105366,0.11281854,0.0755028,-0.12065921,0.0071146726,-0.059966564,-0.06490333,0.22128114
1999-08-01,-0.1944196,0.039493747,-0.07855196,-0.00043559074,0.08798975,0.14098687,-0.10076711,0.04733442,0.015536142,-0.056772254,0.17249474
1999-09-01,-0.15347385,0.019746875,-0.13793772,-0.035428215,0.022070039,0.12966146,0.045301724,0.0020327657,0.115577295,0.010309028,0.09655638
1999-10-01,0.019892072,0.017278517,-0.0082762595,0.035137814,-0.05953101,-0.03325025,0.026861548,-0.012486994,-0.04660843,0.012051401,0.038622566
1999-11-01,0.03136269,0.045301653,0.05822424,0.01945648,-0.033395447,0.065048516,-0.07071123,0.035137832,-0.036444604,-0.037460983,0.083343424
1999-12-01,0.042107295,0.0027587651,0.050093174,0.0075502754,0.033976246,-0.109043404,0.010744619,-0.041236114,-0.08668297,-0.021634443,-0.01306777
2000-01-01,-0.07364917,0.045157157,-0.07526193,-0.015052384,0.072439596,0.006585419,-0.013170838,-0.018949877,0.0012095689,-0.016396355,0.045157146
2000-02-01,-0.10509789,0.0215034,-0.07741225,-0.03534622,0.036690187,0.032792687,-0.009810937,-0.021906603,-0.0090045575,-0.019218668,0.0650478
2000-03-01,-0.067063734,0.009138951,-0.11141451,-0.029163992,0.0615535,0.06491341,-0.0005375862,-0.0061822296,0.04650111,0.025804078,0.03131435
2000-04-01,-0.025669694,0.044216383,-0.09824368,0.025400901,0.0098109245,0.06934849,-0.005779028,-0.00577904,-0.032523908,0.00443508,0.03534622
2000-05-01,-0.017874718,0.038437337,-0.024460126,0.002150345,-0.001209557,0.016530747,0.026072884,0.027685637,0.017874703,0.012902046,-0.017874707
2000-06-01,-0.06209109,0.1122209,-0.04623233,0.018546676,-0.071902014,0.045022726,-0.10294753,0.0049726726,-0.06652613,-0.017068338,0.15388374
2000-07-01,-0.077681065,0.056177646,-0.16503863,-0.012902046,-0.0288952,0.089104734,0.045963526,0.028223228,0.13345549,0.010617304,0.17404318
2000-08-01,-0.022981763,-0.023788143,-0.0326583,-0.008735776,0.0,0.1300956,-0.034943033,0.014514804,0.048113883,0.028223228,-0.03843733
2000-09-01,-0.02123462,0.059537552,-0.007526183,0.03507743,0.03346467,0.09031431,0.009676528,0.014917994,0.015858758,0.008870149,0.08520727
2000-10-01,-0.0792938,0.034808647,-0.024460113,-0.005644643,0.014649188,0.0577904,-0.01693393,0.0034942986,-0.0028223277,-0.013305235,0.105904296
2000-11-01,-0.09488378,0.018949902,-0.009004545,0.012230063,0.13264911,-0.04905467,-0.08507284,-0.0073917983,-0.09851247,-0.02056263,0.13211155
2000-12-01,-0.040453278,-0.02714805,-0.09864688,-0.006585419,0.05107059,0.0073918104,0.06867651,-0.0071229995,0.053758513,0.013708425,-0.058731176
2001-01-01,-0.18691316,0.026701879,-0.14998761,-0.089848205,0.106567,0.09129157,-0.05135901,-0.0050517083,0.043180086,0.004811144,0.13146468
2001-02-01,-0.08804403,0.0064950706,-0.10295858,-0.015756512,0.038609505,0.00036084652,0.014674008,-0.018402647,0.01695931,-0.060019087,0.045585632
2001-03-01,-0.029348005,0.02874663,-0.077820346,0.0034880876,0.012268448,0.08780348,-0.059778523,0.022852968,-0.003127241,-0.012027884,0.07373087
2001-04-01,-0.022852968,0.024897695,-0.106206104,-0.0091411825,0.038248636,0.042819224,-0.010343957,-0.009983134,0.0019244552,0.0063747885,0.035241663
2001-05-01,-0.14241001,0.034640275,-0.15624206,0.0031272531,0.043059777,0.11137811,-0.015034819,-0.0019244552,0.056170177,0.008419514,0.05292263
2001-06-01,0.026461314,0.05520793,0.0026461363,-0.0082992315,-0.06194353,-0.015515948,-0.021169066,-0.017440414,-0.1363961,0.035121392,0.24464698
2001-07-01,-0.10957394,-0.023213815,-0.035482217,0.011787307,0.111257836,0.05629046,-0.13471219,-0.0015636205,-0.010464263,0.020327115,0.096824385
2001-08-01,-0.1356744,0.10656698,0.030550767,0.007336998,0.034760572,0.13158496,-0.021529902,0.00589366,0.035843063,-0.03331722,0.025018025
2001-09-01,0.036805294,0.032475255,-0.09983136,-0.00589366,-0.06422885,0.07084417,0.05051707,0.03175359,0.075414754,0.018041814,0.02850604
2001-10-01,0.06483026,0.0026461363,0.032836102,0.028145242,-0.030189967,-0.012508964,0.019966269,-0.001202774,-0.022612382,0.004450321,0.0150348665
2001-11-01,0.026341056,0.015034842,0.01623764,-0.011306191,0.0120278355,-0.10271804,-0.03391862,-0.0039691925,-0.06759665,-0.03415916,-0.0372864
2001-12-01,0.0045705913,0.011546755,-0.030911636,-0.001924467,-0.04101505,-0.023454357,-0.00048111676,-0.0028866888,-0.005532825,-0.013952327,0.0571324
2002-01-01,-0.049350977,0.04255719,-0.09177995,0.0061528445,0.023201358,0.020124936,0.062297583,0.020381307,0.0,-0.04037807,0.060118437
2002-02-01,0.028841496,-0.0060246466,-0.048069097,-0.0014100313,-0.022304058,0.009485627,0.008203792,0.017945815,0.011152029,-0.024995923,-0.052171014
2002-03-01,-0.054478336,-0.031276964,0.0006409168,-0.007819247,0.03781438,-0.009101081,-0.0066655874,-0.03883984,-0.0008972883,-0.0015382052,0.023073196
2002-04-01,-0.12254419,-0.007050133,-0.08319161,0.013459349,0.09780462,-0.07575693,-0.022304058,-0.020253133,0.023714114,0.041403532,0.032302476
2002-05-01,-0.28136456,0.034609746,-0.059093,0.014741182,0.11575043,0.19560929,-0.12651786,0.034097005,-0.009870147,-0.05358102,0.17368975
2002-06-01,-0.054734707,0.022304082,-0.08062792,-0.0112802265,0.055247404,0.05986209,-0.027175045,0.050504636,0.063066676,-0.03307154,0.1240824
2002-07-01,-0.059349347,0.019099474,-0.038070776,-0.007434702,0.0029482364,0.15382117,-0.023842335,0.007947421,0.119852304,0.010895634,0.090113595
2002-08-01,-0.11331491,0.06716857,-0.10716207,-0.02089405,0.07268049,0.14190002,-0.069732234,-0.0011536598,0.05370922,-0.052683733,0.19637838
2002-09-01,0.09101085,0.050760984,0.022688627,0.02127862,0.0008973122,0.020765852,0.063066676,0.008588362,-0.009998393,0.009742022,-0.07203958
2002-10-01,-0.07101409,0.05729842,-0.05768292,-0.047171853,0.07421873,0.08229432,-0.041916274,-0.013587522,0.017433072,-0.006281042,0.1347217
2002-11-01,-0.11818595,0.049222756,-0.10831573,-0.018586684,0.08306342,0.09908648,0.034481574,0.01486938,0.079987004,0.034609746,0.045505427
2002-12-01,-0.0049991966,-0.018843079,0.040634416,-0.02089405,0.056913853,-0.029482389,-0.02397046,0.019355822,-0.032302428,0.015638495,-0.0055119037
2003-01-01,-0.06480217,0.01901803,-0.115939476,0.00042262077,0.06043501,0.077903464,-0.0074663637,0.022962475,0.033246327,-0.006621075,0.010565567
2003-02-01,-0.07142325,0.022258138,-0.0060575963,-0.017327547,0.032401085,-0.03183756,-0.014369202,-0.0067619802,-0.009297704,0.025498247,0.06663351
2003-03-01,-0.15003105,0.020849371,-0.042966653,-0.06297078,0.061421156,0.020285893,-0.0838202,0.00042262077,0.018031906,-0.01803193,0.08086181
2003-04-01,-0.3413383,0.033668946,-0.007043743,-0.05254612,0.086919405,0.09649885,-0.11312203,0.0049305917,0.075508595,-0.0060575963,0.18045989
2003-05-01,-0.23173818,0.008593321,0.08283405,0.037331678,0.13594365,0.11016367,-0.17820597,0.02042675,-0.048883367,0.0030992508,0.09382224
2003-06-01,0.028456593,0.045502376,-0.08776464,-0.0002817631,-0.07085977,0.021553755,0.005071497,0.024089526,-0.017327547,-0.017609263,0.083115816
2003-07-01,0.036204718,0.011410808,-0.02042675,0.014650917,0.03226018,-0.011410808,0.015637064,-0.0015496254,-0.03254194,0.020990228,0.052546073
2003-08-01,0.085510634,0.028879214,-0.18186864,0.0036627292,-0.103401706,0.14242391,0.05198262,0.011692571,0.09706235,0.026625251,0.115516804
2003-09-01,0.016482305,0.039726544,-0.09748497,0.004507971,0.017045785,0.14073333,0.02141285,0.032119323,0.11565776,0.023385143,0.016764069
2003-10-01,0.06818318,0.015355301,0.0039444445,0.0053532124,0.022117233,-0.073113725,0.0004225731,-0.01690488,-0.023666907,0.008875084,0.032823704
2003-11-01,0.022258138,0.0077480795,-0.039163016,-0.020285893,0.08776464,-0.030428838,-0.004507971,-0.019158889,-0.03634553,0.018313646,0.015073538
2003-12-01,-0.12974516,0.010706425,-0.09438582,-0.028315734,0.10607834,0.028456593,-0.02493472,0.011692571,0.019863272,0.006480217,0.0357821
2004-01-01,-0.02907766,-0.0033126592,0.040242493,0.030672634,0.0009815216,-0.0046622395,-0.026991922,-0.004294169,-0.005030322,-0.022575056,0.010551381
2004-02-01,-0.1155745,0.011164844,-0.00981524,-0.04735856,0.09778438,0.04392321,-0.07165128,0.0052756905,-0.0390156,0.040242504,0.08809181
2004-03-01,-0.01877166,0.05165272,-0.050180435,-0.012759829,-0.018648958,0.06404446,-0.046377026,-0.00073614717,0.014109421,-0.0041714786,0.115942575
2004-04-01,-0.21200927,0.039997123,-0.017544746,-0.009569859,0.0077295066,0.14367063,-0.10048356,0.004294169,0.022820473,-0.018035507,0.16305573
2004-05-01,-0.011287535,-0.015581697,-0.0518981,0.015704393,0.009815264,-0.08698759,0.04196017,0.01901704,-0.01901704,0.009569871,-0.07447319
2004-06-01,-0.098152444,0.052388858,-0.009201789,0.015213633,0.048217386,0.17704247,-0.13545036,0.010183322,0.10293736,0.036316406,0.20329821
2004-07-01,-0.100974336,-0.063921764,-0.06662097,-0.10956266,0.0125144245,0.117782906,0.09901128,0.055456113,0.11213915,0.0031899572,-0.07005634
2004-08-01,-0.09128177,-0.054719973,-0.04809468,-0.011042153,0.039506365,0.089686796,0.0921406,0.03803407,0.14870094,0.035948336,0.11790562
2004-09-01,-0.06981094,0.030795336,-0.09471711,-0.0609772,0.014477491,0.11226187,0.021593522,0.021593535,0.055210732,0.008588338,0.019139718
2004-10-01,-0.044413995,0.05815531,-0.053493094,0.032635678,0.09042293,0.052388884,-0.0015949726,0.013250577,0.020734703,-0.0100606205,0.03165414
2004-11-01,-0.04723587,-0.00490762,-0.064044476,-0.0029445768,0.012023663,-0.025519628,-0.017422061,-0.03827945,0.00036808252,-0.013618654,0.019875873
2004-12-01,-0.1325058,0.054474615,0.016440535,-0.0002453804,0.07017899,0.093244836,-0.17422056,0.0040487885,-0.02048931,0.0014722884,0.053493094
2005-01-01,-0.0324399,-0.011441445,-0.036478043,-0.01830635,-0.036343455,0.011306858,0.044823598,-0.02086382,0.06003399,0.034458973,-0.09341612
2005-02-01,-0.11831812,-0.001615262,-0.04563122,-0.049534775,0.072148465,0.019383168,-0.048861742,-0.009153175,0.09005098,0.015075803,0.05222688
2005-03-01,-0.070264,-0.004980409,-0.056534253,-0.030959224,0.040247012,0.03903556,-0.08399375,0.00040382147,0.072013855,0.038497113,0.005788016
2005-04-01,-0.15223865,-0.041189242,-0.17646763,-0.03365133,0.04145844,0.1028385,0.080359384,0.016691064,0.088435695,0.041189242,-0.10862653
2005-05-01,-0.079282545,0.01359514,-0.027863313,-0.037285686,0.10324232,0.14066263,-0.020594645,-0.0049803974,0.04038162,0.034862805,0.09624281
2005-06-01,0.01211443,0.012787509,-0.09220467,-0.013191367,-0.10458837,0.08641665,0.057341956,0.021267653,0.099742554,0.044688962,0.019786978
2005-07-01,-0.098800346,-0.025305796,-0.044419765,0.015210414,-0.0075378893,0.014537382,0.008345532,-0.008210922,-0.035535812,0.031497646,0.066091225
2005-08-01,0.049130965,0.084935986,-0.048727132,0.009691572,-0.013595152,0.052092265,0.024498176,0.0021536828,-0.024901986,0.0061918497,0.18319793
2005-09-01,-0.08870492,0.039708577,-0.06932177,-0.0037689446,0.011172235,0.17323712,0.00067305565,0.013864374,0.054515146,-0.009153152,0.09624281
2005-10-01,-0.055322815,0.03903556,-0.11899114,0.00013461112,0.016825676,0.08399375,0.010768438,0.0021536828,0.059091758,0.011845279,0.050073195
2005-11-01,-0.07510978,0.010364627,-0.059630178,0.0028267144,-0.01332593,0.043881334,-0.027459478,-0.021536851,0.05222688,0.02490201,0.024632787
2005-12-01,-0.022748303,-0.015748834,-0.14941195,-0.022479106,-0.030959237,0.012249088,0.14766209,-0.017902518,0.07093702,0.011037636,-0.18548618
2006-01-01,-0.013955546,0.022096276,-0.038636185,-0.013309449,0.037344,0.037602436,-0.03385511,-0.006590116,-0.049878143,-0.042771153,0.032433707
2006-02-01,-0.050911885,-0.011500394,-0.036181033,-0.013051021,0.05517608,-0.004005766,-0.0072362064,-0.0005168676,-0.014601636,-0.011371171,0.01059587
2006-03-01,-0.0790814,0.014601636,-0.022225494,0.012663352,0.025585156,0.066676475,-0.014730859,0.017056769,0.065901175,-0.0072362064,0.07740156
2006-04-01,0.045097064,0.004393411,-0.06654725,0.008399164,0.030237008,0.061636973,0.0410913,-0.00090452435,0.037990093,-0.0046518445,-0.04018681
2006-05-01,-0.031916834,0.08127811,0.022613144,0.0031012297,-0.007882297,0.079210624,0.01124196,-0.020674873,0.039411474,0.007882297,0.113065764
2006-06-01,0.10246986,-0.101565324,0.07985671,0.07817688,-0.051945638,-0.17909612,0.049361266,0.0029720129,-0.002584356,0.013955546,-0.056339025
2006-07-01,-0.112807296,0.034630418,-0.088643536,0.029978573,0.032692146,0.046518467,0.014601636,0.0018090487,-0.023000788,0.02868638,0.11875131
2006-08-01,-0.2134681,0.030883098,-0.113970235,-0.024422204,0.13219002,0.148213,-0.138134,0.018995047,-0.021062518,-0.059957147,0.1279258
2006-09-01,0.13193156,-0.03204606,0.03475964,0.01059587,0.056080602,-0.050007354,-0.012017274,-0.035405725,-0.051687192,0.034888852,-0.025197506
2006-10-01,-0.07055302,0.09252007,-0.09678426,0.0072362064,0.04470942,0.08644682,-0.03656869,0.03475964,-0.012663364,0.0031012297,0.099885486
2006-11-01,-0.036697887,0.013309443,-0.0010337591,-0.012921798,0.09626739,-0.024680639,-0.015118504,-0.015764594,0.014213979,0.014730859,-0.019770354
2006-12-01,-0.023259234,0.041995835,-0.029720133,-0.010079002,0.010854309,0.050395012,-0.04277115,0.013051009,-0.0010337352,-0.033596683,0.0934246
2007-01-01,0.06633457,0.019155437,-0.14863198,0.009695962,0.0647974,-0.03653722,-0.0037837923,0.02376693,-0.012533802,-0.012888533,0.018091245
2007-02-01,-0.13988197,0.059712935,-0.05663862,-0.0386656,0.095304206,0.13125022,-0.08442581,0.069172405,0.05084469,0.02388518,0.09329407
2007-03-01,-0.032753427,0.031452745,-0.019983148,-0.0068581165,0.057821047,0.054391973,-0.08336161,0.03630073,0.02293923,-0.011706096,0.056047387
2007-04-01,-0.20976384,0.045641962,-0.10275354,-0.005320954,0.12226371,0.11989882,-0.06527038,0.020574355,0.016672324,0.025777066,0.08028729
2007-05-01,0.042804122,0.032516938,-0.054864954,-0.0073310854,-0.15395294,0.045641966,0.082060926,0.004375006,0.07543931,0.03795614,-0.08690892
2007-06-01,-0.049425744,0.02554059,0.037364937,0.0138344765,0.05474671,0.03925681,-0.18576042,0.016672324,-0.056402136,0.004966223,0.18729758
2007-07-01,-0.16896987,0.08312514,-0.118716404,-0.04895278,-0.019510169,0.1759462,0.059949398,0.06538862,0.16896984,0.041621685,0.12829414
2007-08-01,-0.10251705,0.045523714,-0.045760203,-0.010523665,0.017736506,0.043040603,-0.037719652,0.003902033,-0.027905453,-0.0018918946,0.026368279
2007-09-01,-0.07614877,0.057229817,-0.008631778,0.0022466243,0.005912161,0.03417235,-0.09896974,-0.008513528,0.029679108,0.008040553,0.16388538
2007-10-01,0.013716238,0.028733153,-0.017381784,-0.0036655455,-0.032753427,-0.016435837,0.042567633,0.010168934,-0.0026013553,0.015016913,0.022584487
2007-11-01,-0.02388518,0.03913857,-0.021875024,-0.02376693,0.051317643,0.022939224,-0.019983139,0.0047297357,0.0018918931,0.0072128475,0.03984804
2007-12-01,-0.024476409,0.03452708,-0.087027155,0.004138519,-0.023412203,0.03464531,-0.004256749,-0.005320954,-0.001182437,-0.0067398786,0.058412254
2008-01-01,-0.031143714,0.0063235997,-0.054857206,-0.038257767,0.0030037046,0.0112243835,-0.0074302317,-0.018180344,0.02608484,0.0022132634,-0.057386637
2008-02-01,-0.013279552,0.021184053,0.035570234,-0.008694945,0.030353272,-0.0069559575,-0.021500232,0.07003383,-0.00079045293,-0.02940473,0.04062911
2008-03-01,0.0015808999,0.006323597,-0.023555402,0.0039522485,-0.0104339365,0.021816408,0.012014839,0.0061655072,-0.0014228076,-0.018022254,-0.053750575
2008-04-01,-0.12631385,0.026717197,-0.007588315,-0.0053750575,-0.015967086,0.10228418,0.07129858,0.015334725,0.08552666,-0.0033198893,-0.12441677
2008-05-01,-0.041419566,-0.036202602,0.045371816,-0.008062589,0.048059333,-0.021342147,-0.012331021,0.007904495,-0.035570238,0.019603154,0.012489105
2008-06-01,-0.14180665,0.051221143,-0.031301808,0.06244552,-0.052327774,0.0074302433,-0.08647519,0.007904494,-0.020077419,0.0203936,0.049165964
