,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-07-01,25.16558228884126,-12.932409016485524,51.241815214626364,21.49676991107127,1.317263467353223,-24.025791773187468,38.375687695151775,28.125888014002204,44.50161112430338,-4.072988046032284,8.95421181123448
1976-08-01,23.93149499567824,-10.69613196185944,58.339349967000764,23.262899351584053,0.2610297460306386,-30.09737182640273,41.24110184509057,28.84573712317289,42.692319782128855,-8.910214929548319,6.917785060515287
1976-09-01,31.102449940571624,13.653712273515035,42.614539182904814,16.607368671271647,11.051894073158477,-10.474771197038251,39.09022740524472,17.63341241549638,49.129297798444824,-4.01694382201246,15.680949217517819
1976-10-01,31.802273359931682,7.777950812567125,30.91883797864328,14.215036696771808,8.094859335223939,-11.860185601043172,36.89393749663819,12.909612337934059,52.459413959432,0.19807468225049923,14.785352366177356
1976-11-01,27.46600010322986,-3.2867572324935295,28.538371231429633,16.24566142689561,4.931255532735672,-21.225587724951794,32.372912344839975,16.68501948719143,46.575910500409904,-0.46677857049768373,11.503689474380746
1976-12-01,19.36052433840493,4.280887044680179,21.03898609196023,23.65144648216585,2.1244392908033167,-2.940983430479355,17.144361562370545,13.078928332112087,30.183525091219078,-5.500954932632944,8.274917309166517
1977-01-01,14.05520648750274,-7.528289855415006,17.958041061804593,16.70684224411957,-3.6180325427882356,-7.9857148383191845,17.95652902755967,10.501224465923867,24.634244840028348,-10.711252055761033,5.05532752395548
1977-02-01,7.381502596365908,-15.943608055677274,20.22834857053446,16.848787405565794,-7.7322012942040255,-19.510976108285426,16.349517851787223,10.980324611873796,19.55639396188843,-13.228145115522818,-1.0496194311015798
1977-03-01,10.752016491522669,11.296177928046593,24.26077697645165,18.607615403607173,-0.8364563912407226,5.760770512120098,22.039774758810413,13.80908464995443,17.504206074372004,-8.962679931556773,2.989238450859235
1977-04-01,32.63378445793517,6.840160094127821,21.32718545598726,9.425229034670588,7.025324471755615,0.038463905034818405,26.174287469024005,10.111124553735895,39.17006099484008,-0.21915467090401342,16.136889049619008
1977-05-01,35.644765964548256,1.1744278432264879,39.60645903158531,13.428215369348536,5.348093337137796,-7.783267600591972,34.15692485895253,20.993769680157904,52.315436718651156,-2.040224327068421,14.46504405861408
1977-06-01,33.05103049767708,-13.308457467992303,53.67989149247458,19.75153841464585,0.04667749474303354,-23.268395034178123,40.345165909498434,26.593181920117264,55.62395254875257,-4.420893808617904,9.286032434967977
1977-07-01,25.04293619546347,-11.930780179495349,56.09602610472973,22.10564341340878,-0.3259092729301476,-28.204769019677094,44.66007218242379,27.87485616545097,49.56621076730068,-7.730752759942198,8.149877317393475
1977-08-01,20.595205748961945,-10.197263503208733,59.141738238982605,26.73871705314775,-2.0218089215870183,-27.17682273162229,36.97700697278455,29.484129202824846,38.22876631678492,-10.101768389283126,4.072310134646894
1977-09-01,27.99805814040248,-3.5434993651844495,48.27600713511426,18.150883861987552,3.295913563372759,-22.832513240047707,42.86736379585842,18.91072993244618,47.85688404750165,-9.952849581520056,10.702016657761261
1977-10-01,30.554645279146506,-1.3825602083178894,30.839752328276738,16.00877283598704,8.461849851632083,-6.776980192750277,32.47908329872408,14.46292596199154,50.29163102189727,1.3887148345158078,15.893849233014533
1977-11-01,26.34516944253107,3.9248037080300735,27.931110234346818,12.275874855965236,7.96092280450966,-13.117908664856957,26.072509977268087,12.803690053304708,42.243486671659376,-0.41910561983217726,13.77962306204759
1977-12-01,18.51577087850883,3.3235446324888818,18.820112676156413,15.323888030272649,3.4821675579564566,-2.201613982975907,21.08910123568957,8.892353714652412,32.2918141402027,-3.0273161681124763,8.370427054618913
1978-01-01,7.980467560035238,-9.291008769396171,20.45317597023482,15.375465486208048,-3.997229027465212,-9.880767291112237,16.8960015203463,11.563985169500164,17.730432774493618,-8.261307732931197,2.351286213243472
1978-02-01,10.112436020474203,-6.667238205524489,20.215868620640805,18.87075875789241,-1.5513109616005736,-5.9614421172145455,16.03784062043307,11.884824745334528,17.322803168246647,-7.01048290316988,3.8657179909851407
1978-03-01,18.683508773454044,-6.2772809642393215,17.0764884752176,11.660019349212565,0.01151015390591842,-8.045277362107777,15.153615942787132,9.26116945554554,27.466099363157994,-3.598438362458738,8.156116649904966
1978-04-01,29.22549730782899,10.659164164701057,21.348001609539562,17.23126356580822,5.313661533029889,5.630620923550887,22.352054911076127,13.0914602741206,36.52056805099981,-2.9299575720700504,11.872084382084461
1978-05-01,35.585174758077834,-2.0221687815251914,41.99354943871669,15.292166927900324,6.162068581548089,-16.915574372779854,47.78188067425022,19.66414420815238,60.25253661566247,-0.2890515517656126,13.267897912123804
1978-06-01,28.74474228167793,-20.229020899499456,56.84689642587434,19.9139257800768,-3.037470863491195,-30.907606747167613,44.91836087403801,31.285393488467765,51.413628505800865,-5.882220277865646,6.891295673134452
1978-07-01,21.891149048676056,-9.095282160692038,71.40886365141134,22.665793586464865,-2.5844694037792113,-26.730275787341483,44.73963365122863,32.53623310300104,41.44732026224065,-6.959688297096791,2.628560001559445
1978-08-01,21.93155717080366,-8.279116642284793,60.109887653032374,18.07188455901327,0.3307121385196849,-35.06282920625771,47.054570255798666,26.36753758000388,44.281171802001616,-10.363180282130578,5.066681813919361
1978-09-01,23.00529662569354,-1.364870190939801,49.64643059318398,18.526799688864454,3.4340328997552247,-19.97534864707662,43.0715948677135,23.346863852721093,45.853753801019195,-6.878470667433011,7.5200025127191115
1978-10-01,30.932473861077487,7.15667395404635,34.87898363337694,18.441392967428804,6.3199444828453695,-6.4903838012114266,33.232966377877496,16.811114621784444,47.81459445723178,-5.57248509082697,13.330350842264371
1978-11-01,26.709383830327475,5.381276218664477,30.518443712622698,14.825358485316775,5.203380641667131,-4.72450833024035,27.236713259135588,12.96233863269691,43.122694957205844,-3.812322761079285,11.89751601290117
1978-12-01,22.052100902291233,0.8625803029949227,17.79638258869251,14.119511957125932,2.9629061056277632,-3.593727441515538,23.39446647531969,13.09513241646812,33.72647600071137,-3.1134538387865986,10.853642765380783
1979-01-01,15.061918570935033,-2.438930108154398,22.711290449660133,21.826632309560704,-1.5985416944784243,1.4239346575852991,17.237343932293356,12.3727448559209,24.42093182502623,-6.370075828567096,5.900997958964163
1979-02-01,10.713516406078764,-10.198901099333664,30.14344127774457,16.9515140601433,-5.373469322393716,-9.05213333643468,18.20419476812344,15.741878990061535,21.397121380523448,-4.001588091821014,0.46276074913038373
1979-03-01,16.07469780199074,-4.939942889332543,32.23603924091777,21.219212727494295,-1.1818916870740395,-7.626908840943123,18.916202190069694,15.185340367028186,22.53639252203845,-9.572837626541967,5.491029223621542
1979-04-01,31.300212588764165,3.5778560750759243,36.91436044524906,12.61450890801946,6.568810625131154,-11.806563073682105,31.879503028882915,17.50742849747482,45.03765499781959,-3.5906056872000995,12.060442541437304
1979-05-01,38.54817969541466,6.963573573961873,36.923444214317335,13.32335485012665,7.501730055923506,-10.040609202297945,37.70856426731972,18.699666178104643,54.06450404199373,-5.889293471901,17.39124955759112
1979-06-01,24.35929620314223,-9.584730716936356,48.23485477011455,22.19192668074786,1.288474126298502,-21.692417665812293,41.575783316792794,26.911006999048162,47.89319933989695,-2.47687937050304,7.698225759533075
1979-07-01,29.36131647351918,-8.219494440127848,60.86317131353509,19.90585062159406,0.7603918073507203,-29.120577668599136,45.02257680592946,28.60841683606215,52.84003567897636,-8.754752007938158,8.368046714762757
1979-08-01,27.868917120269973,-2.9693233584312018,61.74222045554051,16.220853818452024,1.1233109759235704,-23.322484974876424,53.444509355506284,23.863241406436323,50.154565217300636,-11.789036424187,6.857853344359369
1979-09-01,30.075637172400317,-7.85989523802267,42.031334646099694,17.98033337268322,4.700328132603595,-26.790504076936237,37.60634084889275,20.116352712543762,51.08097505526543,-1.0474816109971554,12.387421347919613
1979-10-01,27.5532924347899,19.306880444238544,30.841922908418038,18.930629967969356,9.61960825837168,-1.6959278755088751,27.4544902106681,14.078772608356239,37.748837244915975,-3.8921011719581338,15.306652796954166
1979-11-01,26.100037250301618,3.7122502793405916,29.77501369148986,18.85502361081278,6.16944368963601,-17.66747278270897,29.48408271968038,15.041260771234947,45.73570163605129,0.16963119951138972,12.591675428295394
1979-12-01,19.581733005048125,-0.5320612602310584,14.973730190028522,19.642445787163854,1.7111753595747687,-3.7690745200827616,15.467528225011344,12.793680013050391,25.37313982084185,-6.021606945637831,7.313066696208091
1980-01-01,11.42195239522186,-14.758932806376995,22.50736881940298,23.072550444176315,-5.451994189620642,-13.045037096646311,15.417713181406754,16.902002333983425,18.867677134021164,-9.110043289205608,1.6235122699095823
1980-02-01,6.495463504228848,-4.476651062917356,34.93720384267695,27.71091239485784,-3.790599071871815,-9.389355464048563,16.606052900806514,17.182708779595785,15.44434871974197,-12.677576818867344,-1.6126710456159128
1980-03-01,12.063919071031544,-6.302350206909524,31.28849034370169,19.03264256045028,-2.921706831190185,-7.820690579477836,15.775818338222324,18.168852273356592,19.882942146391365,-10.389208347673456,2.3757270915958415
1980-04-01,32.49812536806352,3.675066998303913,26.966464699051706,16.4449763891206,4.108996905843848,-3.5050829831284065,29.690571158002086,16.46477958883092,44.90000499685348,-2.2308195958061243,12.358521213121513
1980-05-01,33.70600351870422,-1.9307897529581686,42.68824483586129,14.606487469295487,4.83372517593692,-6.178440426033368,37.3381114598211,19.767969416008295,54.718521139341185,1.0440820039715744,13.82281132290261
1980-06-01,31.403185240013517,-7.340745501522531,56.77317834658406,17.2867990150403,3.046862376489908,-23.330199360345684,50.48013824631966,26.40033571736913,58.118573511168016,-3.3906281925802357,10.40051390339111
1980-07-01,26.31288452868843,-8.816936367403128,72.74501198776474,20.04924195454213,-0.4962814199382777,-30.38708499365401,44.875987632296045,33.20385932773801,41.195202716023815,-9.647575468537875,5.849688256523112
1980-08-01,23.645408379856157,-14.115327489685905,56.9921917793723,27.032843313233606,-0.8727655502201667,-34.47619647028979,36.80794559323989,28.077054794643843,41.9247339893214,-9.412953656709815,5.698336833434913
1980-09-01,24.18253816342873,0.42714583403015327,50.4070441903799,25.010899770841835,2.486448862937063,-17.51090404373425,33.43409550682729,24.012792871372106,40.90178009936206,-8.592150316468782,8.12888642224352
1980-10-01,31.159194165825067,-1.5018191288994258,37.736162097171174,17.03008210007076,4.638923552837692,-20.030525342264838,37.27716448710673,15.91414811271992,50.89141285172721,-2.723498410556282,12.662266632507007
1980-11-01,24.674932816613182,0.7103238504515913,19.3743824025284,20.510235942588523,8.625280171164212,-11.67386622085655,16.932336669474278,12.526081016887622,30.738389196263878,0.11603153826594997,17.126360238377018
1980-12-01,20.06794156235688,4.098788091895622,18.631752274224215,15.383853022364754,1.1680717776108536,-8.051665437186163,22.603228134103713,11.451733879845635,30.309215219729282,-6.289100407506904,8.09936604132063
1981-01-01,6.411606921044117,-9.435041725963382,18.464535374031037,16.144511529800692,-5.125703010513051,-16.583833850869418,17.47308321852087,10.781251163849909,15.703833801679394,-17.00145627730091,1.9978488223875208
1981-02-01,2.5742695380374467,-7.479489875626322,28.349856580862102,20.58471333044488,-7.84795229052077,-11.931712321365053,16.323089585783627,14.565741666770712,12.720105745017733,-12.870417664276452,-3.585049034124646
1981-03-01,20.3223865392782,4.442012984179016,21.700892651298506,9.784449082977249,1.3616434628891054,6.061838243574987,21.06973589800392,14.448814123279917,31.479379201986617,-3.048892178683476,7.916054426284531
1981-04-01,25.46400062497521,0.026357160107733733,28.453300717197067,16.97648591239622,4.688755249744497,-5.087864246772,19.579105265648174,18.14469916395045,32.63638054138166,-2.3681985136935357,11.26524888259975
1981-05-01,33.23405603980709,5.444461348988937,44.35808585533222,14.61262105457195,9.456837279209571,-6.435594205384616,32.317118430166744,21.411058418683343,50.67194610228124,4.108340156968745,15.862186375282203
1981-06-01,28.467730009223384,-13.507376887033399,56.94299883353024,20.417637417607878,0.07192145552708047,-33.945978119679395,55.095502227485305,27.465827544452683,53.0005612756799,-11.432026931822156,8.294591927756684
1981-07-01,21.65358983559592,-17.20586437106074,67.39943897850247,20.360687859683225,-1.8381287990296804,-38.108849980057414,42.46923397523633,32.5903999421929,41.718801594575176,-8.29918086465618,4.059487646480143
1981-08-01,20.637235209684913,-9.172463323453748,65.13111589127674,30.62699013438264,-3.677597594364519,-24.87662194813757,41.2379634402931,35.21573468283375,32.47485296205184,-15.930841118128278,2.0688770162481767
1981-09-01,24.50428351077773,-6.934791190973023,49.47438762368342,25.792367942734334,2.1977113268444888,-26.177049246905337,38.037832757534105,24.621378824283703,42.23655818529602,-4.280959111244575,6.824421414285704
1981-10-01,30.940216100179654,0.9484631528225304,44.60936895379835,17.103974231346573,6.992558023797651,-14.49469133643204,30.472916452484366,20.026709626198162,44.59233012719353,-4.047472308842517,13.39989167656082
1981-11-01,21.45661728444399,5.194296905952654,41.360678328071316,16.10052210823471,3.398518341354814,-17.759051261852697,39.26858097449906,16.56917594630753,41.96188940210233,-6.4674951848127815,7.507164726419254
1981-12-01,17.84261821031744,4.561120228452599,36.3090756296557,21.149650650824036,2.328289858950039,-3.206322716344464,23.66734075197793,16.781010095387543,26.58609674503366,-6.9670129494299635,7.724385331892625
1982-01-01,10.839693847033917,-8.565590605428708,21.53776552853661,19.535450501177777,-6.358184893268702,-12.298855829551396,17.5561908429584,15.060529708418889,21.56518668167038,-11.57665279605448,0.2929220512095243
1982-02-01,7.141386788838734,-8.375432365168962,35.17824544071833,17.1322377294321,-6.437293325148169,-4.159861838597136,19.94511958833373,15.762246490638361,19.3211074175551,-13.18934210104624,-0.8887858772717625
1982-03-01,10.48257996575898,0.15077800410321535,31.47282555848487,15.953922841605092,-1.4861167951128307,-8.223547894355365,26.126533063755346,14.447419761540983,21.678899892275854,-7.232931487591421,2.4564684806881942
1982-04-01,28.861353802337835,9.053553293832618,32.91915961230856,10.529065281746867,7.18161970366382,-1.9130822627060344,24.531288030368437,17.773839971909695,40.925691679339316,-1.903126298033195,14.5177659483175
1982-05-01,38.971354481521914,4.027621838454161,40.837605149211306,16.393005565594006,8.795488307091501,-1.1400230769853321,32.535171211327686,21.596472754232856,61.691985228347725,2.05168255887863,16.66251295913625
1982-06-01,30.94478673893787,-2.415601270791293,60.77100372935483,17.07473169414216,3.1706213354873607,-24.424773828093517,53.632997875603635,24.985870772945052,52.63113840291327,-6.1456114430268745,9.778146835403572
1982-07-01,26.0331050547717,-13.705977129201173,57.65899469123566,17.58191581151347,-0.371064711068541,-25.854941723549338,45.91624537414265,26.95057236504035,48.48486884366276,-10.120108729653529,7.685880985724907
1982-08-01,24.245112522939184,-11.051995421647561,58.69593483843761,22.57233856735414,-2.2223926796051563,-24.83197198639088,41.85393936379923,28.68810360039871,45.52398557169782,-10.440913022972037,2.400337413602317
1982-09-01,29.449282276187002,-1.8809094685641052,50.61260825319206,11.948593959368273,2.5230314622738956,-14.197027317495143,46.533885195479506,19.112532052002237,49.90376526364112,-8.48938740007274,10.014375617501427
1982-10-01,31.684166709596724,3.194624826458698,29.81277168737399,16.86964865373061,9.256542937868275,-1.0114058427916781,26.870068120601548,13.738236962201217,46.86800825291338,4.958063698222548,17.08230297299014
1982-11-01,32.57865925671967,0.11308095131469424,24.302585929776036,15.13057595346483,7.268393513937798,-4.0891508852152505,21.919190363316346,13.342440259998595,44.17216030062211,7.7249774198717995,16.95407386508166
1982-12-01,25.569654251926483,-7.215545159051813,22.98970435553694,19.125036756549395,2.8962901351249783,-13.429992003253544,17.2863896794826,13.758660112792912,35.915865145226,1.5317307712750128,11.511814926798548
1983-01-01,22.113379434204422,0.5188713623065373,22.85301962249648,14.406707590963624,0.5913205615533502,4.798638018394274,23.204656949246857,11.195584252493493,35.796137750243155,-2.355946875810666,8.158937222435087
1983-02-01,11.9800328602275,-10.949815707012093,27.80393274915818,19.32131250395744,-2.9175030630332675,-12.618891242394126,16.475250750795013,15.384120081880061,20.67942793170022,-4.945587218859636,3.2087302286056656
1983-03-01,18.90388738392993,-6.22466395471804,29.033839336443908,13.638664976790245,-2.0604594976853896,-12.837982217343757,24.79164536220706,14.961040611054562,36.89427981989098,-8.668882708625867,4.304310307418899
1983-04-01,30.447098341258418,1.1783120037227068,32.203489732319404,13.938548570660647,3.015955159046077,-8.914512828032828,33.094176340232416,13.410911406339766,46.40927530295502,-6.0653163139058375,10.81977444823406
1983-05-01,36.983599966539536,4.9941489151084335,31.27315142556286,15.992789595798213,7.161557162798173,-5.177431549603574,34.20849179840213,14.629930427482497,56.40916823652391,-1.6939000385468053,15.819998926728074
1983-06-01,41.433830757934494,-9.748466840075523,50.36320972335586,16.830708124788305,1.5563056775133377,-15.020561589553578,43.76775021986356,22.95746441023578,62.92669290924119,-3.7622948611673555,12.800521003087825
1983-07-01,35.184333487171116,-10.6379445256051,55.36028047009702,18.27232556119526,1.874431166434657,-26.766967768768197,48.02855782058115,24.720120213390047,59.379710473481424,-6.170520897479413,10.97056460514838
1983-08-01,21.17423151104545,-12.591737302999642,57.977736623102864,24.75143781605056,0.3904104346844982,-28.354011554805343,40.664789972858436,33.24842640596529,42.92134778580529,-7.171792094880105,6.808365463350796
1983-09-01,24.789504339164058,-8.598566242991,54.19645955341809,28.31189892035397,2.705840701686268,-22.501391604939606,30.557293841960302,22.36627874360363,43.06648171928417,-1.8624388262362244,8.225830710973078
1983-10-01,25.040185150284533,-4.775252126604303,41.65185304951754,17.5812156319757,3.92314334307998,-17.3848482088698,31.52740326153751,16.95225208328406,41.19734270936084,-1.934708486379341,10.026207276011046
1983-11-01,20.27825645368411,4.505304107199975,38.095583950914396,21.385443737342204,6.037780890223156,-11.724789691264908,29.19637503828393,19.446872416280932,36.466548632308196,-4.159893776825214,9.739454349502326
1983-12-01,18.699048307409026,-4.5128286417284755,25.25339880284694,18.36081887349167,0.9285936037472655,-11.651593921772326,22.617267164393027,14.856520602300812,32.53970831643094,-4.75318549348039,7.192762964016235
1984-01-01,8.476984016692542,-18.366910604010002,26.18243563585564,22.407585949453637,-8.600992697791991,-21.384747224648663,19.72595993494497,17.180763896193152,20.674380772049172,-9.446212432407014,-1.7377661101317872
1984-02-01,8.54318420354381,-13.465433013609017,25.765454533618005,17.219215213613023,-7.408946425401012,-23.47066097136161,14.853370499764695,15.148499973456302,17.938138001284717,-14.395242724633388,0.020540568926426986
1984-03-01,15.403391045651317,1.1316162184793779,24.677612166763208,15.264039561557166,-0.05346885510724059,-13.129701149550982,22.91905758387029,12.580437534004805,28.8526264705029,-9.082959663913174,4.449040904847452
1984-04-01,25.58634213056661,-2.943356017993803,32.08776354359182,13.875709351050487,3.3154475350786923,-16.008194085351878,29.11001425593619,15.471231999194915,40.83029228597358,-2.756697701833936,10.10410635828399
1984-05-01,28.05081374029332,-1.1016726471528426,51.4891511711841,15.279159277626963,4.3386881521593885,-14.946941796690014,43.566036432843894,21.283204558906277,49.06527402693959,-1.5120988792281405,8.998945628274262
1984-06-01,20.326721682057958,-9.654790050949728,63.517980317012515,25.45492234270923,-1.149576580950296,-29.782653037426616,42.37757408521926,32.28323031256413,45.79232794006679,-8.355598359454454,3.4056438400316407
1984-07-01,21.71227609577872,-10.38412524798035,61.09246123812074,19.439171536984972,-0.164324283252453,-26.598418556806404,41.27254954478055,30.463255027484053,41.02965313412523,-2.340944266923729,5.351245669674989
1984-08-01,28.15586676009682,-2.634161830187473,67.3144058167446,18.78349791535219,0.19688253942434533,-19.680932785507295,43.245693726448906,27.08309717328382,42.70855429089602,-14.312423193436265,6.74779475086887
1984-09-01,25.196826250257057,4.271192275261236,53.450433794022636,15.834995014310127,8.098111688066888,-26.399686667873866,41.66303587411368,23.781963775812404,44.62923998697372,-3.0899629321658635,11.785987502742238
1984-10-01,21.94103911541235,5.48728342358424,46.42273628495244,18.028175645443554,5.879324199477265,-15.536843854877754,33.31715319862175,18.91208190035833,38.046216396761466,-9.24247563237638,10.584324649417358
1984-11-01,23.46847457333077,3.089586021847416,29.840860699287703,15.567078161568888,6.7247763512530145,-8.850010683298597,27.630165895581865,16.918752256998182,34.95002796156881,2.082726490133943,11.733719042214032
1984-12-01,17.00924403867885,-0.028208326508566237,23.832570631528416,19.513410724101007,0.27976397468933034,-14.760063315804341,24.965033152190717,13.049745637235105,28.468912614009298,-6.932644453847116,5.618537417981615
1985-01-01,17.37310006637958,-0.25450034129331367,19.884188148233804,17.46382860436095,-0.6187324062604544,-5.641150684815799,18.962337917907163,11.130618571883872,30.91302406894666,-7.502694096279468,5.800565290311985
1985-02-01,9.996213421844994,-27.016267730738452,25.115056836949925,23.738594458755514,-9.367116249481901,-31.54579664346849,15.33713831880911,15.581389091091632,20.75658688954321,-12.675834207589851,-0.08012299882872494
1985-03-01,16.730649160328507,19.030774918610216,20.993224014887524,11.841067443845253,4.168440597747335,6.540133700119454,21.106121601137755,9.921326670053292,25.827854918204164,-6.025026238838958,7.592912648201708
1985-04-01,26.06665709087937,6.462099213160066,36.20937748472101,10.992947801225847,4.053466900291135,-6.953517097974109,32.76063729323746,15.947208525686664,39.0770819515363,-6.233836555151286,10.59485222850897
1985-05-01,35.50703618687438,-3.1744372072855493,43.94623199717771,14.14068841938891,5.701891951838235,-11.637348270353973,37.259090688006616,23.71763315435991,60.943646104139106,0.17919963057935018,14.881724227037706
1985-06-01,26.385646403630563,-12.347808377479431,53.23704052363562,20.327083164602175,-0.5047034353660257,-33.4897192996744,46.414010222907805,26.358873378779208,53.9347755398341,-10.409107267474763,6.147153442507225
1985-07-01,22.46831013741578,-12.78742568046014,64.8299577196539,27.198651150428834,1.1304744638273911,-35.55577357298043,37.67345544059718,31.020359269281524,36.55952737997596,-7.7384818704752965,7.566802592194707
1985-08-01,19.9810256122203,-5.990491795490894,65.16430980403514,19.597671496129802,-1.014301096953681,-31.97541923226053,44.15492736094162,27.325930019415672,40.283757110914834,-11.96837106855527,4.378421940936255
1985-09-01,26.576271357543312,-6.7406922643657525,49.530467170568656,17.48168020305748,0.9842983825297742,-22.71764654481293,41.61606079552208,22.312812166561027,49.57225584652618,-7.945921404743715,8.779106490826939
1985-10-01,27.809864964583266,10.50047461253019,37.533349993460966,12.628595838098772,7.80059582379372,-12.196365922279172,44.14821088805758,10.84187405304586,45.557238276525815,-4.51597598525117,12.331068988204512
1985-11-01,21.641547304132594,7.4959589621647345,40.628853320829855,16.14868657263916,6.203975440015,-13.194070623925139,29.015377772668298,15.972696245099636,35.775954110837134,-3.095507539069062,9.985932328719294
1985-12-01,19.70190681049673,5.074821004082298,24.49364526369024,16.844367148007528,2.0275735945513262,-3.744941810565778,25.41179877377978,14.632810375549925,31.544655237674252,-5.069636290531791,8.62778757825888
1986-01-01,11.497959654876617,-8.49863819789701,31.5733767309374,15.706204696197187,-4.659195854596512,-12.610210357164648,24.02165199905805,16.02969002945757,24.703845061671103,-13.579126925237274,2.127655795864752
1986-02-01,9.23507279504913,-12.431346613616494,31.360441876506687,16.83854600071493,-6.401635317051667,-19.204697129778573,18.426790092042605,15.432648705272697,21.34585745063169,-12.775656509315644,-0.24118552480343033
1986-03-01,15.294303225560677,-10.664045204555842,27.15968657389021,18.27442858613144,-1.784135702927496,-19.532040630274775,19.79889320062345,13.101839477886386,27.176285279335715,-5.76124611863011,5.403929575377587
1986-04-01,29.130928807888274,8.189868910239984,28.677183122792464,12.662680748343208,6.563565655173788,3.863371932829519,28.78716941207415,14.780552923884969,45.939822356830184,-4.224843537487028,13.395973027545539
1986-05-01,36.54775708580352,3.715375122926956,34.167068416096804,16.219644941704125,8.05858812644768,-9.382358571120601,38.69691716089786,13.547273693271096,57.040962538602486,-4.3911855823061385,16.13535349140364
1986-06-01,23.613032597483347,-10.66937646576986,63.60066431816533,14.083543853988973,2.0877524218888692,-26.306204863531335,44.25594431864821,31.045258987643667,44.73171787253123,-6.552116549713645,8.125886440117126
1986-07-01,25.353057146019314,-2.9451353158433724,65.39747603226327,14.76615958645789,3.6512998999549193,-28.44086507406102,48.90637232103843,26.381904550986786,43.92160561276827,-9.79021009431548,8.416947098667205
1986-08-01,22.844989196864464,1.1404710259183612,71.2769784789793,18.14025643484251,2.2989506168691416,-19.847936241368274,49.14512867765718,28.925918051630344,41.07613439511151,-14.769674235379647,5.5447581343759476
1986-09-01,29.37014874990549,3.3159479760716075,47.52037965113205,18.09986226061005,5.1253965189927015,-14.998073481856734,38.88913694212652,19.56959028073325,45.17894230068966,-7.69923871757368,11.329826362661976
1986-10-01,28.535308352500774,10.53788121763191,42.17958297980216,14.165911986262525,7.612853627197707,-11.916862405812667,37.1826967227362,16.425292456653146,44.92725320471926,-2.8141117082505382,12.314079098247316
1986-11-01,22.31202907913405,3.1825803686907337,29.55838282414802,15.640041572517971,4.039010957413188,-17.864722563441294,25.885823858113554,15.143618475731373,36.264872915197444,-6.100439171513429,10.47595160556551
1986-12-01,20.74069646547787,1.5465966550982484,20.599983734139382,14.138582840131736,2.3425359398367207,-0.3499911119035415,21.93651403956052,13.955695651249673,32.27968606522271,-0.43173230981923594,9.373243562795425
1987-01-01,12.856898295382521,-7.691072743363826,14.190130347329179,23.046324737675697,-3.2610729666240363,-9.795284100174111,16.817193961176862,12.86390460235291,20.542775139007293,-6.574903587163115,2.5516245275000338
1987-02-01,8.52361837226084,-10.54297722098078,27.16468682312659,17.563474106815423,-7.978697771350706,-9.379919605850656,16.94508347292223,12.484724712419862,18.357948798411204,-13.311797806326755,-1.61595764937188
1987-03-01,20.161012099304163,-4.118860009631721,29.589062329164662,13.06194962944169,2.07333456228025,-6.995905713717206,20.493655196794403,16.955068749612884,32.027276842648874,0.2569382818887504,8.005865666680164
1987-04-01,24.55900774526993,2.6276634066843565,29.61795078345627,14.774359540757402,5.175597476842459,-3.490957265493126,28.231845699980468,14.283088271504292,43.01836996563549,-0.00436086254041432,9.970113760258878
1987-05-01,37.231121529765986,7.085992756744732,30.217480073562726,12.636534923046053,7.805022890755587,5.647999415687049,33.03439310984366,14.885654757939355,57.01271806847072,4.018077168562036,15.363607266229984
1987-06-01,32.58583828866376,-10.020845218926109,58.54711239572033,15.030420086505575,2.7854916814549955,-24.56668785901948,41.46975409224148,27.205189206560405,52.412784961111484,-3.4819320510407095,10.4576607043775
1987-07-01,35.87722094759274,-6.352765961500389,51.81230057739191,14.947253795109937,2.485162622067412,-18.028220044493647,48.95804656668087,24.094111168494166,61.127367783904006,-9.084956743642907,12.24306257993475
1987-08-01,25.44963386227941,-5.6161483293620265,55.09551823472166,15.290457294172832,1.7096307745953827,-21.16845175988782,48.321029413778454,23.53903116036438,52.975245747859844,-4.832742964871846,7.408342918534951
1987-09-01,33.74064114722609,1.3980178816901851,41.29820552814235,14.88969496005796,4.730249239016956,-11.803340298683752,41.92749433085061,17.915591202765707,53.942649835420795,-2.1154747825414457,12.689908478865402
1987-10-01,35.629976447243195,-0.319991494390274,35.747702345385505,15.833299842471794,6.153688926060634,-6.234975004712032,36.14852689021355,15.903276105207928,52.91916735904088,-0.20411605339998692,15.660351104584663
1987-11-01,23.25629843058024,-1.210923968402641,37.273720660860775,16.984663154711132,4.984316231563317,-16.72572947800609,33.721361754635936,14.886040215979325,41.70812422825491,-5.76282514350416,10.79173384903725
1987-12-01,15.535688452701368,-1.851303432988117,23.387871402152246,21.958671183881194,1.1876539519382543,-18.73193953149504,22.238185253606986,13.48670128504895,30.744942261138018,-7.169914250799828,6.739174942163958
1988-01-01,15.696416846752145,-4.783433668844133,18.965909087446516,19.120629680785907,0.016822703404215437,-11.904075959056682,17.91804609550585,12.744210545946208,26.070837756604295,-4.390650046723652,6.57816348938243
