,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-04-01,-0.00012712479,0.17480454,-0.3503718,0.2709152,0.93618935,0.15649773,-0.2068414,-0.15268381,-0.15904033,-0.40440235,0.379739
1994-05-01,-0.18052539,0.10361141,-0.27383924,0.43287954,1.4772573,0.12140968,-0.4702559,-0.17582154,-0.14912415,-0.28566235,0.504454
1994-06-01,0.050852202,0.15459076,-0.14047928,0.30714744,1.8371639,0.26621142,-0.35037193,-0.0719559,-0.16425268,-0.18154244,0.33511615
1994-07-01,0.078058146,0.1814153,-0.21777463,0.39321482,1.7996603,0.041444562,-0.39207077,-0.10907805,-0.19768803,-0.13208866,0.21701188
1994-08-01,0.22680092,0.035088062,-0.18904313,0.4370748,1.4908601,0.005720854,-0.3128683,-0.057971526,-0.123189524,0.05936997,0.4738156
1994-09-01,-0.06305675,0.041571688,-0.19959497,0.68358105,1.2218517,0.027714456,-0.19705239,-0.038266324,-0.2079856,0.40058842,0.034198124
1994-10-01,0.08250774,-0.05860719,-0.15687911,0.450805,0.8503764,-0.05072509,-0.18383083,-0.051869273,-0.12471509,-0.34922764,0.36499184
1994-11-01,-0.033308197,0.015382802,-0.3241829,0.25248128,0.24218373,0.13005458,0.05759015,-0.047038317,-0.071193114,0.20620577,0.5555605
1994-12-01,-0.021485055,0.08263485,-0.28489956,-0.1664139,-0.8089318,0.12458794,0.23417449,0.21701188,-0.1563706,-0.110222176,0.44305
1995-01-01,0.22212498,-0.0630609,-0.39966026,-0.47060376,-1.3888694,-0.18259427,1.0407403,0.17012325,0.07517894,-1.0116804,0.4018956
1995-02-01,-0.23259589,0.018000592,-0.45166197,-0.118592165,-0.7762609,0.1622407,0.67896354,0.33177564,0.11541559,-0.6864932,0.37801248
1995-03-01,-0.2637734,0.016824078,-0.4815453,-0.18459435,-0.10635646,-0.13459265,0.06341386,0.17024091,0.006235498,-0.4835454,0.5297822
1995-04-01,0.13553393,-0.03870716,-0.35012922,0.45213255,0.74249506,-0.06341386,-0.15529926,-0.20071252,-0.14976966,-0.3668356,0.670728
1995-05-01,-0.30000988,0.31330448,-0.13247496,0.33754057,1.3555741,0.03435407,-0.17529993,0.026236176,-0.06447272,-0.60919654,0.39695424
1995-06-01,0.1505932,-0.094826676,-0.24906704,0.35648236,1.9427702,0.0020000697,-0.2937746,-0.04647212,-0.07753197,-0.63202083,0.13494565
1995-07-01,0.21035989,0.077179,-0.35742354,0.2580085,1.8132365,0.21777186,-0.49425173,-0.0438838,-0.11882746,-0.00011765957,0.37871838
1995-08-01,0.05941372,0.37754187,-0.30271593,0.32836375,1.4376947,0.10894476,-0.23318414,-0.10800354,-0.10412109,0.31365743,0.24389037
1995-09-01,0.029059792,0.15824053,-0.40695462,0.735436,1.3035724,-0.021765422,-0.27471495,-0.0017647743,-0.07200239,0.19177103,0.3669533
1995-10-01,0.2530672,0.01905942,-0.37471825,0.5090756,0.72284734,-0.03129515,0.09141479,-0.007529664,0.04788394,0.5426062,0.29883337
1995-11-01,-0.018824149,0.19059452,-0.23094878,0.13729864,0.11070953,-0.07682606,0.34377608,0.05423708,0.045295615,0.10306223,-0.048825145
1995-12-01,-0.046472073,-0.43177897,-0.67755175,-0.10212102,-0.94261944,-0.15953466,0.09317955,-0.21518357,-0.20824218,-0.49625167,0.28471527
1996-01-01,0.14811125,-0.098868035,-0.4101053,-0.22674766,-1.4737324,-0.06120404,0.4028524,-0.1394587,-0.16694325,-0.40323415,0.51520836
1996-02-01,-0.20867911,0.14963818,-0.07914539,0.10955652,-0.6172575,0.02939322,0.20715217,-0.032956026,-0.33388653,-0.38936463,0.48746926
1996-03-01,0.08868857,0.10255811,-0.5158445,0.105993725,-0.10052224,-0.14900194,0.13907698,-0.13844076,-0.1547279,-0.8114308,0.57806647
1996-04-01,-0.17750444,-0.12228085,-0.44573346,-0.10001327,0.8339529,0.22305758,-0.02888422,-0.13246031,-0.16528909,-0.5051561,0.6811336
1996-05-01,-0.12851581,0.3146728,-0.2376906,0.13602313,1.1997775,0.15803625,-0.4492963,-0.21745887,-0.25563186,-0.08576201,0.46952796
1996-06-01,0.27395493,-0.078763634,-0.31569076,0.25855845,1.8937626,0.17635927,-0.22840194,-0.09797736,-0.0346102,-0.3422846,0.51368135
1996-07-01,0.07494631,0.41277742,-0.2380723,0.33795834,1.7498505,0.24405274,-0.31721765,-0.04199033,-0.018704748,-0.21784063,0.46469268
1996-08-01,-0.04059062,0.27331868,-0.21427779,0.49065036,1.4860749,0.09276042,-0.4333907,-0.0936511,-0.15778176,0.10701165,0.3416484
1996-09-01,-0.23374605,0.32943302,-0.15014715,0.49306792,1.1959603,0.1708878,-0.37600404,-0.14467569,-0.15370993,0.12088118,0.23883577
1996-10-01,-0.06298546,0.11299211,-0.43479052,0.32688817,0.9421097,0.013869524,0.024048995,-0.07367392,-0.096450426,0.40641522,0.2454524
1996-11-01,0.021885872,0.113882795,-0.14327599,0.2443072,0.08970656,-0.08143574,0.054841865,-0.079018116,-0.09632319,0.26135784,0.33248687
1996-12-01,-0.15409169,0.1661798,-0.2427803,-0.11630042,-1.3944597,-0.16363494,0.5748854,0.08194471,-0.033210516,-0.23196462,0.3858018
1997-01-01,0.17652729,0.18855998,-0.5618579,-0.41902217,-1.4578009,-0.18657814,0.33012152,0.16336204,-0.032700706,-0.11126737,0.19393936
1997-02-01,0.45979196,-0.051386833,-0.8371951,-0.22267632,-1.6096964,-0.09541249,0.96148616,0.032842256,0.077717304,-1.2992519,0.033833217
1997-03-01,0.046149064,-0.1745454,-0.42454308,0.20073435,-0.122733876,0.37952656,-0.14665778,-0.19422242,-0.13136911,-0.14368498,0.7657064
1997-04-01,0.18289754,0.013306784,-0.5571863,0.4452111,0.8166686,0.31681478,-0.15925674,-0.029727936,-0.08946693,-0.52745837,0.42440158
1997-05-01,-0.18898468,0.20554738,-0.30435735,0.4999954,1.4919174,0.23258564,-0.46049976,-0.12160134,-0.071205474,-0.4818756,0.34696737
1997-06-01,0.17143106,0.30676386,-0.18728593,0.22168538,1.5437288,0.25098863,-0.23414269,-0.17086478,-0.15217867,0.03708913,0.36268073
1997-07-01,-0.013306809,0.03553195,-0.22111917,0.3791018,2.030559,0.29940265,-0.38264084,-0.13816407,-0.2117761,-0.2945896,0.6138109
1997-08-01,0.23966372,-0.06257019,-0.32233566,0.62541896,1.5655292,-0.12853791,-0.23881435,-0.06865735,-0.1770935,-0.16987386,0.31355888
1997-09-01,-0.07177172,0.1204689,-0.27604502,0.40868825,1.0961112,-0.32559156,-0.028878594,-0.1663349,-0.13476665,0.19606273,0.10447244
1997-10-01,-0.14878121,0.04388406,-0.092439696,0.36678603,0.71446115,-0.11905327,-0.05053749,-0.02618885,-0.14495906,-0.13873033,0.20639677
1997-11-01,-0.18134037,-0.055633686,-0.15486833,0.23060377,-0.02548108,-0.16520235,0.08224726,-0.12400794,-0.16109705,0.17426229,-0.011749601
1997-12-01,0.022366714,0.0066533806,-0.293174,-0.04133599,-0.6357529,0.07616012,-0.07063923,0.032417584,-0.022649813,-0.07205484,0.34158802
1998-01-01,0.20461683,0.23262987,-0.48986253,-0.051641416,-0.91371167,0.065526105,0.18464234,0.013519335,-0.059679937,-0.1833026,0.30412397
1998-02-01,-0.0073077204,-0.19061032,-0.18768731,-0.17428975,-1.3125927,0.11509695,0.40497088,0.11826368,0.1460331,-0.7899673,0.24420051
1998-03-01,-0.083308265,-0.176482,-0.4272595,0.06978893,-0.40022087,-0.0048718452,-0.19195008,0.12788554,0.19341163,-0.036295127,0.36343855
1998-04-01,-0.27513662,-0.05834017,-0.39449644,0.13811636,0.56732464,0.116923906,-0.17855254,-0.08513522,-0.032884885,-0.67852414,0.44199675
1998-05-01,0.1549242,0.16722555,-0.069667146,0.21229,1.7805321,0.19816165,-0.21253356,-0.16040497,0.0064552305,-0.15626392,0.5488116
1998-06-01,0.03471179,-0.118750855,-0.41812477,0.18220644,1.9151165,0.22873244,-0.42129153,0.01802578,0.056635,-0.28695077,0.43006077
1998-07-01,0.03982725,0.23579654,-0.3646565,0.15212288,1.9036677,-0.046647787,-0.30509835,-0.13860354,-0.10523152,-0.17575121,0.09914174
1998-08-01,-0.004141045,0.22325158,-0.36258593,0.42482358,1.530729,0.07344282,-0.29791242,-0.1348279,-0.20461683,-0.19353342,0.57682467
1998-09-01,0.044211864,0.14627667,-0.294015,0.5689079,1.3205096,-0.12605861,-0.388163,-0.14798184,-0.24980307,0.17197561,0.27647632
1998-10-01,0.1820846,0.077583864,-0.3010791,0.27026477,0.9503721,-0.022410393,-0.055904247,-0.020583486,-0.12946887,0.19828348,-0.058949135
1998-11-01,0.07185946,0.26246983,-0.33932295,-0.015346289,0.1534627,0.088545516,-0.035077192,-0.062481213,-0.056878664,0.32750875,0.43907365
1998-12-01,0.061750434,-0.16113576,-0.57061315,-0.8463586,-0.9736352,0.100968644,0.26015574,0.0070641516,-0.2454184,-0.069788955,0.46574697
1999-01-01,-0.053723074,0.3081093,-0.48800915,-0.24480316,-1.075043,-0.14011568,0.3515234,0.0013067722,-0.22621787,-0.49570456,0.279941
1999-02-01,0.12879027,-0.042978477,-0.45112896,-0.2018247,-0.87249243,-0.092926465,0.12080441,0.14897273,-0.07187281,-0.38883916,0.70406324
1999-03-01,-0.11485131,-0.081601046,-0.5524768,-0.16697724,-0.26382405,-0.36067086,0.14752077,-0.0910389,-0.26977715,-0.5376667,0.35878327
1999-04-01,-0.14926314,0.05865984,-0.51574194,0.23173538,0.682574,0.17510831,-0.013212967,0.05270673,-0.03281466,-0.44706345,0.44023913
1999-05-01,0.399729,-0.4900419,-0.41541034,0.1306779,1.3818456,0.052271128,-0.039929293,-0.06853328,-0.0605474,-0.4141035,0.31624037
1999-06-01,-0.054884624,0.17438233,-0.13183942,0.33264768,1.640152,0.07811631,-0.29867133,-0.15086031,-0.20226026,-0.28923362,0.44648266
1999-07-01,-0.1393896,0.21242408,-0.251337,0.33802003,1.764877,0.1258863,-0.23159027,-0.03078189,-0.12283716,0.012632179,0.5559616
1999-08-01,0.14040613,0.2964935,-0.2019699,0.54216784,1.4103042,-0.12312756,-0.24843302,-0.09220052,-0.11615808,-0.043994866,0.21445687
1999-09-01,0.17597952,0.23071902,-0.40147138,0.5710622,1.4001405,-0.06316094,-0.3484742,0.014084172,-0.06562932,0.06591971,0.15115072
1999-10-01,-0.10004115,-0.05212593,-0.34237593,0.31653076,1.0780922,-0.08218185,-0.06722651,-0.09060331,-0.12007842,-0.18498175,0.4493866
1999-11-01,0.045737248,0.13706653,-0.2613557,0.088860914,0.15695861,0.011906207,0.13764735,0.06911407,-0.046608426,0.28110257,0.31827313
1999-12-01,0.021198858,0.09307166,-0.61244357,-0.33772963,-0.55857515,-0.14374563,0.37286744,-0.16799362,-0.16378291,-0.3021562,0.32016072
2000-01-01,-0.05012981,0.2866673,-0.3917652,0.057252817,-1.563432,0.23935977,0.6495372,-0.062225483,-0.24070375,-0.78581506,0.4590977
2000-02-01,0.32859892,0.0098109245,-0.43194968,-0.1089954,-1.4434162,-0.119612694,0.7332661,-0.13103637,-0.081175365,-0.17216162,-0.15751247
2000-03-01,0.31032103,0.123375796,-0.43235284,-0.18237576,-0.3476832,0.22457619,0.028088832,0.15401813,0.023788165,0.03427105,0.5640612
2000-04-01,0.10738263,-0.026744857,-0.3694554,0.1232414,0.88177395,0.1115489,-0.1834509,-0.061150305,-0.1697425,-0.8692752,0.3034668
2000-05-01,0.23062404,0.16974252,-0.07069245,0.23048964,1.5415254,0.17847829,-0.35279018,-0.19272429,-0.16006595,-0.27900666,0.3804759
2000-06-01,-0.14864235,0.12713885,-0.39122757,0.07499313,1.7038761,0.25400895,-0.3871959,0.0022847415,-0.13103637,-0.038168527,0.4086991
2000-07-01,0.1928587,0.2209475,-0.34123215,0.18923001,1.8534591,0.092061445,-0.30561724,-0.08574484,-0.18035983,-0.49981976,0.29620942
2000-08-01,0.0025535584,0.077546656,-0.0612847,0.55976045,1.6632885,-0.28747362,-0.47871962,-0.08910475,-0.16382907,-0.2058951,0.026744867
2000-09-01,-0.039378118,0.1952778,-0.113833666,0.43893823,1.2609059,0.047979474,-0.16571054,-0.112892866,-0.18116622,0.29459667,0.3131433
2000-10-01,0.08870157,0.17471519,-0.37832555,0.121763036,0.92195845,-0.078084245,-0.13950333,0.021234656,-0.08749199,0.04999541,0.267583
2000-11-01,-0.078487396,0.21799079,-0.19312748,0.03440546,-0.41703168,0.079159416,0.31153065,0.09958764,0.016799534,-0.110742524,0.2209475
2000-12-01,0.03453984,-0.02311616,-0.36434832,-0.65330034,-0.7641773,-0.16933933,0.67507255,0.025804091,-0.08023457,-0.23384953,0.120956674
2001-01-01,0.4220581,0.1590085,-0.6385598,-0.19870047,-1.0259777,-0.2555923,0.9890522,-0.05629046,-0.14228974,-1.1131798,0.2043536
2001-02-01,-0.0015636444,0.07637701,-0.53981096,-0.32884207,-0.5813071,-0.2991332,0.2148178,0.0180418,-0.053163193,-0.3005766,0.14216943
2001-03-01,0.043901753,-0.14770229,-0.43877682,-0.20820251,-0.0689197,-0.20170745,0.028506065,-0.03175359,-0.116189264,-0.6788532,0.5103427
2001-04-01,0.020687938,0.12881854,-0.63771784,0.004450321,0.86312026,0.109453656,-0.113062,0.038128365,-0.022732675,-0.36191875,0.25547203
2001-05-01,0.12773602,0.09081044,-0.37984028,0.19821937,1.6096904,0.08852515,-0.44683552,-0.04017309,-0.09237407,-0.2561937,0.4361307
2001-06-01,-0.53848785,0.46608004,0.07300918,0.19942215,1.9369688,-0.32751903,-0.45742017,-0.0151551245,-0.09357686,-0.5613409,0.14625898
2001-07-01,-0.09995165,0.18126003,0.015636206,0.16442104,1.7828916,0.25559232,-0.32499313,-0.06434913,-0.17440417,-0.60824955,0.3988443
2001-08-01,0.22901067,0.2513826,-0.3204226,0.48568553,1.4983124,0.0955013,-0.36636907,-0.14722118,-0.18823624,0.117632605,0.42506504
2001-09-01,0.20387244,0.023935461,-0.55436474,0.48303944,1.0874401,-0.06855889,-0.06831827,-0.03187387,-0.16045184,0.18162091,0.22973236
2001-10-01,-0.057132434,0.09971106,-0.3816445,0.42241892,0.90738285,-0.04991567,-0.0687994,-0.02441659,-0.038128365,-0.19461098,0.2592007
2001-11-01,0.057252668,0.0548471,-0.3536195,0.1261724,0.048953436,0.008419514,0.06879945,-0.043420624,-0.056531,0.33762246,0.27519777
2001-12-01,0.19016066,-0.1273752,-0.124488495,-0.1912432,-1.1538341,-0.008900618,0.29961434,-0.015876794,-0.14433448,-0.24921747,0.55953676
2002-01-01,0.2563686,0.18804637,-0.4113435,-0.17189518,-1.0835419,-0.012946606,0.8042283,0.07524419,0.018971276,-0.5649082,0.45992526
2002-02-01,0.11485314,-0.08331976,-0.2827746,-0.16561413,-1.0094514,0.19907022,0.3718627,0.10588024,0.07703879,-0.7398798,0.59490335
2002-03-01,-0.004101896,-0.10113742,-0.27008432,0.10152197,-0.005896473,0.2732889,-0.034353398,0.14561737,0.060246635,-0.4804348,0.4667191
2002-04-01,-0.014997577,0.20560765,-0.19086643,0.2611114,0.83089066,-0.30520684,-0.24508838,-0.03089242,-0.06447673,-0.36186433,0.29200384
2002-05-01,-0.00076913834,0.39724317,-0.19176379,0.28687644,1.6693443,0.15587214,-0.35968512,0.10229106,-0.03704529,-0.4586435,0.46838546
2002-06-01,0.04281354,0.13561897,-0.42031637,0.3814765,1.8491867,0.11344312,-0.18894367,-0.007819271,-0.25367674,-0.23009081,0.20227483
2002-07-01,0.18907185,0.3396884,-0.33302283,0.2509849,1.4322033,0.10716208,-0.2426529,-0.15894851,-0.2767499,-0.04178808,0.18189351
2002-08-01,0.10011196,0.47146186,-0.21406779,0.32020444,1.4569428,0.1299789,-0.17317696,-0.07960248,-0.12869707,0.46876997,0.46620637
2002-09-01,-0.077936076,0.13126072,-0.35801882,0.65784186,1.1655798,-0.08998537,-0.117673114,0.00012817382,-0.13279895,0.14061818,0.09472821
2002-10-01,-0.055247404,0.26264963,-0.17343338,0.24239655,0.8138422,0.12356968,-0.07421875,0.050760984,-0.07806425,0.24201198,0.45377246
2002-11-01,0.14228459,-0.084601656,-0.3459695,0.16112766,0.35404506,0.01461302,0.09972739,-0.06832228,-0.28341547,-0.26341873,0.07203958
2002-12-01,-0.082422495,0.0139720915,-0.13561901,0.058580257,-0.6019535,0.17266425,0.34122664,0.031020593,-0.034353375,-0.54414237,0.48902312
2003-01-01,0.24934745,-0.008875084,-0.45812306,-0.1379159,-1.4332546,0.17552929,0.7760764,0.13664803,-0.15918794,-0.83777916,0.2941454
2003-02-01,0.07677646,0.09354053,-0.67182934,-0.20976181,-0.84397763,-0.02042675,0.42529935,0.046347618,-0.04719286,-0.6852123,0.069873616
2003-03-01,-0.06198468,0.07367726,-0.6343568,-0.33964783,-0.4831987,0.47150612,0.18694015,0.16369589,0.16355506,-0.38092393,0.7228258
2003-04-01,0.13721156,0.03254194,-0.43980938,0.4305117,1.1843297,0.043530177,-0.4864388,0.02859745,-0.10861401,-0.5611022,0.17228922
2003-05-01,0.19961882,0.29034185,-0.19750567,0.42811686,1.6032898,0.26512536,-0.41712865,-0.025498223,-0.20201369,-0.52081215,0.16651335
2003-06-01,-0.18792625,0.2931593,0.11368551,0.2779449,1.8310835,0.11114979,-0.33359012,0.0029583455,-0.13847938,-0.36204684,0.23314688
2003-07-01,0.07832608,-0.027047873,-0.3655687,0.33781642,2.003091,-0.05902624,-0.23962727,0.0060575963,-0.18341827,-0.14960846,0.1565113
2003-08-01,0.20271806,0.28907394,-0.2665341,0.5498322,1.5276403,-0.18088254,-0.14749527,0.0145100355,-0.1470727,-0.23018856,0.12664595
2003-09-01,0.29203233,0.20919828,-0.5003853,0.61477524,1.2249016,-0.0028175353,-0.21412888,0.04719286,-0.13298528,0.061843824,0.18243217
2003-10-01,0.09283619,-0.09973898,-0.3464098,0.29189146,0.71014714,-0.020990277,0.08706026,-0.015496159,-0.08410194,0.29062358,0.38768592
2003-11-01,-0.19074373,0.027329635,-0.35908845,0.2227222,0.06790137,-0.247516,0.28357986,0.0009860992,-0.09072299,-0.28470683,0.5930806
2003-12-01,0.10044332,0.023385143,-0.29696292,-0.15876532,-1.112484,0.07536769,0.394307,-0.064520404,-0.13974726,-0.70056766,0.33739382
2004-01-01,0.14636981,-0.16747263,-0.56535804,-0.032144926,-1.0867928,0.11496104,0.21568994,0.09471711,0.04588628,0.056560326,0.021961594
2004-02-01,0.105759285,0.031408787,-0.63050675,-0.21262273,-0.69675964,0.10440967,0.29838344,0.021593546,-0.031531475,-0.49505633,0.21323618
2004-03-01,0.16268769,0.12956123,-0.26329392,-0.18538544,-0.14207564,-0.01754477,0.3619371,-0.06453524,-0.06993361,-0.44070444,0.49235716
2004-04-01,0.124898985,0.08416574,-0.13741341,0.2468534,0.8317193,0.2063655,-0.037665986,0.051530026,-0.027605366,-0.6242495,0.48131505
2004-05-01,0.0906683,0.10735424,-0.29433462,0.38218105,1.9207207,-0.16734989,-0.33506793,-0.05263424,-0.06392177,-0.6130847,0.35702956
2004-06-01,0.029691124,0.15765736,-0.30329105,0.10931726,1.880846,0.23225322,-0.3544529,0.022452379,-0.1207275,-0.31163397,0.3675809
2004-07-01,0.22869518,-0.04723587,-0.21654883,0.27458143,1.851523,0.028709602,-0.50855225,-0.022084296,-0.15250435,-0.13495961,0.45898533
2004-08-01,0.20955546,0.037052535,-0.22636405,0.5556655,1.4110639,0.017422056,-0.25973576,-0.004416847,-0.08023963,0.07974887,0.06735711
2004-09-01,0.18943417,-0.1312789,-0.25912243,0.5394703,1.20887,-0.15508084,-0.29543886,-0.04011979,-0.20550665,0.029445732,0.3753104
2004-10-01,0.12207709,0.13618651,-0.36598593,0.32267618,0.7221566,0.078521945,-0.20243946,-0.022452379,-0.17078523,-0.017912816,0.2868505
2004-11-01,0.11925521,0.09152715,-0.3144559,0.2547056,0.23041287,-0.016440535,0.036807157,0.12244518,-0.0068706633,0.035948325,0.24967527
2004-12-01,-0.031040717,0.20010829,-0.23090363,-0.10355084,-1.013792,0.18133661,0.1440387,0.056560338,-0.0727555,-0.0818346,0.3785003
2005-01-01,0.13460532,-0.16866049,-0.47381085,-0.22990596,-1.1048409,-0.23798227,0.044150554,0.10647283,-0.029478574,-0.78259563,0.25225046
2005-02-01,0.2111958,-0.2534619,-0.70479363,0.16166103,-1.103091,0.45187026,0.14698906,0.1278751,-0.08560902,-0.7710195,0.5555163
2005-03-01,0.13568223,0.1410664,-0.51459634,-0.20392713,-0.10983799,0.089512564,0.10391535,0.123163916,-0.1005502,-0.508539,0.4493127
2005-04-01,0.14429694,-0.13783589,-0.411354,0.33785945,0.83064973,0.09287767,-0.115625955,0.14833513,-0.11952956,-0.4237377,0.3844329
2005-05-01,0.03338213,0.4153921,-0.06461058,0.32843703,1.5223867,0.28415194,-0.49925137,0.028805543,-0.05720725,-0.44392848,0.5413828
2005-06-01,0.16125722,0.09651206,-0.49198255,0.2659802,1.6633186,0.07874415,-0.27015287,-0.04899635,-0.055861235,-0.16058421,0.30972695
2005-07-01,-0.061649226,0.028132534,-0.13177863,0.42131472,1.7666954,-0.049130954,-0.34284002,0.051553868,-0.105934404,-0.44042873,0.375549
2005-08-01,0.062456895,0.23636702,-0.31309208,0.2635573,1.3786283,0.050611638,-0.12518302,-0.0743022,-0.15641141,0.51984596,0.4510626
2005-09-01,0.16327639,0.42750663,-0.3611462,0.5547087,1.317652,-0.119125746,-0.37164545,-0.02665186,-0.1103764,0.051688455,-0.21913755
2005-10-01,0.035939693,0.346878,-0.34714723,0.22896376,0.9165279,-0.18615922,-0.097723484,0.008345556,-0.09314692,0.18508238,-0.06353374
2005-11-01,0.119664215,0.2111958,-0.23165587,0.057880305,-0.06232228,-0.021267641,0.20998433,0.02544043,-0.04940014,0.17148721,0.6174348
2005-12-01,0.28280586,-0.13339396,-0.45052415,0.08937796,-1.1096866,-0.10135784,0.4705804,0.13648984,-0.24605861,-0.06757189,0.29922777
2006-01-01,0.18012986,0.0007753372,-0.46415097,-0.2758804,-0.94910604,0.016281461,0.17444429,-0.07094067,-0.08722214,-0.11629617,-0.13697107
2006-02-01,0.08786823,-0.14123526,-0.7448124,-0.2248393,-0.63097143,0.04302957,0.052979372,0.06538429,-0.23220472,-0.5210069,0.22238412
2006-03-01,0.23478906,0.19796196,-0.40703663,-0.56920516,0.04949049,0.08709292,0.18801215,-0.035534956,0.038119305,-0.41117162,0.38791236
2006-04-01,0.056339025,-0.043934084,-0.42163834,-0.32550007,0.7962413,-0.11720071,-0.2185076,0.18568625,-0.017573643,-0.7149631,0.20739487
2006-05-01,-0.25029522,0.38920456,-0.13102703,0.1775455,1.2096095,0.14653318,-0.3534112,-0.16449448,-0.12650439,-0.3837774,0.39773294
2006-06-01,-0.092261635,-0.073912665,-0.17521958,0.12895957,1.8648739,0.0452263,-0.27756023,-0.06564274,-0.23130016,-0.25094128,0.362198
2006-07-01,-0.040703677,0.34966388,0.08089046,0.23453064,1.6613556,-0.07649704,-0.19990024,-0.081665754,-0.15855046,-0.13826326,0.20545658
2006-08-01,0.060474016,0.17353974,-0.2745881,0.25804824,1.439876,0.1367126,-0.28712234,-0.0031012534,-0.07843528,0.0037473203,0.41737407
2006-09-01,-0.037731647,-0.17857926,-0.5344456,0.47358385,1.4067962,0.07003615,-0.16255626,0.035405733,-0.17483194,0.01847818,0.301724
2006-10-01,0.09859333,0.120172724,-0.57618296,0.47087035,0.8589119,-0.027135778,-0.20829935,0.03333826,-0.11164431,0.00012919903,0.13244843
2006-11-01,0.079727486,0.059440274,-0.47771892,0.21437263,0.22471006,-0.1774163,-0.033855103,0.016927576,-0.14872988,-0.24448042,0.34992227
2006-12-01,0.16048872,0.13477436,-0.38067615,0.12146489,-1.0028608,0.051557977,0.6454438,0.0047810553,-0.04768144,-0.33519143,0.52733856
2007-01-01,0.15170634,0.02494936,-0.44530472,-0.5227542,-1.4895126,0.03381762,0.3745952,-0.20456111,-0.31192613,-1.3207791,0.25682473
2007-02-01,0.20195977,-0.022229766,-0.5529063,-0.17500027,-1.1208293,0.2447639,0.35744992,-0.008986521,0.018327737,-0.54581165,0.3611154
2007-03-01,0.3226863,0.27822676,-0.51140285,-0.083361626,-0.0737839,-0.028969646,0.119662344,0.14591238,-0.12947655,-0.12640221,0.3258789
2007-04-01,0.14212856,0.3057775,-0.1511151,0.19983137,0.75356543,0.032516956,-0.21402061,0.052381825,0.006739876,-0.8817412,0.07543931
2007-05-01,0.004847956,0.02695949,-0.31322682,0.21827738,1.5522997,-0.2633281,-0.47285548,0.030861545,-0.10121636,-0.64312595,-0.04907102
2007-06-01,-0.13609819,0.072719716,0.11386843,0.14555766,1.9247665,0.3404228,-0.25445995,-0.04375007,-0.1312502,-0.30861533,0.59488267
2007-07-01,0.18256783,0.0,-0.580457,0.27704436,1.7926886,0.18363205,-0.41598043,-0.013006771,-0.21189222,-0.22170644,0.40888578
2007-08-01,0.005793929,0.11162181,-0.40462905,0.44589597,1.4652725,0.06527038,-0.34065932,-0.04729736,-0.18576041,-0.13361509,0.39103103
2007-09-01,-0.057821035,0.26261863,-0.20349696,0.58104813,1.4198669,0.07461162,-0.19119969,0.07000013,-0.08891904,0.12108127,0.11847992
2007-10-01,0.0683447,0.17500028,-0.24334498,0.39197695,0.8097309,0.01809125,-0.11753392,-0.058648728,-0.15300699,0.095658936,0.15123336
2007-11-01,-0.04469602,0.013952708,-0.59157187,0.12853059,-0.32457823,0.27645317,0.27444297,0.028141951,-0.033581138,-0.06822646,0.83881885
2007-12-01,0.006148654,0.18469624,-0.32528767,-0.21082802,-1.263904,0.0052026985,0.8293594,-0.15146983,-0.15643606,-0.33202752,0.6370956
2008-01-01,0.18306819,-0.11540566,-0.5841423,-0.31396657,-1.1632258,-0.019761264,0.29309875,0.06212934,-0.06655586,-0.516796,0.33799627
2008-02-01,0.15508622,0.12109687,-0.45324382,-0.4698433,-0.9934372,0.28566852,0.3632907,0.06307789,0.053118218,-0.72310334,0.54983675
2008-03-01,0.13279554,-0.06971766,-0.5529986,-0.06481688,0.6132308,0.08979511,-0.15113398,0.11919981,-0.13943532,-1.0697945,0.46209687
2008-04-01,0.089953184,-0.11335049,-0.3718275,0.3215549,0.7956667,0.0011066437,-0.009169245,-0.0069559575,-0.094063506,-0.68642646,0.479803
2008-05-01,-0.1707371,0.021500254,-0.3531729,0.2592675,1.5514947,-0.051379226,-0.37388268,-0.035728313,-0.11414093,-0.4361701,0.37720257
2008-06-01,0.036518764,0.19429253,-0.22401348,0.19682196,1.8566082,0.010592026,-0.31554765,-0.12046455,-0.19761242,-0.33072412,0.41735744
2008-07-01,0.015018558,0.3947506,-0.14291328,0.35949647,1.741993,0.105920255,-0.32534903,0.061496973,-0.135325,-0.30780107,0.5137923
2008-08-01,-0.081416324,-0.135325,-0.24077097,0.22116785,1.5937048,0.22085163,-0.1870205,-0.005691218,-0.15208253,-0.074460365,0.4613064
2008-09-01,0.37909967,0.26733008,-0.4538762,0.51711214,1.2753115,-0.07841261,-0.13200502,0.0,-0.05011449,0.20456836,0.24962401
2008-10-01,-0.035570215,0.10007091,-0.42130965,0.43790913,0.94648445,0.018970799,-0.069085315,-0.023397302,-0.12251972,-0.043474734,0.34416178
2008-11-01,-0.122835875,-0.08726565,-0.7023936,0.10876588,-0.5887269,-0.0115405675,0.5904659,-0.08189058,-0.10244228,-0.33104032,0.13753824
2008-12-01,0.041103363,-0.039364398,-0.31791884,-0.33941907,-1.147891,-0.025926745,0.55046916,-0.18164533,-0.265433,0.13168891,0.19745433
