,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,31.87940683016416,48.232455379607515,9.260771535967342,36.40956959834465,4.603909511869726,27.728251842746353,30.63714554393282,30.64318452582273,11.023424833479568,41.205521260828235,94.66386076687618
1977-02-01,26.097296521982067,43.354328025625996,8.374275120611118,31.1879760905332,5.498862565410469,20.8185260163684,31.405619898525345,27.187535750688617,8.043236559167086,33.11558800431844,79.51577904795656
1977-03-01,18.62506125504094,49.805049055069,15.823024996784204,31.106884658812888,7.15830520722475,33.63305482864818,29.524088333292998,32.48798504825337,16.223127322379376,44.22967858375008,96.12885425669893
1977-04-01,14.204140305844364,43.88765869721798,14.720071762332163,23.227266875610947,5.627185638599428,50.51642641670366,36.91989434831805,44.26529498025307,20.039988129745293,71.66131748471265,29.044214941141476
1977-05-01,12.349584514724201,58.15046501572145,12.137247767526134,29.81980987655678,6.33381606509426,43.10566802797251,46.78442518487858,51.77713946742017,16.772223421832173,65.25047588516084,71.1227436532876
1977-06-01,15.765944484936036,64.47111614241715,12.326791524408746,32.898879693915326,6.430859462170546,28.12214762965014,47.38080907627652,44.54566525207966,11.825460349930596,47.648526760781074,87.94208530025776
1977-07-01,11.424864863903062,70.21248277876802,15.387151892183978,36.38763575203052,6.38848992419362,25.314492600121792,50.02965084602567,40.44239998110447,11.07943441478435,44.29624408688615,88.28686620835965
1977-08-01,18.631233443946037,67.11917066711565,15.437148598687259,48.01113486408005,7.068645768877286,24.414254703989766,48.07151511358513,36.7108166050199,10.191815852651766,36.31850451546451,114.54374819513772
1977-09-01,20.231302540896397,82.73719063513619,24.404621059522594,41.461634150178355,12.481621745676756,46.801294492937615,57.18967679459189,46.708117700854075,21.32283760555083,61.271813903734625,110.44502596198458
1977-10-01,27.098519984180406,70.12444024180824,25.332980302725325,46.750435306124686,14.465841285618826,53.00149965589023,55.145568376605425,49.84641774722612,26.78032150982607,71.38681416021834,97.32287819747607
1977-11-01,23.115335774872854,57.28052108744327,25.4891459017404,33.48367354221115,12.353352769858505,49.1663606226825,41.951337167676776,40.988375133899616,24.559979381416117,62.5038667231875,96.58849225955291
1977-12-01,22.0730785105696,44.151365551176326,14.042309709964757,24.91572580803178,4.4253881246950515,41.66115514329102,34.67385392580468,34.56384426797339,20.32945463438986,55.13664953879284,61.1515930063975
1978-01-01,21.08968282668958,44.89429766922288,10.078566074920866,31.24381841063452,6.0793984537238,31.531096065680995,31.420142882493018,28.451375951514258,14.262791533238328,41.460541149434135,66.16315516280572
1978-02-01,26.698329882300353,42.385585386352425,8.678821547681355,34.326490386505625,5.171878523750845,35.552096192879965,31.755483258976046,30.970605695509555,15.916518610778864,46.81719790598422,82.7212489350063
1978-03-01,21.39579102823224,40.2997172843208,6.148725900252113,28.785818562972814,7.929840336854485,36.72611828468384,35.90183265542045,35.50345144730273,12.534391455998188,54.33700343556214,66.34232309400254
1978-04-01,16.499138902977947,44.267544422245976,7.087297041014713,25.97232424127741,8.463444222999915,37.77545749880695,37.06103281029948,45.16887249028818,12.109848895306614,59.11533296512644,63.72644903716118
1978-05-01,16.467342641852674,74.31575283454812,13.618629510295465,33.516207387197554,16.356350930364307,33.91086909974885,51.0456875159428,48.68231432921079,7.088256534066254,59.77813843350166,88.39093078986639
1978-06-01,14.477850296223522,78.26251954629222,28.67242753984157,44.1540002765242,25.27648097294147,19.486506867378875,52.543878246009264,47.49294462672429,11.569601392708748,44.486723030464915,100.72841806849608
1978-07-01,9.382446142052503,81.92397470956499,28.824608381200985,37.41489673922797,25.872083498912293,13.535718542119739,56.53664088944961,45.968533962004415,12.961799937860846,38.41906122034008,112.46849298863178
1978-08-01,14.365622981314955,85.30901639266052,27.403702907805904,43.043345549227546,28.214606585019666,14.400900662884617,57.32730665467833,44.05724817427591,14.045733968363999,41.45345530951804,92.28963267882592
1978-09-01,22.543660504569125,86.98072945681012,22.449134565720204,50.112675763352954,23.813062252014365,20.869430865614827,59.294615448233735,48.980102581313545,9.362105463162166,49.70050297805443,112.49734402892548
1978-10-01,23.48736190541074,66.86463651009826,15.920963326974015,41.61559541087905,18.602996619230503,34.76220376042128,49.570447037769796,45.757833825173485,7.876499833774531,59.48529369953641,97.71087313637868
1978-11-01,25.19191668595429,56.399390440059584,13.735834169573776,37.85124498112548,14.848614800342066,29.36471912205863,39.63358907002701,35.471260401190676,6.058007630750552,49.699080522596695,89.68224433532568
1978-12-01,26.029746676233717,51.358189269574545,11.099539212703371,36.57367730991567,11.356253558516007,33.379275790968045,37.387462295164816,37.678763411885654,10.58597615528052,54.206973657908144,63.32545083466289
1979-01-01,28.573178974640996,47.31970142385906,10.875022638143157,35.08131985101195,10.032430020152708,27.896045078060904,33.09292440212664,35.953730951889796,8.569641334438794,45.59304441461434,102.46828800327782
1979-02-01,24.268995695609686,49.99890023012429,13.303672769748397,37.04354044590089,12.197263073990639,28.692379529783167,38.90235906066932,34.955496241439484,8.890579232128578,44.81945506524799,98.32624781146463
1979-03-01,23.49555440665806,52.14789677791268,8.54850251745503,35.49937845228982,11.012165844322027,28.580435817084815,35.062841905846035,34.496956569815104,7.337233800428232,43.964674161846474,112.7702009975023
1979-04-01,15.947913021682272,60.87246344902265,5.385971365122963,32.06365970762842,12.181192392264608,36.76617968878972,46.5649397827849,46.18421320306457,9.932709461024494,58.522298219286476,66.92534543070775
1979-05-01,12.4052886264402,63.831719627904086,10.643888950544783,32.58095423958472,14.19660380721159,40.53561125765107,50.56507868912904,48.55380319196634,10.206177131128424,64.79393706714642,58.64934734314029
1979-06-01,16.649993654821916,67.49622165207175,9.950731958440242,48.72453515740935,11.566800936070779,23.41825936911082,49.49965991769992,40.331364409899265,6.615853443012914,43.15273519094782,82.55762678173218
1979-07-01,7.04826138028825,74.6271856836426,5.616395134835374,32.02593808615343,6.29422371072132,23.234823395286206,52.26043483049834,45.018160054314194,6.57895467576623,42.328809197608095,94.32964236384521
1979-08-01,8.397640142483773,80.26837336228493,12.953713223360793,35.31906991954116,5.19847430459183,32.50812525390909,55.38816274225982,43.058399061588595,11.32823333521574,49.3636560172848,75.73345924891068
1979-09-01,20.911452490981166,73.70328220743967,14.123581325436737,48.889891138018264,6.429420288370749,36.79765682599308,57.1146456124237,47.117740168874704,16.283094124082165,57.36874249770038,94.6084075888842
1979-10-01,38.489165330557846,73.33908541645305,29.506836608142706,58.09842143750962,12.9545265025373,48.532785902210506,57.12379309871211,48.518850882879406,23.85927640446762,67.81557762027543,138.12696877093532
1979-11-01,25.550449206956976,68.23904093784716,23.89162687832438,44.13948431484648,11.950613552321094,46.490181604231694,56.66053698970784,47.90716117828722,21.272129521851063,65.78526569520007,97.57992336726153
1979-12-01,31.755504000246408,38.08101902515706,24.642250767338286,39.23868809425791,17.088668172589486,39.12880914863942,33.88669954734121,37.552826489166236,21.800235054162645,51.95370413661435,65.81395094329531
1980-01-01,31.868528469978255,42.69862952388581,24.619081101102605,42.864923677010964,18.081333838191092,42.77230921317939,33.121276796600256,35.902575976068,26.100543706480167,51.641133605267655,94.51137891010644
1980-02-01,25.088091252542956,44.32495553966185,27.178205700360703,34.91225341311246,17.373566600570854,35.74327805818582,35.70566170230312,33.784915865055986,23.186418875228618,42.00064328285516,113.69010143587538
1980-03-01,25.35164917417103,43.245078540447174,18.97165371392713,37.99671634981205,13.529308351211641,32.78508706000141,33.756462424511916,32.45952339373335,18.32546216794215,40.65981298610113,98.88245899449221
1980-04-01,17.960930567630662,53.676289373764085,19.841892112507537,30.379767403169982,12.921672835440651,47.3751289499309,41.63118613401117,50.67058021739234,23.25182079208608,66.80308388981248,70.41901583766091
1980-05-01,17.522972145112746,64.95208559704511,3.907370067254161,35.850493771684185,1.8601789688890296,37.56441098933307,49.78257710502561,46.74355351418976,12.023474702567599,58.092870870145155,81.375957234162
1980-06-01,8.368395691938352,76.4979550028212,16.419735475184872,36.39796352866323,17.1335492539743,20.155246441020594,58.18702016764143,48.807220467624035,6.898699702491891,46.30666188907679,65.70899872246214
1980-07-01,9.872558349720352,73.70906576169578,26.846967889939386,39.82110798242354,20.980153741976235,14.570255849291566,52.543818345755284,39.80434522699407,17.500337348141734,29.993367147907243,94.17720702473032
1980-08-01,17.15472649233558,61.488881417413126,32.11221898015498,39.910042893259515,23.47013142240922,11.127385531023107,44.94943622717437,32.447196913386065,20.400806189877077,22.143319121710665,97.70938309107446
1980-09-01,19.870561895172955,62.617438630584964,20.93666240215557,41.09074274082853,20.672918669974003,14.170756396494165,47.20769005670924,36.63786656538795,11.16790087485476,33.65853397073633,120.20793923477589
1980-10-01,26.096820212639397,81.62365024881505,20.579651810362535,45.85677609376811,19.27619255076254,30.492798744312612,58.78620647917339,49.349273805046046,7.134383731855187,60.473764027790615,108.65302074672648
1980-11-01,34.31381719533017,49.41499031597589,14.966749728363785,44.09936261571918,15.688618529487663,33.8259602849642,37.85200745064937,36.478186461872525,7.7887154661784,56.226327518969256,93.80120526607773
1980-12-01,27.20085584007927,46.25240337158129,13.686915838817265,29.207661857141304,13.757683151769157,15.322453123799637,29.34761737639995,29.694867851505197,4.7146318965315235,33.28996511293466,78.45468796481313
1981-01-01,30.701368432448234,43.523238613982144,15.216192334487385,35.7268322199491,14.826373116501154,11.211562399843443,25.52476788486657,20.647493704311476,3.9391657045691817,23.113410001312936,80.87406248711517
1981-02-01,26.04945422286416,43.104733328323825,12.111397633388243,39.68994269275556,12.510848077526923,12.459140657691199,31.28785382543927,25.42347436615923,3.918357353415477,24.99785817655018,98.48310180297709
1981-03-01,18.557668984587476,46.939470895511676,10.730882431407828,32.71272051441051,9.951638339806934,22.489913238009684,35.162014979674,39.068318303479806,5.552277045056491,44.23667410543189,61.685315516854914
1981-04-01,21.510517943743977,36.47511312417373,9.682387075398529,33.145996457881054,13.795633776123786,26.865539290345126,33.93736858605198,35.15430349870655,6.8387684185803455,44.28317114652871,65.73835638798496
1981-05-01,11.544171946976512,53.63962996569755,12.053016978597906,33.881400400970165,16.9185221602885,35.04131422070992,49.745138491170906,44.15953172543543,8.497445972333505,56.76367659148823,67.18176899783026
1981-06-01,10.236667857108813,86.6220343020795,21.851023872480287,36.759870261269306,23.510305849749486,20.974505768928985,54.25527924182476,46.75226615024278,10.279375364697163,46.117099573457644,88.31689613130324
1981-07-01,7.857277262700849,66.70850312231524,23.206387640462363,40.26328712101704,21.3167842872176,11.911233273613622,49.7018569366168,39.11154811821977,9.63725194999934,28.686846830805038,85.74274254059083
1981-08-01,10.519387639696939,76.53378512348866,16.05015544371586,47.45378792031993,20.818089266923295,15.584581999688105,48.02290762288214,41.48762946154095,7.631828033141745,35.22309631987495,117.33574266178482
1981-09-01,27.083859310700394,76.47859725361991,9.456574347395913,55.5612287063483,14.375413268815777,29.509103540908296,56.29206772603928,44.772451231947116,7.057499461693064,49.876621662774106,128.71483190596146
1981-10-01,29.270282078030146,73.95548374319716,5.720965261050435,56.616468799101796,7.709808242474518,43.75842194418635,62.83449316241871,56.94241341734544,13.136944477515394,65.91956732109946,115.49973124393406
1981-11-01,23.25639338568304,80.58383815897697,10.442390280192704,41.02482830207125,2.630849381017057,33.47830055062187,53.55958029669737,43.011061456110525,12.758349994053539,53.694608753488595,113.54515161984308
1981-12-01,23.67320241109188,61.06499686332653,9.369316754752717,34.913044035317206,4.941160621628558,33.63902947879112,39.302982541507994,39.03288727305058,13.93908577806341,48.56555729460728,126.65531590871623
1982-01-01,28.771130324656852,43.77732197381547,8.288694575868133,36.92730969480002,4.553544777717942,24.880759694303308,31.934642244843964,32.00135138658077,11.039885569996956,38.855144716993834,90.90894545807954
1982-02-01,22.251241007326247,49.05909312079048,10.111393293395567,35.490228106686374,4.206476859826983,27.906914367072623,37.6988466145306,30.441607485265973,13.088710883207453,38.62776822173646,99.11868965732725
1982-03-01,18.635722102601502,60.058785606983314,8.899021703024749,31.898874859396543,5.582881220447169,31.0353077482475,36.79503882088711,35.68959210208978,13.615073914346581,45.516483712459426,92.15624810313145
1982-04-01,10.685782965796273,48.209855894671975,18.957397448311323,31.07349411350762,9.849122268738242,47.71231770210076,43.826911708642754,45.58138839316272,20.687972420325085,66.32919523399745,60.87296182038447
1982-05-01,9.14730913253861,49.51496513183752,20.768397992931934,26.267000132237296,13.860656748545852,51.520862435266125,49.23428619037461,52.657922291632026,24.02039285908025,71.11685102897465,63.03528015890368
1982-06-01,5.071980157520059,78.0536416049126,22.741796127797784,23.283976881604936,10.75394534499635,38.88008281310156,50.70213152486225,45.219145589853916,17.826597158387784,55.86126887480525,78.24652995791054
1982-07-01,5.384361165519263,66.02502739028442,16.46689898982862,24.055743420409673,10.254984027589524,38.412953648610106,46.89895040496107,43.660583112526936,16.672316106230095,56.00461968429824,56.919907789190184
1982-08-01,6.355939782820619,69.23728857727505,16.54137341661566,34.0425907798583,8.181115061633323,30.264996214831744,51.21036070655679,46.741449803517355,12.469701917409827,49.556349799976154,76.13107745493947
1982-09-01,10.808345201784213,82.02804834004097,9.746548744500508,32.05899946663281,3.045659703973782,46.72330578974711,61.01855720340411,51.23730611225934,16.847485057133827,66.58297631043986,81.21760789586028
1982-10-01,20.378469458324847,62.14858262107811,8.633501970444309,36.66361206976112,3.670488372550262,49.111370643675265,52.227763016062354,47.98446283928214,20.325505935514904,69.19334903931357,99.29623034033075
1982-11-01,25.635548529465918,50.87575497242185,11.009774189268219,40.28940961100752,6.996553676970488,42.742798538902086,47.651718831176005,49.26778079600481,13.865912479024571,68.87303235779385,77.42232553406231
1982-12-01,29.662100998971887,44.51397425442961,13.521849646222469,36.924700872466055,13.76515093456162,32.32758714669232,40.42699463551409,39.94329177304842,8.054419932020657,54.48368024807294,81.64564323771273
1983-01-01,25.293377553873526,45.34459931390053,14.079054833072611,27.962959197990276,12.227726828140248,19.480213695028407,35.84019717272166,33.72498394170576,4.334693158038049,40.184247939893204,65.78305662043375
1983-02-01,25.065788017976143,44.150043118176654,15.93043709157686,37.14190338104401,15.896503918581832,13.063782985323785,29.39457858555976,25.20466209322489,3.7229345343063187,26.680054012219376,97.29297994539108
1983-03-01,16.539880788055317,49.86830259774948,15.968365912160655,30.771187863795234,17.90655595965931,19.33196617858135,42.77465662652217,37.25503450809564,4.992634792016791,39.85145798116713,62.38326357257941
1983-04-01,15.241910012981622,53.709619258317296,18.947377585818366,23.00208325533553,19.455363714502873,24.943323864735728,39.24498521398835,39.49903699610648,5.508435670627272,48.29306184884951,73.36410701850832
1983-05-01,15.356985154249404,52.18532896272023,20.902139717540276,25.413412879350208,19.606231868074197,31.785607179339607,42.69461894147003,43.34965529951027,6.64889475060525,54.923424186181194,61.46645520399357
1983-06-01,10.343498804969753,68.25298468071145,27.444624300724684,27.28052791788469,24.840472445497543,25.601471311877894,53.376481406980986,48.94097906474634,8.312011027061699,54.77237658384169,81.00682624575249
1983-07-01,6.329369050767211,72.67303276884812,29.65669190799627,30.672103570322165,26.733469498199433,21.945510082128195,54.597298734726635,44.890318746164795,10.322933143600043,48.409851268363745,71.44338382995019
1983-08-01,16.06419556432821,77.73783620070569,26.63480259262395,50.090358124053644,27.974194851629576,15.35994128761389,50.25540507511344,37.754818238069674,9.704746114129044,35.8957837490808,110.9546529678279
1983-09-01,24.215738472082972,68.05633175411349,20.46277638422225,49.13317269460229,22.415868940006288,23.627651940934957,55.258812979851555,39.85914778735668,6.330708662608167,41.8311679808221,132.48194747856186
1983-10-01,23.230158237110388,73.10061046413163,11.420709342163121,41.50178292067109,13.36381914429076,31.55430758319674,53.10098087521471,42.65954938079774,8.28818950331843,51.520900746337986,112.31981734564854
1983-11-01,22.4205580561945,69.28822161228591,5.309945857475537,46.465317710252506,7.261486367650955,29.335968460448438,47.888293222925206,39.98150175613706,9.654065250633254,46.94582576536694,115.67467221403872
1983-12-01,24.41379067760529,50.29383732474074,6.432056009759855,31.547794001786986,6.360701176353579,26.591711618748302,36.84968669168594,37.48471638694382,7.97742925369149,45.91059379535964,81.6264917173592
1984-01-01,30.33989418598072,43.70974464983579,10.65113927844008,41.189933332962426,9.931054672896325,15.210170700129579,30.951482083655957,26.453049849237598,4.874278049295963,27.436971194205192,87.11030219026608
1984-02-01,23.660705372265387,37.06353011244976,7.93183595561026,35.248039281006065,9.922687817029136,18.775733360509907,29.451911772895564,26.74947839090746,7.523145670333805,30.521260831708467,87.78665384636486
1984-03-01,20.492741527232045,48.20665022115649,4.4564539327685235,31.890281928717595,9.01569096470491,22.604835951810145,37.995421903277986,35.03784465618978,5.41345377622843,40.34318023331541,72.13387913471321
1984-04-01,17.992069175835688,52.709911113481155,5.2138799963628255,28.07524881786067,8.776493219844795,30.390669705020713,37.86979433461353,38.451385723980835,8.330408158209345,49.141662250515225,63.83064778152043
1984-05-01,18.29316326443213,69.01608324790008,6.521514277526134,36.132728858951126,3.2583435886095633,30.276734584483595,49.80950429666193,42.08644265033092,10.765892402340523,47.170914463440546,87.53756944216946
1984-06-01,18.959568413919083,67.84794043236043,10.88833029174699,45.10547768483033,4.610139994812572,19.987926783156457,51.063207291538085,38.73853769301596,7.548413643716193,34.798422875534875,112.01536452553013
1984-07-01,9.529153611543222,71.72027138846562,15.676105601073399,37.04502034860321,8.126505313612157,26.371212668550378,47.71620702100755,39.34168731779582,11.299769189132563,41.83039108515592,94.43780008425857
1984-08-01,16.89561950564793,85.51210224575168,21.534358654130763,41.35299182805023,10.101858658150633,32.88217348028695,55.12011618079451,43.33069501551357,13.496081062567374,47.31412934172161,126.75229120969291
1984-09-01,19.106942806617656,87.33924979535544,30.19796286956702,54.73290377810763,12.944755670420243,48.39557674455367,64.26557586345544,48.36005562867148,24.11951855505701,62.56658275198167,107.04332889060203
1984-10-01,25.35636137013538,79.8588399233259,28.646676983542527,45.78690860752338,13.236903107312665,43.938122677734384,54.50398405634436,44.03837375643491,21.95196502760411,55.27159961784431,131.21869694536926
1984-11-01,27.17144486681744,67.54575425661612,25.645272891868345,44.676444872789176,17.73310047323311,45.136960805176905,44.417810377076044,42.58246617238519,25.105423532071374,59.337939046407854,110.69363937129228
1984-12-01,33.81227239768696,54.24224010039151,27.61000109446904,39.094195855863234,16.721866982412443,41.151604372465364,35.04198179371912,35.07876145080143,23.892913539978665,51.95726274312502,107.2595959228846
1985-01-01,30.921575519659708,46.73410776300806,25.358881021042794,35.989364590536205,14.74913834620242,40.909511405253674,33.15211057817202,34.481085362057506,23.407905331733435,52.19908913468509,91.47753489251839
1985-02-01,29.038200442224195,39.4829510851521,13.506956204305402,43.524279214677904,5.502652965768184,31.697000306222524,36.47983075233543,30.67476966303878,18.535376787427932,40.01963535570998,79.37860330103595
1985-03-01,19.96611681586798,51.80036494362975,21.43430014608064,28.589350668818437,6.1770666498352265,41.91071907835659,32.772192763787864,37.018494045020624,22.59236406334055,54.756159581783905,79.89076995395023
1985-04-01,14.540776934405615,60.730232657120105,4.419436197250508,28.51769571406329,7.218824197626965,35.19311635562988,41.637476905260364,42.338940376013404,9.191271930754269,54.9763608833444,82.62775799311156
1985-05-01,11.205186054136886,56.801758061010055,17.14337642358377,33.26584412068047,15.704667774732021,29.272653168339534,54.14726836151065,50.252600363629995,6.457211274646774,57.72917272948419,61.403722071958235
1985-06-01,10.905019446958054,65.8367585720374,29.612208844075717,29.77748590725678,25.044249271883665,11.364449274103677,49.76901276976508,43.49344811091934,15.729995094374974,35.2896196707195,83.36760810989665
1985-07-01,11.916436813279713,72.0531109960996,32.7083965359059,44.33995357144121,28.23439013784516,10.521586885404995,48.247371550922296,36.221825883270135,19.679136452481174,24.35433732480951,114.4204148328596
1985-08-01,15.786539714244302,81.92427748249031,32.82141691926735,35.349445822560945,29.04156819573461,10.539457203533495,47.01448054233756,29.96511105452577,21.967957773312786,22.774228212067918,126.40689089892766
1985-09-01,13.859087158958115,71.70326316608545,28.07860902876251,31.438672191159093,24.995908357585854,9.989720883921429,45.864756132368214,35.175672519155064,14.789063615263517,32.732504858759356,92.16239647682593
1985-10-01,17.012522322322702,81.83431681919949,17.055520395724926,22.410709370601428,19.9080987125942,29.4598545232207,48.06029158466387,38.50491984241169,9.23743773732486,53.105336397512076,92.61470983174581
1985-11-01,21.210764829806276,68.44800594278875,15.468870195458257,37.08666530092641,16.94167189305238,23.130179299600837,48.898259663712224,38.20461187872174,6.994077986393107,44.87672862616948,109.7819005885827
1985-12-01,21.83357574206204,59.981186871819524,17.135949420114436,32.072033711295205,13.851005110298813,20.674242462915906,37.50547071985749,35.98289653091464,5.823065576434895,42.44288481515124,99.42506064146832
1986-01-01,24.336113108419898,51.790195862860706,19.4644542101939,37.185415892076726,15.568196521343149,10.953338634056795,33.960300414733304,26.584093926514534,4.648019534523252,26.007599583634317,85.48558553130768
1986-02-01,23.699930320506414,52.146635543038,23.675661226321182,31.82565707852297,18.206519647038444,7.942953102450044,34.63794202251401,31.007411574856235,7.985468911315235,25.32928448311615,112.63444833653223
1986-03-01,24.450755231006443,42.802705208734785,24.290804174468043,31.124633508984108,19.88539414510512,8.54754958893379,31.417306646993417,24.111345578298497,9.247665310712353,24.048078971468595,84.51560074562339
1986-04-01,13.604755867712802,46.34094199407864,16.984782358470614,26.916460721539373,16.800086860522143,28.74814526608104,42.365961509360275,40.75395303917789,5.57775836908297,51.3242306353023,58.516988315693865
1986-05-01,20.47269954557326,63.712177783753575,21.23732914359157,29.06906800373692,20.35226596879832,35.2800860510887,48.08101160809799,45.81967474642176,6.810647921123033,61.300467703963136,71.63741629973032
1986-06-01,13.04731940523638,73.23061342751112,27.62024892774431,53.42997559034641,26.54162255801557,16.194998800266358,57.047595716601805,42.261798258273814,10.443804903016732,39.18956369442582,75.11700397359269
1986-07-01,7.575853031951406,78.38992607073065,22.044817924330694,39.706561841676006,25.363427604502206,25.282247263185795,57.02417125648156,42.26044417802407,10.0801036456616,46.419801419392556,69.08208348391331
1986-08-01,12.695729758597489,84.13531684304893,17.450249133280856,43.000365653418896,22.628200764162646,26.633691368040427,53.91729637463862,41.890231731978645,9.098701118339955,44.7865974391126,113.8725422538852
1986-09-01,18.427294912315844,79.0590681728697,12.085861516489357,40.077923762559195,18.855323868584954,34.665412735350124,60.64602108468687,50.62349833453937,8.114191214910583,59.919378451395694,114.17268325226557
1986-10-01,21.339052056559026,81.62851476210666,8.775872298854146,42.52872273404403,15.619358752966905,39.64115200503898,59.836484511335854,50.970247368343784,11.24970483563924,63.02829580632871,111.29866154796487
1986-11-01,23.94137456075642,60.94510631971854,6.561702498790226,37.873684324639015,11.378310811390337,30.696986457256916,42.700818233882266,38.36769020693361,9.147750249959936,50.600438516736105,97.0216355582839
1986-12-01,20.444770147964334,50.27125989658507,7.810130508873736,32.67545938755833,4.641918994628406,30.279953740578925,38.415104286621116,38.38964694856532,10.115538582295002,49.86305838290717,71.52368796885254
1987-01-01,29.705371281722357,43.803677306387776,8.837080204215688,36.31133359302122,5.8189743476309586,24.23873785435687,28.600887782446225,32.23966946586611,9.247592096344295,38.663861362457666,87.47303754193013
1987-02-01,27.802663421092422,44.99152160411882,7.017825078594686,33.53611462585312,5.374603775299704,23.307844380652238,32.73796340659532,28.07050221731019,7.364790037000296,35.554831393394565,91.92701251371952
1987-03-01,18.512523146503163,47.561160681558924,7.03291246837385,38.397176724396935,3.4359603805994428,34.45311939118688,42.435868630419264,41.652873740814684,14.072646675386363,51.35380395685092,66.81185485821418
1987-04-01,14.106812809158022,51.572640393825665,13.216028293519122,26.761002325604178,6.450746851737823,39.59441908438248,42.16388042767019,40.73956597300776,15.839385802004122,56.65580518989062,57.066206502842945
1987-05-01,9.852446182922,50.36144904548153,23.094243193073133,19.554522491337323,16.640385838270756,52.50786313788734,44.21795932493254,49.76367278224178,24.850903286172812,72.56958249774144,46.74223672714114
1987-06-01,6.795301604411729,62.85388817602317,19.700447565207128,35.85674188770313,11.87512408033487,42.160596532277545,59.205822321390386,56.29833332792596,18.320071668426387,62.18582864817694,66.73879169930899
1987-07-01,3.715997498990519,73.242087408213,19.652780723106062,22.45256706016223,12.513023952077654,41.425024474946305,51.484762955200324,52.644751344654644,18.715921828010735,59.33294805624158,71.19327193505762
1987-08-01,5.86724685778064,69.38624029667103,21.449050433088768,23.702526618924015,9.371781485543092,37.2336343605653,50.191873092724926,40.762969115594416,18.611002919924204,51.4457836608854,51.07462826457179
1987-09-01,13.362639507556397,67.0856034151974,12.65120499171134,36.45743924021983,3.5202475409954523,45.392235356264585,53.824042976174375,48.88185827364425,20.04090917940857,66.41995915928749,57.87932914047628
1987-10-01,19.562361764003132,78.28514284245665,8.134385078923792,38.27533375745869,9.281779213207185,50.15179364198751,58.79947858417873,58.23242427819017,17.96259022490444,75.78328477611936,99.33264078447482
1987-11-01,24.499995022315723,76.37389836653412,8.52828209109451,38.72418002014104,13.601143770092676,40.056873177727155,52.46165541611082,42.29235075782502,11.426956719164334,59.292361242968354,108.99966546910541
1987-12-01,27.007991790269823,47.13775908818714,6.990119565874276,36.39220588309648,10.297956032367795,25.191657733629544,35.873881323908094,30.99717799802964,7.3374678160967255,42.073404321855215,85.50562389130802
1988-01-01,28.816925158307225,40.29384548415872,11.117445395380397,34.29821033170567,11.008630976220129,16.79540628492548,27.949210201028784,26.385654354889596,3.869654224206906,31.008718497378926,74.84283310600294
1988-02-01,21.607807100610902,42.70023698512064,7.684716626584997,25.317291521600733,7.725851029883756,18.580158182961867,31.29091782011488,26.273359973042826,4.570220061241247,35.0310526355799,48.47225137284899
1988-03-01,19.099359487606762,47.14163027485295,11.38368665481991,37.47174082243067,12.677529243099558,18.448961357882272,38.74849980887859,31.47358179034481,4.703353012469711,35.86093549090692,61.699783649667374
1988-04-01,16.81066345316966,42.160498697925945,8.358703346992902,27.748342476329277,9.385580813449657,30.630816052558313,31.347587102002432,36.64164027078371,12.338359434119653,47.54427796002096,53.35742977117785
1988-05-01,17.60857607816263,63.80068653539994,15.416849850656936,33.469204745823816,17.23767104642393,27.312249447582563,52.94022893830907,44.19193226282342,5.271654557512494,50.64200135695844,76.87228473680807
1988-06-01,16.838360505792153,66.8177536788256,29.916843446225617,45.888719027967845,26.48471637943805,14.190895833892013,50.388010366439886,41.05072205712904,10.10483627390832,36.99828527328427,97.36551950155463
1988-07-01,18.349612972527165,82.17174154110585,32.582781547871335,46.73280353124881,29.406013566584676,10.220763557870008,54.38536287632067,37.419424114018945,12.723628891582404,31.509855177337155,118.36265863538553
1988-08-01,29.195581170769184,91.05938638366663,27.397113510913016,67.92981318107726,27.3809628604843,17.13156132929617,64.7362592189157,44.38978047059224,9.678709525134774,44.99969559732644,141.15682468062542
1988-09-01,44.94345748445222,87.28045148375573,28.334388595313488,74.3594492903801,26.14497868180422,20.443365102446567,60.192706480147926,40.761656021151715,7.850078701602308,43.578430558877436,174.45658621241225
1988-10-01,39.860465661964085,71.53596433263819,14.556406614272674,53.761984857542565,18.30118096788231,31.752251618240404,54.96489514642565,46.37727397726603,7.081426524929575,54.77104427642058,149.1810224381716
1988-11-01,21.935690224016366,72.8109185904744,10.616437114120187,38.175561353904634,15.17374909172217,35.36041661699387,53.530041561523454,43.31905600128777,8.388377550955294,55.663661088030494,91.37390813119693
1988-12-01,23.98484520051496,54.25128010206291,9.294759183413628,36.87165082411983,10.760881941993247,22.749820108890667,36.39347219246372,37.44106459954961,5.948771913885254,39.78224261365424,82.15997506108623
1989-01-01,26.669895610972876,49.756278297953294,19.783742526504057,39.54397355829957,16.66762875183174,24.434182743521216,38.59649561225073,33.6599115415131,7.094516840305427,42.60871737628829,79.23756152945992
1989-02-01,25.950243924227625,51.10589171687039,16.53796546745599,43.44797513375488,15.602269761988536,22.421107524718604,35.56957430774909,34.7468158186499,6.908506756693785,38.48055080466869,91.50952021989731
