,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-04-01,0.4010970890522003,-0.2622588960961862,0.09810297439495722,0.5559387115331796,0.1075869007986419,-0.002021553737725003,0.25642803785475815,-0.5719238519668579,0.15835961917551553,0.0838013284880182,0.07293421775102615
1975-05-01,0.02815541811287403,-0.018971686420792885,-0.12035914869220168,0.040672399485722564,0.0006864120594548936,0.009051722670628076,-0.5617322230880911,-0.07173133548349142,-0.26772727326648993,0.2788222678329634,-0.09992237389087677
1975-06-01,-0.03335247514769435,-0.20056817341934552,-0.34534406882745244,0.10685937908979562,-0.2397901853736566,-0.01283396971038228,0.2971790392290462,0.3381095454096794,0.368344783782959,-0.41072449606397876,-0.04840061813592911
1975-07-01,0.2724195830523968,-0.3051377832889557,-1.027074897730792,-0.30481540239774263,0.36245593611074955,-0.020998225171262253,-0.42263303290713916,-0.8528987318277359,-0.033736974000930786,0.1774592568045077,0.18224430084228516
1975-08-01,0.051194396801292896,-0.2255754375999624,0.2668150873095901,0.2709131210278242,-0.39062667257931766,-0.004802645498693587,-0.15564245933836157,0.5744403228163719,0.45362194863761346,-0.5883803186209305,0.19160178303718567
1975-09-01,0.17929693683981895,-0.20998243919827722,-0.6978961604612844,-0.3751672613315093,0.08845356654147712,0.003529821575485344,0.12703102759339593,-0.9254178404808044,0.12599959424356136,0.37590673436289246,-0.37792712450027466
1975-10-01,0.177303496748209,0.01619313843548298,-0.9666617269869203,-0.34081893853652173,-0.18332859083097808,-0.00794322999275249,-1.4179999178106135,-0.6724452972412109,0.06966687648034678,0.3645413271758867,0.19848720729351044
1975-11-01,0.40883123874664307,-0.33087073401971295,-0.9278149516494185,0.155110341998247,0.16298797361704767,-0.0024730251653487466,-0.4205041988329454,-0.42678333818912506,0.021521061113694822,-0.1991422765928766,0.4676680564880371
1975-12-01,0.2558477781713009,-0.009307818783616478,-1.3049941371988367,-0.33790239920982945,0.17218141227352377,-0.015128670839661339,0.08688732473687692,-0.37043824791908264,-0.04208673064301654,-0.027658699242317158,0.4224122166633606
1976-01-01,0.1423417590558529,-0.44365416873585095,-0.5869178860275833,0.8820648376758282,0.3331953165482502,-0.017464269313923888,-0.18840540539134631,-0.4065237194299698,-0.07651739004181653,-0.09409157640260199,0.2148769646883011
1976-02-01,-0.050678541883826256,-0.19195078110153024,-0.5765273063271134,0.06746813081778012,0.16007266786633706,0.0045050232263163575,-0.12773060324517163,0.03629527520388365,0.4154051585895259,-0.24252171101777448,0.05143903195858002
1976-03-01,-0.3218001127243042,-0.20194488831541754,-0.39095354300958135,0.14986153214405745,0.06513684531863854,0.001957774299343294,0.8215260776606473,0.6916745007038116,0.25954646308247636,-0.5099272922329281,0.17898181080818176
1976-04-01,-0.18170364201068878,-0.0167920730415393,-0.35617136292987395,0.3130289033437386,-0.27484045344956065,0.008084698514794824,-0.1176638359373266,0.04069160670042038,0.07419130969338301,-0.17283422791439554,0.27158597111701965
1976-05-01,0.22058481350541115,-0.0724289058284326,-1.111393615051552,0.37016177024596775,0.20778568423524196,0.0218462007413042,0.28374057940461417,-0.014257397269830108,-0.1561070360788485,-0.6439992915029111,0.2975027859210968
1976-06-01,0.3048420697450638,-0.04876868545331738,-0.5068340235286288,0.3460093950613951,-0.007597647835405506,-0.009412084235794168,-0.01365327678451484,-0.17683453857898712,0.057857724406370305,-0.14888535699118738,0.274192750453949
1976-07-01,-0.11098147369921207,-0.26108945973894815,-0.42643058631155223,0.08506248585688762,0.1486706642472014,-0.0014135805597173727,0.6030974740331824,-0.1382911577820778,-0.1382498116028018,0.26394849562126654,-0.1569383144378662
1976-08-01,0.8816175907850266,-0.8908201347697865,-1.5159518630416304,0.29402155524645096,0.1506791583129338,-0.010066426804532175,-0.8410906927152113,-0.008355488535016775,0.2477984421136903,-0.02215479136161182,0.5127577781677246
1976-09-01,0.7546330988407135,0.0858802856369452,0.14899964961740705,0.019252774281761583,-0.000762197246052781,0.003489422636031855,0.16407729549841446,-0.7104779034852982,-0.12479512611540353,0.31997111180554266,-0.2914668321609497
1976-10-01,0.4192325472831726,-0.3034143623980609,-0.9664438388965747,0.4095386236141889,0.7969308872612155,-0.019780013953214104,-0.8867334913123738,-0.38670625537633896,-0.20966546201124425,-0.49560125107350556,0.4488050937652588
1976-11-01,0.2698061801493168,0.06772261536256834,0.17863718999756706,-0.08245734259104118,0.21949857473373413,-0.01147550758111437,-0.0008963578280103816,-0.9320364892482758,0.3423695884099821,0.06974883701490318,-0.06094885244965553
1976-12-01,0.3940771147608757,0.07972364229234782,-0.06021726876497268,0.1866245116942968,0.06437572289486321,0.010150337644718762,-0.9502804414792494,-0.07579104509204626,-0.2002717154781993,0.06232218330968981,0.023217560723423958
1977-01-01,0.01777148572728038,-0.647508827122775,-0.11905648366168692,1.0346680879592896,0.10164490311729665,0.0035352078282015775,-0.9410812773487784,0.1983804628252983,-0.13163376872132465,-0.21714216665081354,0.33265164494514465
1977-02-01,-0.45854248106479645,-0.24861051616343585,0.3912266205858301,0.46832175591053105,0.16054991556673634,0.001731540472013097,-0.10230630128221078,0.22492721676826477,-0.07001126593932873,0.1741424040949863,-0.3430398404598236
1977-03-01,0.6472727656364441,-0.5780245770107616,-0.7061769013051633,0.29415602867419904,0.64168888695386,-0.0023052699273657736,-0.46485151079567993,-0.40079664438962936,-0.012871282311474405,-0.201998489058536,0.33592653274536133
1977-04-01,-0.21945536136627197,0.23122155530886215,-0.49866840795234396,0.0494299122156241,0.48204335022945793,0.00990433306947201,-0.412064790725708,0.20298905670642853,-0.8551255231950342,-0.5966001878614011,0.2949211001396179
1977-05-01,-0.6780577450990677,0.3303618932312185,-0.27566218265780695,-0.11449340635385269,0.017773373318570002,0.00544156735419548,-0.5710788071155548,0.3156914934515953,0.23362449393039797,-0.24849365910758142,0.21865497529506683
1977-06-01,1.0919106006622314,-0.6017240610989657,-0.09929659879869884,0.836977821130019,0.19740057843072073,-0.002841702055024064,0.17313554205677725,-0.13680007308721542,0.25839189567217014,-0.35976919790972833,-0.036950185894966125
1977-07-01,0.47545328736305237,-0.4196399314837022,-0.9299797040444833,0.5201288140737094,-0.2750396120304964,-0.014324435173069751,0.8467992598360236,0.03409999189898372,0.18531033178655112,-0.4222920407419619,0.34529608488082886
1977-08-01,0.2949807234108448,0.12940648435191673,-0.9420365095138549,-0.4045440218387506,0.14779456720060233,0.0022586341635838,-0.3163666549054059,-0.49469076097011566,-0.08038738515318894,0.21235320879065472,-0.1477258950471878
1977-09-01,-0.146363889798522,-0.030034391040151768,-0.9029099234828242,-0.05593643738673283,0.08136703803831218,-0.008819821947892771,-0.7948110049421137,-0.3410448506474495,0.402187210757558,-0.11893466276967006,0.0017436116468161345
1977-10-01,0.6849028915166855,-0.12785764411091805,-0.21487368201767956,0.1081487211661461,-0.1949544615891515,0.01041034990329806,0.6396991962736304,-0.7182934135198593,-0.17699257629673656,-0.032883676011925156,-0.06389912962913513
1977-11-01,0.2758663147687912,-0.32768384976820514,-1.297125220298767,0.36205374277555025,-0.019501841494015286,0.007107247848431252,-1.5550276095216924,-0.3919517248868942,0.24949019638503472,0.05356602613692698,0.20053960382938385
1977-12-01,0.39925310760736465,-0.33119466494430194,-0.07991464463648972,1.130204017345722,0.15747560834398075,-0.004276436096350086,0.16589569435878235,-0.29669836163520813,0.29844703470788353,-0.10608765094176582,-0.20397239923477173
1978-01-01,0.3179195150732994,0.16508684916929764,0.20967103816844798,0.434052905975244,-0.002722160615102977,0.008108310267503643,-0.0020460092028687623,-0.08762608282268047,-0.007115589545630827,-0.020282792494348858,-0.17421768605709076
1978-02-01,0.8645124733448029,-0.4723209210417487,0.8680412062892207,0.03694685367055428,-0.1957110756514024,-0.0013674390159647,-0.8677525953813032,0.2780967392027378,0.34414547972562837,0.29680142584054364,-0.11219765990972519
1978-03-01,0.2382388524711132,0.4336083477193659,0.7038028703795538,0.2788270131135598,-0.8617307458605086,0.0008412864974958441,0.33337372270497406,0.29971811920404434,0.7451920974545363,-0.1140752402336701,-0.07786072790622711
1978-04-01,0.3461461514234543,-0.5691727454012091,-0.6491574424284475,0.9746539287078074,0.6756559318425704,-5.155945053467384e-05,0.35154724662954157,-0.7491621375083923,-0.7484997191080234,0.03819739769982255,0.30930691957473755
1978-05-01,0.5585185810923576,-0.7680645720525221,0.2637676342769905,0.3403700315035306,0.46316245380713017,0.007964609140984987,-0.44649134982715954,-0.6041070818901062,0.2533853962654021,-0.23687072098255157,0.3407481610774994
1978-06-01,0.5463385209441185,-0.015742438633672216,-0.8635475679680152,-0.12409582925148499,0.21693694348237952,-0.025767279418191583,-1.744201508435336,-0.8388733863830566,0.22251624159696626,-0.11083821401647899,0.3965310752391815
1978-07-01,-0.06815649103373289,-0.061149040067737755,-1.109707686636183,-0.24067207406728694,0.45450822431214005,-0.007486807721290101,0.27616294947537506,-0.41423577815294266,-0.7148437383698254,-0.0022614339326062927,-0.059884533286094666
1978-08-01,0.3461630642414093,0.07718723605979573,0.781608345331969,0.061349518215044946,-0.2809224688276953,-0.015179097791043511,1.3796157457611777,-0.4251878336071968,0.29346657598890913,0.18721237454725348,-0.008672399446368217
1978-09-01,-0.4713645949959755,-0.06665748713368719,-0.119620809952418,-0.28780146669118833,0.3244341332085279,-0.0006817665922900904,0.3004424951293252,-0.19298212602734566,-0.005321409098985719,0.07690846434105997,-0.20400233566761017
1978-10-01,0.32850511372089386,-0.3234864297238263,0.5503140113971852,0.23166777995916513,0.1103891173795778,-0.007995141804043863,-0.6467924876646562,-0.6513794511556625,-0.0014120675964144672,0.09582189276166583,0.34353938698768616
1978-11-01,0.37526849657297134,-0.0025254388509148903,-1.2965127273842139,0.09972603084185185,0.08631103805133275,-0.004472039456177117,-0.6369082765145735,-0.3657419979572296,-0.41455154011889206,0.14021615295306494,0.23252837359905243
1978-12-01,0.19983742386102676,0.05733065561137416,0.017789349442830792,0.40122771110290134,-0.11146856205804008,0.02263129796259678,-0.8442147888920524,-0.1754562184214592,-0.006413109963986932,-0.20692823049814804,0.09016520529985428
1979-01-01,0.6290407478809357,-0.22875163704156876,-0.8974124987920125,0.9196797242531409,0.0851598473227754,-0.02565691169712655,-0.6934281777251851,-1.3071788847446442,0.14286811758832235,-0.019034836441278458,0.46470725536346436
1979-02-01,0.19408416002988815,-0.6574542007663033,-0.23911203499193542,0.7418695932779557,0.30178643611012673,0.014574374741933816,-0.48462115228176117,0.15363027341663837,0.4136816394038317,-0.028250232824812763,-0.5463454127311707
1979-03-01,0.921834409236908,-0.5472974682396109,-0.2473325917014369,0.8978331700349466,0.2235710772932792,-0.004586667822281453,-0.2884692427786914,-0.15710197389125824,0.25311477664040355,-0.44050168084061664,0.2839787006378174
1979-04-01,-0.0030798267107456923,-0.2277295020493594,-0.5689230230119493,0.1387605586877236,0.22068260883798405,0.008964378941168753,-0.7701974023472179,-0.3533896803855896,-0.13640886399804092,0.2477195275866467,-0.06347232311964035
1979-05-01,0.30993787571787834,0.11081873354586688,-0.8451893373771949,-0.7989654938379923,0.3775665346457034,0.0009746010412141231,0.022185418162156235,-0.4070402681827545,-0.20418574170368475,0.1706754869740942,0.012430544011294842
1979-06-01,-0.23055138066411018,0.11786041273312135,-1.0416217424251415,-0.335041758341667,0.1557969925354938,-0.014650985056590475,0.8652846921573986,-0.19981171935796738,-0.5971971808410272,0.26381887171579443,-0.002644270658493042
1979-07-01,-0.16413887962698936,0.1351130110296336,-0.11526779444129379,-0.10688814024130502,-0.09946584397432756,-0.00657088755564546,-1.535886526107788,0.40374457836151123,0.7025494081218069,-0.3824176023835721,0.1485915631055832
1979-08-01,0.3706379234790802,-0.20009726285934448,-0.46127410950484093,-0.491071893618657,0.47122048480170114,-0.020374749541083304,1.0726772926070474,-1.0299896448850632,-0.3852083188731496,0.31931147627208545,0.15285733342170715
1979-09-01,0.019152049208059907,0.09899804029952396,-0.18013018976759027,-0.7122224722153101,0.40721254689352854,-0.03127167016940571,0.30427134849808435,-0.8075271546840668,-0.26525613374826384,0.30478511167609174,-0.02126319520175457
1979-10-01,0.08452057838439941,-0.1853375949642875,-0.6365745707794471,0.35501630642475224,0.3362640130276583,-0.0036003415388706135,1.182655854658647,0.3566013276576996,-0.3227533000271495,0.043744545267975846,-0.19096016883850098
1979-11-01,1.0811847448349,-0.8317597210407257,-1.1770990159776475,0.7979247050407605,0.24390009288885156,0.006328080858673937,-1.1342371051961726,-0.7082681357860565,-0.20908987740191018,-0.1663775061783583,0.39350268244743347
1979-12-01,0.18644176423549652,0.1681606031276963,-0.7550593327592919,0.3029799805237697,0.24238707763808115,0.010648884196893426,-0.5431119691241871,-0.2589714713394642,-0.4478724627960019,-0.018942775204777718,0.1129574328660965
1980-01-01,0.878635048866272,-0.28503140942616895,-0.3313593566417694,0.35585356064331836,-0.22745073145749617,-0.002814620502766558,-0.6642469628290697,0.16857506707310677,-0.3422664069547886,-0.2589846758738808,0.6045917272567749
1980-02-01,0.37766236811876297,-0.09916942905295979,-0.39446803706663625,-0.22129383988869494,0.39026080345620917,-0.003940623602440524,-0.2761611884290522,-0.12556824833154678,0.7646013323853657,-0.4623363847317903,-0.2352820634841919
1980-03-01,0.37494223564863205,-0.6633815440264615,-0.9091320965025159,1.20393007229536,0.13588273099490575,-0.005769559079438547,0.09114280851049857,0.4642065241932869,-0.2408515752815619,-0.2978525083997975,0.27641138434410095
1980-04-01,0.4064468666911125,-0.6326576525514777,0.3512051922303659,0.18818754798326737,0.7461794176880194,-0.0018495088287420495,-0.7946464148434725,-1.0388783365488052,0.05293170944219683,0.09810675097548444,-0.06689219176769257
1980-05-01,0.07176341023296118,-0.3838737918571992,-0.5068066495436209,0.20653018966699258,-0.01690234342704014,0.019185946293387025,-0.7423702288757671,0.017036922508850694,0.2602648444292022,-0.413535405760226,0.3325900435447693
1980-06-01,0.6448809057474136,-0.6796223196116361,-0.6312416107566268,-0.11520640781292549,0.7876950867322027,-0.018692311883770102,0.013538117689842527,-0.8052655309438705,-0.3322371985854172,0.23015575564425925,0.07646974921226501
1980-07-01,0.5050288140773773,-0.2649576826529069,-0.4383758262351707,-0.22530966462233126,0.1772534482333125,-0.003638542097616305,-0.45309825377030805,-0.461512953042984,-0.2010858640438173,0.17283777503863623,0.06738165020942688
1980-08-01,-0.2692765183746815,0.0048084375025196505,0.22275451984670425,-0.1625499855249356,-0.1322474102584683,0.004524885354420313,-0.42861730537631293,-0.09343123063445091,0.17280638581368982,-0.0907352275174597,-0.09831951558589935
1980-09-01,0.48614952713251114,-0.3965303301811218,-0.4214939695817453,0.5546262631049523,0.22013213257400358,-0.0008433832970749973,-1.4987804672934792,-0.6678520888090134,0.20778658913403023,-0.13514791169892187,0.30603379011154175
1980-10-01,0.43138403445482254,-0.48206106505610724,-1.0217013182463468,-0.6456271196023011,0.6718006061047924,0.0024533746483732626,0.23695724931630222,-1.070769801735878,-0.7438219175106142,0.5816731116046076,0.05963430926203728
1980-11-01,0.7311427593231201,-0.196694362569939,0.12185581856303744,-0.1807815562456082,0.26316289999047104,0.013281580646301193,-0.07528993724422021,-0.8184195309877396,0.39041078672176455,-0.11259772531364275,0.07905163615942001
1980-12-01,0.37763606756925583,-0.6165599958463148,0.08612921530449831,0.8386633335015712,0.25585698229925974,-0.0026273048626115686,-1.258001679723913,-0.19459638744592667,0.3445012540352054,-0.19828281972719275,0.2705129384994507
1981-01-01,0.06724037230014801,-0.2051743594082919,1.0198450750774806,0.29248960125140655,0.08514038458162425,-0.012956711504122484,-0.2276341515508565,-0.5307802930474281,0.4490364252067194,0.12150785035413245,-0.07913859188556671
1981-02-01,0.4326363652944565,0.36120645024559717,-0.6490192479557461,-0.5896951143558209,-0.09163602882502031,-0.0029818323070189626,-0.4174456000328064,-0.5836839228868484,0.3566861516091882,0.15992489845856375,0.12124761193990707
1981-03-01,0.009323040139861405,-0.2367042682387612,-0.8116815929059629,0.5517094563215207,0.07514238965754606,-0.009062308736338613,-0.4593524404547431,-0.23302346467971802,0.06361738210771142,0.2226186673278394,0.2874949276447296
1981-04-01,0.61024509370327,-0.32081732695752924,0.3261391211439062,0.39835132849522126,0.24412017391652477,0.027015599668225317,-0.5221987651153044,-0.2768597938120365,-0.04184934333330248,-0.14294389149417047,-0.09076572209596634
1981-05-01,-0.4068220779299736,0.4965469241142273,0.41978715194596183,-0.3478592787033472,-0.4831720979846254,0.006842668040540305,-0.42935237288475037,-0.18943386152386665,0.14609479140944598,0.34185453601505444,-0.1307104229927063
1981-06-01,-0.11087747290730476,-0.22693569348617035,-1.0150322207698115,-0.021380090560668554,0.43161687802295295,-0.01080173153794654,-0.6250944327224385,-0.25275565683841705,-0.09416242743410716,-0.37422199612078455,0.5344147682189941
1981-07-01,-0.17858900129795074,0.23205204104835336,-0.1790493450782917,-0.3067084994071569,-0.05960488805965502,-0.009589339061375445,0.46237551353194495,-0.4271455481648445,-0.1376414898692108,0.5469531468723131,-0.24872411787509918
1981-08-01,0.32732997089624405,-0.32810965044931933,-0.13809964336730815,-0.0612715068153846,0.28217003053548384,-0.01418080989171729,1.0232672095298767,-0.3742107003927231,0.08144430452730599,-0.03632226877886316,0.31497058272361755
1981-09-01,0.16409488394856453,-0.6049204956401478,-0.0910302072211548,0.7034291823705037,0.03558745873825891,-0.011761472367737629,-1.5361011028289795,-0.5977899208664894,0.3240772136827795,-0.37822590573974274,0.5454186797142029
1981-10-01,0.2585435099899769,-0.07121313193982298,-1.3968618931593717,0.13098020393114823,0.14329210531954864,0.012855183794147592,-1.6216903924942017,-0.15797020867466927,-0.14337669240265358,-0.07772999613181404,0.22845233976840973
1981-11-01,0.7134933024644852,-0.08832715790380131,-0.2535352276431189,-0.5527819578464215,0.48135470370857086,-0.007129638116295919,0.3871922804550691,-1.2772566080093384,-0.37742914949975365,0.48594510425692017,-0.4194642901420593
1981-12-01,0.5322916433215141,-0.22046645595268768,-0.8576543242843062,0.3214659981238536,0.10648664011030781,0.0013703259212715568,-1.3046043840321628,-0.2363533154129982,-0.02775289708884751,-0.4408806886361993,0.5861912369728088
1982-01-01,0.5726196616888046,-0.4012633792378686,-0.30536750952402747,0.2323607794749431,0.26210932707299994,0.0022277748757306747,-0.8172308179465207,-0.7817446440458298,0.044089046920218124,0.2585934232110562,0.11367618292570114
1982-02-01,-0.17593109980225563,0.18575306643139233,-0.11019762605428694,-0.06840789738373879,-0.7493100604232477,-0.0037716506562977528,-0.8858428760008379,-0.7166343182325363,0.1525276681271995,0.6788407330927642,0.40156200528144836
1982-03-01,-0.03519105026498437,-0.321358171376315,-1.3662561222358984,-0.04732880550317275,0.24992955886587806,0.00041305807023542777,-1.847494054924358,-0.36934368312358856,0.8279961056825592,0.2597000449895859,-0.0897679254412651
1982-04-01,-0.13269280083477497,-0.02966961527073925,-0.4148033758004506,0.5102829291270329,-0.13535933531060512,0.008282705636875685,0.988807122815739,0.14087265357375145,0.9127047730655206,0.1053573239756667,-0.25592392683029175
1982-05-01,0.25616569444537163,0.20269311287186362,-0.36943516245594726,0.02415739955046238,-0.06442155156816755,0.0034483205713954656,-0.17642180689356543,-0.15402491204440594,-0.09131671451940769,-0.003823029818823156,-0.00308794598095119
1982-06-01,0.6292363256216049,-0.437906723130833,0.5733907774642661,0.17423820801270312,-0.16224743152151302,0.014052909594901328,-0.4102764820510691,-0.2758421376347542,1.0224809006946844,-0.40612719629121863,0.27931150794029236
1982-07-01,0.4737144708633423,-0.46586790545420215,-0.7805179666589807,0.5427804130774277,0.17880922069354935,-0.012658146579117579,0.6290378895672885,-0.3859477862715721,0.007508476491926647,0.045370954372312707,0.4195437431335449
1982-08-01,0.646403506398201,-0.7791282778436487,-0.03702170388014228,0.5069046066357539,0.10651805419094709,-0.0015898611564749857,-0.5916580557823181,-0.53873460739851,0.14539997933841334,-0.21173842251300812,0.21446430683135986
1982-09-01,0.7185561209917068,-0.16169995069503784,-1.0756270753012762,0.26485027793126226,0.3586120751439309,-0.01444822992198169,0.8678184991533106,-0.7077289372682571,-0.8391311982782876,0.21126482473767322,-0.12362319231033325
1982-10-01,0.3905213996767998,-0.18153762952847916,-1.1189493868086073,0.34447598915833694,-0.0200392982485343,0.010962384117511801,0.5278387868946249,-0.15044785104691982,-0.3685021182385887,0.12864634880553122,0.10991422086954117
1982-11-01,0.6662702560424805,-1.043131473389539,-0.4244310160477956,0.40847938030194014,0.5675508659713122,0.006804418637974804,0.2407321029088714,-0.03764145076274872,-0.47996643839812864,-0.1431737095117569,-0.09099893271923065
1982-12-01,0.7541976124048233,-0.6573805077509447,-0.8343143595589532,0.6710165586227026,-0.08890892626071463,-0.00240641325263674,0.12226691469550133,-0.3175368905067444,0.26331069629366805,0.24075234389823416,0.07217785716056824
1983-01-01,0.32933663576841354,-0.7365804504264485,-0.5373500011585377,0.5340316356756748,0.13220550454392727,0.013899816633093117,-0.43518052182414313,0.0035667212796397507,-0.25763122773751984,0.4272959154585133,-0.130878746509552
1983-02-01,0.13992746360599995,-0.851597095077688,0.25541967263928167,0.7623928479659251,0.26445020826495425,0.00841992352987923,-1.9204638221047141,-0.05771674681454897,-0.07246700001925957,-0.33782526202823804,0.339712917804718
1983-03-01,-0.7408295571804047,-0.12923311442136765,-0.19820081414999785,0.45266789503586596,-0.205167291723952,-0.0007148867902847437,-0.38136142221364105,-0.10538140311837196,0.30752522189442705,0.16223699178384698,0.02912132441997528
1983-04-01,-0.1737619750201702,-0.009727177464149216,0.06353224593180197,0.23861733766702503,-0.07858981131290903,0.005603443487020938,0.06382902660830454,0.10962000116705894,0.07258606847466492,-0.1835788721623628,-0.02204965054988861
1983-05-01,-0.11815761215984821,-0.16359637745402075,0.4479729466968112,0.3696140570518298,-0.1920824148217026,0.007881217925843585,-0.0801918012174693,0.4231572151184082,0.7851650075214666,-0.37726730756137683,0.18245252966880798
1983-06-01,0.3870861232280731,-0.4176872359080748,-0.25001024758374246,0.18421954069382104,0.005362835731737468,-0.008931795966789674,0.3321545706553893,-0.11829731054604053,0.3341113285320561,-0.08183016401270161,0.16514387726783752
1983-07-01,0.028058234602212906,0.13771128248084674,-0.32113809828405027,-0.008756487678067805,-0.1029100953316202,-0.003135518597619589,0.47411651096560736,-0.14168646186590195,0.08229308920662579,-0.11607057050518367,0.17274968326091766
1983-08-01,0.5014951527118683,-0.4005142572251233,0.05356502477769498,0.3792742123970618,-0.03702148643075204,-0.004502552106702407,-0.42070268907330255,-0.4887615516781807,0.6278413824918794,-0.43086966742639954,0.37971827387809753
1983-09-01,0.06855448707938194,0.08411000228740952,-0.7385614845487806,0.3473419027450757,-0.5006643582363518,0.010638892647489457,1.364707269451835,-0.1541453693062067,0.011952037400588757,-0.12287021331165147,-0.03436923399567604
1983-10-01,0.46075209975242615,-0.15129827978936108,-0.9550087981753879,-0.09785892489628914,-0.15808089959378147,0.0032937892768718923,-0.4919041964140805,0.037563296500593424,0.020863265707725433,-0.518156199351601,0.5091588497161865
1983-11-01,0.6299853324890137,-0.3493306311694058,-0.7841098087805288,0.6035288174947102,0.6170778858418368,0.00222434864432417,0.894243676554073,-0.5219221487641335,-0.8706499890583318,-0.19658032966696698,0.11665534973144531
1983-12-01,0.8459551632404327,-0.30782131308859045,-0.6167426153465553,0.4762343107125698,0.0436390579050901,0.013004743920819814,-0.5300830372355201,-0.6168599426746368,-0.13239666274408016,-0.026545697904151417,0.29758086800575256
1984-01-01,-0.5907996743917465,-0.13109894300049002,-0.3306334493336854,0.4190755960268852,0.10382442602089473,-0.0012714491322337582,-1.936846836046739,0.13076122850179672,-0.06529447599882034,0.16433228941067404,-0.07900159806013107
1984-02-01,0.49931541085243225,0.15928181396289307,-0.35360245792954054,0.36962788838606614,-0.4527510124809888,-0.018403084830296877,-2.146066725254059,0.2905704639852047,0.21822774192182032,-0.3805826863516932,0.4192454218864441
1984-03-01,0.06806144956499338,0.11538047004829753,-0.6860292620129055,-0.1987775357869955,0.1252533297757713,-0.009350718215519069,-0.7488412613218481,-0.520247146487236,-0.028583212051449754,0.351598956014799,-0.022855084389448166
1984-04-01,0.4164049029350281,-0.06429023024710742,-0.0864457408035243,0.2164127352910164,-0.5313024837143567,-0.005213136299603609,-1.3239584185860374,0.06752468179911375,0.6642777745316669,-0.30463425361591834,0.36334359645843506
1984-05-01,0.620911605656147,-0.4544326527552171,-0.16807337050084714,0.1515228014725905,-0.010713559518359145,0.020598231138891997,-0.695443492044102,-0.4091406613588333,0.8179320067894168,-0.05346744766701823,0.16439881920814514
1984-06-01,0.27708856388926506,-0.12626504017548126,-0.0764992364026882,0.4408111939063439,-0.5514355946560295,0.01543503563016354,-0.6760920313271609,0.40315836668014526,0.9756830407351983,-0.8510504079901653,0.2946004867553711
1984-07-01,-0.2650746703147888,0.10752025145021352,0.6164004405339558,0.3557690443136753,-0.33662501646547904,0.017544767510980667,-2.6439124887639824,0.5729611590504646,0.7805612029098883,-0.8652918364690697,0.46452465653419495
1984-08-01,-0.11998392641544342,-0.047621655870567665,-0.8177544231768007,-0.40912872705704123,0.6249542747225081,-0.005705807557373142,-0.4117347977378152,-0.22993747144937515,-0.4107791839576349,0.08195211867923322,0.0390276238322258
1984-09-01,0.24858646094799042,0.27820081873373553,-0.5814619638301708,-0.5433863554245386,0.535799714983726,-0.018435072801683258,0.18675395033576273,-0.5724326893687248,-0.6723106634326098,0.5888774991035461,-0.6952312588691711
1984-10-01,0.7418210804462433,-0.7507016035643491,-0.9999405454706262,0.8981026135958158,0.16525222026571937,0.01094300230968133,-0.4228846254673871,-0.06285876501351595,0.4101908425005471,-0.5997941545818163,0.387453556060791
1984-11-01,0.9027868509292603,-0.15939013524488968,-0.6508609211003339,0.4742455023985642,0.17058447915680555,0.002336777656348453,-1.6333914615891196,-0.8141820132732391,0.00745983135591193,-0.1864969244469767,0.22102978825569153
1984-12-01,1.048744022846222,-0.5301747471094131,0.22351537589673642,0.12955025602609682,0.5508353515547149,-0.028210357929514502,-0.26767336848107254,-1.272466778755188,-0.28112968657074905,0.4833290110463681,0.11683307588100433
1985-01-01,0.8557813614606857,-0.19198432564735413,0.2950674681751816,0.7849076619515052,0.1385453100107154,0.023228742535491582,0.2230344848199324,-0.603846050798893,-0.5041408466129769,-0.1866733898287234,0.031461503356695175
1985-02-01,0.36740224808454514,-0.2035305073315447,-0.37384336745297464,0.611267334375626,-0.20479927865826353,0.004010440090228881,1.3055166060274297,0.8200734853744507,-0.6467899171317496,-0.23634924512842426,0.10047966986894608
1985-03-01,0.4768800362944603,-0.13112423264167525,-0.4366785287857055,0.06847033898035684,0.23668759635516576,0.025896936651929763,-1.254211501641707,-0.2579236216843128,-0.30033201342675747,-0.4811862564605215,0.5708910226821899
1985-04-01,0.48603035509586334,-0.645130534063686,-1.1752424416718659,0.5665781406255869,0.3351977285073728,-0.009597542467542665,0.33448175950483844,-0.4033784940838814,0.027783505800293713,0.09139301660268202,0.22515666484832764
1985-05-01,-0.12026519514620304,0.5207485096021132,0.029585786439754343,-0.49714690599686057,-0.261319565529726,-0.010116203192833274,-0.5706390196626837,-0.2426975779235363,0.3967791795730591,-0.12878782885230106,0.002592875622212887
1985-06-01,0.34031305462121964,-0.41909051889723,-0.8830970636120549,0.936462863897666,-0.3400676712697866,0.012953616336087718,-0.45846368778835644,0.8123552054166794,0.498306278775378,-0.7840411818545797,0.481804758310318
1985-07-01,0.860578864812851,-0.8397556841373444,-1.7464085861488623,0.4693586856890947,0.5468712777507548,-0.0034536535611818463,-2.074300294572657,-0.31626731157302856,0.16132943877359718,-0.5354444617810457,0.4705553948879242
