,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,-0.5534410261739628,-4.088752390436787,-2.454033580098853,2.9903607701679915,-16.264911899062916,-1.2863301324823762,-0.49817601809467443,0.8476046474571318,4.304842628529635,5.2672327058348705,-4.41334472268844
1975-11-01,-4.647081739126325,-1.1010807005092678,2.6430244978684954,-0.9054094552223073,-8.884677389772474,1.6556057557813006,2.764764475229884,-2.9240702545535044,1.29118146562699,3.542026286321485,-2.9831795199676368
1975-12-01,-3.1625241467397847,-3.3728904741080297,-3.8052408438948486,-0.4578740675417287,2.1327072471800617,6.7535523879546755,1.8867492804783665,-3.9828954069721907,-1.4112301043816007,1.7007639529018586,0.7794110713594015
1976-01-01,-6.5557974075057786,-2.2655405414144365,-3.8223096011199797,-6.450265440964955,1.6967331724867112,4.303857372890981,3.696835370316164,-2.176951835818192,4.851026236894348,0.7659629216190408,3.149560589830289
1976-02-01,-6.178160985409205,-2.683652803948705,-3.043838508412793,-2.141761292288256,3.289398183945298,8.567882620243045,4.07965658258596,-2.966856574170285,5.762209505626894,-3.422731364597857,1.9514937491978601
1976-03-01,-4.607960091673016,-3.3094618662608917,1.5502584602984537,1.2008939105991687,2.902075686884082,6.005806964834954,4.899607723579827,-1.4600551595362719,2.7173804143742673,-2.6782723851383223,1.956500646315455
1976-04-01,-1.2914328347178898,-3.698928838711185,2.05950279685461,5.453413822418346,-2.88680432738196,8.666864138553372,2.3964911566581715,-9.138140699544241,-0.2299503192631418,-2.2464127054146683,-0.41619837234028745
1976-05-01,-6.779269556506341,-1.748196790159567,6.711321928314397,0.9019093160031211,-2.162834160632753,2.269849169975935,0.6512317447177002,1.0674822985615637,-0.6316688623182839,3.804534522105238,-3.2345042788127483
1976-06-01,-6.320746098811032,-1.1346432979720882,5.761362591910236,-0.9842389384646465,-8.310873588142076,-3.709404457271424,1.840448420401306,-3.833012623734632,0.31723617346464333,4.373638241646331,-5.884138849694744
1976-07-01,-0.8197969647914694,-2.350017988964451,1.9097742999477338,1.5251520472545301,-7.480375671165301,-3.1044761447001927,1.1010809084170725,-7.8498012355893945,1.7262626886444248,8.161510212881879,-6.193377289688062
1976-08-01,-1.5568455585764023,-2.5207125664504866,6.649005932555741,-1.9661609552923267,-11.590153817902362,-12.540773222420286,0.8164171466237053,-7.473183163507211,-1.028449979064648,6.199714918973037,-6.64504417797612
1976-09-01,-2.4199313377083747,-6.554205353962924,-2.605390661746152,0.6482757228542703,-10.099962038981035,0.3180972227820567,0.3316765887004369,-10.767641490930794,6.583466982937957,3.9602273261775176,-3.6647215064416145
1976-10-01,-4.723576494469676,-8.040460833812896,3.8733189549957574,0.8718985420028587,-9.368514924974424,9.641121719041609,4.0305082009565405,-1.4751229254581073,2.819188743258114,8.641738588890219,-3.167525066207273
1976-11-01,-3.1417216207742147,-5.3690531882816925,1.7703350619750957,2.6745447351751754,-2.2158389371574323,4.772057410076874,1.3714799210078348,-1.2859478355963974,0.545816502265147,5.290102723412406,-3.6161150869335628
1976-12-01,-1.1963330554792557,-2.146249981365317,-0.770222789175412,1.7749339485231792,-1.3689067807803021,3.4011776868551986,1.3237816400645919,-6.58886359793746,2.7268688895629016,2.667049484967172,-0.38924829671661404
1977-01-01,-5.272961297603038,0.8557419994381329,0.9920266019325269,-2.7742238481061063,3.678780508298963,2.573327498040062,5.238421069609362,-5.2896648145013465,0.23917553661988555,2.8833024002409426,4.078528082338655
1977-02-01,-1.7824416423259812,-0.12343406644408657,-1.9903291855107021,-0.2791216125849856,3.8393778362550015,3.2794652766167616,3.2511717211715436,-6.1375047005217995,4.645677799750804,1.647679088741157,4.183709938280149
1977-03-01,-7.486590100793393,-3.2173028657661074,0.6124792783016948,-4.820649659928483,3.601923060948095,0.3623266362059245,3.1734904117190115,-1.4312171127548365,-4.15398426770193,1.207760242762645,1.4149356958892256
1977-04-01,-2.840660220845684,-0.4995016486806796,-0.9265810245124227,2.0922641877603567,-3.081302537656198,1.6278967678121208,1.051503554185823,-8.101678447308089,2.3744214351825725,7.803098166027914,-0.12170235895129941
1977-05-01,-4.870397412898143,-2.679446037932231,4.794505122420943,3.919798033587064,-0.19078388916517683,-2.1512350599295917,0.3312220620479388,-3.0636188765594468,0.3713812617557281,-1.6374179777662545,-2.2235336929683682
1977-06-01,-4.993245443507299,-2.4780349733900016,8.898178333993242,-1.0985485644267845,-9.307199570701126,-4.782341998643909,0.884102925966412,-3.5015429696308438,2.033094200953708,2.2532225048605152,-6.821082798931722
1977-07-01,-4.860492927305986,-5.23608282402307,9.450631354201382,1.8357253602254235,-9.648661113256521,-7.44210963267345,3.3552120236752403,-4.580665340042451,6.393827228338261,1.8619433464505408,-5.930952961411966
1977-08-01,-0.7695504377871695,-5.3447730830918285,6.797152550549628,5.4575332625049215,-13.986240719871647,-7.240848702088946,-2.077500059967389,-5.104596608304611,2.249728659804478,2.8380954099430054,-5.270133668492232
1977-09-01,-6.6141465207893795,-7.201234191066912,0.40817022421687404,0.2693780579603373,-12.955600831544185,7.380865283851669,1.184814878039254,-7.135339039920424,5.474094653870135,4.687437808625196,-5.288833110271683
1977-10-01,1.210762467150076,-3.783640649104676,2.201379781460631,1.6724384249691941,-8.97046217503415,1.3971358902266293,0.27797956959799985,-5.189158982566434,6.508701949889384,7.2525355365655395,-3.8264155922132486
1977-11-01,-3.085098104586429,-3.3023166243958335,3.7709050846964844,4.6056987462194705,-6.555832907513521,-1.2312718768140913,1.7283256076345273,0.47557873496717273,3.804320019140874,3.4817658653931196,-2.8945451007162926
1977-12-01,-1.4334478572407356,-2.3294865153780826,-0.794285628823051,2.302192509238128,-1.8888443685189746,9.321950353901654,3.2971615360410476,-3.7618178387386045,5.401794365385714,0.23606396509188204,-0.5812657712526197
1978-01-01,-2.2910111236926016,-0.36189900749099563,0.6891647502482864,-0.2958736719354856,2.9502539058520503,3.778743057477265,3.8577360764839175,0.9016305118242282,-1.3790796727683448,-0.9342965730396291,3.947864313692849
1978-02-01,-2.4678532602128924,0.3127173282982001,4.391949664115218,-6.524718173664105,3.5927957695360306,2.3502107715330363,4.306138734530025,-2.4525454139357104,0.017005977984379063,0.5572853962450247,1.9685382165611625
1978-03-01,0.20476361008696045,-2.646063001187638,5.837069933362581,9.075487518386169,-0.17326534473423802,3.058186481339733,2.080888708127717,-2.0475638194895516,2.608862405749345,-5.653256997966538,1.863985207707167
1978-04-01,-1.225917267802476,-4.473039469190227,-1.447721272393403,-2.035722447546311,3.285800353761851,6.811429397659209,-0.03514011600462386,-8.478897650202082,-3.1748510206675165,7.975579547347599,1.0590346412327463
1978-05-01,-7.107290344523484,-4.265839833723918,5.402997504811855,-1.8378370119697345,-7.392689778158342,-7.864828317000182,1.5813854657641806,3.843787132302019,-1.6242926398490274,5.440991037801429,-3.535659033926854
1978-06-01,-4.0236011317198725,-2.43118678517146,-2.190225024999186,-2.5641719338074123,-10.17677969456375,-24.65221104310447,1.5820476803079646,-1.8128443799436507,-7.91953901949448,11.80634765167541,-6.636906997791032
1978-07-01,-3.64844917371781,-9.708028498949583,3.4285514316375765,2.228854695895213,-10.530717360969346,4.6115972716702,-1.690265754161599,2.0224265131156227,6.141378016206425,-1.1511703160296298,-2.7556631683378083
1978-08-01,-5.67443820445487,-5.599000579731395,2.327793112936171,0.8949260983183991,-10.793563335636353,-6.109534875523037,2.134969741544885,-6.190399078787553,2.583703020414092,4.800373982052899,-5.772740207578957
1978-09-01,-6.661303516201877,-7.5935800209625315,2.855238701891307,2.4875783576953596,-2.9528269164996654,4.348255879597179,1.248524337998915,-3.923890881083916,5.073517858276342,1.4875271589933132,-4.154606945857678
1978-10-01,-4.959168460784886,-2.9858179289479447,2.736843051549657,-1.9511058766860725,-7.8457158031933805,4.605159690400207,2.685174096032837,-3.421365861388995,-1.830941081636508,5.898693703581258,-2.7992593641754038
1978-11-01,-1.8694726155896404,-2.1423264680739416,0.9782616904940095,1.6875599701063477,-8.114897114729839,6.743859306246558,1.5568323077975421,-7.312620140719356,7.017763557047917,6.697376529387678,-4.175418060038424
1978-12-01,-3.5546324266900986,-3.5762255491624373,4.469406840712524,2.4109180576989524,4.821097724932509,7.037912007173748,4.790931405993287,-1.7392394940530007,-0.0291213813949206,1.8324539394743105,0.33122033185555677
1979-01-01,-5.026102301523372,-1.8542033133796205,-2.5109865271976504,-6.503862244818747,2.679181281264225,-2.960200324892131,3.584898719855824,-5.225877221197943,1.5782151461422176,-0.5034867020966413,1.2971552030448548
1979-02-01,-1.8718997880853485,1.7153212742046475,1.2436318085183284,-9.186564475192306,1.0042583476804519,-4.414106835973674,3.8230439192352637,-4.193063341426227,3.996176115550787,5.413744341985387,3.522522628496331
1979-03-01,-4.179739245022843,-0.2844158991719611,6.2305822686230945,-4.527381826806333,-3.9389981822985787,2.597978390033625,2.7136966065465926,-1.9420501134550203,-0.7163861438110897,-1.5945975327462398,1.095328907309409
1979-04-01,-1.3063296974894594,-3.8924209293868834,3.8676203930702746,4.722823137062833,-5.1819004558165025,-4.785823238274744,-0.7199826970668116,1.9814828451535291,0.9580803062076538,3.5947246549001344,-0.011572860478912372
1979-05-01,0.3027544355281663,-2.516332922427404,-8.8923435665942,-0.8078387647685671,-7.550365455823033,1.9699927352401343,-0.6428427504641786,-7.3970823508914,2.66140197807694,10.739036606113547,-1.8924144135185952
1979-06-01,1.509372764198301,-3.9266542830057385,4.565155075406257,4.724306567118828,-9.856994912477242,-3.8380735992566573,-0.5934120446529015,-3.747661195700509,2.761368789550975,9.44311508358473,-4.875554113302524
1979-07-01,-6.016765116915158,-5.671379444129236,7.327426916504009,3.6461805774714873,-8.701038878845134,-5.260878198964029,-0.145560110282013,-3.3397898199733542,1.1734835068674867,-2.5485152466251346,-5.106381268654864
1979-08-01,-2.5060679506461163,-6.906981441615287,-4.587378856714342,-1.7495564706374223,-14.632275315427288,5.405848386333596,1.127525386322575,-3.86188524488613,3.9206009370891937,7.920024022243035,-3.957151086211466
1979-09-01,1.5420682029751651,-5.806804910901224,-3.420063618729205,2.3516662952220204,-11.934561349972817,2.5913116203915636,0.46588295896655474,-3.086740480256447,2.5282316289611115,7.853540682633263,-5.1850339200474655
1979-10-01,-0.20153146161272167,-6.651046454896656,5.331630360955472,0.9397303363925171,-9.542125032741247,11.03525410519007,0.4129919765394404,-4.803190636095822,5.6463680600954875,0.6176584244037255,-1.9651467988808575
1979-11-01,-0.3876668068833015,-4.137976745307781,6.011878185382072,1.1028904179141021,-10.992966516640294,8.121207129365338,2.7856460144903052,2.811150514152985,4.151088642395695,5.546107216995485,-2.315784933733476
1979-12-01,-0.32897618487292785,-0.30924882080770894,0.5094775002279873,1.4495544995990248,-0.7691498819252536,-1.4170601339470317,0.4433941846287138,-2.344958416382164,-2.2788373609636827,6.2051127700578315,0.3537456530579098
1980-01-01,-5.171959866924458,0.12055958176394173,2.7442026156487693,-2.356887687801575,5.567785425496678,-10.017591485052122,5.916857212343622,-0.5082953809851961,-7.2823499748662135,-11.62963235238172,3.891112279643209
1980-02-01,-4.666952853998988,-0.8592309947968072,-1.9689964868737975,-6.718991333047446,-3.053735896481059,2.458781442729595,1.3387292540176408,-1.6044389543637332,2.621190683170707,-7.595006821111521,2.903145900426221
1980-03-01,-3.0040742985208713,1.0096725119136354,5.258525969091867,-0.17306990111869858,1.1560470165666115,-9.56857563893703,2.9054450784656,-7.771401427991293,-2.273359416254149,-3.097174980183986,1.215549965409062
1980-04-01,-3.7616718467785715,-3.5049623679718,2.2817933516348914,-2.0263173757475355,4.4280703300926065,-4.856338177451975,2.1012909646877937,2.853188528047648,-2.004267174252142,6.30429724407585,1.2054704747391471
1980-05-01,-3.1293953044064904,-3.541507010272364,9.403607004347712,5.555618897530093,-5.935072354697518,-3.2265903015967092,1.4840275724435232,3.6185215584284,2.5361201384462655,1.136772205806734,-2.261913508286184
1980-06-01,-3.2513698516047684,-3.689107417444515,-4.204444312578472,-4.115783216550173,-6.225875375967557,-1.0569647386589491,1.737127723858644,-10.188316461033946,2.1545219167876444,7.798213117011673,-4.609195678099691
1980-07-01,1.0580531972335283,-4.630581567158616,0.2205415811023685,2.288707668543368,-16.088279176280697,-16.129992042610212,-1.3164613773934999,-5.273151293725961,2.271998994375637,6.894880689594582,-4.427472977375034
1980-08-01,-3.7768297689527155,-6.724553253450887,8.1324381346079,4.142709045974396,-10.286499086445458,-1.9190534684153755,-0.27690949713268187,0.6393891413326016,3.7682910406338936,-1.2785486373886554,-5.723015700425905
1980-09-01,-2.0759770261344417,-4.034032624388951,5.770266924457231,-0.977357700576315,-10.437428688605857,-7.694672688233486,0.39462927393483066,-2.5449684447859764,-2.7723488149968385,1.4393112284165048,-2.08615140439213
1980-10-01,-0.32566888306508146,-4.428191436685197,-6.487798037091058,-1.665795655737346,-7.25961455997379,-2.790489525053709,1.0287503132119709,-4.646707724931116,4.0354704712231575,11.668291467829734,-2.7218621596140964
1980-11-01,0.6785537568826515,-2.4949641685282797,1.3410383648575985,2.146087662051874,-3.514614660539073,3.416400517673369,2.6264302721590025,0.13938756303965827,-2.8735192550483495,9.575693795436287,-2.2056159755913236
1980-12-01,-4.231620123421759,-2.5518627683349204,6.238789773469897,0.7301662457983605,0.6129811604695657,1.8583317635981684,3.1225388439799655,-1.897878746273443,-2.4544245670836635,3.857313269531309,-0.3090481507597799
1981-01-01,-5.1883554141903945,-1.7672380646729497,-2.142350398890183,-2.9925304883610697,3.0207208482527728,6.734038058591465,2.7884438913702008,-3.7061147011438194,-1.6513271490319332,-0.3658917767869394,2.271575188406632
1981-02-01,-4.824676244311541,-3.641073962232191,0.4699699958282534,-2.118325676535193,3.829592627055545,6.655931304137962,3.0990697335537747,0.34357625395684105,-1.7438702714501857,-7.545320524975606,2.8492628532286313
1981-03-01,-2.1947288072366224,1.1298913229303797,1.108658351438124,0.8903628786930614,1.8327901141526435,-6.15595685320588,2.1754457145507646,-2.6627489986266917,-0.6385062772332065,6.742280189604742,0.19967612090652334
1981-04-01,1.462964156505109,-0.8360497402808245,2.8658027735538707,3.239924648779175,-2.7879003789337546,-8.757881108902536,0.6903344068093108,-2.262680813985486,-3.7521928671439286,5.623978622445631,-0.5025133402641642
1981-05-01,2.212968728224998,-5.6323965362042845,4.138076906440761,6.248711863908652,-9.045285657601443,-1.350969962094601,-0.7661445523431817,-3.495461537676045,1.6801474234946538,-2.3882968991502733,-3.620755908494275
1981-06-01,-8.020224469399361,-5.373555796760392,-1.117796011208636,-3.5078122834787475,-5.311907760779747,-6.3466991291829995,2.986040926868374,-10.20593866972743,-1.2718120583682242,5.4549449627878355,-5.73725471074931
1981-07-01,-2.739572163705769,-4.6387116390002365,1.691386226807478,4.048390279190086,-12.192311645218604,-6.65197981096759,-2.851560768998717,-4.187036446915993,2.2238117505605457,1.5559195076048709,-3.7555845414062725
1981-08-01,-6.235990380341386,-6.1579294879456565,0.372064511446877,-2.171966689033502,-7.503984884795603,-8.58703228304941,0.8175532647631977,-2.5952327740620436,-4.389827494755434,3.686531871414047,-3.823296474124541
1981-09-01,-2.936539669794042,-4.049268040653896,5.778929637826152,-0.07762900272348867,-12.802543142790995,-10.829533220903006,1.0852040587421072,-1.1178572408169083,-2.7758495167391164,3.7065814187539816,-4.033052376649413
1981-10-01,1.6474904246241961,-3.221721167239881,6.007045651911175,8.44518613212463,-11.827171885480174,-10.372304614073682,-1.1739868235049773,-9.382303610777196,-1.3294609417705743,4.6995698160315085,-2.6860538817777644
1981-11-01,-2.130613892013045,-6.981327596563379,-4.259731312720505,-1.3007574820125254,-7.5780873747392326,12.718596074113714,-0.7767006020489207,-0.8116749473703482,8.841808127685153,4.674243878962467,-2.21185156656212
1981-12-01,-8.902020174675101,-3.212509046853507,4.327498024926144,-4.552924035630181,1.1626786286564008,2.503121006350647,3.2338966556321695,-2.7987873068705293,2.456431534351951,-3.1602607642854528,-0.08240803546363092
1982-01-01,-3.4726422612758134,-2.2187863543593362,-0.6664685274363321,-5.5584029746131085,5.703643973595012,-0.1230584035977048,3.1669280876155237,0.34200575123402627,-3.529878638995394,1.0310965814422264,3.1880005495466452
1982-02-01,-4.125964352436917,-2.9395329762076803,-4.567598963717361,-2.5155438775488657,5.521462502339126,4.919786017728197,6.502549501336097,-1.1556166864136672,1.3548982234659976,-10.045199120510041,2.775787324179734
1982-03-01,-6.427218822062216,-4.258434490589455,-2.1957751728703685,-2.5094482800570916,7.1048765359653245,1.0564447023463468,3.8384257341088768,-3.5799068262852485,-0.3645127673539031,0.5642373566436163,0.8017027855605225
1982-04-01,-1.7227971889281726,-2.370062629314282,2.13359118696947,2.888925503343912,-2.858857945014574,0.8789984056586181,1.7326390200356445,-3.5535643735808624,-2.588215791315465,1.3957064715683283,-1.217351753985749
1982-05-01,0.9903358164450182,-2.853990752703308,3.853034211388126,2.954752515653879,-6.184172115728676,-6.657743499962105,-1.0273585388090276,-0.3619189330617602,4.453422461117602,-0.8452309469493675,-3.173492171836836
1982-06-01,-8.513677102004966,-8.214099515067177,6.690439721377858,-1.9224996963077203,-7.586732785109226,7.661577616102316,3.4851748093020682,-1.0010776914241144,1.7373256468646345,-1.3927001977392832,-4.437574299641194
1982-07-01,-0.09432477961400627,-1.9835746823067761,-2.1872515387220357,-0.8167279819998886,-11.551600003838319,-8.501475757993555,1.682290984244267,-13.847597596577614,0.1686297433621998,7.616782697162314,-6.679591270280261
1982-08-01,-3.2729705604382326,-2.8542757585917427,2.085251777668392,-0.814898046165561,-6.647932587349059,-10.159931505432024,0.8926269220786863,-8.981266555124218,0.4412664964267915,2.5118298561040273,-4.045360753390534
1982-09-01,-2.8567050924569863,-6.816307548255729,2.696674775948126,1.209043267328392,-9.217198607717734,1.321183121242659,-0.8855985901387963,-2.9594045805043683,8.965407579883248,1.509843114860445,-2.5021913611442104
1982-10-01,3.6887676862916927,-1.213398359450703,4.892722714956119,2.9339764135860427,-10.89837498634862,8.365768652119018,0.3107703605124728,-3.5700396067830003,7.769866861360464,5.3261450476965315,-2.2675262238368443
1982-11-01,4.628091509413238,-3.1149646707903216,-0.391292723332839,1.9556953383576232,-2.8907662364383153,7.9184260277399785,1.0181902878426226,-0.7155213456481758,3.948200023205689,7.579589549972279,-0.6648577188428718
1982-12-01,5.123487375978181,1.077388213893635,-3.281762549189167,-0.704411936519502,-4.950450776226614,1.4588025275596803,1.6275081880462536,0.04840426625642468,2.9401627238809067,7.7084037031060735,-0.060735311117146994
1983-01-01,-2.493740522426813,0.4386884280303546,1.041855661255796,-1.6596980608424816,-0.874745507126432,0.7007239292502938,0.8677063059606348,1.0460403157844953,5.104972892784262,5.591207410274188,1.4667825824957876
1983-02-01,0.2995663151961269,1.8220904018348252,4.202968436512237,0.7245204952195925,-0.030586276802641137,1.19150051027056,2.2129217422222998,1.2519579158423426,-1.076878523402864,1.9058460952269083,4.0870545754854835
1983-03-01,5.995523866460348,-1.4286088441264582,-9.062649138354764,-2.238666089023195,-2.126106769174811,1.2390986602044745,0.4743612439467598,-2.7825904338839957,1.8812837845511858,1.317591013611051,1.9817627132695679
1983-04-01,-2.739491073516729,-6.091753141115297,4.801916959278523,2.221014485799576,-4.4507019760819535,2.798617299060524,1.5457901973385122,4.1221925008297955,4.812259183729614,-0.7989725275732332,1.187307204310079
1983-05-01,-4.333108373346537,-4.366342637027856,7.274315664171991,1.2309019765631413,-4.539824622630396,-3.4784294438176038,3.416814869023012,4.991175939268098,-0.3325532493398418,0.31743886969869367,-0.8341061178265953
1983-06-01,-2.759948318339788,-5.358907928558941,6.746927250744859,2.220612430688309,-8.395575671917168,-6.295096370434951,1.0025001128008395,-0.6892510748754713,3.1405798195353327,4.064476214235269,-4.228352561843923
1983-07-01,-0.37352233371804483,-4.65297698222458,-2.8291120696565586,1.1913463782775473,-11.461381627326617,-6.33168628837493,0.16395123678829968,-11.919112445105512,3.793652725391401,3.2765087716188073,-6.526173876926585
1983-08-01,-0.05125045807308156,-2.2600667775840537,9.66275972095733,2.6930630447085324,-8.491983233510618,-14.105952153599201,0.7662729966274747,-1.2255750122506168,-5.867527872141208,6.148262038298082,-6.366526574746448
1983-09-01,-4.85573419543985,-6.446167352551828,9.930661660713293,1.5972080623016318,-15.147229039016809,-1.6481620707032156,-0.07763544010122761,0.512806354741044,11.686826505953775,-5.069484737985841,-4.8489878407015565
1983-10-01,-0.45108166653700915,-4.183740466127759,5.738333209847817,5.089864965655051,-12.811934478867842,1.9151509655058165,1.5932853164312117,-1.9170127645428772,3.3741270587413434,1.1643774232852795,-2.483199846417568
1983-11-01,-4.71759229833535,-3.852826511063254,5.734142349534296,-4.120647455024406,-7.536356768780338,11.46712784305934,-0.3378566674767473,1.6248133275884564,3.8993421352866404,4.930805227198512,-2.411179115160186
1983-12-01,-2.1065093759305737,-1.3991242540434594,-0.5530398777864174,-2.314240264752712,3.5610988696271653,-0.9742830534549611,3.502551919946892,-2.4639751340279004,2.1375275321391998,5.726365760803581,0.45335689906393
1984-01-01,-0.9916636078567381,-0.6104030177810387,-7.519568952643373,-0.4675557201674472,4.399950598392224,-4.902210530207095,3.8070072694012613,-1.3662857813332814,-0.5289623143974718,1.20756016353202,4.642978980428903
1984-02-01,-2.656502498281471,-1.6197602611149988,4.474942628287184,-1.1362978295274802,4.3891138660562525,-2.6696590604998893,3.6399193931069025,-3.769591826336116,-2.170504982203682,-3.883317166935878,2.386349319160533
1984-03-01,-0.9522830298118377,-3.856552084536634,-4.0282892261480505,0.3423547234960868,0.05743437215135683,3.1704336297633327,-0.5454295226189035,-4.461046592953581,3.22562882404536,1.410725400666427,0.14956007889252593
1984-04-01,-3.182782278792832,-3.695060378482348,4.840901538204172,2.616469435219103,-1.5986780652943486,-4.4585515317167355,3.6458148210564874,-2.631604836906663,0.06743030313640717,-3.4002624339993264,-1.8159432226571575
1984-05-01,-2.219171580407241,-6.032771991641397,9.02422898557297,2.1961394780562817,-11.547466863659578,-0.5281795330725045,1.3764271591510964,1.619794066427981,0.5306314498062906,2.705145081487395,-3.70575062153155
1984-06-01,-7.292191962887899,-2.1703321040854364,14.25972763024221,-0.29068538591100096,-8.662307070571734,-17.184620254457553,2.4333787902450905,2.8174973163157637,-1.4521378455704659,-4.388534135629297,-5.824867225376324
1984-07-01,-5.669521185163444,-4.0740172517662625,10.060681355863347,1.5946916562330506,-5.463603053651742,-11.817527193899593,3.739684020737112,3.389901155905785,-3.6168678465625677,-1.0118113130727067,-3.6086346227698898
1984-08-01,-5.406116909385228,-5.758213475711458,1.2091111381062492,-0.30739071214358554,-11.329786358134358,2.3206848539944516,-0.06568524268687531,-6.42209556275908,5.0224555397472015,5.893794218033889,-4.032531674794646
1984-09-01,-1.6472908280592609,-8.188504969249777,0.7263679401456109,3.1737101945464086,-13.422785373262597,5.310367033825445,-2.704760694346733,-1.8929423272853045,11.378714160243188,5.184982999015553,-2.9995015389692474
1984-10-01,-7.686190217310404,-1.8726001979868978,12.18419656284045,-1.1045920342572693,-10.201212643194511,6.322997364711902,1.8714912886334605,-0.19184211526264797,4.7736295087516645,0.018906775874269966,-3.461424410552985
1984-11-01,-2.281096229393235,-3.0008626366586073,5.562859884518852,-0.3454073394202022,-1.6459985186535555,-0.27292367967260095,1.7263655682595067,-1.3023774592121782,2.136646683013412,4.86918884114315,-1.4829887872744274
1984-12-01,-3.5428440102722725,-3.003738322846202,-5.121799956308884,-4.6052632763766885,-0.7224312400361694,5.540399407081213,2.2331894347187355,-3.6804554171329875,-1.7907959291737463,10.541968399904661,0.9046543403815804
1985-01-01,-1.663152811876126,1.8252508719900147,2.182230809855949,-0.5740227472604841,-1.9121446432354077,9.308331736674386,1.9696587295453045,-5.3281957106305855,6.8393892713111635,3.8407886291096807,1.3954490636026864
1985-02-01,0.39562464096975164,0.08703722588261609,5.987381159759533,0.27921426032567864,0.3047475909598324,-0.9917878361666247,3.2622158939785475,-0.7831593312520079,5.556024555707735,-9.02713757384542,3.700425638976505
1985-03-01,-4.108437274883609,-3.64934949817463,-4.2470651726056925,0.3991014759930954,1.68698663397807,6.194712726394255,2.4691967377661075,-3.9886198887219355,0.2913653740249888,3.710451042340362,-0.019271718309026287
1985-04-01,-1.3486883075795808,-5.070132694745563,2.73567036339716,0.2307478336931639,-2.6444459973231815,0.5081846449037107,0.23841020266925678,-2.0305641208697054,1.8576866511807744,3.7512989890284483,-0.6079260659314307
1985-05-01,2.7058832373526145,-1.9250204749903237,-0.7238238512657087,4.417763782284485,-5.79978560814005,-4.785595205157515,0.9021749688306946,-4.536619757650742,-0.60196183596239,0.999231670279923,-3.2907201780814117
1985-06-01,-5.491417589917485,-3.5152047028908284,15.187905175955326,2.1868787228854463,-7.103438369152439,-17.66194706168646,1.6778033571591697,-1.9743022406158872,0.03434918408885105,-3.442961340074744,-4.510007955978259
1985-07-01,-4.296873810030741,-3.640185173486894,4.245802988518381,-4.642915379008345,-9.515287993268915,-9.444734331448469,1.5472732434145922,-2.293058822540217,-0.007477916431368131,5.401218962679328,-4.228007488741131
1985-08-01,-9.476286089289182,-5.391264617369263,9.418737484350888,-0.3581288400187071,-7.711916010671155,-3.359179729307732,2.737726478709005,-2.62936772284872,5.3470809167416276,-3.1837205239935242,-4.899646182635427
1985-09-01,-9.666415020721898,-3.339694506176427,9.253588178294917,0.27136398444083865,-4.354447501942216,-8.962650335330567,3.2348856570593747,-1.794492871907426,0.4273626795777929,-0.33587293985049427,-4.603357093671496
1985-10-01,-6.309833629238744,-9.435030069945405,11.574698582017806,2.0445871919365897,-11.33882353602637,11.005579946528128,2.907829413562574,4.643304971037645,4.579676048957813,2.3960670929283974,-2.234445785804046
1985-11-01,-3.9127908039789085,-5.216074122030015,8.309976085545907,2.311864696139841,-7.9320931442072276,-0.4324035004425114,0.9153259623394667,3.703430445281552,7.2056553397372465,-2.249392727867175,-2.4280260061359242
1985-12-01,-3.9565476406328925,-2.9280461061054894,0.016320266912948824,-3.1470931536927096,4.02780153154871,6.616766442202045,2.9564619182509873,-4.740441440347048,0.5296801228716147,4.143898671135161,-0.44055035886412086
1986-01-01,-3.037821778226465,-2.032887744625198,2.6267525205643016,-1.0246549435171233,-0.9859233426901234,4.29876190576752,2.49218062406352,-3.269770931012594,3.4046572233366406,-0.5292684204058365,2.9153861010950246
1986-02-01,-0.18121082599571522,-0.5560096433175772,1.3558204675570946,-1.6416815719027904,3.8851989905725723,-1.6533374730584651,2.9573255159403202,-3.5990032547370507,-3.7102181211902208,2.389022860453496,3.820849626541407
1986-03-01,1.4248403923465458,-3.048165007555964,1.4981674368921782,1.5828042443860422,-0.7772172073136551,1.566746311274585,4.628712190440558,-6.097578968244621,-2.359573489092056,-1.9684389584358877,0.5627256734264762
1986-04-01,-1.5090643244931867,-2.9816308436138543,0.13097575601661288,1.1733910976099018,-3.920503040857924,-4.788308457024937,2.4432154944404445,-3.693210998652244,1.5351860452810429,-2.2679450992751455,-1.9574125883882867
1986-05-01,-3.6063109208014277,-4.610951596784473,4.366213542364077,2.327846136188984,-7.148007114483519,-5.277068405672529,-0.5706922392037167,1.4249915883329989,3.832255209363453,4.608167367347561,-3.0831463059924373
1986-06-01,4.922464428006264,-5.535609295991393,-6.954897946903648,2.5434628099279983,-11.554782453282446,-2.0039097485751256,-3.870936745307037,-6.435791215181365,8.388461035204127,9.07499545911133,-4.994219262531321
1986-07-01,-2.2361876317983276,-10.525448518795354,-2.718274916642653,5.222773438359174,-14.73528468356026,8.404445162323833,-0.7226167338583536,-1.895229364490661,7.753673911147951,3.221591485370198,-3.355440995685173
