,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1977-02-01,38.46008209955125,30.65144564654376,59.35107011061448,257.45812692949846,47.35714478926225,281.9787161690848,159.93915460048578,172.8541466497606,32.480348566527006,239.03972484447337,148.8542284284319
1977-03-01,40.7981554667155,23.780625575297588,48.87935442802233,199.6410615982548,50.048642591996625,210.89865820748463,111.26428261781349,122.12530566800025,36.14646747548093,212.0738983154297,86.35107449122837
1977-04-01,51.179200127011256,40.47507981996279,39.96592790652544,186.96532710905998,66.32278789173472,152.4270875113351,59.687047126965645,168.79156789472026,31.759508194461944,204.69058001482927,151.55650547572543
1977-05-01,55.30213855561756,37.611586338764916,26.06954085521209,169.66733624858242,64.69266544688831,125.5232947213309,66.55292021922575,121.87637821320564,28.23781249343708,194.06434518319588,107.40073067801339
1977-06-01,54.259468260265535,24.2541622471165,13.439275056887896,207.40499188823085,68.98850527676669,157.31338773454937,44.259330553886215,118.87332547095514,22.49254616357947,201.29227814850984,73.17231042044503
1977-07-01,48.79573640369234,13.991068504952096,13.250429202348757,145.21143513341104,54.25147143277255,63.85113852364676,17.79040434421637,195.40394198509955,13.0604128683767,210.5659626148365,81.64683750697544
1977-08-01,54.24034027826219,12.055175368850296,15.399918189415564,193.05947826754664,61.66484832763671,106.35299001421247,18.284477331699467,140.63751466812627,13.164737660397765,216.65152090567128,65.19701821463448
1977-09-01,49.706113906133744,14.159659437231115,16.412900044367863,126.24428041519657,58.143033114346586,75.7462774004255,26.563360752203526,99.41908928655809,22.459331635505922,183.93301787199798,51.15478038787841
1977-10-01,56.58580235072545,25.155258178710938,23.80858690310747,115.17554252378402,74.00499170476739,54.71528257642473,24.516169230143227,189.7646011844758,28.790841051327284,205.38301821108217,81.50000572204588
1977-11-01,52.51653762090774,25.654752834423167,33.332726894280846,141.02293445217995,65.638164173473,110.38013185773576,45.47988695976061,148.17874047064012,33.95964919879872,263.80954318576386,107.72016389029366
1977-12-01,50.06085804530553,29.22883162627349,43.15682924710787,202.23360369282383,57.92892629450017,209.26115853445867,73.98729568872696,182.42429917858493,33.94279069797967,198.62920973036023,129.42517144339425
1978-01-01,41.05319068545387,37.741090155936575,54.06044201973157,221.8101993683846,54.38717928799716,245.963260105678,134.73744514660956,213.50538192256803,39.222692674206144,221.25679298683448,152.87169047764368
1978-02-01,46.600909460158576,32.88886224901354,46.77326495830829,206.96462815807712,59.44906408136541,210.83878108433314,115.88629698142027,157.83793541692918,35.41193726242229,199.82504668059173,126.4310700552804
1978-03-01,43.93880026681083,41.90074430929648,60.26490040314503,202.5217979185043,64.91338903253728,230.81324441092352,121.60868522448418,153.32503780241936,32.780702652469756,227.2054177743417,152.86344800676616
1978-04-01,52.35064824422201,30.996370315551758,40.36865723438752,207.9187208606351,67.61643496426669,183.9264869689941,73.78647633087941,111.41742583244077,33.16777752291772,177.62860898618345,90.39299147469656
1978-05-01,54.03672172909691,23.242674647150814,16.325894380227112,189.52377073226435,60.068692294034086,198.64219938005718,101.70680315066606,114.96258397256175,26.01197355537004,233.2218594021267,94.90835326058523
1978-06-01,56.04611351376488,15.378493231696051,9.438368601676745,207.04269409179688,61.17267261851917,213.60770634242465,95.63077290852864,125.35151820028982,21.41119228896274,238.07695176866318,63.03234781537736
1978-07-01,46.11852282569522,14.561205941277581,9.348474404750727,188.50821218182963,51.20523452758788,148.11018535069056,40.496442256829674,172.20230102539062,19.127103333832114,255.10482788085935,95.7190922328404
1978-08-01,46.47427059355236,11.192089158135492,10.365674434564053,210.70586173765122,45.604558424516156,150.73427472795757,48.28992990347055,97.42829107469129,14.91227098690566,226.1114473696108,73.25139726911272
1978-09-01,55.4340816679455,19.91581014684729,9.920873397435898,213.9312498031124,69.35857079245827,159.03288977486744,50.049390548314804,112.64898238643524,21.977789684008524,210.90394479257088,88.39009148733956
1978-10-01,54.99036879766555,18.72512198783256,23.942509675637268,201.47078729444934,65.32513011585581,147.76702608380998,45.188571245242386,115.67118244786417,29.482138028708835,208.46934848361545,52.279499598911826
1978-11-01,54.11391939435686,21.607909331450593,34.82872645060221,215.9090595860635,67.83758336847478,170.2479498726981,63.962750557141426,103.54342306813886,26.67710909279444,215.9670935736762,70.73776381356375
1978-12-01,53.51486660185314,33.6739630312533,58.085544292743386,227.8139422016759,66.96500951593572,214.44256646292547,68.66667331793369,190.6707763671875,36.57871369392641,235.10667306405526,167.75785173688615
1979-01-01,44.496509007045205,26.404367910849082,51.69151012714092,164.61168104602444,54.61355556141246,213.1087166922433,103.84051983173076,125.46295658234627,29.178955734417002,185.17764056170427,81.87202726091657
1979-02-01,47.49890736171178,40.9135238544361,62.82065953963842,177.67816358996976,61.15915818647904,208.683967590332,85.65785334660457,181.19508066485005,30.89465889879452,235.31310470015913,127.64628274100166
1979-03-01,45.190129961286274,35.47132079665725,48.74616280580178,226.900875952936,52.14072834361683,224.690614427839,119.62574689816205,143.76775680049772,29.156049092610676,180.89509186921296,143.2476724897112
1979-04-01,53.736827487037296,40.162519506506015,41.15141844138121,192.6527823171308,69.48584469881924,169.337408883231,50.16346466846955,124.97041763797883,35.59089168425529,212.7823441116898,132.18954631260462
1979-05-01,52.14772451491583,32.046001021926465,25.787962399996243,208.81118774414062,69.98944022438742,201.21686117989674,109.52068231044672,70.49732823525706,32.775485131048384,159.31031968858505,60.745900017874575
1979-06-01,56.283905392601376,18.64207950798241,17.77357443785056,203.02774983067667,67.2805526039817,148.4054020472935,39.840074685903694,179.16072722404235,16.349027490103115,250.85370099103008,87.74503299168177
1979-07-01,48.79146303449358,18.45317015776763,13.397955283140524,160.1272706062563,51.50937340476296,85.61880929129464,22.428334064972706,148.31534354917466,17.881614931168095,237.94242011176215,72.11204937526158
1979-08-01,52.146630060105096,17.25548086939631,14.934757428291515,156.87628715269028,60.94983881170099,84.72557749067033,23.916031764103817,100.85235103484123,23.698047925067204,223.97054036458331,72.90054048810686
1979-09-01,57.21764337448847,20.479362075393265,13.16529665237818,184.17391623220135,65.56043451482599,121.06227874755858,42.75713211450821,181.65441943753152,26.95646593647618,282.257334391276,108.670289175851
1979-10-01,60.19882020496187,25.719694833497744,27.533778166159603,157.7952600294544,71.12591136585581,102.1029199872698,38.55629211817032,137.97047522760207,27.820406677902383,189.36835394965277,64.89416531154087
1979-11-01,58.437288375127885,29.863782831140465,40.14740479298127,183.28672839749245,75.1392329822887,118.17658288138252,41.17190532195262,174.8509560861895,37.67352360551075,282.18963057906535,113.13016074044363
1979-12-01,48.62039202735538,33.54791177285684,49.60690522805238,223.86513986895162,59.19808821244673,225.46167373657224,95.65706497583633,142.57758355909777,39.56806223879578,195.41908546730323,131.75558362688335
1980-01-01,46.196533384777254,35.897122202692806,61.16190690260667,226.89619987241684,59.182746193625704,266.8969290597098,155.24364373622797,174.19795374716483,33.2464115594023,244.46928236219617,146.98971339634485
1980-02-01,40.89231945219494,28.57481982256915,43.05440951616336,224.57962036132812,53.48166205666281,255.83981105259485,152.2691188714443,138.72904623708416,30.891617395544564,157.87203753436052,153.7250927516392
1980-03-01,45.133054824102494,38.87680930060309,54.711601061698715,211.28700010238154,55.04220268943092,202.9733521597726,92.07323514498196,126.05555134434854,33.81241829164566,198.96669741030092,125.76308931623186
1980-04-01,46.54969714936756,35.78852189553751,50.2354988685021,206.15583850491433,56.914749145507805,200.6095205034528,87.32437720665564,126.80360117266255,34.79909999396211,219.10627859610096,132.24849700927734
1980-05-01,56.66636512393043,37.18469207351272,31.718078026404747,141.58002791866178,70.10637109929864,93.66534778050013,41.59937149439102,131.40806382702243,26.673152882565734,178.23681301540796,117.47659955705915
1980-06-01,52.982561928885325,23.44006332191261,12.912694001809145,185.49409681750882,62.93747641823508,134.87516130719865,40.71605633466672,169.5843973467427,20.537952710223454,227.09609137641058,93.0852276938302
1980-07-01,47.259489695231125,19.674581450385016,12.887880129691881,141.2158473845451,50.46151768077503,84.85595158168248,23.54896741035657,135.51632050544984,16.159737494684034,214.31791517469617,105.91589382716586
1980-08-01,44.57697187151228,13.749793413523081,11.955799200595953,175.97741157777847,41.37350082397461,97.39698001316614,18.872647407727364,158.18455603814894,12.28192647298177,242.94950697157117,82.432678767613
1980-09-01,48.29845882597424,16.165647635588776,16.69765007801545,157.65590052450858,47.84353429620916,119.4230488368443,32.804432893410706,123.26374669228831,20.433190048381846,228.41813829210068,76.78700174604143
1980-10-01,56.47254217238653,23.912096667934108,26.461527897761417,174.63255851499497,64.36396512118252,131.31098066057476,44.90251296605819,156.35067109138734,23.673129338090135,269.8159959581163,109.93898936680384
1980-11-01,57.496207101004465,26.928377151489258,31.526744060027294,163.60525315807712,72.39585529674183,163.0082811628069,70.49669119027945,150.8649395358178,33.336262036395325,247.97815393518516,134.4978060041155
1980-12-01,50.58415276663644,29.726438264589053,46.59399864001152,225.62002366588962,59.54107978127219,239.20258113316126,102.3743653908754,136.77168815366684,35.40718734905284,255.68115799515334,104.94576181684221
1981-01-01,44.33183670043945,26.720941388929212,41.94490481645633,231.0303226594002,47.01773730191317,254.96406555175778,160.91888623359876,174.98135720529865,34.90476710821992,209.15369104456016,140.39621353149414
1981-02-01,40.219820113409135,18.493467408257562,51.88233791253506,226.92890782510082,45.135364532470696,250.02239772251673,159.04335608849158,146.1627960205078,41.3134051907447,199.1939968532986,106.23506137302942
1981-03-01,52.59429386683873,42.1807624198295,52.352132552709335,163.65397053380167,70.62813845547763,165.35923821585519,79.73333016420021,127.89712721301663,35.10100662067372,156.1079802336516,126.39275959559848
1981-04-01,49.60128239222936,35.76456662770864,43.60838669996995,195.69495416456652,65.5061201615767,155.7208606175014,65.00845689039964,132.65272571194558,29.58076025850029,187.07117151331016,150.29948098318917
1981-05-01,54.75782666887556,37.6627947833087,25.269461900759964,182.9190654139365,76.30800420587713,181.78114209856304,88.12458331768329,133.14978076565652,29.615365305254535,213.2328457302517,92.06081799098423
1981-06-01,55.66628319876535,18.154414280040843,8.095896549713917,209.58598967521422,57.68241015347567,179.51066153390065,61.37437575902694,70.34840737619707,21.125530940230174,217.94988844129773,94.40227917262486
1981-07-01,48.856412796747115,17.173655613048656,10.777418430034931,200.4501711937689,55.37199887362393,173.6279078892299,53.63660470033303,171.6170649374685,14.152876536051432,273.3503836172598,131.03565488542827
1981-08-01,47.22456705002558,11.641429566048288,14.310296376546223,177.21494859264743,43.32649404352361,114.56083570207868,33.56924057006836,116.6810804797757,14.104802121398269,175.14932420518662,85.46671186174665
1981-09-01,46.51290348597936,14.041756939243626,17.2973204881717,211.24951762537802,52.622750022194595,142.6776885986328,32.41988451052934,163.42645460559476,17.818727800923007,274.77984958224823,95.7864829472133
1981-10-01,53.686959402901785,25.382462707725733,28.37273768889598,183.08479555191533,62.859705144708805,120.58279854910712,38.72414124317658,159.39583316926033,31.67753527241368,259.6443458839699,93.64210537501744
1981-11-01,55.41250138055711,20.5308959290788,26.84837732559595,231.48272114415323,67.96329498291016,228.14796992710657,95.74404985476762,154.57454804451234,31.949884148054224,283.70073106553815,128.35093906947543
1981-12-01,49.53153246924991,28.543847316020244,45.173767285469246,224.62492912046372,59.75500973788174,226.6538892473493,90.61474922375801,148.43545729114163,33.095546435284355,201.00799843117042,107.67552512032644
1982-01-01,45.68915594191778,27.68810375316723,53.436851501464844,236.34451589276713,56.425460468639024,263.4510857718331,142.64564514160156,141.4548812373992,37.27205748199135,227.74774056893807,129.03920582362582
1982-02-01,41.00553875877744,25.831837267489046,57.81553708589994,236.33270263671875,51.365387656471945,250.5101340157645,145.69684542142429,105.92461862871724,41.09038896458123,155.42748062698928,119.73653520856584
1982-03-01,46.31426674979074,30.565625268059808,47.15184431809645,226.0433566185736,55.45154744928533,227.54440307617185,103.71426313351361,125.17152601672757,33.4348883680118,227.7439965142144,109.46731567382811
1982-04-01,52.20508575439453,40.855918059477936,41.64872780824319,205.71025725333922,70.51434950395064,180.1208904811314,56.07188298152043,125.96831783171623,35.1695563203545,201.96462560583043,127.94058663504462
1982-05-01,54.92664972941081,39.36868616052576,37.48144736656776,164.39178220687373,73.74298095703125,99.26601818629672,42.997448260967545,129.77936037125127,28.539520181635375,179.47295860007955,58.49369594029017
1982-06-01,53.13282921200707,25.050024084142738,15.642713889097555,191.46028334094632,56.64074811068448,126.16699763706751,33.72094814593975,129.18856220860636,19.096146860430316,218.2859915274161,121.41636439732142
1982-07-01,50.10903222220285,16.329140920896787,12.95797030131022,131.53355506158644,50.436921553178266,87.53111703055245,30.068659171079975,144.28009525422127,14.266853947793283,195.59427897135416,78.12608310154505
1982-08-01,43.51677667526972,12.788320876456597,10.728812829042091,116.5953359296245,45.170404260808766,54.74303790501185,17.537789467053535,148.7707322643649,12.597333231279926,172.83313892505785,59.28247996738978
1982-09-01,52.16581707908994,20.191116590757627,21.470913520226112,93.45190601964151,63.17631461403586,51.508900097438264,25.812598986503403,135.42374641664566,23.048267569593204,163.44704804597077,67.36177716936383
1982-10-01,54.93000121343704,33.11011469041979,45.15971159323668,107.68230807396674,76.31753748113458,77.33375004359654,40.877973116361176,138.44129500850553,30.77779790406586,187.97047932942706,62.69929068429129
1982-11-01,59.515426272437686,41.76803923941947,43.08513739170172,112.74219635994204,85.36383195356889,68.54340689522878,49.600791931152344,163.22790576565652,36.051809659568214,213.68779782895686,89.57361493791852
1982-12-01,57.573486509777254,44.98945700155722,49.58362090281951,169.33837398405998,74.89850824529474,156.2591961451939,88.22007790589943,207.42231799710183,35.08047698646463,251.6919171368634,162.4739783150809
1983-01-01,50.5031358628046,39.48649586857976,54.14163149320162,176.47206706385458,63.943197076970876,187.68358230590817,83.10206486628606,180.95399179766255,33.41181355137979,184.2553315339265,128.0254364013672
1983-02-01,52.037561507452104,47.79213828009528,52.10100320669321,152.06917793520034,74.89781119606711,210.35428728376115,106.21244968512119,156.98926371912802,33.596662295761924,198.468017578125,219.13565226963587
1983-03-01,48.75955127534412,39.75928280804608,43.12533354147887,152.3226584157636,61.78667588667435,194.3071229117257,125.53034073267227,142.2917273736769,33.00232220721501,204.03774402759691,171.222414289202
1983-04-01,52.89154052734375,32.6429727915171,40.88787665733924,167.56625021657635,61.169568842107594,214.57327433994837,121.53923817169972,166.65643261324976,29.304395696168303,216.99755633318864,186.04427065168107
1983-05-01,49.82989629109701,27.730827073793154,29.253587967310196,209.12020283360636,55.26605432683771,189.10650525774273,58.43639862843049,118.43357701455393,22.08183862829721,212.1035681830512,114.64466367449079
1983-06-01,58.11610903058733,26.254851109272725,17.45769794170673,194.75660016459804,74.75799213756214,152.34129769461495,42.09382961957883,148.36150138608872,23.458292151010163,217.67236215096932,102.70749500819613
1983-07-01,54.66986156645275,16.09165990674818,14.229622865334536,190.35367658061367,64.82112711126153,122.99107142857142,42.159770085261414,153.05841507450228,17.006117297757054,238.04682978877312,91.71151433672223
1983-08-01,48.62927028111049,16.53877271188272,19.511279081686947,152.23605248235887,61.4441628889604,63.86271885463169,17.934612127450794,168.9913595876386,14.219222530241934,217.66190705475984,64.2834254673549
1983-09-01,59.1363271077474,19.718883488629317,21.973759088760765,161.703368156187,63.77880443226207,94.59374972752161,27.416417537591396,194.04896151634955,19.243160370857485,264.597405327691,92.12685993739537
1983-10-01,50.41442598615374,23.619775514344912,23.18746860210712,197.96508050733996,61.001299077814274,157.20513207571847,53.68159367487981,180.19330424647177,27.13519270702075,269.9910481770833,123.48481587001254
1983-11-01,51.51867185320173,28.192021395709062,26.949144021058693,205.16299586142264,64.29332386363636,188.43472344534737,97.08952292417868,141.5921611170615,39.69331556750882,242.72144458912035,100.410829271589
1983-12-01,52.43623370216007,32.56572903813542,54.719430972368286,217.72876862556703,66.78909648548472,194.47881153651645,72.64021849020934,184.24303608555948,36.97159059586063,235.40755377875433,143.4037208557129
1984-01-01,47.208599817185174,27.521531646316117,66.24885950333032,207.5562753985005,55.599025379527696,267.58324759347096,169.44515521709735,197.03119339481478,40.47698974609375,267.6242687084057,191.26738139561243
1984-02-01,39.04156457810175,40.524706969390046,54.46532811873998,243.3441408218876,58.08301925659179,276.03326525006975,146.69458438188602,174.11902643019152,34.06090069842595,268.12574598524304,175.45973914010182
1984-03-01,44.664146786644345,25.87478869670146,49.1060061332507,229.40878099010837,57.833137512207024,241.56913757324216,131.42067346817407,125.24640483240927,35.12942406439012,253.92605816876446,110.78064782278878
1984-04-01,50.000631241571334,34.26880320987186,36.646730471880005,214.7497361706149,62.43048581210049,206.9284302847726,75.39566235664563,162.53102210260207,27.302885568270117,265.54653026439524,159.58783285958424
1984-05-01,55.214981805710565,30.728662336194837,21.37037423940805,220.0437976467994,64.39140319824219,185.7121740068708,48.249029501890526,152.4126237438571,28.232845183341734,256.8061546043113,150.86315699986048
1984-06-01,47.02992666335333,15.219569206237793,14.913456256573017,208.3619148500504,46.643785996870555,142.38461085728235,26.28966355935121,141.06474845640122,12.978186658633652,256.15064832899304,73.72388158525739
1984-07-01,46.06058484032041,23.882009532000566,11.087484848804962,183.97742240659653,52.55846890536221,106.82179587227957,31.94559537447416,146.25285979240172,16.901378221409296,263.94918936270255,98.79065922328402
1984-08-01,52.54869915190197,15.613200857832625,12.655195823082556,221.28352503622733,60.73236465454101,155.37200655255998,44.74036876971905,150.85972201439643,17.2727051601615,247.65933001482927,96.44090107509066
1984-09-01,59.83258201962426,19.922637295078587,20.524359972049027,218.83682743195564,76.53019298206675,175.84981918334958,62.23580776116787,124.99147230579007,27.60850639753444,269.6012143735532,110.49159594944544
1984-10-01,50.899909791492284,22.98912615389437,27.079190963353867,199.27888685657132,59.75447914817116,131.73164640154155,30.678609701303333,91.18010613226122,28.13592316001974,210.70302327473956,104.4381890978132
1984-11-01,54.878707159133185,32.03545518823572,42.391410240760216,166.4128211236769,68.48278392444956,148.93371037074496,59.59811577430138,156.3798596782069,35.72131741431451,246.51155825014467,129.06183515276226
1984-12-01,53.01849728538877,27.32575004165237,44.85777341402494,241.16730228547127,58.54167591441761,250.4814965384347,115.86349682930188,133.80087575604838,33.084366911201066,263.5350262677228,104.49622699192591
1985-01-01,48.605373927525115,29.077759304562132,53.194892100798775,203.34735993416078,60.91398759321732,208.0444472176688,95.22504561986679,168.75204270885837,32.175355316490254,193.5127540870949,152.21474511282784
1985-02-01,49.70846176147461,37.94684925594845,64.30611732678535,222.49869069745463,63.96641817959872,243.9409528459821,129.71038818359375,196.7367479878087,30.812786471459173,257.90379842122394,224.14091655186243
1985-03-01,46.76085426693871,30.211626516806113,48.725142845740685,186.7586935720136,61.713763150301844,167.68093109130857,85.16428042680789,104.63614925261467,32.8971185991841,169.42271479853875,82.0300987788609
1985-04-01,50.64705439976284,32.86283596141919,33.49563403007311,216.24214418472783,59.859702370383516,199.55956595284596,81.42071748391176,124.27227881646925,32.21435546875,179.53373944317852,95.8970206124442
1985-05-01,58.80128769647508,32.28395436261151,20.077139292007836,190.39680727066533,77.43850708007812,149.07169342041016,71.47752810747195,153.51924280966483,30.546612893381425,218.4608318187572,109.7757543836321
1985-06-01,48.599869864327566,21.692767658749144,8.558255586868677,225.12962587418096,52.27169730446555,166.36650902884347,46.957940321702225,65.09259746920678,18.93375765892767,193.7372560854311,70.85540635245187
1985-07-01,51.05893725440616,22.677418992326068,13.156751485971304,212.7560031029486,59.23224362460049,141.63688932146343,26.99126463669997,134.26898833244078,19.622310515372984,237.67146357783562,115.4259817940848
1985-08-01,49.63635035923549,18.842721629787135,13.00671284015362,210.63948600522934,56.724657578901805,130.70899418422152,20.16267287425506,161.6718046126827,13.268245163784231,251.32596051251446,108.77589498247418
1985-09-01,48.714964730399,17.45287985415072,10.601604901827299,203.44205056467365,55.978801033713594,130.23116247994557,24.92727866539588,144.84169252457158,18.684477447181617,271.37982403790505,124.6258190699986
1985-10-01,51.90746670677549,19.310855221103978,30.417809119591347,196.0999273484753,61.625081842595876,114.30583681379045,29.239610525277943,130.30860654769404,26.27076384841755,255.4822285970052,122.18897683279853
1985-11-01,52.30179287138439,28.155444119427656,41.91377590864133,193.2446756670552,60.36616758866743,152.87827083042689,51.73198504325671,150.5355465796686,32.36470171200332,263.36435388635704,139.03639657156808
1985-12-01,54.75117365519206,29.161926217981286,58.211977053911255,225.11084771925402,60.3234239058061,192.11252757481165,88.12564947666266,132.9926029328377,35.184852025842154,187.56249039261428,79.28100994655064
1986-01-01,41.33259001232329,30.092720083288246,56.098375564966446,244.19469525737148,48.42694889415394,256.5938949584961,139.03182592147436,180.39195153021043,36.51077516617313,242.73317125108505,137.33938762119837
1986-02-01,42.9169427780878,37.603267463477884,53.83940965701372,244.37164798859627,58.29444365067915,266.04851313999717,124.34364710098657,140.05489964638986,36.02365883447791,213.5235680474175,154.9127033778599
1986-03-01,45.53382510230655,36.958462483174095,48.5362077370668,235.44075258316533,63.862134760076344,225.69486073085238,99.32117951221954,190.6686721309539,26.568390220724126,290.7774183485243,175.20742416381833
1986-04-01,47.327264149983726,32.72546304238809,45.148223485702125,207.56264963457662,56.20450626720081,179.619938986642,61.32544493063902,113.84237966229838,32.073824892761884,176.43667150426793,107.48295102800641
1986-05-01,61.95965267363049,30.14480616595294,33.70416836860852,154.78243674001385,71.07783924449573,99.16307585580007,39.21852600880158,103.78656694965979,22.917298347719253,175.56833337854454,101.53101512363978
1986-06-01,51.74392518543062,24.06000704378695,15.453114876380333,200.63877720986645,65.97400665283203,162.59608949933732,76.76429748535156,132.8152318154612,22.632760899041287,217.3865000406901,68.74325616019112
1986-07-01,52.4756704057966,22.899300343281514,14.392287914569561,184.41248247700352,61.638050079345696,122.27029800415038,36.51060446714744,121.65798064201108,18.959554036458332,237.28083857783562,116.40258516584123
1986-08-01,56.75230480375744,14.855058128769333,12.23459366040352,139.56366508237778,55.67935423417524,84.39203671046666,24.829607743483322,113.1239737233808,15.999486369471395,225.22537796585647,76.65897096906389
1986-09-01,47.267986479259676,16.464844265499632,13.637193044026692,161.5364689980784,57.958538749001235,91.50526182992117,22.027309124286358,106.75911441926033,20.596292967437414,229.84373304578992,50.257798603602815
1986-10-01,53.48226002284459,24.844586527025378,33.02810864570813,192.60778119487148,66.87761133367364,122.91024071829658,29.64328374618139,135.90642867549772,32.059751531129244,258.8688320583767,89.22230175563267
1986-11-01,49.71108663649786,23.27458278552906,34.6339837098733,215.88784494707662,64.50383619828658,191.07212339128765,54.686952248597755,102.92386085756364,28.84504256709929,205.95232645670572,107.91273117065428
1986-12-01,52.22070784795852,40.316901335845124,56.03425930707883,168.87875218545236,72.0733711936257,162.8986494881766,70.72480030548878,174.14448645807082,39.22201997490339,202.39789044415508,106.81454794747488
1987-01-01,48.96098091488793,31.80457321373192,60.736842033190605,233.7368380638861,60.2671345797452,276.6660417829241,148.66810334034454,194.72647636167466,37.133399389123404,252.92592931676793,141.51983261108398
1987-02-01,40.89955829438709,31.599280640885638,53.35649832701071,209.3875761955015,43.89191714200106,250.55051531110487,142.88864135742188,151.42606919811618,32.99654478667885,155.6092721444589,112.47922352382113
1987-03-01,50.27521224248977,48.789883948661185,51.51557922363281,171.05381873346144,71.94670243696733,181.84661865234372,70.87798485389122,135.55457822738154,37.2844983172673,192.6719100387008,151.53585161481584
1987-04-01,50.03841945103237,47.611319052206504,36.46180813129131,159.62800056703628,68.46379366787997,111.53537886483328,57.16842260116186,161.6793478688886,32.91077972740255,220.39698848017937,156.24780654907224
1987-05-01,56.633622305733816,42.04486125224346,34.77201217260116,193.33081399240803,70.48214999112216,158.65755081176755,62.47441707513271,97.61770925214213,27.473919365995673,172.69562615288626,123.67452893938336
1987-06-01,61.311558314732146,20.534951622421676,16.396590990897938,137.64477391396798,72.27726676247336,104.80809892926897,49.49623499161158,152.30517233571697,22.19438040128318,207.60218302408853,99.17211532592772
1987-07-01,50.72113672892253,22.17081624108392,11.904244545178535,106.75678868447581,64.09482435746627,60.7536997113909,22.718194814828724,141.91500756048387,23.33690684328797,196.31637290672018,87.2640950339181
1987-08-01,47.18204679943266,15.607351870150179,13.87791144542205,145.81419421780495,53.636079268022016,82.30799266270228,25.884171021290314,141.34397199076992,14.953741463281775,240.95275313765913,73.07762418474469
1987-09-01,53.848602658226376,19.176081064585095,13.24016864483173,110.28042454873362,60.892472700639196,60.86008208138602,27.526488670935997,161.32113549017137,21.819602802235593,201.54505129213686,68.09883117675781
1987-10-01,55.12338365827288,29.553783262098158,25.027209061842697,142.80032496298514,70.49490148370916,72.4597726549421,27.016825553698418,179.2404297859438,32.97007160802041,223.99171899866172,90.68668229239327
1987-11-01,52.95820236206055,26.842604456721126,33.72832811795748,215.20757367534023,61.46083831787109,173.77451487949915,64.2034432826898,143.07150071667087,28.212233512632306,252.90937070493342,137.59449550083704
1987-12-01,54.67456181844076,27.681707691501927,32.60996402838291,223.2361578172253,67.20324776389381,241.5706089564732,106.83181958320813,146.2783690421812,32.37094263876638,260.16520747432,134.50397763933452
1988-01-01,49.94231178646996,31.24794831147065,53.48253494653946,193.95931613060736,65.0927075472745,232.12956019810267,100.00684689252805,196.42304451234878,38.98813391244539,259.88809091073495,139.0533855983189
1988-02-01,44.06497137887138,28.210429887513857,54.24409523988381,208.18983508694558,49.82405402443625,212.4468122209821,111.48698268792567,118.31855773925781,29.564623678884196,164.20730308250143,92.02059337071009
1988-03-01,47.47785386585054,38.41160568031105,51.141279171674675,210.43792232390373,68.44952323219992,227.8057643345424,126.30887153821114,194.69701705440397,35.98881383096018,265.84554601598666,124.68306677682058
1988-04-01,45.713179452078684,38.289979986242344,35.08460705096905,171.9068342639554,63.36492365056818,130.29097148350306,51.540829585148735,118.29288851830268,31.907737896006594,192.2033945719401,103.90836170741488
1988-05-01,57.38278343563988,29.339847049197637,15.660081765590569,181.06472876764113,67.38748897205699,152.77817589896065,66.54924735044821,162.7578366187311,26.8380380445911,216.40561421712238,133.32113538469585
1988-06-01,55.15779313587007,15.579112156017407,18.534093025403145,195.3476321312689,66.11926685680042,138.91026633126393,28.788155775803784,175.84585374401462,15.776202499225574,240.45237788447625,101.26656123570032
1988-07-01,54.52573412940616,17.957187343288112,15.759045038467798,181.0204044465096,63.96271272139115,109.64664731706891,25.19704134036333,208.58848325667842,15.575367917296706,253.37157072844326,116.44589560372488
1988-08-01,50.45266378493536,16.57126400921796,18.827143693581604,172.36031563051284,60.34693804654208,115.1665687561035,33.75383279262445,191.5481936547064,16.529239121303764,276.69824670862266,78.75771522521971
1988-09-01,56.78417569115049,21.730810887104756,14.29308255513509,174.31227161038308,64.45487976074219,110.76483726501463,18.988897861578526,205.07738667149698,17.58792425996514,289.8207770453559,100.73443821498324
1988-10-01,55.679657345726376,21.239477879292256,26.733885055933243,209.26048524918096,68.77838481556284,171.5074130467006,52.688050881410255,148.4055426812941,29.299202785697034,224.937665020978,118.49283490862165
1988-11-01,48.85355631510417,26.82696935292837,29.637018839518227,208.61080538841986,57.50293211503462,214.38540049961634,114.06900454790164,123.78050281155494,31.465294540569346,257.1018077709057,96.05549403599329
1988-12-01,46.560428256080264,19.413516328141498,47.88213876577524,227.10145519625758,58.568224473433055,226.81571415492465,122.18954624273837,93.75108903454196,37.542765627625165,169.5435841878255,51.37720108032226
1989-01-01,50.337473551432296,38.84542181685164,67.85326737623949,222.3141085716986,72.1129712191495,227.5630405970982,93.23027195074619,225.4149160077495,36.01308022775957,260.64201637550633,155.74733189174106
1989-02-01,46.96858269827707,30.121451455193597,55.21811949901092,249.55220376291584,64.04627713290127,266.4248057774135,118.7440921098758,185.36042244203628,38.105712398406,235.5034863507306,170.6245149884905
1989-03-01,47.90529523577009,31.647338093938053,49.024865566155846,234.88336378528226,59.7642690485174,225.46084267752508,139.50630579239282,107.27032076927924,31.312452336793303,172.83432571976272,117.85114833286829
