,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-02-01,0.99595106,-0.4506653,-0.730299,0.15217285,-1.3038734,-0.13981667,-0.85288274,1.061958,0.68217623,-0.62267303,-0.17590904
1994-03-01,0.7055874,-0.94425124,-0.7959808,-0.6486851,-0.96441096,0.28321037,-0.75371015,0.8632873,1.0349697,-0.7501335,-0.7621643
1994-04-01,0.024386596,-0.7719189,0.34173813,-0.6138935,-1.1822653,1.3094009,0.7784222,-0.1811119,0.76574135,-1.3812605,-0.73712766
1994-05-01,-0.008779144,-1.0073318,0.49358597,-0.48968428,-0.2848362,0.8041092,0.9543312,-0.008454132,0.21265182,-0.7885019,-0.96863824
1994-06-01,0.10307427,-1.3266346,0.5208992,-0.5244759,-1.0385463,1.3045235,1.3012722,0.048773192,0.19379273,-0.21492767,-0.9783928
1994-07-01,-0.010730743,-1.4027207,0.68575287,-0.19444314,-1.2804623,0.9887978,1.30745,-0.040319063,0.45944443,-0.5270771,-0.82914656
1994-08-01,0.040644456,-1.0138347,0.5235001,-0.26207542,-1.0008285,0.96376115,1.263554,-0.11445503,0.15022163,-0.8671896,-0.4708252
1994-09-01,-0.21882935,-1.0726879,0.31377524,-0.4880581,-1.126989,0.42627868,1.1634064,-0.4506653,-0.06568146,-0.8307722,-0.4574936
1994-10-01,0.040644456,-0.8177662,0.2422409,-0.23963967,-1.1819401,0.2663025,0.69225615,-0.56902236,0.8493061,-0.12225857,-0.22695847
1994-11-01,0.07413521,-1.2173821,0.37327844,-0.36580008,-1.1224368,0.7686676,0.7855755,-0.59926146,0.7924038,-0.8226433,-0.18208733
1994-12-01,0.6675442,-1.095774,0.015607452,-0.048773576,-1.0053806,0.7358265,-1.0112336,-0.057227325,1.0388718,-1.2824132,-0.48155516
1995-01-01,1.1801326,-0.836853,-1.1263325,-0.07115479,-1.4286549,0.04998207,-0.7233521,0.5366131,1.1131427,-0.69870794,-0.38215485
1995-02-01,0.93056947,-0.8260929,-1.2311561,0.2558113,-1.3227901,-1.031575,-1.1426464,0.964238,1.1426461,-0.81220895,-0.055188753
1995-03-01,0.779929,-0.7556324,-0.5671581,-0.12217865,-0.784441,0.6598328,-0.49912682,0.9670147,0.032627106,-0.8930828,-0.27906647
1995-04-01,0.4224186,-0.5532738,-0.21554795,0.1957634,-1.0194263,0.6563622,0.050676346,-0.096840665,0.282885,-0.9579903,0.016660308
1995-05-01,-0.03470993,-0.41929436,0.29468614,-0.482119,-1.1124489,1.1572239,1.2068592,-0.2259613,0.53487855,-0.5383488,-0.4522682
1995-06-01,-0.45192108,-0.9236275,0.028115083,-0.33703154,-0.8583733,1.0735734,1.0860687,0.13953324,0.09926987,0.12287293,-0.78930056
1995-07-01,0.11940231,-1.1815212,0.26414186,-0.4793419,-1.4838432,0.8604557,1.291898,-1.0909287,0.5553566,0.27455443,-0.8528191
1995-08-01,-0.01561966,-1.3942921,0.5650753,-0.75563204,-1.055872,1.0201203,1.2533706,-0.03818054,0.147863,-1.0985647,-0.7112034
1995-09-01,-0.10065766,-1.0777385,0.7195339,-0.21867219,-1.2026939,0.8993309,1.0301864,-1.024633,0.54008484,-0.38111344,-0.67684096
1995-10-01,0.3023224,-0.7153686,0.64490813,-0.3911789,-0.89447135,0.9229336,0.60880965,-0.31933022,0.54355544,-0.49183768,-0.48558998
1995-11-01,0.30093384,-1.2849563,-0.20860557,-0.02429657,-1.099953,1.2839149,0.011107254,-0.51786995,0.9524361,-0.064907074,-0.47587126
1995-12-01,0.294339,-0.72439307,-0.9159916,0.15966491,-0.7663921,0.14404564,-0.5685463,0.68204725,0.7264763,-0.16452447,-0.16313629
1996-01-01,1.0422748,-0.894986,-0.6407887,-0.17012711,-1.3408245,0.63350713,-0.8678452,0.30914077,0.84566915,-0.6295353,-0.042697143
1996-02-01,1.1710289,-0.658662,-1.1048313,-0.18435974,-1.1485214,0.20355645,-0.76391566,0.38096467,0.94463426,-0.8426903,-0.7331341
1996-03-01,0.51137316,-0.42895812,-0.15192261,-0.41737366,-1.2226623,0.4782749,-0.7394226,0.67521095,1.0108311,-0.5858452,-0.16251373
1996-04-01,0.18104935,-0.75365525,0.078112796,-0.3670639,-1.4682541,0.88174707,0.425317,0.18568344,0.55969733,-0.80628204,-0.67123985
1996-05-01,-0.028465271,-0.47628897,0.32072526,-0.35349312,-1.2031342,1.0548522,0.9035923,-0.021183014,0.39221877,-1.1505073,-0.56466216
1996-06-01,-0.10790177,-1.0829861,0.4779438,-0.37732393,-0.61066914,0.5113735,1.3087184,-0.7420708,0.28034514,0.10028877,-0.9376831
1996-07-01,-0.025154877,-1.4053665,0.48654938,-0.6053734,-0.48654956,1.1134369,1.3567111,-0.6202675,0.58849335,0.16251393,-0.8499721
1996-08-01,-0.05891495,-1.5112823,0.51633835,-0.5745918,-0.75100726,0.9783947,1.157127,-0.4210144,0.66031724,-0.64939463,-0.90988046
1996-09-01,0.06983795,-0.89763373,0.50442237,-0.5064087,0.23797913,1.0687538,1.0101696,-0.65104944,0.7877464,-0.071492955,-0.87413406
1996-10-01,0.31940156,-1.0469086,0.3094719,-0.008605194,-1.2514579,1.2729721,0.7275074,-0.18535157,0.73478854,-1.0432678,-0.216465
1996-11-01,0.19031677,-0.88704264,0.10161247,-0.5047539,-0.65766907,0.95158464,0.24393693,-0.565324,0.4958168,-0.6762047,-0.28795776
1996-12-01,0.6100071,-0.7033451,-0.8033031,-0.13305664,-0.85593,0.5669792,-0.6037186,0.67454946,1.1455429,-0.6447609,-0.0072818757
1997-01-01,0.7521423,-0.59161985,-0.8374504,0.10061111,-1.7520688,-0.7104656,-0.6515312,0.9621563,0.44379655,-0.6990692,-0.062841795
1997-02-01,1.6052223,-0.5675262,-1.0884902,0.6642296,-1.5199139,-0.6619507,-0.59715575,1.3558102,1.3766487,-0.6726955,0.34741822
1997-03-01,0.45551834,-0.84787023,-0.14489326,-0.1419632,-0.8016342,0.56654894,-0.59520227,0.7420486,0.524546,-0.9325264,-0.40602645
1997-04-01,0.26308745,-0.82019347,0.18722153,-0.071632385,-0.6017143,0.95499307,0.36500055,-0.15107957,0.59715575,-1.0077407,-0.62287825
1997-05-01,-0.0013023376,-1.1308181,0.13382263,-0.42588884,-0.7573525,0.5645954,0.98299444,-0.6277626,0.74953806,-0.76874846,-0.6580437
1997-06-01,0.006838226,-1.0757916,0.43142396,-0.17843017,-1.3082724,0.8908493,1.0923977,0.08758698,0.016605377,-0.67171896,-0.8042389
1997-07-01,-0.17615052,-1.4499096,0.47082216,-0.10614624,-1.5381477,0.86805725,1.3958595,-0.2168518,0.6303665,-0.9090832,-0.59878314
1997-08-01,-0.16963959,-1.0295559,0.32234687,-0.15921935,-0.8830349,0.89410514,1.1650066,-1.0282539,0.16019592,-0.36727983,-0.5571068
1997-09-01,-0.28685609,-0.7785164,0.5209648,-0.63297194,-1.1037937,0.13707885,0.8915001,-1.4860516,-0.05307312,0.40570107,-0.63297236
1997-10-01,-0.48612517,-0.79284286,0.4812416,-0.48319474,-0.8416832,0.43240052,1.087188,-0.28815842,-0.14880066,-0.7130699,-0.3877926
1997-11-01,-0.5362679,-1.0269512,0.3812805,-0.50045127,-0.7440025,0.43109816,0.5909691,-0.6173431,-0.24810943,-0.8566612,-0.81400716
1997-12-01,0.04232788,-0.6267853,-0.14359093,-0.32169572,-0.71534956,0.07456283,0.021164322,0.6827892,-0.1839653,-0.98853034,-0.6020397
1998-01-01,0.39295578,-0.6825199,-0.35532913,-0.10044785,-1.3100716,0.3530388,-0.4400715,1.5620083,0.5902519,-1.1746147,-0.2607708
1998-02-01,0.35761946,-1.137315,-0.23754044,0.063475035,-1.6055244,0.41913146,-1.0882359,0.20318528,0.67008626,-1.1827943,-0.40898857
1998-03-01,0.7394512,0.07819863,-0.36547202,-0.09488525,-1.022144,-0.18846206,-0.8608387,0.093903735,0.0867054,-1.1504024,0.072309114
1998-04-01,0.9023918,-0.30526885,-0.24375725,0.034355164,-1.3607861,0.09259491,-0.538229,-0.4001545,1.381726,-0.89846534,0.08572388
1998-05-01,0.010797119,-1.0542084,-0.0559494,-0.58599854,-0.9796089,0.7185108,1.2730987,0.089322664,1.4380035,-0.73094404,-0.78034973
1998-06-01,-0.19729614,-1.2802975,-0.035663605,-0.41487807,-0.3370064,1.0643513,1.3411545,-0.49471244,0.42207566,-0.32130128,-0.8755623
1998-07-01,-0.06445694,-1.0244339,-0.0867054,-0.3088684,-1.0270513,1.1193192,1.2593571,-0.9210415,0.29414445,-0.77511483,-0.6403122
1998-08-01,-0.21201935,-1.4144455,0.52481383,-0.4246933,-0.83891696,1.5888382,1.4029938,-0.48915023,0.55197066,-0.10175629,-0.9429638
1998-09-01,0.06936417,-1.5171833,0.40244445,-0.10437393,-1.2544489,1.2593571,1.1389507,-0.7073864,0.57062036,-0.5529522,-0.7060772
1998-10-01,0.16326828,-1.0250881,0.25848046,-0.27811202,-1.1023054,1.0594432,0.8202667,-0.72407305,0.7545017,-0.93183917,-0.51630706
1998-11-01,0.4112789,-1.1644714,-0.29512596,-0.09815712,-1.1059046,1.0983791,0.2349228,-0.44138032,0.9946598,-0.72669065,-0.5784729
1998-12-01,-0.010797501,-0.7901657,-0.7391235,0.041880034,-0.8291014,0.32948074,-0.39197427,0.7767509,0.90500945,-0.92987597,-0.13087615
1999-01-01,0.53873444,-0.8667034,-1.0098774,0.28435057,-0.68623734,0.74150926,-0.64428365,0.27003327,1.2988895,-0.81542665,-0.19378433
1999-02-01,0.4445057,-1.110432,-1.1643718,0.28035468,-1.7160919,-0.05627098,-0.45183104,1.4127629,1.1627071,-0.7032181,0.12253036
1999-03-01,0.72819024,-0.55971146,-0.69855654,0.020310974,-1.4314086,-0.21609345,-0.7671474,0.60565984,1.6654819,-0.9536064,-0.2637062
1999-04-01,0.14483872,-1.1160923,0.010987854,-0.016314697,-1.346503,0.80443877,0.55038834,0.23340759,0.6612648,-1.0465031,-0.6486122
1999-05-01,-0.335627,-0.6243061,0.18579331,-0.06459465,-0.7804657,0.666592,1.4247494,0.05993271,0.47647017,-0.3409542,-0.4987789
1999-06-01,-0.41387329,-1.3258591,0.61698073,-0.53373986,-0.7245277,0.91398394,1.2309647,0.07724762,0.47580415,-0.34494972,-0.9113205
1999-07-01,0.05427246,-1.3991112,0.78013265,-0.46348494,-1.0791334,1.2542721,1.3977795,-0.30099908,0.22874527,-0.37857896,-0.89234126
1999-08-01,-0.20510559,-1.4806869,0.77114296,-0.5370693,-1.056825,1.0937843,1.2219746,-0.59533846,0.1541626,-0.48945618,-0.7884571
1999-09-01,-0.09855728,-1.3671467,0.6762482,0.014317703,-1.2732509,1.1127628,1.09445,-1.1051052,0.3739174,-0.32230836,-0.62696993
1999-10-01,-0.0985569,-0.9965588,0.43118745,-0.715538,-0.8740284,1.1460594,0.88468325,-0.71220815,0.56071013,-0.17247467,-0.3179798
1999-11-01,0.11687012,-0.6366253,0.13651466,-0.06093216,-0.64361763,0.84406126,0.666259,-0.5290783,0.8716976,-0.80676997,-0.37724724
1999-12-01,0.34794655,-0.7438396,-0.67724687,0.17480583,-0.9289673,0.65260774,-0.18512765,0.21775818,0.82608145,-0.6822418,-0.17713623
2000-01-01,0.8411106,-0.6676079,-1.144912,0.20916367,-1.0152992,-0.9244331,-0.76430357,0.74407274,1.109251,-0.6576645,-0.13612747
2000-02-01,1.5059757,-0.719384,-1.1236522,0.3140877,-1.7761734,-0.70052564,-0.55856895,0.8332241,1.8886414,-0.890144,-0.07166443
2000-03-01,0.993354,-0.7080696,-0.6998398,0.5067924,-2.0408852,-0.10903893,-0.25579643,1.221719,1.4387696,-1.1212524,0.29282913
2000-04-01,0.38472366,-1.0924492,-0.31545907,-0.39466706,-0.9172325,0.75127333,0.43238527,0.26059645,0.9456924,-0.9532356,-0.43855745
2000-05-01,-0.32060242,-0.658007,0.60828817,-0.10286713,-0.419355,0.66760826,1.0938213,0.095666505,0.13852768,-0.99575424,-0.7656746
2000-06-01,0.10526733,-1.2049176,0.48038977,-0.58531415,-1.0300436,1.0711902,1.3016132,0.7015549,0.42381287,-1.0396442,-0.5582264
2000-07-01,0.05349045,-1.2210335,0.5438244,-0.47490388,-1.404137,1.2525791,1.2563515,-0.6936676,0.14778595,0.22665063,-0.5163933
2000-08-01,-0.020573426,-1.2988697,0.751273,-0.4896477,-1.2076607,0.842482,1.2385212,-0.8198517,0.5150215,0.19099006,-0.59834445
2000-09-01,-0.21842118,-1.3677909,0.63640517,-0.5767418,-1.348589,0.62748945,1.0550743,-0.7245277,0.40803987,-0.6943537,-0.6213177
2000-10-01,-0.3380905,-0.845911,0.7049831,-0.31031647,-1.2086895,1.1421684,1.2169186,-0.5630264,0.75127333,-0.7221279,-0.19064713
2000-11-01,0.32300338,-1.0595322,-0.051433563,-0.6007439,-0.9758669,1.137368,0.32883224,-0.6381195,0.5993725,-0.7451016,-0.47764626
2000-12-01,0.53970987,-0.8167656,-0.2547676,-0.2506531,-1.3996795,0.78110504,-0.59217227,1.1459404,1.3797916,-1.1733719,-0.13544159
2001-01-01,1.3075119,-0.9281147,-0.93706095,-0.5894737,-1.479483,0.44003448,-1.1580722,0.42777404,1.3837223,-0.603059,-0.30616838
2001-02-01,0.76873475,-0.6852337,-1.4221588,0.10039902,-0.88669586,0.13519135,-0.27435875,0.99305916,1.2170528,-1.2163899,-0.046720885
2001-03-01,0.91353494,-0.78828466,-0.509618,0.11862335,-0.77536166,0.6405018,-0.57323724,0.40623626,1.3684803,-1.0603237,0.0069587706
2001-04-01,0.069252394,-0.8214199,0.2412239,-0.12127457,-0.9933907,0.45726472,0.3479187,0.05401077,0.8880207,-1.1448185,-0.30881882
2001-05-01,0.003313446,-1.1027367,0.4251236,-0.09973679,-1.0636371,0.8356678,1.2733822,0.11928634,0.3634922,-0.13717918,-0.58384055
2001-06-01,0.12558213,-1.0659565,0.590799,-0.46223488,-0.24354306,0.93043405,1.3012158,-0.022863006,0.4257862,-0.54341584,-0.8283779
2001-07-01,-0.16733246,-1.2816662,0.7942486,-0.5520309,-1.0884888,1.0384548,1.3535697,-0.5699242,0.4894058,-0.1848938,-0.72830963
2001-08-01,0.033798218,-0.9976982,0.59278715,-0.20311813,-1.281666,0.89431685,1.1405106,-0.40988082,0.41186982,-0.46554834,-0.63884467
2001-09-01,-0.096754454,-0.93573606,0.20477486,-0.5145882,-1.236934,1.0145969,0.9731781,-0.7942486,0.6335434,-0.4088873,-0.40623626
2001-10-01,0.21338996,-0.3803913,0.10603218,-0.034791566,-1.6789564,1.304198,0.66800386,-0.8118103,0.48344117,-0.24089241,-0.063288115
2001-11-01,0.3883438,-0.7432209,-0.051690675,-0.12856369,-1.108701,1.2445549,0.48542938,-0.48112184,1.0149285,-0.035786055,-0.504316
2001-12-01,0.106032565,-0.29589653,-0.39298248,0.09410362,-0.8565426,0.4012661,-0.26441842,-0.033797838,0.46455422,-0.41882783,0.09907379
2002-01-01,1.0059516,-0.11097793,-0.70845604,0.27666742,-1.1399333,-0.3394619,-1.2275966,0.079891965,1.0218052,-0.8122841,-0.021760559
2002-02-01,0.6938454,-0.93445283,-1.0522702,0.4038105,-1.1290531,-0.5321968,-0.8673069,1.6509918,1.047918,-0.9027454,0.05129242
2002-03-01,0.84337044,-0.82689476,0.06061821,-0.52971,-1.2210686,0.3375969,-0.49116287,-0.32049942,1.9344982,-1.0283337,-0.07149849
2002-04-01,0.07958107,-0.71653825,-0.09667816,-0.6860741,-0.64908105,1.035794,0.7889694,-0.48805466,1.007817,-0.50235367,-0.6957108
2002-05-01,0.46163064,-1.1725738,0.38982162,-0.48743248,-0.7361227,1.427481,1.0417007,-0.21915817,1.5412567,-0.43303147,-1.0811802
2002-06-01,-0.0083938595,-1.1240795,0.50111043,-0.57447433,-0.83373374,1.1688435,1.2897689,0.21263047,0.40847397,-0.48308048,-0.71809274
2002-07-01,-0.016164398,-1.2661434,0.26298982,-0.3236084,-1.0348618,1.5269573,1.1865628,-0.030153656,0.33604202,-0.76907384,-0.91642344
2002-08-01,0.061550904,-1.1184838,0.5890846,-0.07118721,-1.4330769,0.9602543,1.2403419,-0.44204673,0.2561508,-0.50919306,-0.86326563
2002-09-01,-0.31210557,-1.2462482,0.5816242,-0.29376563,-0.92264044,0.56048506,1.1281208,-1.1135101,0.089839175,-0.7525986,-0.5617291
2002-10-01,-0.09356918,-0.96367455,0.6630699,-0.5353054,-1.0099926,0.7451374,1.1713302,-0.23936424,0.2636116,-0.10134125,-0.52007294
2002-11-01,0.31614724,-1.0115471,0.50421906,-0.38671303,-1.2338139,1.115686,0.2001957,-0.6671112,0.7476246,-1.2509114,-0.41064948
2002-12-01,0.6273209,-0.6807892,-0.106003955,-0.6120888,-1.2005516,0.91300356,-0.58380014,-0.52629054,1.2966083,-0.47935027,-0.72804034
2003-01-01,0.9616451,-0.9146484,-0.46088943,-0.110522464,-1.3522018,0.09042778,-0.8783482,1.2261219,1.51199,-1.2497822,-0.085890196
2003-02-01,1.320763,-0.4634823,-1.0420253,0.3033703,-1.050452,-0.38277817,-0.96683085,0.881913,0.254105,-0.92890966,0.0009719849
2003-03-01,0.7649082,-0.5192299,-0.20386772,-0.02301178,-1.3917439,0.35684928,-0.813525,0.160112,0.9616451,-0.67804563,-0.07519455
2003-04-01,0.95419043,-0.83913004,0.34485665,-0.24373321,-1.037164,1.1544921,-0.19770928,-0.67577666,1.5256027,-0.4984867,-0.738979
2003-05-01,-0.044727325,-1.1869042,0.5273331,-0.26415253,-0.8893677,0.7396275,0.9305302,-0.3685173,1.0384601,-0.18442078,-0.7363861
2003-06-01,-0.06676789,-0.7723629,0.48422584,-0.5471039,0.45116615,0.78856814,1.3197906,-0.7328213,0.06158142,0.074546054,-0.639476
2003-07-01,-0.36138612,-1.3016403,0.7218014,-0.23984452,-0.96132106,1.0718437,1.6364495,-0.27971038,0.37110978,-0.27776566,-0.8141735
2003-08-01,-0.09302063,-0.3795368,0.43820152,-0.5535858,-0.84463996,0.90687025,1.2870548,-0.58761823,0.17955932,-0.533815,-0.60965765
2003-09-01,0.025928497,-1.0355431,0.5461315,-0.31989974,-0.97201693,0.97882307,1.0809186,-1.047211,0.16367722,-0.4780674,-0.9409016
2003-10-01,0.1549263,-0.8469089,0.65503347,-0.44468385,-1.1564373,1.135046,0.944791,-0.7286072,0.4229683,-0.66216433,-0.4832531
2003-11-01,0.37143478,-1.0167443,0.49978334,-0.2408165,-0.79407823,1.1502788,0.94965285,-0.43301582,1.1522236,-0.3231411,-0.6517925
2003-12-01,0.73411715,-0.8893673,-0.41259688,-0.08556595,-1.4060049,0.81741446,-0.5697918,0.41324502,1.0968002,-0.6696186,-0.40319747
2004-01-01,0.5934437,-0.6210766,-0.3302761,0.11250381,-0.81220245,-0.09210892,-1.1293201,0.62995833,0.55364,-0.69476354,-0.32435456
2004-02-01,0.19606018,-0.45001715,-0.8043076,-0.072042085,-0.979314,-0.39968643,-1.0556328,1.6484188,0.5779827,-1.1576107,-0.31020966
2004-03-01,1.137873,-0.7970699,-0.73292315,0.19079742,-0.77733266,-0.30724868,-0.7006847,1.620786,1.3474205,-0.9740505,0.05329132
2004-04-01,0.6990398,-0.4329113,0.21250801,-0.44541207,-1.4201206,1.0674756,0.29047203,-0.20856094,0.93293077,-0.7513447,-0.34409255
2004-05-01,0.25132522,-1.0108944,0.22928505,-0.5542976,-0.6681179,1.1803086,0.879639,-0.4848877,0.9154957,-0.55923235,-0.8013462
2004-06-01,-0.111846164,-1.1553078,0.7549633,-0.47107047,-1.0276715,1.2260342,1.3618946,0.17072983,0.20823136,-0.6187738,-0.6644989
2004-07-01,0.0003288269,-1.1536629,0.44541207,-0.053620912,-1.3773559,1.1158326,1.3947906,-0.5753517,0.36843568,-0.3056038,-0.55133665
2004-08-01,-0.10724106,-1.5339409,0.87931025,-0.6921318,-1.235903,1.3711056,1.2076123,-0.9546417,0.19244155,-0.14737435,-0.91845626
2004-09-01,0.020724487,-1.2214286,0.24540444,-0.21250764,-1.1891906,0.7227257,1.0023415,-0.6164711,0.6871971,-0.9835907,-0.6605514
2004-10-01,-0.12895203,-0.97141916,0.61022073,-0.07763443,-0.59147036,0.8125313,1.0342506,-0.28520814,0.52534944,-0.62666893,-0.70167196
2004-11-01,0.27599794,-1.0921475,0.3440922,-0.16645356,-0.9404966,1.175703,0.8118736,-0.6062733,0.75397646,-0.6720654,-0.7549633
2004-12-01,0.19967842,-1.1270173,-0.35593492,-0.5217308,-1.0697781,1.0283291,-0.35330313,0.08355598,0.6082474,-0.72173846,-0.69114494
2005-01-01,0.8608955,-0.70085067,-0.585437,-0.037309267,-1.4466816,0.2395443,-0.5240692,0.82567865,1.4006554,-0.73885727,-0.32322845
2005-02-01,0.39401054,-0.7988304,-0.2754585,-0.10530243,-1.1645981,-0.07496681,-0.9163364,0.5770683,0.38529357,-0.5115166,-0.12552567
2005-03-01,0.250354,-0.58648336,-0.3877346,0.052651215,-0.35774803,0.21165009,-0.80196875,1.0878875,0.16353187,-0.9083168,-0.37831956
2005-04-01,0.2273407,-0.96340865,-0.03486824,-0.43585283,-0.9219154,0.7451332,0.3043995,-0.37518233,0.5913647,-0.85008657,-0.7639618
2005-05-01,0.4459648,-1.0296577,0.42295113,-0.35495797,-0.20014343,1.0045528,1.1370522,-0.21513672,0.9344681,-0.91250074,-0.8588036
2005-06-01,-0.035217285,-1.0083882,0.23536034,-0.058229826,-1.1914465,1.0296581,1.4254124,-0.39261588,0.41562882,0.2995178,-0.80859375
2005-07-01,-0.12273636,-1.7008705,0.78453445,-0.39575425,-0.7301399,0.98607254,1.3602082,-0.5097725,0.19421539,-0.96550065,-1.1318222
2005-08-01,0.15063095,-1.2468872,0.6119369,-0.43829346,-0.8849548,1.1586701,1.1722691,-0.5714897,-0.15202561,-0.73815995,-0.49303588
2005-09-01,0.15132752,-1.4515632,0.599733,-0.5184906,-1.2329395,1.3605576,1.1115978,-1.0770786,0.56486434,-0.3898266,-0.9463234
2005-10-01,0.027197266,-1.2399127,0.4613064,-0.16039352,-0.8978561,0.930632,0.8030144,-1.1443745,0.691436,-0.20014343,-0.55998385
2005-11-01,0.19177476,-0.6297199,0.25488663,-0.50070727,-1.4634182,1.3720642,0.4609577,-0.31625444,0.47455597,-0.56312144,-0.7688438
2005-12-01,0.20537338,-1.2821033,0.029637909,-0.18131486,-1.1339138,1.1890056,-0.6712128,-0.17190018,1.1004406,-0.7500149,-0.42434615
2006-01-01,0.9734036,-0.9034508,-0.91968995,0.4509449,-1.6245254,0.6495606,-0.6726696,1.3597046,1.3765682,-1.0761467,0.120542906
2006-02-01,1.2660179,-0.9883934,-0.5936607,0.103055194,-1.3106753,0.27075425,-0.8128872,0.43376884,1.3097382,-1.3088014,-0.16145286
2006-03-01,0.81351167,-1.0230576,-0.79602355,0.0024982453,-1.3059909,0.50184786,-0.6127102,2.243794,0.9368656,-0.8484882,0.18237647
2006-04-01,0.49591407,-0.5115288,-0.17956582,0.12148056,-1.3063034,0.728257,0.13147354,0.5499401,1.138292,-0.6205174,0.059022903
2006-05-01,-0.18362579,-0.66517484,0.37724456,-0.272628,-0.5127781,0.591787,0.6539322,0.41034698,0.040909957,-0.6270754,-0.460001
2006-06-01,-0.16363983,-1.3172333,0.88471377,-0.46780854,-0.9883934,1.3703225,1.3153598,0.27856103,0.36006927,-0.64581263,-0.91687965
2006-07-01,0.054338075,-0.9543541,0.66892207,-0.35632133,-1.5277159,1.4131057,1.2329155,-0.061832808,0.42440033,-0.8028938,-0.81382406
2006-08-01,-0.21391754,-0.9409256,0.76417047,-0.79102707,-0.39160976,0.87971723,1.032114,-0.38879928,-0.12647705,-0.8263157,-0.91063344
2006-09-01,-0.14521408,-1.4346539,0.4300213,-0.077135466,-1.0130644,0.87409556,1.37001,-0.4403267,0.17300797,-0.6170824,-0.85785675
2006-10-01,-0.06995239,-0.9068863,0.554937,-0.28230858,-0.98370916,0.71326673,0.9715298,-0.49591446,0.3332119,-1.0892626,-0.38692552
2006-11-01,-0.120543286,-0.7510544,0.52651864,-0.5255817,-0.5440067,0.6386299,0.4115963,0.040597536,0.25201684,-0.24951859,-0.71638983
2006-12-01,1.4668198,-0.5346382,-0.27512628,0.014365005,-1.3022436,0.98308486,-1.3197315,-0.38411522,1.4074848,-1.1223656,-0.3713112
2007-01-01,0.682938,-0.62383115,-0.44362068,0.19659424,-1.3668396,0.5216797,-1.0539604,0.5602276,1.212006,-0.77962875,-0.21554641
2007-02-01,0.22100715,-0.5945991,-0.45197257,-0.4031456,-1.352063,0.4487602,-0.9171158,0.55605125,-0.46064606,-0.3883686,-0.5229645
2007-03-01,1.0122001,-0.7921566,-0.8085392,-0.03437195,-1.0918655,0.097975925,-0.73658335,1.5448017,1.0199096,-1.0902592,-0.25377274
2007-04-01,0.61580086,-1.2033329,-0.33857805,-0.49180526,-1.2749674,0.84355354,0.17378616,-0.6707306,1.3886833,0.22100715,-0.65113604
2007-05-01,0.05171814,-1.1872715,0.27433166,-0.33086854,-1.721479,1.0953987,1.0407894,-1.009309,0.43237764,-0.5505905,-0.5656887
2007-06-01,-0.1088974,-1.1031086,0.6694462,-0.5923508,-0.46321583,0.92097014,1.2174671,0.16029473,0.03148041,-0.41085473,-0.80982435
2007-07-01,0.112752534,-1.493726,0.60134506,-0.6215824,-1.128165,0.87503433,1.1541843,-0.22004318,0.46225205,-0.48827153,-1.0080242
2007-08-01,-0.2566635,-1.5676091,0.77545244,-0.37037963,-0.77384645,0.8869198,1.1689613,-0.1689682,0.18117447,-1.0115578,-0.6816536
2007-09-01,-0.120140836,-1.6308918,0.7182735,-0.42948645,-0.7744892,0.96819115,1.2332073,-0.8763191,0.16832504,-0.15868835,-0.99774474
2007-10-01,0.2081581,-0.71474,0.66912496,0.0462574,-0.6620579,0.8310253,0.822995,-0.7288742,0.6447113,-0.824601,-0.5807861
2007-11-01,0.11500092,-1.3491722,0.5361351,-0.19755706,-1.0725915,1.0057758,-0.25056037,0.21554604,1.1121029,-0.94923896,-0.29103583
2007-12-01,1.0812649,-0.6302563,-0.49373245,0.25409395,-0.67265856,0.23867492,-0.7520027,0.21201286,1.3189762,-0.43237725,-0.19081116
2008-01-01,0.67543256,-0.6738346,-0.39970016,0.20096818,-1.4112511,0.41918984,-1.1422284,0.7192043,1.0406258,-1.1588424,0.10032425
2008-02-01,1.5412896,-0.8396576,-1.5563061,0.60034865,-1.4310604,-0.76617205,-1.3374455,2.3208804,1.0214558,-0.82655793,0.587249
2008-03-01,0.8760811,-0.33356285,-0.89237595,-0.16518402,-1.0572402,0.38244668,-0.06773491,-0.09041977,1.3566158,-0.92720187,-0.42174608
2008-04-01,0.12716293,-0.7409309,-0.19681473,-0.14090195,-0.8719276,0.95052564,0.555299,-0.5460335,0.73997194,-0.33675805,-0.6725567
2008-05-01,-0.4431526,-1.2297729,0.80515134,-0.8045124,-0.6690424,0.7623375,0.98503226,0.09872742,0.20352402,-0.6297432,-0.6016266
2008-06-01,-0.14665222,-0.9054756,0.4971489,-0.27062073,-1.2943125,0.833268,1.2511795,-0.25815964,-0.17189331,-0.9843933,-0.5067341
2008-07-01,0.062942505,-1.2185898,0.46903268,-0.60961455,-0.8901394,0.976086,1.4246705,-0.43835983,0.18307571,0.36327666,-0.87991524
2008-08-01,-0.079876706,-0.9425381,0.5818176,0.041216277,-1.155328,1.0853565,1.2792962,-0.6485939,0.57382965,-0.7776737,-0.5584938
2008-09-01,-0.08115387,-0.7802299,0.77671546,-0.36774978,-1.392081,0.96298635,1.0233727,-0.8546745,0.41599503,-0.91569996,-0.3866005
