,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-06-01,0.05169983,-0.23833847,0.07055893,-0.7007103,0.34368896,0.06405564,-0.027963638,0.2669525,0.07706185,-0.33555984,0.0026012422
1994-07-01,-0.18729019,0.25979918,-0.16225281,-0.30694658,0.29686737,0.09657135,-0.20972595,0.066006854,0.24484214,0.105350494,0.19184189
1994-08-01,-0.27085418,-0.09494476,0.0052024843,-0.54886246,0.029589081,0.20127106,-0.031214904,0.13298836,0.33198357,0.22435722,0.27117997
1994-09-01,-0.658765,0.15639953,0.25752336,-0.11120319,0.054951478,0.124859616,0.9432758,0.211026,-0.060803987,-0.41847533,-0.09299431
1994-10-01,-0.25849837,-0.20289688,-0.07120915,-0.20874958,0.06373024,0.23021011,-0.017233277,0.031214904,0.13754082,0.18403816,0.40611953
1994-11-01,-0.1482708,0.39864045,-0.27443123,-0.06698189,-0.26272583,-0.5963348,0.036417387,0.1238842,0.17623405,0.01300621,-0.02698822
1994-12-01,-0.17655945,-0.085515976,0.15119743,0.17948571,0.8102875,-0.160952,-0.3284073,-0.18111153,-0.37945634,0.012355804,0.27930832
1995-01-01,0.37451857,0.24262123,0.18222657,0.110723875,0.098228455,-0.04894085,0.41964132,-0.024990845,-0.12460823,-0.117666245,0.18951492
1995-02-01,0.3543869,0.08851013,-0.27177733,0.18361512,-0.28149623,0.036445238,0.64872587,-0.043733977,-0.080179594,0.2009697,0.29052123
1995-03-01,0.26691818,0.26934776,-0.038874816,-0.15376434,-0.3377262,-0.008330536,-0.25095177,-0.018048858,0.6539322,-0.2335968,0.088162996
1995-04-01,0.13259125,0.37694818,-0.20131645,-0.055882644,0.6521969,-0.053106308,-0.35195732,-0.15584679,0.53557205,0.55848044,0.025337983
1995-05-01,-0.35195732,-0.3234951,0.39083213,-0.16868973,0.33113176,0.34987488,0.48350754,0.13502121,-0.0617836,-0.47482985,-0.10551758
1995-06-01,-0.31585845,0.23602676,-0.16591263,-0.39499742,0.21381226,0.19298668,0.31585845,0.5977024,0.32384223,-0.07636146,0.057271577
1995-07-01,-0.14057465,0.26414108,0.10725327,-0.30614012,0.65879136,-0.17354889,-0.1815323,0.3748657,0.41478196,0.08920403,0.05935364
1995-08-01,-0.17493744,-0.6702461,0.21450654,-0.22804336,0.060047913,0.38041955,0.2839264,0.32245407,-0.056924056,-0.29850465,-0.24123307
1995-09-01,-0.4911438,-0.27941436,0.16521874,-0.32314795,0.44289628,0.13328552,0.8455299,0.098228455,0.0045124055,0.16903687,-0.045122527
1995-10-01,-0.33668518,-0.13779755,0.21485367,0.282885,0.6126278,-0.5223824,0.1648716,0.08226242,0.10031128,0.15515289,-0.20687065
1995-11-01,-0.5289772,0.3658413,0.30961114,-0.009371567,0.0669899,0.18708572,0.22283669,0.236026,0.24748078,-0.21381263,-0.16591263
1995-12-01,0.25095177,-0.35369262,0.06594849,-0.2915619,0.16730118,0.14612846,-0.6438667,-0.4074932,0.026379395,0.5570923,0.17667274
1996-01-01,0.40148622,-0.14662667,0.12180328,-0.15093002,0.7695425,-0.121472165,-0.013239289,-0.26114732,-0.09995766,0.21712685,0.27306288
1996-02-01,0.09069061,0.33462697,-0.010260391,0.091020964,-0.10790177,0.29821855,0.88009185,0.04931717,-0.32866937,-0.71426773,-0.24261245
1996-03-01,-0.090359114,0.2042183,-0.12411995,-0.1625145,0.4117462,-0.0330986,0.1850212,-0.07016945,0.6464157,0.1383522,0.17773934
1996-04-01,-0.42167625,-0.08870468,-0.26081696,0.033429336,0.13305625,0.5434788,-0.37368315,0.2853096,0.16052818,0.14265518,-0.23069763
1996-05-01,-0.21216202,-0.5851833,0.37633094,-0.5583733,0.53950655,-0.18237343,0.22540168,-0.121472165,-0.24095765,-0.22904205,-0.27703553
1996-06-01,-0.35382384,0.0734787,0.040711593,-0.05328865,0.09764023,0.2856411,0.6728943,0.5123665,0.40479583,-0.053950883,0.17542267
1996-07-01,-0.42035216,-0.6752113,0.09830284,-0.5328873,-0.03045044,0.28795776,0.5802185,0.055936433,0.24625358,0.44021147,0.31509933
1996-08-01,-0.5484444,-0.1350418,0.00761261,-0.0661972,0.29226074,0.2118309,0.47430268,0.24128875,0.048986055,0.1247818,-0.13603516
1996-09-01,-0.49383125,-0.7179092,0.36276093,-0.02416191,0.30748597,0.086386874,0.64376754,-0.084732056,-0.30814782,0.25353545,-0.09300766
1996-10-01,-0.8013172,-0.25452805,0.21447869,0.38228875,0.22738723,-0.30715522,0.7377678,0.2902748,-0.019197082,0.1863453,-0.15093002
1996-11-01,0.12246475,-0.09631691,0.22738723,0.3035141,0.5034298,-0.35051423,0.8238243,0.18303528,0.20488052,-0.31476784,-0.5848526
1996-12-01,0.28365555,-0.19395828,-0.10326729,0.13438034,0.36342278,0.019858932,0.13140145,0.007943725,-0.24625358,0.014894104,-0.035746
1997-01-01,0.014977264,-0.5362679,-0.17029038,0.004232788,0.6007374,-0.29304236,0.110053636,0.09475098,-0.44965783,0.17256927,0.070330046
1997-02-01,0.21196747,-0.33146363,0.061213683,-0.31485748,0.30541554,0.33309174,0.16345254,-0.07749405,-0.09344826,0.6980923,-0.08791275
1997-03-01,0.17419776,0.24224854,-0.020187378,0.21978226,0.18982658,-0.018233871,0.22954997,-0.24224854,-0.03483963,-0.03256035,-0.20708314
1997-04-01,0.34286004,-0.6906036,0.38225785,-0.23248062,-0.37802505,0.12307777,-0.17159271,0.17973252,-0.060236357,-0.1914547,-0.3614189
1997-05-01,-0.16866226,-0.13252029,-0.116565704,-0.38551408,0.62450635,-0.05730629,-0.08302879,0.18559341,-0.004232788,0.18819885,-0.11233292
1997-06-01,-0.12926407,-0.52291834,0.055678178,-0.19666405,0.7068836,-0.41774863,-0.036467742,-0.09702949,0.3913742,0.07944717,0.10386734
1997-07-01,-0.36955947,0.38942108,0.09833221,-0.541803,-0.24550477,0.20219918,0.35588455,0.06316681,0.51868516,-0.23866692,0.037444305
1997-08-01,-0.46951944,0.2070839,-0.105170056,-0.085308075,0.43305206,0.19080314,0.8188919,-0.08628464,0.03190918,-0.01595459,-0.4398899
1997-09-01,-0.28229752,0.3324402,-0.048189163,-0.10744896,0.5584084,0.058608245,1.0129505,0.20187378,0.08465652,-0.28555375,-0.5281277
1997-10-01,0.10549545,0.15596351,-0.35262775,0.101588055,0.06381798,0.12210083,-0.051445007,0.084005356,-0.12470589,0.028652955,-0.08107491
1997-11-01,0.11819382,0.22694549,0.060562134,0.061864853,-0.25624925,-0.33504525,-0.2569004,0.26145935,-0.10549545,-0.5427799,-0.16508064
1997-12-01,0.15791741,0.016605759,-0.12340355,0.38844377,-0.22336349,0.2705761,0.097681046,-0.2175026,-0.022792052,-0.0035816194,-0.05242195
1998-01-01,0.4557766,-0.3854305,0.029120255,0.17864685,0.56603986,-0.3278452,-0.0559494,-0.5267769,0.77151567,0.49700278,0.10339241
1998-02-01,0.07525406,0.32359162,-0.12760429,-0.28432846,0.36645356,-0.08408813,-0.12629566,-0.08081589,0.26273403,0.2676422,0.41814956
1998-03-01,0.1279316,-0.16097775,-0.13676605,0.441053,0.32980806,-0.26207963,0.06838264,0.10535546,-0.031410217,-0.13153057,-0.245393
1998-04-01,-0.22183494,-0.13872871,-0.061838914,0.018976975,0.07787132,0.2813843,-0.09848442,-0.07459946,0.13153037,0.36612645,0.353693
1998-05-01,-0.41291466,-0.38804817,0.1845356,-0.20351258,0.23165055,1.1127754,0.013414765,0.33995134,0.37757835,-0.07067337,-0.019958496
1998-06-01,-0.75679207,-0.25979003,0.19173355,-0.37005234,0.1112442,0.61577225,0.4102974,0.3487854,0.045152284,-0.20187683,-0.27451324
1998-07-01,-0.08768692,0.23852234,0.17308387,-0.29578057,0.07459946,-0.10404663,0.2359047,0.20613022,0.22477989,0.18682595,0.20711136
1998-08-01,-0.28858224,-0.7636627,0.08768692,-0.43320045,0.2489914,0.22314377,0.74206847,0.31442985,0.21103783,0.0006546021,0.10862732
1998-09-01,-0.61609995,-0.009161377,0.2201992,-0.13676567,0.2359047,0.28858224,0.4210945,0.35434762,0.19991302,-0.36252746,-0.10993576
1998-10-01,-0.4394169,-0.04351654,0.015050888,-0.047115326,0.6210083,-0.10470085,0.55491525,0.24473839,-0.004907608,0.4462883,-0.06478424
1998-11-01,-0.5853443,-0.33962402,0.37594223,0.26993218,0.7427227,0.05398674,0.23688602,0.13643837,0.056604005,0.23983078,-0.10568237
1998-12-01,0.38117713,-0.08605118,-0.011779022,-0.021267701,0.3677624,0.13545723,-0.13807431,0.2754944,-0.058894347,0.07492695,-0.49471205
1999-01-01,0.40688094,-0.6176468,0.091897964,-0.14550476,0.16947822,0.009322929,0.20443916,-0.06925659,-0.28268585,0.21309623,-0.24039917
1999-02-01,0.13917847,-0.10321846,0.055271912,-0.15549393,0.7115423,-0.35060996,-0.033629607,-0.17214203,-0.25937843,0.03629303,-0.17647056
1999-03-01,0.29766846,-0.46448326,0.1308548,0.016980743,-0.097891234,-0.16748047,0.10155372,0.30033264,-0.15582696,0.102219775,-0.32364044
1999-04-01,0.19345132,0.19245224,0.07624855,-0.52774656,0.802108,0.032630157,-0.7501663,0.11587143,-0.019311905,-0.3166481,-0.18745804
1999-05-01,-0.32863465,-0.42719117,0.20643692,-0.17080994,0.016981507,0.087236404,0.15715866,0.24805756,0.27103233,0.579689,-0.11953392
1999-06-01,-0.47647056,-0.21576004,0.00033302308,-0.3216423,0.13518372,0.54705846,0.85504913,0.23673669,0.084905244,-0.37358436,-0.2730301
1999-07-01,0.35593718,-0.2473915,0.19245262,-0.7688118,0.4255272,-0.06992225,0.6276352,0.23074341,0.053274155,0.11720352,-0.05960045
1999-08-01,-0.24272995,-0.837735,0.068257526,0.033296205,0.35127562,0.39123154,0.22941132,-0.13351822,0.4341839,0.21675873,0.1768032
1999-09-01,-0.4574917,0.035626985,-0.1448391,-0.0009990692,0.071920015,0.2833515,0.17513886,0.028967667,0.37758026,-0.019977951,0.09689178
1999-10-01,-0.46115416,0.62696993,0.111875534,-0.17713623,-0.2254158,0.21875687,1.1117642,0.45915642,-0.0409544,-0.5753601,-0.006326294
1999-11-01,-0.46548232,0.1834629,0.45649225,0.15782452,0.54339635,-0.1551609,0.32364026,-0.18213081,-0.11853485,-0.119866565,-0.279689
1999-12-01,-0.25538293,-0.10621528,0.08390655,-0.049611665,0.26570472,0.104550555,-0.014650345,0.10621528,-0.22774696,-0.26803532,-0.057602692
2000-01-01,0.10423889,0.26402587,-0.12892647,-0.17178802,-0.08880863,0.1066391,0.335347,0.25716782,0.27568397,-0.15087166,-0.08572235
2000-02-01,0.3644928,-0.052804947,-0.062063597,-0.05109024,0.13167,-0.4303276,0.5746845,-0.072006986,-0.2163643,0.3284893,-0.19784851
2000-03-01,0.0768074,-0.37169343,0.06309204,0.10698166,0.3199169,-0.026059723,0.34700546,0.13304138,0.10766754,0.42861328,-0.027088929
2000-04-01,-0.33911896,0.01577301,0.039775085,-0.37683678,0.27156943,0.08915176,0.20264855,0.24585266,0.044918824,-0.18756104,-0.2815132
2000-05-01,-0.33671874,0.08092232,0.21327782,-0.3823231,0.3480339,0.25751075,-0.3332897,-0.051433563,0.05383377,-0.19304733,0.0017143249
2000-06-01,-0.36552125,-0.69503975,0.35112,-0.3644928,0.45021516,0.040460967,0.417984,0.23522262,-0.26265413,-0.3850662,-0.33397523
2000-07-01,-0.5246223,-0.08057938,0.09703827,-0.49341926,0.084351346,0.36655006,0.17830276,0.27225494,0.4351282,0.08297958,-0.0054862974
2000-08-01,-0.59388655,-0.22905044,0.15155753,-0.39123803,0.067892455,0.21362114,0.4845047,0.2554535,0.021259308,-0.10218124,-0.19887695
2000-09-01,-0.22425003,0.0041145324,-0.0010288239,-0.41764107,0.05006256,-0.23110847,0.30620155,0.3792366,0.15121499,-0.083322905,0.051776122
2000-10-01,-0.53730965,-0.16904525,0.37683678,0.2389946,0.36826476,-0.03360329,0.9360916,-0.10938263,-0.03154602,-0.07852211,-0.40152472
2000-11-01,-0.19099006,-0.23453674,0.34871978,0.1200119,0.88157195,0.21293488,0.8802004,-0.07337876,-0.21259232,-0.4865616,-0.2163639
2000-12-01,0.1933899,0.16355896,-0.20744935,0.1567009,0.21087761,-0.21842155,0.1999054,-0.17933197,-0.05966301,0.009943771,-0.018515777
2001-01-01,0.11994934,-0.59179306,-0.0033138276,-0.17959213,0.39165688,0.29954147,0.12028046,0.2862877,0.6298984,0.6183014,0.08615188
2001-02-01,0.17694168,-0.62791026,0.24983902,0.04307556,0.03247261,-0.29423982,1.3068489,0.06693268,-0.12458801,0.18025513,-0.43672103
2001-03-01,0.06892128,0.6656845,-0.09277801,-0.026508331,0.048046112,-0.07985554,0.38072243,-0.107026674,0.22034855,0.19118957,-0.25381547
2001-04-01,-0.46554834,-0.23989792,0.18953285,0.36581153,-0.0550045,0.078862,0.3502384,-0.051359557,-0.11199665,0.13088378,-0.3634922
2001-05-01,-0.20576935,-0.061299898,-0.117629625,-0.12028046,0.26011086,0.31345826,0.5609776,0.15971145,0.056329727,-0.35056955,-0.10503845
2001-06-01,-0.33764726,-0.32604942,0.32936287,-0.43307608,-0.095761105,-0.34162292,0.6978256,0.055004884,-0.21736602,-0.14546356,0.035785675
2001-07-01,-0.41617697,0.22067948,0.14711991,-0.057654954,0.33234483,0.35653383,0.91585463,0.13751106,-0.09310951,-0.16965179,-0.2965599
2001-08-01,-0.5271797,-0.6312233,0.26740035,0.44169083,0.7498474,-0.27700958,0.36084136,-0.23824081,0.1779354,0.47316894,-0.20344925
2001-09-01,-0.69418067,0.04141884,-0.03214111,0.053678893,0.13784257,-0.18091774,0.41087532,0.3108074,0.3638237,-0.09808006,-0.14977035
2001-10-01,-0.15076485,0.68954164,-0.028164674,-0.22101097,0.19715348,-0.3263809,0.8051834,0.18754463,-0.08913346,-0.18886986,-0.71472436
2001-11-01,-0.27005082,0.06428184,0.42677993,0.5175705,0.64977914,-0.17130852,0.52287215,0.0924469,-0.5384455,-0.2084198,-0.3161091
2001-12-01,0.56064606,0.4781395,0.014579391,0.6683353,0.5947754,-0.32240486,0.11696663,-0.14844552,0.022863388,-0.23459625,-0.5099495
2002-01-01,-0.0733635,0.3251625,0.03792534,0.3220539,0.5194519,0.10662575,0.31614685,0.079891585,-0.29096755,0.018341064,-0.110667035
2002-02-01,0.18620682,0.52069473,-0.011501694,-0.044142533,0.0009326935,-0.014921188,-0.058442116,-0.024868775,0.31397134,0.11906052,0.036992647
2002-03-01,-0.19335632,-0.33013612,0.116262816,-0.15729637,0.027355958,0.2707615,0.108802035,-0.11408691,0.25521833,-0.11159973,0.41220397
2002-04-01,-0.42246208,0.28350678,-0.11657371,-0.22661857,0.64877015,0.76223487,0.15667458,0.24931183,-0.33635348,-0.11253242,-0.10476074
2002-05-01,-0.28474998,-0.36899415,0.1998848,-0.15045738,0.4062973,0.3512745,0.68731767,0.1290081,0.16195945,-0.19739762,-0.19149132
2002-06-01,0.01896286,-0.1958435,-0.09232636,-0.7407856,-0.10382767,-0.25925905,0.59001696,0.116573334,0.10662575,0.17750244,0.16973114
2002-07-01,-0.6036953,-0.31552583,0.069944,-0.031086158,0.51323473,0.23252526,0.1768814,-0.08362198,-0.02828827,0.40505448,-0.29718477
2002-08-01,-0.22133446,-0.4743759,0.09077187,-0.20641288,0.89155424,0.013366699,0.4467098,-0.119371034,-0.3515854,0.17004165,-0.24837914
2002-09-01,-0.5203842,0.1321167,-0.062483598,-0.08331146,0.2794655,0.08486557,0.7519764,-0.02144966,-0.1902481,-0.070876695,-0.20548019
2002-10-01,-0.8405727,0.060928345,-0.35189667,0.48650017,0.4025669,0.01212349,0.32951432,0.1952217,0.19118042,0.12496643,-0.11377601
2002-11-01,-0.17470475,0.1408207,-0.10911293,-0.023003768,-0.3242298,0.2670311,0.26516572,0.3279602,0.4153122,0.12434502,-0.02020607
2002-12-01,-0.07212029,0.4600769,0.17190704,0.20672378,-0.2803982,0.398526,-0.05782013,0.023314666,0.40785217,-0.104450226,0.025180053
2003-01-01,0.40416947,-0.19868164,0.033383943,-0.21456376,0.050237656,-0.3996319,0.24632606,0.10695724,0.1630291,-0.08167648,-0.028521728
2003-02-01,-0.35360757,-0.110522844,0.13710022,0.1672432,-0.22201768,0.060609244,0.57789457,0.14487915,0.007778549,0.22072144,-0.2952675
2003-03-01,0.20095024,-0.22558288,0.21488762,0.17178039,0.40319747,-0.23822346,-0.26156005,-0.1526577,0.044727705,0.39477044,-0.1688633
2003-04-01,-0.34226418,-0.29559174,-0.2884609,0.2803585,-0.23822364,1.2718217,0.02592888,0.41421738,0.64433783,0.024632264,0.098530576
2003-05-01,-0.2216938,-0.8407505,0.06222992,-0.29202652,0.63720703,0.0829731,0.081028365,-0.22817612,0.31017646,0.1468235,-0.06482239
2003-06-01,0.08913116,0.121866606,-0.13580361,-0.5176098,0.09593811,0.29461938,0.14941712,0.08491783,0.17891082,0.26674575,0.081352614
2003-07-01,-0.12186737,0.0593132,0.052830506,-0.36527595,-0.068387605,0.61711234,-0.11862564,0.25442964,0.07324944,-0.52895355,0.04213486
2003-08-01,-0.41713446,0.51534045,0.058340453,-0.10339241,0.3477745,0.116356656,0.18636551,0.34615326,0.0087509155,-0.19576454,-0.21618347
2003-09-01,-0.5542343,0.22201844,-0.011019898,-0.12575607,0.5150169,-0.061257552,0.36657256,0.022364045,0.1827999,0.31827965,-0.2297966
2003-10-01,-0.6748047,0.21423951,0.19900589,0.18863411,-0.097233966,-0.0064823152,0.6132229,0.06579514,0.2965641,0.0064823152,-0.50561714
2003-11-01,-0.5023762,0.04083824,0.017177964,0.4074108,-0.019771194,0.018474579,0.30628738,0.18442078,0.11408806,-0.5740051,-0.080380246
2003-12-01,0.013288498,0.0836216,0.19576493,0.39023286,0.56881964,-0.30434266,-0.21488762,-0.12964478,-0.55909574,0.16853905,-0.18733749
2004-01-01,0.15165062,-0.022040557,0.020724487,0.35297394,-0.003289795,-0.041448973,0.6253532,-0.4059368,0.062173463,0.7062775,0.043751907
2004-02-01,0.07006836,-0.20625839,-0.17829666,0.6171295,0.37468567,0.39212036,0.30593282,0.014473724,-0.25198326,-0.22994308,-0.21152115
2004-03-01,-0.14967728,-0.060528565,0.34869766,0.46745223,0.58357525,-0.19408607,-0.037830353,-0.12599182,-0.9372072,0.25658876,-0.036185455
2004-04-01,-0.53620493,0.22994308,0.07960816,0.14276886,0.23553543,-0.26974735,0.5072563,-0.055923082,0.49475557,0.49705848,0.07467423
2004-05-01,-0.4490307,0.32106513,0.016447831,-0.44277993,0.13454437,-0.007895279,0.91648257,0.40823975,0.2075737,-0.7033165,-0.17007217
2004-06-01,-0.28586656,-0.31284103,0.08487167,-0.26810226,0.50001985,0.35330278,0.36975098,-0.027961731,-0.25593072,0.9352333,-0.23586503
2004-07-01,-0.46482086,0.18948135,-0.044080734,-0.44080657,0.14638671,0.3927784,0.2217186,0.28487968,0.5348892,0.27435264,0.006907654
2004-08-01,-0.5730484,0.11579361,-0.0868454,-0.4977169,0.52830964,0.045397185,0.72305375,0.055594634,0.24408837,0.09770127,-0.037830353
2004-09-01,-0.032566834,-0.049015045,-0.148032,-0.13355789,0.27698404,0.23783836,0.028619384,0.13783416,0.28323478,0.29737967,0.041448973
2004-10-01,-0.36777687,-0.24836425,-0.14770317,-0.08059502,0.15987472,0.15822983,0.03190918,0.04309349,0.4473858,0.36679077,0.14375535
2004-11-01,-0.4200821,-0.10987282,0.006579208,0.16842727,0.46613654,-0.07270012,0.47403106,0.17171708,0.39212036,-0.39837074,-0.30330124
2004-12-01,0.06645012,0.062173463,0.040790938,0.30428773,0.71746176,0.42435876,-0.13059692,-0.22040328,0.19704685,-0.3786331,0.25625992
2005-01-01,0.3703003,0.17399254,0.053697206,-0.07426987,0.12831497,0.07775612,-0.37797165,0.1736435,0.24128799,0.3469387,-0.25279465
2005-02-01,-0.036262512,-0.21792641,-0.13842659,-0.051953506,0.5160492,0.49303627,-0.6189102,-0.16701889,0.59973335,0.960619,0.16701889
2005-03-01,-0.2378006,0.00522995,0.15411758,0.1502823,-0.4285305,0.39017487,-0.15272292,0.008717346,0.3406624,-0.1485382,0.07078247
2005-04-01,-0.5352268,0.0024410249,-0.17120285,-0.06973648,0.08856507,1.1231048,0.049861528,0.30230713,0.3256691,-0.15725556,-0.09484176
2005-05-01,-0.34205705,-0.34101105,0.16039352,-0.17294617,-0.047071837,0.30335313,0.7468773,0.32880706,0.30684012,0.23117599,-0.032078553
2005-06-01,-0.34414902,-0.21827546,0.25035363,-0.13005829,0.8099884,-0.006973648,0.3999382,0.16422959,-0.06450653,-0.19874878,-0.075315855
2005-07-01,-0.43306273,0.119248964,0.30265617,-0.25453797,0.092401125,0.82916564,0.21687928,0.3347351,0.08647327,-0.33647767,-0.10355835
2005-08-01,-0.5781147,-0.15516357,0.23849869,0.113321684,0.23361664,-0.5659111,1.1035786,-0.11680832,-0.2663929,0.027894592,-0.29916915
2005-09-01,-0.71270597,-0.21827468,0.30858344,-0.00034866334,0.7970871,-0.03347359,0.4491024,0.07566376,-0.04219017,-0.0983284,-0.10251236
2005-10-01,-0.6502918,-0.11262436,-0.0742691,0.16318321,0.3713463,-0.14435425,0.6053116,0.13598633,0.13598633,-0.049861528,-0.08751907
2005-11-01,-0.70294267,-0.15899925,0.33717576,0.13598594,0.16388091,0.16457805,0.62344325,0.010808563,-0.012900924,-0.11367035,-0.30335313
2005-12-01,0.15063019,0.023709869,0.22664337,0.16388015,0.24895898,-0.45014802,-0.67888415,-0.011506652,0.2569786,0.10774307,-0.11959839
2006-01-01,0.33664742,-0.55243874,-0.14302826,0.19674149,0.11648369,-0.40816134,0.18206444,-0.0156147005,-0.051527787,0.13678245,-0.22672157
2006-02-01,0.12959976,-0.21454239,0.13584557,0.04496956,0.1661377,-0.08119507,0.2710665,-0.18175201,0.3247803,0.24108696,-0.0049964907
2006-03-01,-0.030604172,0.118357465,0.040909577,-0.024983216,0.62582666,-0.20423698,0.14677563,-0.037162017,0.6839119,-0.04496956,0.15895501
2006-04-01,-0.30947798,0.32665405,-0.115234755,0.29355127,0.3828659,0.422839,0.0527771,-0.109925464,-0.09962006,0.39254683,-0.31291312
2006-05-01,-0.3994171,-0.32821542,-0.11679592,-0.2648205,-0.509655,0.11023788,-0.30885392,0.07463684,0.4393898,-0.013428497,0.40597495
2006-06-01,-0.39910507,0.06589279,0.20611039,-0.58148116,-0.24764481,0.6383179,-0.3054184,-0.014365005,0.39223462,-0.88190305,0.2011139
2006-07-01,-0.47499123,-0.106803134,0.09337425,-0.015614319,0.08213196,0.017800141,1.2554009,0.099932864,0.095560454,-0.38317832,-0.4778019
2006-08-01,-0.38536376,-0.5271431,0.064331815,-0.18955918,0.47499084,-0.018424988,0.22672196,0.04028549,0.014989853,0.25326616,0.061208345
2006-09-01,-0.26263466,-0.0958725,0.19580498,-0.33196297,-0.23921356,0.11086235,0.51027906,0.12116776,0.32571715,-0.16176566,-0.059646986
2006-10-01,-0.32790297,0.04403305,-0.032790374,-0.009993362,-0.13647003,0.080883026,0.49060518,0.25107995,0.16207771,0.006870651,-0.071202084
2006-11-01,-0.030916596,-0.272628,-0.482798,0.14084205,0.2869934,-0.045594025,0.26013643,0.09868316,0.26856804,0.09181271,0.52839243
2006-12-01,0.054650497,0.27824897,0.03997307,0.09805832,0.82163125,-0.31228867,-0.34601554,0.017800521,0.0980587,0.03622551,0.30697936
2007-01-01,0.5534813,0.1635067,0.19723587,-0.16960983,0.27336788,-0.052360535,-0.6530634,-0.12142563,-0.23032284,-0.011564255,-0.08062897
2007-02-01,-0.20076981,-0.67844045,-0.0061035156,-0.061354827,0.7336925,-0.124637604,0.19530869,0.07034989,0.25891265,0.13170472,-0.014455413
2007-03-01,-0.08833847,0.155476,0.016061401,-0.1490509,0.77416766,0.10953979,-0.6032726,0.19820023,-0.419528,-0.039189912,0.11018219
2007-04-01,-0.08416252,-0.09925995,0.018310165,-0.25377274,0.51204264,0.047863007,0.46835518,-0.018310165,-0.026019668,-0.18310204,-0.07613182
2007-05-01,0.17731972,0.15419082,0.12849274,-0.32861978,-0.1869568,0.08576889,-0.2081581,-0.23257141,0.3250862,-0.020879745,0.16190071
2007-06-01,-0.3954361,-1.0590999,0.57693136,-0.34403878,0.2248619,0.40153924,0.4590393,0.21233444,0.090587236,-0.47606468,-0.11467972
2007-07-01,-0.35528183,0.0520401,-0.043045044,-0.34018403,0.19916382,0.1005455,0.8509415,0.41374588,0.60905457,0.045936204,-0.20526657
2007-08-01,-0.11596451,-0.25313035,0.24124488,-0.23610535,-0.13845062,0.20558853,0.023449708,-0.021201324,0.25955525,-0.29424745,0.09636917
2007-09-01,-0.39768448,-0.24702759,0.1705738,-0.16832504,0.20430298,0.0016059875,0.78701705,0.13009873,0.13491707,0.008995056,0.15194245
2007-10-01,-0.354961,0.08994522,0.035977937,0.4272377,0.14069977,-0.05846405,0.6424633,-0.022486115,0.15097885,0.12399559,-0.10761185
2007-11-01,-0.38226548,-0.1869566,0.049790572,0.2470272,0.19177513,0.119176865,-0.09733315,0.22550468,0.43848094,-0.47606507,-0.045614623
2007-12-01,0.04047508,0.21779518,-0.06745873,0.1680046,0.36781007,-0.49501744,0.82717097,0.03148041,-0.1390932,0.032444764,-0.23835334
2008-01-01,0.34027252,-0.6300629,0.20639992,0.3255745,-0.14793053,-0.23739167,0.073805615,-0.040257644,0.041215897,0.3143921,-0.22940406
2008-02-01,0.39778328,-0.20639992,-0.22780685,0.28627625,0.17381057,0.1453743,-0.19873199,0.032269668,-0.018211747,-0.049203493,0.28787345
2008-03-01,-0.35528868,-0.47286645,0.044411086,-0.08115425,-0.27892762,-0.5118462,0.10799255,0.14569473,-0.28787345,0.034186553,0.25177002
2008-04-01,-0.45657197,-0.7115364,0.046967316,-0.09137802,0.02587967,0.43356743,-0.028435897,-0.034506608,0.7418896,0.124606326,0.09105873
2008-05-01,-0.2655081,-0.091378406,0.102241516,0.20160732,-0.14313737,0.3064049,0.89237595,0.033547975,-0.23132133,-0.35209388,-0.42653847
2008-06-01,-0.04856453,0.16071053,0.24889413,-0.27701035,0.049842834,0.33803597,0.4115219,0.27093965,0.039938353,0.06485939,-0.05591316
2008-07-01,-0.017572785,-0.561689,0.19969025,-0.32557526,0.6549851,-0.1786026,0.43708268,0.023963165,-0.030352782,0.07156906,-0.07891693
2008-08-01,-0.4274971,0.49778825,-0.13515052,0.077639386,-0.10479736,0.03929901,0.31599045,0.44890365,0.2383503,-0.20767784,0.060385894
2008-09-01,-0.48852235,-0.11438294,-0.058469392,0.0645401,-0.24186516,-0.30991936,0.021726226,0.092337035,0.48724443,0.37669602,-0.05751114
2008-10-01,-0.5412407,0.17349128,-0.13451156,-0.07668114,0.33579904,-0.010863113,0.2143875,0.26327133,0.05878868,0.019809341,-0.010543823
2008-11-01,-0.38532218,0.58373487,0.046328355,0.45369643,0.2175827,-0.25496483,0.16646194,0.21247062,0.29650038,-0.065179065,-0.13930397
2008-12-01,0.09393425,0.34442598,0.14952812,0.099365994,0.52814066,-0.44411126,0.20352478,0.02300415,-0.2035242,0.24761581,0.026519012
2009-01-01,-0.080905914,-0.28899536,0.00809021,0.09514465,0.18705425,-0.21100196,-0.13365631,-0.17572708,-0.21067849,-0.09352722,0.09126167
2009-02-01,0.028479004,-0.5148842,-0.1275074,0.017152023,0.105177306,0.39320183,0.73365325,0.09061432,0.20808944,0.0906147,-0.045630645
2009-03-01,0.105501175,-0.7171486,0.19061431,-0.010679627,1.0404482,0.1291256,-0.16440049,0.08867264,-0.12718391,0.04724884,-0.036245726
