,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-06-01,17.615453720092773,-5.16706657409668,20.501745223999023,9.738706588745117,4.110776901245117,-12.65695571899414,30.465839385986328,19.285669326782227,20.90878677368164,-3.5052642822265625,10.69239616394043
1976-07-01,11.696542739868164,-7.286371231079102,27.25156021118164,15.965425491333008,4.268884658813477,-10.90432357788086,29.91751480102539,19.761669158935547,14.677022933959961,-2.3026390075683594,11.31977653503418
1976-08-01,9.04572868347168,-6.448741912841797,26.794063568115234,11.191946029663086,1.7408580780029297,-14.677022933959961,30.98052978515625,20.89533042907715,14.232978820800781,-6.746448516845703,5.9239606857299805
1976-09-01,14.079917907714844,9.543600082397461,20.932336807250977,6.929788589477539,7.499982833862305,-3.7508316040039062,25.352596282958984,9.590692520141602,20.431100845336914,-2.1933135986328125,13.030357360839844
1976-10-01,15.55670166015625,4.324390411376953,13.795661926269531,8.9364013671875,3.4043426513671875,-5.034189224243164,27.957996368408203,5.426091194152832,20.565662384033203,0.5079612731933594,13.169963836669922
1976-11-01,11.824372291564941,-1.7425384521484375,12.350835800170898,9.46790885925293,4.998867034912109,-11.163349151611328,23.115554809570312,13.496268272399902,18.77434539794922,1.724039077758789,11.597305297851562
1976-12-01,6.810367584228516,2.2118148803710938,9.097869873046875,11.671310424804688,3.9442596435546875,-0.43395233154296875,10.133974075317383,6.083749771118164,9.96241283416748,-2.5549392700195312,8.731197357177734
1977-01-01,5.992156982421875,-5.247339248657227,2.8094310760498047,10.045310974121094,0.6050529479980469,-2.3936767578125,13.491641998291016,6.894430160522461,7.639249801635742,-8.191228866577148,5.825855255126953
1977-02-01,4.139842987060547,-8.918355941772461,9.30933952331543,7.938238143920898,-4.957197189331055,-7.941774368286133,11.810937881469727,7.41633415222168,7.566713333129883,-10.910430908203125,1.192413330078125
1977-03-01,2.342374801635742,6.376066207885742,7.050117492675781,7.798473358154297,-1.5427112579345703,4.966041564941406,16.6619815826416,9.834781646728516,11.154577255249023,-6.236303329467773,3.1172657012939453
1977-04-01,12.51683235168457,2.8306617736816406,9.801166534423828,10.094847679138184,8.562751770019531,-0.7890472412109375,19.006126403808594,5.303953170776367,14.491218566894531,1.4630966186523438,15.803937911987305
1977-05-01,19.48556900024414,1.4984817504882812,15.145809173583984,7.060731887817383,7.839164733886719,-2.6360530853271484,22.954898834228516,15.044967651367188,22.082700729370117,-1.3941001892089844,12.322225570678711
1977-06-01,16.281612396240234,-8.38229751586914,22.302078247070312,11.310264587402344,1.2755680084228516,-9.291648864746094,31.084205627441406,17.497028350830078,23.531646728515625,-2.965118408203125,8.511445999145508
1977-07-01,12.38414478302002,-8.955507278442383,25.369808197021484,14.761899948120117,0.318450927734375,-14.287765502929688,30.470306396484375,19.43072509765625,21.597949981689453,-6.800666809082031,6.947505950927734
1977-08-01,11.665864944458008,-7.2907257080078125,27.867862701416016,11.03427505493164,-3.053577423095703,-12.944969177246094,25.705947875976562,17.64740753173828,11.264265060424805,-8.667133331298828,2.39544677734375
1977-09-01,20.35422706604004,0.06899642944335938,20.89558982849121,8.185920715332031,1.811624526977539,-10.887432098388672,32.241241455078125,7.800241470336914,19.428955078125,-7.239416122436523,5.066884994506836
1977-10-01,17.323650360107422,-1.827545166015625,14.146232604980469,9.792320251464844,7.628633499145508,-3.3614120483398438,20.709827423095703,8.511445999145508,22.307384490966797,2.8200454711914062,12.115232467651367
1977-11-01,12.955585479736328,2.108844757080078,10.524755477905273,6.901506423950195,6.866125106811523,-6.742282867431641,16.937973022460938,8.251379013061523,16.1383113861084,0.700592041015625,11.48187255859375
1977-12-01,7.564943313598633,-0.3096046447753906,9.252726554870605,8.258455276489258,1.7231674194335938,-0.35914039611816406,10.262918472290039,5.571096420288086,11.416412353515625,-3.2676448822021484,4.521982192993164
1978-01-01,2.6849021911621094,-7.366056442260742,10.552571296691895,10.863741874694824,1.0372333526611328,-4.470306396484375,14.903850555419922,8.017303466796875,5.155557632446289,-7.731637954711914,4.985523223876953
1978-02-01,4.465204238891602,-4.558723449707031,7.721435546875,11.770045280456543,1.089944839477539,-2.9875717163085938,12.897398948669434,9.697279930114746,7.673824310302734,-4.778074264526367,3.2868385314941406
1978-03-01,11.064388275146484,-3.649019241333008,8.022403717041016,6.6808013916015625,-1.0916461944580078,-2.2411041259765625,6.779424667358398,6.259105682373047,13.057235717773438,-3.5759029388427734,5.7455902099609375
1978-04-01,9.55784797668457,5.551748275756836,8.23495101928711,8.751867294311523,6.466554641723633,3.3616561889648438,14.337623596191406,6.4937591552734375,14.738912582397461,-1.26678466796875,12.002998352050781
1978-05-01,21.071136474609375,-0.76007080078125,17.605756759643555,9.50173568725586,2.9025516510009766,-7.340549468994141,36.262351989746094,13.200065612792969,24.283159255981445,-1.2361793518066406,9.67857551574707
1978-06-01,11.92647933959961,-11.958789825439453,24.664045333862305,16.11281967163086,-1.562652587890625,-12.26315689086914,31.633907318115234,21.390810012817383,17.549644470214844,-5.3834075927734375,9.739789962768555
1978-07-01,15.157205581665039,-5.808507919311523,32.7221565246582,7.592206954956055,-2.1866893768310547,-11.309244155883789,34.26780319213867,15.747238159179688,14.507661819458008,-5.123249053955078,-0.26696014404296875
1978-08-01,12.166234970092773,-5.279685974121094,27.37785530090332,12.031904220581055,-4.007801055908203,-15.385059356689453,36.11271667480469,16.934104919433594,16.157032012939453,-6.855937957763672,1.7581958770751953
1978-09-01,12.193439483642578,1.7666969299316406,21.75299072265625,12.649144172668457,-0.0153045654296875,-4.878396987915039,27.600605010986328,14.283210754394531,19.321441650390625,-4.698154449462891,5.519441604614258
1978-10-01,13.16775894165039,4.6658477783203125,13.786699295043945,9.68537712097168,2.115276336669922,-2.4519500732421875,23.28673553466797,10.088367462158203,20.80247688293457,-2.7971267700195312,11.324546813964844
1978-11-01,17.687376022338867,0.7872772216796875,11.855064392089844,10.357027053833008,3.5963077545166016,-0.8944015502929688,17.187463760375977,5.973442077636719,16.454599380493164,-2.037057876586914,8.09041976928711
1978-12-01,7.6279144287109375,1.9639415740966797,7.219823837280273,10.404638290405273,4.672651290893555,-0.30266761779785156,14.572277069091797,11.33134651184082,13.118448257446289,-0.9913234710693359,10.365530967712402
1979-01-01,6.127683639526367,-3.303180694580078,2.7263870239257812,5.446828842163086,1.6694278717041016,0.4266490936279297,9.646416664123535,8.92542552947998,11.39017391204834,-4.61583137512207,8.281736373901367
1979-02-01,2.014314651489258,-7.437360763549805,12.710258483886719,7.154909133911133,0.7120723724365234,-3.716449737548828,9.045838356018066,13.05217170715332,9.628578186035156,-2.7234134674072266,6.002809524536133
1979-03-01,9.286664009094238,-2.585163116455078,12.8485107421875,7.843194961547852,-1.3988723754882812,-3.512788772583008,13.37624740600586,7.464118003845215,10.186044692993164,-7.398708343505859,4.375003814697266
1979-04-01,15.250823974609375,2.042560577392578,16.404407501220703,8.415528297424316,3.0281620025634766,-5.045452117919922,20.159507751464844,8.757441520690918,16.25575065612793,-0.6422023773193359,9.013134002685547
1979-05-01,17.3573055267334,3.8992996215820312,18.050052642822266,7.581557273864746,7.355596542358398,-3.630228042602539,29.86687469482422,12.188468933105469,20.606969833374023,-4.942878723144531,15.331096649169922
1979-06-01,12.82175064086914,-5.485479354858398,22.998878479003906,13.559093475341797,2.588134765625,-9.083002090454102,31.181013107299805,21.396343231201172,17.48663902282715,-1.2487258911132812,7.672239303588867
1979-07-01,14.036286354064941,-3.383455276489258,23.296192169189453,8.894207954406738,0.41178321838378906,-13.541255950927734,30.742469787597656,19.123363494873047,21.267013549804688,-6.639066696166992,7.612776756286621
1979-08-01,19.016328811645508,-1.5846939086914062,31.46048927307129,10.620126724243164,-1.3557605743408203,-9.432350158691406,41.636131286621094,11.002178192138672,19.520278930664062,-6.433917999267578,5.292223930358887
1979-09-01,14.315763473510742,-4.835842132568359,22.921573638916016,10.675128936767578,2.2462215423583984,-16.01046371459961,22.310590744018555,12.745935440063477,20.354251861572266,0.4980030059814453,11.030424118041992
1979-10-01,13.043252944946289,8.174703598022461,14.180485725402832,10.052253723144531,5.589540481567383,0.6645011901855469,18.402374267578125,6.494867324829102,18.225467681884766,-2.307170867919922,11.867366790771484
1979-11-01,10.495253562927246,0.6139564514160156,15.23298454284668,8.83474349975586,4.901254653930664,-7.923469543457031,17.48069190979004,10.412005424499512,18.732393264770508,2.000936508178711,11.665191650390625
1979-12-01,5.937398910522461,-1.3765716552734375,7.536959648132324,11.723167419433594,2.0722923278808594,-1.9444465637207031,8.531482696533203,9.349101066589355,8.66081428527832,-5.133159637451172,8.721763610839844
1980-01-01,2.3651485443115234,-10.562976837158203,6.896237373352051,11.78184700012207,-1.1665363311767578,-6.813518524169922,11.932095527648926,13.743518829345703,8.58442497253418,-8.304183959960938,2.270610809326172
1980-02-01,4.85015869140625,-5.489978790283203,12.985523223876953,5.947477340698242,-5.70100212097168,-4.053333282470703,7.141025543212891,10.147684097290039,9.046985626220703,-8.565853118896484,-1.3336658477783203
1980-03-01,1.9515419006347656,-5.613216400146484,13.770530700683594,10.394159317016602,-1.063558578491211,-2.5896778106689453,8.2586030960083,12.772811889648438,7.2490692138671875,-6.881046295166016,1.551443099975586
1980-04-01,16.571229934692383,0.9926548004150391,12.93994140625,3.5080490112304688,3.4287052154541016,0.7512435913085938,18.884044647216797,11.032293319702148,15.193670272827148,-1.7877883911132812,12.229215621948242
1980-05-01,17.779970169067383,-0.9656410217285156,16.279172897338867,7.5563201904296875,4.907554626464844,0.12154960632324219,21.968358993530273,11.584331512451172,23.381370544433594,1.2627639770507812,11.43408203125
1980-06-01,16.027633666992188,-2.8918609619140625,30.171255111694336,9.894454956054688,2.8564090728759766,-8.562477111816406,33.15934371948242,18.299930572509766,21.168161392211914,-2.203083038330078,10.581548690795898
1980-07-01,13.848184585571289,-6.5889892578125,36.37364959716797,10.659202575683594,1.480539321899414,-14.742925643920898,31.533618927001953,19.55763053894043,13.98324203491211,-5.39881706237793,4.691468238830566
1980-08-01,15.620780944824219,-7.527622222900391,25.76677703857422,11.844310760498047,-1.6949405670166016,-15.430017471313477,27.353668212890625,15.988805770874023,14.915121078491211,-6.502891540527344,3.6160945892333984
1980-09-01,12.92137336730957,1.66455078125,20.818702697753906,8.324443817138672,0.45749855041503906,-5.842811584472656,19.96448516845703,15.56844711303711,19.054550170898438,-4.612123489379883,4.976772308349609
1980-10-01,15.561695098876953,-1.4602813720703125,17.054052352905273,10.213523864746094,4.922748565673828,-8.481443405151367,25.57938575744629,9.940037727355957,19.189605712890625,0.30387306213378906,14.025445938110352
1980-11-01,10.856719970703125,-0.015193939208984375,7.988494873046875,12.183637619018555,7.931095123291016,-4.372402191162109,9.707067489624023,7.114014625549316,12.924749374389648,2.2486648559570312,18.868850708007812
1980-12-01,7.956418991088867,1.8975200653076172,6.148370742797852,8.506767272949219,-0.06921577453613281,-4.340326309204102,14.66189193725586,10.15781307220459,12.654640197753906,-5.449462890625,6.523149490356445
1981-01-01,1.8462715148925781,-4.498222351074219,6.030664443969727,12.525650024414062,-2.5216445922851562,-8.075143814086914,12.274215698242188,7.519060134887695,7.608987808227539,-13.896587371826172,2.8519935607910156
1981-02-01,2.650114059448242,-2.37115478515625,12.835806846618652,10.98953628540039,-8.372457504272461,-3.507183074951172,8.17791748046875,8.814752578735352,8.016416549682617,-9.090042114257812,-4.916660308837891
1981-03-01,5.201128005981445,0.22206878662109375,7.977874755859375,6.595924377441406,2.8134536743164062,4.371587753295898,17.55976676940918,11.569477081298828,7.893451690673828,-2.0866928100585938,11.04275894165039
1981-04-01,8.945056915283203,-2.308757781982422,14.162698745727539,9.284579277038574,4.725793838500977,-2.5418338775634766,12.123727798461914,14.689420700073242,9.978307723999023,-0.6441764831542969,13.074390411376953
1981-05-01,14.962873458862305,4.679912567138672,22.66545867919922,7.315347671508789,7.188713073730469,-2.1674423217773438,19.038986206054688,14.61233901977539,18.123191833496094,1.7526741027832031,11.962223052978516
1981-06-01,16.944955825805664,-5.263523101806641,24.480531692504883,13.909433364868164,-1.495737075805664,-15.337265014648438,43.10474395751953,20.364044189453125,25.170589447021484,-7.702587127685547,5.997627258300781
1981-07-01,11.672252655029297,-9.464433670043945,28.793392181396484,9.302932739257812,-0.7928314208984375,-18.33791732788086,33.69720458984375,19.422555923461914,12.958768844604492,-5.828784942626953,1.749002456665039
1981-08-01,11.09598159790039,-4.980894088745117,26.686513900756836,13.076227188110352,-5.037786483764648,-10.237079620361328,27.721599578857422,24.019880294799805,14.713277816772461,-10.371051788330078,-1.4920673370361328
1981-09-01,14.441659927368164,-3.8522109985351562,21.701946258544922,13.074390411376953,-1.9178466796875,-12.290735244750977,24.196063995361328,16.990835189819336,18.620546340942383,-3.323657989501953,5.008424758911133
1981-10-01,15.27486801147461,-1.8205795288085938,21.835922241210938,9.3231201171875,4.802873611450195,-7.032716751098633,16.120922088623047,13.034015655517578,14.924333572387695,-1.7838706970214844,8.75786018371582
1981-11-01,15.190444946289062,3.1639881134033203,21.556961059570312,6.667499542236328,0.4881782531738281,-6.603263854980469,29.098045349121094,10.108612060546875,19.508813858032227,-6.22703742980957,6.034334182739258
1981-12-01,9.490129470825195,1.7765312194824219,10.611473083496094,6.157297134399414,1.6242046356201172,-1.5930061340332031,13.555229187011719,9.565374374389648,12.767900466918945,-5.836126327514648,6.010475158691406
1982-01-01,0.07603073120117188,-3.1140098571777344,10.063509941101074,9.773945808410645,-3.744901657104492,-5.474185943603516,10.720281600952148,11.872060775756836,9.102615356445312,-9.159233093261719,4.5003509521484375
1982-02-01,4.573144912719727,-4.843296051025391,16.854476928710938,7.310240745544434,-4.785058975219727,0.025882720947265625,11.81544303894043,10.385424613952637,9.371148109436035,-9.972919464111328,2.246938705444336
1982-03-01,8.183780670166016,0.03720664978027344,14.816217422485352,9.413207054138184,-1.5561943054199219,-3.2547454833984375,17.354337692260742,12.399421691894531,9.987479209899902,-4.348291397094727,1.9185543060302734
1982-04-01,10.990432739257812,4.736530303955078,15.298282623291016,7.776128768920898,8.13686752319336,-0.029117584228515625,15.406665802001953,14.42959213256836,13.640172004699707,-1.8635520935058594,13.756645202636719
1982-05-01,18.931564331054688,1.8166389465332031,16.17505645751953,5.852721214294434,8.882613182067871,0.8670692443847656,19.763046264648438,13.382963180541992,26.112388610839844,2.635181427001953,13.832674026489258
1982-06-01,16.89168357849121,-0.08250045776367188,26.143125534057617,9.500560760498047,1.4931068420410156,-10.091011047363281,40.10844802856445,14.445770263671875,23.860595703125,-2.6837100982666016,7.570683479309082
1982-07-01,11.631031036376953,-7.263328552246094,25.26149559020996,11.082639694213867,3.8856372833251953,-12.430158615112305,35.190738677978516,19.832603454589844,23.305734634399414,-4.812559127807617,8.982908248901367
1982-08-01,13.751791000366211,-8.614080429077148,24.512516021728516,9.99880313873291,-0.5111827850341797,-9.995567321777344,27.485788345336914,20.520111083984375,19.894073486328125,-3.697988510131836,2.8568010330200195
1982-09-01,20.47966957092285,0.7166271209716797,26.75298309326172,5.537276268005371,0.3979473114013672,-7.894216537475586,33.144386291503906,11.090728759765625,21.8061580657959,-6.121255874633789,5.32050895690918
1982-10-01,18.095230102539062,0.3898582458496094,15.11063289642334,8.16436767578125,9.754535675048828,-1.1226615905761719,18.091995239257812,6.617877006530762,23.2766170501709,5.286537170410156,14.963424682617188
1982-11-01,15.390487670898438,-0.06956100463867188,11.83647346496582,7.078914642333984,9.634828567504883,-1.7810516357421875,9.84027099609375,9.623504638671875,20.423051834106445,5.171684265136719,16.74609375
1982-12-01,12.569276809692383,-4.849767684936523,11.982063293457031,7.928188323974609,6.443168640136719,-8.220985412597656,8.028484344482422,6.918764114379883,15.118721008300781,0.5969200134277344,13.031929016113281
1983-01-01,11.295326232910156,-1.4348945617675781,8.804595947265625,7.490089416503906,5.37353515625,2.5248947143554688,15.697624206542969,6.657133102416992,12.058326721191406,-2.554178237915039,9.221073150634766
1983-02-01,7.029684066772461,-7.82359504699707,11.698787689208984,9.325191497802734,-2.8762969970703125,-7.032939910888672,9.803491592407227,10.470504760742188,9.326818466186523,-3.7320289611816406,3.6539382934570312
1983-03-01,11.601178169250488,-3.405027389526367,13.311012268066406,5.258028030395508,-1.6219844818115234,-5.376789093017578,18.180219650268555,11.998130798339844,16.005102157592773,-5.08070182800293,5.737955093383789
1983-04-01,20.301652908325195,0.8313274383544922,11.103357315063477,4.878969192504883,-1.0005226135253906,-4.3388519287109375,23.631847381591797,5.231998443603516,22.72730827331543,-5.287311553955078,7.490087509155273
1983-05-01,17.90853500366211,3.4326858520507812,11.793148040771484,7.511236190795898,6.04705810546875,-0.4360008239746094,20.08690643310547,8.371849060058594,24.661651611328125,-1.8643875122070312,14.500251770019531
1983-06-01,23.971860885620117,-5.023759841918945,23.753860473632812,7.490089416503906,3.021089553833008,-5.86810302734375,25.476715087890625,15.889593124389648,26.742412567138672,-3.162628173828125,11.155414581298828
1983-07-01,21.856937408447266,-6.108879089355469,26.605754852294922,12.138042449951172,2.7038516998291016,-12.343027114868164,33.892486572265625,15.983952522277832,25.491352081298828,-3.400146484375,7.332283020019531
1983-08-01,8.815983772277832,-7.068729400634766,27.022232055664062,16.971458435058594,1.2689552307128906,-13.068611145019531,29.181087493896484,25.99730682373047,14.054489135742188,-5.261283874511719,6.178835868835449
1983-09-01,19.483341217041016,-3.9256248474121094,23.540740966796875,7.346921920776367,-0.7939109802246094,-10.979713439941406,18.232276916503906,8.477594375610352,18.793548583984375,-1.83673095703125,5.24176025390625
1983-10-01,16.0506534576416,-3.452207565307617,17.727951049804688,8.739521026611328,0.2521629333496094,-6.972743988037109,17.853219985961914,8.972162246704102,17.280563354492188,-1.1062698364257812,7.02480411529541
1983-11-01,11.283939361572266,2.9722824096679688,14.923234939575195,10.873969078063965,2.3247909545898438,-4.31770133972168,19.580951690673828,10.551847457885742,16.618431091308594,-2.5444183349609375,7.94886589050293
1983-12-01,6.712446212768555,-5.863222122192383,7.226535797119141,7.84149169921875,3.514028549194336,-4.260761260986328,14.9622802734375,11.210729598999023,13.032817840576172,-3.7905960083007812,10.644580841064453
1984-01-01,1.6416149139404297,-10.78897476196289,11.922018051147461,10.122991561889648,-2.7020034790039062,-9.379161834716797,16.080541610717773,14.193290710449219,3.4735069274902344,-7.651058197021484,3.312633514404297
1984-02-01,-1.3804073333740234,-5.967929840087891,11.217974662780762,8.657819747924805,-3.997648239135742,-9.844488143920898,6.87782096862793,15.49412727355957,7.787712097167969,-12.923591613769531,1.9183883666992188
1984-03-01,8.52462387084961,-0.7161521911621094,11.489559173583984,6.090747833251953,-0.8372383117675781,-4.686120986938477,14.387031555175781,7.782524108886719,11.750764846801758,-6.390007019042969,4.651523590087891
1984-04-01,13.71585750579834,-2.5549659729003906,11.185108184814453,9.560794830322266,4.058193206787109,-8.159627914428711,19.576534271240234,7.083671569824219,17.81556510925293,-2.061962127685547,8.496946334838867
1984-05-01,18.49020004272461,-0.316558837890625,22.965280532836914,8.31704330444336,1.5430126190185547,-6.018095016479492,28.666812896728516,15.405904769897461,20.65249252319336,-2.2401351928710938,6.346762657165527
1984-06-01,9.742427825927734,-7.220329284667969,25.049732208251953,10.764759063720703,-1.3890571594238281,-11.863204956054688,26.724210739135742,29.08370590209961,19.387983322143555,-7.7185211181640625,4.388589859008789
1984-07-01,12.845749855041504,-7.11480712890625,24.72106170654297,13.890569686889648,-0.7593975067138672,-12.790395736694336,30.57828140258789,22.565690994262695,15.665380477905273,-1.4288406372070312,4.270961761474609
1984-08-01,15.992319107055664,-1.6727485656738281,30.123332977294922,9.382621765136719,-2.928609848022461,-8.89307975769043,30.313617706298828,12.399452209472656,16.668684005737305,-10.259647369384766,3.553079605102539
1984-09-01,14.466604232788086,3.6655197143554688,27.256999969482422,8.278987884521484,3.622274398803711,-15.00804328918457,33.14708709716797,13.335293769836426,15.980209350585938,-1.8094062805175781,8.436403274536133
1984-10-01,15.763980865478516,2.1415328979492188,19.903472900390625,6.241241455078125,0.48435401916503906,-7.017938613891602,22.657371520996094,11.537994384765625,16.670413970947266,-6.106315612792969,6.08555793762207
1984-11-01,9.700910568237305,2.890552520751953,12.34063720703125,9.834108352661133,6.924526214599609,-5.025169372558594,17.19282341003418,10.259647369384766,16.00269889831543,2.020444869995117,12.359665870666504
1984-12-01,5.566606521606445,0.2888832092285156,10.328842163085938,7.696033477783203,-0.22833824157714844,-7.248006820678711,14.487361907958984,7.043886184692383,9.759725570678711,-4.160249710083008,7.011018753051758
1985-01-01,8.057214736938477,-2.4271907806396484,6.8014068603515625,6.887590408325195,0.5663433074951172,-2.981220245361328,11.924890518188477,4.975738525390625,11.44120979309082,-5.461177825927734,8.398427963256836
1985-02-01,3.989034652709961,-14.740781784057617,14.1357421875,11.356786727905273,-3.637266159057617,-14.397809982299805,8.231340408325195,11.1316556930542,6.877038955688477,-9.520565032958984,1.287466049194336
1985-03-01,6.099634170532227,9.997207641601562,5.200870513916016,7.432828903198242,4.37421989440918,5.812946319580078,14.25886344909668,7.140863418579102,9.705242156982422,-6.439088821411133,8.880350112915039
1985-04-01,13.810358047485352,5.360925674438477,15.769699096679688,4.710155487060547,1.037710189819336,-2.509855270385742,23.269365310668945,9.911026000976562,14.046043395996094,-5.814702987670898,8.111740112304688
1985-05-01,16.751127243041992,-1.9505462646484375,21.517566680908203,8.083599090576172,6.921009063720703,-3.4719390869140625,23.327404022216797,18.163471221923828,23.116344451904297,0.5258903503417969,16.098602294921875
1985-06-01,13.025918960571289,-6.690601348876953,22.152503967285156,9.83891487121582,-4.082250595092773,-13.889507293701172,30.786617279052734,19.042888641357422,23.274639129638672,-7.306194305419922,2.914386749267578
1985-07-01,12.920389175415039,-9.750968933105469,28.048114776611328,15.008123397827148,0.19347381591796875,-17.904922485351562,26.69029426574707,17.190837860107422,12.978431701660156,-3.6618881225585938,6.340595245361328
1985-08-01,12.586212158203125,-5.695102691650391,23.591230392456055,12.190471649169922,-0.6806678771972656,-14.825206756591797,29.513221740722656,17.043094635009766,20.757749557495117,-8.407222747802734,3.1571044921875
1985-09-01,17.152141571044922,-5.306400299072266,16.86017608642578,10.581140518188477,2.2442703247070312,-10.42988395690918,27.126487731933594,14.559621810913086,20.80875587463379,-6.460197448730469,6.847137451171875
1985-10-01,21.570329666137695,7.494390487670898,16.06694221496582,7.042369842529297,1.9751701354980469,-5.3908233642578125,31.68889808654785,3.6970672607421875,24.419639587402344,-3.0392608642578125,5.364441871643066
1985-11-01,10.289175033569336,3.2380123138427734,18.76499366760254,4.493818283081055,3.121927261352539,-5.21318244934082,18.455440521240234,6.632560729980469,16.434537887573242,-2.3884963989257812,6.875280380249023
1985-12-01,7.932338714599609,3.515909194946289,8.644664764404297,6.046867370605469,4.298589706420898,-0.8284111022949219,17.945377349853516,11.033161163330078,11.770112991333008,-4.31089973449707,9.967308044433594
1986-01-01,4.590858459472656,-4.0779876708984375,13.063213348388672,7.711376190185547,-2.209674835205078,-6.267677307128906,18.741424560546875,11.549579620361328,8.901968002319336,-11.56290054321289,3.5218238830566406
1986-02-01,4.57087516784668,-7.792966842651367,10.788599014282227,6.40921688079834,-5.335187911987305,-9.677934646606445,10.347330093383789,10.590444564819336,9.364884376525879,-10.89350700378418,0.4262828826904297
1986-03-01,6.3642578125,-7.345037460327148,14.761680603027344,9.924379348754883,-0.5794792175292969,-11.006734848022461,9.941031455993652,7.529872894287109,11.2998046875,-4.231180191040039,5.28523063659668
1986-04-01,14.628467559814453,3.035594940185547,12.888372421264648,5.866373062133789,5.435096740722656,5.54499626159668,16.060508728027344,11.286483764648438,17.98876953125,-3.04058837890625,11.391388893127441
1986-05-01,23.07917594909668,4.426006317138672,12.485401153564453,9.36322021484375,6.262683868408203,-2.8707427978515625,22.236602783203125,6.196077346801758,24.304737091064453,-3.220426559448242,10.761957168579102
1986-06-01,13.611053466796875,-3.1454944610595703,31.844602584838867,8.155975341796875,0.12155723571777344,-11.756059646606445,32.39410400390625,21.520584106445312,14.262131690979004,-4.004720687866211,6.683968544006348
1986-07-01,15.357810974121094,-0.7942829132080078,33.42650604248047,8.269206047058105,0.6693973541259766,-12.523700714111328,35.3880729675293,14.555200576782227,18.31680679321289,-7.308406829833984,4.452649116516113
1986-08-01,13.544445037841797,2.9556655883789062,30.469173431396484,10.12752914428711,-1.796712875366211,-5.861377716064453,35.53293991088867,16.595027923583984,17.675718307495117,-11.476310729980469,1.796712875366211
1986-09-01,15.922300338745117,0.22646331787109375,22.90599822998047,7.634778022766113,1.7617435455322266,-5.2619171142578125,26.49942398071289,9.364883422851562,18.11865234375,-5.283567428588867,9.251651763916016
1986-10-01,13.47117805480957,3.9397811889648438,18.701459884643555,7.49656867980957,2.8124618530273438,-4.617502212524414,23.938400268554688,9.166728973388672,18.751415252685547,-0.6727256774902344,9.568033218383789
1986-11-01,8.718799591064453,0.4695777893066406,12.452096939086914,9.897737503051758,0.18483352661132812,-5.868040084838867,17.470903396606445,11.747732162475586,11.85597038269043,-3.6816787719726562,8.432392120361328
1986-12-01,8.255884170532227,0.4146251678466797,10.818571090698242,7.34670352935791,5.931316375732422,0.6510791778564453,12.455429077148438,11.06501579284668,11.674467086791992,-0.7759666442871094,12.390487670898438
1987-01-01,3.8712024688720703,-4.112943649291992,5.613410949707031,10.876710891723633,0.243408203125,-5.793466567993164,10.323205947875977,10.383224487304688,7.430641174316406,-6.7170867919921875,6.858795166015625
1987-02-01,1.1403541564941406,-5.766792297363281,6.305291175842285,7.880780220031738,-5.204948425292969,-3.3577098846435547,12.710614204406738,10.659977912902832,10.438241958618164,-8.26089859008789,-0.41179466247558594
1987-03-01,7.614030838012695,-2.720844268798828,14.77292251586914,7.05052375793457,3.912881851196289,-2.7441844940185547,13.642568588256836,13.484186172485352,10.970073699951172,2.1023197174072266,8.68769645690918
1987-04-01,12.238801002502441,0.3567771911621094,13.54920768737793,9.164512634277344,3.0542831420898438,-2.505777359008789,17.253690719604492,8.62934684753418,18.370704650878906,-0.06168556213378906,9.617988586425781
1987-05-01,18.995899200439453,4.773149490356445,12.29548454284668,6.902141571044922,5.7384490966796875,5.838479995727539,21.540021896362305,9.746360778808594,25.626291275024414,1.743875503540039,14.577859878540039
1987-06-01,12.675602912902832,-3.241008758544922,30.896263122558594,9.23786735534668,1.8989219665527344,-11.060102462768555,26.523235321044922,18.637453079223633,17.4837646484375,-2.170673370361328,10.378222465515137
1987-07-01,20.26296043395996,-1.025320053100586,20.55971908569336,6.867133140563965,3.237672805786133,-9.302888870239258,34.0905876159668,16.395092010498047,28.090391159057617,-4.7598114013671875,9.746360778808594
1987-08-01,16.088329315185547,-4.789819717407227,26.148120880126953,9.774702072143555,0.12337303161621094,-9.699676513671875,33.35035705566406,18.38737678527832,22.203563690185547,-4.41303825378418,6.355306625366211
1987-09-01,17.95057487487793,0.38011932373046875,19.51772689819336,11.930370330810547,3.02593994140625,-6.266946792602539,28.47050666809082,12.56723690032959,23.027151107788086,-2.1773414611816406,9.44293212890625
1987-10-01,18.609111785888672,-0.39678955078125,13.86430549621582,10.776679992675781,6.615386962890625,-2.509113311767578,25.82301902770996,7.445645332336426,22.056848526000977,-0.5751781463623047,14.814600944519043
1987-11-01,18.51074981689453,-0.9202842712402344,15.463134765625,10.278190612792969,2.0689773559570312,-6.55870246887207,20.164594650268555,7.947466850280762,18.802505493164062,-3.0309410095214844,7.223910331726074
1987-12-01,6.917148590087891,-2.612478256225586,11.84868049621582,10.588287353515625,2.794200897216797,-9.066146850585938,13.572549819946289,8.742713928222656,13.917655944824219,-4.976545333862305,6.99884033203125
