,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-03-01,0.012626176467165351,-0.06812727673256651,-0.18443708928922814,-0.036808623311420284,0.09848560918779933,-0.009182318043010899,-0.01679094478724495,-0.15190324913232753,0.0002684574658480032,-0.014023454224860126,0.0845375657081604
1975-04-01,0.04297665320336819,-0.13776803587345368,0.011549368112658462,-0.01315841800533235,-0.13568776057047002,0.023853435192870188,-0.02863134242712505,-0.027023325077234168,0.028978445028003893,0.02414281056685881,-0.02634081058204174
1975-05-01,0.04683897364884615,-0.22118411799694632,-0.1088647327075402,-0.10688888529936473,-0.44673654962988457,0.015416368105319104,0.027252535616594648,0.08286611200907291,0.03409717035920996,0.017547067678110165,0.16158459708094597
1975-06-01,0.08260966278612614,-0.354180025293472,-0.2942279912531376,-0.017434098602583013,-0.4776128074702094,0.023165398241975638,0.026292037514467088,0.13329420143213028,0.08471952261109102,0.013540407896719196,0.047971559688448906
1975-07-01,0.06776718888431787,-0.09996351250942717,-0.7335702578226726,-0.0861016878237327,0.08958052186404956,-0.027180793164651603,0.11717418120020912,0.13246694818521157,0.10147657441465478,0.01647977941584858,-0.23915698751807213
1975-08-01,0.005637506837956607,0.017991580782418557,-1.0124110306302707,-0.11662747710943222,-0.12709318714983323,0.09014748414106007,0.10789036750793457,0.17858506777347663,0.0999793214233298,-0.011264258699322289,-0.3017864562571049
1975-09-01,0.07178716361522675,-0.23856047303118605,-0.5055027393003305,-0.1290017894158761,-0.3895213060519274,-0.013060999822012986,-0.03155890320028577,0.05822678884634604,0.0437964244108451,-0.026660342700779438,-0.038360985927283764
1975-10-01,0.024971552193164825,-0.04886919434400315,-0.41084593782822293,-0.13257466877500218,-0.09903983377358493,0.01888022517867952,0.03420741607745489,0.12707469555047843,0.06957265401357099,-0.013112983751026068,-0.1762881875038147
1975-11-01,0.026070561725646257,-0.27248542359534733,-0.5376257623235385,0.029911913831407826,-0.1988707438987844,0.01957555820198753,-0.09111491224122426,0.11171447351956978,0.054056525818611444,-0.004873784597624432,-0.05065363831818104
1975-12-01,0.02018725499510765,-0.27067280830220974,-0.37143078322211903,-0.002386601894007375,-0.0197570414885002,0.01848956475718112,-0.07420298717324696,-0.043274930272346884,0.007606996836042718,-0.005518364063887434,-0.0026657155831344426
1976-01-01,0.030803352128714323,-0.10140843372395698,-0.21459724133213362,-0.019212133095910154,-0.10219174711143268,-0.01545509830400159,-0.05693958392218938,0.0644485633342694,-0.0014093615678384115,-0.028859582644971935,0.03261020174250007
1976-02-01,0.06557135377079248,-0.1910359618511606,-0.2026351323972146,0.115531450137496,-0.09581613190033855,0.006728086479102509,-0.06631113115757231,0.06081178688850158,0.019714916370024805,-0.003947215207683092,0.0640746345743537
1976-03-01,0.02119994256645441,-0.16669917930947975,-0.5586804201205572,0.07718197690943877,-0.04187409820802071,0.02098186766799492,-0.026754718569536057,0.16929409824884853,0.04967156993715387,-0.052695624022321266,0.01973051344975829
1976-04-01,0.06943185813724995,-0.044269487261772156,-0.4926013139386972,0.0005309491825755686,0.0887993339668302,0.021950828052962883,0.02031254449060985,0.13956484886316153,0.019420884353549855,0.0097098030065271,0.12900887988507748
1976-05-01,0.04476758185774088,-0.17194525992616694,-0.0752678451438745,-0.068822813530763,-0.2429237260537989,0.0698697387794905,0.02772882285099181,0.29231590720323414,0.04158771939967808,0.08477329869161952,0.12162743136286736
1976-06-01,0.06221258547157049,-0.26904322365497024,-0.28408635407686234,-0.07807307410985231,-0.6058659623650943,0.07327094768421559,-0.10367856612281194,0.25143432311522657,0.010311962595503581,0.05880401215770028,0.1095147617161274
1976-07-01,-0.011119123082607985,-0.2444396310664238,0.10688491941740116,-0.1803921690831582,-0.6035529953591964,0.09803074070169955,-0.0068277187113251,0.15774496281758332,-0.0684469350074467,0.061640926552089775,0.057881404645740986
1976-08-01,-0.030969257932156324,-0.05345726187558884,-0.297566627462705,-0.10877988922099273,-0.2539562170996385,0.12305722206453733,0.1315964474564507,0.06743367188251935,0.05748875831302844,0.040547346526926216,-0.18317217007279396
1976-09-01,0.07923269644379616,-0.20523790983443566,-0.2539134584367275,0.07773169005910556,-0.3310382804449867,0.0874404948723467,-0.02465898259764626,0.042317291864982017,0.01925449499762372,0.04401810636574572,0.09281579405069351
1976-10-01,0.00036086381442146376,-0.28120830972143945,-0.619113879899184,-0.5267859126130741,-0.7204878417884601,0.08616730853726592,0.02045164860430218,0.01935144074452229,-0.026883094228411977,0.042134125462987206,-0.23533213883638382
1976-11-01,0.01351414481177926,-0.13160999626555342,-1.3518066455920539,-0.19798874855041504,-0.23467915461343875,0.06642370378669304,0.036625886365534766,0.07880395994736598,0.07606561442739085,0.00752017367631197,-0.36543160676956177
1976-12-01,0.050432984717190266,-0.12238538487160461,-0.16725889096657437,-0.07198828582962355,-0.12590769020950093,0.02916467882975747,0.022211214084000813,0.020790716203359455,-0.03235806024780399,0.007160057694735852,0.1862744428217411
1977-01-01,0.07817561738193035,-0.1680273324885267,-0.2702640679975351,-0.002066939244590079,-0.23671756772434008,0.0073739527901516685,-0.051023367614973156,-0.10030875221276894,0.03551179788222438,0.009536098646508022,0.059128133580088615
1977-02-01,0.08796629495918751,-0.2546859389923989,0.11414839730908474,0.07607464212924242,-0.11833410929231082,-0.0043570889230770396,-0.04990073660063365,-0.028720168540110953,0.010298174119701511,-0.003241665862416002,0.20997660234570503
1977-03-01,0.010877364547923207,-0.23090051526718952,-0.408710011591514,0.08978158390770356,0.28324416455100565,0.0017811249517187286,-0.051228838070990546,-0.002433656332775568,0.05608524048798962,0.016930138438262722,-0.11139513924717903
1977-04-01,0.039287046529352665,0.179066889463587,-0.021179575317849718,-0.23218059601883095,-0.04177135963212041,0.034176370812745036,0.06041520289958469,-0.04990085577353453,0.060752994920078074,0.031312648206949234,0.02439050003886223
1977-05-01,0.023372331634163857,-0.022474430659984022,-0.15584422896305722,-0.004924319121831408,-0.018922175171182436,0.030716982540450518,0.1746570188847799,-0.03456287086009979,0.029885727225949888,0.01993472899564288,0.0026087037986144423
1977-06-01,0.03560701385140419,-0.2507787118566797,-0.6134675815701485,-0.18084005763133368,-0.38459217723678135,0.07267741934408115,-0.011643130953113237,-0.012608290387269778,0.05137181203616293,0.016447521788491445,-0.11191759258508682
1977-07-01,0.09393928572535515,-0.5139246900030907,-0.7356531297167143,-0.15317872166633606,-0.5262969171299654,0.06946304671560662,0.0037705403796973683,-0.0437653742921658,0.10897504459870488,0.028275761922652073,-0.16806773841381073
1977-08-01,0.04845263436436653,-0.30477950547603855,-0.2505815587937832,0.08195679790029924,-0.10536353596869637,0.022474104609293274,0.020465588877125393,-0.07576806805072686,0.016406680898446786,0.017056287139315496,0.14603500254452229
1977-09-01,-0.017326660454273224,-0.09900496361103464,-0.46716608727971715,-0.05545143115644654,-0.16674678772687912,0.03239156286338273,0.12223531329442584,0.0327051664965275,0.09510197529667302,0.017084177075461907,-0.15748454257845879
1977-10-01,0.05450827535241842,-0.03561770266040843,-0.890597514808178,-0.14898272541662058,-0.0948737101519809,-3.2578164688016797e-05,-0.021165646316986236,0.03811518112436319,0.050683829345201194,0.005751179361885244,-0.09071478620171547
1977-11-01,0.05831845570355654,-0.12140296241070363,-0.622527984281381,-0.25093432826300466,-0.2982566680978326,-0.00011842017050219488,0.017978141586931926,0.14437827735375136,0.003653642794999637,0.00020677436458010396,-0.053603886626660824
1977-12-01,0.10566127486526966,-0.10936543979543321,-0.10837108517686526,-0.03987603510419528,-0.5384898799307206,-0.0005906371140404592,-0.06777370378138527,0.030923360146773167,-0.038096303806493155,0.006684107938781381,0.26243627071380615
1978-01-01,0.03855670336633921,-0.19073254884557522,-0.3778507001698017,-0.053224856189141675,0.021492470713222727,0.0051671332573588885,0.019124165059082092,0.13193979095189998,-0.01227886685611386,0.01413880064236847,-0.056390794925391674
1978-02-01,0.01972400350496173,-0.09690305971084757,-0.5012343016763529,0.011716924685363969,-0.00980932347695617,0.006389471000838506,-0.029604482863630568,0.2006881894209446,-0.00660111943848039,0.0011510821588506753,-0.0881314929574728
1978-03-01,0.07372298277914524,-0.000750195195383214,-0.16632449502746266,-0.0020137136743869632,-0.008505613625268724,0.029593944266627106,0.08736753037997655,0.17463796031780732,-0.011155148968100548,0.014407965566285631,0.012554476270452142
1978-04-01,-0.00881322892382741,-0.12396265693167423,-0.02604303687500457,-0.0339617021381855,0.04555728450855788,0.0331329016745845,0.049054551692236034,0.15958564785810617,0.02008426909972178,0.06967176344584335,-0.053954953327775
1978-05-01,-0.03915240988135338,-0.06931222816731068,-0.8061402787764868,-0.17946880931655568,-0.22713243961334226,0.06555705743877194,0.10397552497803218,0.13786803644437057,0.048008124883237635,0.014515656088902191,-0.08140558376908302
1978-06-01,-0.0036139035364612937,-0.2793204594165721,0.04021994536742568,-0.2019550185650587,-0.535076462170657,0.09384603722940517,0.05416823403229789,0.08168518543243408,0.01972886292557967,0.011869064870883118,0.12033338658511639
1978-07-01,0.05556608084589243,-0.21763055565509393,-0.572218621770541,-0.08129688600699107,-0.206724159857806,0.06759711364402046,0.03892735297244693,0.12323077863607651,0.06219095697528437,0.016761026133529165,-0.03405560273677111
1978-08-01,-0.04493259824812412,-0.25436080833698843,-0.4828843909005324,-0.2527608536183834,-0.363605359897894,0.06291258702926998,-0.011303663135520996,0.26170792870032483,-0.02911051147078213,0.017986237071454525,-0.2463807910680771
1978-09-01,-0.04523525945842266,-0.17345963006323958,-0.5573435996969541,-0.15191474619011086,-0.15217088820303187,0.11113363825067689,0.1338595672259255,0.11005710141781049,0.01832743567463599,0.0014747301148335364,-0.20553214475512505
1978-10-01,-0.051339659839868546,-0.23908025406776592,-0.585554912686348,-0.11868331736574571,0.00687821371042553,0.07331367770705041,-0.016599569824479875,0.14064260400258577,0.03412601194883648,-0.00596439614045349,-0.22054782137274742
1978-11-01,0.07364559452980757,0.03704069618214952,-0.5753207951784134,-0.3048467760284742,-0.1820906887159628,0.03275078503249944,0.025146427963461195,0.24863154842303348,-0.007802511467353294,-0.04503500478511507,0.05275792442262173
1978-12-01,0.049530197866261005,-0.0653912570882351,-0.011942916898988187,0.009076853166334331,-0.20371973514556882,0.033439606239524064,0.00610073237487721,0.05755187131655522,0.047815336208594475,-0.04555725238539956,0.1014335360378027
1979-01-01,0.02458823611959815,-0.14201491437059768,-0.3064454222718875,0.09992249154796204,0.2512476242640439,-0.04500252624997232,-0.1252178516652849,0.11764147724860753,0.05500972467033487,-0.04524208435958082,-0.14156099408864975
1979-02-01,0.009498617146164179,-0.030931852203100286,-0.23720472430189452,0.01938169977317254,-0.12433270321172825,0.0005319007212602639,-0.06834092357802013,0.2110208647373395,0.057581978801049684,-0.033931910399008884,-0.03512759925797582
1979-03-01,0.020270447712391615,-0.2390652577927772,-0.33317478373646736,0.23311533344288668,0.11586378164151134,-0.0019035474515131001,-0.06497118562932998,0.22767002765948954,0.06056408839006173,-0.033222966488789425,-0.08757954463362694
1979-04-01,0.04007228184491396,0.004007284370984169,-0.25056367740035057,-0.03103942726738751,0.07129773935850928,0.008802288919215716,-0.03072132489510945,0.013302994939761283,0.03202932788745353,0.009551026265729557,0.10253838263452053
1979-05-01,-0.023866391275078058,-0.09773348240142174,-0.05570570550238093,-0.09857697878032923,-0.2635823234039194,0.0489763821227641,0.05128892168166145,0.07913545824778385,0.03904024825284356,-0.025097397156059742,0.05508756265044212
1979-06-01,0.07046925835311413,-0.3715060809825329,-0.0231328788989534,0.010862544877454638,-0.2605111721683951,0.022005878648237335,-0.0570962294226601,0.07023626031019749,0.08790305766620134,-0.003907976365140216,0.07853982970118523
1979-07-01,0.045080939307808876,-0.33469761305666984,-0.3504986564318339,0.03772473428398371,-0.08268131162313853,0.01479821626680514,-0.005286139258671375,-0.07161688155088669,0.06843104370330509,-0.011579905086281624,-0.19744129851460457
1979-08-01,0.004846832598559558,-0.17904460113099283,0.06430998134116332,0.09721419773995876,-0.05916781613931936,0.002777943375838708,0.08860387735896641,-0.003251992166042328,0.09259786456823349,0.003458758477460254,0.017970174085348845
1979-09-01,-0.04630444571375847,-0.09351405216024278,-0.48954415445526445,-0.26921937242150307,-0.3955297172069549,0.02190077182235597,0.11094039867794703,0.027270039591269616,-0.018220755124562664,0.02051713156767867,-0.3315073996782303
1979-10-01,0.003938642330467701,-0.12182426103886139,-0.3379570320248604,-0.024067637665818136,-0.121455080807209,0.031172724652893936,0.06474472937129792,0.12974231862104857,0.014320406817684048,-0.005796714685857296,-0.14561748132109642
1979-11-01,0.01774279633536935,-0.034640705648888936,-0.3517601018150648,-0.05882926828538378,0.008025955792297335,0.012470657430306266,0.013793994569116168,0.08426589461473317,0.06785768721448748,0.01913392704657533,0.009452517260797322
1979-12-01,-0.02351691946387291,-0.002194660904004853,0.2127296601732572,-0.1724292834599813,-0.2104519263786428,0.0033491615300314335,0.0673857827981313,0.04167127876709669,-0.011340390253616007,-0.010524683801287954,0.006336816004477441
1980-01-01,-0.02768896985799074,-0.07120811558784323,-0.4213123271862666,0.10562331881374121,0.09419011938221314,-0.035484118646458736,0.009764124092365068,0.05958652935731105,0.021404076955820386,-0.025855220684951,-0.156799778342247
1980-02-01,-0.0339864962734282,0.0031772223202154995,-0.560878465572993,0.10184918064624071,0.3578248050282983,-0.026718581749621446,0.009978688987238067,-0.017122322550186742,0.023327895293110294,-0.03744483163410967,-0.14678500592708588
1980-03-01,0.020376299507915974,-0.1554869907967588,0.1703076995909214,0.2203392175336679,-0.12638166765956316,-0.015111701545317338,-0.026037582447604526,-0.022333117727285776,-0.005191227568215446,-0.031124772927300495,0.15889128670096397
1980-04-01,-0.010410480899736285,-0.32297128692586374,-0.7097563395897548,0.1561244328816732,0.5427545046105104,-0.02127568461472475,-0.13031997377910312,-0.027856042083257284,0.12481166540007842,-0.03737111745232886,-0.1481152605265379
1980-05-01,0.06559500470757484,-0.15425823153333462,-0.7069788252313932,0.24170164639751118,0.2791142419857137,0.012025118789258353,0.04940016697796564,0.04095414128058996,0.14839007666236476,-0.04154618998820132,-0.1886509172618389
1980-06-01,0.009896504925563931,-0.12367443042866728,-0.3273128221432368,-0.006055690270538132,-0.07169799988760667,0.04774491903902609,0.10320416518620082,-0.09590592712928087,0.10029922582601246,0.05471354181116277,-0.1566244661808014
1980-07-01,0.14156386256217957,-0.3912423836423996,0.0901985059802731,0.05249735744049152,-0.5786131410037769,0.04157452973761136,-0.04433873331262952,-0.06560791188325638,0.10427100289809076,-0.06928682665933263,0.26677822694182396
1980-08-01,0.08137096650898457,-0.3002563372571418,-0.009008035218964022,0.27470430359244347,0.042095227057442945,-0.015625246812271166,-0.07381578168225666,0.071312587421674,0.08950411881271161,-0.03966155292635614,0.11865675449371338
1980-09-01,-0.02601034240797162,-0.29042486814742396,-0.007673188035065929,0.06220783883084854,0.0004707161090610658,0.04409505172243601,-0.027857389714982774,-0.01391187334098877,0.0340804433156001,0.011330210095779463,-0.010939347557723522
1980-10-01,-0.002534812083467841,-0.08666038196137611,-0.7042501742641132,-0.23924452252686024,-0.20947942838949316,0.03351923549854303,0.03617568798954525,-0.0440042991286669,0.003753790301025698,-0.005595263263041323,-0.19834449514746666
1980-11-01,0.0025397425633855164,-0.16884461362311182,0.02735430607572198,-0.23711086250841618,-0.5554509513518389,0.050197397889215734,-0.02913320703165872,-0.00046663988495054533,0.006737292891270236,-0.020797214132140984,-0.09936544112861156
1980-12-01,0.015066895866766572,-0.31742444063754793,-0.4423243614534537,0.11760268826037645,0.024635048911851993,0.032283729708553116,-0.032167727985079324,0.14481591299558297,0.08289503227723272,-0.047649028287692505,-0.17834516242146492
1981-01-01,-0.03134276485070586,-0.16703919527378489,-0.11441497287402551,-0.048794038593769073,-0.15144641785060656,0.030616316001249262,-0.0655203348114377,0.09313797912536523,0.030550696445923103,-0.04207546907392415,-0.16599485650658607
1981-02-01,0.033913603983819485,-0.1597245956989045,-0.106419677225252,0.07134718665232262,0.19287863636718075,-0.026000668353672266,-0.05203895862140353,0.15985659108712122,0.008124235625329771,0.0003066012471787293,-0.045066080056130886
1981-03-01,0.015839056577533484,-0.08573348217822137,-0.3446771452824275,0.06174908873314659,0.1514402711216141,0.020422567937617438,0.0015753147650569203,0.28426767541812015,0.08233778766895596,-0.03947594880380414,-0.0905649084597826
1981-04-01,0.03708915086463094,-0.3011148660740954,-0.3953980592389902,0.11119192155698936,0.033860007191405576,0.02775281148998043,-0.06530662141149006,0.2846565766212268,0.07001049816608429,-0.029903692616657776,0.07850281894207001
1981-05-01,0.08421745151281357,-0.14590543318302074,-0.22252510922650498,0.09855219007780155,0.100125273799195,0.07246182406250434,0.06524218571564508,-0.04530161714706665,0.07253646066314295,0.03273192877796563,0.08524423465132713
1981-06-01,-0.040134270675480366,-0.13995394110679626,-0.6778643156091373,0.10138389188796282,0.23093076751512637,0.13272904236859911,0.1756087773376041,0.01107047741802839,0.15931821575290278,0.0021641907303340054,-0.09886523708701134
1981-07-01,-0.0024883195874281228,-0.33848590039192367,-0.6272281209627788,0.16830237582325935,0.2812545308295418,0.025613681425022173,0.12450282062802996,-0.0656460913328024,0.10840075188561489,0.011154221878810362,-0.22863388061523438
1981-08-01,-0.030658228788524866,-0.3335133194923401,0.4649277776479721,0.26650382205843925,0.27733826461960287,0.034744088549779936,0.04042575934103557,0.006467146345247061,0.09679097290101804,0.01929571471092376,0.1149575412273407
1981-09-01,-0.009485369664616883,-0.06250483875579023,-0.21040784195065498,0.10679978877305984,0.06029067341895664,0.04766266793012619,-0.02293202079950817,-0.04308582402956791,0.04569401866511295,0.026079112748530777,-0.09712554514408112
1981-10-01,0.002475342189427465,-0.18068231800769238,0.03502424030254285,0.027726031839847565,-0.1549243160030421,0.0470038774552979,0.027012029692294104,-0.0847808443582975,-0.014542370397401484,-0.0009994166082998906,0.06695828400552273
1981-11-01,0.05534188821911812,-0.19428763300814528,-0.4170374323924383,-0.24040342929462594,-0.2628444748766282,0.0030163734491112865,-0.05252691251891,-0.06802159433181469,-0.024099204395162433,-0.00824713285758414,0.0118527770973742
1981-12-01,0.016261562705039978,-0.10206460794235798,-0.3746426974733671,0.020429230062291026,0.29752940377768344,-0.01807178406021263,-0.023767088968602437,-0.04164344416214869,0.021811040412438542,0.020649430172687225,-0.07493041921406984
1982-01-01,0.01634452259168029,-0.1859558548064942,-0.3925796908636888,0.12972429394721985,0.08894651032545986,-0.006798313358869356,-0.07878560277204665,-0.01832303256751635,0.04166988165755021,-0.018828275444155388,-0.10426647961139679
1982-02-01,0.03463903674855828,-0.10585237215174007,-0.5386166895429294,0.07132751246293387,0.1987531781196594,-0.013797038788848285,-0.047522183093759746,-0.032417552593426824,0.024898940893380263,0.004587066359817982,-0.10994038544595242
1982-03-01,0.011107261525467038,-0.16381350603509456,-0.6051016971468925,0.08334266021847725,0.1999880022862378,-0.013647397355282608,-0.05972950113198114,-0.051130206348040164,0.022841570898890495,-0.005248702258210291,-0.06136389449238777
1982-04-01,0.03565183142200112,-0.11483914357550601,-0.2699126799901327,0.27602482587099075,0.22335556500098283,0.0030363758854992404,-0.007231852098826378,-0.05596370842212286,0.04323022440075874,-0.02122998914935372,0.006217684131115675
1982-05-01,0.023280533496290445,-0.06184148740895251,-0.39869233344992006,-0.04269161727279425,-0.0020472012693062425,0.0032433514966617653,-0.0069057975437433,0.026554420876961488,0.03753595152183583,-0.02128812907771631,-0.09386078454554081
1982-06-01,0.04548242315649986,-0.39230914826088764,-0.5791135132312775,0.20802717966338,0.007227809606667827,0.010070939772302591,-0.08037673930327098,0.016698747491225217,0.17720598139260946,-0.002624992471696301,-0.1852753572165966
1982-07-01,0.057514384388923645,-0.3363153084795526,0.13474135970075926,0.1439051702618599,-0.2719939631574294,0.053900322299214855,-0.04584699987419068,0.01940031249362689,0.08467238788541995,-0.031070136041803795,0.16078049317002296
1982-08-01,0.014650862431153655,-0.22294006132064983,-0.4733992119630178,0.006370498158503324,-0.022217045154641655,-0.020863725936417526,-0.1807072569453527,0.035825393234307945,0.03206178202833,0.010481239719824358,-0.17881743609905243
1982-09-01,0.04776291083544493,-0.19291965885365264,-0.5780157943566641,-0.09794483582178752,-0.2909006441340727,-0.013880960015532903,-0.07223149258939046,0.03942705404299956,-0.03320047092673026,0.007988672851669517,-0.03152149962261319
1982-10-01,0.027549515943974257,-0.3012118187356503,0.0581056228838861,-0.2687235362827778,-0.7845339529654558,0.012053089522862735,-0.04705140988032023,-0.0083461833687929,-0.042352894026982155,0.0013983001488006928,-0.02098001539707184
1982-11-01,0.03846886567771435,0.07183307662923286,-0.25560460053384304,-0.14172644975284737,-0.045179786598857706,0.003986893283627644,-0.021339466588364706,-0.029733125120401382,-0.0001402668778227005,-0.018342628821053288,-0.07275729905813932
1982-12-01,0.0308539648540318,-0.08514847685682013,-0.5807946125666301,-0.028751817687104147,-0.06782053695882068,0.01773117198549871,-0.03219049956117358,0.22217451761930415,0.05445198008888646,-0.029443974860689857,-0.08838025853037834
1983-01-01,0.027127698995172977,0.038642404561347155,-0.26387752344210946,-0.07311625716586909,-0.03982366281835471,0.025160372540166107,0.009005538202703944,0.18583450179833633,0.0067022604573714105,-0.025882912715050308,-0.004451987042557448
1983-02-01,-0.0005060664625489153,-0.23620245938605453,-0.28070776412884396,0.1910610900570949,0.12844064656425924,0.0004344160043740574,-0.08256925595185113,0.2573105387198619,0.08085615638839572,-0.014566128480840813,-0.056261527352035046
1983-03-01,-0.05161090288311243,0.08332298157062937,-0.4664637769261996,-0.04886721338455876,0.02846301478498122,0.05094372738105587,0.0031781948304602076,0.09014994288102174,0.031914147793462404,-0.05303798243403435,-0.13175774365663528
1983-04-01,0.02739519579336047,-0.13458605142349894,0.09828195907175541,0.18739953326682252,-0.10760897660956663,0.01937856697300567,0.013323800845278634,0.16650593815705714,0.03053936126985048,-0.05651728504083373,0.16850464046001434
1983-05-01,0.014407428679987788,-0.39148701632276495,-0.16557446991403899,0.26139775291085243,-0.08145231096183551,0.01822455279246161,-0.10054009774374584,0.08200662067303291,0.18404935927767502,-0.03643746657127684,-0.04796288441866636
1983-06-01,0.015387157909572124,-0.20102153116084162,-0.4012893885374069,-0.05489701094726722,-0.10079917881418676,0.08765336456178109,0.0713291090159189,0.15567497183115053,0.13657327937452415,0.03803948956457051,-0.1669813133776188
1983-07-01,-0.05513802636414766,-0.2264168351254565,-0.4455072184403738,-0.176947470754385,-0.33801081864272847,0.09481622071205814,0.12275619166237968,0.0868328584310336,-0.02041834553605632,0.039021645418622276,-0.20155390724539757
1983-08-01,-0.009426208562217653,-0.3884497792162794,-0.23809541016817093,-0.03532636134574811,-0.38915280910099254,0.032469911995945094,-0.14223665708587283,0.0841427403382766,0.027329013927986746,0.03514948978342793,-0.08622611872851849
1983-09-01,0.09143361821770668,-0.09926287259193177,-0.31242600331703824,0.2736396466692289,0.27875479529885683,0.018222418855404175,-0.005102589622967773,0.09792298078536987,0.07369602099061012,-0.006030220538377762,0.05641024559736252
1983-10-01,0.03336284775286913,-0.37146483330016444,-0.37744076301654184,-0.061107046591738864,-0.39027767146334924,0.004864029904615276,-0.12602233697497656,-0.07321366037313755,0.015330009505544837,0.015167636923830618,-0.08963444270193577
1983-11-01,0.018042693845927715,-0.20685386150441273,-0.4546934738755226,-0.06270870799198747,-0.1626595964326578,0.030127456529608253,-0.003089531073494563,0.009109322817470783,0.01672903737543445,-0.015215505845844746,-0.022335087414830923
1983-12-01,0.03951797727495432,-0.17732028314407836,-0.1187146253262957,0.09288863899807136,-0.11485441423514309,0.008115851721148702,-0.060367465965331546,-0.021191464307216495,0.04909429209012734,-0.03224049102176319,0.08820102550089359
1984-01-01,0.06022497545927763,-0.12401541338322011,0.16033649444580078,0.07072594792892536,-0.18916853210505316,-0.006111272643143428,-0.0247741931132854,0.03481332260446671,0.02428803004716572,0.0011974177058701489,0.12815932743251324
1984-02-01,0.026037967763841152,-0.016779490211542618,-0.19512721337378025,0.0764552348603805,-0.07296000771662768,-0.002855145006994658,0.0390809029340744,-0.032911886675999716,-0.0029003854203773173,0.0155006196688522,0.023690499365329742
1984-03-01,0.01212767674587667,-0.12567350046431766,-0.03539461564893524,-0.009894877439364791,0.058437231928110116,0.017442624379373804,0.028718960663628956,-0.06935406858340287,-0.011785562444282206,-0.03409066279842095,-0.0005276943920762278
1984-04-01,0.07551070768386126,-0.17233086710280562,-0.09247402970989546,0.158183245609204,-0.012873606208492728,0.017686863724566713,-0.03670290230758606,-0.07122246882854363,0.05019649765209148,0.018228025344962425,0.09046780876815319
1984-05-01,0.041093998588621616,-0.15436377614102467,-0.33947955816984177,0.2910970710217953,0.3685642252950107,0.002079385132352008,-0.09924806063137358,-0.026117439548938703,0.20902843067520543,0.009389253417876635,-0.20211730152368546
1984-06-01,0.05961720831692219,-0.4820593177004064,-0.296432680139939,-0.025744060985744,-0.4095599931829116,0.018362485791874838,-0.19050890964175027,-0.0023010946535624755,0.08042783623463229,0.0027820261576297608,-0.03164498833939433
1984-07-01,-0.007423423230648041,-0.34369334895560083,-0.1795471180230379,-0.1694966262827317,-0.4778248860555536,0.01639556865461312,0.0369542914014014,0.0778629468419613,0.07320966473535487,0.005188996543769132,-0.1442942302674055
1984-08-01,0.015441103605553508,-0.2694921290620845,-0.07934842724353075,-0.06693187169730663,-0.1741277492221664,0.042908244966706144,0.15355350952299815,0.0840067099302243,-0.033570943694365654,0.0094086058776487,0.075965765863657
1984-09-01,-0.010482496581971645,-0.11745796717227774,-0.8163221801320713,-0.22833800564209622,-0.18279309220173778,0.025520333725534663,0.15729708330971853,0.025163058382578384,-0.10786970195017363,0.0018752557066777213,-0.19256018102169037
1984-10-01,0.01883257762528956,-0.33630522641729804,-0.43613193556666374,0.13999744939307374,-0.09112626533297931,-0.008407899449709095,-0.10130748389259217,-0.027165779223044712,0.07459017399110292,0.022612150165845047,-0.025993098970502615
1984-11-01,0.01615799032151699,-0.19800339607482262,0.2879206401606401,-0.18634571072955927,-0.5394164253683651,-0.030976232094100758,-0.0939685082624829,-0.01633551377707567,-0.01822968969415677,-0.03273666158995845,0.18982963636517525
1984-12-01,-0.029952062759548426,-0.14990775826129507,-0.4339424272378286,-0.06708727062990269,0.055570637478547937,-0.020934145638271222,-0.045559824340873294,0.1289509809934176,0.06523269571756062,-0.017572792289270597,-0.13832262717187405
1985-01-01,0.02850461984053254,-0.06401877295463644,-0.07401624073584875,0.046244337378690645,-0.07919895955744911,-0.03298367314700839,-0.05525872702636416,-0.04517183376428408,0.008712640938986289,-0.04641538570550355,0.11915483511984348
1985-02-01,0.03194221993908286,-0.040783661794155206,0.0936729134991765,0.031603682631005846,-0.11840547051499871,0.0029499831173238874,0.033550674007052465,0.055217742919921875,-0.027375778575476847,-0.01701107354496013,0.0964801199734211
1985-03-01,0.02256908919662237,-0.2932409022716766,-0.030996047037964068,0.1565945955614249,-0.126740347374888,-0.006242607472629487,-0.08749659099276104,-0.08190675423695491,0.035207517641155345,-0.0010272162564268167,-0.07643592078238726
1985-04-01,0.007030448177829385,-0.3557917285472789,-0.004752625439626476,0.27940720319747925,0.10259420994450064,-0.0005760536635223823,-0.03931327826446957,-0.05629942871821232,0.04680748832853217,-0.019061307168819687,0.10895240120589733
1985-05-01,0.03250788198783994,-0.10663033958445205,-0.1643383720268806,-0.1047071535140276,-0.24004085537265327,0.06510561119906509,0.0027606775614595603,-0.11360464760890374,0.00890083243384173,0.008228380465880036,-0.04839056171476841
1985-06-01,0.0845431536436081,-0.5565468935256309,-0.36265207454562187,0.3081281358997027,-0.384752540027394,0.10462193926678427,-0.03075390344574338,0.001958784205504717,0.15467661187836998,0.014123629609292204,0.10184546932578087
