,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,13.007793397921999,41.189706062809854,10.137516149814081,16.074827585445192,20.282041267809735,6.3118499064273434,22.989221605422387,10.873545879788178,24.21437659031748,10.807578310331172,23.863751006635457
1977-02-01,12.850066173098714,29.398911774152992,13.590642998903713,15.985260950707643,18.106237629908385,7.706445330826943,20.925055998092,8.552560483740164,14.634763736269122,18.948128401129704,25.072011217799336
1977-03-01,11.03177378498024,35.93185808924846,10.117330861688748,20.411374869546545,25.37872544024799,6.524747436194668,25.57246378997607,9.847579310542057,18.5445464989972,9.225974232590323,31.928795630478135
1977-04-01,10.221012433554296,71.96297432389605,7.049693978498218,15.478423855031508,29.773523248577092,14.364835780994056,33.8087698615837,31.270469636747766,51.44633655706025,2.491181614789442,27.642734031821245
1977-05-01,10.100203711944879,85.30349171524948,5.507239655970629,23.47020833404599,40.39506061902518,11.715684097024269,71.9013575184549,28.735119727230686,55.61342001290957,9.09542766316702,49.34253583803438
1977-06-01,14.924963535577916,89.2067939747954,9.00442197903022,32.62983345813981,48.675823164442036,7.767810952957205,76.91657086037078,24.12685233146093,53.09653562400756,21.645106323456286,64.07339027055133
1977-07-01,18.029595589929023,86.84948928574018,10.205931977842658,38.054341987758164,52.68694552306994,6.948241778266922,67.60801337484833,21.885300605354217,45.63361062321709,23.465298238155878,68.13946730739852
1977-08-01,19.03287220148122,64.5024671470618,10.406491007185211,41.34007103993836,44.98057543748935,5.461637299573847,70.34165930295963,16.022221435995032,33.8588434253758,20.532403815798588,74.24389659436768
1977-09-01,13.426282638692918,86.61879933791168,10.108350080543284,27.15533221640745,49.9619628753668,10.683128051421782,48.45328893010704,27.985768952333178,49.7968289465439,18.060188661312083,60.73555054386174
1977-10-01,13.1124353068559,86.547237244409,7.1199023260811805,21.821055550251973,37.61129423443926,15.164541808068035,42.65226680385496,31.657170036748624,52.95982638196145,8.171663548987766,40.50492386896805
1977-11-01,10.951564658493034,68.65658406582558,6.457928068794212,18.43011002193535,29.917078629669902,13.284179669279181,37.39816950224849,26.534771380408834,42.996464044830134,10.086765953545934,36.73249844127043
1977-12-01,10.852887389164042,56.6433666772848,3.9645011809735693,13.4876564904898,23.980053061136488,7.613303804355464,23.285428261692662,17.026246639527198,31.64076848944389,6.164233256723718,23.982212091783754
1978-01-01,11.064413538148035,30.333319466742847,8.509204874903558,18.06039657674891,18.570923952045135,4.975881244871475,18.633781274827523,6.494693508626809,14.83843539297404,13.504755800474012,26.697449651834354
1978-02-01,13.466177277730509,32.15224937380932,7.361956186357487,18.52505815415366,18.332755967672956,4.057385042272351,21.43119240581071,8.728422301796604,18.07640205804659,7.977453039197482,25.39277981927852
1978-03-01,10.975284847765122,46.17355764834056,6.232667912063647,15.232811220231,18.719925768712482,6.145932214406687,25.790567448767074,18.911042840426752,32.83934183540711,9.88065873720497,24.810407346889306
1978-04-01,11.622557606889524,65.3564967911874,7.4840329127513625,17.332282112794463,25.84501838349316,11.621090650794336,42.641494152551175,25.4245854028377,45.65988069146531,7.549657240704714,27.94486258223362
1978-05-01,11.973678481850259,102.7943032898313,6.356103615165295,24.106961524289805,53.58836387620847,12.20833254263727,62.06741989705003,31.742537368473524,60.191745819486904,15.992283477030346,50.67459888933689
1978-06-01,15.851753994161049,87.76613146965,11.905561990464157,37.578137430975026,52.77454918705005,8.25072565903994,88.07277352141114,22.636099368643713,50.496778922393,26.87261553947756,67.19878600203702
1978-07-01,13.760715549471254,76.65043425137505,9.084379320912428,40.12670109348515,55.97364561721927,5.428979640514621,81.51852598846749,16.943691306060696,41.724893652528394,20.11947975341373,86.72896574897374
1978-08-01,14.65364108083802,82.66096715173157,12.153414636627891,34.19447504820636,55.215246630527474,7.140186382634362,68.96474360964552,18.194834914891295,41.53529763804942,24.964578125880976,70.75877779832899
1978-09-01,15.293459450801162,84.66004358254618,7.664843556124752,31.441256409966673,50.54971574757155,7.703388208771172,59.72934139017206,19.13396419023981,43.852676479632684,17.47278836026851,61.21166426683206
1978-10-01,13.828878455588336,84.85958936526949,6.708664852162711,24.490385086306766,38.64407152438701,11.436778115098925,43.02872507261693,28.87756787182368,51.49851593121304,8.792446080775838,45.04455680712041
1978-11-01,13.490247150647052,71.80109599740962,6.198695419649457,21.743234539709515,31.193355803699443,10.032493314467027,27.848335157891864,25.58467188837371,44.839546948257,8.10789418489537,39.74463963570405
1978-12-01,11.978806243882584,62.09097073346225,6.3621845962333605,18.273153713052753,26.697529128111437,10.540581557923346,33.677829051317616,20.441496464656172,38.050284409805464,5.61728001815412,24.000258504176905
1979-01-01,11.522802683172408,39.72541922869879,7.369085989738085,16.962239175046346,20.009060907742693,5.4671152252129165,32.504358227824675,13.240491856332493,25.921470216240163,5.136222229380083,29.49269328432783
1979-02-01,10.78516296267527,33.812111986357884,8.92588687483982,20.887898432849184,21.788616394544636,6.3210256854316915,37.1252865626812,7.305966036879009,17.856032289477326,10.198288789156113,37.385114691163466
1979-03-01,12.741867575075034,35.272664952296076,7.801090815032023,23.694249992157363,23.194348557658866,3.48078770248312,29.133950829787068,11.838416223757221,23.346489105434337,10.44457286763538,41.722385994133084
1979-04-01,11.455912911863091,75.89635692037709,6.0087470623683,23.459210802861776,37.23714325033638,10.189974441012563,53.554480051031135,25.93695577856261,48.778166629689025,10.35463378869808,46.53630954854566
1979-05-01,11.437958230508679,94.87478353273156,6.738619926881297,24.114937289998604,44.004965047895794,15.443869148946217,58.116177349773245,35.47959276762605,61.15270493983452,11.130782566272842,46.75969902975519
1979-06-01,17.06587027176884,86.52561592922923,7.066966544585541,37.90689174370751,47.80206010083471,7.107593627066247,63.48702315235594,19.558562926443855,44.93316384034749,19.236634188141043,58.678963748224064
1979-07-01,14.195413435357956,88.91801126833998,8.56133513467276,35.23669274295266,54.63021466928957,7.2484485419806495,82.64870463079063,22.975586818149395,49.841734922950515,23.363982858894435,74.69902124227883
1979-08-01,12.525746317990455,92.41758716478488,9.50481399024022,31.750226684026828,61.56562964913328,8.166701137632117,65.93347257936752,24.704131249319715,50.59475565492181,16.994179473677207,74.16582537763131
1979-09-01,13.737488525286901,90.9563888064489,7.2490574820331934,28.61056144363939,43.34346187532958,10.941389751305376,53.57783824297693,27.890541819453627,52.27198721897979,20.587189045989255,52.41257578439512
1979-10-01,16.005150731838675,70.27714150233402,9.82011739712458,24.16035202645916,32.490298314951346,15.126174206783706,31.611347240426912,30.33521773553896,47.1861693249788,7.694842592429319,41.866023079458664
1979-11-01,12.540966001108238,81.59268340729201,6.997990470463222,21.748313915063,34.59801597311524,12.077414997335953,38.46155033605685,26.33851336027916,46.49926766753714,14.18055533400539,39.64435330699572
1979-12-01,15.418614399826538,42.3890319032213,5.067836189472985,18.50519136133797,16.778859732462006,6.368430769704493,35.699144342181974,15.159938865086376,29.528319934119267,7.720611029398287,19.408284956345437
1980-01-01,15.515870657062687,33.09187064314359,11.672632920766466,23.990968304862932,18.81139542010075,5.567960258487093,39.57148465371944,8.41409850802656,18.81478686767511,16.273595812182798,30.92681312909774
1980-02-01,13.148901018071214,24.00664479446247,11.495572127213915,24.298454765751405,21.02483728951011,6.135079330721341,36.2149987889669,5.750946791510904,11.48291254497541,10.860286555553195,44.298869937740335
1980-03-01,13.642979582206147,29.948584197946882,8.974904008362516,25.216326912579962,18.306661723695,5.02679355724346,39.947804042124034,9.164469803724836,18.244346616101108,7.822134054673607,38.046200782604934
1980-04-01,8.68946923218317,76.21255701926053,5.80485832312942,19.032470528631432,33.383067581389675,10.434919842879358,57.68160092904984,25.875859404115,49.74834671980597,6.870021662315501,33.65029839294233
1980-05-01,11.338008537305484,90.53213055966542,4.607263848243155,25.171457130622876,44.01951899477507,10.787279929443669,60.43581237158826,29.478392374977346,55.66993710180262,7.776697245387554,52.86329607576276
1980-06-01,11.388997617098074,99.26187435504534,8.06382601403624,31.15379902354586,58.03461815118062,8.497292819424509,79.87447944355762,25.22616854605607,53.75329079089921,19.924847898166576,67.2955271995133
1980-07-01,14.912842378508952,74.73136226388444,8.8882525779844,40.64588710150801,54.08235244300328,5.545510806292223,86.18582013976544,19.894452755106506,42.86174339244744,21.660939710312242,86.729132875479
1980-08-01,18.464106284192876,71.85127593859539,10.48475800449001,36.82208418793434,44.75368664899192,5.8448853112244565,70.4275407207319,17.23609971698681,38.74555845976292,25.48427561652344,71.31152137105636
1980-09-01,15.582552172042424,69.10409450019061,7.058449595994041,32.391652622755934,39.852770015379626,6.4253662358759485,61.54252251396845,21.025522574052818,40.03337597908737,14.801917691352205,62.170506995214886
1980-10-01,13.653761080743685,85.58279067143424,5.502515761528357,23.685005016066654,43.090293283447025,10.75821410445837,45.230514186741104,27.479316811993296,49.40141435576133,15.483705803909327,48.54517169071909
1980-11-01,16.177078985650635,54.74418907047624,7.204517334106908,22.046266921144564,19.997328925857218,14.820201559040173,24.276676010038493,27.921013173540786,40.06533904618145,10.681262984621073,27.332434580203618
1980-12-01,12.171984858448207,53.564412164304656,6.155601769671974,16.305902767520344,25.465353702861496,6.21248622319977,29.40995208506687,16.312547458119763,32.91960938613128,11.816068582622847,24.901526067920614
1981-01-01,13.955087204863048,30.865841010566722,13.242394182176938,18.24769722919181,19.491682230117714,4.781297344827515,17.630326146555163,7.614892018726452,15.78897466047496,17.06586639548961,24.733057456047213
1981-02-01,13.20524628195364,23.723757477386034,13.739426605953701,23.787961665934095,19.433943079162447,10.276730573588301,24.520272552286244,8.12471651242175,9.027351478454898,12.566343473144197,36.96012818617043
1981-03-01,8.141944833433428,52.97309687153329,4.0489197018225855,17.50288918961959,23.78814791284692,7.080359434951227,43.44439563819481,15.340010289806045,33.358889988778635,5.2649683933805544,27.734511739769452
1981-04-01,13.123894674847437,52.52794204251091,4.799568859581977,22.487126263842235,23.035000967131683,9.287091987794085,52.26047534621577,22.345310229233792,39.197946099016434,5.911145219137597,35.128628443924214
1981-05-01,11.9617389283004,86.25066874477154,9.102569065788598,27.914179538270393,38.61387074486571,15.445126061029368,59.486225278054036,32.18613681505076,54.94141921886194,8.22217794685683,55.10727140649781
1981-06-01,14.663549399179864,91.62254153309173,11.15515494387627,34.39995079005496,63.49692677398882,8.166983537202688,76.71421469426639,22.124761668042247,48.49265662179946,24.946125013689052,68.34351906776239
1981-07-01,14.518725960002298,71.07319697688712,10.619117839793313,39.82402194754754,51.60530558772428,4.8508167038890875,87.8480014509621,14.919618004104397,36.68237285628901,26.44087604886128,82.09178591434281
1981-08-01,18.677402795838915,62.92254070229795,12.476529279202197,46.48239058527359,50.95571950468302,6.3019374519493905,78.03148717727076,14.793516605419256,33.99705735672204,20.104871811109263,79.42443166397948
1981-09-01,17.59450550511426,76.05259040787375,7.070274016880131,34.25214406442738,44.087928573756784,6.463817078513575,61.120712963835835,20.72758332584927,42.933921163899235,19.53586296835301,60.55166162485243
1981-10-01,13.077494709333754,73.77769766880354,6.405597740493639,25.67959916073521,36.47957684157431,11.551059405679851,64.75190125896923,29.1434386710536,48.93569286313016,11.901251571180676,56.19676609350764
1981-11-01,11.541924572959577,76.31439375711967,7.759658474026114,25.409113099161534,45.2646600477487,7.229296492624012,39.30254124791016,18.117317868354778,40.11231978900884,15.880301807591218,52.2721988999656
1981-12-01,11.457895458049931,45.11266294474873,5.633424975307115,23.289266457238668,29.328912143288978,5.636246187599037,41.40100863856911,14.121931273034864,27.383270807933368,6.99048004182913,47.72299474484843
1982-01-01,13.187618068217168,36.393909228724695,11.175129152375435,21.480293967105403,20.036017265667173,7.310322804733648,31.30995426312735,8.876700094900418,18.42034720464688,12.639572702584644,28.22600877673155
1982-02-01,10.311198921308488,31.177483022539754,12.786661561071558,23.00014532704223,24.486335840267916,7.415847594008956,29.75238232057024,6.31189276814474,13.084937175274227,9.397646550920335,44.420569193725065
1982-03-01,10.07010604887407,42.10483010834786,7.737505349350447,21.089153477843205,30.812606162502707,5.848525311737734,29.317916976298125,7.665086547854676,20.728854343369676,8.267268226139567,39.5349454149856
1982-04-01,8.051410903269089,71.34211507397123,6.239219666123323,23.206559913212594,29.38984432984338,12.79405412760008,47.029349482720626,26.47899278620103,46.62311858851641,6.628247153006486,41.61241697732818
1982-05-01,11.325845949009862,96.2915484082788,7.55503680536666,24.738878631966884,38.54400602042902,15.326526567443038,74.15894004968284,33.93139131286054,62.84816972434604,5.120905097353364,50.33491980516036
1982-06-01,12.3727561218062,96.32896499160393,7.176224400809478,29.390383565175206,62.1022199553299,9.25360802545391,69.66122488976441,26.441772579839746,53.706458460446555,20.380849476449193,71.40709414459745
1982-07-01,14.336660472637746,86.23129000319135,11.147107694148742,31.648796038723482,54.63980223311744,7.619292069131311,74.16775474486668,22.542306614388462,46.75519573057283,22.12645098481709,67.43331220978935
1982-08-01,13.581728905655682,76.86894515293481,11.484463351826646,33.57926810727867,49.15537346263054,5.441609046427986,83.0784085548904,16.347534251379034,42.45879755443735,19.058214376766426,68.50920122710885
1982-09-01,9.5814032772132,93.83532397438974,7.591843934851217,23.04915428313476,53.77675720820725,8.585406161881021,58.923755099145474,28.334083956796746,52.698978301198366,13.221082459209613,59.45472951565354
1982-10-01,13.189805526399862,75.31509093354254,9.379812747348904,21.108802513292567,31.12278169131705,16.451052555783487,42.345662714220346,32.81315520628803,51.38427839911476,4.7940706365214725,38.895289586268454
1982-11-01,10.413408144972427,73.99129392238805,10.251399155926652,18.824956938362515,25.73281492271855,15.579881458552773,43.44842700769018,31.068131998488333,52.487189133636996,7.185437385260764,30.91880006247193
1982-12-01,13.19670517189114,55.469943564249164,7.315643558358036,18.933405607787176,20.62634221181556,10.522715444518969,41.48220987160779,21.256226872494373,39.485141290843075,10.969181304890771,30.349997766455786
1983-01-01,10.225242176490628,58.671079536464134,4.289723331423584,14.148268162387378,26.357393255480087,6.145613143795347,38.41606304143979,15.815064093895241,35.65357623219501,5.300627813113814,27.824514236672798
1983-02-01,13.4133453661764,32.775283318745245,7.422206534118172,23.66768091020917,19.21005352828377,5.593034601701977,30.072255433534522,8.241513467075038,18.7679505233939,12.127603574261865,35.69732368065409
1983-03-01,9.116936604097617,58.318323245135645,8.411290284648643,18.13058470825553,29.234588531608278,4.476757822440648,45.57056141425862,11.28026139948171,31.303398313145607,10.18906190168604,37.49126781847986
1983-04-01,10.399357033366435,81.68465988703747,5.864745485858964,18.12086744595302,38.296946990747685,7.945856263482557,40.66441196258899,24.35290116686921,48.36970281277807,10.163905236448349,41.21857047046402
1983-05-01,12.210574523938964,95.24636759791635,5.418477663526447,19.033734218337262,39.452694527637725,14.092197921762855,47.03632338110409,33.56439333528607,59.67223102486016,7.609999277404068,39.00314602884624
1983-06-01,12.550481423740104,104.3578480708661,6.7885350986253705,27.060897511685187,50.52142808381065,8.914071736406873,70.96950958644142,32.562731889343105,64.01979987024669,15.863276727440041,60.3251853746407
1983-07-01,13.809421115100463,101.36396884932884,9.030305366967552,32.28379691517654,55.92882425100034,8.355208700950229,71.50088060410897,28.16005384994288,57.95238860007608,19.583125005335035,66.57291978412506
1983-08-01,19.64103934452666,75.50872234767628,8.584950685518965,46.473651331604046,48.772923623249575,5.3953464532611255,73.43172336348415,17.021452280769722,39.0760934689682,23.671648589434795,72.23708241884337
1983-09-01,17.9130049705472,65.6039549335959,6.191454795624904,33.53643585277473,38.4815159988902,7.848456988032423,55.17708246646444,22.757581950080688,40.622765486927115,17.700808161886137,70.19129838442919
1983-10-01,13.628557760996895,68.33040402815931,6.77571773477686,25.05923183477103,37.898211826536745,8.236672102280878,45.695282079049,23.803074650472055,40.881982563347115,13.951017495394762,53.6353499472158
1983-11-01,14.783500580897,63.32777250134488,6.115388620843294,30.97208977769173,35.436919927396666,9.199274574796435,39.56628531939469,18.88944587176011,35.63784775422807,11.584059499601588,50.572747913570026
1983-12-01,12.381002125568584,56.68800429202743,5.3482212735809265,19.067102751367877,26.297098790903906,6.5805453333658,39.57917547765671,13.493267368251288,32.04447193404889,12.871365732917576,31.40193703638446
1984-01-01,15.220176079764189,35.43175668409821,14.725840543460409,24.944548779774518,22.13995433093413,8.14497002399662,32.953636730818566,8.276466658387344,15.751399849742874,21.635270999168362,33.216584970784915
1984-02-01,11.606715004198122,33.258168272613595,14.935974996547097,20.562790312163873,17.28755280869242,7.6929814840090565,29.8249307936585,10.882349120675446,19.113567694636885,22.885611800860485,31.047156308346725
1984-03-01,9.371732275994297,48.399294579314095,8.501655888709838,17.719268325586008,26.25736124529082,3.6899835854128358,34.51802569662282,9.858723333026221,25.0908526187668,11.430064931554805,31.484715984133995
1984-04-01,12.124258747492775,69.08185791125575,4.7884375247594075,20.106620456357263,34.177445595014014,7.499631460941566,44.767290750763046,21.179974105249173,41.84086113055292,13.756277844562579,41.4006387178762
1984-05-01,12.102949306521607,83.49465713560433,5.466720708246514,26.701174443125442,50.573638871685425,8.626250690527547,61.00146425092503,24.26848445003244,47.40103612040908,14.29030932924253,62.666446622921576
1984-06-01,16.296670921502983,78.51896368311519,8.802793917332734,38.61421640362241,50.56791887345271,5.2242453457763345,87.11168582825138,14.380106944003229,38.62277286277942,24.050164130633405,74.97383090069233
1984-07-01,14.430568527359293,74.43326212954764,7.769162348963964,37.613518422783976,50.8376150629273,5.419629531128348,78.3155686866316,16.734861803739555,38.96456548389505,20.023289048829724,72.29430232049938
1984-08-01,14.894305707682262,74.01079373396522,10.905268834632961,34.50974624431,52.84550583912051,6.035832012658683,72.16045166471966,21.51504130327921,44.78351225631443,16.48967898287581,80.9334212550319
1984-09-01,13.32963735398843,82.13865570373187,7.240975496870668,34.79754376731435,49.72856375274986,12.535369903285464,55.83255092602722,27.015481181677917,45.9792907862161,18.630624622235995,69.19625285605433
1984-10-01,12.176705264773524,64.0276035270622,8.035674169077756,26.02127749284626,40.28295957136542,9.439963499836926,49.01085613978195,22.120981758159523,37.19831877581713,13.197564945175472,57.98777562470691
1984-11-01,12.45368016562024,60.353292960543044,6.478083915178236,23.324676098927945,32.466477119825086,11.712437850756968,43.577176547811476,21.43297488948637,37.68080371849187,8.428681195803724,39.53811597752321
1984-12-01,14.047570846302156,52.680837967599366,6.326747234022281,19.553401599392153,29.063992003307753,5.301926257711264,28.72080781144068,13.677771119672848,28.908265655435383,13.928737276203995,31.630901959236812
1985-01-01,11.958823532752033,47.27065823528784,5.26483810457505,17.50170010213284,20.483779942537165,5.037237598385788,29.695151324174496,13.087833466128014,28.645153590983607,9.288201274799029,25.84206296741199
1985-02-01,16.76297259110074,31.354597263861788,17.152214278876766,24.761616016887157,17.69028942967996,8.76956068795035,33.29676551356041,8.03239201878699,15.921784673730508,27.239848416868675,31.414855310354255
1985-03-01,9.484591855554356,47.97659267741786,9.677277360238717,15.20931788417216,24.012718165442482,8.118940878124299,23.102792709176647,14.31369587001019,28.36296128897016,10.830224247465791,27.640204975771976
1985-04-01,8.320724224720232,69.31779455641185,5.950060058312706,19.719298231189153,37.57748755908329,8.254152649434207,48.31691831248072,21.784326922821084,42.04286693848608,9.600396495159018,43.659287608010935
1985-05-01,10.96270335108191,99.56885229424175,5.821480817148807,26.218528967626096,43.428498867240926,12.051652868121037,78.85026722143402,29.948199609113416,60.867767590397044,10.925957668446301,53.72310802632882
1985-06-01,15.130949594040409,93.09726162381033,11.159719686378434,29.533078737337856,53.43647688910052,5.79955358939273,82.69436895790737,20.669947293999837,48.196365442031315,27.5966497401122,63.05686807733742
1985-07-01,16.959254134267418,64.09513915002637,9.218196132419962,41.92571003266087,47.799886465969664,6.228407531308122,70.07663274008218,18.32806791735379,37.5784009386282,24.98851121480116,79.23291414548412
1985-08-01,15.41665404234282,73.12071291806224,9.7212779286449,35.41863396651981,54.254347353701796,5.257513583658742,62.28028996801,15.95222559159758,37.491664741509425,23.044299581042957,77.92990962409152
1985-09-01,14.66117527700978,83.57822659415051,7.842778047597316,28.703749989904892,48.82410670003574,6.014970639579321,60.07401059002083,21.58195072954777,45.99315576981255,17.847807551720756,60.439445392602295
1985-10-01,10.933963948692309,90.38063805416476,7.766693787766159,17.178749272694045,51.38735700467372,12.7272773284746,30.179588146579174,30.144850694436606,50.238522668594804,12.520724054655343,48.04677623303619
1985-11-01,11.628289458488137,63.573369440644264,6.7994015235192755,22.949819260931825,35.50795144353134,9.96458618806936,36.15250051265089,20.795380206494553,36.582745943812114,11.288871111286113,51.82368707791165
1985-12-01,10.81021979990899,54.19150731297493,5.410917127951915,19.66547518186138,28.83792885735861,8.408588397281509,37.22517827867994,17.304062513707613,32.90418615769887,6.06767780218767,31.399367032739463
1986-01-01,11.64162471981085,39.698292007312666,12.124565670002113,21.857197865063295,27.306083185961068,4.086221182664966,32.80419137638673,6.594171729301122,19.003140297277245,14.790269389038324,38.22344966624337
1986-02-01,9.723822835805068,31.1651457417545,12.010790185084312,18.453536076322372,21.842837795735612,7.636336714852049,37.61319202248873,6.879411966225195,14.935801743444717,16.793528149856225,38.671543863730086
1986-03-01,12.893637940564822,45.67795702032758,7.9863950811697375,19.721111130104983,23.176824405708835,5.708521576620619,26.618608044500675,12.504144071136444,25.850508493010665,16.12278699661274,34.53536084674358
1986-04-01,8.89802475697356,79.88911522050208,6.0928739326998835,19.577523188872952,31.715204725357836,11.96145623205649,44.71227791947949,26.746709689799992,49.58872098454827,5.847595843476816,35.92057904463474
1986-05-01,12.322397163579257,98.39663789642174,5.411076164174339,19.08382170074877,43.95667383920305,14.11955036172796,44.377509662627475,36.3355351449748,60.922415114535774,9.618046702875148,43.30621501601659
1986-06-01,13.067431232322527,82.04703628123976,8.723776076977659,39.96008361667406,52.198247879543615,7.534051624135126,78.18276216958654,20.333871978983336,43.3485509590017,23.27451700557339,76.64005942368053
1986-07-01,12.558208681605144,86.61634499105512,9.28926465388807,35.61663688193676,58.20461307620543,10.021950547903563,62.09310848039525,24.884274636539235,46.094741146963955,20.543214520638607,79.68967838290567
1986-08-01,14.511805519151114,80.57172751247033,12.441493618600537,37.38453316466463,59.28635039957931,9.692684487989407,67.27393349441154,21.65722968999692,43.78332937921981,18.288451715051664,84.8447612114703
1986-09-01,12.18270910046494,82.09400866140751,7.735705689610316,26.317547997495094,45.91041042051101,9.35477352220008,54.30984326029668,26.34335868902732,49.64361098364482,15.285315158522705,59.12114272514808
1986-10-01,11.638424867349581,81.72837091935249,6.978158506120772,23.153375556021114,44.962550701733875,11.484376892526036,44.662852051905155,26.511769589862322,48.05840899140478,10.96793703810516,54.14912666881405
1986-11-01,13.076835427101622,63.47751346139761,6.66798313230355,22.13638372565987,30.449509099595584,9.17950217895873,33.69013174148202,21.7601580495653,38.241239736401745,14.435409118431313,37.65455702149028
1986-12-01,8.778081056059143,54.654168565845715,5.30707271202078,17.67312600056424,25.144343143579583,9.329568670557867,38.61050405907276,17.22873083094205,33.57818495901474,3.5329738659933514,27.018675301198638
1987-01-01,14.115167234368048,38.450769243104304,8.303615872972987,19.434820029693096,19.337894195463118,5.173858790901982,29.034276906094505,8.689456681922135,21.796531648242336,11.571065203516103,20.32520022704261
1987-02-01,12.902542246572255,30.578228663954942,13.749277901410395,18.42872375854422,20.29200478388034,8.713648397227308,25.988775815287394,6.717661591529198,14.264787493142897,10.006404133632453,33.702175806506204
1987-03-01,10.237439493161688,49.22959093147678,5.851960696243231,21.610143440455925,24.313777964364462,7.641405201620275,49.69468890138568,16.150215856948655,32.47556378747442,7.222811431618733,36.538928078096276
1987-04-01,11.277536563888555,73.64393636054729,3.5046204672076593,19.874815853194995,32.685593000961404,8.15749223483271,42.82016772461061,22.203167593556195,42.496329886665784,5.240583789333843,37.377531104184406
1987-05-01,10.350476197717395,92.44640103016154,8.532207538061861,17.67330246560788,37.87838230772658,15.068096773334956,58.66217868431485,32.099673487462475,58.152207027458545,4.856759917174511,37.252679682004775
1987-06-01,12.2149283536162,85.22846066862058,7.3212202144427865,30.997223800430618,48.3368236084682,9.150746134764459,91.78171948092364,26.678343090887328,52.499451933030414,20.53364605568071,69.77485938820826
1987-07-01,10.586491805608745,102.14807392127962,8.67936053388286,26.35754424287925,56.99929618672687,10.0767474672468,80.18859764541706,30.124768976330135,59.31998911733699,15.405278365230332,62.51449241498639
1987-08-01,11.51155569377936,91.59430523114322,6.936671237801431,28.653082879126693,55.48358330913204,6.863409331113302,68.97693128636162,21.735142144879184,47.86976472233815,16.686455897517117,64.01026644565145
1987-09-01,14.067287479547218,98.53943519443526,4.808760003080618,25.151867530797407,47.71087237770663,8.571244624222267,52.60144621194534,28.687248893862936,57.94253165831866,11.383976822497845,50.86745414188932
1987-10-01,12.27804475379904,89.70859437903013,6.110616122759195,20.31992265111728,42.74795828483409,12.206868975731664,57.072343229328645,31.08130963375498,56.31874641992445,8.58191421532354,45.46534078202
1987-11-01,13.095734046731693,71.8707737654185,6.144856162383451,23.53510996223029,39.80980115827524,9.186319670662549,32.94341360481494,23.039480352806525,39.703266889569925,14.016479682835277,48.17993799950845
1987-12-01,15.215456291817297,55.003170297940386,7.089169172489557,22.083508006041605,25.661624908091135,5.206509157331806,28.74404296619348,15.102071534892692,30.414760100496533,15.828916797804235,31.061133628524594
1988-01-01,14.040700461935826,45.05541137450648,5.4556559162316605,19.498618671855706,20.40899312105686,6.847704057107961,26.163041572434107,11.822577444248695,26.311474421420286,11.919894186302937,25.485027217163644
1988-02-01,10.72617540153219,42.71807961277476,7.289371020967804,12.588052594740399,22.294467741025194,4.28799211351158,17.783887289800127,11.583552031564176,25.31285339167914,5.48522678665509,22.241861203135613
1988-03-01,11.397012257978576,51.91148983971341,8.158923944147038,24.708520368604386,27.336134348457012,5.901113681561421,37.786483202701056,13.075289831829686,29.763432651004145,16.71047270463436,38.55200080619004
1988-04-01,9.99213048530015,69.10348855477956,7.410907704191981,18.161487971854324,29.41895245821878,11.449277769695755,39.64415502314562,21.91240639642434,41.262979879069874,5.592496578206493,27.328880335088666
1988-05-01,13.88289427716045,88.77676188000898,6.245787550533348,25.81295917975069,45.851515519941906,8.58749661243467,67.88585912151237,28.553188352373976,55.999883113578775,18.694352297803853,61.34614236085996
1988-06-01,18.553846445455697,78.80079915497411,7.471544539576589,39.69737442909821,45.585460942407565,6.391574436931505,81.1075581217831,20.756671877939855,44.692349898395676,23.67833853318319,67.91290220857454
1988-07-01,17.77895119941179,76.13151415261828,8.651640668223497,39.05218556401799,52.68856636655834,5.247891769562283,71.16251070272394,14.266998817119923,37.077246048259575,26.644295932184964,74.41024609459318
1988-08-01,19.32553471298322,78.24949025184826,6.948303094336088,42.93236585384316,49.05756160196855,6.25248801908828,62.753020021745925,16.115929590386546,39.76886757034032,20.851040175999,71.17314530571193
1988-09-01,23.382798806345743,56.35478671345546,7.525862011529303,40.28993509401624,38.720979154448145,6.745481240178334,47.299341024244605,18.339020520805338,32.939075830589395,21.501417055761376,64.83426958824106
1988-10-01,17.33428196061452,71.83266787701228,7.673545934289436,27.092771050601833,35.42757296633347,9.52533669252106,49.93549504819275,24.966927363225366,44.23818845894769,11.945295082609286,48.21778168958474
1988-11-01,10.032574557782954,76.06988992111259,7.743207062182883,20.573641278872717,42.6276439317048,10.21831841715394,37.40445496644346,23.693630981966724,41.301040788551916,15.978146657276405,46.86118684966172
1988-12-01,10.607829808412307,45.17373680395672,9.824184698004018,20.69419619949352,30.39388275621229,5.688484642238803,38.25463489643045,10.162461392504142,22.43977865096833,9.447549455907781,33.68140566728404
1989-01-01,13.27123649327695,44.83939049575729,11.244179994655918,20.321433251846795,23.299522254316518,8.091317994854318,30.66961685019973,11.615585161670467,23.618505727989902,17.366670149123824,32.53772412096762
