,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-03-01,1.1845413,-0.96376073,0.66721916,0.040644836,-1.2648547,0.51212007,-0.5703228,1.0196877,0.7920784,0.39929122,-1.0808166
1994-04-01,0.58820647,-1.0863445,0.20972519,-0.27443123,-0.96896327,0.064380646,-0.57747614,0.46237105,0.23053512,-0.05202484,-1.0739886
1994-05-01,-0.057552718,-0.5400833,-0.4584694,-1.1152833,-0.979043,-0.4838318,-0.7348515,-0.25037003,-0.63730466,-0.98717195,-0.96928847
1994-06-01,-0.7368027,-0.26825333,-0.8028091,-1.2908672,-1.6638205,-0.7849251,-0.48513222,-0.7387535,-1.3415912,-1.5428627,-0.6408812
1994-07-01,-0.85223234,-0.79728127,-0.8193916,-1.7831523,-1.9876751,-0.8206924,-1.2056767,-0.83012164,-1.1510506,-1.4319847,-1.4687274
1994-08-01,-1.0001786,-0.46269608,-0.81906664,-1.560096,-2.1118848,-0.6981087,-0.8434532,-0.92311704,-1.3406159,-1.4823837,-1.4583222
1994-09-01,-0.9419754,-0.85906065,-0.58625567,-1.052853,-2.5378385,-0.42205125,-0.077387236,-0.7846001,-1.3923156,-1.3698795,-1.6459372
1994-10-01,-0.57324904,-0.23703842,-0.080638885,-0.9409996,-1.4605983,-0.04357071,-0.27930832,-0.31084824,-1.1572281,-1.2300628,-0.84052694
1994-11-01,0.9315704,-0.0556015,0.5807274,-1.2625786,-0.9091347,-0.12551041,-0.84117734,1.0934982,-0.561869,-1.1461731,-0.4519661
1994-12-01,1.6020409,-1.0385463,0.75175935,-1.0018036,-0.7488329,-0.049423598,-0.9790428,1.4898628,0.2045227,-0.5504875,-1.2694069
1995-01-01,1.8941132,-0.85629046,0.9159912,-0.2467865,-0.74348336,0.42068252,-1.0586487,1.5039749,1.0274093,0.33980864,-0.7129391
1995-02-01,1.1336219,-0.97638625,0.77437556,0.28809127,-0.9555607,0.89794195,-0.6292885,0.89690053,1.3200134,0.74903715,-1.0426815
1995-03-01,1.1582657,-0.7705574,0.67475814,0.23186111,-0.9170326,0.2988514,-0.5234238,0.8861412,1.258577,0.88023984,-0.98402214
1995-04-01,0.677882,-0.33390847,0.43526077,0.035751343,-1.1134899,0.38562545,-0.7094677,0.6754524,0.69176596,0.309264,-0.54424936
1995-05-01,1.1145313,-0.9028015,0.10343514,0.44810373,-1.0846809,-0.3908325,-0.43144265,0.74278945,0.9729153,0.66330415,-1.2245615
1995-06-01,1.1447289,-0.9270981,-0.567852,0.63761866,-1.8361479,-1.1527121,-0.02950325,0.34536248,1.4352497,1.0659374,-1.3574998
1995-07-01,1.5119584,-1.0891933,-1.3047409,0.63345337,-2.2405167,-2.421702,-0.50711024,0.29919854,1.9753338,1.3397976,-1.7195228
1995-08-01,1.623724,-1.1867279,-1.0093609,0.43526077,-2.1676261,-2.098554,-0.49912682,0.32314816,1.8597504,1.1443818,-1.9027908
1995-09-01,2.1294453,-0.50363886,-0.39603862,0.6903774,-1.6691936,-1.5692295,0.06837769,0.97812194,1.6448967,1.1634719,-1.1568772
1995-10-01,2.212749,-0.3925682,-0.59180164,0.4283188,-1.649409,-1.6719704,0.10864105,0.76187974,1.855238,0.9590313,-0.97534484
1995-11-01,1.769852,-0.4734413,0.57965356,0.20444031,-1.0607312,-0.018743515,-0.22179565,1.369648,1.4414974,0.7868706,-0.67337
1995-12-01,1.4907852,-0.5577866,0.75320244,0.2169365,-0.91668546,0.206176,-0.3984688,1.1280682,1.2207435,0.7466072,-0.518911
1996-01-01,1.1945282,-0.680838,0.7152607,0.17840119,-0.8052891,0.53685915,-0.5189865,0.94463426,1.2762817,0.73478925,-0.6315212
1996-02-01,1.4315144,-0.84831697,0.8009861,0.3670639,-0.75729597,0.47297898,-0.3743454,1.151831,1.3593597,0.87612,-1.0088451
1996-03-01,1.3189793,-0.81654245,0.7136059,0.21481018,-0.98799324,0.31774634,-0.6209297,1.017451,1.2719791,0.80826795,-0.7179085
1996-04-01,1.0399582,-0.87810594,0.37368315,-0.26180953,-0.8367325,0.22507057,-0.55208474,0.74902153,0.5573807,0.07050018,-0.82680285
1996-05-01,0.18866196,-1.1730144,0.02350006,-0.46933824,-1.44012,-0.07678833,-0.45345077,0.14397888,-0.23202057,-0.34952086,-1.5711902
1996-06-01,-0.54083097,-0.64409864,-0.57955706,-0.15523262,-1.6105778,-0.5570496,-0.15225372,-0.5500992,-0.6037186,-0.45311967,-0.92808455
1996-07-01,-0.65932465,-0.8297821,-0.7248596,-1.0780213,-1.8300216,-0.60669786,-0.43359184,-0.70433885,-1.1117821,-1.2160428,-1.3858383
1996-08-01,-0.6487328,-0.7761623,-0.58683777,-0.45907822,-1.9544725,-0.59014815,-0.43855628,-0.62754977,-0.97210616,-0.87281036,-1.5546414
1996-09-01,-0.4269722,-0.55076104,-0.33230972,-0.92974013,-1.1084721,-0.36871797,-0.28464812,-0.35547867,-0.7635849,-0.9876617,-0.633176
1996-10-01,-0.47695082,-0.9287468,-0.23102875,-0.9320564,-1.5152538,-0.10624695,-0.6447609,-0.31873932,-0.95191574,-0.9436409,-1.1683807
1996-11-01,-0.32866973,-0.71823996,0.0635498,-1.0197685,-1.1789722,0.17707749,-0.71426773,-0.10624695,-0.7946976,-0.9853455,-0.85890883
1996-12-01,-0.119486235,-0.6712395,0.2138176,-1.1193947,-0.71890146,0.27339476,-1.2031342,0.1247818,-0.70996475,-0.92576826,-0.63450015
1997-01-01,0.25429612,-1.0048103,0.37867585,-0.9797386,-0.68865013,0.33699876,-1.0917466,0.32885894,-0.5724098,-0.72869873,-0.82019347
1997-02-01,0.18429108,-0.87229,0.19178009,-0.73097837,-0.88498914,0.14521866,-0.49491653,0.2712265,-0.37900162,-0.5668747,-0.80293655
1997-03-01,0.2549469,-0.7114418,0.06707382,-0.8944305,-0.9969959,-0.19503632,-0.97225034,0.27904207,-0.344162,-0.67790526,-0.74986345
1997-04-01,1.3271568,-0.45682067,0.5632927,-0.900943,-0.9917862,-0.4457508,-0.8358219,1.1806358,0.048188783,-0.5040337,-0.7606083
1997-05-01,1.143843,-0.61506385,0.29141465,-0.5655724,-1.3085976,-0.28978652,-0.47603148,0.8026112,0.5027313,-0.08823852,-0.998624
1997-06-01,0.75963175,-0.6010628,-0.03125763,-0.2962986,-1.8884964,-0.591946,-0.16312714,0.52845347,0.36695442,-0.059910584,-1.1295162
1997-07-01,1.268549,-1.0126247,-0.75898015,0.39723548,-2.010923,-1.7885364,-0.27773935,0.39788666,1.2926433,0.8908493,-1.4547936
1997-08-01,1.6915066,-0.55971146,-0.8306128,0.6222267,-1.9643619,-2.297128,0.06349258,0.856987,1.6918323,1.1666352,-1.2138474
1997-09-01,1.5322869,-0.40146866,-1.0399754,0.64078635,-1.4479557,-2.0522747,0.1403347,0.4604021,1.8969619,1.2766888,-1.0041592
1997-10-01,1.4469788,-0.3868164,0.004883957,0.5105454,-1.7325325,-0.81498396,0.120147705,0.75767785,1.8110027,1.0660232,-1.0103458
1997-11-01,1.8237015,-0.10223923,0.8136816,0.26406327,-0.39169997,0.0013027191,-0.03549118,1.355159,1.1044449,0.5486412,-0.59389955
1997-12-01,1.3564613,-0.708186,0.3399292,0.15791702,-0.57989883,-0.06870232,-0.46398392,0.91136205,1.0806763,0.58934176,-0.54245454
1998-01-01,1.1994812,-0.70640486,0.2656788,0.3406059,-0.93249357,0.061838914,-0.4652649,0.7512299,1.2335091,0.8474239,-0.70640486
1998-02-01,1.8240879,-0.7423962,0.8107788,0.34747618,-1.2020985,0.40244484,-0.37757796,1.4118278,1.1785412,0.818631,-1.0149456
1998-03-01,0.95605123,-0.69528043,0.32686347,0.0778717,-0.8461151,0.1848629,-0.2565178,0.71425706,1.1310982,0.5830536,-0.7744606
1998-04-01,1.1229187,-0.58730733,0.9439453,-0.29348984,-1.2708086,0.6475105,-0.7276722,1.2348175,0.21430969,-0.100774765,-0.73912394
1998-05-01,-0.23165055,-0.9275856,0.0049079894,-0.4044075,-1.8080555,0.12465973,-0.3834675,-0.03828125,-0.57225686,-0.47213593,-1.3107259
1998-06-01,-0.78623885,-0.75482905,-0.5015831,0.16490403,-1.7583225,-0.3631813,0.14101943,-0.59156114,-1.0250885,-0.32588196,-1.0067657
1998-07-01,-0.73028946,-0.6383492,-0.5670212,-1.3516247,-2.2131178,-0.68088377,-0.73356134,-0.58207166,-1.2371079,-1.3761638,-1.5875294
1998-08-01,-0.68710023,-1.2465966,-0.49405748,-1.1144111,-2.3302522,-0.46919173,-0.7309437,-0.54804385,-0.99760437,-1.040139,-1.5898193
1998-09-01,-0.5545883,-0.52056044,-0.30625,-1.0155998,-1.7629036,-0.23688583,-0.19925919,-0.39851838,-1.1644714,-1.2426704,-1.278334
1998-10-01,-0.50387347,-0.5558971,-0.10175629,-1.3647121,-1.653949,0.0016357421,-0.52906686,-0.28858262,-1.1036141,-1.3077805,-1.0780933
1998-11-01,-0.29774398,-0.78983843,0.04580612,-1.3509705,-1.2636105,0.12858582,-0.8817787,-0.069691464,-0.971756,-1.2279465,-0.8418617
1998-12-01,-0.03664551,-0.9089359,0.33831558,-1.1405869,-1.1654533,0.4040802,-1.1608727,0.23786774,-0.7230919,-1.0358856,-1.0738399
1999-01-01,0.7648163,-1.1843498,0.5244163,-1.1577126,-0.7142059,0.097891234,-1.1910088,0.9522743,-0.3972252,-0.82474977,-0.94028777
1999-02-01,1.0811317,-0.8823517,0.8940056,-1.0571587,-0.9712536,0.50676954,-1.0781349,1.396447,0.13884583,-0.5500549,-0.94028777
1999-03-01,1.3042167,-0.94761354,0.7738064,-0.3166481,-1.0827961,0.22807999,-0.88701403,1.1354046,0.9569359,0.20077667,-1.0245278
1999-04-01,0.9046608,-0.79611474,0.52075464,0.21975632,-1.2259705,0.207769,-0.38090974,0.8087677,1.1830177,0.8503876,-0.80044365
1999-05-01,0.58867896,-0.6446167,-0.50177556,0.7132069,-1.2472801,-0.8643726,-0.31365165,0.12685871,1.237957,1.1960037,-1.0601547
1999-06-01,0.83440554,-1.1017754,-1.1677017,0.6892338,-1.5942276,-1.7853483,-0.36026612,-0.17513886,1.4107649,1.2123188,-1.2998883
1999-07-01,0.9948942,-1.0448383,-1.4640391,0.651276,-2.359044,-2.539843,-0.08091011,-0.20677033,1.735404,1.2509426,-1.9511642
1999-08-01,0.6715868,-0.80776864,-1.4703655,0.6682571,-2.4552703,-2.124638,-0.08324089,-0.32696992,1.7543831,1.3531624,-1.8346269
1999-09-01,1.1057705,-0.5047722,-0.9199772,0.9559372,-1.9318523,-1.7057705,0.24239731,0.067258455,1.944505,1.4980015,-1.3361813
1999-10-01,1.4334065,-0.58601534,-0.063595966,0.9402882,-1.5625961,-0.77979964,0.15982208,0.5543839,1.9931176,1.5865695,-1.0395111
1999-11-01,1.6821299,-0.39289626,-0.047280885,0.88035506,-1.301553,-0.58002186,-0.008989716,0.7884569,1.9834614,1.5409539,-0.7721413
1999-12-01,2.1382897,-0.6859047,1.0431734,0.49378434,-1.5449489,0.27702522,-0.28768006,1.7687004,1.5099881,1.0085456,-1.1450603
2000-01-01,1.7556,-0.7574455,1.088335,0.7101265,-0.9851246,0.4272415,-0.38849488,1.6071281,1.3904216,1.283097,-0.8702568
2000-02-01,2.0710595,-0.9991829,1.193602,0.66589355,-1.0036408,0.723842,-0.32334596,1.7730873,1.5673527,1.1161095,-1.1641136
2000-03-01,1.4768299,-1.0931351,1.7226824,0.8874008,-1.3050419,1.2251484,-0.35729218,1.9383606,1.0633034,1.2875541,-1.1661708
2000-04-01,1.6880509,-0.9155178,1.3081276,0.2719124,-1.0783908,0.5390242,-0.63194734,1.7933178,0.92031825,0.7217846,-0.82773817
2000-05-01,1.6133003,-0.88020056,0.60657346,0.2767128,-1.646904,-0.39295253,-0.32025987,1.3496174,1.2738384,0.8123077,-1.4734011
2000-06-01,1.702795,-1.2793251,0.19339028,0.09223747,-1.6181011,-1.0283289,-0.48793334,1.1706285,0.9288906,0.5698841,-1.5676959
2000-07-01,1.8550384,-1.0375874,-0.092580415,0.21533509,-2.363545,-1.7919462,-0.40598258,1.3280156,1.0897064,0.6381195,-1.6441609
2000-08-01,1.8348076,-0.98272437,0.22562218,-0.01268692,-2.5137315,-1.3544182,-0.2845993,1.5423222,0.79584885,0.2540821,-1.7360554
2000-09-01,2.1290078,-0.87299955,0.69709665,0.5534256,-1.8516095,-0.9511787,-0.05966263,1.8773263,0.88877183,0.71149826,-1.4538562
2000-10-01,1.488488,-0.42381287,0.39432412,0.51433563,-1.3647048,-0.4505581,0.22322235,1.1829727,0.7553879,0.5894287,-0.8719708
2000-11-01,1.2374923,-0.77253264,0.55548286,-0.106982425,-1.1174805,-0.20676307,-0.21567841,1.1579415,0.5626831,0.1577301,-0.77493286
2000-12-01,1.3784202,-0.8513977,0.8805431,-0.13201293,-0.89082986,0.22836533,-0.71355593,1.2861828,0.723156,0.34940568,-0.7601887
2001-01-01,1.5172565,-0.948658,1.1100266,-0.13088378,-0.85356027,0.41153795,-0.73858184,1.4473423,0.9407059,0.41186982,-0.7332802
2001-02-01,1.5457528,-1.1312332,1.4914116,-0.0016571045,-0.8343418,0.8273838,-0.6467972,1.6050651,0.8466026,0.48443526,-0.9731785
2001-03-01,1.5116241,-1.1610543,1.7097718,-0.24486847,-1.0311645,0.7750305,-0.8320221,1.8330342,0.6262535,0.24420623,-0.8949795
2001-04-01,1.2130768,-1.1487945,0.8184376,-0.3800598,-1.0497204,0.4413597,-0.8131363,1.1027367,0.51988983,0.07554779,-1.2004852
2001-05-01,0.3167717,-0.7027958,-0.0530159,-0.25679702,-1.48611,-0.39728966,-0.40590516,0.27005118,-0.05997467,-0.1302208,-0.62525976
2001-06-01,0.09808044,-0.41551438,-0.44964296,-0.23095207,-1.5079792,-0.89829254,-0.35686532,0.03214035,-0.66203916,-0.5288361,-1.0036625
2001-07-01,-0.4420227,-1.513612,-0.6146568,-0.5341377,-2.1126945,-0.8098221,-0.5381142,-0.4307564,-0.82373923,-0.7332802,-1.8860506
2001-08-01,-0.58417207,-1.1461433,-0.6809265,-0.7365936,-2.8847432,-0.6726433,-0.4234665,-0.6633644,-0.6458031,-0.5725746,-2.210775
2001-09-01,-0.35951537,-1.0083015,-0.27502137,-0.32870024,-2.5003757,-0.38237914,-0.04705162,-0.20212403,-0.9102211,-0.74852216,-1.875116
2001-10-01,-0.28429946,-0.58881074,-0.11895523,-0.48211592,-2.1448357,-0.0924469,-0.20179291,-0.13850479,-0.83566743,-0.78430784,-1.2160587
2001-11-01,-0.15043335,-0.8333481,0.021206666,-0.9297714,-1.6206386,-0.008283997,-0.5550133,0.027170563,-0.7806633,-0.9344101,-1.3078426
2001-12-01,0.21902314,-0.7813255,0.23293991,-1.1719887,-0.6958374,0.031809997,-1.2743766,0.3389717,-0.6418274,-1.0063133,-0.32704353
2002-01-01,0.926371,-0.8934196,0.16693345,-0.834977,-0.6652462,-0.079891965,-1.2033494,0.7404747,-0.060617827,-0.56639177,-0.6543659
2002-02-01,1.0103035,-0.80762136,0.3360428,-0.4588333,-0.86357653,0.101651765,-0.9347641,0.7836853,0.7911453,0.15791854,-0.8781872
2002-03-01,1.49556,-0.8010933,0.65032464,-0.25583953,-0.7196472,0.1327385,-0.6773697,1.1116447,0.8959061,0.22133407,-0.8778759
2002-04-01,1.2375443,-0.89186513,0.41935387,-0.15605316,-0.49489325,-0.23843154,-0.482148,1.009682,0.9767307,0.44235724,-0.79549754
2002-05-01,0.7529095,-0.50919306,-0.3904434,0.18092194,-0.68234366,-0.94999635,-0.23501244,0.25366402,0.76720923,0.51447755,-0.30340213
2002-06-01,0.5433876,-0.5402794,-1.539703,0.96056557,-0.97983915,-2.2033947,-0.13833389,-0.3966608,1.4849911,1.3569155,-0.6770588
2002-07-01,1.1113341,-1.1501915,-1.3040688,0.6040062,-1.7240444,-2.0880647,-0.49800223,0.007771492,1.8340896,1.3351551,-1.5275793
2002-08-01,1.2857281,-0.5953022,-1.3382635,0.8278271,-1.8685955,-2.1695104,-0.016786575,0.08455448,1.5916169,1.2670761,-1.1551654
2002-09-01,0.9630526,-0.32018852,-0.68016756,0.878809,-1.283241,-1.3000275,0.27387008,0.058442116,1.7333702,1.2704957,-0.8828499
2002-10-01,1.1803453,-0.25366402,-0.30184764,0.7382988,-0.597789,-1.0370376,0.14983597,0.34567928,1.5002232,1.0662587,-0.35158578
2002-11-01,1.0261574,-0.6111561,-0.37800884,0.6562309,-1.1536114,-0.88347185,-0.15387726,0.40318888,1.2698739,0.9891647,-0.73923147
2002-12-01,1.4719349,-0.47966117,0.24247284,0.36028975,-0.50981486,-0.31801262,-0.24651375,1.0637722,1.0734088,0.7752911,-0.53064233
2003-01-01,1.4740689,-0.7444893,0.49589387,0.30401915,-0.7791691,0.12899742,-0.36365587,1.2005169,1.0906422,0.8086632,-0.7062435
2003-02-01,1.3350239,-0.7736595,0.71856004,0.44047013,-0.9438187,0.37532347,-0.45894545,1.064389,1.2559402,0.8731621,-0.9156208
2003-03-01,1.1506035,-0.86311454,0.5331669,0.19868164,-0.8180626,0.39217758,-0.42556152,0.9052494,0.9152969,0.5250641,-0.8054222
2003-04-01,1.4883296,-0.7905132,0.39930803,-0.13807297,-1.4468434,-0.2673939,-0.37791672,1.2504303,0.5694679,0.11473694,-0.8699211
2003-05-01,1.1593544,-1.2909447,0.4022251,-0.29332313,-1.2617743,-0.43820152,-0.4660755,0.904277,0.33480948,-0.007454681,-1.0663338
2003-06-01,0.7512951,-0.74708176,-0.29202613,-0.34388465,-1.3933645,-1.1078205,-0.67350805,0.43496054,-0.022687912,-0.29332274,-0.9496527
2003-07-01,0.4501934,-1.3813721,-0.30823174,-0.7153187,-1.8386967,-0.9237236,-0.42426452,0.18377228,-0.50270003,-0.79796755,-1.3803997
2003-08-01,0.22169343,-1.5657928,-0.3912056,-0.24016838,-2.1799881,-0.8180626,-0.56719893,0.025929261,-0.3273552,-0.29137802,-1.6594617
2003-09-01,0.07227707,-0.43301582,-0.28035814,0.074221805,-2.0808096,-0.54613113,0.23336181,-0.004537964,-0.557151,-0.4323677,-1.2238533
2003-10-01,0.060609438,-0.4660755,-0.26091155,-0.24859467,-1.5758402,-0.36235887,0.23012085,-0.014260864,-0.59215546,-0.6320221,-1.1159229
2003-11-01,-0.16659394,-0.6278084,-0.13904496,-0.83459246,-0.6913341,-0.043431092,-0.41227263,-0.11343918,-0.5911835,-0.8099602,-0.7363861
2003-12-01,-0.2460022,-1.0144756,0.05445099,-0.94090194,-0.8459366,0.09950256,-0.6265114,-0.04569931,-0.62132645,-0.8002365,-0.81903493
2004-01-01,0.1822441,-0.6148262,0.32073593,-0.9253647,-0.7404888,0.23948288,-0.83786166,0.32139358,-0.59804916,-0.88556063,-0.6769997
2004-02-01,0.8865471,-1.1957703,0.38554078,-0.7585823,-0.72502786,0.016119385,-0.88556063,0.7967415,-0.22237702,-0.63094485,-1.153992
2004-03-01,0.89213943,-0.8569412,0.45528108,-0.81220245,-1.013197,-0.034869384,-0.79114914,0.7483841,-0.11085968,-0.633577,-0.94411546
2004-04-01,1.8974415,-0.8276634,0.7243702,-0.95299757,-1.1477417,-0.35626373,-0.84444046,1.4783462,0.31547242,-0.49212417,-0.67831534
2004-05-01,1.233929,-0.9427994,0.3009987,-0.042435836,-1.4319627,-0.5519947,-0.6414722,0.97635347,0.58752286,0.22073212,-0.9372074
2004-06-01,1.5885483,-1.4181465,-0.4832422,0.3894886,-1.8675064,-1.8497425,-0.53390235,0.74476546,1.2421535,0.8562832,-1.6563141
2004-07-01,1.5273613,-1.117477,-0.998065,0.7802933,-2.2905488,-2.4596343,-0.35330313,0.6240374,1.5003868,1.2405083,-1.6273655
2004-08-01,1.4533459,-0.5536396,-1.3944614,0.74312097,-2.0379074,-2.5063465,0.0434227,0.28093225,1.8750725,1.4007118,-1.2053096
2004-09-01,0.98128796,-0.47567636,-1.0921475,0.96812975,-1.7181584,-1.7020395,0.27303696,-0.13322887,1.747765,1.4178181,-1.1401752
2004-10-01,1.1395175,-0.36810645,-0.12434693,0.71384317,-1.4082779,-0.57074547,0.13816376,0.49936143,1.326038,1.0737255,-0.776017
2004-11-01,0.7418049,-0.42435798,-0.01907959,0.7845699,-1.0648438,-0.34244767,0.10756989,0.3684353,1.1138585,1.0694492,-0.49278182
2004-12-01,1.7740815,-0.87207335,0.4345562,0.39310685,-0.76877975,-0.17895432,-0.24343033,1.171098,0.9809586,0.808255,-0.6085758
2005-01-01,1.1429794,-0.84276426,0.52929914,0.48501664,-0.88216555,0.28975487,-0.5390625,0.837883,1.2496761,0.9592239,-0.7813965
2005-02-01,1.6349697,-0.714798,0.53487813,0.36507034,-0.80685043,0.10704537,-0.38110963,1.1000916,0.99932253,0.7552452,-0.8591522
2005-03-01,2.1517167,-0.954343,1.5233917,-0.00906601,-0.7580349,0.6642391,-0.41249084,1.9613361,1.1115983,0.45084533,-0.7800018
2005-04-01,1.4519119,-0.9456253,1.3671821,0.051605225,-1.621371,0.65447617,-0.41039887,1.8368568,0.60461426,0.4166748,-1.1377494
2005-05-01,0.93307304,-0.46897736,0.46444434,-0.037309267,-0.9714279,-0.263604,-0.22978096,1.0317501,0.37762222,0.1429596,-0.45433235
2005-06-01,0.37169495,-0.64262086,-0.5170952,0.21234703,-1.9006656,-1.1509994,-0.15446587,0.2039791,0.24895935,0.30195847,-1.2768734
2005-07-01,0.12099304,-1.1018353,-0.49896392,-0.45293808,-2.238887,-1.0293099,-0.39575425,0.014644623,-0.27964324,-0.4201622,-1.7486404
2005-08-01,-0.09553833,-0.78732413,-0.5265099,-0.18863678,-1.9407638,-0.7796532,-0.24826126,-0.20746537,-0.4435234,-0.40935287,-1.3957741
2005-09-01,-0.11820374,-0.5306946,-0.54254913,0.17678222,-1.8626591,-0.5878784,0.30718917,-0.3127678,-0.63913345,-0.5132599,-0.8654289
2005-10-01,-0.28382722,-0.29184723,-0.11645965,-0.41423494,-1.3616035,-0.1189003,-0.040447235,-0.17155151,-0.7517586,-0.76954114,-0.66563416
2005-11-01,-0.1827095,-0.73571855,-0.089263156,-0.5498711,-1.8849751,-0.031381227,-0.3518196,-0.08961105,-0.5216278,-0.60496366,-1.1649463
2005-12-01,-0.047071837,-0.7810478,0.14017029,-0.82916564,-0.6719101,0.06973648,-1.029309,0.16632156,-0.451194,-0.6471542,-0.72804797
2006-01-01,0.44688493,-1.0027592,0.518087,-0.5858536,-0.9390518,0.25045547,-0.9618492,0.5380737,-0.05402603,-0.4787384,-1.0527248
2006-02-01,0.59678346,-1.041795,0.6761047,-0.7485558,-0.9655964,0.38349074,-1.0589707,0.7863426,-0.16832352,-0.47686464,-1.1585907
2006-03-01,0.43439332,-1.014938,0.5221466,-0.8025818,-1.3584553,0.43002167,-0.9955757,0.52558136,-0.24920654,-0.6792275,-1.0948842
2006-04-01,0.40784913,-0.5874149,0.11429749,-1.0945717,-1.0361736,-0.3044815,-1.2088687,0.3506996,-0.23890075,-0.745121,-0.7357521
2006-05-01,0.77228963,-0.55337524,0.0009368897,-0.9531048,-1.7360125,-0.71357954,-0.6080257,0.66267663,-0.31541175,-0.86597633,-1.1895075
2006-06-01,1.0792694,-1.2425966,0.49872512,-0.56087035,-1.992089,-0.66298866,-0.2835579,1.0683391,0.16738662,-0.32759094,-1.5514498
2006-07-01,1.5867383,-1.5783068,-0.13803157,0.2620102,-2.4077454,-1.7937857,-0.52901727,1.0839536,1.2866291,0.85598296,-2.067663
2006-08-01,1.0877012,-1.1348568,-1.176079,0.22047576,-2.3733935,-1.9243224,-0.6389427,0.0074949265,1.0752096,0.60115546,-2.0067668
2006-09-01,1.1763912,-0.71014404,0.13490868,0.56492996,-2.2035084,-0.8225683,0.020611191,0.81975764,1.3809402,1.0230576,-1.6020405
2006-10-01,1.1510957,-0.8544216,0.10243072,0.5396347,-2.2747102,-0.29386368,-0.019361878,0.5696144,1.3843753,1.0558479,-1.6004789
2006-11-01,1.5520744,-0.3891117,0.34164372,0.5733616,-1.5729978,0.10430431,0.049653627,0.9075106,1.182637,0.8931454,-0.9646595
2006-12-01,1.5324004,-0.76104736,0.30479375,0.3063553,-1.2994331,-0.288867,-0.32665405,0.7772865,1.3709469,0.79290044,-1.1251758
2007-01-01,1.7301521,-0.7699913,0.7224491,0.16736145,-0.73433495,0.21008568,-0.3504631,1.4481113,1.0937927,0.6524208,-0.6633431
2007-02-01,1.3392136,-0.573077,1.135553,0.1609375,-0.9598392,0.7545727,-0.34628755,1.2762524,1.1239884,0.6231888,-0.8727859
2007-03-01,1.4037812,-0.93510437,0.710564,0.30806047,-0.7304802,0.16961022,-0.43848038,1.1182067,1.0764462,0.77802277,-1.0012783
2007-04-01,1.8364799,-0.96016085,0.8859564,-0.00096359255,-0.9318924,0.106648825,-0.36941642,1.4265887,0.7150612,0.3485363,-0.6771557
2007-05-01,1.0944355,-0.9945324,0.090266034,0.16768304,-1.6305707,-0.68711436,-0.542881,0.62286794,0.7365837,0.39093858,-1.2165034
2007-06-01,-0.023449708,-0.78894424,-0.31191558,-0.5220009,-1.1651064,-0.8464443,0.035977937,-0.09090843,-0.39190215,-0.56311876,-1.0199096
2007-07-01,0.02345047,-1.2572998,-0.50947267,-0.1085762,-2.8249092,-0.9861809,-0.4102127,0.007388306,-0.40057525,-0.23771095,-2.0430317
2007-08-01,-0.086732484,-0.87053716,-0.41374665,-0.6061634,-2.1169152,-0.5875328,-0.052360535,-0.15579681,-0.7034973,-0.84933585,-1.6035874
2007-09-01,-0.0067459107,-0.55123293,-0.29103622,-0.6174072,-1.9832827,-0.40732116,0.119177245,-0.1609375,-0.4179222,-0.6983574,-1.0655247
2007-10-01,-0.24638519,-0.47670746,-0.24317245,-0.2094429,-1.645026,-0.22100678,-0.2508812,-0.2415657,-0.4333412,-0.34853593,-0.978471
2007-11-01,-0.15547562,-0.53388673,-0.042402647,-0.6771561,-1.2547299,0.003212738,-0.29649657,-0.06874313,-0.47670746,-0.64535445,-1.0125214
2007-12-01,0.113715366,-0.71184844,0.16671905,-0.7420441,-0.98136175,-0.0054611205,-0.7208435,0.14648132,-0.3719856,-0.5733978,-0.8759983
2008-01-01,0.3271721,-0.97544706,0.31598967,-0.7351799,-1.1451038,0.14665298,-0.90739214,0.44890442,-0.33995286,-0.59747314,-1.2383991
2008-02-01,0.5131248,-0.971933,0.4332474,-0.5993904,-1.1997395,0.15783462,-0.8693718,0.700354,-0.25847855,-0.5217514,-1.0086758
2008-03-01,0.53293306,-0.9125053,0.37318116,-0.8323097,-0.7083416,0.111507416,-0.93582916,0.5741493,-0.28020555,-0.6914078,-1.0617135
2008-04-01,0.4875641,-0.71345365,0.38212737,-1.2109222,-0.9466915,-0.079875946,-0.93614805,0.6281456,-0.6358139,-1.0460579,-0.5377262
2008-05-01,0.75658643,-0.65242803,0.066137314,-0.7974831,-0.7827862,-0.53836477,-0.43644333,0.47797853,-0.36167908,-0.83230895,-0.6006683
2008-06-01,0.79141235,-1.0454185,-0.21247062,-0.32142144,-1.7039173,-0.89812696,-0.043452453,0.4166336,0.81505585,0.34794006,-1.6087049
2008-07-01,0.7700058,-1.1109171,-0.36455458,-0.14824982,-1.8528061,-1.0789665,-0.5220703,0.21726303,0.73102605,0.24250373,-1.5543892
2008-08-01,0.90323925,-0.95979154,-1.0246508,0.56424487,-2.0991445,-2.0215049,-0.09521218,0.14537449,1.299744,1.0000492,-1.8160629
2008-09-01,0.9179365,-0.51983374,-0.9575548,0.7105778,-2.4122586,-1.340321,-0.027796935,-0.08658562,1.4048611,1.0268875,-1.399749
