,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-05-01,-0.03511864148701231,-0.08076021105659252,0.09231641041961583,0.5930366260664803,-0.006266508979680843,0.5339739303435049,-0.0039060303430643773,-0.0703439630311111,0.24697607649224143,-0.06171759556640278,-0.017100040730478806
1975-06-01,-0.024932452167073887,0.07277905788956857,-0.0157004275189882,0.994596311024257,0.006787367585234175,0.43954536799461613,-0.11422727857866595,-0.12744643307965378,0.5559499774660382,0.02355636309155009,-0.04289078006390915
1975-07-01,-0.16822153702378273,0.37499419888671565,0.22420812059532513,-0.05319370622081415,0.05033719248341438,-0.2583647927930278,-0.12088438435908287,-0.06567058635169062,0.41780735233000343,-0.08114964108575475,-0.03210830523870712
1975-08-01,-0.10853421408683062,0.4471305377629339,0.22811837155710568,0.1061401396457638,-0.06512855844838278,0.23203734909334492,-0.08588009063274629,0.07204063365171696,-0.024724096458937438,-0.12748231264677914,-0.05364632992030576
1975-09-01,-0.054618246698131166,0.1884001250169715,0.17917225645347076,0.5093351006507874,0.036677173373842596,0.5220246411138966,-0.036585237830877304,-0.080060798289447,0.5259581974574498,0.1474807716228745,-0.001148966162703758
1975-10-01,-0.09534241786847512,0.2447587799052803,0.21682662720030005,0.021309219300746914,0.031264746715699815,0.12927575697821955,-0.04630102625777645,0.012031866333864888,0.17464811514530862,0.04744328219782223,-0.038873921906532244
1975-11-01,0.05271876774107417,0.22384953133913935,0.0017132391803897917,0.46951073621000555,0.050179832579946154,0.1709079550158593,-0.07153012819828526,-0.019400859058930957,0.5071335073028291,0.17808172851800919,-0.037427682992677354
1975-12-01,0.051218310060600444,0.11856308853139683,0.014219270087778568,0.4660451518637793,0.04196106911377799,-0.017164070760050127,-0.0162133316118871,-0.005757679825584437,0.5063910037279129,0.1534364101561633,-0.024844417727530696
1976-01-01,0.057231972459703684,0.08287948309158792,0.03091312140565027,0.14583278181297438,0.06301491556311012,0.10823623066948307,7.119776836911877e-05,-0.04618891739639743,0.16300558511699947,0.07169804620471867,-0.0042137367715842505
1976-02-01,0.0546850652123491,0.052314658402180185,-0.14569473198869012,0.3174623474478721,0.029836819136053096,0.09070051413389944,-0.0399405226832436,-0.06693051806811628,0.39271941142422806,0.11739420958540657,-0.03658216175904801
1976-03-01,0.016158100333996117,0.18347626437946243,-0.0699174294078892,0.22024000063538549,0.06019837342034605,0.010579376811942747,-0.05665638393932773,-0.030829638628096418,0.38395766168832773,0.07797281511805275,-0.041464643098067404
1976-04-01,-0.010849050401399534,0.09747304174364829,0.041865070604465225,-0.11083803006580897,0.03397744043933269,-0.10376445228053678,0.0030885784766606747,-0.10723192887059574,0.17813430832965033,0.04493460821157152,-0.046674887714690944
1976-05-01,-0.0045118848599183066,0.013468029661750307,0.08717411282387647,0.3525617665478161,-0.06839873171166369,0.36671776925363847,0.002155807282355043,-0.046025415689780795,0.369951847408499,0.011826746843077919,-0.07253157754623613
1976-06-01,-0.01325912695998947,0.06061119160481862,0.07905373349785805,0.809913341488157,-0.052267903920711206,0.7663286020678859,0.048311006638311574,-0.08757678342276606,0.41263803307499203,0.2675130793994123,-0.07595893775307855
1976-07-01,0.035016832407563925,-0.01642885903010563,0.20812605931000275,0.8161957774843488,-0.10259039980128296,0.7050379630058042,0.15466352624277915,0.03891698052657062,0.27478842863014763,0.033100781200284306,-0.059930319616267845
1976-08-01,-0.22995731172462305,0.198985362539486,0.15603029592470688,0.20218289324215477,-0.07408772476185532,0.2621514181936941,0.004215718757721686,0.14877378426749133,-0.0811621214130095,-0.1215476119382815,-0.08780928545219954
1976-09-01,0.03669528135408958,0.05734614951878178,-0.08600382134318352,0.5860244589192526,-0.08831750461481568,0.35597258998501685,-0.021394788317622676,-0.08704916028113201,0.361737741955689,0.09012158790772612,-0.06072238997318024
1976-10-01,-0.016618368681520224,0.3198675051027415,0.6688581948930566,0.7784253784588404,-0.06467671434682114,0.9838709908147012,0.15156617568385217,0.08708616911337294,0.5121520587376185,0.03374168776314367,-0.04378047685117223
1976-11-01,-0.1479713711887598,0.55587857353444,0.31685575165531854,0.37724676408937996,-0.0007323225736057847,0.3527063515878493,-0.031880409486832156,0.06845675665756752,0.1562787219882011,0.04922871647233313,-0.043179229075132414
1976-12-01,-0.00439393964673703,-9.650155482873112e-06,0.02285753884776072,0.1771593333355018,-0.0055161682902870315,0.1693599166408662,0.0643864213939636,-0.05568691754135593,0.2627941912838391,-0.01300781520760872,-0.008651821909277418
1977-01-01,0.07944381795823574,0.09494379770999052,0.042644977061585945,0.4643197038343974,-0.0028570479349254215,0.2551772902088781,-0.007904375783137737,-0.04036036994436692,0.19612232489245277,0.0365643592720682,-0.013317178588273913
1977-02-01,0.03175297363971671,-0.10036607177890076,-0.1206971789625558,0.31018648296594614,0.030082235939072485,0.0746752165498272,-0.03470985158797233,-0.07962150306537234,0.5283478115286145,0.05488440987061371,-0.00014119364624453145
1977-03-01,0.004015162994619459,0.20144127157269692,-0.02322692254727537,0.15006930168185914,0.016198072694522097,-0.47264233712227116,-0.07721232550759469,0.0096114882235897,0.5101048520633152,0.10918924923647534,0.0002720788511079411
1977-04-01,-0.10683986668785414,0.005312571397089228,0.34683509306474164,-0.3480465018323489,-0.009344662084503281,0.10437682992027653,-0.018459175442976337,-0.031065115512445056,-0.36310574838093346,-0.02276214813305573,-0.013316610589796721
1977-05-01,-0.1289251648510496,0.051559990614044426,0.042255095798860894,0.08928039377289158,0.003313389431713219,0.05148024328293339,0.025822447552796335,0.018066503428693478,-0.03547459574682372,-0.2643277191302993,-0.02658554829310539
1977-06-01,-0.012124146451242268,0.2642255960678568,0.25586001574993134,0.6717464753559657,-0.11005658320242301,0.47077012638891896,-0.011421372783520529,-0.056115518613108276,0.3861589357256889,0.006650710499591448,-0.030492195253108822
1977-07-01,0.07355702109634876,0.26795569123054036,0.19822996109724045,1.1309717382703508,-0.11504449482475007,0.424029654072177,-0.12969681091846957,-0.07608703755099198,0.9858915848391395,-0.022577979093925518,-0.04538683069133481
1977-08-01,-0.14374859941502413,0.018951055422729377,-0.08815759792923927,0.3002387604543141,-0.020728917718913994,0.007997633468720221,0.02783441074913548,-0.06524827973595981,0.7327132459197725,0.04334006966515021,-0.0029418822567433465
1977-09-01,-0.18515341604749364,0.21546812994139536,0.13995930044488472,0.25370759623391287,-0.04393891116282097,0.23022719448612583,-0.07257270476510448,0.030162124412840812,0.13764571132404463,-0.12779884379018436,-0.011355478129062672
1977-10-01,-0.05002864636480808,0.36962394203458515,0.2676545388319276,0.0306653424299189,0.004665752263613661,0.20052520257811393,-0.04945076220939237,-0.04148817589056903,0.08314183380986963,0.08917393332177942,0.0033089076168835163
1977-11-01,-0.005202326186311742,0.2422123995362496,0.3990651870315725,0.29534088181597845,0.017978111457051638,0.3904317175188372,0.024451708961879055,-0.09260659330877766,0.2268912802849497,-0.03151468382301656,0.015932663755361426
1977-12-01,0.11760402315606674,-0.04246318522764712,0.04957561719823967,0.5429710660661969,0.006345522246862713,0.6352163130237211,0.027232905549387777,-0.15238112416760677,0.03039938663797719,0.019559795460240406,0.0037222986954242683
1978-01-01,0.009695044718682766,0.1415664444164354,0.0685419590974396,0.20299166707055907,-0.0017213950255759675,0.00258632484943636,0.01320582814514637,-0.01581301591519652,0.5723104413066591,-0.014632516963915392,-0.0031931910577208495
1978-02-01,0.045942491851747036,0.18619672984493021,0.0017197143857959998,0.22384811724935258,-0.0018114399136905381,-0.04486908775664145,-0.004844019009220985,0.012218814889161753,0.22042743595583097,0.04633763720366088,-0.012873060091636902
1978-03-01,0.019559015830357872,0.05901999847621334,0.017299895725128325,0.08314764792365686,-0.012455369114763753,0.00038682558243313144,0.00868809574674214,-0.05627753662651983,0.024862361273595264,-0.11790612373839725,-0.021739877343481016
1978-04-01,-0.07055160434295735,0.006398233604066226,0.10728177360512993,0.03800509896661554,-0.016175522784093267,-0.06984335280233814,0.003931164411046813,0.05618509162088921,0.3555136067526681,-0.027115069414404305,-0.030067649691603904
1978-05-01,-0.22405078634619713,0.26763324834862534,0.23883013901385394,0.12593157589435577,2.3225644477327962e-05,0.3284739871178904,0.0527086878015149,0.09533938277384331,0.1907361139144216,-0.01595291012728756,-0.06003985614624134
1978-06-01,-0.067525504467388,-0.05111665065799441,0.264041159640659,0.7163754531315394,-0.051028096236120486,0.6680355437340275,0.03703727176593196,0.00491553138748839,0.47845989465713495,-0.044623355973850594,-0.06944908825464027
1978-07-01,-0.1336566482981046,0.17245715978194257,0.1983236690813845,0.4155801076974187,-0.03640798193619663,0.2943819809344507,-0.008223465673865811,-0.055909638517889486,0.43762674821274616,0.058725772594863716,-0.04919363878840624
1978-08-01,0.03587141400203109,0.2570898557195858,0.3524823622270064,0.5388694150107247,-0.07283434803996768,0.4343088596097885,0.10793563579359362,0.15573910084264034,0.446914296065058,0.0799138606949286,-0.04798915930265604
1978-09-01,-0.18920497968792915,0.2574779549423529,0.2501392059705474,0.320772933108466,-0.057831597059292895,0.2102175787571938,0.026527984488394954,0.13052972740140456,0.40543209761381144,-0.06826757030053572,-0.06042210558472678
1978-10-01,-0.06610855925828218,0.26716516942394025,0.21989189765670084,0.13298743537494112,-0.021055335865208975,0.009649905616477612,0.004429112924563308,0.13815643715447393,0.7247983344963618,0.12622092088515108,-0.05082039075881936
1978-11-01,-0.018185064739858113,0.1380970891641111,0.43139427222988824,0.010918050039825693,0.02173488063359619,0.2869679322165828,0.03654407938161204,-0.09357044152144729,-0.11954320860760552,-0.02055143810469996,-0.04984610172551732
1978-12-01,-0.030904738620544474,-0.011055905143825375,-0.004251073220406066,0.2977083836283002,0.007874045619054844,0.19938049297178945,-0.05569932081045643,-0.029216241091489795,0.03891744584377323,0.02805172169411724,-0.02757917743089587
1979-01-01,0.025600852677598596,0.15315205162885237,-0.02608644903044809,-0.0641259697398969,0.08716943736811329,-0.3886852293245254,-0.07183152220902904,0.029032076869545315,0.294327363371849,0.18336347896944394,-0.021527378906517528
1979-02-01,0.05735181039199233,0.10465375927029824,0.05182704295624386,0.04052687103727034,0.041017768190319374,0.14024704935089236,-0.0480138876986119,0.029492044243319283,0.013798765472269483,0.06040812639350241,-0.042462870911803355
1979-03-01,0.03158488349678616,0.13627601521355764,-0.26082166216590186,0.2912040001579693,0.01516213948677357,-0.2604247821915534,-0.10993884455773138,0.017728425305465173,0.5114361643791199,0.10617106983607466,-0.02423909612590187
1979-04-01,-0.03866443488126,0.03307473142536319,0.09416668591174213,-0.19893984177282875,0.020010718512103745,-0.08237633493638807,-0.032905441138052174,-0.062173418700695045,-0.004907168165248419,0.10808846828612415,-0.011693807535393294
1979-05-01,-0.05811823454375069,-0.02095620052850976,0.1211836426095529,0.3013950639537402,-0.013368662457240927,0.35635605454444885,-0.03342756460751257,0.025794939298568104,0.13736627463783535,-0.058599121191284874,-0.03251940510127434
1979-06-01,-0.07712546115120253,-0.06271635695379607,0.015317678282206709,0.4722341895103454,0.005965626665524073,0.27890784605856866,-0.1055886548373007,-0.09801146285287266,0.833488894360406,0.17536001449281519,-0.03307674643258716
1979-07-01,0.011742829034725826,0.23208376096219432,-0.04316601817580787,0.4344147763081959,-0.023823743773610295,-0.02206968173625008,-0.13603590909511812,-0.00902500469237566,0.6429896822997502,-0.0038372773401947184,-0.004956944470651188
1979-08-01,-0.22247725476821265,0.019218204352928668,-0.12652802027084611,0.17809211941702024,0.047505460329409825,-0.07850136007032087,-0.07339467805239462,-0.002003316004792678,0.3734595541443143,-0.04725813526998867,-0.016206101823035023
1979-09-01,-0.19199854383865994,0.29955679664806445,0.38250606845725665,0.24863851389714647,-0.0004066202502445619,0.4770848058885144,0.09349702947562741,0.12808731146927538,0.14437933319381305,-0.06862903352488171,-0.01211969755849866
1979-10-01,-0.04193383501842618,0.19417356471626127,0.06112679839134216,0.3677597003323691,-0.053104477990558716,0.14216981587871427,-0.010361836381977605,0.03084047729599065,0.21695969626307485,-0.06316083652729337,-0.0037070214179842627
1979-11-01,-0.04004940468197068,0.12266006396741283,0.13408433137969536,-0.06360341794788837,-0.013713948988824857,0.03563339611695659,-0.050219743242186886,-0.030433800842227608,0.15401567465492655,-0.003865862064148215,-0.0032057870601758707
1979-12-01,-0.035728009728093944,-0.07424254198463595,0.18402656370943243,0.07589668966829775,-0.01202836471672793,0.32804329549112626,0.05766066812699841,0.030796730826640955,-0.041654143881584914,-0.09318181228908626,0.010178987813983546
1980-01-01,-0.0170210221161445,0.18056179491841062,-0.0727137720043009,0.08947845282299177,0.006955872899047414,-0.23275188380672085,-0.049647875130176544,0.03176068822885382,0.1862556008355958,-0.02162206960334019,0.013973706856716511
1980-02-01,-0.04777883877977729,0.2547440936370772,-0.09305619380690834,-0.3036910135831151,0.025094827791129735,-0.4640921469657652,-0.04126028187813297,0.0427900235457667,0.10650507174432276,0.002803815401751887,0.013913517969465532
1980-03-01,0.0587080876963834,-0.10866141897075031,-0.30091638592156494,0.36425848624535967,0.006633346788305089,0.04810223716401285,-1.5257134486267703e-05,-0.05442130796868226,0.20552680694631165,-0.003002636367455125,0.011559096327441376
1980-04-01,-0.09398239199072123,0.2810378463900819,-0.12434303591197188,-0.27024772550378523,0.04111071138229585,-0.804456731965465,-0.1601678830000662,0.015641821162967848,1.0901662920202526,0.2652104605327953,0.0009927335520123327
1980-05-01,-0.18151014422376952,0.32723506494444243,-0.23745764046907425,0.08763402168239866,0.054113023487248814,-0.5242050655426518,-0.1913163810968399,-0.038012855782591067,0.2330026456287929,-0.04108633676713163,-0.024151290377038857
1980-06-01,-0.32171402126550674,0.18368717663142145,0.09723532606254924,0.019239850475319793,-0.039366069704966436,-0.006935850626999332,-0.07807654478857594,0.02707155614063658,0.36473449851785383,-0.05880618383261291,-0.0174346485521731
1980-07-01,-0.028407410718500614,-0.11189851377691541,-0.09926433082331311,0.8952012019498007,-0.009104631897202111,0.580865337002662,-0.12066182830641346,-0.15612289566418222,0.6692693701812199,0.0912939536977898,-0.061413138525473865
1980-08-01,0.027551606763154268,-0.03916294294960645,-0.357001545754346,0.41882145617689404,0.0645416389618601,-0.20181317963907797,-0.12872866805522673,-0.11015511278448434,0.6650030080761228,0.18506420945579355,-0.01968917826753716
1980-09-01,-0.02048613775211076,0.022564241092424005,-0.06704477762634103,0.3620331308671406,-0.055565791470663886,-0.04509507468150508,-0.03246789978396508,0.06948755090606624,0.6916654429265431,0.06823109632188623,-0.018183761384598044
1980-10-01,-0.21916856057941914,0.3099255111752724,0.32244422896341846,0.1737432554364204,0.03999056560652597,0.35785840403649116,0.0678095365724256,0.03772490047689142,0.16850716035280908,0.054186197336424484,-0.02940193652500247
1980-11-01,-0.025753442120427888,0.06295159383087742,0.3077099607749419,0.5693353712558746,-0.0009923753209580156,0.7581869921376628,0.05667766015375814,0.06390370685478737,0.16472395509481427,0.05140311762013219,-0.034913073055619415
1980-12-01,-0.05219591548666358,0.2371942510410231,-0.06184990687126463,0.4510894949947084,0.03339816445022597,-0.13433509776669164,-0.09564227394519313,0.0441163970992483,0.6811983351196561,0.12936665761199864,-0.038705806269548663
1981-01-01,0.023991242051124573,0.09618779378277915,0.09194234047423709,0.2894428159509386,0.044306130953749315,0.1572077553118429,-0.030896001525463596,0.07312057604049815,0.3224443910377366,0.13883132487535477,-0.03987797156929277
1981-02-01,0.002616898079092304,0.08040137436925149,-0.053037995133887635,-0.02490277734718152,0.03999812008560936,-0.24009005677315498,-0.025729441474522313,0.0005640844706092672,0.33336686236517765,0.12968459420583464,-0.020367477013361317
1981-03-01,-0.07905518480887017,0.1496406690198548,-0.018694679337469013,-0.0015747236570210327,0.03449691641599612,-0.24929553751022585,-0.09511017030285251,-0.008305636684185472,0.22924119340521945,0.03884014758196744,-0.03921006437997485
1981-04-01,0.02814950227426986,0.09859400440235527,-0.13568071140484375,0.380751650248255,0.033551777355877076,-0.150546635831556,-0.0811955320738977,-0.07093928368954823,0.6191159465483256,0.13160244138403374,-0.0744516376492589
1981-05-01,-0.07568336247156064,0.05467275955847332,-0.06045043807138096,0.03968146297016314,-0.03644574181477826,-0.21378318628957194,-0.07414013868378055,-0.1253875550524942,0.3122728850160326,-0.06846167909150774,-0.04800033950528433
1981-06-01,-0.32963448514540994,0.2703383869054366,-0.11450734666802666,-0.14027487486600876,-0.056256789405991256,-0.3827359647520127,-0.11914794243151142,0.12640585673266444,0.34685941146952765,-0.1597615974870595,-0.06605249851248986
1981-07-01,-0.24886176300545534,0.3421544724581193,-0.11479813944209706,0.1188127856169428,0.015179021634105451,-0.5690608774462054,-0.11380386929358205,0.03343928476859784,0.7963034723486219,-0.08356962352991104,-0.02759031539912834
1981-08-01,-0.17775419789055985,-0.13168893602429604,-0.33827525648203766,0.22238135071737425,0.006225273097144033,-0.557012471460527,-0.08458412222323879,0.0879162858272421,0.9545332619122096,0.06567252884534272,-0.030234888694140802
1981-09-01,0.020098736664901178,0.11241027743232494,-0.15542776408520612,0.09388274380138942,-0.04003048923454786,-0.15265789003141464,-0.05803724690791099,0.0797752483651556,0.11369273332612854,0.028784010051326317,-0.02183727811762067
1981-10-01,-0.008066602458711714,-0.051276496022331475,-0.03951776095411994,0.37486473364489414,-0.03661590355231349,0.17953756595811537,0.02593651353832214,0.006578733405933298,0.42972176202705925,0.014487778852609072,0.0011321089533699114
1981-11-01,-0.00881309291192641,0.11773704722219584,0.3271911631930958,0.2504238858819008,0.038782992449245955,0.4776123069947766,0.07010954281976146,-0.06891507013090727,0.3899995237588882,0.13769957321611317,-0.011131203148600667
1981-12-01,0.006465074451019367,0.15190455074212988,0.04598126238719984,-0.10005650775773184,0.02235725125528984,-0.3991154413069448,-0.021591811110415766,-0.012169517416121631,0.3050699031778744,0.04715492356229912,0.006156260293886759
1982-01-01,0.03295262577012181,0.18207131295788045,-0.09292291307991202,0.19384498840996195,0.0320413472004851,-0.1904572690686872,-0.06345422157356816,0.004211195808803214,0.37891156971454615,0.13786970045078883,-0.0034569015677038276
1982-02-01,-0.01707738459420701,0.24626762891302303,-0.001481536177875982,-0.1351978363735335,0.031706009145924134,-0.2526530335026403,-0.03720207380190972,-0.005045204407310691,0.31059850007295603,0.12260246175256642,0.00421477205574859
1982-03-01,0.0013297981543776891,0.2158469387463161,-0.07191755046898668,-0.015616979050849163,0.03627049421569458,-0.29407148399660665,-0.029286859376776605,-0.006359642178847873,0.427076406776905,0.12424222447655418,0.005555908509725055
1982-04-01,0.014235852480245134,0.10699139413784961,-0.29510500078851526,-0.001875077266179557,0.017504941644077014,-0.40517160969395793,-0.0906927871607965,-0.05038753794185047,0.25513177471501486,0.024001289751719345,-0.007401047501886307
1982-05-01,0.015501352027058601,0.19834978239876883,0.11289132420312274,-0.032139978637652736,-0.015605641248867028,-0.04889649609404226,-0.05768269540802125,-0.021372613464963847,0.10846388260168688,-0.003238469468091022,-0.0028240242648090042
1982-06-01,-0.021350154808411997,0.34630949399909194,-0.31005018814043567,0.5252341074602944,-0.0227493002898711,-0.3110608987269863,-0.25324927222344185,-0.019145561061028778,0.8787948638200759,0.21562682972712952,-0.015052160258989694
1982-07-01,-0.01503328385297209,-0.053295173815318515,-0.23505132306705823,0.5794654999460492,-0.06982901560744845,0.013434726204122267,-0.12485161423683167,-0.05502187614810878,0.6684413445847375,0.09843209250406786,-0.007599627674925466
1982-08-01,0.09563320005933444,0.32527322063640673,0.05515139888633381,0.41629222354718615,0.050007933190554604,-0.18021674646485236,-0.04993769670686414,-0.005978990972427459,0.4613657082830156,0.31204663894393225,-0.01437694678992726
1982-09-01,0.07270638986180226,0.16831089647448794,0.1659046858549118,0.4111522010394505,-0.014810390154221899,0.4290316854753802,0.047471869977251176,-0.0776551792333866,0.3125000745058059,0.10190198028629477,0.011585156303332296
1982-10-01,0.1263651220748822,-0.0416700861283711,0.31203851103782654,0.8870859231267656,-0.017505468226465065,0.9940215656834264,0.08088625486819975,-0.01991842552248774,0.47112612852028435,0.018137701871720226,-0.005138647298566824
1982-11-01,0.00869937842556586,0.13543773366480458,0.20446514880115335,-0.06101293755429131,0.019372842113550445,0.11740903700551679,0.017440766696968386,-0.015489583642318332,-0.227081509573119,0.0006599107026969167,-0.008683057426106791
1982-12-01,-0.022587785497307777,0.21501720255734968,0.09068683297796683,0.04099989309906959,0.02780537282053689,0.09791925549507141,-0.042646143945955464,0.029762378283615772,0.18330191129020282,0.037691903046586296,-0.03732331422005975
1983-01-01,0.016499089542776346,0.1270385649131269,0.11602067811922594,-0.07252377191824572,0.036930409085033526,0.04341736015292906,0.017503594919558496,-0.04462147581166235,-0.1000066753476858,-0.03550165248188106,-0.04751867896249128
1983-02-01,0.0019230765853232394,0.12030941339171664,-0.1725621521472931,0.25633775762149263,0.010938920374763638,-0.28343609263820035,-0.11343492134924858,0.046193040907382965,0.5209305456706456,0.14976451004093344,-0.008542184734197204
1983-03-01,-0.03985127744575342,0.19387698599270412,0.11285214938900688,-0.20039443458829606,0.026722019013101443,-0.011420451224811615,-0.03563115493424477,0.07566304170879824,-0.15958623428429874,-0.021265533922070808,-0.016402494335590406
1983-04-01,0.011975809078042706,-0.10817461476034047,-0.2474290064790032,0.2455987568412508,0.0342780878221182,0.11725616791555958,-0.07445404245968788,-0.07878795651526287,0.23699746068034852,-0.039824822240255096,-0.014222838758859177
1983-05-01,0.0055386869159216685,0.07746151211310406,-0.29573985798792407,0.7758746189730508,0.038523917415536436,-0.15169056432862435,-0.2777018854694982,0.01396901327474364,0.6868332092251096,0.17611453817649322,-0.03289072124590708
1983-06-01,-0.16499167929093045,0.20656979509762355,0.058240536600351334,0.3605057884539876,-0.06508348803771169,0.03880277095783141,-0.11582131828031232,0.08980979307972152,0.3847332405192511,-0.011829154523597523,-0.07549914812972379
1983-07-01,-0.18288036808371544,0.2616233667548822,0.24975624612786554,0.40890680892126896,-0.06840648339655166,0.365253129313069,0.09053754470040722,0.0918874452854025,0.37568725113357815,-0.08377918804233725,-0.030068361601754374
1983-08-01,0.06629313963154952,0.16928996358598983,0.012063654139637947,0.7356583539928708,-0.032894454784411234,0.25928779955833187,-0.03552460562317602,0.07267031047878594,0.7357207259961537,0.25938180359927093,-0.041005699787029004
1983-09-01,0.039363198447972536,0.12059459576801378,-0.3310107372023843,0.06624662450381687,-0.016889993549513635,-0.5132933297464924,-0.15113525573284395,-0.12848111319130864,0.2746877393552235,0.02422990192743865,-0.0222202378249359
1983-10-01,0.1425321058680614,0.160226043389768,0.10410835966467857,0.8434629866055079,0.0010957654313485425,0.40407276922656643,-0.014533054444097703,-0.02506883044181199,0.66209291773183,0.2138444815169681,-0.005532599954126771
1983-11-01,-0.027870000728095572,0.16814467250084392,0.12905159118500623,0.3876309575779097,-0.011386389010830928,0.13656161965862398,0.0007221128814102661,-0.020711210652672014,0.43411550245114733,0.04302017729390751,-0.004081551386936849
1983-12-01,0.04068258373687665,0.020947162898219362,-0.08285768668759953,0.3601183582629476,0.01612395808342284,0.07330810711268455,-0.06985536986781705,-0.03761328949496664,0.3098132354872567,0.0901629470966079,-0.010594868014544942
1984-01-01,0.003901795086373265,-0.07452853784269216,-0.07330079308964989,0.28371917349951603,0.014443066289746447,0.19062792341555318,-0.034313066111456965,-0.06021767983148838,0.22099640752587998,0.0672076109119437,-0.0022115815650173573
1984-02-01,0.05540849330524604,0.06217593137098819,-0.07876508276570927,0.12131010049155778,-0.02885273258600916,0.018798872347800963,-0.012078710771616428,-0.03250527741580174,0.04720152355730533,-0.06566187366843224,0.007570710515083615
1984-03-01,-0.07367911748588085,0.007849511196266631,0.019948531619527123,0.06337741256824561,0.020480839731661895,-0.10218601072988202,0.019959531604282318,-0.0051299607830828636,0.27349271944590975,0.009137890513309023,0.0017203195670316385
1984-04-01,0.0885659440731009,0.001958338781354987,-0.20062882791865955,0.3333407055054392,-0.016518295007316688,-0.05247796615285258,-0.1030692530255164,-0.09268054674411642,0.3060858430606978,0.03192934249951081,-0.003939079456464496
1984-05-01,-0.1793549240877231,0.24725493727898112,-0.322603163394061,-0.10819016024470328,0.02402433831440775,-0.588866203061996,-0.2784122622782184,-0.007837848609377598,0.5084830203226633,0.3447662361643531,-0.015430290490215602
1984-06-01,0.19101832682887715,0.14104453884825416,-0.03835380246693438,0.8839154349906103,-0.04551900144582404,0.4189048563280413,-0.17558691963072745,-0.04159920238729181,0.9952994329588752,0.2715855836868286,-0.008683457299200602
1984-07-01,-0.10255599239220223,0.16003941394844834,0.17518103122711182,0.6127348435776574,-0.024388788646101053,0.6141983212963227,-0.07924579324260835,0.06399988999654507,0.6010034786803381,-0.019530515948479824,-0.0013960644516140916
1984-08-01,-0.0945209680745999,-0.0015666500465678318,0.10657821866598996,0.4417460943971361,-0.04553339213020819,0.12805215533702605,0.07446653419925321,-0.01374249796158281,0.5349697811262948,-0.20656641572713852,-0.010473386460352082
1984-09-01,-0.10130710434168577,0.30957034655979704,0.2963938496329568,0.21972603031567162,-0.032212807187684496,0.2837260163599445,0.1812421025768403,0.03939606249332428,0.17710084627781594,-0.21030245856805282,0.007357653396675867
1984-10-01,0.04494047413269679,0.16710394803358583,-0.14371805909005078,0.5526165877069745,0.01372821748088625,-0.013564207080391145,-0.11958487091525909,-0.014368324251524334,0.6824384842600141,0.20778087729757483,0.0008175123840310546
1984-11-01,0.07552235232045254,-0.18446486519307506,0.21763100204142657,0.5668066974197115,0.009745758734083265,0.7418069147294567,0.044577821127830014,-0.04786721527062614,0.31801212046827587,0.15905963426286523,0.004907085378870888
1984-12-01,-0.14130001266797385,0.19141852247471713,0.1149170185354623,0.0258453722511019,0.030630864763170253,-0.03538981019969909,-0.032131989756899494,0.03384499136230042,0.3603576017277581,0.15704816376621072,0.015292612011381967
1985-01-01,0.04516271098206441,0.02355292363434422,-0.020606618967245926,0.14033120657716477,0.021820075641897387,0.06997760144933578,-0.019518826757707903,-0.04915725439786911,0.09549916721880435,0.07586071945049545,0.007145001477193694
1985-02-01,0.052493170369416475,-0.041717758440241524,-0.06396169350905852,0.10993117466568945,-0.012298029168207842,0.13237355216856925,0.011565596345932252,-0.030052000335578262,0.16540916902678351,-0.10427808897061781,0.01720944581943196
1985-03-01,0.047928374260663986,0.04562729475449543,-0.17861278558319266,0.4449501101459775,0.024099031085134448,0.04558118000145881,-0.07015199911209845,0.01018277513955174,0.5537681813750948,0.15028039501471954,0.005835724918734889
1985-04-01,-0.003209866796775411,-0.05173932152743242,-0.3207342191175981,0.44678093067237307,0.0075055204009763276,-0.3276092150518971,-0.08965807576333323,-0.04971058525401971,0.7646505853959491,0.0699739945544438,0.016186124818442865
1985-05-01,-0.04563402229299148,0.07112180548054832,0.14994379810311578,0.13138514810374805,-0.010470190624657429,0.3411413440781255,-0.00045748602133244276,-0.006101255562027981,0.19220894734774316,0.014879624359309673,-0.03977426825914272
1985-06-01,-0.058227276895195246,0.05576664924013371,-0.4522639242085544,1.1510983109474182,-0.0915261475663436,0.3560734612326468,-0.2319345551152383,-0.09627017224657125,1.0381529373782021,0.12567195702682843,-0.05457070331240809
1985-07-01,-0.1009301437685887,0.1950631792448005,-0.02980775369161909,0.2671180026871817,-0.01662533171825055,-0.05607406698888348,-0.13907472452809733,0.0395797578425243,0.33831505903175896,0.06426304832778194,-0.03204238601028919
1985-08-01,-0.08727461099624634,0.2484400661624208,0.10767316615039652,0.379297456571034,-0.044645456583204124,0.1731812713607665,-0.11050198828020404,0.017980322370241428,0.3275405881660325,-0.010744148907674984,-0.028805363230233968
1985-09-01,0.1106441409016649,-0.026595997339000508,-0.06268261508508162,0.7289248917784009,-0.009722792967117594,0.3113798076106656,-0.09936663292108043,-0.011266944608811676,0.7192196058375494,0.1410880210724744,0.009109970550377702
