,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,13.769176355844682,20.154837748190122,19.468530778788526,6.461815133028313,22.498101063843688,16.336827756370774,21.23078172841762,14.680175912548778,10.925045485249386,9.986583015157501,17.60142088560334
1977-02-01,14.674398340944379,19.979106128635454,19.149000700670822,8.858404271271386,19.467081266477745,15.843958791012813,13.583344001132618,26.89617891859178,18.841768207379857,7.655720974762275,20.467825023529016
1977-03-01,11.772830456651176,23.43627943855436,22.124187208297098,7.475048000268412,26.109622400679587,20.622818192898656,15.755742454732426,16.258757023564808,15.641110695560437,11.309945354103016,14.905453894881116
1977-04-01,11.513686691310635,23.942559339035675,38.600468745727895,9.35985742653829,31.26493420766517,13.478263074322799,35.994281934162316,4.284089397167923,10.193094089042914,27.07553990615856,6.50521040793918
1977-05-01,11.57593676730984,41.640407830564946,63.594005120515035,6.755514618230423,40.075626315172606,22.49276471332839,34.91515595981955,13.473410844406654,9.050456059429527,22.79652530913037,5.888819841896878
1977-06-01,17.407917524983063,52.481493343632906,60.811818656425785,7.464333237865905,44.717528166445184,31.065279700675838,32.667734922781584,33.64130766698957,22.03808388803743,15.397053354378096,11.142239760183164
1977-07-01,20.25779061956167,52.529249324216586,46.485448300284666,6.868090943308308,46.62342818426825,33.418399722056904,28.37861104510763,40.790225088484306,28.091082442300216,16.68719654060829,15.469444820145851
1977-08-01,20.82876860217349,53.1391920609311,52.35567008336637,5.915574987183556,37.85104027490448,33.33191936231223,19.090487237544963,41.63503687623692,23.15654125033207,13.726244711512415,19.056378375929576
1977-09-01,14.804983101909102,44.50600839232812,46.405263068679815,7.279356460015564,42.26202392048528,24.012763273909076,27.70067339874387,38.876167007672315,12.52646910615202,19.310169353546225,19.35154306365189
1977-10-01,11.505807400790394,30.44077575895981,37.77919285780665,9.948964844134276,36.761673909629934,16.403355087264902,37.61877267505285,14.102257991331024,10.630131024882415,25.55377274017688,8.039592767399157
1977-11-01,9.945515192742619,27.33728049901562,34.54521400490903,9.230854669915837,31.869944728368626,14.351957727613344,33.898086239657744,15.076565859230875,12.252164362972602,23.647069583064987,6.206862231691943
1977-12-01,11.214822351324186,20.189846750732475,24.714647303652008,5.563649384371944,26.405741056484537,12.063887643431869,27.223878870018375,7.196437827568167,8.033819442143184,15.064603247593045,6.760326174810381
1978-01-01,12.981187286321495,20.719092085157612,14.107976915827416,5.737084784920484,20.410065814797537,16.461278288850295,13.669215797540865,20.451154330822018,12.50167851382819,6.294163858624296,14.41229291180372
1978-02-01,14.785252524440185,21.482298872094084,15.541005859383965,4.312287621720298,19.343769859243928,17.932319707029226,14.863011433027207,9.241583588466701,7.270323451253557,8.347114555974423,12.835933992135818
1978-03-01,12.327647761906873,18.341660593739746,24.91023995629815,5.0800781186286414,19.838428378896467,12.777799474927198,23.03902308649302,11.311607926563203,7.727050028327261,13.372339503282445,6.758921050468704
1978-04-01,12.071911100701005,22.914143795629254,47.006611294071234,8.136461932087135,26.748453691942043,16.712088444983905,30.53515600496671,15.523691343734734,15.978879346240314,22.20348013719448,7.284190639894371
1978-05-01,13.017994527640298,44.231296292090825,57.03798979401148,8.691663030384444,53.92185202266751,22.43037267319687,39.77971374422325,28.579497578567366,13.895104666624983,24.32160909542885,6.123387416234194
1978-06-01,19.717140910716438,53.62341744805332,64.10476878774661,9.371782637898201,47.07460520833225,36.32049806648663,30.407183770216424,48.408060960774336,33.62848138154488,17.80025734992954,11.204764926312727
1978-07-01,18.347375927115866,63.71822138326556,58.17611026673146,6.804087890391499,44.77186318739112,36.37326166582637,20.04135760415057,43.96842396770107,25.20821778948583,13.364964663224326,12.886029474843955
1978-08-01,19.38699377818899,54.03016548464986,46.94104128118387,7.780410111558389,46.06867569225192,32.18266411280849,22.803341567258684,55.043233757559825,26.133754942262392,16.717270830304074,19.935630794150516
1978-09-01,16.777844192437502,44.17949429495814,40.13395721510796,8.010892728224922,43.870672928482016,25.710079271751177,27.94138643349889,39.865401339728294,14.536223929641396,15.613265604540333,14.929355565006741
1978-10-01,13.467119687222237,32.51020268137983,38.581580621179924,8.169764379239718,37.45024115951298,20.34632023833529,35.605651529992485,15.88227985702536,15.265637973173895,23.217031115879156,12.044097868549727
1978-11-01,13.392352559272508,28.612531805915168,30.55384748572098,7.7408722797225025,32.43021013198565,17.309547318857636,34.77186075122325,12.211519896784813,12.926726012466876,20.782178877226897,9.98935854090246
1978-12-01,12.350357646543003,19.621816719769274,30.43072800854203,7.69988776324504,29.49575832049883,15.913826093017603,31.19373583668878,5.864385578817152,6.881442442427343,18.33551962733175,6.706644211501673
1979-01-01,11.674202048804897,24.391433815431032,26.098435734414313,5.85244345826812,21.84290414156789,18.546189879340485,19.675031677438238,8.898438627846811,6.152236877174067,12.058229184623748,12.945550653065316
1979-02-01,11.665891949926479,30.089276575179596,25.90422390264822,6.529810433202556,22.767984524009446,20.50131293056051,14.409121065496338,15.26532974206323,13.90629236782348,7.052871505171107,9.459246796691565
1979-03-01,14.701142399837417,29.732853491198338,26.673951241287785,3.5473796139246803,21.97702515284096,21.98905383889093,17.16093719760218,12.468123338832848,5.88227865718004,10.955255605442247,13.566951180331962
1979-04-01,13.525427620368278,39.8672817295045,49.68907929866587,7.917427152662894,36.426569302298155,21.896977889055016,31.7792134196719,16.057122296346787,10.844330249522379,20.368332820799953,6.226104689964568
1979-05-01,13.351303375931847,40.139658735870306,54.937304959071334,8.316372866122679,45.40943406598445,22.303261442626717,41.46079746874619,18.406965012678548,10.866910617866761,27.868158397285093,9.483075867717112
1979-06-01,21.028483915709383,46.824681326447525,44.372200639701454,6.085456055600752,44.28603668531143,31.877342695320422,29.653990965256323,33.50440970646417,21.027972206524844,15.320281798995955,8.495864221299794
1979-07-01,19.0729497126442,54.77033141816817,54.389839878200696,6.217845071424697,44.963484900059505,33.51113752274173,28.040829401256513,42.484276075012914,18.36216686777961,16.61766109286841,16.369022247072305
1979-08-01,16.10238151471565,60.06696248538299,57.82139430823722,6.787055827049111,52.27792756019692,30.167486330620548,23.97238480478296,39.80136450747644,16.85245628981597,17.235739937068516,18.608868657790016
1979-09-01,14.974761811055616,41.198110016495455,41.473477955454356,7.681278780483298,40.477168216739436,23.531287086691258,34.82398159038527,39.25882660371717,16.420191819062502,22.117156101799374,8.687085250943552
1979-10-01,13.803787786762038,28.0469191215377,33.49189483335771,11.302821371675396,31.036809534105775,17.865555618696465,32.96116019237917,14.96571568286688,24.964115026318765,26.313812659455934,11.303805696782485
1979-11-01,12.034834999445563,30.310988336710597,33.85398906751714,8.850155648769396,36.08797189606469,17.19128329852732,36.16787617086788,22.973053419859134,13.951530661080552,21.652603518328974,6.224140259994488
1979-12-01,15.230341400692202,18.99400973567292,30.569640564460823,5.0300878595534355,20.257732633722576,15.820709241141548,23.480301589075125,7.8026337121268075,5.123343960792865,11.763591380843033,9.7204734114729
1980-01-01,16.95905580824931,24.79608302329946,30.494167486079345,5.987682129673905,19.33339816287022,22.736007178393518,14.307364339982408,20.529916832890137,16.845843722632676,8.166739657444502,14.469360187278069
1980-02-01,15.113093553819839,32.78476506662556,26.7043195914306,6.925012131243374,19.557671900118926,25.61964519268064,8.667045845711533,18.153544945369017,6.74913599169414,6.164384032505797,20.518593524551775
1980-03-01,14.954306309738856,30.827414690198523,29.047297802597072,4.659139014810467,20.081295983567923,24.70324230054491,14.092638358050985,7.136277466363185,9.78490531962023,6.938209931160949,16.94883544813056
1980-04-01,8.39950030751659,28.77759664412908,54.5746675926744,7.09773689633154,36.23851769296543,18.247528323014503,35.67954657180283,12.996301891574063,11.158132007966472,22.400942190413065,5.5457024767316385
1980-05-01,13.320723833490232,41.81466176984341,51.22779871132941,7.5092320275334385,44.91021897018359,22.915258038980568,38.774788355209026,12.627918703529986,8.232200547936493,23.010160717400296,5.379834053194534
1980-06-01,14.940395623530403,59.776376696646246,59.81522999498216,6.962129541508469,54.06863252730141,30.937458610640096,33.17530315756728,35.08621040825054,19.221130574227963,18.590106253590886,13.369241049074402
1980-07-01,18.882347587219645,65.49578072121328,63.895770511223354,4.616348721497912,44.32281836560642,39.47771431920826,20.810532814613715,46.20469857756877,21.196445456623955,15.005973127951767,15.026091409849863
1980-08-01,19.999657261045765,51.59332976239759,53.66532753005702,6.102395462934609,39.02424476074345,30.984335648813477,23.695481587434156,50.26916738075241,24.931698950578006,15.390191181287841,16.009841182667728
1980-09-01,15.985306133514316,46.33450590088335,47.815938919456194,5.536693653598995,35.73609546621606,28.645346568458397,24.312538009246413,27.214305873416254,9.54057523418498,17.470485015946124,13.933725155721971
1980-10-01,12.821826192041204,36.50786203823573,41.65336663632372,7.560980134059868,39.74173152036853,18.887177376056826,33.81512850533033,25.791499187718944,10.090662119265264,21.972009858747988,8.955354556169397
1980-11-01,15.78341025504426,20.19983534556407,23.354004035316,10.349535924208904,22.111396088163865,17.94665413698633,33.34418578189134,13.701528143436196,8.97357841537076,24.162663248693587,5.213506038411506
1980-12-01,12.808929534939143,20.729149289967843,28.317737968710095,5.20192538962877,29.146977304155204,16.01250482708491,26.443456595056563,17.334588066017268,8.929015435097213,14.33496212121935,10.062384855123517
1981-01-01,15.944045963360038,19.57256710853548,14.247925222295313,6.947456471681075,21.189111426352447,18.266449249308273,13.693308526979012,22.683813337747548,9.662073294201964,7.447726676655639,25.09311967484049
1981-02-01,14.720623586205184,26.998895428441152,19.207641942118787,10.216135776230557,19.300681938304106,21.638066279746518,9.617311008737937,13.71421971234227,7.13407078222013,8.563900145814856,20.64159954290662
1981-03-01,8.989124221422987,24.716993008232812,34.8820511388504,5.200093905335434,26.915150261233244,15.747092964656964,27.04667249587479,8.47685986107537,5.798979595424508,13.651715314608326,5.229618128572218
1981-04-01,14.099701360703476,30.560924210320167,41.3432378478079,7.0239960427821435,23.913609160568512,21.501383338138737,27.609245908898515,7.073152303717655,5.3498039614085675,16.35895048352898,4.992606076736299
1981-05-01,14.874941793765066,45.45005729081291,51.3294671116606,10.719201808855509,39.2986516921739,24.454476588013673,38.40832086603464,15.762051278695742,12.945703391016774,26.976607815215864,6.475440243325943
1981-06-01,17.903532053056402,57.51511956068124,57.62801159714949,7.718282562158371,57.204085961100915,32.73678888642025,29.637997312502637,51.490570090510445,26.04769192967572,18.247627104223206,19.73777187834746
1981-07-01,19.185066914998973,61.89733717994352,59.96237858310911,7.465548303137503,44.960316966226,35.185303686612,20.823673558605247,56.52620974320103,32.25464990543463,14.509865155577963,14.91186514206808
1981-08-01,23.496546859352414,55.88949481797701,53.042505062503935,7.5505012626621095,40.3071802187958,42.17817843405819,17.759229562796705,45.96906483717928,19.408812042793652,13.929536501618514,24.588379061971125
1981-09-01,17.583766046078207,44.809279452893584,44.515746648712124,5.120668906413747,39.57921849416264,29.377417314359107,25.725445875668626,38.76475209344243,16.902035604695282,16.61797852104161,9.037627940809156
1981-10-01,11.79306027715753,43.10892498001748,54.11563299392404,8.996306376981615,35.07804694573541,20.430817978618133,29.58135282607751,20.959270174249973,8.620348200281652,22.525784552377257,10.552594880034436
1981-11-01,12.384213007544632,40.715250318440596,35.36033057984389,6.081123156737097,43.41671759957077,21.98981552225669,29.75670237498329,20.786915664617744,15.803586432798125,16.69315128250779,9.127512213364582
1981-12-01,11.686853429339106,33.5593683570158,36.33826956599422,4.9912167326067385,28.287749761488058,22.461356436171695,20.676425029185474,11.197584069904673,9.23456519025653,15.026110017436615,11.821057348181577
1982-01-01,14.799685519183713,22.96718335320119,25.166869487280366,7.685642704617611,22.594419611376672,20.69958021961561,17.110950717930212,19.643827739614856,9.413383960080916,8.902501309131718,17.749041902799682
1982-02-01,11.815509935211416,33.11861333488464,21.875310618091817,7.953185232453284,23.839872717423216,22.292297755837673,13.144277836692002,9.124952271383833,10.541706296549558,7.97419575433672,20.172523935156814
1982-03-01,11.678653388695798,29.953061760233965,23.49206655956514,5.185349717400575,29.821575618961255,21.070847963537684,17.945608604708084,11.347696422051243,6.745496875199927,9.79680861985887,12.765530628840212
1982-04-01,9.408501407100745,31.88385070242045,41.91229714104487,9.615061755626092,31.359842808691806,19.56437967835447,35.98974343561194,9.784630689361885,12.577643409968504,23.632542400782448,5.512403150409005
1982-05-01,13.629187047129994,43.65617571235083,63.59270395249821,10.362283586784969,40.2779746995637,23.517904913012078,42.266770987241664,10.65712254256746,8.954373581329508,25.98242035513503,7.288264084396601
1982-06-01,15.441548490760749,58.07232670470467,60.676705757625015,7.4172723839006105,56.46679446082239,30.193288140141675,32.02245329361872,39.91740710899409,18.127440537760954,22.222847027047155,14.892774855021708
1982-07-01,17.85050271118736,53.14729969129415,51.95080389491639,5.952906670277654,47.0131469148271,31.567475195193722,27.332802609459495,40.282456525007184,22.29077893128007,15.208214326880052,16.809403647964114
1982-08-01,18.03443749784588,55.053727369888534,59.23918078335625,4.616560365795697,40.80220146693089,34.21950763857201,18.223673721317333,39.23383549028355,18.887436690370617,10.280671838409399,15.882123947369536
1982-09-01,11.965807852091602,46.44927815436235,52.211832041092336,5.250786361056038,44.80386278546998,22.283171470921136,26.347464711818375,26.16888282249486,10.231755006726553,19.066189706508172,12.573554030428724
1982-10-01,12.858858893950334,30.064371650155532,39.65778922906937,10.865912329200347,28.973859875364745,17.01702390282746,35.49323667739167,7.673707441507961,9.288748482074032,26.237898072788713,8.411165317306637
1982-11-01,9.415012199145245,25.72683727580071,40.51440242391568,9.72797219501954,28.596789404385643,15.514089365422413,38.947293010097134,11.003149382095383,7.757308312174878,26.366372169282354,10.40472919144562
1982-12-01,12.467343864632229,25.87042913981045,39.53953549926301,8.068513210545072,23.055263388059473,16.608253223368852,29.513126011417082,17.212069287065088,8.370843193050002,16.83022457564089,4.668814153321785
1983-01-01,10.320414745853133,24.973522781673488,37.864427065798,5.193488145105966,28.109933272812473,13.467773863255307,27.222238227993657,10.86700911931738,4.494088512007886,14.253188720040443,5.371287206816281
1983-02-01,14.984746166767263,26.920964500762047,24.273526045005333,4.614007825625583,20.891624367708708,21.62912288914626,17.06697326243221,23.013918125256335,13.879329767979383,7.288344726246427,8.450959036785207
1983-03-01,9.9403726752943,32.064495851340375,39.574609453759265,3.755062988637228,31.735393450520323,17.58151787180253,25.792894401016024,17.175840374242426,6.877030854156421,10.478474970894657,12.218025472885904
1983-04-01,11.857505897781326,32.96986743316961,48.11718361127675,5.81588804734516,40.525612441497465,17.73424424038941,34.860024404574595,12.344462882099311,8.647354126081371,23.389699889015386,8.887829588942541
1983-05-01,13.390483721386149,34.479475752918646,46.76318478168626,9.113798537289128,41.120913334470366,19.11294802449237,41.745890241184995,13.618833862440503,9.621869749915625,26.77871487630846,4.266879234355775
1983-06-01,13.810020085157102,50.93244282594156,68.48611664827702,6.9231962649477055,48.34017279731268,26.825984789962824,38.95695346379582,29.167140211526522,17.012530576488977,22.88940263245702,10.045270069518361
1983-07-01,16.737760221765,53.82280571734575,63.29067308150693,7.333489297261719,51.08748840549681,29.888146157290272,34.482359201095456,38.00619176819281,21.75773537105034,21.601605060369344,15.24041895552443
1983-08-01,22.54101433893709,53.08770057785891,45.25899885322072,5.690848824375214,43.80440700479376,39.15106832758458,26.467528821152108,42.655318973803396,24.699876161408383,14.613678997358084,13.637555053117712
1983-09-01,17.757571575757332,47.23533680365956,48.694685356266206,5.916113617572937,32.113077922247264,27.74979845347129,23.803531329191244,35.360136218664245,20.053046944705248,18.967898288086722,9.45661871632452
1983-10-01,13.270749304331774,37.52132014542349,38.80911811064737,6.6300726930362535,34.26083525342202,19.58556806214501,28.062676698358985,26.657740345044715,10.977693688855151,19.966037649895462,6.865369837054682
1983-11-01,15.085348521002132,36.085398521045285,31.68703817915506,7.51478341726125,34.622416912024896,26.097683310308682,27.791416408086654,13.970168287702426,14.133267830984906,17.870261038361154,8.448129019164126
1983-12-01,12.739868047459053,26.438793129059395,31.816804246783796,4.930180026566051,27.650179880769883,19.134363090725273,26.74789723639601,15.595100328502467,7.768074244288281,11.760521914704727,8.938562481438947
1984-01-01,16.361885915001505,27.22450379815746,22.31512790209902,9.253996226690122,24.55037798664186,23.223413236146342,15.389805645045554,30.800400490525924,23.994373351963937,7.585956055245944,15.105363144652351
1984-02-01,13.878468445782774,26.144725638745037,19.972169668256704,7.78199963819963,18.470554570484165,21.79419267173391,15.009908137899961,30.0741675726098,16.330019195539407,8.85356004141857,20.22407496433225
1984-03-01,10.20096051093283,25.92015599247359,29.520922321424788,4.559000796501961,27.41346936421095,15.414974262818122,21.129423948504204,16.55013751142227,9.179426440101494,10.283118906732202,13.925907178342248
1984-04-01,14.164480990777246,33.3655581316957,40.651893563538025,6.135920111213612,34.533082939411784,19.62635354388771,29.543023503594995,19.58597183387598,7.133184329154788,16.956749955481197,5.068814123074433
1984-05-01,13.379677556621608,51.12858968170753,55.81045989556364,6.290437377361402,48.476364832964045,25.52667923790549,29.851614199382155,20.706110332059758,11.253741971747965,17.186608795355408,6.075327973427439
1984-06-01,19.239748325764435,58.82815822705357,52.526224139287905,5.177383021014525,44.94031122573123,38.8950181648025,22.777988611479035,43.82779295280303,19.537094289459162,11.607110929727371,14.191775544205631
1984-07-01,18.7323107416225,52.633550622329835,50.72469714928041,5.024457023750079,41.03564810868633,35.55458107614309,21.567740673780996,41.64529250637373,20.81670402109462,12.214058967216912,8.418075091611193
1984-08-01,17.17825385105243,59.58551484205969,56.965149620324944,7.582514622151357,42.36913890805559,30.6650933536618,22.936051966834974,32.02635541347887,11.613002766504488,16.545321467718573,24.4204677140416
1984-09-01,15.655009061907476,47.865650754628845,42.23285543921997,9.377283512154843,40.89239517732708,26.11971023991963,28.230108597386337,35.963233901345355,13.5169314713445,22.26479081648992,10.579493340862246
1984-10-01,12.191486925051814,42.35109017521746,38.00418144647787,7.671987197102866,35.267353172092186,23.370777629605566,24.685994056389433,21.870724841263726,10.356714045581082,18.82735279336376,15.777077830022078
1984-11-01,11.127958536720428,29.986460500802764,35.105900842749065,8.431296881948189,31.69156395358668,19.112919123171164,27.992772932260888,11.642884869468654,9.585812307021266,18.6787434411001,4.739914262057432
1984-12-01,13.436215731486683,23.484133790716015,28.042696365496653,4.861363786245095,30.052720972161758,18.451369108517994,22.381807581543,17.65512388598601,6.949628041918065,12.611840496751714,11.839275653703442
1985-01-01,12.16688265853194,22.42092680694026,26.504881113727876,3.934957357099459,25.46241105861696,16.1861096123802,25.021081216254306,11.52791601953568,7.255680448047195,10.90940739158316,12.475339583514499
1985-02-01,19.942583646873107,26.777279940160906,21.77368756124849,8.834596733658206,18.113608430459394,21.724177733440154,13.098814280852237,38.96234164767062,31.645473091101998,7.317961413057109,17.675537612014207
1985-03-01,10.558456884335877,19.688859998905738,21.745530499986874,6.921308737225756,24.731827100066035,14.9503678708563,23.890771500810665,20.36844386921813,20.572160528728805,14.767285273772837,10.168718917081993
1985-04-01,8.955867136267695,37.35864463131372,42.28276362616058,5.972656249921265,39.298983832805796,17.795267318884488,29.930314285526823,13.735617773625501,9.726843647236034,19.381606822972632,10.158990846102263
1985-05-01,13.279521295978114,46.44506538147704,60.16229881107741,8.323893686394452,44.518864129210115,24.52626677707244,42.01873477881251,18.13070040488243,9.5684318291654,22.816591808934206,5.334732653059748
1985-06-01,17.53664279353009,54.524021207343246,57.001215122448805,6.448491189461872,50.18555329499559,32.16943144859598,28.28772341025818,52.019303142276534,23.718632480491365,15.492333031341829,19.21861167472608
1985-07-01,21.15149025424191,56.15047992200347,47.713156393522695,6.055521490835645,38.00781894174894,38.545670150880504,21.117726490528582,51.06365134927292,27.93618258903454,14.815313561808997,14.130821218711453
1985-08-01,19.708173117614482,56.32877837812763,45.3927868147225,6.157642424256211,44.28306509913769,34.67035659336022,21.55203867583061,47.915798829753015,20.641314769291913,13.699455698375846,21.079234056694677
1985-09-01,16.026073048623623,47.08217209870612,48.91691892957876,5.781197135331154,42.98474478342005,28.883161468844158,28.30681353589515,35.89132520450263,14.140012407366024,16.28093140773083,15.266430869305365
1985-10-01,11.43182148826283,37.59675263085597,40.02533180206107,8.643344089201197,47.1769015867889,16.873116148772638,31.46602473352663,19.916322941947247,17.39204223081837,25.113244023490186,9.05678140677257
1985-11-01,12.375526461962174,37.14157102786073,32.14488440008852,8.203472882294687,34.78124142410181,19.747370086230973,27.897907729004324,16.964363808288194,14.523030577191708,20.165627566748647,6.710618573126653
1985-12-01,11.037042551181276,25.533472789925167,35.19560323931142,6.042739718631242,30.51010479230115,18.27585007693092,26.173439974920242,9.274171071981703,8.90540587489293,16.797002630299932,10.203256420963209
1986-01-01,13.943943271883752,31.0928928222634,25.606421589551456,5.893113596215568,27.548559137296035,21.022795744820588,16.40992300653158,20.451586609961776,10.776919242651461,6.397026642487408,19.614199806682112
1986-02-01,10.299888618163935,30.356657881850108,29.014061342767672,6.355762457664149,22.502565202112162,19.30530258260898,13.043084340575648,21.824863881460168,13.955798275028918,6.116105655216623,19.51965846633997
1986-03-01,14.662425761192246,27.308509904437393,21.91270551800556,4.324222117487424,24.282492033192074,18.52229972298392,21.559079582258423,25.360038631417208,13.260590151749827,9.403268355832937,8.716180110775667
1986-04-01,9.967659089027077,31.025298747896407,42.22544778249041,8.041263212199642,34.75478654909038,18.00555850905071,36.160410109467776,11.660892247261053,12.38500674524131,23.29232513960251,7.4532950858069125
1986-05-01,13.900887834940843,37.97304853682179,51.60710794419317,8.909315355515695,45.12192708259051,19.63007442100302,38.18032242503665,17.980306074949432,11.277879931596575,28.288444048688792,9.247748626776787
1986-06-01,18.47472749210673,60.25171048735693,53.34493493424172,6.760124908195846,46.850458488220355,34.698736862022564,27.25513916524608,41.86385425500654,22.246652885603297,16.8710047840312,12.848388819763766
1986-07-01,18.089769610068373,60.43228773336704,52.206564902532364,7.020257922738281,49.94302727117103,32.472261077656874,24.943054396002005,48.00293592749069,22.110542715506423,20.369700325452893,15.709546442094506
1986-08-01,19.54056796960191,64.00648563031646,50.78336470531297,8.569365482792465,48.14273176214601,35.7487082155837,22.749746908273018,34.95520161749272,12.99704088157359,17.01676146646638,23.676968434037025
1986-09-01,13.330670893669211,42.57639151016557,44.46841485877074,7.834713875382485,40.06366929271397,23.554464455732607,29.349368375189325,26.960889138966742,11.906719775794553,21.6315541316126,13.013966085815538
1986-10-01,12.097501453432276,37.70816550061216,39.604519172001176,9.493828001923657,41.00005219558221,18.49976026386516,34.853106143870505,20.34275734562114,17.73942103912714,23.56799866045051,8.857951046296915
1986-11-01,14.365412128036501,28.47147121029023,26.82033293905356,7.474161868811636,30.698710537475716,18.990305044969347,30.959593162740756,17.929374869323595,10.856422145218525,17.740834911063352,12.604212838631932
1986-12-01,9.310456634325845,21.490244492827827,31.91366432653508,5.8233348721664555,27.53953363020052,16.264880164597354,28.20278245177604,5.183285145599729,6.486991900362503,15.318578529226983,3.8852280181190375
1987-01-01,15.02251749753184,16.61475565458985,24.685505935051538,5.5358452313677775,21.026095891592785,19.074166452912422,18.294984007151257,16.543834740908107,9.060557154201128,8.401874972140856,13.057544314200008
1987-02-01,14.361738129367348,26.63566221645793,20.241006287007234,9.10883126428984,21.000859338371278,19.02404980452256,12.988313616680006,10.911498324252202,10.833648486056912,7.440580379249878,22.55012148541121
1987-03-01,11.274330433460062,30.768403628785983,38.06773533609661,6.715598410706208,25.529048713325263,18.209976134037195,25.301279500404053,9.940002743252748,5.981462365444412,13.396725622623164,4.9521839126004155
1987-04-01,12.713178113097813,34.24851540685047,36.35746425454654,6.5936773577795496,35.01988303017487,19.0666929291889,31.67167075398228,6.9121210751211875,6.597227641988456,16.711634208038454,3.067977504084045
1987-05-01,10.938702694843874,34.68591633688336,58.67325001249253,9.566398140027944,38.44863958417556,18.050074882543274,38.71867232423159,9.342133922074693,9.758744951424687,25.81394836238014,7.095147415277054
1987-06-01,15.253830026951832,59.30964117118017,67.51225061267276,8.072546603471059,46.356070771431135,29.71228198188651,31.704056683463758,38.13989799256506,20.235790686868466,20.960487122142343,10.983276775239801
1987-07-01,12.990455571239544,50.770204033886685,62.02178908859102,6.932375115694257,51.56000449449459,27.058754688974588,34.60096674132312,27.74066548132402,10.657867100609293,21.338951413736567,17.568121317499063
1987-08-01,16.332000717427686,52.09424332089203,50.05008064664807,4.645597798803777,48.8378609109488,29.204125315249364,27.18932116025013,34.540380728109184,14.11177072576871,14.714514831125628,11.860546446864424
1987-09-01,15.712396411762567,39.82582072185628,46.41165145928312,6.674564852361894,45.91353328862118,22.131116725989475,36.77056391097291,22.823991697362437,11.591318166017166,22.595335736814015,9.623979406551621
1987-10-01,12.6070246978036,34.845900305940724,48.12682174516764,8.236836174417961,40.36076661047357,17.995094832405496,38.303332136811605,13.561662026378203,10.145003734506899,26.165219594780893,7.279549715618334
1987-11-01,13.603535641178391,35.843577270432654,32.13491265164401,7.008382352023029,38.156992947346026,20.492096246457358,31.177320017554997,17.558736087137362,9.09598805412903,20.705789025404076,10.861992623092336
1987-12-01,15.813784392321566,23.53392073411605,29.626020664879917,4.5073734125659115,27.58569958251254,20.138413218492992,26.893080042703513,17.720761097542155,10.577961521211028,14.64995392138774,10.36160763865133
1988-01-01,15.25696125635736,21.241685559931202,21.57490775175968,5.526155238889277,22.74006738918443,18.255025893646657,23.833835532526088,17.330163990598503,8.027994617447833,11.243980297476558,7.216699267861618
1988-02-01,11.64438063076614,20.334779442424313,20.997735408838064,4.7808367290941955,25.565396489042463,11.101351134455346,19.724361370773625,6.081945848948701,3.7544621194018775,9.705773558164573,13.623684283873127
1988-03-01,13.733459264037927,33.358304697344074,29.95864325786064,4.957353983659245,30.053897134276486,21.050104097421546,24.26885739899998,20.98523091273628,9.865587020601987,10.267648332953147,11.908959032819414
1988-04-01,10.787514969662649,22.47622115035082,37.871661921597,8.016515302177503,30.60937474607123,17.120834083029358,31.89288199898981,12.304433552100933,14.063759518120932,21.049460561285628,5.489258804582257
1988-05-01,15.02590060328947,53.46926998281242,62.89044622880167,6.1998550191463915,45.68752979189272,24.471491870484563,34.235622565985366,34.323931870733055,14.823023669186087,21.96674597369672,6.3860873645641805
1988-06-01,19.75982464225825,52.17329376825085,59.6738604196955,5.160681777155032,43.686591455572135,34.60562953090406,28.49580585331884,39.85326208508637,19.40396213842502,15.858851436716845,12.877500573857189
1988-07-01,21.424432238303186,54.657718706806754,46.40685174838208,7.710349661704343,44.61924998457088,35.67727362545313,22.403736829341053,48.76608284988567,28.68207710987489,12.591489042116795,12.875438002184337
1988-08-01,21.064614260224122,49.076783437476195,36.64974783534605,5.586440525611033,42.08932954326364,33.18851366811275,27.067126415274867,42.059723999042795,22.57595368702931,14.070939494581674,8.328200621322864
1988-09-01,21.073097335304848,39.55765993418223,33.091532335856975,5.746390675882954,31.744495968817773,28.515013786618475,22.95383356843295,41.0163892263825,22.94978546769683,16.506346870851456,8.557596232421215
1988-10-01,14.27967165185842,35.8634345547019,44.42852092150364,6.452891270036722,34.92586994785146,21.498518864171903,28.611975980093014,18.632011206325544,8.845919978422913,18.513528705451314,16.932987288516433
1988-11-01,10.520372425454154,38.58974771025201,35.08438176265598,7.814047847163867,41.85951235569757,18.099428601812562,29.59185505007289,25.819303308217048,14.806545459690572,20.552785047556913,8.39365490704889
1988-12-01,11.400451447073031,28.135696459159096,32.03004841903102,6.184212072330688,29.805507130586257,20.838363224579993,17.15531223058531,14.704640899997912,12.817292342752214,10.862151343610337,18.044057926109044
1989-01-01,15.189662023300649,25.83244759200936,22.092764242636715,7.406969539860116,25.196214420882114,18.94344651726495,20.30185688137337,27.06625576594573,20.908099591112425,8.756753680671139,9.834891422510003
