,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,60.61881,26.31278,33.424805,36.025166,71.85855,48.376476,66.51699,55.98141,42.588947,69.347046,40.966026
2002-05-01,39.230774,30.849586,18.23338,35.361244,69.23807,51.71453,46.69152,43.113716,17.155342,46.523865,41.02806
2002-06-01,40.593826,22.584084,21.267975,30.178957,66.22862,33.54719,67.343544,39.482258,11.879166,52.457253,24.40987
2002-07-01,38.149384,19.30806,14.028534,35.217056,51.44628,53.091,50.529198,26.949879,19.567928,45.66378,17.188873
2002-08-01,37.135056,28.197248,17.510777,26.941496,53.47326,36.298447,60.984303,38.285187,7.890602,27.774752,23.678885
2002-09-01,34.103813,30.42709,16.793201,38.286865,67.678856,17.990276,63.32312,42.567154,25.504673,44.05595,13.71669
2002-10-01,42.080948,21.9889,22.517021,33.91101,65.4574,24.158384,67.19768,51.711178,42.394466,32.276352,32.896683
2002-11-01,62.2585,38.784805,26.98341,33.06434,75.45815,35.06952,69.492905,56.911907,57.652954,59.06127,30.242666
2002-12-01,62.81009,26.872757,23.362015,38.206387,72.67672,40.58712,72.51241,54.22436,55.288986,73.394295,51.613937
2003-01-01,71.007866,37.057125,19.072956,39.396076,77.39481,33.56069,72.689735,46.93571,63.198044,70.691315,51.3738
2003-02-01,65.09734,33.127434,30.161781,30.63021,74.859215,58.935814,69.260445,38.945232,64.517,75.73053,55.612045
2003-03-01,64.6369,30.547077,11.902626,29.934761,74.6274,42.05637,64.65929,41.821358,54.638416,66.513824,50.644775
2003-04-01,69.097374,43.54639,23.386341,38.15066,76.04548,47.165928,68.11256,59.59929,36.310516,68.224464,56.19079
2003-05-01,47.394547,32.81568,20.761219,30.689363,64.09493,52.440155,51.361008,54.94058,21.069775,51.042862,30.748518
2003-06-01,46.14274,24.292826,34.077084,47.402542,65.5338,43.354546,61.439434,50.3586,35.490364,40.36651,9.189575
2003-07-01,46.585587,19.461449,10.355053,35.55751,74.608215,37.11468,69.37556,48.105984,24.086588,49.597603,24.356773
2003-08-01,28.967525,14.052925,23.232864,28.499098,69.67452,20.631721,58.17002,43.180283,18.305561,46.006844,41.113117
2003-09-01,26.617386,26.38397,16.31194,33.103455,73.19653,16.804348,65.927086,40.419266,31.519108,43.82777,10.975361
2003-10-01,31.050678,39.496796,21.702873,39.60551,73.03825,26.304033,69.35637,35.499958,39.405666,56.651222,11.431
2003-11-01,38.681442,27.106598,21.379929,36.468792,75.796074,33.154613,61.739998,53.434566,47.487274,68.04381,38.526363
2003-12-01,54.79989,42.406494,20.339153,36.617474,80.62746,34.01953,71.693726,58.937416,68.337975,77.9144,41.201046
2004-01-01,70.000465,41.419136,25.660023,35.923218,75.792946,42.439556,74.662506,64.50136,60.17733,73.404526,58.798164
2004-02-01,58.735985,51.709435,25.13387,44.475613,77.38735,33.295635,70.80883,48.802834,68.17647,73.07608,49.799335
2004-03-01,58.044014,20.809837,33.070824,29.8565,74.665695,51.465492,48.998943,27.254429,61.559677,72.9836,46.557907
2004-04-01,47.511364,38.294098,28.577787,30.20408,75.816864,42.49536,60.673187,51.774807,33.898323,62.93565,53.680122
2004-05-01,38.552395,23.513952,23.536274,40.484814,68.860466,19.237755,52.05064,37.490517,47.18451,62.623146,45.837234
2004-06-01,46.49254,21.672413,17.981361,30.443243,64.93982,34.198067,52.924374,39.31452,12.729385,50.48812,23.791378
2004-07-01,42.988033,26.720303,9.95512,24.123014,75.218956,53.605186,52.334442,34.862938,18.6829,55.056095,12.595455
2004-08-01,27.764639,23.147238,14.371624,33.706993,55.953747,18.930035,46.929405,41.686996,13.977806,32.552643,11.921024
2004-09-01,27.421843,31.489174,13.623848,29.64285,73.27219,39.74501,60.902782,53.34051,31.028389,48.019978,13.217274
2004-10-01,45.88985,27.085423,20.916664,32.299133,64.305244,26.71552,62.46849,63.13017,47.337574,36.87348,30.797201
2004-11-01,48.39626,30.041452,23.703686,31.808054,75.09938,33.295635,72.026955,60.70508,53.735928,56.167397,31.505117
2004-12-01,63.97361,37.579803,22.36598,36.12252,78.50343,36.7826,78.705925,61.786083,56.923145,73.56237,33.362602
2005-01-01,66.17556,56.334408,17.093712,35.985268,73.40479,47.27748,74.03739,48.57692,59.62131,66.06795,44.305244
2005-02-01,67.434235,41.621593,27.795721,22.417,70.778206,44.937843,60.389236,48.335617,58.967518,73.38523,67.67227
2005-03-01,61.09194,25.664776,32.551624,37.217857,67.21739,38.27436,60.539234,40.746063,60.775642,71.040695,60.281628
2005-04-01,45.523163,35.851574,22.25885,25.40391,80.42207,46.30902,60.3713,40.276505,52.57305,69.093994,53.24152
2005-05-01,61.77508,21.236584,25.345215,42.678097,77.51994,49.683968,59.492508,57.627323,12.73563,52.338272,29.422869
2005-06-01,43.08081,25.275108,20.983871,35.344517,71.89667,50.833405,56.07191,44.028076,34.618984,56.446907,20.576267
2005-07-01,42.72049,17.68555,16.190468,40.191723,74.3325,32.65597,55.00236,48.508442,21.818642,60.235977,18.293694
2005-08-01,34.813004,15.551346,23.750675,36.798843,69.588005,28.363104,59.658813,41.277576,18.208912,54.863777,8.093853
2005-09-01,29.753843,24.472946,14.45245,32.673904,63.67288,24.650661,47.712803,54.933884,38.474903,46.94651,27.772896
2005-10-01,37.139595,21.437126,17.977394,37.253723,76.279205,39.27217,64.47341,54.9078,47.292156,64.06418,28.6631
2005-11-01,38.98848,26.209333,32.419563,34.697243,79.48133,28.5881,68.71574,50.473083,61.23705,69.57659,12.670414
2005-12-01,63.20658,41.37377,20.892567,36.169502,78.638405,41.46181,72.61568,49.46712,65.011444,74.754776,35.867878
2006-01-01,68.85199,37.227287,15.207993,29.632355,75.930084,30.644903,70.37325,49.741943,66.99592,76.02598,41.160465
2006-02-01,68.37741,39.69121,19.42072,36.67469,77.85604,40.684258,72.469864,38.210583,54.413002,72.60151,53.155033
2006-03-01,63.14563,40.754147,26.979897,28.572672,73.22074,59.9032,67.28522,33.02919,68.570816,72.84206,48.209305
2006-04-01,56.852547,39.333652,23.27751,28.730324,76.39004,46.476757,65.48929,39.12074,60.681705,69.700386,42.46069
2006-05-01,47.310528,38.436497,24.27868,41.10683,74.92241,41.99261,42.16164,49.459145,48.833412,64.84405,23.365274
2006-06-01,33.880836,27.763283,24.90929,31.689959,76.15437,38.01555,65.54292,47.793236,29.64048,62.981476,28.169601
2006-07-01,34.760113,25.931591,16.00763,26.721478,55.10537,38.43162,52.254627,39.159744,28.283371,43.619514,17.252594
2006-08-01,40.16742,22.453491,19.497108,39.983765,68.13199,16.825146,52.29526,45.950165,11.456848,40.334824,9.191208
2006-09-01,39.959385,21.699364,16.787766,38.922455,67.860565,15.98,62.56378,47.294273,23.706583,34.54883,22.700535
2006-10-01,44.425655,34.612213,23.995882,24.540352,69.0649,22.12356,74.820015,60.73534,48.81066,34.456184,22.996336
2006-11-01,67.20071,35.868553,25.302608,35.606884,69.697136,37.25817,65.02608,66.94553,48.770027,47.24389,24.46884
2006-12-01,75.37586,33.00806,22.08943,34.584583,74.394196,33.282734,77.61388,68.27989,63.32441,66.717995,40.72489
2007-01-01,70.55266,37.902218,26.99501,34.37703,79.56865,23.291866,76.71971,69.578735,65.84809,71.20786,52.14371
2007-02-01,60.01107,54.09963,29.814837,29.03991,76.48836,48.453506,59.16334,28.669434,59.778107,75.76844,75.82668
2007-03-01,52.45271,40.765724,22.159407,35.417274,71.694824,41.424168,55.393867,37.5188,70.47823,71.54922,36.294125
2007-04-01,49.07798,36.483406,25.153954,30.581673,74.73305,39.866226,62.837364,38.91496,39.48119,73.93709,47.160885
2007-05-01,48.07818,29.4298,22.7677,36.760048,74.13608,41.380486,64.000565,48.579697,47.466652,66.01311,29.308464
2007-06-01,46.541267,27.553152,28.83283,41.123257,75.572685,34.31879,64.398544,52.24401,45.690308,70.82121,25.09895
2007-07-01,45.3991,24.924227,11.85564,30.177223,72.39694,44.65815,61.557686,39.58473,16.367683,46.517002,26.600267
2007-08-01,46.12064,15.084766,11.672829,37.05287,72.35973,20.82634,70.043045,50.64401,17.344833,45.56897,27.35578
2007-09-01,27.684193,17.843117,20.00935,37.87957,69.76802,15.013584,60.574066,52.368584,26.666597,45.049656,13.389313
2007-10-01,44.478573,25.676504,26.635859,38.36167,70.44911,32.351547,71.88734,46.471703,42.375435,55.11399,27.28136
2007-11-01,40.286854,32.39199,18.043724,34.454685,77.905556,33.36267,70.441025,48.64441,55.918037,67.51766,30.183695
2007-12-01,53.91358,50.344715,27.075901,36.491493,75.84772,51.800735,69.74052,52.735825,59.022594,74.4192,48.139656
2008-01-01,65.642136,41.543884,18.887882,38.15818,70.20287,42.621006,61.979267,58.874043,60.978493,68.151535,52.91089
2008-02-01,63.01821,26.376265,19.020657,25.330679,74.74204,39.203766,61.57597,39.026184,68.66603,76.44983,59.549526
2008-03-01,51.130077,33.969204,43.94707,31.519547,73.99354,44.411777,60.878914,33.416534,65.2239,75.205086,56.02441
2008-04-01,54.55727,35.64546,29.536255,29.826694,77.24647,55.44021,60.229984,49.390755,29.355352,68.76561,26.857565
2008-05-01,46.58593,26.877481,32.254776,37.06115,69.049416,37.710075,55.77546,50.911,24.125767,52.575638,50.250458
2008-06-01,40.483364,28.855795,19.042233,32.15188,75.02252,42.88821,60.50383,50.839634,38.21295,53.191372,18.006603
2008-07-01,34.334328,21.969872,18.111164,29.587704,73.99686,28.206867,72.83177,44.23419,17.804127,56.75964,16.464783
2008-08-01,44.800137,16.967659,26.84097,31.335325,74.24912,50.462894,67.04787,42.996086,22.519218,64.10031,37.232094
2008-09-01,40.959686,33.43811,20.343403,26.650108,72.43014,42.171238,63.989113,45.455704,43.57199,54.27679,17.503727
2008-10-01,45.50051,28.950396,18.42318,28.78277,73.91719,39.35148,64.68949,46.657295,46.599205,63.03647,35.612267
2008-11-01,49.70775,27.690714,17.020767,36.983143,78.954254,31.670576,75.90048,47.264732,57.09821,71.44928,39.18551
2008-12-01,65.42306,49.69281,16.579296,33.45139,78.32193,27.682415,73.14047,52.744923,64.70442,78.62067,49.64634
2009-01-01,66.04594,41.512775,17.741314,27.296574,75.23169,40.36861,72.891495,46.849525,68.26459,75.988525,48.77646
2009-02-01,58.94756,15.984547,24.257885,25.13789,72.946594,44.84804,62.4303,34.910313,71.41023,75.85887,56.21841
2009-03-01,62.83546,54.66098,25.661354,29.555738,75.50072,55.14717,68.52875,38.851696,54.07107,69.5303,47.619328
2009-04-01,55.14555,24.047203,19.104267,32.618736,73.39389,63.814323,71.68898,46.906246,43.015106,64.945526,53.080864
2009-05-01,51.909145,38.88249,26.766626,34.832523,72.786156,35.223095,55.81325,57.36258,50.604534,67.74436,49.157307
2009-06-01,49.868767,35.592598,24.188198,38.132133,66.806015,53.45361,51.111794,50.664497,29.409882,46.84466,22.035995
2009-07-01,38.739872,29.902554,17.13844,35.106407,56.42585,29.182993,57.837425,43.736286,19.558048,37.879314,18.943825
2009-08-01,14.112717,28.94476,17.047684,29.615702,70.753876,38.785248,56.587914,46.12348,16.517738,36.235992,5.8118286
2009-09-01,29.746973,16.407532,22.930586,33.203785,57.7175,12.582836,65.00711,36.039894,47.844593,41.509537,12.775692
2009-10-01,40.357265,29.170027,12.738419,25.534945,70.54157,36.13227,75.71464,59.00428,47.335716,52.046898,21.577358
2009-11-01,59.059383,35.709286,22.671284,41.2162,78.68688,27.988585,68.193275,48.515537,52.552536,65.10921,29.439053
2009-12-01,54.132656,32.226543,16.931,41.527363,76.64002,39.190407,69.54488,48.008278,62.362236,68.43313,49.940075
2010-01-01,67.372116,28.676462,22.047707,36.61357,76.031525,41.07214,72.79759,42.506893,63.949394,75.4619,54.09983
2010-02-01,66.61699,21.52732,38.739433,40.74382,69.977325,46.123325,68.83314,44.887207,56.35702,75.89692,48.81554
2010-03-01,61.14063,30.347605,30.82531,29.979889,74.73959,50.297897,68.14203,44.524414,50.394753,77.073944,41.612225
2010-04-01,60.129406,37.39497,24.250725,34.415474,75.26819,33.91643,70.09224,55.52802,68.463776,68.56556,35.46938
2010-05-01,35.25433,50.33073,20.489834,30.50684,76.886795,44.40129,47.832226,57.901764,56.647583,73.165306,41.255997
2010-06-01,53.72719,28.886587,19.023888,27.135006,75.087616,42.11455,51.14332,44.619625,35.228065,75.44712,24.83185
2010-07-01,56.72146,17.548096,15.27449,32.83626,76.13659,64.83257,57.080967,43.821808,41.735344,71.228226,37.862823
2010-08-01,44.00567,28.750334,20.967537,25.458939,73.55108,51.39941,58.53542,58.86538,46.812794,70.00523,21.20721
2010-09-01,22.202015,25.188076,21.627457,31.45404,74.895546,42.621803,56.801895,39.62918,60.976467,70.96393,8.366661
2010-10-01,35.70577,35.042564,15.350002,28.740484,76.58639,33.92628,55.37699,42.447796,69.71796,73.1374,30.587278
2010-11-01,51.384636,32.194397,18.001175,30.254034,76.96395,59.0952,67.55434,47.927437,54.066998,72.48569,37.3211
2010-12-01,35.804264,48.39201,20.81651,31.478664,78.605545,50.655766,65.91602,34.395775,70.88185,75.811554,29.00314
2011-01-01,61.332443,54.521988,14.133053,29.399996,73.68341,50.48749,69.932205,41.25927,71.56685,76.153275,55.572132
2011-02-01,70.039665,39.07595,24.466772,31.34235,75.18943,41.299973,67.44606,27.692091,72.543724,66.70038,54.228928
2011-03-01,66.120766,38.8936,17.732841,33.235863,76.90385,47.226353,72.92959,30.173355,73.16078,75.41411,42.468967
2011-04-01,55.126022,51.71347,21.282158,35.612926,77.052,48.48978,63.41319,43.471893,63.649265,74.33629,26.757545
2011-05-01,35.74318,26.791737,26.94641,32.685555,73.502686,36.612595,41.905636,59.0319,41.514885,61.868095,26.69405
2011-06-01,28.808985,34.5058,24.043459,33.694992,67.10415,48.178806,60.261135,46.975624,13.776493,44.632748,15.72699
2011-07-01,35.056107,35.36708,25.726942,36.891006,66.49361,40.9369,46.87142,45.94502,21.397755,40.69594,14.370758
2011-08-01,34.64582,35.754574,22.651411,35.047966,68.13964,32.15316,59.181686,55.254646,12.361652,36.158348,6.5590057
2011-09-01,43.460495,21.4873,22.946102,31.26583,69.90942,23.934374,70.62579,47.044003,29.159033,41.636993,29.243696
2011-10-01,34.60837,29.29254,20.6016,45.23353,72.54047,22.41696,75.30177,48.940773,50.928715,59.399857,22.43324
2011-11-01,59.754787,26.04931,27.102709,39.854195,75.81951,28.398697,73.77784,59.982727,51.325977,70.65672,27.242727
2011-12-01,56.487137,44.696243,20.832794,27.433218,78.73549,50.2449,62.089523,55.899384,60.02994,76.05396,53.3416
2012-01-01,71.73208,23.280254,15.6105,35.772804,76.2937,61.642006,70.65494,48.816902,73.604095,70.471634,37.463135
2012-02-01,64.59765,33.756413,18.43637,38.61814,73.86689,52.778313,72.0841,46.583138,62.897587,72.15872,56.863007
2012-03-01,66.65946,40.016476,20.271076,24.342794,75.78108,47.12333,53.349327,43.603157,60.64273,71.99974,55.276497
2012-04-01,64.09963,31.978483,21.654812,18.921406,74.617966,41.697075,52.285164,29.309967,53.110863,68.34168,52.53985
2012-05-01,51.378353,25.56431,28.550777,32.07257,74.41195,38.910137,63.230137,61.15859,37.223053,58.41383,41.638676
2012-06-01,40.071632,21.998718,22.699507,29.029325,67.4803,48.980743,70.575455,39.53955,26.503563,52.91133,19.044693
2012-07-01,49.535538,35.82634,16.530285,28.373957,71.73208,39.317307,72.98604,45.690926,30.056177,53.07031,35.63005
2012-08-01,30.60448,26.566828,20.110477,32.03526,69.43991,23.205633,66.08683,54.160423,13.777416,41.59812,19.232868
2012-09-01,38.712227,24.706167,17.865356,31.959017,65.27086,21.844608,68.49417,44.422367,31.057074,35.652763,18.324436
2012-10-01,38.02604,33.71748,18.6213,32.646828,75.43394,33.954323,78.78053,62.386593,47.076283,50.41639,23.583605
2012-11-01,41.41481,27.39415,21.226551,30.938654,79.83496,35.156372,72.878975,47.962006,58.086143,68.713165,30.7229
2012-12-01,48.816902,34.797863,25.893616,35.931778,79.26233,56.72512,71.172424,53.584545,59.526657,76.50296,36.836967
2013-01-01,66.04933,37.20861,16.236164,35.47027,76.66878,45.491005,69.99631,45.46372,65.48593,78.31723,49.977306
2013-02-01,66.11032,33.823418,42.55204,26.221592,77.33811,54.06393,66.40406,45.568054,63.29014,73.691284,64.89846
2013-03-01,63.301373,30.200674,22.850847,28.390102,75.301216,45.27592,53.47806,45.958096,57.893738,68.99632,56.898563
2013-04-01,38.781624,30.589111,24.27298,29.911753,78.66393,52.49573,61.607975,55.619286,42.51191,71.22262,52.1089
2013-05-01,42.21336,27.18787,20.528244,36.529644,77.14389,47.42517,51.386597,57.79743,51.83924,73.36545,20.298714
2013-06-01,43.192482,16.581264,14.701675,37.011177,66.36393,38.918056,42.68687,44.59696,57.829533,63.05579,21.83802
2013-07-01,37.317757,28.245642,23.29386,34.508804,72.76353,42.038403,47.41875,32.407707,24.841192,68.657646,32.109154
2013-08-01,35.71585,17.881409,18.152676,39.149193,73.898346,24.451149,65.492355,46.324062,22.852453,52.166683,22.26177
2013-09-01,36.040085,30.731966,20.202408,34.417313,75.758675,12.645523,73.9144,46.32085,23.401403,48.86496,28.070684
2013-10-01,25.951931,25.256916,23.817127,37.672485,69.572556,27.971167,61.887264,45.807213,59.71394,48.988556,28.680628
2013-11-01,55.680283,32.507225,25.44311,38.08661,76.31244,32.776886,70.72343,64.559784,54.3368,67.81014,25.585966
2013-12-01,50.206837,29.887676,24.597214,33.526474,81.50659,48.05598,77.60456,57.0045,64.9113,79.46329,36.39963
2014-01-01,72.520805,57.083843,22.33683,30.578045,74.553,35.645947,76.966125,50.12303,55.54837,75.6572,50.876503
2014-02-01,74.37848,42.888683,32.38705,32.59514,70.893036,50.9688,61.217037,41.279373,65.16061,72.03248,44.12042
2014-03-01,71.01722,31.938995,28.75897,51.19702,69.996925,55.002983,71.98381,60.591103,56.095436,71.3713,50.94027
2014-04-01,57.708103,37.9802,26.814037,31.796356,77.38734,57.758446,61.458687,44.01134,53.193977,73.309525,46.661083
2014-05-01,53.71587,24.05522,29.039215,38.211784,74.594955,52.440506,62.596447,56.452873,35.592247,66.74139,30.579723
2014-06-01,40.243977,16.226822,13.565334,33.84533,76.49626,50.09786,63.408653,45.189377,39.809345,63.55465,22.189156
2014-07-01,53.55645,21.541405,11.682491,32.820007,70.421486,21.032936,40.95382,37.505295,34.900864,55.35203,26.55393
2014-08-01,50.180084,22.274742,24.906023,32.66394,74.90877,32.59346,59.22008,39.14985,28.624722,44.301655,18.500664
2014-09-01,40.49905,29.05264,18.775875,34.98477,66.05,19.702194,67.23307,55.103672,26.62609,36.80217,12.009724
2014-10-01,41.23071,46.738274,20.292889,37.480125,68.147644,26.958355,66.27319,47.9247,47.17123,44.853756,22.2244
2014-11-01,44.00463,35.105595,19.786098,36.61254,76.57178,34.689423,63.940613,55.781628,51.00404,55.927624,46.656048
2014-12-01,48.741943,42.672207,33.513065,44.214394,80.26698,66.36884,73.06955,51.7357,61.37478,78.13074,39.369682
2015-01-01,75.60487,26.05404,38.109516,25.523417,77.3298,32.956913,66.6191,51.001316,53.423183,76.216286,62.790688
2015-02-01,69.12334,22.228792,22.372932,26.176006,76.97975,56.792255,73.540985,33.89778,62.78277,72.869385,52.68981
2015-03-01,62.18245,32.02238,18.516003,45.11693,77.423256,55.233643,50.381992,50.535637,58.40155,74.4676,47.087368
2015-04-01,53.28063,31.434732,24.702929,36.411514,72.406876,63.077385,55.597954,45.68557,51.824974,73.42694,46.83235
2015-05-01,53.51347,24.988039,15.230885,30.34339,76.84828,39.41311,56.51031,59.139675,23.088879,58.658154,44.23308
2015-06-01,49.208282,23.857098,25.947916,27.962706,75.178795,31.098934,60.571568,37.293777,16.171753,47.190323,42.134342
2015-07-01,36.988075,17.318535,20.739876,33.677612,60.080544,38.20297,55.99869,54.096363,29.060387,41.261585,30.493864
2015-08-01,32.48648,28.54085,20.834913,30.169153,49.821274,37.976463,58.959103,58.515594,15.256226,34.933685,9.839104
2015-09-01,34.39356,19.703968,18.47799,39.855034,60.405254,28.141693,67.41267,53.684536,22.678635,30.57623,20.470604
2015-10-01,53.99499,26.87136,22.985922,35.245728,53.89045,26.45478,71.54204,54.506607,49.270058,35.817535,26.971151
2015-11-01,49.613773,50.20142,26.301138,36.354492,76.596436,34.919434,67.8831,56.23312,50.782734,54.36247,25.083076
2015-12-01,60.66027,41.125366,29.88721,32.02713,75.44331,52.469643,71.76379,55.018227,58.34453,73.66136,56.412106
2016-01-01,76.256035,26.366335,27.970444,36.36603,74.770454,60.49097,71.87072,53.173447,60.805946,69.57496,47.500618
2016-02-01,72.068794,30.16229,41.228687,32.95974,73.622574,35.739326,72.15485,49.897038,56.43037,79.32625,56.02447
2016-03-01,65.08898,25.68605,25.060968,45.1594,77.1555,50.64389,53.253002,49.664864,54.54051,74.288246,45.61563
2016-04-01,47.903267,20.454842,27.647348,33.38999,77.627975,52.579212,60.309128,51.721954,38.994625,79.128174,37.83863
2016-05-01,46.65635,19.11538,15.532112,34.455063,78.96256,42.508076,57.58312,54.171955,43.1705,68.29882,53.634544
2016-06-01,51.15045,22.307358,20.993874,29.847315,75.67479,66.06151,66.16217,38.52054,27.585651,58.747234,15.983471
2016-07-01,41.03548,30.159044,24.92621,28.537077,72.455215,47.95685,50.151943,36.539757,28.46239,54.19793,43.954697
2016-08-01,28.233465,36.84986,17.467434,31.45467,73.46509,24.51057,43.26142,38.74297,36.750824,54.077785,9.182247
2016-09-01,20.883469,17.167068,24.69566,38.392273,75.38904,20.841255,50.475037,50.42633,43.613743,58.97941,10.172638
2016-10-01,21.425747,42.227196,13.609779,36.439095,81.42555,51.734943,52.26261,41.051716,51.260857,74.60809,18.612064
2016-11-01,37.367786,30.764643,21.722866,40.13601,77.74974,49.02355,71.15796,60.104553,58.786198,73.28324,15.096989
2016-12-01,59.383682,40.17335,17.506401,34.52975,76.97691,51.265724,64.551575,45.604263,65.54196,72.010345,32.203144
2017-01-01,67.49186,43.006927,21.54877,30.191093,76.71657,48.061405,76.46393,39.53884,61.293934,75.924194,38.457733
2017-02-01,65.05403,37.543957,25.36793,29.019754,76.247375,33.045616,67.590294,53.399696,46.97209,77.12834,39.673367
2017-03-01,60.286648,47.267387,17.572124,21.860474,77.79112,56.55936,53.28978,25.377773,67.61655,71.26344,47.600414
2017-04-01,51.954388,25.640259,23.538736,48.368183,78.66388,35.037224,57.958733,49.505074,49.386955,72.92366,37.02555
2017-05-01,40.593704,31.547813,27.290632,27.756544,81.159134,19.483341,54.287224,60.432655,29.659561,70.47599,34.23008
2017-06-01,43.704155,29.082094,16.868336,41.93074,75.16463,50.54681,38.196888,40.67573,36.413628,62.809784,43.85508
2017-07-01,44.632694,15.076874,18.774632,24.552586,69.89852,27.285711,59.797768,43.615562,25.799389,61.5515,28.17488
2017-08-01,43.29238,28.250343,8.718174,28.29628,77.45809,24.485323,69.42605,50.39424,16.330242,48.94237,22.672537
2017-09-01,34.607407,19.622787,17.357212,34.71732,73.04834,24.153936,71.84255,45.072357,22.323105,56.665993,18.694248
2017-10-01,53.667103,23.668339,18.80088,31.661009,75.340164,19.343899,51.03897,43.928905,57.412437,60.682014,31.634762
2017-11-01,47.24114,20.239628,22.926819,37.53411,81.49216,23.940668,64.52414,58.982426,61.955067,75.10229,33.961037
2017-12-01,67.071884,38.42492,22.277168,31.944822,78.02408,30.724266,71.84419,60.91989,68.97818,72.064026,35.33744
2018-01-01,75.145836,35.681183,20.518238,23.626272,79.68898,63.65841,63.738777,37.286865,67.23552,76.343124,62.28727
2018-02-01,55.749733,28.522041,21.023396,28.977997,77.13695,37.09825,62.902313,56.172886,54.281826,75.79697,40.342415
2018-03-01,62.99416,37.82154,21.292377,24.279041,75.6838,44.196705,53.404358,34.191948,59.851685,74.488144,53.105854
2018-04-01,53.779945,20.127888,21.86314,35.654938,78.53925,44.872437,65.934906,69.47101,44.13438,66.43514,39.053276
2018-05-01,52.708946,25.364803,33.831123,39.07132,75.13435,41.205116,69.32176,58.246002,41.711914,62.370914,24.718596
2018-06-01,35.072697,21.551517,25.509134,32.99302,72.15589,51.94793,46.05332,52.167706,28.126772,55.972794,20.764256
2018-07-01,38.454628,16.075142,13.0359955,28.873028,67.96538,22.858694,66.918976,45.89915,23.350733,48.767727,33.66055
2018-08-01,19.980278,31.380777,18.874836,33.673668,66.705765,12.927746,48.26421,32.558388,20.305023,43.20115,9.972244
2018-09-01,36.388077,22.545431,14.651516,24.12323,67.32573,18.26963,68.57386,51.83148,30.632881,45.07253,30.691925
2018-10-01,45.372673,36.47992,21.462948,33.53426,74.81945,21.617123,70.30747,47.819736,49.354893,46.597843,16.741035
2018-11-01,56.938824,27.17058,18.9552,34.07714,79.83331,36.758743,72.37567,53.04353,62.549686,66.9321,34.41501
2018-12-01,61.76571,33.68679,21.536755,34.751232,79.30683,33.7934,74.806335,56.947025,56.73217,73.36958,49.45658
2019-01-01,68.96784,49.399487,23.572437,25.614214,78.771866,46.99889,62.602768,62.51068,68.67412,75.063,48.151558
2019-02-01,63.61254,37.153587,31.225132,32.96525,74.48191,39.287453,71.32874,54.838936,54.859573,72.83388,59.379745
2019-03-01,56.64732,42.883583,22.499153,31.72208,70.6889,50.33464,54.237198,33.728928,63.80148,74.66926,59.354343
2019-04-01,53.860912,29.250038,22.319744,34.473557,79.24817,35.303925,65.360596,39.244583,48.52943,75.22495,41.30224
2019-05-01,52.303383,29.9645,30.836145,33.89881,70.96199,29.267502,62.818695,58.490635,29.967676,64.75251,38.89529
2019-06-01,56.966446,19.295185,23.251722,24.825129,75.372604,35.66909,72.98154,46.0558,20.171593,54.985,28.643538
2019-07-01,53.1528,20.935274,18.53944,34.262394,63.6697,42.232628,55.521645,51.28726,22.00538,35.302334,24.979136
2019-08-01,42.820076,21.47509,17.688435,36.286705,59.43055,18.750603,59.448017,45.27783,21.641798,36.142227,10.053204
2019-09-01,45.730324,23.856634,19.82071,41.861107,52.611397,17.709076,64.27779,46.417793,20.474842,31.185438,23.396202
2019-10-01,52.87972,29.90258,31.058424,32.566734,70.8969,25.56817,46.803604,70.08399,35.6167,43.806034,23.537508
2019-11-01,58.603363,29.713644,25.07281,41.168873,66.900665,35.480156,58.676395,73.09744,49.84563,49.11529,48.91683
2019-12-01,71.81617,33.033516,22.05301,29.380228,75.79335,44.8428,66.54025,52.99562,52.035065,65.49714,59.230503
2020-01-01,71.390564,32.75409,17.160622,27.861725,70.739586,25.221085,76.53331,73.55716,66.2061,76.80205,57.42121
2020-02-01,63.997776,17.87503,28.05368,39.76464,80.41415,41.770992,69.90667,59.33242,58.861713,79.2307,37.955246
2020-03-01,64.49018,26.22593,31.941198,42.09648,75.980804,45.57004,67.2677,44.224686,55.052647,72.14337,57.40285
2020-04-01,63.772438,16.806755,29.666107,30.90297,78.958626,53.84583,57.521362,56.660065,43.76232,74.8925,30.759418
2020-05-01,43.588726,30.652592,18.7864,31.363663,74.19646,46.7151,61.07337,63.495354,57.210896,73.1599,37.562992
2020-06-01,54.124584,19.898075,18.836475,34.823868,76.06593,24.870556,62.64574,51.762695,28.951698,58.118927,48.68306
2020-07-01,54.35827,14.620129,12.007866,32.682312,78.099,30.741058,60.65441,53.90425,23.837336,56.967194,35.486534
2020-08-01,25.43474,19.671066,23.733847,32.28505,73.51877,36.30777,51.79274,54.425034,22.134773,54.501816,8.347355
2020-09-01,37.883476,37.204117,20.034946,37.853428,80.40914,23.483469,53.34007,48.429344,41.33033,58.39935,23.017769
2020-10-01,44.104504,21.91444,20.295338,35.095947,77.733444,33.80901,42.922726,54.68543,50.00839,63.163185,36.235992
2020-11-01,46.130886,28.454283,27.19906,35.91885,76.08764,37.5029,69.8616,54.480118,55.096046,68.84507,27.82834
