,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-07-01,-0.5758144855499268,-5.095756530761719,-3.1206727027893066,-2.0287728309631348,-1.880456805229187,0.21542704105377197,-1.6697278022766113,-4.718591690063477,0.6550055742263794,2.24017333984375,-0.8019790649414062
1975-08-01,0.8878817558288574,-6.360803604125977,-1.0959267616271973,-3.1159749031066895,-3.3864336013793945,1.6999276876449585,1.6636877059936523,-4.423973083496094,1.0704240798950195,0.4845430850982666,7.541961669921875
1975-09-01,-1.0616998672485352,-5.744051456451416,-2.3817782402038574,-1.4455763101577759,-3.583740234375,4.028687953948975,1.9354883432388306,-4.433368682861328,-1.7898569107055664,3.4159622192382812,0.0053691864013671875
1975-10-01,-1.4012829065322876,-9.028475761413574,-1.72073233127594,-0.700641393661499,1.5422163009643555,1.4133628606796265,0.6053434610366821,-2.8018946647644043,1.5240963697433472,3.0079259872436523,-3.7696382999420166
1975-11-01,-0.2791827917098999,-6.666831016540527,-2.4797606468200684,-1.2543091773986816,1.4556427001953125,-1.0952553749084473,-3.871647834777832,-0.577156662940979,4.610542297363281,0.7362103462219238,0.6241345405578613
1975-12-01,1.0429086685180664,2.0690395832061768,-2.9153127670288086,-2.497880458831787,3.342139720916748,-2.791156768798828,-1.4959096908569336,-2.601902961730957,-0.37984955310821533,2.171720027923584,-1.6670432090759277
1976-01-01,3.0681679248809814,1.1901218891143799,-3.453700065612793,2.6390533447265625,-0.25612762570381165,-2.5981533527374268,-0.6597633361816406,-1.458988904953003,1.9953818321228027,-1.4154069423675537,-0.1609179973602295
1976-02-01,1.3604265451431274,1.4878199100494385,-4.390376091003418,0.9762351512908936,1.2363858222961426,-1.794234275817871,-0.12940478324890137,-0.8086123466491699,2.184460401535034,0.02279675006866455,-1.8190425634384155
1976-03-01,2.8381893634796143,0.18706703186035156,-0.6637861728668213,2.061760425567627,1.8317818641662598,-1.3973037004470825,-2.369515895843506,-0.3426210284233093,4.234151840209961,-0.14750805497169495,2.237428903579712
1976-04-01,3.372570753097534,-0.24137663841247559,0.6617748737335205,-1.3134921789169312,3.9713191986083984,4.705507278442383,-6.084707260131836,-4.027640342712402,0.9474039077758789,-0.16225886344909668,2.6517927646636963
1976-05-01,0.19377195835113525,-0.7750879526138306,-2.7007389068603516,-3.3504443168640137,1.256500482559204,0.3553602993488312,0.771735429763794,-1.8961491584777832,2.276317596435547,1.9243098497390747,3.655518054962158
1976-06-01,-0.4056471586227417,-4.7430548667907715,-5.396113395690918,-4.4862565994262695,-2.411086320877075,-2.8502578735351562,-2.065112829208374,-0.8890713453292847,2.58675479888916,1.1324596405029297,3.7990031242370605
1976-07-01,-0.8609106540679932,-3.9411470890045166,-1.1498923301696777,-4.474858283996582,-4.108099460601807,-1.9028539657592773,-4.360874652862549,-4.082621097564697,1.4583183526992798,3.1412513256073,2.694704055786133
1976-08-01,-0.8320795893669128,-5.15406608581543,-2.0490212440490723,-2.8556222915649414,-6.071297645568848,-2.4258368015289307,-3.2941231727600098,-3.620652198791504,0.9272894859313965,0.00804591178894043,2.9059085845947266
1976-09-01,0.7770992517471313,-4.238845348358154,-3.9364538192749023,-4.116145610809326,1.1505628824234009,-1.530060887336731,-4.340089321136475,-3.990093231201172,0.3271997272968292,2.1676981449127197,-2.1187522411346436
1976-10-01,3.819118022918701,-5.409523010253906,-5.253968715667725,-4.127543926239014,5.778964042663574,-2.067124366760254,-2.073829174041748,-9.573944091796875,4.140283107757568,3.322283983230591,1.1673251390457153
1976-11-01,-1.3000824451446533,-0.74692702293396,-2.3856077194213867,-1.043284296989441,1.934367060661316,0.19846534729003906,-1.1854283809661865,-6.640544414520264,1.890114665031433,2.89652156829834,-0.1589064598083496
1976-12-01,2.5284223556518555,1.7117639780044556,-2.5176944732666016,2.4593615531921387,1.3416528701782227,1.6594656705856323,-2.279670000076294,-2.353424072265625,-0.12471151351928711,1.4355218410491943,0.13141626119613647
1977-01-01,4.007436752319336,0.2406265288591385,-3.2286946773529053,2.4111194610595703,0.01248207688331604,-1.6913201808929443,-1.1788619756698608,-0.22745096683502197,2.4041850566864014,-0.6296510696411133,0.8203492164611816
1977-02-01,4.387446403503418,2.954782724380493,-0.22051668167114258,3.2654476165771484,-0.29332858324050903,-1.364706039428711,-0.939622163772583,-0.19763273000717163,0.28986120223999023,0.7177188396453857,0.029818058013916016
1977-03-01,1.2856528759002686,3.9484939575195312,-4.386059761047363,1.6032522916793823,1.4923005104064941,-3.8091108798980713,-0.23507893085479736,-2.3840749263763428,3.3472743034362793,1.1934247016906738,1.309230089187622
1977-04-01,2.0990676879882812,0.7794356346130371,-2.4346964359283447,0.7156385183334351,1.3758013248443604,0.885533332824707,-4.003276348114014,-1.127546787261963,2.6975135803222656,1.6531803607940674,0.02427077293395996
1977-05-01,0.9611191153526306,-0.23715926706790924,-4.6114301681518555,-2.234983444213867,-0.5277142524719238,2.041511297225952,-2.66353440284729,-3.0047109127044678,0.2128887176513672,1.6275229454040527,1.8736968040466309
1977-06-01,-2.0103061199188232,-6.590531349182129,-0.946556568145752,-3.6510045528411865,-4.25638484954834,-1.4943809509277344,-1.9950504302978516,-3.332711696624756,1.8847918510437012,1.1726210117340088,4.041416168212891
1977-07-01,1.2260165214538574,-6.101650238037109,-2.033883571624756,-4.469273090362549,-5.124582290649414,0.9853898882865906,-3.241870164871216,-4.921401500701904,2.988068103790283,0.8085606098175049,5.839527130126953
1977-08-01,2.412506341934204,-6.1397905349731445,-2.079651117324829,-4.0081305503845215,-4.343066215515137,4.397155284881592,-2.531085968017578,-3.9020328521728516,-2.6995937824249268,2.0123865604400635,3.9346249103546143
1977-09-01,1.004806399345398,-7.468437194824219,-3.8063368797302246,-5.482401371002197,4.478288173675537,-1.1684601306915283,-2.167025566101074,-4.242516040802002,-0.42993783950805664,2.5296990871429443,1.3321139812469482
1977-10-01,-1.8112866878509521,-6.930321216583252,1.0089670419692993,-2.3230514526367188,1.2183887958526611,1.9569108486175537,-3.3736255168914795,-3.6766624450683594,1.5838358402252197,2.436777114868164,1.492300271987915
1977-11-01,1.8036587238311768,-4.997681140899658,-1.4631760120391846,-2.5824007987976074,-0.7801292538642883,3.3022003173828125,-0.6858202219009399,-3.3458874225616455,1.4541608095169067,3.0962460041046143,1.941654920578003
1977-12-01,0.0381397008895874,-0.5415830612182617,-0.25172168016433716,0.05339550971984863,4.533071041107178,3.3653039932250977,-0.8924678564071655,0.08668088912963867,2.3736732006073,-0.2718315124511719,-1.5110235214233398
1978-01-01,4.060133934020996,2.273977279663086,-4.24561071395874,1.9832617044448853,0.7814435362815857,-1.5530025959014893,0.21571111679077148,-0.998317301273346,0.3482772707939148,0.9047067165374756,-0.7523719072341919
1978-02-01,2.6181845664978027,2.364680528640747,0.5953854918479919,-1.3128714561462402,0.18547654151916504,-6.257362365722656,1.0965793132781982,1.5721898078918457,1.6477758884429932,-0.3168800473213196,3.4682369232177734
1978-03-01,2.8036611080169678,0.7890021800994873,0.2732727527618408,1.6937090158462524,-0.34653300046920776,5.646859169006348,-1.065181851387024,0.7628375887870789,-2.4571280479431152,2.3170032501220703,3.839770793914795
1978-04-01,2.1018736362457275,5.8945488929748535,0.172103613615036,-1.7983665466308594,3.592663049697876,-2.253627300262451,-3.5100998878479004,-6.031766891479492,0.8360979557037354,1.9669814109802246,-0.4802621603012085
1978-05-01,-1.9896574020385742,-6.215498924255371,-4.060715675354004,0.4227004051208496,-3.457771062850952,-2.8937828540802,1.6233556270599365,-5.470104217529297,1.9105825424194336,2.0687320232391357,1.5349781513214111
1978-06-01,-4.1299052238464355,-6.241082191467285,-3.4548637866973877,-2.2797915935516357,-10.650655746459961,-4.1432785987854,-0.3494400978088379,-3.8595399856567383,3.4077677726745605,3.6513874530792236,-2.3513073921203613
1978-07-01,-0.3820004463195801,-2.834476947784424,-1.6471943855285645,-1.2582170963287354,2.5600414276123047,0.5430567264556885,0.4244447350502014,-6.875423431396484,-2.9077372550964355,3.051931619644165,0.5331724286079407
1978-08-01,0.16861510276794434,-7.389989852905273,-3.9659416675567627,-2.986812114715576,-4.288054466247559,-0.09419184923171997,-3.8025596141815186,-4.82355260848999,0.3663017749786377,2.6734201908111572,0.668064296245575
1978-09-01,-3.352531909942627,-0.5430567264556885,-5.434637069702148,-3.1734511852264404,0.9907584190368652,2.153620958328247,-0.8872638940811157,-6.741694450378418,1.2326340675354004,1.8076696395874023,-0.08198189735412598
1978-10-01,3.0513505935668945,-3.234501838684082,-3.597895860671997,-1.4367164373397827,3.907217502593994,-3.4211409091949463,-0.6570172309875488,-4.557257652282715,2.945530414581299,1.1053006649017334,2.0704762935638428
1978-11-01,0.9808743000030518,-6.996942043304443,-1.1308836936950684,-2.6344645023345947,3.7769765853881836,0.22268813848495483,-2.8077311515808105,-1.3535716533660889,1.9820988178253174,2.8565711975097656,1.4262504577636719
1978-12-01,2.652488946914673,5.929434776306152,-1.027970314025879,0.045351624488830566,2.0803606510162354,2.5455055236816406,-0.7773733139038086,-3.539752721786499,2.580972909927368,1.2018182277679443,0.3488587737083435
1979-01-01,1.1734404563903809,-0.2877828776836395,-3.275668144226074,1.8538572788238525,-2.578148126602173,-2.3766255378723145,-2.7558743953704834,-0.633568525314331,1.5593817234039307,-0.11303091049194336,1.460479497909546
1979-02-01,4.262458801269531,0.4774073362350464,-2.2368240356445312,0.014872491359710693,-3.711432456970215,-6.424920082092285,-1.2061598300933838,1.2864713668823242,0.5584625005722046,-1.0105863809585571,3.2808737754821777
1979-03-01,2.2911086082458496,-3.0964548587799072,-2.3305208683013916,-0.13831424713134766,2.221208095550537,-2.9120359420776367,-0.20300963521003723,1.9408612251281738,2.8436217308044434,-2.547659397125244,4.026729583740234
1979-04-01,-0.23052379488945007,-1.0819743871688843,-4.30335807800293,0.38891586661338806,-2.3379573822021484,4.279561996459961,1.6240770816802979,-3.5917088985443115,-0.7376760840415955,1.5571508407592773,0.9592763185501099
1979-05-01,1.9639137983322144,-3.129917621612549,-2.025634765625,-3.02506685256958,1.400246024131775,-3.906262159347534,-2.5959949493408203,-1.8345229625701904,0.1197236180305481,3.1009161472320557,-4.696735858917236
1979-06-01,0.31009161472320557,-5.131012916564941,0.09964573383331299,-1.9245014190673828,-2.264338493347168,1.8397281169891357,-2.861469030380249,-5.0328545570373535,-0.7644465565681458,3.7947182655334473,2.665895938873291
1979-07-01,-1.3400123119354248,-5.6403961181640625,-4.280305862426758,-3.5366806983947754,-0.9592761993408203,3.579810619354248,-2.2911088466644287,-4.260972023010254,-0.6060543060302734,0.15467393398284912,4.061679840087891
1979-08-01,2.741001844406128,-7.215394020080566,-3.452651023864746,-1.587639331817627,2.149076461791992,-5.693193435668945,-0.33983659744262695,-4.9086689949035645,0.5867201089859009,2.5491466522216797,-4.495213031768799
1979-09-01,-1.7423133850097656,-6.974459648132324,-0.2654740810394287,-1.7133122682571411,2.261363983154297,0.8209620714187622,-0.7428814172744751,-5.8069682121276855,0.9436601996421814,2.697871685028076,-1.6590275764465332
1979-10-01,1.2827531099319458,-4.681863784790039,0.19259893894195557,-2.0531487464904785,4.6498870849609375,-0.9369676113128662,-1.5333548784255981,-6.152009963989258,-0.054284632205963135,1.5155079364776611,4.830588340759277
1979-11-01,3.1670989990234375,-5.937102317810059,-0.8254237771034241,-1.6285388469696045,5.928922653198242,2.037532329559326,0.6558775901794434,-6.9796648025512695,2.329777240753174,-0.28852641582489014,0.6120033264160156
1979-12-01,1.493199110031128,0.3985830545425415,-0.9139151573181152,0.548795223236084,0.8425272703170776,2.038276195526123,-1.881371259689331,-1.033638834953308,0.5986183881759644,1.7289284467697144,-2.015223979949951
1980-01-01,2.102656364440918,4.737545013427734,-3.268852472305298,2.605245590209961,-5.393067359924316,-2.1322994232177734,0.5894983410835266,0.3435932695865631,6.865802764892578,-3.612445831298828,1.9685873985290527
1980-02-01,-1.0765923261642456,-2.444228410720825,-1.3993005752563477,3.834096908569336,1.6539638042449951,-3.6326568126678467,0.4715985655784607,0.363131046295166,2.4118905067443848,-2.3559720516204834,-0.4614928960800171
1980-03-01,4.110992908477783,1.1581114530563354,-1.9692611694335938,-1.664069414138794,-4.662089824676514,1.637794852256775,-3.6690375804901123,-0.20009255409240723,1.732114315032959,-2.218534469604492,2.689459800720215
1980-04-01,1.6829334497451782,3.187333106994629,-4.612234592437744,1.2322198152542114,-2.530463695526123,-0.8960373401641846,0.741757333278656,-5.942142963409424,1.628362774848938,2.45770263671875,0.514716386795044
1980-05-01,-1.9456812143325806,-5.283251762390137,-0.18257546424865723,-0.5234744548797607,-2.311507225036621,6.841548919677734,0.4891151189804077,-4.147373199462891,0.9034485816955566,0.8535935878753662,4.454585552215576
1980-06-01,0.6770809292793274,-4.030820846557617,-3.0061044692993164,-5.722512722015381,-1.625667929649353,-3.4541232585906982,-2.4098691940307617,-5.064295768737793,2.7649154663085938,2.826897382736206,-2.5520219802856445
1980-07-01,1.6115200519561768,-6.120002746582031,-1.1715857982635498,-2.2084290981292725,-4.927532196044922,1.302959680557251,-1.6519427299499512,-3.823991060256958,-2.0608859062194824,2.104003667831421,-0.05659174919128418
1980-08-01,-1.9173853397369385,-5.049474239349365,-2.380899429321289,-3.7990636825561523,0.21087193489074707,3.026989221572876,-0.12733161449432373,-5.920583724975586,-1.0341484546661377,1.8392345905303955,3.9365010261535645
1980-09-01,2.2178611755371094,-4.900583744049072,-2.7244925498962402,0.07545578479766846,-2.7898430824279785,1.5616648197174072,-1.1702383756637573,-4.077980995178223,-0.32405567169189453,0.8562884330749512,3.1981124877929688
1980-10-01,0.48305174708366394,-3.2998435497283936,-2.6268043518066406,-1.2679266929626465,-1.7967908382415771,-2.687438726425171,-1.587266206741333,-4.748324394226074,1.1992080211639404,2.3391294479370117,-3.7943477630615234
1980-11-01,-1.0368432998657227,-1.3238446712493896,-1.448481559753418,-0.9775564670562744,3.1987862586975098,1.6647433042526245,0.4116382598876953,-4.757757186889648,3.667689561843872,2.899657964706421,-0.9472396373748779
1980-12-01,1.4127745628356934,1.383805274963379,-3.2722208499908447,-1.95107102394104,0.3732365369796753,1.3480985164642334,-1.8634884357452393,-2.7042813301086426,3.4217851161956787,0.22434604167938232,3.6791434288024902
1981-01-01,-0.0845489501953125,0.5502724647521973,-3.0564420223236084,1.2069354057312012,3.6729445457458496,-1.4415583610534668,-0.5361809730529785,-0.1775527000427246,2.21658992767334,1.2921886444091797,-0.7996914386749268
1981-02-01,2.3067755699157715,3.9716835021972656,-2.5731043815612793,1.7212743759155273,1.7318429946899414,-0.49320220947265625,0.9265146255493164,-0.9356744289398193,-0.779963493347168,1.217503547668457,1.7424116134643555
1981-03-01,1.063202142715454,0.559431791305542,-4.870720386505127,-0.21630406379699707,-1.8692348003387451,-0.6193203926086426,-1.1780476570129395,-0.3374910354614258,1.730433702468872,2.6985182762145996,0.4185171127319336
1981-04-01,2.693586826324463,-2.664699077606201,-0.17121148109436035,2.5836730003356934,-2.6470844745635986,2.3793466091156006,0.2494192123413086,-1.5254030227661133,-0.2212362289428711,1.3922386169433594,2.068629264831543
1981-05-01,-1.5535857677459717,-5.408310413360596,2.38075590133667,-0.276897668838501,-0.6404576301574707,5.2955780029296875,0.23250961303710938,-6.077655792236328,-0.7581214904785156,2.3751187324523926,2.817591667175293
1981-06-01,-1.841756820678711,-4.326789379119873,-3.9294092655181885,-3.3544769287109375,-3.891362428665161,-4.773488998413086,-4.666394233703613,-4.364131927490234,3.6151695251464844,1.657158374786377,-2.876070976257324
1981-07-01,-0.9582209587097168,-6.758274078369141,-4.1964430809021,-0.4502227306365967,-2.3694825172424316,0.9927449226379395,-3.119853973388672,-4.655825614929199,-4.020299434661865,3.3185434341430664,0.4755873680114746
1981-08-01,0.7708039283752441,-3.2093348503112793,-2.7647485733032227,-1.9946491718292236,-3.193834066390991,-2.8781850337982178,-0.4875650405883789,-5.368854522705078,-1.020927906036377,2.5421037673950195,-0.8511254787445068
1981-09-01,-1.1153407096862793,-7.136631011962891,-0.26351046562194824,-0.10779976844787598,-2.2095444202423096,0.6256618499755859,-2.1933388710021973,-3.8462696075439453,2.1954526901245117,0.3100125789642334,3.208630084991455
1981-10-01,2.9810526371002197,-5.641524314880371,0.7658720016479492,-2.433598518371582,-2.9845755100250244,8.471797943115234,-3.7638347148895264,-2.495601177215576,-0.7672810554504395,3.4968008995056152,4.53604793548584
1981-11-01,-0.4713602066040039,-2.452622175216675,-3.0761704444885254,0.43754053115844727,5.068000793457031,-2.5935370922088623,0.31142187118530273,-5.265986442565918,-1.0942034721374512,3.0353055000305176,-4.263377666473389
1981-12-01,1.55922269821167,1.1273186206817627,-3.054328680038452,-1.4302854537963867,2.935960054397583,-1.693795919418335,-0.7757358551025391,-2.955687999725342,3.777222156524658,-0.4234495162963867,2.4617815017700195
1982-01-01,1.5375148057937622,8.055486679077148,-2.7749781608581543,4.745604515075684,-1.346572995185852,-3.8128504753112793,1.305989384651184,-2.2587029933929443,2.8095736503601074,-0.3572676181793213,-1.5435023307800293
1982-02-01,4.025747299194336,-0.5621808767318726,-2.4157145023345947,2.1063485145568848,0.32799434661865234,-1.916071891784668,0.6034297943115234,-1.7450892925262451,3.4382851123809814,0.26146411895751953,-2.7343943119049072
1982-03-01,2.035161256790161,4.072318077087402,-4.432247161865234,1.0538395643234253,0.19892549514770508,-1.0345458984375,-1.3272790908813477,-1.9154067039489746,4.1993913650512695,0.45839357376098633,-0.7717514038085938
1982-04-01,3.8667397499084473,-2.4270243644714355,-2.9938626289367676,-1.7337790727615356,1.444372534751892,2.2048134803771973,-2.009214401245117,-1.977945327758789,-0.9646891355514526,1.647289752960205,1.1363372802734375
1982-05-01,-0.3885369300842285,-4.011110782623291,1.8408927917480469,-0.7205228805541992,-4.508091926574707,2.6039953231811523,-2.2021522521972656,-3.9465761184692383,1.0465214252471924,1.0179133415222168,1.321291446685791
1982-06-01,-0.6979025602340698,-4.524724006652832,-4.234652519226074,-3.534088611602783,3.5414066314697266,-1.8695006370544434,-1.0105949640274048,-7.165976524353027,1.8974437713623047,0.7797348499298096,2.082397937774658
1982-07-01,-1.1689369678497314,-5.014387130737305,-0.6473395824432373,-2.997854471206665,-4.092942714691162,-2.896728277206421,-5.365001678466797,-3.0863397121429443,3.1082940101623535,1.832909107208252,-0.399181604385376
1982-08-01,0.8143305778503418,-4.442892074584961,1.0718028545379639,-4.945860862731934,-4.416945457458496,0.5808098316192627,-5.539976596832275,-3.5959620475769043,1.2534303665161133,-0.06054258346557617,1.4969308376312256
1982-09-01,0.3200106620788574,-2.56939959526062,-2.426359176635742,-2.5341382026672363,-0.07318353652954102,-1.023235559463501,-1.011925458908081,-4.468838691711426,-0.7318329811096191,2.4370040893554688,0.05322408676147461
1982-10-01,0.3918633460998535,-5.924521446228027,2.201486825942993,-2.1169934272766113,2.9612629413604736,0.475691556930542,1.0764597654342651,-3.0284583568573,-0.4996424913406372,2.057781457901001,2.176870822906494
1982-11-01,0.6127438545227051,-1.0904312133789062,4.7941718101501465,-1.0744640827178955,3.09432315826416,3.7622873783111572,0.07517921924591064,-3.6764631271362305,1.571445107460022,0.395855188369751,-0.3506145477294922
1982-12-01,1.476972222328186,-3.804201602935791,3.797548294067383,-0.08781993389129639,1.518221139907837,0.26079845428466797,-0.23152530193328857,1.2620794773101807,-0.4237978458404541,1.0425293445587158,-3.0570664405822754
1983-01-01,-0.8450723886489868,-1.049633502960205,-3.0825021266937256,1.0389025211334229,0.5124088525772095,-1.4788765907287598,0.8859846591949463,0.84976726770401,0.629780113697052,0.7605651021003723,-0.9483588933944702
1983-02-01,0.5955748558044434,1.2716326713562012,0.9698210954666138,1.0489628314971924,-1.0630474090576172,2.0281734466552734,0.24882686138153076,4.586864948272705,1.1602978706359863,-0.36686867475509644,1.7565432786941528
1983-03-01,-2.1120102405548096,-1.6170392036437988,5.533212184906006,3.551316261291504,1.6874617338180542,-2.7853851318359375,-0.5231400728225708,-1.9262285232543945,-1.8739144802093506,0.9101295471191406,-4.040250778198242
1983-04-01,1.1851134300231934,-2.111339569091797,-0.9617728590965271,1.5982599258422852,1.244805097579956,-0.2072439193725586,2.0737807750701904,-3.9450125694274902,1.277669072151184,1.1817599534988403,2.1784090995788574
1983-05-01,2.006711483001709,-3.5311954021453857,-2.9423274993896484,-2.1032910346984863,-1.1696877479553223,0.6096593141555786,2.854466676712036,-3.0529913902282715,2.748497486114502,0.026156902313232422,3.9155020713806152
1983-06-01,1.1965150833129883,-2.6626486778259277,-1.4379644393920898,-4.604302883148193,-3.489612340927124,2.617041826248169,-0.13950401544570923,-3.398397922515869,1.4936318397521973,2.934278964996338,2.873246192932129
1983-07-01,-0.48692265152931213,-7.077816486358643,1.2474877834320068,-1.86854887008667,-3.1321332454681396,-1.5103991031646729,-4.7263689041137695,-3.775998115539551,0.8256223201751709,2.149569511413574,-1.6901447772979736
1983-08-01,-0.9356160163879395,-5.892703056335449,-0.01341390609741211,-3.6693575382232666,-3.437969207763672,2.210602045059204,-0.4594242572784424,-3.094574451446533,2.134143352508545,1.1556029319763184,4.900078296661377
1983-09-01,-1.5311906337738037,-8.818263053894043,-1.0355489253997803,-1.3796144723892212,-1.9081201553344727,1.773310661315918,1.07914400100708,-4.244141101837158,-0.06572771072387695,0.22065770626068115,5.58284330368042
1983-10-01,1.8155641555786133,-7.430600643157959,-0.18175756931304932,-0.6733750700950623,2.051647663116455,4.651922225952148,-2.392359972000122,-3.236090660095215,1.011404037475586,0.1327970027923584,2.818249225616455
1983-11-01,-0.5472849607467651,-4.99799919128418,-2.9034271240234375,-0.9691505432128906,6.8578290939331055,-3.8893446922302246,-0.24547338485717773,-4.067078590393066,1.362846851348877,1.0295130014419556,3.8169102668762207
1983-12-01,1.690144658088684,0.9604314565658569,-0.5908799767494202,-2.093230724334717,-0.17169725894927979,-2.0912184715270996,-1.8155642747879028,0.241449236869812,2.118046760559082,0.7089217901229858,-0.6639853715896606
1984-01-01,4.217044830322266,1.433980941772461,-2.036226511001587,2.9230129718780518,-3.634697437286377,-3.0357680320739746,2.0050528049468994,-0.07693886756896973,0.16913282871246338,0.8768377304077148,-4.237606048583984
1984-02-01,2.75520658493042,1.5944912433624268,-1.3623480796813965,2.0846447944641113,-2.9402577877044678,0.9305620789527893,-0.8841335773468018,0.4012759327888489,2.2763288021087646,-1.412093162536621,4.401432037353516
1984-03-01,-1.0598989725112915,1.2031643390655518,-1.0671948194503784,1.0486234426498413,2.3559207916259766,-0.5392352342605591,-2.5880637168884277,-3.242043972015381,-0.8794906139373779,1.7941343784332275,-1.3265318870544434
1984-04-01,0.586327075958252,-2.789696455001831,0.48683714866638184,-0.2500511407852173,-0.8622456789016724,1.942042589187622,-1.3179094791412354,-2.9203598499298096,3.3468399047851562,-0.009948968887329102,2.1377062797546387
1984-05-01,-0.2082655429840088,-6.872098445892334,-0.019897937774658203,-1.3596951961517334,1.0492867231369019,1.8107160329818726,0.05306124687194824,-4.384187698364258,1.266174554824829,1.484389066696167,4.09964656829834
1984-06-01,0.9226028919219971,-6.053627967834473,-3.0443906784057617,-5.217249393463135,-7.358271598815918,0.6944394111633301,0.8370416164398193,-1.3610217571258545,2.6762781143188477,-1.6395931243896484,7.786078453063965
1984-07-01,1.0545928478240967,-4.006126403808594,-1.9904613494873047,-3.114696979522705,-2.7598495483398438,-1.3145930767059326,1.9519917964935303,-4.43061637878418,4.085718154907227,-0.058367371559143066,4.0843915939331055
1984-08-01,1.8869916200637817,-5.077300548553467,-3.374696969985962,-3.2393908500671387,2.1987264156341553,-2.122451066970825,-2.2650530338287354,-4.965871810913086,-1.6369402408599854,2.359236717224121,0.8788273334503174
1984-09-01,-1.00352144241333,-5.749189376831055,-4.007452964782715,-1.9301040172576904,1.1275520324707031,-0.2653064727783203,-0.38071465492248535,-5.032198905944824,-3.736177444458008,3.7408196926116943,-0.8204599618911743
1984-10-01,1.6773993968963623,-7.1990885734558105,-5.4202094078063965,-3.301074504852295,3.127298593521118,0.17908191680908203,-1.8398995399475098,-0.6559699773788452,2.103879928588867,0.13066339492797852,5.573423862457275
1984-11-01,-0.5405617952346802,-0.5790311098098755,-0.8629089593887329,-1.3915319442749023,1.2283686399459839,1.416736125946045,-2.8699517250061035,-4.217044830322266,3.3276052474975586,2.245818614959717,2.9866864681243896
1984-12-01,0.49214327335357666,4.180565357208252,-4.591790199279785,-0.27658188343048096,1.173317551612854,-4.5825042724609375,-3.2049009799957275,-3.185666084289551,1.9135222434997559,3.8847484588623047,-3.8144426345825195
1985-01-01,-0.4591856002807617,-2.353409767150879,0.313476026058197,0.6576981544494629,4.617254734039307,1.304701805114746,-1.6963800191879272,0.5587761402130127,1.599462866783142,0.9056715965270996,0.4017038345336914
1985-02-01,4.668720722198486,0.7760035991668701,-1.0520496368408203,2.4149014949798584,-1.5018776655197144,-0.36962103843688965,0.2900822162628174,1.3454738855361938,2.2230730056762695,-3.590604305267334,2.4710469245910645
1985-03-01,-0.01604139804840088,1.7772554159164429,-1.8414208889007568,-1.7772555351257324,4.400027275085449,2.156902313232422,-2.4075491428375244,-3.039180278778076,3.963566780090332,1.7632192373275757,-1.122230887413025
1985-04-01,1.1589925289154053,-2.818610668182373,-1.5399761199951172,-1.602136492729187,-0.4357919692993164,-0.2894139289855957,-1.1823861598968506,-2.1194722652435303,0.4986206293106079,1.4330334663391113,1.3053703308105469
1985-05-01,-0.6416566371917725,-4.014364719390869,0.8167755603790283,-2.0807056427001953,-2.098083734512329,2.1288299560546875,-1.5707221031188965,-3.601966381072998,0.3943514823913574,1.54131281375885,0.19316530227661133
1985-06-01,-0.8528685569763184,-4.4501566886901855,0.686439037322998,-1.9075918197631836,-9.032654762268066,1.4584321975708008,-2.5258548259735107,-2.833315372467041,2.7744975090026855,-0.021388530731201172,7.9358229637146
1985-07-01,-0.9156975746154785,-2.452332019805908,-1.5606961250305176,-0.4899316430091858,-1.93700110912323,-4.151385307312012,-1.1342618465423584,-3.8806862831115723,4.021717071533203,-0.014036238193511963,2.7938804626464844
1985-08-01,1.6455820798873901,-5.87851095199585,-2.6822586059570312,-4.560441493988037,-2.622103452682495,-0.897650957107544,-1.1556503772735596,-3.357335090637207,1.691032886505127,0.9477806091308594,5.394594669342041
1985-09-01,-1.1275780200958252,-4.045110702514648,-3.388749599456787,-2.6187615394592285,-5.018958568572998,-0.7064907550811768,0.13033652305603027,-2.654186248779297,3.1260714530944824,0.9431016445159912,5.060398578643799
1985-10-01,3.087972640991211,-7.501367568969727,-4.5958662033081055,-1.4276862144470215,5.684008598327637,1.3140593767166138,0.8956458568572998,-7.944512367248535,1.152308464050293,2.2157206535339355,5.2970099449157715
1985-11-01,1.0507128238677979,-2.7805123329162598,-1.0400185585021973,-1.8481050729751587,-1.1977591514587402,3.701557159423828,3.3626818656921387,-4.22891902923584,0.805412769317627,0.47188520431518555,3.136765241622925
1985-12-01,2.187648296356201,4.528358459472656,-3.347309112548828,-1.478484034538269,3.1895687580108643,-4.148043155670166,-2.1742804050445557,-3.497697353363037,1.3635205030441284,2.1368508338928223,0.6142526865005493
1986-01-01,3.8576927185058594,-0.09461164474487305,-3.2167961597442627,1.1554285287857056,0.620807945728302,-1.5351711511611938,-1.5928456783294678,-1.1638529300689697,0.07257884740829468,-0.3369729518890381,1.8300225734710693
1986-02-01,2.050999164581299,3.259565830230713,0.5566534996032715,1.147652268409729,-1.8203022480010986,-0.01036834716796875,-2.306321144104004,1.5902533531188965,0.2436574101448059,1.0536880493164062,-0.2319929599761963
