,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-11-01,-1.1086813e-06,7.638409e-06,8.123648e-05,-5.2366675e-05,-6.330053e-05,3.201657e-05,2.4951223e-06,9.781448e-06,-1.0074458e-05,-1.6422564e-06,8.224466e-06
1986-12-01,2.9499715e-06,3.3260949e-06,3.1797892e-05,-5.1658157e-05,-2.7402457e-05,7.3497577e-06,-2.7881251e-06,5.486625e-06,-1.2103788e-05,4.034606e-06,1.6061866e-05
1987-01-01,-4.5158304e-06,4.068759e-06,3.6748126e-05,0.00011667783,-6.7190267e-06,6.8600675e-06,-6.2274776e-06,1.0774922e-05,-1.0546108e-05,8.045055e-06,-7.2042654e-05
1987-02-01,5.1396382e-06,2.5238842e-06,5.784971e-05,9.215295e-05,-3.0216921e-05,5.1747484e-06,-2.3466877e-05,1.4250887e-05,6.6757348e-06,5.9032973e-06,-7.1691546e-05
1987-03-01,-3.0762822e-06,-2.7515125e-06,6.714529e-05,-6.1210965e-05,-2.2571548e-05,1.0643256e-05,4.086316e-06,4.955309e-06,-2.5759582e-06,5.411748e-06,3.795945e-05
1987-04-01,-2.0668522e-06,6.034963e-06,7.651987e-05,-7.242886e-05,-2.406376e-05,2.9576746e-05,1.2627013e-05,-3.5327248e-06,-6.482034e-06,2.848661e-06,4.603493e-05
1987-05-01,-4.5175693e-07,1.1231361e-05,0.00015234161,-8.318155e-05,-2.462553e-05,3.864411e-05,1.134547e-05,1.5277878e-05,-1.1423872e-05,1.3037861e-06,7.038426e-05
1987-06-01,2.9364382e-06,1.4601996e-05,0.00012797472,-8.707007e-05,-1.925358e-05,4.5982262e-05,2.00705e-05,5.0079725e-06,-6.7629153e-06,-1.5005178e-05,5.684905e-05
1987-07-01,4.6042005e-06,8.747273e-06,0.00014890954,-8.0241014e-05,-1.3662189e-05,6.0842904e-05,1.3487228e-05,7.1672875e-06,-9.433061e-07,-1.0598771e-05,4.8975457e-05
1987-08-01,-9.959695e-07,5.525857e-06,0.00019098981,-6.742558e-05,-1.9595907e-05,6.646941e-05,2.1887485e-05,3.3840988e-06,-2.1019587e-06,-1.2951197e-05,3.139373e-05
1987-09-01,2.9434887e-07,6.851289e-06,0.00014558279,-6.6433706e-05,-4.1575266e-05,6.618852e-05,1.972817e-05,7.3867304e-06,-1.7333005e-06,-9.001233e-06,4.1514417e-05
1987-10-01,3.9799488e-08,9.993706e-06,0.00012197956,-6.718859e-05,-4.6078225e-05,5.6489167e-05,1.9456063e-05,5.7365214e-06,-1.4348552e-06,-8.764233e-06,2.8848197e-05
1987-11-01,-1.7508501e-06,7.6061733e-06,8.736033e-05,-5.5365024e-05,-5.283705e-05,3.67569e-05,-2.0317384e-06,6.105187e-06,-7.201801e-06,-6.5610293e-06,-1.4891062e-05
1987-12-01,-6.798029e-06,1.0634478e-05,5.4575627e-05,5.0774885e-05,-4.5086344e-05,2.5117675e-05,-1.7245184e-06,1.748986e-05,-5.358488e-06,6.191258e-07,-4.3207918e-05
1988-01-01,-5.6199315e-06,5.7046855e-06,5.3328382e-05,1.7592753e-05,-2.6840691e-05,5.7919788e-06,-4.2628817e-06,1.06646585e-05,-8.151503e-06,8.117218e-06,-2.94913e-05
1988-02-01,-9.564104e-06,6.0141865e-06,6.926379e-05,2.3489172e-05,-4.773607e-05,1.7497521e-05,-3.0169358e-06,1.0037718e-05,-5.3024924e-06,7.69661e-06,-2.8769125e-05
1988-03-01,-6.143706e-06,3.4667428e-06,3.8765895e-05,6.1581784e-05,-2.6499441e-05,9.815511e-06,-4.9533082e-06,5.339629e-06,-9.754567e-06,6.2998806e-06,-2.7872364e-05
1988-04-01,-3.4930927e-06,4.585716e-06,0.0001086579,-7.0393246e-05,-2.3634562e-05,3.8051658e-05,1.2069326e-05,4.553971e-06,-5.572314e-06,-1.203116e-07,4.5955876e-05
1988-05-01,-2.0090702e-06,9.061598e-06,0.00015586893,-5.6235487e-05,-1.8119066e-05,4.5852707e-05,1.8767276e-05,4.411122e-06,-9.500614e-06,-1.607159e-05,5.29792e-05
1988-06-01,1.5224323e-06,1.1355089e-05,0.0001731217,-9.98912e-05,-6.6119246e-06,5.8113765e-05,1.4632638e-05,6.379243e-06,1.4951365e-07,-1.2484536e-05,6.369274e-05
1988-07-01,7.783907e-06,7.688675e-06,0.00016370966,-8.547156e-05,-8.2864135e-06,5.1891973e-05,1.999735e-05,3.4905534e-06,-8.040399e-06,-1.22782e-05,4.4408363e-05
1988-08-01,-2.9217044e-06,7.1490285e-06,0.0001670745,-8.5027146e-05,-1.5143083e-05,6.1304025e-05,2.679053e-05,1.2101067e-05,-3.1280397e-06,-1.078624e-05,6.0827864e-05
1988-09-01,-2.3661887e-06,6.1808423e-06,0.00016646343,-9.368529e-05,-3.437985e-05,6.585133e-05,2.1949596e-05,4.577778e-06,-6.484952e-06,-7.4928175e-06,4.4686123e-05
1988-10-01,4.1095554e-06,5.799917e-06,0.00011583994,-7.034562e-05,-6.4242864e-05,4.1440315e-05,5.3078875e-06,1.0561493e-05,-1.4706606e-05,-6.842067e-06,1.9687846e-05
1988-11-01,-2.2233398e-06,7.0696697e-06,8.443734e-05,1.2974026e-05,-6.648082e-05,3.720251e-05,-1.2472156e-06,5.8078513e-06,-4.120033e-06,-1.1519842e-06,-4.1657124e-05
1988-12-01,1.800192e-06,5.038066e-06,5.4645752e-05,7.526338e-05,-6.7766436e-05,3.1202926e-05,1.7605125e-06,6.9426933e-06,-5.1437746e-06,4.4269946e-06,-7.547226e-05
1989-01-01,-7.4956624e-06,-6.257964e-06,7.1671675e-06,1.6430015e-05,3.055385e-05,-4.611007e-06,2.0566367e-06,6.7479486e-06,-9.991054e-06,1.2048127e-05,-2.609122e-05
1989-02-01,-5.669048e-06,7.656265e-06,4.6903566e-05,0.00011399928,-7.306022e-06,-3.64281e-06,-1.5470898e-05,7.50654e-06,-6.058326e-06,1.0161624e-05,-7.644795e-05
1989-03-01,-7.755196e-06,2.615605e-06,6.844367e-05,4.430837e-05,-1.8575141e-05,6.15904e-06,-6.9866073e-06,6.5782588e-06,-1.826178e-06,2.3161556e-06,-5.195332e-05
1989-04-01,-3.988098e-07,2.7753122e-06,9.2409275e-05,-3.6831334e-05,-3.731044e-05,2.9386014e-05,-5.6790304e-06,1.2187869e-05,-1.155815e-05,8.189236e-07,-2.1599539e-05
1989-05-01,1.6014383e-07,5.4403718e-06,0.00016059297,-6.620692e-05,-1.4682359e-05,4.266142e-05,7.0773385e-06,3.8333383e-06,-3.1736708e-06,-1.2775883e-05,3.2709853e-05
1989-06-01,-4.441332e-06,1.0101736e-05,0.00017774121,-2.2408043e-05,-1.949344e-05,5.2543117e-05,2.2961904e-06,1.6270307e-05,-4.1119347e-06,-1.6209524e-05,1.5970865e-05
1989-07-01,3.2444368e-06,8.235191e-06,0.00018226283,-5.2711912e-05,-8.743358e-06,4.8810034e-05,4.47216e-06,9.363102e-06,-7.106384e-06,-1.4183286e-05,2.5163834e-05
1989-08-01,2.4758629e-06,1.9668078e-06,0.00017751163,-9.152002e-05,-2.0950742e-05,6.673683e-05,1.6719474e-05,6.947579e-06,-5.8986334e-06,-9.112671e-06,5.2902455e-05
1989-09-01,-3.3892866e-07,4.072899e-06,0.0001438939,-9.3196926e-05,-2.2807304e-05,6.0747916e-05,1.9793784e-05,1.1678814e-05,-3.0439114e-06,-7.934854e-06,5.8132762e-05
1989-10-01,-3.0898082e-07,4.681773e-06,0.0001153368,-6.622687e-05,-5.159399e-05,5.9360493e-05,1.1628908e-05,8.36495e-06,-6.3577754e-06,-1.2127086e-05,1.5282138e-05
1989-11-01,-3.6927086e-06,3.943147e-06,8.1988575e-05,-2.0761101e-05,-5.9010243e-05,3.7500984e-05,8.973824e-06,9.7124575e-06,-5.768874e-06,-7.605471e-06,-4.0520536e-06
1989-12-01,-4.920439e-06,1.1183729e-06,3.531503e-05,-2.098069e-05,-2.3456101e-05,3.1546078e-06,1.93686e-06,6.178998e-06,-5.2797695e-06,3.5738194e-06,-9.002877e-06
1990-01-01,-1.9625295e-06,5.080841e-06,4.317337e-05,0.00016110187,-2.7026916e-05,9.4985735e-06,2.3800385e-07,1.1182314e-05,-1.9516767e-05,8.123243e-06,-8.743317e-05
1990-02-01,-8.864197e-06,6.13094e-07,4.3723507e-05,-2.0933774e-05,-1.5815873e-05,5.1308525e-06,-3.3713513e-07,4.2556385e-06,-5.805123e-06,7.706472e-06,8.423314e-06
1990-03-01,-8.07234e-06,1.1382217e-06,6.354496e-05,2.7419568e-05,-2.5568232e-05,1.5975136e-05,5.9060403e-06,8.114905e-06,-4.613168e-06,1.671684e-06,-3.35785e-05
1990-04-01,2.2133099e-07,2.246823e-06,5.141703e-05,-6.376913e-05,-2.3684443e-05,1.772556e-05,3.3304168e-06,1.0798889e-05,-6.230228e-06,5.7975194e-07,2.8086397e-05
1990-05-01,3.2804055e-06,1.0998934e-05,0.00013813798,-7.469676e-05,-1.646603e-05,4.2364845e-05,1.3891302e-05,6.931288e-06,-1.7591301e-05,-1.3523655e-05,2.7211185e-05
1990-06-01,9.131654e-07,2.6719244e-06,0.00016574466,-7.010399e-05,-4.27142e-06,5.8402053e-05,7.5230964e-06,1.1940829e-05,-4.6881833e-06,-1.6699421e-05,3.592996e-05
1990-07-01,-2.5376685e-06,4.34733e-06,0.00016556127,-7.7639146e-05,-2.3626235e-06,6.618726e-05,2.021783e-05,1.1857475e-05,-6.355258e-06,-1.2965189e-05,3.2020682e-05
1990-08-01,1.85506e-06,7.131166e-07,0.00017889781,-5.235803e-05,-1.4757286e-05,5.9810725e-05,2.0017782e-05,9.29019e-06,-7.647235e-06,-9.230949e-06,2.2685093e-05
1990-09-01,3.1220334e-06,9.365209e-06,0.00016010163,-9.111739e-05,-3.1544674e-05,6.282812e-05,2.5810845e-05,9.91534e-06,-1.2106648e-05,-7.997318e-06,4.9716622e-05
1990-10-01,-7.6138967e-06,5.0391645e-06,0.00011443225,-9.300952e-05,-4.1797153e-05,5.4884535e-05,2.5710822e-05,1.1032276e-05,-8.547453e-06,-7.730589e-06,5.375093e-05
1990-11-01,-2.3126122e-06,9.098476e-06,8.253288e-05,-7.337977e-05,-6.1918676e-05,4.1864725e-05,3.6304882e-06,1.3082772e-05,-1.1014716e-05,-6.1302053e-06,7.5397656e-06
1990-12-01,-3.6796082e-06,5.7643374e-06,4.664088e-05,2.8086397e-05,-5.674243e-05,2.6777747e-05,-9.7144e-06,8.314953e-06,-8.047333e-06,-6.872215e-07,-3.1794734e-05
1991-01-01,-4.9462687e-06,2.2128224e-06,5.1342307e-05,9.441879e-05,-3.9034698e-05,7.6706783e-07,-2.7689312e-06,1.30124245e-05,-1.4796555e-05,8.230985e-06,-7.071935e-05
1991-02-01,-9.840929e-06,7.1858667e-06,5.5374738e-05,0.00012815883,-1.5893937e-05,8.1061444e-07,-1.1156044e-05,1.6548423e-05,-3.7966383e-06,4.4772532e-06,-0.000112393616
1991-03-01,1.9341169e-06,-1.52494395e-05,6.299543e-05,-6.491019e-05,-3.0882737e-05,1.954444e-05,1.4725229e-06,6.6981374e-06,-6.1568717e-06,2.7789283e-06,4.0925916e-05
1991-04-01,-3.4743935e-06,7.377472e-06,9.1623086e-05,3.974144e-05,-2.0579566e-05,2.0040876e-05,1.9166982e-06,5.4352786e-06,-1.1251846e-05,4.0127634e-07,-1.5484598e-05
1991-05-01,-4.4759654e-06,1.1732147e-05,0.00015123864,-8.8730296e-05,-2.0448926e-05,4.2432635e-05,1.7994174e-05,1.0094787e-05,-3.6485799e-06,-1.5745878e-05,6.588693e-05
1991-06-01,-2.873443e-06,6.872324e-06,0.00013492601,-6.275028e-05,-1.3638208e-05,5.4312197e-05,1.0504129e-05,9.2499795e-06,-2.1592787e-06,-1.559782e-05,3.3993267e-05
1991-07-01,-1.253502e-06,8.030671e-06,0.00018289714,-6.808912e-05,-1.8811566e-05,5.345868e-05,1.4719459e-05,4.3814507e-06,-7.776813e-06,-1.35511145e-05,2.6120008e-05
1991-08-01,3.040208e-06,5.9404265e-06,0.00016405882,-4.7265043e-05,-1.05202635e-05,6.9753885e-05,1.6914215e-05,1.0504129e-05,-6.601047e-06,-7.376184e-06,2.4082015e-05
1991-09-01,-5.1320967e-07,2.2215318e-06,0.00014603915,-4.9512055e-05,-3.5655466e-05,6.917907e-05,2.1660817e-05,4.686277e-06,-5.703987e-06,-1.5284277e-05,2.867185e-05
1991-10-01,-2.5599074e-06,5.7836587e-06,0.000103589744,-9.149116e-05,-4.1943626e-05,4.9043036e-05,2.4064597e-05,8.013252e-06,-7.4981144e-06,-1.09557295e-05,5.1481657e-05
1991-11-01,-1.6454287e-06,6.6110442e-06,7.280216e-05,-4.8240487e-05,-6.6504006e-05,3.887051e-05,9.981566e-06,4.825626e-06,-1.0163174e-05,-5.0682065e-06,-1.0764124e-05
1991-12-01,-5.0682065e-06,-1.1925367e-06,3.106692e-05,-5.947848e-06,-2.5125853e-05,1.7689348e-05,6.2452527e-06,5.2175455e-06,-1.2662764e-05,1.0713153e-05,6.9419984e-06
1992-01-01,1.7438942e-06,8.048424e-06,5.844184e-05,1.8284722e-05,-3.9698112e-05,2.6165384e-05,-4.4150147e-06,5.512913e-06,-1.660434e-05,9.727351e-06,-1.0719545e-05
1992-02-01,-1.8625906e-05,-4.749083e-06,5.0132883e-05,7.254138e-05,-3.1301242e-06,1.8038554e-06,3.1744057e-06,6.5579516e-06,3.3051765e-07,6.0782622e-06,-4.536876e-05
1992-03-01,-9.674499e-06,7.8085795e-06,7.1539165e-05,-2.9521776e-05,-3.814768e-05,2.3826884e-05,-4.7833455e-06,8.733703e-06,1.7867278e-06,2.6947164e-06,8.356801e-06
1992-04-01,-5.603433e-07,2.1207961e-06,9.220877e-05,-4.6011213e-05,-2.2797518e-05,3.294961e-05,-3.155823e-06,7.560171e-06,-7.4473573e-06,2.3692119e-06,2.3218701e-05
1992-05-01,1.8638239e-06,4.8190705e-06,0.00013735126,-5.1476272e-05,-8.732248e-06,4.4539323e-05,9.453244e-06,4.484995e-06,-8.269686e-06,-1.5490768e-05,3.8688788e-05
1992-06-01,-5.0060626e-06,1.1457669e-05,0.00016718643,-8.0360616e-05,-1.2295677e-05,4.9499e-05,1.3470664e-05,2.1122323e-06,-4.594898e-06,-1.2980949e-05,4.547301e-05
1992-07-01,1.0780059e-07,9.247662e-06,0.00017994968,-9.0459864e-05,-6.8648733e-06,5.6351753e-05,2.1257103e-05,1.3498648e-06,-2.7617862e-06,-1.6253136e-05,5.4013253e-05
1992-08-01,3.5084813e-06,6.146787e-06,0.00018233957,-6.05476e-05,-1.3974597e-05,6.373559e-05,1.1868833e-05,5.564303e-06,-6.8220397e-06,-1.4642741e-05,2.2310713e-05
1992-09-01,-4.232861e-07,5.2387986e-06,0.00016059921,-7.9426936e-05,-3.778791e-05,6.007794e-05,1.5286649e-05,4.108093e-06,-4.7148205e-06,-1.3023782e-05,2.8546718e-05
1992-10-01,8.8730303e-07,4.4250337e-06,0.00011713565,-8.501192e-05,-4.9668866e-05,5.907572e-05,1.839608e-05,1.0712436e-05,-4.5777633e-06,-1.0419732e-05,4.4599285e-05
1992-11-01,-4.680558e-06,6.8834634e-06,7.354359e-05,-6.201238e-05,-5.0054332e-05,2.8546718e-05,5.855545e-06,3.5427438e-06,-4.834743e-06,-1.1953038e-05,1.7753635e-05
1992-12-01,-1.0154188e-05,9.975767e-06,6.0806044e-05,1.4995407e-05,-5.447436e-05,2.4811969e-05,-3.498455e-06,6.960552e-06,-1.5430807e-05,1.2984674e-06,-3.0121395e-05
1993-01-01,-6.9089074e-06,1.0064323e-06,2.7055088e-05,6.716905e-05,-1.4315745e-05,7.693692e-06,1.9178988e-06,1.5666592e-05,1.11197e-06,5.160786e-06,-4.3060405e-05
1993-02-01,4.6043133e-06,3.606503e-06,4.663715e-05,7.394266e-05,-1.9352774e-05,3.855952e-06,-1.0832991e-05,1.5129313e-05,-1.1906741e-06,4.0094674e-06,-7.6371965e-05
1993-03-01,-1.6301761e-05,-2.207671e-06,6.330253e-05,-3.0923555e-05,-1.2502402e-05,1.2817072e-05,1.5341211e-06,1.2596407e-05,-2.7545466e-06,3.0404335e-06,2.604768e-05
1993-04-01,-1.353772e-06,4.3356704e-06,0.00010199653,-3.5989367e-05,-4.3559303e-05,4.16193e-05,1.1157252e-05,1.2087905e-05,-6.3908083e-06,1.8603314e-06,3.1190248e-05
1993-05-01,2.6758498e-06,9.833231e-06,0.00014319466,-8.2291685e-05,-1.8633196e-05,5.719093e-05,1.8209095e-05,9.948366e-06,-3.579662e-06,-9.720046e-06,5.3823314e-05
1993-06-01,-5.901493e-06,7.981522e-06,0.00016554949,-6.508902e-05,-1.64265e-05,4.97649e-05,1.3555837e-05,4.105408e-06,-2.6010384e-06,-1.27038875e-05,5.7843343e-05
1993-07-01,-5.9398735e-06,2.8869254e-06,0.0001897752,-7.397339e-05,-1.2377677e-05,6.1978506e-05,1.6894672e-05,7.118033e-06,-6.0550083e-06,-1.397993e-05,2.8100869e-05
1993-08-01,-2.9560324e-06,6.2257604e-06,0.00017523018,-7.6506294e-05,-1.8873056e-05,6.902075e-05,2.031985e-05,1.0005933e-05,-1.6703852e-06,-1.3174016e-05,3.3521676e-05
1993-09-01,1.5053374e-06,3.347457e-06,0.00017152676,-7.589226e-05,-3.6200443e-05,6.5394095e-05,2.4781228e-05,6.8685767e-06,-4.280053e-06,-1.09865e-05,3.3655997e-05
1993-10-01,2.3304528e-06,2.1097803e-06,0.00013408961,-8.767412e-05,-5.5888035e-05,5.5396784e-05,1.5925645e-05,1.1003744e-05,-4.4143744e-06,-1.2675104e-05,2.0694031e-05
1993-11-01,5.2855103e-06,7.1660033e-06,7.714717e-05,-7.042348e-05,-6.8111236e-05,3.6150523e-05,1.4793513e-05,9.670126e-06,-7.091199e-06,-1.05835425e-05,3.3799908e-05
1993-12-01,-6.7170113e-06,5.928334e-06,5.8486166e-05,9.257572e-06,-6.414878e-05,4.279941e-05,-2.562665e-06,1.2692348e-05,-1.321239e-05,-4.6350397e-06,-3.749568e-05
1994-01-01,-1.1141048e-05,1.2256569e-06,5.0274753e-05,8.6504595e-05,-2.6849644e-05,1.1460175e-05,-1.497029e-05,1.0494161e-05,-9.783413e-06,1.1059845e-05,-4.927681e-05
1994-02-01,-9.8878445e-06,1.9740983e-06,4.368672e-05,8.350212e-05,-4.4050685e-06,-3.0474293e-06,7.121889e-07,9.606472e-06,-7.485869e-06,6.6867506e-07,-4.686613e-05
1994-03-01,-2.7254246e-06,1.5302539e-06,6.763688e-05,1.5089248e-05,-2.1384272e-05,8.657866e-06,-5.292757e-06,8.9798705e-06,-4.9968585e-06,2.7225433e-06,-3.6318314e-05
1994-04-01,-1.3943361e-05,9.301875e-06,0.00012428354,-8.6063636e-05,-2.6136011e-05,4.3007898e-05,1.1181684e-05,1.398399e-05,-6.911483e-06,-4.587826e-06,4.453089e-05
1994-05-01,4.967871e-06,7.6135257e-06,0.00016646611,-7.6098906e-05,-8.808696e-06,5.5714016e-05,8.744893e-06,1.3009278e-05,-7.8469384e-07,-1.1758952e-05,3.0536758e-05
1994-06-01,3.4361728e-06,1.1277414e-05,0.0001611487,-6.947605e-05,-1.5292295e-05,4.5087872e-05,1.5733258e-05,7.6222314e-06,-6.476337e-06,-1.4100013e-05,2.5384687e-05
1994-07-01,1.5128498e-06,7.187089e-06,0.0001988319,-6.650839e-05,-5.3449694e-06,5.8229132e-05,1.7813232e-05,1.06769185e-05,-9.722491e-06,-1.2211502e-05,2.0093372e-05
1994-08-01,-4.800968e-07,3.2186035e-06,0.0001803036,-6.818805e-05,-1.7824816e-05,6.812424e-05,2.5837233e-05,1.1503689e-05,-4.857615e-06,-9.92266e-06,3.7403282e-05
1994-09-01,1.2039891e-07,2.7834612e-06,0.00015352502,-4.1540006e-05,-3.65968e-05,6.1362145e-05,1.6586135e-05,1.5002221e-05,-7.5554926e-06,-9.583244e-06,2.1990585e-05
1994-10-01,2.800869e-06,7.482984e-06,0.00011485838,-8.4236046e-05,-5.47944e-05,4.5253226e-05,2.0015046e-05,1.602045e-05,-6.1717437e-06,-8.408366e-06,5.3703665e-05
1994-11-01,-6.8896406e-07,5.594473e-06,8.8802146e-05,-8.931849e-05,-5.5255652e-05,4.3747637e-05,1.5846395e-05,1.3096305e-05,-1.2777178e-05,8.4273415e-07,5.353831e-05
1994-12-01,4.463105e-06,5.054899e-06,4.6045185e-05,-1.2524797e-05,-6.3253545e-05,2.6872869e-05,-2.4295296e-06,1.4279889e-05,-7.3553238e-06,5.2028445e-06,-1.9069324e-05
1995-01-01,-1.2520784e-05,8.50556e-06,3.5210673e-05,0.00010752805,-1.3505876e-05,1.2373966e-06,-1.1817148e-05,1.2636327e-05,-2.7857532e-06,1.03681305e-05,-5.7263853e-05
1995-02-01,-1.5327056e-05,-9.4801726e-07,3.175871e-05,0.0001217167,-7.653267e-06,-2.1400629e-06,8.033709e-06,4.6976384e-06,-1.3721106e-05,6.3118678e-06,-6.347242e-05
1995-03-01,-8.249292e-06,-2.6450252e-06,6.118731e-05,3.0401105e-05,-2.8903123e-05,1.6667755e-05,-1.03353705e-05,1.097243e-05,5.757236e-06,1.0801159e-06,-3.2959382e-05
1995-04-01,2.6529524e-06,8.629731e-06,0.00011630283,-1.5823742e-05,-2.4391564e-05,4.622053e-05,1.535409e-06,5.674454e-06,-4.515874e-06,-3.1334312e-06,1.1800239e-05
1995-05-01,-1.0556323e-06,1.2205866e-05,0.0001455162,-9.1477195e-05,-1.7173072e-05,4.969733e-05,1.4681014e-05,5.8317382e-06,-9.573785e-06,-1.1692977e-05,5.088937e-05
1995-06-01,1.6347476e-06,8.613175e-06,0.00014832248,-4.9441056e-05,-7.959559e-06,5.2983727e-05,2.2503807e-05,8.075098e-06,3.2158605e-06,-1.9134975e-05,6.612933e-05
1995-07-01,-1.361921e-06,7.760533e-06,0.00018192323,-8.757821e-05,-1.22393285e-05,5.4689015e-05,2.002866e-05,3.4973164e-06,-6.4363885e-06,-1.0757551e-05,6.343068e-05
1995-08-01,-8.2384577e-07,4.6479727e-06,0.00019223773,-8.208156e-05,-2.3207795e-05,6.2213796e-05,2.9498791e-05,6.2870313e-06,-3.7294558e-06,-1.5674737e-05,4.141924e-05
1995-09-01,4.118174e-06,1.5685218e-06,0.00015016021,-4.5252345e-05,-2.9797156e-05,6.142738e-05,2.591438e-05,4.027115e-06,-4.9628907e-06,-8.249292e-06,3.9415943e-05
1995-10-01,-1.8337741e-06,7.810202e-06,0.000113355825,-7.766106e-05,-4.896093e-05,5.7188998e-05,1.8257148e-05,6.4525957e-06,-3.6797865e-06,-1.13949645e-05,3.0401105e-05
1995-11-01,1.1157681e-07,4.2837346e-06,9.272683e-05,-1.392806e-05,-4.9763905e-05,4.8422502e-05,5.2108808e-06,8.083378e-06,-1.6350969e-06,-8.11684e-06,-2.029883e-07
1995-12-01,6.080081e-06,6.924445e-06,5.091421e-05,8.345537e-05,-4.336494e-05,2.599716e-05,-3.5970043e-06,4.896312e-06,-7.90161e-06,7.669474e-06,-6.8546884e-05
1996-01-01,-1.4236204e-05,6.6697903e-06,4.888676e-05,5.1424635e-05,-1.6189115e-05,5.733833e-06,-1.4173209e-05,1.2870492e-05,-1.0861368e-05,7.18276e-06,-5.4509277e-05
1996-02-01,-7.87351e-06,3.3669494e-06,5.7319354e-05,9.7376425e-05,-1.2400298e-05,3.5209086e-07,-1.3282253e-05,5.4818447e-06,-6.667571e-06,1.6030317e-06,-6.4282794e-05
1996-03-01,-2.4287729e-06,6.0218226e-06,7.056672e-05,-2.5422669e-05,-3.226234e-05,1.9755156e-05,5.346854e-06,8.280709e-06,-9.061456e-06,5.6618373e-06,7.0657698e-06
1996-04-01,-2.6887574e-07,5.6168356e-06,0.00011814743,-5.943203e-05,-2.1030879e-05,3.6890335e-05,3.9429215e-06,9.135671e-06,-6.1905957e-06,-8.350493e-06,1.0026626e-05
1996-05-01,5.2308314e-07,7.947725e-06,0.000168851,-8.632275e-05,-2.0607898e-05,6.280909e-05,4.095913e-06,9.675641e-06,-2.2217864e-06,-8.800467e-06,2.874573e-05
1996-06-01,1.225053e-06,9.450654e-06,0.00017026393,-7.044751e-05,-2.3568755e-05,4.2083084e-05,2.0808111e-05,4.176909e-06,-1.3938261e-06,-1.6297105e-05,5.2513584e-05
1996-07-01,-4.615671e-06,5.463844e-06,0.00017816554,-6.62627e-05,-1.1779324e-05,5.7625337e-05,1.5489364e-05,4.5188935e-06,1.7209823e-07,-1.3597237e-05,3.3173514e-05
1996-08-01,2.619985e-06,9.054675e-06,0.0001624793,-8.839264e-05,-1.746705e-05,6.990974e-05,2.09161e-05,1.034161e-05,-9.8984165e-06,-9.475436e-06,4.052616e-05
1996-09-01,-3.031746e-06,4.3028995e-06,0.00015009589,-6.522775e-05,-3.3333286e-05,6.406003e-05,1.035061e-05,6.984774e-06,-5.8846053e-06,-5.8306105e-06,3.3759497e-06
1996-10-01,4.1589083e-06,9.972631e-06,0.00012933389,-8.766368e-05,-4.9127528e-05,5.63744e-05,1.3338467e-05,1.2150522e-05,-5.29064e-06,-1.1608332e-05,3.4829434e-05
1996-11-01,-1.0338408e-06,7.830735e-06,7.8045356e-05,-6.7234665e-05,-6.5551736e-05,4.17771e-05,2.4399924e-06,1.1763543e-05,-1.02224e-05,-7.5765274e-06,1.8351224e-05
1996-12-01,3.4209443e-06,4.72588e-06,4.098514e-05,6.2278115e-05,-4.5536697e-05,1.5057383e-05,-4.7056674e-06,1.3167475e-05,-1.2094308e-05,-5.2986434e-07,-5.945003e-05
1997-01-01,-9.161282e-06,8.673793e-06,4.650724e-05,0.00011848379,-3.2585718e-05,9.486255e-06,-9.425574e-06,7.3816773e-06,-2.0546577e-06,6.9509697e-06,-7.9297555e-05
1997-02-01,-7.144801e-06,6.892238e-06,4.4764845e-05,0.00016360005,-3.204734e-05,-1.0101001e-05,-1.1011354e-05,1.2383716e-05,-8.221563e-06,4.552734e-06,-8.012959e-05
1997-03-01,-8.7022636e-07,5.3945623e-06,8.2226325e-05,-2.7387898e-05,-5.9700506e-05,3.8294496e-05,6.9705493e-06,8.047311e-06,-9.445153e-06,3.838155e-06,-3.5523335e-06
1997-04-01,-9.093783e-07,4.748508e-06,9.5910975e-05,-7.8367615e-05,-1.9693958e-05,2.5667032e-05,1.339196e-05,1.0142103e-05,-7.4971977e-06,-1.9567742e-06,6.080858e-05
1997-05-01,1.3616082e-06,1.0034426e-05,0.00012992682,-5.3288888e-05,-1.860741e-05,5.160717e-05,7.4697746e-06,7.176117e-06,-2.6909256e-06,-1.8421422e-05,3.2744283e-05
1997-06-01,1.7531565e-06,1.1483156e-05,0.00016942435,-8.3242405e-05,-1.8274593e-05,6.104351e-05,1.9754632e-05,7.5480857e-06,-5.3436743e-06,-1.3145298e-05,6.13078e-05
1997-07-01,1.9685103e-06,6.882452e-06,0.00017756858,-6.621981e-05,-1.3947967e-05,5.5101747e-05,1.529097e-05,2.0272419e-06,-3.8166327e-06,-1.2518816e-05,3.3527383e-05
1997-08-01,2.6928756e-06,3.9751976e-06,0.00016144654,-1.7393606e-05,-2.4461071e-05,6.8943016e-05,1.1512522e-05,7.998366e-06,-5.979942e-06,-1.2274097e-05,7.939634e-06
1997-09-01,-4.5909837e-07,2.8397044e-06,0.00013919675,-5.067529e-05,-3.682424e-05,6.3216605e-05,2.2407381e-05,6.5300555e-06,1.9674917e-07,-8.965508e-06,4.0780833e-05
