,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-11.432172219535973,-2.9420220662513157,3.9647670141668745,-9.295949832387898,4.475910076536709,-6.2088142861750715,1.971768712910638,-0.7528587539734827,7.4230223015627805,-2.670883509877251,-6.856384944244002
1975-12-01,-8.271404292593225,2.7476839000439663,1.3270963156921582,-0.014491488204047226,12.32207227084001,-7.069047795758617,-0.6961401576123009,-3.3831654023329114,3.183847084206257,10.704577960951827,-5.897384832634469
1976-01-01,-17.986437431111028,6.662415360187214,9.699202362573738,2.6728666512764487,6.757633822975844,-5.951192747137971,-3.184374788920497,-3.1349587202629605,5.922134853546184,7.345043402377848,-2.810452291484817
1976-02-01,-16.21469100640596,4.949034817367318,11.599023209947202,2.364172685614214,12.064588665238219,-6.037120758750894,-7.194248648839753,-1.62589480977382,8.692731860063699,11.007313897884575,-2.8349372072927785
1976-03-01,-9.635785151977307,4.557818542398816,6.517895667221628,-0.1270992718901603,8.112910519258895,-6.030392405205894,-4.499659336564953,1.6056767515117152,11.17113780187436,11.639092492134912,-3.395100460952567
1976-04-01,2.4045306057762916,-2.996480875915707,2.8362149055781667,-6.826667314236464,8.293016714046157,-5.171398263628742,-1.462064722347196,1.103972323588594,4.2451540304594,3.461225088587647,-13.849998934775273
1976-05-01,-8.554996950760044,-9.6157914297993,0.2862866856856569,-6.88257945086239,-5.135880381298029,-6.317136281882819,1.8773231960111305,3.918182009137604,3.3963257133615876,0.09197525201702135,-13.690796061680718
1976-06-01,-7.9594307040554115,-14.059363372753142,-1.3049676206194742,-17.19977743698094,-13.487567656870294,-4.855961079573258,4.613362223184664,2.630618561592383,2.821665083812998,-11.210734680933827,-15.715046684562632
1976-07-01,-0.832367768530087,-14.882453129591314,1.5863717661255365,-18.190172880360148,-10.23846215778512,-6.54873131739037,8.308793595236274,1.7250122107774737,2.412839613402211,-14.171780475448692,-12.917173444850743
1976-08-01,-3.5292264493848804,-14.843422603763829,-3.082760193588638,-18.945584764142477,-17.246977997475376,-7.130620586104759,5.1832294494596685,2.2340315742821883,2.746901959383692,-15.265951054772762,-14.859905982171501
1976-09-01,-4.623876548663183,-11.603960620611918,11.277061492384773,-12.778708567122699,2.749879075892443,-10.161727434488983,3.106048402932514,-3.0209136984014893,0.8036419878482738,-22.333388990777244,-21.253383526053533
1976-10-01,-10.824876116943026,-6.054869595958682,5.524259055478273,-13.650469644749084,13.096950622990207,-11.249433123516221,7.178373345968608,0.6226596005911149,5.9185615615285325,-9.65804591836198,-11.257193179037085
1976-11-01,-6.133039780365121,-3.781791030283802,2.7930722661078207,-10.118806201802245,12.765802335365606,-8.996123322007648,5.6340844516587465,-0.7686370733160536,5.678926676983982,7.647022120731873,-8.36030993284706
1976-12-01,-7.5270832613990315,1.0899710667921754,6.082818282446324,-1.3990448466654029,8.452906988879212,-5.006613025476362,2.3444642815540537,-1.2040494832857076,1.1066264726149186,3.190714635317651,-10.210659039649464
1977-01-01,-18.019203803600682,8.089210116193314,3.529340430011158,4.938470096599,6.014897602631747,-3.069546411609799,1.447341909103907,-0.4598145124863799,10.27635628729375,19.72203209219498,-6.03940640702505
1977-02-01,-9.908131791688369,9.722005136641453,9.294847858850156,6.153850401838463,6.660963354429565,-2.376764886934686,1.3040559108757435,-0.4726960438521448,3.218531503477233,4.309982551239387,-5.262303401060504
1977-03-01,-19.740663396016178,3.244714564402965,-6.154194937696907,-0.447238316583487,1.6993808898582314,-6.553872202646535,0.22451235021811247,-1.1844609795411778,7.178814533880412,12.877841254885496,-3.150887192091623
1977-04-01,-3.3043713343364383,-1.4906481920020795,5.553675299215173,-5.537138351665105,-1.7280869372022145,-2.575233271110066,8.926919902318561,-0.6637389351408707,1.3858987061656038,-10.524443752101325,-13.528038413518775
1977-05-01,-2.7972178358832473,-6.16574509283899,1.6217969207084948,-7.419236182070273,-4.612009023830661,-8.088100166005052,-1.360658951077099,5.218817153300146,0.5436703253056999,-1.0898103824024274,-4.926063198495636
1977-06-01,-8.141342292186076,-13.136161665201818,2.8925237240079986,-15.056687684213275,-8.82808179160034,-6.098138018181916,1.8626117893098322,5.20039514387266,3.963397849493071,-9.209089872319336,-10.916746845764367
1977-07-01,-3.8581837092216382,-15.410666936237376,8.44609741244329,-22.854314033099364,-11.661126107981213,-9.574387422959102,1.6763366388607415,5.451876352660674,5.510097549767746,-14.207291217992267,-11.153411286343756
1977-08-01,2.8112496974762036,-13.710296821675753,1.720623410495551,-20.990297595957,-9.317567382742064,-9.936754976252082,3.7510372823160436,4.2491545680776595,-7.12344209659783,-38.035495356357366,-10.857246422849505
1977-09-01,-6.25350724770878,-13.048919520422404,8.529702757585934,-15.218007276996472,7.327473331104615,-11.08745778133436,2.7464471255412586,-0.9660046908247913,0.5816747416964668,-30.444870127764695,-17.857769448342147
1977-10-01,-1.525722551508367,-8.108192815801276,11.790760435143778,-12.7184896184685,5.629949141050574,-5.132082810773643,6.288372159387176,-1.9561957916213142,3.6697752200540297,-6.9873302914519435,-8.84736436768525
1977-11-01,-5.170028744816747,-2.992732318480887,6.455265976054119,-10.743072953288957,4.185258219631215,-6.3851592534854476,3.6427755677869094,1.9882153116300503,4.2214651925240005,-3.007077531500904,-2.07022836570617
1977-12-01,-4.243917280829399,2.1773263633819973,12.104794769587967,-6.209156106858507,15.214163285136497,-3.959311035175567,-0.9984281916760899,-0.5624329389594926,7.429487061484551,3.3914481085929946,-6.015358002316056
1978-01-01,-8.391251511588225,9.252496340916528,0.7628611142781114,1.0703219466211582,7.829515836805884,-2.07844881895419,-1.6208483287206341,1.4223064000514614,6.102169127068051,10.952722763162662,0.866963406211512
1978-02-01,-13.903156464784564,5.175771907529516,1.7749464545828988,1.0323065757403687,5.72096300270963,-1.1854308026145106,-0.979183288661573,0.6643334905849205,8.798805915380525,14.588630912334851,-6.412791535574113
1978-03-01,4.074791912210217,3.962529042866636,7.914076037676419,-1.990212264546231,3.982534847116123,-3.6899686061537493,-4.6000176531174555,4.9779083663835815,1.2021554669850372,-7.130661407641148,-0.5555353216101424
1978-04-01,-6.957408876600336,-1.67667366143648,-2.6988237859966864,0.44079975707838304,5.945164224647528,-6.633703463284334,5.351778804966896,-1.6150075478617703,-1.1820537171144314,1.9936227175455001,-12.280813050708126
1978-05-01,-12.748285919640013,-7.780088583182524,-2.480501574362983,-14.062751387715858,-12.683786744835253,-13.246406722610716,3.8259525472102953,3.7160477141025683,4.309732886564237,-12.274564834632518,-2.9132016155396183
1978-06-01,-10.357473828637282,-14.66797826702223,-11.986227567719228,-21.63356753095873,-30.43647057914873,-11.707603286285746,9.939528803359593,-1.0818201630799131,4.842624663711693,-14.893012170407614,-8.733709134747535
1978-07-01,-4.421847834827982,-11.157378679643035,9.459050793981138,-23.825968869566825,-1.913030279993782,-15.124010979380131,-1.0819609710960714,1.5667042905356332,-6.021698139635046,-42.96100116575741,-10.247759836715396
1978-08-01,-6.389041322628147,-15.707034604429765,3.3596058177832013,-22.289065759786954,-7.541124048864431,-11.48760213570635,3.524470426800888,1.420076868008608,2.544526779340751,-17.152990654053756,-17.0779192016147
1978-09-01,-5.52537058799436,-10.86553055473084,7.772072723937602,-13.618114030795438,5.765608263262901,-14.323400069776785,1.0136900490556795,1.7520462643967547,3.77466543033437,-8.13224520800113,-14.650265689563364
1978-10-01,-10.795877803463654,-6.591742488577876,-1.5848834735866077,-11.615432667229188,7.170790789298099,-8.090123003917684,5.110213560236171,0.05718937355336735,4.896426621743203,-4.885110912891926,-10.304891809399605
1978-11-01,-4.0514303364406326,-4.998492474176219,13.240717925234676,-9.040444526798229,9.909185938835593,-6.805063047630756,5.261052590675368,-0.9586390615048692,2.9602966858308726,-6.775222500014891,-11.9878783641803
1978-12-01,-6.972190565259427,3.724997081554197,4.5050466277506125,-2.3753634788007445,11.65533290609673,-7.150952377328855,0.9568119320020256,1.509498526879812,9.289951903698629,22.49839652754699,-8.412931751789545
1979-01-01,-17.80542725557486,4.112637499015057,3.4982886301521465,0.9894404865695486,-1.7417272094121472,-5.565663792125794,-3.7142612025428754,-5.791319396277357,7.705267372149305,19.72114499392195,-5.967411681663227
1979-02-01,-17.729042673864594,6.3605390815337675,7.300116974947449,4.259411333969156,-2.3017311976056867,1.684615269085673,4.015909214729096,-2.3890436512252817,6.359751363494362,1.0351279492168326,-4.7889588660168485
1979-03-01,-15.246860574225243,3.3701130629892413,0.26075736297332636,-3.908418293511897,4.033054117046375,-2.294870586932721,-4.418958965546772,2.534171094514393,6.068848503939412,-7.772453598869943,-3.1990797310771595
1979-04-01,1.4211257684245815,-1.014415995157833,4.143194492281941,-5.737369939222202,-6.403087189688457,-5.125570287396031,4.362409086365028,4.152169352565953,-2.2736922921458724,-19.9432037890793,-1.4746481566757976
1979-05-01,-0.674362464274176,-6.111471390948259,5.004344820668816,-10.479915947631907,-1.8309992983997465,-5.9075905176658345,11.943478575712831,-3.9812246355242196,-2.42401827124825,-24.749260980085953,-12.145984365327934
1979-06-01,3.7375447554597443,-12.117766031809554,3.0512204464110018,-20.4806371906442,-8.664443177068502,-7.666488778036672,9.4426080613232,4.4785517491725875,-2.3434861544172096,-28.847121132198115,-7.190438738710957
1979-07-01,-3.7162387757470228,-14.229013028386134,0.46838752903799497,-18.431559663669795,-10.542917037929113,-11.340789767464479,-3.2821289519513237,4.31095224599739,1.405635387902445,-18.34977478623314,-12.412885366831441
1979-08-01,-5.945265643355896,-11.452708396317357,5.69989696991989,-20.492894287701397,2.1013519705821397,-10.360180638596926,7.0595864069181955,-4.799558885416655,-0.6265560182937083,-35.69091673572898,-14.834702672819123
1979-09-01,-0.03479546825705204,-9.955477847326682,3.644941196897392,-17.7104464532309,4.7019302662705424,-8.229619122711961,8.604974197646408,-2.460227732659992,0.9392104147093382,-20.22780265740018,-10.902544478826991
1979-10-01,-5.5133225288431085,-5.72051203967278,10.88888426574414,-12.472834250951436,15.800052052255538,-7.58288623491385,-0.19767413687402843,1.0553995248613162,-0.7755373030165552,-19.606450444180325,-12.828532811207197
1979-11-01,-6.256639213900492,-2.3027049087904294,9.58874432222508,-14.032273472101823,12.135445462001796,-6.320549990897173,4.600702525313556,1.723047604837011,4.520337079569953,-17.365528842049493,-2.7701203986445098
1979-12-01,-5.052749684026186,1.8170062155183373,0.06312418761140122,0.24696541231128247,1.818897036076824,-2.2018067557128136,7.660311432154101,0.19313733406235517,-0.7991820147177012,2.7076775553991568,-5.167913786746541
1980-01-01,-13.681322060648231,8.901205043212107,-10.3505031402561,7.078415183030422,-10.356587569679697,-3.1597998669993954,-12.260013084077356,1.9151463337667916,12.137895267359866,23.590626900350745,-0.9373577674144844
1980-02-01,-16.18243360492657,7.408309273031491,5.608404674245189,-2.4042157444525847,5.981099150949118,-2.437664316017703,-10.228818547737115,-2.413820444621645,3.864140429242671,-4.885294414212774,-1.0952998998647976
1980-03-01,-12.342309279102999,2.718057564003867,-2.050284385863905,4.392850327730927,-13.402231813998808,-1.1476518223065912,-4.179338825244266,3.712500117299805,4.553348428319306,3.269599082672514,-8.000144978930527
1980-04-01,-9.834749593918314,-0.226769618930586,-1.5270239350753356,3.2621981212010382,-4.162440723596481,-7.853732714981985,5.347496627883414,0.8980149650573057,3.525688521720723,8.022307658196867,-2.4415582600714445
1980-05-01,-0.36384239203563357,-6.339435955102391,5.245750634277574,-10.095620611954557,-4.677407750400396,-7.812531090529739,0.7489985207699492,7.499800156972873,5.293922400951547,-3.611413133354438,-0.18106173760066427
1980-06-01,-5.472809825038164,-13.976951835069958,1.3519838699428148,-18.32324221068935,-13.565192024804498,-6.976385615923324,8.34467483701003,-2.4112623895230634,2.733179349331121,-25.279137370625115,-16.202654267449724
1980-07-01,2.344582463200546,-13.160715174110646,0.5138801726620151,-23.768372182068436,-22.730087807617217,-8.071439940574283,6.905599354788774,0.9095805970469375,-4.572120824509398,-48.627985499769515,-9.921840654040563
1980-08-01,-0.6301438931868728,-15.243356526654779,6.512396075824205,-20.572045090309803,-7.034045773069202,-11.025353656289736,-1.375965286318546,4.241395368589346,-0.8254023012055168,-30.97986078695321,-10.11639321605236
1980-09-01,-6.540222684257048,-9.327990485661049,-3.0799974634500895,-14.496248003008706,-7.037479959386369,-7.127992475702875,-0.05794501536494317,1.4828215942266305,-0.5569354301157448,-26.525050885552137,-9.431523792091978
1980-10-01,-5.0848540800720565,-6.164100535090709,7.642114773110647,-10.218729225231074,0.9237872757794751,-8.25881704892644,9.324615738130957,-7.1290924918825445,2.4798724262255223,-15.076530870655123,-9.027870542622827
1980-11-01,-1.3079626818549421,-2.321787836862906,-0.734062755252476,-7.694416998845334,8.500107201246179,-5.1902460093901865,7.7749201686856795,-0.4775319361626801,8.009836471586075,0.8545186704533035,-2.4061162276686465
1980-12-01,-11.498699057390558,2.1406174995828846,-2.490542666754953,-2.8068672477492553,6.9709817349421455,-6.141625111002947,2.201989757266803,3.4843196686000293,8.613010014102896,8.828471839566088,-3.881157582626812
1981-01-01,-14.105250533635418,6.847280683019541,1.002022132697095,-0.3536665632730834,12.31269344770716,-5.266759320273883,-3.134112135483397,-2.182386059744177,9.767818157266461,18.701952294361572,-2.0746281522024557
1981-02-01,-12.937156236758142,7.758581306328462,-1.2318657224521448,2.3429476362138932,10.118423328131575,-5.926960882823694,-8.120480533670886,-1.4749419784238622,5.511108657790009,16.633659920203364,-0.05843458032667471
1981-03-01,-4.425484515408624,0.8113394937605066,-0.46538676309716515,3.375562070562062,-8.40393619098726,-1.9251107372004612,7.718447969350192,0.8588972991273578,5.806835477902643,13.686016841482788,-7.383855397583697
1981-04-01,1.2937243229540702,-2.3924444576669965,-4.359339638838273,-2.831645992456895,-12.745204468219848,-1.4427848991835512,6.886590493598061,3.2217042124726354,0.2624135346784904,-8.801048383582557,-7.061609001514373
1981-05-01,7.988861859501157,-7.163290774962824,3.1205012110985675,-14.176256881004036,-8.26486380101625,-7.796429840379641,0.13192857635415545,4.383964356922138,-2.9552235691035524,-28.80045730640442,-6.482419934611815
1981-06-01,-12.802900533470284,-14.372748109200499,-3.064214600736593,-19.304288500151557,-14.603140801642972,-12.089338882535626,5.065729107843116,-1.6275996646411284,6.058652647869065,-11.30289413327343,-17.02601968678055
1981-07-01,1.1387792638026342,-14.202446037505112,3.7139405789812403,-24.08698058343065,-10.2012323761901,-10.055289607141706,4.307611343555162,2.2638790151885835,-7.005514230033193,-41.58447991248182,-13.923156950315468
1981-08-01,-10.522822956461388,-13.4455840871596,-6.759970194466128,-16.233220698354728,-12.091427466264777,-11.20305269056969,2.692354062886679,-1.5665300571365135,-0.851731910210283,-22.61266264115728,-15.78203357568487
1981-09-01,-7.607688944967047,-9.858778374432074,-4.244438162385807,-19.006023958383174,-10.236756095680628,-7.460933923764407,1.547066866810484,2.497174092315087,1.992757461988775,-28.30623972361632,-6.617408624942381
1981-10-01,6.1049765901818684,-6.326044385624694,-0.6212588355055761,-10.415590899575996,-9.804617991358622,-5.225038254216258,3.682327685134531,3.391665860094152,-4.811901206935834,-29.46321195875903,-11.860057235304057
1981-11-01,-5.3977304540494515,-1.0358679382988663,17.440246052435914,-11.569320855042847,20.489894715965338,-8.645272801907204,3.511882054696431,-5.119540303960629,-0.5822288690153513,-17.892218397753048,-6.819953845176422
1981-12-01,-20.993660449183096,2.156959966552977,4.171207078835155,0.5819508154310119,2.8707073884250547,-7.492068695858111,-6.15437047486256,-0.01093949724084832,8.16741243634814,15.035129879493198,-5.499268894388902
1982-01-01,-14.194906865723336,8.460737027334893,-2.7614786250703833,4.01557715136477,3.3025497279725267,-4.252326124969698,-1.1296752357587025,-2.0777048620297855,7.243284260226147,21.391665959077397,0.32343991007427153
1982-02-01,-12.498017501091482,7.325501196495731,3.2280093568949284,7.276828706224633,7.363071424934809,-6.431766580430661,-11.953271116686505,-3.002741204470938,11.62430652783329,26.33443990524933,-1.2005543390241404
1982-03-01,-12.454052621083703,2.6834210880832607,0.2619974318731317,3.870286767607427,0.04523174011688038,-7.456108199776239,-2.471800210499585,-3.2551144553384206,9.461888184256456,19.993667528466432,-6.683605302336249
1982-04-01,-0.9973776567584368,-2.0615113185352554,-3.2695647855725647,-6.601369046423499,0.08144345445058493,-5.264450224093581,1.7103682064816867,1.56728694948131,1.5477736633509733,-4.293582576895372,-11.532467677944549
1982-05-01,-0.31820868468655994,-9.301735272146207,8.08018976987906,-9.774125185446469,-10.497258236396847,-5.609787508472163,0.5760084014845044,2.3446339366392404,-0.12880658771029482,-7.703885216016022,-8.53092926524172
1982-06-01,-12.543469795749365,-13.460238957812841,3.96915276946535,-20.288173548949374,-1.1247783158599802,-13.670476510737554,-2.479397711797668,3.297965782261673,5.900399627245695,-21.300582296862515,-11.725908503008752
1982-07-01,-4.345189722391179,-14.758894282452239,0.06992311470137966,-19.72632749305329,-14.158597069082163,-7.261680478860755,6.960486321933578,-0.14013116899287736,4.974534859560409,-18.27713232122901,-14.381298738608095
1982-08-01,-6.463474839084344,-12.769946624841783,-0.020543573420947106,-16.462070905402335,-14.138585596919015,-6.7255219476195265,1.964684625303822,0.8911606293904334,2.1403494046569573,-21.881442116448344,-7.8041836339549615
1982-09-01,-6.578494949173768,-9.009042037580508,15.270878333607193,-14.094483016136463,4.2017894107709886,-10.280618443868663,0.5700929197971534,1.6066785075078065,-2.6546253796680146,-25.291916846966835,-5.980446055790971
1982-10-01,-0.8195379389789683,-5.435393078655754,14.09518373404873,-13.038061393335168,10.238042064046523,-1.986232862390732,4.109742385580925,1.2855490093078294,0.6599871139103269,-17.476824218095505,-9.9672836416591
1982-11-01,-0.5238710167383341,-2.1204442129550807,8.348552962564836,-9.141652727333254,12.91535070723628,-3.515863123115895,4.37849862040033,-2.024487934439703,2.52139114350301,-4.85489789325788,0.08588281019340996
1982-12-01,-0.6523464179469712,2.635845318448786,7.505691396663166,-3.9791347700207584,4.148944228878356,1.276056436920706,7.392337969970048,-2.3945499870073794,3.2226059025864036,-12.710348188911777,-1.885353327542887
1983-01-01,-9.7968432990446,5.097974963583253,11.100134684021745,0.16017165512609327,3.7225204589636656,-1.7670381546699512,4.073700035567572,0.14965214910270744,2.4680212748507184,3.252860276390348,-1.740445109675116
1983-02-01,-4.943180284166684,8.179698394817425,-0.6072399288216614,2.7000577674723143,2.8892732966448174,1.5194857155360828,0.8840759664730824,2.2130425946165753,6.539906655372226,4.440834556657846,1.1806446551535887
1983-03-01,2.5151581155642764,5.667708482359499,5.170395953373897,-2.5974326366944127,1.4230543576631252,-0.4063349616194548,0.21127892708483959,-6.409054691972788,2.510792669387481,-3.5151090362378112,-1.0136076813375612
1983-04-01,-3.8972820503684815,3.127762328464522,9.786799550727363,-7.728763161260189,1.478470019888407,-9.210468025375564,-3.7824722260588826,4.980470946957065,2.726738728764717,-12.49435159041375,4.3764468792451705
1983-05-01,-4.052125611245855,-2.8525211462441526,1.211115124547782,-8.827735833812843,-4.209411590450371,-9.165246860518007,0.24168030746264824,5.8434980530527225,7.6183308613776966,-3.4380633756901533,-1.808089726593376
1983-06-01,-2.674783055408995,-11.454713748226792,3.592671193385165,-17.118272224036186,-8.31054981895251,-11.091081137688521,2.558751887816609,4.7605923455735875,0.7768317016596427,-28.011549180238372,-7.978310173266714
1983-07-01,1.1513159313595471,-15.877929393316352,4.638762584008137,-22.687067071593646,-8.772268751952268,-7.070812689684771,3.1902319952695257,-1.4295930428823145,0.7645737421004867,-27.420553697819013,-21.003496707505636
1983-08-01,1.986588907846442,-15.650601150183723,-7.357705210670161,-21.138324965318965,-19.536413145533547,-6.873380389522331,5.479307750105028,6.635705828108509,3.591707449816651,-22.877240901129966,-4.7106689258067505
1983-09-01,-6.35259755864845,-11.643914287586922,16.686818752166477,-22.480667864810744,1.3576091739404508,-10.196618868233395,-7.324584635987384,5.139077679241022,0.7423209597355113,-35.40870585791151,-6.488443978801087
1983-10-01,0.1927712809537033,-5.287360083131543,5.221886580747154,-14.648478806612827,2.1224833841457897,-6.692429435871898,-1.2796941640897515,2.418413507324763,3.2900456498123294,-26.320737742483804,-3.735088286106522
1983-11-01,-15.986931966848982,-1.732357376769194,10.12871969851544,-10.24094849754511,18.080769026516858,-6.3381785990685335,2.88771383262256,1.3063292347396447,0.9684156824066773,-14.262802438898184,-3.9272099370488287
1983-12-01,-9.026144095526522,1.4786589293946213,3.984315622866711,0.3694962174465922,0.4568468892560037,-3.396982303604818,3.9586508897243964,-2.7279771873528853,8.260943982216784,19.624908581381046,-6.5595839840256485
1984-01-01,-7.515433087487626,9.649606894011328,0.4760747743762347,6.261921907885727,-4.148186749384443,-2.6484596825049036,1.0275447010181373,-3.486685592455586,5.709514359777903,16.599574611111574,-0.6960496780045018
1984-02-01,-9.479699720400951,7.828878713940802,-1.632684075066083,0.2879431008758457,-1.1914077436118973,-2.770048528133981,-7.101736048533813,3.3039093334629492,7.311241430549672,16.611675341291495,-4.241644652727114
1984-03-01,-2.4772504206116897,1.077023367826543,7.925784292697597,-2.6180892298856127,2.8700120467679686,-4.88947982467914,1.7130140548888937,-3.322875302882905,-0.7972270370129864,-3.805677735353557,-6.886012329888962
1984-04-01,-2.523196385986731,-2.9918316218087635,2.6763396403881776,-5.216488062959566,-7.126832618422689,-7.336130398385606,-4.833434991213219,3.4605095127517043,9.378079705806105,5.995884738873472,-9.67527727819297
1984-05-01,-0.9193282553764741,-6.4381065880435,2.095709657825709,-16.011412960922755,-0.789131679971611,-7.564299915844511,0.9321186597121766,6.734726050255768,2.294013843436718,-24.429318048028104,-5.600322547583527
1984-06-01,-9.082515589338378,-13.531547850860164,-4.657554403403468,-16.78055958547938,-20.79786277635536,-9.75530716681288,-5.598379606784727,8.546451934223146,6.440271741218971,-11.927133635193785,-4.903152594064141
1984-07-01,-5.428141872695285,-11.22664247525807,-6.499640455088055,-16.701816913857705,-16.83498938653325,-9.899953761729353,-1.3605342501026736,7.122078979745066,6.092935442643666,-9.804396375652447,-2.5646666137923524
1984-08-01,-7.000552147061998,-13.089181300929956,6.865691884603066,-18.322645104736033,-4.488668470655929,-10.616088706139577,5.558531642984632,-0.47261483246416036,-5.211617570511692,-43.946667492462446,-18.739236255144387
1984-09-01,0.9260955385750697,-7.649123466776761,18.06566040029553,-16.863824823948832,9.474162896018052,-10.60756180380977,4.259402310536379,0.5023364847097394,-8.391149544325211,-41.872064328902525,-11.639118248901692
1984-10-01,-14.715997674957924,-7.524706563035807,10.195965272691009,-13.901020823007533,9.419192809227148,-6.43001786682601,-2.1069178530060224,4.557016119168003,3.6974624652836514,-21.451087203519624,-7.119931082370047
1984-11-01,-9.073920460730172,-2.0235832720323494,5.895437970849674,-5.408161835526481,3.431813113104329,-6.495417696392967,3.356838377282236,-0.1913636004149839,6.097218923488266,4.146993134015616,-4.024553513674492
1984-12-01,-13.021618731532389,2.913764305447346,-0.1410461078839623,-3.640557129185839,11.530253439889265,-5.762304556898125,8.432966044336137,-6.295804282409724,4.706245726553922,0.38852471129613636,-8.75498936571839
1985-01-01,-13.022580670896238,3.312530163769173,14.755800846437927,0.20309013365869652,13.985088655146903,-0.7789903658677213,3.4350786481018374,-0.6400454553203154,5.614484743342196,1.6621447393425908,-6.424596121070446
1985-02-01,-5.124818063874853,7.941009175914047,10.639070360847715,4.544924256931275,-2.827286573444369,-0.7270698690749448,-8.350223529387288,4.949610655318995,1.957617551225265,-0.1775088477963587,0.7437226557307335
1985-03-01,-7.684152198794503,1.2321002381372759,1.1080725625462686,-2.7959267537261496,8.157365280408651,-7.576994412842072,0.24188822157205572,-3.3452327434699107,6.537604411543749,11.126294988009898,-7.517509410244504
1985-04-01,-3.996262379591229,-3.049888596006857,3.857388509664344,-7.585527115360385,-0.7821779600492907,-7.367529729414059,3.0620437290008584,1.7517432751480355,0.8257608667593515,-15.525199912866094,-6.09365860477022
1985-05-01,6.65084203416611,-7.588315160536843,-0.06386778896861711,-13.347202387001968,-9.70045878277744,-5.5688032540861325,2.7301064201103102,1.1154042016826577,1.666150508729327,-11.192039561501877,-8.416998558995028
1985-06-01,-6.785143192199472,-14.811385664522646,-0.6470270921381231,-18.358478432959505,-21.72948813739264,-10.404527471890512,-4.000958730086172,9.249023765164786,4.172543589239663,-17.416777865647333,-10.560446500050759
1985-07-01,-10.73163616004348,-12.88040841779087,-1.1986335853436128,-21.10541530844013,-15.460706393595592,-8.142221644577035,3.496670506947513,1.565936282344757,5.441142047687707,-25.02781483557022,-7.483849497472253
1985-08-01,-13.196444447969986,-14.654170899107848,8.900906475062996,-22.670445557912885,-6.114416987823976,-13.695792989887098,-4.678175524249406,4.902189785559691,7.035296912934053,-11.886324545251115,-11.654305931068546
1985-09-01,-11.487659750494455,-11.759216928483625,3.041045368532676,-14.269741325986104,-6.058532678531557,-10.156325710523252,-2.4704236511566227,4.576554022177985,6.545787637112213,-5.44533249370368,-10.988655073846436
1985-10-01,-9.06883940988731,-5.489839667223574,10.867350376493922,-15.831654191823363,13.225136507948008,-12.188278535720166,0.13555366105021605,5.3999609156477195,4.410513948009617,-21.85135025314318,-3.0672722067196454
1985-11-01,-9.478822783538725,-2.8442829963768768,14.97353378288105,-11.426172782155932,3.4726642555036116,-8.898724250035434,-4.117715169480395,3.9651826866435718,3.6041440581222304,-15.218940367524674,-2.1486225882381116
1985-12-01,-16.702926662211212,0.40046999110739995,4.416879973346261,0.0031074557649090405,11.43609751113369,-5.815428542923094,3.2790585098443006,-2.6770420655952005,5.2574875624337984,13.456696044885675,-7.8174916495535
1986-01-01,-10.49044763027916,6.6930472122841405,8.249797828943572,-0.38259447653734624,7.050956835468255,-4.825893181751445,-3.6373791976893393,0.7299561343919423,2.9992783582117504,-1.9609999391414894,-3.827478667716587
1986-02-01,-9.435922646215216,6.178231440171732,-4.293925973115362,6.8538079970763235,-2.1362197242053917,-1.365277594641175,-0.02464569550971878,-0.8283111698760344,5.266618187846127,12.589614978252643,-3.895845649254361
1986-03-01,-0.8408496635890401,1.390954845444351,-1.3754089798612055,-3.916519363143778,1.465657672877719,-3.036226622066069,-3.090242325553914,-0.2082106122685304,9.593724999430737,0.2516133046007536,-7.519264303866452
1986-04-01,-3.8329930741838245,-3.1660223314641565,4.04706373548284,-9.005028058023708,-5.311544189225766,-5.438715035321638,-1.785982824819465,0.4399053002257053,3.9628706283794326,-3.6759869482429206,-8.209255632117483
1986-05-01,-4.052299477456384,-9.42141626979004,7.221145673682345,-7.801454253563847,-9.707023460325175,-9.245259479353136,3.19079120204626,3.1467080590934344,2.3943569981775235,-15.150970020409858,-3.758654189012559
1986-06-01,8.013386469774325,-13.853231749889435,12.800768629676604,-21.562604004671805,-8.858952849083217,-7.473165149947932,10.21660832368246,-2.9142328519420624,-9.33618667307361,-44.918669219060206,-15.789407679745178
1986-07-01,4.140790197167097,-12.172460879296667,11.944336726617587,-25.748400299001776,4.3056621629723795,-13.232704429228122,3.845055880999791,-1.615400847674444,-4.912978928020572,-42.42637457071903,-11.928665751565536
1986-08-01,-7.502237164733727,-12.734140696270579,8.406878541968679,-18.054567439175813,0.43829914399139336,-15.376245192122736,-2.914843762232307,2.055216751684034,-3.239829379536169,-28.69081080855881,-14.411138632236511
1986-09-01,-8.888058707000326,-10.577265169152986,6.985149238194709,-16.252544448809548,-3.2288627553391063,-10.236459139149343,5.565849157823561,-0.20372630856984653,1.3278966284768896,-22.013861644406045,-5.222361034625985
1986-10-01,-2.78365626663635,-3.9158530538120275,13.6827614817768,-13.586544114817373,16.382705013111416,-11.390963261510631,1.2268126046645678,2.4537724978896582,1.6003278521000446,-17.455930239459477,-6.4971213033887
