,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-06-01,-0.19801979,0.14664498,-0.5088684,-0.20940018,-0.09169388,0.0556015,-0.092994496,-0.0055274963,0.16030197,0.59861106,-0.42953032
1994-07-01,0.011380387,0.28060913,-0.6428326,-0.28808746,-0.072509766,0.121607974,-0.05885315,0.19801979,0.089092635,0.74493104,-0.74818265
1994-08-01,-0.032515716,0.34531516,-0.54366,-0.047472764,-0.10795174,0.057552718,-0.12811127,-0.0045520784,0.18989086,0.6750229,-0.7663914
1994-09-01,-0.21330185,0.46139565,-0.39831543,0.023086166,-0.18371277,0.26467666,-0.06665687,-0.16582946,0.10112343,0.4955368,-0.5023651
1994-10-01,-0.048773576,0.286137,-0.2858116,0.072834775,-0.433107,0.38791046,-0.05657692,-0.07901268,0.3160511,0.82719535,-0.5859302
1994-11-01,-0.2685787,0.37490425,0.21882972,0.16355324,-0.30109367,0.43635863,-0.2357376,0.13428955,0.18046132,0.45424232,-0.5069176
1994-12-01,-0.18566361,0.11803131,0.09754677,0.16387863,-0.247443,0.24386635,0.09819698,-0.0871418,0.15282306,0.41749954,-0.43148154
1995-01-01,-0.19298668,-0.00034713745,0.27559584,0.23602638,-0.14855766,0.3155121,-0.005900574,0.081568144,0.17944947,0.6567089,-0.27143058
1995-02-01,-0.13189736,-0.114889525,0.28878555,0.14751664,-0.30128098,0.21936569,-0.10655899,0.08816223,-0.05553589,0.8226223,-0.19888726
1995-03-01,-0.19194527,-0.044081498,0.26587716,0.24088593,-0.23845597,-0.029156495,-0.22977868,-0.072890475,-0.052064516,0.83477056,-0.38562545
1995-04-01,0.12148438,0.1384922,0.15168151,0.14543419,-0.34085044,0.13536835,-0.084692,-0.0107597355,0.0031238557,0.8621906,-0.5428608
1995-05-01,0.04755249,0.0721962,-0.1464756,-0.15931816,-0.15758248,0.2919094,0.11141853,-0.007983017,-0.011106873,0.9281395,-0.6247765
1995-06-01,-0.054841615,0.013536835,-0.44740945,-0.09024544,-0.12738495,-0.11280708,-0.029850388,0.06282463,0.116278075,0.79832494,-0.34327966
1995-07-01,-0.01909027,0.16035919,-0.3929146,-0.05796509,-0.01666069,0.104824066,-0.068725206,0.19958115,0.011801148,0.5539684,-0.5668106
1995-08-01,-0.03852787,0.2089531,-0.63102376,-0.051023483,-0.009718704,-0.024643708,0.15515289,-0.052412033,0.18014374,0.43526077,-0.7295998
1995-09-01,-0.08191528,0.21832466,-0.48454857,-0.028808976,-0.10898857,0.31863555,-0.10135231,0.12738495,0.27108327,0.5185646,-0.83095205
1995-10-01,-0.020825958,0.2856617,-0.36375847,-0.058659744,-0.30891722,0.18708572,-0.109335706,-0.07809677,-0.014925385,0.37313002,-0.8340759
1995-11-01,-0.2415802,-0.15064049,-0.24921647,-0.09059219,-0.1884739,0.4081871,-0.117666245,0.114889145,0.01804905,0.5404312,-0.48281327
1995-12-01,-0.116277695,-0.14092179,0.07983246,0.14751664,-0.18569756,0.34883347,-0.3304371,0.14682236,0.2495636,0.47795373,0.109335706
1996-01-01,-0.087711334,-0.15059853,0.32800713,0.11981659,-0.16946487,0.5428173,-0.052957915,0.18237305,0.21050683,0.25585213,-0.59014815
1996-02-01,-0.399831,-0.0013240814,0.35978165,-0.010591507,-0.16615525,0.011915589,0.09300728,0.024161529,0.059246443,0.3713661,-0.53818357
1996-03-01,0.031443406,-0.08175354,0.23500022,0.09764099,-0.3233734,0.20190163,0.048654936,0.13404885,0.13371849,1.0939087,-0.39486617
1996-04-01,-0.121141054,-0.04931717,-0.18932419,0.07182388,-0.2538662,0.41207772,0.045013808,0.18998604,0.2657818,0.93238795,-0.5414928
1996-05-01,-0.048654936,0.10260544,-0.1787323,-0.07149277,-0.18237305,0.3256901,0.06785202,-0.039056398,0.2389719,0.45444375,-0.6570072
1996-06-01,-0.10161247,0.09499283,-0.2750492,-0.06156311,-0.09863357,-0.060901262,0.044351958,0.13769035,-0.014232254,0.80959165,-0.47331008
1996-07-01,-0.013570404,0.2393032,-0.40777475,-0.19495086,-0.118161775,-0.06421127,0.05494366,0.31807747,0.18733826,0.70102847,-0.5265991
1996-08-01,0.0165493,0.11286621,-0.5322258,-0.01522522,-0.10028877,0.11054917,0.007943725,0.03045082,0.16350707,0.54347914,-0.4944931
1996-09-01,0.07281685,0.03409157,-0.47397193,0.07381,-0.15986633,0.21845093,0.05064087,-0.09730987,0.007943725,0.65601426,-0.45775336
1996-10-01,-0.047330856,0.091021344,-0.4190281,-0.060901262,-0.32370415,0.4077751,-0.039387513,0.22176094,0.007612991,0.4554367,-0.48886642
1996-11-01,-0.15126076,-0.1400074,-0.38394395,0.12246475,-0.32535934,0.22937317,0.058915712,0.020520782,0.15423965,0.5093876,-0.40115547
1996-12-01,-0.1502678,0.031443786,0.09797172,0.13272515,-0.20488052,0.25585213,-0.122795485,-0.10558472,0.038394548,0.66362685,-0.35647202
1997-01-01,-0.2292244,-0.048840713,0.37737352,0.25657502,-0.25722617,0.21620026,0.041677475,0.13284607,0.039072417,0.19601288,-0.8273567
1997-02-01,-0.14912605,-0.11330986,0.2744831,-0.058283232,-0.17029038,0.25787735,0.32234687,0.1839653,0.130241,0.64925194,-0.41253892
1997-03-01,-0.13447419,0.12698516,0.28750762,0.1520565,-0.4424942,0.1758255,0.09572716,0.23541108,-0.022792052,0.5369194,-0.36402434
1997-04-01,-0.124054335,0.2741577,0.092796706,-0.051119614,-0.3138813,0.07619095,0.018559266,0.1878727,0.19178009,0.65804327,-0.37216416
1997-05-01,-0.21815376,0.20122261,-0.27187842,-0.01595459,-0.14749794,0.06251602,-0.07716789,-0.050793838,0.12112427,0.84852105,-0.24029465
1997-06-01,-0.03353691,0.4262146,-0.28718147,-0.2725296,-0.094099045,0.0732605,0.13740464,0.06316719,0.121449664,0.25950545,-0.67953336
1997-07-01,-0.22368889,0.32332343,-0.67627716,0.036467362,-0.060562134,-0.10451813,-0.12828751,0.25820273,0.16866226,0.8260544,-0.6717186
1997-08-01,-0.14196281,0.5261742,-0.36597747,0.13349724,-0.030281067,0.07619171,0.08954086,0.044607542,0.080098346,0.56817704,-0.7127449
1997-09-01,-0.21782836,0.4701702,-0.27741355,0.22140999,-0.23378296,-0.15433578,0.04591026,-0.08205185,0.19340782,0.6700905,-0.3334175
1997-10-01,-0.20024605,0.4818924,-0.17517433,0.07847023,-0.32885894,0.06935348,-0.03288574,0.0065120696,0.10744896,0.8016342,-0.2624363
1997-11-01,-0.21522331,0.14814949,-0.12112427,0.10354157,-0.3125786,-0.12861328,-0.1403347,-0.0032562255,0.1953617,0.25331956,-0.014652252
1997-12-01,-0.09963417,-0.0035816194,0.42426032,0.18722191,-0.3181141,-0.2989033,-0.07130699,0.0094421385,0.007814407,0.42230684,-0.40342218
1998-01-01,-0.07034607,-0.19271545,0.35009384,0.031410217,-0.1485447,0.0071983337,0.14003792,-0.11549835,0.12498703,0.16621284,-0.45250472
1998-02-01,-0.16228637,-0.03926277,0.27418557,0.2467018,-0.050714493,0.24179383,-0.013087464,0.17831878,0.01112442,1.0715497,-0.09848442
1998-03-01,-0.18257256,-0.13643876,0.34518623,-0.06772842,-0.29447174,0.4407257,-0.0026176453,0.16228637,-0.0768898,0.5169613,-0.28269273
1998-04-01,0.0664196,-0.2817112,0.11189918,0.083760835,-0.24408455,0.5133621,0.0029449463,0.30297852,-0.12302361,0.89781153,-0.63769495
1998-05-01,0.050387572,0.013742065,-0.1694847,-0.16130486,-0.09226761,0.20645714,0.29119986,0.0971756,0.18911628,0.65569,-0.75908244
1998-06-01,-0.05496788,-0.12073364,-0.30526885,-0.14625397,-0.039590072,-0.007852554,-0.09652138,0.25520897,-0.007525444,0.67924803,-0.47409934
1998-07-01,0.08735962,-0.30494156,-0.48947716,0.007852554,0.031737518,0.020612717,0.03239174,0.101428986,-0.10437374,0.77609634,-0.6053028
1998-08-01,-0.13349381,0.003271866,-0.5778187,-0.3023239,-0.045152284,0.080488585,-0.0817976,0.13382073,0.13120346,0.7437042,-0.6095562
1998-09-01,0.0026174546,-0.020940399,-0.6272243,-0.15508804,-0.067401506,0.27320403,0.009161377,0.09881134,0.21201973,0.5670212,-0.76431733
1998-10-01,0.013087464,-0.17308387,-0.43647233,0.012433243,-0.21234664,0.32522774,0.013087464,0.24637452,0.13022193,0.6622337,-0.68415606
1998-11-01,-0.21332817,-0.41193312,-0.124005124,-0.06314774,-0.14167365,0.3373333,-0.10601006,-0.10895462,0.014396286,0.46330184,-0.57127494
1998-12-01,-0.117788695,-0.2718956,-0.013414765,-0.09095879,-0.16588554,0.25880775,-0.16719475,0.2820385,0.12760468,0.49274904,-0.40571672
1999-01-01,-0.20477256,-0.40954477,0.08057709,0.034960937,-0.2064373,0.3239731,0.08690338,0.24406166,-0.09389534,0.3203106,-0.48213044
1999-02-01,-0.26237488,-0.11354027,0.36059913,-0.009656143,-0.09689216,0.14617081,0.08790245,0.063928984,0.14816876,0.33296317,-0.58368415
1999-03-01,-0.07025528,-0.29766884,0.104550555,0.29200897,-0.19145355,0.4638176,0.005993271,0.30865708,0.053274155,0.7485012,-0.38024408
1999-04-01,-0.38124275,-0.04095421,0.05027733,0.0053272247,-0.2523861,0.19711418,-0.17014427,0.1691452,0.08157597,0.7728077,-0.47247466
1999-05-01,0.14450607,0.08756943,-0.33662567,-0.08290787,-0.14617081,0.14683609,-0.19977799,0.22108765,0.103551485,0.74550474,-0.24672547
1999-06-01,-0.1768034,0.28235283,-0.24938965,-0.22075462,-0.025971223,0.11986618,0.036958884,0.05993309,0.24073239,0.68756866,-0.2613758
1999-07-01,-0.14450607,0.14150925,-0.6033295,-0.24572678,0.025638198,0.005993652,-0.05726967,0.018645858,0.10155372,0.5766926,-0.51309663
1999-08-01,-0.18745843,0.34128723,-0.5480572,-0.3283016,-0.068590164,0.002996826,-0.02230854,0.19311866,0.2024416,0.5443951,-0.6043285
1999-09-01,-0.10155372,0.18779144,-0.48412856,-0.11687012,-0.14317437,0.16648178,-0.0269701,0.22874565,0.13651486,0.7052158,-0.6765808
1999-10-01,-0.18179779,-0.042952348,-0.38723642,-0.075249866,-0.1947834,0.31564903,-0.0422863,0.09689216,0.046282005,0.8750275,-0.40688094
1999-11-01,-0.22608185,-0.105882265,0.02597084,0.10688095,-0.24073258,0.30832404,-0.08157615,-0.0053272247,-0.027968789,0.44150886,-0.5324081
1999-12-01,-0.28634834,-0.33762473,-0.00033302308,0.066259764,-0.21742515,0.44683647,-0.43118745,0.1408432,-0.07758026,0.6715862,-0.6356266
2000-01-01,-0.21773529,-0.16698761,0.18447533,0.13818474,-0.19407615,0.4814186,-0.08915176,0.22047882,-0.18001747,0.6754944,-0.6302334
2000-02-01,-0.04183235,-0.36174965,0.16287307,-0.079207994,-0.21842118,0.5277084,0.1395565,0.21842194,-0.021259308,0.042175673,-0.6100029
2000-03-01,-0.08263664,-0.182761,-0.051776506,0.20504837,-0.29694328,0.2273365,0.11555405,0.24653855,0.19373322,0.2468811,-0.61651766
2000-04-01,-0.09223747,-0.2516819,0.01268692,0.038404085,-0.33603287,0.45433006,0.11041069,0.19064713,0.17933159,0.9467209,-0.6727516
2000-05-01,-0.027431488,0.030517196,-0.11246796,0.08880844,-0.14538574,0.20367737,-0.2523674,-0.124126434,0.03360329,0.68612367,-0.53216666
2000-06-01,-0.045604706,0.0,-0.53010905,0.05314827,-0.04766197,0.06240616,-0.15464363,0.10046692,0.13098411,0.59182966,-0.50096357
2000-07-01,-0.06446342,0.26608315,-0.5369667,-0.27225533,-0.054862212,0.020573426,0.22562179,0.28254205,0.07989349,0.9210041,-0.68612367
2000-08-01,-0.095666505,0.20504875,-0.5763992,-0.2407093,-0.057605743,0.04800415,-0.038060762,0.1536148,0.17521706,0.87471426,-0.5613121
2000-09-01,-0.14229965,0.30928764,-0.39158097,0.19956246,-0.029831314,0.09189453,0.04697609,0.024345398,0.058634184,0.5085068,-0.61583173
2000-10-01,-0.07749329,-0.039432526,-0.6226894,-0.07852173,-0.27568397,0.36415023,0.15738678,0.057263184,0.24413833,0.6724083,-0.64874953
2000-11-01,-0.19784775,-0.13921356,-0.0377182,0.1309845,-0.30825883,0.24345246,0.026059723,-0.12241211,0.25888252,0.27328378,-0.33363265
2000-12-01,-0.14195672,-0.1433281,0.15978698,0.12378349,-0.19819108,0.3432335,-0.08092232,0.030516814,-0.023316573,0.44472924,-0.52668035
2001-01-01,-0.08084984,-0.2796604,0.107026674,-0.17263374,-0.17164001,0.34327966,0.28562468,0.3161091,0.22796974,0.89133453,-0.6169758
2001-02-01,-0.039099503,-0.2693886,0.3793972,0.018886948,-0.15639763,0.21869202,-0.123262785,0.15275268,0.16004257,0.067595676,-0.46853027
2001-03-01,-0.056329727,-0.2319458,0.11365356,0.23592186,-0.28827554,0.050365068,-0.06560745,0.32008553,-0.0072898865,0.34361115,-0.32373047
2001-04-01,-0.0009941101,-0.25944787,-0.009940338,-0.018555831,-0.21206474,0.26740035,0.037773896,0.3177658,0.08615112,0.66469,-0.38171655
2001-05-01,-0.23691598,0.17528458,-0.38801232,-0.17959213,-0.14181824,0.17495346,0.02451973,0.17263412,-0.017893028,0.6915302,-0.46952438
2001-06-01,-0.2402298,0.1318779,-0.564291,0.014579391,-0.07819901,0.073228836,-0.06196289,-0.13751069,-0.10039921,0.7780121,-0.28960076
2001-07-01,-0.14844513,0.23426513,-0.3389721,-0.073228456,-0.05898056,0.048046112,-0.18290596,0.051690675,0.23459645,0.79855573,-0.415514
2001-08-01,0.09443512,0.29722175,-0.6713173,-0.058649063,-0.10636406,0.0530159,0.12922707,0.08217506,0.0049703596,0.4778084,-0.8591938
2001-09-01,0.061631013,0.2239933,-0.46786767,-0.09774856,-0.20378113,0.25149575,0.08217506,0.15706024,0.05500412,0.6030594,-0.47283822
2001-10-01,-0.07157173,0.2243248,-0.38370475,0.08084984,-0.31147003,0.14546318,-0.12193718,0.13651696,0.11199646,0.68887866,-0.62095225
2001-11-01,-0.22863197,-0.10404434,-0.22995758,0.20709458,-0.2004673,0.5175705,0.014247894,0.16269341,0.02849617,0.40491065,-0.42943114
2001-12-01,-0.16435012,-0.06395073,0.24155502,0.16004257,-0.20278701,0.22001724,-0.067595676,-0.056329727,-0.13651657,0.47615165,-0.43506432
2002-01-01,-0.12869683,-0.09170456,0.5797588,0.14890328,-0.21636048,0.51603204,0.2135624,0.32174262,-0.018340683,0.58348924,-0.31024092
2002-02-01,-0.1967762,-0.010258484,0.3494095,0.29500884,-0.2017498,0.41344756,0.14424019,0.03761406,-0.042277146,0.88378257,-0.36370927
2002-03-01,-0.11408653,0.07958069,0.31272775,-0.09201546,-0.31024092,0.56856763,-0.0124347685,-0.025801469,-0.031397246,0.7308384,-0.3360428
2002-04-01,-0.28879127,0.29096755,0.21760368,-0.1296299,-0.35251808,0.5123016,-0.034194946,0.012434388,0.24713592,0.70223844,-0.5191406
2002-05-01,-0.23097095,0.24806862,-0.13615799,-0.17563744,-0.04320984,0.15916176,0.0052846908,-0.087041855,0.23998603,0.8987042,-0.606493
2002-06-01,0.0643486,0.0705658,-0.42121887,-0.12248001,-0.061861802,0.03885765,0.087041475,0.13149491,0.15543136,0.71342963,-0.5999649
2002-07-01,0.10818024,0.27635688,-0.5172752,-0.15418796,0.00062179565,0.041033935,0.115019225,0.09978676,0.09605656,0.51541024,-0.5881523
2002-08-01,-0.11750603,0.30495644,-0.6130211,-0.1405098,-0.0068389894,0.115018465,0.17625923,0.0568882,0.23283616,0.31521454,-0.7308384
2002-09-01,-0.03885765,0.45012894,-0.46536142,0.011191177,-0.11377563,0.11408615,-0.0059066773,0.06621399,-0.0668356,0.6636921,-0.46380728
2002-10-01,-0.0037303925,0.46473998,-0.31956673,-0.06621399,-0.28630447,0.2667202,-0.059996415,0.1995739,0.15853997,0.6758152,-0.44733125
2002-11-01,-0.12714271,0.13056222,-0.31925583,0.13304901,-0.27666777,0.44453353,0.2045475,-0.011191177,0.15170097,0.84772223,-0.6742611
2002-12-01,-0.20672378,-0.009014892,0.22475357,0.09481315,-0.24247321,0.23812103,0.09232597,-0.050048828,0.028599357,0.7037929,-0.1318058
2003-01-01,-0.22590713,-0.12478371,0.27711716,0.14034119,-0.10728149,0.52311933,0.06644325,0.03370781,0.047644805,0.7736591,-0.17599335
2003-02-01,-0.1520092,-0.1688633,0.32638246,0.26706964,-0.14098969,0.16270486,-0.05607147,0.13029365,-0.006158066,0.63429034,-0.47839203
2003-03-01,-0.13709983,0.13839646,0.268042,-0.03921776,-0.3399952,0.28392333,0.031763077,-0.019122696,-0.035328675,0.49038392,-0.3562004
2003-04-01,-0.23465805,0.2158596,0.15103722,0.18312415,-0.34258804,0.5558548,-0.008102799,0.18798599,0.28554383,1.0274407,-0.4074108
2003-05-01,-0.3957428,0.02041893,-0.5308979,-0.13839646,-0.054775238,0.2800339,0.047320556,0.03856964,0.14909248,0.8537151,-0.5140446
2003-06-01,0.15881577,0.22493477,-0.5308979,-0.018798446,-0.04894104,0.086537935,0.07130508,-0.18506889,-0.16270486,0.8459366,-0.45991668
2003-07-01,-0.022363663,0.19219932,-0.602203,0.006158066,-0.08459358,-0.051210023,-0.023984527,0.20386735,0.03921776,0.8070431,-0.7017056
2003-08-01,0.030142594,0.25442925,-0.5419178,0.12640457,-0.03565254,0.22072144,0.122838974,0.18701324,0.016529847,0.70656776,-0.5633095
2003-09-01,0.060609054,0.2988327,-0.43787727,0.14941636,-0.12932166,0.22428665,0.08426933,0.34615326,0.14617519,0.58761823,-0.75907403
2003-10-01,-0.14714774,0.17955895,-0.50010717,0.22136955,-0.26350403,0.7072159,0.022364045,0.1439064,0.23012047,0.52895355,-0.65600586
2003-11-01,-0.43787766,0.081352614,-0.12381134,-0.034355927,-0.27873802,0.47515067,-0.17534561,0.24470596,-0.15622254,0.58243215,-0.5555309
2003-12-01,-0.13904457,-0.018798446,0.5117756,0.011992264,-0.14001694,0.5198784,0.019446563,0.2327137,0.26609707,0.6080372,-0.5610409
2004-01-01,-0.29737967,-0.10329361,0.27632675,0.19211273,-0.1720459,0.18586235,-0.03322487,0.21974488,-0.016777039,0.3845543,-0.15066414
2004-02-01,-0.20296821,-0.16513786,0.3684353,0.2786293,-0.12533379,0.2447464,0.04835739,0.08717422,0.10625382,0.6033127,-0.22402191
2004-03-01,0.020066451,-0.042435836,0.42764816,0.1384922,-0.2302723,0.32271004,0.032566834,0.3092224,-0.08158226,0.7006847,-0.7191067
2004-04-01,0.13520241,0.21941642,0.021053314,0.09046402,-0.22764054,0.3279732,-0.027303696,-0.12533379,0.108227536,0.7845699,-0.59377253
2004-05-01,-0.17369118,-0.056910325,-0.35461885,-0.13355789,-0.07862129,0.22895622,-0.065792084,0.09572716,-0.005592346,1.0612255,-0.4937687
2004-06-01,-0.06677894,0.046712495,-0.6950928,-0.069410704,-0.05329132,0.046054076,0.13257103,0.093753815,0.28422126,0.62732697,-0.5256783
2004-07-01,-0.09539833,0.16217728,-0.4737026,0.050001908,-0.03454094,0.06118698,-0.024343109,0.2878399,0.06908169,0.71877784,-0.7496998
2004-08-01,-0.005592346,0.4766632,-0.5052826,-0.016776657,-0.10033264,0.06414719,-0.010526657,0.075660706,0.13750534,0.4875183,-0.8000309
2004-09-01,-0.015790176,0.26974717,-0.40758133,0.08125305,-0.14408454,0.125663,-0.046712495,0.29738006,0.37271196,0.65989417,-0.6427876
2004-10-01,-0.08552971,0.31185418,-0.4812687,-0.13059731,-0.26974756,0.23553506,0.020724487,0.15165062,-0.14507142,0.7730568,-0.41284522
2004-11-01,-0.14243965,0.13750534,-0.08125305,0.01809311,-0.21481094,0.476334,-0.088819124,0.06776581,0.12632065,0.41777915,-0.4039631
2004-12-01,-0.38389626,-0.124018095,0.15855865,0.06414719,-0.104609296,0.26974717,-0.07631874,0.09210853,0.18355961,0.49837455,-0.2671154
2005-01-01,0.020223618,0.074617766,0.39191857,-0.00209198,-0.06346016,0.3413597,-0.16457787,0.19456482,0.16736755,0.4546814,-0.6631935
2005-02-01,0.02371025,-0.17852516,0.2513996,-0.0062763216,-0.067295834,0.21165009,0.114019014,0.1112297,0.061019517,0.861245,-0.29045218
2005-03-01,-0.36053735,-0.07182846,0.19421616,0.16527557,-0.28557053,0.125177,0.07392044,-0.04707222,-0.055091478,1.0425594,0.17015687
2005-04-01,-0.15551224,0.06136818,-0.019177627,-0.0006973267,-0.25593263,0.32636604,0.20816346,0.3368271,0.09937439,1.0160592,-0.3525177
2005-05-01,-0.31764945,-0.034170914,-0.5010559,-0.070085146,-0.13005829,0.55754244,-0.17190018,0.046723556,-0.023361588,0.8330013,-0.59241027
2005-06-01,-0.08194046,0.12029572,-0.4686287,-0.20118943,-0.07601242,-0.08995972,-0.115065,0.20851135,-0.0066249846,0.60461503,-0.50907594
2005-07-01,-0.18410416,0.16876182,-0.35426062,-0.027545929,-0.035565566,0.102163695,-0.092051886,0.044282533,0.1373808,0.9065735,-0.49896392
2005-08-01,-0.21199875,0.08228912,-0.5498718,0.096236035,-0.0899601,-0.041493226,0.050907515,0.10251312,0.035565566,0.2754585,-0.75106126
2005-09-01,-0.058229826,0.4194645,-0.38459626,-0.064854816,-0.14923592,0.20990677,0.14121628,0.10704537,0.026499748,0.6607529,-0.75908124
2005-10-01,-0.041493226,0.15655823,-0.34449807,0.04707222,-0.28905755,0.6168186,0.0024406433,0.25488663,0.055788804,0.6572655,-0.5655624
2005-11-01,-0.12273598,-0.08961143,-0.06973648,0.22524872,-0.25000533,0.17503853,0.15969619,-0.12726936,0.07496681,0.5397598,-0.5606804
2005-12-01,0.08263779,-0.1324993,0.16945954,0.078453444,-0.19735412,0.49896392,0.028940583,0.17190018,0.04393387,0.3730896,-0.54359514
2006-01-01,-0.21110725,-0.17050973,0.25826263,0.2732525,-0.1486496,0.42689857,-0.038723756,0.06682968,0.115859225,0.2454586,-0.7313801
2006-02-01,-0.20673485,-0.27981073,0.33820838,0.061520766,-0.23796387,0.25607643,-0.022797013,0.18612404,0.21454239,0.5855411,-0.5374489
2006-03-01,-0.09431114,-0.27200356,0.37880594,-0.064331435,-0.26232225,0.3144745,-0.17113419,0.0040596006,-0.02935486,0.6448761,-0.7260712
2006-04-01,0.08619156,-0.22110024,0.16020432,-0.022797013,-0.18112755,0.28761786,-0.059646986,0.2529537,-0.032477953,0.8559834,-0.48248595
2006-05-01,-0.1280384,0.1455265,-0.17113419,0.016863633,-0.23640251,0.09993248,-0.003122711,0.04996605,-0.16894837,0.7379379,-0.3912979
2006-06-01,-0.24202386,0.123666,-0.56805307,-0.15645638,-0.1577057,-0.06245766,-0.16832371,0.13022423,0.13959312,0.74324685,-0.6261387
2006-07-01,-0.11617126,0.42127723,-0.53807294,0.0371624,-0.07994576,-0.061520766,0.002498436,0.01092987,0.05121536,0.50965536,-0.67235756
2006-08-01,-0.043408204,0.47342986,-0.633321,-0.16426392,-0.105241396,-0.020298768,0.0371624,0.041846465,0.10024452,0.49778786,-0.4640606
2006-09-01,-0.15021077,0.4993496,-0.46749574,-0.043720625,-0.1414669,0.1280384,-0.15208474,0.085567094,0.103055194,0.7216991,-0.55649835
2006-10-01,-0.06558037,0.46655923,-0.4590641,-0.10055695,-0.29729882,0.3435177,0.07775994,0.052464675,0.17363243,0.58803976,-0.49279135
2006-11-01,-0.082444,0.49778786,0.06183319,0.10118141,-0.23265496,-0.053401183,-0.043408204,0.10586586,-0.1330349,0.66548693,-0.46562234
2006-12-01,-0.18300095,0.035601042,0.085567094,0.18331337,-0.13647003,0.6245769,-0.16613731,0.18643646,0.036850166,0.26981735,-0.48467177
2007-01-01,-0.08095016,-0.20590934,0.33697167,0.011243057,-0.053966902,0.6668762,-0.0057823183,0.17442855,-0.057821654,0.9457054,-0.389011
2007-02-01,0.013170624,-0.10504265,0.36781007,-0.20109062,-0.09540558,0.06585274,0.19723587,0.2560215,0.11114578,0.51653975,-0.98489535
2007-03-01,-0.24670562,-0.13138351,0.23803253,0.27208328,-0.16671905,0.30838203,0.0934784,0.06681595,0.2720829,0.6212616,-0.5457718
2007-04-01,-0.26758575,0.11853409,0.053966902,-0.29360542,-0.23835373,0.6154793,0.09283562,0.03405075,0.24252968,0.7908718,-0.7921566
2007-05-01,0.025377274,0.15001526,-0.3813015,-0.03244438,-0.1850296,0.28621712,-0.035013963,0.07741699,0.14648171,0.8339165,-0.6125881
2007-06-01,-0.41792184,-0.013170624,-0.5175041,0.015740205,-0.13812943,-0.12720795,-0.01092186,-0.14391175,0.13877182,0.6492084,-0.38547745
2007-07-01,-0.0462574,0.21361884,-0.4426567,-0.17796211,-0.049790572,0.05300293,0.017988969,0.17282219,0.11018238,0.6254379,-0.5798222
2007-08-01,-0.087696075,0.27529526,-0.5595852,-0.0025699616,-0.08319893,0.104400635,-0.056536674,0.21426162,0.32861978,0.6549908,-0.5281044
2007-09-01,-0.17731972,0.24445724,-0.574683,-0.13973579,-0.11692848,0.096047975,0.066816136,0.11949806,0.055573273,0.56890106,-0.53709906
2007-10-01,-0.00963707,0.18310165,-0.45711213,0.18920517,-0.280114,0.5364563,0.031801987,0.10761223,0.07484665,0.71730995,-0.5361351
2007-11-01,-0.27465287,-0.21972236,-0.731765,0.038547896,-0.2858959,0.38290787,-0.10407905,0.13363227,0.09861813,0.41470987,-0.48248976
2007-12-01,-0.062640384,-0.16511269,0.17667732,0.00128479,-0.16157913,0.48505935,0.02826805,0.08833847,0.02312851,0.30131492,-0.46482164
2008-01-01,-0.18499298,-0.22748718,0.48053473,0.1830761,-0.23259926,0.19969025,-0.121731184,0.21023408,0.27477378,0.43037263,-0.4984272
2008-02-01,-0.3485794,-0.17221299,0.3814884,0.54124033,-0.2067192,0.47190818,-0.13802567,0.27828828,0.16390571,0.90994835,-0.43867987
2008-03-01,-0.096170805,-0.19202232,0.023643112,-0.06102524,-0.23068237,0.4198292,0.09904633,0.17476884,-0.04568901,1.0396675,-0.70259017
2008-04-01,-0.09744873,0.0156559,-0.13323326,-0.17572746,-0.34474525,0.066137314,-0.0015975952,0.064539716,0.0,0.8859863,-0.56552315
2008-05-01,-0.12652358,0.09329529,-0.5709545,-0.22333375,-0.2019268,0.16166916,-0.02619934,0.14377709,0.2131094,0.7760765,-0.22780685
2008-06-01,-0.12268982,0.18083954,-0.52111167,-0.20480232,-0.121731184,-0.08818283,0.07188835,-0.04824524,0.15336189,0.6703205,-0.61760175
2008-07-01,-0.12907982,0.0977684,-0.6160046,-0.01948967,-0.0757225,0.08019562,0.08594666,0.021087265,0.09361458,0.6370918,-0.69651985
2008-08-01,-0.09872665,0.21534577,-0.45689124,0.22716752,-0.088502884,0.1341919,-0.26391068,-0.185952,0.03866005,0.6422039,-0.45114022
2008-09-01,0.15591812,0.3000145,-0.46264228,0.0015972138,-0.18275681,0.16965714,0.22205544,0.17892265,0.053037643,0.54156035,-0.6501915
2008-10-01,-0.21278992,0.053357314,-0.37893218,0.09137802,-0.19202232,0.45721093,-0.024921417,0.19298096,-0.01948967,0.5396431,-0.71345365
2008-11-01,-0.08115425,-0.2984169,-0.19489785,0.1702961,-0.12268944,0.26934242,-0.18978576,0.25624275,-0.01980896,0.67032015,-0.59268075
2008-12-01,-0.09808807,-0.45625228,0.16454467,0.27317658,-0.13515015,0.5821369,-0.1955368,0.15144539,0.06326179,0.11310463,-0.34921837
2009-01-01,-0.20938416,-0.28608283,0.33009568,-0.059222795,-0.09546852,0.5333309,-0.06148834,0.09320374,0.18996677,0.36601752,-0.35727996
2009-02-01,-0.017799377,-0.25889856,0.43268433,0.053074263,-0.2805813,0.33883324,0.21844558,0.041747667,-0.18252334,0.69028777,-0.4126194
