,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-04-01,0.35132979010713516,-1.3289092552094233,0.3937381662820515,0.24610675223495648,-0.29251575469970703,-1.1100108976717347,0.18719402692651235,0.04731839456196342,-0.16361374636085665,-0.9244810451160778,0.7207590341567993
1975-05-01,0.1371790751301009,-0.8501140844254267,0.08092618414333888,-0.5822560709455739,-0.21893445934568131,-0.48863253107777344,-0.3829031221328243,-0.2724727615714073,-0.26783359294035,0.2478426999666474,0.07842084599865808
1975-06-01,1.2280325437414237,-0.6477184238887969,0.07468235531919881,-2.206852384235548,-0.6820684903627866,-1.216068532731798,-0.5296411052826911,0.007204319782821195,-1.6650403032497485,0.660628080368042,1.385820706685384
1975-07-01,0.6961325633114782,-1.5973827668598721,0.34266937720148183,-0.7855259205984032,-0.46836068103839823,-0.9258600848692434,-0.20000008485650503,-0.30861315982682364,-0.13492735368864878,-0.7973314008929513,-0.08590860499276055
1975-08-01,1.0371655225753784,-0.5031251126811618,-0.0378029939151348,-1.4907684015191118,-0.7574978586915251,-1.4042417208353677,-0.2371497211917754,-0.3195257591349738,-0.09841650572358346,-0.677614997733723,0.6112231148613824
1975-09-01,0.8541013660102056,-1.4593894992555891,0.19561401603365303,-2.003815770149231,-0.2078597034726824,-0.6469271249241298,-0.2858122189839681,-0.22074155775564056,-0.8148082665034703,0.24056852879849347,0.11958376401000552
1975-10-01,0.9452749942911083,-1.4855878693716866,0.5056376519956086,-1.1769956868627796,-0.002225584429144472,-0.7434128059281243,-0.3728136260022399,-0.21689684529389652,-0.6327596245979776,0.6039113483645699,-0.6149269474877251
1975-11-01,0.814278372402849,-1.0136512773377555,0.5015170663819277,-0.9180429189101509,-0.25796516762151345,-1.1434993258229007,0.09006017478563452,-0.1297605223953724,0.10668068972169137,-0.6311626596884294,0.5726216899024116
1975-12-01,0.05932364869734337,-0.7530360704376584,0.4600029018588532,0.46505824379298993,0.22096165588923863,-0.9700502510424013,-0.015316805451787928,-0.28644217444317677,1.0527700793986419,-0.6041538308967244,-0.02291072780887286
1976-01-01,0.16455029876067723,0.0777760875366983,0.5929808083333467,-0.28308746607407276,0.2247695798997755,-0.8657365485473915,0.1360130085740038,0.13870957440563608,-0.2776767830459439,-1.380441134626215,0.49158334732055664
1976-02-01,-0.03524022176861763,0.28478194560323444,0.7381825742864967,-1.1625159045924311,0.18712661483071066,-0.8028740684191386,0.04420971037239157,-0.11256860036935123,0.5518991120007574,-1.346285505728288,0.5205190844006008
1976-03-01,-0.062396467245858296,0.49593352845736915,0.6720937732467077,-0.47589909771214356,0.17549397496434002,-1.7045862144894068,-0.004085964743568692,-0.09724205758954796,0.48170226569078406,-1.245051622390747,0.16303936640421549
1976-04-01,0.3610924400132278,-0.055077649830352696,0.4106611461567699,-0.4505841952303181,-0.2296960199034059,-1.0967761278152466,-0.2546946528137371,-0.516569082226072,0.5056028159297242,-0.06980317729440602,0.20954449971516925
1976-05-01,-0.107496726358759,-1.0600635693186806,0.06907386635255096,0.0756238465723784,-0.5387438582135485,-0.9464267227384778,-0.12121103623861906,-0.15680289694241115,-0.48850470659684164,-0.694179196249355,0.5660192171732584
1976-06-01,0.7349034835552347,-1.6555561905815488,-0.03787660621162644,-0.5699525708737581,-0.6819310900452848,-0.4244078640584592,-0.22232711956065188,0.030774832703173157,-0.8127656518196573,0.3996018997647546,-0.032291261272297964
1976-07-01,0.6617534777213787,-1.7580164330346244,-0.21946499670358527,-0.646680139976999,-0.3908743331958721,-0.492010458751961,-0.33759099821890554,-0.19887144278202737,-0.6371716455537446,0.6224578077142889,-0.31108793285157943
1976-08-01,1.2047824160806064,-1.1801053370748247,-0.23005599842259758,-0.36324787399043207,-0.6445196928916039,-1.11750066280365,-0.377363286992555,0.17749743003930363,-1.1428522820375404,0.34051903269507666,0.13380609452724457
1976-09-01,0.605365120131394,-1.3317487069538663,0.449705796134203,-1.6321342924366826,-0.16761716310079997,-0.9792341126335992,-0.4938633531652471,-0.14102340542844363,-0.511306280992469,0.14241022819822485,-0.41147732072406346
1976-10-01,0.7990835555668535,-2.3613448653902327,0.6461440620565773,-0.6852194666862488,-0.3790448238323261,-1.34460915018011,-0.19565256693029914,-0.5978966930082865,0.38048694936596617,-0.6402432241223075,-0.5843940708372328
1976-11-01,0.4782315985909824,-1.972619408652896,0.6986733666039947,-0.18074645296387049,-0.23226689595680733,-1.4584255439263802,-0.16289635371136407,-0.6908107548952102,1.2525681330233205,-0.8120968260548331,-0.1448340051703983
1976-12-01,0.08797174769228903,-1.0048950002306984,0.3157435503221096,0.2614560982455378,-0.005368081030327004,-0.11856132359416396,-0.1403267825803449,0.12504683275307926,-0.43479322778935336,-0.10812461206858809,-0.6699767377641466
1977-01-01,0.5062933625846074,-0.8055893438202995,0.5575292764749742,0.32842447576315503,-0.09252743481041549,-0.906284263840428,0.24437218584040157,0.5309728107282093,-0.1342641607839234,-0.5362638018348,0.5119032329983181
1977-02-01,0.2112742641876484,-0.575741593326841,0.39849270387251573,-0.6701171398162842,0.35828092655578214,0.04958288261183986,-0.09403660572985166,0.5784723375524793,-0.5835741150135897,-0.33763508227738465,-0.02542000470889939
1977-03-01,-0.21869537645372852,-1.1526065922918773,0.426440723100327,1.0801391109176304,0.027395946929207094,-1.226219203737047,0.36624577096713484,0.05229906112487827,0.26213815625833004,-2.5402946905656294,0.36828766266504925
1977-04-01,0.5964451822741279,-1.6339699427286785,0.4942239115112706,0.22760618316090625,-0.045349342482430596,-0.40561868636696424,-0.13737854778125722,0.10038901652608598,-0.27985277832770833,-0.059636741537939415,-1.0357044140497844
1977-05-01,0.18550346380677718,-0.977719042982374,0.17390244157242596,0.08813211613375208,-0.4553042836003489,-0.91817792918947,-0.10461904188638092,-0.050388426253838194,0.03443576243458962,-0.5432926118373871,0.11913480030165778
1977-06-01,0.21654200451127414,-1.1507020110175723,-0.05166040439354746,-0.8178934454917908,-0.7308760246673187,-0.584355769334016,-0.12131126657609016,-0.07926431883658681,-0.1887766530319136,-0.24278016591613943,0.5015446742375692
1977-07-01,1.1395187213503082,-0.8229849593979972,0.07672374857995742,-1.292986714321634,-0.7721094342021199,-1.399647416891875,-0.32445160291528186,-0.20481743184583526,-1.2912966767135932,0.1668491316112605,0.6847133239110311
1977-08-01,0.9948761298738678,-1.0914948724565052,0.12589583831622186,-1.0355359186296877,-0.5032267663385961,-0.70127182536655,-0.5264183526398033,-0.01369632830444191,-1.250624656677246,0.21034365689212625,0.5639181534449259
1977-09-01,0.7594874706761591,-1.3539399419512068,0.3038378978582253,-1.7613736183747,-0.3417279426153604,-0.8146355549494425,-0.43928107266784994,-0.1671336857335908,-0.18012210422632646,-0.27590082450346515,-0.28691232204437256
1977-10-01,0.714900421685186,-0.530244658390681,0.3200056969671321,-1.1788282705389934,-0.22521278300842681,-0.9374058908886379,-0.19274530231311757,-0.4547729556049619,-0.062238922988881874,-0.2757110040296208,-0.05271675686041514
1977-11-01,0.7067357671671901,-1.2809750579652333,0.2126280722537435,-0.5667573084001956,-0.328835535359073,-0.8657279941770765,-0.04964273783468431,0.04938993536468063,-0.29882946792913945,-0.6371960721232675,0.12730571958753797
1977-12-01,0.4945025361817459,-0.28581981148038593,0.5922898314052955,-0.8543682487114616,0.03189194657198795,-0.8313920762803819,-0.10935495136886514,-0.49053574247019627,0.11118209483672162,0.4366479136727073,-0.4156221283806695
1978-01-01,0.4774280663194328,-0.9322905114718846,0.5351746328791281,-0.46140587200289185,0.09352170995303563,-0.12956151255854853,0.0957346491275295,0.2973080745765141,0.8210620101617307,-0.3174542026086287,-0.6942582792705959
1978-02-01,0.06312404213280513,-0.31631759234837126,0.608418377718531,-0.4674642630245374,0.024466775357723236,-0.512771639559004,0.12339294277211671,0.1926425445292677,0.7043415794567186,-0.9251305325464769,0.23788245187865362
1978-03-01,0.23783774211488923,0.6413522220793225,0.6011443478720528,-1.2944808472757754,0.12156524054415814,-0.2922261754671732,-0.3857547557482155,0.2520472343478884,0.1617736658271478,-0.12552716176618228,-0.15555663241280449
1978-04-01,0.15415915384374818,-1.6902882428396317,0.4736839044362979,0.9967980177506156,0.020428200240259046,-0.5268451792222482,-0.0699552797502087,-0.37804722253765377,0.4645021898405893,-1.067710735581138,-0.452180008093516
1978-05-01,0.5425179826802221,-2.23199086529868,0.23132816125127606,-0.48549146108005353,-0.43669904207254384,-1.3994197050730386,0.09697255908801991,0.5255953009639467,-0.45265607079681086,-1.0465579276735133,0.6389931175443861
1978-06-01,0.9673107286979413,-3.2390935080392023,-0.38543305450812315,-0.31074525221534394,-0.3465635822964953,-1.0757712302384552,-0.05263952558399528,0.40777424084288727,-1.4455904766004912,0.1638961617242206,-0.44806506898668075
1978-07-01,1.0903829130633125,-1.3503727458772206,0.4575361210600774,-1.8486996059832366,-0.31281254895321736,-1.010360320409139,-0.4476261074824999,-0.44976898602076937,-0.8650459197102761,-0.5472641438245773,-0.3963945640458001
1978-08-01,1.1477292611681182,-1.6215476251783825,0.11219007796362826,-1.2915479100268819,-0.6352783797623275,-0.9784653230949684,-0.438112981857792,0.09082758666149207,-0.22081782927318497,-0.12305741283026608,-0.3403623236550225
1978-09-01,0.7144248691098444,-1.5679850464775449,0.4998302549347841,-1.0773390531539917,-0.5258139851805451,-1.2311034732394748,-0.5185980950632403,-0.38045418581792284,0.32872235288425367,-0.4238448698412288,0.09720970359113482
1978-10-01,0.62904573720077,-1.8380694446109591,0.3557601145335606,-0.5113544671431831,-0.4645500864301409,-0.8819234591943246,0.001962474291963923,-0.17283658630081583,0.459535115835618,-0.8945549076253717,-0.19347035222583348
1978-11-01,0.5494410107875692,-0.974807498000917,0.21007251190511803,-0.7551951900772426,-0.19014185512220705,-0.7098457879490322,-0.20123752214575324,-0.43554912720407757,-0.1479979528456318,-0.09315351701595566,-0.37959254450268215
1978-12-01,0.31451158996286066,-1.102501792567117,0.5187734849470899,0.0709388971976612,-0.35674753901246303,-1.278924169363799,-0.08635581020385988,-0.055436706835670126,0.16261287489715887,0.4400000653483651,-0.14138456847932604
1979-01-01,0.1563350316779367,-0.13350467419340498,0.5858731897253739,0.428069901207219,-0.016778471649854215,-1.150414678785536,0.2550436444179986,0.6375269698245184,0.012443248866772165,-1.9332629713145169,1.3261776500278049
1979-02-01,0.16915861131816076,-0.8369478441420056,0.5600447941543464,-0.5280633011589879,-0.007221228503561639,0.19856302274598014,0.21718078723517797,0.6872319217239107,-0.6401972503078227,-1.1115460910580375,0.7343769735760158
1979-03-01,0.46127212458643424,-0.03259542974687758,0.7293116105230231,-0.6440786563831826,-0.09369038335688702,-0.7422783860453852,0.15915114712971512,-0.022270964525107826,0.3725164094749762,-1.6007770191539417,0.7299715942806667
1979-04-01,0.47196586584222733,-1.1479636742955164,0.44025928902446776,-0.34580515778583026,-0.20859237615164225,-0.48682722780439586,-0.08972556360306277,0.26332347520760124,-0.7915652528101085,0.1690684055740183,0.19976759950319925
1979-05-01,0.40336356594644746,-1.65113593850817,0.291850479473745,-0.7363734685856362,0.2736520070534248,-0.42620295727694474,-0.43349804416779547,0.09071219579449721,-0.723178471837725,0.845083391124552,-1.3812613487243652
1979-06-01,0.7958253395968471,-1.6410620439620245,0.01987141550035405,-1.0257001804268877,-0.47219089873425374,-0.719810801523703,-0.3786210411338396,-0.223247121487345,-0.6541641391053492,0.4506602206013419,0.4022285673353407
1979-07-01,0.7473496013674243,-0.30255739887555444,0.059535393589421316,-1.1156549920206484,-0.6751524163531019,-1.3894560160460294,-0.42671256808824437,-0.0006292678985378837,-0.5160621842559503,-0.6783749569546093,0.5256532960467868
1979-08-01,0.9266680684582941,-2.250659465789795,0.32271559077097955,-1.5103550060935642,-0.04963919326856539,-0.8107502703313474,-0.29378283408380323,-0.04034891525017363,-0.34008162970445593,-0.19892664118246597,-1.467346880171034
1979-09-01,0.8088017845975942,-1.9127083676201957,0.28386420773384263,-0.8838882912760195,-0.09365396259667037,-0.7589756338684647,-0.42025719278602186,-0.26382487267255783,0.30498310011260366,0.18975914201953195,-0.9910227855046589
1979-10-01,0.8436538535973122,-0.6264711419741313,0.5515034709657941,-1.2080988158350405,-0.25220832654408043,-0.8590357723059477,-0.33653317600168203,-0.7152370044163294,0.3862277281527617,-0.573238730430603,0.2657768627007802
1979-11-01,0.8060846349288678,-1.7154030856632052,0.47528205957627834,-1.2367626895075259,-0.3361519668009374,-1.1260834005143907,0.15369730611001292,-0.44988441680158886,-0.19984103891314292,-0.19240545278245752,0.3484080897437202
1979-12-01,-0.060012467719357594,-1.4005862531207858,0.2787177892107712,0.9368418999340223,-0.20206276472512777,0.04482966744237476,-0.03036000835959629,0.11418201029300688,-0.8147881955516582,0.23715453730388122,-0.34892039166556466
1980-01-01,0.24326816201210025,0.2979719567866553,0.47567778063896005,0.7237730466801187,0.00013725673545502705,-0.7709048412464282,0.2566067441817253,0.9161929999079023,-0.11613814502346273,-0.9269459003751929,-0.3394145435757107
1980-02-01,0.465388493291263,0.2447617728085745,0.936570696364668,-0.1106524435074433,0.2957684072581204,-0.6720408797264099,0.26511328835641185,-0.1380208081432751,0.2902659834647665,-2.3587113076990303,0.22007238533761767
1980-03-01,-0.1446330470257792,0.3352494821661995,0.31539646390461384,0.22376685038856836,-0.2526403634579151,-0.4347583761921635,0.02273683265973163,0.9503758379391261,-1.2574596064431327,-1.035318049517545,0.9591419829262627
1980-04-01,-0.13188158386740192,-2.0783093713578724,0.43318705227141985,0.6644909148630889,-0.24566031121588372,-0.881322059366438,0.17103499943210232,0.3510261486683573,0.17792812111426373,-1.666702465577559,1.0649451944563124
1980-05-01,0.3032651697767192,-0.18009566480205172,0.43807256042509146,-1.2552328731702722,-0.5008374328737135,-1.5373132846973558,-0.17053800564940258,-0.014683040457644632,-0.13165625990653526,-0.700351663611152,1.6808146900600858
1980-06-01,0.577374162345097,-1.9492081233433316,0.026761141038478764,-1.114479484765426,-0.3166344839257079,-0.7060663567648993,-0.27870398054840745,0.3997087744729859,-0.642199418982681,-0.5719902163202112,-0.23371198111110264
1980-07-01,0.8953078039761247,-1.4602854138328916,-0.26714049727845013,-1.432328250097192,-0.27112947268919513,-0.7406784428490533,-0.3769373381009666,0.7504967174359729,-2.6455786763405316,1.3869044455614956,-0.2571071684360504
1980-08-01,0.6799833014093597,-0.7966592907905579,-0.06096261672507551,-2.06450923629429,-0.6154254659429773,-0.8745361809377317,-0.3513186849573607,-0.20305862916367393,-0.9760312279876397,0.09621337733485481,0.7255880037943522
1980-09-01,0.882024908887929,-0.5677606023493268,-0.002124279394353691,-1.0736928685851719,-0.31386977666384214,-0.7569447159767151,-0.14779232842947845,0.5174130733524049,-0.7608078572214866,-0.9764436293732036,0.37814567486445105
1980-10-01,0.5234585753802595,-2.2557824850082397,0.4945572829784307,-0.6507578103438667,0.15076676552945917,-0.9777709289833351,-0.15832499791217106,0.07974767525281225,-0.46714249314094075,-0.09732096540656957,-1.1671323246426053
1980-11-01,0.6046051609105078,-1.8195006109419323,0.3835036118227736,-0.8007755098135575,-0.23570933512278966,-0.895008886301959,-0.07429819914602463,-0.42279357356684544,0.7796803907472261,0.6158301098780199,0.6259450647566054
1980-12-01,0.14421883328207608,-0.9041706720987956,0.5951812616864541,0.05175756371539572,-0.37865600028595364,-1.2821208547662806,0.08156849972663387,0.017891109122761657,0.4772432300509239,-1.2288032607598738,1.586326758066813
1981-01-01,0.11823113108503408,-0.4175989755562374,0.8238797125063444,-0.07162125700193903,0.08399843589051977,-1.1873419638033265,0.21396128721134636,-0.44983417860099245,1.1676615598250408,-0.5708174949342554,0.6025673945744833
1981-02-01,-0.051512671955700584,0.33699206653095426,0.3282903112415084,-0.08298644553060117,0.124861193554742,-0.5597334769037035,0.14981108327065745,-0.09728892307196343,1.136351848135189,-2.0767652175643225,0.9661578469806247
1981-03-01,-0.16222359805271544,-1.9895316589446295,0.37558957710301966,0.8588958693587261,-0.24895553852056526,-0.22309098254751275,0.018984590086244767,0.638087945325034,-0.6050633532660348,-0.5894275551492517,-0.4297768738534715
1981-04-01,0.2781005512023794,-1.109826990536281,0.33948090403599845,-0.09681336257768713,-0.34604459613948674,-0.15153884887695312,-0.2151663585375714,0.5815331957169941,-0.9196286298790757,-0.05715146914801814,0.7566559977001613
1981-05-01,0.6087657706490879,-0.3381820306891487,0.30061047440184685,-1.4392867036487744,-0.25864454445900853,-0.46604358487659026,-0.6121268195490683,0.004756673089494662,-0.47328602902743283,0.11897491799159483,0.6020876434114244
1981-06-01,0.7321078201820111,-2.3376567023141046,0.08731616338841,-0.6856721380482549,-0.45599620063583574,-1.6218259378715796,-0.21504059594164612,0.234806803720338,-0.41986615682134826,-1.3026473197070034,-0.7663491699430678
1981-07-01,0.9035808259043201,-1.5447153931572324,0.22191648420534635,-1.5194193176601243,-0.4188670353455977,-0.3925999005635579,-0.5343080528320805,-0.18302125058003832,-0.8772773402077811,-0.25739006020806054,-0.048734649187988706
1981-08-01,0.6373424982202465,-1.5680543013981412,-0.180132829941305,-0.29605478048324585,-0.24678118817217937,-1.3402878134338942,-0.2352819808067814,0.4634203655379159,-0.7310403853046651,-1.3423463160341436,-0.48820846610599095
1981-09-01,0.8907357166553367,-1.0839729082016718,0.15444811643626455,-1.2130719164143438,-0.4639777657273528,-1.0830336146884494,-0.04611905784376206,0.2895286838923182,-0.8935015420524441,-0.5796318027106199,0.9479452504052056
1981-10-01,0.6038202807821077,-0.3277104880128588,0.13414653844403143,-0.5625084690425707,-0.42067572668001246,-0.21741918667599006,-0.6381759079553747,0.6807000509330204,-1.3988527716422567,0.6519191644408486,0.8601976765526665
1981-11-01,0.6540487038678137,-1.4041633833022344,0.9035374885214899,-1.6425007063409556,0.3265814734743787,-0.9980132182439168,-0.07626375844401698,-1.072067448071071,0.7254112739952243,-0.43250346048311755,-0.6189127763112386
1981-12-01,-0.18117814485369058,0.2888812373081843,0.5868282757307354,0.6083942625833594,-0.20624076004152173,-1.5200991321493078,0.2835624640987765,0.22759296532188142,-0.1284725659964036,-2.7800871567292647,0.731122096379598
1982-01-01,-0.07439497858285904,-0.44721698477154687,0.8000381907126061,0.7650916343149932,0.027987699617039074,-1.120876603656345,0.2813551374661025,0.3302081088934626,0.22383271431436344,-1.3649421659382908,0.6560466024610732
1982-02-01,-0.19963325868392814,0.20121690772828602,0.7971209018750298,-0.32984993380049,0.22785837774152878,-0.7508130537139044,0.13520297824695546,0.2770165247576577,0.7421635851568106,-1.9118769602342085,0.02945224651032024
1982-03-01,-0.17302732529311346,-0.25430965636457714,0.6329378799388283,0.2580389380455017,0.07566564849444798,-1.3775300096582483,0.176551825897668,0.16557916200586725,0.46935145344053,-1.813463731245561,0.12923089994324577
1982-04-01,0.5194468231036745,-0.6230606919243222,0.5656807606381581,-0.6862065714338551,-0.251421874219721,-0.509441285221665,-0.2196141308353793,-0.09675473640007631,0.4059207074496211,-0.5077472464604811,-0.1894553502400716
1982-05-01,0.5316558069196241,-0.610039560567765,0.23936180019737185,-1.009294261103091,-0.42198211341709285,-0.18866522996513932,-0.35715237740547423,0.09170882403850554,-0.549587607383728,-0.23497531021183188,-0.1321001930369271
1982-06-01,0.8023262537758926,-1.3508150974909465,0.2000164884821813,-2.0331880320673403,-0.5913449959321455,-1.8685215049319797,-0.06966110999866199,-0.33267723130328314,-0.03092433420979247,-1.0945960879325867,1.0287360350290935
1982-07-01,0.7610397606060423,-1.641371420451573,-0.17107623748313214,-1.0618264908375947,-0.34222157744618203,-1.2084549223935162,-0.28174865630365187,0.10196188065622533,-0.9021539469154514,0.02883074339479208,-0.08677370846271515
1982-08-01,0.7760367002980463,-0.6802209786006382,-0.3902226350361243,-0.9918343761692876,-0.3435395754776992,-0.8679648792302166,0.0049399412287178856,0.5328899515526635,-1.0583061344769535,-0.24570038711482828,0.15836084882418314
1982-09-01,0.7472388703247597,-1.5692140374864851,0.16530456959753106,-1.518236554187277,-0.2315245278469928,-0.5581528500274375,-0.1202474598602582,-0.26953670063189095,-0.5607806298197532,-0.13931794938716022,-0.2768237723244561
1982-10-01,0.8768081665039064,-0.5084021105652764,0.14276272596273207,-1.484170685643735,-0.19711066376079212,0.060430514039816675,-0.3800610380788003,-0.5725242729697908,-0.32590001213307285,0.2370881594040177,-0.15366297629144457
1982-11-01,0.5542533664867796,-0.5672457672300794,0.20433501865630757,-0.3434378491795581,-0.029148662148357984,-0.818974773089091,0.016170767165960803,-0.6230786442756652,0.61077141031927,-0.21746292371641507,0.2989122271537781
1982-12-01,0.686933511290057,-0.3837542164893378,0.5952461993783936,-0.9246535923170006,0.04110429194066432,-0.2426675624317593,-0.24760605827454596,0.22094829806259697,-0.310821283836754,0.05527995526790619,0.33887316783269245
1983-01-01,0.11668676703140654,-0.9496048802421206,0.5292607989526332,-0.35918863571208454,-0.037430560627540986,-0.23805446646831652,0.11597417535320405,0.2592379227280617,-0.2095415884134721,-0.6409966132857583,-0.5320766237046983
1983-02-01,0.3091393359776201,-0.2921316772699356,0.7099604472181851,-0.5175499488478121,-0.014822579339727178,-0.6582024472731131,0.0968563220193309,0.21577702303017887,0.4193510936231029,-0.8221526037562977,1.5349459648132324
1983-03-01,0.15118887712215556,0.5390127854687827,0.6771747779129142,-0.6642633158227671,0.6876804611899636,-0.6105329151506776,-0.12949238861760784,-0.013071411688412938,0.5873742152233513,-0.1229379495436495,-0.8984686268700494
1983-04-01,0.46599430256876456,0.05409186262459982,0.7300277401630143,-0.9404865943867227,0.17814266604262513,-1.5909906890657213,-0.03531114949334052,-0.13009670323559214,-0.5227450205355274,-0.31520788642493164,-0.070800491505199
1983-05-01,0.3806160955593504,-0.5371449249131339,0.4836360314734896,-1.0519332859827124,-0.398985751263507,-1.575496020140471,-0.07279306169479123,0.33203323504754473,-0.40498391097905684,-0.017105896999551493,0.9603932168748643
1983-06-01,0.5475239507083236,-1.4475294521876745,0.23866513169797737,-1.4518653569014175,-0.49158640496142497,-1.175006561809116,-0.26654234176040975,0.16988110063331466,-0.7009678349202993,-0.41780800304629584,0.7406055927276611
1983-07-01,0.9502147806101833,-0.8369787817909604,0.07671267354398742,-1.2955072133437446,-0.4182855804245193,-0.8132868342929416,-0.5320544524859356,0.02342201769351959,-0.486514823777335,-0.15355545011433688,-0.67883829275767
1983-08-01,0.9127492534703222,-0.9856608651933216,-0.40243077547030337,-1.1191537846689639,-0.7677237708847244,-1.360116512687118,-0.24703444652659917,0.3323420083948544,-1.2142262896712945,0.6291804665868933,1.603335804409451
1983-09-01,1.1326295548471912,0.25236720130557105,0.4677001358871173,-2.7071662571119224,-0.4965395122379451,-1.1290203641962122,-0.3856807626703734,-0.1028319089008229,-1.0061871032325589,-0.4640783098610965,0.5636809269587199
1983-10-01,0.8461704541896952,-0.22447767357031506,0.3488326655294662,-1.6750123189843218,-0.3985065918464165,-0.9839029223830611,-0.24842645532341412,-0.048635703777628284,-0.7302383379060395,0.023404654877429657,0.7099537716971503
1983-11-01,0.6380113548245924,-1.327275520279294,0.6145600313530828,-0.7285406408102616,-0.28037724943904135,-0.7722282299288996,0.15534681658590993,-0.9183580321925026,0.25468302928671543,-0.9755042466250333,0.2194318175315857
1983-12-01,0.4038069525669361,-0.7748769152732122,0.5031341224684751,0.5003742873668671,-0.1835027104848391,-1.160716900119075,0.07380432178897242,0.33327713608741755,-0.7945659209270867,-0.25121298703280365,-0.12380624810854593
1984-01-01,0.35975873470306396,-0.7239573768207005,0.5857572743767185,0.45943882154381793,0.3870806523731777,-0.634184424523954,0.06715944136983605,0.9104107107434953,-0.9919648875995558,-0.07490844211795113,-1.0622021224763658
1984-02-01,0.2690133863481982,0.685777621609824,0.506045529268738,0.45092390931170917,-0.011746582950090434,-0.831733312871721,-0.022862224729471307,0.2611967335854258,-0.5183606731648348,-0.9378184649077329,0.5400717258453369
1984-03-01,0.16699819986162515,-0.4617962808836074,0.5197031381434963,-0.33686523852141004,0.359102657863072,-0.4440788869504575,-0.2560888887733541,0.008344055718875356,-0.23324431813493068,-0.3287178887562318,-0.6211128499772813
1984-04-01,0.4594174438509448,0.27336967842919485,0.5109400453424094,-0.7328271865844727,-0.315219492881329,-1.6756429716392798,-0.12996167905869022,0.28001522379262106,-0.6507059749291868,0.11363573880358176,0.28112828731536865
1984-05-01,0.4190543602252829,-0.5346645911534628,0.5422927607271008,-1.424096071201822,-0.4424127278389869,-1.3583593898349338,-0.16198076548114898,-0.07046124498758996,-0.09752305946788009,-0.8065732365304773,1.592432525422838
1984-06-01,0.6541313796207823,-0.34550499348413377,-0.39866038955243904,-1.0096733984739883,-0.8040369331062613,-1.1343516685344555,-0.0684481955343677,0.48957924757684973,-1.6449017184121268,-0.2488995986905965,1.585319439570109
1984-07-01,0.8142110088775898,-0.9452155658176967,-0.29531167189877733,-0.47394506957219995,-0.701050092647602,-1.2530624866485596,-0.103057792750738,0.486674638731139,-0.859847117443474,-0.30911334536292334,0.489943524201711
1984-08-01,1.1260748937212188,-1.604313509804862,0.26668979037076906,-1.4765190041583516,-0.371447399065092,-0.7152712455502263,-0.5113815428108297,0.3078449517488479,-0.8527717420033046,-0.6576217710971832,-0.26057544681760997
1984-09-01,0.8819854465024225,-1.4662184885569982,0.7286375178430313,-1.8072716567827307,-0.13536389965515633,-0.4640610681639777,-0.5880486580633347,-0.35179161599704195,-0.432125524598725,0.4825501956722953,-0.5886965990066528
1984-10-01,0.8095836844937555,-0.8119971269652957,0.5595937819409191,-1.945375489151996,-0.6497326609376188,-0.9484728177388508,0.01925949648182879,-0.19861583464912003,-0.30865419884117284,-1.0679190809076482,1.3360084427727592
1984-11-01,0.3994564044064489,-1.2082407871882122,0.20122030063679341,0.1598662494317345,-0.2516026814262588,-1.0934660832087197,0.09914673464272611,-0.12006831488439014,-0.92698585013954,-0.004963689504868605,0.5394919713338217
1984-12-01,0.25796705278857,-1.9812446264993577,0.5831571561949593,0.1843174352594044,0.16861381855877963,-0.9789302393242164,0.24692932123778968,-0.14422329674874032,0.8948893571386533,-1.5971831300041892,-0.12362755835056305
1985-01-01,0.2439506608864357,-0.8093108023915973,0.7284628941600484,-0.6506169619767562,-0.048868575846994076,-0.38557411343963055,0.1583672499143949,-0.3332596006137984,-0.3386252996872883,-0.5047541450370442,0.03590941015217039
1985-02-01,0.06615768732695744,-0.26092185151009334,0.7936793386488032,-0.3013875497424084,-0.05172355124702701,0.13929460611608294,0.17376497227658508,0.8452980113880975,-1.1572487500249122,0.3395558419552716,-0.2749059763219621
1985-03-01,0.1172370181001466,-0.353485168445678,0.6425774635228896,0.8383548778036366,0.12106333266605031,-1.625048341574492,-0.030095232350210988,-0.2855460824710982,-0.002531658582465381,-0.9607758711684834,0.42323029703564113
1985-04-01,0.4035869292144118,-0.8157611602828616,0.5820847543558679,-0.4731263803399127,-0.1894771085157023,-1.1638975805706446,-0.15050108714770244,0.01603542560977595,-0.4902215636506373,-0.6449490108273246,0.6849736637539333
1985-05-01,0.3992699086666107,-0.8435632501329695,0.16500528593708697,-0.65548335728438,-0.21815245801752264,-0.48419915967517424,-0.3559138826144639,0.1497178604560239,-0.3222363943956336,0.15569137917323547,-0.25004754463831586
1985-06-01,0.7000331734788829,-0.16531082136290415,-0.10459895728898227,-1.069390385047249,-1.0449978438290684,-1.5322232687914812,-0.17044480128954814,0.5944632525954927,-2.0693978484796016,-0.624197856946425,1.1101371712154813
1985-07-01,0.8522820883783802,-1.3521153302419753,0.15350770121230217,-0.7465584122616311,-0.5654744126579978,-1.4623054751643427,0.08564637873762397,0.24991192455802644,-1.5876486593363237,-0.618766722354022,0.3041474355591668
