,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,44.387044039639555,28.678192138671875,32.87737177706313,33.007155237971126,48.35553555875211,50.94119480678014,31.583018361786262,35.85634443495009,51.88708556325812,38.3146721976144,49.846649169921875
2013-09-01,44.68872070312499,28.13142967224121,32.79319193171359,32.1691049111856,48.02871910301415,51.26079831804548,32.0328535857024,35.34715440538194,52.03653134797749,38.788697378976,50.17411605171535
2013-10-01,45.628870183771305,28.310253143310547,33.16295667626392,32.27074081833298,49.4346876402159,52.236734117780415,32.95569243254485,35.844010247124565,53.401861692729746,40.14358792986189,51.19114336760148
2013-11-01,47.96873266046697,30.530405044555664,33.333936230889684,35.79300545357369,52.323676444388724,55.454272315615704,34.21363830566406,38.39071061876085,56.586245486610814,41.2494741167341,54.04493912406589
2013-12-01,49.71210826526988,33.046688079833984,33.01384147556349,38.774779036238385,55.47361116151552,57.63663337344215,35.056895974241655,41.26395755343967,59.06994468287418,41.61001477922712,56.27903730972953
2014-01-01,50.923052701083094,35.919952392578125,32.984755505090476,40.95789419638144,59.02299107731999,59.92461613246373,35.19459241702233,44.66923607720269,62.26049222444233,41.4072254725865,57.84143364947775
2014-02-01,51.49528156627308,37.579219818115234,33.06865472903197,43.09556033160236,61.31110835719753,61.06904801868257,35.24369133843316,46.432601081000435,63.00040295249537,41.09331675938198,59.110201960024625
2014-03-01,51.905469027432524,37.822994232177734,33.825808557970774,42.92164879876214,62.182833697344805,61.846392495291575,35.932166488082316,46.80341084798177,63.990030790630136,42.15744291033064,59.65416535087253
2014-04-01,51.2211123379794,36.40633773803711,34.07320482977505,41.43127235206398,59.804818436906146,60.49106688726516,35.96000906861858,45.19535488552517,62.43785556993986,42.58234296526228,58.275388634723164
2014-05-01,49.32511763139204,33.905311584472656,34.341906405043325,38.190993747195684,55.74727445035367,57.493968237014045,34.866081049412855,42.239786783854164,59.10825729370117,41.796052115304136,55.696508158808165
2014-06-01,47.28130340576171,31.41710090637207,33.80376004624641,36.099815368652344,52.09426364383182,54.81397083827428,33.35753075870467,38.802693684895836,56.078278390984785,39.92318834577288,53.50313186645508
2014-07-01,45.5256514115767,29.272598266601562,33.078007314397,33.609601613637565,49.33452606201172,52.45075679960705,32.2023014963409,36.20719485812717,53.35211000944439,38.422154017857146,51.47096799767535
2014-08-01,44.81676621870561,28.258581161499023,32.854327936282104,32.64764579566749,48.364211417533255,51.34199687412807,31.810922975893373,35.1575681898329,52.364238939787214,37.79261180332729,50.4302398018215
2014-09-01,44.9463618885387,27.994808197021484,32.90471263315486,32.215293678077494,48.247347651301205,51.5230587550572,32.1049654925311,34.90046607123481,52.14069768002159,38.349129813058035,50.519167858621344
2014-10-01,45.82152973521839,28.602388381958008,33.043534728302355,32.78096946510109,48.925188425424935,52.69025166829427,32.961221388828605,35.87134043375651,53.15968864842465,39.623767307826455,51.51719632356063
2014-11-01,47.71625172008167,30.276716232299805,33.25279937393364,34.422000678809916,51.632278029983105,55.07587705339704,34.17120804021388,38.1986575656467,55.817217575876334,41.1414418901716,53.56763342152471
2014-12-01,49.76802132346413,34.189693450927734,33.06600636449353,38.871917209109746,56.86670251794764,58.078184581938245,35.17228114752122,42.6154539320204,59.85771480359529,41.84678758893695,56.24551773071289
2015-01-01,50.847549438476555,36.92478942871094,32.76384068631578,43.19280418189796,60.21183117015942,60.170941125778924,34.914520640432094,45.46341366238064,62.18552338449579,41.20077405657087,58.307278674581774
2015-02-01,51.19475624778054,38.27989959716797,33.21038169422369,44.50495436384871,61.86369818610114,60.93208676292783,35.31203328827281,46.96239047580295,63.64248677303917,41.548132215227405,58.52051195891007
2015-03-01,51.91259557550603,37.98782730102539,33.88402215365706,44.49560320055163,61.1479630341401,61.19660422915504,35.95153431833526,46.390440199110245,63.46466164839895,42.081726619175505,59.039729574452274
2015-04-01,50.90715928511186,36.832218170166016,34.37164569723195,42.742327097299935,59.950926497175885,60.13912019275484,35.96887941713686,45.134154425727,62.26693705508583,42.450471605573384,57.91139602661133
2015-05-01,49.20709436590021,34.008888244628906,34.34802745950633,39.334513690020586,56.32932508313978,57.66472135271345,34.95377199149426,42.01246897379557,59.27437732094212,41.36829376220703,55.991031812584914
2015-06-01,47.40092537619851,31.463693618774414,33.91968957309065,36.62045453045819,53.055015770164694,54.904415493919736,33.72755874822169,39.33672587076823,56.18481385080438,39.948242732456755,53.582000732421875
2015-07-01,45.75467543168501,29.61765480041504,33.224151874410694,34.72191063133446,50.60382018218169,52.979837145124165,32.63771386794102,37.00208452012804,53.629403365285775,38.53669575282506,51.6025045643682
2015-08-01,44.974091269753195,28.78181266784668,32.88990766152568,33.460931520204284,49.12990879368138,51.73129581269764,32.27452643123674,35.95127529568142,52.51110980385228,38.13213075910296,50.57397925335428
2015-09-01,44.94806809858842,28.590396881103516,32.820837525115614,33.29378076501795,48.69437862086941,51.50550660632906,32.46484685827184,35.51622178819444,52.29034423828125,38.73791830880302,50.411170461903446
2015-10-01,46.33434989235617,29.026395797729492,32.962044902231504,33.95226968301309,50.39394997261666,53.65520204816546,33.48422109344859,36.44479539659288,54.41135607267681,39.7416251046317,52.14857433153235
2015-11-01,47.92776974764737,30.872364044189453,33.46418183425377,37.146297661033834,52.486259872848926,55.33538091750372,34.514624984176066,38.46047719319662,56.549935591848275,41.522560119628906,53.932534093442165
2015-12-01,50.01029968261718,34.1510124206543,33.67498770527456,40.55677877890097,57.80121055809227,58.549622126988005,35.53278887713397,42.56513807508681,60.82502666272615,42.034211839948384,56.71861897344174
2016-01-01,51.518637917258516,37.294227600097656,33.94933240167026,44.934932605640306,61.1496487179318,60.81491197858538,35.740423791202495,45.82641177707248,63.158321380615234,42.241502489362446,58.505792203156844
2016-02-01,52.3338491266424,37.858123779296875,33.7924409186703,45.414336952003275,60.72596472662848,61.29197166079567,35.7425053914388,45.97557067871094,63.19426486366673,42.342041560581755,59.38728581304135
2016-03-01,52.82971815629438,38.22050857543945,34.586647735244924,45.381396525614974,61.4335652944204,61.5686507452102,36.838333695023145,46.26426696777344,63.938035463031966,43.40095520019531,59.90898298180621
2016-04-01,51.87969207763671,36.4199104309082,35.02361034524852,43.800137494061445,59.4117241936761,60.570249103364496,36.500881336353444,44.79536692301432,62.328479164525085,43.37321417672294,58.557701110839844
2016-05-01,49.774971008300774,33.375511169433594,34.785430732814746,39.383591832341374,55.51707293536212,57.51214708600725,35.148455772870854,41.84267255995009,59.19932315224095,42.50767299107143,55.949994792108946
2016-06-01,47.02323913574218,30.9344482421875,33.96386113660089,35.910072842159785,51.79588730270798,54.00301615397136,33.43340791301963,38.54208628336588,55.59351067793997,40.96503121512277,52.889040242070735
2016-07-01,45.39397846568714,29.219661712646484,33.375345427414466,33.757877349853516,49.050939405286634,51.60076504661924,32.1968408278477,36.35971917046441,52.92104921842876,39.4164412362235,50.780358521834664
2016-08-01,44.699731306596235,27.870956420898438,33.05360859838025,32.06276764740815,47.59475604907887,50.4051753452846,31.787721610363615,34.886271158854164,51.71842575073242,38.829111371721545,49.77261087168818
2016-09-01,44.40147053111683,27.28264808654785,32.981114003850124,31.418493631723766,47.480830630740606,50.20970844087147,31.77303502589096,34.38049740261501,51.37860147576583,39.574010031563894,49.587013410485305
2016-10-01,45.25647596879438,27.740253448486328,33.17345586316339,31.710567989864867,48.519046886547194,51.60636901855469,32.63938809618538,35.10331259833442,52.547163712350944,40.58454241071429,50.65678720888884
2016-11-01,46.66136308149858,29.686792373657227,33.350850247788706,34.40453297383076,51.44576510867557,53.8121813819522,33.72640492003641,37.45380401611328,55.15711433009098,41.75617218017578,52.46972208437712
2016-12-01,48.34934581409801,32.91476821899414,33.318274048553114,38.16553322044579,56.45058606121991,57.20641726539249,34.65433002989969,41.58194224039713,59.13335398623818,42.129914419991636,55.03393256145974
2017-01-01,49.35392899946733,35.55340576171875,32.96835230684829,40.76509991207639,60.550055632720124,60.262934366861984,34.83272599585262,45.06665971544054,62.61912898013466,41.397879464285715,57.28156048318614
2017-02-01,50.69518696178089,37.44746017456055,33.17301739221332,42.69291645771748,61.73418405893687,61.47044045584543,35.290529698501395,46.378729078504776,63.30883628443668,41.498094286237446,59.01316767153532
2017-03-01,50.84485487504438,37.4423713684082,33.62533525488843,42.85002270260373,61.72438956595756,61.13475617908296,35.54179580123336,46.29405551486545,63.04943185103567,41.85880661010742,58.50344533505647
2017-04-01,50.215780084783376,36.19717788696289,34.112656253507765,40.628459002520586,59.967180200525235,59.72230093819755,35.40830258969907,45.19914415147569,60.97548635382401,41.934536525181365,57.26429068523904
2017-05-01,48.7891353260387,33.52799606323242,34.136973852398754,37.97471072222736,56.183985117319466,57.284473237537206,34.45557252860363,42.117513020833336,58.6085319519043,41.10747473580497,55.32052827918011
2017-06-01,46.89540169455788,31.240436553955078,33.69708664115818,35.498448964711784,53.304203136547194,54.83470644269671,33.28716372266228,39.44175720214844,56.04250054610403,39.645652770996094,53.24989401775858
2017-07-01,45.62701832164417,29.74652671813965,33.417030860637794,33.82290762823981,50.42689039900496,52.71554674421038,32.40416020522883,37.18345642089844,53.38837974949887,38.78241675240653,51.332764003587805
2017-08-01,44.542805064808235,28.111778259277344,33.03748163683661,31.893008464091533,48.29504167711413,51.030345190139045,31.91858691933714,35.34457100762261,51.461034072072884,38.43377794538225,50.04612051922342
2017-09-01,44.79107596657492,27.9132137298584,32.944061016214306,31.806417413659997,47.9761587606894,50.86437406994048,32.19884707603925,35.12587229410807,51.55626598157381,38.85495322091239,49.95565414428711
2017-10-01,45.66185344349254,28.490291595458984,33.34833780924479,32.358460812955286,48.89095924996041,51.80513291131883,32.870808354130496,36.00293477376302,52.645306838186166,40.18991470336914,51.06056876804517
2017-11-01,47.289820584383875,30.94240379333496,33.48186536767017,35.87261406151024,52.29716429839263,54.27848725091844,34.10753320764612,38.69276258680556,55.65503271002518,41.53795787266323,53.14378323762313
2017-12-01,48.858729275790125,34.58250045776367,33.187899096258754,40.894655279211094,56.55143840892895,57.357583727155415,34.699402326419026,42.72588094075521,58.802208147550886,41.73134667532785,55.27752171392026
2018-01-01,50.14826341108842,37.13981628417969,32.89253410251661,43.57992120691248,59.01714015651394,58.94824890863328,34.50149959988064,45.40743509928385,60.89669779727333,41.35482515607562,56.68976825216542
2018-02-01,51.22018987482244,38.07819747924805,33.31992269932539,44.93472125079181,60.14339859421189,60.23299807593936,35.454455717110335,45.99067687988281,62.36379021092465,41.51761191231864,58.18760913351308
2018-03-01,50.917254361239344,37.619388580322266,33.779992728397765,43.89502035604941,59.875627466150235,60.21517799014137,35.55680263189622,45.650079515245224,61.951642287404916,42.023500714983264,57.97450024148692
2018-04-01,50.552208640358664,35.90364456176758,34.10657685378502,41.48920677803658,58.345923552642,59.140523274739586,35.55415353657287,44.32694753011068,60.82468534770765,42.32955660138812,57.26584558901579
2018-05-01,49.145403775301844,33.44223403930664,34.006927753316944,38.42053800015836,55.61011030867293,57.331543877011256,34.65368011851369,41.85347663031684,58.916428214625306,41.10708236694336,55.45790713766347
2018-06-01,47.0903188532049,31.02955436706543,33.6343151399459,35.86606463870487,52.919939401987435,54.7860826764788,33.42818742916908,39.30434332953559,56.157588958740234,39.5334107535226,53.24410977570907
2018-07-01,45.46782753684304,29.276155471801758,33.10892170873181,33.417596043767155,49.95650729617557,52.49297732398624,32.332090683925294,36.70630560980903,53.493750722784746,38.32702091761998,51.33663260418436
2018-08-01,44.58500602028586,27.73168182373047,32.828271800074084,31.638501141522383,47.647764876082135,51.22667040143694,31.865235316900556,34.74038441975912,51.72606518394068,37.970534733363564,50.22747205651324
2018-09-01,44.515901045365766,27.307723999023438,32.93949214891455,31.306261629671663,47.96689007733319,51.311701820010235,31.994772546085308,34.78665245903863,51.9226776926141,38.583641052246094,50.243373539136805
2018-10-01,45.5541333285245,28.509952545166016,33.03467103804665,32.7469387569943,50.09468697212838,52.53206434704009,32.75450718255691,36.230858696831596,53.47382394891036,39.79056494576591,51.33816677591075
2018-11-01,47.0296929099343,30.838640213012695,33.249122795017286,34.721797221415756,52.6878614683409,54.49226470220657,33.855548905737606,38.84731716579861,56.02733712447317,41.14336831229074,52.855562127154805
2018-12-01,48.79181948575106,34.19141387939453,33.34487827344873,38.60214851997994,56.68562296274546,56.88525154477074,34.88359098081235,42.51596238878038,58.71613653082596,41.38285500662668,55.39803297623344
2019-01-01,50.58225458318537,36.867164611816406,33.28542599732848,41.32369273417705,60.28233605462152,60.51139377412342,35.34338680314429,45.16734653049045,62.472875494706,41.52522495814733,58.15090511156165
2019-02-01,51.49576360529119,37.80223083496094,33.671576401283,43.805333730336784,61.095711991593646,61.36225291660854,35.541899410294896,45.967864990234375,63.43067570736534,41.70473643711635,58.9614494987156
2019-03-01,51.66541706431995,37.66349792480469,33.922326975855334,43.30042761725348,61.31948522619299,61.59558523268927,35.893814652054395,46.13062540690104,63.75141645732679,42.19258717128209,59.37812224678371
2019-04-01,51.2210429798473,35.63408660888672,34.45393573278668,40.60631829339105,59.32013021933066,60.2066267104376,36.21317310097776,44.490369160970054,62.13016008075915,42.37588882446289,58.22239751401155
2019-05-01,49.452594410289414,32.55598831176758,34.41321712800826,37.30008924329603,55.65811363426415,57.7189808800107,35.18379117235725,41.46714528401693,58.971435145327916,41.38094220842634,55.835910465406336
2019-06-01,47.49570673162287,30.387605667114258,33.89964048889862,35.230695879137194,51.857747258366764,54.95044617425828,33.81070737485532,38.83906470404731,55.79491163554945,39.71344811575754,53.25031280517578
2019-07-01,46.03381070223721,28.314441680908203,33.28774550865437,33.01689560348923,49.148446160393796,52.33611606416248,32.7394132260923,36.272638108995224,53.154759658010384,38.384639195033486,51.14560334578804
2019-08-01,45.23020310835405,27.164987564086914,32.76809604688623,31.989435247472816,47.64837832064242,50.84380649384998,32.19371371799045,34.76322597927517,51.74394908704256,37.81436102730888,50.26117407757303
2019-09-01,45.20828940651633,27.089244842529297,32.49621336487518,31.396090017782676,47.52610696328653,51.154749734061106,32.35315864468798,34.11830054389106,51.92293367887798,38.031286512102405,50.270743992017664
2019-10-01,46.52568817138671,28.1610164642334,32.4899541920629,32.300010887352194,49.191057359850085,52.447228204636346,33.36400397029924,35.55983225504557,53.369923641807155,39.58294187273298,51.724612194558844
2019-11-01,48.51495569402521,29.507427215576172,32.97920007815306,34.2386735452188,51.40589121225718,54.95590482439314,34.54183178183473,37.44235144721137,55.65016897101151,41.10131672450475,54.14707349694293
2019-12-01,50.750129006125704,32.55998611450195,33.46445807095232,38.851060094060124,55.4199167200037,58.185227711995445,35.44357676564911,40.83844078911675,59.63163375854492,42.39384514944894,57.11346087248429
2020-01-01,51.72357732599431,35.36336135864258,33.82910805187006,40.3665980777225,58.88494027627481,60.10144551595052,35.876511938777966,43.90923394097222,61.84708444695723,42.28718621390207,58.78361826357634
2020-02-01,51.92889473655007,36.79646301269531,33.797766148358924,43.127495533711205,60.82781198862437,61.044048127673925,36.189863416883675,45.741772121853295,62.929826033742806,42.236513410295764,59.191110859746516
2020-03-01,52.3827500776811,36.64506149291992,34.237407815867456,44.22051713273332,60.41150479703336,61.289850870768234,36.517965057749805,45.19041273328993,63.133686467220905,42.62180600847517,59.30335832678753
2020-04-01,51.53159401633523,35.1892204284668,34.642964944072155,41.13393732019373,58.20995021510769,59.30946895054409,36.435275607638886,43.32435607910156,61.183798940558184,42.917466844831196,57.68840209297512
2020-05-01,49.530220031738274,32.35667419433594,34.43143340362899,37.363152890592005,55.38535762477566,56.78923470633371,35.27917979676046,40.8397462632921,58.44686407791941,41.80201394217355,55.080293572467305
2020-06-01,47.27872675115412,30.11454963684082,34.04686587980424,34.50657612568623,51.80810464395059,54.19461386544364,33.83535455774378,38.23110792371962,55.393203936125104,40.27408872331892,52.586941097093664
2020-07-01,45.66875804554332,28.193065643310547,33.55326378482512,32.470839732402084,48.80863395897118,51.80583227248419,32.66010048948688,35.93670315212673,52.91579899035002,38.953012738909045,50.60530123503312
2020-08-01,44.72867445512251,27.16774559020996,33.34368782481928,31.70919160585146,46.99413711960251,50.40982564290365,31.989431969913433,34.28511513604058,51.05178732621042,38.49688393729074,49.40214986386506
2020-09-01,45.015896883877836,26.942514419555664,33.28792089703439,31.16847631093618,46.816434086980045,50.45754568917411,32.34535970805604,33.86000103420681,50.910302212363796,39.25101416451591,49.715315777322516
2020-10-01,46.18402654474431,27.832345962524414,33.52286020914713,32.565995809194206,48.784797256057324,52.470252627418155,33.33952397476008,35.26375876532661,52.8362374556692,40.38888113839286,51.170904740043305
2020-11-01,47.75791861794211,29.57564926147461,33.565174848183815,34.48190431337099,51.225430256611595,54.593426840645925,34.32466012460214,37.29137844509548,55.548778333162005,41.6510854448591,53.09407192727794
2020-12-01,49.726208773526274,32.69496154785156,33.17096315581223,38.18970757561761,54.83604637352196,56.71137401035854,35.32381881902247,40.798534817165795,58.0301234596654,41.88752855573382,55.4203406624172
2021-01-01,51.35595148259943,36.54334259033203,32.90699268209523,44.546653128959036,59.75781518059808,59.8971548534575,35.44085231828101,44.86650254991319,61.792986016524466,41.70381546020508,58.0468924149223
2021-02-01,51.81041370738636,38.24018096923828,33.17798307572288,45.30946886217272,61.81233380291913,61.3950320652553,35.63270568847656,46.979454888237846,63.2566301446212,41.34023938860212,59.142062975012735
2021-03-01,51.95931868119673,38.0073356628418,33.78828202170887,45.67308168153505,61.63216152706662,62.07155954270136,35.77572151466652,46.636250813802086,64.1015554729261,41.95328576224191,59.28183016569718
2021-04-01,50.93009601939808,35.83711242675781,34.03441549717695,42.19729964797561,58.59545114878062,60.39651234944662,35.74629889594184,44.361182318793404,61.90378289473684,42.00741359165737,57.877266925314196
2021-05-01,49.09099925648082,33.62540817260742,34.21735434696592,38.65458514239337,55.16365154369458,57.54402251470657,34.59803498821494,41.78320566813151,58.63845724808542,41.206019265311106,55.220956387727156
2021-06-01,46.88779310746626,31.384489059448242,33.79251984344132,36.03181065739812,51.881150941591,54.36577569870722,33.23079568368417,39.03799268934462,55.22312365080181,40.10996682303293,52.67608476721722
2021-07-01,45.14630751176313,29.230602264404297,33.36996977356659,33.53328447084169,49.30565292770798,51.83132716587612,32.193280443733116,36.531215243869354,52.896509672466074,39.27497046334403,50.64831194670304
2021-08-01,44.237081354314626,27.862245559692383,33.17266442309851,31.41201380136851,47.21449259165171,50.338790530250186,31.90487049244068,34.73416434393989,51.26771424946032,39.01422773088728,49.36140723850416
2021-09-01,44.42615162242542,27.577579498291016,33.32859784707256,30.92997525189374,47.112366959855365,50.463853563581196,32.19900955388575,34.37149895562066,51.30353726838764,39.250777108328684,49.7155355370563
2021-10-01,45.22776863791726,28.215139389038086,33.52991520673379,31.9177550238532,48.532516891891895,51.28226507277716,32.83495726408782,35.19941965738932,52.61504524632504,40.438270568847656,50.612457938816235
2021-11-01,47.13545365767045,30.685474395751953,33.46849858075723,34.47435739878062,52.84378979657147,54.77562858944847,33.99926173834153,38.627374437120224,55.82735663966129,41.72640119280134,53.22717169056768
2021-12-01,49.40008336847478,33.34636306762695,33.37724400662828,38.33700901753193,56.63697526261613,57.880842118036185,35.029319480613424,41.751976013183594,59.339242232473275,42.14795248849052,56.07267462688943
2022-01-01,51.499838395552196,36.71547317504883,33.451523177925196,43.08154647414749,59.78668831490182,60.59979484194801,35.63712320210021,44.91046481662326,62.520830254805716,41.836626870291575,58.527444756549336
2022-02-01,51.441976373845876,38.48374938964844,33.35546515453821,44.84129209776182,61.58943691769162,61.484350476946155,35.37169797920886,46.77299499511719,64.1383923982319,41.44230433872768,58.849007150401235
2022-03-01,51.87118877064098,38.46885299682617,33.66897846090382,44.934045946275866,61.90265964817357,61.5121568952288,35.74520629129292,46.73773447672526,64.11549417596115,42.06880296979632,59.0271286342455
2022-04-01,51.02899724786931,36.696754455566406,34.431602214944775,42.672056765169714,59.152644389384506,59.65073449271066,36.08471434793354,44.81703440348307,61.952997508801914,42.7149418422154,57.62325784434443
2022-05-01,49.02475877241655,34.13211441040039,34.2886453387381,39.03117308745513,55.66865044671136,57.070069085984,34.82143731764805,41.761533949110245,58.84796945672286,42.04857417515346,55.170332867166266
2022-06-01,46.837539672851555,31.317249298095703,33.91235395409595,36.08746915250211,51.67255917110959,54.299359094528924,33.356169712396316,38.58962164984809,55.85168035406815,40.750825064522886,52.38620094631029
2022-07-01,44.841804504394524,29.508316040039062,33.38381668616986,34.01273778966955,49.00369386415224,51.87979198637463,31.841082631805794,36.30091773139106,53.520694531892474,38.821332114083425,50.48537876295006
2022-08-01,43.81190560080788,28.091997146606445,33.08728535970052,32.171208149678,47.6299388988598,50.23706981113979,31.51101712827329,34.75172466701931,51.746368408203125,38.5916873386928,49.365959996762484
2022-09-01,43.97593758322976,27.891542434692383,33.06826668224115,31.88884838207348,47.488996144887565,50.20991279965355,31.786066220130447,34.54491085476345,51.24289362054122,39.297114780970986,49.28714503412661
2022-10-01,45.2079252763228,28.344532012939453,33.17143451208356,32.45550361839501,48.955535888671875,51.479471297491166,32.57442521460262,35.66961924235026,52.85586306923314,40.5233028956822,50.873694212540336
2022-11-01,46.84381311590021,30.092628479003906,33.23856879924906,34.3561636435019,51.83328680090002,53.68700935727074,33.62965524932484,37.818031311035156,55.05984958849455,41.368909563337056,53.02085876464844
2022-12-01,48.484580300071016,33.71963119506836,33.093178409269484,39.01449667440878,56.45412238868507,56.78027016775949,34.69043778784481,41.76730261908637,58.675168689928554,41.736109597342356,55.221802255381704
