,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,20.449722,75.99846,23.954815,48.11931,69.701775,32.974304,53.82088,37.189693,25.314617,71.51271,32.65755
1983-08-01,18.293236,77.91818,12.951611,53.502525,54.23842,23.172527,42.29935,35.660316,19.609844,92.74803,25.060253
1983-09-01,20.660892,82.31435,14.428196,72.81172,66.059105,29.518806,38.536697,27.83745,21.527967,78.023766,23.361301
1983-10-01,32.663948,78.4813,18.848354,60.49031,81.076126,41.117123,41.339493,37.386467,30.896208,35.84749,29.187654
1983-11-01,51.95715,72.41818,26.487247,60.49831,83.44378,40.53161,64.684906,57.39316,24.153185,35.620323,47.4634
1983-12-01,55.585423,77.20469,47.61378,73.99555,74.69145,51.979546,68.62673,75.37615,33.50383,58.70817,35.932274
1984-01-01,56.564327,80.66032,48.185966,78.569016,87.28388,36.12566,91.20549,69.92637,14.449284,62.815266,57.04201
1984-02-01,51.070133,74.09256,30.910526,61.160606,87.87483,40.24097,85.53894,53.53571,24.853287,54.152924,45.178688
1984-03-01,53.09906,63.504707,45.66622,64.03656,86.4188,45.812317,86.19555,77.5332,21.089264,43.479706,41.935028
1984-04-01,41.467194,69.62597,41.87101,59.02498,86.47461,54.660156,59.04796,53.481537,40.853264,45.874695,41.38019
1984-05-01,23.07223,69.21066,23.047606,48.676785,81.95548,51.749725,48.739162,20.166725,37.650642,50.635128,39.914307
1984-06-01,11.392757,75.29088,17.49924,42.658943,69.30915,25.764336,34.324905,33.00183,18.164059,80.22696,18.809181
1984-07-01,15.954563,77.63006,11.002071,37.804943,73.64114,19.393566,34.96346,34.316696,21.627686,75.83258,25.605106
1984-08-01,8.835255,80.02013,7.641865,40.97309,73.46714,24.549604,50.556335,19.672623,10.174744,44.08379,31.425966
1984-09-01,17.092144,75.929436,7.3874283,49.115074,87.8141,17.123333,64.65214,22.645432,12.873417,36.870914,28.308704
1984-10-01,26.76731,65.53692,12.4991455,56.1047,80.657036,32.81798,44.704285,45.71547,17.839039,48.967335,27.491222
1984-11-01,53.110554,66.37902,27.592999,62.646187,82.69089,43.08738,55.02129,60.856922,32.612793,42.04337,33.34163
1984-12-01,43.50269,64.89508,35.36399,56.129322,89.38176,53.292763,72.997665,56.959934,19.158825,42.857567,42.082767
1985-01-01,55.543884,78.862885,50.42204,72.602486,75.32255,61.8535,62.86737,67.45275,26.04487,45.726738,35.107353
1985-02-01,28.74196,79.56505,36.5773,67.003235,82.66572,31.394754,78.63977,77.56356,20.519444,61.456482,47.951347
1985-03-01,64.18803,62.92315,33.496323,63.618748,81.965195,57.84888,55.748955,76.72851,31.706463,50.65172,29.603258
1985-04-01,49.340904,61.30063,36.601913,37.917645,83.98145,58.393547,58.25574,41.886173,26.141665,49.37864,39.100494
1985-05-01,29.737783,70.81755,42.521072,55.598022,75.557144,44.379833,40.6902,33.223984,21.64323,52.535088,26.522274
1985-06-01,12.18045,77.76371,22.637415,52.466183,79.84558,34.985954,48.97342,22.839205,19.96165,76.52672,33.192818
1985-07-01,17.185814,73.09958,9.767178,50.87155,78.28869,22.036968,46.012196,28.456503,20.179848,88.45363,29.472012
1985-08-01,12.923626,85.686,8.90424,52.005184,69.11629,26.002216,42.931213,24.150017,18.404755,76.69078,28.036518
1985-09-01,23.150911,82.61978,14.7380905,48.448437,76.34626,38.26216,49.767452,31.166718,17.656658,64.64246,31.132265
1985-10-01,38.096466,55.801453,18.562248,49.481995,82.86259,55.79489,44.351944,39.589382,24.369852,35.458435,26.958666
1985-11-01,44.67021,72.85185,30.836964,52.060963,83.09883,49.537773,49.834717,69.109726,35.392815,33.60952,34.27395
1985-12-01,60.28676,68.26647,40.534348,61.377735,85.874664,60.19817,72.84201,74.24634,21.523472,43.881104,38.39997
1986-01-01,45.59273,82.32251,28.717997,78.0497,88.32905,56.12468,81.62541,60.10881,19.985386,52.875374,44.936638
1986-02-01,42.336864,64.72771,36.27456,62.89721,81.6861,63.67304,84.74185,78.92886,27.642002,33.968388,51.833824
1986-03-01,38.046013,77.752815,38.36422,67.11261,83.77248,48.356525,76.758835,56.95136,30.06955,42.614067,35.8481
1986-04-01,52.07658,55.332447,49.466965,69.556564,85.97203,50.698784,54.717358,63.60087,35.839897,55.608006,38.36586
1986-05-01,37.97056,55.806473,29.684095,33.991352,78.34822,61.338985,35.111633,45.965065,17.77599,49.237335,33.564888
1986-06-01,9.389469,80.72328,23.00014,58.86879,69.4401,16.09475,57.838722,25.125883,15.715855,81.400696,25.793459
1986-07-01,18.102398,88.74895,12.745392,50.086975,71.95622,24.902811,58.534184,18.39436,20.816986,65.907036,30.182726
1986-08-01,16.276817,82.31103,10.583561,34.585114,77.086876,24.420582,55.22419,15.763424,10.306362,35.173958,28.512968
1986-09-01,13.667202,79.32744,14.082184,39.914238,72.725494,21.269691,44.347794,34.157013,11.667755,40.658905,35.287136
1986-10-01,26.987549,67.67357,21.323818,49.4276,80.37883,34.10453,56.369072,52.799923,27.42057,38.6447,32.5381
1986-11-01,47.585617,61.30454,29.64965,54.2991,85.13059,44.572506,62.254234,57.420464,31.726187,40.939384,37.109436
1986-12-01,59.529808,85.046936,51.59599,61.4374,76.98026,59.462555,57.778034,75.051346,40.25705,56.316586,33.136787
1987-01-01,44.859474,81.2038,37.744507,70.69762,86.33479,49.42179,90.82483,74.3796,19.553066,47.06995,55.664455
1987-02-01,39.01842,72.8101,31.460075,74.368355,84.90345,53.569645,80.62226,67.399574,34.3806,35.50351,57.58898
1987-03-01,39.958195,69.3755,44.45947,57.090984,83.57331,51.900543,61.367355,72.14984,69.33695,47.371964,51.32704
1987-04-01,41.002388,69.40282,50.21377,64.8421,83.658455,43.68355,49.20974,45.045822,58.867718,42.406425,54.581707
1987-05-01,29.712257,63.073402,47.83301,65.94413,79.449554,54.29576,53.429886,39.379875,38.621628,60.790638,58.75848
1987-06-01,11.578651,87.89627,23.577225,60.356895,75.92179,30.456043,36.39509,30.14118,16.701618,67.304794,30.513876
1987-07-01,16.896,61.936035,15.382725,31.153242,73.018936,34.732414,55.85241,25.12263,19.80046,36.210346,38.35335
1987-08-01,13.546551,79.62305,17.948223,46.528576,61.235626,35.260933,34.520363,29.731535,12.9361,53.063614,24.500933
1987-09-01,27.448769,76.88566,15.151394,43.786366,71.34662,30.74681,36.369385,32.770935,15.337742,33.99666,27.153183
1987-10-01,31.676945,80.83592,18.441402,54.94798,74.124176,37.4939,36.00151,46.47235,17.27512,32.59262,29.747599
1987-11-01,43.264267,63.07019,24.141088,63.195496,80.84395,46.784,68.73935,55.08774,25.888906,50.212166,32.46089
1987-12-01,47.275574,59.80267,40.59435,63.455738,84.18858,48.049885,71.51851,48.512543,29.260845,25.352352,38.152546
1988-01-01,64.78577,83.09755,63.25327,58.05972,85.185394,51.170815,77.643425,80.542305,40.529655,45.322575,49.024345
1988-02-01,60.57914,57.028828,51.50142,67.86216,82.340256,59.913048,66.78241,76.37639,23.694996,48.651398,31.624565
1988-03-01,41.058945,72.21373,50.089436,78.44306,87.67224,52.250565,79.23618,70.03795,39.34242,49.297943,50.15132
1988-04-01,58.80887,66.13912,42.837357,60.35602,83.72944,58.315407,56.988113,45.53429,44.472454,63.515472,50.669212
1988-05-01,17.923298,78.920235,33.543037,74.57843,77.2884,49.574806,40.778828,24.348059,22.603846,48.482025,32.293915
1988-06-01,25.167234,78.19063,19.722881,58.258408,79.7443,32.034966,47.985306,34.889874,19.81897,72.91077,34.60324
1988-07-01,14.752449,82.480316,10.6451645,52.76357,74.74618,28.385315,47.690533,30.250042,16.944519,89.774734,25.92941
1988-08-01,12.539204,88.50607,9.508411,53.81726,76.48225,10.342247,40.241398,27.960255,14.262245,89.84477,25.61021
1988-09-01,20.345001,74.75269,8.102947,52.160995,71.969444,13.535896,35.831192,30.671844,24.836634,58.00109,25.589039
1988-10-01,29.98784,75.492065,16.639977,51.64962,81.37777,36.744827,58.05972,26.51733,10.884563,27.681767,20.524147
1988-11-01,39.17956,76.06533,28.831547,48.100937,89.98808,37.59169,69.46632,50.692013,13.259037,34.920815,37.15686
1988-12-01,56.445793,54.69344,31.736938,55.00287,86.42963,55.4263,84.97368,72.174644,11.317768,46.780155,39.736534
1989-01-01,50.58756,83.53199,49.30181,67.60663,84.614296,41.134872,71.68684,58.899345,42.22857,73.54873,24.841684
1989-02-01,45.621967,83.408295,31.006762,66.15487,86.77403,42.89586,79.52339,73.37784,19.79309,51.15394,51.064423
1989-03-01,44.083954,55.34808,35.132545,67.06466,90.87703,46.137894,83.173935,78.09442,30.747984,45.87749,57.566402
1989-04-01,41.65568,60.419456,27.55803,60.32506,79.74148,45.59593,65.922134,34.33506,37.625923,45.717995,40.22671
1989-05-01,30.912365,74.559425,22.13836,47.750774,70.92027,35.58988,34.032337,21.38807,24.612202,50.94073,31.361563
1989-06-01,17.56826,73.20532,12.786579,39.62127,82.51804,32.65545,58.54129,33.317852,17.814014,80.691956,39.790535
1989-07-01,16.469677,80.84657,12.674278,49.72985,64.45573,28.964214,50.813786,26.098135,23.05303,79.8017,35.12441
1989-08-01,24.397367,82.09976,14.404343,41.121853,75.03629,38.576397,45.703346,21.972351,23.88958,72.595,46.34459
1989-09-01,15.903297,74.8003,19.646614,46.850754,74.79379,20.816807,48.797276,30.570583,20.748447,65.678,35.545937
1989-10-01,37.00746,64.81378,19.047684,43.891907,77.27902,34.616623,48.549892,37.71218,23.741474,37.456657,33.461075
1989-11-01,40.674282,67.76938,28.059307,58.720318,84.90888,42.469444,53.098835,53.28763,26.005367,51.78542,29.852844
1989-12-01,44.972584,77.728226,56.000717,68.654755,81.54478,54.99816,62.089302,72.32483,48.4083,64.110695,33.942825
1990-01-01,40.219276,69.83578,18.839691,70.85494,85.59028,36.89633,91.00236,63.70602,34.895683,46.71934,54.82025
1990-02-01,36.157352,79.14101,65.67554,77.55982,83.556854,51.644775,83.49787,68.67242,58.572495,61.30557,50.80912
1990-03-01,39.25418,67.72207,23.50951,65.224945,84.26306,39.653984,65.33144,50.237274,27.556688,50.548595,50.88777
1990-04-01,51.58579,70.05698,40.16029,67.92525,75.89507,62.305077,46.460453,56.470257,42.21501,51.435043,38.892067
1990-05-01,18.795448,71.91016,34.13704,47.319046,72.395164,35.400352,38.257954,28.161308,25.352861,71.84298,24.507378
1990-06-01,10.96162,79.35238,12.0577965,45.6035,74.76449,40.10458,49.99477,18.47102,10.920654,68.58394,23.996155
1990-07-01,12.3281555,73.63881,10.663406,41.271217,73.4553,26.655495,47.153553,24.377934,17.120869,86.296486,28.405449
1990-08-01,12.919666,77.58768,9.912956,49.082108,75.577194,20.802654,48.74785,18.2449,14.094494,70.5895,29.062502
1990-09-01,22.254395,78.58391,13.1867485,47.032303,73.897705,24.033842,41.02216,26.198345,11.348312,53.24726,26.557184
1990-10-01,37.073296,73.57655,20.103,60.8009,75.95734,27.16344,45.375744,32.19374,36.13605,36.27205,37.607456
1990-11-01,38.880596,64.7596,35.624832,64.32703,80.49935,44.174698,55.36916,43.10965,28.89537,40.579758,31.490808
1990-12-01,50.91235,72.8048,40.381493,61.321953,89.60141,56.117973,73.3619,69.67356,28.485737,54.782566,27.954853
1991-01-01,36.921467,76.55058,30.885035,65.16181,86.528336,47.136585,89.67348,54.24612,18.80558,56.163208,46.419533
1991-02-01,34.412605,59.077576,24.804098,77.68633,92.81203,45.776657,86.867905,60.800148,22.647993,38.721516,62.903503
1991-03-01,61.639183,62.100735,51.933422,64.067276,85.02005,66.00249,49.28939,78.09019,29.24488,40.010563,37.117626
1991-04-01,31.366367,66.94537,41.396866,57.996227,83.78375,55.475826,71.47847,76.97752,33.68731,37.602257,51.166916
1991-05-01,23.905722,71.956505,39.021523,51.536156,80.46553,53.036198,48.987736,41.245213,30.402056,71.07956,37.500053
1991-06-01,16.199463,62.550747,22.277103,65.15851,50.611404,27.543734,29.127844,29.363565,24.584862,68.43717,33.09224
1991-07-01,15.803848,85.92996,9.513565,63.25956,69.85315,19.877037,42.028202,32.09166,24.105177,83.85463,34.19172
1991-08-01,12.152649,84.58982,12.966957,55.22362,76.044525,13.102127,53.67083,35.06867,15.015915,71.84111,34.211502
1991-09-01,24.37057,82.06283,13.171356,51.73561,76.41542,31.931768,62.438656,19.580326,14.799976,46.59591,36.992348
1991-10-01,23.678242,85.941505,22.863934,67.71518,62.52767,21.299606,39.99408,40.903996,23.998032,50.692177,25.529392
1991-11-01,46.62888,71.72078,29.693245,75.05219,88.02508,56.730255,54.61866,76.60004,41.51555,55.076916,44.00133
1991-12-01,55.179115,71.32846,50.242165,74.36976,84.603004,43.770557,73.69721,72.12134,41.991936,55.732975,46.23656
1992-01-01,59.34176,75.52326,66.06827,59.066483,80.01192,51.289062,74.794586,71.98027,46.51865,51.867146,38.42547
1992-02-01,13.702244,83.31364,35.447605,84.53296,84.602585,34.477654,81.05636,68.44214,56.22302,73.25626,41.626793
1992-03-01,44.75687,66.842285,46.298428,62.269424,85.42357,47.843224,69.850914,62.363342,54.904922,43.202354,48.91033
1992-04-01,38.276497,67.63897,43.46468,69.15138,83.412415,62.891228,69.24692,45.608612,37.3616,41.72395,50.311012
1992-05-01,34.903526,74.02705,33.62591,60.300377,73.14616,58.242264,47.410873,48.00677,29.137257,57.307938,59.70124
1992-06-01,14.586372,79.322105,13.852837,50.63973,66.36945,25.2866,44.951183,31.720015,20.247387,85.78467,38.53882
1992-07-01,14.298138,73.14453,13.371906,52.547245,69.34894,19.415077,42.523876,38.477287,17.9561,88.02252,33.692303
1992-08-01,9.843487,80.79889,5.3224487,51.208096,75.299805,14.4163475,39.949215,29.924229,13.945133,78.49303,34.080933
1992-09-01,12.926605,76.83327,6.6421623,48.528183,81.2782,19.484703,51.53519,20.098415,9.428951,44.293755,27.011137
1992-10-01,40.201824,81.161606,24.961123,53.612732,80.19328,50.529617,56.2635,33.561142,16.66877,63.644196,31.695724
1992-11-01,51.04293,65.63592,30.678814,69.182144,81.289536,43.96666,67.78309,69.01698,31.310335,48.16708,39.609165
1992-12-01,61.927757,66.740265,35.871857,63.872517,84.00507,69.21777,73.51373,56.278076,30.413252,52.519714,31.640669
1993-01-01,43.67587,70.462585,53.521793,59.986565,85.35081,47.340244,73.34889,54.406464,27.863194,59.689026,44.894676
1993-02-01,67.30259,67.68606,28.997671,52.753277,83.075485,44.503258,79.98392,76.94804,28.482145,58.581596,52.077045
1993-03-01,38.783134,61.38835,44.409378,73.30911,78.32118,52.918755,59.26419,66.55635,40.059223,50.51933,34.074974
1993-04-01,36.549187,71.686165,42.79756,61.558605,83.94902,50.42386,63.878475,45.5725,33.92859,44.595543,42.024273
1993-05-01,50.839146,67.278725,39.087044,37.164955,79.474754,69.565186,52.88375,28.650805,39.266838,41.28917,46.350563
1993-06-01,22.383335,68.900085,23.925142,52.993538,67.20076,32.133793,39.136368,29.288849,24.940285,71.11336,42.34727
1993-07-01,16.91143,79.14698,19.66409,51.303757,67.61286,26.280018,38.194416,31.282537,22.02692,87.44951,25.869505
1993-08-01,11.522266,80.3817,15.2916565,44.30755,77.368095,28.36281,47.650517,30.873617,14.694984,55.40888,30.507656
1993-09-01,14.952747,82.402435,11.679787,57.684196,71.42044,26.571196,34.75598,32.62068,19.420647,73.77214,31.868074
1993-10-01,34.01133,72.566055,25.49559,62.650124,73.15478,31.349365,40.66067,42.407738,40.557247,49.83355,37.085396
1993-11-01,37.38453,62.04549,40.033768,47.19227,83.55919,29.88075,46.918594,47.128624,33.50535,41.73628,31.043867
1993-12-01,53.24812,66.28586,36.312107,60.447994,82.61565,61.617477,66.79343,64.15215,20.725376,32.156067,39.386177
1994-01-01,47.011593,73.42032,47.261475,68.39684,87.13977,50.67441,84.70864,77.989174,27.040201,47.806385,47.290493
1994-02-01,45.684788,72.41434,32.33291,75.087296,90.55593,39.79719,84.60385,62.84619,27.504501,62.723663,47.411407
1994-03-01,43.421318,67.09744,54.08573,60.086178,86.80605,57.782406,74.363434,74.63589,24.18346,39.31032,42.974754
1994-04-01,43.79534,67.5553,50.6067,64.37935,81.90026,56.126724,65.25959,44.47567,38.031883,53.83746,47.65968
1994-05-01,30.306429,61.174385,42.826435,40.935375,75.782135,47.411407,38.112488,33.272797,28.994135,62.713993,24.246334
1994-06-01,21.749104,74.43437,19.800007,50.035995,67.9535,31.750921,39.95357,40.806404,25.919752,72.55137,33.309875
1994-07-01,13.764095,86.97533,13.580311,55.670483,55.568916,22.537449,39.644035,39.25067,17.67841,94.69111,31.729963
1994-08-01,19.646854,85.49053,14.249355,57.087566,60.98576,19.654915,32.418354,44.515976,14.800713,82.53062,24.844444
1994-09-01,26.116436,76.28029,18.078224,62.048172,71.1633,25.326479,65.93669,28.645908,17.15446,49.915085,24.360798
1994-10-01,30.696571,77.42653,22.677706,70.2347,63.761894,26.466272,36.464867,46.843925,18.45708,46.400585,25.202343
1994-11-01,44.654617,83.5495,48.704353,76.757484,75.48711,44.638496,39.68434,53.563393,26.411459,51.746494,26.59847
1994-12-01,54.654823,84.11214,36.63092,59.941086,82.73697,51.972195,66.313934,71.5341,20.994614,48.2594,24.715471
1995-01-01,52.543533,67.39756,48.508827,74.99523,89.5498,54.593086,86.37162,76.130295,32.37323,38.18056,39.442818
1995-02-01,38.684498,69.43584,32.65176,77.90131,85.62135,55.955162,82.61706,66.642456,15.785213,57.082172,74.85516
1995-03-01,37.563927,62.039417,45.699345,75.32368,87.440674,42.60006,79.405075,51.35373,28.20811,40.79523,44.825108
1995-04-01,41.991474,62.507935,46.697556,43.801136,82.06482,52.078236,65.38664,41.189686,36.729935,42.126717,55.81992
1995-05-01,36.250153,74.185394,25.619202,61.002567,59.960884,52.749615,35.05069,30.526537,33.64675,66.338165,31.286465
1995-06-01,12.9869995,73.95355,20.143532,51.748184,76.40722,22.133512,42.579132,26.264818,11.457485,71.04747,25.063745
1995-07-01,18.011868,71.93942,13.756588,54.312943,61.775375,27.982708,60.635483,36.984318,33.6548,85.552124,41.407036
1995-08-01,15.252296,88.79791,20.172512,59.67591,66.7294,24.55659,39.693977,33.133156,19.807037,74.244965,23.215445
1995-09-01,19.97126,88.50168,11.566963,57.304356,76.02725,28.335302,46.12922,38.05015,20.18378,61.99434,33.798096
1995-10-01,36.164818,78.83996,19.361061,49.056232,84.68915,42.5099,44.952297,29.09201,26.193977,39.473408,41.843353
1995-11-01,34.770546,71.36948,32.658203,58.46196,84.396126,37.7362,65.7328,47.12099,18.42564,43.189327,27.24532
1995-12-01,57.260883,57.627968,18.250149,49.975555,91.47055,51.61616,83.44783,76.64711,21.521706,47.94049,44.994156
1996-01-01,49.77326,77.41508,42.934147,78.45981,85.666504,47.996574,83.30942,68.28497,23.927475,50.24887,41.404133
1996-02-01,48.15296,73.18295,45.36379,72.74603,90.33555,47.74184,88.78458,64.11411,32.8496,53.031593,51.7547
1996-03-01,48.230347,75.25145,47.46615,68.04797,76.558975,47.716045,64.26566,62.069798,38.72298,56.757473,52.269005
1996-04-01,25.094736,61.70382,38.90194,64.69291,79.58676,37.837864,62.746937,36.23046,38.205452,46.784172,49.66685
1996-05-01,36.067627,56.56723,41.226788,40.42228,68.67997,48.657593,58.76471,27.614664,32.386887,48.365776,37.70405
1996-06-01,9.92358,73.65695,14.792538,63.654625,64.78158,26.523178,45.599174,22.824705,17.573647,84.94584,26.168486
1996-07-01,15.000515,86.74832,9.343174,72.08824,63.219322,15.821144,35.567833,36.698013,29.66543,78.34695,33.133354
1996-08-01,14.316925,83.00309,5.8768616,52.95904,64.83156,17.039997,32.37399,27.877459,15.522881,66.322876,22.079851
1996-09-01,19.851738,76.933014,7.855076,56.844536,72.56385,19.29068,47.501617,27.950008,21.73967,48.53506,30.131367
1996-10-01,28.038681,78.1825,16.095226,56.884842,75.96084,37.047867,41.834602,26.392588,16.037186,37.286476,20.554676
1996-11-01,51.530598,60.95574,35.928974,49.271854,75.54166,56.40923,64.280174,40.09983,28.835127,47.49839,34.96324
1996-12-01,45.60724,52.71398,20.441818,64.29791,84.60727,46.521378,85.474655,72.589645,25.380102,34.539223,51.353252
1997-01-01,49.404312,71.489746,27.462366,72.16924,82.5976,57.376904,85.88296,76.15389,29.27327,45.798996,66.119705
1997-02-01,22.97799,84.15617,9.711227,54.583035,88.98689,22.532684,88.22987,56.898613,30.765863,53.106934,71.34296
1997-03-01,50.357594,61.3599,41.79456,71.94164,80.847725,56.369198,55.95193,59.032776,39.99685,44.331146,49.663246
1997-04-01,52.577515,74.5508,48.193745,50.197613,75.64591,49.956818,54.870007,35.558655,48.95241,55.04813,42.375107
1997-05-01,22.402393,66.79426,20.113201,36.63233,68.54084,41.052387,30.483837,31.692755,24.040123,58.19989,31.83954
1997-06-01,29.453041,74.646454,25.656412,41.517483,52.622047,55.70619,46.175034,30.348597,24.798788,68.88389,38.225533
1997-07-01,15.529869,82.528336,19.71243,54.74631,60.050377,21.650326,50.837532,24.642107,15.188469,63.673832,30.360142
1997-08-01,11.535324,85.26448,7.8178596,58.335133,60.075115,23.189096,44.41691,16.258846,12.856396,54.878254,35.004498
1997-09-01,24.345238,69.3028,12.764034,54.554996,49.739113,31.354654,30.554756,38.44818,20.850426,45.757767,29.95772
1997-10-01,37.506447,56.23066,32.491005,69.03068,62.468212,37.869286,43.856155,43.712666,27.050049,60.622673,27.6174
1997-11-01,38.072147,51.896366,54.20865,66.85198,66.13455,23.730059,54.218544,51.131104,38.146366,66.957535,56.456608
1997-12-01,63.873394,63.531994,59.756805,59.052567,82.388145,58.165257,79.23804,58.787033,36.942398,66.31762,51.607742
1998-01-01,57.305725,68.807,43.000996,59.212143,78.29778,62.289833,63.14392,76.28564,31.24201,68.01238,43.5379
1998-02-01,41.60505,68.734314,59.16093,74.83682,81.84299,43.795612,68.96394,73.65399,41.71739,48.512093,51.29407
1998-03-01,47.666264,71.34613,51.78802,73.84067,83.23728,57.576656,65.64506,48.457577,49.39922,43.688232,54.17848
1998-04-01,38.175484,56.483025,42.184906,61.247414,80.681625,54.15535,61.75293,50.679527,57.788113,49.417393,65.82678
1998-05-01,30.652243,69.14401,41.281258,57.34042,70.89844,42.409576,44.745514,34.144585,34.608803,64.68194,47.129364
1998-06-01,14.429535,77.06208,11.944916,55.03091,79.14195,23.353676,49.017605,29.259602,18.105247,77.64194,40.712967
1998-07-01,8.82262,74.35774,9.060509,43.79396,72.74208,18.94447,50.063328,25.147755,20.55848,79.45584,29.973269
1998-08-01,22.502892,77.100075,8.96965,50.22192,73.23108,23.370195,35.419937,22.924152,17.73685,73.553215,26.598217
1998-09-01,16.31282,78.56045,6.6750107,52.927906,80.76753,24.077255,54.04301,23.622953,21.194504,71.01739,32.68256
1998-10-01,28.428642,63.018368,12.210888,43.785698,83.295105,38.727257,56.291393,40.917816,20.910358,39.551605,33.13851
1998-11-01,55.873436,65.75244,15.366222,51.13713,88.40971,58.521603,75.77021,46.562725,27.37466,42.895267,38.596745
1998-12-01,53.560627,65.69462,17.21812,53.17736,89.84201,43.43052,77.47012,65.93912,16.428463,33.668808,45.477356
1999-01-01,52.960556,68.0328,16.074917,56.236988,88.14494,54.51281,86.80719,60.949417,19.76397,51.961746,40.00056
1999-02-01,56.615227,68.610794,23.523434,60.4058,84.11531,46.99388,83.39813,45.335197,18.93217,46.66804,68.43396
1999-03-01,20.584305,69.34271,25.558718,61.800865,82.14552,37.59195,85.32698,54.75187,24.119446,57.830177,59.090973
1999-04-01,26.159643,62.747276,38.00457,32.07065,76.399895,30.745993,71.17987,29.94203,15.506737,36.95173,45.192745
1999-05-01,16.626717,72.59622,29.090584,40.18395,79.01154,39.178585,47.02008,24.95943,18.003769,57.332405,27.99844
1999-06-01,12.800121,71.93144,14.471905,45.302452,63.80831,37.09909,45.369583,19.127022,11.067757,63.392414,22.152931
1999-07-01,13.692501,72.360435,11.021908,42.065315,68.76471,30.416876,37.998024,22.131645,17.53056,85.29587,25.465387
1999-08-01,15.095753,79.023,9.07177,51.38702,69.79463,22.146381,47.11341,25.352406,18.188793,85.49891,31.705507
1999-09-01,17.705761,83.27042,19.903149,63.143528,70.452866,30.855698,43.9516,29.277246,18.676739,62.069397,35.93818
1999-10-01,16.056904,78.625114,16.721687,57.980816,82.01617,26.50186,53.682648,34.382652,19.690289,52.0911,23.724834
1999-11-01,43.61921,59.375877,22.973269,73.541,87.614426,46.014717,72.66335,59.38079,32.522568,54.488247,43.83207
1999-12-01,52.97202,62.912655,23.580742,54.789528,85.91808,42.52379,84.722786,61.769753,16.569408,53.022778,45.009357
2000-01-01,47.0172,73.018906,29.354246,67.243355,84.12831,36.39634,87.201805,47.44719,27.818336,34.78012,49.496742
2000-02-01,29.265572,85.15225,19.839306,69.97218,86.64968,48.034447,90.91107,61.272045,20.090271,51.815662,51.36727
2000-03-01,26.647165,67.00075,19.81923,54.7369,88.481735,47.26315,81.81776,54.713478,23.995295,55.68555,67.76369
2000-04-01,22.042782,67.79715,27.333138,49.74436,83.52767,41.25503,79.98738,28.81718,26.811129,31.224777,42.370995
2000-05-01,34.422077,67.979515,23.145359,35.91114,66.206024,47.95916,55.94823,25.405722,17.732868,54.825577,34.688103
2000-06-01,14.523857,75.22406,16.253845,43.98554,75.1906,32.44447,45.799183,23.441498,31.554379,82.48031,27.796587
2000-07-01,9.8893585,75.386345,9.894379,45.11823,65.83627,24.4989,38.721954,23.481651,19.009445,85.39485,23.45823
2000-08-01,14.460278,80.1229,15.064266,60.45557,72.17232,21.537506,50.07229,33.214096,21.089115,76.898834,30.329666
2000-09-01,21.018845,80.23333,24.512285,55.07152,65.37617,21.408676,47.52917,26.775993,21.2765,53.264572,29.370977
2000-10-01,32.310623,71.33911,15.328617,61.75892,79.21441,29.002895,59.90679,30.578959,19.38924,42.55671,32.641895
2000-11-01,41.015778,77.26022,24.95733,59.32288,88.61893,56.42172,46.168938,61.810783,29.655405,39.228905,35.2854
2000-12-01,52.063282,75.98866,42.10999,64.66677,87.17169,55.531628,67.64824,68.991745,14.018578,31.62465,40.97228
2001-01-01,38.665733,85.74851,39.641773,79.172356,84.67537,45.370796,85.7753,73.69614,28.73286,63.565712,50.450237
2001-02-01,44.78651,69.9192,15.659241,53.61275,88.59628,54.988922,78.080795,61.945114,14.629623,40.982788,59.777058
2001-03-01,50.100334,59.53765,37.980995,72.07889,90.15158,49.62487,79.41679,70.95216,20.542805,42.90139,47.73975
2001-04-01,40.746727,77.98202,47.31451,67.36106,75.35189,59.177704,56.579388,33.544434,33.1577,43.207764,27.714962
2001-05-01,33.8709,77.402756,34.88545,49.04393,75.6817,45.042656,51.776184,27.547546,18.754787,43.569386,32.918293
2001-06-01,11.326481,71.16144,17.949509,47.557266,72.82389,18.957363,50.4268,29.924871,20.063992,82.05696,26.31368
2001-07-01,14.468903,84.76744,15.565487,51.791252,61.18671,23.941376,38.094837,18.59909,13.278564,75.08402,20.767143
2001-08-01,20.522713,80.58034,8.06184,42.70886,81.1596,30.65816,60.14203,24.66462,19.616985,64.10815,34.522152
2001-09-01,11.614437,87.2402,19.58685,48.82294,75.02041,23.958118,40.45877,22.98375,11.867237,54.67083,28.19545
2001-10-01,37.641136,63.093594,18.878677,39.015633,85.02192,35.31906,48.473038,38.35601,17.264774,43.097267,33.509277
2001-11-01,48.74928,76.989235,15.803219,49.12262,84.27022,49.048954,67.19197,45.07949,21.518848,40.172485,21.84029
2001-12-01,64.92012,68.14123,28.421465,57.97732,84.01072,41.322643,56.73006,64.05457,28.597252,55.0877,28.508522
2002-01-01,41.780838,89.157425,46.30591,77.6444,69.71254,38.85019,74.02636,55.16995,32.963745,70.25072,31.520216
2002-02-01,46.292496,64.44643,23.932049,47.291733,81.10988,55.067677,89.21947,60.20805,13.886024,51.73968,47.928833
