,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-04-01,-0.08606739,-0.4659335,-0.10780672,0.074625656,0.03178265,0.25591382,0.20925689,-0.09509365,0.10373853,-0.014365768,-0.074752785
1994-05-01,-0.04805535,-0.29468864,0.041444562,0.03318106,0.047546826,0.08428756,0.08492322,-0.09471227,-0.041317414,0.43097258,-0.056827355
1994-06-01,-0.19908646,-0.041571688,-0.05631883,-0.046148397,0.4228362,0.17455027,0.07564268,-0.0578444,0.0977634,0.09077124,-0.18141527
1994-07-01,-0.09572931,-0.17709287,0.27282217,-0.23951396,0.10424707,-0.090135574,0.35660124,-0.051869273,-0.18370366,0.21993586,-0.08238058
1994-08-01,-0.030257082,-0.014111471,0.10068741,-0.22845355,-0.039918996,-0.2799415,0.21396074,-0.0073735714,0.22972491,0.06267536,0.32431006
1994-09-01,-0.07462563,-0.011187506,0.283374,0.16018452,0.041317437,-0.39575744,0.06153121,0.19972213,-0.3707127,0.013348699,0.07398999
1994-10-01,-0.03254542,-0.2702796,0.38113743,-0.20391741,-0.26811835,-0.42347193,0.19857794,0.041317433,0.06470945,0.020595144,0.10068743
1994-11-01,-0.28604373,0.27002528,0.21396074,0.4205479,-0.033053946,-0.36550036,0.10577264,-0.029748553,0.10895089,0.0011441708,-0.09814477
1994-12-01,-0.066997804,-0.16374417,-0.23976824,-0.022502113,0.07297294,0.090389825,0.50941217,-0.005848008,0.030638468,0.15827756,-0.1481071
1995-01-01,-0.07659074,0.08270862,0.072355345,-0.3048336,0.3009511,-0.2842447,0.24353747,-0.12176873,-0.05894313,0.43613204,0.003411889
1995-02-01,-0.08894415,-0.11118015,0.0040001273,0.044942662,-0.067061044,-0.19930069,0.34601143,0.063766815,-0.1940064,0.30448064,0.11118014
1995-03-01,-0.028824473,0.049648665,0.19106513,0.011882758,0.30683365,-0.30248058,0.08812056,-0.12447469,-0.049884003,-0.021177173,0.10317989
1995-04-01,-0.09106183,0.19365343,0.29648036,-0.18506494,-0.4007191,-0.3720123,0.03682475,-0.14094582,-0.0755319,-0.15388745,0.47672158
1995-05-01,-0.12623948,-0.042236686,-0.03447172,-0.3880128,-0.02400079,0.010353282,-0.03529527,-0.21330115,0.30812782,0.1723586,0.017765295
1995-06-01,-0.41413134,0.15082851,0.1465931,-0.008117914,0.05317824,0.043883797,-0.011412144,0.077767275,0.1752999,0.11859214,0.0050589917
1995-07-01,-0.06200204,0.19777127,0.057296015,-0.69531703,0.0042354106,-0.19130042,-0.05129581,0.09765028,0.27906805,0.15318151,-0.08753224
1995-08-01,-0.19941835,-0.17329982,-0.058825474,-0.109768346,0.03411877,0.14224,0.44825011,-0.0002352953,-0.11929804,-0.06411977,-0.39436597
1995-09-01,-0.19624177,-0.14588721,0.0316481,0.09388552,-0.11541557,-0.34648204,0.002823615,-0.042354334,-0.114592016,0.45895633,0.13329849
1995-10-01,-0.11070955,0.16682908,0.08012029,-0.51260513,-0.14447533,-0.22424264,-0.09012063,-0.078002594,-0.14565186,-0.2877742,0.07964973
1995-11-01,-0.3706005,-0.23153706,0.2585968,0.041648436,0.1407105,-0.37165934,0.14871077,0.08376746,0.16835849,-0.07647312,-0.07364949
1995-12-01,0.09576788,-0.47530985,-0.12623945,0.13635746,-0.10776825,-0.4346026,-0.23471363,-0.068825796,0.12459235,-0.32977557,0.56237155
1996-01-01,-0.025194168,-0.04606209,0.12088118,-0.27828118,-0.14722052,-0.16834295,0.11935425,-0.13080616,0.24087164,0.2529598,0.037791252
1996-02-01,-0.2146595,-0.06883869,-0.00101794,0.07418289,0.2600854,0.43135494,0.008779764,0.044789657,0.2409989,-0.12635264,-0.13195133
1996-03-01,-0.0487342,0.05764122,-0.31021926,-0.11121068,-0.31187344,-0.22216687,0.51609904,-0.05242426,-0.010052225,0.21771339,0.19061053
1996-04-01,-0.17852241,-0.15956315,0.059931614,-0.050770093,0.018068552,-0.15421891,0.35360926,-0.12927923,0.16732499,0.085889265,-0.21936755
1996-05-01,0.07303768,-0.21224189,-0.21109672,-0.22203965,0.1982451,0.32981473,0.2040983,-0.15498239,0.27700874,-0.014251256,-0.3220529
1996-06-01,-0.09326935,-0.09721391,0.05102458,-0.2474883,0.09975878,0.05115185,0.14632984,-0.030665647,-0.00648942,0.36862397,-0.01297884
1996-07-01,-0.34368426,-0.2636482,-0.11019273,-0.35882625,-0.06782073,0.21784058,0.2533415,0.006743896,0.026339388,0.0143785,-0.13411435
1996-08-01,-0.18895635,-0.11108346,0.032319814,-0.099122524,-0.0097977165,-0.21987648,-0.11121068,-0.010688442,0.16490737,-0.09339662,0.05904088
1996-09-01,-0.30983752,-0.20855184,-0.23756333,-0.39330918,-0.08270818,-0.0082708355,0.106757164,-0.09479629,0.16719775,0.18933806,0.08919759
1996-10-01,-0.14760229,0.26593858,0.40272516,-0.15485516,-0.16923365,-0.1347507,0.21173291,-0.11884527,0.10561198,-0.032574296,-0.048988722
1996-11-01,-0.12380779,0.044916917,0.14963818,-0.143276,0.0877979,-0.24748829,0.012088155,-0.13665935,-0.03041116,0.09823184,-0.10319433
1996-12-01,-0.22674766,-0.1587997,0.19684544,-0.066802755,-0.0979774,-0.28133503,0.09594147,0.057641238,-0.2730642,0.029902184,0.2477428
1997-01-01,0.009626198,0.15628394,-0.20936954,-0.15798268,-0.1841716,0.4515814,0.3100198,0.07686794,0.09612028,0.23838969,-0.13802251
1997-02-01,0.0066534043,0.25566015,0.36975875,-0.2996859,-0.096828125,0.55930966,-0.07828355,-0.055633664,-0.030011034,0.8353547,-0.3853306
1997-03-01,0.089183785,-0.100650266,0.123016976,0.10801146,0.041335963,-0.5113203,0.42312747,-0.106029585,-0.14878121,0.22111914,-0.07049768
1997-04-01,-0.08833444,-0.11777921,0.10348149,0.32771498,-0.047564674,-0.21927881,0.2453262,-0.0036806106,0.01132493,0.008493709,-0.26358762
1997-05-01,-0.119477965,-0.2478743,-0.07035613,-0.18148193,0.13264315,-0.1991771,0.037655376,-0.01274054,0.17865066,-0.026896691,-0.2017252
1997-06-01,0.12004419,0.04841404,-0.15260334,-0.2757619,0.107303664,0.46375567,0.06978984,0.015005517,0.17426229,0.049121857,-0.08875914
1997-07-01,-0.13519128,-0.05804026,-0.037938498,0.08663569,0.3152576,0.16591015,-0.00891838,0.14014593,-0.07969916,-0.107303664,-0.109285496
1997-08-01,-0.01642115,-0.062003948,-0.2773191,0.19308993,0.10503869,-0.011749601,-0.26443696,0.19337308,-0.38080055,0.22211008,0.009626174
1997-09-01,0.06072991,-0.18502097,0.11254144,-0.24518462,0.31610698,-0.5886129,-0.20002647,0.19691212,-0.27378005,0.17567793,-0.19323161
1997-10-01,0.12698069,-0.21036053,0.36098194,0.16449454,-0.066817045,-0.32998,0.15883207,-0.10475554,-0.09739435,0.012032747,-0.007361221
1997-11-01,0.046149064,-0.039495658,0.01939392,0.2971377,0.18855998,-0.34427768,0.06936522,0.03142667,-0.16520233,-0.066817045,-0.1090024
1997-12-01,-0.0331254,-0.06412737,0.035107255,0.22140226,-0.03029418,0.0033974766,-0.095695615,-0.027038265,-0.07417826,0.24051309,0.020101737
1998-01-01,-0.18488595,0.2213029,-0.0718595,-0.051154234,-0.20157194,0.03873105,0.1027956,-0.08026342,-0.32044464,0.43456727,-0.16357164
1998-02-01,-0.102308415,0.1426228,0.019121934,-0.2200849,-0.18135385,-0.32275876,0.1295907,-0.015102672,0.009256458,0.15602031,-0.047256757
1998-03-01,-0.09110322,0.18805265,0.1232573,-0.043724634,-0.035686158,0.15163568,-0.015346289,-0.041288756,-0.18695645,-0.030936146,-0.061263274
1998-04-01,-0.2376235,0.09366093,0.001705122,-0.31496373,-0.09487887,-0.20084116,0.15394983,-0.11351361,0.036782313,0.18598208,0.20644383
1998-05-01,-0.34017554,-0.31947026,-0.13494968,-0.30180988,0.15687291,0.25357875,0.30436754,0.16491146,0.07892366,-0.024968147,0.033250235
1998-06-01,-0.23031577,-0.29572004,0.15553316,0.11412263,-0.06235943,0.07076333,0.2723353,0.0069423676,0.12471886,0.3545474,0.09329548
1998-07-01,-0.24505301,0.17709103,0.108032845,-0.027525902,0.101455785,0.009500027,-0.45320195,0.04664774,0.23871966,0.2773289,-0.048596572
1998-08-01,-0.2524826,-0.23920688,-0.19012313,-0.12544966,0.14384079,0.108032845,0.12605858,0.03532076,0.042993926,-0.07027614,-0.074173644
1998-09-01,-0.15748191,0.16418067,0.15650754,-0.0021924018,0.08830185,-0.061385036,0.0774621,0.07453899,0.0517632,0.19414242,0.021679591
1998-10-01,-0.27038655,0.072468475,0.15894346,-0.012910461,-0.006333351,-0.36965013,-0.08379545,0.020096302,0.16344985,0.17964873,0.006089783
1998-11-01,0.024237346,-0.0714941,0.18963599,-0.12946877,0.16978326,-0.26795062,0.39571443,-0.11400084,0.030570697,0.054564524,-0.07734032
1998-12-01,-0.13592406,-0.26307884,-0.21777077,0.06832743,-0.036295127,-0.20644382,0.3211754,0.008891106,0.073199175,0.079410836,0.291579
1999-01-01,-0.023812389,-0.0243932,0.021924848,-0.07013039,-0.02889433,-0.19703321,0.29213756,-0.056191467,-0.0015971661,0.41119966,-0.20080829
1999-02-01,-0.023667216,0.17409196,0.15361907,0.054158736,0.045882415,0.11238295,0.21518286,-0.13212982,-0.07303439,0.20792297,0.05648186
1999-03-01,-0.1745275,0.11804564,0.19137044,-0.123127565,-0.22345915,-0.616509,0.30549574,0.029910702,-0.08784455,0.36241323,-0.039638925
1999-04-01,-0.23914047,0.040945746,-0.105558656,0.104832664,0.3515234,-0.02352202,0.07274399,-0.010454227,0.09583042,-0.029910708,-0.031217486
1999-05-01,-0.15986256,0.06708129,0.2231687,-0.14127731,-0.6008277,-0.08203669,0.13997048,-0.05110956,0.2861845,0.34295672,0.3489098
1999-06-01,-0.4145392,-0.16654165,-0.24988508,-0.016552519,0.2003727,0.2713743,0.2898144,-0.004355925,0.1627665,0.17917384,-0.21779642
1999-07-01,-0.2654212,-0.18382025,0.00058078766,-0.4559204,0.20356703,0.29068562,0.15841058,0.1266123,-0.029910704,0.15419984,-0.09437847
1999-08-01,-0.19412918,-0.14592358,-0.2779082,-0.14418125,0.19456477,0.24407718,0.279941,0.070130445,-0.08566658,-0.05125475,-0.16233101
1999-09-01,-0.206471,-0.08798976,0.04051013,-0.26309806,0.15274787,-0.102945045,0.13735692,0.11761005,-0.08581178,0.22157152,-0.19863024
1999-10-01,-0.17467272,-0.05865984,0.063451365,0.12254679,0.07492189,-0.508482,-0.04704404,-0.1449072,-0.30564094,0.18933764,-0.145488
1999-11-01,0.012632191,0.08290784,0.097717986,0.13808292,0.048205614,0.12385355,-0.08218183,-0.20269585,-0.0731796,0.27514943,0.27877942
1999-12-01,0.0056627034,0.040219735,-0.16015296,0.15231228,0.24073763,-0.3203059,0.036299407,-0.021489251,-0.23013821,-0.06258015,0.16058855
2000-01-01,-0.28411373,-0.04179725,0.30507955,0.058999967,0.037899733,-0.13520265,0.05886556,0.07378356,-0.22538257,0.110608146,-0.3287333
2000-02-01,-0.25723448,0.24030057,-0.21691561,-0.32376066,-0.08117537,0.050667383,0.245542,0.10684506,-0.059134364,0.31085864,-0.38612056
2000-03-01,-0.26892695,0.00860138,0.16839854,-0.1595284,-0.23452143,-0.18318215,0.49215922,-0.09313663,0.09689972,0.26717982,-0.09622774
2000-04-01,-0.11208651,0.08964232,-0.22887687,-0.09649654,0.31515932,-0.032255113,0.31233698,-0.21288371,-0.02042824,-0.1339931,-0.19568099
2000-05-01,0.07727786,-0.28975838,0.20361038,-0.024056923,0.12243502,-0.084535256,-0.27188367,-0.22471061,0.10308198,0.10509789,0.089373544
2000-06-01,-0.27067408,-0.17216167,-0.21221173,-0.23532788,-0.10106599,0.07190204,0.1460888,-0.007929379,0.36999297,-0.045157146,0.008332586
2000-07-01,-0.24245086,-0.07741226,-0.14380403,-0.2421821,-0.027013684,0.031851925,0.33128682,-0.02701366,0.20172882,0.26166955,-0.41662842
2000-08-01,-0.47952595,-0.1748496,0.020025063,-0.33061486,-0.028357625,0.27658755,0.167189,0.12754206,-0.14797033,0.16665144,0.03682456
2000-09-01,-0.14797035,0.09999084,0.116521575,-0.08305691,0.050667383,-0.35359663,0.12687008,0.07889062,0.010079717,-0.03695898,0.0052414536
2000-10-01,0.02808882,0.03709337,0.30776748,0.053355314,0.06424141,-0.10106599,-0.0032255172,-0.030507946,-0.13910015,0.1915147,-0.13264914
2000-11-01,-0.15428692,-0.3755032,0.12364459,-0.08493848,0.4336968,0.3175784,0.108323395,0.031045532,0.023653746,-0.20146003,-0.22430739
2000-12-01,-0.067601345,0.119747065,0.13023,-0.0098109245,-0.07243957,0.16490425,0.39660344,-0.108726606,-0.14246006,0.18667644,0.14702955
2001-01-01,-0.18811592,0.08816433,0.0192446,-0.17789228,-0.17368251,0.15515956,0.6859496,0.028866887,-0.040654182,0.48015276,-0.1935285
2001-02-01,-0.1555204,0.055207945,0.09273491,0.07902317,-0.18462786,-0.2572762,0.5997098,-0.03945143,-0.13507304,-0.0360836,0.012388706
2001-03-01,-0.07433224,-0.06891973,-0.08636014,-0.024897706,-0.18294397,-0.12545072,0.016718721,-0.07300918,-0.039932538,0.3417119,-0.05099819
2001-04-01,-0.14000446,0.03500111,-0.057493232,0.22131288,-0.0655519,0.31428835,-0.0066153286,-0.050276518,0.04498426,-0.09598241,-0.16670635
2001-05-01,-0.014553714,-0.001202786,0.1487848,-0.095501326,0.1798167,0.060019113,0.16081266,-0.059056856,0.12496962,0.23947497,-0.1278563
2001-06-01,-0.1302619,-0.10247745,0.08996852,0.05256181,0.19400962,0.20399277,-0.036925554,0.16923217,-0.22468066,-0.024897706,-0.10331945
2001-07-01,-0.1802978,-0.33966714,-0.08275177,-0.13254717,0.15022817,0.15744486,-0.022011042,0.12677379,0.051359035,-0.15371624,-0.071205
2001-08-01,-0.07385115,0.14060585,0.1327877,-0.20194802,-0.123165466,-0.1883565,-0.10921307,0.087202094,-0.2292513,0.09814739,0.19569358
2001-09-01,-0.28578228,0.07505393,0.15515956,-0.011667061,-0.22504148,-0.23622742,0.10175581,0.17247972,0.16718745,0.06603303,-0.2810914
2001-10-01,-0.2760397,0.18017754,-0.00084195135,-0.08744264,-0.070242785,-0.7432023,-0.46090811,0.051840138,0.24440639,0.16406019,0.10368025
2001-11-01,-0.06711552,0.091051005,0.017079592,0.0469087,0.08948741,-0.3732249,-0.1521526,0.023694897,0.31356665,-0.10728864,0.044623423
2001-12-01,-0.070242785,0.045104526,0.27146912,-0.034279443,0.079865076,-0.7636497,-0.101154424,-0.14493588,0.10596557,0.14505617,0.22949183
2002-01-01,-0.21393959,0.045633614,0.25611225,0.25072852,-0.15920487,-0.29456753,0.37173447,0.025636863,0.28226185,0.6720703,0.11369948
2002-02-01,-0.21073501,0.3055914,0.09754825,-0.108187556,-0.062041234,0.009742022,-0.034866143,0.022688627,-0.19919844,-0.030507898,0.017048502
2002-03-01,0.05447831,0.12600517,0.2041976,-0.33507377,0.10562386,0.108315706,0.20778675,-0.086268045,-0.13625994,0.3228963,-0.2539331
2002-04-01,0.09318999,-0.17292063,0.0866526,-0.07626967,0.20304394,-0.09293361,0.40762606,-0.047684573,-0.06652763,0.46453995,-0.15446214
2002-05-01,-0.14946291,-0.10203471,-0.11703227,-0.33456102,0.30328402,0.251113,0.025893211,-0.048710037,0.13561897,0.23021904,-0.22880888
2002-06-01,-0.20547943,0.12959433,0.02089404,-0.22778352,-0.08921631,0.03807075,0.2563686,-0.09293363,-0.068194054,0.043839026,-0.08562708
2002-07-01,-0.48299846,-0.20547943,0.098445535,-0.13100433,-0.16830602,0.045889974,0.44787598,0.17522793,0.082550704,-0.008203792,-0.10229111
2002-08-01,-0.2597014,0.023457717,-0.056913853,-0.30418134,0.03794255,0.22880897,0.23303905,-0.17202334,0.00423007,0.22201523,-0.4099334
2002-09-01,0.09370272,-0.11023851,0.085242555,-0.119211435,-0.04819727,-0.32622904,-0.3012331,0.09575367,-0.18163717,-0.132158,-0.10831575
2002-10-01,0.0007691145,0.022816801,0.29367024,-0.25008756,-0.055631995,-0.31815347,0.14305368,0.09395909,-0.0024354935,0.4204445,-0.13843909
2002-11-01,-0.40057594,-0.20432577,0.1593331,0.15779488,-0.14625826,-0.09729187,-0.039352596,0.017176699,0.16971603,0.3660944,-0.06486125
2002-12-01,-0.1756125,-0.09972739,0.11305855,0.0857553,0.2718789,-0.079987004,0.095112756,0.006409204,0.08921627,-0.10190654,-0.016920328
2003-01-01,0.109600164,0.023385048,-0.07733996,-0.073113754,0.018877149,0.062407304,0.5749078,-0.0063393116,-0.13199916,0.3076694,-0.23892274
2003-02-01,-0.0163414,-0.017891025,-0.063111685,-0.15524343,-0.0633934,0.27850834,0.0029583932,-0.040149212,-0.17919204,0.46432155,-0.10424693
2003-03-01,0.03352804,0.18144603,0.37697953,-0.3244334,-0.074945115,0.34584627,-0.020004177,-0.21596026,-0.17426145,-0.04437542,-0.06761964
2003-04-01,0.055081844,-0.44164076,0.20511293,-0.20962091,0.13721152,0.3310545,0.21187487,-0.11171327,0.10875492,0.43600577,-0.20398588
2003-05-01,-0.17341618,-0.16482286,0.008875037,-0.15735655,0.23779574,0.26202607,0.2176507,-0.09678058,0.098189354,0.08832812,-0.22046813
2003-06-01,-0.15637036,-0.1134038,-0.042403124,0.10509219,-0.19581518,-0.25639114,0.09861197,0.100584224,0.092695236,0.05015125,0.20976174
2003-07-01,-0.27287346,0.029724455,0.11114974,-0.04254403,0.04761548,0.10297909,0.4271307,0.1428465,-0.06297078,0.06156204,-0.23483734
2003-08-01,-0.13270359,0.23779574,-0.075649545,-0.08128445,-0.22962503,-0.21342449,-0.31259996,0.10269733,-0.511937,0.19018021,-0.15608867
2003-09-01,-0.14157858,0.14721365,0.095794484,-0.22131343,-0.08043919,-0.28400248,-0.23018856,0.100584224,0.027047873,0.29992127,-0.03775425
2003-10-01,0.024230337,-0.024793863,0.09368143,-0.0038036108,0.095090106,-0.5774436,-0.35556665,0.07508592,-0.07649474,0.1532712,0.21553762
2003-11-01,-0.24596643,-0.08058004,0.34894556,0.22596231,0.37740213,-0.06818314,0.34119743,0.030710554,0.08227058,-0.013242173,0.2914688
2003-12-01,-0.063252546,0.16087838,0.0077480795,-0.18595402,-0.13383055,-0.06494303,0.03859954,-0.13721152,-0.013805675,0.44558525,-0.20004138
2004-01-01,0.18256351,0.21814379,-0.017667437,0.25850898,-0.22636406,-0.61786956,-0.054842662,0.020857383,-0.060241055,0.07864463,0.13483693
2004-02-01,-0.07079248,-0.2987515,-0.25568715,-0.19041574,0.21237735,0.13483696,-0.05668304,-0.24403147,-0.41960162,0.3624279,-0.27642184
2004-03-01,-0.15876155,0.10490042,-0.16047925,-0.0072387694,-0.25605518,-0.18599887,0.10514579,-0.24378614,0.19348301,0.11091232,0.10011544
2004-04-01,0.1765517,0.18796194,-0.060241062,-0.6357824,-0.21924803,0.13962185,0.35224456,-0.1325058,-0.027973438,0.11815105,0.02699194
2004-05-01,-0.37813225,0.067479804,0.046254348,0.073737025,0.1994948,0.08171191,-0.099379346,-0.05337038,-0.09778436,0.053738497,-0.3700347
2004-06-01,-0.13913107,-0.28378326,-0.08526995,-0.31727773,-0.14894636,0.040487908,0.1668592,0.07950349,-0.008711028,0.31850463,-0.321572
2004-07-01,-0.32844263,-0.12146358,0.14452954,-0.18010978,0.09557595,-0.17238021,-0.08097577,0.22611868,0.02588768,-0.21139583,0.26280317
2004-08-01,-0.4036519,-0.15876158,0.11324334,-0.107108876,0.06956558,0.029936504,0.0025765062,0.21237735,-0.20280747,0.22391024,-0.12956123
2004-09-01,-0.06563942,0.0042942045,0.11017611,-0.15667582,-0.10563655,-0.41199484,0.26329392,0.10686348,-0.06637561,-0.08637415,0.05386114
2004-10-01,0.07165128,0.005521071,0.38819292,-0.21654877,-0.06956555,-0.13471422,0.21605806,0.0857607,0.17667437,0.14428408,0.021716213
2004-11-01,-0.10956266,-0.0999928,0.24808028,0.0057663918,0.24366346,-0.30181876,0.12931582,0.13913108,0.08931873,0.16747262,0.01386404
2004-12-01,-0.08036232,-0.38696602,0.14207566,-0.105513886,0.33126447,-0.05165272,0.14636984,0.04306438,-0.060486447,0.17593825,-0.15409927
2005-01-01,0.03863175,0.0069994926,0.0021536828,-0.067033455,-0.39224005,-0.26921073,0.3303216,-0.1757946,0.10310771,0.07820573,0.29290128
2005-02-01,-0.19423556,-0.024363566,0.11683746,-0.16906433,-0.426699,-0.026113415,0.14443159,-0.23852071,0.21106121,0.5944173,0.11145322
2005-03-01,-0.14160486,0.04468899,0.18454397,-0.0057880403,0.15991119,0.016287232,0.12114482,-0.07484058,0.09435835,0.2282907,-0.24794307
2005-04-01,-0.19194725,-0.098800324,0.26503795,-0.01830635,-0.018171716,-0.2360979,0.31686103,-0.109568775,-0.06878334,0.25723085,-0.36922252
2005-05-01,-0.04105463,-0.06366835,-0.11010718,-0.091397,0.2124073,-0.094627574,0.12168326,-0.0355358,0.123163916,0.41404614,-0.16166106
2005-06-01,-0.3252066,-0.2052732,0.13299009,-0.031093787,0.30340052,-0.11024179,0.076725066,0.16085342,0.31026536,0.215234,0.18104419
2005-07-01,0.02046001,-0.15896893,0.20419636,0.2409436,0.34539738,0.050880827,0.042131472,0.058687948,-0.25992295,-0.031228447,0.043612145
2005-08-01,-0.28711325,0.27459496,-0.021267653,-0.06959097,0.18912049,-0.31686106,-0.011441469,0.05518819,0.07860954,0.26396117,0.02086382
2005-09-01,-0.04697726,-0.03795872,0.02019081,-0.33516732,0.09974251,0.09987719,-0.18306331,0.16825671,-0.08641665,-0.20473476,-0.26180744
2005-10-01,-0.07376373,-0.012114477,0.14860432,-0.113068484,0.13056716,-0.510962,0.15762289,-0.029074753,-0.10795351,0.4218532,-0.34903175
2005-11-01,-0.14133565,-0.029343963,0.45510072,-0.11239548,0.029343987,-0.23152122,0.17592922,-0.27796006,0.38483676,0.06407213,-0.16139182
2005-12-01,-0.12599063,0.23259802,0.048188735,-0.1126647,-0.28294048,-0.12841353,0.37447208,0.07080243,-0.13083641,-0.0021536828,0.07268689
2006-01-01,-0.049232055,0.19460225,-0.04587238,0.0011629581,-0.013826275,-0.25378412,0.40148026,-0.14498259,-0.06383369,0.21178827,0.08851433
2006-02-01,-0.03295059,-0.009691358,0.23957014,-0.21656933,-0.112678096,-0.009820568,-0.2831166,-0.109576836,0.06228306,0.09303695,-0.13180235
2006-03-01,-0.15532002,0.27975693,0.092003204,-0.28880215,0.015893817,-0.024551416,0.19150105,-0.08631761,-0.1558369,0.09962706,-0.087222144
2006-04-01,-0.14304431,0.212822,0.028298741,-0.39747453,-0.3137413,-0.26515526,-0.114874795,-0.17560723,-0.019641131,0.1862031,0.18930435
2006-05-01,-0.06796865,-0.212822,-0.07378347,0.24267137,-0.057501983,-0.13490358,-0.007236195,0.0316584,0.04949049,0.035405733,-0.024422193
2006-06-01,-0.16449447,-0.30728036,-0.2641216,0.08502543,0.5111863,0.15506157,0.25042444,-0.04716456,-0.03307979,-0.15557846,0.05259172
2006-07-01,-0.21863684,-0.09846411,-0.3286013,-0.18516937,0.2205751,0.11603775,0.24590182,0.27213305,-0.038119305,0.07106991,-0.10376191
2006-08-01,-0.2796277,-0.18723686,-0.11810523,-0.378221,0.1417522,0.38959223,0.26877338,-0.030107785,0.00038765668,-0.043158818,-0.3818392
2006-09-01,-0.04044523,-0.08528385,0.10130689,-0.040316008,-0.040703632,-0.66844463,0.29138654,0.12417847,-0.21424341,-0.16346073,0.18956278
2006-10-01,0.21269278,-0.11513321,0.22535615,-0.115262434,0.05478842,-0.3643946,0.20054631,0.051041104,-0.104537345,0.25623924,-0.24771087
2006-11-01,-0.16152248,-0.10208221,0.31735936,-0.27394214,0.1625562,-0.30986482,0.25352567,0.026489686,0.09562131,-0.1069925,0.51402915
2006-12-01,-0.17948377,0.13038094,0.09523365,-0.0633168,-0.08360404,0.042512722,0.024163771,0.042383503,-0.18271422,0.28311658,0.1244369
2007-01-01,-0.11918938,0.06834469,0.066925764,0.026131794,-0.08123322,0.114223145,0.19581112,0.090929195,-0.0781589,0.2731423,0.03263519
2007-02-01,-0.18505096,-0.100033954,-0.0072128414,-0.36962897,-0.28023693,0.51471364,0.42851418,-0.072246745,0.08903729,0.4503892,-0.118006945
2007-03-01,-0.11540558,-0.4140885,-0.34113228,-0.306014,0.01619935,0.24381796,-0.06858118,0.11528735,-0.054746725,0.03618249,0.050135233
2007-04-01,0.059476446,-0.03972981,0.10523665,-0.3373485,0.27077746,-0.035591267,0.34503433,-0.16944282,0.108665705,0.18422326,-0.30837888
2007-05-01,-0.13940899,-0.12722993,0.092229865,-0.049307503,-0.065861605,-0.25694293,0.04505074,-0.006976366,-0.010878396,-0.24949364,0.35543972
2007-06-01,-0.0800508,-0.27444306,-0.114223145,-0.08702715,0.47273722,0.4473149,0.13621645,0.04788859,-0.17606446,0.02719599,-0.2416896
2007-07-01,-0.19238207,0.034763567,0.1799665,-0.3287167,0.10890219,0.00011820793,0.06692578,-0.004966223,0.14993267,0.24925713,-0.13668942
2007-08-01,0.022702718,-0.296318,-0.004256767,-0.029915595,0.22903752,0.26640242,0.19758478,0.068462946,0.0021283813,0.117888704,-0.2742065
2007-09-01,0.16956107,0.1660138,-0.051554132,0.009222984,0.1543077,-0.070473075,0.28082815,0.21177396,-0.0146621885,0.07638527,-0.3692742
2007-10-01,0.080523774,0.0514359,0.056993343,0.24795647,-0.17027052,-0.67209566,0.059003472,0.085608244,-0.22158821,-0.09033798,0.17097999
2007-11-01,-0.124155596,-0.064679146,0.1962841,0.15998337,0.32398698,0.20810843,0.65223074,-0.097787306,0.27266935,-0.15903743,0.22998348
2007-12-01,-0.292416,-0.033226393,0.08040553,0.18162191,-0.14579415,-0.318666,0.28201056,-0.082179174,0.19391921,0.36489922,0.07354741
2008-01-01,-0.03446362,-0.07778025,0.18954983,-0.15777373,-0.31617984,-0.14828837,0.3139666,-0.09706724,-0.01833843,0.31270188,0.12631387
2008-02-01,-0.27064997,0.17785117,-0.2526277,-0.50904953,-0.10908206,0.080309674,0.28203243,0.033515066,-0.11445711,0.30432314,0.1315308
2008-03-01,-0.4224163,0.08884654,0.05248586,0.11825128,-0.048059344,-0.027191449,0.30068704,0.14512655,0.047110807,0.1585642,-0.23444739
2008-04-01,0.049165968,-0.026401043,-0.030037086,0.021974469,-0.12046452,-0.024820138,0.30242604,0.11129532,0.09453778,-0.019445037,0.1460751
2008-05-01,0.08252295,-0.07034998,-0.037309226,0.05991608,0.17816736,0.10465555,0.09801574,0.07556699,-0.19935136,0.0009485364,-0.23507974
2008-06-01,-0.005533123,-0.1432295,0.04679463,-0.13516688,0.064658806,-0.021974493,-0.0768317,0.044897545,-0.0003161788,0.24124523,-0.38336805
2008-07-01,-0.0640264,-0.02671721,0.009169218,-0.3808386,0.18875937,0.044265177,-0.0050588846,0.21389571,0.052011587,0.3632906,-0.1402258
2008-08-01,0.004426527,0.10908206,0.17073712,0.330408,0.06940146,-0.075250804,-0.49181777,0.17184375,0.03161798,0.16741724,0.28203243
2008-09-01,-0.09453778,0.41387948,0.08141632,-0.14702363,-0.21879654,-0.32297772,0.17753501,0.14401995,0.0061655045,0.6548085,-0.21294713
2008-10-01,-0.14228097,0.052011587,0.31839314,-0.048849773,0.061496973,-0.20978537,0.13168891,-0.039996758,-0.040154845,-0.009169215,0.063235976
2008-11-01,-0.039206304,0.026559105,0.28614283,0.14291333,0.03825779,-0.3661363,0.12062266,0.13216318,-0.0017390013,-0.016599441,0.268911
