,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,0.0061782836,0.16517906,0.23931427,0.0052024843,-0.06535645,-0.96928865,-0.50171506,-0.0738102,-0.0198349,0.006503296,-0.021134948
1994-07-01,0.30889815,0.27508163,0.21720429,0.18631402,0.6083664,-0.43668365,-0.8262199,-0.21395226,0.15639953,-0.0074790954,-0.3180023
1994-08-01,0.47050017,0.36157304,0.24191514,-0.006177902,0.73582685,-0.65486336,-0.5810524,0.01528244,-0.07218476,0.18241271,-0.27183074
1994-09-01,-0.26305085,-0.018533707,-0.21817932,0.0621048,-0.06600647,0.017558288,-0.9546566,0.27248,0.014631653,-0.22273178,0.7914276
1994-10-01,0.24451676,0.19184151,0.21460266,-0.07771225,0.23476219,-0.19574375,-0.57682574,-0.26727772,-0.28971368,0.19671898,-0.25069505
1994-11-01,0.109902576,0.3033703,0.17786026,-0.15477371,-0.09819718,-0.003251648,-0.86263734,-0.083890155,0.51081926,-0.2838604,0.020809937
1994-12-01,-0.3414131,-0.42920512,0.11965714,0.32027817,0.31117362,0.09071846,0.04096947,-0.16290283,-0.16062698,0.49065933,-0.7676922
1995-01-01,0.03956909,-0.11002998,0.10274124,0.08226242,-0.10065842,0.27490157,-0.32557756,-0.0027767182,0.4317898,0.27976075,-0.038528062
1995-02-01,0.46059877,-0.28878555,0.28080216,0.2335968,-0.3464039,0.25789413,-0.18465653,-0.312735,-0.110377505,0.12217865,0.5893723
1995-03-01,0.5550095,0.17563172,0.20930023,0.10412979,0.14439277,-0.13502045,-0.043387603,-0.40679893,0.34570962,-0.8299109,-0.02846222
1995-04-01,0.5196053,0.04894066,-0.06074219,-0.10412903,-0.12599678,-0.13259163,0.12599678,-0.12912026,0.4567806,-0.31516474,0.0256855
1995-05-01,-0.46858215,0.20201072,-0.120442964,-0.05935364,-0.088162616,-0.3016281,-0.4255417,0.011107254,-0.18361473,0.11870728,0.84344786
1995-06-01,0.3200241,0.37556,-0.10308762,0.092328265,0.19437484,-0.5709759,-0.31169358,0.37556,0.29815674,-0.5150932,0.3804184
1995-07-01,0.21867141,0.40714607,0.21554795,-0.14786378,0.12148361,-0.5362663,-0.31516495,0.0281147,0.452269,-0.030891418,-0.2256134
1995-08-01,-0.30995864,0.3200245,-0.31689987,0.39846802,0.11454239,-0.2929508,-0.58069456,0.32939568,-0.64213103,0.18500367,0.44428557
1995-09-01,0.6327591,0.13745078,-0.06421356,0.49079627,-0.18396187,-0.32523042,-0.6160992,-0.08469162,-0.20964737,0.2988514,0.8736458
1995-10-01,0.5876366,-0.103088,-0.49079666,0.510928,-0.5060684,0.25372848,-0.83720016,-0.33356133,-0.15966491,0.24435692,-0.013189698
1995-11-01,-0.0256855,0.0024295808,-0.014578247,0.13640937,-0.3245365,-0.037833788,-0.60672724,0.39534456,0.10135269,-0.19749908,0.24019165
1995-12-01,0.78131753,-0.5706291,-0.037139513,0.43664894,0.2388031,-0.079833224,0.37729567,-0.11141815,-0.10968323,0.4776066,-0.7434837
1996-01-01,0.16251412,-0.41207734,0.4421974,0.019528199,-0.38096467,-0.0046340944,0.43723297,-0.046669006,-0.1261055,0.6719017,-0.18535233
1996-02-01,-0.6672676,0.011253357,-0.35216904,0.3620987,-0.40909845,0.10955658,-0.040711213,-0.18435898,-0.021514129,-0.5994156,0.9787258
1996-03-01,-0.0016548156,-0.08936615,0.23334503,0.091683194,0.10823212,-0.13504258,0.26677474,-0.27306327,0.5057465,0.10790138,-0.04435234
1996-04-01,0.39056358,0.42300034,-0.18104935,0.4673523,0.56863385,0.00695076,-0.43524665,-0.21414796,-0.053289033,-0.03806343,-0.043689728
1996-05-01,-0.34918976,-0.045345306,-0.39023247,-0.20620422,0.48191565,-0.43723258,-0.4329296,0.21381684,-0.565324,0.3084793,-0.18138047
1996-06-01,0.12908402,0.28961295,0.0052955626,0.11220398,-0.15225334,-0.14431,-0.5361969,-0.12875327,0.087049104,-0.2647888,0.7903946
1996-07-01,0.44153595,0.0043029785,0.12974624,0.43557778,0.90723264,-0.6954018,-0.7970146,0.0,-1.0575005,0.36011276,0.6245705
1996-08-01,0.021183778,0.5183239,-0.17442933,0.38824654,0.049978636,-0.1502678,-0.54645765,0.07711983,-0.1462967,-0.02780304,0.22043686
1996-09-01,0.045014955,-0.0556057,-0.43623963,0.7165848,-0.45345077,-0.19759865,-0.45278892,-0.18667679,-0.8026413,0.3620987,0.53950727
1996-10-01,-0.11088028,0.0539505,-0.27736586,0.00827446,-0.35845795,0.2929228,-0.95522577,0.10790138,-0.14795074,0.22970429,0.53288764
1996-11-01,-0.18005638,-0.20057754,-0.6828243,0.12974624,-0.51766205,0.27736625,-0.3101341,-0.009267425,-0.14033814,0.16615525,0.61166227
1996-12-01,0.54083097,-0.045344926,-0.061232757,0.19594422,0.16052818,0.24890137,0.0039718626,0.120809935,0.10955658,0.2737255,-0.0675209
1997-01-01,0.35816306,-0.40472412,0.14033508,0.35034865,-0.5984581,0.04102554,0.22043304,-0.28294906,-0.56720006,0.58738744,0.028001785
1997-02-01,-0.19601288,0.115263365,0.019861603,0.22271271,-0.8527538,-0.05470123,0.2777397,-0.62125015,-0.8267056,1.5472645,0.17256927
1997-03-01,0.024420166,-0.2546215,-0.33504525,-0.35816345,-0.7013485,0.1559639,0.5011028,0.07716789,0.56654894,0.000976944,0.44151744
1997-04-01,-0.18624458,-0.25787735,-0.6046444,-0.33504525,-0.08270302,0.01465187,0.16475487,0.39658433,-0.34872055,-0.19829178,-0.16638298
1997-05-01,-0.13545075,-0.32853335,-0.01595459,0.17615128,0.3776993,-0.36304703,-0.16703415,-0.026373673,-0.28653067,0.40277022,0.19275704
1997-06-01,0.17061615,-0.09214592,0.13610192,0.21392098,-0.10093689,-0.27611122,-0.2425743,-0.12079849,-0.6072491,0.41937637,-0.21587487
1997-07-01,0.090192415,0.27643663,-0.005860901,0.08237763,0.32006758,-0.783075,-0.80326235,0.062841035,0.16801071,-0.304113,0.26015702
1997-08-01,-0.05307312,-0.07195816,-0.33862686,0.23150405,-0.07488861,0.0016281127,-0.3614193,0.12470627,0.31225356,-0.121450044,0.7765625
1997-09-01,-0.268948,0.0319088,-0.5359421,-0.025722886,0.0003253937,-0.048840333,-0.60301626,0.08107529,0.17094155,-0.08205185,0.7684227
1997-10-01,0.05730629,-0.20219918,-0.056329347,-0.20024566,-0.14196281,0.06349258,-0.20903702,-0.20480423,-0.264064,0.066423036,-0.18657036
1997-11-01,-0.27350616,-0.10712357,-0.10810013,-0.10126229,-0.21294403,0.026047897,0.3718384,-0.123077966,0.2230381,-0.37639695,0.04135132
1997-12-01,0.28359985,0.2705757,0.16084786,0.08107529,-0.37314072,0.44672698,0.37151337,0.014977646,0.24843483,-0.14880066,0.07586517
1998-01-01,0.38379478,-0.58207226,0.20842019,0.08736038,-0.41291466,0.17602845,0.5738926,-0.48620567,-0.38902968,0.9576874,-0.26437014
1998-02-01,0.39066583,-0.07263641,0.4204399,0.17308387,0.35631067,-0.117788695,0.30625075,-0.27876663,0.29545325,0.0670742,-0.10502815
1998-03-01,-0.22445278,0.2205265,-0.12989464,-0.1845356,-0.2964348,0.45119628,-0.15803298,0.31083107,0.429274,-0.67957497,0.08277893
1998-04-01,0.42796555,0.5496801,0.24408416,0.35107574,-0.063475035,0.03337326,-0.49569398,0.13251229,0.036318205,0.25291863,0.05464096
1998-05-01,-0.0039260862,0.06412945,0.020612717,0.1128809,0.6354042,-0.48129767,-0.2309967,0.30003396,-0.6308235,0.32457274,0.009488678
1998-06-01,-0.07165527,0.25291824,-0.24081191,0.2041668,-0.043843843,-0.35990983,-0.65372694,0.47475395,-0.4462883,-0.33831483,0.41455078
1998-07-01,0.22347108,0.20940208,0.26306152,0.28072968,0.02813797,-0.47409934,-0.47900695,0.21398278,-0.13054886,0.122369386,-0.07558136
1998-08-01,0.06903763,0.026175309,0.05365906,0.16097793,0.04907913,-0.42698365,-0.23950347,-0.037626646,-0.7332344,-0.0006546021,0.52415925
1998-09-01,0.03271866,0.5549156,0.16752167,0.30461463,-0.36547202,-0.33471602,-0.7744606,0.22183533,-0.042207338,-0.10306549,0.29774323
1998-10-01,0.77151567,-0.025848007,-0.4063713,0.47966155,-0.55000764,-0.0130876545,-0.77184296,0.10993614,-0.18780747,0.3177021,0.46919173
1998-11-01,0.30559617,-0.47704393,-0.124659345,0.56702155,-0.4714821,0.26895064,-0.5863258,0.010142898,-0.47311705,0.39655533,0.3075592
1998-12-01,0.5490257,-0.12956771,-0.6301693,0.47442627,-0.16686745,0.09292221,0.04318924,-0.18159065,0.07067337,0.035663985,0.07492638
1999-01-01,0.16448441,-0.117536165,-0.3922302,0.22408447,-0.27036628,0.023973083,0.29300767,-0.019311523,-0.5500557,0.6369587,0.5037735
1999-02-01,0.083573535,-0.27069932,-0.49178618,0.25604898,0.027302932,0.15615997,0.48612633,0.14384003,-0.027968979,0.09256363,-0.10355167
1999-03-01,0.41620368,-0.042951964,-0.25971144,0.21009941,-0.28768045,-0.025305176,0.08224182,-0.09922256,-0.26603776,0.123529434,0.34062156
1999-04-01,-0.3769146,-0.07025528,-0.12253036,0.10987778,0.1704773,-0.65160906,-0.13418388,0.24805756,0.078911975,-0.46215287,-0.20410614
1999-05-01,0.8756927,0.24173126,-0.067258455,0.40688094,0.026636887,-0.15382881,-0.5617088,0.06292991,-0.6742508,0.1884571,0.2830185
1999-06-01,-0.33562773,0.17081031,-0.094228365,0.5210873,0.097891234,-0.4844616,-0.4907875,0.08523865,-0.33262938,-0.2613762,1.0721413
1999-07-01,-0.005659485,0.06992225,-0.09922333,0.28002205,-0.16548233,-0.54306334,-0.6645943,0.25937843,-0.58401716,0.3116539,0.50710297
1999-08-01,0.09988861,0.112874605,-0.08157577,0.4561596,0.56104314,-0.048945617,-0.8420639,0.026970292,-0.7188675,0.4831299,0.16082077
1999-09-01,0.5660378,0.2740284,0.09822388,0.38324052,-0.07458381,-0.2523861,-1.0042175,-0.1691452,-0.077913664,-0.095560454,0.041287232
1999-10-01,-0.5443947,-0.010321808,0.35427323,-0.14317437,-0.18279648,-0.23240814,-0.8617088,0.62330705,0.25438386,-0.55971146,1.2163147
1999-11-01,-0.26470566,-0.23806858,-0.19877891,-0.020976638,-0.40788,0.14617081,-0.75183105,0.09256401,-0.049944304,0.15149803,0.27669257
1999-12-01,0.38989982,-0.25072137,-0.32297403,0.37358475,-0.09922333,0.1102108,-0.35693628,-0.45049936,0.1844612,-0.31964493,-0.13385125
2000-01-01,-0.22082138,-0.2859707,0.12035446,0.013372803,-0.55925447,0.02228775,-0.30380097,-0.08469467,0.38266602,-0.1292698,0.030517196
2000-02-01,0.15190086,-0.14504318,0.06754913,0.033946227,-1.0873063,0.05040436,0.04766159,0.18276063,-0.077150345,0.42072678,0.997126
2000-03-01,0.32951814,-0.2067627,-0.2749985,0.31614456,-0.5523968,0.052462004,0.074063875,-0.044576265,-0.2972862,0.8918583,0.19098988
2000-04-01,0.0123439785,-0.2317936,-0.2931717,0.1635582,0.21876411,-0.50610656,-0.32917517,0.07132111,0.16253051,0.14641456,0.13852768
2000-05-01,0.024345016,-0.07029267,-0.06926422,0.23762321,0.521537,-0.7485302,-0.2547676,-0.11623955,0.2883709,0.010972595,-0.29008523
2000-06-01,-0.27774125,-0.08880882,-0.29214326,0.09978142,0.27225533,-0.5736561,-0.5126213,0.3998108,-0.80270654,0.2698555,0.3322609
2000-07-01,0.0085723875,0.4406143,0.19716187,-0.048004914,0.06720658,-0.5307949,-0.59388655,0.092580415,-0.31168747,0.38198012,0.08057938
2000-08-01,0.08983765,0.12481193,0.032231905,0.22390786,0.24036637,-0.45090103,-0.82739484,0.18996124,-0.6295471,0.21053466,0.5163933
2000-09-01,-0.01954422,0.12001152,-0.024002075,0.032231905,-0.19373322,-0.63606226,-0.6401764,0.09806671,0.026744843,-0.20436326,0.27534142
2000-10-01,-0.097724155,-0.1700737,-0.29042855,0.2815132,-0.59868735,0.14024201,-0.38266602,0.16355896,-0.2029911,0.2540821,0.8040787
2000-11-01,-0.5811993,-0.0006858826,-0.4491867,0.34940568,-0.10046692,0.32128868,-0.17624588,0.5421101,-0.4083832,0.13921356,0.80476415
2000-12-01,0.31374472,-0.11281128,-0.15944442,0.04766159,-0.087437436,0.48176193,0.16287307,-0.06446381,0.14504242,0.014744187,-0.108010866
2001-01-01,0.6408329,0.019881058,-0.008946991,0.44367903,-0.4463299,0.21570969,0.17694168,-0.017562103,-0.6090233,0.30649987,0.15109596
2001-02-01,0.3330078,-0.14215012,-0.31875953,0.24288101,-0.034792326,0.22366257,0.23426513,0.15341568,-0.25812227,-0.1156414,1.1978346
2001-03-01,0.39165688,-0.0702465,-0.23227692,0.32074738,0.03644867,0.0072898865,0.61498755,-0.12061157,0.58682287,0.37972832,-0.07554817
2001-04-01,0.25116426,0.2316143,-0.32141113,0.16534385,-0.07124062,0.29556504,-0.6865597,0.24288063,-0.4112068,-0.22333069,0.30550575
2001-05-01,-0.12226868,0.19450322,-0.2316143,0.16037408,-0.52651674,-0.106032565,-0.5351326,0.2468563,0.08316918,-0.3157776,0.6179695
2001-06-01,-0.6139938,-0.02849617,0.30451202,0.16733246,0.30749434,-0.7316235,-0.5586578,0.6544186,-0.32538643,0.4102127,0.3684616
2001-07-01,-0.2915886,0.45991555,0.012922669,0.08946495,0.06991501,-0.19682273,-0.9138664,0.38204765,-0.3230675,-0.2697197,0.58251494
2001-08-01,0.6236038,0.010602951,-0.080186464,0.51889575,0.015904998,-0.140493,-0.7061092,0.06991501,-0.49238816,0.7498474,0.14645767
2001-09-01,0.035786055,0.48277894,-0.14248124,0.013916778,-0.20543785,0.03943062,-0.79093474,0.074885175,0.06726418,-0.34294853,0.5208839
2001-10-01,-0.26706925,-0.039099503,-0.68225175,-0.017230224,-0.2634243,-0.26508084,-0.2624302,0.28429908,0.48410416,-0.030815506,0.3174343
2001-11-01,-0.39629593,-0.13220902,-0.6689976,-0.13452873,-0.4082245,0.48874283,-0.432082,0.4184963,0.08283768,0.10039978,0.3323452
2001-12-01,0.2776722,-0.20742607,-0.73593104,0.11928634,-0.28396758,0.5947754,0.7876217,0.02054367,0.66866684,0.50729865,-0.058317948
2002-01-01,-0.10227394,-0.15356636,-0.0705658,0.2682747,-0.84243774,0.29469758,0.013988495,-0.17252846,0.21977958,0.10476074,0.034816742
2002-02-01,0.23998642,-0.2664093,-0.09667816,0.085487366,0.08766327,-0.00031051636,0.24806824,-0.038546752,0.23532334,0.27324829,0.0643486
2002-03-01,0.02020607,0.019895554,0.26516572,-0.12776451,-0.16693345,-0.23283616,0.11315384,0.32018852,-0.34288138,-0.3335556,0.101652145
2002-04-01,-0.43023413,0.038236238,-0.0649704,0.011501694,-0.3444357,-0.26205713,-0.2679638,0.19459991,0.32951432,0.1330494,0.38298264
2002-05-01,0.11377563,0.0687006,-0.15791817,-0.10693665,0.24185105,-0.42930126,-0.5443203,0.14455108,-0.59095,-0.008082581,0.55737686
2002-06-01,0.32920304,0.08455467,0.09574585,0.09823265,-0.057198334,-0.83435553,-0.19895172,-0.14765969,-0.43147737,0.6235901,0.55364686
2002-07-01,0.44515532,-0.11253242,-0.32081032,0.4824589,0.22972755,-0.007460785,-0.6282536,-0.13646889,-0.30122605,0.48028335,0.27044982
2002-08-01,0.18558502,-0.106003955,-0.055644225,0.16040497,-0.2667202,-0.27697867,-0.5990318,-0.013056183,-0.3926201,0.5430771,0.3385296
2002-09-01,0.23936386,-0.0677681,-0.18030015,0.11533012,-0.032640457,-0.14765969,-0.585976,-0.059996415,0.10289536,0.19024734,0.5321968
2002-10-01,0.36370927,0.14268589,-0.047251128,-0.07149849,-0.5461857,0.28816968,-0.5803806,-0.15480956,-0.05098114,-0.0024864196,0.6260773
2002-11-01,-0.11719513,0.3347988,-0.16693345,0.14797059,-0.30122605,-0.10538216,-0.31241685,-0.1342926,0.07398529,0.01212349,-0.011502075
2002-12-01,0.19864121,0.16910934,0.07771568,0.29003486,0.007771301,0.026112366,-0.050360106,-0.33075792,0.15107918,-0.42743605,0.018962478
2003-01-01,0.24729843,0.18020706,-0.023984527,-0.13418274,-0.16140862,-0.04440384,0.63493806,-0.33675423,-0.17955895,0.07292519,0.19349594
2003-02-01,0.07746315,0.026253128,0.020095062,0.15298232,-0.48130876,0.116033174,0.15849152,-0.08200073,-0.066119,0.14293404,0.3254097
2003-03-01,0.34939462,0.14876823,-0.11246757,0.01328888,-0.08751068,0.22720337,-0.11992264,-0.13709983,-0.24114037,0.08913116,0.22266598
2003-04-01,0.26285592,0.49978334,0.17242852,0.045051955,-0.271607,0.18636551,-0.6261875,-0.46218604,-0.3150383,-0.06190567,-0.0016204834
2003-05-01,0.2560501,-0.29915696,-0.25961494,0.38342667,0.4155136,-0.58632165,-0.060933687,0.35198745,-0.96132123,0.48325348,0.13483047
2003-06-01,0.14261016,0.11376381,0.15330581,-0.016529847,0.32573432,-0.5516411,-0.06190567,-0.010047531,-0.025280762,0.2437336,0.10890274
2003-07-01,-0.0087509155,0.11765327,0.0794075,-0.050237656,0.0129646305,-0.9869259,-0.21359101,0.19997787,-0.003565979,-0.21780396,0.17210388
2003-08-01,-0.3445328,0.16853905,-0.14876862,0.05898857,0.022039795,-0.3325409,-0.64790344,0.36268312,0.49654236,-0.46056595,0.5743294
2003-09-01,0.44533235,0.2511879,-0.26901397,0.14098892,-0.2738758,-0.30304605,-0.90978736,-0.24438171,0.37629622,0.0897789,0.27906188
2003-10-01,0.18117943,0.11376419,-0.8426956,0.016205598,-0.4660755,0.22850037,-0.94997674,0.22947235,-0.028198242,0.0777874,0.36948928
2003-11-01,-0.14423065,0.3406435,-0.2437336,0.019771194,-0.26155967,0.27906188,-0.6751286,0.052182388,0.0881588,-0.5484005,0.26188356
2003-12-01,0.40352172,0.05704384,-0.24049225,0.5117756,-0.4978386,0.39963228,0.18312454,0.004537964,-0.11992188,0.16497383,-0.117977336
2004-01-01,0.75430524,-0.2835636,0.10954361,0.24803619,-0.58522,0.36613235,0.26185226,-0.43718797,-0.18421784,0.82799226,0.37797508
2004-02-01,-0.049015045,-0.5296253,-0.26678658,0.30428773,0.30132753,0.77206916,-0.25987855,-0.37238234,-0.2753395,0.31547242,-0.045067597
2004-03-01,0.13651809,-0.43324012,0.0,0.037501525,-0.4424511,0.4431095,0.10855713,-0.22961426,0.032566834,0.5723904,-0.43225345
2004-04-01,0.2332325,0.31843337,0.23191682,-0.42501602,-0.48587418,0.073029324,-0.27632636,-0.088819124,0.06513367,0.569101,0.09901714
2004-05-01,-0.79970205,0.33060455,0.10526733,-0.15362434,-0.03947525,-0.29869574,-1.0414879,0.6546303,0.26382598,-0.63489306,1.0674751
2004-06-01,-0.030265044,0.12632065,-0.11020126,0.1832306,-0.021053696,-0.39837036,-0.56416625,0.20921859,-0.39212036,0.7839111,0.49179536
2004-07-01,0.45626718,0.44968873,0.11974106,0.15428238,0.34244728,-0.7421341,-0.7556213,-0.059541702,0.010197449,-0.35001335,0.11579361
2004-08-01,0.4470566,0.124018095,-0.04572525,0.16875687,0.073358156,-0.31613046,-0.7421341,-0.4042923,-0.0019737245,0.11217499,0.5862068
2004-09-01,0.19573136,0.34705275,-0.090135194,0.30823594,0.16711159,-0.59574664,-0.90496904,-0.3056038,0.0042762756,-0.048028182,0.31251222
2004-10-01,0.3108673,-0.170401,-0.013487625,0.17467804,-0.18487549,-0.17632255,-0.75200236,-0.10526733,-0.45857087,0.2556015,0.19671822
2004-11-01,0.008223725,0.1447424,-0.46482047,0.22402191,-0.21579781,0.17007217,-0.59179914,0.038488388,0.035198975,-0.21283722,0.24606247
2004-12-01,-0.17599373,-0.095069505,-0.042435836,0.023356248,-0.25593108,0.35955352,0.26908952,0.11020164,-0.10592537,-0.14474258,0.06776581
2005-01-01,0.8092907,0.069387816,-0.13110428,0.19735412,-0.44596443,0.06903915,0.21478805,-0.23152466,0.05230217,0.14609794,-0.49024695
2005-02-01,0.7538506,-0.107394025,0.30788612,-0.069387816,-0.4947796,-0.081242755,-0.21165009,-0.039401244,-0.30893213,0.32009012,-0.14261094
2005-03-01,0.11436768,0.3838989,0.029637909,0.11053238,0.33857042,0.15132828,-0.010111237,-0.019526292,-0.072525784,-0.41179353,-0.26430053
2005-04-01,0.42643815,0.42330018,-0.16667023,-0.104255676,-0.3713463,-0.124479674,-0.043585204,-0.43899077,0.020571899,-0.3838989,-0.041493226
2005-05-01,-0.01952591,0.4686287,-0.27964288,-0.062065504,-0.16248551,-0.10983467,-0.22211036,0.14330825,-0.25209695,0.11994667,0.6126343
2005-06-01,0.31764907,0.23361702,0.03486786,0.049861528,-0.1987484,-0.10390739,-0.52023315,0.16701889,-0.12587433,0.014993286,0.48013535
2005-07-01,-0.33578032,0.30091286,0.15376893,0.24547195,0.1687622,-0.54777944,-0.81033707,0.30649108,-0.13982162,-0.2632553,0.20188752
2005-08-01,-0.23570862,0.0034870147,-0.40237886,0.21443939,-0.80684966,0.091005705,-0.92714536,0.3232277,-0.2245514,0.5397598,0.61402893
2005-09-01,0.024756622,0.09135475,-0.3221817,0.365419,-0.006973648,-0.20711708,-0.90413207,0.2562813,-0.23570862,0.37587968,0.29568213
2005-10-01,0.30439988,0.33612975,-0.1966568,0.32322806,-0.5125626,0.14435463,-0.99374354,0.12273598,-0.060670473,-0.0031379699,0.48954964
2005-11-01,-0.1875908,-0.235709,-0.26011658,0.19839974,-0.73432386,0.21618271,-0.74234426,0.24686661,-0.2643009,0.31869546,0.48815498
2005-12-01,0.62588423,0.029986953,-0.354261,0.6237923,-0.10076904,0.07915115,-0.27615586,0.1112297,-0.18131486,0.4055172,-0.57218707
2006-01-01,0.6542446,-0.13709489,-0.39442024,0.4012909,-0.7663563,0.24795684,0.32540473,-0.1958046,-0.40847397,0.21922645,0.62332803
2006-02-01,0.52402,-0.22703362,-0.1876854,0.40066642,-0.23452874,0.016239166,0.5902256,-0.20142631,-0.1958046,0.43095836,0.10898876
2006-03-01,0.21610375,-0.20767173,0.16363907,0.2919899,-0.17363243,0.20080185,-0.24764481,0.14021759,-0.2620102,0.5059074,-0.31509915
2006-04-01,0.600531,-0.13865586,-0.43595466,-0.001561737,-0.36912537,0.19080849,0.30198288,-0.19830322,0.33914566,0.43939018,-0.20486107
2006-05-01,0.26294708,0.19642982,0.22859535,-0.06277008,0.7201374,-0.30010948,-0.2857441,-0.048404694,-0.2819969,0.009056473,-0.6573677
2006-06-01,-0.4106594,0.37193567,0.4406395,-0.0009368897,0.41565627,-0.71451646,-0.5883514,0.15520744,-0.10711479,-0.32040864,-0.2520172
2006-07-01,-0.40316468,0.16488838,-0.17300797,0.064955905,-0.262323,-0.25638884,-0.54244536,0.25701332,-0.2432724,0.051216125,0.9955765
2006-08-01,0.41659316,0.059334565,0.14396515,0.21860199,0.5302658,-0.5858532,-0.9986992,-0.044345092,-0.54931486,0.35600892,0.07932129
2006-09-01,0.17737961,0.14958648,0.09368668,-0.08119507,-0.036849976,-0.5055954,-0.24014969,0.09212494,-0.062145997,-0.09743424,0.5714882
2006-10-01,-0.004684067,-0.16520043,-0.029042816,0.035600662,-0.5468174,0.07557373,-0.4643734,-0.03435173,-0.09337425,-0.21579131,0.72575873
2006-11-01,0.40784875,0.489044,0.4818611,0.011242676,-0.40597495,0.10586586,-0.7135792,-0.28137207,-0.2104824,-0.38692552,0.16988525
2006-12-01,0.118357085,-0.38755018,0.24077454,0.0103057865,-0.75667495,0.28980407,0.29636154,0.10711517,0.01186676,0.5262062,-0.30104637
2007-01-01,-0.1088974,-0.31223717,0.079344176,-0.07356186,-0.33600807,0.14551774,0.44297868,0.030517578,0.43815994,0.4516514,-0.4510088
2007-02-01,0.83134687,-0.05846405,0.0048179626,0.08962326,-0.1477665,0.04593582,0.18824157,-0.42466736,-0.6742649,0.10375786,0.14069939
2007-03-01,-0.27625924,-0.22775307,0.0134918215,0.2736885,0.17988968,-0.026341248,-0.22293472,-0.026662445,0.17892608,0.6270439,-0.7128124
2007-04-01,0.13845062,0.0546093,-0.102472685,0.19530869,0.3327957,-0.14069939,-0.23674735,0.09572677,0.019916153,0.3115944,-0.14134178
2007-05-01,-0.044329833,-0.12592259,0.2566639,-0.13331108,0.36491853,-0.20783691,-0.16768304,0.3112732,-0.0462574,-0.01766777,-0.20880051
2007-06-01,-1.1500076,0.02730446,-0.02987442,0.025056075,-0.0012851715,-0.53260154,-0.46482164,0.47124633,-0.7520027,-0.16254273,0.6427841
2007-07-01,0.51525575,0.18085328,0.12463836,0.24349327,0.07324066,-0.36106414,-0.6755493,0.019594956,0.116607666,-0.17121658,0.69482267
2007-08-01,-0.34179002,0.20623055,0.08030777,0.057821654,-0.24413605,-0.45679092,-0.26597977,0.15676117,-0.19434509,-0.24799041,0.18535003
2007-09-01,-0.08898163,0.16800384,0.2884659,0.3334381,-0.48730773,-0.11532211,-0.44619066,0.046578217,-0.4336624,0.11596451,0.75842744
2007-10-01,0.14391175,0.019916153,-0.011885834,0.1458393,-0.24670601,0.2894295,-0.68968356,0.14423294,0.16382828,0.1333107,0.30806047
2007-11-01,-0.27625886,-0.061997604,-0.24188766,0.12238922,0.08930282,0.09636917,-0.49180526,0.039190292,-0.32380122,-0.29071426,0.12945633
2007-12-01,0.10183029,-0.02858963,-0.14423294,0.47574386,-0.5499481,0.4044304,-0.13780823,0.02184372,0.5846413,-0.07870178,0.5750042
2008-01-01,0.6562622,-0.13483086,-0.49331474,0.2300438,-0.62495077,0.35848388,0.037381746,0.020767976,-0.468713,0.34698182,0.06326179
2008-02-01,-0.12652397,-0.20320472,0.35113525,0.57542723,0.30065346,0.03866043,0.28947145,-0.27317658,-0.5271824,0.8613842,-0.2980978
2008-03-01,0.19777337,0.16007157,0.053676605,0.41311875,-0.08562698,-0.12812118,-0.37605667,-0.04217453,-0.66680604,0.11757775,0.14665261
2008-04-01,0.6910881,0.38819808,0.10990944,0.21183129,0.659457,-0.19425888,-0.25528413,0.031311415,-0.29394418,-0.0785984,0.096170805
2008-05-01,-0.45976716,-0.02971382,-0.57638586,0.057510756,-0.40736848,0.24474049,-0.037062455,0.22493133,-0.17061539,-0.20831719,0.818251
2008-06-01,-0.3802101,0.14888915,-0.054315947,0.024282455,-0.22556992,-0.4006588,-0.48820266,0.25113067,0.08051491,0.08051529,0.26359177
2008-07-01,-0.107673645,0.017253112,-0.47542268,0.17572746,-0.45625228,-0.45465508,-0.4514595,0.12748222,-0.5268631,0.40193635,0.43133086
2008-08-01,-0.03866005,0.43516502,0.08882217,0.037062455,-0.33899385,-0.1754078,-0.6728767,0.14633293,0.16326675,-0.6108925,0.2671051
2008-09-01,0.7843834,0.43005294,-0.21981964,0.6374111,-0.50385857,-0.13834533,-0.9978126,0.03897972,0.09329529,0.37190324,0.07476387
2008-10-01,0.25752068,0.6275066,0.08275147,0.16933747,-0.2143875,-0.030672455,-0.77927095,0.12876014,0.19681473,-0.27189827,0.13451156
2008-11-01,0.395866,0.24346237,-0.120772935,0.09265633,-0.6374115,0.49746856,-0.51216584,0.11917496,0.91729736,-0.054315947,0.0012779236
2008-12-01,0.5067341,-0.47606164,0.1134243,0.06102524,-0.3357994,0.21886063,0.18083954,-0.05942764,0.725914,0.2856369,-0.17828369
2009-01-01,-0.23203735,-0.2644001,0.4019394,-0.026860809,-0.24336472,0.06893158,0.25436783,0.20258865,-0.27184334,-0.1766983,-0.06537171
2009-02-01,0.7440094,-0.00032348634,-0.0122970585,-0.015857697,-0.31132507,0.042071152,-0.008737564,-0.23592071,-0.8291222,0.17702179,0.7152071
