,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-02-01,157.22857475280762,152.9178792780096,107.61119588216145,210.85385774311266,154.2041044968825,172.53453290020977,115.68273461383323,449.0874767303467,88.60698477931754,336.03495722231656,309.45200238909035
1977-03-01,186.54638290405273,175.41195262562144,111.82949320475261,217.686623021176,165.39051349346454,214.45017214174624,119.65901471566464,472.32398986816406,88.49887343310806,340.7558275305706,303.1061172485351
1977-04-01,181.6213035583496,184.56493724476206,105.98124694824219,202.8413270649157,125.40446061354416,200.47079015661168,118.99895598922951,322.4252223968506,88.26489726071635,306.0205210810122,287.67547607421875
1977-05-01,201.66261672973633,276.4609770341353,108.22068786621094,180.80337925961143,168.91715709979718,274.14601643880206,115.5001101286515,321.85442447662354,88.38241819351438,272.8393057118291,288.8548169817243
1977-06-01,191.66559219360352,267.91723424738103,107.90323384602864,172.93337771767065,156.66719583364633,272.01769793475114,113.9442056849383,285.5356693267822,88.46997054165634,256.94323000700575,290.936769757952
1977-07-01,188.63977432250977,215.62082117254084,109.01017252604167,173.79622208444695,133.57891669640173,252.330893057364,114.8491458616395,260.500693321228,87.3040900659309,241.60262398097825,276.8522262573242
1977-08-01,197.52647399902344,214.9511163884943,109.34442647298177,172.19133879009047,103.954344529372,261.2180639196325,112.47670823249265,205.55753707885742,87.688966781374,230.72879625403363,259.12352970668246
1977-09-01,190.09563446044922,191.65850552645597,108.91961161295573,163.22958092940482,107.054930466872,231.64986504448783,113.47351074218751,226.82573795318604,85.95942744502315,218.70914956797722,236.24804360525945
1977-10-01,182.55661010742188,152.51771753484553,106.66392008463542,160.95665379574424,87.59527940016527,194.85174108434606,115.39204915364584,198.15607070922852,86.72433681588956,220.0359344482422,205.92645917619976
1977-11-01,188.8832664489746,173.5660032792525,107.85666402180989,188.6440076326069,109.55657225388747,198.95095825195312,114.21806224878284,262.2413158416748,88.0554441421751,280.2000626273777,239.77233341761996
1977-12-01,164.18014526367188,153.8049177689986,103.64986165364583,204.19701024105674,136.56117365910455,187.40492926703558,114.34028736059217,377.6766061782837,90.28823287398727,318.1944473930027,305.2570070539202
1978-01-01,165.04756927490234,171.7196377840909,104.8191426595052,216.77458913702714,174.88539769099307,190.06148444281683,114.9318750353827,465.9073829650879,90.17897510023975,343.07403564453125,304.4625146048409
1978-02-01,177.6900291442871,198.159460587935,108.30084228515625,216.6618547941509,187.17845036433292,200.92185691550924,119.44744828818502,473.17705154418945,89.25620992347677,334.6622632897418,304.889052254813
1978-03-01,161.448974609375,165.10602777654475,107.08179728190105,212.8887176513672,122.84598717322716,190.75534961841723,118.99385866911516,349.87120628356934,89.14946702422289,322.05555128014606,307.0907047816685
1978-04-01,189.0772247314453,193.185078014027,110.08153788248698,205.88567633377878,100.60165111835185,225.84412186234084,119.79456362516984,250.8601188659668,87.04524771877067,302.5833461595618,281.64790017264227
1978-05-01,198.99755477905273,236.85923489657316,110.79465738932292,183.20025393837378,205.65459911639874,258.6374070909288,115.36187434542008,390.4686450958252,87.44114467075893,277.5341863217561,299.35090201241627
1978-06-01,203.5184669494629,300.83514126864344,110.36198425292969,189.50994391190378,210.03617506760816,297.66209920247394,115.97375178682633,351.5807628631592,87.18984694707962,279.350877844769,305.2969796316964
1978-07-01,198.71759414672852,317.6291032270952,108.42279561360677,187.33139038085938,200.68371112530048,298.88054176613133,113.74816894531251,357.00414180755615,88.6238421081866,280.52381432574725,304.3802806309291
1978-08-01,194.6751594543457,290.41704698042435,106.32696533203125,155.56549273039164,197.10727104773886,267.66380027488424,110.98166756007983,293.83506774902344,86.29526612619875,214.80895332668138,272.5512368338448
1978-09-01,196.01795196533203,232.58628845214844,109.87867228190105,161.51718340421976,112.94800685002254,265.6704937970197,114.573547805565,217.26362705230713,86.28699085699819,225.9562119193699,275.8468355451311
1978-10-01,181.58668518066406,185.09091463955966,107.56573994954427,173.00750330874794,105.61423668494591,216.65089925130206,113.87250043343808,238.11416625976562,87.42640661814856,246.13395359205163,255.28776986258367
1978-11-01,169.8412322998047,166.25352339311078,102.13570149739583,188.66384405838815,99.89213943481445,187.65777305320455,114.35761382614358,251.5260934829712,87.44203274842924,273.67510588272756,276.00664411272317
1978-12-01,181.48208618164062,166.60192663019353,107.92463684082031,215.38346943102385,106.19360116811899,218.39786105685764,114.75809622501983,353.52931022644043,90.98451806123926,332.38415925399113,306.968879699707
1979-01-01,177.18976974487305,133.71939225630328,108.9691162109375,209.01635822496917,120.81013459425705,175.23454736780235,117.61490089305934,390.2618885040283,89.10915233470776,330.68897413170856,301.1942454746791
1979-02-01,165.41296005249023,179.75970181551847,110.67222086588542,210.78005338969984,173.42303349421573,186.2622720223886,118.16089464270551,416.40052795410156,88.25746970201926,330.41003683338994,288.5602133614676
1979-03-01,184.66554641723633,180.25086142800072,109.82792663574219,210.5797617059005,149.8307888324444,214.88507588704425,117.08291095236075,409.0087890625,88.99164351205978,320.65598861030907,286.81052071707586
1979-04-01,199.60739135742188,239.84863974831322,109.95590209960938,197.79550652754935,151.66146205021784,244.56948174370658,118.58880416206692,283.08112621307373,88.45372275700645,291.6831638502038,266.0414831978934
1979-05-01,203.93491744995117,295.2991832386364,109.12770589192708,190.7641561407792,233.57317997859073,275.34524423104745,117.790332738904,397.4857568740845,86.034990744616,285.8784882918648,295.49694061279297
1979-06-01,199.90737915039062,262.32011968439275,110.535400390625,182.13938662880346,167.4350591806265,271.46623399522565,114.56375674924989,295.7743167877197,87.55363181785302,263.28592715056044,286.02967943464006
1979-07-01,195.73711395263672,245.32800154252485,109.25414021809895,179.4533378199527,129.51649885911206,258.5761741355613,116.5477752685547,235.26153564453125,87.07553116732805,258.5604792055876,271.68271200997486
1979-08-01,201.2766456604004,285.9224492853338,110.79193623860677,172.1156873201069,163.54804405799277,277.58743851273147,116.45130212756172,275.8417844772339,88.11595048853961,239.33077273161513,255.1390239170619
1979-09-01,201.63238525390625,246.5978449041193,110.91556803385417,164.62036935906661,123.63989903376653,262.9504733615451,113.92300370810689,258.82296562194824,89.2164321172805,235.79726841138756,252.6578903198242
1979-10-01,185.15878677368164,158.09215198863637,111.41278584798177,164.59954914293792,77.35033768873949,195.92453285499855,116.52250980985339,209.5679759979248,86.32028569620122,216.15574048913044,213.821234021868
1979-11-01,182.50286102294922,166.29638671875,110.53036499023438,193.6831424110814,91.42704743605394,195.74159692834922,119.19891799705617,251.86398029327393,89.00915075231482,271.37971960979957,260.4947771344866
1979-12-01,156.2590217590332,147.0897674560547,106.59940592447917,206.50907817639802,119.47617164024939,154.862227263274,120.06303538446842,346.42765522003174,89.84634157211062,322.8647646696671,296.3672910417829
1980-01-01,165.2357292175293,166.94337671453303,109.80683898925781,214.80415745785362,161.56132037823016,206.2967229772497,118.06800952856092,462.51864433288574,89.90667030294107,341.9039187224015,304.61425781249994
1980-02-01,182.3139190673828,216.35925986550072,110.74175516764323,203.58647798237047,191.1357879638672,229.22149940773292,116.17993340975997,498.20337295532227,89.85078196046214,313.4760317595109,300.69176810128346
1980-03-01,162.49101638793945,148.84673031893644,109.98789978027344,213.77071581388773,101.3465587909405,179.77652373137298,120.14318825542064,331.3091039657593,87.95484108899636,315.00844540803325,284.44510868617465
1980-04-01,188.20804595947266,225.27583729137075,108.77099609375,208.38667217053865,159.92959829477164,234.2035788076895,119.51762213223223,336.3781213760376,90.05918956938244,298.4471860139266,297.4306924002511
1980-05-01,197.0392608642578,261.7290496826172,109.72457885742188,188.8817636590255,153.8260533259465,255.17968071831595,117.25583283797555,276.72343254089355,88.13751462906126,272.66202180281925,271.8987056187221
1980-06-01,200.9721565246582,319.3369431929155,109.36467997233073,185.5912258750514,184.41895705003003,293.94901416919845,115.8326522163723,270.208740234375,88.64309724676546,268.8258958899456,270.53293500627785
1980-07-01,201.83795928955078,311.78051341663706,109.90833028157552,185.85078590794615,176.02272033691406,296.45569412796584,118.08324067488961,249.82519149780273,88.57455379748471,244.0808171811311,268.7638419015067
1980-08-01,192.09457397460938,220.67798267711294,108.99961853027344,171.57540572317023,112.93997397789587,241.74397786458331,116.61474808402684,213.61842155456543,87.47496428313079,224.76247704547384,246.36859893798825
1980-09-01,187.33453750610352,168.745925209739,110.08287048339844,171.4340410734478,76.92092748788687,215.90793750904223,115.07809404013814,174.45974349975586,87.01036241319444,225.2157460088315,209.69934463500974
1980-10-01,194.95344161987305,178.54492881081322,110.68260701497395,173.49793283562911,103.89496729924129,227.51998901367185,117.1610624893852,241.47567749023438,89.79834501074735,228.1966499660326,242.8594316755022
1980-11-01,185.17826080322266,159.23765355890447,108.94287109375,179.0171974583676,97.66339522141676,197.08150227864581,113.66774517556897,253.00846099853516,89.60504279565559,264.6277552065642,269.05773707798545
1980-12-01,163.8083267211914,131.9699460809881,107.11273193359375,204.389792994449,97.52420278695914,159.57979272913047,111.49158201355866,343.8225984573364,89.27963095367271,317.58638464886207,298.095839364188
1981-01-01,158.46460342407227,184.73665064031428,106.15709940592448,207.23021657843339,173.46980755145734,187.95940257884837,117.48566558395608,481.1161518096924,89.77019294859872,323.5025820524796,301.4099666050502
1981-02-01,183.2673454284668,243.65664395419034,109.73799133300781,223.14796447753906,240.30578319843,240.22691514756943,120.30133786408798,505.8901786804199,88.82752272187088,351.90409784731656,298.46957070486883
1981-03-01,183.18885803222656,197.8877154263583,108.28308614095052,210.58616638183594,132.76986342210034,212.74802596480757,118.81559067878172,325.9007930755615,89.24007516689402,315.9752555515455,292.89242880684986
1981-04-01,179.94121551513672,155.42729117653587,109.77398681640625,198.36050334729646,90.60590450580303,181.84818691677515,120.10438338569973,223.43575954437256,88.34364552977225,281.20269775390625,263.4069170270647
1981-05-01,191.60223007202148,247.51222783868963,111.18284098307292,195.44754028320312,151.19634775015024,244.6049160427517,119.35776973116226,310.5191946029663,87.76507907443577,285.7331317404042,288.177626473563
1981-06-01,201.09725952148438,298.0464588512074,108.81740315755208,185.05178752698396,171.7986620389498,294.3884107801649,115.16583207724752,298.38993549346924,86.81222017479952,274.0537062935207,281.69830867222373
1981-07-01,200.05956649780273,253.7596962668679,109.26309712727864,178.59852439478823,143.418341416579,270.60004340277777,114.73493714263475,256.83817863464355,87.57697211371529,258.0266869586447,284.71036638532365
1981-08-01,201.25852584838867,249.03214194557884,108.85671488444011,169.07663847270766,127.41815126859224,267.57942482277195,115.49854002137116,216.95072650909424,86.53026358791129,232.03816621199897,228.28885487147738
1981-09-01,187.36631393432617,172.37625122070312,107.4609883626302,164.8326974166067,99.55828740046574,211.61876254611545,117.42486262667008,247.91007041931152,88.11601507600653,240.71537515391472,249.8498099190848
1981-10-01,173.73676300048828,137.26035898382014,108.49826049804688,185.5345274272718,75.54696890024039,173.06599087185327,116.12392923106319,183.23360681533813,87.44281587146578,252.9848181683084,231.54798235212053
1981-11-01,190.1772689819336,216.5388974276456,111.16224161783855,184.82362847579154,144.65720836932843,246.10355518482348,117.87363135296367,388.2046699523926,89.26027086046007,279.60437277088994,297.01159340994695
1981-12-01,184.54242706298828,171.56573208895597,110.62904866536458,204.86026563142474,122.30823957003079,211.75511678059894,119.07096531080164,375.4697561264038,90.60329457439444,315.7999785050102,306.22544969831193
1982-01-01,175.7649040222168,189.18873180042613,108.5513407389323,211.9502820466694,173.02469106820914,215.54523044162326,116.36210455410723,461.0743999481201,90.69297023551174,347.7789837381114,301.652227129255
1982-02-01,166.6086769104004,198.33736419677734,105.93008422851562,215.39411042865953,225.3975354708158,213.34574664080583,119.05394844386889,496.91247940063477,90.55712260897198,339.31559687075406,303.1816482543945
1982-03-01,179.97093200683594,230.7526848532937,110.57297261555989,213.69315699527138,214.5275409405048,235.35041809082028,120.4889822697294,448.7626552581787,89.05830585136616,331.08593484629756,289.2274856567383
1982-04-01,188.70126724243164,191.79243607954547,110.19690958658855,200.21245856034128,127.44216918945312,205.08230703848378,120.78653971354167,266.50984287261963,88.07135687934029,297.5928265115489,282.3461260114397
1982-05-01,201.4334487915039,243.15615567294034,110.4577128092448,189.52893708881578,136.82969900277945,263.1846957736545,116.2352520486583,263.13581466674805,86.1485032177476,281.1869082243546,276.4970506940569
1982-06-01,199.82763290405273,262.38006245006216,109.66624959309895,185.39444772820724,161.57320462740384,279.18158637152777,112.82942398734716,293.59750747680664,87.69634993618759,257.6534105383831,275.72416578020363
1982-07-01,197.89459228515625,242.1101310036399,109.28975423177083,175.42023909719367,132.89056924673227,276.8300939489294,114.65434198794158,232.7021360397339,86.86659878523892,244.67655679453972,260.2253777640206
1982-08-01,189.69188690185547,203.8509195501154,112.43096415201823,168.57763591565583,116.21999007004958,234.53968189380785,113.61499178236811,237.30645179748535,86.29125362981564,221.9680122707201,242.86937713623044
1982-09-01,195.1613426208496,227.14474417946556,109.12912495930989,170.74309901187294,139.27450913649338,252.24035757559315,116.193323550017,249.85508918762207,86.54069042710401,233.71608568274456,209.20991897583005
1982-10-01,185.63312530517578,167.15989546342328,109.4335225423177,180.38267838327508,81.52158443744365,201.85498838071467,118.69818645974865,173.28884601593018,87.33273460751488,238.94582002059272,200.0730787004743
1982-11-01,167.21973419189453,135.3433609008789,106.28138224283855,197.17981438887747,95.76685245220477,167.11490772388598,117.58723604506342,292.2118663787842,87.94030890893684,293.3205977730129,233.66475786481584
1982-12-01,172.1157455444336,151.3252605091442,110.09208679199219,195.57226080643503,117.25778579711914,188.51291515209056,115.08027228756228,361.4281892776489,90.43621083416006,303.0531178350034,291.93058013916016
1983-01-01,164.19965744018555,144.5206642150879,105.07445780436198,203.6311902497944,123.46292642446664,177.783203125,117.85896964695144,332.7216863632202,90.0477616244523,303.94877558169156,290.57044982910156
1983-02-01,175.55147171020508,159.28544131192294,111.02433268229167,215.16567029451068,134.13507021390475,198.76506946705004,118.97727302882983,411.1741542816162,90.67618556754299,343.1107894234035,301.81206294468467
1983-03-01,173.1804656982422,242.86211187189275,108.73948160807292,211.26170911287005,222.76429396409253,223.84243717900029,119.61224321006002,486.0243797302246,90.31724475678944,331.08898660411006,296.518680027553
1983-04-01,192.3011016845703,259.97496518221766,109.51002502441406,204.48204843621505,211.2429692195012,257.42244014033565,116.89283398614414,464.323091506958,89.11046830434648,316.1370982294497,306.0423714773995
1983-05-01,189.29712295532227,213.61770629882812,110.38498942057292,187.11286845960115,145.43851705697867,229.887941148546,115.6488943791044,307.79480934143066,88.50474281916543,270.73916559634,297.1950258527483
1983-06-01,197.1845817565918,258.40057026256216,109.63306172688802,181.24094511333266,159.95634519136868,264.0039797182436,112.16285816137342,265.2207136154175,88.06663795753762,247.1957662831182,286.95245470319475
1983-07-01,197.4863624572754,250.91949809681284,108.98874409993489,181.32695649799547,147.77767474834735,270.3727157027633,114.25085205962694,250.07388591766357,88.6816075239232,250.9962164837381,278.53666033063615
1983-08-01,191.61590576171875,221.7615300958807,111.70513407389323,176.2387526662726,133.70305574857272,251.10321044921872,115.5449466428895,244.63274478912354,89.11668081132193,247.00196307638416,255.60983930315288
1983-09-01,194.12330627441406,189.4980170510032,111.54207356770833,149.1537194502981,97.07894692054161,224.2521497938368,112.30400196020155,192.56305694580078,89.40049832460112,198.86376754097316,223.0185100010463
1983-10-01,177.4478530883789,178.028696233576,109.88778177897136,180.83180879291734,97.07768513606145,198.22784706398292,115.342358575351,235.84837913513184,89.51881852730241,252.90577100670856,263.4265899658203
1983-11-01,192.38542556762695,196.01369337602094,110.80804951985677,190.42057238127055,125.55722456711989,234.49216772008825,118.56005571890569,320.8491325378418,88.56344878988922,285.1023466690727,288.6630739484514
1983-12-01,176.34265899658203,193.7687093561346,108.82537841796875,209.25505788702714,130.17274416410007,200.39175528067128,116.98691326638928,330.0361394882202,89.9444822281126,316.59277211064875,291.8387276785714
1984-01-01,159.18421745300293,181.8090265447443,108.05386861165364,220.2897724352385,199.00763585017276,192.52162509494357,120.41253352510758,499.0860939025879,90.45951479957218,353.31493875254756,307.67465318952287
1984-02-01,150.06173133850098,161.689584905451,104.96571858723958,225.39628681383635,127.25426600529597,181.5427850793909,120.61973792919215,417.7551746368408,88.7060700270234,354.01004293690556,306.152834211077
1984-03-01,184.48347091674805,225.13601129705256,110.14656575520833,218.00446761281867,195.28424189640924,230.7088498716001,118.35973435553953,483.2064628601074,88.6948479546441,335.04641989003056,298.6252920968192
1984-04-01,174.6477508544922,220.75899297540838,107.45635477701823,200.75800042403372,134.67151935283954,220.78587567364727,118.14022340636323,302.44059562683105,89.18313324136078,297.35213569972825,295.9450040544782
1984-05-01,202.40169525146484,276.6488335349343,109.92163594563802,183.97654483192846,155.95177870530347,276.34364940502024,114.40526437068333,279.5818567276001,89.6239023359995,263.2999751878821,287.1373857770647
1984-06-01,190.54574966430664,230.29788624156606,108.42692057291667,186.2436194168894,134.09712864802432,253.3395555284288,115.36729232124661,268.25711727142334,87.83133774207383,254.91328032120413,282.4054445539202
1984-07-01,203.78995895385742,312.8173828125,111.45728556315105,184.1547313489412,187.80210935152493,297.64921400282117,115.27510380399401,298.6072063446045,88.54460943312873,255.08892225182575,287.255859375
1984-08-01,200.21240234375,252.15643102472478,111.28062947591145,172.58116069592927,126.94951570951021,275.6936532479745,115.70082954738452,247.06971645355225,88.2887259992973,240.7192561937415,250.0085013253348
1984-09-01,201.69794082641602,237.3479669744318,110.85102844238281,168.04818605121812,145.52185352032,267.76546902126734,115.33555293428726,279.132342338562,87.68138179072628,234.33179440705672,281.8142209734235
1984-10-01,190.60161590576172,176.53534629128197,112.16759745279948,172.62095401161596,101.86340625469501,207.55704243977863,112.87371317545573,220.14710903167725,88.1723272737372,241.18624148161513,224.32240077427454
1984-11-01,185.48280715942383,159.7889640114524,110.02497863769531,192.69587868138362,82.00996839083157,188.5337264449508,117.92461561120075,229.91890907287598,90.15249020208127,280.01509956691575,264.32026454380576
1984-12-01,192.10067749023438,170.82490054043856,111.57382710774739,206.17244118138362,138.79303565392127,220.66705491807724,116.11893695333731,381.8051815032959,89.46126705755002,323.15507971722144,299.65231759207586
1985-01-01,160.4446792602539,130.15958612615412,107.17760213216145,204.8657869037829,96.29367681650015,153.45190542715565,117.41642053576484,313.7667179107666,90.28319908828333,306.9497149923573,304.1834967476981
1985-02-01,155.67235946655273,196.57894481312144,107.09238179524739,213.98090563322367,170.2096498929537,200.55611221878615,119.04117197230244,450.24423599243164,88.45432826450893,331.62377398947007,301.6678946358817
1985-03-01,174.47053909301758,186.42331903631037,111.56455485026042,213.9913659346731,144.1046641423152,194.31286564579716,117.98735908840014,401.080322265625,87.20085507347471,336.5024069081182,290.1624134608677
1985-04-01,184.84498977661133,201.75756974653765,109.83595275878906,203.34701538085938,145.21377270038312,223.74182807074652,116.78277167721072,310.42771339416504,86.35622862154845,314.1986017641814,277.90805271693637
1985-05-01,194.10228729248047,228.79097678444603,110.41298929850261,191.31379378469367,134.59569490872897,240.0114271375868,117.82837466917177,265.01684188842773,87.48409937298487,276.67745507281757,286.3517216273716
1985-06-01,193.64784240722656,235.75151616876775,107.44844055175781,183.36577164499383,146.48255568284253,268.7974717881944,112.6317618549734,268.95856857299805,83.91787009264426,267.1619415283203,294.2582266671317
1985-07-01,197.25109100341797,248.0681159279563,109.15079243977864,178.40208756296258,133.37408212515024,272.25302237051505,115.55608666461448,257.94944763183594,88.13206506153894,247.12934079377547,284.296144757952
1985-08-01,201.72077178955078,268.3269153941761,110.58407592773438,162.7273258410002,129.02977283184345,289.04215494791663,114.2997575842816,228.21781635284424,89.16916216492022,219.9416284975798,264.7811072213309
1985-09-01,190.47107696533203,186.30216771906072,110.13059488932292,161.11420079281456,87.01273844792293,231.77796823007088,116.24777420707372,165.1898980140686,88.62056025752315,208.25565172278363,229.07728467668804
1985-10-01,196.9000244140625,208.3289233121005,110.69793701171875,168.73522306743422,114.24812903771033,247.25406788013598,115.9834156865659,246.63100242614746,88.42647088267816,232.11888852326766,246.3109697614397
1985-11-01,188.26988220214844,175.4688262939453,110.29198201497395,197.8535300806949,106.11539987417368,225.42071872287326,117.8383647531703,300.0566244125366,89.51376859473173,295.6700200619905,287.0267595563616
1985-12-01,193.05116653442383,158.28963193026456,111.64596048990886,207.20355385228206,98.77322270320012,222.2007186324508,118.5846853947294,319.7706937789917,88.899170406281,309.69424040421194,291.992677961077
1986-01-01,153.7522792816162,144.52298771251333,107.64085896809895,217.7256333200555,149.33838477501502,183.68771870930988,118.79198931265569,457.3134422302246,90.62553688331887,334.3620300292969,308.42653002057756
1986-02-01,172.45853424072266,183.6981166492809,110.05128479003906,212.5180294639186,127.32229966383713,224.08257943612557,116.61119322845902,396.85065746307373,89.1698161130229,330.96034837805706,302.12178911481584
1986-03-01,172.56563186645508,159.98361760919744,108.88869222005208,206.8659129895662,100.38659022404597,184.60468716091577,118.26962457186934,325.30198097229004,89.16252580269304,307.02136495838994,300.5665370396205
1986-04-01,182.44577407836914,188.9308756048029,105.17088317871094,204.49772884971216,104.541749220628,207.3695006193938,119.1052920576455,260.2346181869507,87.16428242032491,292.75121274201763,276.65685926164895
1986-05-01,201.80078506469727,239.83365839177912,110.14428202311198,182.89455614591898,134.56790630634015,262.6490275065104,118.1164230125538,273.52845668792725,86.3975000129175,272.79440838357675,265.09584699358254
1986-06-01,198.60578536987305,306.8322268399325,109.4807637532552,186.6682353772615,208.33643399752103,282.9879478172019,116.57466059145722,345.31190395355225,88.16452833710525,280.39172628651494,293.05877685546875
1986-07-01,202.00498580932617,315.81587357954544,110.30659484863281,180.3901471589741,213.8922617985652,298.47386678059894,115.64542798028477,379.10516262054443,88.64779598498471,261.16560231084406,292.0152936662946
1986-08-01,199.5870018005371,258.4602702747692,110.88454691569011,156.5259331151059,139.21119983379657,280.1587140118634,117.3553632653278,251.85482501983643,87.19640257497313,223.42197584069294,270.00498090471535
1986-09-01,193.9847183227539,206.06925270774147,109.39888509114583,154.17295757092927,115.31554735623872,257.6917577672888,115.39177825485451,242.2710657119751,85.18305783549314,199.05077063519022,240.94837733677454
1986-10-01,198.63113403320312,196.60947973077947,110.7935078938802,188.6667351973684,116.18640606219951,268.63038804796,117.26325767627662,259.8912000656128,88.36991244522983,264.99295442000675,275.9908131190708
1986-11-01,181.8131446838379,161.6900010542436,110.78293863932292,193.48003989771792,85.63164197481595,189.4685392026548,119.16094240934953,205.13534545898438,87.80086456783235,272.1781025762143,266.2103107997349
1986-12-01,181.644287109375,143.15726540305397,110.68979390462239,209.88697252775492,83.77649600689227,171.3623046875,118.98564877717392,247.95715808868408,89.74413997912534,313.05024520210594,279.9113682338169
1987-01-01,174.07751083374023,173.3872500332919,108.69021606445312,212.72886175858346,172.23946497990534,198.77202069317852,116.44666920537534,461.37123107910156,89.79887382063286,350.975865903108,308.43988146100725
1987-02-01,163.16638946533203,218.41068267822266,110.93801371256511,208.33995216771174,223.05435767540564,199.08046015986687,116.79711272751076,495.2362537384033,89.32489869455813,324.07379150390625,300.6358555385044
1987-03-01,170.48870086669922,185.71683710271662,107.01350402832031,208.9459870990954,119.40096341646634,204.41665649414062,118.87436465940614,310.43899059295654,89.00951002009963,312.2521773628566,284.1724940708705
1987-04-01,185.3363037109375,198.07215603915128,110.44183349609375,198.50060312371505,122.29928236741286,220.07045039424187,120.03121306930764,273.57449531555176,89.66038214466559,291.3323775581691,268.96757398332863
1987-05-01,197.1156883239746,253.19706309925425,109.06868998209636,174.13085134405839,146.69644282414362,258.0395733868634,115.59621285701145,267.6306486129761,88.91057413091104,265.3156612230384,279.7780990600586
1987-06-01,191.34710311889648,280.5532975630327,109.30190022786458,181.9656773617393,185.77364408052884,279.4479087547019,115.28028958085655,306.3305616378784,87.9937832948392,272.4395751953125,273.97548130580356
1987-07-01,196.49991989135742,243.82677945223722,110.0219014485677,179.22927454898232,136.01716848520132,269.2241527416088,114.13391776706862,238.81402015686035,87.00070255017155,262.1410369873047,262.41626739501953
1987-08-01,191.20311737060547,221.71154022216797,108.62454223632812,164.80270184968646,115.85945716271033,251.30959969979745,116.19075830431953,202.74240970611572,86.313802729208,214.97227212657097,247.27050236293246
1987-09-01,177.08101272583008,168.42757138338956,104.98910013834636,157.92790463096216,87.42720530583308,204.85945807562933,113.99143605992415,197.1253514289856,84.46326684699488,212.7128435217816,221.62305286952426
1987-10-01,192.11355209350586,170.978459444913,109.85127766927083,172.97242817125823,84.67245101928711,234.43435386375143,116.46708612856659,193.84738206863403,88.43124228179771,228.45850405485731,222.43167332240512
1987-11-01,182.2608757019043,176.91811648282138,106.58620707194011,180.17790944952714,113.38790013239934,231.20784053096062,113.41829161713089,300.0455379486084,88.60226585751488,267.4463189166525,281.85051509312217
1987-12-01,176.19295120239258,174.90447651256216,108.27747090657552,194.94331761410362,146.92755479079025,198.43295062029802,114.65173251387003,381.16347789764404,89.7942760003307,295.67151276961613,309.4255447387695
1988-01-01,155.8620262145996,132.90699178522283,106.47940063476562,211.29431473581414,110.52689185509314,161.11299020272713,115.64487512560859,383.895468711853,89.90937893983549,330.84978849991506,309.59350040980746
1988-02-01,128.06621551513672,166.56185496937144,97.28466796875,210.02829702276932,97.4513053894043,154.93504559552227,116.140155515809,319.7269678115845,85.56680023354828,308.0001167629076,293.5544967651367
1988-03-01,162.0132064819336,169.46544647216797,108.66201782226562,206.00686324270148,130.2167745736929,187.88135669849535,113.71399146923122,354.1041612625122,87.3471981633908,310.44205375339675,301.30756923130576
1988-04-01,185.56211471557617,228.78919081254438,107.38758850097656,196.78186115465667,161.49906745323767,225.79485575358072,114.92492012355639,295.62714099884033,87.06558066070396,284.849681024966,271.75260271344865
1988-05-01,199.5391082763672,304.20119545676494,108.43638610839844,179.75214907997534,216.80416694054236,286.5501403808594,114.14728026459183,327.63285636901855,88.21040562220982,247.97625334366506,276.6127177647182
1988-06-01,193.37648391723633,263.1505099209872,106.50381978352864,175.04015470805922,154.63842245248648,266.5517736364294,113.9537092568218,220.85728645324707,87.55230777478093,243.3480635933254,272.7302278791155
1988-07-01,193.68282318115234,256.7113182761452,109.12274678548177,164.9842613621762,142.18182196983923,267.8519354926215,111.81876693946728,207.15489387512207,88.86552437272653,229.39476344896397,263.68430001395086
1988-08-01,194.54357147216797,228.20559414950284,108.31813557942708,158.1011922735917,120.4197150010329,246.88565289532696,115.11681598165762,202.41966247558594,88.0710177951389,212.5520789104959,269.79408264160156
1988-09-01,187.1834945678711,173.2585906982422,107.66135152180989,152.89648959511206,83.24670058030348,207.90590356897422,113.26035762178726,165.6734824180603,87.45985485258556,201.07333971106488,241.78692953927174
1988-10-01,181.54855728149414,133.69816866787997,108.23742167154948,168.81370544433594,76.40197460467999,182.354736328125,113.99966806605244,199.7409462928772,87.59468926323785,222.5897913393767,252.04644884381972
1988-11-01,188.39750289916992,180.741379477761,108.6345723470052,190.69549158999794,121.28796944251427,226.48995010941115,117.11941041808198,325.02524852752686,88.87335560309194,288.7248495350713,293.48487854003906
1988-12-01,183.69848251342773,228.73573303222656,106.14253234863281,207.8026018644634,180.71173154390775,228.61046967683015,116.85410098753114,428.5020351409912,88.32463663091104,312.50537374745244,300.4388809204101
1989-01-01,165.68805694580078,166.47125590931284,106.41562398274739,216.48945055509867,114.0785290644719,193.92289055718314,114.16795702948087,343.0690050125122,89.54234854884879,337.7278866975204,300.5174364362444
1989-02-01,163.5735321044922,157.6852798461914,110.60608418782552,210.7124930933902,106.93625670212965,200.64863982024013,120.50460594287819,370.08721828460693,89.41698023881862,341.2406257961107,306.6728864397321
1989-03-01,167.82464981079102,223.01020188765094,107.25691223144531,212.3807204397101,223.6969727736253,208.94813537597656,116.72080219655798,468.4796333312988,87.13639678147736,321.7059259829314,297.8773662022182
1989-04-01,197.52599716186523,246.07727744362572,109.96076965332031,200.64982364052221,173.95067948561447,242.17520819769965,117.63653962508492,337.84658908843994,87.90406322983839,292.3976732336956,285.3615079607282
