,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-07-01,-8.65887451171875,23.18451499938965,19.635522842407227,-8.97508430480957,23.89935874938965,4.561550140380859,32.47077178955078,-4.083866119384766,34.85582733154297,14.402860641479492,15.603797912597656
1976-08-01,-4.405126571655273,20.335227966308594,14.31707763671875,-11.624214172363281,24.279489517211914,1.5928421020507812,31.478395462036133,-6.825508117675781,37.30311584472656,8.435168266296387,15.042015075683594
1976-09-01,12.884025573730469,29.708946228027344,8.877530097961426,-3.665048599243164,12.381109237670898,6.573205947875977,25.403057098388672,-3.3017406463623047,31.219369888305664,17.082265853881836,19.018232345581055
1976-10-01,6.956701278686523,33.84495544433594,11.881560325622559,-6.6556243896484375,7.967574119567871,7.089576721191406,16.828285217285156,3.0309410095214844,31.79629135131836,17.1192684173584,19.114107131958008
1976-11-01,-1.9258747100830078,28.70479965209961,12.239824295043945,-8.924627304077148,16.286685943603516,6.759906768798828,14.22288703918457,2.454019546508789,29.143798828125,13.846122741699219,16.387603759765625
1976-12-01,-0.349853515625,13.87807846069336,16.11511993408203,-3.099903106689453,8.019718170166016,4.583417892456055,11.382011413574219,-3.976217269897461,11.05906867980957,10.541015625,8.749698638916016
1977-01-01,-8.438909530639648,11.494256973266602,12.734439849853516,-5.181879043579102,7.929391860961914,-1.6541671752929688,4.520212173461914,-10.238149642944336,15.876474380493164,7.023578643798828,7.587942123413086
1977-02-01,-9.238571166992188,6.756435394287109,9.946237564086914,-9.323492050170898,8.973197937011719,-0.7483558654785156,9.634864807128906,-13.918008804321289,13.054658889770508,1.2118797302246094,5.2066497802734375
1977-03-01,3.3861770629882812,11.165191650390625,9.971006393432617,0.00177001953125,11.389875411987305,-6.110691070556641,8.55036735534668,-8.725515365600586,19.055660247802734,3.3561019897460938,2.4078311920166016
1977-04-01,4.399909973144531,22.84697914123535,13.12188720703125,-0.7129726409912109,7.055425643920898,9.153654098510742,13.31826400756836,0.4829826354980469,21.55902862548828,18.542604446411133,15.207730293273926
1977-05-01,-1.5533256530761719,25.24419403076172,9.342952728271484,-2.607748031616211,17.70755958557129,6.098308563232422,17.14319610595703,-2.057537078857422,28.43930435180664,15.609331130981445,24.731138229370117
1977-06-01,-10.015235900878906,24.53299331665039,14.222309112548828,-10.830820083618164,20.7027530670166,3.662168502807617,25.684717178344727,-4.394603729248047,38.3802375793457,10.747669219970703,21.873939514160156
1977-07-01,-10.462835311889648,26.06155014038086,19.40949249267578,-9.99400520324707,22.785058975219727,0.8863506317138672,30.07931900024414,-8.428295135498047,37.20905303955078,10.131999969482422,17.31126594543457
1977-08-01,-4.999658584594727,17.10250473022461,14.676982879638672,-10.3460693359375,21.695253372192383,-2.812969207763672,33.007286071777344,-7.940006256103516,30.99751853942871,4.0053863525390625,14.68936538696289
1977-09-01,3.8125476837158203,24.681602478027344,11.197036743164062,-9.942699432373047,9.456178665161133,2.2716064453125,24.766523361206055,-11.189960479736328,37.93794250488281,8.056772232055664,23.404266357421875
1977-10-01,-1.89654541015625,24.97882080078125,13.082964897155762,-0.5183677673339844,11.07496452331543,11.113885879516602,18.162235260009766,0.2547607421875,24.147314071655273,15.734939575195312,20.73459815979004
1977-11-01,2.7616634368896484,22.34099769592285,10.027619361877441,-6.227457046508789,10.160306930541992,9.318185806274414,12.693748474121094,-0.0955352783203125,20.180849075317383,14.443452835083008,16.394840240478516
1977-12-01,-0.3768310546875,21.120275497436523,10.675132751464844,-0.14684104919433594,7.138576507568359,4.437061309814453,11.177576065063477,-3.173879623413086,12.343454360961914,5.033269882202148,10.356685638427734
1978-01-01,-8.257055282592773,9.816307067871094,12.91610336303711,-4.995723724365234,9.409915924072266,-2.676403045654297,11.980892181396484,-9.67347526550293,16.54471778869629,5.243980407714844,4.528118133544922
1978-02-01,-6.260807037353516,9.42521858215332,14.891946792602539,-2.962064743041992,11.754742622375488,-0.22445106506347656,10.049259185791016,-9.034128189086914,15.531291961669922,3.2647342681884766,4.546821594238281
1978-03-01,-5.844213485717773,10.328121185302734,8.420291900634766,-5.135152816772461,7.93568229675293,3.181415557861328,9.732988357543945,-4.419294357299805,7.1212005615234375,6.900152206420898,13.68807601928711
1978-04-01,8.94571304321289,19.613908767700195,10.700504302978516,-0.3077678680419922,8.372682571411133,5.318796157836914,10.603582382202148,-2.3635311126708984,15.91047477722168,12.958612442016602,13.018126487731934
1978-05-01,1.3620071411132812,33.982139587402344,11.404462814331055,-9.34360122680664,16.143428802490234,4.546821594238281,20.749765396118164,0.32477569580078125,42.834327697753906,14.400537490844727,26.172283172607422
1978-06-01,-16.733461380004883,34.1436767578125,19.289134979248047,-13.132051467895508,24.524614334106445,0.90460205078125,28.4473934173584,-7.117799758911133,41.014923095703125,13.358203887939453,16.5770263671875
1978-07-01,-6.032957077026367,18.16688346862793,8.690652847290039,-8.464502334594727,18.224695205688477,-2.487659454345703,36.286155700683594,-6.3458251953125,40.89419174194336,1.8126068115234375,21.80910301208496
1978-08-01,-5.405513763427734,24.531414031982422,14.533166885375977,-14.971866607666016,22.280107498168945,-1.1596603393554688,31.174808502197266,-11.020179748535156,42.8802375793457,3.975492477416992,16.54642105102539
1978-09-01,0.8807964324951172,25.259178161621094,15.8050537109375,-7.231723785400391,17.301389694213867,0.47780799865722656,24.95480728149414,-4.499214172363281,35.325439453125,7.578603744506836,16.651844024658203
1978-10-01,4.682851791381836,27.881168365478516,12.52841567993164,-4.036706924438477,13.014724731445312,2.1985950469970703,17.119447708129883,-3.9924983978271484,26.745309829711914,14.062162399291992,18.17198371887207
1978-11-01,1.5201416015625,18.729711532592773,14.516162872314453,-3.727235794067383,8.194141387939453,5.868019104003906,14.191389083862305,-1.6408710479736328,19.91657829284668,10.533866882324219,21.4741268157959
1978-12-01,-1.200469970703125,18.848737716674805,13.767993927001953,-1.8007049560546875,12.671249389648438,6.4155426025390625,9.449024200439453,-2.997774124145508,18.09546661376953,12.101621627807617,8.680450439453125
1979-01-01,-6.18120002746582,12.967436790466309,7.394248962402344,0.11149215698242188,10.183072090148926,-0.11297988891601562,3.6540145874023438,-6.249582290649414,10.032927513122559,7.786705017089844,9.572087287902832
1979-02-01,-10.359977722167969,13.935199737548828,9.311936378479004,-3.1574954986572266,15.521381378173828,0.031217575073242188,15.887079238891602,-4.425548553466797,10.584449768066406,7.862520217895508,2.947887420654297
1979-03-01,-4.278377532958984,8.531481742858887,9.636009216308594,-6.16038703918457,9.115708351135254,-1.7407855987548828,15.09621810913086,-8.42296028137207,15.781532287597656,4.256078720092773,11.812363624572754
1979-04-01,5.174785614013672,23.180238723754883,11.62208080291748,-6.762451171875,11.440717697143555,6.271879196166992,19.1263370513916,-0.3196144104003906,24.883861541748047,11.164215087890625,17.916259765625
1979-05-01,5.952266693115234,30.3559627532959,9.481406211853027,-8.05131721496582,14.425771713256836,6.918543815612793,21.852724075317383,-5.208976745605469,33.25330352783203,20.247217178344727,21.741230010986328
1979-06-01,-6.540950775146484,26.547344207763672,16.072898864746094,-9.025028228759766,25.56768798828125,4.914632797241211,27.133056640625,-2.458803176879883,35.263160705566406,11.702356338500977,17.535696029663086
1979-07-01,-1.43603515625,23.232269287109375,11.10623836517334,-10.959066390991211,22.252614974975586,1.8745765686035156,26.730192184448242,-7.264915466308594,36.67987060546875,11.064613342285156,21.096054077148438
1979-08-01,0.8547821044921875,31.930252075195312,13.523417472839355,-9.362480163574219,13.799921035766602,-4.418115615844727,34.98219680786133,-7.044900894165039,48.184513092041016,11.144889831542969,24.4869441986084
1979-09-01,-3.0787086486816406,28.421920776367188,13.077442169189453,-12.598764419555664,16.46833038330078,6.30161190032959,27.332258224487305,1.7051067352294922,26.41057586669922,14.29792594909668,19.419193267822266
1979-10-01,12.323747634887695,20.355737686157227,13.838571548461914,0.40137672424316406,8.650407791137695,8.51661491394043,17.76314353942871,-1.9622859954833984,21.570274353027344,15.224064826965332,17.391498565673828
1979-11-01,3.3671035766601562,27.827285766601562,12.24495792388916,-6.960165023803711,13.104202270507812,6.827861785888672,19.187286376953125,0.6882858276367188,21.377017974853516,15.463403701782227,14.836067199707031
1979-12-01,-3.359670639038086,12.175088882446289,15.91680908203125,-2.705575942993164,11.049747467041016,5.9076690673828125,8.70244026184082,-1.9325542449951172,10.655805587768555,10.87582015991211,7.801570892333984
1980-01-01,-14.840839385986328,6.3003082275390625,14.486319541931152,-8.554035186767578,16.280860900878906,-3.1687240600585938,8.636756896972656,-11.430704116821289,12.59217643737793,0.9048671722412109,3.6228466033935547
1980-02-01,-2.3600845336914062,3.9250316619873047,6.926626205444336,-6.484321594238281,12.398035049438477,-7.6390380859375,13.946101188659668,-11.851062774658203,10.331694602966309,-1.9599838256835938,5.790475845336914
1980-03-01,-7.942913055419922,7.2490692138671875,12.877479553222656,-4.713413238525391,15.094066619873047,-1.107452392578125,17.410259246826172,-8.216400146484375,9.82692813873291,2.2520389556884766,2.086597442626953
1980-04-01,-0.06077384948730469,26.269855499267578,4.515895843505859,-2.5153980255126953,13.491979598999023,4.664457321166992,15.289897918701172,-1.0500507354736328,23.43708038330078,14.550470352172852,18.20033073425293
1980-05-01,-0.7850074768066406,25.548999786376953,8.51014518737793,-3.5299949645996094,14.001811981201172,4.289680480957031,19.748394012451172,0.9082450866699219,27.568069458007812,13.937662124633789,21.439956665039062
1980-06-01,-4.039829254150391,33.14414596557617,12.492572784423828,-9.214117050170898,21.85018539428711,4.335260391235352,33.47840881347656,-2.8142051696777344,39.668983459472656,14.531902313232422,19.522178649902344
1980-07-01,-6.296932220458984,23.405004501342773,13.876884460449219,-10.993463516235352,22.542343139648438,1.215494155883789,41.61546325683594,-6.978960037231445,38.542964935302734,6.415104866027832,17.351173400878906
1980-08-01,-7.277769088745117,18.42485809326172,14.378276824951172,-12.607370376586914,18.99884033203125,-2.7787532806396484,30.201641082763672,-8.272109985351562,33.28089141845703,5.280645370483398,19.226747512817383
1980-09-01,-0.4169807434082031,19.652170181274414,10.64738655090332,-8.261980056762695,19.3601131439209,-0.5891761779785156,25.049297332763672,-4.892360687255859,24.034698486328125,6.396535873413086,17.51154899597168
1980-10-01,-0.32244300842285156,28.754863739013672,13.351861000061035,-9.222558975219727,12.230905532836914,5.925531387329102,20.570541381835938,-1.1530323028564453,30.09697151184082,17.36298942565918,17.709068298339844
1980-11-01,-0.8153934478759766,17.148588180541992,16.18294906616211,-6.859098434448242,9.538249969482422,12.847091674804688,11.049175262451172,3.6110305786132812,11.795351028442383,20.405099868774414,13.211740493774414
1980-12-01,-0.4963264465332031,16.311248779296875,11.142024993896484,-7.289585113525391,12.691779136657715,1.89752197265625,7.579952239990234,-4.986900329589844,15.934783935546875,7.218681335449219,10.703096389770508
1981-01-01,-5.803092956542969,8.47706413269043,15.425361633300781,-6.838178634643555,9.150606155395508,-3.8980941772460938,6.873048782348633,-15.513452529907227,13.320316314697266,3.044696807861328,3.866893768310547
1981-02-01,-6.113250732421875,4.94969367980957,12.244855880737305,-6.951963424682617,11.143697738647461,-12.05215072631836,15.065649032592773,-13.357019424438477,9.391023635864258,-5.962760925292969,3.6870384216308594
1981-03-01,-0.9928779602050781,16.42557716369629,8.895505905151367,2.343626022338867,13.560733795166016,4.711112976074219,10.297643661499023,-2.1582679748535156,19.373003005981445,13.101921081542969,6.794132232666016
1981-04-01,-0.3413581848144531,14.957366943359375,11.732816696166992,-2.6446094512939453,16.6751708984375,11.257482528686523,17.886444091796875,-1.6737556457519531,13.674520492553711,15.974102020263672,9.728713989257812
1981-05-01,6.7060394287109375,23.274765014648438,9.073526382446289,-1.4792194366455078,17.745126724243164,10.387571334838867,25.477079391479492,2.0536575317382812,21.663406372070312,14.872945785522461,20.67420196533203
1981-06-01,-4.980897903442383,27.969356536865234,17.359722137451172,-12.415534973144531,24.111644744873047,2.215158462524414,28.376785278320312,-8.201774597167969,50.26042556762695,9.385517120361328,21.441341400146484
1981-07-01,-9.475446701049805,22.44339370727539,11.046428680419922,-15.205127716064453,23.42892837524414,-2.3564720153808594,36.28125,-6.31329345703125,41.034576416015625,3.1181068420410156,16.32830810546875
1981-08-01,-6.289434432983398,18.932540893554688,15.992454528808594,-8.959735870361328,29.120067596435547,-5.432367324829102,31.929851531982422,-13.4249267578125,36.138099670410156,0.40375709533691406,14.40495491027832
1981-09-01,-0.5817756652832031,23.753767013549805,17.200054168701172,-11.03908920288086,20.551239013671875,0.7267627716064453,26.710372924804688,-4.226604461669922,29.362323760986328,8.003568649291992,18.38930320739746
1981-10-01,-0.3523712158203125,20.05571937561035,12.055822372436523,-6.860202789306641,15.370302200317383,7.654870986938477,26.24421501159668,-1.0167350769042969,18.464548110961914,11.413480758666992,18.589345932006836
1981-11-01,5.885677337646484,26.585575103759766,9.154277801513672,-8.300882339477539,11.764015197753906,-1.554464340209961,24.174041748046875,-5.127714157104492,33.26408386230469,9.049665451049805,20.00800132751465
1981-12-01,-1.238800048828125,11.459362983703613,7.88427734375,-1.9692344665527344,12.191631317138672,0.5432357788085938,12.944086074829102,-6.331644058227539,15.632741928100586,3.4392757415771484,11.217107772827148
1982-01-01,-6.960824966430664,13.816497802734375,12.37839126586914,-7.245532989501953,14.093118667602539,-4.694469451904297,12.085593223571777,-11.00499153137207,12.633983612060547,3.050922393798828,2.2550296783447266
1982-02-01,-10.744548797607422,6.946264266967773,9.092909812927246,-4.267406463623047,12.227948188781738,-7.483331680297852,15.181808471679688,-12.803838729858398,13.67090892791748,-0.5160369873046875,5.789632797241211
1982-03-01,-2.4766502380371094,12.879867553710938,11.393232345581055,-3.1010684967041016,14.580036163330078,-5.587423324584961,15.379164695739746,-6.782880783081055,21.53115463256836,1.7616405487060547,9.890419006347656
1982-04-01,4.548879623413086,20.99894142150879,9.541004180908203,-2.7548866271972656,17.135950088500977,8.088336944580078,18.326555252075195,-2.169292449951172,18.870092391967773,16.480796813964844,14.180473327636719
1982-05-01,2.318117141723633,29.111543655395508,7.768039703369141,-0.25235557556152344,16.254323959350586,11.656911849975586,19.64980697631836,3.0266551971435547,23.8994197845459,18.640382766723633,24.891048431396484
1982-06-01,3.4343090057373047,28.553447723388672,11.918973922729492,-11.684412002563477,16.946683883666992,1.7179622650146484,28.228300094604492,-6.004781723022461,47.56427764892578,11.254114151000977,21.764097213745117
1982-07-01,-6.553169250488281,26.165771484375,14.23223876953125,-11.354406356811523,21.626596450805664,1.6354618072509766,28.43535804748535,-6.39140510559082,41.187435150146484,14.109294891357422,17.72640037536621
1982-08-01,-9.088056564331055,22.048809051513672,12.316920280456543,-9.084821701049805,23.545150756835938,-0.5580959320068359,28.67962646484375,-8.698200225830078,33.93218994140625,7.163030624389648,20.526582717895508
1982-09-01,-0.23779678344726562,29.64213752746582,7.2503862380981445,-4.396821975708008,13.302080154418945,-0.45941734313964844,28.270355224609375,-8.840553283691406,38.66710662841797,10.13306999206543,26.774015426635742
1982-10-01,0.8622150421142578,18.510969161987305,10.838371276855469,-1.1453075408935547,9.51673698425293,13.193696975708008,16.683006286621094,5.849485397338867,19.547893524169922,17.852577209472656,22.367488861083984
1982-11-01,-1.182516098022461,23.80236053466797,9.735123634338379,-1.5173721313476562,12.383245468139648,13.543111801147461,14.083412170410156,8.725698471069336,12.611335754394531,20.55731773376465,18.68891143798828
1982-12-01,-6.119634628295898,16.590797424316406,10.90793228149414,-6.611406326293945,9.104232788085938,12.315303802490234,13.761497497558594,1.7163448333740234,9.557180404663086,16.796241760253906,13.581936836242676
1983-01-01,-4.067163467407227,18.627607345581055,9.761192321777344,1.1274166107177734,8.305147171020508,3.2651195526123047,10.080057144165039,-2.168611526489258,18.33965301513672,12.334893226623535,12.325132369995117
1983-02-01,-8.207536697387695,9.95153522491455,11.24652099609375,-7.961877822875977,12.668399810791016,1.4918365478515625,15.258369445800781,-3.030851364135742,10.838176727294922,4.841550827026367,8.628894805908203
1983-03-01,-3.541685104370117,17.42860984802246,7.171222686767578,-6.880014419555664,14.119564056396484,1.6675376892089844,14.898832321166992,-5.641969680786133,20.22356414794922,7.016670227050781,14.337563514709473
1983-04-01,2.0010433197021484,23.5765323638916,6.647371292114258,-8.379983901977539,7.101266860961914,-1.185983657836914,11.968849182128906,-5.925045013427734,25.466949462890625,7.493341445922852,22.628068923950195
1983-05-01,4.7341766357421875,27.780351638793945,10.426579475402832,-2.7477760314941406,9.595252990722656,6.683162689208984,13.267086029052734,-1.4039840698242188,24.703950881958008,18.06796646118164,21.50553321838379
1983-06-01,-8.432043075561523,31.640905380249023,9.696117401123047,-6.585552215576172,17.599428176879883,3.424551010131836,24.44527816772461,-4.604028701782227,30.843740463256836,14.924861907958984,28.271665573120117
1983-07-01,-6.001504898071289,30.60133934020996,14.856534004211426,-10.172788619995117,19.779428482055664,2.261343002319336,29.351905822753906,-3.2439727783203125,38.107696533203125,11.890758514404297,26.80748748779297
1983-08-01,-8.506877899169922,22.3840389251709,20.62051773071289,-10.732429504394531,30.842111587524414,2.336179733276367,32.35346984863281,-5.928295135498047,34.8507080078125,8.479222297668457,13.289863586425781
1983-09-01,-3.185403823852539,13.511116027832031,10.06541633605957,-5.760730743408203,11.184698104858398,0.8459701538085938,28.38880157470703,-1.8383560180664062,22.956695556640625,6.240653991699219,22.439353942871094
1983-10-01,-1.5796871185302734,22.75821876525879,11.576774597167969,-7.883790969848633,11.768745422363281,1.882284164428711,21.581995010375977,0.11876106262207031,23.558635711669922,9.608266830444336,17.936189651489258
1983-11-01,5.057926177978516,20.509891510009766,13.538774490356445,-5.458131790161133,14.028459548950195,3.580730438232422,19.571189880371094,-2.15234375,23.42848777770996,10.01823616027832,14.674325942993164
1983-12-01,-5.40770149230957,18.194862365722656,10.638072967529297,-5.58665657043457,13.1727294921875,3.9353885650634766,9.507401466369629,-3.6864757537841797,18.463294982910156,12.399968147277832,8.14083480834961
1984-01-01,-14.393951416015625,11.52242660522461,13.530765533447266,-13.618986129760742,16.21892738342285,-2.653564453125,15.343629837036133,-9.289209365844727,16.3971004486084,2.4857711791992188,3.3264694213867188
1984-02-01,-9.666313171386719,8.784097671508789,10.57620620727539,-15.132591247558594,17.706584930419922,-1.0586585998535156,11.140132904052734,-14.094690322875977,6.343301773071289,3.9889984130859375,0.40824127197265625
1984-03-01,-2.269542694091797,14.653426170349121,7.253196716308594,-8.995140075683594,9.090280532836914,0.00173187255859375,12.835369110107422,-8.12849235534668,16.556243896484375,4.670555114746094,10.577938079833984
1984-04-01,-3.2884159088134766,20.218303680419922,12.632980346679688,-8.600736618041992,9.258073806762695,2.449443817138672,12.743688583374023,-2.43560791015625,22.520713806152344,10.548528671264648,17.47305679321289
1984-05-01,0.7853431701660156,20.873912811279297,10.536420822143555,-9.437976837158203,18.22034454345703,4.641145706176758,25.440673828125,-1.217803955078125,33.5639762878418,9.23731517791748,23.475582122802734
1984-06-01,-6.782680511474609,19.246137619018555,14.0064697265625,-10.280406951904297,31.749380111694336,0.6089000701904297,29.815425872802734,-5.9765777587890625,32.39460754394531,7.294712066650391,16.182600021362305
1984-07-01,-6.602777481079102,21.273502349853516,16.431697845458984,-10.446470260620117,26.758808135986328,1.361379623413086,28.43155860900879,-1.1278533935546875,39.025062561035156,7.6475982666015625,17.32775115966797
1984-08-01,-4.359182357788086,20.275388717651367,12.24549674987793,-8.171737670898438,15.514884948730469,-2.361225128173828,35.09833908081055,-11.610647201538086,37.84358596801758,5.813972473144531,20.045320510864258
1984-09-01,5.122039794921875,23.996259689331055,10.185264587402344,-11.922016143798828,16.79669189453125,2.788492202758789,33.079620361328125,-1.7488594055175781,37.59103012084961,11.006937026977539,19.2530574798584
1984-10-01,3.795257568359375,16.16876220703125,8.093894958496094,-8.036809921264648,13.875,0.6106300354003906,23.53439712524414,-8.401805877685547,27.39711570739746,7.583595275878906,18.443492889404297
1984-11-01,2.0048770904541016,18.760053634643555,13.029111862182617,-4.919649124145508,13.160579681396484,9.171581268310547,15.824525833129883,2.964937210083008,20.95694351196289,14.743378639221191,13.212474822998047
1984-12-01,-0.49819374084472656,22.896085739135742,11.219705581665039,-8.358560562133789,8.906917572021484,-2.2020797729492188,12.449617385864258,-4.279611587524414,19.197702407836914,8.799667358398438,9.436246871948242
1985-01-01,-4.286277770996094,14.482232093811035,9.545188903808594,-6.519996643066406,6.175264358520508,2.6558380126953125,8.889144897460938,-5.357404708862305,13.298538208007812,9.585641860961914,10.34897232055664
1985-02-01,-19.282089233398438,12.591485977172852,14.054838180541992,-16.255138397216797,14.461127281188965,-5.046091079711914,17.904922485351562,-12.179922103881836,11.151002883911133,1.2065582275390625,4.273963928222656
1985-03-01,9.23914909362793,17.002643585205078,9.604988098144531,1.7465229034423828,8.861001968383789,3.3452987670898438,5.584295272827148,-5.288812637329102,15.467180252075195,10.809789657592773,7.580570220947266
1985-04-01,4.7769927978515625,24.013351440429688,6.154157638549805,-4.620452880859375,11.580160140991211,2.5151309967041016,16.61921501159668,-4.871969223022461,26.948843002319336,10.535411834716797,15.86115837097168
1985-05-01,-5.109411239624023,30.193889617919922,10.375358581542969,-5.747867584228516,20.43060874938965,11.087686538696289,24.308834075927734,0.8706207275390625,26.61994171142578,20.581867218017578,22.530654907226562
1985-06-01,-6.008174896240234,25.036991119384766,12.556310653686523,-15.780252456665039,21.20977210998535,0.5557918548583984,25.43976402282715,-8.605972290039062,37.100830078125,5.888572692871094,20.214271545410156
1985-07-01,-5.137554168701172,19.651445388793945,17.597126007080078,-15.602609634399414,19.9715518951416,0.8178596496582031,34.30076599121094,-5.292331695556641,34.88469696044922,8.537376403808594,16.015933990478516
1985-08-01,-4.254619598388672,16.745853424072266,14.786511421203613,-13.557086944580078,20.24768829345703,-1.6427497863769531,25.684242248535156,-9.636650085449219,37.077964782714844,6.697637557983398,17.37551498413086
1985-09-01,-6.53758430480957,24.83472442626953,14.44529914855957,-9.536392211914062,17.523256301879883,0.8899707794189453,19.69013786315918,-7.606956481933594,33.66582489013672,9.230356216430664,20.474578857421875
1985-10-01,9.288396835327148,22.578142166137695,9.946203231811523,-7.374786376953125,4.973979949951172,1.0517826080322266,17.72728157043457,-5.550876617431641,36.98122787475586,6.942113876342773,26.46340560913086
1985-11-01,8.006210327148438,18.291866302490234,6.829549789428711,-4.708395004272461,8.076562881469727,2.1985416412353516,21.943204879760742,-2.7824745178222656,22.26506996154785,7.694894790649414,14.649322509765625
1985-12-01,1.3525428771972656,18.933839797973633,8.463504791259766,-1.4914932250976562,12.952049255371094,3.763904571533203,10.626870155334473,-3.514148712158203,19.552949905395508,11.296985626220703,9.643682479858398
1986-01-01,-7.738018035888672,11.339768409729004,10.432254791259766,-6.950395584106445,12.939990997314453,-2.1980152130126953,15.514335632324219,-12.37883186340332,20.086875915527344,2.576009750366211,5.878028869628906
1986-02-01,-11.606195449829102,7.659755706787109,7.994454383850098,-10.58211898803711,12.467084884643555,-4.730731964111328,9.84611701965332,-11.804349899291992,12.325544357299805,0.07326698303222656,6.830503463745117
1986-03-01,-8.906965255737305,13.09485149383545,12.453763961791992,-12.367176055908203,9.697916030883789,2.6126441955566406,14.516901969909668,-4.569210052490234,10.417267799377441,6.890449523925781,7.782976150512695
1986-04-01,4.70408821105957,26.49609375,7.956155776977539,1.9315910339355469,13.611053466796875,5.654897689819336,15.096380233764648,-2.717548370361328,16.598358154296875,14.440303802490234,17.82724952697754
1986-05-01,4.447654724121094,33.04185485839844,12.045799255371094,-3.578439712524414,8.38576889038086,6.629018783569336,13.777568817138672,-3.9597625732421875,27.297039031982422,15.429410934448242,27.481870651245117
1986-06-01,-4.186223983764648,23.049203872680664,10.262407302856445,-13.482833862304688,26.003204345703125,5.1170501708984375,35.77605438232422,-4.199544906616211,36.35386657714844,8.465694427490234,17.53750991821289
1986-07-01,4.908903121948242,25.122333526611328,10.358986854553223,-11.832656860351562,17.962127685546875,-0.12155723571777344,37.70597839355469,-10.200796127319336,42.33346939086914,7.543194770812988,19.51905632019043
1986-08-01,4.770696640014648,22.07341766357422,12.047464370727539,-8.35246467590332,20.061899185180664,-2.5310497283935547,34.36732482910156,-15.306190490722656,44.27338790893555,5.305213928222656,18.70645523071289
1986-09-01,-0.06827163696289062,29.769805908203125,9.776180267333984,-10.557140350341797,12.746831893920898,0.8925285339355469,28.144607543945312,-5.276905059814453,32.25090026855469,12.292242050170898,20.536470413208008
1986-10-01,8.432390213012695,23.525440216064453,8.85700798034668,-6.857147216796875,10.905158996582031,2.7358646392822266,22.025127410888672,-2.819122314453125,30.05288314819336,11.161596298217773,20.458208084106445
1986-11-01,3.257061004638672,19.56568145751953,12.795123100280762,-6.604040145874023,13.444536209106445,3.002290725708008,14.486928939819336,-1.693471908569336,22.04344367980957,11.018392562866211,13.17811107635498
1986-12-01,-2.6559371948242188,18.48998260498047,8.862003326416016,-0.12655258178710938,13.754257202148438,6.887121200561523,14.533552169799805,-0.12488746643066406,14.223833084106445,14.606822967529297,10.19913101196289
1987-01-01,-6.100227355957031,15.623184204101562,13.22243881225586,-7.265588760375977,13.105735778808594,-0.8302574157714844,6.208595275878906,-7.780750274658203,11.548585891723633,6.792110443115234,4.909858703613281
1987-02-01,-8.065837860107422,5.79680061340332,10.326539993286133,-4.814828872680664,12.603913307189941,-8.71937370300293,8.114187240600586,-11.061767578125,12.743956565856934,-1.7088642120361328,1.620504379272461
1987-03-01,-6.421995162963867,14.129388809204102,9.157844543457031,-5.448358535766602,16.488452911376953,7.515666961669922,15.953287124633789,1.9839496612548828,15.664865493774414,10.354883193969727,9.849724769592285
1987-04-01,0.23840713500976562,24.20418357849121,10.83836555480957,-2.6975059509277344,11.350191116333008,8.259231567382812,17.50043487548828,-0.4918193817138672,20.132919311523438,12.377178192138672,14.039359092712402
1987-05-01,4.191301345825195,29.98097801208496,9.292884826660156,3.2176666259765625,12.172115325927734,10.795018196105957,14.746246337890625,3.6444664001464844,25.684642791748047,18.003925323486328,22.59368324279785
1987-06-01,-5.84681510925293,27.14176368713379,11.420212745666504,-10.278192520141602,21.208251953125,6.870466232299805,36.62137222290039,-0.8069171905517578,31.618152618408203,12.748958587646484,17.72550392150879
1987-07-01,-0.10336685180664062,29.38079071044922,8.921104431152344,-5.985191345214844,18.567434310913086,4.816495895385742,23.31557273864746,-9.903074264526367,41.287818908691406,14.177736282348633,25.617956161499023
1987-08-01,-3.6044540405273438,28.327129364013672,11.3418550491333,-8.045833587646484,22.041845321655273,3.069286346435547,28.843957901000977,-3.1076297760009766,39.759010314941406,10.059791564941406,22.426963806152344
1987-09-01,0.9452934265136719,29.34577751159668,15.693206787109375,-2.669160842895508,16.27005386352539,1.3520870208740234,21.258268356323242,-1.3254127502441406,32.806854248046875,13.840963363647461,21.778430938720703
1987-10-01,-1.633840560913086,29.525835037231445,13.352479934692383,-0.7752418518066406,10.568281173706055,6.617055892944336,17.75551414489746,0.6802120208740234,32.225006103515625,17.927234649658203,23.640676498413086
1987-11-01,0.6151924133300781,21.548358917236328,13.084063529968262,-8.612674713134766,10.01977825164795,2.399078369140625,19.57774543762207,-2.995931625366211,26.551578521728516,8.405943870544434,21.21158790588379
1987-12-01,-0.5101585388183594,16.81855583190918,13.842632293701172,-9.663000106811523,11.436883926391602,1.5521488189697266,12.470539093017578,-3.7661685943603516,14.916299819946289,8.886093139648438,11.978719711303711
1988-01-01,-4.593305587768555,15.126381874084473,14.302155494689941,-6.553764343261719,10.930171012878418,5.183948516845703,11.148741722106934,-3.8441619873046875,13.671472549438477,12.345037460327148,5.227327346801758
